-30000.0,10.555864,10.420453,10.294897,10.071914,9.944279,9.808856,9.621324,9.361665,9.085875,8.698181,8.625534,6.5842314,6.4311066,6.2231827
-90000.0,10.788132,10.672693,10.512241,10.354076,10.174674,9.913566,9.751564,9.472698,8.878787,7.731182,7.2136936,6.5308266,6.1351433,6.2822857
2025-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.917887,5.6568294,5.2926807,4.826425,4.0455956,4.0442157,4.486335,4.6449313,4.5530047,4.3562384,4.137034,3.769711,3.329253,2.5669563
1170000.0,6.2051783,5.9977083,5.7161117,5.473703,5.1857586,5.183619,5.201967,5.076436,4.738633,4.160873,4.21372,3.8215442,3.495548,2.9260433
1110000.0,6.487513,6.3286633,6.1486015,6.004532,5.8175936,5.6420813,5.4199796,5.1736636,4.89529,4.412761,4.239786,3.9916673,3.7209146,3.1497602
1050000.0,6.766185,6.6225777,6.5120153,6.3094573,5.9935946,5.6498084,5.438825,5.1627975,5.012079,4.681523,4.459154,4.247374,3.9574976,3.419232
990000.0,7.037561,6.928533,6.6817703,6.299788,5.8512,5.2706404,4.854491,4.989131,5.126367,4.8860664,4.709623,4.57116,4.3291497,3.7870796
930000.0,7.30048,7.065936,6.527262,5.8730187,5.170578,2.320459,2.320459,4.525112,5.1506166,5.1030345,4.909688,4.798005,4.614847,4.1832275
870000.0,7.4779563,7.1080604,6.5309763,5.833164,4.684134,2.20906,1.9468293,2.324584,4.619848,5.2375083,5.101367,4.9968324,4.814089,4.524589
810000.0,7.6159005,7.2262506,6.628133,6.0789056,4.888876,2.2415292,1.7565627,2.0132802,2.137682,5.251481,5.206834,5.1200943,4.9549723,4.7530007
750000.0,7.7277994,7.340813,6.7499704,6.192338,3.032991,2.6775792,2.093368,2.4505281,4.5142684,5.2307262,5.2511473,5.1774354,5.0454807,4.8881817
690000.0,7.830011,7.448121,6.921767,6.21507,5.483928,3.2142735,2.7090647,3.0909424,4.5028872,5.20848,5.28319,5.2257085,5.116914,4.9691653
630000.0,7.8360157,7.2474265,6.2249694,5.7298145,5.5281954,3.6311963,3.1931324,3.034632,2.9247053,4.9726977,5.286408,5.2758603,5.171554,4.97219
570000.0,7.6574297,6.602641,4.1244164,4.033467,4.3719726,3.9964843,3.7903738,3.0883865,2.7888265,4.761195,5.2076573,5.306588,5.228615,5.056289
510000.0,6.477956,5.243325,4.0772514,4.1134224,4.4387913,5.745909,5.5873404,3.5545511,2.9115646,3.759603,5.154639,5.33678,5.3210654,5.219071
450000.0,5.75963,4.853652,4.3964124,4.6596575,6.172106,6.1274486,5.7574606,4.274329,3.5396485,3.7562056,4.556634,5.3986673,5.4460063,5.458385
390000.0,5.2212915,4.853634,4.761365,5.2337446,6.484481,6.122605,5.810963,4.4436016,4.0454683,4.2761965,4.555033,5.5297294,5.6883116,5.875671
330000.0,5.8729143,5.085856,5.0254483,5.6607847,6.7395396,6.041826,4.333392,4.0426974,4.1459165,4.5689573,4.813775,5.205998,5.334375,6.250039
270000.0,5.825084,5.7342944,5.584451,5.980203,7.068129,6.335623,4.4757547,4.0914135,4.404474,4.742289,5.023549,5.228357,5.6064606,6.5151925
210000.0,5.753922,8.029199,7.763887,7.663444,7.378963,5.733789,4.7108483,4.601924,4.606264,4.8446836,5.2438297,5.274948,6.0194335,6.7898955
150000.0,8.432034,8.376033,8.292994,8.130432,7.7493415,7.1101394,6.0057516,5.616981,5.2022004,5.31295,5.7353497,5.655853,6.5771427,6.89917
90000.0,8.934801,8.777734,8.652743,8.456729,7.9536915,7.01455,5.97973,5.8306265,5.845682,6.169719,6.3638325,6.456598,6.90656,6.012753
30000.0,9.176744,9.028103,8.930513,8.722833,8.226679,7.865382,7.678726,7.935296,7.7552404,7.6198096,7.562484,7.330822,6.963192,5.7986717
-30000.0,9.434889,9.288246,9.194822,9.011928,8.836322,8.660479,8.444473,8.281151,8.040344,7.7185926,7.7512817,5.974632,6.0034904,5.8631754
-90000.0,9.729884,9.57236,9.45385,9.297485,9.121772,8.845915,8.6923275,8.487542,8.0630455,6.750258,6.4132957,5.9438634,5.787367,6.047611
2025-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.898089,6.701341,6.4552937,6.1600733,5.5327992,5.816887,6.0606904,6.2188864,6.538253,6.5878925,6.550582,6.322742,6.155064,5.708775
1170000.0,7.2773213,7.1263533,6.9832172,6.8467107,6.60752,6.6899714,6.7984247,6.8275194,6.7533793,6.53232,6.4622326,6.22019,6.104328,5.838175
1110000.0,7.6219673,7.5097795,7.4063478,7.323089,7.1668153,7.0957713,7.0165696,6.8843513,6.7731624,6.469561,6.293069,6.1840916,6.1694293,5.9515195
1050000.0,7.9233627,7.83602,7.7434034,7.604619,7.392479,7.228282,7.1142063,6.9401035,6.805299,6.470911,6.322327,6.276619,6.219998,5.9732165
990000.0,8.261439,8.205089,8.030108,7.7019844,7.331995,6.980048,6.8565245,6.885164,6.829905,6.5760603,6.515571,6.5135164,6.4863186,6.209053
930000.0,8.615997,8.446119,8.138126,7.68052,7.0183663,5.699121,5.699121,6.555944,6.890573,6.782223,6.710118,6.7084026,6.662269,6.505606
870000.0,8.943354,8.76371,8.4259205,7.8590717,6.964272,5.6839333,5.241319,5.425438,6.7841616,7.0016494,6.9235706,6.8795047,6.7970095,6.6520853
810000.0,9.211463,8.999778,8.61463,8.118349,7.277188,5.596363,4.944794,5.3185863,5.5270023,7.1466246,7.049586,6.9904857,6.882455,6.7466917
750000.0,9.391514,9.1608095,8.703392,8.270174,6.2615666,5.8548307,5.144666,5.608737,6.851037,7.203767,7.097797,7.0161886,6.918475,6.826821
690000.0,9.54865,9.252242,8.850602,8.398534,7.9180384,6.3052335,5.7037516,6.042449,6.888476,7.2204056,7.1034484,6.9989724,6.9443145,6.8959403
630000.0,9.538744,9.098838,8.466599,8.0114765,7.751412,6.619588,6.2031517,6.0974526,6.3151817,7.1247306,7.116349,7.0055323,7.011238,7.0033054
570000.0,9.490069,8.80366,7.478289,7.2977285,7.520166,6.848779,6.6238713,6.191199,6.319837,7.018874,7.101482,7.054438,7.100094,7.1002164
510000.0,8.837304,8.08218,7.4063654,7.2447815,7.3950777,7.9785876,8.004769,6.6617785,6.5672755,6.9824543,7.087418,7.174457,7.2097197,7.213264
450000.0,8.550771,7.880841,7.467674,7.4226303,8.184654,8.309486,8.224098,7.5300827,7.246197,7.2486076,7.49534,7.4619694,7.4242063,7.425547
390000.0,8.069572,7.689728,7.4363694,7.589995,8.442077,8.407483,8.348559,7.808562,7.6347113,7.7161603,7.750926,7.828234,7.7591667,7.777842
330000.0,8.233712,7.6189995,7.387121,7.7842255,8.642644,8.407645,7.709238,7.384326,7.5343475,7.871208,7.840085,8.096419,8.031397,8.168814
270000.0,8.1995945,7.933717,7.675636,8.0165,8.8164425,8.491036,7.7573404,7.4119787,7.816573,7.9583244,8.011583,8.158946,8.263242,8.5776415
210000.0,8.158815,9.301799,9.121806,9.097644,9.028838,8.378321,7.9447956,7.8523784,7.926947,8.068152,8.437631,8.380164,8.615137,8.996099
150000.0,9.5636835,9.557295,9.542236,9.441305,9.276558,8.903289,8.620566,8.487035,8.312134,8.587873,9.10618,8.809931,9.033308,9.206697
90000.0,9.910587,9.843682,9.796389,9.666957,9.42951,9.016993,8.610341,8.5745125,8.833131,9.225805,9.242117,9.187893,9.260228,9.292728
30000.0,10.126584,10.043426,9.994122,9.84342,9.64113,9.485755,9.435286,9.698275,9.750482,9.791774,9.75614,9.608429,9.410845,9.387961
-30000.0,10.405275,10.289038,10.220102,10.072319,9.975947,9.940319,9.899001,9.901067,9.975147,9.912338,9.914794,9.337859,9.382247,9.725381
-90000.0,10.679746,10.57884,10.49834,10.382899,10.254755,10.146566,10.070864,10.106506,10.071801,9.598613,9.440633,9.368878,9.565598,10.2802
2025-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.858465,8.736022,8.514542,8.317075,7.575979,7.365219,7.168703,7.5847225,8.209098,8.370893,8.392374,8.3352585,8.45508,8.359239
1170000.0,9.019604,8.937071,8.835366,8.735514,8.503128,8.411358,8.334744,8.435496,8.510276,8.490153,8.447104,8.298592,8.451775,8.4020405
1110000.0,9.208242,9.179546,9.122068,9.052611,8.93559,8.841086,8.738259,8.6652,8.611774,8.384311,8.360443,8.366687,8.562575,8.582644
1050000.0,9.422068,9.405111,9.388469,9.340443,9.183868,9.0412855,8.930003,8.802894,8.679453,8.393643,8.407864,8.513183,8.655877,8.688807
990000.0,9.654807,9.666034,9.673868,9.574696,9.322635,9.021028,8.978417,8.9370575,8.813421,8.509163,8.595343,8.80286,8.957595,8.916958
930000.0,9.936481,9.938271,9.861305,9.686931,9.179807,8.575098,8.575098,8.875516,9.030377,8.788575,8.838977,9.043533,9.20618,9.212807
870000.0,10.180049,10.165961,10.095796,9.797839,9.073732,8.429541,8.20255,8.346716,9.1086645,9.059319,9.066382,9.263524,9.393545,9.398131
810000.0,10.400799,10.369194,10.187222,9.954056,9.219804,8.393677,8.077676,8.404572,8.554019,9.331613,9.352643,9.492615,9.560167,9.572876
750000.0,10.629386,10.525887,10.266791,10.095553,8.809924,8.639602,8.3896,8.750945,9.399715,9.547135,9.541742,9.62935,9.713634,9.764628
690000.0,10.855896,10.6457615,10.427292,10.223176,9.969832,9.135604,8.942359,9.124391,9.497372,9.687934,9.661048,9.733222,9.847054,9.951582
630000.0,10.95211,10.655351,10.310178,10.036444,9.959784,9.51112,9.301803,9.175319,9.306265,9.751061,9.810834,9.867055,10.032564,10.192577
570000.0,11.017092,10.600848,9.650408,9.528951,9.871973,9.737207,9.62123,9.236449,9.308728,9.759417,9.921338,10.012572,10.250496,10.42546
510000.0,10.832574,10.166871,9.562825,9.512339,9.787791,10.532909,10.733973,9.660814,9.490201,9.809415,9.9922695,10.218826,10.501068,10.654647
450000.0,10.900846,10.127222,9.812267,9.860227,10.486171,10.730285,10.906029,10.542676,10.177651,10.184147,10.465284,10.62312,10.809368,10.8630085
390000.0,10.564672,10.21549,10.070955,10.289558,10.6105795,10.698793,10.920284,10.843611,10.751137,10.746958,10.828191,11.068915,11.10098,11.06501
330000.0,10.736237,10.287814,10.199987,10.588544,10.844418,10.751919,10.441596,10.388058,10.686926,10.970838,10.981244,11.3790455,11.4786625,11.282903
270000.0,10.6508875,10.475893,10.41973,10.780065,11.134632,10.910868,10.515719,10.351922,10.917998,11.139988,11.278905,11.474367,11.68772,11.482088
210000.0,10.574403,11.536913,11.435052,11.409842,11.328742,10.840235,10.6819315,10.834682,11.051133,11.225478,11.788853,11.846558,12.00503,11.75104
150000.0,11.626909,11.683016,11.65334,11.575064,11.499129,11.336513,11.420703,11.520788,11.508865,11.652579,12.390574,12.338758,12.24318,11.991128
90000.0,11.888603,11.823454,11.787917,11.744662,11.672858,11.491846,11.418868,11.680571,11.905308,12.216175,12.408276,12.431492,12.267546,12.647229
30000.0,12.009454,11.941978,11.9591,11.8855,11.831399,11.799954,11.865083,12.020929,12.026497,12.156076,12.289714,12.3788805,12.42678,12.787094
-30000.0,12.162132,12.100729,12.108062,11.99345,11.9355345,12.037709,12.048209,12.005267,12.075796,12.259126,12.437303,12.397251,12.695769,13.1166935
-90000.0,12.301108,12.273855,12.2606125,12.17056,12.097314,12.114437,12.025093,12.046609,12.152375,12.072907,12.185053,12.413441,12.753365,13.567841
2025-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.123748,11.093032,10.969105,10.826971,10.43783,10.376187,10.382146,10.583496,10.753126,10.794729,10.620098,10.489166,10.347974,10.36624
1170000.0,11.383194,11.423037,11.392496,11.478318,11.344066,11.262454,11.2308,11.21776,11.170663,11.327151,11.011364,10.862253,10.678901,10.58909
1110000.0,11.701003,11.832425,11.917943,11.990325,11.858716,11.808958,11.815042,11.701386,11.442193,11.324063,11.310809,11.210863,11.010062,10.880105
1050000.0,11.981859,12.1628,12.273685,12.362935,12.368124,12.418031,12.423479,12.342196,11.871967,11.631463,11.6612,11.5489855,11.381633,11.227059
990000.0,12.278446,12.384199,12.579862,12.741873,12.912917,12.964231,13.071342,12.7664175,12.208335,12.0132885,12.07663,12.027739,11.914066,11.609048
930000.0,12.791753,12.937888,12.984152,13.187531,13.1944,13.6644535,13.664454,12.841077,12.612112,12.488538,12.541681,12.508835,12.430227,12.199184
870000.0,13.165163,13.253024,13.368969,13.561027,13.344499,13.599351,13.245637,13.009272,12.967116,12.941053,12.877742,12.909465,12.897259,12.743708
810000.0,13.388373,13.500613,13.539659,13.768822,13.497418,13.536882,13.10719,13.126727,13.187979,13.444514,13.365231,13.341759,13.289858,13.166529
750000.0,13.686096,13.723027,13.713747,14.003616,13.89539,13.699402,13.303801,13.354685,13.567277,13.874604,13.781784,13.677445,13.662951,13.579248
690000.0,14.110268,14.1204405,14.095841,14.077397,14.19932,14.161802,13.908336,13.820006,13.925654,14.156901,14.126556,14.038827,14.045654,14.003025
630000.0,14.331142,14.412728,14.371893,14.068745,14.184915,14.523673,14.435794,14.222119,14.335744,14.365879,14.476533,14.400962,14.472583,14.449997
570000.0,14.61032,14.655611,14.876655,14.881513,15.226709,14.707423,14.781027,14.475646,14.407121,14.480457,14.71367,14.693022,14.8304205,14.854095
510000.0,15.080553,14.95753,14.901449,14.901043,15.215659,15.354927,15.577565,14.915662,14.603556,14.931552,14.866774,15.092587,15.1712,15.138549
450000.0,15.541131,15.259459,15.176091,15.224422,15.221851,15.573324,15.725086,15.73778,15.375289,15.537607,15.74292,15.664582,15.52342,15.326189
390000.0,15.536455,15.431412,15.449828,15.667644,15.364772,15.693958,15.802484,16.06524,16.1554,16.302849,16.212154,16.219046,15.870159,15.560714
330000.0,15.407748,15.459271,15.635504,16.014362,15.771557,15.885855,15.982885,15.727423,16.24298,16.583029,16.442986,16.82686,16.696192,15.892823
270000.0,15.515769,15.545282,15.695493,16.18564,16.208607,15.965598,16.120237,15.898293,16.67683,16.803423,16.80703,16.891119,16.889929,16.189798
210000.0,15.56709,15.902855,16.138824,16.361053,16.522158,16.553614,16.414997,16.469994,16.665007,16.83034,17.36169,17.182026,17.183985,16.530317
150000.0,15.801267,16.045105,16.299938,16.528122,16.73429,16.550606,17.060022,17.127186,17.101202,17.245844,18.009134,17.566685,17.141447,16.812654
90000.0,15.960003,16.170544,16.432793,16.60027,16.888449,16.91543,17.063751,17.28781,17.535519,17.709034,17.641403,17.48726,17.03329,18.19667
30000.0,16.112402,16.281477,16.534481,16.506,16.860037,16.890875,16.888866,16.992037,17.046717,17.155209,17.209267,17.309082,17.294638,18.5598
-30000.0,16.358984,16.444593,16.606031,16.527136,16.649775,16.78858,16.836084,16.95761,17.010138,17.330433,17.2988,18.257668,18.453873,18.90997
-90000.0,16.578299,16.67238,16.791367,16.790398,16.874891,16.978731,16.917862,17.144909,17.43374,18.110113,18.111773,18.315048,18.679605,19.523523
2025-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.051267,11.868966,11.666554,11.484963,11.166987,10.969948,11.041353,11.248592,11.38358,11.543198,11.61153,11.621377,11.704124,11.755584
1170000.0,12.306698,12.211897,12.031224,11.959656,11.723426,11.54276,11.528008,11.616375,11.637073,11.7561035,11.8020315,11.823566,11.849953,11.842206
1110000.0,12.604619,12.614807,12.479387,12.441553,12.274412,12.102768,12.024275,11.994099,11.861641,11.895842,11.957312,11.9487,11.986366,12.02476
1050000.0,12.855287,12.894537,12.857242,12.828672,12.711241,12.585,12.508184,12.439619,12.185319,12.127974,12.136191,12.096675,12.137607,12.159509
990000.0,13.08916,13.166794,13.194517,13.11168,12.978505,12.823433,12.795916,12.748013,12.541095,12.411074,12.3763685,12.368923,12.400604,12.311016
930000.0,13.3938675,13.514267,13.477588,13.403826,13.013949,12.511377,12.511377,12.827431,12.971059,12.811835,12.690571,12.66846,12.681991,12.587006
870000.0,13.741459,13.777066,13.810645,13.6924925,12.988505,12.376412,12.249724,12.502432,13.235107,13.246199,13.049539,12.972854,12.955091,12.872605
810000.0,13.998779,14.007201,14.0035,13.910065,13.164828,12.373164,12.101177,12.58049,12.790963,13.707703,13.495194,13.349775,13.276051,13.192259
750000.0,14.280223,14.186622,14.153316,14.1346245,12.921264,12.69516,12.389236,13.074975,13.9659395,14.134354,13.923059,13.767317,13.644594,13.569993
690000.0,14.514076,14.427843,14.421974,14.392753,14.201667,13.328067,13.140146,13.630846,14.273891,14.498121,14.33503,14.2120495,14.086619,14.012147
630000.0,14.659542,14.570715,14.5022,14.467561,14.462261,13.821209,13.70222,13.753602,13.961201,14.721595,14.78643,14.720274,14.639557,14.554586
570000.0,14.776372,14.626139,14.266348,14.3931265,14.857569,14.118311,14.197263,13.893761,13.971186,14.821701,15.251487,15.283432,15.238104,15.156401
510000.0,14.798134,14.560279,14.369728,14.562933,14.9053135,15.388787,15.647384,14.418049,14.174765,15.016903,15.558986,15.783877,15.746765,15.616607
450000.0,14.935935,14.622396,14.601554,14.897945,15.557151,15.780905,15.896395,15.272987,14.914589,15.424649,15.978516,16.310196,16.219685,16.086851
390000.0,14.761623,14.634769,14.746221,15.262052,15.736627,15.850032,15.918705,15.49025,15.577629,16.161575,16.357088,16.930378,16.8132,16.656733
330000.0,14.88435,14.744944,14.998157,15.660745,15.975958,15.873032,15.311596,15.095007,15.705341,16.491243,16.732393,17.088808,17.013575,17.102934
270000.0,14.877996,14.98493,15.20589,15.920554,16.167944,15.94675,15.304698,15.168104,16.132914,16.73928,17.127169,17.215517,17.411327,17.446077
210000.0,14.87869,15.7774,16.07721,16.257248,16.309494,15.704004,15.358671,15.701733,16.194996,16.713705,17.485662,17.602467,18.01504,17.833813
150000.0,15.976231,16.161518,16.397673,16.507574,16.52564,16.264225,16.143717,16.459646,16.581865,16.998108,17.951578,18.02651,18.188707,18.05767
90000.0,16.561205,16.605759,16.704374,16.757029,16.712744,16.542871,16.13342,16.342085,16.874464,17.430098,17.90983,18.090937,17.995968,17.906897
30000.0,16.91669,16.902397,16.972092,16.984245,16.968023,16.67127,16.62322,16.90162,17.053896,17.375084,17.679205,17.880827,17.8917,17.834839
-30000.0,17.216724,17.182335,17.231157,17.218473,17.175022,17.206638,17.240562,17.310806,17.539934,17.697441,17.799955,17.745045,17.930944,18.351248
-90000.0,17.465948,17.4421,17.458933,17.44265,17.40682,17.411842,17.4626,17.472895,17.891142,17.606062,17.630205,17.775087,18.258343,19.063166
2025-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.692852,13.475869,13.275773,13.02131,12.520568,12.242543,12.116101,12.20816,12.274429,12.376829,12.365806,12.349954,12.342441,12.341688
1170000.0,13.960801,13.830804,13.584761,13.431784,13.000247,12.649033,12.6026,12.6028185,12.579485,12.660829,12.560392,12.4953165,12.467405,12.430079
1110000.0,14.270962,14.182572,13.9961,13.846363,13.536202,13.218037,13.079923,12.989139,12.86011,12.827945,12.717947,12.622431,12.601858,12.55931
1050000.0,14.4993105,14.464375,14.367444,14.193469,13.920704,13.617533,13.456436,13.388431,13.1673765,13.024898,12.896556,12.785182,12.759428,12.718849
990000.0,14.723471,14.729102,14.667468,14.480607,14.194893,13.8488,13.742904,13.681098,13.447413,13.245495,13.107374,13.027004,13.012149,12.948564
930000.0,15.031101,15.054915,14.953913,14.771841,14.258475,13.770166,13.770166,13.710073,13.721951,13.518386,13.3424425,13.287543,13.2854805,13.23221
870000.0,15.39849,15.297226,15.296006,15.051681,14.422452,13.8899145,13.442375,13.410618,13.912437,13.838969,13.627222,13.573059,13.556178,13.478185
810000.0,15.67519,15.532135,15.489988,15.36707,14.767014,13.984404,13.3140545,13.425061,13.54568,14.233328,14.017066,13.901128,13.865058,13.792733
750000.0,15.841296,15.656369,15.600291,15.588128,14.528999,14.190843,13.560472,13.928367,14.553743,14.699623,14.475995,14.313413,14.248356,14.215144
690000.0,15.931291,15.773112,15.731412,15.710614,15.530014,14.642146,14.269109,14.497286,14.9851885,15.138108,14.979464,14.841733,14.743086,14.717541
630000.0,16.066036,15.891903,15.641677,15.5141,15.574694,15.001792,14.812226,14.582497,14.661144,15.445224,15.541365,15.440923,15.362126,15.273881
570000.0,16.368475,16.000765,15.558234,15.540211,15.87002,15.173486,15.262866,14.741882,14.683241,15.604012,16.007002,15.974429,15.905138,15.783534
510000.0,16.522738,16.112715,15.717479,15.705297,16.01418,16.690784,16.867136,15.294483,14.931986,15.727595,16.238214,16.401882,16.278511,16.149078
450000.0,16.906765,16.448074,16.192936,16.307257,16.999493,17.178484,17.163282,16.28475,15.809695,16.037743,16.829947,16.888922,16.747934,16.627916
390000.0,16.853306,16.704725,16.649961,16.944185,17.325918,17.282635,17.290955,16.721416,16.665585,16.779022,17.259254,17.47566,17.34605,17.201426
330000.0,17.062174,16.97479,17.017258,17.441692,17.731287,17.421196,16.51338,16.371338,16.919111,17.309435,17.5205,17.595695,17.634668,17.692211
270000.0,17.327322,17.423958,17.380138,17.729174,18.073473,17.722343,16.691586,16.538857,17.51176,17.692417,17.80748,17.812098,18.018944,18.135746
210000.0,17.430767,18.258043,18.327604,18.375694,18.26327,17.284082,16.960848,17.15268,17.55424,17.771814,18.269623,18.356766,18.602198,18.50436
150000.0,18.394474,18.451305,18.559565,18.552525,18.493126,18.182348,17.846724,17.96006,17.9499,18.197952,18.897285,18.809805,18.93407,18.680368
90000.0,18.727488,18.711363,18.749342,18.72605,18.620592,18.15249,17.838837,17.945503,18.375114,18.854074,19.028255,19.045834,18.814236,18.306013
30000.0,18.87331,18.891336,18.923326,18.877617,18.758522,18.5382,18.44621,18.744581,18.783297,18.995771,19.086748,19.00179,18.70952,18.258562
-30000.0,19.00172,18.986046,18.98899,18.927921,18.887714,18.86223,18.848856,18.884266,18.91996,19.174286,19.143759,18.535225,18.434835,18.75134
-90000.0,19.102585,19.084301,19.071486,18.9925,18.914923,18.739971,18.908981,18.955051,18.799776,18.626333,18.617136,18.595932,18.892593,19.58474
2025-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.584284,13.429796,13.262517,13.093145,12.674857,12.486311,12.674581,12.9382925,13.006139,12.936408,12.863843,12.795301,12.755761,12.68853
1170000.0,13.818051,13.746273,13.667071,13.528716,13.270258,13.092547,13.258741,13.35045,13.202601,12.908426,13.011993,12.967615,12.932888,12.892837
1110000.0,14.140582,14.143449,14.119072,14.022707,13.883032,13.73466,13.6750965,13.689637,13.466031,13.227614,13.248136,13.1612015,13.113868,13.095592
1050000.0,14.39695,14.430974,14.494829,14.418371,14.240447,14.0856085,14.027706,13.957755,13.770795,13.578807,13.502091,13.382706,13.378007,13.319358
990000.0,14.659331,14.7108555,14.734791,14.681484,14.40522,14.153287,13.945487,13.993688,13.940538,13.897626,13.800864,13.703737,13.757373,13.613207
930000.0,15.028111,15.022047,14.954349,14.743452,14.195604,12.938379,12.938379,13.882404,14.154642,14.169789,14.122647,14.076208,14.051183,13.875626
870000.0,15.362834,15.220751,15.203774,14.885466,14.108001,12.892835,12.57261,12.772644,14.098491,14.467552,14.449273,14.412816,14.35418,14.208661
810000.0,15.653702,15.4837885,15.435722,15.293675,14.551335,12.931146,12.323063,12.558608,12.722042,14.7696085,14.815096,14.754428,14.694292,14.575557
750000.0,15.963997,15.699753,15.660692,15.599927,13.490509,13.14167,12.475291,12.969471,14.437981,15.081674,15.189974,15.144308,15.081865,15.00002
690000.0,16.224936,15.94386,15.902142,15.767274,15.361335,13.629089,13.125856,13.594255,14.6923,15.385617,15.569477,15.590216,15.533481,15.46762
630000.0,16.339754,16.13475,15.684911,15.474623,15.430558,14.060614,13.686777,13.587879,13.573639,15.538363,15.940323,15.953002,15.915461,15.81392
570000.0,16.594069,16.057632,14.433749,14.287878,14.750147,14.346582,14.403287,13.692125,13.472973,15.596273,16.165422,16.210752,16.164597,16.050014
510000.0,15.958408,15.176355,14.334827,14.309526,14.76685,16.301693,16.509245,14.279839,13.55388,14.843646,16.269384,16.501444,16.414066,16.27173
450000.0,15.5954685,14.87145,14.5391245,14.846101,16.606049,16.808483,16.869848,15.296339,14.303432,14.743954,15.774824,16.76977,16.69249,16.462826
390000.0,15.129516,14.806249,14.767834,15.403347,16.896944,16.789942,16.931704,15.352027,14.967199,15.244633,15.822062,16.881042,16.868055,16.694183
330000.0,15.504734,14.944413,14.964693,15.787757,17.186432,16.748423,14.9572735,14.425162,14.901787,15.5457325,16.064535,16.306074,16.505518,16.966148
270000.0,15.275696,15.448753,15.449467,16.10102,17.473024,17.101767,14.939519,14.524895,15.340071,15.851049,16.319405,16.491724,16.897648,17.374352
210000.0,15.169494,17.569174,17.491013,17.557446,17.668795,15.93716,15.034953,15.092808,15.35675,15.904381,16.661348,16.94033,17.492823,17.897055
150000.0,17.653244,17.791042,17.858944,17.902971,17.948694,17.546183,15.920535,16.12658,15.883463,16.391972,17.35666,17.448318,18.08828,18.150288
90000.0,18.044882,18.027788,18.05476,18.102266,17.916248,16.773829,15.898525,16.104342,16.535328,17.314962,17.714853,18.035362,18.398214,18.25582
30000.0,18.227886,18.190811,18.205687,18.210808,17.909388,17.633896,17.7132,18.336365,18.461565,18.730581,18.89474,18.848814,18.595768,18.659645
-30000.0,18.409868,18.356247,18.34797,18.34072,18.317432,18.386997,18.542828,18.583382,18.577114,18.928144,19.254847,18.569948,18.779533,19.370571
-90000.0,18.554296,18.51716,18.523457,18.520172,18.424992,18.299538,18.60762,18.717337,18.51565,18.148859,18.378008,18.588165,19.209131,20.12199
2025-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.825326,12.68638,12.487988,12.432022,12.16941,11.999163,12.07031,12.236363,12.233764,12.06258,12.048685,11.94527,11.822745,11.786656
1170000.0,12.95173,12.90153,12.886388,12.853629,12.701634,12.493218,12.566125,12.596915,12.451456,11.850838,12.0894785,12.020379,11.910417,11.8875065
1110000.0,13.179298,13.225284,13.218692,13.218768,13.159227,13.015507,12.942419,12.867651,12.68542,12.219104,12.246788,12.171287,12.060485,12.022145
1050000.0,13.396496,13.430531,13.464408,13.461261,13.380687,13.241888,13.116285,12.928767,12.874521,12.513314,12.475518,12.385357,12.288919,12.196892
990000.0,13.595744,13.613316,13.661063,13.62607,13.386389,13.036332,12.580536,12.766915,12.984407,12.70239,12.686351,12.663265,12.605456,12.438
930000.0,13.900175,13.89734,13.854578,13.585814,13.017997,10.674463,10.674463,12.429817,13.054776,12.923555,12.878772,12.8689575,12.837823,12.653434
870000.0,14.199169,14.113383,14.045694,13.735251,12.787181,10.497838,10.190729,10.362162,12.557519,13.156593,13.088346,13.049086,13.040108,12.900497
810000.0,14.500265,14.354375,14.2305,14.046262,13.046432,10.430932,9.822349,9.957467,10.066564,13.374316,13.339143,13.295808,13.279211,13.192974
750000.0,14.697741,14.559908,14.415987,14.251909,11.124905,10.702772,9.944671,10.36211,12.74942,13.548063,13.550405,13.554321,13.549045,13.492172
690000.0,14.7783785,14.677083,14.552507,14.363332,13.760764,11.361266,10.5945635,10.874434,12.586875,13.606531,13.714426,13.794539,13.83321,13.799311
