570000.0,12.600852,12.407341,11.656473,11.198243,11.425196,11.008448,10.890782,10.27683,10.163474,10.728692,10.651136,10.375907,10.323288,10.244374
510000.0,12.562707,11.973697,11.47996,11.194725,11.37495,11.89185,12.086191,10.825506,10.328359,10.754534,10.708046,10.669339,10.552316,10.424937
450000.0,12.683815,12.095223,11.698781,11.549447,11.859531,12.192892,12.385412,11.784038,11.12793,11.132323,11.271334,11.209633,10.826048,10.5078945
390000.0,12.365184,12.076923,11.856822,11.927459,11.996375,12.296923,12.561714,12.109717,11.789551,11.907567,11.957993,11.78029,11.130148,10.591157
330000.0,11.912794,11.809406,11.825084,12.178543,12.270454,12.467132,12.041852,11.528462,11.792659,12.366106,12.501892,12.683429,12.311425,10.861923
270000.0,11.725756,11.660618,11.822634,12.373014,12.579359,12.644614,12.140019,11.653685,12.431018,12.800126,12.858174,12.694098,12.37106,11.145296
210000.0,11.621885,12.233271,12.349107,12.519745,12.707144,12.465967,12.235946,12.154432,12.43423,12.746909,13.174587,12.862795,12.461573,11.333253
150000.0,12.2963705,12.367974,12.423768,12.502376,12.60683,12.587984,12.501213,12.722961,12.795959,13.083068,13.496143,13.101059,12.143459,11.465885
90000.0,12.522334,12.491292,12.459827,12.446323,12.436278,12.518213,12.500774,12.591281,13.103132,13.189117,12.894536,12.787038,11.972277,13.334239
30000.0,12.639745,12.571782,12.511354,12.3407,12.363856,12.170742,12.122988,11.979869,11.8995495,11.998254,12.005485,12.18326,12.189786,13.480754
-30000.0,12.873884,12.770833,12.657874,12.413884,12.368636,12.424475,12.305064,12.330241,12.38731,12.677218,12.364748,13.34925,13.503655,13.713041
-90000.0,13.13683,13.082826,13.023379,12.87335,12.83288,12.921329,12.665822,12.880103,12.991252,13.811312,13.297012,13.383558,13.569539,14.233044
2042-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.6160755,10.641743,10.737489,11.024044,10.826387,10.663548,11.323683,11.547273,11.677591,11.875008,11.822162,11.895521,12.199487,12.50913
1170000.0,10.967794,11.054416,11.228363,11.438746,11.48493,11.478339,11.692413,11.744872,11.734416,12.122596,11.758653,11.952331,12.313363,12.466815
1110000.0,11.433236,11.603128,11.744214,11.786483,11.881582,11.892906,11.942651,11.90327,11.70061,11.620385,11.803656,12.121041,12.481357,12.61639
1050000.0,11.75386,11.8687935,12.001359,12.127882,12.221511,12.308459,12.330984,12.3789425,11.985332,11.803473,12.054877,12.402798,12.630072,12.853776
990000.0,12.0946245,12.165381,12.323436,12.473055,12.652176,12.745644,12.897366,12.741088,12.334938,12.20219,12.414349,12.742812,12.998095,13.021287
930000.0,12.45648,12.541446,12.612443,12.901554,12.903625,13.274561,13.274561,12.930546,12.9089,12.788699,12.814516,13.010099,13.295739,13.377737
870000.0,12.685167,12.757382,12.976023,13.191444,12.934928,12.802555,12.736485,12.994706,13.388679,13.237095,13.096342,13.238008,13.597713,13.725552
810000.0,12.9013195,12.976363,13.136988,13.431221,13.1429615,12.647597,12.534689,13.030455,13.232343,13.701193,13.54502,13.58961,13.84393,13.990447
750000.0,13.005542,13.149818,13.35634,13.667607,12.915895,12.790064,12.754936,13.324159,13.8703375,14.19585,14.020812,13.946753,14.072987,14.200836
690000.0,13.124868,13.3694935,13.640444,13.762674,13.73485,13.220444,13.304132,13.747897,14.291099,14.564355,14.451897,14.379931,14.421517,14.510347
630000.0,13.253649,13.505581,13.669406,13.60247,13.667333,13.603151,13.695468,13.841119,14.146012,14.841433,14.873665,14.790748,14.819697,14.877254
570000.0,13.483405,13.551341,13.367384,13.421574,13.929834,13.859766,14.040902,13.952688,14.169064,14.985194,15.128869,15.062347,15.05801,15.136539
510000.0,13.650156,13.545713,13.394323,13.502464,13.920101,14.575156,14.932424,14.477083,14.337623,15.073857,15.254925,15.4203005,15.296186,15.298194
450000.0,13.826675,13.652484,13.700876,13.931346,14.500775,14.798841,15.064998,15.304986,15.089757,15.561899,15.959209,15.921315,15.557439,15.358847
390000.0,13.78439,13.761089,14.015103,14.41923,14.521062,14.780898,15.0062475,15.376238,15.762516,16.33339,16.431358,16.38069,15.792459,15.416265
330000.0,13.78757,13.872755,14.266814,14.725712,14.614587,14.756858,14.695088,14.799736,15.770227,16.643621,16.721323,17.024326,16.950342,15.672714
270000.0,13.914008,14.0557375,14.35895,14.870643,14.840736,14.8029175,14.736239,14.879345,16.177328,16.774103,16.989616,16.978296,17.004158,15.864674
210000.0,13.968912,14.694345,14.896793,14.912986,14.954539,14.747217,14.761883,15.326503,16.013712,16.51442,17.2196,16.975754,17.08584,15.791175
150000.0,14.604701,14.83009,14.96069,14.924818,14.965668,15.118146,15.303218,15.947671,16.185673,16.473701,17.29639,16.938295,16.242016,15.711567
90000.0,14.694415,14.888039,14.962466,14.895371,14.989019,15.172267,15.306597,15.726562,16.263779,16.392233,16.45584,16.35888,15.871194,17.049583
30000.0,14.708784,14.897639,14.983186,14.8725605,15.103921,15.04816,15.117038,15.162241,15.254338,15.354064,15.479789,15.81321,16.153584,17.1116
-30000.0,14.835723,14.982989,15.056616,14.983075,15.035718,15.136656,15.211639,15.398432,15.76789,15.860329,15.703145,16.331251,16.706411,17.274912
-90000.0,14.948741,15.093333,15.179119,15.204118,15.257733,15.404406,15.382201,15.500192,15.986623,16.107473,15.929259,16.355724,16.906982,17.74075
2042-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.93242,11.801235,11.694865,11.624767,11.379846,11.161413,11.13248,11.1947155,11.3997,11.610703,11.717668,11.811886,11.928273,12.187172
1170000.0,12.236191,12.2178135,12.142489,12.059969,11.868913,11.703099,11.708452,11.726879,11.828981,12.035074,12.005294,12.035338,12.13866,12.34261
1110000.0,12.569171,12.608999,12.584472,12.462929,12.328717,12.199243,12.177026,12.166002,12.192103,12.190554,12.23811,12.301902,12.442061,12.596863
1050000.0,12.918582,12.946766,12.923492,12.853921,12.7604685,12.689363,12.676843,12.707575,12.586652,12.496655,12.572646,12.632741,12.770706,12.93053
990000.0,13.356939,13.333336,13.320748,13.331274,13.301735,13.185114,13.27936,13.267254,13.046475,12.989751,13.090312,13.231006,13.372503,13.352154
930000.0,13.734017,13.757602,13.752783,13.806226,13.552672,13.441553,13.441553,13.607717,13.665028,13.707325,13.792081,13.904017,14.013482,13.926945
870000.0,13.990768,14.020886,14.143312,14.130617,13.519188,12.949756,13.114831,13.721135,14.242939,14.3323345,14.375974,14.477567,14.556986,14.4904995
810000.0,14.169452,14.242079,14.289042,14.2835245,13.640791,12.76783,12.884825,13.795985,14.110206,14.920509,14.97612,15.020831,15.061583,15.030675
750000.0,14.361571,14.442198,14.510701,14.50676,13.168578,13.03852,13.1096325,14.112361,14.957019,15.435232,15.503323,15.489914,15.516323,15.525269
690000.0,14.459624,14.546627,14.7097645,14.759459,14.553419,13.753822,13.879269,14.585624,15.346336,15.782161,15.906011,15.919665,15.956363,15.973888
630000.0,14.55127,14.640477,14.7737665,14.851949,14.874541,14.350466,14.4490185,14.753287,15.358163,16.12694,16.347935,16.3542,16.424263,16.444443
570000.0,14.843949,14.782087,14.577733,14.974333,15.53628,14.732325,14.864433,14.810752,15.404165,16.386923,16.763485,16.744158,16.890682,16.975817
510000.0,15.038881,14.827361,14.68051,15.12769,15.648345,16.060778,16.287622,15.265428,15.495372,16.747456,17.025974,17.264494,17.36962,17.414305
450000.0,15.33911,15.159457,15.220475,15.698355,16.313961,16.538307,16.573034,16.150131,16.125439,17.139824,18.079185,17.98532,17.871836,17.75318
390000.0,15.383492,15.40573,15.709531,16.271803,16.533072,16.64001,16.645153,16.432713,16.826408,17.870537,18.555935,18.689022,18.39545,18.102926
330000.0,15.638172,15.674582,16.018759,16.62782,16.819386,16.680576,16.206263,16.187183,17.07202,18.321241,18.89459,19.26985,19.2438,18.44633
270000.0,15.778642,15.877197,16.12927,16.823587,17.10738,16.843088,16.348902,16.425503,17.668285,18.601221,19.227139,19.39623,19.429682,18.741774
210000.0,15.81035,16.741117,17.053806,17.225212,17.304708,16.643946,16.434818,17.017437,17.72565,18.583334,19.534094,19.68915,19.711817,18.954397
150000.0,16.685444,16.971373,17.252075,17.410915,17.502329,17.425987,17.286337,17.82814,18.188463,18.86651,19.808458,19.678318,19.29735,19.021406
90000.0,16.995098,17.215635,17.40912,17.504618,17.590105,17.560205,17.279272,17.749159,18.653465,19.209045,19.40446,19.30313,18.99268,19.161587
30000.0,17.199183,17.387709,17.54405,17.532557,17.709738,17.579674,17.581804,17.944904,18.209993,18.553574,18.861298,19.00965,19.072111,19.046682
-30000.0,17.402544,17.541674,17.656008,17.649162,17.64767,17.777521,17.934523,18.162,18.608843,18.847343,19.00656,18.507782,18.789963,19.289762
-90000.0,17.518166,17.663752,17.774038,17.81715,17.85904,18.053387,18.155603,18.392025,18.721277,18.666075,18.45184,18.575243,19.055971,20.021132
2042-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.986055,12.956956,12.907509,12.906377,12.585788,12.451953,12.614153,12.792199,12.872241,13.024305,13.062783,13.132333,13.243124,13.517449
1170000.0,13.209535,13.300117,13.320956,13.323069,13.151101,13.011846,13.076513,13.130476,13.155874,13.270303,13.359467,13.389032,13.486304,13.630288
1110000.0,13.401078,13.527647,13.623974,13.666285,13.606658,13.515112,13.511233,13.5251665,13.460608,13.533211,13.6462755,13.672456,13.769641,13.878596
1050000.0,13.602023,13.693482,13.787903,13.885386,13.8844795,13.918738,13.907665,13.919057,13.824255,13.862026,13.947164,13.961686,14.048897,14.159266
990000.0,13.843607,13.937044,14.043168,14.086696,14.074198,14.08298,14.082636,14.173952,14.180494,14.219873,14.314079,14.383989,14.411766,14.433941
930000.0,14.153062,14.194693,14.237456,14.241161,13.961593,13.419092,13.419092,14.317701,14.637899,14.697918,14.710878,14.809121,14.848976,14.829862
870000.0,14.393501,14.433206,14.508415,14.429032,13.8165245,13.030538,13.223661,13.798907,14.900644,15.134293,15.104603,15.160298,15.200779,15.208649
810000.0,14.6451,14.648594,14.676706,14.63643,13.96284,13.015027,13.064376,13.7578745,13.987047,15.479081,15.47925,15.493884,15.518498,15.5591755
750000.0,14.878789,14.88143,14.913804,14.861673,13.537501,13.357601,13.328444,14.208285,15.474066,15.819235,15.808941,15.791296,15.807757,15.857307
690000.0,15.081187,15.13143,15.211085,15.133972,14.922898,13.978285,14.010719,14.728548,15.733334,16.129587,16.100912,16.049955,16.059889,16.089832
630000.0,15.274325,15.264841,15.155727,15.119562,15.190413,14.501789,14.537759,14.803921,15.012677,16.273302,16.366362,16.30402,16.318579,16.380661
570000.0,15.506398,15.288907,14.69979,14.937362,15.448633,14.868311,15.047647,14.912802,15.042187,16.317684,16.65402,16.684427,16.770098,16.884335
510000.0,15.419833,15.195753,14.869917,15.1303005,15.559907,16.222795,16.456081,15.338022,15.251234,16.178057,16.874332,17.085299,17.197315,17.25873
450000.0,15.576614,15.378859,15.3576765,15.697736,16.499712,16.674852,16.768366,16.093601,15.880815,16.470083,17.29386,17.568869,17.587582,17.582863
390000.0,15.573217,15.568989,15.783408,16.255041,16.785198,16.778446,16.861843,16.23669,16.436398,17.224432,17.779764,18.17167,18.108583,18.055574
330000.0,15.920955,15.84858,16.13491,16.730404,17.095724,16.82962,15.973349,15.854413,16.643223,17.70094,18.166018,18.420897,18.401514,18.473122
270000.0,16.179783,16.336393,16.460182,17.05028,17.37953,17.050426,16.102114,16.119093,17.250723,18.049763,18.508259,18.619848,18.711514,18.790577
210000.0,16.286875,17.068182,17.393074,17.528385,17.491302,16.675928,16.266712,16.785948,17.50378,18.161411,18.909386,19.053295,19.182032,19.053516
150000.0,17.018497,17.285486,17.51383,17.59632,17.56704,17.357622,17.007513,17.563358,17.989447,18.584635,19.396976,19.240726,19.27891,19.142193
90000.0,17.47866,17.583685,17.677544,17.712801,17.654432,17.311182,16.99968,17.426306,18.28539,18.87837,19.162039,19.277771,19.050533,18.72839
30000.0,17.786215,17.847267,17.88476,17.864525,17.824997,17.403696,17.578722,17.92859,18.041918,18.3729,18.675701,18.85362,18.863987,18.44981
-30000.0,18.032888,18.066992,18.101664,18.08696,18.01788,18.03862,18.120104,18.29034,18.614616,18.68116,18.838396,18.089504,18.244102,18.637169
-90000.0,18.209684,18.259798,18.314816,18.33438,18.320023,18.396202,18.437443,18.515123,18.801054,18.26973,18.009586,18.136078,18.435585,19.216608
2042-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.286261,13.247672,13.205393,13.173021,12.815602,12.643831,12.919711,13.264407,13.423586,13.63507,13.619729,13.641354,13.600593,13.6440525
1170000.0,13.604112,13.709218,13.716852,13.721538,13.594903,13.4893,13.667633,13.826707,13.87669,13.9581785,13.911059,13.917907,13.842138,13.770393
1110000.0,13.83946,14.0595255,14.221101,14.233916,14.222617,14.177487,14.2468,14.326487,14.229231,14.176728,14.213831,14.204773,14.1148815,13.941412
1050000.0,14.053072,14.302508,14.475078,14.554515,14.589199,14.655872,14.707027,14.743827,14.588234,14.466073,14.528462,14.482768,14.41978,14.270601
990000.0,14.481982,14.58791,14.724233,14.823495,14.825998,14.935875,14.855896,14.885007,14.817296,14.845181,14.870218,14.88338,14.861104,14.5843
930000.0,14.898554,14.981487,14.9927,15.036802,14.794617,14.374659,14.37466,14.8931,15.148807,15.211572,15.205941,15.202542,15.201428,14.894736
870000.0,15.2371645,15.222233,15.320504,15.249644,14.711169,14.076132,13.967113,14.204405,15.262809,15.578039,15.562112,15.512078,15.476827,15.295971
810000.0,15.479637,15.440492,15.481522,15.47778,14.952032,14.050174,13.81933,14.280777,14.474058,15.911784,15.893284,15.79641,15.72458,15.63394
750000.0,15.6917095,15.624222,15.666669,15.722306,14.37048,14.2046,14.006713,14.700876,15.733462,16.217943,16.202227,16.076567,15.966049,15.895277
690000.0,15.864992,15.872489,15.9358635,15.925426,15.729609,14.614129,14.537361,15.061918,15.935307,16.486591,16.461166,16.31793,16.238997,16.14468
630000.0,16.029503,16.091444,15.889155,15.73909,15.790463,14.981598,14.914119,14.9712715,15.18785,16.597807,16.69054,16.61907,16.61838,16.521486
570000.0,16.288544,16.115475,15.456007,15.538279,16.009912,15.208399,15.332169,15.02222,15.126227,16.612715,16.865004,16.951557,16.986216,16.912329
510000.0,16.36168,15.997795,15.537119,15.616664,16.050688,16.595572,16.883398,15.457967,15.137368,15.946101,16.98551,17.263582,17.262878,17.224897
450000.0,16.411676,16.103483,15.864767,16.057001,16.843836,16.994919,17.182457,16.163626,15.643954,15.988832,17.049595,17.644314,17.657276,17.63198
390000.0,16.18149,16.015177,16.027008,16.366344,17.07206,16.917389,17.164341,16.11676,16.019857,16.581945,17.331936,17.93894,18.02028,18.01986
330000.0,16.042719,15.9136,15.974103,16.44236,17.197603,16.8268,15.705092,15.403561,15.901002,16.93255,17.54457,17.776838,17.686182,18.223858
270000.0,15.973748,15.96854,16.008955,16.545692,17.268505,17.081387,15.676389,15.534556,16.446655,17.151207,17.796041,17.844135,17.948475,18.464245
210000.0,15.938762,16.912632,17.14262,17.31884,17.319866,16.150782,15.721073,16.039865,16.516226,17.075506,17.961811,17.979784,18.346582,18.746223
150000.0,16.973087,17.155594,17.373623,17.479305,17.444822,17.344955,16.459303,16.991907,17.000822,17.523157,18.46088,18.234598,18.65543,18.839617
90000.0,17.539278,17.50511,17.567654,17.5966,17.416822,16.828028,16.449793,16.781443,17.53935,18.301184,18.590006,18.683445,18.829718,17.917645
30000.0,17.855944,17.819149,17.785965,17.68718,17.32623,17.0327,17.245125,17.879375,18.209345,18.647308,19.01016,19.052502,18.757376,17.598072
-30000.0,18.110819,18.080914,18.014435,17.871119,17.613615,17.679325,17.962854,18.120375,18.287096,18.505264,19.018583,17.606556,17.613146,17.850937
-90000.0,18.325039,18.333452,18.273224,18.13163,17.954456,18.001556,18.264791,18.416283,18.562456,17.707245,17.632936,17.619837,17.882566,18.480705
2042-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.204967,9.1361685,9.077714,9.064575,8.875036,8.7571945,8.934447,9.261066,9.540405,9.79818,9.992685,10.149461,10.244495,10.315468
1170000.0,9.57588,9.567306,9.532149,9.488256,9.378546,9.33955,9.487767,9.748472,9.973138,9.759456,10.24612,10.410435,10.521385,10.566582
1110000.0,9.9836035,10.019026,10.018274,10.036107,9.994157,9.972747,10.114236,10.265177,10.330249,10.215898,10.480683,10.633288,10.727726,10.773394
1050000.0,10.285153,10.297479,10.332087,10.354175,10.390541,10.429113,10.525555,10.512392,10.5703335,10.579744,10.700355,10.833306,10.95269,11.01661
990000.0,10.649204,10.649722,10.671563,10.670144,10.568271,10.512151,10.204274,10.444039,10.769214,10.83383,10.93872,11.066451,11.204141,11.264518
930000.0,11.0246315,11.03637,11.011964,10.73399,10.301452,7.900537,7.9005365,10.114766,10.985063,11.102126,11.1951275,11.297962,11.450733,11.515698
870000.0,11.36085,11.311204,11.289766,10.962238,10.067678,7.5113187,7.265118,7.7087164,10.524088,11.354231,11.456063,11.55482,11.698435,11.775838
810000.0,11.6755705,11.608432,11.550544,11.439293,10.467216,7.5126557,6.8348446,7.0738025,7.22934,11.57652,11.703178,11.810797,11.932819,12.041645
750000.0,11.950625,11.8573,11.851812,11.773604,8.358913,7.9206657,7.028154,7.6180897,10.785329,11.7888975,11.933204,12.049655,12.136386,12.257105
690000.0,12.192433,12.108122,12.114224,12.027481,11.447968,8.626024,7.7217145,8.4179735,10.827733,11.879629,12.099112,12.246091,12.347771,12.477563
630000.0,12.416496,12.292988,11.772038,11.6767235,11.657992,9.291222,8.496654,8.237787,8.203238,11.640509,12.265048,12.483416,12.6622095,12.793293
570000.0,12.656834,12.1018095,9.995979,9.780835,10.202295,9.877832,9.633253,8.47486,8.140338,11.450775,12.371686,12.822051,13.037592,13.137945
510000.0,11.950743,11.102021,9.906383,9.815924,10.181513,12.350742,12.514005,9.452733,8.43382,9.692237,12.458288,13.131103,13.380226,13.476774
450000.0,11.418229,10.591743,10.038033,10.298224,12.852318,13.0246,12.979075,10.918339,9.393383,9.509373,10.950528,13.237323,13.642577,13.78729
390000.0,11.007021,10.584864,10.25964,10.868625,13.327461,13.1584835,13.156019,11.058019,10.172511,10.320076,10.65113,12.998383,13.612053,13.972078
330000.0,11.672908,10.691652,10.41094,11.356501,13.632217,13.149728,10.964505,10.191802,10.267301,10.813133,11.015593,11.688419,11.799707,14.046505
270000.0,11.403169,11.167035,10.920472,11.768069,13.886201,13.482477,10.996118,10.35314,10.771736,11.211319,11.482527,11.815108,12.467897,14.387355
210000.0,11.233136,13.806869,13.811301,14.015255,14.136744,12.347559,10.950559,11.016486,11.057754,11.365802,11.992425,12.104868,13.48208,14.896175
150000.0,14.100118,14.240911,14.416733,14.521973,14.5514345,14.142389,12.224719,12.487644,11.816589,11.981719,12.787982,12.83447,14.362701,15.062122
90000.0,14.841423,14.76746,14.810548,14.856142,14.639091,13.635402,12.188332,12.276116,12.419013,13.308544,13.742635,14.069926,14.8383665,13.228991
30000.0,15.306952,15.170604,15.17216,15.1789875,14.771282,14.282231,14.191065,14.85626,15.0278015,15.26686,15.537723,15.392733,14.969737,12.79954
-30000.0,15.6869135,15.580268,15.536711,15.49794,15.35072,15.264868,15.248595,15.285638,15.304366,15.222075,15.661888,13.086558,13.154053,12.978295
-90000.0,16.00064,15.9525,15.884687,15.791967,15.644888,15.447057,15.496909,15.572774,15.421479,13.813317,13.547939,13.064101,12.9939375,13.320926
2042-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.587622,8.486295,8.252024,8.096604,7.60224,7.336692,7.295443,7.4215536,7.3849516,7.2106895,7.1614094,6.955613,6.6606746,6.2662807
1170000.0,8.808799,8.805644,8.705532,8.579116,8.298967,7.990364,7.9784245,7.9533315,7.731958,7.0938053,7.2802205,7.044486,6.777019,6.4774256
1110000.0,9.112735,9.109978,9.065553,8.974895,8.789998,8.489681,8.370286,8.287201,8.036475,7.4954915,7.3619533,7.167113,6.93456,6.652626
1050000.0,9.376634,9.29456,9.2682,9.213415,9.003619,8.683682,8.488113,8.2549305,8.18049,7.778283,7.492721,7.3309855,7.1159053,6.8582163
990000.0,9.672057,9.595636,9.516698,9.309117,8.887365,8.2835,7.4489875,7.827526,8.245475,7.9669485,7.699984,7.541166,7.375898,7.074936
930000.0,9.933604,9.83494,9.607317,9.018117,8.197406,3.8287597,3.8287597,7.2673893,8.284573,8.1617,7.9395,7.774061,7.637984,7.395941
870000.0,10.237665,10.017746,9.715273,9.100749,7.6280646,3.9579277,3.7429948,4.385625,7.6389017,8.406286,8.2201395,8.036223,7.869798,7.661418
810000.0,10.487233,10.209646,9.892119,9.528759,8.037351,4.2036595,3.5697966,3.7868397,3.9233947,8.639104,8.477016,8.268438,8.079698,7.8800564
750000.0,10.675078,10.352959,10.044141,9.660316,5.15512,4.6905847,3.7673032,4.2227077,7.711807,8.798136,8.659733,8.466805,8.302081,8.142616
690000.0,10.7863455,10.42712,10.098658,9.6836195,8.94165,5.519592,4.5174737,5.055059,7.5292597,8.803934,8.77388,8.636098,8.488021,8.37341
630000.0,10.805643,10.371231,9.285949,8.984467,9.095217,6.3081446,5.3524265,4.911615,4.6161833,8.374636,8.8690605,8.819854,8.63935,8.481858
570000.0,10.838397,9.990286,7.125328,6.698569,7.122705,6.941797,6.4300027,4.9639635,4.3776383,8.013605,8.836256,9.037797,8.79538,8.581489
510000.0,9.665248,8.534169,7.103418,6.8698792,7.283174,9.722033,9.497259,5.732142,4.4682,5.6486635,8.766091,9.111357,9.000498,8.805696
450000.0,8.756167,7.8825293,7.2306237,7.4131637,10.424703,10.400816,9.859893,6.9727674,5.259434,5.2052813,6.6179867,8.85396,9.086302,8.986918
390000.0,8.097763,7.669599,7.356572,7.849187,10.840539,10.398755,10.006039,7.0353494,5.8957014,5.9299407,6.194926,8.240509,8.77385,8.962535
330000.0,8.638977,7.587466,7.3908916,8.229322,11.015838,10.224003,7.1577177,6.1836514,5.910214,6.315265,6.3921375,6.473182,6.429834,8.739677
270000.0,8.158707,7.941561,7.826309,8.620303,11.131429,10.509062,7.12985,6.2895885,6.20704,6.452842,6.5389724,6.505991,6.9376435,8.7460575
210000.0,7.900387,11.166921,11.081457,11.197214,11.276243,8.964258,7.054782,6.7116427,6.3556013,6.4860153,6.68756,6.545383,7.708398,8.978086
150000.0,11.526449,11.548966,11.604181,11.610702,11.581629,11.007021,7.9627495,7.9753346,6.97924,7.0925555,7.353862,7.1473546,8.59334,8.98975
90000.0,12.193428,11.999586,11.881214,11.846249,11.540006,10.184961,7.9054294,7.688419,7.5906606,8.336822,8.579291,8.498338,8.968942,6.3594227
30000.0,12.553271,12.314881,12.168096,12.090907,11.519444,10.843548,10.507337,11.219216,11.026062,10.84515,10.722801,9.930204,8.910162,5.638278
-30000.0,12.884228,12.630736,12.4558935,12.333104,12.140732,11.967998,11.783896,11.674245,11.282766,10.8325,10.801022,6.8303294,6.4195676,5.667685
-90000.0,13.148841,12.949774,12.764522,12.603211,12.382288,12.030481,11.988551,11.849781,11.028515,8.453157,8.062263,6.754089,5.9461646,5.812088
2042-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.277842,8.242183,8.108915,8.098312,7.6685853,7.6148343,7.6555047,7.7814927,7.9517555,7.757822,7.720647,7.52827,7.3324723,6.99099
1170000.0,8.512969,8.535045,8.548152,8.528775,8.28981,8.150801,8.227748,8.165515,8.014408,7.250506,7.617597,7.4361067,7.273323,7.057299
1110000.0,8.777472,8.744596,8.759193,8.729986,8.602038,8.438389,8.30036,8.179619,8.067603,7.6516247,7.5632243,7.406646,7.276908,7.084892
1050000.0,9.014253,8.88122,8.85768,8.78029,8.578652,8.340054,8.106718,7.8602195,7.9898534,7.811006,7.5159583,7.4026527,7.3257785,7.0829496
990000.0,9.218088,9.107179,8.968066,8.712547,8.240657,7.583448,6.7610393,7.246106,7.868827,7.824503,7.556153,7.4289827,7.353638,7.105101
930000.0,9.36998,9.232932,8.944176,8.323735,7.260623,2.5382323,2.5382323,6.5138216,7.684899,7.888648,7.71859,7.5625386,7.4411936,7.2320523
870000.0,9.632666,9.385638,9.000847,8.257696,6.6311374,2.921685,2.7733355,3.17747,6.714913,7.93436,7.9050326,7.746806,7.5490804,7.3560395
810000.0,9.83941,9.561875,9.142572,8.62703,7.0058703,3.1228004,2.4171557,2.5165298,2.5800574,7.9713163,7.9994073,7.854233,7.682405,7.521586
750000.0,9.966828,9.681836,9.251143,8.780532,4.390512,3.7471318,2.6555412,3.2126708,6.7056594,8.01319,8.069705,7.962419,7.8130145,7.6564965
690000.0,10.040236,9.702396,9.338598,8.8912525,8.048016,4.818096,3.6476278,4.289212,6.478528,7.944927,8.112756,8.0735655,7.9147744,7.7286673
630000.0,10.048425,9.492732,8.656695,8.401429,8.339421,5.6308937,4.6738997,4.346571,4.0190535,7.4491334,8.095417,8.128255,7.9277835,7.6384487
570000.0,9.908546,8.946569,7.0514345,6.8362064,7.0318847,6.166406,5.7872534,4.6118107,4.0092,7.04241,7.8771014,8.156409,7.9293694,7.6003327
510000.0,8.917201,8.103731,7.2125998,7.0947723,7.2720633,8.728709,8.419873,5.293607,4.3438783,5.1007333,7.6754575,8.059789,7.9877,7.74606
450000.0,8.43715,7.740503,7.3379393,7.540197,9.451354,9.240836,8.631454,6.2948623,5.016212,4.8969145,5.915499,7.6777124,7.898964,7.8036156
390000.0,8.227838,7.913478,7.592684,7.943961,9.81726,9.173755,8.67882,6.51644,5.6291356,5.7296305,5.7790537,7.0632567,7.5697675,7.8101077
330000.0,8.873208,8.161536,7.9096665,8.386919,9.993704,9.043401,6.5306077,5.9406204,5.8616657,6.184404,6.0961013,5.989254,5.952783,7.8072696
270000.0,8.836428,8.711048,8.441267,8.743225,10.222754,9.394206,6.719784,6.021097,6.189882,6.4029894,6.320271,6.1327357,6.495888,7.932435
210000.0,8.789646,10.906646,10.60534,10.599957,10.468778,8.304346,6.7235284,6.6485915,6.6083956,6.583167,6.615889,6.41933,7.3202147,8.07389
150000.0,11.235191,11.166374,11.073519,10.945353,10.78478,10.123485,8.408856,8.064241,7.35898,7.3142376,7.4303045,7.091452,8.093668,7.976645
90000.0,11.727373,11.506004,11.307407,11.140957,10.856733,9.751123,8.374233,8.131739,8.142256,8.538969,8.584521,8.408864,8.346977,5.8626747
30000.0,12.074648,11.7998,11.545529,11.397368,11.022626,10.57663,10.360739,10.756014,10.586016,10.376705,10.225647,9.496738,8.210338,5.61034
-30000.0,12.46855,12.183,11.932691,11.705885,11.5092325,11.349241,11.196201,11.094224,10.701613,10.195024,10.141437,7.042626,6.4671493,5.8504395
-90000.0,12.830063,12.599566,12.371455,12.125663,11.83338,11.440394,11.422879,11.24876,10.434338,8.582894,7.966721,7.003414,6.3580194,6.055716
2043-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.6622195,5.4583764,5.2057347,5.065748,4.5448246,4.526827,4.538236,4.786226,5.042668,4.9603934,4.8433323,4.500926,4.004673,3.0682533
