header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
990000.0,6.761167,6.723652,6.6157804,6.3526464,6.0186734,5.593392,5.260245,5.300489,5.4480124,5.5249996,5.4845862,5.445623,5.472101,5.5233207
930000.0,6.894011,6.7885056,6.4837794,5.9511595,5.6856046,2.7146544,2.7146544,5.1518774,5.1437583,5.4346166,5.40984,5.3745675,5.382793,5.4093547
870000.0,6.899016,6.7762733,6.428528,5.8228803,5.564984,3.3910105,3.0375628,3.785491,4.3681507,5.3821616,5.370055,5.342739,5.349978,5.379587
810000.0,7.015672,6.8500996,6.3974347,5.7959967,5.5895667,3.305203,2.8828356,3.293695,3.373107,5.3457665,5.3385806,5.3074026,5.290758,5.286695
750000.0,7.010195,6.8395977,6.3503146,5.7549534,3.6097536,3.1792355,2.7041614,2.9215965,4.4909396,5.3170013,5.3172727,5.28691,5.262234,5.252484
690000.0,7.010255,6.73209,6.175685,5.802942,5.695,4.2270055,3.3963327,3.4185028,4.558991,5.192167,5.2436004,5.251418,5.2483406,5.2730227
630000.0,6.985146,6.6734533,6.078999,5.830804,5.733566,4.680557,4.0031295,3.9093075,4.1433487,5.074065,5.174771,5.22141,5.2387896,5.2808557
570000.0,6.744582,6.645668,4.597387,4.8039255,4.850549,4.2581115,4.592297,4.069329,4.0206084,5.073034,5.1635947,5.2505007,5.3800187,5.556757
510000.0,5.477977,5.174521,4.6152716,4.808422,4.8505487,6.0654154,5.853609,4.041838,3.8136015,4.4911284,5.164967,5.2771306,5.4953957,5.7444463
450000.0,5.4888043,5.1803575,4.6637187,4.7616057,6.0487695,6.192641,5.934706,4.1903124,3.970825,4.469236,4.6889553,5.499122,5.794191,6.2693305
390000.0,5.4452686,5.134499,4.6871777,4.7175984,6.1879716,6.3474526,6.2669907,4.8465414,4.2547407,4.4301805,4.943416,5.8415165,6.1032248,6.744286
330000.0,5.585171,5.3472767,5.027146,5.3788586,6.4637847,6.416159,5.1221533,4.8672943,4.3478646,4.5345173,5.090172,5.8388457,6.3144164,6.9399486
270000.0,5.620194,5.516581,5.3339205,6.1385484,6.8059163,6.5169754,4.9314547,4.7826686,4.4938564,4.7713733,5.32024,5.8668995,6.6379666,7.1259184
210000.0,5.6239095,7.4148393,7.042958,6.9538374,7.012937,4.907953,4.907953,4.9948993,4.8429008,5.2242603,5.677574,6.107829,7.1290526,7.152998
150000.0,7.4621844,7.412321,7.411525,7.3876257,7.343499,6.5699153,6.0646777,5.698035,5.7612276,6.381201,6.542266,6.7708435,7.301048,7.1612067
90000.0,7.6381993,7.580336,7.5906672,7.5709558,7.5197077,6.6060424,6.050714,5.816478,5.9097238,6.564282,6.682175,7.2971287,7.3083878,6.8017874
30000.0,7.7890954,7.773687,7.790301,7.8026633,7.8124914,7.8599057,7.8546453,7.827982,7.785805,7.641589,7.4503775,7.2403736,7.3011,6.884765
-30000.0,7.887279,7.9057198,7.9333444,7.9527373,7.966827,7.9518523,7.9075656,7.775979,7.720966,7.63874,7.4532743,6.3394923,6.713748,6.8537345
-90000.0,7.974786,8.05627,8.142964,8.2214985,8.293452,8.289617,8.143397,7.507397,7.260447,6.4347777,6.383979,6.334894,6.289236,6.754632
2053-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.3509452,3.325599,3.2792933,3.2969303,3.393912,3.4997392,3.648278,3.738036,3.8084834,3.8248384,3.7816505,3.7581863,3.721646,3.5812235
1170000.0,4.010659,4.136577,4.24309,4.317621,4.2943754,4.2614384,4.2158737,4.1810713,4.1577744,4.074481,3.9987178,3.9679573,4.0186124,4.0268435
1110000.0,4.2225947,4.2406178,4.2668653,4.34143,4.3864822,4.3968143,4.353835,4.3091125,4.266247,4.1509433,4.0575924,4.0118303,4.0525303,4.0491037
1050000.0,4.878917,4.977235,5.0086236,4.889769,4.6948957,4.4350305,4.191953,4.1934075,4.262089,4.2718005,4.2269096,4.207014,4.258742,4.289045
990000.0,4.995364,5.010999,5.022499,4.934244,4.738233,4.425636,4.1321616,4.146634,4.260782,4.323275,4.2921515,4.269507,4.30397,4.323801
930000.0,5.513342,5.5050497,5.3130794,4.903179,4.666905,2.1093383,2.1093383,4.1070623,4.145364,4.419637,4.4217067,4.4107413,4.440001,4.481318
870000.0,5.565978,5.5163,5.314876,4.8618183,4.648353,2.7425473,2.3853962,3.024809,3.540767,4.4748707,4.4903293,4.4758444,4.488031,4.5193453
810000.0,6.060386,5.9534984,5.559859,5.0489583,4.864408,2.714307,2.2982297,2.67817,2.7491875,4.596528,4.6232176,4.6114154,4.60775,4.631386
750000.0,6.0838704,5.9835124,5.575897,5.085992,3.0466566,2.624863,2.1786523,2.416074,3.9499812,4.6864624,4.7162657,4.6954627,4.669268,4.6739736
690000.0,6.397711,6.187991,5.6934958,5.3198204,5.189528,3.7278802,2.9373446,3.023473,4.069255,4.766252,4.826513,4.8286915,4.804556,4.8193336
630000.0,6.4120836,6.2040462,5.6988845,5.4319744,5.2985578,4.222665,3.6025734,3.6157308,3.9607372,4.8459516,4.923115,4.93368,4.8971815,4.8946304
570000.0,6.3718486,6.18977,4.7133718,4.855163,4.8871703,3.8062985,4.286476,3.967304,4.0490727,4.885858,5.1010914,5.1310873,5.1471777,5.228107
510000.0,5.3628693,5.13987,4.7256503,4.8582497,4.8871703,5.7647233,5.604159,4.2320204,4.0989776,4.796286,5.29529,5.3297544,5.3605003,5.457644
450000.0,5.554927,5.2986474,4.87734,4.913468,5.89339,5.9799166,5.7570553,4.5437517,4.4173512,4.965406,5.1516914,5.6391516,5.795974,6.0765233
390000.0,5.5734167,5.3375673,4.969633,4.9587345,6.133904,6.2446117,6.138629,5.246562,4.921451,5.2341404,5.630173,6.078663,6.2579784,6.6371717
330000.0,5.907186,5.647799,5.3328233,5.5865283,6.4234867,6.375573,5.456157,5.3322873,5.0884633,5.3911066,5.797617,6.4468026,6.8430114,6.9584274
270000.0,5.987308,5.864675,5.658415,6.2885523,6.78523,6.550313,5.454865,5.412213,5.336567,5.665368,6.0518546,6.465051,7.0295005,7.2835736
210000.0,5.998944,7.474181,7.0996733,6.982755,6.9754066,5.4547057,5.4547057,5.6351113,5.641197,6.0008526,6.302571,6.6124167,7.312555,7.351229
150000.0,7.555544,7.466465,7.3917284,7.3222065,7.254404,6.622825,6.4938607,6.292594,6.3949304,6.8219314,6.8793616,7.039993,7.45281,7.3892264
90000.0,7.7418284,7.6360154,7.569765,7.499738,7.421964,6.7931457,6.486141,6.394688,6.516914,6.9520802,6.973805,7.4474583,7.4565268,7.223117
30000.0,7.8975687,7.8325715,7.7860093,7.746491,7.7124653,7.7428026,7.77458,7.7943363,7.80534,7.754347,7.63422,7.4646645,7.453501,7.225321
-30000.0,8.020764,7.978708,7.9392357,7.903007,7.8682027,7.8418226,7.829346,7.7815,7.783775,7.7534575,7.63608,6.810547,7.000373,7.20817
-90000.0,8.133827,8.150008,8.166209,8.185209,8.2051115,8.209572,8.068476,7.7107058,7.594389,7.065027,6.9546585,6.8102984,6.648871,7.157508
2053-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.2655473,5.2821836,5.27029,5.299867,5.36933,5.435876,5.513849,5.548398,5.5646605,5.5129476,5.4161625,5.303817,5.118684,4.910313
1170000.0,5.61501,5.7344317,5.8359394,5.898925,5.878027,5.849559,5.818896,5.791278,5.7541575,5.6171045,5.493042,5.393086,5.297972,5.2000356
1110000.0,5.746913,5.798301,5.8531117,5.912265,5.9292817,5.922191,5.8931026,5.8613114,5.8131957,5.6501446,5.5155897,5.4132466,5.3275795,5.2199507
1050000.0,6.1393404,6.2131248,6.2351604,6.157579,6.0338507,5.8838615,5.7808785,5.789928,5.7934437,5.680677,5.5590487,5.4736266,5.445976,5.42813
990000.0,6.2243752,6.235775,6.2412863,6.1742353,6.042996,5.8627496,5.7406154,5.7608685,5.7851677,5.694703,5.5770907,5.4942775,5.4723535,5.457578
930000.0,6.6026635,6.569332,6.386855,6.072064,5.9196916,4.435266,4.435266,5.79875,5.8364267,5.8326545,5.7249455,5.637473,5.599274,5.600907
870000.0,6.6422777,6.573405,6.3757715,6.0246367,5.8743134,4.7347755,4.6654243,5.198522,5.5354524,5.9134817,5.805191,5.705387,5.646469,5.636815
810000.0,7.045576,6.905122,6.539383,6.1644354,6.03542,4.8539343,4.7968717,5.168376,5.2314506,6.141135,6.0156116,5.889427,5.786566,5.7646337
750000.0,7.0602593,6.9218674,6.5417185,6.1950703,5.080108,4.8904176,4.841588,5.1455855,6.212243,6.3146777,6.1655183,6.006524,5.8621726,5.8137546
690000.0,7.4431496,7.263082,6.875584,6.582318,6.4770403,5.7035437,5.4125957,5.622193,6.292636,6.5280147,6.410567,6.2637153,6.0932403,6.0180335
630000.0,7.468089,7.3171425,6.968205,6.7691784,6.682153,6.1375017,5.9086237,6.079012,6.420002,6.7319956,6.6298203,6.4712563,6.2564235,6.128488
570000.0,7.650016,7.3111696,6.9363437,7.1470914,7.1946654,5.940454,6.367588,6.3333693,6.491894,6.7900705,6.959203,6.8313637,6.632813,6.54724
510000.0,7.1815124,7.0850897,6.9545927,7.1516795,7.1946654,7.2837496,7.166459,6.5602107,6.5263686,7.2766347,7.3009043,7.197471,6.9598265,6.842531
450000.0,7.5485497,7.42039,7.2583723,7.309531,7.596333,7.5184636,7.3402567,6.8371143,6.806167,7.457391,7.614556,7.5890417,7.543999,7.535178
390000.0,7.6417274,7.5724883,7.4493856,7.4433,7.8725114,7.805246,7.655002,7.328611,7.2523336,7.7457285,8.065949,8.113283,8.174076,8.165465
330000.0,8.142061,7.9239645,7.729354,7.80522,8.061098,7.9453745,7.4596543,7.4459643,7.4351363,7.904926,8.260835,8.827872,9.017206,8.504109
270000.0,8.260248,8.140026,7.969062,8.1868305,8.299388,8.133649,7.6019354,7.638668,7.7246227,8.177491,8.567744,8.832665,8.967656,8.835288
210000.0,8.2791195,8.956626,8.668212,8.531667,8.424316,7.6194696,7.61947,7.8488812,7.9624276,8.366777,8.656738,8.837653,8.89245,8.949048
150000.0,9.043036,8.946981,8.807944,8.686023,8.582867,8.199731,8.467236,8.4128275,8.512794,8.791922,8.798273,8.892422,9.097318,9.045272
90000.0,9.195102,9.074722,8.939387,8.820099,8.715879,8.522882,8.4658,8.493599,8.601818,8.859338,8.823314,9.094738,9.101514,9.381021
30000.0,9.3195915,9.222954,9.118789,9.036905,8.970911,8.987742,9.035755,9.105562,9.196355,9.364094,9.470818,9.446368,9.117461,9.548534
-30000.0,9.441878,9.354897,9.265889,9.1936455,9.130364,9.108529,9.103142,9.178432,9.273912,9.367592,9.46929,9.765531,9.3652,9.666077
-90000.0,9.557635,9.518736,9.497479,9.493462,9.501788,9.565923,9.395987,9.543386,9.702983,9.824366,9.855119,9.772696,9.592609,10.008492
2053-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.2036514,6.176295,6.124822,6.1054955,6.1506276,6.1933575,6.2269244,6.231468,6.23095,6.193275,6.1237893,6.0483904,5.9810658,5.91003
1170000.0,6.6428876,6.725502,6.790752,6.8255672,6.790565,6.7477107,6.6911016,6.642074,6.596592,6.488911,6.390929,6.3059974,6.243969,6.2106066
1110000.0,6.788132,6.794835,6.805345,6.841075,6.855266,6.8458233,6.8044243,6.761004,6.710192,6.5793037,6.4637733,6.361599,6.282732,6.2277794
1050000.0,7.236837,7.2866435,7.296476,7.2349954,7.1552286,7.073452,7.0258737,6.9951763,6.938901,6.7813554,6.630707,6.505176,6.433342,6.4400415
990000.0,7.3227386,7.3090487,7.3052893,7.2716947,7.210253,7.1372147,7.107398,7.092436,7.039177,6.8694773,6.697888,6.554608,6.469762,6.467397
930000.0,7.7230186,7.6701365,7.5158887,7.3205357,7.225906,6.5500426,6.5500426,7.2303505,7.284361,7.097718,6.916091,6.768815,6.6798615,6.6934705
870000.0,7.7574162,7.6743803,7.5188956,7.317665,7.234539,6.715025,6.7135763,7.0923576,7.268846,7.231549,7.0347447,6.870042,6.758398,6.7473702
810000.0,8.104782,7.93849,7.661821,7.4910283,7.432774,6.991259,7.0431294,7.3073096,7.3479543,7.5235124,7.3104267,7.135499,7.009736,7.0039043
750000.0,8.112229,7.9473405,7.670501,7.5477304,7.1952753,7.1403,7.237194,7.4690423,8.002276,7.746424,7.506121,7.3021836,7.1408544,7.101859
690000.0,8.527294,8.358488,8.134399,8.034782,8.015293,7.8184905,7.772837,7.9122624,8.065291,8.053729,7.839677,7.6479893,7.478298,7.4333076
630000.0,8.55544,8.434296,8.291384,8.2743,8.333295,8.273472,8.233814,8.327227,8.483589,8.346486,8.138859,7.9261703,7.7104974,7.6103587
570000.0,8.992925,8.433831,8.963319,9.293477,9.368006,8.250757,8.536378,8.446138,8.482463,8.421461,8.594581,8.431488,8.20527,8.095319
510000.0,9.11035,9.036652,8.991909,9.300664,9.368005,9.027816,8.98784,8.505001,8.452633,9.265764,9.06868,8.946464,8.639712,8.440037
450000.0,9.623775,9.540824,9.432036,9.421317,9.322085,9.258186,9.173251,8.901159,8.894322,9.554075,9.686944,9.412972,9.296753,9.115184
390000.0,9.772384,9.791984,9.689045,9.515822,9.562575,9.543616,9.446855,9.611228,9.618852,10.017612,10.254283,10.02625,10.010713,9.727872
330000.0,10.2845745,10.053734,9.827206,9.77148,9.783551,9.799125,9.833709,9.860365,9.942249,10.292101,10.529817,11.063046,11.111231,10.145912
270000.0,10.400159,10.17723,9.951536,10.040768,10.072463,10.139189,10.25086,10.317464,10.465381,10.762781,10.974644,11.063726,10.9241,10.569722
210000.0,10.416511,10.3521385,10.257692,10.211459,10.160407,10.302271,10.302271,10.508141,10.667041,10.901902,11.013225,11.029327,10.64007,10.791791
150000.0,10.403831,10.344675,10.251535,10.226622,10.24917,10.26878,10.806378,10.8964,11.028136,11.112706,10.968371,10.942994,11.012252,11.026255
90000.0,10.432914,10.357334,10.2639,10.244071,10.274924,10.694117,10.809275,10.944499,11.086857,11.146501,10.964993,11.010121,11.012894,11.886323
30000.0,10.453122,10.372981,10.288272,10.270577,10.295816,10.408172,10.525979,10.6744175,10.857542,11.151535,11.340458,11.397262,11.032297,12.296651
-30000.0,10.597469,10.509785,10.414552,10.387917,10.402914,10.521902,10.583915,10.804511,10.997166,11.157977,11.337747,12.349256,11.576458,12.519041
-90000.0,10.754457,10.712238,10.657424,10.670074,10.727845,10.953129,10.827112,11.458385,11.810596,12.328273,12.424749,12.361461,12.155817,13.229938
2053-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.186435,8.172576,8.147677,8.174128,8.25221,8.330072,8.400033,8.4240055,8.453201,8.504301,8.494435,8.469126,8.646511,8.964857
1170000.0,8.462522,8.554058,8.633395,8.699012,8.737796,8.791133,8.84227,8.821082,8.787157,8.774714,8.795539,8.814985,8.933052,9.177676
1110000.0,8.567275,8.609618,8.6484585,8.714256,8.791048,8.8808365,8.9512205,8.936177,8.8906355,8.85575,8.874612,8.885796,8.959157,9.171615
1050000.0,8.883177,8.989458,9.079325,9.12896,9.174315,9.270101,9.389618,9.363171,9.270339,9.141923,9.111987,9.102243,9.145871,9.327832
990000.0,8.965538,9.016221,9.0954075,9.1767,9.258034,9.392111,9.55098,9.540203,9.436508,9.265174,9.204758,9.172063,9.1847725,9.335918
930000.0,9.321845,9.318848,9.307358,9.355392,9.388268,9.476679,9.476679,9.752455,9.825843,9.590264,9.4884615,9.441017,9.478319,9.632387
870000.0,9.360043,9.327854,9.328568,9.3997755,9.436017,9.483828,9.605567,9.9041,9.991098,9.780386,9.641517,9.565249,9.581856,9.69423
810000.0,9.73986,9.652923,9.57512,9.656531,9.680976,9.635359,9.826375,10.079803,10.118722,10.1807375,10.012382,9.909733,9.907742,10.0420685
750000.0,9.754389,9.676851,9.6247,9.7548,9.704671,9.726299,9.956002,10.212734,10.80359,10.485554,10.27509,10.124905,10.07275,10.170981
690000.0,10.101628,10.046646,10.056496,10.144943,10.190811,10.213811,10.3527155,10.611366,10.894916,10.916763,10.744584,10.612718,10.554585,10.659427
630000.0,10.131651,10.126855,10.217575,10.336657,10.4641695,10.569705,10.697142,10.987678,11.333525,11.328089,11.165758,11.004582,10.882258,10.91676
570000.0,10.541561,10.134901,10.899904,11.425305,11.543909,10.597223,11.044296,11.190725,11.398422,11.437131,11.783247,11.679296,11.551767,11.577735
510000.0,10.725125,10.741238,10.9454,11.436744,11.543908,11.369882,11.481453,11.399749,11.426696,12.459422,12.43299,12.364232,12.136411,12.045185
450000.0,11.22276,11.2231865,11.362511,11.552105,11.571693,11.582531,11.639688,11.754255,11.833417,12.791746,13.029868,12.957475,12.912336,12.807602
390000.0,11.378241,11.474804,11.614626,11.6437235,11.802475,11.838653,11.81654,12.266343,12.490537,13.322205,13.801177,13.741571,13.75369,13.492258
330000.0,11.870904,11.746758,11.720441,11.805152,11.911619,11.993851,12.264531,12.412689,12.738527,13.546141,14.082851,14.839348,14.989161,13.955259
270000.0,11.984229,11.885043,11.793228,11.978506,12.041476,12.173308,12.505106,12.703082,13.113645,13.901462,14.519279,14.837608,14.78969,14.42482
210000.0,12.002909,12.037828,12.097713,12.102335,12.074682,12.534754,12.534754,12.885319,13.299785,13.9944935,14.522385,14.766627,14.486933,14.6643505
150000.0,12.019351,12.038784,12.030771,12.053002,12.099619,12.258576,12.965475,13.302495,13.670898,14.13288,14.403943,14.622284,14.755714,14.91884
90000.0,12.214364,12.16674,12.10984,12.111921,12.156386,12.66604,12.973199,13.338266,13.732466,14.153795,14.383355,14.740765,14.747751,15.715291
30000.0,12.373197,12.306322,12.236533,12.231779,12.273394,12.458342,12.676129,12.964418,13.330179,14.050476,14.60969,14.924986,14.758908,16.019707
-30000.0,12.603409,12.526974,12.432615,12.40321,12.420288,12.57996,12.7289715,13.122125,13.481578,14.050445,14.601519,15.802188,15.233292,16.175867
-90000.0,12.83307,12.82238,12.774928,12.776784,12.816281,13.026107,12.937852,13.907817,14.409515,15.339625,15.711648,15.808374,15.621194,16.70842
2053-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.206494,11.192398,11.160291,11.159651,11.210777,11.266578,11.321715,11.332046,11.340834,11.363205,11.371838,11.388373,11.589239,11.859709
1170000.0,11.513768,11.570594,11.596789,11.589075,11.579285,11.613854,11.6907625,11.702346,11.69376,11.7014065,11.747692,11.802266,11.9698305,12.218678
1110000.0,11.60911,11.610488,11.602141,11.597089,11.6183405,11.682969,11.783016,11.810394,11.803235,11.802545,11.846058,11.886403,12.005376,12.219512
1050000.0,11.891994,11.893187,11.902743,11.927033,12.001196,12.165665,12.377351,12.412965,12.366585,12.255889,12.247216,12.256542,12.283327,12.423045
990000.0,11.953672,11.9101515,11.911189,11.967563,12.090552,12.321326,12.597797,12.663895,12.613368,12.450421,12.403171,12.375611,12.348829,12.441638
930000.0,12.290839,12.291665,12.345713,12.5276575,12.576421,13.119074,13.119074,13.078642,13.303113,12.996669,12.869924,12.79982,12.762068,12.822811
870000.0,12.329501,12.306219,12.404851,12.669529,12.770351,13.066277,13.269153,13.61677,13.67908,13.315997,13.121863,12.996674,12.913971,12.915201
810000.0,12.752245,12.800682,12.992314,13.400161,13.498684,13.645445,13.831445,14.042142,14.070472,13.825822,13.590102,13.429204,13.324475,13.339161
750000.0,12.783538,12.858537,13.146755,13.68836,13.953418,13.991475,14.185697,14.361755,14.72281,14.212612,13.920811,13.699181,13.535835,13.501255
690000.0,13.475186,13.625753,13.986849,14.417926,14.581097,14.766893,14.7856245,14.8625765,14.79489,14.650076,14.394206,14.195902,14.0490465,14.035031
630000.0,13.56099,13.816605,14.322686,14.775686,15.110322,15.312399,15.29778,15.324242,15.383508,15.06229,14.815938,14.592741,14.396846,14.319298
570000.0,14.500274,13.8539,15.74276,16.25393,16.369318,15.338007,15.635479,15.460293,15.4147625,15.146282,15.300292,15.13205,14.933657,14.87821
510000.0,15.443873,15.5015955,15.7870245,16.265057,16.369316,16.054956,16.116993,15.522939,15.441857,16.1316,15.796494,15.674453,15.395891,15.268452
450000.0,16.258839,16.251303,16.3259,16.331001,16.122173,16.198915,16.234964,15.971647,15.9572735,16.463877,16.5444,16.096561,15.973923,15.825013
390000.0,16.507977,16.635805,16.629097,16.372013,16.235203,16.3733,16.396463,16.792358,16.793612,16.999819,17.104784,16.639177,16.600695,16.318188
330000.0,16.782888,16.696245,16.579035,16.450365,16.384937,16.617064,17.016542,17.026077,17.070948,17.231674,17.336687,17.714544,17.69082,16.704464
270000.0,16.83423,16.67316,16.538097,16.535215,16.57483,16.920158,17.434452,17.442122,17.47133,17.593018,17.706953,17.712078,17.478247,17.107073
210000.0,16.840342,16.249392,16.368303,16.464891,16.561905,17.485956,17.485956,17.548096,17.557566,17.614416,17.685026,17.657557,17.155603,17.470793
150000.0,16.245378,16.244797,16.206028,16.313019,16.51579,17.049128,17.65825,17.699266,17.645432,17.542501,17.503832,17.548529,17.64962,17.917812
90000.0,16.200888,16.215603,16.2046,16.3208,16.526337,17.485987,17.662695,17.71927,17.65912,17.531565,17.475811,17.632555,17.638268,19.328054
30000.0,16.159592,16.188997,16.238888,16.368305,16.552692,16.832365,16.983381,17.126934,17.289314,17.665724,18.078518,18.323362,17.675991,19.762825
-30000.0,16.381374,16.436428,16.494478,16.60177,16.75532,17.031431,17.087439,17.325312,17.516634,17.677979,18.072329,19.77745,18.891867,20.013613
-90000.0,16.642536,16.812933,16.974035,17.152092,17.364777,17.7765,17.532774,18.32771,18.821175,19.490078,19.723574,19.788992,19.687475,20.837648
2053-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.8950205,11.875491,11.8468075,11.876803,11.955003,12.032881,12.137559,12.201495,12.252637,12.243044,12.180251,12.126851,12.231488,12.408898
1170000.0,12.230363,12.312832,12.37022,12.432712,12.483107,12.553416,12.645733,12.670405,12.673438,12.6291895,12.598841,12.588269,12.704022,12.871478
1110000.0,12.309083,12.354716,12.382346,12.449527,12.541769,12.656188,12.772106,12.807062,12.804111,12.745655,12.709828,12.6835785,12.7555065,12.885873
1050000.0,12.53973,12.645345,12.742301,12.849335,12.969279,13.129823,13.274255,13.311265,13.295657,13.208903,13.172181,13.16206,13.186861,13.272865
990000.0,12.615864,12.671692,12.759594,12.9018955,13.068575,13.277401,13.4601,13.521495,13.510995,13.407332,13.351214,13.3151455,13.288971,13.324289
930000.0,12.945904,13.032655,13.149342,13.329968,13.397316,13.008448,13.008448,13.775075,13.926115,13.847487,13.804084,13.798448,13.814565,13.848926
870000.0,12.99106,13.053245,13.205424,13.437383,13.523791,13.198832,13.212162,13.684012,13.9321785,14.102964,14.045554,14.018983,14.00421,13.983844
810000.0,13.386181,13.491945,13.665571,13.891758,13.942607,13.307011,13.342449,13.674959,13.731044,14.499215,14.459677,14.449175,14.458992,14.492469
750000.0,13.421465,13.547045,13.784366,14.0634,13.464249,13.349907,13.391886,13.668115,14.66018,14.796687,14.749096,14.713156,14.688195,14.685809
690000.0,13.958803,14.08905,14.303185,14.461872,14.51619,14.068395,13.896281,14.140621,14.7809,15.135145,15.121332,15.111147,15.117497,15.167466
630000.0,14.026914,14.222064,14.499386,14.653666,14.77512,14.464762,14.336214,14.594148,15.016642,15.45785,15.450938,15.42564,15.403117,15.420257
570000.0,14.526341,14.247881,14.657063,15.030254,15.114496,14.313471,14.818274,14.788533,14.976624,15.531622,15.7983885,15.820609,15.846229,15.905311
510000.0,14.817575,14.736125,14.689379,15.038378,15.114495,15.539214,15.62548,14.913834,14.853595,15.868366,16.163698,16.211891,16.224138,16.243055
450000.0,15.235857,15.148015,15.063385,15.141179,15.531278,15.748312,15.783414,15.239405,15.235881,16.067295,16.247385,16.51797,16.592314,16.640135
390000.0,15.354001,15.350225,15.28548,15.222228,15.723086,16.006142,16.055325,15.874066,15.875998,16.386278,16.746555,16.925991,16.979773,16.983442
330000.0,15.623139,15.526704,15.419896,15.526931,15.977837,16.219181,16.026064,16.06144,16.155308,16.629332,16.97567,17.531057,17.69488,17.333149
270000.0,15.682877,15.622855,15.531536,15.865126,16.273054,16.468437,16.300549,16.397478,16.604517,17.071426,17.341227,17.542675,17.705837,17.708763
210000.0,15.692473,16.131067,16.14636,16.245764,16.44931,16.334375,16.334375,16.655373,16.891657,17.331322,17.618631,17.790005,17.722467,18.176807
150000.0,16.059818,16.138536,16.29918,16.517235,16.756708,16.65775,17.248848,17.29935,17.517578,17.883154,18.205896,18.354252,18.534025,18.787752
90000.0,16.36602,16.402012,16.5264,16.70921,16.9222,17.229944,17.249336,17.384138,17.619383,17.970543,18.295876,18.516718,18.524532,19.4737
30000.0,16.627707,16.7005,16.824154,16.981256,17.175022,17.57805,17.881762,18.1366,18.383982,18.83148,19.24487,19.47786,18.576109,19.917059
-30000.0,16.95204,17.027185,17.124557,17.244995,17.404835,17.767166,17.964441,18.299335,18.555254,18.837862,19.238739,20.222881,19.94958,20.072075
-90000.0,17.26992,17.435408,17.59753,17.7691,17.976797,18.445795,18.297308,19.112352,19.507347,19.817959,20.055275,20.223768,20.3032,20.496286
2053-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.364579,11.46787,11.53957,11.671041,11.840819,12.022289,12.300765,12.482493,12.642503,12.796411,12.8408985,12.895606,13.217656,13.715439
1170000.0,11.629946,11.809486,11.992857,12.226051,12.428331,12.643445,12.906596,13.031325,13.127521,13.228327,13.296623,13.375347,13.626695,14.038171
1110000.0,11.7344675,11.8751955,12.024702,12.254856,12.501,12.775789,13.05908,13.19224,13.278106,13.357603,13.415975,13.472949,13.656654,14.02833
1050000.0,12.027073,12.270355,12.543812,12.872128,13.162665,13.483561,13.731656,13.795244,13.79129,13.765809,13.819903,13.895437,14.012078,14.252081
990000.0,12.13156,12.317701,12.584123,12.962329,13.321533,13.704046,13.979204,14.045843,14.015873,13.939993,13.975029,14.028366,14.090609,14.268926
930000.0,12.5315695,12.79104,13.135291,13.534605,13.709026,13.279535,13.279535,14.207416,14.294351,14.260023,14.303801,14.392033,14.519266,14.681126
870000.0,12.595405,12.832166,13.230197,13.682782,13.849389,13.472943,13.500364,14.011856,14.247077,14.4451885,14.477772,14.555237,14.6691,14.775589
810000.0,13.003199,13.279575,13.689153,14.079006,14.181811,13.365714,13.311331,13.632295,13.69356,14.680254,14.745037,14.853499,15.031071,15.220379
750000.0,13.054563,13.350102,13.823448,14.234913,13.473559,13.27264,13.134985,13.345925,14.4917145,14.854266,14.929918,15.033458,15.205527,15.384836
