150000.0,10.310825,10.289944,10.206493,10.017043,9.849802,9.434378,8.957208,8.653184,8.476359,8.559464,9.1541395,9.126767,9.262273,9.423197
90000.0,10.6628065,10.522433,10.38211,10.212313,9.963587,9.498438,8.943247,8.816877,8.899553,9.210014,9.434593,9.450208,9.450095,9.389347
30000.0,10.849358,10.706119,10.56916,10.433445,10.204951,9.964821,9.832786,9.982774,9.89587,9.880087,9.8024235,9.695027,9.586877,9.253041
-30000.0,11.0432415,10.902726,10.784666,10.682923,10.555794,10.451919,10.373182,10.2991295,10.282604,10.212724,10.12861,9.271876,9.432611,9.427473
-90000.0,11.22456,11.12804,11.037808,10.931993,10.793376,10.675424,10.653758,10.579764,10.342659,9.855481,9.566085,9.253093,9.25733,9.641687
2037-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.570974,8.485783,8.375327,8.23869,7.8348517,7.7047563,8.144531,8.367226,8.401301,8.416279,8.421094,8.33821,8.383514,8.390455
1170000.0,8.9249735,8.956118,8.899246,8.825907,8.720409,8.649,8.771972,8.754185,8.59966,8.585873,8.477015,8.414083,8.531348,8.641822
1110000.0,9.290316,9.3438,9.301599,9.234066,9.158505,9.056,8.969208,8.885622,8.750852,8.641232,8.568824,8.555348,8.675181,8.83232
1050000.0,9.5515995,9.595143,9.5975895,9.506377,9.362762,9.229762,9.16489,9.148252,9.002249,8.82105,8.779039,8.764466,8.827683,9.010158
990000.0,9.859204,9.858446,9.793684,9.664172,9.527988,9.295864,9.307173,9.313933,9.233941,9.08137,9.040638,9.051695,9.066633,9.17874
930000.0,10.168706,10.066856,9.9444,9.857869,9.545493,9.21084,9.21084,9.164664,9.422001,9.36928,9.312254,9.328121,9.347561,9.384221
870000.0,10.404604,10.288379,10.216608,10.095278,9.668684,9.169922,8.815241,8.917561,9.519858,9.571303,9.5158615,9.533933,9.564556,9.556672
810000.0,10.637881,10.538682,10.396028,10.323381,9.981461,9.190852,8.597671,8.945344,9.151929,9.749335,9.718326,9.710144,9.72677,9.707932
750000.0,10.853201,10.745228,10.6143675,10.63263,9.986108,9.630141,8.984928,9.287617,9.690559,9.974805,9.9325285,9.898933,9.9055605,9.895153
690000.0,11.076349,10.941141,10.891245,10.873566,10.865813,10.379117,9.902238,9.909452,10.049511,10.151298,10.137162,10.106288,10.114662,10.1050415
630000.0,11.231244,11.154528,11.139681,10.938313,10.903522,10.858787,10.623598,10.398717,10.562603,10.266895,10.340804,10.323298,10.372978,10.399184
570000.0,11.387504,11.313923,11.4446,11.366829,11.62539,11.083887,11.021022,10.7161455,10.641757,10.343594,10.501431,10.514617,10.627744,10.683093
510000.0,11.6463,11.593115,11.498039,11.432646,11.613158,11.616474,11.7512865,11.104614,10.867565,11.001622,10.604477,10.751859,10.839283,10.865818
450000.0,11.8292,11.769062,11.697362,11.621847,11.47655,11.778821,11.866241,11.773985,11.552987,11.520257,11.691659,11.300019,11.211017,11.163882
390000.0,11.874096,11.880061,11.867955,11.893734,11.68973,11.898736,11.984186,12.1046095,12.217423,12.1595745,12.150942,11.995393,11.76939,11.543816
330000.0,11.942208,11.975748,11.961713,12.111482,12.021805,11.998008,11.986613,11.931713,12.377997,12.577459,12.586015,13.131891,13.041651,11.923613
270000.0,12.013974,12.000504,12.002762,12.188648,12.280262,12.057147,12.086066,12.01241,12.669763,12.90307,13.092461,13.193249,13.106812,12.328898
210000.0,12.02196,12.406238,12.37542,12.398038,12.432175,12.446192,12.340322,12.409451,12.711079,12.981022,13.474038,13.419854,13.205713,12.714106
150000.0,12.502101,12.534455,12.507487,12.443974,12.491691,12.413983,12.845015,12.797372,12.886183,13.151784,13.853294,13.63735,13.135441,12.948792
90000.0,12.676743,12.642942,12.57002,12.502603,12.535912,12.733789,12.847884,12.867585,13.200639,13.439883,13.561506,13.530332,13.099404,13.965813
30000.0,12.76033,12.716786,12.660904,12.587746,12.7043495,12.781185,12.814745,12.866997,12.8918085,13.031058,13.022978,13.218515,13.249585,14.1788645
-30000.0,12.875619,12.824237,12.773872,12.724105,12.7673235,12.833812,12.888443,12.927868,13.117362,13.309633,13.307393,14.033829,14.226325,14.582374
-90000.0,12.9736395,12.982437,12.971767,12.951363,12.940891,12.962868,12.939375,13.106989,13.358064,13.854234,13.802844,14.090704,14.445659,15.133964
2037-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.268813,10.159122,10.060494,9.933502,9.516078,9.191396,9.439571,9.752992,9.910489,10.01624,10.020718,10.033775,10.150721,10.283703
1170000.0,10.535361,10.469242,10.404927,10.355258,10.148128,9.946066,10.06215,10.128088,10.074864,10.2966175,10.137471,10.124183,10.250494,10.419194
1110000.0,10.8787565,10.840111,10.786216,10.721855,10.62132,10.478882,10.395331,10.313282,10.143644,10.228967,10.192755,10.2412,10.3780775,10.561757
1050000.0,11.125911,11.146679,11.137623,11.064037,10.920369,10.76425,10.64548,10.622276,10.407919,10.32986,10.33002,10.397066,10.513288,10.685931
990000.0,11.413759,11.438002,11.405016,11.289768,11.163059,10.935508,11.063459,11.023024,10.750264,10.613528,10.580045,10.65403,10.738309,10.8230715
930000.0,11.766944,11.690533,11.586825,11.63786,11.278065,11.448633,11.448633,11.063925,11.092022,11.000292,10.898066,10.941847,11.030271,11.055074
870000.0,12.0872345,11.981606,11.996276,11.970946,11.446477,11.332637,11.239542,11.647688,11.662108,11.4873,11.288978,11.243625,11.285882,11.281111
810000.0,12.4086685,12.297584,12.234105,12.122727,11.55442,11.3634405,11.231987,11.957672,12.2364855,11.995218,11.77716,11.6331625,11.5724945,11.5257225
750000.0,12.669288,12.590005,12.50223,12.369548,11.934248,11.764752,11.728663,12.405694,12.342845,12.392799,12.214493,12.018092,11.905818,11.829347
690000.0,12.939541,12.85993,12.762992,12.619798,12.523927,12.511026,12.6099205,12.997656,12.794264,12.743409,12.597324,12.412559,12.308269,12.228268
630000.0,13.148685,12.983096,12.879592,12.75972,12.749477,13.054666,13.211119,13.402375,13.751417,13.09023,13.02368,12.893233,12.8186035,12.729839
570000.0,13.3943815,13.180886,13.623159,13.827814,14.099756,13.344629,13.470092,13.521508,13.856822,13.281557,13.40717,13.33319,13.347455,13.274215
510000.0,13.896818,13.789431,13.931945,14.155278,14.378737,13.99883,14.148063,13.796726,14.056281,14.4983,13.630565,13.7747555,13.777785,13.64405
450000.0,14.505558,14.399303,14.546635,14.680603,14.325701,14.541443,14.49542,14.384629,14.644808,15.275916,15.385962,14.480383,14.270854,14.005994
390000.0,14.743131,14.845328,15.099032,15.264349,14.597554,14.708454,14.71343,14.866306,15.380413,16.064108,16.208506,15.30687,14.886093,14.412606
330000.0,14.739635,15.215977,15.621155,15.784128,14.947842,14.800478,15.004765,15.005318,15.8169365,16.571436,16.535051,16.55735,16.321436,14.831161
270000.0,15.255821,15.525582,15.789921,15.955768,15.278921,14.88908,15.262681,15.380528,16.403494,16.900534,16.932985,16.672354,16.419952,15.238489
210000.0,15.4904585,15.562219,15.567131,15.56148,15.442776,15.556054,15.727215,16.094595,16.654612,17.081057,17.46003,17.063581,16.569483,15.589784
150000.0,15.485515,15.622507,15.584072,15.516821,15.502246,15.45828,16.719439,16.740341,17.1285,17.420256,17.944183,17.350933,16.39061,15.819232
90000.0,15.56989,15.608111,15.559659,15.5409775,15.6528225,15.988917,16.738281,17.123459,17.61026,17.64564,17.430098,17.044819,16.188705,16.9516
30000.0,15.564742,15.599345,15.623456,15.6414385,16.002953,16.265821,16.440414,16.36064,16.37597,16.534702,16.431406,16.453045,16.262926,17.531109
-30000.0,15.621933,15.651787,15.723091,15.746681,15.925595,16.058975,16.180634,16.26534,16.462017,16.832632,16.577229,17.478941,17.56883,18.286144
-90000.0,15.63365,15.718223,15.802774,15.890361,15.988226,16.122269,16.122324,16.225561,16.42339,17.448454,17.247246,17.609665,18.31125,19.330286
2037-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.068043,11.925971,11.785445,11.681527,11.435984,11.277805,11.429572,11.612064,11.725292,11.862551,11.887966,11.953203,12.068679,12.173302
1170000.0,12.305738,12.242822,12.13684,12.105753,11.846099,11.652437,11.811176,11.886698,11.927469,12.254331,12.100696,12.176931,12.306093,12.359218
1110000.0,12.598575,12.568808,12.5062,12.489321,12.3389,12.166084,12.163296,12.11275,11.944229,12.099736,12.202781,12.313908,12.46829,12.549024
1050000.0,12.929376,12.983744,12.92699,12.845654,12.740607,12.581611,12.53188,12.559172,12.269917,12.245602,12.382788,12.481747,12.643969,12.75239
990000.0,13.253405,13.238946,13.208613,13.158027,13.086051,12.865577,13.057079,13.033299,12.687354,12.531452,12.66183,12.797884,12.9203615,12.953948
930000.0,13.579057,13.541863,13.494056,13.526078,13.173625,13.495508,13.495508,13.066344,13.124002,13.053176,13.056023,13.172316,13.2922125,13.334867
870000.0,13.88975,13.791469,13.864909,13.8271675,13.276407,13.277941,13.182557,13.5515785,13.703933,13.646794,13.45886,13.519668,13.680341,13.757537
810000.0,14.187409,14.055758,14.037677,13.920077,13.272032,13.218969,13.199135,13.941611,14.20997,14.288803,14.06699,14.016328,14.095419,14.13968
750000.0,14.457635,14.326555,14.267511,14.138711,13.779434,13.643286,13.714998,14.468575,14.613234,14.853666,14.640776,14.481197,14.5160675,14.565961
690000.0,14.864059,14.714223,14.601277,14.44503,14.308973,14.415802,14.530664,14.967771,15.081344,15.247024,15.109912,14.942793,14.969283,15.004341
630000.0,15.173665,14.930031,14.854402,14.746094,14.692887,14.9521885,15.08204,15.20439,15.519193,15.451146,15.53755,15.438034,15.474575,15.443412
570000.0,15.341793,15.129675,15.7014475,16.004051,16.356104,15.23965,15.358161,15.30195,15.556762,15.517713,15.808241,15.799776,15.874107,15.816658
510000.0,15.916485,15.854497,15.982763,16.293884,16.595098,16.019371,16.144613,15.70457,15.748832,16.309166,15.943577,16.12432,16.158587,16.08563
450000.0,16.489716,16.471327,16.564068,16.754581,16.452381,16.649698,16.589422,16.463264,16.468323,17.065311,17.448309,16.67389,16.585922,16.446854
390000.0,16.722105,16.884815,17.149649,17.324158,16.785055,16.943268,16.931526,16.920755,17.317078,17.980999,18.249897,17.45066,17.253971,16.933907
330000.0,16.81693,17.285917,17.762661,17.927958,17.23698,17.086487,16.960691,16.945644,17.837145,18.624935,18.650951,18.846642,18.691797,17.447775
270000.0,17.373669,17.704308,18.022795,18.177446,17.71398,17.236012,17.25213,17.342733,18.531017,19.145292,19.17384,19.036407,18.865559,17.866177
210000.0,17.621748,17.702518,17.89622,17.965765,17.93367,17.824366,17.686954,18.12447,18.898888,19.53913,19.817719,19.585285,19.129297,18.198627
150000.0,17.55763,17.791433,17.92449,17.98639,17.994352,17.840353,18.877645,18.958786,19.477905,19.873367,20.31977,19.934679,19.06587,18.423561
90000.0,17.701878,17.870312,17.974405,18.032755,18.134073,18.428125,18.88924,19.330366,19.972355,20.15275,20.057947,19.683138,18.840961,19.598368
30000.0,17.799595,17.940777,18.05427,18.099867,18.435125,18.639181,18.829493,18.880001,18.859045,19.030231,18.99086,19.011982,18.94181,20.220684
-30000.0,17.940084,18.034504,18.140066,18.195255,18.370813,18.539488,18.718525,18.758839,18.794397,19.108585,19.04304,20.227026,20.247988,20.989214
-90000.0,18.04303,18.150885,18.23629,18.318085,18.44266,18.659864,18.716896,18.790068,18.861933,19.848576,19.914675,20.36705,21.030018,22.048937
2037-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.741317,13.526084,13.336383,13.233243,13.107897,12.998907,13.056123,13.121651,13.077177,13.020233,12.89472,12.84527,12.803021,12.845306
1170000.0,13.965323,13.811905,13.718082,13.661142,13.490671,13.37226,13.416076,13.397747,13.30812,13.288652,13.148514,13.0991745,13.027791,13.026978
1110000.0,14.342165,14.293683,14.224454,14.127901,13.987579,13.848721,13.75867,13.686997,13.457561,13.424926,13.381271,13.309479,13.254623,13.240818
1050000.0,14.677239,14.723173,14.664242,14.494655,14.341561,14.190901,14.096728,14.082998,13.789742,13.708718,13.662521,13.554034,13.534942,13.480166
990000.0,14.984093,15.000565,14.90034,14.748637,14.589689,14.381592,14.392281,14.434745,14.192181,14.089965,14.013243,13.9179535,13.912152,13.782064
930000.0,15.415085,15.308421,15.169106,15.0336,14.546164,14.35293,14.35293,14.516518,14.639091,14.595518,14.424919,14.340024,14.319446,14.166369
870000.0,15.74051,15.609961,15.56903,15.333067,14.554775,14.183393,14.18175,14.571328,15.022683,15.171812,14.937986,14.797819,14.735096,14.577304
810000.0,15.993894,15.883242,15.818919,15.641831,14.858466,14.179104,14.087938,14.790478,15.062774,15.804973,15.567135,15.306047,15.175774,15.066341
750000.0,16.203753,16.11784,16.075949,15.930527,14.548135,14.433581,14.399243,15.276675,16.00343,16.349974,16.135778,15.802776,15.633852,15.516575
690000.0,16.448114,16.340998,16.313013,16.099611,15.808828,15.03923,15.182479,15.887081,16.422718,16.690649,16.556646,16.284945,16.121725,15.970385
630000.0,16.603056,16.472927,16.234129,16.00092,16.004396,15.572501,15.760136,16.119175,16.50315,16.850647,16.91155,16.73588,16.588564,16.41645
570000.0,16.80291,16.507175,16.36781,16.434252,16.77627,15.91958,16.199493,16.192167,16.490166,16.906898,17.126356,17.082855,16.908892,16.751102
510000.0,16.86164,16.803476,16.729927,16.736683,16.943577,17.302195,17.520086,16.658855,16.660496,17.322107,17.22133,17.39482,17.13537,16.93289
450000.0,17.480762,17.437506,17.436996,17.337437,17.616198,17.82621,17.90238,17.563837,17.535076,18.046148,18.108528,17.817318,17.483198,17.16125
390000.0,17.798895,17.94926,18.046255,17.985838,17.931578,17.984455,18.067299,17.973394,18.460953,18.972898,18.728413,18.241938,17.82868,17.396564
330000.0,18.04711,18.368128,18.541832,18.53212,18.339815,18.190556,17.803875,17.843414,18.876488,19.500647,19.154186,18.858253,18.51626,17.629694
270000.0,18.585413,18.697897,18.764101,18.763126,18.79358,18.518744,18.351534,18.388735,19.640547,19.833504,19.533089,19.000462,18.676157,17.975557
210000.0,18.793957,19.04939,19.091696,19.135965,19.179369,18.808252,18.917336,19.3485,19.830854,19.919685,20.024286,19.364017,18.918848,18.376385
150000.0,19.0417,19.15328,19.272385,19.363388,19.533659,19.572199,20.25966,20.191961,20.264202,20.28154,20.480297,19.655552,19.05685,18.635643
90000.0,19.22903,19.293245,19.447098,19.599304,19.74211,19.857569,20.270033,20.434025,20.622688,20.455835,20.16765,19.74276,19.246601,19.679546
30000.0,19.376839,19.463055,19.648767,19.791445,19.9814,20.001291,19.992197,20.029179,19.937141,20.009417,19.959204,19.871906,19.491787,20.741877
-30000.0,19.55445,19.629368,19.75112,19.79043,19.803879,19.824179,19.892866,19.757542,19.77206,20.135193,20.12988,21.145868,21.075157,21.76483
-90000.0,19.657417,19.734314,19.76922,19.698828,19.475197,19.511435,19.682726,19.689842,19.600721,20.850008,20.850042,21.307169,21.965813,22.819382
2037-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.78484,12.705127,12.6199665,12.630013,12.498687,12.450934,12.503218,12.670656,12.736608,12.821926,12.873537,12.859973,12.799475,12.751517
1170000.0,13.115073,13.104397,13.132687,13.099329,13.012234,12.954551,13.018763,13.070504,13.05346,12.866927,13.040525,13.036434,12.973432,12.907444
1110000.0,13.5008335,13.604719,13.671408,13.566862,13.526731,13.488901,13.469055,13.463899,13.348619,13.180256,13.2521925,13.2174225,13.141088,13.052786
1050000.0,13.831667,13.958623,14.058318,14.041476,13.9911995,13.917295,13.8703165,13.829684,13.670189,13.522934,13.548371,13.467753,13.418273,13.281728
990000.0,14.2614765,14.314306,14.396504,14.420956,14.276232,14.066647,13.925664,14.031835,13.926696,13.881178,13.915155,13.917157,13.970017,13.753684
930000.0,14.754437,14.781984,14.762148,14.636738,14.173888,13.187891,13.187891,13.9960375,14.2788515,14.301289,14.342232,14.385489,14.466528,14.287622
870000.0,15.209012,15.176326,15.163097,14.901602,14.134341,12.932687,12.8866825,13.367304,14.423736,14.760301,14.825217,14.855344,14.914009,14.724506
810000.0,15.577654,15.556798,15.4703455,15.254574,14.4516535,12.869064,12.561361,13.236083,13.510451,15.254848,15.371561,15.333737,15.315096,15.199902
750000.0,15.997425,15.9060755,15.825529,15.638513,13.571322,13.238978,12.797978,13.628581,15.035016,15.688398,15.817319,15.768364,15.737067,15.603725
690000.0,16.330566,16.205467,16.13413,15.911294,15.444799,13.926829,13.604145,14.267388,15.388632,15.993262,16.156681,16.209906,16.210917,16.112688
630000.0,16.561285,16.374037,15.944689,15.70145,15.630926,14.492291,14.2763605,14.439254,14.768122,16.085144,16.476044,16.580276,16.597107,16.559782
570000.0,16.803583,16.298857,14.99669,14.962637,15.399317,14.907129,14.982183,14.588426,14.673432,16.094818,16.684658,16.857895,16.865198,16.871672
510000.0,16.35336,15.634026,15.050712,15.14606,15.489943,16.55328,16.843632,15.124167,14.674315,15.550642,16.804169,17.138958,17.059443,17.011454
450000.0,16.275648,15.663408,15.387087,15.683639,16.94033,17.161997,17.2621,16.06267,15.358,15.720076,16.393965,17.422178,17.367472,17.17681
390000.0,16.068184,15.822752,15.7663765,16.264061,17.35756,17.302834,17.393913,16.161142,16.001554,16.339277,16.516096,17.51426,17.578823,17.34872
330000.0,16.509388,16.048027,16.142302,16.746084,17.737928,17.382725,15.873496,15.498754,15.952067,16.620432,16.921995,17.168713,17.347315,17.478058
270000.0,16.563053,16.538694,16.580124,17.047825,18.12629,17.708767,15.948377,15.595481,16.32936,16.848341,17.229609,17.323147,17.648975,17.746298
210000.0,16.548998,18.501898,18.397493,18.425545,18.455462,16.927393,16.047285,16.245901,16.52084,16.931019,17.639154,17.7103,18.106836,18.013933
150000.0,18.62958,18.738049,18.785294,18.807661,18.87166,18.60372,17.268871,17.450161,17.062925,17.364323,18.19379,18.040668,18.193586,18.085958
90000.0,19.026762,19.00157,19.017237,19.087528,18.986708,18.11587,17.247026,17.421368,17.694101,18.051184,18.201075,18.249844,18.10991,17.702326
30000.0,19.23291,19.206486,19.226347,19.29185,19.103481,18.815876,18.833624,19.240055,19.119461,19.138117,19.074686,18.646835,18.042141,17.551767
-30000.0,19.416195,19.39454,19.37456,19.32129,19.242262,19.272884,19.29912,19.16345,19.031797,19.193516,19.25334,17.792524,17.665335,17.885221
-90000.0,19.518425,19.500977,19.444187,19.26141,18.94696,18.867266,19.107851,19.05147,18.649471,18.042374,17.916698,17.809872,17.967861,18.618801
2037-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.151002,10.102986,9.993221,9.993073,9.858498,9.806494,9.860056,9.978655,10.151724,10.283207,10.34109,10.416733,10.501147,10.608488
1170000.0,10.467896,10.513753,10.499268,10.498823,10.38089,10.353072,10.431134,10.528015,10.616139,10.381085,10.647238,10.673211,10.720228,10.834656
1110000.0,10.841444,10.950905,10.989558,10.965358,10.969522,10.973799,11.032284,11.117727,11.070535,10.832712,10.924391,10.945666,10.996888,11.080195
1050000.0,11.17179,11.304012,11.375444,11.418438,11.478646,11.515295,11.554118,11.495772,11.465823,11.207451,11.242804,11.263114,11.31283,11.376027
990000.0,11.58614,11.690515,11.741305,11.816601,11.79224,11.740099,11.415436,11.577162,11.749602,11.547508,11.620525,11.7218075,11.850015,11.808987
930000.0,12.121535,12.154746,12.181699,12.040842,11.693023,9.777002,9.777002,11.408107,12.021746,11.890433,11.9760685,12.131873,12.342984,12.381166
870000.0,12.504788,12.5722685,12.659321,12.465843,11.648852,9.637093,9.378584,9.883622,11.782914,12.2215185,12.260691,12.450861,12.703256,12.827073
810000.0,12.8906,12.968093,13.044452,12.976774,12.101328,9.684327,9.037455,9.539782,9.796421,12.536166,12.615386,12.820403,13.025636,13.202948
750000.0,13.275947,13.293647,13.379388,13.3577,10.600207,10.109711,9.247202,9.896706,12.171326,12.869532,12.99316,13.225162,13.412975,13.552101
690000.0,13.550626,13.586118,13.666097,13.6248045,13.08108,10.903963,10.062004,10.555902,12.311807,13.128027,13.336032,13.630448,13.814467,13.908134
630000.0,13.799669,13.814835,13.4250345,13.351959,13.369532,11.587174,10.9971285,10.771891,10.958203,13.08233,13.650529,13.974551,14.1838455,14.225335
570000.0,14.132115,13.699442,12.219567,12.163713,12.467432,12.103174,12.019447,11.251527,11.04292,13.019024,13.9755,14.351503,14.493143,14.482567
510000.0,13.6953745,13.056295,12.305416,12.304166,12.551349,14.154752,14.312439,12.072272,11.396976,12.395255,14.226949,14.672291,14.764977,14.739488
450000.0,13.342861,12.775865,12.440057,12.657877,14.446394,14.69931,14.662712,13.048411,12.152456,12.426144,13.450349,14.748747,14.974756,14.997785
390000.0,13.091446,12.800389,12.584902,13.016266,14.777185,14.755757,14.771862,13.16326,12.706822,13.001072,13.388345,14.614571,15.012131,15.189665
330000.0,13.534428,12.938472,12.842667,13.465355,15.049335,14.741737,13.063765,12.596025,12.81428,13.363629,13.7737,14.31766,14.289942,15.29536
270000.0,13.328092,13.313245,13.287066,13.8354025,15.4177885,15.056089,13.089835,12.719781,13.217899,13.692168,14.203644,14.414695,14.689441,15.59271
210000.0,13.214524,15.490194,15.449319,15.547889,15.762823,14.3224125,13.194807,13.336822,13.551161,13.935633,14.472767,14.642164,15.295801,16.063652
150000.0,15.755826,15.872288,16.014353,16.038181,16.17435,15.921576,14.420366,14.46351,14.235921,14.481228,15.065146,15.135544,15.855031,16.259434
90000.0,16.301128,16.291964,16.324167,16.398067,16.278215,15.529688,14.391752,14.52979,14.849494,15.397212,15.724277,15.921347,16.234306,15.391233
30000.0,16.572483,16.543812,16.56084,16.678535,16.441805,16.250772,16.256243,16.886515,16.94828,17.056658,17.101366,16.88239,16.382418,15.186605
-30000.0,16.815823,16.812672,16.82588,16.908688,16.89952,16.990093,17.119036,17.21741,17.143763,17.134712,17.34551,15.563823,15.512006,15.437893
-90000.0,17.032038,17.072851,17.09205,17.083572,17.006313,16.99791,17.228432,17.29982,16.985352,16.052788,15.8800535,15.504199,15.357077,15.685293
2037-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.820773,7.7184544,7.591014,7.5200157,7.288675,7.180061,7.4934072,7.7530584,7.872086,7.955512,8.035467,7.9939885,7.9347606,7.695785
1170000.0,8.147275,8.095696,8.047751,8.02396,7.929569,7.867151,8.09994,8.229882,8.23266,7.814181,8.315415,8.217506,8.124513,7.954881
1110000.0,8.487714,8.449454,8.445784,8.464267,8.509466,8.527547,8.641701,8.707317,8.627155,8.365518,8.479202,8.411902,8.350281,8.243538
1050000.0,8.872941,8.844474,8.835314,8.830334,8.8641205,8.914807,8.951354,8.889249,8.92363,8.774675,8.664973,8.624308,8.589878,8.52247
990000.0,9.415762,9.368294,9.277783,9.1945505,9.035104,8.9168415,8.453794,8.770364,9.137856,9.047286,8.986794,9.020274,9.007487,8.864784
930000.0,9.883716,9.755312,9.60146,9.240654,8.763515,5.9796386,5.979638,8.523511,9.330548,9.373626,9.335108,9.402088,9.480795,9.376211
870000.0,10.165274,10.057482,9.9933405,9.627415,8.643329,5.9221587,5.7370768,6.340489,8.823711,9.700159,9.72913,9.7293215,9.811979,9.81549
810000.0,10.462475,10.373139,10.366393,10.238909,9.235225,6.148559,5.5235486,5.93861,6.1458755,9.959719,10.046463,10.018762,10.081011,10.179924
750000.0,10.741702,10.666939,10.735786,10.611005,7.1578217,6.657982,5.780271,6.436513,9.150295,10.187139,10.270738,10.316149,10.431488,10.520919
690000.0,11.032552,10.9755945,11.016342,10.835199,10.177695,7.432062,6.5667872,7.200264,9.279227,10.347726,10.482406,10.604969,10.761577,10.807712
630000.0,11.284173,11.202444,10.62919,10.430394,10.328149,8.09955,7.425402,7.270314,7.342702,10.109184,10.686653,10.903871,11.059219,11.034925
570000.0,11.539399,10.9253435,8.679318,8.49764,8.806543,8.607325,8.405298,7.543967,7.3001733,9.849032,10.716243,11.147517,11.2529125,11.201133
510000.0,10.711886,9.743632,8.677387,8.593384,8.889935,10.84244,10.914509,8.256282,7.523102,8.470108,10.693732,11.22867,11.361095,11.364962
450000.0,10.083028,9.233016,8.701588,8.968439,11.326712,11.467234,11.286836,9.274076,8.155735,8.2521715,9.257332,11.070971,11.37413,11.472282
390000.0,9.612081,9.15653,8.846563,9.402067,11.745228,11.548415,11.404272,9.368074,8.583766,8.7176485,8.909871,10.612167,11.112712,11.456318
330000.0,10.279618,9.337332,9.113905,9.880969,12.001037,11.479682,9.300705,8.6972885,8.631936,9.025504,9.158135,9.667758,9.674219,11.340804
270000.0,10.031937,9.878774,9.682294,10.27764,12.30146,11.779529,9.345038,8.7348385,8.911252,9.218504,9.416046,9.694408,10.117934,11.575569
210000.0,9.882497,12.571431,12.4115715,12.526574,12.627778,10.727198,9.393679,9.322599,9.285662,9.404184,9.745798,9.855914,10.791407,12.127949
150000.0,12.917333,12.977948,13.064284,13.069922,13.076045,12.566815,10.979446,10.668689,10.107381,10.152174,10.5786705,10.668066,11.785773,12.329519
90000.0,13.542508,13.469209,13.439763,13.415497,13.2261,12.248682,10.946708,10.885202,10.855783,11.397759,11.62503,11.833902,12.434139,11.043552
30000.0,13.915883,13.815739,13.768569,13.773886,13.440125,13.134161,13.108629,13.713711,13.683319,13.60943,13.553963,13.218122,12.714025,10.6985235
-30000.0,14.266963,14.172887,14.113522,14.123289,14.098814,14.140367,14.210106,14.24113,14.001284,13.704156,13.840985,11.017115,10.985056,10.755659
-90000.0,14.557304,14.516895,14.461261,14.424226,14.39057,14.336,14.486157,14.424837,13.877403,12.139456,11.742511,10.976894,10.65436,10.752977
2037-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.538219,8.404815,8.226207,8.048821,7.5203605,7.069254,7.4541783,7.7803063,7.846227,7.6155787,7.6084228,7.440914,7.209809,6.810414
1170000.0,8.877151,8.822785,8.761981,8.670739,8.367199,8.098333,8.263473,8.264503,8.088261,7.3433633,7.743749,7.535236,7.278618,6.9930143
1110000.0,9.223211,9.218395,9.186321,9.112282,9.015442,8.853267,8.732051,8.570405,8.376203,7.915908,7.9174867,7.725704,7.4790263,7.1707606
1050000.0,9.537031,9.514337,9.46868,9.375162,9.226486,9.079177,8.887025,8.566254,8.540461,8.271299,8.099308,7.9702673,7.7356415,7.420374
990000.0,9.865153,9.837044,9.695834,9.509105,9.138526,8.78089,8.196956,8.342259,8.651268,8.470765,8.301522,8.232115,8.086432,7.765514
930000.0,10.07499,9.980957,9.795548,9.292866,8.5688305,5.924707,5.924707,7.9639754,8.735117,8.737705,8.58304,8.479423,8.39076,8.1484375
870000.0,10.287448,10.15523,9.961259,9.394483,8.180709,5.7181406,5.533754,5.8394017,8.06312,8.970242,8.942323,8.81893,8.707632,8.501471
810000.0,10.482703,10.351871,10.20676,9.89067,8.628681,5.802808,5.218751,5.49621,5.629567,9.19107,9.239538,9.127115,9.012168,8.847328
750000.0,10.628968,10.485758,10.379136,10.122828,6.7790446,6.3172903,5.532064,6.00523,8.370382,9.395434,9.441227,9.39057,9.331027,9.199035
