690000.0,11.8495245,11.780487,11.809156,11.704497,11.221705,9.020638,8.351554,8.869512,10.835621,12.018514,12.252423,12.360598,12.431993,12.550125
630000.0,12.098842,11.942483,11.537201,11.42777,11.460499,9.636412,9.085966,8.886375,8.826882,11.877551,12.476208,12.6432295,12.7619505,12.8667345
570000.0,12.295223,11.749531,9.921984,9.765388,10.146875,10.017481,9.898447,9.044809,8.807421,11.72358,12.582311,12.972029,13.086381,13.153058
510000.0,11.494959,10.629377,9.757123,9.704128,10.05454,12.146854,12.355709,9.7222595,9.079543,10.306083,12.644146,13.2209635,13.36486,13.448799
450000.0,10.951721,10.202672,9.780228,10.0780945,12.562073,12.736382,12.773008,10.822457,9.842794,10.168235,11.329757,13.238834,13.5808,13.738168
390000.0,10.480924,10.126358,9.9662,10.568292,12.999034,12.793753,12.877343,10.842552,10.364142,10.698863,11.158137,12.952774,13.522609,13.892099
330000.0,11.03917,10.227588,10.116056,11.005481,13.263339,12.760609,10.499545,9.938721,10.322794,11.075254,11.421138,11.985825,12.08169,13.8462925
270000.0,10.850856,10.767483,10.637452,11.397205,13.515218,13.122864,10.453344,10.035,10.825674,11.421155,11.802641,12.072129,12.520363,13.999435
210000.0,10.711925,13.674244,13.548074,13.671359,13.821496,11.93252,10.352707,10.754067,11.176743,11.6135845,12.146839,12.283185,13.186182,14.416811
150000.0,13.822839,13.994817,14.091795,14.168601,14.285006,13.931165,12.139998,12.287223,11.935455,12.212503,12.845583,12.849289,13.988459,14.580569
90000.0,14.344059,14.387134,14.431924,14.517764,14.406467,13.49087,12.105153,12.162225,12.491757,13.246673,13.658432,13.793855,14.467315,13.524879
30000.0,14.620611,14.676112,14.749966,14.835975,14.553654,14.302011,14.263879,14.873516,14.957371,15.085533,15.218387,15.000726,14.597907,13.250575
-30000.0,14.872784,14.939726,15.005928,15.04392,15.038084,15.042833,15.081257,15.10154,15.087026,15.093705,15.452553,13.398529,13.50728,13.366631
-90000.0,15.070777,15.158995,15.209846,15.207386,15.162582,14.985431,15.198469,15.230126,14.932928,13.514254,13.556176,13.347059,13.378377,13.646814
2029-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.422462,8.431843,8.417106,8.443369,8.271673,8.323797,8.47626,8.600468,8.745462,8.698794,8.831468,8.845693,8.823685,8.696786
1170000.0,8.577575,8.6304035,8.716628,8.758413,8.688933,8.710932,8.861722,8.945305,8.971454,8.396809,8.932963,8.9476595,8.971859,8.92919
1110000.0,8.810949,8.897589,8.986135,9.041172,9.047209,9.070087,9.120766,9.187491,9.201847,8.942843,9.066556,9.085104,9.149199,9.13928
1050000.0,9.034753,9.136857,9.191167,9.223056,9.250367,9.237967,9.185005,9.096927,9.274425,9.240543,9.191631,9.240535,9.309145,9.350442
990000.0,9.268902,9.334754,9.369933,9.364848,9.171916,8.766014,8.043184,8.592528,9.266966,9.335741,9.349976,9.468223,9.515738,9.507591
930000.0,9.562236,9.574049,9.53423,9.246977,8.708337,4.90542,4.90542,8.036852,9.228465,9.477355,9.524651,9.634188,9.691015,9.67867
870000.0,9.870653,9.810308,9.762475,9.421651,8.455931,5.4570856,4.901827,4.653676,8.203192,9.607276,9.718052,9.798808,9.855256,9.840219
810000.0,10.127384,10.052368,9.98582,9.813397,8.703624,5.53493,4.629751,4.16343,4.013791,9.732789,9.896084,9.985713,10.029162,10.018274
750000.0,10.370473,10.279698,10.191144,9.994224,6.577803,6.031194,4.962551,5.037815,8.41031,9.878279,10.055892,10.145513,10.180576,10.180324
690000.0,10.598898,10.455554,10.329125,10.066882,9.353861,6.811114,5.855773,6.229909,8.40508,9.944132,10.190406,10.285683,10.313516,10.351852
630000.0,10.6987095,10.399745,9.657984,9.416712,9.331777,7.3720913,6.674881,6.42658,6.1191154,9.598154,10.31267,10.422907,10.442859,10.481519
570000.0,10.724201,9.923353,7.829269,7.541829,7.702051,7.782617,7.6425285,6.866909,6.291695,9.289946,10.274803,10.579175,10.582039,10.58188
510000.0,9.642081,8.722772,7.7045393,7.575717,7.811748,10.087649,10.195755,7.683888,6.832883,7.515942,10.189112,10.6176605,10.717832,10.743008
450000.0,9.024026,8.218945,7.7313504,7.966151,10.612573,10.762765,10.60647,8.692437,7.565886,7.442754,8.475977,10.338097,10.737922,10.891448
390000.0,8.618718,8.220491,7.915968,8.503865,11.146175,10.935609,10.785905,8.884598,8.189784,8.222364,8.425199,9.804782,10.524794,10.982595
330000.0,9.238785,8.393294,8.248668,9.161483,11.487565,10.963275,8.9403715,8.37816,8.43751,8.7181015,8.939817,9.4883,9.567286,11.000737
270000.0,9.2765255,9.099381,8.943699,9.686425,11.809664,11.283515,9.098057,8.594748,8.870113,9.131678,9.402576,9.619972,10.045908,11.315605
210000.0,9.219071,12.1111555,11.946118,12.04404,12.10752,10.347315,9.161652,9.245091,9.211173,9.459967,9.896382,9.98121,10.772364,11.889843
150000.0,12.317667,12.419435,12.452715,12.44455,12.473641,12.114982,10.489984,10.530529,9.992408,10.200303,10.722653,10.738743,11.681014,12.094069
90000.0,12.833801,12.772867,12.695322,12.684796,12.503835,11.647364,10.46013,10.396851,10.644829,11.298075,11.652419,11.781721,12.14812,10.772192
30000.0,13.091656,13.020646,12.952291,12.976651,12.658239,12.318713,12.399549,13.140358,13.19417,13.126276,13.114692,12.677776,12.138178,10.25746
-30000.0,13.321433,13.287816,13.257357,13.293328,13.304837,13.339723,13.381209,13.453276,13.261141,12.909943,13.132251,10.7379055,10.576492,10.200807
-90000.0,13.55115,13.570371,13.575608,13.57402,13.543049,13.347556,13.436752,13.385924,12.932771,11.514182,11.261084,10.681476,10.250265,10.1773405
2029-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.6336565,8.695824,8.711328,8.769044,8.583348,8.610777,8.752328,9.030281,9.244129,9.117505,9.203546,9.132715,9.016151,8.931202
1170000.0,8.827046,8.930253,9.0599985,9.143086,9.151898,9.218975,9.352322,9.448818,9.450572,8.798327,9.199269,9.108067,9.025907,9.010117
1110000.0,9.086794,9.259057,9.407463,9.509371,9.586331,9.603294,9.525515,9.522505,9.491411,9.194935,9.162677,9.073745,9.059327,9.081861
1050000.0,9.36621,9.529244,9.677054,9.769554,9.748175,9.5871105,9.281945,9.115627,9.367636,9.342218,9.108662,9.056426,9.077618,9.111294
990000.0,9.687379,9.82468,9.939249,9.901112,9.552007,8.830377,7.515003,8.119908,9.17453,9.310354,9.175445,9.158046,9.17296,9.141284
930000.0,10.009273,10.108524,10.062384,9.651815,8.925863,4.445947,4.445947,7.5124307,8.9099655,9.254492,9.264718,9.270524,9.305328,9.272415
870000.0,10.267262,10.271427,10.126823,9.639543,8.558308,5.764397,4.8590736,4.4250565,7.7671666,9.196067,9.368751,9.420393,9.406575,9.354112
810000.0,10.43757,10.407178,10.229904,9.886879,8.720533,6.017997,4.973569,4.4142585,4.2410264,9.21066,9.44653,9.51237,9.470427,9.423133
750000.0,10.605292,10.525888,10.325359,10.005734,7.009827,6.484234,5.5050764,5.5994616,7.998243,9.3036175,9.51764,9.577993,9.541953,9.517029
690000.0,10.682785,10.568907,10.379005,10.039616,9.23891,7.4036603,6.6316977,6.937743,7.941505,9.303364,9.592927,9.6820135,9.654828,9.612285
630000.0,10.6718235,10.330099,9.492353,9.303869,9.32836,8.137192,7.6563635,7.281883,6.70614,8.822596,9.62941,9.743398,9.690954,9.60277
570000.0,10.5679245,9.728802,8.020567,8.132096,8.49502,8.596094,8.397588,7.4736414,6.6989408,8.399302,9.340587,9.646097,9.565626,9.466956
510000.0,9.506789,8.680746,8.16171,8.363288,8.7042885,10.0892935,10.020198,7.8651776,6.8599906,6.5887966,9.018829,9.353013,9.365942,9.356249
450000.0,9.195528,8.603598,8.4781685,8.832277,10.563338,10.57564,10.202724,8.36668,7.0952945,6.4731655,7.183578,8.78051,9.071721,9.208293
390000.0,9.003454,8.792348,8.74408,9.212282,10.933247,10.581224,10.226319,8.106991,7.2025685,7.02443,7.1437087,7.964715,8.529715,9.054755
330000.0,9.347556,8.974627,9.009821,9.608243,11.124277,10.44131,8.266338,7.3774714,7.0797095,7.2405896,7.216622,6.6382403,6.472558,8.826724
270000.0,9.318172,9.412155,9.439107,9.939842,11.328801,10.6927185,8.212915,7.3100677,7.3179564,7.297528,7.0825853,6.582435,6.9773617,8.7509165
210000.0,9.282482,11.708377,11.602811,11.636809,11.542203,9.52334,8.147432,7.5685296,7.326398,7.2007146,6.9602675,6.3928547,7.743555,8.538079
150000.0,11.851798,11.990625,12.031179,11.94725,11.774967,11.1177435,8.7782,8.444646,7.779211,7.6544347,7.457509,6.821184,8.089305,8.035436
90000.0,12.333684,12.301224,12.2437725,12.147602,11.726192,10.1471195,8.74289,8.363625,8.281064,8.570165,8.473707,8.060054,7.6962776,3.612159
30000.0,12.571481,12.509218,12.442576,12.383226,11.842916,11.090892,10.819661,11.489326,11.078838,10.446024,10.288415,8.7780905,6.7848234,2.3249362
-30000.0,12.784227,12.732742,12.683406,12.62423,12.451107,12.135364,11.834242,11.503379,10.536825,9.254006,9.519707,2.820196,2.6302516,2.0197332
-90000.0,12.963833,12.951231,12.884544,12.762711,12.484108,11.815146,11.653189,11.049436,9.28883,5.0678396,4.1802673,2.685974,2.0974393,2.027945
2030-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.9623013,5.951639,5.889822,5.866321,5.6846,5.6495266,5.7715254,5.985165,6.1532,6.1966624,6.265238,6.2633963,6.2211246,6.068176
1170000.0,6.2749357,6.2873287,6.2995963,6.287199,6.2688465,6.285095,6.3943615,6.4674053,6.454012,6.0852766,6.461978,6.443359,6.436786,6.4026947
1110000.0,6.6342454,6.651499,6.700165,6.738899,6.7992277,6.8234563,6.8127685,6.7509403,6.69192,6.4948287,6.574452,6.5470653,6.598745,6.618681
1050000.0,6.9850945,7.031212,7.0993776,7.1557736,7.128202,7.063063,6.9550323,6.7634635,6.8213296,6.7770696,6.6494246,6.6445036,6.7092633,6.744649
990000.0,7.3944073,7.492491,7.537033,7.4720974,7.1455894,6.704769,6.1673665,6.415106,6.8367205,6.9169364,6.819932,6.8198924,6.852635,6.842772
930000.0,7.8186193,7.8978963,7.8213205,7.4101157,6.6520295,3.31875,3.31875,5.78115,6.775602,7.0278654,7.0153403,7.024232,7.0577893,7.0462046
870000.0,8.135391,8.154681,8.034858,7.517056,6.4065742,3.2553594,2.8137426,3.1395557,5.762356,7.0889297,7.188804,7.229785,7.2584677,7.2297306
810000.0,8.441277,8.394375,8.209283,7.8544025,6.6944313,3.137514,2.2675085,2.6405053,2.7546241,7.188285,7.3562284,7.428376,7.44209,7.3877225
750000.0,8.664133,8.613562,8.413178,8.100889,4.5617843,3.7948015,2.729312,3.3609824,5.975857,7.3482733,7.53191,7.6250997,7.6267533,7.56785
690000.0,8.870897,8.791492,8.634445,8.321248,7.62065,5.088372,4.083447,4.6114826,6.356163,7.433356,7.6656027,7.7755513,7.782662,7.73252
630000.0,8.990573,8.731108,8.154363,7.9096656,7.722081,5.9530272,5.239171,4.9921074,4.971622,7.115042,7.812702,7.9098673,7.8854394,7.8306623
570000.0,9.03592,8.323264,6.726928,6.4129205,6.4579096,6.418115,6.1067705,5.318434,4.9966455,6.8173985,7.7482066,7.977279,7.8881583,7.8245664
510000.0,8.2467985,7.4598284,6.624189,6.4008927,6.477903,7.9555993,8.000171,5.9712443,5.291177,5.816032,7.5827017,7.877262,7.830697,7.7960625
450000.0,7.8646092,7.124231,6.573831,6.6013346,8.345666,8.4629545,8.315003,6.8287773,5.880893,5.8747034,6.373111,7.5099893,7.724066,7.753252
390000.0,7.535913,7.1051145,6.666117,6.941534,8.7489195,8.564068,8.442958,6.845105,6.205972,6.271972,6.1531663,6.931645,7.437236,7.6434846
330000.0,8.045765,7.207455,6.866214,7.3636355,9.021094,8.566944,6.8913393,6.252794,6.1740212,6.4018044,6.330513,6.4487057,6.3395023,7.3986826
270000.0,7.7711234,7.5596924,7.3347898,7.701726,9.365294,8.87135,6.843072,6.2269173,6.349563,6.535947,6.4791927,6.465145,6.644168,7.4868355
210000.0,7.596857,10.03175,9.789285,9.737633,9.692466,7.947901,6.773487,6.6484637,6.3869777,6.4722633,6.6499786,6.5461583,7.1065917,7.9958835
150000.0,10.2551,10.312873,10.273079,10.132824,10.076906,9.580339,7.731833,7.637377,6.951829,6.9472995,7.283895,7.1008987,7.795207,8.212921
90000.0,10.699035,10.623271,10.510079,10.421294,10.167063,9.142725,7.695441,7.4171042,7.4283237,7.90348,8.093614,8.017991,8.310668,6.774846
30000.0,10.900802,10.815746,10.755825,10.727947,10.30208,9.863562,9.698887,10.267275,10.10728,9.831419,9.60421,9.066407,8.373822,6.0391726
-30000.0,11.08378,11.010532,10.998268,10.981459,10.9272175,10.82224,10.699103,10.5666895,10.122414,9.575185,9.726073,6.2363133,6.170985,5.705039
-90000.0,11.24333,11.201503,11.204771,11.17385,11.120931,10.833136,10.845786,10.654116,9.747612,7.366712,6.883894,6.151671,5.608806,5.588052
2030-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.2514944,5.1533437,4.9628396,4.786598,4.436321,4.158973,4.1598263,4.1755667,4.2771926,4.252126,4.1515727,3.999008,3.8210783,3.4669847
1170000.0,5.564048,5.50902,5.443324,5.3423033,5.1675467,4.9952955,4.9372096,4.8655043,4.6844983,4.123105,4.4335203,4.24946,4.0374084,3.7972934
1110000.0,5.9429464,5.880261,5.8246365,5.7749624,5.6891003,5.5266213,5.327212,5.14757,4.9881697,4.6334643,4.6542077,4.494007,4.295513,4.0726533
1050000.0,6.3710885,6.2419825,6.1638823,6.1008964,5.9378753,5.729996,5.490933,5.196582,5.1846447,5.0880537,4.9467745,4.790323,4.600245,4.2853775
990000.0,6.813886,6.674365,6.512557,6.292936,5.886804,5.4594254,4.9382167,5.0376124,5.2923017,5.2969866,5.1952033,5.044979,4.834316,4.531217
930000.0,7.176599,6.987427,6.6397185,6.012019,5.252454,1.8980957,1.8980957,4.4124446,5.242714,5.413572,5.3812556,5.2427044,5.031001,4.7779746
870000.0,7.5216756,7.255897,6.815068,6.0057764,4.712753,1.6687642,1.2463926,1.8285389,4.4892697,5.448135,5.4965215,5.410998,5.2383385,5.0077868
810000.0,7.848831,7.535316,7.039447,6.350978,4.9355383,1.7591958,0.8230224,1.2857718,1.5156387,5.4772077,5.5748343,5.5608234,5.4169183,5.1920667
750000.0,8.118609,7.8083835,7.283434,6.616896,2.8952634,2.253554,1.1013112,1.6903831,4.50614,5.573786,5.6778593,5.7134914,5.5603743,5.2961044
690000.0,8.309331,8.001898,7.535745,6.8382983,5.8180604,3.138384,1.9796416,2.496501,4.6269484,5.671107,5.788039,5.8223677,5.6775837,5.426415
630000.0,8.362328,7.8512793,6.8898363,6.430283,6.061734,3.765348,2.8328352,2.533368,2.484311,5.3697433,5.8818617,5.886409,5.7139792,5.4853826
570000.0,8.301275,7.3396235,5.2264543,4.898457,5.0245605,4.113916,3.6600924,2.6842632,2.3820126,5.0449624,5.7624054,5.8768744,5.667824,5.448137
510000.0,7.1915183,6.1394696,5.10169,4.9224324,5.1068997,6.3316927,6.057144,3.3087535,2.5337152,3.4480507,5.598594,5.7970977,5.640024,5.4459095
450000.0,6.702489,5.8128076,5.232422,5.3196054,7.009666,6.869512,6.346752,4.296115,3.212688,3.244623,4.2512465,5.5966916,5.5952287,5.4534483
390000.0,6.29669,5.862067,5.496741,5.8220644,7.384826,6.8999887,6.4686933,4.4855056,3.8093576,3.7820587,3.8988485,5.1720257,5.3652363,5.3748164
330000.0,6.9445047,6.024918,5.682734,6.1931887,7.6427636,6.849938,4.551543,3.850357,3.8177254,3.999024,4.03075,4.250556,4.223047,5.1759853
270000.0,6.7103686,6.473791,6.1969337,6.4299927,7.8537965,7.145152,4.668788,3.804503,3.84522,4.055994,4.039888,4.143135,4.438408,5.156078
210000.0,6.5354543,8.720598,8.395304,8.206318,8.024229,6.070459,4.787163,4.3317294,3.8763773,3.9916372,4.0319414,3.9330676,4.765283,5.3374233
150000.0,9.107121,8.921486,8.697078,8.458827,8.273213,7.5619297,5.3368797,5.1842484,4.370873,4.3267417,4.532964,4.2883434,5.1178265,5.360185
90000.0,9.5707035,9.221436,8.914668,8.752179,8.29648,6.773584,5.299821,4.965133,4.752219,5.1905017,5.1630135,5.06943,5.3689985,4.038851
30000.0,9.809971,9.547683,9.318876,9.141374,8.483993,7.8874927,7.4767575,7.691042,7.2438016,6.905188,6.718844,6.23962,5.5358033,3.6210241
-30000.0,10.012829,9.844603,9.688146,9.48046,9.251935,8.999737,8.652555,8.251719,7.6609983,7.0929074,7.041119,4.1105175,3.9364765,3.5476236
-90000.0,10.194874,10.066481,9.944524,9.762919,9.560852,9.134506,8.959366,8.542827,7.557924,5.4063573,4.9987864,4.0660334,3.6370678,3.5518
2030-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.222712,5.0070486,4.839027,4.6265664,4.064069,3.5981033,3.8264277,4.0406327,4.0876045,4.1142015,4.1300783,4.019418,3.95067,3.5604057
1170000.0,5.504863,5.3484864,5.216187,4.989803,4.586753,4.317356,4.4346447,4.381628,4.2064195,3.893948,4.1845975,4.032936,3.9421551,3.6995325
1110000.0,5.8327537,5.669939,5.563565,5.4075384,5.1575274,4.864016,4.6229916,4.4562387,4.3356333,4.122921,4.1724997,4.029258,3.965848,3.7627282
1050000.0,6.1537457,5.998425,5.864231,5.652792,5.352164,5.0142226,4.7197833,4.4520717,4.4145017,4.314803,4.236258,4.118756,4.0370135,3.815256
990000.0,6.4002786,6.255654,6.0297303,5.6806574,5.226894,4.6887345,4.1715674,4.2852607,4.524259,4.4460363,4.345982,4.2407537,4.118706,3.8541117
930000.0,6.566396,6.359814,5.9216394,5.2785015,4.501435,1.6932617,1.6932617,3.7193563,4.5061793,4.5652475,4.437159,4.2937293,4.0974727,3.8826056
870000.0,6.745238,6.425125,5.9261956,5.1744,3.9115958,1.4265926,1.1517375,1.7131712,4.0440445,4.6148024,4.487757,4.2947693,4.057562,3.821562
810000.0,6.891543,6.519779,5.957884,5.368108,3.996738,1.3814392,0.8305308,1.3606684,1.6233137,4.5907016,4.4852343,4.278731,4.044957,3.7929611
750000.0,7.0068207,6.6342936,6.084104,5.457028,2.1457827,1.7552989,1.1392704,1.7099133,3.9746592,4.5681396,4.470127,4.273351,4.0443892,3.7784247
690000.0,7.07963,6.7039547,6.1908836,5.5525656,4.730912,2.3733137,1.7993071,2.1743977,3.8416722,4.5181317,4.4355793,4.234734,4.015101,3.7433524
630000.0,7.0373287,6.442945,5.570998,5.182444,4.860798,2.8227954,2.2935627,1.9525611,1.875021,4.18805,4.393324,4.147369,3.8741963,3.5854843
570000.0,6.809063,5.7420235,3.7131507,3.5209367,3.8077636,3.1351562,2.8327909,1.9858215,1.6764024,3.89861,4.2482395,4.05842,3.7044702,3.4115398
510000.0,5.7679825,4.6414466,3.548007,3.4376771,3.7195048,4.9494596,4.693737,2.4932218,1.7039038,2.273276,4.0903454,3.9809456,3.6590853,3.3909461
450000.0,5.088611,4.231898,3.6338232,3.753911,5.444577,5.3097525,4.8365145,3.1662107,2.275266,1.9649575,2.928863,3.8248224,3.6144137,3.3973153
390000.0,4.386646,3.940748,3.735321,4.131024,5.6434207,5.179833,4.8175287,3.1538112,2.6143875,2.358473,2.4937165,3.5088582,3.4421885,3.307685
330000.0,4.7336507,3.9116797,3.7579494,4.410458,5.7457643,4.956935,3.0837324,2.5959575,2.4860685,2.5150535,2.4706378,2.4003549,2.3053222,3.1702812
270000.0,4.6039085,4.4422474,4.225439,4.6743116,5.8215837,5.144275,3.0733564,2.5551808,2.6213248,2.6131494,2.5469341,2.4371176,2.5413365,3.095167
210000.0,4.5015693,6.642864,6.2776265,6.183493,5.9332433,3.9608397,3.1174963,2.8851247,2.6885192,2.5965252,2.6938481,2.5265188,2.8995605,3.0060673
150000.0,7.1242094,6.944096,6.7367587,6.5278096,6.1873107,5.495732,3.54849,3.4906602,3.0640702,2.9838705,3.0629306,2.7789795,3.031165,2.8674746
90000.0,7.6323156,7.3009195,7.005429,6.6883907,6.0469384,4.7486815,3.5175319,3.3632214,3.3731737,3.5104313,3.401309,3.171225,3.0014977,2.0176241
30000.0,7.869242,7.5752206,7.275722,6.840613,6.0610795,5.3273377,4.9137383,5.201772,4.895805,4.5947747,4.283023,3.659099,2.950003,1.9753469
-30000.0,8.05904,7.839966,7.58451,7.194104,6.809291,6.5071673,6.1889334,5.841698,5.3536634,4.823151,4.5043826,2.6273768,2.4086578,2.2652988
-90000.0,8.256093,8.065609,7.87452,7.587777,7.296001,6.8902283,6.551359,6.086654,5.309715,3.631099,3.2218938,2.6377525,2.3706813,2.4981537
2030-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.651734,6.5206814,6.2991095,6.1289787,5.737517,5.277057,5.2522,5.761537,5.947566,5.9762716,5.990711,5.8612103,5.8049026,5.685773
1170000.0,6.9653296,6.897574,6.774171,6.6639514,6.518252,6.206311,6.153803,6.1742625,5.91991,5.803659,5.9092236,5.778196,5.7762985,5.7316947
1110000.0,7.3340545,7.2471266,7.117511,6.99073,6.8715577,6.6214824,6.3740373,6.1378684,5.8853106,5.767937,5.792506,5.7568836,5.822488,5.797198
1050000.0,7.67877,7.546997,7.3928833,7.2270546,6.953333,6.623926,6.374998,6.152163,5.9396324,5.8325777,5.808377,5.7866964,5.794533,5.798534
990000.0,7.945465,7.758155,7.546381,7.2814775,6.9120126,6.4564886,6.2509403,6.120766,6.0066695,5.9079347,5.8848443,5.8581843,5.806162,5.7744527
930000.0,8.104997,7.872621,7.5471544,7.1705,6.570701,5.3844237,5.3844237,5.714324,6.020888,5.9707165,5.951741,5.9222455,5.811777,5.7582245
870000.0,8.266672,7.967901,7.6033506,7.150638,6.312925,5.060743,4.6973133,4.704787,5.8773456,6.065306,6.004128,5.9361506,5.8128347,5.741764
810000.0,8.4374485,8.136788,7.6535783,7.2790565,6.406369,5.032409,4.5465455,4.838612,4.9853587,6.141491,6.0439534,5.9583054,5.858268,5.7447863
750000.0,8.610672,8.322363,7.869371,7.4148517,5.7752347,5.46999,5.0034018,5.310106,5.9734817,6.223862,6.0962505,6.003281,5.908158,5.771432
690000.0,8.77007,8.49896,8.03117,7.5282416,7.0331564,6.042551,5.673866,5.81549,6.167774,6.338392,6.1861286,6.059063,5.9504776,5.8118114
630000.0,8.938426,8.404377,7.7718425,7.3304796,7.089419,6.394929,6.100714,5.9392686,5.884232,6.319489,6.2760153,6.079413,5.93765,5.7952023
570000.0,8.932563,8.204873,7.423092,7.077773,7.1812987,6.6319823,6.3410535,6.024233,5.8330264,6.242011,6.314246,6.107413,5.905466,5.7496305
510000.0,8.6229105,7.929167,7.3981357,7.096633,7.219311,7.474475,7.342445,6.32853,5.9407415,6.1847587,6.3215137,6.2160783,5.9576135,5.765565
450000.0,8.625376,7.939582,7.516148,7.281506,7.5433035,7.5633225,7.303204,6.7665954,6.4995384,6.4825687,6.7618313,6.4053154,6.0743775,5.831351
390000.0,8.299549,7.906416,7.564865,7.5368667,7.582656,7.42144,7.2262273,6.8296256,6.9829745,6.9667296,7.0243626,6.5782757,6.248215,5.9017496
330000.0,8.392608,7.9674573,7.681621,7.7765727,7.7252617,7.301441,6.597932,6.5146194,6.9933586,7.211422,7.182688,6.9629855,6.696435,5.982934
270000.0,8.492788,8.138186,7.880862,7.90832,7.943292,7.398561,6.6977277,6.5913897,7.2405896,7.444739,7.242688,6.9356503,6.659104,6.0074887
210000.0,8.49604,8.81933,8.417931,8.285667,8.090926,7.2765136,6.9890375,6.979695,7.2215915,7.447734,7.39748,6.9850383,6.6024413,5.950934
150000.0,9.272217,9.003775,8.690227,8.452356,8.204112,7.813027,7.492181,7.452344,7.418119,7.5402927,7.5776334,7.078405,6.2983894,5.908623
90000.0,9.404153,9.121058,8.804458,8.470361,8.164157,7.7542973,7.4854193,7.545288,7.7413225,7.568095,7.1442194,6.7300143,6.0245986,6.244664
30000.0,9.470048,9.186927,8.922526,8.420726,8.072392,7.706612,7.4626255,7.0247855,6.667127,6.5164566,6.3369594,6.157554,6.0183134,6.449344
-30000.0,9.667935,9.386705,9.120126,8.640483,8.176052,8.060273,7.922061,7.556853,7.1862745,6.9324927,6.521194,6.3362513,6.5571404,6.800296
-90000.0,9.811002,9.583736,9.342022,9.064582,8.768344,8.5067215,8.18339,7.7917604,7.3610153,6.8692155,6.4393525,6.4060564,6.687813,7.2501307
2030-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.136389,8.050266,7.936434,7.8989944,7.548816,7.277539,7.53972,8.231792,8.464371,8.457304,8.38086,8.221846,8.24525,8.382633
1170000.0,8.52,8.512018,8.464177,8.46009,8.399039,8.355212,8.492196,8.58189,8.429454,8.52116,8.141281,8.070257,8.227592,8.424828
1110000.0,8.94908,8.931918,8.88612,8.923719,8.903105,8.849315,8.744176,8.525975,8.278026,8.110354,8.015603,8.071121,8.302819,8.526064
1050000.0,9.329207,9.234658,9.254464,9.317476,9.276414,9.16595,8.978411,8.758187,8.279437,8.060967,8.062531,8.121958,8.287242,8.602184
990000.0,9.54075,9.406784,9.428914,9.503886,9.627475,9.4071455,9.310791,8.896463,8.399206,8.255197,8.271689,8.29226,8.356307,8.598097
930000.0,9.766746,9.740105,9.7664,10.025538,9.856007,9.96841,9.968409,8.748606,8.604372,8.494398,8.563268,8.612326,8.658196,8.831891
870000.0,10.035708,10.053076,10.212822,10.433539,10.13129,10.276513,9.43312,8.834997,8.758777,8.690555,8.799097,8.887619,8.9341955,9.017467
810000.0,10.243347,10.25026,10.293858,10.527989,10.290643,10.243139,9.280069,9.019852,9.047826,8.844677,8.998599,9.100273,9.138171,9.167354
750000.0,10.423038,10.431325,10.425288,10.76917,10.827483,10.435337,9.513857,9.206379,8.823995,9.064214,9.207237,9.272603,9.32714,9.372272
690000.0,10.757832,10.779004,10.80083,10.912033,10.870607,10.819998,10.044414,9.583124,9.208144,9.302798,9.449125,9.467282,9.532461,9.592992
630000.0,11.098389,11.132743,11.0170355,10.77707,10.708698,11.008269,10.546802,10.11334,10.263029,9.518894,9.67817,9.64036,9.758314,9.840101
570000.0,11.338802,11.36005,11.5244875,11.35638,11.637355,11.055323,10.875409,10.619452,10.533118,9.660134,9.853649,9.767434,9.951453,10.055111
510000.0,11.654624,11.480039,11.391442,11.348982,11.588554,11.333412,11.542197,11.197181,11.015793,10.969201,9.953548,9.971778,10.091763,10.169254
450000.0,11.979306,11.592766,11.510497,11.502934,10.949843,11.32724,11.545565,11.940528,11.797802,11.904552,11.839923,10.632434,10.453706,10.344856
390000.0,11.880822,11.708101,11.688372,11.708792,10.871048,11.401465,11.604622,12.333822,12.477247,12.605679,12.714186,11.619913,11.13399,10.580937
330000.0,11.7625675,11.707784,11.763438,11.836264,10.947378,11.426398,12.336922,12.270243,12.605298,12.958843,13.156869,13.724742,13.831446,10.933616
