header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
810000.0,13.83912,13.964517,14.2351,14.292096,14.286335,12.78154,13.322477,14.56957,14.927485,15.935271,15.994993,15.942115,15.80675,15.7715845
750000.0,14.2539,14.341039,14.515593,14.523841,13.507397,13.441793,13.89191,14.914419,16.276453,16.277939,16.285236,16.275507,16.244087,16.264297
690000.0,14.612483,14.672138,14.784377,14.774758,14.758348,14.475571,14.800631,15.450077,16.62036,16.621605,16.627764,16.662182,16.753458,16.817389
630000.0,14.620936,14.725454,14.848157,14.848841,14.848841,15.095575,15.419562,15.831268,16.020346,16.912306,16.918528,16.967793,17.110056,17.188759
570000.0,14.633067,14.735498,15.553492,15.770621,16.242876,15.43871,16.473745,16.45975,16.369835,17.108595,17.433367,17.503595,17.702991,17.839622
510000.0,15.5700655,15.560144,15.553494,15.816162,16.242876,14.848842,16.304277,16.908827,16.75103,16.751032,17.850367,17.89586,18.07929,18.184536
450000.0,16.166403,16.333553,16.380676,16.533087,16.485592,16.332369,17.365759,17.258326,17.245928,17.370388,17.52363,17.992836,18.547699,18.666264
390000.0,16.45334,16.67481,16.869112,17.094309,18.081598,18.081598,17.936832,18.009783,18.018528,18.307293,18.597956,18.502298,19.067112,19.08167
330000.0,16.597908,16.741066,16.883844,17.248117,18.0816,18.081598,18.042912,18.155148,18.17662,18.479443,18.813044,19.230762,19.601,19.09411
270000.0,16.686666,16.740541,16.831099,17.409113,18.023642,18.081596,18.416592,18.484703,18.500172,18.859488,19.24984,19.27788,19.39968,19.09411
210000.0,16.717735,17.399544,17.385677,17.639608,18.030615,18.625391,18.625391,18.725664,18.733313,19.146729,19.608511,19.602736,19.09411,19.09411
150000.0,17.307035,17.467196,17.495155,17.790173,18.186422,18.21706,19.582054,19.174265,19.156199,19.698347,20.301086,20.345484,19.704746,19.09411
90000.0,17.34759,17.560143,17.59649,17.935362,18.347467,19.582056,19.582054,19.582056,19.582056,20.249075,20.972277,21.005648,21.005762,21.136736
30000.0,17.49032,17.768707,17.771524,18.159164,18.588299,18.60882,18.988604,20.844992,21.005762,21.005762,21.005762,21.332136,21.033163,21.568539
-30000.0,17.60876,17.980906,17.989586,18.498266,19.02475,19.050196,19.971033,20.945316,21.00576,21.005762,21.00576,22.496975,22.381702,22.271227
-90000.0,17.930326,18.26301,18.2273,18.735073,19.241804,19.209906,19.996954,20.961672,21.211329,22.616465,22.70986,22.75531,22.696554,22.637218
2070-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.269368,10.287648,10.341026,10.413321,10.460072,10.57969,10.58287,10.533635,10.516024,10.532614,10.544707,10.733215,11.022521,11.035511
1170000.0,10.484854,10.489352,10.574011,10.648177,10.631839,10.630667,10.610846,10.533598,10.508396,10.598948,10.65567,10.855253,11.194857,11.218334
1110000.0,10.723829,10.7642565,10.934509,11.021246,10.874175,10.664255,10.61262,10.485074,10.44587,10.671913,10.815809,11.044798,11.454817,11.506402
1050000.0,10.848876,10.840969,10.946093,11.01817,10.886209,10.6603155,10.607341,10.464564,10.422809,10.697693,10.873754,11.091896,11.500144,11.563569
990000.0,11.188914,11.145307,10.908494,10.819917,10.808106,10.68793,10.4428005,10.403334,10.393682,10.759219,11.004513,11.223103,11.654714,11.769656
930000.0,11.234051,11.126792,10.884445,10.792659,10.792657,9.325922,9.325921,10.3763685,10.378892,10.783576,11.0594425,11.259528,11.681735,11.791538
870000.0,11.530976,11.51191,11.437026,11.366283,11.293955,8.466153,8.762742,9.313675,9.9077835,11.006197,11.188194,11.3748,11.78876,11.913597
810000.0,11.608028,11.612189,11.631847,11.625473,11.614415,8.197609,8.538731,9.316859,9.5394535,11.240763,11.290276,11.453246,11.8471985,11.973102
750000.0,11.904995,11.894315,11.892642,11.873303,8.793451,8.738505,8.965116,9.510605,11.392939,11.393538,11.396486,11.558065,11.979848,12.145087
690000.0,12.161729,12.14745,12.141288,12.122828,12.106506,10.344827,9.670721,9.814904,11.531865,11.532368,11.534856,11.693622,12.146187,12.343665
630000.0,12.167781,12.180949,12.196411,12.196497,12.196498,10.755737,10.03638,9.96077,9.943286,11.61349,11.614298,11.77057,12.269133,12.510804
570000.0,12.195443,12.182216,10.191278,10.270926,10.444163,10.165105,10.715086,10.159484,9.941684,11.638931,11.6810255,11.85978,12.499876,12.856761
510000.0,11.623839,10.766281,10.19128,10.287633,10.444162,12.196498,11.972754,10.197603,9.939935,9.939936,11.73507,11.912741,12.629088,13.040094
450000.0,11.742805,11.074173,10.591616,10.656719,12.549864,12.516785,11.95863,10.201825,10.195424,10.404397,10.640059,11.946396,12.787037,13.023593
390000.0,11.535461,11.164448,10.828008,10.952054,12.894434,12.894435,12.168605,10.623722,10.594276,11.102202,11.613611,12.405797,12.995636,13.009362
330000.0,11.852628,11.257031,10.835139,11.424939,12.894434,12.894433,11.026943,10.81142,10.763567,11.1785345,11.603007,11.648372,12.014766,13.008937
270000.0,12.03564,11.76984,11.235306,11.986769,12.854115,12.894433,11.193413,11.14839,11.14054,11.353615,11.581474,11.667348,12.409622,13.008937
210000.0,12.095331,12.947951,12.675013,12.772546,13.013704,11.286432,11.286431,11.494857,11.510753,11.609853,11.72327,11.809251,13.008936,13.008936
150000.0,13.430714,13.298923,13.223831,13.365027,13.579434,13.433456,13.274926,12.427306,12.389754,12.334532,12.281071,12.832485,13.52356,13.008936
90000.0,13.632438,13.6731415,13.672773,13.860018,14.091941,13.274927,13.274926,13.274927,13.274928,13.060875,12.828792,14.587971,14.620019,12.76543
30000.0,14.127163,14.1564455,14.099797,14.234918,14.408025,14.397328,14.370765,14.598834,14.62002,14.620021,14.62002,14.298693,14.593043,12.8532915
-30000.0,14.486611,14.62849,14.6318,14.805534,14.9853525,14.994042,14.817924,14.631579,14.62002,14.620022,14.62002,13.15188,13.073659,12.998693
-90000.0,14.800883,14.873023,14.831499,14.9199095,15.035249,15.028665,14.814183,14.628451,14.540778,13.201015,13.15582,13.150841,13.12057,13.106288
2070-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.561958,8.565962,8.538381,8.514001,8.485281,8.43857,8.406313,8.324216,8.294287,8.292418,8.292803,8.307269,8.3289,8.334022
1170000.0,8.786042,8.777525,8.752655,8.74072,8.617787,8.410182,8.352516,8.211172,8.163826,8.260663,8.319532,8.353517,8.414618,8.423096
1110000.0,9.03325,9.059429,9.095024,9.100665,8.790211,8.300318,8.199708,7.955032,7.877587,8.163773,8.34234,8.412753,8.543398,8.563563
1050000.0,9.150641,9.120095,9.089113,9.088465,8.780134,8.255038,8.145527,7.8548427,7.7671385,8.12106,8.347249,8.426962,8.5775,8.599046
990000.0,9.472452,9.385698,8.976957,8.815859,8.772599,8.423003,7.664431,7.5881677,7.567377,8.029671,8.335605,8.465904,8.735752,8.783942
930000.0,9.512972,9.351376,8.936448,8.778376,8.778375,6.4576044,6.457605,7.468775,7.471961,7.982611,8.330713,8.470823,8.766475,8.822194
870000.0,9.8029175,9.744197,9.564916,9.4525585,9.367552,5.769772,5.9651337,6.247106,6.8596225,8.15875,8.369216,8.502862,8.803197,8.8871975
810000.0,9.874618,9.843334,9.783841,9.757184,9.744186,5.554931,5.7664113,6.2447233,6.3811884,8.348771,8.399742,8.5223875,8.819871,8.914416
750000.0,10.048883,10.004391,9.940797,9.920389,6.0844574,6.036184,6.1186886,6.356388,8.39057,8.390465,8.389959,8.509631,8.828174,8.94724
690000.0,10.199538,10.145588,10.077781,10.0627575,10.053447,7.7822113,6.702286,6.5316653,8.366632,8.366546,8.3661175,8.486266,8.834969,8.98245
630000.0,10.20309,10.158008,10.105087,10.104792,10.104792,8.104163,6.9672503,6.597838,6.501173,8.335911,8.334989,8.459549,8.862084,9.056589
570000.0,10.226596,10.153675,7.3489623,7.360765,7.3864355,7.204694,7.4393005,6.710093,6.46295,8.306821,8.258692,8.408214,8.960441,9.265743
510000.0,9.217164,8.098824,7.3489633,7.3632402,7.386436,10.104793,9.179656,6.6761265,6.421258,6.421258,8.196893,8.357499,9.005048,9.376581
450000.0,9.087909,8.210943,7.5930777,7.6153517,9.940438,9.955825,8.720776,6.695132,6.688439,6.855857,7.0470085,8.360067,9.012903,9.208456
390000.0,8.727882,8.207003,7.737223,7.824534,9.780177,9.780177,8.788948,7.1450396,7.1055436,7.5099626,7.917138,8.651814,9.054553,9.063478
330000.0,8.985592,8.27107,7.7415714,8.331207,9.780176,9.780176,7.6281238,7.3258634,7.260002,7.5707345,7.88556,7.8566723,7.991506,9.059137
270000.0,9.13018,8.816961,8.197111,8.938167,9.7537565,9.780175,7.694639,7.615297,7.60016,7.7076154,7.8214297,7.8794813,8.415539,9.059137
210000.0,9.176142,9.970146,9.707079,9.749435,9.8987255,7.731806,7.731805,7.9296136,7.9446993,7.9122505,7.8779516,7.950079,9.059137,9.059136
150000.0,10.497344,10.282073,10.192893,10.266622,10.388708,10.249082,9.619013,8.814567,8.778928,8.493098,8.183436,8.902765,9.644465,9.059138
90000.0,10.660859,10.59743,10.5797615,10.691207,10.829041,9.619013,9.619013,9.619013,9.619013,9.076426,8.488139,10.848377,10.891564,8.078795
30000.0,10.975925,10.924932,10.877422,10.966928,11.078051,11.066363,10.981912,10.897554,10.891565,10.891565,10.891566,10.414484,10.851512,8.185151
-30000.0,11.205986,11.247292,11.248255,11.390156,11.537024,11.544123,11.236848,10.911735,10.891564,10.891565,10.891566,8.711786,8.53461,8.364806
-90000.0,11.50424,11.491107,11.44892,11.511648,11.598554,11.58948,11.23004,10.906278,10.797085,8.798201,8.722639,8.714993,8.600377,8.494401
2070-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.423564,7.451622,7.4886365,7.5410366,7.5371737,7.539802,7.5311337,7.5107923,7.5043287,7.5179963,7.5258083,7.416561,7.2486906,7.246238
1170000.0,7.5664444,7.5777183,7.6133213,7.649013,7.54768,7.374429,7.3408613,7.257287,7.2309594,7.32708,7.381655,7.3082314,7.192342,7.184669
1110000.0,7.7210965,7.7468224,7.7968035,7.8202395,7.5187793,7.0332966,6.955827,6.761128,6.7010875,6.9618654,7.118648,7.1048346,7.0937333,7.086645
1050000.0,7.794549,7.781706,7.7705846,7.776585,7.467838,6.939326,6.8361645,6.566085,6.4850864,6.811568,7.01961,7.039592,7.079776,7.089316
990000.0,7.9896264,7.896224,7.467748,7.3134613,7.285764,6.919426,6.0791683,6.0169883,6.001646,6.467175,6.769837,6.8718123,7.09964,7.1543164
930000.0,8.011768,7.857825,7.4180365,7.24978,7.24978,4.5836425,4.5836425,5.7692204,5.7725306,6.303179,6.6649113,6.8022666,7.092107,7.16101
870000.0,8.151234,8.081853,7.8802834,7.772271,7.706391,3.8695092,4.0027337,4.031798,4.829804,6.359878,6.5554504,6.689818,7.0012484,7.0832543
810000.0,8.185852,8.137864,8.040977,8.008356,7.998284,3.6464534,3.764013,4.0211377,4.0937133,6.429346,6.4686637,6.6051354,6.9385476,7.042781
750000.0,8.2748165,8.204774,8.096973,8.077835,4.0135436,3.9783475,3.947364,3.936804,6.411915,6.41162,6.410179,6.540615,6.8885813,7.0148773
690000.0,8.3517275,8.258256,8.13274,8.121007,8.118182,5.637617,4.2799687,3.8012114,6.343946,6.3437,6.3424826,6.4684668,6.835228,6.987359
630000.0,8.35354,8.252744,8.134414,8.133753,8.133753,5.8538585,4.41669,3.731266,3.5709958,6.251472,6.2486095,6.3796353,6.8090076,7.015285
570000.0,8.375481,8.243055,4.986383,4.9699764,4.9342923,4.802809,4.9421816,3.911227,3.5762131,6.161104,6.0115848,6.174896,6.7969913,7.1370206
510000.0,7.0070176,5.7974277,4.986383,4.9665356,4.9342923,8.133754,7.0116267,3.9030936,3.5819025,3.581903,5.8196044,6.0077434,6.766306,7.201532
450000.0,6.8242555,5.9003363,5.245602,5.2219315,8.016881,8.027822,6.475358,3.8548045,3.8481355,4.053009,4.2846446,6.016833,6.804961,7.03803
390000.0,6.4370193,5.890909,5.398667,5.431429,7.9029174,7.902917,6.598641,4.3147283,4.26376,4.7610955,5.2618346,6.3855634,6.885822,6.897038
330000.0,6.7285285,5.9654326,5.4032836,6.1188927,7.902917,7.9029174,4.9468627,4.555556,4.470133,4.862821,5.2651033,5.334352,5.7068048,6.892816
270000.0,6.893678,6.5583563,5.8933034,6.947548,7.888918,7.9029164,5.0544047,4.953768,4.9347014,5.0977554,5.2717414,5.3654227,6.1778545,6.892816
210000.0,6.9464355,8.407154,8.083029,8.047454,8.109528,5.1144958,5.1144958,5.3928127,5.414037,5.429731,5.4520235,5.5483565,6.892816,6.892816
150000.0,8.985538,8.821782,8.731226,8.746601,8.796101,8.571836,7.769799,6.637943,6.587799,6.3564715,6.1115785,6.949928,7.731001,6.892816
90000.0,9.202225,9.235655,9.236367,9.313358,9.40856,7.7697997,7.7697997,7.7698,7.7697997,7.285766,6.7609663,9.467419,9.51684,6.8921785
30000.0,9.623165,9.594631,9.549305,9.621154,9.707375,9.687716,9.5921335,9.521379,9.51684,9.51684,9.516841,9.1047945,9.482247,7.1494784
-30000.0,9.921004,9.938758,9.939173,10.098696,10.263804,10.271783,9.916296,9.540174,9.51684,9.51684,9.51684,7.6342096,7.599727,7.5666795
-90000.0,10.225054,10.198126,10.15398,10.242685,10.35222,10.338597,9.908689,9.53386,9.469108,7.7381577,7.6698093,7.666993,7.694071,7.750099
2071-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.442619,7.473302,7.4776626,7.49146,7.4688835,7.4324975,7.4155235,7.396485,7.3872623,7.295956,7.245221,7.0924067,6.8550334,6.856174
1170000.0,7.570431,7.5795064,7.5576243,7.548816,7.455599,7.290344,7.268805,7.230386,7.2169566,7.1986775,7.186456,7.051464,6.8277507,6.8185096
1110000.0,7.7046723,7.718015,7.6708837,7.639178,7.388274,6.9788427,6.9381876,6.8548675,6.8298063,6.9634023,7.0440006,6.9442997,6.7742596,6.7575088
1050000.0,7.7605543,7.736318,7.638131,7.5954833,7.3373275,6.894862,6.8434396,6.721462,6.685463,6.87202,6.9909124,6.9167223,6.779709,6.7634826
990000.0,7.909897,7.8060575,7.3429136,7.169096,7.149155,6.9244056,6.4884233,6.4607077,6.454306,6.7006054,6.8606524,6.8534484,6.856198,6.854189
930000.0,7.9256687,7.7642837,7.291515,7.110468,7.110467,5.011163,5.011163,6.343012,6.344723,6.618978,6.8059325,6.8274946,6.8729954,6.8754354
870000.0,8.03435,7.9397864,7.68113,7.5616355,7.5047483,4.3083735,4.5573,5.0322304,5.7154565,6.6870384,6.7952147,6.8077307,6.834838,6.838218
810000.0,8.062483,7.978393,7.812558,7.7654924,7.756795,4.08886,4.377211,5.0355964,5.2239933,6.762023,6.7867155,6.794189,6.81212,6.817066
750000.0,8.168651,8.07581,7.9259577,7.894037,4.5964384,4.5498495,4.7093654,5.1075687,6.7789,6.778855,6.778636,6.783086,6.7948527,6.7980127
690000.0,8.260435,8.164054,8.030195,8.012079,8.004358,6.095419,5.2548327,5.213199,6.7685366,6.7684994,6.768313,6.7704864,6.7768655,6.7785854
630000.0,8.262599,8.163691,8.047579,8.046931,8.04693,6.432187,5.5273256,5.257148,5.188551,6.7261868,6.724423,6.734105,6.773082,6.7945695
570000.0,8.270075,8.154184,5.7034855,5.770567,5.916471,5.7388415,5.9017553,5.3526073,5.1674786,6.67051,6.578389,6.6159325,6.775284,6.8681216
510000.0,7.2727985,6.3333783,5.7034855,5.7846375,5.9164705,8.04693,7.277483,5.3333325,5.1444945,5.1444945,6.460107,6.5209618,6.7663226,6.907099
450000.0,7.2516947,6.589954,6.1016216,6.1564665,8.204717,8.189946,6.968383,5.359932,5.354667,5.45389,5.569129,6.5330915,6.8233356,6.904755
390000.0,7.0222845,6.662306,6.336714,6.4553876,8.358576,8.358577,7.1700225,5.7279053,5.682774,5.9203844,6.1596007,6.693111,6.8979573,6.902734
330000.0,7.312891,6.746671,6.343805,6.9644327,8.358576,8.358577,6.2773333,5.928056,5.852025,6.002067,6.15335,6.1801434,6.3964267,6.9026732
270000.0,7.4811544,7.2288947,6.722362,7.570286,8.342938,8.358575,6.344312,6.2516704,6.2339344,6.189737,6.1406574,6.1883445,6.597493,6.9026737
210000.0,7.535943,8.674821,8.424869,8.413386,8.484617,6.381738,6.381738,6.5734243,6.5880427,6.421235,6.240827,6.2857785,6.9026732,6.902673
150000.0,9.144793,8.984374,8.90804,8.910113,8.938767,8.793049,8.210534,7.4309874,7.3964515,7.0279484,6.6299267,7.341411,7.6956563,6.9026732
90000.0,9.316327,9.300727,9.292487,9.316127,9.346989,8.210535,8.210535,8.210535,8.210535,7.6366663,7.0144644,9.342559,9.385187,6.818541
30000.0,9.695463,9.632679,9.586089,9.583706,9.591252,9.569206,9.482912,9.391756,9.385187,9.385187,9.385187,8.962729,9.34972,6.9642987
-30000.0,9.964087,9.952147,9.951867,9.998309,10.046377,10.0487,9.736266,9.405695,9.385187,9.385187,9.385187,7.45498,7.3275423,7.205408
-90000.0,10.233423,10.17607,10.136312,10.1303005,10.137831,10.122176,9.729856,9.4001465,9.316619,7.547342,7.4817295,7.477845,7.4229617,7.389348
2071-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.7972136,6.773448,6.6661177,6.5442743,6.4562273,6.27016,6.187066,5.976928,5.8901253,5.5369096,5.334089,4.78767,3.9532208,3.949907
1170000.0,6.90317,6.873649,6.712501,6.59179,6.412611,6.078691,5.987914,5.7549233,5.6670575,5.434773,5.2957206,4.8179913,4.018304,3.9988027
1110000.0,7.0173664,6.9977856,6.7931886,6.666745,6.304898,5.7024827,5.5930653,5.3126855,5.2170963,5.211773,5.208141,4.813247,4.1228776,4.0771794
1050000.0,7.0640793,7.0014734,6.743837,6.616515,6.240287,5.5975056,5.474127,5.150597,5.0486503,5.1337543,5.188408,4.8476353,4.2123027,4.120872
990000.0,7.2045493,7.049928,6.396423,6.1396317,6.098696,5.70824,4.878714,4.7955127,4.770527,5.0427837,5.2251353,5.0270267,4.6565585,4.516401
930000.0,7.20985,6.9905477,6.328058,6.07406,6.07406,3.5544066,3.5544066,4.6361637,4.638398,4.996471,5.240564,5.0933037,4.782563,4.640676
870000.0,7.291694,7.121138,6.6785803,6.504032,6.449818,2.6527698,2.8663576,3.0749784,3.8328764,5.1582046,5.312786,5.2155085,5.0010085,4.9478607
810000.0,7.312895,7.136312,6.787107,6.698313,6.690024,2.3711479,2.586083,3.066857,3.203546,5.3298073,5.3700466,5.3005576,5.132713,5.0837154
750000.0,7.3909807,7.191475,6.864198,6.8072085,2.9036207,2.853547,2.9269252,3.1492276,5.410265,5.4104786,5.411527,5.3579984,5.2164626,5.1695623
690000.0,7.4584856,7.2402997,6.9324646,6.903673,6.897364,4.6186523,3.5152194,3.2820253,5.4596705,5.45985,5.460734,5.419247,5.298975,5.2528477
630000.0,7.460078,7.2179675,6.9337406,6.9321537,6.9321537,4.976396,3.814811,3.3641624,3.2770495,5.442414,5.4405255,5.41423,5.339902,5.309124
570000.0,7.469659,7.1946974,4.4666076,4.4766273,4.4984207,4.1260905,4.348545,3.602422,3.3495867,5.3828135,5.2842026,5.2948422,5.361499,5.408309
510000.0,6.312431,5.207486,4.466608,4.4787297,4.4984202,6.9321537,6.071669,3.6768615,3.4287043,3.4287047,5.157586,5.1988764,5.3653536,5.4608703
450000.0,6.181131,5.379958,4.800096,4.8069115,7.0017757,6.9952583,5.6996765,3.791102,3.7822459,3.9446018,4.1335273,5.2188973,5.4611497,5.5241313
390000.0,5.8647604,5.408584,4.9970145,5.075603,7.0696654,7.0696654,5.8725915,4.3738647,4.3341703,4.7225785,5.1136107,5.3797607,5.573968,5.5786824
330000.0,6.1537623,5.4872737,5.0029545,5.627824,7.0696654,7.069666,4.8952847,4.6010704,4.536213,4.8624387,5.205916,5.392375,5.5932255,5.580316
270000.0,6.319375,6.024893,5.4379306,6.2883315,7.060136,7.069665,5.0604467,4.9929595,4.9807086,5.17922,5.3933663,5.418604,5.588098,5.580316
210000.0,6.3727655,7.5507736,7.261013,7.205713,7.2278733,5.1527343,5.1527343,5.348521,5.3634524,5.4703684,5.5912046,5.6035876,5.580316,5.580316
150000.0,8.090072,7.9119735,7.8249817,7.7771196,7.74437,7.565335,7.020654,6.2244296,6.189155,6.121937,6.0537724,6.5678053,6.4129157,5.580316
90000.0,8.276563,8.271179,8.265107,8.235878,8.20223,7.0206547,7.0206537,7.020654,7.0206547,6.77532,6.5093226,8.156806,8.186853,6.195967
30000.0,8.624403,8.584345,8.542132,8.485795,8.4320135,8.4049225,8.314973,8.195882,8.186854,8.186853,8.186853,7.8946815,8.162324,6.307549
-30000.0,8.8723545,8.886922,8.887262,8.875391,8.863106,8.862514,8.544358,8.207736,8.186853,8.186853,8.186853,6.8519225,6.670103,6.4958506
-90000.0,9.095612,9.08367,9.047219,8.979318,8.926342,8.914937,8.537412,8.202086,8.134303,6.9140153,6.8716617,6.8695474,6.736512,6.602349
2071-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.428484,7.396454,7.2942133,7.175064,7.09308,6.916692,6.8396974,6.645706,6.5660286,6.259264,6.0823507,5.746444,5.23525,5.233834
1170000.0,7.475749,7.439587,7.2896943,7.174749,7.0422425,6.789423,6.704158,6.469849,6.3813586,6.1315656,5.980283,5.6920238,5.21169,5.1949577
1110000.0,7.522149,7.48791,7.292031,7.173752,6.9383802,6.540083,6.430223,6.1187787,6.0104218,5.8765097,5.7905717,5.5619187,5.166357,5.1327596
1050000.0,7.521437,7.470529,7.249346,7.13508,6.890042,6.470979,6.343758,5.992513,5.879005,5.790213,5.7334166,5.5415196,5.183481,5.134108
990000.0,7.535405,7.423003,6.9717937,6.794853,6.770626,6.4886813,5.8401046,5.7457795,5.7138405,5.695324,5.6825323,5.548106,5.2922497,5.221651
930000.0,7.531,7.381667,6.9237413,6.748072,6.7480707,4.9414916,4.9414916,5.635797,5.635891,5.650915,5.661157,5.5539002,5.327573,5.2546644
870000.0,7.563158,7.441602,7.1283765,7.0084405,6.975611,3.9209342,4.1892457,4.525972,5.111137,5.7807884,5.8098154,5.7097297,5.474908,5.4157424
810000.0,7.573378,7.4436393,7.189671,7.126086,7.1210675,3.6021676,3.8843641,4.5199027,4.7009826,5.912072,5.9276786,5.8239975,5.5699654,5.4917374
750000.0,7.6627884,7.5197005,7.2851276,7.240512,4.1577353,4.1049075,4.27551,4.701054,6.043937,6.0446143,6.0479383,5.954712,5.7018566,5.616474
690000.0,7.740084,7.5904717,7.379477,7.356049,7.348493,5.636507,4.9519796,4.9942164,6.200603,6.2011704,6.203975,6.1167707,5.8584566,5.7564692
630000.0,7.741906,7.580593,7.3912187,7.3901606,7.390161,6.0320625,5.304119,5.1411667,5.1094155,6.2945933,6.295594,6.2181168,5.9714003,5.860287
570000.0,7.7474866,7.5650897,5.564447,5.631486,5.7772956,5.477093,5.770734,5.3029594,5.1326027,6.3261623,6.3783946,6.3272295,6.1419144,6.0576415
510000.0,6.965822,6.1269326,5.5644474,5.645547,5.7772956,7.390161,6.9320774,5.3427033,5.1578918,5.1578918,6.445458,6.406898,6.251427,6.1622252
450000.0,6.8502316,6.2660494,5.8378034,5.9164286,7.4726543,7.464932,6.7452374,5.3738813,5.3686028,5.5705366,5.7969055,6.463118,6.5248327,6.515187
390000.0,6.620113,6.293673,5.999215,6.137861,7.5530944,7.553095,6.859649,5.731735,5.6975503,6.189824,6.685479,6.6451187,6.814593,6.8195543
330000.0,6.7803116,6.3345175,6.004083,6.506655,7.5530944,7.5530944,6.1339617,5.86873,5.8112664,6.2828636,6.778055,6.9808545,7.2743936,6.828668
270000.0,6.8702693,6.6748695,6.288214,6.943927,7.54033,7.553094,6.148393,6.074509,6.06014,6.4958305,6.966057,6.987484,7.097364,6.828668
210000.0,6.8988585,7.8493443,7.626894,7.606625,7.6567287,6.1564574,6.156457,6.315059,6.3271546,6.7084107,7.128976,7.124374,6.828668,6.8286676
150000.0,8.268257,8.1245575,8.056446,8.033543,8.028336,7.905066,7.6696105,7.02461,6.996035,7.21897,7.465433,7.734496,7.4100876,6.8286686
90000.0,8.415472,8.4018955,8.395037,8.377543,8.358274,7.6696105,7.6696105,7.66961,7.669611,7.731196,7.7979674,8.633753,8.648859,7.7632537
30000.0,8.715433,8.6689415,8.631684,8.581963,8.536856,8.515797,8.500288,8.636237,8.64886,8.648859,8.648859,8.530876,8.638954,7.8748426
-30000.0,8.928609,8.926556,8.926508,8.898962,8.870451,8.869074,8.765379,8.655664,8.648859,8.648859,8.648859,8.109797,8.082494,8.056328
-90000.0,9.145258,9.121704,9.086105,9.022708,8.966562,8.949104,8.764291,8.653824,8.636449,8.149583,8.138503,8.141695,8.156273,8.189351
2071-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.569262,7.5451403,7.4910088,7.4252243,7.396636,7.341206,7.3018007,7.19463,7.1485476,6.894715,6.748256,6.6597595,6.5240226,6.523504
1170000.0,7.608118,7.5735397,7.514982,7.467991,7.4657664,7.4610043,7.4084926,7.228705,7.1587863,6.856505,6.673827,6.581614,6.426148,6.413391
1110000.0,7.642914,7.609492,7.5655327,7.5354223,7.573698,7.639157,7.545999,7.2383904,7.1272674,6.761866,6.532712,6.435158,6.262839,6.2373643
1050000.0,7.646877,7.617028,7.581792,7.5631866,7.6054564,7.6799498,7.573948,7.249896,7.140125,6.747907,6.497304,6.408036,6.2404995,6.2253857
990000.0,7.6803284,7.6896625,7.762123,7.77683,7.76828,7.7120833,7.4717865,7.3746176,7.3361554,6.8469944,6.5237827,6.4258895,6.2279277,6.2156343
930000.0,7.679101,7.697513,7.775873,7.8062077,7.8062067,7.711511,7.711511,7.433161,7.4298396,6.8976736,6.534906,6.4375105,6.231993,6.202555
870000.0,7.737634,7.743788,7.764486,7.774938,7.77888,6.646713,6.965621,7.464557,7.5764513,6.9864097,6.816941,6.6930833,6.388931,6.3148947
810000.0,7.7561007,7.753149,7.758675,7.760809,7.7614126,6.3141274,6.665659,7.4628077,7.690424,7.063349,7.040552,6.8836575,6.4967527,6.3758373
750000.0,7.9169846,7.87974,7.8325872,7.8206754,6.894236,6.839081,7.1352057,7.8193865,7.2127485,7.2136893,7.2183104,7.0786176,6.7023125,6.577259
690000.0,8.056073,7.987937,7.9042664,7.893524,7.8887596,7.6734586,7.938209,8.396584,7.430537,7.431326,7.4352255,7.3130193,6.9525704,6.8125052
