header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
2066-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.351638,9.2744665,9.123287,8.965511,8.581762,8.373351,8.5739155,8.90502,9.115939,9.15506,9.202778,9.12343,8.911548,8.392156
1170000.0,9.669353,9.649349,9.626044,9.491714,9.202019,9.055351,9.35995,9.500998,9.393416,8.939195,9.320457,9.2281885,9.0192375,8.6025505
1110000.0,10.01954,10.034091,10.097014,10.095619,9.97531,9.915501,9.938705,9.896133,9.711883,9.372505,9.478445,9.408438,9.185306,8.801617
1050000.0,10.310058,10.292935,10.382927,10.38267,10.340012,10.262068,10.158157,9.927392,9.949991,9.733698,9.741303,9.676925,9.464108,9.058283
990000.0,10.64766,10.697711,10.667064,10.568353,10.245346,9.837236,9.24311,9.662645,10.121542,9.99767,10.02821,10.019388,9.873872,9.518135
930000.0,11.06168,10.935472,10.782266,10.322762,9.471712,5.994531,5.994531,9.277166,10.350401,10.339716,10.314283,10.307822,10.266141,10.125313
870000.0,11.30102,11.155003,11.010367,10.497074,8.954241,6.058698,6.033702,6.5350914,9.843646,10.779434,10.74926,10.693813,10.638656,10.620229
810000.0,11.533475,11.386096,11.263573,10.993905,9.515936,6.1610603,5.832319,6.0119076,6.0816283,11.094693,11.082784,11.039032,11.043136,11.025871
750000.0,11.700866,11.517845,11.434263,11.201744,6.8455873,6.456387,5.8804317,6.5336766,10.1157,11.261781,11.290736,11.314191,11.370173,11.412047
690000.0,11.8390045,11.623081,11.548655,11.334101,10.609032,7.3681808,6.499836,7.295882,9.853876,11.340315,11.425565,11.528698,11.6098995,11.678257
630000.0,11.916335,11.669572,10.916651,10.823969,10.853455,8.231042,7.3704953,7.208809,7.2397985,10.973769,11.509283,11.70207,11.810119,11.834445
570000.0,11.981106,11.166038,8.708629,8.638196,9.089258,8.817774,8.563304,7.5941906,7.349132,10.600317,11.364243,11.770041,11.925599,11.885457
510000.0,10.742322,9.767526,8.44967,8.653468,9.160812,11.417746,11.365984,8.535119,7.7997527,8.717579,11.211672,11.753621,12.012763,12.047023
450000.0,9.635599,8.952389,8.488234,9.0049,11.9775915,12.022741,11.696985,9.589919,8.459264,8.730497,9.932704,11.59866,11.996042,12.122453
390000.0,9.005109,8.690709,8.623502,9.45081,12.376856,12.0645075,11.7904825,9.582799,8.928681,9.425942,10.040968,11.237099,11.799673,12.161513
330000.0,9.445872,8.552113,8.67314,9.91595,12.5619955,11.901486,9.5046015,8.754555,9.031526,9.918284,10.409804,10.706814,10.847071,12.224505
270000.0,8.942335,9.093116,9.20022,10.321141,12.666534,12.095386,9.328964,8.822452,9.372853,10.249395,10.617991,10.771999,11.247443,12.433693
210000.0,8.724511,12.659056,12.530043,12.711225,12.842021,10.822168,9.232512,9.476825,9.834377,10.485105,10.884461,10.939073,11.855127,12.744509
150000.0,12.840331,12.968344,13.030336,13.129335,13.222445,12.74,10.874205,10.929496,10.623733,11.038188,11.497075,11.531254,12.51596,12.791603
90000.0,13.449441,13.327756,13.284551,13.400381,13.282854,12.210596,10.839733,10.9879,11.380274,12.074933,12.395304,12.5792885,12.6311245,11.3268795
30000.0,13.765022,13.659,13.586499,13.689261,13.353358,12.927307,12.844818,13.522082,13.620923,13.631198,13.675743,13.169297,12.307437,10.978992
-30000.0,14.040208,14.01463,13.939813,13.96205,13.866393,13.725474,13.718796,13.795697,13.57699,13.222762,13.427518,11.101074,11.067251,10.935981
-90000.0,14.29101,14.290436,14.236441,14.199452,13.987298,13.648982,13.756429,13.715319,13.157367,11.746263,11.586141,11.049129,10.828645,10.888325
2067-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.725597,8.457251,8.116096,7.804743,7.410123,7.1891985,7.0381985,7.30812,7.682447,7.7487273,7.8635664,7.698139,7.371069,6.506998
1170000.0,8.878637,8.673196,8.452134,8.2356,7.9752197,7.801978,7.8103023,7.9269514,7.8964887,7.3737226,7.9032187,7.722602,7.4028716,6.7251143
1110000.0,9.047157,8.852752,8.693377,8.521698,8.294751,8.145864,8.113812,8.109509,8.048279,7.759893,7.9005527,7.7487507,7.4459963,6.8976736
1050000.0,9.216981,8.983108,8.874359,8.640294,8.324894,8.115884,8.025061,7.9236913,8.077453,7.997115,7.9236007,7.785558,7.521696,7.0332084
990000.0,9.439974,9.222575,8.963236,8.572883,7.858292,7.280549,6.762824,7.5120277,8.088457,8.082236,7.9895754,7.862315,7.647526,7.1901517
930000.0,9.562968,9.2832575,8.93327,7.988521,6.5836883,1.78042,1.78042,6.714594,8.021476,8.168071,8.068556,7.948324,7.769945,7.4083104
870000.0,9.653476,9.347036,8.958223,7.83354,5.510661,1.492289,1.7483947,2.939823,7.3442082,8.2819605,8.194008,8.074158,7.9169726,7.633524
810000.0,9.732579,9.453549,9.088519,8.316626,5.9684997,1.4844885,1.273158,1.9174409,2.162962,8.371344,8.323475,8.205846,8.059907,7.831335
750000.0,9.806251,9.516823,9.157763,8.444459,2.1326632,1.6885641,1.0985528,2.1244392,7.0497766,8.415907,8.414738,8.310243,8.167338,7.9667177
690000.0,9.853284,9.518981,9.163497,8.503634,7.1049094,2.4151154,1.6354109,2.7353399,6.498407,8.356005,8.464392,8.386716,8.2360935,8.053414
630000.0,9.770922,9.226773,8.163111,7.971805,7.6310086,3.1958106,2.411113,2.3600714,2.5935168,7.7745595,8.465936,8.441235,8.253669,8.027993
570000.0,9.530928,8.298842,4.7980447,4.7618537,5.4723144,3.813623,3.6025872,2.446941,2.3793664,7.2721386,8.228076,8.438599,8.224132,7.9803104
510000.0,7.999972,6.6515217,4.9573145,5.0027156,5.547814,7.759372,7.301972,3.15545,2.266554,4.1669645,7.994191,8.303949,8.179117,7.9887056
450000.0,6.9213376,5.98907,5.29397,5.7052736,8.711791,8.337303,7.558382,4.28624,2.6430242,3.119536,5.045073,7.911081,8.033981,7.8834944
390000.0,6.3102183,5.855983,5.4954853,6.281507,8.947974,7.937064,7.421479,4.0939345,2.9394398,3.3012404,4.0651703,7.259746,7.674826,7.7069635
330000.0,7.1679373,6.0030084,5.7772646,6.8526835,9.027667,7.515074,3.5714238,2.8815053,2.9303706,3.62627,4.185677,4.6950865,4.774072,7.5290174
270000.0,7.037633,7.0764685,6.7669764,7.4073877,9.202587,7.9671593,3.7802227,3.073231,3.352191,3.9829056,4.3120227,4.768913,5.5118847,7.5850153
210000.0,6.9606075,10.740872,10.322835,10.097942,9.569463,5.706445,3.7346933,3.8653307,3.8536792,4.2631273,4.6487966,4.8858876,6.631738,7.673445
150000.0,11.087117,11.046441,10.920689,10.672597,10.21435,9.075544,6.2185316,5.736632,4.8018103,5.1512218,5.604837,5.623238,7.306187,7.4767504
90000.0,11.607097,11.382832,11.185806,10.976586,10.404124,8.37002,6.163035,6.0991964,6.2397876,7.030082,7.229268,7.2311773,7.47277,5.0126615
30000.0,11.840594,11.630117,11.448874,11.24674,10.631939,10.065843,9.771008,10.243734,9.9474745,9.616534,9.311757,8.442142,7.412634,4.5795856
-30000.0,12.037703,11.880892,11.71953,11.470344,11.175845,10.987139,10.77044,10.5654545,10.057182,9.431214,9.25837,5.7038827,5.402224,4.9058084
-90000.0,12.217226,12.091215,11.949416,11.693841,11.290569,10.863541,10.771971,10.486957,9.614923,7.2148647,6.748943,5.665949,5.178837,5.0904984
2067-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.1672583,5.9217496,5.639847,5.412738,4.8690867,4.583747,4.7530212,5.354942,5.6746974,5.682411,5.565582,5.163964,4.693845,3.465582
1170000.0,6.470577,6.322171,6.202631,6.0799503,5.7141976,5.505719,5.6039352,5.7756166,5.658327,5.1918025,5.4548593,4.9666977,4.5134406,3.5259166
1110000.0,6.813087,6.669958,6.6109533,6.522608,6.2702327,6.003992,5.8523855,5.7431326,5.587387,5.304042,5.2032475,4.821955,4.3991737,3.6435816
1050000.0,7.0885854,6.8811707,6.7706785,6.5926175,6.2453933,5.9715967,5.8469214,5.582606,5.524246,5.4068966,5.127622,4.79118,4.365623,3.6286845
990000.0,7.3068304,7.0497174,6.7564635,6.4091444,6.045125,5.599612,5.114868,5.3282814,5.5236793,5.4241996,5.1845007,4.9206443,4.519801,3.8068018
930000.0,7.4068174,7.0390306,6.562765,5.9262524,5.122567,1.1270996,1.1270996,4.8511944,5.535889,5.524043,5.321354,5.122522,4.7957635,4.255329
870000.0,7.544727,7.1107574,6.6004863,5.780707,4.19555,0.32758802,0.47686476,1.7119501,4.9932237,5.579833,5.435005,5.2797995,5.0979767,4.7567315
810000.0,7.720006,7.2638597,6.7114143,6.058588,4.336053,0.31395674,-0.37040848,0.3229984,0.6855716,5.6197553,5.5707674,5.4533,5.3710637,5.1285834
750000.0,7.9994287,7.4849424,6.9137845,6.2000275,1.1947166,0.59862494,-0.6096034,0.44618887,4.898294,5.7514744,5.7673984,5.6658955,5.617285,5.459966
690000.0,8.259312,7.6657615,7.147425,6.3987627,5.339136,1.3538548,0.21134433,1.4128658,4.854361,5.9555993,5.9739666,5.875758,5.804021,5.681749
630000.0,8.319621,7.554776,6.559733,6.2525373,5.8443685,2.0780675,1.1877397,1.1134046,1.4614761,5.800997,6.1482124,6.053072,5.8720684,5.7042174
570000.0,8.159463,6.89463,4.0116224,3.9807768,4.442041,2.600244,2.3857238,1.1508634,1.0396616,5.559043,6.191511,6.216401,5.953103,5.7698903
510000.0,6.7422733,5.441447,3.9729033,4.011725,4.481106,6.371482,5.968526,2.1609092,0.98876226,3.3349304,6.170601,6.3337173,6.1948586,6.0378404
450000.0,5.7817197,4.873267,4.100509,4.4984636,7.415408,7.1256695,6.3137083,3.743445,2.0936599,2.767229,4.4330482,6.183042,6.3128533,6.250997
390000.0,5.200069,4.7259264,4.342717,5.0485816,7.8809443,7.090927,6.3922925,4.0159435,3.009623,3.3807018,4.010465,5.726906,6.120114,6.237447
330000.0,5.980395,4.793306,4.5865836,5.6147532,8.187407,6.986542,3.855609,3.2192504,3.257453,3.9261436,4.4116273,4.779016,4.819238,6.1625423
270000.0,5.7121186,5.671977,5.4265146,6.132949,8.451878,7.429122,4.1305966,3.314904,3.7490675,4.317191,4.6955633,4.86939,5.201962,6.398303
210000.0,5.5594635,9.497019,9.141492,9.0662985,8.78143,5.845117,4.159435,4.1624236,4.269593,4.5980363,5.050668,5.1195664,5.782861,6.9069943
150000.0,9.868314,9.900182,9.870261,9.765719,9.382637,8.393681,6.2702637,5.8792415,5.22277,5.4634943,5.906395,5.8523927,6.7472973,7.1824255
90000.0,10.542491,10.38113,10.2642,10.158164,9.612826,7.8910155,6.2284575,6.1040807,6.26555,6.862866,6.950738,7.039109,7.4814773,6.435401
30000.0,10.843771,10.711297,10.621172,10.480547,9.822467,9.302771,9.0683775,9.609237,9.351295,8.976859,8.6713295,8.271216,7.8043785,6.3838997
-30000.0,11.125355,11.035734,10.982619,10.860855,10.712606,10.580485,10.418382,10.222821,9.76272,9.233555,9.147887,6.9625745,6.8115354,6.6582932
-90000.0,11.441649,11.379344,11.31834,11.240225,11.106517,10.833685,10.732059,10.478666,9.711095,8.031465,7.5602417,6.9119263,6.72898,6.894458
2067-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.7614765,7.5493736,7.246669,6.960061,6.049361,5.507269,5.885831,6.5444865,6.7945776,6.7788725,6.842252,6.73065,6.5168114,5.9300804
1170000.0,8.10352,7.9845996,7.854548,7.658001,7.21432,6.7271967,6.92996,6.9857254,6.741441,6.3959827,6.7365723,6.624413,6.5242534,6.1732645
1110000.0,8.389187,8.2978325,8.215828,8.079431,7.7924905,7.398192,7.162132,6.939959,6.7501807,6.5942435,6.6302567,6.5179515,6.5481358,6.389386
1050000.0,8.545601,8.462065,8.399183,8.136678,7.7275944,7.390314,7.153459,6.891195,6.8257875,6.8295116,6.7303615,6.61995,6.58644,6.4645195
990000.0,8.789419,8.69307,8.45667,8.038903,7.5539775,7.0931773,6.700395,6.790598,6.9536443,7.0236697,6.958868,6.8804955,6.7749414,6.6065354
930000.0,8.981385,8.794902,8.420879,7.8146715,7.099172,4.938623,4.9386225,6.43728,7.028972,7.175266,7.162011,7.104823,6.9816127,6.781003
870000.0,9.145997,8.945331,8.5535,7.9172697,6.8377304,4.5854454,4.4178724,4.814949,6.689994,7.2694745,7.2687025,7.2252817,7.1263566,6.9401255
810000.0,9.310147,9.140031,8.680198,8.23146,7.1572022,4.5051956,3.9065566,4.410845,4.6678586,7.3664417,7.3768535,7.334982,7.2767673,7.179708
750000.0,9.469027,9.266841,8.789212,8.460935,5.429108,4.980606,4.155247,4.73359,6.771635,7.5266776,7.528577,7.4876328,7.489252,7.469656
690000.0,9.623846,9.358317,8.914407,8.598027,8.035942,5.8709774,5.1050854,5.510631,6.901628,7.6900477,7.73337,7.7067976,7.699513,7.67438
630000.0,9.63792,9.112715,8.3735075,8.161184,8.142133,6.537049,5.9885955,5.788549,5.9750543,7.6650605,7.9647307,7.918408,7.832918,7.718596
570000.0,9.492176,8.709707,6.9640408,6.7693357,7.0733886,6.978906,6.734632,6.0814223,5.9674196,7.6023064,8.093569,8.092723,7.925461,7.801021
510000.0,8.613154,7.7893624,6.970346,6.933809,7.222809,8.6048565,8.499151,6.628997,6.1186996,6.796391,8.127206,8.238125,8.105523,7.9953203
450000.0,8.109021,7.423649,7.1123333,7.362823,9.09512,9.099528,8.751173,7.353634,6.6490436,6.8762503,7.580919,8.293556,8.293892,8.258296
390000.0,7.712838,7.39243,7.272871,7.794346,9.482162,9.199128,8.871357,7.526781,7.1489186,7.40256,7.7305083,8.2967615,8.404993,8.579889
330000.0,8.298789,7.544712,7.511411,8.242561,9.731523,9.167414,7.488551,7.1256337,7.3465004,7.779229,8.143531,8.4668865,8.520655,9.059438
270000.0,8.029155,8.000391,8.002013,8.6041565,9.963849,9.3905735,7.5357466,7.2361774,7.644941,8.068239,8.442477,8.550071,8.856156,9.696303
210000.0,7.8656855,10.349212,10.220544,10.247009,10.136933,8.688868,7.656886,7.858702,7.9602537,8.273892,8.743433,8.767494,9.365381,10.1704035
150000.0,10.516741,10.57879,10.6018715,10.563125,10.378184,9.842623,8.898696,8.72857,8.5438175,8.723999,9.272194,9.265552,9.975263,10.310527
90000.0,10.850846,10.822538,10.800395,10.759176,10.482613,9.742334,8.876934,8.888933,9.119297,9.637443,9.847758,10.014826,10.21988,9.407294
30000.0,11.018173,10.9839115,10.952692,10.889577,10.617838,10.406544,10.390275,10.77564,10.796042,10.801284,10.767615,10.528291,10.169471,9.170939
-30000.0,11.2488575,11.204383,11.176857,11.12716,11.086766,11.060941,11.007933,10.973363,10.966662,10.773739,10.794888,9.237533,9.294371,9.355471
-90000.0,11.521274,11.487565,11.470649,11.449602,11.389507,11.287015,11.261418,11.22472,11.007504,9.983028,9.599389,9.229432,9.265662,9.6626625
2067-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.638531,7.3849063,7.094255,6.692572,5.984236,5.918756,6.550411,7.010509,7.162545,7.1888795,7.2567124,7.1881266,7.152684,6.8064184
1170000.0,8.052019,7.869067,7.6383452,7.3624654,6.9548764,6.961121,7.38046,7.4102798,7.2017865,6.9797864,7.123378,7.043522,6.971739,6.7189565
1110000.0,8.375609,8.277491,8.208578,8.068172,7.803797,7.6431365,7.5184164,7.4123363,7.2466826,7.0932283,7.100074,7.008086,6.915342,6.7211437
1050000.0,8.596716,8.510237,8.485145,8.308225,8.014667,7.8131166,7.670562,7.493057,7.3799124,7.296259,7.2295074,7.131631,6.9688873,6.740893
990000.0,8.812345,8.728186,8.585096,8.348315,8.044913,7.787366,7.5462384,7.51994,7.5328155,7.4679856,7.4055934,7.339621,7.1920896,6.9265084
930000.0,9.030951,8.86481,8.587553,8.248347,7.7437377,6.623193,6.6231933,7.3284483,7.6285586,7.604993,7.5498443,7.5002155,7.3808208,7.1838536
870000.0,9.230363,9.01786,8.71263,8.295994,7.5293694,6.4258547,6.1620255,6.2532196,7.4367094,7.6909533,7.655101,7.634746,7.554652,7.4097137
810000.0,9.40584,9.197717,8.814371,8.55917,7.788557,6.2395926,5.843606,6.2016773,6.3474216,7.787335,7.792552,7.778863,7.7054925,7.594448
750000.0,9.519882,9.275828,8.887207,8.745775,6.701052,6.393403,6.024539,6.5412817,7.5874677,7.9656973,7.965103,7.932104,7.87851,7.8339925
690000.0,9.626038,9.325992,9.027453,8.862151,8.531111,6.9520683,6.680116,6.9242406,7.6562543,8.144622,8.133621,8.094879,8.078881,8.091628
630000.0,9.714141,9.2762785,8.778216,8.556574,8.55652,7.4078827,7.1651096,6.9289756,6.891477,8.105371,8.30499,8.3049755,8.333735,8.404231
570000.0,9.717759,9.0496235,7.598723,7.4094334,7.787744,7.6742187,7.598127,7.1326656,6.911603,8.015697,8.411966,8.52742,8.60854,8.690516
510000.0,9.033555,8.267864,7.518967,7.4486084,7.7868233,9.100005,9.180283,7.66607,7.135264,7.644466,8.474896,8.734261,8.805254,8.872322
450000.0,8.542776,7.972508,7.7408414,7.8830495,9.3807335,9.492274,9.407944,8.378496,7.749417,7.8073893,8.347218,9.033332,9.07858,9.186749
390000.0,8.179131,7.944824,7.8975296,8.329233,9.667554,9.505847,9.430804,8.41801,8.181007,8.322864,8.600253,9.374291,9.501358,9.768915
330000.0,8.563796,8.026962,8.051448,8.721436,9.866209,9.416318,8.0878105,7.8314767,8.139918,8.653128,8.87677,9.276877,9.424219,10.249892
270000.0,8.562708,8.562826,8.521228,9.049954,10.03897,9.552059,8.101236,7.915578,8.517386,8.862461,9.099651,9.347754,9.748376,10.563696
210000.0,8.540435,10.450306,10.361867,10.36347,10.233333,8.862696,8.139686,8.40684,8.615115,8.973149,9.449128,9.58713,10.240381,10.84201
150000.0,10.525751,10.659763,10.703362,10.645743,10.478885,10.103066,9.198698,9.353454,9.195394,9.424228,10.112754,10.086321,10.693004,10.924213
90000.0,10.827003,10.880026,10.916414,10.869523,10.578748,9.923975,9.179989,9.501098,9.776851,10.285333,10.590305,10.618486,10.852037,10.277475
30000.0,10.986445,11.03646,11.07868,11.022676,10.756162,10.621689,10.711862,11.125672,11.136631,11.194148,11.289807,11.142659,10.880598,10.174691
-30000.0,11.201345,11.217133,11.241793,11.201502,11.193742,11.255291,11.309146,11.351168,11.391042,11.303211,11.489604,10.072474,10.187774,10.3875065
-90000.0,11.446858,11.424594,11.419997,11.414085,11.410499,11.385598,11.476562,11.550956,11.470089,10.539661,10.350453,10.099282,10.25272,10.868538
2067-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.8089285,10.647725,10.288096,9.966529,9.020941,8.451181,8.820242,9.549768,9.8502445,9.807159,9.764152,9.610639,9.539396,9.368515
1170000.0,11.189532,11.123022,11.001131,10.840576,10.382145,9.416952,10.026427,10.269608,9.916043,10.124497,9.759066,9.656529,9.57962,9.4212265
1110000.0,11.467571,11.489833,11.495663,11.378813,11.1045,10.644242,10.522418,10.27255,9.901327,9.774429,9.811587,9.774805,9.742662,9.591187
1050000.0,11.679196,11.727773,11.80619,11.766475,11.4908,11.129361,10.860457,10.71192,10.195076,9.970084,10.016246,9.957288,9.883228,9.772721
990000.0,11.915106,11.934829,12.033481,12.0403805,11.9207115,11.541336,11.726619,11.298059,10.555982,10.217456,10.261762,10.219886,10.122435,9.913301
930000.0,12.300169,12.429228,12.2889,12.437241,12.205504,13.182276,13.182276,11.481553,10.98928,10.567226,10.498635,10.4304905,10.336688,10.189703
870000.0,12.610745,12.658275,12.632087,12.693607,12.436348,13.142189,12.807326,12.370043,11.559099,10.857139,10.579313,10.525041,10.452814,10.328218
810000.0,12.789924,12.877702,12.722331,12.747057,12.48529,13.075653,12.797498,12.6344385,12.60219,11.137176,10.865897,10.738288,10.613633,10.453638
750000.0,12.870688,12.829179,12.663802,12.9222145,13.415371,13.33516,13.145649,12.691372,11.602524,11.531449,11.204784,10.908289,10.793802,10.657631
690000.0,13.083313,13.073327,13.016802,13.064387,13.294203,13.86808,13.756837,13.012441,12.120341,11.943562,11.557831,11.184005,11.073471,10.92321
630000.0,13.227308,13.36112,13.561556,13.174393,13.200309,14.229052,14.207821,13.665967,13.607386,12.362532,12.042538,11.5776205,11.486229,11.321726
570000.0,13.486047,13.761588,14.746431,14.833275,14.998682,14.395655,14.370302,14.094235,13.764972,12.613804,12.490086,11.972752,11.869853,11.72602
510000.0,14.231786,14.311986,14.663983,14.779779,14.9654045,14.711583,14.877796,14.431805,14.095698,13.851884,12.712208,12.516767,12.327043,12.158269
450000.0,14.681467,14.6078005,14.780547,14.817616,14.562293,14.883152,14.998974,15.078674,14.91718,14.621641,14.254334,13.2311945,12.869694,12.563769
390000.0,14.693584,14.740473,14.92122,14.925554,14.469523,14.777157,15.0295105,15.235579,15.448229,15.322257,14.893789,13.94889,13.4297695,12.937268
330000.0,14.571212,14.747121,14.83055,14.939194,14.772551,14.727991,14.738871,14.563911,15.1437645,15.442078,15.080787,15.218629,14.891016,13.3226795
270000.0,14.713442,14.710446,14.736795,14.900401,15.059659,14.813101,14.551881,14.436393,15.371302,15.475872,15.347385,15.143804,14.824885,13.588713
210000.0,14.741131,15.216362,15.187563,15.16283,15.138011,14.425196,14.607203,14.795743,15.1306095,15.336905,15.790188,15.138156,14.724512,13.799891
150000.0,15.173731,15.273297,15.253947,15.15529,15.174878,14.996243,14.969265,15.214111,15.339888,15.602512,16.291658,15.340493,14.493638,13.9889965
90000.0,15.139213,15.243444,15.204337,15.049251,15.065965,14.790674,14.973872,15.122082,15.629218,15.834467,15.563806,15.06178,14.456125,14.935477
30000.0,15.079702,15.142929,15.090247,14.828083,15.019811,15.015955,15.007925,15.160369,15.118422,15.096046,14.948681,14.787353,14.595779,15.18542
-30000.0,15.061788,14.999321,14.891063,14.679493,14.777622,14.848717,14.898429,14.991414,15.026479,15.19738,14.960117,15.143356,15.21837,15.512556
-90000.0,14.902171,14.871312,14.765165,14.718931,14.7316885,14.795696,14.788507,14.998807,15.015384,15.380778,15.09321,15.211406,15.517905,16.260735
2067-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.948127,13.000001,12.997842,12.900209,12.493082,12.462844,13.143552,13.641678,13.925969,14.0971,14.021932,14.022658,14.006324,13.885938
1170000.0,13.233067,13.338117,13.444812,13.53541,13.281002,13.167422,13.716307,14.002873,14.132181,14.503759,14.032718,14.059757,14.044996,13.891507
1110000.0,13.514282,13.697737,13.851575,13.988691,14.029443,13.995404,14.125737,14.135508,13.999798,13.928743,14.108907,14.149177,14.169918,14.101467
1050000.0,13.80074,14.023244,14.228645,14.413861,14.458044,14.53558,14.629133,14.663936,14.258033,14.191961,14.343423,14.309356,14.342087,14.349885
990000.0,14.085209,14.317144,14.513469,14.681019,14.958352,15.033172,15.504307,15.152297,14.590826,14.46159,14.623324,14.618187,14.650481,14.560308
930000.0,14.530206,14.728489,14.774099,15.20028,15.279441,17.123926,17.123926,15.452861,15.025942,14.813365,14.905146,14.97733,15.068692,15.03163
870000.0,14.820125,14.960557,15.214867,15.632781,15.600409,16.955639,16.844358,16.642384,15.784863,15.079731,14.953457,15.110601,15.366713,15.473792
810000.0,14.964082,15.176952,15.400364,15.856743,15.83657,16.798063,16.779469,16.998692,17.11796,15.468433,15.331571,15.416484,15.674561,15.8840475
750000.0,15.061458,15.297067,15.611164,16.183596,16.80426,16.807333,16.888645,16.96714,15.726753,15.918366,15.695957,15.630469,15.9588,16.192436
690000.0,15.289177,15.624239,16.071106,16.409306,16.708002,17.173569,17.3529,17.167706,16.352537,16.372383,16.1412,16.054993,16.346191,16.461254
630000.0,15.611881,16.03269,16.60076,16.62548,16.570139,17.473778,17.73364,17.757969,18.108984,16.95507,16.724878,16.576694,16.871298,16.91064
570000.0,15.947572,16.352617,17.61687,18.285925,18.590479,17.58047,17.869717,17.967335,18.214312,17.3159,17.227047,16.967003,17.20306,17.24237
510000.0,16.606829,17.049732,17.717209,18.196363,18.45171,17.919033,18.326591,18.121687,18.280277,18.786108,17.550966,17.556936,17.618088,17.600306
450000.0,17.120749,17.47016,17.93512,18.168734,17.45248,17.94615,18.341635,18.682562,18.912086,19.471758,19.629686,18.435217,18.204998,17.991812
390000.0,17.38289,17.66633,18.071207,18.186655,17.349419,17.915216,18.25995,18.871704,19.64421,20.244465,20.58682,19.439323,18.8664,18.319084
330000.0,17.220917,17.740786,18.098772,18.09367,17.453362,17.8008,18.324972,18.44552,19.733162,20.724903,21.011513,21.718977,21.433252,18.713747
270000.0,17.367632,17.479101,17.788412,17.983639,17.62598,17.641531,18.221348,18.502996,20.278133,21.115612,21.517708,21.68236,21.303123,18.97442
210000.0,17.434107,16.939796,17.274197,17.482967,17.714695,18.04922,18.390333,19.049301,20.163616,21.102167,21.965048,21.755331,21.105616,19.089628
150000.0,17.019123,17.203976,17.438116,17.61634,17.809769,17.807358,19.348244,19.63694,20.506294,21.203154,22.077541,21.671236,20.100147,19.221909
90000.0,17.346743,17.515213,17.695835,17.813389,18.016117,18.395899,19.37281,19.959223,20.860287,21.03276,21.031452,20.711508,19.319363,21.956993
30000.0,17.558573,17.701797,17.878918,17.9455,18.33893,18.558668,18.80519,18.681252,18.693827,18.786491,18.75333,19.000725,19.260382,22.731045
-30000.0,17.741646,17.860392,18.003134,18.028791,18.104233,18.202759,18.33133,18.4228,18.66408,19.163769,18.76833,21.837278,22.212912,23.386484
-90000.0,17.877735,18.006922,18.126228,18.13046,18.090418,18.19623,18.225561,18.289743,18.771372,20.71054,20.945894,22.044538,23.2663,24.532274
2067-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.620973,13.502174,13.538439,13.658001,13.578149,13.727073,13.923041,14.021954,14.338477,14.748113,14.9780655,15.13968,15.242658,15.388046
1170000.0,14.016469,14.011948,14.007956,14.084642,14.109174,14.206621,14.434468,14.619258,14.857149,15.122527,15.208136,15.319268,15.3925905,15.518108
1110000.0,14.508753,14.587581,14.637275,14.650582,14.709828,14.824824,15.017126,15.164516,15.205354,15.287185,15.427466,15.51663,15.572801,15.661183
1050000.0,14.896866,14.950845,15.058675,15.124215,15.165174,15.284114,15.45265,15.66721,15.63624,15.636661,15.709988,15.756063,15.773335,15.828955
990000.0,15.190457,15.179734,15.284475,15.368854,15.393102,15.481564,15.6919775,15.99001,16.05695,16.00455,16.001106,16.054047,16.072275,16.040436
