header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
450000.0,19.773478,19.892954,20.470436,21.201548,20.773779,20.60995,20.903267,21.67107,21.599318,21.540594,21.54906,20.943184,20.992525,21.067205
390000.0,19.998121,20.28259,20.905392,21.662525,22.471392,22.469402,22.468378,22.14266,22.05617,21.942833,21.943329,21.432047,21.40859,21.387444
330000.0,20.75859,21.045609,21.703465,22.140242,22.471392,22.469278,22.532192,22.611132,22.586626,22.381502,22.516802,23.105606,22.699213,21.81717
270000.0,20.852177,21.482277,22.150768,22.442741,22.466917,22.470743,22.913359,23.353828,23.477184,23.113892,23.373438,23.24289,22.658598,22.357004
210000.0,20.853294,21.572289,22.002739,22.276192,22.458733,23.075191,23.07519,23.996212,24.217777,23.836033,23.983797,23.804647,22.596952,23.009623
150000.0,20.925999,21.58565,21.902163,22.20091,22.501219,22.574966,23.68606,24.877604,25.151196,24.740463,24.724403,24.334084,23.82173,23.604853
90000.0,21.02399,21.591696,21.900522,22.20827,22.628202,23.68606,23.68606,24.794111,25.152775,24.742464,24.725924,23.95122,24.28219,25.534231
30000.0,21.137737,21.614563,21.894346,22.200424,22.676203,23.089983,23.781313,23.955343,23.963694,23.854769,23.879517,24.095299,24.278238,25.678064
-30000.0,21.234406,21.640661,21.878948,22.168198,22.603909,22.905828,23.36186,23.656878,23.88633,24.256065,24.191902,24.663816,25.21775,25.509745
-90000.0,21.320658,21.642092,21.855501,22.147715,22.613972,22.865433,23.325214,23.630394,23.924032,24.378809,24.498865,24.667475,25.08939,25.558882
2059-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,15.632968,15.690538,15.717137,15.746948,15.80963,15.950729,16.101078,16.278913,16.424477,16.623072,16.78155,16.98309,17.245405,17.410393
1170000.0,15.888967,15.973557,16.052656,16.117043,16.192327,16.334286,16.482515,16.67864,16.836906,17.035076,17.173506,17.338923,17.570787,17.730162
1110000.0,16.162827,16.234053,16.324589,16.399733,16.485258,16.621817,16.764793,16.974613,17.14574,17.355572,17.484653,17.626202,17.823877,17.973572
1050000.0,16.558449,16.679077,16.786259,16.816158,16.821518,16.88536,17.044771,17.343624,17.582237,17.832905,17.977016,18.11061,18.294271,18.446661
990000.0,16.771036,16.85093,16.944197,16.978561,16.95659,16.982693,17.159117,17.539337,17.83815,18.133558,18.276981,18.387178,18.530203,18.649927
930000.0,17.1647,17.248503,17.320738,17.295326,17.132221,16.673164,16.673164,17.952312,18.13621,18.560888,18.717674,18.828297,18.948755,19.058067
870000.0,17.383709,17.473072,17.55942,17.541988,17.34596,16.682558,16.815678,17.527206,18.340618,18.926409,19.08312,19.163609,19.232279,19.292116
810000.0,17.622845,17.7162,17.80694,17.782276,17.608213,16.739765,16.896095,17.642603,17.945667,19.201237,19.364782,19.424719,19.459574,19.495094
750000.0,17.936396,18.03294,18.111755,18.092045,17.200169,17.17222,17.205616,17.900291,19.47075,19.500786,19.705465,19.776089,19.800146,19.818666
690000.0,18.068045,18.182241,18.270185,18.264671,18.207903,17.752182,17.523167,18.119543,19.678041,19.709383,19.954231,20.034824,20.04635,20.036518
630000.0,18.444714,18.527546,18.539331,18.516619,18.419548,18.124968,18.012758,18.435036,18.841295,19.972296,20.28139,20.40575,20.455172,20.468407
570000.0,18.577034,18.599323,18.911386,18.856674,18.82785,18.395792,19.053808,18.976578,19.041033,20.22666,20.658524,20.804802,20.856104,20.840672
510000.0,18.971796,18.959925,18.929338,18.984406,19.036276,18.62597,19.366209,19.347813,19.357313,20.066683,20.866854,21.157423,21.217758,21.18803
450000.0,19.223965,19.194618,19.236233,19.563845,20.289345,20.149446,20.661798,19.742785,19.847338,20.25365,20.274841,21.610434,21.668396,21.625122
390000.0,19.348978,19.387941,19.548525,20.189575,21.911312,21.94808,21.967064,20.327929,20.394232,20.603863,20.615063,21.97418,22.012375,21.950987
330000.0,19.85764,20.018911,20.399103,20.95541,21.911312,21.950417,20.742018,20.771635,20.841831,21.01352,21.262762,22.42074,22.658655,22.402243
270000.0,19.922106,20.409664,20.925997,21.512554,21.924881,21.95756,21.364847,21.3608,21.448734,21.729845,22.285328,22.558887,22.787003,22.862995
210000.0,19.922874,21.295155,21.639088,21.833485,22.016354,21.51326,21.513258,21.750614,21.960056,22.478773,22.96342,23.12577,22.981808,23.15181
150000.0,21.003128,21.420578,21.691284,21.973677,22.202261,22.239353,22.0682,22.279432,22.605103,23.417622,23.787107,23.783228,23.451006,23.41064
90000.0,21.193995,21.587723,21.841343,22.108128,22.369724,22.068201,22.0682,22.264633,22.60724,23.414005,23.782183,23.724957,23.537882,22.918154
30000.0,21.41692,21.7536,21.96871,22.216965,22.498037,22.74813,23.195057,23.428173,23.521278,23.564457,23.683252,23.68518,23.544193,22.997232
-30000.0,21.59774,21.891544,22.074156,22.314024,22.60428,22.812853,23.144545,23.404959,23.478853,23.421276,23.491444,23.522314,23.680737,23.380922
-90000.0,21.790932,21.996534,22.147781,22.383018,22.676184,22.84005,23.145887,23.406504,23.462101,23.314968,23.469406,23.501663,23.497623,23.57375
2059-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.94581,12.990943,13.039623,13.091553,13.150936,13.256049,13.346145,13.441544,13.526052,13.65524,13.769003,13.924297,14.166066,14.244337
1170000.0,13.216353,13.278673,13.357466,13.414842,13.474965,13.574681,13.6611,13.77145,13.870281,14.009816,14.11652,14.251995,14.46045,14.5505295
1110000.0,13.494096,13.538597,13.609297,13.660734,13.723203,13.813163,13.892849,14.01155,14.121447,14.279236,14.387317,14.511421,14.687294,14.782235
1050000.0,13.881019,13.971645,14.055529,14.060903,14.031661,14.00712,14.077562,14.279597,14.47478,14.7017565,14.848621,14.993158,15.167323,15.277735
990000.0,14.106974,14.156036,14.2219925,14.222589,14.147666,14.075548,14.147067,14.400474,14.650077,14.96981,15.135699,15.272596,15.417349,15.502914
930000.0,14.559419,14.623451,14.651115,14.553598,14.281792,13.016875,13.016875,14.506021,14.722083,15.348818,15.5680065,15.725827,15.873193,15.972782
870000.0,14.847037,14.915432,14.94112,14.83832,14.503141,12.945823,12.889499,13.32271,14.41791,15.6461,15.920928,16.077229,16.204597,16.285183
810000.0,15.162743,15.230365,15.243073,15.117838,14.798229,12.850736,12.792196,13.404766,13.713411,15.843545,16.18658,16.354233,16.481964,16.568638
750000.0,15.595458,15.646317,15.618729,15.479655,13.414577,13.333784,13.131441,13.736659,16.047361,16.1052,16.509007,16.70335,16.85338,16.960165
690000.0,15.761144,15.823125,15.776079,15.660472,15.49875,14.328413,13.523864,14.043729,16.246696,16.301899,16.743372,16.952248,17.107374,17.206594
630000.0,16.158829,16.120577,15.791609,15.683354,15.609975,14.63758,13.92708,14.194341,14.415021,16.481243,17.042673,17.316963,17.518578,17.646805
570000.0,16.168695,16.173649,14.829086,15.031364,15.261393,14.484169,15.091784,14.617175,14.529249,16.671862,17.381199,17.684057,17.901327,18.00837
510000.0,15.299646,15.180304,14.800336,14.921595,15.122336,15.682673,16.103455,14.934056,14.781687,15.548266,17.571505,17.965485,18.218428,18.329353
450000.0,15.270277,15.187032,14.981125,15.250908,16.843487,16.755848,17.038462,15.056167,15.149634,15.636667,15.65576,18.21741,18.530577,18.686111
390000.0,15.25572,15.196082,15.20169,15.781865,17.975405,18.024282,18.049522,15.482695,15.541179,15.800322,15.811322,18.32033,18.701345,18.922525
330000.0,16.05803,16.008762,16.181862,16.706999,17.975403,18.02739,15.826928,15.777852,15.800093,15.953499,16.212606,17.505053,18.521051,19.230324
270000.0,16.175379,16.49885,16.840216,17.46612,18.043776,18.046984,16.36139,16.172226,16.12005,16.243069,16.914068,17.628439,18.896826,19.481098
210000.0,16.17678,18.25516,18.31531,18.26341,18.297266,16.574625,16.574623,16.543545,16.521843,16.735569,17.504002,18.118578,19.467178,19.454891
150000.0,18.38797,18.505684,18.598171,18.69758,18.706926,18.621496,17.378899,17.040361,17.02893,17.357426,18.215628,19.035006,19.504776,19.43072
90000.0,18.744392,18.85702,18.934511,19.026094,18.993505,17.3789,17.378899,17.064083,17.028929,17.35591,18.199907,19.86908,19.663662,18.013319
30000.0,19.173702,19.248814,19.289848,19.353825,19.311216,19.323727,19.46662,19.700115,19.78123,19.748991,19.893179,19.757452,19.663637,18.093893
-30000.0,19.506329,19.59627,19.649885,19.726286,19.784086,19.844852,19.980516,20.14969,20.118513,19.833256,19.84319,19.229055,18.988823,18.649899
-90000.0,19.805603,19.844244,19.870092,19.92818,19.975925,20.004631,20.040028,20.199188,20.142128,19.743526,19.3709,19.212004,18.954203,18.949186
2059-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.412711,10.3838,10.366762,10.352578,10.362214,10.417802,10.477752,10.544994,10.597499,10.664248,10.728792,10.832671,10.978458,10.936396
1170000.0,10.704514,10.696358,10.70216,10.703328,10.713528,10.764661,10.818279,10.88565,10.934522,10.988252,11.0420685,11.130646,11.266654,11.261188
1110000.0,11.002273,10.974145,10.968274,10.969432,10.981371,11.02334,11.068216,11.133218,11.180697,11.230956,11.2802305,11.359787,11.485024,11.505664
1050000.0,11.414675,11.436014,11.449564,11.400319,11.308904,11.19897,11.189382,11.296644,11.43104,11.575786,11.655162,11.744354,11.880292,11.944931
990000.0,11.618971,11.609273,11.608453,11.55093,11.394451,11.2493,11.221483,11.32261,11.488101,11.769032,11.8736105,11.960303,12.0779705,12.137734
930000.0,12.016756,12.032946,11.988707,11.802391,11.367992,9.319975,9.319975,11.0169525,11.234812,11.963999,12.159181,12.291891,12.424131,12.51699
870000.0,12.250252,12.269979,12.218235,12.005942,11.443264,9.107804,8.880019,9.088119,10.47297,12.098287,12.391284,12.549048,12.672445,12.751085
810000.0,12.507782,12.525691,12.453676,12.186249,11.594174,8.794831,8.575274,9.149923,9.493816,12.173074,12.567418,12.752803,12.879189,12.958775
750000.0,12.877,12.868631,12.718239,12.398055,9.368484,9.259038,8.933007,9.543939,12.259318,12.325432,12.788127,13.011081,13.169849,13.275673
690000.0,13.01314,13.003321,12.788114,12.48123,12.094135,10.49921,9.3994255,9.919773,12.389662,12.451481,12.948169,13.193375,13.371207,13.479713
630000.0,13.320752,13.1605015,12.544491,12.334118,12.19226,10.70214,9.67817,9.954137,10.117315,12.489209,13.128214,13.453617,13.700726,13.857055
570000.0,13.239386,13.177828,10.888962,11.035435,11.275745,10.191929,10.811082,10.286617,10.204601,12.559286,13.357913,13.727246,14.021079,14.179784
510000.0,11.644159,11.460244,10.837753,10.821887,10.964788,12.26565,12.34189,10.627619,10.465687,11.2004175,13.528308,13.959174,14.30731,14.48196
450000.0,11.524119,11.395511,11.007485,11.135882,13.27481,13.203361,13.209929,10.82241,10.931102,11.413824,11.438844,14.209256,14.62505,14.853514
390000.0,11.464613,11.344189,11.232343,11.744761,14.258849,14.312359,14.33999,11.438327,11.501102,11.816482,11.832206,14.363792,14.830214,15.120753
330000.0,12.288846,12.206491,12.327892,12.825852,14.25885,14.315759,12.019985,11.923367,11.94372,12.173217,12.411988,13.846233,14.898279,15.486396
270000.0,12.412697,12.734732,13.074087,13.717865,14.355743,14.34266,12.830458,12.584425,12.519357,12.689284,13.265588,13.967822,15.250718,15.794376
210000.0,12.414179,14.85759,14.821911,14.689965,14.693599,13.0925255,13.092525,13.064634,13.011903,13.175809,13.851642,14.462055,15.785651,15.781669
150000.0,15.158575,15.156054,15.186234,15.22527,15.207411,15.105896,14.078027,13.707727,13.6318245,13.788615,14.557977,15.47163,15.957653,15.769494
90000.0,15.573843,15.57763,15.585467,15.59378,15.526194,14.078027,14.078027,13.733673,13.631397,13.787865,14.543338,16.498617,16.359362,14.822912
30000.0,16.076189,16.038633,16.000547,15.959691,15.870731,15.860827,15.980021,16.20284,16.291769,16.295288,16.488317,16.352785,16.353102,14.825563
-30000.0,16.455639,16.436172,16.41305,16.37438,16.370363,16.402576,16.514975,16.677675,16.664402,16.438185,16.454031,15.583473,15.324038,15.090788
-90000.0,16.7671,16.700855,16.649527,16.588564,16.56608,16.566332,16.576302,16.729757,16.62255,15.393122,15.550693,15.495483,15.328784,15.303344
2059-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.033063,8.975767,8.928913,8.887777,8.861653,8.846229,8.823567,8.788635,8.7566185,8.7188225,8.723182,8.740097,8.732421,8.53394
1170000.0,9.317507,9.281834,9.252193,9.219655,9.186885,9.148406,9.112442,9.077783,9.051816,9.014224,9.017723,9.031899,9.032733,8.909588
1110000.0,9.604349,9.551812,9.507797,9.469714,9.426039,9.353032,9.299588,9.260995,9.241607,9.214436,9.226583,9.245923,9.257882,9.188177
1050000.0,9.9973545,10.003,9.989465,9.879035,9.68718,9.370412,9.2241745,9.234263,9.347991,9.47854,9.546273,9.599757,9.649499,9.651673
990000.0,10.195673,10.175859,10.143775,10.016373,9.731836,9.354728,9.161228,9.147877,9.300249,9.609442,9.720816,9.787552,9.838836,9.84604
930000.0,10.590687,10.606104,10.516318,10.242533,9.661872,7.252563,7.252563,8.643822,8.874779,9.6841,9.909952,10.039456,10.137759,10.20125
870000.0,10.81282,10.830869,10.733683,10.447888,9.760741,7.3053336,6.901504,6.9553266,8.165883,9.750575,10.089109,10.257826,10.371876,10.440096
810000.0,11.056287,11.072922,10.959254,10.636952,9.968472,7.196245,6.7828298,7.0920024,7.3698354,9.809067,10.249631,10.44997,10.579209,10.659476
750000.0,11.355872,11.341289,11.149234,10.776619,7.8807034,7.742567,7.251465,7.545466,9.87964,9.9521055,10.458881,10.700562,10.866551,10.969936
690000.0,11.461704,11.438005,11.171659,10.8078575,10.356911,8.889094,7.7165027,7.926268,10.006324,10.073002,10.608641,10.872934,11.057125,11.157445
630000.0,11.666997,11.4862795,10.852798,10.626792,10.457762,9.008458,7.930261,7.9474235,7.976993,10.078868,10.730219,11.059456,11.294308,11.418159
570000.0,11.611056,11.48101,9.035057,9.11914,9.349796,8.449851,8.766516,8.221292,8.090838,10.11379,10.876317,11.232062,11.504382,11.629484
510000.0,9.989589,9.76145,8.972736,8.863042,8.96565,10.548395,10.274398,8.591542,8.435143,9.035327,10.993906,11.358709,11.676192,11.822443
450000.0,9.760572,9.59379,9.060707,9.126607,11.464396,11.403824,11.125715,8.853182,8.894961,9.1998625,9.21701,11.493189,11.868981,12.080847
390000.0,9.647042,9.450792,9.212061,9.720614,12.357596,12.416122,12.446343,9.362209,9.347003,9.5055,9.514655,11.571977,11.991353,12.276211
330000.0,10.656714,10.4381075,10.418085,10.869966,12.357596,12.41984,9.9360485,9.717281,9.635153,9.742699,9.883576,10.919146,11.893,12.516507
270000.0,10.811436,11.035982,11.271258,11.824504,12.444399,12.443703,10.619825,10.165654,9.972955,10.07867,10.442854,11.03713,12.19858,12.69488
210000.0,10.813287,13.087992,12.974858,12.789557,12.759371,10.873275,10.873275,10.577373,10.390721,10.488793,11.007239,11.525194,12.662392,12.617341
150000.0,13.390977,13.349285,13.332077,13.316386,13.231964,13.117328,11.828302,11.126958,10.917518,11.004666,11.686154,12.558287,12.790613,12.5464115
90000.0,13.759198,13.721177,13.6908455,13.65544,13.502973,11.828302,11.828302,11.176103,10.9162655,11.004186,11.673237,13.641639,13.3126135,11.174377
30000.0,14.163486,14.094467,14.035535,13.96707,13.804402,13.723645,13.722477,13.836937,13.833201,13.669939,13.729156,13.376527,13.305549,10.956196
-30000.0,14.458081,14.404157,14.3602295,14.294583,14.257492,14.242749,14.242298,14.219776,14.050087,13.566106,13.5809965,12.030324,11.549366,10.882515
-90000.0,14.714326,14.631132,14.564138,14.474287,14.411784,14.379103,14.299032,14.259068,13.941469,11.978876,12.063897,11.8569765,11.312148,10.85413
2059-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.697173,8.690591,8.670342,8.629427,8.594302,8.560617,8.533537,8.506146,8.474126,8.404099,8.357305,8.299708,8.143629,7.8606954
1170000.0,8.965262,8.962292,8.945452,8.906272,8.857474,8.786386,8.729588,8.68016,8.639412,8.561144,8.516655,8.468024,8.342827,8.133128
1110000.0,9.222069,9.195119,9.160285,9.114188,9.049841,8.936506,8.854009,8.784287,8.737396,8.659074,8.623256,8.586148,8.494863,8.336455
1050000.0,9.543234,9.5406685,9.499723,9.3737135,9.159072,8.806904,8.633415,8.58557,8.645127,8.721069,8.749566,8.757926,8.680177,8.567824
990000.0,9.685997,9.658639,9.59115,9.43186,9.106508,8.723238,8.504218,8.392055,8.455288,8.702876,8.790004,8.827773,8.768158,8.67219
930000.0,9.9532175,9.935137,9.780867,9.451377,8.80338,6.2943196,6.2943196,7.616291,7.7962675,8.511748,8.737762,8.851323,8.880026,8.869582
870000.0,10.110108,10.085314,9.900175,9.525511,8.715406,6.1866226,5.8139277,5.697039,6.8065367,8.36833,8.729068,8.900909,8.978338,8.995538
810000.0,10.281179,10.245859,10.025379,9.583048,8.741729,5.91874,5.561248,5.7684317,5.9822855,8.288817,8.758321,8.968081,9.072479,9.107072
750000.0,10.482358,10.39278,10.077383,9.570991,6.426994,6.3050194,5.8687587,6.094504,8.230145,8.304842,8.826787,9.068199,9.204394,9.255526
690000.0,10.537516,10.417649,10.005114,9.512191,8.925471,7.397575,6.2182283,6.37428,8.28124,8.347466,8.8786955,9.133173,9.285802,9.3375845
630000.0,10.544234,10.216811,9.422268,9.144896,8.961142,7.3890476,6.230944,6.2302375,6.1704874,8.250006,8.852534,9.14519,9.327913,9.388716
570000.0,10.39267,10.151854,7.249885,7.314112,7.5510287,6.6271825,6.891602,6.3251214,6.182326,8.186829,8.823235,9.125098,9.346462,9.421291
510000.0,8.320307,8.065755,7.1802697,7.0280857,7.117953,8.987207,8.546112,6.5724187,6.3586297,6.777787,8.843082,9.079376,9.34784,9.449353
450000.0,8.014652,7.8232565,7.190268,7.1902213,9.582426,9.54715,9.149097,6.6926875,6.6882796,6.917318,6.9311357,9.021334,9.354795,9.529285
390000.0,7.8631268,7.6130133,7.26578,7.6861796,10.1628275,10.210349,10.234888,7.1675196,7.1025853,7.1806145,7.1865087,8.9707365,9.3551,9.607687
330000.0,8.629732,8.412512,8.318995,8.74813,10.1628275,10.213367,7.7923355,7.482344,7.325561,7.3469687,7.4670835,8.3357,9.237146,9.771441
270000.0,8.75204,8.912667,9.080256,9.655089,10.262252,10.238955,8.450175,7.859766,7.5658746,7.5804305,7.911457,8.454233,9.486059,9.901011
210000.0,8.753503,11.000514,10.876702,10.683051,10.594861,8.668441,8.668441,8.2572565,8.003948,8.014627,8.497266,8.957911,9.863859,9.802535
150000.0,11.322107,11.260658,11.242441,11.22878,11.07582,10.921039,9.489557,8.792027,8.557653,8.561044,9.202631,9.946376,9.967444,9.711848
90000.0,11.673172,11.631918,11.602013,11.564478,11.34109,9.489557,9.489556,8.840904,8.556232,8.560937,9.190639,10.859462,10.513778,8.528598
30000.0,12.048368,11.997986,11.946009,11.877036,11.644601,11.484276,11.329467,11.3268795,11.245125,10.97137,10.982085,10.641079,10.511482,8.446049
-30000.0,12.322245,12.301347,12.2714205,12.213994,12.115625,12.039689,11.91897,11.759136,11.506287,10.923469,10.903082,9.564174,9.123111,8.679587
-90000.0,12.571283,12.531699,12.484893,12.411475,12.290251,12.207871,11.981514,11.801456,11.420128,9.637171,9.621896,9.450021,9.03666,8.813411
2060-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.220706,7.2668214,7.336552,7.395806,7.423852,7.457207,7.483854,7.5146422,7.5292444,7.5157475,7.49893,7.4551797,7.2906737,6.9906306
1170000.0,7.589389,7.631421,7.6998773,7.735446,7.7385583,7.727351,7.720046,7.72795,7.7276773,7.6848073,7.656118,7.6117854,7.4771175,7.245176
1110000.0,7.9432235,7.9466043,7.979601,7.9906397,7.9687777,7.9083815,7.870411,7.856421,7.844896,7.785344,7.7548094,7.716425,7.6173134,7.4357295
1050000.0,8.388627,8.413557,8.408264,8.312595,8.127531,7.8221965,7.6976323,7.717384,7.812311,7.8837876,7.8856616,7.8663845,7.802692,7.6707845
990000.0,8.597333,8.577874,8.533283,8.399505,8.105089,7.7576175,7.5909925,7.571361,7.683058,7.9060993,7.9425335,7.936102,7.8858395,7.773221
930000.0,8.987383,8.962634,8.804991,8.48493,7.8690324,5.6071405,5.6071405,7.0014524,7.182633,7.818244,7.9536605,7.995651,7.9829445,7.9375486
870000.0,9.208145,9.176966,8.985884,8.618341,7.843459,5.505732,5.2155213,5.222602,6.3247175,7.7275805,7.9675927,8.050118,8.056516,8.031437
810000.0,9.450565,9.407131,9.174627,8.738393,7.934612,5.283755,4.990503,5.2835274,5.51674,7.651917,7.98625,8.101729,8.12158,8.107186
750000.0,9.793286,9.725165,9.426547,8.941389,6.0154943,5.8910155,5.520544,5.7644453,7.6545634,7.709107,8.083901,8.225386,8.261167,8.247681
690000.0,9.912596,9.840233,9.485361,9.030281,8.480301,7.112703,6.1236773,6.2377753,7.7591066,7.8062778,8.179268,8.326226,8.364788,8.338884
630000.0,10.143888,9.916499,9.270936,9.010175,8.740811,7.4073434,6.503545,6.4016514,6.4289503,7.8409605,8.252775,8.419625,8.473672,8.45362
570000.0,10.087344,9.913148,7.7529426,7.7940125,7.968789,7.117826,7.1294465,6.6721897,6.5331936,7.8854623,8.323706,8.48721,8.552905,8.533318
510000.0,8.568263,8.37471,7.706064,7.6167493,7.7058473,9.008326,8.427004,6.930502,6.7905993,7.2370825,8.365156,8.509983,8.5968,8.591006
450000.0,8.326737,8.177894,7.6920633,7.724863,9.377278,9.346031,8.837871,7.1736736,7.161961,7.387258,7.4014897,8.547492,8.665944,8.691672
390000.0,8.207003,8.005612,7.7226,8.046205,9.737045,9.7446995,9.7486515,7.5869827,7.553601,7.6679144,7.675267,8.582362,8.726467,8.780817
330000.0,9.013926,8.762643,8.6308155,8.863888,9.737045,9.745185,8.012473,7.8284054,7.7586174,7.85085,7.985505,8.645393,9.056025,8.993849
270000.0,9.139724,9.21898,9.300478,9.567017,9.867554,9.776134,8.475974,8.118409,7.975463,8.085238,8.431564,8.728963,9.129882,9.213489
210000.0,9.141229,11.020774,10.739307,10.440859,10.230869,8.701341,8.701341,8.5336895,8.394808,8.438406,8.854789,9.098769,9.241983,9.269081
150000.0,11.455733,11.272371,11.138158,10.985015,10.747997,10.535306,9.553339,9.092504,8.924373,8.884174,9.364492,9.769199,9.561218,9.316675
90000.0,11.803435,11.64019,11.512274,11.344971,11.082797,9.553339,9.553339,9.124795,8.923346,8.8842945,9.35603,10.275026,10.083214,9.074234
30000.0,12.169793,12.001367,11.863584,11.673111,11.39999,11.217243,11.015376,10.870525,10.724306,10.433615,10.41599,10.277542,10.091964,9.138904
-30000.0,12.43407,12.297825,12.189568,12.017506,11.804211,11.661874,11.46097,11.256345,11.076167,10.753442,10.651877,10.081799,9.781351,9.429428
-90000.0,12.672546,12.52597,12.401903,12.210429,11.9792185,11.838007,11.507224,11.293549,11.08872,10.240596,10.147507,10.005289,9.687002,9.4953785
2060-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.3659225,6.438519,6.5464015,6.657724,6.7357984,6.8372445,6.9010973,6.9368525,6.944587,6.9272885,6.901518,6.8229017,6.5995207,6.274587
1170000.0,6.711812,6.779927,6.885497,6.964839,7.0195975,7.0760617,7.099791,7.106194,7.091805,7.0350537,6.9948163,6.918554,6.7259264,6.4605064
1110000.0,7.0478587,7.078187,7.145395,7.196113,7.2293053,7.2373652,7.2278056,7.2114835,7.181981,7.0989814,7.0527015,6.9831243,6.826985,6.6020184
1050000.0,7.4788976,7.5307508,7.552714,7.485864,7.341196,7.1218805,7.0467825,7.079566,7.152023,7.184338,7.1589565,7.1088214,6.9839773,6.793697
990000.0,7.6896186,7.693628,7.671955,7.559275,7.297376,7.044592,6.940219,6.9417396,7.0304794,7.2031364,7.205864,7.1684012,7.060771,6.8903804
930000.0,8.08125,8.073128,7.9252043,7.611552,7.0115924,4.9026003,4.9026,6.382354,6.542551,7.1066513,7.203914,7.2110944,7.1499505,7.061876
870000.0,8.29327,8.272456,8.0821495,7.711901,6.9381247,4.7815223,4.532387,4.5299597,5.611716,6.9803057,7.1817937,7.2265644,7.187939,7.1290507
810000.0,8.524806,8.484985,8.243345,7.795597,6.979057,4.5604386,4.2948084,4.563602,4.77629,6.85204,7.151177,7.228163,7.2050624,7.1641197
750000.0,8.853575,8.771502,8.445035,7.9348755,5.1005406,4.998105,4.672795,4.92172,6.7751713,6.824511,7.1607895,7.2639184,7.259144,7.2205834
690000.0,8.967938,8.870553,8.469783,7.9825377,7.40479,6.0674767,5.132787,5.2784076,6.812828,6.8550987,7.1872883,7.301291,7.306789,7.262127
630000.0,9.202591,8.911657,8.162721,7.877202,7.618,6.287183,5.4000716,5.347446,5.3575563,6.8660975,7.237369,7.3751197,7.397826,7.355347
570000.0,9.141998,8.897002,6.7105074,6.709632,6.8547373,5.9282656,6.027623,5.5939946,5.47938,6.901797,7.3175297,7.462697,7.5025764,7.460672
510000.0,7.5295653,7.3369274,6.6715055,6.5843244,6.67307,7.8381896,7.3491635,5.9255133,5.807497,6.377726,7.3851547,7.54579,7.6143494,7.585819
450000.0,7.5143313,7.3424053,6.843321,6.859618,8.471696,8.415882,7.966847,6.3023868,6.311144,6.605456,6.625498,7.696003,7.8097963,7.8163075
390000.0,7.5067797,7.333689,7.0491037,7.3275933,9.089432,9.0975485,9.101739,6.884817,6.8693085,7.0327635,7.0434613,7.851563,7.996349,8.025197
330000.0,8.449147,8.177181,8.035073,8.215496,9.089432,9.098063,7.4475474,7.2924323,7.251058,7.384196,7.5573153,8.428087,8.727137,8.384017
270000.0,8.586274,8.656481,8.728247,8.943864,9.222119,9.129928,8.100944,7.806597,7.707987,7.8561997,8.257752,8.515961,8.77303,8.760675
210000.0,8.587915,10.333982,10.066935,9.784548,9.592907,8.32835,8.32835,8.254546,8.172425,8.270166,8.698979,8.9034395,8.842688,8.958815
150000.0,10.720811,10.573158,10.457405,10.330517,10.12799,9.9220915,9.184473,8.857466,8.7576,8.791166,9.231115,9.542562,9.355477,9.13592
90000.0,11.041665,10.92503,10.825993,10.698381,10.486757,9.184473,9.184473,8.88038,8.757001,8.790973,9.2235775,9.9177885,9.823765,9.155429
30000.0,11.382066,11.283048,11.185538,11.046056,10.825025,10.678037,10.524483,10.396875,10.26868,10.017811,10.016369,9.949077,9.830293,9.218906
