390000.0,16.317347,16.208372,16.230127,16.671267,17.673265,17.63839,17.684069,16.370468,16.220217,16.940735,17.587431,18.53868,18.70709,18.633982
330000.0,16.729517,16.460176,16.558012,17.101753,17.993437,17.721556,16.093275,15.789426,16.550089,17.568731,18.042217,18.51916,18.50332,18.892775
270000.0,16.85295,16.90467,16.947338,17.398455,18.33676,18.0371,16.20473,15.980257,17.141836,17.950436,18.402311,18.628368,18.872179,19.207458
210000.0,16.881058,18.524088,18.546415,18.5762,18.641006,17.120752,16.37705,16.764515,17.30773,17.921326,18.714947,18.846848,19.432032,19.595585
150000.0,18.75,18.838242,18.896109,18.930809,19.015625,18.769205,17.410946,17.95785,17.852571,18.36444,19.28259,19.1662,19.793173,19.79076
90000.0,19.210321,19.18507,19.15758,19.234781,19.156471,18.33706,17.38706,17.758863,18.362513,19.189075,19.501848,19.724092,19.97727,19.100168
30000.0,19.4488,19.42221,19.416624,19.515762,19.374258,19.208855,19.357784,19.952549,20.073141,20.288519,20.466276,20.38963,20.10709,19.097271
-30000.0,19.669584,19.685213,19.695639,19.770496,19.819012,19.907038,20.03083,20.106943,20.129038,20.329346,20.632572,18.99726,19.0354,19.701792
-90000.0,19.872854,19.934912,19.942867,19.957005,19.934704,19.905989,20.078789,20.154305,20.159758,19.315544,19.077785,19.00978,19.309904,20.504145
2044-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.176112,12.118604,11.85572,11.765697,11.50171,11.337761,11.494495,11.731658,11.891079,11.980386,12.007386,12.107206,12.16838,12.162972
1170000.0,12.450289,12.403936,12.344745,12.194502,12.033241,11.931525,12.060501,12.238862,12.284546,11.959388,12.244065,12.321685,12.361724,12.3436
1110000.0,12.746984,12.7315035,12.707225,12.667704,12.650442,12.575957,12.631644,12.730807,12.622578,12.332344,12.4526615,12.523508,12.572292,12.5492735
1050000.0,13.068964,13.027853,13.054316,13.047727,13.00966,12.972061,12.939037,12.878476,12.887308,12.611738,12.702107,12.765523,12.790872,12.804776
990000.0,13.420433,13.4382715,13.4259815,13.381387,13.182078,12.905469,12.466186,12.674552,13.021713,12.853043,12.938872,13.084257,13.162967,13.091548
930000.0,13.929094,13.872026,13.749787,13.5318775,12.959322,10.86416,10.864161,12.382295,13.228666,13.111539,13.171422,13.289685,13.450603,13.465923
870000.0,14.239969,14.169777,14.113235,13.781329,12.8471155,10.732414,10.286356,10.271436,12.860762,13.430205,13.399953,13.478814,13.688224,13.7764845
810000.0,14.485491,14.458428,14.40713,14.1982355,13.20276,10.673554,9.875674,9.923298,10.036711,13.73143,13.728408,13.778262,13.91801,14.060652
750000.0,14.745903,14.72204,14.709211,14.523111,11.412516,10.926264,9.9801655,10.429915,13.230832,13.987641,14.023949,14.083991,14.198189,14.337706
690000.0,14.9896965,14.984729,14.95698,14.762213,14.088794,11.560512,10.658043,11.137426,13.101351,14.164294,14.24781,14.363729,14.500857,14.624715
630000.0,15.231173,15.123896,14.592844,14.3762455,14.277647,12.154686,11.408038,10.998009,10.818902,14.018899,14.505148,14.751836,14.906758,14.912002
570000.0,15.521588,14.956175,13.264997,13.008584,13.352442,12.630762,12.359611,11.088421,10.628825,13.845423,14.597875,15.071368,15.15967,15.059783
510000.0,14.895425,14.152382,13.28648,13.122962,13.399136,14.893173,15.020516,11.74805,10.684786,11.821118,14.612566,15.22838,15.304756,15.232461
450000.0,14.458348,13.801086,13.402052,13.507865,15.261632,15.466162,15.396116,12.860597,11.462028,11.431171,12.787394,15.170399,15.458767,15.45404
390000.0,14.116359,13.78259,13.5156355,13.879392,15.569951,15.416745,15.452643,13.032921,12.11633,12.172087,12.58071,14.760306,15.318957,15.624569
330000.0,14.617955,13.916533,13.703253,14.230919,15.830515,15.335185,12.8043995,12.060581,12.139463,12.739978,13.0001335,13.170948,13.104883,15.619692
270000.0,14.534743,14.372928,14.153031,14.524879,16.104216,15.798044,12.826419,11.972826,12.631345,13.114927,13.29912,13.242116,13.703841,15.778949
210000.0,14.473998,16.355703,16.217365,16.194952,16.393518,14.109034,12.709421,12.62466,12.643899,13.058559,13.60173,13.373063,14.612941,16.15598
150000.0,16.727974,16.68012,16.724356,16.70083,16.88259,16.56819,14.030164,14.068511,13.377562,13.748821,14.548761,14.0564,15.523791,16.251347
90000.0,17.249132,17.07865,17.036352,17.118584,17.02286,15.493311,13.992423,13.988069,14.359105,15.288298,15.507339,15.463462,16.129797,14.157309
30000.0,17.54307,17.408339,17.356861,17.478878,17.183681,16.633545,16.663347,17.57535,17.675314,17.754133,17.704826,17.165854,16.323334,13.5451565
-30000.0,17.862806,17.785055,17.730246,17.738976,17.686523,17.63843,17.735592,17.91067,17.78427,17.689447,18.024084,14.493173,14.085237,13.66878
-90000.0,18.132624,18.121223,18.043144,17.926855,17.798458,17.54976,17.965395,18.100567,17.66582,15.583617,14.999269,14.373867,13.812801,14.090387
2044-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.3989525,8.117939,7.819899,7.579953,7.2811584,7.2368913,7.6520877,8.065685,8.3674135,8.5719385,8.835935,8.944247,8.939931,8.834089
1170000.0,8.728638,8.558592,8.366427,8.1909895,7.9446354,7.925103,8.274636,8.544592,8.667757,8.056032,8.981997,9.064691,9.07311,8.964438
1110000.0,9.122877,8.997845,8.849808,8.687177,8.584879,8.609657,8.788763,8.914947,8.929631,8.698248,9.082395,9.134569,9.137456,8.974402
1050000.0,9.500482,9.354358,9.278626,9.151153,9.081741,9.084127,9.088502,8.869709,9.044335,9.091141,9.164451,9.213587,9.202028,9.001492
990000.0,9.736051,9.60549,9.499912,9.384252,9.064179,8.826545,8.239968,8.530654,9.1210785,9.237999,9.310075,9.375473,9.354736,9.106783
930000.0,9.962037,9.775616,9.656036,9.181327,8.331365,4.4503417,4.4503417,7.9589357,9.144693,9.328129,9.406716,9.47672,9.472763,9.268426
870000.0,10.191984,9.997576,9.825611,9.158279,7.4791937,3.9765604,3.9092226,4.2808504,8.253137,9.391161,9.475432,9.543102,9.574763,9.45136
810000.0,10.470207,10.311503,10.135614,9.6843605,7.781037,3.869859,3.3432293,3.4580975,3.5677884,9.485305,9.59036,9.657866,9.697904,9.639559
750000.0,10.687316,10.5237465,10.33632,9.743012,4.0608444,3.7651498,3.038038,3.8425658,8.269221,9.588946,9.707392,9.786401,9.834255,9.819487
690000.0,10.837457,10.684165,10.447465,9.738209,8.357286,4.0057526,3.3479588,4.67875,8.249836,9.604036,9.801631,9.905911,9.95945,9.994532
630000.0,10.90338,10.608749,9.645096,9.22185,8.804936,4.660365,4.043615,4.465493,4.890918,9.230927,9.890756,10.040735,10.092197,10.095454
570000.0,10.888935,9.717625,5.7628913,5.8013453,6.4867187,5.4415526,5.4521723,4.5526686,4.7695136,8.909038,9.807801,10.147411,10.167693,10.144764
510000.0,9.193321,7.6630154,5.7118096,5.918748,6.562744,9.450466,9.253009,5.330752,4.7450886,6.6242547,9.686619,10.088954,10.202733,10.224876
450000.0,7.6313972,6.706363,5.973198,6.7046604,10.326931,10.181064,9.657294,6.6724167,5.2362566,5.7094145,7.3637624,9.740955,10.144403,10.249123
390000.0,6.8629994,6.4242635,6.263193,7.4408393,10.747264,10.146728,9.737425,6.860487,5.803781,6.0099816,6.5061636,9.038259,9.735447,10.097424
330000.0,7.813886,6.4660544,6.3890986,7.975212,10.903557,9.886324,6.796413,5.913212,5.907595,6.2656355,6.49737,6.667725,6.750879,9.676249
270000.0,7.7141023,7.726181,7.385078,8.492419,11.00851,10.169196,6.7242503,5.934657,6.242377,6.4946275,6.6767426,6.7982736,7.364769,9.489858
210000.0,7.6488414,11.909879,11.531955,11.463065,11.291912,8.491602,6.52447,6.4847937,6.47678,6.6142826,6.958465,7.102637,8.296534,9.687359
150000.0,12.326548,12.323993,12.289052,12.135934,11.893919,11.073371,8.405368,8.258876,7.2777724,7.3534274,7.894697,7.9065123,9.196635,9.712575
90000.0,13.057013,12.839001,12.696134,12.519545,12.021871,10.312159,8.356183,8.1786,8.199584,8.944701,9.238126,9.300465,9.622676,7.4882708
30000.0,13.492374,13.262238,13.1278105,13.002053,12.417766,11.967008,11.732656,12.253853,12.0372,11.822009,11.57502,10.840373,9.718935,6.9633408
-30000.0,13.936537,13.743026,13.608099,13.476544,13.300351,13.116503,12.94898,12.73038,12.2308,11.791751,11.681155,7.8935513,7.5732803,7.129372
-90000.0,14.353429,14.209969,14.064462,13.814209,13.513928,13.074636,13.034115,12.748096,11.739445,9.407193,8.958087,7.856488,7.2716837,7.3355756
2044-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.400197,8.111693,7.7319756,7.5034547,6.9726057,6.5294056,6.7263513,7.171105,7.404355,7.41156,7.475316,7.420746,7.3193183,7.1182623
1170000.0,8.65737,8.548726,8.308881,8.068324,7.784784,7.432551,7.598445,7.764985,7.7537146,7.197988,7.6144567,7.5204325,7.425292,7.290881
1110000.0,9.035579,8.968093,8.837694,8.539705,8.367842,8.201611,8.155937,8.1408415,8.0503645,7.6766214,7.721286,7.635396,7.5684547,7.450534
1050000.0,9.379347,9.240458,9.132801,8.918992,8.693703,8.518732,8.367691,8.188695,8.200193,8.005917,7.8195386,7.7416477,7.678522,7.58831
990000.0,9.627886,9.525543,9.3371525,9.051552,8.611639,8.263318,7.6861105,7.929499,8.267859,8.16811,7.9862843,7.9013867,7.8231916,7.704829
930000.0,9.813535,9.65748,9.410435,8.734397,7.9206495,4.082422,4.082422,7.1834645,8.189344,8.279838,8.163812,8.074041,8.0087805,7.880759
870000.0,9.978301,9.828026,9.516911,8.701466,7.2155833,3.2984498,3.2538178,3.8560243,7.1891727,8.284285,8.314928,8.249001,8.187168,8.060965
810000.0,10.100777,9.976741,9.6825695,9.088381,7.3940883,3.2204638,2.6843843,2.925,2.9836435,8.295596,8.450109,8.411186,8.366993,8.255202
750000.0,10.2123995,10.080245,9.826854,9.190467,4.016835,3.4671552,2.6603441,3.2079885,6.9194474,8.410761,8.5850315,8.569521,8.54321,8.4657135
690000.0,10.345257,10.1927,9.947816,9.246814,7.98058,4.0386257,3.1520133,3.9825037,6.9126253,8.429765,8.665076,8.689819,8.652835,8.582196
630000.0,10.423883,10.092544,9.104501,8.603631,8.175364,4.6683407,3.9091167,3.9008563,3.8753633,7.940424,8.725159,8.794318,8.71555,8.595265
570000.0,10.408668,9.411921,6.1121917,5.848264,5.8705077,5.2430663,5.009425,4.0422916,3.7711554,7.5279965,8.583366,8.861742,8.732113,8.571429
510000.0,8.833201,7.624098,6.177825,6.0111346,6.1133165,8.319647,8.010373,4.585395,3.8976061,5.0471487,8.38851,8.741592,8.736723,8.602974
450000.0,7.541406,6.7994113,6.328224,6.491396,9.223454,9.02927,8.447208,5.709729,4.436415,4.3889976,5.7911716,8.234848,8.605991,8.585198
390000.0,6.9465766,6.591764,6.363228,6.9025383,9.743709,9.000177,8.634233,5.7368846,4.6957026,4.730431,4.975935,7.316764,8.071457,8.386527
330000.0,7.53888,6.4848137,6.259599,7.317268,9.997308,8.84867,5.417135,4.517468,4.471364,4.9085298,4.960058,5.340944,5.2083983,7.903262
270000.0,7.0781937,7.2372017,6.9509325,7.7671895,10.151488,9.331262,5.2952323,4.3820934,4.7149634,5.0420628,5.1709642,5.335149,5.6669493,7.7247643
210000.0,6.8843384,10.839448,10.585271,10.596642,10.395253,6.956201,5.10177,4.926711,4.9125557,5.156476,5.4054527,5.2633653,6.3629394,8.086962
150000.0,11.101788,11.215476,11.26238,11.174204,10.881095,9.993483,6.786899,6.511705,5.5797,5.691995,6.049222,5.795786,7.369128,8.246061
90000.0,11.701398,11.604419,11.539286,11.415485,10.878389,8.812891,6.73464,6.503699,6.4603653,7.1364293,7.289214,7.1842575,7.85851,5.7056336
30000.0,11.955629,11.8275,11.764513,11.633638,10.9874935,10.306072,10.019816,10.67167,10.381161,10.092401,9.763689,8.939402,7.9372215,4.8991747
-30000.0,12.222065,12.084716,12.007881,11.87276,11.651983,11.465233,11.294431,11.042265,10.467128,9.84973,9.751815,6.0025883,5.586154,5.0401816
-90000.0,12.458979,12.334061,12.207367,12.007743,11.741249,11.3593,11.355178,10.972879,9.898074,7.4504113,6.9924827,5.9581184,5.3438416,5.320345
2045-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.6153946,7.479483,7.1899824,7.0125384,6.5387344,6.3142133,6.3749723,6.593893,6.8654895,6.89019,6.9970536,7.0323215,7.056866,6.9682984
1170000.0,7.9581275,7.8792114,7.759343,7.6646266,7.4533033,7.2482004,7.3795447,7.4113474,7.3305874,6.7445116,7.2132382,7.21928,7.2051067,7.2441816
1110000.0,8.370168,8.358427,8.330944,8.251329,8.160969,8.026383,7.8914385,7.730206,7.592475,7.2709603,7.412629,7.390617,7.4204645,7.4939733
1050000.0,8.716208,8.702758,8.713799,8.677691,8.500472,8.2907915,8.082351,7.7928166,7.782927,7.6695805,7.6013947,7.571281,7.5801797,7.6011167
990000.0,9.027568,9.044607,9.016814,8.848292,8.431865,8.004737,7.4825163,7.604785,7.9331884,7.8962407,7.821343,7.7905393,7.782691,7.7038374
930000.0,9.280393,9.264782,9.104967,8.606551,7.8740597,5.1249022,5.1249022,7.210404,8.018524,8.07303,8.00403,7.9586453,7.9384933,7.8481307
870000.0,9.52298,9.455718,9.221728,8.586934,7.526935,4.7865043,4.4966297,4.9812455,7.3660445,8.169936,8.169555,8.1326685,8.094379,8.013082
810000.0,9.741696,9.656327,9.363203,8.881642,7.762636,4.8110757,4.0992746,4.5379434,4.7270293,8.230407,8.290328,8.286751,8.262929,8.2011175
750000.0,9.905028,9.819225,9.5249605,9.113747,5.900467,5.349048,4.466705,4.9604244,7.3135633,8.290752,8.388956,8.424227,8.423601,8.371571
690000.0,10.040973,9.942355,9.69875,9.299991,8.579086,6.146838,5.297548,5.7049017,7.4011793,8.29402,8.460328,8.512167,8.521502,8.47565
630000.0,10.192023,9.880073,9.242163,8.912024,8.624498,6.7363477,6.074228,5.871088,6.0457907,8.036314,8.544281,8.599046,8.56639,8.494716
570000.0,10.246857,9.518221,7.764776,7.452397,7.5487304,7.1720214,6.876454,6.178438,6.0208797,7.826247,8.526987,8.637102,8.517914,8.410783
510000.0,9.441135,8.605836,7.727804,7.574129,7.676054,8.851938,8.811023,6.835013,6.2665586,7.0211105,8.454675,8.582835,8.425424,8.306044
450000.0,9.028012,8.35907,7.84498,7.9297585,9.356999,9.367889,9.131875,7.8007145,7.0013676,7.1077843,7.6908417,8.386479,8.327178,8.229075
390000.0,8.678383,8.326574,8.025912,8.342367,9.770499,9.541959,9.320667,7.993784,7.4722257,7.517585,7.556435,7.9723687,8.116663,8.071421
330000.0,9.039694,8.371276,8.207869,8.755243,9.991331,9.519663,7.917625,7.4278545,7.3947577,7.662578,7.675254,7.730603,7.5667963,7.893022
270000.0,8.744703,8.689363,8.612007,9.05404,10.228777,9.673336,7.7413816,7.2166557,7.3965073,7.6367784,7.704109,7.7200127,7.727081,8.052886
210000.0,8.583066,10.819966,10.65841,10.596531,10.444076,8.8692875,7.758757,7.5006704,7.4135942,7.518196,7.7572465,7.6800957,7.970361,8.468192
150000.0,10.98869,11.040822,11.015974,10.839278,10.648859,10.133723,8.451857,8.278802,7.8468957,7.904658,8.199721,7.9670534,8.464997,8.674693
90000.0,11.31596,11.235791,11.140015,10.99753,10.641345,9.697168,8.419735,8.262078,8.282688,8.754052,8.879619,8.665715,8.780607,7.5075655
30000.0,11.399776,11.308845,11.235609,11.154669,10.672878,10.266521,10.120128,10.587936,10.389435,10.134041,9.797185,9.270596,8.758224,6.793165
-30000.0,11.501444,11.404869,11.34101,11.247824,11.124294,11.032309,10.916226,10.742909,10.327198,9.880114,9.786245,7.0617585,6.9856324,6.5665255
-90000.0,11.650719,11.563173,11.485818,11.363688,11.223006,10.965993,10.945588,10.691912,9.868317,8.152232,7.7181683,7.0035377,6.6903563,6.6446905
2045-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.35609,6.2090616,5.9786263,5.8554583,5.127409,5.1569314,5.270801,5.615352,6.0324464,6.1070046,6.1600666,6.0133724,5.855498,5.6492925
1170000.0,6.6840124,6.6385283,6.5900745,6.526053,6.3058834,6.341272,6.35631,6.4124107,6.370453,5.890665,6.27728,6.1770864,6.0548415,5.8940387
1110000.0,7.040296,7.0381794,7.077175,7.078681,7.014974,6.945578,6.819337,6.697036,6.5846972,6.2683563,6.375083,6.3178263,6.282986,6.132887
1050000.0,7.389072,7.3472,7.3959966,7.3944645,7.238857,7.0623245,6.8934197,6.6623516,6.6674466,6.546298,6.511345,6.4916406,6.4448304,6.2895083
990000.0,7.7583113,7.75177,7.7048464,7.5268955,7.1107187,6.7026944,6.210095,6.3775997,6.689404,6.6757646,6.660614,6.660499,6.630705,6.4581366
930000.0,8.0199,8.011799,7.797729,7.238072,6.5916963,3.6273437,3.6273437,5.8858485,6.7359567,6.7967596,6.770407,6.766598,6.738024,6.649312
870000.0,8.26918,8.212576,7.9086385,7.2564993,6.243798,3.4001906,3.1092265,3.5949926,6.1301613,6.919399,6.9413853,6.9257317,6.872764,6.7428756
810000.0,8.533942,8.427649,8.09098,7.625149,6.493881,3.487056,2.7167535,3.163933,3.3437724,7.0106497,7.093961,7.086122,7.02625,6.9190426
750000.0,8.807127,8.719791,8.35065,7.9325123,4.7079687,4.1283803,3.2162325,3.72043,6.103175,7.0986066,7.186957,7.1979795,7.1613193,7.0640173
690000.0,9.090007,8.954325,8.638244,8.23473,7.515874,5.2065883,4.4043117,4.7768,6.2832847,7.1146545,7.255782,7.267959,7.2558765,7.1894817
630000.0,9.306527,8.948133,8.270767,8.002511,7.8132696,5.9980183,5.4247513,5.1703153,5.2249746,6.855522,7.315625,7.3398657,7.3187103,7.2560773
570000.0,9.327437,8.5556965,6.706331,6.560226,6.765771,6.4935546,6.2450166,5.563923,5.328666,6.65227,7.3070493,7.4157,7.3763933,7.306415
510000.0,8.484968,7.6930304,6.767732,6.7302275,6.904012,8.080777,8.036813,6.225443,5.7072616,6.2211785,7.293225,7.465414,7.432347,7.3608475
450000.0,8.163157,7.5043674,7.0538573,7.1588373,8.467233,8.56341,8.341971,7.074948,6.341429,6.404428,6.9881177,7.4295545,7.4456406,7.405242
390000.0,8.080171,7.798951,7.4633555,7.6789904,8.884927,8.749511,8.563583,7.313026,6.800025,6.9484577,7.1059194,7.376332,7.479352,7.4376545
330000.0,8.746156,8.062833,7.8313775,8.226537,9.177977,8.7900715,7.48021,6.993934,6.973577,7.2845025,7.4413743,7.623379,7.4906244,7.51671
270000.0,8.690047,8.563265,8.360001,8.584072,9.533682,9.025789,7.603188,7.158358,7.348644,7.60502,7.732684,7.717882,7.7410874,7.9084496
210000.0,8.624836,10.539695,10.324021,10.131036,9.872375,8.651514,7.759152,7.6974835,7.73723,7.872549,8.108998,8.0304985,8.121241,8.56114
150000.0,10.755628,10.772755,10.698444,10.416907,10.173434,9.7002735,9.030499,8.681661,8.410014,8.424454,8.782758,8.63192,8.802826,8.925528
90000.0,11.15507,11.048461,10.87449,10.593874,10.343006,9.799219,9.010672,8.922973,8.968125,9.251962,9.35091,9.238571,9.2275915,8.579617
30000.0,11.335246,11.226187,11.053883,10.87273,10.641485,10.427612,10.29881,10.574724,10.483775,10.391864,10.142711,9.794274,9.35688,8.363718
-30000.0,11.562148,11.476825,11.359497,11.239254,11.180803,11.150001,10.987762,10.797569,10.665221,10.46822,10.332871,8.934196,8.805841,8.432552
-90000.0,11.905783,11.85073,11.759083,11.633042,11.520382,11.387936,11.268703,11.104122,10.711855,9.995727,9.479562,8.912316,8.645528,8.643072
2045-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.603582,6.4381647,6.238489,5.9556847,5.139334,4.96432,5.361687,5.7890015,5.964752,5.914654,5.9345403,5.8521924,5.8390956,5.6516056
1170000.0,7.0350614,6.972299,6.8519535,6.6425786,6.2702246,6.150291,6.2962728,6.3115096,6.161499,5.685418,6.0344577,5.9532995,5.9191203,5.8316655
1110000.0,7.4392323,7.3874207,7.3393817,7.2266674,7.039854,6.8461323,6.682638,6.513551,6.3607616,6.042545,6.0912232,6.0173073,5.989974,5.9155436
1050000.0,7.739086,7.657845,7.6470923,7.5751615,7.351992,7.0887814,6.8690987,6.6155744,6.534758,6.3358736,6.204455,6.1203666,6.0477552,5.9071436
990000.0,8.040543,8.035822,7.9502583,7.7309947,7.3242474,6.872654,6.4846144,6.580167,6.7009654,6.572655,6.4397755,6.345456,6.2541866,6.077865
930000.0,8.273567,8.236444,7.985205,7.496556,6.8100457,4.838281,4.838281,6.275113,6.8506646,6.8417873,6.72996,6.6368876,6.550288,6.442204
870000.0,8.4871435,8.391447,8.097872,7.5107827,6.5541563,4.774561,4.4535823,4.725244,6.5754194,7.055511,6.981152,6.907481,6.8331804,6.7569013
810000.0,8.72708,8.606785,8.254951,7.803717,6.8873067,4.7440586,4.1764045,4.6023197,4.803934,7.216325,7.1664023,7.118079,7.067017,7.015839
750000.0,8.920063,8.824163,8.437326,8.106983,5.598528,5.193909,4.587124,5.137757,6.7553654,7.3678536,7.3317847,7.2962756,7.254175,7.2006807
690000.0,9.12556,8.982915,8.689398,8.404741,7.893085,6.0774307,5.5371118,5.904575,6.976314,7.5113654,7.498927,7.4414926,7.3887563,7.31468
630000.0,9.211622,8.852838,8.320936,8.127613,7.984257,6.6884108,6.2957306,6.135244,6.360836,7.4743185,7.6505246,7.567717,7.499055,7.4281197
570000.0,9.181183,8.567284,7.0515685,6.964329,7.383447,7.009912,6.8607287,6.2871614,6.325641,7.383615,7.70651,7.691526,7.6197934,7.5630484
510000.0,8.579184,7.909445,7.1461196,7.1907167,7.523529,8.367953,8.347611,6.7133303,6.413423,7.0756288,7.7153893,7.824017,7.762779,7.7232757
450000.0,8.389985,7.829679,7.471592,7.667565,8.706309,8.788263,8.602447,7.4798117,6.978434,7.2759776,7.915024,8.035839,7.9665084,7.9409924
390000.0,8.197141,7.9413686,7.777284,8.145599,8.994701,8.900019,8.744275,7.84339,7.6016383,7.9361253,8.300488,8.34409,8.312073,8.318525
330000.0,8.656366,8.139458,8.075978,8.601667,9.22032,8.885985,7.8965783,7.674098,7.9272356,8.437963,8.701702,9.004819,9.106104,8.854876
270000.0,8.701729,8.557621,8.4865265,8.902502,9.521367,9.042183,8.046804,7.8464084,8.418845,8.776509,9.00261,9.07058,9.285296,9.455365
210000.0,8.668996,10.159991,10.078546,10.023645,9.794439,8.8207035,8.364478,8.4245,8.732,8.988279,9.310537,9.300376,9.557276,9.918429
150000.0,10.339092,10.391477,10.399261,10.255221,10.025102,9.668075,9.473921,9.256624,9.261175,9.406073,9.82558,9.726114,9.938118,10.082379
90000.0,10.706824,10.6494055,10.577231,10.396528,10.141045,9.829004,9.464761,9.4905,9.684419,9.980707,10.081549,10.130904,10.1179905,9.653868
30000.0,10.8780365,10.811483,10.742499,10.549624,10.399478,10.30607,10.295582,10.5721655,10.577568,10.615219,10.588639,10.445976,10.121885,9.497549
-30000.0,11.073465,11.012068,10.959857,10.821626,10.808326,10.890106,10.858313,10.8704815,10.901425,10.811175,10.779065,9.747059,9.749329,9.672221
-90000.0,11.337294,11.3158045,11.278806,11.198652,11.142135,11.158837,11.113304,11.097963,10.941776,10.423324,10.071345,9.731011,9.654033,9.923572
2045-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.282655,8.121947,7.818992,7.46806,6.681082,6.2421165,6.514946,7.0155754,7.2055125,7.159401,6.9752316,6.6878242,6.4738994,6.0132875
1170000.0,8.581649,8.516106,8.386957,8.153535,7.713737,7.319953,7.4567184,7.556401,7.385996,7.1571064,6.9543066,6.7010727,6.55407,6.201748
1110000.0,8.920557,8.866842,8.782513,8.587846,8.342224,8.059377,7.874856,7.667841,7.3950987,7.061392,6.909938,6.786898,6.709444,6.3782425
1050000.0,9.211339,9.163034,9.120059,8.995447,8.707842,8.323526,8.032875,7.748173,7.483968,7.128772,6.993104,6.916145,6.815346,6.461431
990000.0,9.51738,9.504537,9.4452715,9.324106,8.963552,8.369315,7.9775734,7.7601533,7.5526896,7.239691,7.149648,7.085541,6.993202,6.638206
930000.0,9.776335,9.744838,9.566746,9.389941,8.891759,7.6717772,7.6717772,7.5706816,7.651266,7.4323173,7.353469,7.262867,7.147563,6.893953
870000.0,9.969812,9.830751,9.650338,9.354103,8.744681,7.564928,7.081974,7.0520773,7.6819315,7.6541014,7.513642,7.4081783,7.2999787,7.1242666
810000.0,10.173568,9.946208,9.591818,9.390443,8.832388,7.5138354,6.8314466,7.041505,7.1906505,7.85431,7.662296,7.55537,7.451394,7.3204136
750000.0,10.406338,10.13466,9.67831,9.513937,8.183913,7.79626,7.1374574,7.31336,7.8500133,8.035029,7.8212476,7.697549,7.600828,7.4824405
690000.0,10.5937605,10.362069,9.996182,9.723107,9.373712,8.34689,7.831237,7.74446,8.045183,8.194831,8.007979,7.8718057,7.767283,7.6634703
630000.0,10.756185,10.406188,9.90217,9.553214,9.398566,8.734016,8.364324,7.9217176,7.9702373,8.233952,8.20633,8.07535,7.9704175,7.8543086
570000.0,10.864458,10.357896,9.552754,9.269439,9.487696,8.953028,8.681117,8.0585785,7.9309196,8.211832,8.357687,8.263207,8.175494,8.067946
510000.0,10.790121,10.192076,9.577416,9.326341,9.488616,9.834278,9.778048,8.446649,8.020607,8.387123,8.445938,8.473395,8.376108,8.282514
450000.0,10.873293,10.326122,9.848219,9.61656,9.935359,10.022875,9.906801,9.197879,8.684615,8.803919,9.081759,8.758026,8.622787,8.512143
390000.0,10.659313,10.398223,10.110123,10.031691,10.077418,10.081957,10.011107,9.575292,9.380751,9.379759,9.455244,9.142263,8.983767,8.801266
330000.0,10.737183,10.416465,10.286086,10.441179,10.280448,10.198988,9.608046,9.352039,9.560917,9.74299,9.737894,9.852131,9.658106,9.14083
270000.0,10.696859,10.532267,10.469667,10.670608,10.602026,10.37841,9.75888,9.506533,9.974243,10.106357,10.119632,9.950785,9.876666,9.513655
210000.0,10.650389,11.393096,11.224016,11.019727,10.924048,10.343897,10.04979,10.083339,10.1750345,10.288025,10.530258,10.236301,10.208399,9.895925
150000.0,11.582552,11.555452,11.439828,11.212886,11.146322,10.92196,10.866442,10.7340975,10.639632,10.701447,11.030629,10.558017,10.334115,10.1097555
90000.0,11.861202,11.71559,11.549441,11.42187,11.265544,10.9596195,10.8640375,10.847921,11.112897,11.174023,10.978948,10.690057,10.366437,10.119641
30000.0,11.997652,11.834787,11.697831,11.569054,11.42276,11.2321,11.207183,11.336291,11.263444,11.172003,11.061998,10.874315,10.511238,10.064301
-30000.0,12.20464,12.020778,11.859785,11.688052,11.602747,11.586234,11.528582,11.495671,11.481595,11.319391,11.292158,10.433605,10.234753,10.220483
-90000.0,12.410307,12.293557,12.142081,11.981089,11.860316,11.823671,11.706097,11.720036,11.649527,11.035692,10.732976,10.434945,10.298879,10.647544
2045-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
