header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
1110000.0,6.6208935,6.6929183,6.7440605,6.968469,7.2301693,7.4262557,7.692028,7.7630033,7.6937613,7.616579,7.490564,7.4804983,7.4112554,6.8788934
1050000.0,7.355789,7.7033024,7.8194876,7.9071474,7.6344056,7.518445,7.4813123,7.498915,7.553564,7.582274,7.62988,7.5883207,7.5338864,7.1100693
990000.0,7.5584216,7.8765063,8.000071,8.123494,7.722036,7.542449,7.37193,7.3575716,7.4754076,7.55884,7.7010984,7.6404166,7.5870457,7.186478
930000.0,7.8919926,8.185419,8.292981,8.361955,7.497685,5.525171,5.525171,7.3422728,7.466956,7.5668597,7.700716,7.6691422,7.6420803,7.357341
870000.0,8.103826,8.371117,8.480009,8.528276,7.259069,5.525171,5.5251703,5.720258,6.8212304,7.6435447,7.6914186,7.6880546,7.686473,7.484529
810000.0,8.252317,8.476233,8.56271,8.534303,7.264704,5.7229724,5.7111,5.8941517,5.9811625,7.7599454,7.7629614,7.7495384,7.7291484,7.586166
750000.0,8.467333,8.638969,8.65087,8.51756,6.1682563,6.1405907,6.1213713,6.2813187,7.924347,7.9251404,7.9290447,7.877731,7.7949715,7.716166
690000.0,8.517545,8.6472225,8.667203,8.460329,7.509434,6.6977377,6.39419,6.5417724,8.031367,8.031471,8.031987,7.966792,7.85499,7.79267
630000.0,8.550265,8.599139,8.617716,8.382044,7.4664087,6.9776907,6.76496,6.884303,7.3780956,8.13778,8.142154,8.121013,8.0822735,8.029185
570000.0,8.570739,8.589991,8.014673,7.764775,7.221246,7.076937,7.508444,7.3250365,7.4905596,8.236535,8.236536,8.234164,8.228495,8.156519
510000.0,8.2408085,8.093667,7.844716,7.744475,7.5173445,8.1418,8.119814,7.5975475,7.6597567,7.694173,8.227425,8.229914,8.323893,8.292865
450000.0,8.234602,8.055671,7.7400117,7.774986,8.971216,8.971216,8.643489,7.856073,7.909004,7.9165683,7.9175777,8.21481,8.422372,8.409377
390000.0,8.394864,8.168844,7.7271357,7.7895565,8.971216,8.971216,8.971216,8.034408,8.049378,8.065197,8.158995,8.219521,8.531956,8.543258
330000.0,8.759089,8.572193,8.018492,8.120981,8.971216,8.971216,8.266,8.27273,8.293123,8.317401,8.492151,8.492151,8.492151,8.717345
270000.0,8.789392,8.789392,8.358399,8.52269,9.163346,9.020152,8.439791,8.432016,8.436168,8.448278,8.527819,8.537963,8.610813,8.786718
210000.0,8.789392,10.018643,9.726145,9.625752,9.595008,8.525376,8.525376,8.566292,8.538913,8.550254,8.654653,8.668265,8.790918,8.787932
150000.0,10.121991,10.04186,10.010993,10.006083,10.003526,9.9934225,8.7564335,8.713894,8.645595,8.657567,8.785544,9.078795,9.1083765,8.788979
90000.0,10.418271,10.256506,10.200936,10.135148,10.107677,8.7564335,8.7564335,8.716875,8.645146,8.660924,8.7971115,9.767263,9.784754,8.863738
30000.0,10.600172,10.431664,10.412256,10.308308,10.281452,10.124349,10.014301,9.929207,9.794623,9.784754,9.784755,9.598429,9.769111,8.976258
-30000.0,10.730064,10.563527,10.5348425,10.407374,10.369591,10.215512,10.108638,9.998809,9.833584,9.787864,9.784754,8.919807,8.961337,8.964483
-90000.0,10.861814,10.76654,10.760946,10.660219,10.643512,10.58768,10.541658,10.356251,9.907582,8.919552,8.919523,8.919476,8.931361,8.934342
2053-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.6829615,7.476317,7.414119,7.4255176,7.6086864,7.7964993,7.9005504,8.065592,8.501386,8.676743,8.825603,8.970621,8.914231,8.424537
1170000.0,7.5906835,7.267082,7.214961,7.3206453,7.5855794,7.832884,8.327982,8.555504,8.761628,8.770978,8.704691,8.84115,8.819558,8.305618
1110000.0,7.651121,7.30133,7.2382474,7.3186274,7.6111736,7.865144,8.4410305,8.693795,8.8399515,8.802347,8.67367,8.808494,8.834423,8.322608
1050000.0,7.941592,7.8809376,7.96584,8.041628,8.265226,8.413381,8.711766,8.862983,8.990523,8.925655,8.7381,8.800802,8.814985,8.326138
990000.0,8.02422,7.984723,8.095304,8.208264,8.495992,8.641326,8.843378,8.955166,9.075768,8.997051,8.771038,8.799369,8.820435,8.3472185
930000.0,8.282782,8.326875,8.54406,8.671812,8.663691,9.107631,9.10763,8.967225,9.086614,8.982069,8.770701,8.793239,8.815036,8.479512
870000.0,8.454477,8.537436,8.865725,9.012404,8.753403,9.10763,9.107629,9.194538,9.29629,8.84442,8.766231,8.786892,8.80993,8.577983
810000.0,8.597825,8.670928,9.0252695,9.128117,8.858129,9.230946,9.223543,9.307573,9.347238,8.833808,8.8358,8.8386,8.8392725,8.68615
750000.0,8.822158,8.876829,9.206129,9.239432,9.50855,9.4913025,9.479321,9.5612335,8.989691,8.990447,8.99417,8.959906,8.902864,8.83614
690000.0,8.866795,8.9263315,9.271131,9.264872,9.103462,9.467945,9.67354,9.760589,9.119787,9.120093,9.121595,9.067512,8.972714,8.931841
630000.0,9.116698,9.120089,9.205111,9.251584,9.096159,9.71438,10.069851,10.198079,10.694557,9.430649,9.443427,9.394148,9.279965,9.265776
570000.0,9.144534,9.155908,9.510767,9.598383,9.788949,10.240863,10.142011,10.504712,10.823677,9.719141,9.719141,9.648522,9.479659,9.438104
510000.0,9.57115,9.653455,9.756702,9.866916,10.059454,9.925683,10.301465,10.774151,11.16347,11.214657,9.84536,10.104266,9.796224,9.749712
450000.0,9.575712,9.69676,9.90821,10.095355,10.809473,10.809474,10.793166,11.417236,11.6681595,11.702924,11.705143,10.678766,10.132555,10.023845
390000.0,9.784603,9.882639,9.926845,10.150177,10.809473,10.809474,10.809473,11.536364,11.819779,11.874378,12.033651,10.865188,10.686939,10.620944
330000.0,10.177469,10.117117,10.00375,10.296439,10.809473,10.809473,11.471505,11.649335,12.007988,12.091673,12.447228,12.44723,12.447229,11.493012
270000.0,10.207239,10.20724,10.093473,10.467505,10.839878,10.818321,11.50424,11.7141905,12.116367,12.203407,12.53297,12.51443,12.275019,11.875692
210000.0,10.207239,10.9443865,10.803255,10.864331,10.916699,11.474494,11.474494,11.716637,12.185092,12.301683,12.835321,12.807481,12.013636,11.915587
150000.0,11.047381,10.963405,10.930626,10.982958,11.005629,10.996612,11.394189,11.725579,12.25767,12.409617,13.137596,12.857701,12.061421,11.949917
90000.0,11.266438,11.161957,11.116978,11.124701,11.120884,11.39419,11.39419,11.702359,12.261168,12.421006,13.146449,12.18125,12.163232,13.800972
30000.0,11.401952,11.332324,11.324304,11.315394,11.313092,11.417525,11.491553,11.727315,12.133449,12.163233,12.163233,12.425862,12.18528,13.980202
-30000.0,11.537526,11.485492,11.457274,11.446638,11.425577,11.522281,11.582898,11.795641,12.169907,12.16584,12.163232,13.352602,13.922904,14.018219
-90000.0,11.681655,11.708598,11.706382,11.767059,11.773194,11.911331,11.98363,12.122237,12.473934,13.352404,13.352382,13.352344,13.961136,14.1275625
2053-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.160797,10.179339,10.250844,10.458337,10.16283,9.861133,9.974057,10.103667,10.378421,10.529089,10.691518,10.819349,10.827642,10.618557
1170000.0,9.974594,9.878291,9.887768,9.997119,10.137751,10.234553,10.571945,10.7141485,10.815434,10.768421,10.634957,10.875803,10.972074,10.724024
1110000.0,10.049909,9.908774,9.905534,9.988244,10.161348,10.3194,10.722475,10.886007,10.946457,10.84424,10.620447,10.872571,11.002991,10.740431
1050000.0,10.325755,10.23253,10.2199745,10.198305,10.948239,11.30504,11.578753,11.620059,11.488472,11.212378,10.669605,10.915404,11.089675,10.935926
990000.0,10.419584,10.295129,10.262769,10.24672,11.295427,11.725312,12.001246,12.014994,11.792677,11.42866,10.694736,10.925156,11.120237,10.991733
930000.0,10.818525,10.7983055,10.86069,10.870752,11.993228,13.610682,13.610682,12.059053,11.827407,11.428917,10.811723,11.068749,11.326847,11.28215
870000.0,11.068752,11.104626,11.276864,11.341258,12.549876,13.610682,13.610682,13.400298,12.348589,11.14416,10.934212,11.203609,11.508913,11.503744
810000.0,11.169496,11.223928,11.518746,11.654075,12.807674,13.650712,13.648307,13.444084,13.345891,11.047705,11.049432,11.30205,11.626968,11.715466
750000.0,11.335372,11.411567,11.870362,12.054031,13.740824,13.735225,13.731335,13.552471,11.217773,11.218601,11.222672,11.446621,11.777865,12.016022
690000.0,11.435486,11.513362,11.991726,12.220828,13.079082,13.625368,13.8238735,13.655016,11.385092,11.385608,11.388156,11.565242,11.865471,12.111096
630000.0,12.084338,12.088471,12.135942,12.291487,13.117915,13.853636,14.1290045,13.979203,13.959059,11.911829,11.93348,11.991519,12.060514,12.211571
570000.0,12.162847,12.196131,13.539819,13.749735,14.206305,14.35643,13.629307,14.046382,14.007011,12.40066,12.40066,12.338624,12.190285,12.263183
510000.0,13.179035,13.396351,13.769197,13.95715,14.29382,13.638658,13.825391,14.193321,14.370848,14.3751745,12.599737,13.063121,12.739809,12.719379
450000.0,13.188046,13.449303,13.910502,14.119309,14.064844,14.064845,14.0615835,14.867462,14.914399,14.921413,14.923895,13.973977,13.322484,13.140298
390000.0,13.26756,13.539961,13.927882,14.1658125,14.064844,14.064845,14.064842,14.87972,15.057183,15.1161375,15.440162,14.242659,14.100594,13.99738
330000.0,13.368394,13.455062,13.775943,14.085035,14.064844,14.064844,14.611076,14.814577,15.21548,15.358435,16.137476,16.137476,16.137476,15.226099
270000.0,13.373927,13.373927,13.598683,13.979093,13.943162,14.035577,14.484793,14.766819,15.299899,15.459767,16.201845,16.192204,16.053795,15.756981
210000.0,13.373925,13.312192,13.377857,13.570764,13.682822,14.412246,14.412245,14.709827,15.328108,15.510782,16.424791,16.414215,15.926783,15.806088
150000.0,13.320363,13.307965,13.302619,13.397462,13.441355,13.452998,14.216394,14.654795,15.358706,15.574881,16.644732,16.175108,15.632856,15.848347
90000.0,13.235178,13.301459,13.311756,13.340253,13.361755,14.216393,14.2163925,14.624076,15.363332,15.590321,16.648157,15.036588,15.006616,18.210497
30000.0,13.184293,13.307709,13.321924,13.245998,13.226382,13.450268,13.609602,14.100247,14.944688,15.006617,15.006617,15.415028,15.040905,18.138418
-30000.0,13.328094,13.435028,13.418737,13.407378,13.376062,13.591594,13.729818,14.192848,14.995514,15.010115,15.006616,16.908236,18.010149,18.197582
-90000.0,13.483877,13.601723,13.604053,13.813969,13.840607,14.105527,14.25099,14.622322,15.4451685,16.908903,16.908974,16.909101,18.058998,18.372993
2053-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.444394,14.526228,14.6462555,15.046096,14.636702,14.220439,14.302755,14.349098,14.371994,14.341818,14.28092,14.295389,14.191289,13.748452
1170000.0,14.327409,14.357359,14.3742485,14.410506,14.262393,14.129057,14.26122,14.3743,14.567723,14.453666,14.167541,14.432637,14.5655155,14.424763
1110000.0,14.396981,14.401173,14.38255,14.398278,14.214322,14.116825,14.253396,14.384248,14.628206,14.493949,14.1384535,14.44076,14.615787,14.45906
1050000.0,14.634382,14.736555,14.700663,14.636039,15.157594,15.403134,15.738098,15.7804165,15.639753,15.172413,14.21936,14.557214,14.804822,14.629011
990000.0,14.705514,14.795899,14.739762,14.690836,15.552003,15.964512,16.476562,16.531912,16.20761,15.570787,14.260721,14.5936985,14.876339,14.6837
930000.0,14.864478,15.022492,15.027202,15.011972,16.382168,19.206812,19.206812,16.61671,16.272923,15.560056,14.438024,14.771825,15.102838,15.043433
870000.0,14.974906,15.1609,15.229602,15.25308,17.091894,19.206812,19.20681,18.914158,17.25205,15.01001,14.623254,14.941092,15.299231,15.312866
810000.0,14.97176,15.127537,15.294621,15.434852,17.415869,19.21415,19.213707,18.927814,18.790686,14.728165,14.728251,14.989449,15.320496,15.430619
750000.0,14.94017,15.071455,15.384107,15.68404,19.230663,19.229637,19.228924,18.97087,14.832613,14.833127,14.83565,15.013423,15.26854,15.532849
690000.0,15.063174,15.1673355,15.439308,15.868905,17.719183,18.903803,19.335663,19.071735,14.998113,14.998884,15.002695,15.101683,15.262256,15.540012
630000.0,15.820475,15.884197,15.821463,16.021235,17.802904,19.349041,19.946703,19.654793,19.424925,15.785833,15.818214,15.702003,15.381639,15.509216
570000.0,15.949375,16.01919,18.328272,18.836494,19.94188,20.37012,18.958965,19.727694,19.478735,16.51687,16.51687,16.207413,15.46743,15.493644
510000.0,18.008406,18.41915,19.054102,19.518583,20.356623,18.573965,18.640278,20.04443,20.064495,20.01704,16.785744,17.211882,16.201447,16.03728
450000.0,18.027548,18.56196,19.501245,20.064032,19.127344,19.127346,18.976217,21.438173,20.938454,20.871555,20.875439,18.468113,16.97968,16.558128
390000.0,17.911377,18.525326,19.556238,20.204876,19.127344,19.127344,19.127344,21.403538,21.097572,21.061071,21.101362,18.837511,17.905766,17.61538
330000.0,17.553356,17.898949,18.997803,19.752136,19.127344,19.127342,21.08339,21.127148,21.196577,21.211302,21.274681,21.274685,21.274683,19.118906
270000.0,17.520227,17.52023,18.346306,19.180092,18.757765,19.03849,20.773403,20.960344,21.300362,21.34894,21.459953,21.408566,20.781881,19.776022
210000.0,17.520226,16.553738,16.900595,17.587925,17.964664,20.674747,20.674747,20.932371,21.50702,21.627977,22.118559,22.03646,20.0339,19.850603
150000.0,16.457369,16.549702,16.580313,17.01919,17.220697,17.26822,20.40841,20.91399,21.725763,21.924658,22.802807,21.990515,20.048735,19.914782
90000.0,16.129786,16.509329,16.582378,16.79745,16.914825,20.408411,20.408411,20.878565,21.731098,21.948063,22.88493,20.130943,20.080347,23.501072
30000.0,15.934237,16.517502,16.58468,16.433596,16.394562,16.788588,17.0692,18.123396,19.946636,20.080347,20.080347,20.904783,20.149563,23.733341
-30000.0,16.35908,16.81165,16.785658,16.676937,16.61621,16.981611,17.221458,18.227718,19.964987,20.080435,20.080345,23.68318,23.883224,23.93199
-90000.0,16.81623,17.165527,17.163176,17.291151,17.30426,17.669783,17.872969,18.670607,20.452442,23.680103,23.679773,23.679186,24.280148,24.448288
2053-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.707063,14.855006,14.961559,15.181342,15.158215,15.136922,15.247402,15.337025,15.49303,15.556799,15.612325,15.745822,15.733277,15.436095
1170000.0,14.648117,14.7955675,14.873438,14.980872,15.063073,15.125395,15.208428,15.322491,15.583583,15.647776,15.671976,15.86817,15.99291,16.072702
1110000.0,14.74073,14.850902,14.891248,14.977015,15.06364,15.126703,15.199875,15.321296,15.612379,15.674291,15.68728,15.881949,16.01584,16.094488
1050000.0,15.026864,15.167767,15.233742,15.29704,15.417647,15.512938,15.770234,15.977897,16.357885,16.359331,16.214542,16.333553,16.427845,16.415777
990000.0,15.114251,15.226712,15.297164,15.370798,15.546926,15.689448,16.057089,16.337116,16.77998,16.743563,16.484081,16.536423,16.581226,16.506279
930000.0,15.312208,15.4505825,15.529255,15.576312,15.629504,15.702478,15.702478,16.384058,16.83356,16.89658,16.846762,16.935308,17.033733,17.026564
870000.0,15.442167,15.5859165,15.684243,15.72736,15.673836,15.702478,15.702477,16.07629,17.051062,17.172651,17.20258,17.305475,17.426151,17.430378
810000.0,15.525144,15.655815,15.792005,15.830989,15.803877,15.8154545,15.808671,16.195572,16.379627,17.448566,17.45319,17.546673,17.666996,17.6949
750000.0,15.648354,15.765992,15.950193,15.985587,16.069782,16.05398,16.043003,16.453728,17.75977,17.761278,17.768694,17.846645,17.959959,18.040535
690000.0,15.705422,15.804576,16.001495,16.040226,16.140356,16.213886,16.265461,16.688452,18.039701,18.040459,18.044205,18.082792,18.142721,18.19643
630000.0,15.943517,15.995093,16.025276,16.04847,16.144888,16.624369,16.906954,17.345041,18.53693,18.813925,18.84575,18.780981,18.590528,18.537342
570000.0,15.996739,16.030664,16.573511,16.603653,16.66921,17.228216,18.230844,18.158173,18.783775,19.532434,19.532434,19.341553,18.885113,18.727654
510000.0,16.405884,16.57067,16.832975,16.97794,17.199778,17.339214,18.954214,18.663134,19.087368,19.187643,19.680593,19.972713,19.61009,19.347336
450000.0,16.413334,16.623323,16.992817,17.321669,18.567102,18.567102,19.455843,19.175444,19.533457,19.582811,19.584606,20.73642,20.371647,19.935223
390000.0,16.619501,16.814224,17.012476,17.413183,18.567102,18.567102,18.567102,19.246704,19.628115,19.741707,20.308865,20.943256,21.013346,20.757063
330000.0,16.98703,16.973133,17.012896,17.662102,18.567102,18.5671,18.987133,19.226547,19.70447,19.94006,21.3666,21.366604,21.366602,21.837902
270000.0,17.014002,17.014002,17.013384,17.952578,18.519382,18.558119,18.990335,19.276901,19.840633,20.09791,21.482454,21.518763,21.787846,22.289185
210000.0,17.014002,17.667967,17.840689,18.216015,18.43308,19.021858,19.021858,19.463276,20.214392,20.477697,21.88626,21.943584,22.42721,22.329103
150000.0,17.35765,17.715605,17.843277,18.199642,18.35984,18.378607,19.106956,19.682533,20.606693,20.890774,22.297,21.614042,21.632969,22.363453
90000.0,17.391502,17.81979,17.907654,18.200071,18.311277,19.106958,19.106956,19.642202,20.612766,20.914087,22.323833,19.984182,19.94076,24.289465
30000.0,17.416014,17.9211,17.979273,18.17529,18.225933,18.315454,18.376633,18.919714,19.870995,19.94076,19.940758,20.574862,19.993996,24.552029
-30000.0,17.780811,18.215452,18.18649,18.373978,18.383186,18.45723,18.501137,19.010378,19.904142,19.942673,19.94076,22.9967,24.529333,24.835537
-90000.0,18.179653,18.578148,18.578186,18.831926,18.865076,18.990675,19.051254,19.42453,20.413876,22.999676,22.999996,23.000563,25.043295,25.605026
2053-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.585979,14.727651,14.82028,14.975987,14.965059,14.957809,15.121979,15.219429,15.338116,15.376004,15.400457,15.495615,15.574528,15.705234
1170000.0,14.439966,14.607952,14.721924,14.911543,15.069104,15.195384,15.407531,15.523815,15.66389,15.709954,15.7478695,15.829132,15.921752,16.145508
1110000.0,14.528189,14.657331,14.748859,14.910303,15.100799,15.2482605,15.479609,15.611008,15.762217,15.806463,15.837001,15.893648,15.953716,16.155535
1050000.0,14.790718,14.897285,14.993493,15.106393,15.305102,15.452975,15.7682,15.981193,16.298834,16.356045,16.357927,16.368084,16.388954,16.458132
990000.0,14.865413,14.942784,15.0458765,15.151586,15.386753,15.550607,15.9150095,16.185753,16.60338,16.660929,16.624228,16.583754,16.550476,16.541456
930000.0,15.037173,15.141693,15.2705145,15.35221,15.397788,15.1905155,15.1905155,16.214315,16.642897,16.821913,16.975563,16.957582,16.94918,16.919594
870000.0,15.153817,15.262905,15.426243,15.501273,15.37845,15.1905155,15.1905155,15.565923,16.683811,17.216585,17.319601,17.305231,17.29302,17.223671
810000.0,15.295619,15.403218,15.634449,15.689885,15.504552,15.284442,15.278803,15.654304,15.8335085,17.47091,17.472761,17.502295,17.548853,17.500067
750000.0,15.520045,15.629983,15.973602,15.991437,15.495882,15.482744,15.4736185,15.840901,17.575804,17.57631,17.578802,17.699875,17.892977,17.902311
690000.0,15.588536,15.693209,16.078688,16.07036,15.8833685,15.705308,15.651156,16.010185,17.703802,17.704308,17.70679,17.852537,18.102045,18.105795
630000.0,15.930021,15.966931,16.048843,16.054966,15.874909,16.029652,16.13206,16.482841,17.433256,18.21722,18.238323,18.365349,18.59769,18.606997
570000.0,15.986518,16.017786,16.31051,16.263681,16.161833,16.420082,17.347517,17.145233,17.62212,18.69369,18.69369,18.75995,18.91839,18.870762
510000.0,16.11323,16.20124,16.3621,16.45039,16.55802,16.902346,18.228855,17.588142,17.930855,18.025572,18.817383,19.224855,19.377995,19.356094
450000.0,16.11658,16.216646,16.39388,16.644941,17.995264,17.995264,18.693775,17.964108,18.386166,18.444202,18.446108,19.803318,19.862818,19.7831
390000.0,16.344183,16.41173,16.39779,16.707457,17.995262,17.995266,17.995264,18.094688,18.537622,18.657614,19.202156,19.934927,20.256725,20.247957
330000.0,16.780794,16.696615,16.512014,17.01156,17.995264,17.995264,17.9476,18.210556,18.74007,18.969105,20.305017,20.305017,20.305017,20.855204
270000.0,16.814234,16.814234,16.64527,17.372149,18.06237,18.01552,18.094799,18.367046,18.929115,19.160738,20.364756,20.393621,20.630337,21.10092
210000.0,16.814232,17.647804,17.62186,18.008629,18.232056,18.237242,18.237242,18.669474,19.275444,19.481411,20.570463,20.617443,21.12411,21.107626
150000.0,17.581825,17.703737,17.743353,18.204689,18.410738,18.41956,18.62179,19.011465,19.63714,19.832006,20.801348,20.560724,20.766354,21.113398
90000.0,17.883581,18.034569,18.033897,18.385185,18.50802,18.62179,18.62179,18.98416,19.64125,19.855173,20.872284,20.020287,20.004114,21.9822
30000.0,18.072832,18.327778,18.35714,18.602402,18.665768,18.797342,18.88774,19.27785,19.954493,20.004114,20.004112,20.384287,20.036032,22.354843
-30000.0,18.46585,18.632223,18.5915,18.794058,18.81025,18.92656,18.998877,19.364317,20.003698,20.007591,20.004114,22.295465,22.488266,22.620533
-90000.0,18.881874,19.034456,19.032307,19.22641,19.251389,19.406242,19.486279,19.770443,20.505575,22.305868,22.306986,22.30896,23.10558,23.327553
2053-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.072118,13.178479,13.240312,13.313002,13.287936,13.268166,13.430318,13.545094,13.723671,13.785702,13.83062,13.885137,13.985603,14.276029
1170000.0,13.070686,13.172629,13.260264,13.423916,13.479677,13.535863,13.785379,13.944378,14.178063,14.212122,14.192225,14.22411,14.303537,14.5999975
1110000.0,13.176503,13.225438,13.285834,13.426048,13.508589,13.594927,13.875123,14.059364,14.315577,14.337557,14.284999,14.292345,14.329278,14.602505
1050000.0,13.511892,13.55038,13.605132,13.664445,13.811202,13.92366,14.22306,14.4521055,14.830012,14.8843,14.858738,14.850683,14.865013,14.975699
990000.0,13.608572,13.6108265,13.660819,13.71939,13.926498,14.070904,14.397824,14.668638,15.121909,15.186597,15.152034,15.102819,15.062873,15.077347
930000.0,13.894855,13.952281,14.028675,14.066351,14.134198,13.282557,13.282556,14.698904,15.160008,15.325285,15.450693,15.389897,15.333934,15.273196
870000.0,14.084448,14.159022,14.277587,14.325732,14.284241,13.282557,13.282557,13.616625,14.868086,15.650268,15.734796,15.652019,15.560144,15.437817
810000.0,14.303345,14.401404,14.642471,14.689631,14.534747,13.358014,13.353483,13.696164,13.859429,15.93953,15.944004,15.88694,15.818873,15.720959
750000.0,14.665232,14.796666,15.2612,15.268403,13.527879,13.517325,13.509993,13.864998,16.208553,16.209854,16.216253,16.218687,16.22882,16.185833
690000.0,14.769963,14.902018,15.44025,15.421381,15.126682,14.11407,13.659773,14.014966,16.412603,16.412983,16.41486,16.443594,16.494923,16.44343
630000.0,15.327379,15.356348,15.454117,15.3971195,15.113348,14.428306,14.078806,14.41393,15.400598,16.80069,16.816645,16.938665,17.190569,17.169598
570000.0,15.403619,15.441002,15.644495,15.320284,14.6151285,14.431842,15.456111,15.08404,15.585489,17.160854,17.160852,17.301373,17.63738,17.553648
510000.0,15.364024,15.205301,15.037793,15.008982,14.828664,15.68284,16.781328,15.511935,15.760286,15.846248,17.261383,17.699768,18.144241,18.171156
450000.0,15.354265,15.102423,14.66403,14.838791,16.314234,16.314236,16.994755,15.7290535,16.014767,16.054054,16.054996,18.187923,18.676783,18.698626
390000.0,15.504022,15.1912985,14.618068,14.848686,16.314234,16.314234,16.314232,15.881728,16.149498,16.249355,16.797812,18.272825,18.979548,19.065723
330000.0,15.866234,15.644028,14.968884,15.222465,16.314234,16.314232,15.887584,16.049335,16.377691,16.585766,17.92495,17.924952,17.924952,19.498253
270000.0,15.8971195,15.89712,15.378165,15.670426,16.492052,16.362303,16.061417,16.223852,16.572584,16.781847,17.978325,18.039305,18.59062,19.656378
210000.0,15.897119,16.546635,16.328917,16.696957,16.905727,16.207155,16.207155,16.515839,16.896446,17.079912,18.161312,18.25583,19.600977,19.640354
150000.0,16.735119,16.605923,16.550674,17.082014,17.319279,17.320663,16.60061,16.843908,17.234552,17.408712,18.382723,18.578262,19.439997,19.626568
90000.0,17.186462,17.161009,17.086994,17.412767,17.52443,16.60061,16.60061,16.82686,17.237122,17.436884,18.490137,19.086943,19.09701,19.474894
30000.0,17.46997,17.661608,17.683678,17.824608,17.86102,18.268475,18.555326,18.75758,19.073818,19.09701,19.097008,19.232853,19.108414,19.6034
-30000.0,17.82655,17.934622,17.896605,18.033875,18.031115,18.424503,18.68001,18.861286,19.163702,19.104134,19.09701,19.738625,19.747591,19.781586
-90000.0,18.201904,18.299055,18.298363,18.524921,18.5539,18.970903,19.208147,19.372038,19.647621,19.73902,19.739061,19.739134,20.13397,20.245363
2053-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.691296,11.79586,11.830593,11.715957,11.77066,11.830623,11.908604,11.93847,11.944647,11.957149,11.976928,12.080106,12.211019,12.531246
1170000.0,11.801504,11.814925,11.849416,11.931067,11.917731,11.921607,12.023171,12.094771,12.207928,12.22594,12.220494,12.307144,12.400761,12.611232
1110000.0,11.814214,11.818422,11.860169,11.935205,11.930671,11.941663,12.052414,12.140574,12.287745,12.304686,12.282985,12.349771,12.415202,12.607453
1050000.0,11.851566,11.826748,11.878394,11.947907,11.863218,11.83528,11.878959,12.039865,12.44925,12.5812845,12.711773,12.758024,12.805073,12.855033
990000.0,11.883037,11.835997,11.890283,11.950833,11.830339,11.788638,11.7927265,11.990762,12.543146,12.729671,12.930971,12.940871,12.950363,12.924798
930000.0,12.070829,12.063651,12.146011,12.192201,11.601398,8.221033,8.221033,11.990909,12.558262,12.823725,13.097937,13.143913,13.196823,13.174968
870000.0,12.195424,12.202056,12.322704,12.374162,11.363988,8.221033,8.221033,8.819845,11.488121,13.1286335,13.249873,13.320753,13.404118,13.372281
810000.0,12.38043,12.419071,12.592355,12.580168,11.413943,8.327779,8.321371,8.900483,9.17783,13.367021,13.370586,13.498813,13.673951,13.687382
750000.0,12.697508,12.771027,13.036013,12.903022,8.568079,8.553149,8.542778,9.059015,13.531223,13.532013,13.535899,13.763236,14.116411,14.206137
690000.0,12.750493,12.830023,13.15509,12.929891,11.777509,9.638156,8.708867,9.177017,13.651461,13.651664,13.652671,13.916407,14.375065,14.459164
630000.0,12.990847,12.995198,13.079382,12.835018,11.725366,9.876281,9.018058,9.383945,10.192421,13.859756,13.8683195,14.216661,14.938292,15.063499
570000.0,13.015535,13.025658,11.881007,11.220257,9.783128,9.326163,11.077682,10.112557,10.318286,14.053065,14.053065,14.419867,15.296964,15.377201
