header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
690000.0,10.067013,9.9611025,9.908144,9.5713005,9.346499,7.936643,6.871128,6.7131367,8.632283,9.7494545,10.296616,10.454388,10.44461,10.517387
630000.0,10.059001,9.959875,9.930046,9.677323,9.343786,8.141484,7.3068986,7.2958226,8.1222315,9.562914,10.146032,10.401021,10.488388,10.586065
570000.0,9.8255625,9.494267,8.520351,8.252753,8.192347,7.7392826,8.084038,7.654872,7.996352,9.549344,9.877652,10.171662,10.477335,10.675953
510000.0,8.584223,8.584223,8.497181,8.246928,8.192347,9.673306,9.603949,7.8739605,7.682676,7.71645,9.61577,9.916807,10.448302,10.736634
450000.0,8.244337,8.123431,8.011393,8.190415,9.549373,9.753404,9.626963,7.8054695,7.4262385,7.4257154,7.902317,9.956085,10.396838,10.824778
390000.0,8.128063,7.8678946,7.746223,8.157161,9.660159,9.837765,9.823539,8.089208,7.041249,6.9421453,8.166105,10.085276,10.328362,10.897362
330000.0,9.045411,8.644963,8.411179,8.879302,9.85491,9.727092,8.197627,7.763821,6.8317547,6.7867155,7.8952017,8.48575,9.646875,10.87662
270000.0,9.278125,9.199838,8.994578,9.682126,10.124149,9.582869,7.1565275,6.941685,6.4964747,6.6067295,7.376883,8.468355,10.107014,10.842316
210000.0,9.318454,10.82999,10.641991,10.533073,10.42209,7.0282226,7.028223,7.429989,7.164788,7.313925,7.9699693,8.8639145,10.805414,10.825239
150000.0,10.804742,10.833095,10.972911,10.996747,10.886356,10.429863,9.640893,9.293361,9.152078,9.319054,9.725367,10.082799,10.725176,10.810665
90000.0,11.125663,11.097796,11.172674,11.17338,11.074729,9.640894,9.640893,9.5789585,9.471109,9.640327,10.005282,10.709199,10.722555,10.202486
30000.0,11.397421,11.396335,11.38955,11.377949,11.357918,11.30734,11.377572,11.394959,11.347691,11.193834,11.015946,10.766606,10.719741,9.491527
-30000.0,11.570367,11.59979,11.571306,11.54382,11.522071,11.515617,11.465354,11.421519,11.348727,11.19647,11.018622,8.911711,9.92818,9.245551
-90000.0,11.717792,11.826896,11.854895,11.866168,11.874039,11.909372,11.657456,11.541661,11.289579,9.885158,9.2406,8.903322,8.9093275,8.778156
2067-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.099114,9.136013,9.103115,9.085925,9.158909,9.205189,9.204648,9.208858,9.217657,9.230568,9.202825,9.065409,8.720981,8.162081
1170000.0,9.233635,9.319584,9.342446,9.362236,9.383294,9.384475,9.336755,9.306598,9.283786,9.260559,9.222456,9.108323,8.892662,8.606744
1110000.0,9.299247,9.349797,9.347632,9.370706,9.407045,9.415277,9.368313,9.334528,9.304252,9.269897,9.2290125,9.119652,8.9269285,8.659786
1050000.0,9.477603,9.562183,9.558677,9.429447,9.280654,9.147354,9.124824,9.150254,9.206774,9.274421,9.2852,9.219853,9.127336,9.063619
990000.0,9.534333,9.575872,9.555876,9.421442,9.239784,9.064493,9.036533,9.074819,9.164322,9.275478,9.306513,9.253349,9.173425,9.13178
930000.0,9.746659,9.735949,9.578459,9.156634,8.947158,7.7123656,7.7123656,8.913412,8.869667,9.230252,9.364695,9.338434,9.257014,9.285232
870000.0,9.771288,9.7360325,9.557413,9.059255,8.829861,7.8466396,7.744827,7.8200154,8.213363,9.200988,9.393838,9.379872,9.289285,9.315553
810000.0,9.99508,9.875732,9.645124,9.045331,8.817402,7.100898,6.4327908,6.3037186,6.3114314,9.084838,9.455049,9.482609,9.339133,9.288881
750000.0,9.998032,9.876334,9.647284,8.997276,7.145536,6.597698,5.511032,5.159435,7.5381227,8.986711,9.494067,9.549805,9.370706,9.281829
690000.0,10.126989,9.96452,9.760726,9.256869,8.9512,7.3134766,6.1149077,5.89476,7.6849737,8.902694,9.416151,9.523838,9.416987,9.35802
630000.0,10.125031,9.968178,9.777989,9.368898,8.904744,7.5598288,6.6864753,6.6578965,7.4800234,8.834531,9.340778,9.496532,9.444813,9.400014
570000.0,9.992889,9.592445,8.531425,8.17303,8.092127,7.140741,7.479006,7.1395183,7.520333,8.834235,9.124051,9.283044,9.37272,9.384189
510000.0,8.616968,8.616969,8.500392,8.165228,8.092127,9.088932,8.978296,7.5468097,7.42141,7.458532,8.902229,9.048732,9.296732,9.372038
450000.0,8.804417,8.592608,8.290594,8.249355,9.1227455,9.216552,9.043606,7.591585,7.3017488,7.290817,7.6409183,9.044614,9.244541,9.368554
390000.0,8.797308,8.513146,8.187339,8.333595,9.299194,9.362986,9.282194,7.8986535,7.105626,7.0091476,7.89977,9.088663,9.187265,9.368287
330000.0,9.669241,9.221949,8.829837,8.995083,9.509178,9.314224,8.016279,7.682797,6.970355,6.9037952,7.6957426,7.947361,8.54513,9.19563
270000.0,9.887964,9.71415,9.407412,9.697086,9.814619,9.262131,7.2960324,7.1155686,6.7444377,6.7730417,7.3049407,7.925098,8.7210865,8.988187
210000.0,9.923694,11.095959,10.654995,10.401575,10.136215,7.207269,7.2072687,7.462431,7.1977606,7.21078,7.6218176,8.115959,8.988153,8.965564
150000.0,11.209271,11.084383,11.011349,10.860021,10.603588,10.028323,9.118859,8.783551,8.5454235,8.459934,8.606409,8.717414,8.941964,8.969079
90000.0,11.498343,11.330275,11.213495,11.047944,10.801029,9.11886,9.11886,8.99234,8.76088,8.660918,8.7652025,8.936933,8.940608,7.8158064
30000.0,11.743292,11.612342,11.443474,11.282439,11.110343,10.839828,10.704563,10.507936,10.241383,9.749915,9.3175955,8.85472,8.927924,6.7868686
-30000.0,11.925158,11.830633,11.638115,11.456571,11.273693,11.023032,10.753207,10.520308,10.240426,9.758203,9.32398,6.169332,7.5072637,6.3527203
-90000.0,12.0866785,12.086705,11.95088,11.796525,11.620984,11.359888,10.832393,10.588469,10.137111,7.917444,6.8505344,6.162617,5.9343596,5.457309
2068-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.229161,8.230719,8.161117,8.110329,8.15331,8.1695795,8.1193905,8.092893,8.074105,8.047107,7.993316,7.8280697,7.4336557,6.807448
1170000.0,8.631473,8.673802,8.642369,8.576777,8.494095,8.403416,8.257129,8.183374,8.131466,8.094647,8.052975,7.928812,7.647562,7.232439
1110000.0,8.740312,8.717697,8.642201,8.58137,8.524574,8.436627,8.288778,8.208714,8.149084,8.109085,8.070003,7.9520645,7.697237,7.2929955
1050000.0,9.069503,9.074889,8.967907,8.697616,8.436856,8.195409,8.097285,8.07561,8.096218,8.126674,8.121011,8.053958,7.9130716,7.7067156
990000.0,9.109738,9.0794325,8.955508,8.68773,8.396522,8.117907,8.0272,8.021069,8.073313,8.133772,8.140554,8.08746,7.9694986,7.784785
930000.0,9.276938,9.199471,8.934051,8.416012,8.1473055,6.808954,6.808954,7.8332615,7.7517095,8.063532,8.179946,8.1346445,7.9982557,7.9224405
870000.0,9.286383,9.191567,8.897656,8.315189,8.055373,7.0074496,6.8098454,6.8119116,7.144232,8.019569,8.199427,8.160081,8.012944,7.955706
810000.0,9.394243,9.207681,8.877187,8.204597,7.9630327,6.23134,5.5253663,5.3612432,5.361672,7.8386784,8.186994,8.185013,7.9884834,7.868814
750000.0,9.383159,9.18979,8.848279,8.118946,6.2452226,5.7089143,4.6300054,4.266629,6.3690276,7.6918597,8.174154,8.204428,7.983432,7.839228
690000.0,9.335095,9.144218,8.863456,8.29157,7.9586115,6.314726,5.1452613,4.888652,6.4747295,7.5206556,7.9907656,8.084125,7.966061,7.8623266
630000.0,9.313706,9.1165495,8.840712,8.360134,7.840954,6.4915094,5.6372547,5.539982,6.209699,7.3676825,7.820307,7.9796753,7.9498363,7.8777084
570000.0,9.01778,8.617591,7.4080687,6.943912,6.8391356,6.0825133,6.306269,5.8786583,6.141711,7.344797,7.5167484,7.679117,7.7888436,7.7870135
510000.0,7.5188537,7.518853,7.3678765,6.933808,6.839135,7.817654,7.6514983,6.0960965,5.927836,5.8493605,7.2055,7.3590355,7.6352863,7.720258
450000.0,7.4466767,7.2545266,6.973812,6.962022,7.9077644,7.979736,7.7484546,6.092736,5.764761,5.6415544,5.9688854,7.341603,7.5758653,7.776767
390000.0,7.3794026,7.0685163,6.763197,7.0018983,8.125519,8.174857,8.057686,6.4135685,5.518444,5.2962523,6.142661,7.3791065,7.5129137,7.830013
330000.0,8.309061,7.842148,7.4621964,7.7499437,8.408131,8.170831,6.5915575,6.211059,5.401748,5.2521033,6.0546737,6.6172147,7.349115,7.8886447
270000.0,8.543278,8.388507,8.090196,8.558896,8.804891,8.187802,5.866917,5.6569767,5.2283087,5.260005,5.8719997,6.6090426,7.5965595,7.9581957
210000.0,8.582186,9.960423,9.607138,9.396243,9.166622,5.777612,5.777612,6.111811,5.815283,5.85229,6.355434,6.942309,7.9721313,7.9799113
150000.0,10.026719,9.954396,9.979745,9.902814,9.695291,9.120557,8.149072,7.7622814,7.5151668,7.4737606,7.6961603,7.855212,8.189154,7.9978347
90000.0,10.360527,10.231348,10.212099,10.124014,9.9330225,8.149073,8.149073,8.020768,7.7872577,7.73433,7.911391,8.193556,8.19974,7.139806
30000.0,10.642855,10.545868,10.479022,10.405929,10.313218,10.123272,10.020688,9.842191,9.584087,9.109527,8.696257,8.224542,8.192345,6.1118684
-30000.0,10.843918,10.790468,10.700108,10.606068,10.507027,10.3494005,10.099853,9.873914,9.584288,9.117527,8.702355,5.481275,6.831982,5.6371756
-90000.0,11.022581,11.079124,11.044039,10.9822645,10.90166,10.756668,10.272368,10.036064,9.507435,7.397882,6.234664,5.4756823,5.211483,4.6332245
2068-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.76609,7.7835393,7.707119,7.6113086,7.5910816,7.5574746,7.462121,7.3908935,7.321426,7.2200823,7.123032,6.9249816,6.4603314,5.7739854
1170000.0,8.044576,8.091777,8.064222,8.012963,7.951043,7.864126,7.6981344,7.583332,7.4800425,7.327817,7.2051897,7.00783,6.618796,6.140573
1110000.0,8.1450815,8.129277,8.063694,8.019002,7.985198,7.9116535,7.753502,7.637954,7.529265,7.361549,7.2301044,7.0298963,6.668367,6.2020392
1050000.0,8.440486,8.430265,8.332956,8.096898,7.862313,7.6354747,7.5122356,7.4574714,7.4344997,7.343321,7.243096,7.090183,6.864054,6.644107
990000.0,8.492711,8.436797,8.322288,8.084616,7.816268,7.5467534,7.423376,7.382876,7.3933773,7.3359504,7.2493324,7.112447,6.917338,6.7249207
930000.0,8.747873,8.635513,8.339535,7.819031,7.5606675,6.3023925,6.3023925,7.1655364,7.0412345,7.183663,7.1842504,7.0621114,6.8555346,6.717568
870000.0,8.759258,8.6272545,8.304236,7.719734,7.4648056,6.4693017,6.2961564,6.2817135,6.5260315,7.0932045,7.149009,7.043063,6.8394623,6.7218113
810000.0,8.914857,8.718705,8.316638,7.628496,7.3885055,5.875532,5.3242297,5.1946955,5.1938515,6.919632,7.108706,7.0344563,6.785269,6.5857186
750000.0,8.906905,8.707506,8.286489,7.5500894,5.8879204,5.47492,4.6485467,4.374554,5.875145,6.7821617,7.07851,7.0336986,6.7673497,6.540859
690000.0,8.905068,8.735757,8.380574,7.759061,7.404491,5.9376135,4.97929,4.76094,5.938081,6.6391387,6.9376926,6.929352,6.709602,6.4756804
630000.0,8.892521,8.725229,8.378984,7.842499,7.285578,6.0368114,5.2965345,5.172553,5.666753,6.5102983,6.8081584,6.842335,6.6724396,6.4487457
570000.0,8.690457,8.378718,7.38606,6.916132,6.8100524,5.6753173,5.8444505,5.4415245,5.614181,6.487427,6.566915,6.6194234,6.573692,6.4120045
510000.0,7.498224,7.498224,7.345369,6.905903,6.8100524,7.2072597,6.9786663,5.607812,5.45248,5.309997,6.3140087,6.3814135,6.480037,6.388762
450000.0,7.371132,7.2174845,6.962592,6.902143,7.4005923,7.3607097,7.083675,5.6326947,5.322917,5.116016,5.352916,6.3315663,6.427671,6.4610972
390000.0,7.299918,7.036118,6.7512856,6.9120955,7.595897,7.5480328,7.387108,5.9650135,5.125099,4.7958956,5.420045,6.2997546,6.36537,6.524003
330000.0,7.986478,7.596096,7.263624,7.4333715,7.796595,7.530612,6.159545,5.7900605,5.006403,4.7228684,5.29137,5.604132,6.179193,6.591231
270000.0,8.158528,7.991346,7.7301526,7.994201,8.082415,7.52801,5.5346746,5.2982306,4.816384,4.6598244,5.0484314,5.5930934,6.3777056,6.665504
210000.0,8.185918,9.181453,8.788028,8.568368,8.331149,5.457666,5.457666,5.624745,5.2601995,5.1170917,5.414909,5.8410645,6.67901,6.682047
150000.0,9.321815,9.1677265,9.071721,8.918795,8.675961,8.133378,7.203515,6.8558726,6.56945,6.3917327,6.467252,6.541588,6.791689,6.6917033
90000.0,9.557983,9.36133,9.234069,9.070987,8.8364935,7.2035155,7.2035155,7.0538855,6.778567,6.5970583,6.6375003,6.793767,6.798073,5.8939424
30000.0,9.756412,9.582768,9.421337,9.268888,9.103501,8.837823,8.691229,8.498911,8.251951,7.7894664,7.370509,6.9251304,6.7969975,5.050189
-30000.0,9.933859,9.7821865,9.595922,9.424031,9.249939,9.005295,8.752604,8.531595,8.252367,7.7972713,7.3767114,4.8836865,5.7822323,4.7028546
-90000.0,10.098216,10.028672,9.882195,9.732251,9.568235,9.32685,8.912434,8.703896,8.206014,6.5861144,5.5922136,4.8836327,4.548803,3.9782028
2068-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.874293,8.82803,8.727917,8.601016,8.515784,8.410633,8.1830845,8.010955,7.839222,7.556974,7.36029,7.13501,6.6344423,5.908561
1170000.0,9.142539,9.131923,9.055346,8.940206,8.80582,8.632059,8.311958,8.065679,7.826254,7.493098,7.279902,7.058151,6.6131787,5.9877243
1110000.0,9.217417,9.153657,9.047021,8.939642,8.828784,8.655733,8.337574,8.07825,7.8220043,7.476167,7.2625647,7.0470276,6.647942,6.046858
1050000.0,9.447063,9.366553,9.205276,8.917047,8.649323,8.355479,8.0690775,7.8635335,7.6804786,7.4199553,7.2496758,7.0609646,6.7623715,6.408013
990000.0,9.460962,9.359113,9.186419,8.892177,8.590233,8.255148,7.967553,7.77305,7.6185994,7.396782,7.246731,7.0697336,6.804095,6.484648
930000.0,9.558695,9.390682,9.057577,8.556017,8.31433,7.1138854,7.1138854,7.565714,7.3549323,7.314724,7.235229,7.056922,6.7778926,6.5571136
870000.0,9.563092,9.372621,9.004572,8.446377,8.213876,7.3095927,7.070645,6.97049,7.065312,7.2660937,7.2299495,7.056709,6.777231,6.585766
810000.0,9.769147,9.51981,9.005994,8.311803,8.086778,6.879706,6.443307,6.3164988,6.3075604,7.2114553,7.287305,7.185311,6.9434733,6.7300014
750000.0,9.760967,9.509325,8.961356,8.218995,6.8719196,6.5882173,6.016477,5.8233256,6.65841,7.166431,7.3259416,7.266392,7.034534,6.7930837
690000.0,9.937485,9.692249,9.144804,8.472474,8.134588,7.027265,6.4161043,6.2611637,6.732648,7.221585,7.3521237,7.3049545,7.119077,6.9206433
630000.0,9.937757,9.705295,9.160412,8.5798025,8.07007,7.2127023,6.7884817,6.704361,6.941711,7.283488,7.3749905,7.332734,7.1749063,6.990911
570000.0,9.851996,9.549665,8.789646,8.398824,8.310602,7.008264,7.2109156,7.081304,7.1987205,7.304429,7.4291763,7.3968387,7.2875957,7.1616564
510000.0,8.882929,8.882929,8.755806,8.390317,8.310602,8.175492,8.005256,7.496135,7.4852576,7.4261265,7.4862404,7.460407,7.3824368,7.280376
450000.0,9.0098295,8.873427,8.635037,8.507011,8.508562,8.404668,8.182484,7.7086616,7.611393,7.5049624,7.5600305,7.6020246,7.5980363,7.5733438
390000.0,9.006805,8.825165,8.581436,8.617357,8.773116,8.689471,8.519161,8.008146,7.763084,7.629011,7.753622,7.8031063,7.831465,7.835999
330000.0,9.463944,9.183366,8.917283,8.9429245,8.97535,8.792832,8.125611,8.026896,7.822408,7.757153,7.9315257,8.380306,8.496027,8.167312
270000.0,9.577509,9.429483,9.222284,9.274143,9.246118,8.938525,8.058605,8.0114,7.919199,7.9955344,8.228395,8.394832,8.529286,8.535258
210000.0,9.594782,10.306186,9.908533,9.699053,9.509325,8.050348,8.050348,8.2811,8.238176,8.318056,8.516699,8.633599,8.579767,8.613014
150000.0,10.413515,10.295643,10.18903,10.059526,9.893845,9.586504,9.263575,9.122669,9.088732,9.115003,9.15814,9.132086,9.173236,8.657833
90000.0,10.627515,10.510047,10.401273,10.269068,10.101973,9.263575,9.263575,9.249808,9.225335,9.242944,9.261758,9.20004,9.20102,9.010683
30000.0,10.812096,10.761825,10.670501,10.570776,10.459261,10.288204,10.222947,10.152799,10.064526,9.909436,9.767668,9.606951,9.219509,9.047462
-30000.0,10.957327,10.929522,10.830948,10.726521,10.614249,10.456832,10.310137,10.2029705,10.066895,9.912046,9.769767,9.5293255,9.411822,9.109806
-90000.0,11.0885315,11.11354,11.056222,10.985969,10.9047,10.792011,10.575241,10.453759,10.100198,9.932489,9.728446,9.534528,9.379107,9.207313
2068-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.086295,10.028586,9.932992,9.8239565,9.773108,9.707103,9.555284,9.438794,9.323463,9.164312,9.046249,8.870018,8.669873,8.598272
1170000.0,10.335952,10.306938,10.23354,10.12363,10.001237,9.874925,9.683983,9.524601,9.363651,9.120435,8.950412,8.747383,8.50652,8.427948
1110000.0,10.391836,10.321192,10.225212,10.12162,10.018714,9.895225,9.711975,9.547443,9.376118,9.109331,8.928871,8.727658,8.49577,8.430155
1050000.0,10.568575,10.477079,10.344877,10.133128,9.935321,9.721258,9.513937,9.343542,9.171337,8.923426,8.764106,8.592549,8.407148,8.3322
990000.0,10.578196,10.47143,10.331327,10.118627,9.902316,9.660512,9.437983,9.256873,9.081577,8.845073,8.702382,8.552633,8.392591,8.325174
930000.0,10.683275,10.572619,10.370797,10.055752,9.868989,9.007227,9.007227,9.0173855,8.775796,8.635886,8.547344,8.427937,8.288805,8.228029
870000.0,10.687748,10.564266,10.353623,10.019996,9.866727,9.229366,8.923671,8.730138,8.658235,8.514091,8.464796,8.372625,8.254325,8.204811
810000.0,10.827562,10.656029,10.329238,9.911647,9.778727,9.021613,8.600729,8.411442,8.385987,8.3695965,8.392177,8.351985,8.271827,8.216831
750000.0,10.821224,10.647804,10.294261,9.846456,9.073869,8.8678255,8.391252,8.1707115,8.163449,8.259618,8.340531,8.339364,8.281783,8.223943
690000.0,10.937209,10.791911,10.437034,9.982433,9.74034,8.988229,8.477417,8.230919,8.1572275,8.218903,8.290289,8.299789,8.268558,8.23252
630000.0,10.939909,10.8076935,10.452757,10.034225,9.6448,8.958541,8.561056,8.298711,8.1939125,8.184901,8.246199,8.266941,8.257901,8.2368355
570000.0,11.078327,10.956058,10.665244,10.346485,10.27453,8.777887,8.762382,8.473735,8.357345,8.192985,8.291189,8.322351,8.348039,8.365028
510000.0,10.741328,10.741328,10.637644,10.339547,10.274529,9.567834,9.257311,8.644955,8.580685,8.400174,8.34771,8.381459,8.426776,8.455864
450000.0,11.070075,10.9682,10.74901,10.521933,10.007721,9.746884,9.404879,8.871896,8.76629,8.549453,8.553778,8.539742,8.614067,8.669861
390000.0,11.126567,11.042195,10.827345,10.68348,10.228092,9.972962,9.716803,9.2842245,9.029947,8.788731,8.780121,8.772606,8.821931,8.863289
330000.0,11.32988,11.165767,10.953502,10.743656,10.309719,10.037821,9.506431,9.390444,9.158831,8.948619,8.939182,9.235425,9.325617,9.125304
270000.0,11.378403,11.237354,11.075624,10.767924,10.431603,10.142623,9.628776,9.543695,9.37755,9.224961,9.203637,9.249152,9.370536,9.416228
210000.0,11.38413,11.402685,11.038846,10.830198,10.597432,9.643854,9.643854,9.752932,9.63015,9.488007,9.446079,9.451498,9.438715,9.472121
150000.0,11.572326,11.385272,11.1657915,10.984422,10.821804,10.613004,10.475976,10.340658,10.251224,10.102237,9.97329,9.8582535,9.865154,9.500994
90000.0,11.623356,11.443562,11.254853,11.093979,10.943994,10.475977,10.475976,10.432707,10.350671,10.201426,10.060332,9.886654,9.884501,9.752796
30000.0,11.66618,11.516529,11.380012,11.266071,11.155319,10.999936,10.889951,10.771804,10.641045,10.4100065,10.203285,10.041057,9.8907175,9.676133
-30000.0,11.722998,11.604381,11.475022,11.360604,11.246791,11.087956,10.92793,10.79845,10.64186,10.413898,10.206343,9.772475,9.843284,9.662783
-90000.0,11.782554,11.72255,11.623293,11.525869,11.421301,11.269964,11.0537615,10.9390745,10.651912,10.299494,9.983464,9.775323,9.70392,9.628655
2068-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.467394,10.535952,10.557479,10.594195,10.653884,10.713887,10.792705,10.802232,10.786266,10.679698,10.561905,10.353543,10.069351,9.960111
1170000.0,10.704294,10.840616,10.959634,11.041804,11.026032,11.0249195,11.035256,10.99101,10.926072,10.7947235,10.680833,10.497043,10.207424,10.0443
1110000.0,10.786265,10.883608,10.977257,11.050897,11.063999,11.082182,11.093887,11.045022,10.969431,10.83032,10.714924,10.531258,10.24569,10.060003
1050000.0,11.009954,11.123015,11.192013,11.200799,11.1775255,11.157062,11.152584,11.105324,11.02681,10.888496,10.781255,10.621652,10.385883,10.219211
990000.0,11.068746,11.142611,11.199495,11.215619,11.198479,11.178263,11.173685,11.129855,11.051924,10.914102,10.808667,10.654349,10.431469,10.249454
930000.0,11.284294,11.336977,11.31201,11.234833,11.196831,11.075953,11.075953,11.113339,11.062371,10.965253,10.877144,10.758804,10.603706,10.503656
870000.0,11.31565,11.345643,11.316321,11.232714,11.196464,11.082899,11.073826,11.068902,11.068159,10.995229,10.914274,10.807916,10.668535,10.573401
810000.0,11.573426,11.560571,11.402754,11.229249,11.179328,11.050725,11.073434,11.088192,11.090086,11.019719,10.994964,10.941452,10.874374,10.8570175
750000.0,11.589433,11.577734,11.40358,11.215502,11.019266,11.033089,11.074965,11.103004,11.042398,11.036787,11.050288,11.022721,10.976633,10.963186
690000.0,11.7351055,11.7546625,11.63672,11.459489,11.356499,11.206016,11.225087,11.234521,11.07438,11.1567545,11.181141,11.174935,11.165712,11.200538
630000.0,11.755581,11.794113,11.710536,11.572969,11.433033,11.334815,11.358718,11.358722,11.313111,11.275272,11.298963,11.295258,11.289779,11.322976
570000.0,11.885074,11.974515,12.249006,12.298435,12.309595,11.346247,11.544231,11.657761,11.682422,11.325941,11.576443,11.576741,11.561111,11.591858
510000.0,12.237208,12.237207,12.253286,12.299513,12.309594,11.852272,11.811324,12.081401,12.169505,12.2639065,11.876817,11.866599,11.798798,11.781194
450000.0,12.289108,12.348562,12.4660845,12.502455,12.132057,12.008309,11.929291,12.301075,12.414079,12.531272,12.510571,12.099857,12.086827,12.035562
390000.0,12.3173485,12.420027,12.613738,12.680646,12.319268,12.196587,12.0874405,12.407816,12.733578,12.960807,12.858611,12.406217,12.400627,12.262425
330000.0,12.567827,12.596323,12.697257,12.64505,12.355846,12.285278,12.406573,12.573814,12.934808,13.20882,13.17003,13.503416,13.209314,12.596466
270000.0,12.632074,12.706055,12.751521,12.57213,12.394627,12.397311,12.786051,12.948517,13.28328,13.621731,13.698654,13.528908,13.123208,12.965341
210000.0,12.645508,12.881731,12.7205925,12.612913,12.530711,12.832819,12.832818,13.1647835,13.487557,13.793002,13.847442,13.684996,12.992517,13.038228
150000.0,12.7981825,12.888944,12.821671,12.758745,12.750947,12.867383,13.574975,13.660852,13.92027,14.11252,14.0344095,13.838748,13.585547,13.078643
90000.0,12.948803,13.008591,12.942777,12.890133,12.880593,13.574976,13.574976,13.721563,13.991144,14.163339,14.066042,13.619224,13.610282,13.789767
30000.0,13.0718,13.143272,13.11541,13.09918,13.100854,13.155729,13.256433,13.33885,13.398095,13.431798,13.41006,13.45667,13.603995,14.036912
-30000.0,13.227925,13.280808,13.245214,13.221668,13.211388,13.245076,13.322907,13.378313,13.400669,13.431278,13.410438,14.156303,13.752147,14.154923
-90000.0,13.380159,13.44391,13.4384365,13.432846,13.432326,13.484197,13.552588,13.567761,13.456875,13.940821,14.071854,14.160568,14.199762,14.424235
2068-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.101419,12.173294,12.212329,12.265067,12.329496,12.396663,12.501413,12.550025,12.581235,12.541208,12.463267,12.291354,12.03357,11.9055195
1170000.0,12.215114,12.30965,12.406135,12.488517,12.512618,12.553757,12.635406,12.673762,12.70119,12.715506,12.686253,12.548235,12.282709,12.100519
1110000.0,12.291753,12.351104,12.421851,12.49508,12.532958,12.586588,12.669391,12.710189,12.738388,12.767511,12.746422,12.605207,12.336036,12.123104
1050000.0,12.516953,12.601909,12.648671,12.65308,12.6503105,12.667553,12.732209,12.775225,12.812039,12.876135,12.8925495,12.8063345,12.623368,12.461189
990000.0,12.581183,12.62261,12.654706,12.669609,12.6738,12.692487,12.756105,12.802784,12.844216,12.921812,12.9488325,12.872489,12.70131,12.51696
930000.0,12.859414,12.930139,12.916113,12.845473,12.794897,12.763025,12.763025,12.852744,12.907807,13.021868,13.0782385,13.044623,12.950486,12.876483
870000.0,12.89174,12.944354,12.938714,12.878424,12.843885,12.765543,12.774788,12.8020315,12.866421,13.079023,13.1464,13.123512,13.041023,12.970987
810000.0,13.115207,13.1628895,13.09577,12.986769,12.946172,12.812501,12.805118,12.820045,12.822294,13.167827,13.288029,13.303252,13.27475,13.294555
750000.0,13.135327,13.186956,13.121839,13.016563,12.853699,12.838231,12.82332,12.833534,13.010007,13.232458,13.385732,13.413422,13.390568,13.41398
690000.0,13.280471,13.328517,13.299487,13.219979,13.169039,13.067247,13.072739,13.100627,13.092966,13.427153,13.615994,13.690093,13.723433,13.7977085
630000.0,13.301474,13.362567,13.361033,13.316567,13.261623,13.246497,13.295563,13.355355,13.403568,13.618716,13.822461,13.909623,13.944578,13.999585
570000.0,13.506015,13.597104,14.00925,14.190844,14.231836,13.272669,13.602655,13.750344,13.83318,13.704454,14.228763,14.328097,14.393981,14.458167
510000.0,13.965906,13.965908,14.024976,14.194797,14.231835,14.020768,14.0431795,14.283498,14.382654,14.653638,14.674156,14.752141,14.783848,14.782912
450000.0,14.227021,14.282749,14.432072,14.503694,14.250924,14.177855,14.148362,14.551988,14.688728,15.014925,15.124157,15.111886,15.192812,15.156434
390000.0,14.306846,14.449662,14.702751,14.772023,14.447385,14.35903,14.278892,14.707741,15.097418,15.591233,15.784158,15.597636,15.631939,15.486768
330000.0,14.65111,14.710987,14.849828,14.778564,14.499841,14.46456,14.701511,14.921774,15.397002,15.963945,16.223665,16.843529,16.525354,15.828078
