210000.0,8.7801695,11.843368,11.657283,11.692441,11.55794,9.036768,7.192381,6.9865484,6.959077,7.0138197,7.2889676,7.363593,8.193262,9.242258
150000.0,12.009556,12.082713,12.1215,12.078604,11.854178,11.027528,8.208509,8.195592,7.6242995,7.623949,7.9497266,7.9285016,8.9459915,9.174802
90000.0,12.388896,12.308966,12.227178,12.18201,11.732485,10.13125,8.158914,8.118401,8.225044,8.691465,8.917586,8.956614,9.003274,7.0292497
30000.0,12.541649,12.464166,12.349611,12.29082,11.712727,11.117327,10.815781,11.423023,11.147036,10.819569,10.585082,9.700276,8.625296,6.2936225
-30000.0,12.700233,12.652267,12.54087,12.461093,12.293136,12.088488,11.918983,11.667897,11.100512,10.430043,10.284373,6.8407702,6.6249948,6.244388
-90000.0,12.89016,12.853832,12.742018,12.615742,12.406274,12.0391865,11.930104,11.553972,10.500253,8.255395,7.7718554,6.785027,6.2825804,6.2556467
2043-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.7330747,7.6354766,7.517289,7.48965,7.237196,7.099911,7.315901,7.545795,7.6859865,7.62356,7.7165914,7.6298366,7.42819,6.736496
1170000.0,8.019978,8.002251,8.009584,7.912762,7.6375613,7.5109525,7.6878366,7.8257303,7.8091717,7.0795927,7.7511263,7.59665,7.4234686,6.9594207
1110000.0,8.293532,8.272705,8.300228,8.19213,8.0508795,7.9273324,7.9201727,7.933792,7.9014893,7.5395417,7.668591,7.5152435,7.4238105,7.1234984
1050000.0,8.617286,8.527896,8.521247,8.400127,8.1963825,8.028569,7.923803,7.736596,7.867781,7.809685,7.630661,7.5200176,7.4314275,7.1343155
990000.0,8.986099,8.857662,8.661053,8.385279,8.000993,7.6453705,7.1227765,7.377609,7.863098,7.93197,7.7571225,7.6454334,7.564554,7.297789
930000.0,9.134131,8.954276,8.694347,7.996495,7.1513414,3.178125,3.178125,6.796711,7.805759,8.030695,7.9219155,7.8253245,7.7647433,7.615618
870000.0,9.362934,9.16395,8.860982,8.0255165,6.4320545,2.414985,2.587465,3.6786306,6.9446764,7.9948974,8.029118,7.9869366,7.9096317,7.8143187
810000.0,9.525812,9.336978,9.050105,8.440138,6.760923,2.5320244,1.812103,2.7515013,3.138087,7.9151745,8.052617,8.067575,7.98874,7.8959713
750000.0,9.646566,9.436304,9.165482,8.553738,3.9544556,3.2290177,2.012667,3.1853974,6.8575077,7.9199853,8.065543,8.118981,8.073647,7.992803
690000.0,9.757542,9.541901,9.248484,8.61872,7.6104794,4.3774204,3.3730085,4.2847266,6.8649845,7.9657373,8.115115,8.167781,8.140021,8.04599
630000.0,9.843041,9.400512,8.535223,8.191915,7.9129286,5.2887416,4.641476,4.42968,4.4050674,7.6689076,8.212318,8.221499,8.1120405,7.937315
570000.0,9.862415,8.830279,6.627148,6.5802855,6.763086,5.8871093,5.7608457,4.806185,4.4186416,7.370473,8.129564,8.266568,8.067702,7.824943
510000.0,8.867098,7.8994083,6.7764707,6.774253,6.9781413,8.485936,8.273754,5.627284,4.8009353,5.7813306,7.968261,8.168221,8.030005,7.8061094
450000.0,8.307154,7.568091,7.014131,7.2693067,9.236638,9.130375,8.596082,6.61248,5.529317,5.477009,6.3587284,7.765404,7.8741717,7.737305
390000.0,7.982559,7.6181498,7.2834754,7.758847,9.725141,9.24732,8.775095,6.8217773,5.9969683,5.9262547,6.0757966,7.1980886,7.577452,7.671865
330000.0,8.838546,7.9359484,7.66128,8.301625,10.034195,9.233144,6.9710803,6.317535,6.1026073,6.238796,6.3010445,6.535088,6.533838,7.6600647
270000.0,8.7408695,8.581648,8.328507,8.740259,10.3857355,9.595006,7.1706777,6.426733,6.380716,6.450763,6.4934335,6.608829,6.893289,7.940867
210000.0,8.634751,11.116258,10.920883,10.934101,10.7246,8.66836,7.355934,7.1040115,6.80475,6.731549,6.8356867,6.835425,7.4388666,8.5311775
150000.0,11.298397,11.371587,11.433522,11.412167,11.150588,10.389305,8.856757,8.32971,7.669121,7.5156484,7.659249,7.5464864,8.40996,8.829375
90000.0,11.680817,11.655994,11.646667,11.632291,11.226398,10.159571,8.823152,8.5777235,8.4395895,8.675641,8.72112,8.641505,8.851134,7.45411
30000.0,11.8577385,11.851015,11.816395,11.793222,11.315788,10.893047,10.74872,11.153931,10.8793335,10.584316,10.371536,9.74537,8.87386,7.0739746
-30000.0,12.054985,12.053355,12.010317,11.949669,11.865272,11.768612,11.630521,11.409158,10.915126,10.48177,10.483484,8.050763,7.667118,7.208371
-90000.0,12.272653,12.2618475,12.221935,12.135446,12.035434,11.782809,11.693139,11.397185,10.578264,9.152544,8.670017,8.004023,7.506311,7.3596225
2043-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.3696012,7.2998843,7.1103754,7.021044,6.779875,6.577312,6.5816665,6.8794804,7.095514,7.0530086,7.0891366,7.0299087,6.8037014,6.224467
1170000.0,7.609668,7.6347837,7.6041317,7.55126,7.4091578,7.292025,7.245559,7.285316,7.174623,6.6304717,7.1493173,7.0789013,6.8433156,6.380601
1110000.0,7.8814683,7.897884,7.986885,7.990924,7.897633,7.6883206,7.455757,7.277561,7.166901,6.9636683,7.137928,7.0475135,6.887257,6.520363
1050000.0,8.1963005,8.136871,8.258303,8.258598,7.973753,7.6476727,7.386402,7.053158,7.113255,7.1485987,7.06806,7.0520053,6.920256,6.54088
990000.0,8.565849,8.533294,8.497635,8.266886,7.748021,7.2185035,6.5779843,6.6485167,7.0940957,7.208831,7.120136,7.1391983,7.0414686,6.6387515
930000.0,8.844039,8.769996,8.535791,7.9525905,7.135423,4.002588,4.002588,6.071238,7.0093365,7.2647214,7.231344,7.225691,7.117544,6.7540274
870000.0,9.059229,8.930674,8.60077,7.900203,6.7064724,3.689406,3.3397486,3.7349782,6.243147,7.220086,7.3033786,7.3036876,7.17271,6.872534
810000.0,9.292188,9.128501,8.739797,8.199922,6.9112444,3.5853841,2.846196,3.222705,3.392385,7.15393,7.331391,7.358452,7.2288084,6.9708652
750000.0,9.488635,9.314296,8.935296,8.33249,4.5675263,3.9781756,3.0294032,3.506421,6.070285,7.1462164,7.362648,7.4245224,7.317741,7.0948815
690000.0,9.599316,9.314636,8.96384,8.372727,7.5361853,4.769745,3.808482,4.144209,6.054159,7.1083937,7.3856025,7.460573,7.383297,7.1856823
630000.0,9.646244,9.108418,8.376589,7.9268756,7.586461,5.35881,4.564915,4.10822,3.9315214,6.7204323,7.409067,7.46481,7.3709693,7.1599145
570000.0,9.516973,8.613612,6.6852655,6.322648,6.329004,5.742578,5.2632937,4.136345,3.6784565,6.3954854,7.264045,7.4423003,7.2886567,7.045455
510000.0,8.493677,7.4851637,6.4989433,6.2289057,6.2682357,7.6179013,7.3521605,4.5111823,3.5700202,4.664602,7.093126,7.3296175,7.205799,6.985296
450000.0,7.9118023,7.0841727,6.4351983,6.375214,8.121019,8.010809,7.518201,5.2061396,4.0031495,4.1745477,5.295484,7.014512,7.075193,6.9451623
390000.0,7.3539133,6.8962946,6.477335,6.650957,8.426711,7.9522643,7.5562534,5.173269,4.307702,4.4570827,4.7903094,6.4733706,6.734084,6.816819
330000.0,7.815535,6.897108,6.575361,7.0092745,8.599408,7.8126545,5.1924853,4.3969173,4.2083616,4.686753,4.8834786,5.2503896,5.072412,6.5789523
270000.0,7.574883,7.3405375,7.0546083,7.3272233,8.769038,8.045598,5.1335373,4.356925,4.443175,4.7587194,4.9233685,5.184598,5.2971787,6.5036674
210000.0,7.4356017,9.60769,9.285191,9.170723,8.981249,6.600244,5.2054524,4.8150597,4.7197213,4.8066688,4.9349527,5.0409575,5.63833,6.666697
150000.0,9.950947,9.95111,9.891072,9.684141,9.326632,8.511035,6.260326,6.0395026,5.330556,5.238251,5.4508367,5.3494086,6.1542783,6.737864
90000.0,10.424669,10.305327,10.16711,9.930601,9.331772,7.8067865,6.220436,6.005295,5.8031034,6.0112314,6.1154566,6.058615,6.510221,5.3817744
30000.0,10.608032,10.47897,10.319115,10.052724,9.299008,8.621714,8.214656,8.568535,8.108315,7.761247,7.610203,7.252231,6.6923223,4.930289
-30000.0,10.803277,10.642058,10.452912,10.180257,9.8557005,9.630263,9.342336,9.033452,8.530466,8.041363,8.014339,5.554836,5.3792524,4.9617176
-90000.0,10.999586,10.819126,10.607561,10.355057,10.079696,9.767905,9.599891,9.220797,8.420452,6.656628,6.2950926,5.4945164,5.115683,5.0516253
2043-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.619696,8.519674,8.25387,8.03884,7.665463,7.65341,7.4139924,7.455262,7.6365547,7.511725,7.4220543,7.2597504,7.0059233,6.5566316
1170000.0,8.89731,8.882267,8.804751,8.661131,8.41297,8.283676,8.200741,7.991311,7.7264357,7.2520003,7.367559,7.190539,6.856764,6.5153756
1110000.0,9.17229,9.166878,9.163064,9.060008,8.862444,8.599664,8.260798,7.944734,7.7323356,7.410249,7.283213,7.053403,6.8101397,6.485514
1050000.0,9.47793,9.334684,9.312831,9.201677,8.854685,8.488959,8.1703205,7.852456,7.7508698,7.5783668,7.3314505,7.1103024,6.8901377,6.538241
990000.0,9.760199,9.645941,9.486426,9.188273,8.651067,8.081495,7.768039,7.7611523,7.8012886,7.703095,7.487468,7.262923,7.0222774,6.6507015
930000.0,9.849089,9.674246,9.361585,8.899202,8.142263,6.355371,6.355371,7.399137,7.8134623,7.7933316,7.6342716,7.4086714,7.1397295,6.784198
870000.0,9.998024,9.763613,9.366994,8.7966795,7.8578568,6.2304482,5.901272,6.2559133,7.5260043,7.8278003,7.721087,7.5352545,7.269504,6.916297
810000.0,10.152897,9.895739,9.408386,8.917254,8.012123,6.1393704,5.6250243,6.14255,6.3743362,7.873502,7.8197556,7.6668677,7.4328103,7.1079316
750000.0,10.273357,10.006349,9.514546,9.039352,6.90876,6.5181026,5.9631543,6.475717,7.587706,7.9640465,7.940727,7.79594,7.597222,7.322684
690000.0,10.339906,10.024512,9.626709,9.192312,8.650882,7.2955813,6.744981,7.0211825,7.7483616,8.032858,8.011849,7.8796945,7.725368,7.494722
630000.0,10.266402,9.740728,9.321573,9.052165,8.806216,7.8465977,7.406236,7.188107,7.2343097,7.960087,8.073175,7.9535446,7.7927957,7.5308304
570000.0,10.0708475,9.43747,8.795623,8.677645,8.841211,8.167871,7.8917723,7.3073664,7.17228,7.8810368,8.122617,8.037518,7.8219094,7.5324965
510000.0,9.676277,9.211979,8.779562,8.729594,8.901453,9.144416,9.020112,7.6742787,7.269478,7.68487,8.135996,8.122564,7.8995905,7.6363025
450000.0,9.62837,9.220323,8.9186,8.955044,9.396785,9.3819275,9.084185,8.273523,7.7355304,7.8793077,8.226569,8.195422,7.9929676,7.767137
390000.0,9.489561,9.26602,9.08663,9.247768,9.573714,9.416888,9.133534,8.525945,8.173467,8.309791,8.424075,8.1901245,8.045175,7.7830744
330000.0,9.689633,9.305089,9.239854,9.505135,9.656335,9.322933,8.665919,8.328862,8.398449,8.634707,8.637513,8.496247,8.210108,7.7373347
270000.0,9.667377,9.485674,9.43067,9.651458,9.771568,9.312219,8.616469,8.308293,8.637964,8.771373,8.707539,8.512612,8.267027,7.7445345
210000.0,9.629692,10.579984,10.32896,10.160877,9.991385,9.27334,8.799235,8.634568,8.678785,8.742344,8.844137,8.617646,8.353418,7.837659
150000.0,10.903659,10.837514,10.763958,10.546195,10.281655,9.722637,9.502325,9.185172,8.971706,8.955547,9.127425,8.83435,8.2562685,7.9194055
90000.0,11.227156,11.100519,10.987404,10.807062,10.464924,9.839991,9.493615,9.305704,9.294234,9.2226515,9.053568,8.884921,8.330627,8.334506
30000.0,11.340305,11.229248,11.139498,10.985463,10.662748,10.242271,9.952105,9.671582,9.286417,9.0583515,8.888288,8.953248,8.592917,8.225495
-30000.0,11.496231,11.394763,11.289917,11.166068,10.984752,10.77524,10.641857,10.336575,10.074972,9.780167,9.535385,8.776601,8.628904,8.4511385
-90000.0,11.684334,11.597032,11.475628,11.377249,11.234329,11.0249195,10.855947,10.545274,10.16097,9.574342,9.154914,8.783287,8.644419,8.740961
2043-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.864543,8.784711,8.627781,8.5672245,8.223844,8.180009,7.96077,8.232927,8.493987,8.435835,8.385596,8.307928,8.27225,8.1582985
1170000.0,9.116435,9.123667,9.154367,9.169829,9.005395,8.942168,8.816594,8.743199,8.622901,8.30676,8.328368,8.251784,8.124937,8.0573435
1110000.0,9.371567,9.408795,9.500033,9.511424,9.4098835,9.245821,8.986729,8.720502,8.581473,8.363776,8.277788,8.192355,8.106475,8.032876
1050000.0,9.605383,9.568906,9.632997,9.644791,9.464794,9.23547,8.962382,8.661332,8.552103,8.428807,8.296429,8.242205,8.17838,8.01391
990000.0,9.871435,9.859833,9.812217,9.658445,9.341271,8.939822,8.644195,8.569976,8.575994,8.505854,8.401568,8.353972,8.298695,8.137346
930000.0,9.969282,9.910158,9.7705555,9.484835,8.898073,7.4513183,7.4513183,8.285934,8.617041,8.600133,8.523615,8.466043,8.378853,8.214601
870000.0,10.111167,9.996664,9.875427,9.491554,8.602481,7.1721096,6.875317,6.974126,8.368086,8.690037,8.618013,8.563081,8.477217,8.32018
810000.0,10.262081,10.143247,9.911148,9.587896,8.743106,6.9922748,6.444548,6.809168,6.9870224,8.772388,8.727256,8.686727,8.605769,8.468462
750000.0,10.357891,10.205472,9.876386,9.627733,7.6378136,7.247564,6.6115413,7.1034036,8.427784,8.852489,8.835578,8.784774,8.702029,8.582736
690000.0,10.382943,10.134311,9.84686,9.645429,9.296465,7.873178,7.3287606,7.5598493,8.439504,8.888041,8.905707,8.829996,8.759814,8.670751
630000.0,10.315173,9.866823,9.419611,9.295509,9.255171,8.290712,7.846343,7.5544863,7.580282,8.780921,8.944155,8.863121,8.840026,8.797959
570000.0,10.194624,9.528948,8.426595,8.401955,8.749659,8.502344,8.175824,7.5568547,7.517758,8.686913,8.952766,8.931317,8.943037,8.925755
510000.0,9.604147,8.9615,8.389901,8.423268,8.72493,9.5507,9.525576,7.9088273,7.586617,8.294393,8.968406,9.052446,9.027954,8.98431
450000.0,9.478991,8.870855,8.576023,8.705438,9.705615,9.806768,9.65158,8.619393,8.106664,8.420054,8.961443,9.285204,9.193063,9.092417
390000.0,9.173104,8.865876,8.711052,9.009979,9.895811,9.78146,9.674218,8.864719,8.659539,8.877193,9.181374,9.510534,9.383204,9.16585
330000.0,9.343929,8.890453,8.824572,9.275742,10.023073,9.692858,8.658744,8.516585,8.796405,9.185534,9.387731,9.576586,9.565332,9.247257
270000.0,9.303701,9.090801,9.075551,9.485991,10.131049,9.772363,8.689817,8.525209,9.015765,9.3476305,9.500906,9.562488,9.703994,9.493936
210000.0,9.227753,10.558271,10.357942,10.297265,10.294561,9.397608,8.794531,8.888563,9.065651,9.278162,9.633482,9.604911,9.9144535,9.783495
150000.0,10.78742,10.80894,10.758291,10.619496,10.517642,10.21195,9.650193,9.576345,9.422371,9.528659,9.968651,9.852574,9.95426,9.939692
90000.0,11.119519,11.100487,11.05015,10.93387,10.6574335,10.175684,9.636639,9.67194,9.837097,9.933205,9.991445,10.014177,10.004255,9.904114
30000.0,11.300211,11.28455,11.2704735,11.158102,10.886998,10.647586,10.492282,10.522944,10.350067,10.269528,10.157826,10.095439,10.093064,9.808255
-30000.0,11.496755,11.465327,11.438813,11.359466,11.259793,11.139951,11.048394,10.853569,10.767439,10.567427,10.5000515,9.673676,9.80412,10.049283
-90000.0,11.708354,11.661771,11.609244,11.543556,11.44446,11.3281765,11.286227,11.138386,10.936471,10.089405,9.95853,9.720634,9.850097,10.44462
2043-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.307117,9.290863,9.18203,9.073725,8.630966,8.500902,8.482656,9.08973,9.584701,9.86224,9.9342575,9.881503,9.937701,9.8657055
1170000.0,9.5565195,9.62433,9.672612,9.654829,9.479646,9.440505,9.44986,9.6641,9.761533,9.9574995,9.9316225,9.925281,9.97871,9.906029
1110000.0,9.875208,9.960626,10.03888,10.064709,9.968933,9.879861,9.813252,9.840709,9.85618,9.916796,9.9593525,10.0026,10.102568,9.987775
1050000.0,10.151145,10.237838,10.307289,10.315205,10.179735,10.06736,10.010993,10.0807705,10.046754,10.030928,10.092719,10.146049,10.177568,10.038734
990000.0,10.4021015,10.500427,10.509817,10.415915,10.2543955,10.071115,10.124,10.2836485,10.261093,10.226143,10.304468,10.386817,10.391489,10.222753
930000.0,10.615705,10.650191,10.561353,10.4476595,10.109403,9.722315,9.722315,10.214336,10.498513,10.532981,10.59404,10.665158,10.632191,10.4775715
870000.0,10.793199,10.791161,10.76248,10.595682,10.073536,9.448776,9.381184,9.802882,10.679598,10.797061,10.772333,10.81732,10.782794,10.599686
810000.0,10.97265,10.9565935,10.8679905,10.793328,10.281967,9.45792,9.255575,9.959104,10.233181,10.987423,10.9414,10.966517,10.926709,10.772447
750000.0,11.140867,11.104655,11.007774,11.011151,10.128969,9.903243,9.682499,10.358624,10.956519,11.180901,11.13127,11.087851,11.046661,10.933766
690000.0,11.291326,11.219552,11.151616,11.195908,11.19288,10.6026535,10.424161,10.833063,11.178696,11.375514,11.325588,11.213186,11.1856365,11.147521
630000.0,11.359959,11.188977,11.16039,11.194254,11.313914,11.043584,10.875408,10.943478,11.154713,11.508296,11.515159,11.328813,11.385003,11.447578
570000.0,11.429397,11.17978,10.948622,11.270078,11.767968,11.271143,11.127408,10.9102125,11.125447,11.569129,11.6823435,11.467793,11.586042,11.703521
510000.0,11.473504,11.249599,11.186451,11.481879,11.831631,12.000635,12.133386,11.264648,11.320786,11.952463,11.795025,11.765444,11.813245,11.874998
450000.0,11.67301,11.551738,11.682868,11.891253,12.040356,12.240311,12.31894,12.1041,12.140839,12.548662,12.74248,12.242489,12.1352625,12.053505
390000.0,11.751047,11.806998,12.018143,12.240296,12.131774,12.247996,12.370054,12.372937,12.817187,13.3451605,13.313065,12.816355,12.640893,12.3544035
330000.0,11.925321,12.039432,12.241281,12.463113,12.313877,12.239056,11.916836,11.979456,12.851652,13.660866,13.740969,14.241295,14.302149,12.78041
270000.0,12.16808,12.30478,12.395817,12.568253,12.577593,12.296172,12.000881,12.167119,13.270057,13.898553,14.179694,14.272298,14.220116,13.138154
210000.0,12.265264,12.914673,12.944179,12.93398,12.792496,12.250635,12.266505,12.773445,13.329777,13.886902,14.556381,14.417475,14.095605,13.367952
150000.0,12.902019,13.081525,13.147042,13.081133,12.931507,12.771354,12.976864,13.421311,13.679976,14.082022,14.87853,14.453729,13.797498,13.497514
90000.0,13.110193,13.245913,13.273525,13.188881,13.038693,12.934472,12.977959,13.411482,14.055859,14.338957,14.344965,14.127857,13.600745,14.527893
30000.0,13.222157,13.356154,13.386362,13.269388,13.243265,13.290311,13.461316,13.679063,13.635513,13.696875,13.653044,13.669191,13.725543,14.596944
-30000.0,13.376095,13.483319,13.5242815,13.448414,13.440932,13.519794,13.591096,13.672477,13.7491,13.748459,13.708456,13.863789,14.256875,14.877027
-90000.0,13.498646,13.610834,13.653055,13.619134,13.609226,13.709957,13.7210865,13.73254,13.815723,13.672259,13.553348,13.90818,14.474564,15.460399
2043-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.161306,12.089464,11.953095,11.863485,11.538186,11.239943,11.581513,11.922681,12.114142,12.286828,12.453253,12.654232,12.939543,13.182415
1170000.0,12.363604,12.330129,12.300694,12.257781,12.061561,11.933483,12.056335,12.224453,12.302143,12.76289,12.604988,12.752514,12.997526,13.195852
1110000.0,12.61573,12.587114,12.588372,12.564952,12.466059,12.394805,12.4122505,12.423098,12.342154,12.632086,12.699871,12.845674,13.084413,13.277778
1050000.0,12.851847,12.790561,12.803431,12.789129,12.695801,12.6819,12.701628,12.833923,12.612796,12.677981,12.838783,12.967307,13.13346,13.34937
990000.0,13.101207,12.980654,12.956605,12.943721,12.937486,12.88056,13.152713,13.199036,12.920509,12.911305,13.044319,13.202556,13.305331,13.384156
930000.0,13.303068,13.191181,13.121779,13.289575,13.057702,13.599268,13.599268,13.282239,13.241378,13.224164,13.27861,13.416545,13.507824,13.544089
870000.0,13.438145,13.350388,13.425415,13.53163,13.161563,13.489757,13.418561,13.664544,13.6999,13.607522,13.569188,13.634055,13.705652,13.700999
810000.0,13.551221,13.495917,13.531347,13.598877,13.300616,13.670959,13.534814,14.051265,14.264889,14.055478,13.92814,13.896264,13.929352,13.929542
750000.0,13.608063,13.563018,13.595036,13.719949,14.147653,14.091226,14.068243,14.509069,14.49011,14.46311,14.278439,14.154913,14.158554,14.177985
690000.0,13.74056,13.673172,13.698185,13.758449,13.921564,14.6585245,14.909859,14.964222,14.750655,14.714652,14.558134,14.418319,14.396957,14.395319
630000.0,13.790779,13.629485,13.624997,13.627249,13.983156,15.081766,15.423026,15.327837,15.342906,14.862563,14.744091,14.635019,14.685436,14.705618
570000.0,13.880412,13.638976,14.281755,14.570714,14.9769535,15.314845,15.609826,15.605854,15.549499,14.930796,14.841909,14.793772,14.969416,15.029421
510000.0,14.26694,14.300088,14.626732,14.970514,15.300129,15.446978,15.918015,16.068188,15.9274235,15.815677,14.912358,15.042027,15.193604,15.221509
450000.0,15.019536,14.998927,15.365445,15.610346,15.351142,15.66627,16.006098,16.724382,16.651503,16.664888,16.48082,15.555415,15.508675,15.428792
390000.0,15.352496,15.56737,15.977892,16.101292,15.503981,15.730413,15.945638,16.844324,17.289223,17.533253,17.355434,16.261374,15.988138,15.655724
330000.0,15.472131,16.030811,16.406757,16.406683,15.680128,15.755583,16.32132,16.528055,17.304829,17.914875,17.919706,18.10984,17.873926,15.912336
270000.0,16.10381,16.457102,16.595947,16.515173,16.007147,15.791693,16.639032,16.817486,17.840149,18.284542,18.464201,18.175354,17.776379,16.129631
210000.0,16.383125,17.018398,16.691591,16.502832,16.341919,16.606348,17.056545,17.592949,17.994423,18.378777,18.875875,18.436056,17.62832,16.28082
150000.0,16.989855,16.922945,16.720274,16.539948,16.573467,16.963263,18.125587,18.327751,18.402699,18.604738,19.10066,18.492825,17.062195,16.4348
90000.0,16.769648,16.760057,16.705301,16.65396,16.850487,17.47964,18.14225,18.564194,18.734978,18.600328,18.30217,17.906765,16.798906,18.057995
30000.0,16.632782,16.731237,16.80355,16.826347,17.277262,17.732006,17.844828,17.5825,17.399036,17.224834,17.044508,17.019701,16.885098,18.628382
-30000.0,16.715351,16.81969,16.942196,16.996078,17.174717,17.277777,17.293493,17.366457,17.250391,17.20634,17.093414,18.352432,18.604584,19.43779
-90000.0,16.825073,16.971458,17.103909,17.188772,17.259007,17.295609,17.198011,17.311337,17.314493,17.951109,17.87469,18.473312,19.338255,20.395817
2043-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.437254,13.296332,13.196149,13.144051,12.953579,12.938649,12.993088,13.103858,13.26487,13.519548,13.638281,13.792469,13.9415455,14.060254
1170000.0,13.641314,13.537542,13.487659,13.483523,13.374543,13.313466,13.366651,13.419354,13.513657,13.888467,13.88494,13.976508,14.136884,14.210939
1110000.0,13.870495,13.826611,13.810463,13.769478,13.679814,13.619918,13.677597,13.726821,13.706783,13.924015,14.059203,14.147071,14.327264,14.410944
1050000.0,14.131222,14.079627,14.052475,13.993753,13.938313,13.931792,14.011901,14.146078,14.061592,14.190705,14.309988,14.40418,14.560203,14.612219
990000.0,14.375332,14.287985,14.2193165,14.19091,14.206517,14.148126,14.37989,14.523225,14.519069,14.576161,14.666631,14.703158,14.802782,14.812633
930000.0,14.526196,14.486982,14.516203,14.6663065,14.380958,14.553614,14.553614,14.668575,14.934577,15.010871,15.061832,15.130515,15.223966,15.259207
870000.0,14.719278,14.744321,14.974573,15.02095,14.510857,14.290889,14.319097,14.761611,15.36553,15.44745,15.411932,15.495674,15.604742,15.670726
810000.0,14.958014,15.026126,15.20176,15.152805,14.753376,14.30509,14.21776,14.842765,15.079485,15.883258,15.826264,15.845619,15.949656,15.992331
750000.0,15.187282,15.246799,15.420897,15.392484,14.755513,14.616917,14.552463,15.270611,16.051558,16.288403,16.187023,16.110525,16.252369,16.293682
690000.0,15.427561,15.511447,15.645695,15.559389,15.5995245,15.287188,15.373177,15.906511,16.492914,16.690643,16.549719,16.433765,16.573256,16.66079
630000.0,15.586252,15.588719,15.675952,15.666048,15.840856,15.781366,15.882129,16.073019,16.45869,17.033575,16.96272,16.820404,16.992897,17.093565
570000.0,15.716833,15.623157,15.847692,16.2273,16.778711,16.009424,16.16633,16.052599,16.422352,17.193539,17.29238,17.163801,17.410944,17.5309
510000.0,15.947397,15.949575,16.118534,16.490013,16.903797,17.010405,17.15949,16.447527,16.500927,17.454105,17.481176,17.616823,17.831758,17.830147
450000.0,16.369656,16.367533,16.63666,16.992037,17.235554,17.32164,17.3614,17.283188,17.245066,17.997917,18.617308,18.276268,18.30984,18.10414
390000.0,16.499603,16.633612,17.007782,17.385405,17.385433,17.34753,17.416512,17.589172,18.050365,18.902674,19.41411,19.054976,18.937654,18.572298
330000.0,16.540546,16.852314,17.256937,17.641472,17.584015,17.354744,17.145098,17.24456,18.297943,19.485971,19.940975,20.397697,20.411036,19.160387
270000.0,16.783154,17.1314,17.398954,17.789633,17.78236,17.428383,17.210354,17.463509,18.932858,19.941137,20.385283,20.591827,20.544945,19.575747
210000.0,16.898586,17.679485,17.890625,17.951136,17.875332,17.37417,17.402699,18.111895,19.137915,20.01195,20.754396,21.050468,20.748194,19.788742
150000.0,17.453173,17.807428,17.981287,18.005161,17.95266,17.726374,18.348667,18.912704,19.51626,20.161634,20.97563,21.09493,20.416292,19.883991
90000.0,17.695026,17.91644,18.05056,18.079403,18.070236,18.143213,18.353966,19.099888,19.846231,20.306778,20.595383,20.683554,19.949827,21.099281
30000.0,17.863375,18.012943,18.130638,18.15014,18.355274,18.487993,18.72007,18.958918,19.132555,19.392061,19.488728,19.687855,19.785686,21.599224
-30000.0,18.030447,18.1307,18.233023,18.28241,18.453152,18.659733,18.85969,19.009933,19.233606,19.576267,19.530643,20.904892,21.302626,22.35374
-90000.0,18.185087,18.26355,18.354462,18.437765,18.591253,18.798967,18.910559,19.073029,19.439789,20.163795,20.247864,20.954794,21.921848,23.109632
2043-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.8731575,14.736802,14.581192,14.548137,14.216106,14.094324,14.169355,14.275706,14.406424,14.6181965,14.700438,14.810419,14.829504,14.803896
1170000.0,14.984176,14.907902,14.90468,14.857464,14.650826,14.54969,14.655103,14.744702,14.79947,15.004738,15.08279,15.123388,15.102797,15.030015
1110000.0,15.214172,15.202663,15.195463,15.130495,15.040072,15.023371,15.11559,15.189802,15.128268,15.201177,15.352867,15.3925085,15.364355,15.25104
1050000.0,15.529829,15.455729,15.40618,15.377372,15.344997,15.389492,15.475717,15.614811,15.545899,15.587487,15.684353,15.688809,15.673722,15.557078
990000.0,15.768298,15.660297,15.600168,15.57121,15.546885,15.513121,15.70844,15.950518,15.9984255,16.067924,16.090576,16.060873,16.039812,15.936286
