30000.0,18.3352,18.48933,18.682718,18.697655,19.16942,19.538952,19.880339,20.035654,20.073612,20.284243,20.26521,20.269726,20.088715,22.368448
-30000.0,18.692736,18.780716,18.912159,18.861868,19.041628,19.289724,19.498343,19.845877,19.803492,20.597366,20.171616,21.928003,22.17831,23.103727
-90000.0,19.018726,19.132607,19.195387,19.20605,19.31045,19.546991,19.7305,20.034052,19.850475,21.52176,21.54171,22.08604,23.299652,24.517574
2029-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.321241,14.026901,13.864507,13.889555,13.635658,13.665012,13.819714,14.006107,14.148444,14.344294,14.301968,14.189938,14.112242,14.030921
1170000.0,14.567362,14.420862,14.309197,14.31341,14.1978445,14.182601,14.285066,14.41849,14.500739,14.613985,14.557222,14.421616,14.266143,14.181929
1110000.0,14.862306,14.765957,14.714466,14.704627,14.71026,14.689912,14.7822,14.830273,14.783722,14.720998,14.716005,14.619847,14.439914,14.334038
1050000.0,15.092227,14.963456,14.998849,15.034645,15.059528,15.113509,15.180683,15.242757,15.100855,14.981937,14.972989,14.886045,14.7461815,14.593935
990000.0,15.293259,15.237451,15.26629,15.283222,15.305798,15.304684,15.5251465,15.589675,15.439179,15.348551,15.3349285,15.317849,15.295388,14.998691
930000.0,15.514668,15.512543,15.50571,15.594086,15.347379,15.534082,15.534082,15.70103,15.764228,15.73722,15.76193,15.7899885,15.803015,15.534665
870000.0,15.78994,15.765575,15.840983,15.808991,15.258415,15.192569,15.262909,15.61287,16.103685,16.081318,16.08678,16.153494,16.18199,16.012161
810000.0,16.076496,16.014303,15.951634,15.914732,15.296198,15.050485,15.067796,15.637279,15.845842,16.419842,16.451004,16.459452,16.458569,16.3856
750000.0,16.361315,16.237827,16.114143,16.074297,15.386101,15.281851,15.31197,15.97928,16.412895,16.722122,16.806807,16.764496,16.718266,16.666534
690000.0,16.616282,16.505243,16.453074,16.285011,16.087362,15.829163,16.034693,16.540848,16.78314,16.983307,17.107946,17.048054,16.955702,16.892181
630000.0,16.719824,16.739342,16.790405,16.541672,16.34995,16.314964,16.547495,16.74077,16.917316,17.138615,17.32844,17.31626,17.269424,17.218376
570000.0,17.006159,16.976625,17.141413,17.239065,17.539942,16.67129,16.93742,16.783756,16.903282,17.186592,17.442612,17.554111,17.66071,17.696611
510000.0,17.478655,17.352514,17.31146,17.384495,17.570194,17.599066,18.074501,17.143383,16.994614,17.511639,17.536074,17.78612,17.897535,17.92386
450000.0,17.83129,17.617844,17.636627,17.695372,17.551456,17.959827,18.310255,17.905432,17.587492,17.953323,18.381927,18.245972,18.208162,18.104956
390000.0,17.776192,17.717875,17.858055,18.042404,17.731312,18.090796,18.333302,18.13357,18.154432,18.584747,18.776184,18.867441,18.69348,18.402863
330000.0,17.814255,17.764252,17.968285,18.293894,18.089214,18.28281,17.914585,17.690044,18.202896,18.853144,19.02748,19.226187,19.39541,18.727247
270000.0,17.825665,17.727972,17.894974,18.396467,18.444721,18.449286,17.859138,17.750414,18.646423,19.15444,19.457232,19.476332,19.645195,19.08578
210000.0,17.816494,18.09168,18.360743,18.520985,18.700735,18.344873,17.968803,18.338305,18.770388,19.306002,19.943136,20.030083,20.024317,19.401674
150000.0,18.352886,18.490433,18.761967,18.877209,19.00029,18.92048,18.979523,19.208973,19.313114,19.702408,20.28938,20.20194,19.982773,19.555565
90000.0,18.83166,18.910242,19.045513,19.122648,19.193806,19.093897,18.976572,19.185026,19.763006,20.103455,20.15742,20.142054,19.668169,19.949366
30000.0,19.064745,19.113375,19.226252,19.301525,19.379913,19.251831,19.180185,19.478256,19.427235,19.594387,19.681707,19.723808,19.60511,20.128447
-30000.0,19.284044,19.321589,19.392096,19.425457,19.454403,19.488398,19.510782,19.457039,19.32537,19.708433,19.784777,20.187841,20.261202,20.69185
-90000.0,19.479906,19.55026,19.554949,19.522598,19.477215,19.476868,19.552061,19.541557,19.648602,19.960155,20.042128,20.280724,20.74226,21.41989
2029-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.11744,11.829743,11.655842,11.591289,11.111311,11.073119,11.358837,11.781146,12.044327,12.221881,12.392163,12.506439,12.538158,12.562389
1170000.0,12.663811,12.547966,12.444318,12.308472,12.02726,12.075028,12.195368,12.346342,12.398188,12.414226,12.619674,12.631156,12.674218,12.699329
1110000.0,13.167795,13.029556,13.014714,12.903267,12.813804,12.754576,12.781728,12.855221,12.749711,12.688822,12.75739,12.761719,12.849039,12.85711
1050000.0,13.538228,13.379469,13.406757,13.353069,13.255315,13.222127,13.217724,13.20777,13.111557,12.972503,12.993592,12.97902,13.048835,13.087051
990000.0,13.843055,13.791763,13.730932,13.666701,13.503226,13.357473,13.158374,13.283163,13.3454,13.298598,13.326478,13.370679,13.47047,13.382228
930000.0,14.267486,14.107891,14.00474,13.869927,13.388747,12.035547,12.035547,13.160041,13.607261,13.639639,13.691065,13.762926,13.908131,13.851175
870000.0,14.630276,14.441109,14.398711,14.173545,13.343035,12.059325,11.69952,12.125864,13.665068,13.987283,14.047536,14.147574,14.315537,14.355862
810000.0,15.014453,14.850953,14.794279,14.647042,13.869189,12.189244,11.5780525,12.00268,12.214053,14.319792,14.397999,14.501275,14.646667,14.720694
750000.0,15.332031,15.143404,15.1248665,15.132037,13.1496315,12.716129,11.991589,12.477943,14.1305895,14.5947,14.729072,14.855777,14.944344,15.010079
690000.0,15.553837,15.404406,15.409818,15.390294,14.975203,13.392724,12.758824,13.089183,14.225167,14.805644,15.018003,15.155463,15.214914,15.271594
630000.0,15.687047,15.5682535,15.339393,15.234906,15.13857,13.846187,13.422151,13.209638,13.302259,14.854477,15.211939,15.3777485,15.528075,15.660357
570000.0,15.85472,15.511501,14.615355,14.545588,14.902492,14.152246,14.244388,13.554228,13.367804,14.844616,15.317007,15.59765,15.920779,16.187967
510000.0,15.66301,15.254228,14.689511,14.633846,14.919721,15.921329,16.182972,14.354638,13.720991,14.526449,15.453773,15.942808,16.298546,16.59162
450000.0,15.669211,15.274469,14.936601,15.0032,16.052061,16.335297,16.46934,15.428205,14.589007,14.854158,15.63948,16.500957,16.804375,17.05667
390000.0,15.534882,15.342911,15.180187,15.426238,16.330618,16.438084,16.55216,15.700145,15.350982,15.610476,16.04269,16.969614,17.317135,17.545675
330000.0,15.913691,15.482973,15.405675,15.792969,16.581348,16.471655,15.539177,15.236006,15.551572,16.103504,16.486036,16.95672,17.124903,17.828377
270000.0,15.845757,15.596608,15.564108,16.042074,16.90915,16.658714,15.565641,15.292793,16.007809,16.452621,16.927986,17.116755,17.47456,18.132011
210000.0,15.775139,16.719238,16.67988,16.969622,17.274933,16.440088,15.733351,15.939772,16.275839,16.68263,17.383951,17.52009,18.005274,18.466175
150000.0,17.071735,17.12154,17.335037,17.540697,17.656958,17.572506,16.87799,16.922668,16.863531,17.182983,17.976625,17.979256,18.350393,18.55071
90000.0,17.661705,17.672777,17.744995,17.860533,17.828468,17.472315,16.86266,16.83877,17.34004,17.85105,18.206648,18.442398,18.51365,18.085041
30000.0,18.069849,18.066763,18.119549,18.21272,18.126982,17.757086,17.575188,17.892212,18.009422,18.389946,18.730831,18.897,18.64602,18.278233
-30000.0,18.417036,18.421648,18.460901,18.553871,18.530193,18.539669,18.570057,18.581654,18.625921,18.78754,19.076267,18.462244,18.484669,18.672485
-90000.0,18.710348,18.780144,18.800173,18.818457,18.79776,18.704206,18.778214,18.84131,18.912281,18.812115,18.666182,18.473549,18.711788,19.302902
2029-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.44616,9.915908,9.389096,8.888042,8.219249,8.489419,9.100172,9.550649,9.849801,10.043953,10.219,10.316129,10.452715,10.633507
1170000.0,10.99493,10.6543455,10.268419,9.820504,9.2680435,9.404424,9.719389,9.99691,10.10928,9.920006,10.40277,10.455064,10.63113,10.795701
1110000.0,11.465954,11.136325,10.843492,10.514912,10.222257,10.14085,10.22742,10.368777,10.386481,10.275641,10.494369,10.604882,10.7686825,10.915166
1050000.0,11.816185,11.487018,11.262122,10.957011,10.646403,10.530405,10.579195,10.549106,10.575341,10.559699,10.643056,10.744476,10.877662,11.034948
990000.0,12.045985,11.8366165,11.5389595,11.227038,10.758751,10.45482,10.106564,10.465986,10.701636,10.734273,10.821987,10.916305,11.01528,11.152438
930000.0,12.368126,12.118962,11.8365135,11.134827,10.2150345,7.244287,7.244287,10.123453,10.795371,10.913574,10.997365,11.086601,11.206505,11.287729
870000.0,12.693256,12.406274,12.145572,11.363913,9.781847,7.051047,6.861852,7.577349,10.318221,11.054911,11.151981,11.260043,11.431189,11.558546
810000.0,12.941475,12.659447,12.439022,11.991983,10.488348,7.220977,6.5936356,7.1921325,7.4772735,11.198464,11.293167,11.432915,11.615023,11.790946
750000.0,13.136939,12.833766,12.648518,12.27499,8.378588,7.870001,6.9425116,7.665454,10.5584345,11.373843,11.477003,11.638974,11.793692,11.963865
690000.0,13.272689,13.003532,12.828664,12.484179,11.736002,8.752538,7.8082094,8.33754,10.568518,11.517792,11.690113,11.84662,11.9817705,12.141494
630000.0,13.354151,13.077265,12.38637,12.1962595,12.054025,9.428689,8.662962,8.274173,8.381535,11.368643,11.834443,12.021386,12.211507,12.373477
570000.0,13.412519,12.647511,10.492442,10.255613,10.600977,9.934229,9.65631,8.544085,8.324708,11.198492,11.886876,12.21011,12.442749,12.597393
510000.0,12.385225,11.496645,10.442883,10.314034,10.57296,12.374259,12.338125,9.427014,8.534547,9.579106,11.967597,12.434014,12.635258,12.786444
450000.0,11.870209,11.120081,10.528852,10.6949005,12.875126,12.938815,12.681486,10.597543,9.322835,9.334738,10.560286,12.534799,12.819076,12.972957
390000.0,11.397175,10.977513,10.640753,11.099382,13.164981,12.890774,12.737915,10.795201,10.031195,9.961113,10.202591,12.328385,12.838558,13.167208
330000.0,12.035217,11.107159,10.824594,11.443422,13.332614,12.741651,10.801408,10.2560625,10.206317,10.390991,10.451794,10.888021,11.084131,13.195957
270000.0,11.987034,11.6715975,11.338913,11.745366,13.555235,13.072062,10.880457,10.313626,10.542886,10.674992,10.796464,10.981046,11.567312,13.270193
210000.0,11.922358,13.787468,13.55295,13.680562,13.838755,12.009424,10.892868,10.841436,10.790923,10.882156,11.201006,11.242512,12.300684,13.470349
150000.0,14.305455,14.20266,14.166133,14.219228,14.221653,13.860834,12.193896,11.977251,11.465215,11.549497,11.952077,11.9190855,12.968696,13.47523
90000.0,14.934589,14.753481,14.618119,14.548643,14.229082,13.344141,12.164226,12.040768,12.087979,12.5913,12.851863,12.92717,13.321514,11.910478
30000.0,15.29859,15.153145,15.02958,14.874483,14.394962,13.941232,13.800917,14.199975,14.173282,14.215153,14.297419,14.007307,13.3865595,11.604815
-30000.0,15.60253,15.5004835,15.390722,15.2128,15.01562,14.934192,14.873594,14.813892,14.599956,14.356277,14.483862,12.202116,12.013451,11.861933
-90000.0,15.850262,15.790869,15.697678,15.539407,15.347128,15.143515,15.150601,15.130932,14.704665,13.231319,12.907397,12.178562,11.879634,12.02613
2029-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.987029,8.655443,8.186099,7.6091013,7.1809773,7.326258,7.62843,7.9028225,8.010994,8.021986,7.9650807,7.822023,7.758444,7.505946
1170000.0,9.396361,9.172899,8.883231,8.623327,8.175658,8.103326,8.29273,8.366127,8.226186,7.6482306,8.183588,7.99383,7.929329,7.760153
1110000.0,9.812031,9.565546,9.332818,9.137278,8.885902,8.764933,8.687901,8.626371,8.483752,8.154813,8.254697,8.140322,8.079671,7.9454784
1050000.0,9.998718,9.790757,9.580904,9.372858,9.140131,9.018422,8.833236,8.589778,8.608952,8.4777975,8.352882,8.277423,8.220259,8.175079
990000.0,10.099634,9.978626,9.78502,9.502377,9.042784,8.664407,7.953896,8.310433,8.694551,8.602361,8.512839,8.417924,8.308841,8.291129
930000.0,10.327469,10.128326,9.892623,9.151457,8.252492,3.8043456,3.8043456,7.908559,8.772803,8.727335,8.638903,8.53889,8.423728,8.3589945
870000.0,10.612199,10.40313,10.123737,9.24803,7.559265,3.693795,3.8309226,5.076667,8.213236,8.909196,8.807052,8.685678,8.586851,8.511229
810000.0,10.854343,10.633011,10.364387,9.806096,8.053818,3.9516375,3.5053556,4.3011813,4.660126,9.114722,8.999192,8.904679,8.808,8.74201
750000.0,11.044068,10.785482,10.516303,9.972695,5.066215,4.5514245,3.7263038,4.773208,8.535711,9.307178,9.223304,9.189451,9.134012,9.066087
690000.0,11.230481,10.927998,10.655762,10.168702,9.201691,5.4830947,4.682391,5.7516713,8.529257,9.471082,9.458768,9.455065,9.404259,9.35981
630000.0,11.281818,10.878692,10.026199,9.802586,9.609811,6.3027377,5.6894093,5.77925,6.1045895,9.311936,9.627638,9.623286,9.585208,9.568269
570000.0,11.283054,10.379899,7.7516613,7.713927,8.135889,6.924463,6.83608,6.0262356,6.04993,9.094396,9.618232,9.734397,9.676857,9.652897
510000.0,10.078569,9.006741,7.845583,7.9013224,8.22533,9.996335,9.774376,6.7516675,6.2220397,7.4271336,9.564743,9.799074,9.75842,9.714245
450000.0,9.314618,8.552792,8.051435,8.369907,10.612704,10.526197,10.0489,7.717165,6.8255672,7.0851693,8.069337,9.6866045,9.801287,9.776666
390000.0,8.859647,8.488413,8.275916,8.819664,10.850565,10.418302,10.071118,7.889855,7.2472568,7.3735805,7.5987477,9.270584,9.569576,9.809857
330000.0,9.663981,8.688352,8.510896,9.205852,10.936977,10.200871,7.8442593,7.2734995,7.206552,7.4482546,7.5554447,7.6690187,7.625879,9.745888
270000.0,9.478242,9.311773,9.074211,9.519227,11.093833,10.440485,7.9085226,7.188756,7.275364,7.447657,7.485576,7.699076,8.100332,9.80517
210000.0,9.359389,11.604092,11.398422,11.435517,11.34518,9.321924,8.017735,7.661169,7.399587,7.4596148,7.567619,7.7639346,8.820459,10.0044985
150000.0,12.080838,11.97178,11.912131,11.87426,11.729229,11.074335,9.09923,8.713637,7.950107,7.9481864,8.271747,8.379986,9.665882,10.031803
90000.0,12.687199,12.425893,12.250248,12.138959,11.8018055,10.620508,9.05999,8.876914,8.6609955,9.072206,9.368342,9.608775,10.065637,8.214966
30000.0,12.988011,12.748893,12.563103,12.357172,11.896688,11.374495,11.11955,11.546367,11.38511,11.323478,11.33129,10.856911,10.109701,7.9155107
-30000.0,13.258557,13.068433,12.865336,12.579037,12.346498,12.182944,12.061691,11.979149,11.671635,11.273109,11.405621,8.814405,8.635713,8.251898
-90000.0,13.50464,13.385439,13.20269,12.898473,12.629923,12.322425,12.283557,12.165497,11.509309,9.716288,9.470474,8.797036,8.549258,8.52741
2029-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.4118075,7.193913,6.8200216,6.489731,6.0428514,5.895232,5.9116406,5.942871,5.9669404,5.8585553,5.6253734,5.112968,4.4456334,3.5506537
1170000.0,7.6236796,7.473566,7.242511,7.048176,6.7073674,6.4793463,6.3948236,6.270205,6.015673,5.0740604,5.520444,5.029834,4.4079094,3.5734293
1110000.0,7.841604,7.724577,7.5929747,7.4210052,7.158754,6.853752,6.5969076,6.3075213,5.997252,5.376537,5.3484674,4.926339,4.362699,3.5646358
1050000.0,8.02548,7.9350786,7.7797117,7.54315,7.204981,6.8357162,6.524753,6.07089,5.8690267,5.6125126,5.250469,4.8641205,4.3146586,3.5035834
990000.0,8.103427,7.900802,7.704795,7.4416027,6.961916,6.296427,5.397303,5.6482167,5.849493,5.678833,5.269468,4.8286037,4.2587595,3.482289
930000.0,8.132637,7.8794518,7.573991,6.896434,5.9672604,0.4120117,0.4120117,4.983949,5.8267484,5.7472744,5.372394,4.9206467,4.3808513,3.7589269
870000.0,8.24589,7.989069,7.621925,6.764536,5.0073524,0.3530386,0.23927091,1.240014,5.1026525,5.8442974,5.503189,5.060833,4.5983624,4.128687
810000.0,8.410118,8.165228,7.749586,7.093093,5.118573,0.45467138,-0.3449237,0.22361353,0.48410612,5.926404,5.578914,5.1768713,4.7945566,4.4220777
750000.0,8.44598,8.20015,7.814062,7.0656924,1.3495884,0.725093,-0.6903002,0.44223374,5.2267866,5.969322,5.650493,5.31188,4.981783,4.6699777
690000.0,8.511809,8.179141,7.7342944,6.9553313,5.749488,1.3869363,-0.1432319,1.1573606,5.0391426,6.056047,5.7392683,5.470134,5.169777,4.8948417
630000.0,8.421435,7.978011,6.8279634,6.3109636,5.971542,2.0888352,0.7804973,0.8040516,1.2372099,5.8105183,5.882549,5.6489797,5.3356795,5.0550222
570000.0,8.2007885,7.096846,3.4122672,3.3602462,3.8551269,2.6541991,2.1655977,0.99071676,0.97096795,5.5077868,5.9555397,5.778123,5.441578,5.1328087
510000.0,6.4689903,4.9508715,3.4273999,3.5156186,3.9837658,6.2696466,5.845654,1.982433,1.0276093,2.8676128,5.896669,5.7519407,5.530261,5.266011
450000.0,5.144615,4.210173,3.605755,4.0613446,7.1432085,6.9394245,6.119041,3.1876583,1.8162785,1.9758931,3.5899696,5.4913974,5.448072,5.2778296
390000.0,4.493348,4.0638433,3.7761016,4.551817,7.3580976,6.74043,6.1162376,3.1471004,2.2831726,2.3283415,2.7942762,4.981618,5.154669,5.204965
330000.0,5.433489,4.186199,3.9447217,4.995757,7.42705,6.3873854,3.0478613,2.231955,2.2176085,2.5740755,2.731971,2.7141778,2.6439452,5.087875
270000.0,4.9199243,4.867987,4.6729774,5.4161806,7.5268483,6.6683016,3.0606875,2.3194773,2.5475037,2.746439,2.6730642,2.7597563,3.2225394,5.138755
210000.0,4.657646,8.400117,8.027942,7.9732456,7.7450895,4.473779,3.0058634,2.9483893,2.9163742,2.960299,2.932236,2.8284795,4.1007323,5.222298
150000.0,8.797141,8.801283,8.665322,8.467018,8.208021,7.267744,4.2464323,4.2719812,3.5359032,3.5052288,3.6781123,3.5037262,4.9477944,5.048465
90000.0,9.443916,9.271008,9.026154,8.767402,8.266857,6.2264647,4.1953588,4.2417874,4.2185187,4.760466,4.961994,4.968892,5.4006124,2.3043954
30000.0,9.77345,9.623691,9.390109,9.088124,8.394271,7.5585465,7.3081083,7.950312,7.781345,7.5019317,7.3069434,6.466932,5.418079,1.4973565
-30000.0,10.138542,9.986327,9.754574,9.486054,9.170423,8.86096,8.695879,8.566815,8.160717,7.5730805,7.285101,3.300099,2.7303386,1.4462717
-90000.0,10.445048,10.29614,10.064546,9.846929,9.559639,9.117513,9.09389,8.80539,7.8825736,5.13528,4.502761,3.2008762,2.2693858,1.6062815
2030-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.4580464,7.1724954,6.719757,6.370206,5.6588073,5.4735374,5.6684203,5.700621,5.691858,5.429788,5.42414,5.256308,5.073567,4.723419
1170000.0,7.801031,7.615109,7.330304,7.0544863,6.665712,6.3765507,6.3478284,6.141707,5.804699,5.072172,5.4059505,5.164364,4.9356246,4.695915
1110000.0,8.068214,7.923908,7.7402887,7.561255,7.262919,6.8813767,6.5101204,6.1470394,5.8536263,5.3942347,5.3511987,5.1198654,4.946396,4.676899
1050000.0,8.2162895,8.0998125,7.9688272,7.676011,7.25046,6.807464,6.3869095,5.9357886,5.8176513,5.574609,5.296197,5.09304,4.91153,4.604456
990000.0,8.345482,8.220538,7.9154916,7.448132,6.7954087,6.129477,5.4129543,5.5534325,5.779014,5.646978,5.378861,5.1786385,4.9238443,4.6176553
930000.0,8.472777,8.156835,7.614495,6.762671,5.7904763,1.8785645,1.8785645,4.8722887,5.6346407,5.6992006,5.519684,5.303159,4.956469,4.6394005
870000.0,8.515058,8.139129,7.490908,6.515357,5.044288,1.4662007,1.3685654,1.9374231,4.8560777,5.6362014,5.5550795,5.3521914,5.019931,4.669113
810000.0,8.545757,8.182071,7.5371084,6.776096,5.2472343,1.544678,0.7478,1.0719347,1.2910384,5.5486984,5.469247,5.325172,5.082812,4.755298
750000.0,8.560112,8.186312,7.6057367,6.8282475,2.741272,2.167686,1.0166138,1.48714,4.6663284,5.5202975,5.4400234,5.3464007,5.184903,4.9243765
690000.0,8.526024,8.078199,7.5496225,6.8330894,5.874747,3.0435336,1.9928082,2.4085655,4.465236,5.4460115,5.4701953,5.409668,5.26764,5.06953
630000.0,8.293898,7.5377564,6.4793477,6.105807,5.945095,3.590768,2.7744462,2.2416084,1.9489894,5.050271,5.51154,5.425905,5.185754,4.984211
570000.0,7.8610497,6.661154,3.9271622,3.6504467,3.7782228,3.9049315,3.4935648,2.2054505,1.7662461,4.733397,5.3968425,5.414943,5.1181855,4.941271
510000.0,6.319451,5.119076,3.7676427,3.710338,4.0055103,5.876727,5.523795,2.7221994,1.9440655,3.017903,5.2402334,5.359724,5.212877,5.143204
450000.0,5.369944,4.533256,3.868321,4.2545643,6.527297,6.336348,5.6096716,3.5403879,2.583492,2.683191,3.9267914,5.020229,5.19693,5.2970476
390000.0,4.817506,4.4262424,4.215739,4.8944263,6.8850255,6.2620406,5.5734477,3.5014932,2.935426,3.2183735,3.5848634,4.392745,4.9247236,5.1722684
330000.0,5.6753883,4.7785487,4.7129593,5.525145,7.093129,6.0893126,3.4759502,2.8505864,2.9502785,3.4621372,3.7257838,3.9411957,3.9562013,4.8655844
270000.0,5.855355,5.839763,5.571726,6.0226974,7.3166656,6.408252,3.7507436,3.0984948,3.2882771,3.6706834,3.8457065,3.9903073,4.152751,4.7705126
210000.0,5.9027834,8.481929,8.138475,7.964867,7.5408363,5.162256,4.000499,3.767882,3.7701774,3.9802217,4.1389666,4.1338267,4.451074,4.971272
150000.0,8.925751,8.852792,8.710394,8.447168,7.9527063,6.94151,5.228032,4.841078,4.494622,4.5077333,4.7142878,4.588897,4.853889,5.0828347
90000.0,9.496027,9.275941,9.022722,8.706306,8.096725,6.4916015,5.1954393,5.0456114,5.094789,5.366734,5.396362,5.3335695,5.3310986,4.585242
30000.0,9.811254,9.557009,9.303299,8.9530525,8.369526,7.832748,7.585363,7.8378577,7.537977,7.100803,6.8594246,6.268151,5.6401877,4.48516
-30000.0,10.16877,9.8740425,9.595549,9.259305,9.003793,8.784817,8.573264,8.259477,7.633391,7.2064395,6.9576154,4.806697,4.7243705,4.4550095
-90000.0,10.482371,10.2158575,9.928308,9.700833,9.412762,8.966505,8.778746,8.16894,7.091436,5.80046,5.3843875,4.787869,4.488922,4.4732976
2030-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.039671,7.965401,7.712901,7.519252,6.545165,6.2956014,6.5445614,6.793621,6.9631505,6.7622705,6.6734476,6.327806,6.0077066,5.4845667
1170000.0,8.289941,8.256951,8.169136,8.066266,7.702086,7.475484,7.449926,7.335521,7.0803127,6.3404694,6.488274,6.153043,5.879269,5.5119505
1110000.0,8.541859,8.555574,8.558786,8.443033,8.245055,7.925747,7.5795193,7.260736,7.054442,6.469522,6.2598424,6.027342,5.907471,5.5373077
1050000.0,8.735363,8.784337,8.751572,8.56522,8.249781,7.8422384,7.4263473,7.0258064,6.961969,6.514642,6.1205645,5.9655333,5.825372,5.4690256
990000.0,8.924414,8.933222,8.766098,8.405729,7.9186,7.2488728,6.606511,6.6487145,6.8321815,6.4607334,6.1269913,5.9598403,5.7423835,5.3914633
930000.0,9.104144,8.957162,8.564137,7.8749533,7.136267,4.3524413,4.3524413,6.0041146,6.5917845,6.4307714,6.172558,5.977887,5.6458445,5.2895327
870000.0,9.225962,9.0035925,8.506242,7.672121,6.6018653,4.0215626,3.6011117,3.6554103,5.7627087,6.316934,6.1253176,5.935285,5.573279,5.1455536
810000.0,9.298902,9.091884,8.515497,7.7907906,6.710107,3.861197,2.9632857,3.1701791,3.3125138,6.1295967,5.973836,5.824165,5.5292063,5.079134
750000.0,9.349629,9.13683,8.538954,7.9213805,4.6337276,4.0733957,3.0716429,3.398474,5.339489,5.9922786,5.8686004,5.753541,5.510486,5.1145616
690000.0,9.349444,9.087355,8.601331,7.969164,7.159498,4.688943,3.775216,3.995158,5.1967573,5.8871903,5.828303,5.7317963,5.500371,5.1797576
630000.0,9.267078,8.761879,7.868094,7.357392,7.0431466,5.1692724,4.420209,3.9900143,3.8164272,5.5305758,5.7847123,5.671037,5.3887444,5.083654
570000.0,9.014156,8.1108055,5.912195,5.595351,5.6563964,5.473535,4.922386,3.9384933,3.5756736,5.2197504,5.575042,5.549627,5.2621856,4.959377
510000.0,7.7635226,6.73459,5.7046967,5.566113,5.7136126,6.8633943,6.5539184,4.1567497,3.4328046,3.9071927,5.362036,5.393159,5.193242,4.9337454
450000.0,6.9492087,6.2232637,5.6807714,5.776754,7.2570386,7.212838,6.686578,4.710013,3.745732,3.6885395,4.310017,5.176139,5.100237,4.9039197
390000.0,6.3716006,5.9724383,5.688341,6.036389,7.5056477,7.14017,6.746497,4.7817335,4.0051203,4.0066643,4.216277,4.931125,4.9365406,4.832399
330000.0,6.695246,5.8850384,5.753578,6.321239,7.5746818,6.926673,4.785901,4.1815166,3.944647,4.1745358,4.360508,4.386367,4.282373,4.736787
270000.0,6.3883457,6.2640543,6.168515,6.5941734,7.663645,7.068375,4.6246557,4.0089293,4.067536,4.3326864,4.456313,4.4103208,4.5286655,4.738161
210000.0,6.234166,8.437011,8.120822,8.000623,7.801583,5.985498,4.6049705,4.263452,4.214608,4.3374157,4.636969,4.4741106,4.90249,4.8337946
150000.0,8.698886,8.624961,8.468471,8.25602,8.010499,7.331218,5.615959,5.260026,4.758757,4.709599,5.0920415,4.7958593,5.0837445,4.853767
90000.0,9.037315,8.827636,8.642838,8.43019,8.031802,6.822656,5.584833,5.4487686,5.4230437,5.648755,5.555918,5.3528714,5.1775465,4.0698485
30000.0,9.1681595,8.9659195,8.769021,8.511868,8.056233,7.5515842,7.312122,7.5563703,7.2606344,6.8774776,6.5449624,5.9512625,5.2690225,3.9924722
-30000.0,9.390377,9.158381,8.9179735,8.682537,8.532034,8.303141,8.003332,7.7227454,7.349985,6.8754873,6.652722,4.428223,4.248348,4.166944
-90000.0,9.668386,9.444669,9.223385,9.031384,8.834005,8.414354,8.099667,7.7096076,7.003522,5.4750104,5.062009,4.434706,4.235452,4.29328
2030-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.869082,6.66557,6.3337717,5.970751,5.471166,5.383427,5.657959,5.9326754,6.0289044,6.058791,6.0373783,5.8461666,5.704537,5.0870214
1170000.0,7.1090374,6.952175,6.7457213,6.5570073,6.2432756,6.1106033,6.2530665,6.2359114,6.039324,5.58206,5.8206086,5.573782,5.4566875,5.1389885
1110000.0,7.3730736,7.216014,7.030288,6.8812017,6.6660943,6.466498,6.285803,6.0785193,5.8977065,5.574394,5.520122,5.3690066,5.337087,5.100988
1050000.0,7.5204597,7.32017,7.0781255,6.8412924,6.5330215,6.2837753,6.0629864,5.8069506,5.7341323,5.5482903,5.30744,5.1582494,5.077694,4.914703
990000.0,7.547928,7.2829676,6.923084,6.5259542,6.0654993,5.619084,5.278555,5.4408927,5.6213746,5.4834876,5.217618,5.0126166,4.7976465,4.7134733
