510000.0,16.483654,16.120962,15.782321,15.789704,16.058983,16.923647,17.158844,15.368885,14.737733,15.740636,16.956045,17.172287,16.924608,16.796984
450000.0,16.62119,16.298187,16.116854,16.239237,17.164022,17.35585,17.450403,16.21465,15.365278,15.840465,16.719069,17.450085,17.257187,17.015013
390000.0,16.623611,16.493816,16.397,16.601606,17.530312,17.386412,17.50263,16.23858,16.009188,16.347553,16.916786,17.523518,17.52748,17.286917
330000.0,16.792969,16.543991,16.463604,16.81768,17.866358,17.454458,15.890588,15.420673,15.915574,16.595884,17.081322,17.33548,17.400293,17.458147
270000.0,16.760422,16.690435,16.63304,17.030687,18.19596,17.840504,15.937475,15.443322,16.163029,16.680885,17.182787,17.384937,17.616043,17.78775
210000.0,16.702572,18.680674,18.516731,18.507406,18.491997,16.774073,16.010885,15.988609,15.904261,16.452343,17.4517,17.536808,17.943506,18.170393
150000.0,18.729174,18.828691,18.860518,18.822489,18.877823,18.674292,16.822409,17.077108,16.282677,16.79287,18.075342,17.845718,18.194208,18.29703
90000.0,19.037056,19.035833,19.066324,19.111826,18.990519,17.865625,16.7955,16.699963,16.984955,17.8259,18.021963,18.199188,18.359995,17.878658
30000.0,19.244856,19.260921,19.315252,19.372786,19.061604,18.520437,18.508831,19.276178,19.266397,19.330803,19.333303,18.982918,18.468632,17.587814
-30000.0,19.41943,19.4342,19.45325,19.418869,19.348082,19.291117,19.333395,19.232792,19.07809,19.223633,19.561102,17.423098,17.60387,17.770996
-90000.0,19.520359,19.527933,19.490648,19.37782,19.134972,18.923233,19.2778,19.202696,18.826347,18.152975,17.695118,17.521765,17.882673,18.699896
2044-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.050997,11.074908,11.071881,11.111685,11.029079,10.951534,11.118894,11.27565,11.445874,11.592744,11.791219,11.880229,11.868999,11.834582
1170000.0,11.365707,11.45998,11.506496,11.543287,11.499724,11.421573,11.580758,11.691741,11.81878,11.516258,12.015429,12.080736,12.06836,12.044817
1110000.0,11.70047,11.823264,11.909651,12.027906,12.057402,11.993831,12.0663805,12.1676655,12.199096,12.045165,12.267686,12.303381,12.28891,12.258337
1050000.0,11.932166,12.11972,12.245752,12.347481,12.398302,12.348948,12.378616,12.35894,12.503123,12.48178,12.572715,12.58032,12.571953,12.522612
990000.0,12.23288,12.416298,12.530426,12.603303,12.489872,12.215168,11.8230095,12.231314,12.703272,12.774659,12.874648,12.933816,12.989332,12.884641
930000.0,12.646245,12.757842,12.80654,12.60093,12.153164,10.015284,10.015284,12.047859,12.894195,13.052985,13.154238,13.24876,13.37718,13.335754
870000.0,12.970609,13.068944,13.124129,12.88073,12.04863,9.942954,9.727366,10.09598,12.483224,13.328962,13.451635,13.569904,13.702694,13.686555
810000.0,13.337197,13.4049835,13.455183,13.366772,12.461482,10.065888,9.526489,9.945276,10.15345,13.632375,13.787377,13.901586,13.996088,14.014555
750000.0,13.692825,13.698967,13.751373,13.709831,10.978603,10.592709,9.927685,10.677018,13.038606,13.965426,14.095817,14.212299,14.293199,14.346214
690000.0,14.000734,13.952184,13.987113,13.946991,13.446969,11.508175,10.890481,11.520681,13.172275,14.195423,14.365543,14.551485,14.644108,14.690768
630000.0,14.1360445,14.038769,13.655865,13.629114,13.718467,12.238786,11.804286,11.679026,11.892714,14.113795,14.640925,14.8901205,15.010239,15.037211
570000.0,14.292202,13.850393,12.528239,12.510193,12.91543,12.727442,12.684286,12.034457,11.974402,14.004487,14.779832,15.161604,15.256767,15.264086
510000.0,13.76315,13.254364,12.658297,12.711185,13.043279,14.676133,14.847999,12.769361,12.316522,13.157672,14.835206,15.334513,15.412895,15.440779
450000.0,13.655667,13.166257,12.916648,13.209226,15.012015,15.211318,15.182179,13.746234,13.011686,13.204777,14.029724,15.393208,15.591229,15.674905
390000.0,13.5722,13.376457,13.256858,13.696723,15.362685,15.249326,15.255253,13.930737,13.506599,13.683187,14.027427,15.265721,15.662382,15.976683
330000.0,14.048941,13.666863,13.645922,14.181003,15.61772,15.229434,13.836942,13.480598,13.651047,14.089783,14.402432,14.977755,15.223046,16.23074
270000.0,14.057233,14.046233,14.01699,14.541713,15.874022,15.522377,14.001105,13.702594,14.100022,14.459321,14.753006,15.093779,15.576875,16.576614
210000.0,14.04579,15.758861,15.803909,15.977821,16.182,14.885401,14.19594,14.293282,14.326805,14.598538,15.06588,15.357434,16.113916,16.985153
150000.0,15.983217,16.155914,16.32359,16.424221,16.615232,16.363464,15.20447,15.228156,14.901502,15.13837,15.681556,15.770048,16.60607,17.119192
90000.0,16.549189,16.596996,16.656225,16.743303,16.699444,15.984521,15.18435,15.269557,15.484282,16.025528,16.257835,16.43171,16.902594,15.871238
30000.0,16.873423,16.881886,16.933634,17.05741,16.88701,16.651024,16.697649,17.349018,17.427393,17.577606,17.7641,17.47639,17.005154,15.610891
-30000.0,17.152075,17.149715,17.19572,17.310856,17.335583,17.450012,17.592125,17.646368,17.470161,17.40372,17.940636,15.505147,15.633859,15.643776
-90000.0,17.341827,17.359192,17.391779,17.447798,17.373375,17.340712,17.642416,17.64008,17.262285,16.168259,15.938376,15.480537,15.262955,15.807854
2044-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.083392,10.048624,10.016263,10.031196,9.903682,9.8937235,10.085556,10.262126,10.277098,10.0969515,10.117185,9.98385,9.694452,9.172121
1170000.0,10.40641,10.445705,10.485872,10.463085,10.351782,10.328494,10.501548,10.559509,10.430466,9.801418,10.205091,10.042493,9.733261,9.230244
1110000.0,10.732977,10.815037,10.851313,10.850649,10.822092,10.776828,10.765907,10.784547,10.684506,10.255187,10.268248,10.105182,9.807095,9.331271
1050000.0,10.926923,11.068569,11.099076,11.060609,11.0195,10.939026,10.827656,10.694571,10.786587,10.523744,10.359131,10.206298,9.9087515,9.438085
990000.0,11.174006,11.337818,11.310056,11.181725,10.671664,10.215773,9.620367,10.353369,10.803932,10.622474,10.460379,10.32883,10.054053,9.531852
930000.0,11.407491,11.557945,11.447598,10.680611,9.430122,5.2591796,5.2591796,9.853788,10.7736025,10.737517,10.566567,10.42249,10.138198,9.649552
870000.0,11.665522,11.709911,11.5608425,10.666772,8.621951,5.4871516,5.5465426,6.5967584,10.16259,10.863008,10.705046,10.540863,10.260043,9.862086
810000.0,11.894543,11.867489,11.792851,11.282526,9.355809,6.030171,5.5821295,6.270637,6.580763,10.963857,10.860784,10.704368,10.416251,10.063192
750000.0,12.027375,11.948915,11.897781,11.498868,6.968815,6.561815,5.8798347,6.778693,10.080798,11.037248,10.986955,10.862288,10.561139,10.203742
690000.0,12.034717,11.94797,11.917211,11.583098,10.431823,7.3109903,6.569652,7.3109465,9.610865,11.01426,11.061697,11.008673,10.691909,10.286331
630000.0,11.972995,11.71226,11.007462,11.085277,10.846619,7.885876,7.066203,6.976807,7.053787,10.567412,11.008007,11.057155,10.732354,10.262993
570000.0,11.837618,10.7943325,8.3742075,8.668654,9.498194,8.170801,7.9101257,6.9703813,6.8388596,10.153488,10.684286,10.999164,10.697556,10.228697
510000.0,10.345027,9.345301,8.53744,8.90135,9.529103,11.197402,10.77868,7.478116,6.69478,7.7029514,10.449309,10.882777,10.659682,10.250412
450000.0,9.506437,8.825134,8.725413,9.409429,11.9337435,11.659688,10.932645,8.141004,6.943205,7.1173706,8.29839,10.491618,10.474868,10.1238985
390000.0,8.894564,8.550152,8.638644,9.700046,12.149553,11.294128,10.7987585,7.8372245,7.11295,7.2712626,7.611064,9.692622,9.987154,9.926409
330000.0,9.234214,8.542113,8.65581,10.034094,12.205216,10.863915,7.5365133,6.8601565,6.918252,7.2677503,7.3906,7.3483,7.42666,9.735734
270000.0,9.266284,9.581774,9.438036,10.474159,12.216978,11.221208,7.5179257,6.8054495,6.9876995,7.1580005,7.189471,7.4042034,7.9345665,9.589068
210000.0,9.316944,12.705648,12.592417,12.637477,12.358812,9.144434,7.4278145,7.1740413,7.0712094,7.136405,7.2973895,7.4160376,8.705469,9.233545
150000.0,12.840891,13.029697,13.1214075,13.043779,12.710941,11.722268,8.353481,8.346554,7.5384564,7.6535687,7.9222937,7.7402534,8.87918,8.758308
90000.0,13.397883,13.379752,13.347054,13.214916,12.56129,10.440332,8.299652,8.217865,8.163029,8.869488,9.118479,8.8381405,8.667923,5.1053414
30000.0,13.702278,13.626152,13.559751,13.39653,12.584119,11.847481,11.404583,11.965067,11.564436,11.238751,10.90836,9.710765,8.236823,4.2582
-30000.0,13.976129,13.861637,13.777548,13.606485,13.240692,12.96702,12.690327,12.294602,11.424934,10.528639,10.445533,5.9783916,5.428281,4.4216895
-90000.0,14.201646,14.0616665,13.949522,13.748485,13.263351,12.659958,12.536485,12.021892,10.706468,7.731201,7.1362267,5.920729,5.093859,4.7537556
2044-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.923821,7.9113364,7.887602,7.91566,7.763717,7.8271656,7.988373,8.201563,8.40494,8.411445,8.620409,8.637329,8.576252,8.255899
1170000.0,8.297573,8.358584,8.394162,8.416191,8.349853,8.357613,8.5191,8.648944,8.676713,7.985337,8.692374,8.694404,8.630366,8.495947
1110000.0,8.644748,8.765489,8.82614,8.791537,8.7708435,8.770592,8.817745,8.862282,8.876668,8.576763,8.764634,8.747779,8.74824,8.702846
1050000.0,8.893444,8.999054,9.046703,9.036163,9.026816,9.008309,8.912059,8.681674,8.912882,8.92095,8.831894,8.823329,8.837505,8.811513
990000.0,9.171,9.262471,9.2563,9.212119,8.91185,8.531052,7.6741414,8.096646,8.933218,9.061737,8.968351,8.969709,8.995108,8.9447365
930000.0,9.45331,9.49897,9.462516,8.952656,8.210352,4.322412,4.322412,7.6021533,8.96173,9.244591,9.177412,9.158273,9.185334,9.170215
870000.0,9.734169,9.754915,9.658209,9.055502,7.797455,4.431685,4.152886,4.474345,8.006394,9.367691,9.415062,9.391138,9.366332,9.390549
810000.0,10.022353,10.004743,9.915871,9.611798,8.274467,4.5882554,3.8770978,3.9881487,4.0479403,9.428461,9.541712,9.540648,9.530594,9.577387
750000.0,10.254996,10.198112,10.086312,9.819405,5.699236,5.1536775,4.181237,4.579933,7.928215,9.480248,9.6106205,9.656076,9.692046,9.746438
690000.0,10.44592,10.345351,10.212696,9.920411,9.211735,6.08727,5.093822,5.521839,7.8882284,9.428806,9.666838,9.769394,9.815018,9.843726
630000.0,10.599194,10.297288,9.511911,9.261219,9.2371435,6.910148,6.1516347,5.761035,5.8446097,8.933758,9.695581,9.841892,9.887056,9.840015
570000.0,10.70574,9.85476,7.683778,7.3556724,7.562891,7.5697265,7.282416,6.2833886,5.939368,8.530752,9.51692,9.8438425,9.892923,9.809863
510000.0,9.83188,8.829969,7.6803904,7.4773893,7.703236,9.765227,9.747697,7.1167393,6.3162775,7.0655804,9.326015,9.709424,9.826325,9.805863
450000.0,9.210436,8.355868,7.741225,7.8837943,10.234241,10.325419,10.059887,8.098048,7.0000844,7.11021,7.977297,9.300041,9.637258,9.7185955
390000.0,8.783593,8.30305,7.859555,8.281702,10.643437,10.384614,10.1593075,8.236598,7.4663057,7.6239643,7.9005637,8.650019,9.228021,9.514057
330000.0,9.292299,8.3724165,8.09278,8.761498,10.876822,10.329288,8.238723,7.612301,7.552299,7.9086723,8.106538,8.272585,8.283838,9.295753
270000.0,9.064406,8.796049,8.608212,9.18438,11.134191,10.610946,8.279022,7.676585,7.840563,8.086624,8.212935,8.266182,8.503078,9.396336
210000.0,8.918764,11.411577,11.186119,11.323697,11.399821,9.690821,8.332591,8.196162,8.070273,8.162846,8.34721,8.293423,8.83584,9.73367
150000.0,11.632243,11.70243,11.747783,11.794663,11.773262,11.263353,9.501976,9.334858,8.705422,8.706993,8.973845,8.818165,9.447422,9.830534
90000.0,12.096855,12.031135,11.995529,12.028267,11.822606,10.832911,9.467646,9.26147,9.245445,9.6232395,9.811472,9.772457,9.776995,8.3689575
30000.0,12.356794,12.2820835,12.248974,12.264132,11.901987,11.486875,11.2960005,11.8312645,11.665307,11.439341,11.293087,10.660813,9.725647,7.821954
-30000.0,12.643967,12.563327,12.52652,12.492025,12.404271,12.312639,12.228405,12.110688,11.645995,11.1649685,11.16244,8.197298,8.106852,7.615542
-90000.0,12.919232,12.840602,12.784465,12.729919,12.584647,12.292535,12.304953,12.086789,11.15805,9.351923,8.774223,8.090221,7.537887,7.412695
2045-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.156124,6.020461,5.896176,5.8298683,5.5765653,5.538762,5.651677,5.8818946,5.911037,5.8076525,5.8023734,5.580887,5.1455617,4.3067794
1170000.0,6.5760117,6.5538807,6.471062,6.376076,6.236572,6.199276,6.17409,6.124083,5.899064,5.2700157,5.85208,5.608852,5.1921363,4.557708
1110000.0,6.941147,6.908602,6.8427534,6.725319,6.608004,6.465855,6.330024,6.2081676,6.0826674,5.8222737,5.9667897,5.77408,5.3432393,4.704856
1050000.0,7.2513537,7.1807866,7.0481205,6.8812633,6.64129,6.4284644,6.2574983,6.0531664,6.2533507,6.2563,6.1037292,5.932229,5.519837,4.8107023
990000.0,7.490482,7.3889904,7.1700416,6.8110414,6.2358823,5.7171636,4.94101,5.5653725,6.3491707,6.4422126,6.269977,6.1266985,5.8116736,5.1240735
930000.0,7.680815,7.430669,7.040727,6.1535945,4.9660745,0.41347656,0.41347656,4.9815063,6.2909117,6.554641,6.433757,6.307502,6.06454,5.5696034
870000.0,7.870343,7.560549,7.0461054,5.957654,3.8842578,0.27550277,0.6152488,1.6750202,5.464664,6.6593037,6.662037,6.537112,6.3015127,5.9594793
810000.0,8.080676,7.754306,7.304662,6.6232324,4.5922565,0.58016133,0.24191912,1.1665257,1.5917209,6.7942934,6.89428,6.7887487,6.5804176,6.291076
750000.0,8.376028,8.017351,7.5691915,6.987118,2.2818925,1.7252551,0.8231573,1.8303875,5.6719007,6.9499307,7.0723047,7.0263047,6.8778725,6.646282
690000.0,8.64177,8.224893,7.804408,7.2336774,6.2360616,3.0170593,2.030937,2.8923507,5.5208564,7.0575595,7.1941032,7.181083,7.0741477,6.871314
630000.0,8.698371,8.061503,6.9462547,6.7331877,6.6704693,3.976538,3.2863123,3.218721,3.5587664,6.766314,7.3000207,7.2840796,7.1405725,6.911118
570000.0,8.709796,7.4802985,4.828029,4.6586304,5.127588,4.796533,4.655653,3.7250252,3.580079,6.4686985,7.2562685,7.38989,7.2361727,7.0318694
510000.0,7.4487543,6.30386,5.054793,5.0221777,5.4013066,7.377429,7.240031,4.540467,3.7258337,4.7935543,7.159954,7.406256,7.3772645,7.263135
450000.0,6.754442,5.949615,5.4650803,5.753261,8.151339,8.081626,7.6438456,5.547593,4.2554417,4.641533,5.903272,7.188096,7.389025,7.359891
390000.0,6.352629,6.0089016,5.858981,6.4490395,8.67913,8.214552,7.825255,5.747694,4.868703,5.1898923,5.8092012,6.8610444,7.309251,7.479723
330000.0,7.1499248,6.3209977,6.321945,7.143598,8.998991,8.200076,6.0875845,5.3847055,5.2328444,5.719456,6.16525,6.711215,7.047998,7.7823334
270000.0,7.1756268,7.131172,7.03908,7.632461,9.292533,8.560938,6.364065,5.788218,5.833336,6.119117,6.4371543,6.786983,7.307187,8.262172
210000.0,7.145377,9.963885,9.700435,9.721004,9.593161,7.7013187,6.6221275,6.583544,6.5353756,6.5895863,6.850005,7.077271,7.7005863,8.755809
150000.0,10.295811,10.344425,10.338038,10.272889,10.073894,9.361721,8.365542,7.816622,7.460571,7.448878,7.728896,7.8405743,8.549123,8.949668
90000.0,10.891308,10.779931,10.698668,10.62824,10.297394,9.302149,8.341383,8.185488,8.195787,8.491307,8.660646,8.836905,9.147417,8.323253
30000.0,11.21137,11.091472,11.003812,10.929719,10.538182,10.182599,10.018473,10.397067,10.285678,10.217608,10.226683,9.914884,9.387711,8.3495245
-30000.0,11.573991,11.438409,11.336234,11.253254,11.180823,11.134778,11.02577,10.924353,10.694068,10.412454,10.516868,8.920411,8.752221,8.560491
-90000.0,11.9809475,11.832674,11.722646,11.66367,11.593577,11.452894,11.399404,11.280541,10.793653,9.826478,9.4271,8.919921,8.687339,8.739814
2045-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.259549,6.2255588,6.1977916,6.152416,5.9199815,5.94189,5.999849,6.136141,6.208215,6.1436777,6.2825875,6.2173295,6.1282334,5.5588098
1170000.0,6.543065,6.5833716,6.559584,6.5047855,6.419341,6.451397,6.4777365,6.391636,6.212884,5.5087566,6.199197,6.1353836,5.975896,5.542788
1110000.0,6.8458343,6.875857,6.8293505,6.765051,6.689805,6.6075816,6.501722,6.3497286,6.248152,5.938208,6.1115937,6.0235553,5.8540344,5.5115895
1050000.0,7.119684,7.1210403,7.040142,6.9211907,6.6972075,6.4919024,6.3206506,6.0734386,6.1865005,6.155036,6.054903,5.970965,5.8160753,5.488349
990000.0,7.3250113,7.2890773,7.154638,6.8903174,6.3371663,5.8400154,5.187727,5.6078706,6.1455965,6.149706,6.053359,5.9946485,5.852405,5.528437
930000.0,7.533419,7.4003205,7.092559,6.3261986,5.284765,1.9310547,1.9310546,4.958053,6.0198812,6.138942,6.074121,6.01915,5.8513284,5.606836
870000.0,7.688265,7.4908447,7.099101,6.2005754,4.4376817,1.1460333,1.450932,2.2860804,5.119619,6.1126122,6.127821,6.082992,5.939596,5.750201
810000.0,7.8383136,7.589657,7.165927,6.530511,4.708264,1.2661177,1.0846466,1.778057,2.0293677,6.1619096,6.2188606,6.1723485,6.0553527,5.888911
750000.0,7.959029,7.6937776,7.232912,6.6191616,2.0673125,1.663412,1.1425219,2.0056932,5.078454,6.2309456,6.2941704,6.2414923,6.139372,5.989592
690000.0,7.9923453,7.6980014,7.27935,6.639803,5.478885,2.3073018,1.742377,2.5418065,5.053758,6.236946,6.3225064,6.2720847,6.1732864,6.0099473
630000.0,7.892549,7.362556,6.268764,5.903107,5.666067,2.8899128,2.3843484,2.383194,2.7909439,5.9115963,6.321029,6.247302,6.083347,5.881231
570000.0,7.620962,6.4472756,3.2163632,3.280195,3.8165526,3.3246093,3.218691,2.4192383,2.6328492,5.604041,6.171042,6.192082,5.9823627,5.8067408
510000.0,5.9858923,4.6134205,3.2060194,3.3897378,3.9059944,6.051251,5.916714,3.0322094,2.619655,3.8116906,6.0044317,6.086359,5.9818783,5.8921604
450000.0,5.0662727,4.079309,3.5110343,3.9744978,6.7284255,6.665625,6.305575,4.014522,3.0916896,3.3906634,4.6443577,5.826108,5.92074,5.9128494
390000.0,4.3677597,3.882218,3.7483807,4.561168,7.0876203,6.608412,6.379827,4.0530987,3.402997,3.661633,4.271656,5.4110208,5.69506,5.882652
330000.0,4.91651,4.007472,4.008078,5.1115527,7.233151,6.3275723,3.9240677,3.262193,3.3842547,3.8590841,4.2198663,4.4013786,4.4618163,5.8247843
270000.0,4.8818917,4.9003544,4.772764,5.586444,7.2887497,6.523724,3.7955775,3.197368,3.53848,3.9152124,4.151846,4.345108,4.7025824,5.842309
210000.0,4.837051,7.9382496,7.639257,7.6212087,7.3844104,5.0294433,3.7937582,3.6881468,3.7542157,3.9279587,4.1472874,4.2375674,5.0680175,5.9151626
150000.0,8.304851,8.229412,8.124899,7.958586,7.630854,6.8425727,4.7038574,4.728223,4.2546964,4.33578,4.6219463,4.624339,5.5252795,5.8589573
90000.0,8.808295,8.553665,8.3360815,8.096106,7.5691295,6.018213,4.6699543,4.755588,4.7528844,5.246989,5.4270782,5.4596252,5.647858,4.162603
30000.0,9.056739,8.792124,8.570806,8.296737,7.6922064,7.144406,6.863147,7.300455,7.1549644,6.9840746,6.8007083,6.2406015,5.513368,3.573564
-30000.0,9.344505,9.084855,8.871437,8.6329,8.41216,8.195536,7.957834,7.735176,7.371547,6.9547453,6.83001,3.8949473,3.7830632,3.5024922
-90000.0,9.623853,9.390101,9.180872,8.954788,8.689,8.304021,8.1691675,7.805796,6.953955,5.096235,4.6357927,3.8192358,3.4705482,3.474452
2045-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.7855573,7.738072,7.587009,7.4350863,6.961376,6.441995,6.720952,6.8702583,6.8199506,6.6546655,6.648754,6.5430965,6.471622,6.3157105
1170000.0,8.039836,8.0913515,8.045466,7.9106226,7.5918536,7.251934,7.2347474,7.1116652,6.888623,6.386812,6.634612,6.533262,6.425161,6.3647118
1110000.0,8.298933,8.342284,8.278623,8.131052,7.8966737,7.6244674,7.374835,7.1010056,6.9403353,6.6340857,6.608635,6.5072722,6.4191823,6.368745
1050000.0,8.503771,8.493796,8.415297,8.222911,7.9355154,7.6583166,7.3872256,7.0095987,6.939515,6.7979207,6.61372,6.5250483,6.4434423,6.321012
990000.0,8.614438,8.556992,8.406965,8.143191,7.659012,7.1511097,6.6278844,6.7285347,6.9526415,6.8554,6.705117,6.6175,6.5494504,6.408661
930000.0,8.686198,8.554853,8.276759,7.7344337,6.897589,4.684961,4.684961,6.2922535,6.9315186,6.9354477,6.8160458,6.724814,6.6444945,6.540408
870000.0,8.767472,8.594981,8.250717,7.507009,6.3472867,4.211873,3.9725661,4.192979,6.357918,6.9646297,6.8841667,6.8123865,6.74708,6.6437745
810000.0,8.896352,8.702115,8.238584,7.648884,6.4579444,4.022322,3.4735355,3.9025683,4.0958,6.944426,6.916979,6.882375,6.843086,6.740322
750000.0,9.008249,8.797235,8.283645,7.777747,4.6908526,4.2799926,3.6148844,4.209703,6.203898,6.9486184,6.9563713,6.9452667,6.909731,6.808974
690000.0,9.075194,8.834269,8.400596,7.876922,7.117441,4.9370875,4.2961445,4.6850424,6.072768,6.937548,6.981043,6.9661503,6.9274225,6.844167
630000.0,9.066317,8.58399,7.691973,7.308453,7.109016,5.416591,4.843679,4.55258,4.668379,6.72249,7.0132127,6.96623,6.9097877,6.8353324
570000.0,8.922765,8.053268,6.2129736,6.046592,6.3053226,5.6981444,5.374233,4.634129,4.604061,6.542508,6.983995,7.006934,6.922936,6.8259983
510000.0,7.860289,7.042419,6.252728,6.1562443,6.3929224,7.216865,7.1502514,5.2277794,4.7163625,5.5662203,6.9408617,7.080515,6.9919267,6.884602
450000.0,7.472486,6.84134,6.482883,6.5513406,7.6654344,7.6755986,7.478903,6.133353,5.338519,5.607197,6.373069,7.1298423,7.107332,7.0208683
390000.0,7.141679,6.8531985,6.651926,6.918289,8.027154,7.7559867,7.6336727,6.354754,5.8786154,6.1209426,6.411406,7.069032,7.16175,7.187586
330000.0,7.393844,6.8586364,6.7756233,7.244828,8.245514,7.714234,6.1447973,5.825136,5.93164,6.3879194,6.6022544,6.9077115,7.0492187,7.3317037
270000.0,7.26553,7.188711,7.1349945,7.5019155,8.441476,7.947518,6.073143,5.838157,6.276415,6.5308027,6.7074375,6.876033,7.2112484,7.543671
210000.0,7.1863174,9.088275,8.929912,8.80383,8.632031,7.035547,6.115463,6.233363,6.2902403,6.423514,6.8329396,6.8727555,7.4571776,7.83393
150000.0,9.278036,9.301794,9.244158,9.054316,8.903669,8.469702,7.105117,6.989966,6.6772346,6.7848587,7.34618,7.255256,7.798235,7.9869003
90000.0,9.653242,9.535338,9.421748,9.300145,9.025242,8.052637,7.080676,6.950782,7.2055993,7.641554,7.7678785,7.8200736,8.027614,7.244645
30000.0,9.802239,9.687609,9.606689,9.529055,9.17221,8.7473955,8.513361,8.975395,8.933204,8.869573,8.767918,8.488629,8.067812,6.9786677
-30000.0,9.980938,9.881181,9.814409,9.748242,9.625776,9.511884,9.372594,9.249244,9.128047,8.934715,9.050023,7.0199776,7.0925293,7.1246753
-90000.0,10.203534,10.127351,10.065694,10.014122,9.875939,9.6806965,9.604026,9.491371,9.072472,7.8215065,7.435652,7.0010223,6.944778,7.426619
2045-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.426906,8.335452,8.167259,8.063317,7.518658,7.0395436,7.153253,7.596575,7.6960435,7.6227245,7.6204357,7.4621325,7.306119,7.03195
1170000.0,8.701605,8.72911,8.631637,8.504374,8.275214,8.086904,8.025284,8.008982,7.8279295,7.5903335,7.625155,7.433064,7.3119817,7.210937
1110000.0,8.924264,8.929361,8.852903,8.759846,8.6524725,8.497028,8.318498,8.120385,7.925392,7.65916,7.5343833,7.3976283,7.375468,7.314253
1050000.0,9.112682,9.085477,9.054009,8.989999,8.840013,8.6179905,8.431033,8.193595,7.9977746,7.7222967,7.5009813,7.4009237,7.3531094,7.3067493
990000.0,9.327197,9.257486,9.187214,9.073697,8.832891,8.425768,8.182789,8.170771,8.026483,7.788181,7.5924673,7.484231,7.4025164,7.318013
930000.0,9.541403,9.438231,9.263305,8.995873,8.491266,7.430322,7.430322,7.894149,8.051774,7.897707,7.721221,7.618126,7.5266337,7.401033
870000.0,9.719201,9.611461,9.447873,9.066182,8.325674,7.3534484,6.9352064,6.9574294,7.9067497,7.9639373,7.7802267,7.686142,7.613899,7.5260277
810000.0,9.955145,9.843164,9.567543,9.298221,8.639618,7.326601,6.6370335,6.8734293,7.044577,8.002307,7.833392,7.753704,7.710322,7.6507044
750000.0,10.214406,10.064894,9.721035,9.598874,8.060211,7.681755,6.9655313,7.1653953,7.8660603,8.071066,7.9357667,7.873115,7.835542,7.7622266
690000.0,10.445431,10.294084,10.028556,9.793784,9.359942,8.302574,7.724725,7.6399837,7.94884,8.171523,8.061726,7.9870644,7.9138126,7.8424335
630000.0,10.582199,10.286639,9.858367,9.475434,9.246604,8.658823,8.218211,7.809412,7.833931,8.182161,8.1890135,8.057252,7.9774036,7.9331975
570000.0,10.640487,10.145621,9.520793,9.244908,9.443262,8.790186,8.538775,7.9964094,7.8788576,8.143295,8.2531595,8.110222,8.052184,8.021172
510000.0,10.437901,9.842348,9.466118,9.2767315,9.374864,9.542414,9.658848,8.517375,8.164915,8.42817,8.265872,8.240585,8.161979,8.068624
450000.0,10.469272,9.938032,9.693075,9.536782,9.51315,9.74277,9.819082,9.385677,8.922418,8.930718,8.957249,8.550686,8.377183,8.18826
390000.0,10.169916,9.903038,9.779374,9.762998,9.666613,9.827668,9.88828,9.670053,9.486211,9.522325,9.392566,8.892407,8.638739,8.382067
330000.0,10.000859,9.742368,9.716419,9.854796,9.920672,9.948811,9.605217,9.34947,9.481036,9.738773,9.643283,9.752548,9.488916,8.602207
270000.0,9.938213,9.7333765,9.745183,9.914186,10.195736,10.092408,9.739931,9.441462,9.819,9.905205,9.91542,9.811268,9.563289,8.835368
210000.0,9.881568,10.622284,10.462259,10.390416,10.434162,10.033838,9.897634,9.902124,9.937302,9.976285,10.270878,9.984701,9.676172,9.081546
150000.0,10.830957,10.791199,10.690023,10.596741,10.669225,10.552285,10.380275,10.467176,10.285004,10.302038,10.61099,10.12667,9.589009,9.252382
90000.0,11.150233,10.984771,10.864119,10.860781,10.809386,10.526758,10.376497,10.412669,10.578725,10.637704,10.374731,10.066098,9.708972,9.917057
30000.0,11.318614,11.119864,11.029009,10.993028,10.835144,10.621564,10.626676,10.793297,10.65054,10.509746,10.354351,10.214756,9.916724,10.229044
-30000.0,11.542079,11.325157,11.203883,11.091152,11.002977,11.004143,10.982203,10.912177,10.900014,10.724207,10.65759,10.380892,10.286025,10.661622
