-90000.0,5.7331767,5.800607,5.9239497,6.094124,6.651362,6.652803,5.849869,5.548485,6.743975,6.4971876,6.4090037,6.393199,6.3905616,6.9137673
2038-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.493577,4.3056107,4.0428634,3.970783,3.6836917,3.663916,3.793656,4.1734176,4.7459564,4.696518,4.8914676,4.9934397,5.293305,5.99838
1170000.0,4.3140445,4.101014,3.9635441,4.3508334,4.943162,5.068985,5.311524,5.4054995,5.4548573,4.014624,4.21294,4.363354,4.549024,5.1045175
1110000.0,4.7664905,4.4299173,4.505316,4.6552997,4.9723744,5.6118975,5.794015,5.4882812,4.9557943,3.9736416,3.9200218,3.9473758,4.185953,4.5407066
1050000.0,5.5564356,4.9195924,4.8601236,5.0003176,5.455541,5.539504,5.170435,4.4307528,4.21981,3.803877,3.7712715,3.683283,3.7455964,3.852763
990000.0,5.6233606,5.659747,5.4399567,5.6224794,5.5035253,5.3209844,4.1071334,3.4064677,3.3806584,3.1406062,3.2624094,3.275842,3.393087,3.321858
930000.0,5.7161336,5.6452518,5.901911,5.6894636,5.8830657,4.5114746,4.5114746,2.916534,2.7624147,2.5686707,2.6487453,2.7498505,2.9618163,2.8873072
870000.0,6.465298,6.528296,6.087005,5.8827367,7.825827,6.8526707,4.6210885,2.8983424,2.0223963,2.1060135,2.3195405,2.5328658,2.872271,2.7996395
810000.0,7.2797556,6.9061913,6.1741824,6.2909374,9.075541,8.587506,5.248162,3.050233,2.5121033,1.7952453,2.1546392,2.421836,2.7574906,2.7484891
750000.0,6.9282923,6.614848,5.8175564,5.9671226,9.603681,8.601725,5.64291,3.1212022,1.426689,1.6883277,2.1241279,2.4479287,2.7789414,2.7952335
690000.0,6.3385715,6.3029103,5.6994095,5.815496,6.0097337,7.181799,5.432163,3.1988676,1.6153132,1.6661326,2.1665475,2.509926,2.7723546,2.7662692
630000.0,5.623295,6.1919813,5.6369877,5.005377,4.829781,6.0887547,5.2424026,3.7193584,2.776107,1.7332377,2.109248,2.5112557,2.7708795,2.8107226
570000.0,5.8975153,7.0272107,6.0745006,4.670209,3.7555995,5.415834,5.0583577,4.458281,3.1937656,1.8180552,2.0247376,2.5299134,2.8555424,2.767636
510000.0,5.700275,5.885213,5.6658125,4.34549,3.5143049,2.8753755,3.349909,4.752878,3.847484,2.5571764,2.064954,2.551714,2.8521543,2.831208
450000.0,5.6463127,5.305198,4.6374593,3.5423772,2.2237787,2.254107,3.116189,4.3001995,3.7947094,2.7127995,1.9805001,2.298451,2.6961434,2.8006
390000.0,5.2220626,4.735821,3.7905133,2.7264235,2.0196238,2.1885898,2.7875545,3.5629478,3.0906641,2.3663156,1.9059304,2.057889,2.6483967,3.084982
330000.0,4.3683515,3.9642587,3.0670712,2.1804152,1.835461,2.4373136,3.7979,3.2710698,2.503515,2.0099468,1.8955228,2.6353986,2.4592166,3.2901888
270000.0,3.738523,3.0168474,2.533782,1.9415861,1.7670724,2.6719244,3.86974,3.3227813,2.4481328,2.0946622,2.1434624,2.4790318,2.2918367,2.9760692
210000.0,3.4616573,2.213063,1.7578484,1.7025431,1.8542439,2.6216605,3.4983945,3.0510073,2.3884816,2.2043326,2.1916406,2.1510491,2.0377872,3.352609
150000.0,2.6955664,2.1868768,1.9285961,1.9094279,2.027831,2.6011806,2.3316944,2.5800831,2.2264032,2.0966957,2.115722,2.031729,2.2205455,4.2145853
90000.0,2.4183466,2.267445,2.142281,2.051622,2.1097984,2.1382928,2.3366828,2.1579063,1.8696418,1.7924919,1.9238919,1.9356537,2.5376692,3.7240534
30000.0,2.3158078,2.2600613,2.044434,1.9341726,1.7679739,1.7305621,1.6602494,1.619201,1.744775,2.0162487,2.4206958,2.713895,3.0328119,3.3503087
-30000.0,2.1509216,1.9527963,1.6972958,1.6833925,1.734665,1.8719269,1.8992394,2.1296632,2.3185506,2.1766346,3.6477945,2.8003209,3.1092577,2.724345
-90000.0,1.804591,1.5731937,1.5062186,1.6468936,1.8860344,2.238686,2.7532861,2.917249,3.9629374,2.8257873,3.2227147,2.754792,2.3262837,1.7736562
2038-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.066389,4.2071733,4.1316786,4.0013504,3.3809502,2.3752527,2.1595323,2.8533385,3.1627173,3.148872,2.9946704,3.3618824,3.9333372,4.0207667
1170000.0,4.3892136,4.630733,4.4491215,4.118484,3.598866,2.6707156,2.8480625,3.0778852,2.8964617,2.4800584,2.5746515,2.8856733,3.085274,2.9163156
1110000.0,4.4032955,4.4956775,3.863808,3.4048922,3.1985528,3.0680933,2.9730742,2.613362,2.294026,2.0911787,2.2389305,2.611003,2.7378685,2.5826936
1050000.0,4.1376734,4.2675114,3.751533,3.5031881,3.426034,2.8326604,2.331669,1.7851645,1.7507445,1.8283708,2.0777888,2.3080044,2.3617742,2.302886
990000.0,4.0028796,4.36177,3.9549215,3.5683873,2.9553275,2.40967,1.6387835,1.323488,1.4681306,1.6955756,1.9257066,1.9757614,1.979774,2.0320146
930000.0,3.8084338,4.1731997,3.551749,3.0152984,2.7933161,2.313577,2.313577,1.3619881,1.4518137,1.660553,1.6768409,1.6451945,1.6404068,1.6555506
870000.0,3.3088045,3.141089,2.7580264,2.7741225,3.7411609,3.9174216,2.8467677,1.8541083,1.2907757,1.3057868,1.3252952,1.3588003,1.3626224,1.2881246
810000.0,2.915719,2.7097545,2.4953344,2.8260787,4.703079,4.787168,3.5042515,2.1224208,1.7414805,0.9243772,0.9701043,1.0465354,1.0773202,1.013635
750000.0,2.7003582,2.479715,2.3458142,2.962311,5.43729,5.1465735,3.877962,2.1884768,0.860357,0.7486367,0.76454175,0.80849606,0.8217662,0.80151284
690000.0,2.5719059,2.4987037,2.4113631,2.9567175,3.5789804,4.394423,3.480362,2.003641,0.8411052,0.68979144,0.66335857,0.66969615,0.67988116,0.68987125
630000.0,2.6832445,2.7726936,2.4940104,2.741129,2.8240623,3.5235422,2.9685981,2.132591,1.6136993,0.7198766,0.5724094,0.5894223,0.6047099,0.5913169
570000.0,2.837951,3.1264255,3.1714115,2.678703,2.3153841,2.9831886,2.7286022,2.4319692,1.7613778,0.73937744,0.48392892,0.49260563,0.5196509,0.48860717
510000.0,3.1075609,3.0857294,3.03558,2.4660673,2.206226,1.6984866,1.8231043,2.3678575,1.8504503,1.0575701,0.42807722,0.38853896,0.4402125,0.43524134
450000.0,2.978108,2.9038177,2.5987442,2.0943117,1.4112314,1.4095321,1.6314868,1.8443547,1.5739627,1.0065476,0.46895397,0.34962386,0.40665734,0.40624654
390000.0,2.6929262,2.5067153,2.1925156,1.8016567,1.2549556,1.3275965,1.4431845,1.4064473,1.212543,0.792427,0.44838256,0.31906912,0.36481515,0.32072046
330000.0,2.2337215,2.2315753,2.027102,1.641641,1.1369547,1.2130673,1.4268168,1.1929425,0.863995,0.5599509,0.36379594,0.28123456,0.33660826,0.2428415
270000.0,2.2288334,2.0511901,1.9466926,1.5579177,0.9790804,1.0659095,1.2153969,0.9216965,0.5804535,0.41422042,0.28506255,0.27642938,0.30387887,0.21094441
210000.0,2.2181044,1.4827868,1.3391497,1.0266222,0.7980608,0.96314996,0.9082058,0.6551218,0.47542688,0.36797282,0.25983652,0.25497603,0.2542021,0.179368
150000.0,1.4274017,1.4190058,1.1848831,0.7685416,0.6068023,0.60652083,0.46146157,0.43585962,0.3714182,0.2996359,0.22574058,0.2129041,0.20218916,0.16462252
90000.0,1.1489915,1.2461268,0.88924634,0.61292356,0.5503874,0.46589518,0.46134725,0.36977682,0.28266665,0.2235246,0.20505269,0.20116283,0.20898479,0.23831142
30000.0,1.2550337,0.97074866,0.6425879,0.57131964,0.4970576,0.486471,0.3707354,0.27047005,0.26070297,0.24337308,0.29261225,0.2547857,0.22361194,0.36606342
-30000.0,1.1993567,0.7890092,0.56548643,0.4977846,0.4868688,0.47654727,0.35253266,0.27384773,0.3415432,0.3108184,0.37053853,0.60660344,0.5957426,0.56197196
-90000.0,0.9370963,0.74344575,0.53043157,0.4487325,0.4869327,0.48603427,0.3791389,0.40794712,0.5987253,0.5118897,0.65041244,0.6406946,0.8221412,0.7148043
2038-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.9166446,2.4084296,2.0707572,2.456552,2.20051,1.7219961,2.209875,2.8568804,3.0079305,3.1541815,3.2727804,3.0767334,3.0597715,3.0897808
1170000.0,3.05438,2.604524,2.2443743,2.5731745,2.6394982,2.3917181,2.6947112,2.949681,3.3382845,2.687089,2.873419,2.782579,2.8005557,2.8714542
1110000.0,2.8959138,2.4723375,2.116946,2.6186907,3.2263508,3.1927726,3.0579226,3.0169287,2.9284966,2.755643,2.408649,2.535337,2.8168094,2.8069758
1050000.0,2.926976,2.8882594,2.5032873,2.733908,3.2824373,2.915796,2.7610576,2.5792918,2.5650163,2.6391482,2.1536186,2.2432492,2.642264,2.5717163
990000.0,3.2842712,3.5411334,3.2745783,3.4236095,3.418889,2.9583771,2.568402,2.14024,2.1735744,2.3173673,2.132364,1.9522399,2.442134,2.3724654
930000.0,3.4235446,3.6136599,3.9305215,3.9327018,4.1430902,3.534502,3.534502,2.0673888,1.9017117,2.118047,2.1867545,1.9108135,2.162704,2.1790657
870000.0,3.4715397,3.7200835,3.8252325,4.1793976,5.202089,4.77426,3.482076,2.452311,1.8493329,2.007564,2.2099884,1.9748467,2.1159067,2.1612706
810000.0,3.440121,3.7889516,4.0452576,4.5771155,6.2265654,5.620488,3.8388743,2.6055105,2.3350322,1.8625872,2.1508389,2.0221844,2.1648207,2.320274
750000.0,3.4622025,3.7282665,3.9304955,4.5190687,6.563203,6.0193152,4.3360233,2.8679316,1.704052,1.7869931,2.1238117,2.069023,2.120332,2.3417094
690000.0,3.100615,3.5406451,4.0068555,4.336353,5.144485,5.643272,4.49677,3.0671153,1.7376208,1.7280805,2.0866802,2.092587,2.126812,2.3525121
630000.0,3.4212177,3.3124464,3.3401754,3.3544226,3.6602106,4.9871373,4.42081,3.3912446,2.583109,1.7017946,1.9315141,2.044572,2.1965768,2.4233544
570000.0,3.3387108,3.7199295,3.8540008,2.772584,2.1670911,4.3757467,4.352559,3.8557894,2.7474513,1.7226224,1.7423677,1.9431243,2.1953888,2.4849734
510000.0,2.9864824,3.1224518,3.0682702,2.3419683,1.9495701,2.2394736,3.1559906,4.208593,3.1241288,2.032096,1.6690822,1.8743997,2.2190785,2.6054225
450000.0,3.2476103,2.8834152,2.4414687,1.8726795,1.5157986,1.8109584,2.9285374,3.8258166,3.0666277,2.1172001,1.7691203,1.9346641,2.3867836,2.7035642
390000.0,3.185442,2.9528785,2.374532,1.69294,1.4667135,1.7682629,2.3809836,2.779222,2.566909,2.143999,2.0423505,2.1549044,2.5287683,2.7100778
330000.0,2.8128262,2.5943546,2.0309541,1.5052541,1.5223376,1.9577662,2.459764,2.4426415,2.22909,1.9281244,2.071871,2.4023387,2.4478824,2.3271444
270000.0,2.4247525,1.9366432,1.6024505,1.3513746,1.5869817,2.1770606,2.4897077,2.2794552,1.9237001,1.6148738,1.787822,2.2121758,2.2518167,1.8587033
210000.0,2.2539632,1.3796476,1.334521,1.3996848,1.5939075,1.958666,2.3841598,2.1029742,1.710813,1.5442293,1.7426245,1.8612667,1.9542276,1.8830733
150000.0,1.8264265,1.5061463,1.4992626,1.419283,1.4968191,2.2205024,1.6215612,1.7219329,1.5371201,1.4792451,1.7076101,1.7771617,1.6948464,2.0247555
90000.0,1.6141733,1.5886972,1.4389755,1.2862357,1.4554685,1.6316592,1.6213008,1.4011624,1.312932,1.322888,1.497619,1.5917277,1.880018,1.981926
30000.0,1.4694943,1.5442882,1.2238499,1.1919351,1.318201,1.3865557,1.2491355,1.2279636,1.4946461,1.6138805,1.8261412,1.8196497,1.9724733,1.9092276
-30000.0,1.4748548,1.4523166,1.1971949,1.1379585,1.315543,1.3419107,1.2242968,1.1580373,1.3775091,1.1921389,1.5728227,1.6095779,1.8338476,1.7366498
-90000.0,1.5469987,1.4170314,1.3740927,1.2251108,1.4321028,1.3192377,1.1726321,1.1208336,1.4643484,1.4354081,1.6887325,1.6697314,1.7270865,1.5635035
2038-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.3179268,1.3482319,1.3945098,1.4619493,1.4301212,1.3879855,1.4969805,1.5807136,1.7460023,1.9719383,2.0633798,2.1565568,2.409344,2.8617558
1170000.0,1.3369079,1.3419135,1.4219168,1.4906838,1.4584119,1.5436467,1.7425423,1.8002201,1.886896,1.9524726,1.965843,1.9804648,1.9717753,2.3491416
1110000.0,1.4075552,1.4123933,1.4238415,1.4859521,1.6154592,1.928706,2.0898244,2.0689318,2.0599835,1.961487,1.8203073,1.737113,1.7775935,2.0115318
1050000.0,1.2519795,1.2339079,1.2911779,1.486252,1.6866465,1.9602883,2.1072946,2.1868186,2.1201,1.9348781,1.7155113,1.651153,1.6429278,1.7733464
990000.0,0.9711876,1.1056665,1.3372651,1.5806706,1.8666487,2.0485475,1.9957362,1.9772986,1.9050549,1.9523134,1.6980486,1.6944778,1.694002,1.7522255
930000.0,0.9457777,1.1075307,1.3563974,1.8096595,2.4131656,2.6997144,2.6997147,1.5791134,1.34986,1.6252306,1.7330729,1.7811601,1.6283813,1.6761377
870000.0,1.1200866,1.2392055,1.419503,2.2367196,3.7136767,3.1207395,2.4033406,1.73265,1.1496649,1.3069934,1.4841397,1.5019398,1.491937,1.641148
810000.0,1.118772,1.4358659,1.83646,2.3565025,3.845011,3.417132,2.3522718,1.7609267,1.628872,1.0456012,1.0928715,1.1297604,1.175551,1.2077456
750000.0,1.7951523,2.0720708,1.9858006,2.061673,3.8206105,3.503426,2.4779496,1.6440978,0.8154628,0.75534034,0.8077023,0.8389974,0.8645898,0.85224366
690000.0,2.1320026,1.9755255,1.6214496,1.575878,2.0686562,3.0916572,2.4277196,1.4442495,0.6732353,0.5208602,0.60449547,0.61928916,0.65149194,0.67978764
630000.0,1.7695152,1.7341098,1.5260949,1.3080004,1.5855889,2.5612967,2.1453564,1.3964915,0.90899503,0.4147145,0.42646277,0.44318783,0.48957458,0.546487
570000.0,1.8916563,2.0153053,1.7644192,1.3642303,1.1172854,2.1205215,1.8866736,1.4488746,0.930534,0.40230212,0.3632348,0.36456075,0.43884087,0.5542415
510000.0,1.7052624,1.7790189,1.5526888,1.2028021,1.0698692,1.017239,1.0489874,1.3737901,0.9612046,0.5169448,0.39688924,0.4466338,0.542917,0.6955395
450000.0,1.5382524,1.440416,1.191617,0.9442864,0.61867,0.6611527,0.74856037,1.0054933,0.83088547,0.56580555,0.6213577,0.5222979,0.56433815,0.62211555
390000.0,1.4131309,1.2421958,0.9370726,0.7540657,0.5553378,0.5619214,0.5423462,0.69186836,0.7148249,0.6099736,0.58930284,0.49964726,0.49197912,0.46631998
330000.0,1.162848,1.0077828,0.78246933,0.6528284,0.5823115,0.64833623,0.684967,0.6694782,0.6836877,0.61785585,0.5315516,0.60683745,0.7585192,0.45309415
270000.0,1.0431821,0.82449603,0.7074015,0.59430146,0.6268184,0.7569855,0.8367362,0.71803457,0.6116387,0.56221765,0.5240123,0.56616545,0.65494883,0.42642292
210000.0,0.99354696,0.5636762,0.50277805,0.47082412,0.6018359,0.97639364,0.94565314,0.73353,0.57634526,0.52132183,0.48088485,0.46907818,0.4977492,0.2896132
150000.0,0.56842524,0.47924227,0.4254851,0.44829407,0.55507815,0.8322274,0.83610463,0.68335974,0.526289,0.45209742,0.36627582,0.3527237,0.23610638,0.19074102
90000.0,0.41545355,0.3878733,0.4148547,0.49108207,0.6149595,0.8120584,0.8367249,0.709878,0.5166032,0.38797605,0.29838338,0.24743399,0.13161485,0.13057087
30000.0,0.37505913,0.40412802,0.44589302,0.5360429,0.6124823,0.73825485,0.67847645,0.53663516,0.3548746,0.21136516,0.14273112,0.10189578,0.099320546,0.28726196
-30000.0,0.3940028,0.47238976,0.4754433,0.5645133,0.66927034,0.7232512,0.6257736,0.43142438,0.27983642,0.18531428,0.09725069,0.25993216,0.3099652,0.6111653
-90000.0,0.44814175,0.4955497,0.53063023,0.6222104,0.67349344,0.635645,0.4396408,0.28384256,0.21914245,0.19039139,0.18275647,0.2750434,0.530109,0.65462625
2038-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.1745167,2.232133,2.3670678,2.53019,2.5705237,2.6459246,2.6713154,2.5295396,2.3292844,2.024879,1.9114981,1.87305,1.9154328,2.3034873
1170000.0,1.9735391,2.14255,2.389022,2.474357,2.4491887,2.5105312,2.2541826,2.1166308,1.898858,1.7184696,1.7432127,1.8533868,1.8654426,2.0735946
1110000.0,2.0519233,2.1900964,2.3745682,2.3992023,2.4244502,2.2300425,2.0103736,1.9531616,1.7530683,1.7445048,1.642814,1.537041,1.5041178,1.4354154
1050000.0,2.234826,2.4431272,2.60867,2.4111478,2.2459993,1.9227488,1.9274282,1.896643,1.8332969,1.7881249,1.4538219,1.1021935,0.9844146,1.1027215
990000.0,2.247018,2.8855107,2.6168036,2.14967,2.0654974,2.1508048,2.1922457,1.8714896,1.8650696,2.022572,1.2837887,0.87231934,0.7644919,0.7893464
930000.0,2.6014245,2.702283,2.3004346,2.1934397,2.4709017,2.9957235,2.9957232,1.7854806,1.462049,1.433853,0.9402893,0.6766358,0.7268746,0.6195263
870000.0,2.5833108,2.5031815,2.197933,2.1461656,2.8969972,2.915467,2.0959983,1.2493888,0.8722948,0.639686,0.61691505,0.5544453,0.5045144,0.52035475
810000.0,2.2681959,2.062914,1.899317,1.9850266,2.888234,2.5347562,1.7760009,1.1332448,0.9975061,0.3241281,0.437069,0.45119673,0.3408535,0.31309247
750000.0,1.5354202,1.5482343,1.4555616,1.6136847,2.3721344,2.093096,1.4347926,0.83776796,0.27880132,0.26420498,0.35673636,0.35710892,0.2752801,0.23636171
690000.0,1.1802459,1.1332266,1.1046641,1.2307068,1.2144314,1.4507406,0.9916245,0.5703874,0.2052711,0.25571412,0.33197764,0.29761022,0.24306521,0.18987617
630000.0,0.9901944,1.0851094,1.0137583,0.8466995,0.7176573,0.96277946,0.75110227,0.4931207,0.39804697,0.23222028,0.2835059,0.2627054,0.19690473,0.17371614
570000.0,0.93833154,1.0935637,0.74964195,0.50241464,0.4232275,0.6940154,0.64989173,0.47759217,0.35194013,0.20180981,0.2143698,0.20289809,0.12865199,0.1668595
510000.0,0.9122215,0.6892594,0.7486911,0.6125802,0.524933,0.33741894,0.37031597,0.4482948,0.31924722,0.47210163,0.18015057,0.13265792,0.10883681,0.10605238
450000.0,0.7475298,0.7536437,0.8544327,0.5531924,0.25720504,0.40560952,0.40567243,0.38590991,0.37217274,0.3838525,0.16736975,0.091792285,0.09903911,0.0785631
390000.0,0.87414575,0.8354359,0.607239,0.31487578,0.33613747,0.48706993,0.4629544,0.37313217,0.4864357,0.24135242,0.24363397,0.14710942,0.16231471,0.09638871
330000.0,0.7422605,0.52618676,0.3530738,0.22648495,0.36986375,0.4528189,0.5325313,0.5224221,0.667808,0.45164394,0.37511316,0.46537265,0.27849516,0.10571925
270000.0,0.56259114,0.32311705,0.27850944,0.23203947,0.29119033,0.40385157,0.6543127,0.6008371,0.691973,0.6873695,0.29726633,0.55205405,0.2934021,0.14664158
210000.0,0.49943653,0.22994567,0.16861063,0.1931547,0.32903475,0.5542403,0.49028614,0.5129471,0.51599264,0.529397,0.5125387,0.84741706,0.31602788,0.36454323
150000.0,0.28972775,0.17561187,0.16683394,0.20021261,0.33225155,0.4584321,0.47195894,0.46005648,0.4478145,0.28851694,0.5798992,0.9947566,0.64638734,0.5764847
90000.0,0.19852155,0.15983644,0.18356295,0.15793963,0.20011939,0.44725809,0.47259608,0.38338044,0.1223521,0.35869226,0.592672,0.61405224,0.624478,0.475471
30000.0,0.23213251,0.23136078,0.25166363,0.16606596,0.119495355,0.10754377,0.14795391,0.3494286,0.34659582,0.23721237,0.3289885,0.31897867,0.43464932,0.5245624
-30000.0,0.241901,0.2735733,0.25210997,0.18020177,0.12476424,0.10974719,0.07752281,0.23414841,0.53354764,0.3880445,0.31408527,0.7180265,0.5270628,0.64931995
-90000.0,0.2663694,0.26254994,0.20998357,0.17192468,0.079638466,0.17877735,0.08466831,0.20965168,0.48771676,0.81324553,0.6401409,0.74154145,0.7794614,1.2133071
2038-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.4448013,2.3999658,2.3185556,2.1481533,2.1174865,1.8440224,1.7526107,1.5664731,1.4426521,1.4046509,1.4402179,1.6022524,2.0095258,2.1282098
1170000.0,2.1485538,2.0337284,2.484464,2.5131962,2.2258756,1.824221,1.5804496,1.4690268,1.4935354,1.3401235,1.1372275,1.2262633,1.8570309,2.0516481
1110000.0,2.1945062,2.0248034,2.2472746,2.4957664,2.5072715,2.1438637,1.7235852,1.3756686,1.3307711,1.2326996,1.017058,0.9866965,1.6147246,1.6568727
1050000.0,2.3854687,2.1712747,2.2765102,2.3530433,2.043649,1.8431128,1.7539887,1.5111048,1.2755641,1.03157,0.81812114,0.7942508,1.0876826,1.4200851
990000.0,2.272081,2.0539725,2.0210862,2.185786,2.101721,1.752142,1.6069779,1.4521444,1.2408617,0.96802396,0.70536524,0.751415,0.67659456,1.0081289
930000.0,1.7723368,1.6617954,1.7085754,1.8574557,1.7976211,1.5433786,1.5433786,1.2642989,1.488724,0.95977306,0.88024086,0.8013607,0.6819935,0.693744
870000.0,1.2830709,1.1079556,1.116047,1.2866926,1.5857815,1.4151917,1.336975,1.5041859,1.2913696,1.364982,1.0312178,0.94038993,0.82064635,0.6225655
810000.0,0.96533436,0.84298235,0.80824274,0.912627,1.4577925,1.2722871,0.8530415,1.2383045,1.4436977,1.1638764,1.188749,1.1731377,1.0624322,0.85223895
750000.0,0.7318982,0.79506105,0.7579864,0.876918,1.2695987,1.0620192,0.6157437,0.68284434,0.6060589,0.71115476,1.0373484,1.1834544,1.0378754,0.97510946
690000.0,0.7509686,0.78261876,0.82002354,0.8142038,0.9787062,0.7791263,0.55902815,0.4703581,0.81407624,0.71057254,0.7421994,0.90191185,1.0284045,1.0275351
630000.0,0.6959112,0.73432094,0.8269169,0.8149643,0.7396897,0.5877635,0.5176566,0.5492457,0.41661638,0.61603117,0.65479165,0.8236027,0.93439484,0.9607076
570000.0,0.91244775,0.94682145,1.016948,0.6660456,0.72699624,0.51576823,0.5245128,0.6069033,0.40294954,0.41577104,0.5324871,0.79035705,0.8277657,0.9144788
510000.0,0.9887154,1.0677922,0.91171336,0.64447844,0.68012494,0.54315567,0.61714286,0.61530924,0.44555297,0.29140615,0.38167468,0.5580695,0.6675794,0.7664668
450000.0,0.86574364,0.84027314,0.78154296,0.6741196,0.45743683,0.53121346,0.6811121,0.60960656,0.46973494,0.37242272,0.4231568,0.408126,0.6141622,0.66928816
390000.0,0.694063,0.6065568,0.58850896,0.5699652,0.3697499,0.42040431,0.649897,0.63100475,0.3838426,0.45763087,0.4989865,0.359085,0.47649378,0.5099942
330000.0,0.44896218,0.411003,0.49262887,0.47425178,0.25172156,0.3147606,0.40996528,0.3401529,0.23868647,0.5189821,0.37353525,0.22817682,0.28260502,0.40758803
270000.0,0.31549504,0.26326987,0.42287618,0.47542349,0.15374039,0.23750421,0.24314547,0.19437653,0.17263521,0.28202558,0.42032686,0.21969731,0.27305302,0.39465946
210000.0,0.26240122,0.16162662,0.17460784,0.13518335,0.09585856,0.15049523,0.14720152,0.13370904,0.19352664,0.18978103,0.29830018,0.22973606,0.25855494,0.2401885
150000.0,0.19510305,0.15275276,0.13957743,0.10933882,0.07757422,0.093990125,0.11093755,0.073588625,0.1567606,0.18110229,0.20880172,0.26003116,0.115485094,0.17110617
90000.0,0.25201944,0.17905049,0.12519002,0.12026788,0.09004218,0.070958994,0.11196878,0.14546506,0.20719254,0.13139467,0.041252047,0.20289834,0.08361011,0.11499535
30000.0,0.2728112,0.23981588,0.18471111,0.16651024,0.13220061,0.09422972,0.037050292,0.022915669,0.01804592,0.02573211,0.06415819,0.051079057,0.08077397,0.07179509
-30000.0,0.2609449,0.26790726,0.25450075,0.21939573,0.19951239,0.11230106,0.032001287,0.012491807,0.016596364,0.028425373,0.10937239,0.08212181,0.11604489,0.09695863
-90000.0,0.19845915,0.21415712,0.23641607,0.23803937,0.22929263,0.20712069,0.080015704,0.013903928,0.009982079,0.057573006,0.16341977,0.0839954,0.092183925,0.12188425
2038-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.195808,3.9835937,3.8140922,3.79159,4.09226,3.900399,3.57296,3.6023257,3.512796,2.7587411,2.6523914,2.5933223,3.1077142,4.1499166
1170000.0,3.8454893,3.7241964,3.6208425,3.727339,3.405392,3.4628155,3.3430889,3.0083034,3.0207157,2.4734635,2.165997,1.9976927,2.657766,3.5310094
1110000.0,3.628035,3.4002748,2.7376935,2.6412249,2.8053887,2.8144498,2.7760944,2.4963746,2.528612,2.0673695,1.5981795,1.6317701,2.410869,3.0385394
1050000.0,2.7819283,2.5300887,2.3270879,2.506113,2.5776803,2.2263527,2.256941,1.9820706,2.1633003,1.5974677,1.3690139,1.5283484,1.9931542,2.3859441
990000.0,2.3190699,2.094983,2.187765,2.7288592,2.3610206,1.8150336,1.6491106,1.3823763,1.7541844,1.2689558,1.3324628,1.4790856,1.5712706,1.8157272
930000.0,2.301444,2.362769,2.6507378,2.940783,2.364006,1.4173627,1.4173628,0.8335131,1.2709264,1.2238128,1.3932651,1.58329,1.4647571,1.3784541
870000.0,2.3811774,2.3174572,2.5307796,2.5852494,2.9777162,2.6173174,1.3679919,0.5940353,0.98379153,1.1570613,1.1786547,1.4833845,1.3637009,1.1470544
810000.0,2.3333588,2.4958878,2.3664227,2.5395408,3.6625576,3.0472262,1.3805879,0.7860488,0.77336365,1.0640135,0.9720623,1.1920513,0.9915687,0.9769596
750000.0,2.8508103,2.5846002,2.3891258,2.7237322,3.431357,2.8966708,1.4399556,0.8986752,0.692763,1.2311711,1.0643154,1.0705674,0.8295979,0.8270579
690000.0,2.7475555,3.3958287,3.33322,2.8377633,3.0544376,2.8516655,1.8382534,1.0439258,0.80537933,1.604996,1.604307,1.5452279,1.4100045,1.2457342
630000.0,3.7831159,4.894495,5.162085,3.7185853,3.479262,3.8319204,3.5492,1.9272755,0.8621384,1.2199793,1.469663,1.844054,1.8424895,1.4632901
570000.0,3.8066688,6.1247816,4.6935368,3.3560808,3.5786986,5.291205,4.327694,2.486062,0.82982683,0.5759628,0.68468934,1.3596219,1.6334136,1.4615213
510000.0,3.3504732,3.619576,3.5960364,2.4902794,2.6187172,2.006463,2.1823082,2.0535266,0.833121,0.3890414,0.3648432,0.736151,1.1003212,1.1865377
450000.0,3.2725675,2.8873496,2.2411096,1.5003089,1.0674427,1.2745795,1.7791234,1.4783043,0.7634581,0.42824304,0.3948336,0.48107532,0.94968677,1.1266009
390000.0,2.4599743,1.9867858,1.5056105,1.0936303,0.72432494,0.86895275,1.3078363,0.9542482,0.5956067,0.38745743,0.39156723,0.554601,1.0750399,1.1982596
