header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
1050000.0,3.297808,3.5818808,3.5790493,3.560432,3.546148,3.4837396,3.1990309,3.1990268,2.6612465,2.5329328,2.6698835,2.8466806,2.8834705,3.4642265
990000.0,3.640004,3.8307858,3.816172,3.6677794,3.5920525,3.5011783,3.1990352,3.1990268,2.5441275,2.3944168,2.4136415,2.4273365,2.400465,2.94763
930000.0,3.8760073,4.005872,3.9934983,3.7319224,3.635692,3.2356071,3.2356071,2.8806682,2.2872443,2.2298794,2.1384742,1.9772934,1.9556874,2.462502
870000.0,3.8954062,4.0063066,4.006308,3.7147694,3.645355,3.2356071,3.235607,3.2356071,2.7708628,2.1757395,2.0626287,1.8499424,1.8499404,2.3433871
810000.0,3.907558,4.006307,4.006308,3.6855443,3.6453555,3.2356074,3.235607,3.2356074,3.2356071,2.1762068,2.0722148,1.8499427,1.8499404,2.3052435
750000.0,3.681992,3.7607636,3.7863576,3.436838,3.049249,3.0644717,3.0750468,3.08165,2.1852372,2.1853042,2.0746279,1.797674,1.7935346,2.012684
690000.0,3.677819,3.7210279,3.7034674,3.3313046,3.3327122,3.0723548,2.9476142,2.9480777,2.1937468,2.1937516,2.0812283,1.7597508,1.7594569,1.880792
630000.0,3.691946,3.7186482,3.6678958,3.3249214,3.324916,3.0614777,2.9386296,2.9386294,2.9386294,2.1943495,2.0935297,1.7570866,1.7570834,1.8617069
570000.0,3.7111378,3.7186484,3.9256814,3.6871157,3.6871119,2.9386294,3.0984488,2.9863994,3.1001923,2.1943495,2.1191452,1.8272278,1.8334024,1.9148849
510000.0,3.9892168,3.9892166,3.902632,3.6871154,3.6871114,3.353072,3.3608735,3.151644,3.3178158,3.3480048,2.151762,2.053443,2.0680006,2.1008685
450000.0,3.9892163,3.9892163,3.8790586,3.687115,3.3608735,3.3608735,3.3608732,3.3480053,3.348005,3.3480055,3.348005,2.227001,2.227001,2.2140913
390000.0,3.9892168,3.9892168,3.8556542,3.6871145,3.3608735,3.3608735,3.3608732,3.374791,3.3480053,3.3480053,3.3480048,2.227001,2.227001,2.2161207
330000.0,3.9892166,3.9892163,3.8324194,3.6485271,3.4462314,3.3835175,3.5791202,3.4012141,3.2730076,3.2616076,3.2516572,3.0929801,3.0929801,2.345042
270000.0,3.9892168,3.989217,3.866645,3.6015253,3.5536432,3.429005,3.3911889,3.3911886,3.0851464,3.0511365,3.0489516,3.0293243,2.8707712,2.530355
210000.0,3.989216,3.5256567,3.5481617,3.553643,3.5536432,3.3911886,3.3911886,3.3911886,2.9973986,2.9575255,2.9575255,2.9342926,2.533501,2.5840058
150000.0,3.5221086,3.522609,3.5439713,3.5514462,3.5517442,3.5532668,3.3911881,3.3911884,2.9944358,2.9575255,2.9575243,2.8325238,2.533501,2.5663228
90000.0,3.2276444,3.2707238,3.3347266,3.3715632,3.3971202,3.3911889,3.3911886,3.3911886,2.9917762,2.9575257,2.9575253,2.5410511,2.5892973,2.572031
30000.0,3.030578,3.030577,3.0645647,3.0685532,3.0685534,2.959335,2.9480364,2.9480362,2.7332485,2.716682,2.7166817,2.67904,2.7135215,2.5446973
-30000.0,3.030577,3.0305839,3.0673466,3.0685532,3.0685534,2.9545095,2.9480362,2.9480362,2.7317038,2.7166822,2.7166815,2.5446973,2.5446975,2.5446973
-90000.0,3.1232333,3.1092877,3.1350725,3.1228704,3.1127932,2.990674,2.9488,2.948036,2.8262222,3.5160966,2.7582026,2.6129549,2.6135674,2.6290565
2058-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.2238472,1.1858081,1.15225,1.1758008,1.2715003,1.2708986,1.3305153,1.3292831,1.4542109,1.4885768,1.5403912,1.5844527,1.6060939,1.6704531
1170000.0,1.4107713,1.4139073,1.4151356,1.4329739,1.4524157,1.4430875,1.4642959,1.4598958,1.4479892,1.4451554,1.405983,1.3578689,1.32863,1.2376615
1110000.0,1.4107714,1.4144372,1.4151357,1.4416277,1.4704598,1.4738432,1.4956005,1.4956009,1.4454772,1.4329336,1.3771403,1.3133627,1.3013332,1.2188939
1050000.0,1.4572057,1.422266,1.4152633,1.446217,1.4704598,1.47498,1.4956006,1.4956008,1.4450055,1.4329336,1.3807409,1.3133628,1.3077346,1.218894
990000.0,1.669843,1.520449,1.5143399,1.5403719,1.552278,1.5350106,1.495602,1.4956008,1.5162874,1.5215698,1.4339406,1.3015636,1.3003032,1.2368478
930000.0,1.7876037,1.5936052,1.5884318,1.6207606,1.6300591,1.9184363,1.9184363,1.5998452,1.6218982,1.6268568,1.5009134,1.288901,1.2882911,1.2539326
870000.0,1.758748,1.5937864,1.593784,1.6369958,1.6472843,1.9184363,1.9184362,1.9184362,1.8057721,1.6615009,1.5308968,1.2853178,1.2853158,1.2584702
810000.0,1.76789,1.5937859,1.5937839,1.6413274,1.6472844,1.9184363,1.9184362,1.9184364,1.9184364,1.6616142,1.5419655,1.2853179,1.2853155,1.2605453
750000.0,2.9741542,2.7809248,2.656208,2.6557138,2.7404938,2.673344,2.6266963,2.5975685,2.0655055,2.0683713,1.8908097,1.424388,1.4353895,1.2743906
690000.0,3.0463922,2.9730353,2.9708037,3.0884953,3.082009,3.156149,3.1888227,3.1867762,2.4274921,2.4276922,2.1941972,1.5252906,1.5260569,1.3022163
630000.0,3.0259423,2.9845424,3.001718,3.1177852,3.117787,3.1932607,3.228456,3.2284555,3.2284558,2.4531252,2.240829,1.5323793,1.5323721,1.3256437
570000.0,3.0123172,2.984542,4.6951036,4.4566884,4.456684,3.2284558,3.1584878,3.2075424,2.8815646,2.4531255,2.2542672,1.462707,1.4565641,1.3226265
510000.0,4.758599,4.7585993,4.6720686,4.456688,4.456684,3.0596955,3.0436006,2.8746886,2.414305,2.349486,2.1219704,1.2380013,1.2235367,1.2430149
450000.0,4.7585983,4.7585983,4.64851,4.456687,3.0435994,3.0435996,3.0435991,2.3494856,2.3494856,2.349486,2.3494856,1.0656013,1.0656013,1.172007
390000.0,4.7585993,4.758599,4.6251206,4.456687,3.0435994,3.0435994,3.0435994,2.5159326,2.3494859,2.3494856,2.3494856,1.0656013,1.0656012,1.1552802
330000.0,4.758599,4.758599,4.6018996,4.1064644,3.1329138,3.0672927,3.939558,2.8247607,2.4807053,2.4706328,2.484584,2.7070804,2.7070804,1.5386753
270000.0,4.758599,4.758599,4.636104,3.6798751,3.2453046,3.114889,3.039636,3.0396357,2.7922523,2.7657545,2.768817,2.7527661,2.5543015,2.1514552
210000.0,4.758599,3.013897,3.199983,3.2453034,3.2453043,3.0396357,3.0396357,3.0396354,2.9101284,2.897015,2.8970146,2.8655317,2.322413,2.3749275
150000.0,3.0068314,3.0078323,3.180931,3.2403007,3.24098,3.2444475,3.0396354,3.0396357,2.9091537,2.897015,2.8970134,2.7276232,2.322413,2.356541
90000.0,2.42089,2.506614,2.7273283,2.8306105,2.888817,3.0396357,3.0396357,3.0396357,2.9082794,2.8970149,2.8970149,2.3326445,2.2950253,2.4799469
30000.0,2.0287552,2.0287547,2.1287558,2.1404924,2.1404924,2.234733,2.2444825,2.2444828,2.2333572,2.232499,2.232499,2.2801626,2.2365007,2.4502747
-30000.0,2.0287547,2.028775,2.1369407,2.1404927,2.1404927,2.238897,2.2444825,2.2444825,2.233277,2.232499,2.2324986,2.4502747,2.450275,2.450275
-90000.0,2.0024426,2.0129974,2.1430705,2.1425998,2.1422708,2.2506921,2.2446268,2.2444828,2.2593088,2.4469874,2.449552,2.4846683,2.4967153,2.5071597
2058-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.1458294,1.9707717,1.8243268,1.7666206,1.6956158,1.6861253,1.6297358,1.626024,1.625565,1.6260852,1.8550363,2.0579326,2.1723802,2.4932613
1170000.0,2.247138,2.1970227,2.1773942,2.1476345,2.0830657,2.0569992,2.0323088,2.0190668,1.7862939,1.7275367,1.8216839,1.908283,1.9521198,2.1481206
1110000.0,2.2471383,2.1885545,2.177394,2.150729,2.121709,2.122355,2.126511,2.1265116,1.8302361,1.7560914,1.81339,1.8788882,1.9112648,2.1331542
1050000.0,2.2535362,2.1911302,2.1775837,2.1461103,2.1217089,2.1225722,2.1265113,2.1265113,1.8274477,1.7560915,1.8096923,1.8788881,1.894036,2.1331542
990000.0,2.2890894,2.3339055,2.3248296,2.4421704,2.4838488,2.3834906,2.126519,2.1265113,1.9187393,1.8722942,1.8160164,1.7210729,1.7110802,1.9468662
930000.0,2.3325124,2.4426267,2.4349437,2.7344265,2.8281224,3.2020612,3.2020612,2.2799702,2.0225453,2.0103264,1.841283,1.5517048,1.5435716,1.7693686
870000.0,2.3489463,2.4428966,2.4428978,2.8156207,2.9043639,3.2020612,3.2020612,3.2020612,2.6994097,2.0557451,1.8641121,1.5037781,1.5037749,1.723196
810000.0,2.3791523,2.442897,2.442898,2.8529835,2.904364,3.2020612,3.2020612,3.2020612,3.2020614,2.0562506,1.8803527,1.5037782,1.5037748,1.7062348
750000.0,2.8933651,2.9592469,2.9050412,3.063917,3.1828575,3.184426,3.1855156,3.1861963,2.132549,2.1330936,1.9415623,1.4595497,1.4560447,1.6065958
690000.0,2.9619415,3.0428064,3.0440981,3.1440625,3.142985,3.1649911,3.1723843,3.1724317,2.2013648,2.201403,2.000804,1.42746,1.4272083,1.5549474
630000.0,2.992858,3.0478122,3.0608478,3.1489341,3.1489356,3.1642957,3.1714585,3.171458,3.1714585,2.2062373,2.026155,1.4252058,1.4251997,1.5398358
570000.0,3.020464,3.0478122,2.5860896,2.3010888,2.3010843,3.1714582,2.7543912,3.0467963,2.953393,2.2062376,2.0548255,1.4588054,1.4617591,1.5550513
510000.0,2.6619914,2.6619914,2.5585535,2.3010883,2.301084,2.303747,2.0695765,2.8075888,2.6596608,2.6189141,2.0283139,1.567168,1.5741397,1.6292678
450000.0,2.6619911,2.6619911,2.5303917,2.3010879,2.0695627,2.0695627,2.0695627,2.618914,2.6189134,2.618914,2.6189137,1.6503065,1.6503065,1.6740323
390000.0,2.6619914,2.6619916,2.502432,2.3010874,2.0695624,2.0695627,2.0695627,2.5938082,2.6189137,2.6189137,2.6189137,1.6503063,1.6503063,1.6703027
330000.0,2.6619911,2.6619914,2.4746745,2.1617763,1.958713,2.0401564,2.2671442,2.4420488,2.5942264,2.6071382,2.6057818,2.584155,2.5841548,1.8444577
270000.0,2.6619914,2.6619914,2.515562,1.9920882,1.819224,1.981084,2.2080805,2.208081,2.5419056,2.5784514,2.5781536,2.557174,2.3587918,2.0865161
210000.0,2.6619911,1.8419875,1.8236822,1.8192241,1.819224,2.2080808,2.2080808,2.2080808,2.532812,2.5656924,2.565693,2.5356147,2.0167348,2.1385589
150000.0,1.8401198,1.8403828,1.8229454,1.8172697,1.8175346,1.8188891,2.2080808,2.2080808,2.5352547,2.5656924,2.5656917,2.4038613,2.0167348,2.0959055
90000.0,1.6850693,1.7077525,1.6464124,1.6572222,1.6799605,2.2080808,2.2080808,2.208081,2.5374484,2.5656924,2.565693,2.0265098,1.8988351,2.6803987
30000.0,1.5813036,1.5813031,1.4079682,1.3876249,1.3876244,1.0649002,1.0315138,1.0315131,1.5868351,1.6296661,1.6296666,1.8553672,1.6486151,2.660891
-30000.0,1.581303,1.5812681,1.3937815,1.3876246,1.3876245,1.050641,1.0315136,1.0315132,1.5908278,1.6296657,1.6296667,2.660891,2.660891,2.660891
-90000.0,1.5714844,1.5674268,1.4129897,1.4083345,1.4045185,1.1196167,1.0330637,1.0315132,1.6916608,2.3896534,2.6012752,2.653239,2.6570377,2.6561706
2058-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.2322721,2.1078873,2.0175245,2.0385036,2.0518985,2.0537992,2.0259457,2.0282114,1.7254423,1.641804,1.6745967,1.7037382,1.792356,2.041093
1170000.0,1.9839596,1.8627734,1.8153087,1.8340155,1.8711048,1.8727069,1.780169,1.7882519,1.5549772,1.4918895,1.5497606,1.6079618,1.6540713,1.856129
1110000.0,1.9839598,1.8422965,1.8153087,1.8333921,1.8530728,1.8355234,1.7226566,1.7226552,1.5043305,1.4496937,1.5147654,1.589149,1.6221234,1.8481085
1050000.0,1.9613563,1.8327608,1.8154922,1.8365246,1.853073,1.8296255,1.7226566,1.722655,1.502276,1.4496937,1.510566,1.5891491,1.6045765,1.8481082
990000.0,1.8620751,1.9666772,1.9579008,1.962951,1.9628261,1.9027721,1.7226601,1.7226552,1.5172664,1.4707377,1.5061929,1.5553759,1.5543267,1.8561908
930000.0,1.83588,2.0718255,2.0643966,2.0690687,2.0671644,2.1594641,2.1594641,1.7185651,1.5113176,1.495735,1.5053011,1.5191306,1.5173907,1.844183
870000.0,1.8710467,2.072087,2.0720897,2.086774,2.0902703,2.159464,2.159464,2.1594641,1.8720306,1.5039604,1.5056665,1.5088742,1.5088742,1.8213359
810000.0,1.913331,2.0720875,2.0720897,2.088246,2.0902708,2.1594641,2.159464,2.1594644,2.1594644,1.5042493,1.5055218,1.5088742,1.508874,1.7971824
750000.0,2.2136638,2.3489501,2.3199027,2.3683085,2.21075,2.2065609,2.2036505,2.2018332,1.4554372,1.4550928,1.4276745,1.3552295,1.3430693,1.7412744
690000.0,2.2765722,2.3937542,2.396649,2.4891875,2.4873931,2.3221188,2.2387202,2.2385926,1.4119605,1.4119368,1.3683817,1.2437533,1.2428979,1.6825665
630000.0,2.3192108,2.3964386,2.40944,2.497295,2.4972966,2.3226397,2.241193,2.2411928,2.2411928,1.4088818,1.3690026,1.2359221,1.2359208,1.6372312
570000.0,2.3494327,2.396439,1.7638634,1.7433523,1.743352,2.2411928,2.007809,2.1714342,1.9822096,1.4088819,1.3691968,1.210329,1.2080737,1.5731174
510000.0,1.769326,1.7693259,1.7618818,1.7433523,1.743352,1.813935,1.6246009,1.908381,1.6333615,1.5849688,1.332783,1.127787,1.1224741,1.4651752
450000.0,1.7693257,1.7693257,1.7598549,1.7433523,1.6245899,1.6245899,1.6245898,1.5849684,1.5849683,1.5849684,1.5849683,1.0644586,1.0644586,1.3791635
390000.0,1.7693259,1.769326,1.7578427,1.7433523,1.6245898,1.6245899,1.6245898,1.597479,1.5849684,1.5849683,1.5849683,1.0644586,1.0644585,1.3296928
330000.0,1.769326,1.7693259,1.7558451,1.6836894,1.5857985,1.6142994,1.6894292,1.6065468,1.5685354,1.565992,1.5638065,1.5289549,1.5289549,1.3851433
270000.0,1.769326,1.7693257,1.7587876,1.611017,1.536985,1.5936272,1.5955908,1.595591,1.5273467,1.5197644,1.5192845,1.5157216,1.4881212,1.5067501
210000.0,1.7693257,1.6832458,1.5656302,1.5369858,1.536985,1.5955908,1.5955908,1.5955907,1.5080659,1.4992036,1.4992036,1.4952006,1.4261435,1.5298195
150000.0,1.6822424,1.6823841,1.573031,1.5359887,1.5361232,1.5368142,1.5955907,1.5955908,1.5074073,1.4992037,1.4992033,1.4776655,1.4261435,1.4935203
90000.0,1.5990019,1.6111794,1.4724311,1.4543567,1.465954,1.5955908,1.5955908,1.5955908,1.5068163,1.4992036,1.4992036,1.4274445,1.4379855,1.8661683
30000.0,1.5432936,1.5432931,1.3406336,1.316849,1.3168484,1.2161043,1.2056823,1.2056819,1.4464511,1.465021,1.4650214,1.5478722,1.471977,1.8435665
-30000.0,1.5432932,1.5432522,1.3240471,1.3168485,1.3168483,1.2116531,1.2056822,1.2056819,1.4481821,1.4650211,1.4650214,1.8435665,1.8435665,1.8435667
-90000.0,1.4205245,1.4364245,1.2948164,1.2988555,1.3023335,1.2796513,1.2070345,1.205682,1.5537137,2.3007088,1.9440426,1.8837851,1.886891,1.8966347
2058-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.6723824,3.5029547,3.36854,3.2524137,3.0555904,3.0442364,3.0039039,3.003625,2.8933766,2.8625848,3.1349466,3.3760898,3.5833797,4.171516
1170000.0,3.8709724,3.783653,3.7494528,3.6821043,3.5538127,3.4768717,3.034161,3.0331597,2.6390767,2.5338778,2.7487304,2.9566252,3.0621068,3.5630186
1110000.0,3.8709729,3.7688987,3.749453,3.679565,3.6035044,3.5278409,3.0412402,3.0412338,2.561431,2.441358,2.643343,2.8742325,2.9585786,3.536632
1050000.0,3.8570864,3.7649775,3.7496364,3.667459,3.6035044,3.502414,3.0412402,3.0412335,2.5569158,2.441358,2.630308,2.8742323,2.9136946,3.536632
990000.0,3.7994623,3.9010193,3.8922307,3.653665,3.5335574,3.4267788,3.041244,3.0412338,2.4863124,2.3596911,2.3891792,2.4133341,2.3838341,3.0424845
930000.0,3.7958782,4.006305,3.9988666,3.6072252,3.4670606,3.1291378,3.1291378,2.802615,2.3099568,2.2626824,2.1381931,1.9186944,1.8949474,2.5665116
870000.0,3.827245,4.006567,4.0065694,3.5589178,3.452334,3.129138,3.1291375,3.1291378,2.7352068,2.2307627,2.073823,1.7787241,1.7787215,2.4376838
810000.0,3.8388023,4.0065675,4.0065694,3.5140433,3.452334,3.129138,3.1291375,3.129138,3.129138,2.2311587,2.0871236,1.7787243,1.7787212,2.3867462
750000.0,3.2497203,3.427411,3.4881234,3.1845503,2.7992723,2.8262174,2.8449352,2.8566236,2.088456,2.0874465,1.9448626,1.5951856,1.580657,2.0031686
690000.0,3.2353787,3.3336885,3.3238873,3.0521736,3.0539708,2.761174,2.6193724,2.620193,1.9609495,1.9608792,1.8313806,1.4620198,1.4609958,1.8116145
630000.0,3.2674272,3.3280745,3.2914627,3.044041,3.0440369,2.7435796,2.6034687,2.6034684,2.6034684,1.9519205,1.8368071,1.452665,1.4526612,1.7668668
570000.0,3.2805808,3.328075,2.2107556,2.0144157,2.0144126,2.6034687,2.3320644,2.5223458,2.2033288,1.9519206,1.8413985,1.4004213,1.3958163,1.6805255
510000.0,2.2630453,2.263045,2.1917856,2.0144153,2.0144126,2.137577,1.8864304,2.1230814,1.6643447,1.5895762,1.7562888,1.2319261,1.2210802,1.4895928
450000.0,2.263045,2.2630446,2.172385,2.0144153,1.886416,1.886416,1.8864158,1.5895756,1.5895755,1.5895756,1.5895754,1.1026521,1.1026521,1.3599892
390000.0,2.263045,2.2630453,2.153123,2.0144148,1.8864158,1.8864158,1.8864157,1.6231333,1.5895755,1.5895754,1.5895755,1.1026521,1.1026521,1.3195364
330000.0,2.2630448,2.263045,2.1340005,1.8190016,1.6437999,1.8220545,1.6346557,1.4265338,1.4837873,1.4942366,1.4832574,1.30816,1.3081598,1.2064085
270000.0,2.263045,2.2630453,2.1621685,1.5809782,1.3385007,1.6927631,0.9737881,0.9737882,1.2339516,1.2619853,1.259575,1.2476616,1.1668121,1.0657164
210000.0,2.2630448,1.3087893,1.3326817,1.3385007,1.3385009,0.9737881,0.973788,0.9737881,1.1416867,1.158687,1.1586872,1.1473775,0.9522737,1.0032761
150000.0,1.307347,1.30755,1.3290997,1.3366731,1.3369213,1.3381877,0.9737881,0.973788,1.1429496,1.1586871,1.1586868,1.097837,0.9522737,0.9854191
90000.0,1.1876172,1.2051331,1.1709627,1.1870311,1.2082912,0.973788,0.97378796,0.9737881,1.1440837,1.158687,1.1586872,0.955949,0.8335033,0.5259997
30000.0,1.1074892,1.107489,0.9530825,0.93496066,0.93496037,0.5979335,0.56306744,0.56306684,0.5623989,0.5623474,0.5623474,0.5518626,0.5614672,0.5144425
-30000.0,1.107489,1.1074579,0.94044495,0.9349605,0.9349603,0.5830423,0.5630672,0.5630668,0.5623941,0.5623474,0.5623474,0.5144425,0.5144425,0.5144425
-90000.0,1.0417467,1.0467479,0.90359265,0.9093445,0.91396374,0.57158494,0.5631261,0.56306684,0.5600598,0.543311,0.52078754,0.533715,0.53973395,0.5454221
2058-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.2679281,2.7787592,2.3935778,2.3521948,2.3922307,2.3955767,2.7257817,2.7239625,2.9486282,3.0108614,3.3058522,3.5723093,3.8279276,4.525209
1170000.0,3.5746515,3.2993565,3.191532,3.1310477,3.0106983,2.965869,2.923641,2.9171326,3.1474535,3.209867,3.5231843,3.8471363,3.9555805,4.319217
1110000.0,3.574652,3.2528393,3.1915314,3.1344767,3.072383,3.0585968,2.9699397,2.9699388,3.2066438,3.26588,3.5622911,3.9011188,3.9532204,4.310284
1050000.0,3.6065164,3.2534628,3.1923385,3.1245937,3.072383,3.0539641,2.9699402,2.9699385,3.2088711,3.26588,3.5431616,3.9011188,3.925496,4.310284
990000.0,3.7719584,3.8564525,3.8178937,3.5957828,3.4673843,3.3337169,2.9699495,2.9699388,3.1300106,3.1657226,3.2591617,3.3742607,3.3386936,3.667449
930000.0,3.9555326,4.3183403,4.2856984,3.9718974,3.8428977,3.1276438,3.1276438,3.2101178,3.0377333,3.0467494,2.962864,2.8088331,2.7816885,3.0819256
870000.0,4.009718,4.319487,4.319492,4.001716,3.9260564,3.1276438,3.1276438,3.1276438,3.0750065,3.0076027,2.883044,2.6488314,2.6488295,2.9567726
810000.0,4.07764,4.3194885,4.3194923,3.9698615,3.926056,3.127644,3.1276438,3.127644,3.1276438,3.0076556,2.8935997,2.6488314,2.6488292,2.9329684
750000.0,4.663158,4.8913136,4.831022,4.4392195,3.0833182,3.0869389,3.0894542,3.0910249,2.6409626,2.6383617,2.5153894,2.2197776,2.185819,2.5391848
690000.0,4.778726,4.983851,4.963176,4.6410522,4.6378284,3.5782557,3.0591445,3.0592546,2.312455,2.3122737,2.20728,1.9084781,1.9060899,2.3233838
630000.0,4.853764,4.989395,4.946367,4.6555824,4.6555777,3.5653896,3.0570076,3.057007,3.0570073,2.289192,2.1963687,1.8866093,1.8866066,2.2692099
570000.0,4.922411,4.9893956,3.1898172,3.0506625,3.0506601,3.0570073,3.067953,3.060279,2.9761922,2.2891922,2.2345455,2.0295124,2.0420957,2.3358867
510000.0,3.2268772,3.2268775,3.1763728,3.0506623,3.05066,3.4264824,3.0859458,2.984923,2.8673348,2.8522341,2.3369944,2.4903953,2.5200562,2.6399024
450000.0,3.2268772,3.226877,3.1626222,3.050662,3.085926,3.085926,3.0859256,2.852234,2.8522336,2.8522341,2.852234,2.8439968,2.843997,2.8340976
390000.0,3.2268775,3.2268775,3.1489706,3.0506616,3.085926,3.085926,3.0859258,2.8679075,2.8522341,2.852234,2.852234,2.8439968,2.8439968,2.8356538
330000.0,3.226877,3.2268772,3.1354175,2.920925,2.8716066,3.0290713,2.9012203,2.8023276,2.7300003,2.722454,2.707508,2.4691563,2.4691563,2.9340057
270000.0,3.2268772,3.2268775,3.1553814,2.7628984,2.6019154,2.914859,2.6411595,2.64116,2.430119,2.4063015,2.4030201,2.4257574,2.6918926,3.0669053
210000.0,3.226877,2.3392584,2.5504735,2.601914,2.6019154,2.6411595,2.6411595,2.6411595,2.3002095,2.2656868,2.2656865,2.3075626,3.0299628,3.0951712
150000.0,2.3380823,2.338245,2.5335774,2.6002092,2.6004415,2.601623,2.6411595,2.6411595,2.2976441,2.2656868,2.2656882,2.4909937,3.0299628,3.0723403
90000.0,2.2401724,2.2544942,2.4052587,2.460584,2.4804218,2.6411595,2.6411593,2.6411598,2.2953417,2.2656868,2.2656865,3.0163543,3.006612,2.4752994
30000.0,2.1746473,2.1746464,2.2200577,2.2253876,2.2253878,2.4759455,2.5018666,2.5018666,2.920977,2.9533021,2.9533029,2.847682,2.9444354,2.470723
-30000.0,2.1746464,2.1746554,2.2237747,2.2253876,2.2253878,2.487016,2.5018666,2.5018666,2.9239905,2.953302,2.9533024,2.470723,2.4707227,2.4707232
-90000.0,2.1523268,2.1614854,2.2560453,2.2504227,2.2459571,2.5309496,2.5024848,2.5018666,2.9111872,2.7988632,2.5428452,2.5316496,2.5450346,2.5617476
2058-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.207176,4.936849,4.717602,4.6361256,4.5766153,4.562284,4.516202,4.5129185,4.5196342,4.522069,4.510241,4.502357,4.6389966,5.0069065
1170000.0,5.61012,5.500051,5.45694,5.3824987,5.2376494,5.166362,4.8724604,4.8607388,4.6707764,4.6230497,4.6995354,4.7864504,4.8409805,4.99273
1110000.0,5.6101203,5.4814525,5.4569397,5.383503,5.3035793,5.256782,4.9558244,4.95582,4.7123923,4.6514726,4.7404933,4.8422537,4.861336,4.9921155
1050000.0,5.6390905,5.4853725,5.4573264,5.3707824,5.303579,5.2410555,4.9558244,4.95582,4.710101,4.6514726,4.7347484,4.842253,4.851182,4.992115
990000.0,5.7807307,5.775681,5.7571964,5.4715853,5.324718,5.2406363,4.9558277,4.95582,4.594165,4.5110707,4.4809475,4.422682,4.3937182,4.6292305
930000.0,5.8991175,5.997095,5.9814467,5.5152607,5.3448124,4.150482,4.150482,4.7726364,4.3783593,4.3442936,4.207911,3.9723947,3.9507766,4.286261
870000.0,5.9137864,5.997645,5.997646,5.4739513,5.3492618,4.150482,4.150482,4.1504817,4.2114043,4.2894173,4.135115,3.8449748,3.8449724,4.2003407
810000.0,5.966446,5.997645,5.997646,5.421454,5.349262,4.150482,4.150482,4.150482,4.150482,4.289356,4.1481915,3.8449745,3.844972,4.17287
750000.0,7.198702,7.14646,7.0250664,5.9372516,4.256687,4.248012,4.2419853,4.238222,4.0832353,4.0817723,3.9307632,3.5600324,3.5374787,4.199138
690000.0,7.305214,7.3323693,7.2658997,6.1457753,6.142172,4.9134674,4.3146086,4.314344,3.898497,3.8983953,3.7568896,3.3532937,3.3517056,4.1454554
630000.0,7.3200717,7.343505,7.191202,6.161961,6.1619453,4.9055963,4.319729,4.3197284,4.319729,3.8854148,3.7593749,3.3387702,3.3387663,4.0664907
570000.0,7.3066993,7.3435054,5.8995905,5.557842,5.5578365,4.319729,4.2794776,4.307698,3.6971917,3.885415,3.7772315,3.3504217,3.3514435,4.0271497
510000.0,5.990605,5.9906044,5.866571,5.5578413,5.557836,4.6361494,4.213408,3.7172055,2.8586402,2.7423155,3.7477045,3.3879972,3.3904135,4.0518866
450000.0,5.990605,5.9906044,5.8328023,5.557841,4.2133837,4.2133837,4.2133837,2.7423146,2.742314,2.7423143,2.7423143,3.4168258,3.4168255,4.0174274
390000.0,5.9906054,5.9906054,5.7992754,5.5578403,4.2133837,4.2133837,4.213383,2.9647114,2.7423146,2.7423143,2.7423143,3.4168258,3.416826,3.9230149
330000.0,5.9906044,5.990605,5.765991,5.1752157,4.2226815,4.21585,4.637276,3.1616085,2.7668746,2.7585678,2.7604392,2.7902899,2.7902896,3.836221
270000.0,5.9906054,5.990605,5.81502,4.709159,4.234382,4.2208047,3.0352807,3.035281,2.8215184,2.7981615,2.798572,2.8307993,3.1361938,3.7934918
