header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
510000.0,2.6096294,2.5849705,2.4734414,2.315117,2.2081604,2.587645,1.9416984,1.560841,1.4777614,1.0498536,1.082502,1.0725914,1.2732023,1.4761071
450000.0,2.5253108,2.4789855,2.2938013,2.0539248,1.9229548,1.9894277,1.4979447,1.4207345,1.2937441,1.0187795,1.0091512,0.94158316,1.2025857,1.4349743
390000.0,2.4835105,2.373301,2.123676,1.8646336,1.2748109,1.2846845,1.2897831,1.324047,1.2041689,0.9654504,0.9565066,0.9065012,1.2097985,1.3813046
330000.0,2.0382855,2.0202038,1.8402807,1.595792,1.2748109,1.2853118,1.4690487,1.3723563,1.2726609,1.1209588,1.1149092,1.2511833,0.9832257,1.1484753
270000.0,1.9768564,1.8328733,1.6801684,1.373071,1.193749,1.266854,1.554306,1.5106448,1.4778353,1.4470718,1.3782077,1.2363267,0.96934235,0.93194765
210000.0,1.9761206,0.8160336,0.76751244,0.8585487,0.98782736,1.5454005,1.5454005,1.5282404,1.4895617,1.3803843,1.2496426,1.1521888,0.9482702,0.9992123
150000.0,0.820872,0.7140192,0.65020496,0.6426338,0.73905843,0.84151655,1.509734,1.5533282,1.5028654,1.2946752,1.093714,0.9070838,0.9653936,1.0642579
90000.0,0.61284983,0.5882149,0.58096766,0.59600097,0.63276047,1.5097342,1.509734,1.5502735,1.5025179,1.2956145,1.0968574,0.58605677,0.7539241,1.1132271
30000.0,0.5384494,0.5246741,0.5215618,0.5237501,0.526821,0.52497035,0.50874966,0.5022199,0.5254528,0.6040241,0.5523163,0.59818643,0.7469043,0.9838088
-30000.0,0.5244698,0.48748097,0.4599597,0.41044998,0.39667135,0.3933493,0.39421344,0.40077782,0.4483352,0.5845501,0.58007574,0.6265373,0.66581964,0.68665063
-90000.0,0.47154397,0.41511124,0.3928803,0.36474067,0.34369823,0.34352115,0.38132858,0.3902773,0.45268318,0.6445953,0.61027014,0.5933071,0.5819327,0.5743349
2061-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.0633698,3.9668198,4.0479207,4.494481,5.0623326,5.5742555,5.261066,4.3514647,3.8642173,3.8598404,3.953323,3.9827218,4.6085215,5.384294
1170000.0,4.116405,4.227378,4.5748315,5.045814,5.411468,5.3661776,4.8003917,4.0235023,3.7619324,3.8804872,3.963537,3.8519104,4.1763587,4.8640194
1110000.0,4.299367,4.522577,5.0230575,5.45834,5.6359954,5.0650344,4.3872023,3.8282514,3.7568564,3.9187472,3.9895759,3.7828393,3.84239,4.4452972
1050000.0,4.7457843,5.1586404,5.705127,5.852402,5.571706,4.759108,4.0871058,3.590163,3.598029,3.8899322,3.9060056,3.519495,3.3263643,3.6298273
990000.0,5.0121565,5.4001846,5.8496184,5.925571,5.57099,4.6771607,3.9687297,3.448401,3.4467762,3.8211818,3.8077378,3.3674512,3.083502,3.2821393
930000.0,5.4554443,5.7846737,5.930571,5.914138,6.0067453,4.747715,4.747715,3.0244803,3.114755,3.5839717,3.5296266,3.0899503,2.7200322,2.7150059
870000.0,5.521367,5.6625266,5.616605,5.6440387,6.029766,4.86872,4.2639203,3.3011577,2.9036965,3.2531016,3.1838856,2.8361886,2.5086367,2.479705
810000.0,5.548198,5.4665537,5.2402697,5.3266444,5.843058,4.7899814,4.034385,3.2273328,3.0829241,2.8968906,2.8263712,2.5987048,2.356646,2.3283877
750000.0,5.027134,4.7548857,4.4945135,4.705682,4.5624123,4.472423,3.8388042,3.1743522,2.6193507,2.6146588,2.5538383,2.315617,2.1009614,2.112967
690000.0,4.7824936,4.3919573,4.1026707,4.358148,4.940388,4.416382,3.6935806,3.1753623,2.4602578,2.4584904,2.4097514,2.1338036,1.9120989,1.9730217
630000.0,3.9135842,3.5978475,3.5440657,3.6835308,4.195641,4.214594,3.691288,3.214757,2.958497,2.1792266,2.1127994,1.8762676,1.6805286,1.7320924
570000.0,3.6680553,3.426263,3.432359,3.4307413,3.4388602,3.8071117,3.0508068,2.9788985,2.818284,1.9248452,1.8069888,1.6477947,1.525234,1.5892719
510000.0,3.4845598,3.4723492,3.4188845,3.3498454,3.3048818,3.364765,2.674956,2.6489978,2.538632,1.9465038,1.7053038,1.528648,1.4690425,1.5292438
450000.0,3.375701,3.3425732,3.2470002,3.2927468,3.8078194,3.7077823,3.0734193,2.5757976,2.3065252,1.8519197,1.833909,1.2979512,1.3287264,1.4315538
390000.0,3.3217356,3.2181711,3.0938432,3.3286061,4.239845,4.103728,4.0334377,2.6021068,2.2127573,1.679588,1.6593263,1.0503352,1.1646231,1.3415234
330000.0,2.9561677,3.3036056,3.6508453,3.9877093,4.239845,4.0950804,3.0938592,2.5436926,2.0721292,1.5148594,1.344519,0.8500894,0.90944886,1.2796878
270000.0,2.9071825,3.4683442,4.062659,4.644694,4.226528,4.082263,2.8410919,2.289492,1.8399208,1.3136452,0.95391196,0.8879993,1.0280468,1.2339091
210000.0,2.906596,4.206315,4.4896636,4.3669915,4.000319,2.7894835,2.7894833,2.142902,1.7398125,1.293216,1.0505086,1.0132675,1.2080551,1.1841662
150000.0,3.474955,3.9481356,4.067217,3.7901042,3.4837906,3.4868839,2.597213,1.9456067,1.6155918,1.2639713,1.1643822,1.2007953,1.1725856,1.1408601
90000.0,3.4482124,3.4990318,3.4327207,3.22141,2.99417,2.5972133,2.597213,1.9912654,1.6135193,1.2654625,1.1657033,1.3268887,1.2405986,1.0359821
30000.0,3.2352166,3.0934417,2.9770522,2.8225477,2.6344998,2.467534,2.1605756,1.7636966,1.5634679,1.4200153,1.3610212,1.233672,1.2369293,0.9380719
-30000.0,3.0234375,2.825525,2.7032952,2.5482137,2.3418126,2.1938703,1.9568095,1.678664,1.4952142,1.255864,1.2613484,0.9054106,0.7531297,0.7691956
-90000.0,2.8468323,2.7154794,2.600984,2.408399,2.198389,2.090681,1.9289656,1.6659966,1.4656708,1.1211933,0.98196733,0.91669726,0.7925998,0.7790594
2061-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.3355393,5.1831656,5.076609,4.946509,4.882947,4.862222,4.8792095,4.915654,4.929814,4.9314694,5.0920687,5.337646,5.823143,6.613737
1170000.0,4.8951235,4.8275733,4.7458243,4.736215,4.7405643,4.770459,4.793631,4.8503604,4.893432,4.866364,4.941415,4.956282,5.162739,5.7814717
1110000.0,4.560749,4.563145,4.513189,4.584829,4.649825,4.724831,4.742066,4.804458,4.8659225,4.814579,4.8113904,4.6492267,4.6395965,5.1364174
1050000.0,4.3293185,4.4552,4.6174884,4.804962,4.9545097,4.91606,4.695756,4.4913273,4.4389153,4.317471,4.261227,4.025915,3.8783498,4.0889416
990000.0,4.3362904,4.486864,4.7094064,4.959401,5.227204,5.028356,4.663506,4.2779207,4.1220355,3.9782045,3.9100122,3.6992989,3.553264,3.709493
930000.0,4.419652,4.6380205,4.996181,5.4119616,6.059922,5.0329504,5.0329504,3.7451708,3.6856894,3.603359,3.4664345,3.2876709,3.1628299,3.2211993
870000.0,4.4690056,4.7239013,5.1830854,5.6900544,6.532123,5.2558446,4.6517463,3.760876,3.420633,3.3133764,3.1403692,3.0041897,2.9290767,2.9689205
810000.0,4.526616,4.827837,5.383966,5.979861,6.849066,5.290633,4.505979,3.7064772,3.5731926,3.1146913,2.9200718,2.8026574,2.7555923,2.7821262
750000.0,4.7314005,4.8968287,5.4641156,6.1594076,5.337663,5.1998463,4.393215,3.5747976,2.899019,2.8655262,2.6428168,2.6102726,2.6774538,2.7713308
690000.0,4.8374505,4.9570136,5.540322,6.231478,7.01945,5.6725564,4.272667,3.471946,2.7238548,2.6921031,2.4611962,2.507592,2.6771755,2.8249907
630000.0,5.3565044,5.3454204,5.4784102,5.7210913,6.3169622,5.3403225,4.1139708,3.4650896,3.2419946,2.630199,2.4858263,2.5943592,2.8823779,3.1972039
570000.0,5.371667,5.4181676,4.989987,4.8474827,4.8084064,4.3189898,3.478166,3.3659925,3.2571456,2.6207929,2.6890326,2.8717155,3.243477,3.6478305
510000.0,5.3496227,5.2711134,4.940518,4.5749536,4.3440876,5.4398637,4.0694656,3.3572834,3.317332,2.9692075,2.9294271,3.3313665,3.7591176,4.2080317
450000.0,5.045292,4.940765,4.503788,4.034954,4.4513564,4.6005445,3.5529041,3.6604555,3.4722958,3.0799105,3.0733004,3.7808816,4.2935176,4.705658
390000.0,4.894423,4.6317735,4.0895376,3.63059,3.4874568,3.6191313,3.6871269,3.9038095,3.6956909,3.2896354,3.277667,4.0090084,4.622853,4.9745364
330000.0,3.9601977,3.8490455,3.393346,3.1805267,3.4874568,3.6274965,4.0868454,4.002894,3.8320167,3.4326475,3.4237065,3.860865,4.472894,4.987486
270000.0,3.835973,3.4290729,2.9976778,2.8758566,3.4277763,3.6217399,3.9596183,4.0345616,3.9685884,3.6170127,3.593712,3.8696568,4.475604,4.7188616
210000.0,3.8344853,3.037233,3.0244992,3.0942898,3.4473927,3.9991248,3.999125,4.1223564,4.090499,3.8595765,3.8243115,3.964824,4.479717,4.022558
150000.0,3.2854757,3.0881777,3.0992997,3.272106,3.5420318,3.7067142,4.1524997,4.2410445,4.244725,4.1610174,4.1096044,4.1521993,3.446555,3.381245
90000.0,3.2828372,3.1665282,3.1951551,3.3795354,3.5227191,4.1525,4.1524997,4.23484,4.244731,4.1614046,4.1103964,4.2857637,3.5889857,2.6417503
30000.0,3.4284983,3.425489,3.444348,3.565939,3.6327703,3.7217953,3.957102,4.267061,4.4112997,4.4838924,4.426055,3.9793372,3.5978343,2.3977337
-30000.0,3.5772903,3.7353837,3.8055978,3.8698351,3.9857032,4.0899644,4.2886305,4.5362535,4.4123836,3.774159,3.8836892,2.7604995,2.4051552,2.2730212
-90000.0,3.6205454,3.8949244,4.0084124,4.1006923,4.147976,4.1979785,4.3291416,4.5680175,4.332121,3.211063,2.8854353,2.698065,2.3750577,2.2347791
2061-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.33678,5.1342454,4.56383,4.269354,4.2010117,4.369794,4.616541,4.7479796,4.6792493,4.478275,4.2680626,4.2100906,4.959128,5.5824
1170000.0,5.259362,5.408855,5.023472,4.5632915,4.3771915,4.391115,4.5197034,4.6100993,4.552982,4.375116,4.2277923,4.2076874,4.9724345,5.528838
1110000.0,5.3099794,5.651053,5.3731217,4.7692823,4.5199456,4.408746,4.4559007,4.5009937,4.4233403,4.2324505,4.171792,4.2030544,4.945143,5.490405
1050000.0,5.4085193,5.903267,6.1613503,5.610393,5.024243,4.531646,4.317305,4.1296906,4.0072975,3.9039173,3.9151099,3.9764435,4.6874094,5.227091
990000.0,5.476838,5.991205,6.275723,5.8924584,5.314976,4.617361,4.2438025,3.9250062,3.7680922,3.702895,3.746017,3.828468,4.4931126,5.0542283
930000.0,5.534084,5.9420834,6.390856,6.4198585,6.2124944,5.2032237,5.2032237,3.7182753,3.633572,3.4992707,3.5224392,3.6007733,4.1654315,4.6314263
870000.0,6.0188456,6.4515624,6.684684,6.641249,6.577296,5.6460257,5.090895,4.3725886,3.8335884,3.4011667,3.3793955,3.4452667,3.90667,4.309241
810000.0,6.5389566,6.992009,6.9621563,6.7857656,6.7308536,5.9224105,5.197453,4.396973,4.2424912,3.3922985,3.3046582,3.3395052,3.686662,4.0176325
750000.0,6.685071,6.6610813,6.453369,6.411566,6.0925336,5.98595,5.3529577,4.5066886,3.3945122,3.3824656,3.310533,3.3424876,3.5601854,3.7874765
690000.0,6.657302,6.4062104,6.1217384,6.151245,6.3640933,6.0380063,5.417123,4.6016955,3.3723085,3.367731,3.339373,3.3777869,3.5128846,3.6664188
630000.0,6.086717,5.5316763,5.5691013,5.65866,5.927537,6.016984,5.486638,4.6455984,4.2283416,3.2822318,3.2521155,3.3346658,3.444778,3.4713442
570000.0,5.9502263,5.315625,5.9214635,6.01,6.013209,5.914926,4.650586,4.4721136,4.237221,3.1906586,3.1147752,3.221195,3.3269594,3.277412
510000.0,5.579614,5.656246,5.9390383,6.072759,6.1190023,5.431998,4.3527145,4.4710116,4.326088,3.5050669,3.0390055,3.05439,3.1392581,3.056419
450000.0,6.0691237,6.0628004,6.210991,6.3654623,6.4867883,6.385915,5.4132934,4.8356447,4.417347,3.601352,3.5815072,2.9116817,2.9910157,2.9114692
390000.0,6.311795,6.383494,6.4713593,6.6687,7.5153217,7.5103703,7.5078125,4.951345,4.4789677,3.7809732,3.758942,2.8548453,2.9360845,2.869107
330000.0,6.6016264,6.6161194,6.699956,7.0102115,7.515322,7.5100555,5.741579,5.04114,4.476864,3.869234,3.6733325,3.2515078,3.1858687,2.9609876
270000.0,6.6256723,6.7139688,6.8075333,7.287098,7.4318194,7.4892993,5.8869686,5.055565,4.4663005,3.9549344,3.5149043,3.3401797,3.1279078,3.0629585
210000.0,6.62596,6.804408,6.97349,7.115768,7.1968894,5.8943543,5.894354,5.1279273,4.6305323,4.123477,3.8730533,3.7331746,3.0399344,3.0035226
150000.0,6.523478,6.504499,6.5525455,6.6192484,6.692692,6.924451,5.9197607,5.232103,4.840109,4.329382,4.299787,4.454726,3.4330134,2.9488254
90000.0,6.2271175,6.0384984,5.9841866,6.033454,6.0542264,5.9197617,5.919761,5.280288,4.8376293,4.331582,4.300333,4.9804807,4.4670897,3.5907023
30000.0,5.57173,5.3638506,5.326066,5.4043717,5.511927,5.5349574,5.4654913,5.6204476,5.6117926,5.3745236,5.2183623,4.966269,4.490469,3.757907
-30000.0,5.0090938,4.7515044,4.669445,4.6824427,4.9769306,5.166231,5.4185033,5.614622,5.553641,5.15963,5.134676,4.638737,4.525956,4.218981
-90000.0,4.6854577,4.5313587,4.492519,4.529242,4.884709,5.073508,5.418944,5.616941,5.527267,4.945752,4.665656,4.5192475,4.326666,4.149963
2061-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.665235,6.500513,6.259903,6.0076327,5.771569,5.6311603,5.6964283,5.956202,6.353534,7.199612,7.5642524,6.688446,5.544088,5.180158
1170000.0,7.2653704,6.9658484,6.509247,6.1491084,5.8390813,5.690008,5.735015,5.90152,6.1740336,6.9514,7.609717,7.116151,5.8350115,5.275223
1110000.0,7.7101054,7.305126,6.669237,6.243895,5.872902,5.71138,5.7269807,5.8172703,5.9927583,6.671623,7.583256,7.4289236,6.1350737,5.37467
1050000.0,8.063268,7.7149367,7.0805025,6.6327415,6.224446,5.9117146,5.647532,5.4552,5.558378,6.2341676,7.2840524,7.5767493,6.7754254,6.0997763
990000.0,8.053451,7.7569194,7.2392573,6.864246,6.4658637,6.0188317,5.5921063,5.218209,5.2560744,5.9606733,7.016976,7.514021,7.0500126,6.4003863
930000.0,7.936417,7.9232507,7.823408,7.595509,7.1892543,5.5677767,5.5677767,4.655382,4.8030505,5.636569,6.4655905,7.081147,7.170125,6.8199754
870000.0,7.834074,7.8644032,7.9322925,7.8883724,7.6250777,6.0527644,5.4158497,4.740084,4.592885,5.2916775,5.9617395,6.620146,6.946976,6.774508
810000.0,7.735693,7.814902,8.033637,8.104809,7.988463,6.33005,5.55144,4.824948,4.7230725,4.9620724,5.5437226,6.1827784,6.5939665,6.5446215
750000.0,7.9738894,8.047604,8.13799,8.289344,6.9215784,6.7565947,5.972925,5.0449467,4.6680107,4.7316084,5.2272544,5.781861,6.228893,6.252989
690000.0,8.09775,8.158657,8.130075,8.351608,8.738886,7.515213,6.2284436,5.186093,4.5489116,4.600168,5.051621,5.5369554,6.0022807,6.0836368
630000.0,8.614462,8.363154,7.5105753,7.455866,7.9898667,7.1722546,5.9562473,4.989627,4.3798704,4.1515284,4.664506,5.1861567,5.717096,5.8450136
570000.0,8.486627,8.381432,6.7197967,6.3107114,6.1407294,6.078663,4.914912,4.5723495,4.2934623,3.751155,4.2011557,4.7106447,5.315745,5.541977
510000.0,7.4273124,7.278363,6.666665,6.064908,5.6956496,6.9958715,5.3873854,4.4384894,4.293037,3.6784792,3.9913938,4.1515,4.7598066,5.128861
450000.0,7.4799166,7.194409,6.31896,5.6298428,6.881611,6.931665,5.6176076,4.7370105,4.432922,3.7742147,3.758691,3.688719,4.19898,4.6554246
390000.0,7.5059953,7.0354214,5.9794436,5.3308573,6.770194,6.861677,6.908919,5.0849366,4.704337,3.9571393,3.9328215,3.5320275,3.8641078,4.3249497
330000.0,7.0305133,6.7061462,5.9651713,5.696232,6.7701936,6.8674893,5.7463307,5.3934274,4.9794846,4.24254,4.0606127,3.989006,3.9210205,4.2304516
270000.0,6.959677,6.5354576,6.082941,6.2014775,6.821928,6.8866453,6.137003,5.7842193,5.4146433,4.7807245,4.3011527,4.1286654,4.057888,4.265959
210000.0,6.958828,7.749937,7.4459267,7.0378017,7.091006,6.276682,6.276682,6.083622,5.7855487,5.2565546,4.852899,4.6696815,4.265626,4.3229814
150000.0,8.1012535,7.892313,7.7486978,7.4933796,7.453059,7.518913,6.8027296,6.4882193,6.2537203,5.843761,5.519195,5.587659,4.8330445,4.380795
90000.0,8.3209305,8.085975,7.9341764,7.7805233,7.494843,6.80273,6.8027296,6.5102572,6.252216,5.845558,5.5251617,6.2334695,5.798705,6.0689754
30000.0,8.069049,7.8451204,7.7712502,7.7627397,7.502999,7.290089,7.0283604,7.019041,6.965694,6.775775,6.517043,6.3011603,5.8248,6.4628067
-30000.0,7.684925,7.4264517,7.358309,7.416764,7.528974,7.5316358,7.4170256,7.2883363,7.076721,6.584325,6.5129795,6.5598984,6.7816854,6.962621
-90000.0,7.3578887,7.2356076,7.225848,7.3223104,7.5240474,7.566686,7.4562993,7.314152,7.096965,7.4128547,6.7109795,6.640508,6.743935,6.7292233
2062-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.4658136,6.3492656,6.221539,6.1493626,6.1029615,6.0461106,5.9234796,5.78036,5.7956753,6.0084457,6.0755577,5.8586445,5.865032,6.1821127
1170000.0,6.4300523,6.3501487,6.2760134,6.2459397,6.1913342,6.0839815,5.9195347,5.713258,5.642509,5.7363954,5.8162174,5.5824904,5.512072,5.773438
1110000.0,6.412719,6.3528285,6.3273854,6.319507,6.261082,6.1084456,5.917428,5.66518,5.5229387,5.50435,5.613438,5.372703,5.2381406,5.4552884
1050000.0,6.4227924,6.3303504,6.1844063,6.174826,6.257145,6.0923953,5.751297,5.321765,5.1331296,5.1300955,5.293944,5.2106066,5.0425386,5.065944
990000.0,6.3785067,6.2560267,6.102083,6.117449,6.3075833,6.090861,5.653143,5.0460577,4.7713966,4.821839,5.045148,5.078608,4.9306808,4.877352
930000.0,6.2477756,6.010958,5.852658,6.0147963,6.5892544,5.9036684,5.9036684,3.9734886,3.9206016,4.1465316,4.4983745,4.697922,4.616953,4.456054
870000.0,6.2838545,6.071577,5.9396787,6.1074824,6.7810874,6.1256084,5.4876604,4.156038,3.2970512,3.52899,3.9838977,4.362479,4.462506,4.3562236
810000.0,6.322697,6.150829,6.0621614,6.271212,6.9075546,6.150272,5.3162074,4.016186,3.661891,3.0451894,3.5459878,4.067148,4.3689094,4.329583
750000.0,6.1665564,6.1780887,6.2306,6.4959846,6.278221,6.1197586,5.2304797,3.9198973,2.651691,2.6928403,3.0249074,3.5049121,3.9656053,4.0848837
690000.0,6.114269,6.1839137,6.290124,6.5924015,7.0476117,6.3220143,5.1272798,3.9053319,2.5137513,2.522813,2.6414466,3.029795,3.5816422,3.8500292
630000.0,5.9289227,6.0123515,5.9183774,6.0278187,6.4628925,5.845328,4.795717,3.8032544,3.3078141,2.2106965,2.0851073,2.2920861,2.7571447,3.081222
570000.0,5.6437407,5.980695,4.2553167,4.3428135,4.4982276,4.8820696,3.5629644,3.404567,3.2066767,1.9196721,1.6453949,1.7521588,2.1696205,2.6035855
510000.0,4.773099,4.647555,4.1857877,3.9678602,3.9002254,5.728529,3.9068754,3.1419759,3.0827305,2.3313882,1.6286483,1.6820781,1.9917364,2.4207578
450000.0,4.113372,4.046882,3.6251674,3.249584,3.919512,4.102616,2.7130098,3.2604835,3.053882,2.4541042,2.441805,1.8423358,2.0787296,2.4729464
390000.0,3.786317,3.5400007,3.1090508,2.7173097,2.1555278,2.1874952,2.204003,3.2652636,3.1570735,2.6914775,2.6773765,2.1745937,2.35665,2.6549747
330000.0,3.147082,3.0695493,2.7643874,2.3885183,2.1555278,2.189526,3.113886,3.2730405,3.2545378,2.9066005,2.8103364,2.740636,2.6047728,2.6961226
270000.0,3.0786436,2.8660743,2.6401083,2.208766,2.182604,2.2019262,3.1089542,3.3509958,3.4204497,3.2187579,2.9620488,2.8230343,2.6845276,2.7399209
210000.0,3.077824,2.374886,2.2234588,2.1404438,2.3100433,3.1919868,3.1919868,3.5481694,3.6286237,3.48094,3.2594738,3.1334162,2.8055794,2.9508321
150000.0,2.3964574,2.262067,2.230601,2.2562082,2.547777,2.6562023,3.509277,3.8153493,3.8914664,3.8046145,3.6179295,3.6252732,3.48465,3.1470797
90000.0,2.1493783,2.1169763,2.1803603,2.3848124,2.7451792,3.5092776,3.5092773,3.7939026,3.891911,3.8050442,3.6214654,3.9199383,4.2025795,4.651968
30000.0,2.0803053,2.2448368,2.3792071,2.6593874,2.982562,3.165723,3.3462641,3.3900611,3.4543402,3.613441,3.7291229,3.860963,4.1840434,4.5691867
-30000.0,2.21954,2.568043,2.787685,3.1028223,3.3286095,3.430286,3.497303,3.423121,3.400005,3.4255183,3.510463,3.5026968,3.7686262,3.9448292
-90000.0,2.7268493,2.970636,3.0997014,3.2864864,3.4207656,3.4779246,3.5143027,3.4249418,3.393335,3.216757,3.375582,3.395858,3.4146986,3.4617622
2062-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.646724,7.573764,7.5349154,7.5150194,7.5921664,7.539551,7.284572,6.870072,6.5201406,6.118818,5.9631653,5.7590036,5.567942,5.771523
1170000.0,7.5603714,7.581217,7.576106,7.6745467,7.7497473,7.4632015,7.060299,6.585713,6.2370114,5.8179626,5.6561284,5.451104,5.2910476,5.5022893
1110000.0,7.486992,7.5790935,7.630171,7.798983,7.852552,7.313627,6.805151,6.300466,5.9664483,5.5388656,5.352661,5.1621757,5.0492115,5.2793384
1050000.0,7.3521886,7.498222,7.74881,7.935824,7.9573317,7.270565,6.5104103,5.776019,5.477712,5.202245,5.0626745,4.882927,4.73533,4.803575
990000.0,7.308284,7.468633,7.7297096,7.9210663,7.9718227,7.260783,6.363623,5.4503355,5.121345,4.97864,4.893175,4.7441325,4.6039915,4.6284804
930000.0,7.2034016,7.2906494,7.475433,7.6987066,8.017471,6.1552706,6.1552706,4.545293,4.472892,4.5845766,4.595932,4.521125,4.428802,4.397105
870000.0,7.177643,7.3101516,7.4604406,7.620393,7.9810505,6.483887,5.8029456,4.668194,4.057628,4.1107545,4.1837707,4.1996527,4.1849566,4.1731734
810000.0,7.1698704,7.3406744,7.452779,7.5758953,7.8721337,6.5732074,5.7834377,4.6603036,4.376989,3.6353438,3.7284193,3.8292892,3.9060867,3.931944
750000.0,7.5991683,7.7832365,7.744081,7.7905602,6.7535353,6.61906,5.8772936,4.702676,3.3134303,3.3167243,3.3566277,3.4943244,3.6979668,3.843532
690000.0,7.756039,7.9560184,7.808537,7.8820977,8.133558,7.059712,5.8714604,4.7458677,3.219511,3.2126718,3.1792533,3.3181999,3.599494,3.8253994
630000.0,8.022259,7.8790517,7.024095,6.9346886,7.396566,6.634149,5.5823946,4.751638,4.4261584,3.2898364,3.1802466,3.3094435,3.6217997,3.8801804
570000.0,7.671057,7.842462,5.149065,5.0934076,5.182708,5.551051,4.60783,4.5238633,4.3783717,3.3729753,3.1805212,3.2774208,3.5739014,3.8378875
510000.0,5.8771677,5.7082677,5.068185,4.674398,4.4979753,6.453601,4.9776144,4.338607,4.284552,3.4947278,3.1260035,3.1455197,3.3954656,3.683587
450000.0,6.0331764,5.7576203,4.922801,4.2648077,5.5604577,5.677878,4.524379,4.535135,4.293086,3.5596027,3.540091,3.0409913,3.2614355,3.5266197
390000.0,6.110517,5.726593,4.8061533,4.1323447,4.6895485,4.7681327,4.8087134,4.741369,4.4290395,3.6857631,3.6607661,3.003129,3.2220783,3.427652
330000.0,5.641881,5.406803,4.7970304,4.2830467,4.6895485,4.773125,5.1416965,4.94768,4.620408,3.886683,3.6521919,3.2878525,3.0976224,3.259361
270000.0,5.568243,5.2275367,4.864049,4.4784675,4.610192,4.7584357,5.255725,5.15393,4.8956003,4.225984,3.6351235,3.3578467,3.103656,3.1158848
210000.0,5.567361,5.0247483,4.606195,4.370793,4.501037,5.2015376,5.2015376,5.05771,4.861647,4.3700705,3.9099324,3.636347,3.112814,3.1254952
150000.0,5.1552124,4.7350855,4.50553,4.306751,4.405701,4.5190907,4.9923334,4.9271026,4.8181005,4.5402527,4.240026,3.922786,3.314246,3.1368186
90000.0,4.6602664,4.3476157,4.2270837,4.207828,4.3375354,4.9923334,4.9923334,4.9316735,4.8173842,4.5414906,4.2461553,3.802183,3.6927495,4.0292687
30000.0,4.250786,4.114757,4.095526,4.201988,4.378904,4.469094,4.557913,4.565116,4.5031447,4.296298,3.9662406,3.7381835,3.69255,3.962754
-30000.0,4.035686,4.0240445,4.0781355,4.2571044,4.563018,4.6879306,4.724173,4.394023,4.178563,3.9245844,3.8883564,3.4637077,3.4439297,3.6409194
-90000.0,3.9615226,3.9905763,4.034641,4.153432,4.4343433,4.5618587,4.73761,4.3695183,4.1034756,3.7832189,3.51626,3.4377284,3.3676713,3.4646285
2062-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.9312115,4.963779,4.8812075,4.6482487,4.363727,3.6709156,3.0221615,2.6163752,2.5562868,2.5538867,2.5379622,2.4527419,2.0273867,1.7151359
1170000.0,4.6018615,4.7645392,4.9071674,4.6984954,4.178052,3.3384116,2.777905,2.5046964,2.5157735,2.5321262,2.4960117,2.4621804,2.2497787,2.073613
1110000.0,4.2883673,4.61167,4.9501553,4.717672,3.9541812,3.0246758,2.5772407,2.424463,2.4773328,2.476839,2.4015732,2.3990216,2.391133,2.33567
1050000.0,3.8799462,4.26714,4.4673047,3.96877,3.2429225,2.6377318,2.392503,2.348673,2.4318328,2.4361782,2.302114,2.2106862,2.2779915,2.370472
990000.0,3.9662886,4.2612762,4.238676,3.6328962,2.8926623,2.4926589,2.3214352,2.3198617,2.4053535,2.405194,2.2472947,2.1234486,2.1829035,2.3102136
930000.0,4.2379985,4.227786,3.6888561,2.9828932,2.4528017,2.449865,2.449865,2.351983,2.3715413,2.3165689,2.15953,2.0506048,2.0158505,2.0574384
