header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
390000.0,6.004616,5.8227696,5.3095403,4.889462,4.6267033,4.7042856,4.744349,5.366283,5.047968,4.298334,4.275317,3.7835686,3.9147296,4.13741
330000.0,5.2380743,5.2390227,4.921034,4.6167965,4.6267033,4.709214,5.578413,5.3997006,5.0871634,4.376285,4.169582,3.643699,3.5998154,4.0389752
270000.0,5.111926,4.9025545,4.680322,4.3929048,4.5159283,4.687687,5.2597737,5.09877,4.833171,4.251085,3.7824929,3.636725,3.679116,3.8722053
210000.0,5.110416,3.8512568,3.949438,4.0426316,4.321879,5.139739,5.139739,4.83131,4.5779,4.05696,3.67299,3.574472,3.799479,3.7232776
150000.0,3.670723,3.6624703,3.7276237,3.8165312,4.051791,4.282391,4.6873345,4.4705205,4.256889,3.8082547,3.538237,3.53142,3.6678386,3.592544
90000.0,3.3917341,3.382009,3.4424126,3.5934267,3.762681,4.6873345,4.6873345,4.485713,4.255503,3.8102381,3.542266,3.6493235,3.8274364,4.2354965
30000.0,3.2610686,3.214893,3.252906,3.4120038,3.558413,3.6067927,3.5830557,3.5465636,3.5308845,3.5270715,3.5613732,3.6669247,3.8202496,4.213099
-30000.0,3.2537348,3.1715705,3.1709971,3.2596202,3.4369073,3.5070505,3.5237978,3.5331683,3.5226345,3.4818175,3.501642,3.7599063,3.8155375,3.9680402
-90000.0,3.3599167,3.271461,3.2480023,3.2893577,3.4666438,3.5261738,3.5188797,3.5320637,3.577016,4.0733595,3.8133693,3.7724357,3.779837,3.8409338
2058-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.361354,6.255338,6.170568,6.3994546,6.595147,6.8350058,7.0267625,7.06894,6.956582,6.8085647,6.680655,6.3231754,6.0441213,6.39893
1170000.0,6.199053,6.0177703,5.9124546,5.997772,6.161507,6.4102283,6.597342,6.69751,6.6680098,6.5720835,6.5567875,6.3763413,6.221356,6.544264
1110000.0,6.0689054,5.860688,5.7038956,5.68769,5.816995,6.020073,6.132375,6.2517753,6.322461,6.3148003,6.4180045,6.392429,6.3474064,6.6473293
1050000.0,6.0849156,6.0760446,6.126709,6.116222,6.1568933,6.090905,5.838547,5.6124787,5.628157,5.7713957,5.951489,6.122225,6.2544403,6.458152
990000.0,6.2442164,6.2265854,6.275596,6.313292,6.424421,6.171539,5.724628,5.227537,5.11626,5.3493705,5.568258,5.833172,6.0626574,6.25158
930000.0,6.688539,6.6574807,6.645044,6.7550535,7.160343,6.0315,6.0315,4.1761093,4.20037,4.5501146,4.7687936,5.050039,5.368655,5.548704
870000.0,6.950506,6.952624,6.9210567,7.027883,7.5227056,6.3336396,5.5582376,4.2513924,3.6054034,3.9471183,4.2188425,4.529872,4.881279,5.0776873
810000.0,7.235004,7.2769985,7.1975393,7.286481,7.7235312,6.378715,5.423767,4.186904,3.900986,3.579342,3.9054878,4.2026677,4.5014005,4.6640625
750000.0,7.226844,7.2967587,7.3153343,7.5119233,6.559985,6.393367,5.467168,4.2262287,3.4017713,3.4334826,3.6784337,3.9854147,4.313747,4.4593163
690000.0,7.1891766,7.2754154,7.307725,7.5824523,8.038643,6.862181,5.470499,4.3169527,3.4330919,3.443778,3.563306,3.870018,4.241517,4.380869
630000.0,6.7836137,6.9729276,6.604098,6.6718063,7.23052,6.4826894,5.2994366,4.421153,4.142979,3.3239734,3.3364952,3.6073666,4.017547,4.2136855
570000.0,6.5372987,6.9263706,5.1041336,5.0605145,5.1415677,5.445604,4.42129,4.305388,4.161168,3.185759,3.0624764,3.2732646,3.6929195,3.9645848
510000.0,5.736959,5.5899577,5.0245504,4.634846,4.4440665,6.203855,4.753011,4.201973,4.185394,3.5440612,2.9249485,2.9322147,3.2792976,3.6118672
450000.0,5.681176,5.463612,4.7493277,4.154992,5.313462,5.4444485,4.3185925,4.48586,4.2876453,3.617007,3.5995975,2.7188232,2.9479399,3.3162153
390000.0,5.653523,5.3009,4.5104628,3.9549973,4.4452333,4.55595,4.6131234,4.692419,4.4546843,3.7548773,3.731335,2.7351408,2.82289,3.1669443
330000.0,4.915194,4.7611227,4.234957,3.9198067,4.4452333,4.562984,4.952303,4.9099264,4.692776,4.046777,3.8847337,3.850152,3.70226,3.4908726
270000.0,4.810242,4.476183,4.1207075,3.9627306,4.5696445,4.6051817,5.2870617,5.283896,5.143113,4.648442,4.2223415,4.0382137,3.9110248,4.053038
210000.0,4.8089857,5.247537,5.0002704,4.79682,5.073916,5.495441,5.495441,5.676695,5.570268,5.2051215,4.8955526,4.7526174,4.2278886,4.5986147
150000.0,5.9391694,5.649652,5.526282,5.547148,5.8748574,5.9569263,6.285026,6.203856,6.109042,5.893699,5.704666,5.6819572,5.337252,5.102619
90000.0,6.5063105,6.2316823,6.1236444,6.175474,6.3589125,6.2850266,6.285026,6.2095437,6.1084247,5.8946543,5.7080846,5.888349,5.8374166,6.081658
30000.0,7.382093,6.976625,6.7845216,6.7482915,6.797304,6.7552123,6.585747,6.480596,6.372867,6.140512,5.9311275,5.741028,5.8274713,5.8862844
-30000.0,7.8096857,7.4561057,7.3027573,7.201476,7.24096,7.1354356,6.7421165,6.335287,6.0319605,5.5764503,5.614417,5.117763,5.12703,5.2342415
-90000.0,7.1738024,6.939797,6.8624406,6.8073273,6.9341826,6.9243884,6.741922,6.312843,5.959657,5.540739,5.1839952,5.065694,4.9322424,4.893639
2058-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.4722137,4.5094147,4.5656667,4.5868773,4.5762253,4.730098,4.9893665,5.194463,5.155954,4.8634276,4.5803614,4.2496552,3.8845694,4.0068274
1170000.0,4.6680465,4.7029824,4.7557073,4.813312,4.826785,4.9420443,5.055427,5.066432,4.909773,4.5129485,4.2214375,3.9104617,3.7009878,3.87493
1110000.0,4.988983,4.9256554,4.915741,4.988561,5.0262265,5.081652,5.045874,4.8844995,4.6585035,4.22846,3.9492354,3.6584775,3.5705216,3.7714133
1050000.0,5.6871905,5.626063,5.582282,5.536633,5.635935,5.547422,5.2024994,4.716537,4.425869,4.12122,3.9289007,3.7746549,3.6874533,3.737026
990000.0,6.03722,5.8954334,5.7974215,5.7719736,5.970142,5.7529907,5.26296,4.590872,4.2454357,4.0373726,3.9079337,3.8182213,3.72068,3.695395
930000.0,6.731866,6.570699,6.32857,6.2800927,6.652072,5.6633115,5.6633115,3.9110637,3.788174,3.7092307,3.6932693,3.67422,3.6111825,3.5293224
870000.0,6.9320836,6.7619853,6.487157,6.4239264,6.80018,5.787056,5.0758276,3.854782,3.3661492,3.3574476,3.4082012,3.4237924,3.3553805,3.2346644
810000.0,7.134785,6.967352,6.6115875,6.4877057,6.707228,5.668059,4.8038163,3.7616966,3.5410073,3.044008,3.1106014,3.1336322,3.045141,2.8881476
750000.0,6.8163304,6.747511,6.487515,6.3872538,5.3655424,5.257813,4.4999104,3.5982153,2.8400152,2.8488655,2.9185703,3.0024858,2.9733334,2.8248148
690000.0,6.701224,6.6241155,6.3224096,6.2559004,6.338978,5.345291,4.2108274,3.4718113,2.761592,2.7665658,2.8211594,2.946852,2.978529,2.8374841
630000.0,6.433907,6.131139,5.361858,5.2617197,5.6273923,4.7772593,3.761915,3.2336824,2.8799248,2.5013256,2.4803014,2.5851686,2.7164936,2.7228956
570000.0,6.19371,6.011001,4.116421,3.8575847,3.7813232,3.6053736,2.9902117,2.905235,2.7992597,2.2422338,2.1189198,2.2064989,2.411362,2.5330675
510000.0,4.7399263,4.6043177,4.0716295,3.656589,3.4296198,4.7834806,3.5626695,2.8165467,2.7594461,2.273137,2.0106757,1.9748052,2.1437478,2.2720141
450000.0,4.527244,4.3786044,3.8355577,3.4015398,4.2323008,4.307613,3.3387072,3.0094502,2.8447475,2.4010184,2.3936217,1.9520954,2.117405,2.3320835
390000.0,4.4218087,4.159733,3.6203043,3.2815847,3.694842,3.7499614,3.778424,3.238828,3.0611794,2.6465921,2.6346176,2.165045,2.303229,2.5665338
330000.0,4.0594034,3.902732,3.5269854,3.3407195,3.694842,3.7534628,3.6400537,3.554128,3.395108,3.0237708,3.0118103,3.4713695,3.4820974,3.1523135
270000.0,4.0146856,3.7800665,3.5301428,3.4445477,3.7686803,3.7769146,4.091061,4.0721326,3.9763496,3.6697385,3.575164,3.5599096,3.5828807,3.7305882
210000.0,4.01415,4.237029,4.136531,3.963996,4.051055,4.2407823,4.2407823,4.376472,4.302139,4.0393457,3.931953,3.90306,3.7358503,3.7767107
150000.0,4.5930448,4.409233,4.379393,4.3521714,4.4231706,4.485275,4.8040376,4.7847548,4.7112656,4.497313,4.363537,4.254962,4.0336223,3.8191154
90000.0,4.831847,4.6441417,4.593838,4.6134534,4.5103683,4.804038,4.804038,4.7861056,4.7107773,4.4982705,4.3657317,4.1300144,4.4889483,4.063292
30000.0,5.061403,4.7856784,4.667477,4.6240005,4.478111,4.328638,4.0644464,3.9562829,3.8907597,3.7952523,3.9361627,4.1090865,4.4699907,4.0024858
-30000.0,5.1993303,4.860194,4.6515965,4.3881564,4.330887,4.264215,4.1105394,4.0057487,3.9631302,3.9444022,3.9554894,4.074587,4.1401653,3.9134278
-90000.0,5.2777977,5.0023785,4.8027616,4.523116,4.450146,4.3770614,4.116162,4.0093856,4.0408607,4.32801,4.1065445,4.0669928,4.071713,3.8241668
2058-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.332893,4.0642357,3.7706618,3.5393188,3.4859536,3.5073795,3.5432875,3.5389292,3.5037787,3.4769552,3.4589276,3.461426,3.7068627,4.081062
1170000.0,4.2368255,3.988694,3.6890588,3.545379,3.5207825,3.467198,3.4403245,3.4389687,3.4318302,3.4092617,3.4358835,3.502334,3.7735457,4.117796
1110000.0,4.184963,3.9306865,3.640715,3.5524857,3.5561626,3.431971,3.3648858,3.3722694,3.3940613,3.3791466,3.4438815,3.5578558,3.8284445,4.1457896
1050000.0,4.2210994,3.9942276,3.8370154,3.846401,3.8949175,3.7368844,3.495197,3.3156595,3.3140519,3.346886,3.3882453,3.4251673,3.548065,3.6698391
990000.0,4.2161098,4.03412,3.9358416,3.9900205,4.120459,3.8910208,3.5557706,3.28362,3.25813,3.3131745,3.3366036,3.3382726,3.4042206,3.4914615
930000.0,4.3314586,4.242904,4.227464,4.3343377,4.708818,4.2134967,4.2134967,3.1755652,3.1713681,3.2114084,3.2212677,3.2112234,3.2164686,3.244136
870000.0,4.84567,4.884806,4.923146,5.0121255,5.3593144,4.9014645,4.4419703,4.180554,3.747353,3.3515725,3.328394,3.316373,3.3074458,3.3238866
810000.0,5.4489594,5.6094055,5.715122,5.8079123,6.0576363,5.4324436,4.9184437,4.397401,4.3085213,3.6708903,3.5864475,3.5521452,3.5185068,3.5039694
750000.0,6.6701813,6.8629413,6.8387384,6.8210373,6.39983,6.2566733,5.7190275,4.9938974,4.0313196,4.0077925,3.8432693,3.8177629,3.8138638,3.788615
690000.0,7.0148587,7.261371,7.231544,7.2695117,7.386877,6.9021306,6.181384,5.426187,4.2243543,4.1950774,3.971766,3.9549952,3.9758267,3.9299273
630000.0,6.745393,6.594664,6.2977014,6.334803,6.7453628,6.3905935,5.6708846,5.1081014,4.5732527,3.969618,3.7632241,3.7660239,3.81504,3.7596774
570000.0,6.5118012,6.4323683,5.2537746,5.1077423,5.08284,5.2743826,4.6013064,4.5269375,4.408753,3.682173,3.4766867,3.4912848,3.5563822,3.5209672
510000.0,5.7074027,5.606933,5.207866,4.87406,4.6863847,5.8328304,4.80793,4.3399973,4.285682,3.747037,3.3665378,3.2595208,3.2685678,3.2361085
450000.0,5.7620654,5.5947866,5.066477,4.589362,4.7780566,4.87666,4.093435,4.355348,4.1861625,3.7025847,3.685533,2.9913876,2.9702318,2.964981
390000.0,5.7891645,5.5386786,4.9379015,4.447141,3.7495396,3.7492154,3.7490478,4.3480783,4.1499724,3.620808,3.6010206,2.796944,2.7818112,2.8087149
330000.0,5.155082,5.037747,4.610665,4.185877,3.7495394,3.7491949,4.3612223,4.2861967,4.0842595,3.5513234,3.3533764,2.7471802,2.5359535,2.5165586
270000.0,5.0611873,4.754582,4.428764,3.9547434,3.7444458,3.749584,4.2132335,4.16206,3.9878862,3.4954996,3.0155594,2.7580156,2.4385624,2.2703416
210000.0,5.0600634,4.1766496,3.864265,3.7121878,3.7342622,4.233886,4.233886,4.1837335,4.0183253,3.5770178,3.0891693,2.8187833,2.2907417,2.3383944
150000.0,4.294249,3.9756799,3.7846565,3.623475,3.714786,3.7938294,4.315636,4.2128816,4.0580053,3.6740787,3.181072,2.9108968,2.572257,2.4032967
90000.0,3.9377391,3.7104259,3.594573,3.5320404,3.6880026,4.315636,4.315636,4.2200823,4.0569897,3.6757872,3.1900156,2.920608,2.9321685,3.2488751
30000.0,3.5376306,3.430085,3.4055438,3.449582,3.6317418,3.7062902,3.684191,3.5547647,3.4376292,3.2421577,3.0553555,3.060141,2.942864,3.3100746
-30000.0,3.2465112,3.202768,3.2309597,3.3621352,3.5099227,3.5532897,3.5205305,3.4976916,3.47057,3.4101849,3.3041952,3.501247,3.5192044,3.2149172
-90000.0,3.022619,3.0889657,3.1628423,3.3205311,3.4885721,3.5366163,3.5025468,3.491796,3.5300357,4.042929,3.6107519,3.4771829,3.3072426,2.929752
2058-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.6176045,3.5046601,3.4440117,3.313273,3.2271204,3.078486,2.8371067,2.5280473,2.396426,2.5123978,2.6192188,2.544926,2.612764,2.7676167
1170000.0,3.8615763,3.7599766,3.6907928,3.5976968,3.471494,3.1741483,2.8522384,2.5412238,2.4421928,2.491387,2.46481,2.3225913,2.4128487,2.6038253
1110000.0,3.9822779,3.9373045,3.882616,3.8107774,3.6478922,3.1986408,2.822408,2.5367775,2.468989,2.4293747,2.2872965,2.1188927,2.23418,2.4669068
1050000.0,3.921565,3.9597533,3.8579657,3.699917,3.4827986,3.0292752,2.7567422,2.5707815,2.4960518,2.320259,2.1288908,2.0102448,2.1697605,2.383019
990000.0,3.9882193,4.0176663,3.893026,3.684899,3.42159,2.9660864,2.726219,2.58607,2.499847,2.256353,2.0748043,2.003019,2.1806977,2.3869789
930000.0,4.1768174,4.279511,4.1079226,3.7819266,3.5348253,3.3744566,3.3744566,2.5389967,2.4601104,2.183108,2.0946643,2.113201,2.3498082,2.533948
870000.0,4.3226237,4.3258014,4.028892,3.760785,3.6820462,3.7035098,3.4760866,3.3110235,2.9145622,2.3318048,2.2573009,2.3099256,2.5385401,2.6808755
810000.0,4.4555354,4.340379,3.9192533,3.7287703,3.8585305,3.9738646,3.6565259,3.3687627,3.3290915,2.6394842,2.5027187,2.5447993,2.7381203,2.838081
750000.0,4.0851645,3.87029,3.6185908,3.6294274,4.1193056,4.085311,3.8727448,3.5928552,2.8305771,2.8060963,2.6464334,2.6468816,2.725941,2.7184138
690000.0,3.8919823,3.6358545,3.4595387,3.573106,3.8651044,3.994018,3.976692,3.7733836,2.8387783,2.8180864,2.6587284,2.626054,2.6324937,2.582355
630000.0,3.2042315,3.1400568,3.1631768,3.2457175,3.5117302,3.7915215,3.800948,3.6605237,3.4423459,2.604405,2.3552375,2.2669246,2.24218,2.2122746
570000.0,3.1055768,3.0448296,3.2512214,3.2773464,3.2880476,3.546685,3.1724658,3.3278775,3.2934487,2.358979,1.9964148,1.8989953,1.9095393,1.9623976
510000.0,3.2051687,3.2148852,3.2618313,3.3407633,3.3964071,3.0799844,2.7609346,3.1346552,3.0520332,2.3936613,1.8687563,1.7007129,1.7287164,1.825917
450000.0,3.4212148,3.4479864,3.5717216,3.6309013,3.199069,3.117538,2.808457,3.0537517,2.7990465,2.3021133,2.2829287,1.4892051,1.4937545,1.6274378
390000.0,3.5283186,3.6597383,3.8743157,3.9113178,3.3151896,3.1515923,3.0671108,2.9105399,2.6155756,2.1339254,2.1153557,1.361728,1.3056535,1.4666942
330000.0,4.375345,4.2537365,4.322981,4.142102,3.3151896,3.1411984,3.0444958,2.727677,2.4170015,1.9752812,1.8641351,1.4279892,1.3219444,1.3082753
270000.0,4.490171,4.539563,4.5911975,4.255986,3.3273976,3.1308606,2.621231,2.3894842,2.158546,1.8089758,1.5715233,1.4439389,1.2808609,1.2045921
210000.0,4.4915442,4.5464616,4.1293206,3.7200446,3.12795,2.5546923,2.5546923,2.3238895,2.1639836,1.9063985,1.6581503,1.516536,1.2185043,1.236184
150000.0,4.526677,4.2726293,3.8994243,3.2786853,2.7277143,2.5283182,2.308671,2.242405,2.173865,2.026376,1.7651703,1.4531066,1.1501517,1.2650154
90000.0,4.3772693,3.8612957,3.429733,2.884006,2.5137758,2.3086712,2.3086712,2.2470486,2.17342,2.0270288,1.7700192,1.0844364,0.9062008,1.5760993
30000.0,4.0440593,3.4749913,3.1026096,2.6712475,2.451759,2.3652267,2.3572316,2.2581987,2.0822928,1.653122,1.3251082,1.1832657,0.9228728,1.6364553
-30000.0,3.7186863,3.173602,2.8930175,2.6098082,2.549959,2.5187755,2.4734898,2.1180224,1.9004742,1.6577876,1.5338086,1.5532278,1.5170429,1.7179291
-90000.0,3.407883,2.922228,2.6872616,2.4539707,2.4030218,2.3985608,2.4806619,2.096744,1.8881475,2.0270817,1.6543741,1.5717605,1.5174778,1.6970298
2058-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8658326,2.839457,2.7975419,2.7641568,2.714474,2.6096919,2.5539985,2.5923057,2.6847985,2.8132355,2.8384316,2.813754,3.092312,3.6721964
1170000.0,2.7564209,2.7181213,2.660491,2.672958,2.6672993,2.565416,2.531258,2.589863,2.6695676,2.7606525,2.7519174,2.7125432,2.8600373,3.3530428
1110000.0,2.6594296,2.615815,2.5615118,2.6073477,2.6351037,2.5316174,2.5142565,2.56788,2.6175418,2.6682043,2.6328523,2.6108882,2.6731963,3.0981183
1050000.0,2.5722363,2.5271,2.5647154,2.6824636,2.8440962,2.7755272,2.5869553,2.3887303,2.3243334,2.3159776,2.3019605,2.2580516,2.2119684,2.359917
990000.0,2.6299675,2.5734832,2.620898,2.7712107,3.051331,2.9064376,2.6121652,2.2652698,2.1158628,2.0525534,2.0572526,2.0196512,1.9682974,2.0504873
930000.0,2.8502183,2.8103774,2.8419764,3.0808778,3.709314,3.4687889,3.4687889,1.942738,1.8423324,1.6364087,1.6032565,1.5603619,1.5281602,1.5166675
870000.0,2.8752236,2.8538058,2.8879578,3.132228,3.8977115,3.6711025,3.1669202,2.344474,1.8114775,1.3525066,1.2745281,1.2401036,1.2394967,1.2435465
810000.0,2.8972003,2.9084373,2.9060595,3.146709,3.8605888,3.7134993,3.0693538,2.2945173,2.1292043,1.2089264,1.0686423,1.018825,1.0171256,1.0249128
750000.0,2.6762793,2.6217296,2.6528618,2.9599557,3.5856936,3.5034738,2.9391582,2.174902,1.06855,1.0454388,0.89206743,0.86012757,0.89062697,0.9259613
690000.0,2.5900586,2.4861484,2.5212638,2.833306,3.3345542,3.2663372,2.7778473,2.068613,0.96141404,0.942778,0.8020735,0.7910811,0.84672016,0.89828885
630000.0,2.4171789,2.267733,2.2638535,2.3905575,2.7894785,2.8690865,2.4229145,1.931876,1.705124,0.96623814,0.7953375,0.7769377,0.83650583,0.90337664
570000.0,2.4329314,2.2159355,2.2414296,2.2203076,2.220989,2.3415806,1.7238543,1.7199793,1.706542,1.0027739,0.8295128,0.79381853,0.8240124,0.88948834
510000.0,2.331115,2.3109205,2.2275577,2.1424673,2.0906801,2.1697834,1.6189483,1.6812118,1.7677306,1.7618567,0.85975426,0.8374688,0.7979258,0.851728
450000.0,2.3472462,2.3006663,2.1532662,2.0021,2.0019593,2.0248473,1.58044,1.857656,1.8598026,1.8337965,1.836421,0.9652713,0.8256289,0.83255905
390000.0,2.3552427,2.2761793,2.0815516,1.8975743,1.838313,1.8549957,1.8636104,1.9580343,1.9606354,1.9692209,1.9710375,1.1303239,0.89318436,0.83461374
330000.0,2.1693907,2.1418352,2.0170212,1.8523446,1.8383129,1.8560555,2.064176,2.0638669,2.0541975,2.0189033,1.926333,1.5771408,1.3418822,0.97470695
270000.0,2.1418655,2.0707557,1.9949895,1.8366281,1.8442796,1.8573365,2.2025235,2.2145872,2.17874,2.0369,1.7924916,1.5985224,1.2915981,1.1645708
210000.0,2.141536,1.891411,1.9002006,1.8972603,1.8804393,2.215264,2.215264,2.2588627,2.232971,2.1026154,1.866514,1.6852227,1.2152762,1.3096942
150000.0,1.8767158,1.9134259,1.9505517,1.9902929,1.9598248,1.8962303,2.261265,2.3187807,2.301032,2.1823285,1.9561107,1.6542032,1.4010183,1.4424287
90000.0,1.860661,1.9504275,2.001255,2.0263171,2.0494301,2.2612653,2.261265,2.314751,2.300901,2.1828682,1.9605073,1.3226589,1.3127818,1.5929474
30000.0,1.9351068,2.0336323,2.0593512,2.0325437,2.0167992,1.9914894,1.8951547,1.748711,1.6414795,1.485194,1.3386862,1.2602415,1.3083891,1.4498281
-30000.0,2.0017157,2.076055,2.0664139,1.9512771,1.7454488,1.6228212,1.4619064,1.3519936,1.2698399,1.1459204,1.1713805,1.0136497,1.0760529,1.1117337
-90000.0,1.9477209,1.8977966,1.8286253,1.6397895,1.4387363,1.3692081,1.4069335,1.3089199,1.1958578,0.9308388,0.97659826,0.97449154,0.9623229,0.98043674
2058-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.7743618,2.7383485,2.722539,2.620083,2.455787,2.3099627,2.3363786,2.399797,2.336765,2.1601186,2.0957646,2.0553408,1.9388463,2.0022764
1170000.0,2.9813952,2.8846529,2.7887883,2.6151834,2.4063613,2.2925265,2.4062579,2.5519779,2.5005195,2.2634442,2.104236,2.054076,1.9544017,1.9711754
1110000.0,3.1271975,2.9839778,2.8195145,2.60399,2.3528888,2.2795591,2.4691863,2.6783714,2.6378927,2.3568134,2.0946755,2.0285597,1.963305,1.9532996
1050000.0,3.2353852,3.0343983,2.7330246,2.4937804,2.2781813,2.4224567,2.6516027,2.6885002,2.4943855,2.268743,2.0852618,1.9616476,1.8274242,1.7777057
990000.0,3.2990937,3.0620174,2.7254255,2.4937625,2.3329904,2.5066607,2.7397747,2.6476524,2.3524246,2.1351275,2.0300279,1.9116342,1.7700236,1.727255
930000.0,3.4933965,3.2330844,2.8293245,2.6549506,2.7230878,3.3387997,3.3387997,2.3155336,2.133976,1.7731315,1.7675512,1.7680227,1.7014087,1.7002282
870000.0,3.6125753,3.3760352,2.9352427,2.736003,2.8628948,3.4250526,3.2954612,2.9811463,2.3944097,1.5500219,1.5613948,1.6312722,1.6876806,1.7553407
810000.0,3.755087,3.54049,3.0326009,2.7977927,2.8944485,3.4737754,3.2989962,2.9507897,2.8402865,1.4772594,1.4261739,1.5090348,1.6840507,1.8391442
750000.0,3.817822,3.536119,2.9492662,2.7122943,3.332164,3.3295126,3.2319305,2.8978024,1.4325,1.4237851,1.3820729,1.473365,1.7296728,1.946134
690000.0,3.840045,3.5037096,2.869172,2.659485,2.7019072,3.0303445,3.151136,2.8581936,1.421031,1.4176328,1.4037504,1.4914812,1.7599474,1.9933801
630000.0,3.9233937,3.4699392,2.9525528,2.802899,2.770404,2.9745433,3.0624368,2.821586,2.6957133,1.6008955,1.5058268,1.5806414,1.7888751,1.9321576
570000.0,3.9853323,3.4313731,3.616379,3.126078,2.905989,3.0802062,2.545602,2.639229,2.6666398,1.7777331,1.6269463,1.6625105,1.774394,1.8331803
510000.0,4.372406,4.2155175,3.604234,3.1582837,2.9170063,2.8765173,2.357582,2.4972322,2.6151342,2.6313343,1.6736964,1.7033682,1.6923726,1.7030487
450000.0,4.3462014,4.1401076,3.4754157,3.0058124,2.328303,2.3787642,1.982764,2.5072033,2.525242,2.5338361,2.529241,1.728489,1.5836643,1.5211535
390000.0,4.3332114,4.030943,3.3287342,2.7787166,1.793736,1.7917373,1.7907052,2.4419036,2.4166694,2.348855,2.344341,1.7215978,1.4992098,1.3766581
330000.0,3.35003,3.3053389,2.8731878,2.3870907,1.7937359,1.7916102,2.4199257,2.3807387,2.3160892,2.1707568,2.0982697,1.6567957,1.4593358,1.3134485
270000.0,3.2085097,2.913514,2.6002412,2.0511107,1.7688619,1.7878028,2.3350217,2.2837248,2.1838212,1.9479485,1.786724,1.639677,1.4076028,1.3120204
210000.0,3.2068157,1.6447092,1.5085876,1.5744041,1.7042308,2.3013792,2.3013792,2.2228444,2.1320026,1.9116997,1.7140201,1.5661232,1.3290821,1.3932946
150000.0,1.716385,1.4848591,1.3795813,1.4129398,1.6138949,1.7408341,2.1744976,2.1417587,2.0675676,1.865883,1.6283885,1.304245,1.3206893,1.4713
90000.0,1.4308296,1.2776569,1.2367213,1.3202705,1.5504009,2.1744976,2.1744976,2.1440527,2.0670776,1.8667831,1.6328032,0.8945306,0.99924505,1.5889937
30000.0,1.1742244,1.0925202,1.0960624,1.2018106,1.4148276,1.4963255,1.4457902,1.2889614,1.1698234,0.99417335,0.890304,0.9471705,0.9988201,1.5859903
-30000.0,1.0076712,0.9522795,0.95682,1.0258944,1.1175508,1.1486697,1.1345435,0.99791336,0.93819165,0.91878104,0.9019847,1.2152512,1.3585339,1.504307
-90000.0,0.898825,0.86195505,0.86446434,0.9064021,0.98032945,1.0186441,1.0991999,0.965286,0.91177666,0.99146324,1.1454885,1.2378466,1.4184889,1.5078948
2058-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.5211205,2.712663,2.80817,2.8792412,2.9150941,3.5925083,4.529706,4.6752276,3.899693,3.1982121,2.954199,2.8512223,2.9353273,2.84594
1170000.0,2.7688353,2.8789883,2.8842742,2.9148765,3.0044858,3.5443106,4.2706647,4.4563503,3.8545544,3.0955532,2.8237858,2.71038,2.6387918,2.4714096
1110000.0,2.898992,2.9742181,2.927632,2.9425442,3.0654423,3.434006,3.9675894,4.208375,3.8027108,2.9933338,2.705729,2.575828,2.3974414,2.187922
1050000.0,2.8269901,2.8865197,2.965265,3.0479035,3.156022,3.1627133,3.3437276,3.553248,3.4151225,2.7097077,2.425766,2.3605711,2.076884,1.8208358
990000.0,2.7777958,2.866763,2.99001,3.12253,3.305999,3.078304,3.061354,3.1788678,3.1076689,2.529154,2.279201,2.2597592,1.9825358,1.7162155
930000.0,2.6747873,2.819915,3.053836,3.3607268,3.960358,3.7944036,3.7944033,2.617023,2.5805626,2.3172307,2.1815975,2.1879606,1.9299874,1.6449776
