390000.0,2.27383,2.1679003,1.8290713,1.3914126,0.92094946,1.1511551,1.7497973,1.8270168,1.5093725,1.5338254,2.3961983,2.1063664,2.2733188,3.018752
330000.0,1.089143,1.1079134,0.9421263,0.75311905,0.5806432,0.9261454,1.4822551,1.3629756,1.2283413,1.3722839,2.308044,2.1689892,1.7077887,3.2026474
270000.0,0.84988517,0.74910283,0.660647,0.5048906,0.38772622,0.7609392,0.78716093,0.8282544,0.9875671,1.1180872,1.9094453,2.1550105,1.492387,2.2032232
210000.0,0.80110794,0.40206182,0.38911417,0.38594824,0.35633636,0.55432016,0.54062027,0.4150897,0.41166753,0.5378591,1.3270174,1.9542633,1.1654494,1.164321
150000.0,0.50401247,0.53719336,0.5037095,0.40661746,0.357512,0.5043811,0.40597162,0.31931266,0.3083718,0.3075728,0.6915811,1.4342302,1.9677927,0.95814073
90000.0,0.5706155,0.7243686,0.70583457,0.55181,0.49169686,0.5390985,0.40253767,0.29540917,0.28026068,0.22423753,0.37042603,1.1174527,2.5835855,1.619055
30000.0,0.45258778,0.6113527,0.6682425,0.6002491,0.5374034,0.43998712,0.3629069,0.2416181,0.21787688,0.23112659,0.41809133,0.943434,2.9863484,1.9411585
-30000.0,0.29447728,0.3943194,0.42058113,0.4566407,0.40193298,0.33457142,0.38681024,0.37301,0.4142269,0.4903718,0.9267706,0.75634915,1.7776728,1.6584707
-90000.0,0.2681412,0.36226097,0.40391377,0.47689778,0.5484075,0.38504818,0.33679518,0.38736495,0.5436904,0.4475024,0.5984094,0.72506225,0.83038855,0.94724476
2042-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8672965,2.6210103,2.5264485,2.619159,2.2966542,2.1727846,2.1553035,2.2698092,2.606681,2.8454165,2.8646686,2.915745,3.048759,4.1424036
1170000.0,2.9570372,2.6494544,2.52004,2.5234723,2.4311712,2.4693825,2.151619,2.2204103,2.4877985,2.4444551,2.8471782,3.0648031,3.252241,4.08733
1110000.0,2.7929192,2.6367261,2.6127474,2.727565,2.4006596,2.158716,2.1494756,2.2882583,2.4495811,2.5416498,2.848916,3.0044515,3.0647976,3.1826048
1050000.0,2.153711,2.2125857,2.693832,2.2938335,2.1942081,2.2703555,2.235976,2.304988,2.4236102,2.622695,2.787245,2.9083667,3.0596085,3.2078998
990000.0,2.0551276,1.771965,2.2442896,2.3580751,2.3427024,2.5714011,2.4728384,2.2377489,2.3054304,2.522924,2.617267,2.6696098,2.8908231,3.0330439
930000.0,2.2220967,1.9572477,1.844833,2.2932618,2.6708639,2.9231718,2.923172,2.025259,1.9606565,2.2943087,2.3771694,2.4923887,2.9867167,2.8275511
870000.0,2.2785013,2.109566,1.9594805,2.0057745,2.9570305,3.22876,2.597197,1.9083279,1.5534086,1.8285745,2.0392478,2.206204,2.4633026,2.3701963
810000.0,2.7489207,2.1938689,2.1899378,2.1862025,3.456413,3.3409002,2.372086,1.689325,1.5817722,1.4284244,1.697806,1.8849945,2.0511954,2.0429878
750000.0,3.032516,2.59686,2.1266072,2.3089254,3.490195,3.17262,2.186592,1.5398377,1.3028449,1.3487763,1.5577719,1.7365081,1.7969298,1.7897474
690000.0,2.010914,3.3865085,2.1725352,2.3739607,2.967785,2.8610318,2.1451619,1.5643464,1.1871442,1.6363482,1.7683133,1.879806,1.7511834,1.7410716
630000.0,1.675862,2.2748032,2.3975902,3.1098104,2.4518783,3.031514,2.504844,1.7535285,1.4544997,1.5813104,1.7188451,2.288034,2.5389452,2.2528555
570000.0,1.5033458,2.18871,2.4896076,2.2680576,2.6071656,3.5386252,2.7795591,2.1523762,1.5843023,1.2778352,1.4488479,2.1698222,2.4994552,2.4004142
510000.0,1.6360729,2.142696,2.296053,1.8265642,1.7217577,1.746972,2.0310059,2.422227,1.8909414,1.2577311,1.4182222,1.7455852,1.9446304,2.153086
450000.0,1.4393216,1.684337,1.673421,1.284947,1.6271578,1.7765179,2.7303817,2.207137,2.0106103,1.3295267,0.98906606,1.4546558,1.7245153,1.9090371
390000.0,1.410311,1.3937985,1.2323085,1.0060527,1.2193238,1.4606612,3.1310458,1.8199167,1.5928621,1.2419574,0.94096774,1.2550039,1.3311292,1.5072416
330000.0,1.3129467,1.1823928,0.9350516,0.7576757,1.141636,1.0926551,1.3205245,1.518571,1.0871031,0.910993,0.9017991,1.013114,1.12625,1.0841106
270000.0,0.96349037,0.8099823,0.7092106,0.62811494,0.9538393,1.1268407,1.0750002,0.9216989,0.9191305,0.6492796,0.88448286,0.9251464,1.1481606,0.9699232
210000.0,0.8114074,0.6652335,0.7980617,0.94211036,0.99839294,0.8048847,0.8053206,0.83474565,0.6987183,0.64507014,0.81388265,0.75738806,1.1814165,1.2389137
150000.0,0.69618505,0.7313689,0.9126738,1.1691443,1.1636466,1.2219305,1.0237036,1.0962052,0.95361096,0.78970206,0.77279365,0.7691691,1.5786049,1.604623
90000.0,1.4137996,1.5606704,1.6899635,1.8042941,1.397629,1.0875571,1.0220565,0.9801041,0.85933805,0.7511934,0.7293451,0.80455524,1.9963797,1.4985274
30000.0,2.1311827,2.5130322,2.7594981,2.854607,2.18943,1.6097205,1.443626,1.3704962,1.3191189,1.4816024,1.9184517,1.8746214,2.3384256,1.2306329
-30000.0,2.612328,2.7557077,2.837606,2.86241,2.6831837,2.3764622,1.9358274,1.7254045,1.4862893,1.3418121,1.6721023,0.8322601,0.82688266,0.81569505
-90000.0,2.7516677,2.7705946,2.5791874,2.4192543,2.285848,2.1861315,1.7649508,1.933433,1.9609532,1.3685101,1.1308,0.91924214,0.8232468,0.7829061
2042-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.1419253,5.6050377,5.0830455,5.1794734,4.8202653,4.6109166,4.12183,4.578507,4.0280805,3.368305,3.6537647,3.598664,3.7760386,4.833711
1170000.0,5.7385273,5.567949,5.7338066,6.0830274,5.167545,4.229167,3.718051,4.2190676,3.830108,2.897095,3.506769,3.2108974,3.3695877,4.484724
1110000.0,5.002224,4.7852144,4.664372,5.0437713,4.7231627,3.8594618,3.5907354,3.9028146,3.4498332,3.0293677,3.728207,3.5706787,3.7435803,4.347938
1050000.0,4.96737,4.6527348,4.4600263,4.169175,4.552448,3.3733428,3.2604623,3.587919,3.16003,3.0473113,3.8199637,3.6502538,3.5792239,4.0361176
990000.0,4.6136923,4.1859207,4.006064,4.098205,4.1189423,3.8173523,3.4535844,3.0970094,3.0263186,2.8748057,3.18028,2.9365647,2.7741108,3.0471761
930000.0,5.1168723,4.9618325,4.0552197,3.0995302,3.6323676,3.4712293,3.4712293,3.068934,3.0252063,3.041922,2.8297794,2.5620096,2.2984283,2.740827
870000.0,5.11634,4.312751,3.5121284,3.2303934,4.2884197,4.094077,3.4626844,2.8295846,2.8259604,2.9391723,2.6272027,2.5302327,2.5145984,2.9505827
810000.0,5.0850835,4.3611193,3.674299,4.2064614,5.5241256,4.4603677,3.595166,2.8042507,2.6231968,2.5580096,2.520508,2.7486975,3.193883,3.3763201
750000.0,5.703513,4.538452,3.981827,4.6712766,5.1774797,4.851921,3.7650533,2.6769392,2.0690787,2.5425982,2.8350196,3.2813764,3.846168,4.079176
690000.0,5.7320275,5.5993023,4.542478,4.8196282,5.424905,4.790241,3.831189,2.6989484,2.4352822,2.4888976,3.2628455,3.7890825,4.4124265,4.338587
630000.0,5.598694,5.5959854,4.4426455,4.108686,4.8429794,4.655354,4.2359176,3.245859,2.7256367,2.4467382,3.4812427,4.262588,4.641029,4.279427
570000.0,6.480788,6.7139792,3.9739912,3.20468,2.7139409,4.682659,4.426001,3.9286857,3.0805159,2.6390207,3.7075155,4.7124963,4.1007485,3.719656
510000.0,3.4419813,3.6255028,3.8438811,3.23577,2.9061327,3.983246,4.635121,4.2910137,3.6287718,3.090964,3.7650194,4.1592455,3.6287606,3.552259
450000.0,3.3221347,3.108972,3.2209918,3.0149837,4.2158604,4.131752,4.848799,4.187918,3.7601159,3.264061,2.9273078,3.0443413,3.3463674,3.406083
390000.0,3.3448727,3.1605318,2.9089315,2.6896918,4.251917,3.9764047,4.4852047,3.760338,3.5916698,3.0087557,2.592657,3.0531466,3.1807044,3.3677113
330000.0,3.8830914,3.2754536,2.8957353,2.6329334,4.2447944,4.341263,4.144898,3.8833392,3.4098814,2.7558575,2.8435206,3.1290245,3.0655975,3.4948514
270000.0,4.4321113,3.2843826,2.914387,2.7144463,4.370806,4.896922,5.053026,4.292509,3.4762008,3.28741,3.2307053,3.4315593,3.2457788,3.4617605
210000.0,4.451054,3.6010149,3.5145347,3.65914,4.7443886,5.8079348,5.1039186,4.4715257,4.133831,3.7673383,3.8800812,3.692117,3.5192597,3.3260877
150000.0,4.33928,3.8808064,4.072495,4.5467763,5.564795,6.32238,6.018875,5.037176,4.516448,4.082063,4.3018374,3.3171709,3.767553,3.0994473
90000.0,3.9626272,4.157725,4.683858,5.4843073,5.4889026,6.339632,6.010602,5.242222,4.917989,4.521652,4.2548494,4.0464907,4.9948435,4.306007
30000.0,4.2551217,4.444547,4.6185255,4.572457,4.3996387,4.861835,4.4633956,4.164107,4.1670833,3.6143315,3.936748,4.1238894,4.9909816,4.4515834
-30000.0,5.0918283,4.799123,4.3480525,4.2097373,4.1961,4.1231165,3.9955573,3.224516,3.661814,3.1253772,3.8170578,3.3576334,3.8939297,3.6916776
-90000.0,5.826723,5.0276546,4.3348393,4.029735,3.939529,3.5285833,3.6212301,3.23113,3.8066785,2.9124665,3.143046,3.3873851,3.2175772,2.8956954
2042-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.4098914,2.608409,2.5104983,2.7867658,2.3613799,2.025927,2.1017396,2.1937406,2.4574926,2.726738,3.3265378,3.4988573,3.719688,3.9857316
1170000.0,2.2333786,2.867116,3.4586632,3.4648836,3.0422878,2.6107726,2.6843045,2.7813902,2.7381232,2.3928907,3.1734953,3.4613216,3.5486612,3.8968606
1110000.0,2.04952,2.7639368,3.5899491,3.0699697,2.7680173,2.7599928,2.7083652,2.6518903,2.9458444,2.4783406,3.072547,3.519421,3.752875,3.9479313
1050000.0,2.1665113,3.0373926,2.9510503,2.6260293,2.2793837,2.164457,2.2108269,2.3474176,2.9233873,2.6109312,3.0087194,3.3677838,3.5308757,3.9781036
990000.0,2.5943716,3.2122688,3.018708,2.6131222,2.2072139,1.9705869,1.9539436,2.0377946,2.7256207,2.6122088,2.692832,3.0653887,3.334459,3.9805086
930000.0,3.559242,3.2445617,2.9464903,2.4134073,2.5203803,2.7349184,2.734918,2.2197804,3.0379534,2.7119339,2.543851,3.051341,3.3142393,3.6042793
870000.0,4.7001324,4.003185,3.229049,2.8958936,3.367492,3.295702,2.816883,2.9274185,3.1566088,3.0948915,2.6996162,3.1518269,3.479003,3.4514039
810000.0,4.9049425,4.4380035,4.1040287,3.7648652,4.072789,3.9138143,3.1990066,3.1174142,3.1544764,3.07742,2.9203188,3.2051573,3.6603608,3.6093562
750000.0,5.078476,4.796684,4.9112983,3.9832785,4.8449802,4.549908,3.8218606,3.3375387,2.6981945,2.71614,2.7961836,2.9132073,3.629376,3.9275587
690000.0,5.366371,4.7962985,4.3969693,3.8227012,4.0825686,4.928885,4.1553993,3.4136395,3.1772282,2.5366662,2.6505332,2.73594,3.1412673,3.4251096
630000.0,5.066162,4.9488063,3.9311366,3.6190755,3.8788834,4.900101,4.4374356,3.7440271,3.49954,2.8063078,2.7664304,2.9463289,3.0418568,3.0730183
570000.0,5.607406,4.7234573,4.2189946,4.0351353,3.8602834,4.714662,5.2796664,4.676105,3.856074,3.0864658,2.8575768,3.0640984,3.1231375,3.1858904
510000.0,4.142877,3.942337,4.0862556,4.102491,3.880382,4.2415843,4.8465714,5.646385,4.609335,3.799682,2.905537,3.2163565,3.2765632,3.3671873
450000.0,4.3519616,3.7538137,3.70874,3.7826536,4.016674,4.052381,4.7726455,5.7174973,5.0055676,4.10213,3.3549664,3.2962089,3.3384337,3.568074
390000.0,4.433039,4.1520104,3.7050877,3.4301596,3.8128874,3.9965146,4.4294133,4.699,4.511947,3.944642,3.318247,3.087413,3.0963373,3.436062
330000.0,4.765149,4.563097,4.13348,3.8438969,3.906714,4.820588,5.081434,4.4883575,3.9689195,3.6059728,3.2691503,2.9900322,2.8852866,3.1937504
270000.0,5.119025,4.878193,4.537149,4.371161,4.173469,5.5620537,6.5521965,5.3127413,4.095449,3.5222127,3.1631818,2.8784604,2.7549977,2.919673
210000.0,5.2352533,4.8672414,4.354243,4.08008,4.4577127,6.510802,6.870187,5.6076455,4.3130407,3.5685568,3.0631363,2.5942397,2.5572443,2.5273747
150000.0,4.7082944,4.4057283,4.044071,4.0742016,4.5604596,5.9546056,5.1093044,5.220629,4.227678,3.537646,3.0973022,2.5053658,2.4268422,2.3580153
90000.0,4.3255997,4.005515,3.9271483,4.097295,4.6607256,5.005822,5.1119733,4.5278935,3.9466763,3.306683,3.0628157,2.7093801,3.1358597,3.188515
30000.0,4.253077,3.9156973,4.042509,4.1638794,4.3741336,4.480141,4.471242,4.076424,4.082931,3.5686586,3.410737,3.356857,3.8877752,3.9583087
-30000.0,4.2472725,4.079229,4.186984,4.2140937,4.2827883,4.5109267,4.6523123,4.0463095,3.9304998,3.4903147,3.4051728,3.6218457,3.6844838,3.5334997
-90000.0,4.255582,4.35896,4.3841677,4.4707785,4.6842303,4.93427,4.718556,4.485618,4.5127454,4.405551,4.124316,3.6476417,3.3349998,3.2630553
2043-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.0133286,3.9442034,3.5782666,3.108558,2.662653,2.7082636,2.9747365,3.5298438,4.57659,4.793217,5.03208,4.733722,4.5869465,5.150676
1170000.0,3.9364467,4.3647747,3.6112037,3.1910667,3.1825259,3.1819594,3.6026418,4.2438145,5.187837,4.1879582,4.9954085,4.5999656,4.7572174,5.107584
1110000.0,4.0103073,4.632782,4.063885,3.7558153,3.813322,3.72594,3.831833,4.383957,4.9407744,4.531446,5.250419,5.017659,5.134039,5.453097
1050000.0,4.2710857,4.820336,4.588319,4.3557053,4.145868,3.8613715,3.6268225,3.7620502,4.8538966,4.8157473,5.1231823,5.287431,5.3224545,5.413666
990000.0,4.574217,4.8763666,4.945378,4.7595572,4.320258,3.6116633,3.3833072,3.6108382,4.909328,5.083112,5.338786,5.7966065,5.85319,5.8615546
930000.0,5.069646,5.0336103,4.9853463,4.5235167,4.2120924,4.066986,4.066986,3.891666,5.071081,5.5049496,5.71829,5.7302775,5.2094874,4.9478636
870000.0,4.959896,5.2221937,4.91922,4.5943723,5.2168465,5.725889,4.8934293,4.467981,4.4374685,4.7641516,4.754064,4.74125,4.275017,3.8305366
810000.0,4.910868,5.1918173,5.0125113,5.5840163,7.0819736,7.2103343,5.8230133,4.7798448,4.4432573,4.108801,3.7412903,3.8371851,3.699888,3.3109386
750000.0,5.288668,6.005101,6.252175,5.7784715,7.8791885,7.4983697,6.1942286,4.6383386,3.4510498,3.8568296,3.423995,3.3095586,3.2576213,3.0860102
690000.0,6.8550506,5.754712,5.132014,4.959946,5.1528487,6.9852943,5.9573545,4.0750403,2.8240268,3.2896311,3.5834339,3.4969907,3.450255,3.512719
630000.0,5.96257,4.9947176,4.142499,4.257019,4.6832542,6.450147,5.71858,4.050788,2.9547224,2.7593095,3.3776946,3.3988984,3.2884903,3.4151847
570000.0,5.8199353,4.92209,4.3040657,3.7519653,3.554057,5.91391,5.355246,4.4631276,3.1597772,2.5855193,2.77567,3.0227022,3.031747,3.2049017
510000.0,4.3961716,4.3350854,4.290433,3.7913916,3.5863898,3.6209774,3.8783305,4.7135963,3.7216876,2.8039193,2.5699682,2.9995618,3.1566396,3.3114963
450000.0,4.5722685,4.5360284,4.340478,3.94491,3.4960442,3.3632152,3.7891436,4.3946505,3.895526,2.9372747,2.2597024,2.7590096,3.271905,3.4624465
390000.0,4.6442084,4.632214,4.5259013,4.282954,3.9234416,3.8762057,3.8364563,3.9645846,3.5866406,2.9021685,2.4248843,2.6243725,3.3131638,3.3798404
330000.0,5.447799,5.129509,5.096698,4.910519,4.7912145,5.0348563,5.001818,4.3750625,3.6184077,3.1362565,2.934525,3.0779433,2.977407,3.1915934
270000.0,6.5383177,6.170416,5.736483,5.304436,5.4407587,5.794897,5.768557,5.025862,4.015819,3.3795362,3.1824422,3.136241,3.0666466,3.1320896
210000.0,6.974511,6.470746,5.968262,5.4262714,5.43178,5.9006157,5.971262,5.2256045,4.32858,3.745918,3.431146,3.2519631,3.2020948,3.3222857
150000.0,6.1130056,5.970983,5.831972,5.520893,5.158472,5.145272,4.6562843,4.7657924,4.2437334,3.861374,3.6164887,3.3989286,3.1999264,3.5442433
90000.0,5.6497707,5.4312754,5.366467,5.485253,5.135625,4.950656,4.648691,4.409028,4.1460767,3.9671688,3.850032,3.6758277,3.5895572,3.7140841
30000.0,5.497697,5.4144897,5.3343215,5.1846266,5.268444,5.216684,4.7640963,4.477516,4.683275,4.340807,4.120282,3.9703248,4.0567265,3.987318
-30000.0,5.533573,5.5581827,5.4464154,4.9957786,5.37676,5.0029297,4.5477405,4.449205,4.392931,3.9742675,3.931859,4.525819,4.1930656,3.8478868
-90000.0,5.748288,5.7354546,5.1232862,4.80271,5.3088536,5.1402016,4.700233,4.6662054,4.7001977,4.732266,4.763257,4.5556784,4.1908045,3.772279
2043-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.3847103,3.967747,3.4782875,3.310221,3.0951965,3.393781,3.8252535,4.01446,4.1142187,3.7009215,4.5248523,5.291143,5.8110046,6.4799795
1170000.0,4.6453485,4.548094,4.0139246,3.8205578,3.422809,3.335782,3.8032708,4.050681,3.935742,3.4040654,4.23824,5.317257,5.642121,5.7148
1110000.0,5.303562,4.8710117,5.164665,4.8886943,4.6280594,4.2592463,4.2782836,4.259786,4.2307897,4.266313,4.4926834,4.682397,4.85031,5.120445
1050000.0,6.1045556,5.449434,5.4078703,5.3450513,5.1354136,4.785773,4.3097987,3.9768014,4.1354856,4.218044,4.2620234,4.2653956,4.4562554,4.9431987
990000.0,6.9260726,6.764421,6.588203,6.2390637,5.168816,4.5074005,4.2952623,4.027731,4.0001907,3.8282948,3.802177,4.000036,4.274268,5.110558
930000.0,6.6438656,6.282156,6.394528,6.265688,5.935049,6.384293,6.384293,4.7984047,4.3950605,4.201083,4.103743,4.0508513,4.1185217,4.540753
870000.0,7.3807735,6.9070992,6.4582386,6.4187894,7.2347445,6.7170925,6.029373,4.971863,4.4074774,4.247183,4.3335333,4.2419496,4.252364,4.2925735
810000.0,7.912313,7.6219296,7.1067505,7.274799,8.351894,8.106507,6.516775,5.0896015,4.720665,3.6306043,3.9633205,4.1020403,4.2109156,4.2512693
750000.0,8.702476,8.43433,7.7135015,7.38911,9.138493,8.658771,6.8873196,4.8332267,3.273747,3.141594,3.4943473,3.640682,3.7703211,3.946256
690000.0,7.3948946,7.667663,7.042421,6.8004127,7.1951265,7.930038,6.49107,4.35933,2.7468004,2.8314471,3.2823668,3.4633934,3.5837014,3.7447417
630000.0,7.5063343,7.343846,6.0555143,5.5003157,5.4888196,7.465673,6.604115,4.867517,3.7862506,2.709009,3.1042988,3.5430536,3.7534032,3.9278297
570000.0,7.8373632,7.356456,6.408639,5.1113777,4.237944,7.4755697,7.4374685,6.6754475,4.7040954,2.7790895,2.99093,3.6353574,3.9754457,4.1196165
510000.0,8.017964,7.1493425,6.3393674,5.062502,4.343952,5.032898,6.491207,8.747595,6.82363,4.3444715,3.102407,3.734963,4.000231,4.0927343
450000.0,7.744903,7.1431613,6.116523,4.9477725,4.3962502,5.00432,6.679852,9.151407,7.8776875,5.233151,3.654393,3.5840485,3.8869064,4.130237
390000.0,7.6390314,7.2043085,6.0411935,4.859747,4.388615,5.2317505,6.404494,7.0273886,6.4818497,4.82951,3.5969336,3.255803,3.516081,3.7781706
330000.0,6.377611,6.6688495,5.9546814,4.9435153,4.831021,6.199023,6.8258424,5.9965463,4.755484,3.8917878,3.4109883,2.9464324,2.9430387,3.310949
270000.0,6.314272,6.0576115,5.7369947,5.0196795,5.5189505,7.1354046,7.7261076,6.158654,4.414313,3.537348,3.1661866,2.9875724,2.8837645,3.1369457
210000.0,6.3308516,5.847757,5.162142,4.987258,5.6411023,7.870783,8.061942,6.359119,4.8123407,3.9710193,3.5820305,3.124153,2.793798,3.0274758
150000.0,5.8621593,5.480831,5.278255,5.221625,5.461529,7.301743,5.759118,5.855518,5.0188503,4.5370955,4.1789103,3.3204226,3.0950491,3.066601
90000.0,5.3713474,5.3255515,5.258049,5.3847647,5.5360165,5.6992984,5.7606606,5.3870835,4.9267693,4.4075494,4.028209,3.5088642,4.367076,4.05977
30000.0,5.506198,5.5241632,5.275373,5.3045106,5.0286403,5.050212,4.7484865,4.222742,4.50255,4.335177,4.5632544,4.725874,5.265236,4.5569263
-30000.0,5.496219,5.371736,4.9383407,4.5730968,4.380848,4.432496,4.232683,3.9342365,4.0857615,3.8384469,4.389086,4.2033315,4.2915425,3.8904486
-90000.0,5.2586412,4.913971,4.4772096,4.010617,3.8567493,3.7323668,3.456637,3.2920854,4.456973,4.491581,4.5239363,4.0546756,3.4372652,2.9853926
2043-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.9399703,3.0510132,3.166409,3.0561633,2.7052495,2.5848017,2.7081895,3.001549,2.6957762,2.0386574,1.8998495,2.0677304,2.700071,3.0570924
1170000.0,2.743232,2.6214306,2.5221379,2.6266255,2.7228944,3.0940664,2.5191832,2.241993,2.0002277,1.787234,1.6493797,1.9722537,2.3017137,2.3739872
1110000.0,2.284503,2.1632612,2.348612,3.2911398,3.128659,2.4849758,1.8522214,1.7541101,1.8891008,1.599839,1.6395419,1.7799956,1.8839713,2.1252267
1050000.0,2.0718818,2.073934,2.6830397,2.6572125,2.1367936,1.626915,1.2643777,1.3037193,1.412814,1.2732946,1.5223061,1.5406964,1.7616613,2.1145546
990000.0,2.1349416,2.025718,2.0510814,2.1546032,1.9278753,1.3207555,1.0402396,0.9675213,0.99510634,1.0818632,1.4748508,1.4944947,1.9372889,2.1967413
930000.0,2.3549767,1.9339111,1.8990409,1.7881655,1.7749032,1.6551107,1.6551107,0.9168672,0.84979534,1.0042944,1.4930427,1.6466484,2.0055752,1.7512041
870000.0,2.0054605,1.6381099,1.5768232,1.5934592,2.0005302,2.3137724,1.8611243,1.3647584,0.79221934,0.9969851,1.6740633,2.0053165,1.9172194,1.411242
810000.0,1.7609586,1.6023762,1.5444579,1.6816739,2.380525,2.615081,2.0024295,1.4796972,1.3523756,0.9555223,1.7270695,2.191342,1.8393514,1.3302857
750000.0,1.8398577,1.842955,1.702256,1.8432696,2.7145476,2.5575678,1.9444616,1.3492652,0.5935596,0.8873093,1.4795982,1.8401577,1.6400243,1.2583386
690000.0,1.917723,1.9246389,1.6992443,1.7383575,1.791938,2.2706554,1.8941907,1.1877546,0.5923508,0.75120974,1.3920907,1.5059134,1.4540286,1.154179
630000.0,1.8619167,1.7198956,1.6394086,1.6110891,1.4312612,2.0280495,1.9090987,1.4049395,1.1472676,0.70167714,1.3878714,1.3384495,1.3634956,1.1320788
570000.0,1.8354139,1.8110554,1.7660503,1.585993,1.1441698,1.8110414,1.9256843,1.7388847,1.3902858,0.7666308,1.1475194,1.2338129,1.3043382,1.1641408
510000.0,1.971563,1.9921416,1.7599717,1.4931853,1.1678188,1.130492,1.3138473,1.7485636,1.5741061,1.3737531,0.98535514,1.2362313,1.2222941,1.1513884
450000.0,1.9720601,1.8270952,1.5807267,1.3340824,0.8554089,1.0079203,1.1608945,1.3352045,1.3065538,1.3932803,1.2332678,1.0351938,1.0992882,1.0115978
390000.0,1.8048029,1.6425477,1.418803,1.1718687,0.8134569,1.0550604,1.0337199,0.9927441,0.9881951,1.0194604,1.0880121,0.73385334,0.8437599,0.8478228
330000.0,1.8936955,1.6533128,1.3452977,1.0534732,0.847097,1.1077389,1.0667064,0.9354781,0.80693865,0.7010101,0.818986,0.9353813,0.85126597,0.6894401
270000.0,2.0839865,1.7016705,1.3491806,0.99944013,0.934733,1.12072,1.1698027,0.9721409,0.72170967,0.6123441,0.7357585,0.8512674,0.81932294,0.6020029
210000.0,2.1364794,1.3809015,1.0623399,0.97045386,1.0053253,1.00647,1.1048557,0.87150544,0.63078713,0.55211645,0.62978363,0.68860346,0.77083963,1.025241
150000.0,1.4328895,1.2670261,1.0853587,0.98343796,1.0641007,1.1595411,0.7766279,0.6770464,0.5837394,0.5079004,0.55367434,0.7595582,0.8757305,1.6401567
90000.0,1.1853296,1.0733219,0.95362353,0.8993198,1.0386341,0.8283939,0.7752927,0.6210115,0.5112502,0.45748594,0.5903242,0.93011665,0.9689825,1.4700459
30000.0,1.0176796,0.829909,0.7087079,0.645892,0.8627439,0.5706806,0.4782287,0.446266,0.4585932,0.59171337,1.0188515,1.1539674,1.0746484,1.4195168
-30000.0,0.83302706,0.62298894,0.5054794,0.4515919,0.71377957,0.50472534,0.45508024,0.64833176,0.6491412,0.6629413,1.3000469,1.1542628,1.2019973,1.4678612
-90000.0,0.69286907,0.51406777,0.44051856,0.4581433,0.6749839,0.582906,0.7751062,0.933535,0.75266856,0.78879416,1.2184803,1.2101854,1.352708,1.367317
2043-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.7847788,2.6953573,2.586672,2.5944188,2.2495735,2.247614,2.5852747,3.0464313,3.5961554,3.6350772,3.720063,3.658221,3.8990061,3.5361314
1170000.0,2.8158424,2.859069,3.0829144,3.2526689,2.9740365,2.8600733,3.0395172,3.510318,4.05312,4.0126386,4.0832276,3.9018056,4.015076,3.9780493
1110000.0,3.0519974,2.9407284,3.3370588,3.4243522,3.6477726,3.6997209,3.6664772,4.0505066,4.4585657,4.299554,3.9967957,3.7240837,3.7934847,4.131942
1050000.0,3.3943944,3.3002746,3.2549589,3.450808,3.885627,4.188949,3.993885,4.086436,4.378825,4.233556,3.9506493,3.6911492,3.5796425,3.9106505
990000.0,3.5025022,3.6020753,3.5721152,3.499398,3.8421881,4.3494997,4.0736957,3.880299,4.051766,4.196304,4.004528,3.7375574,3.5820746,3.7325933
930000.0,3.7866309,3.8860905,3.7562246,3.5910661,3.9413655,4.6405225,4.6405225,3.838505,4.1695933,4.4952645,4.0549254,3.8088331,3.5360081,3.61979
870000.0,3.9959161,3.966548,3.57664,3.476769,4.2785654,4.868595,4.7797217,4.530628,4.817653,5.060586,3.8684444,3.7328806,3.3585088,3.4844089
810000.0,4.18076,4.062754,3.7705607,3.645222,4.6815076,5.441977,5.422782,4.910424,4.768116,4.9920316,3.72496,3.4155488,3.0524375,3.102965
750000.0,4.150963,4.172601,3.8450053,4.029355,5.5961084,5.7780356,5.7638154,4.9662657,4.666407,4.397682,3.7266066,3.3305492,2.9236777,2.792404
690000.0,4.3786836,4.3599224,3.8982048,3.9549263,4.391431,5.3250494,5.4711676,4.652008,4.349538,3.711814,3.4813306,3.1695507,2.9217508,2.6928766
630000.0,4.5542936,4.163363,3.7076452,3.5388052,3.4955118,4.7429643,5.009238,4.4728174,4.201506,3.2315502,3.1431632,2.9021485,2.7825396,2.6319125
