990000.0,3.82748,3.5437083,3.2551868,3.0181398,3.372776,3.5288181,3.0611362,2.8973992,2.6148748,1.9283396,2.0258605,2.292372,2.2587385,2.041833
930000.0,3.9929998,3.632447,3.515565,3.9693122,4.3360753,2.2010953,2.2010953,1.5503256,1.3658301,1.4504296,2.062627,2.2474287,1.8691067,1.7856281
870000.0,4.041227,3.8929284,3.9622529,4.921618,5.7255907,3.6161647,1.9673134,1.1154276,0.95913833,1.559247,2.2594416,2.1808262,1.8673,1.735324
810000.0,4.272781,4.11133,4.3440933,6.1549773,8.250417,4.957254,2.3520238,1.2860547,1.1094309,1.8383363,2.1455853,2.037709,2.0038545,1.9533705
750000.0,4.0536747,3.9712389,4.8281136,5.99458,7.2398,6.1055346,3.4002802,1.9282382,1.5773765,1.9434775,1.8955789,1.8783941,2.2717912,2.4964836
690000.0,3.5474803,3.8529046,4.135675,4.672018,6.1197653,5.8514314,4.0631585,2.646273,2.1675751,2.008657,2.032892,2.0897121,2.3659794,2.5473638
630000.0,3.7271426,4.2771254,3.6654027,3.5305078,4.1551228,5.2767105,4.4690433,3.1590388,2.701853,2.1195743,2.0969658,2.113105,2.0291288,2.0511346
570000.0,4.8164363,4.5979443,3.5939164,2.953455,2.412991,5.014252,5.0672708,3.8256402,2.6877842,2.0996017,1.5040667,1.4221125,1.4919795,1.7509613
510000.0,4.1068635,3.0189722,3.0843961,2.6497102,2.4233816,3.5515494,3.7759974,3.7863345,2.476792,1.4757644,0.9547517,0.8339251,1.0270746,1.3945771
450000.0,3.2779832,2.4537122,2.3788483,2.1455355,2.2812028,2.855715,2.9660583,2.5600133,2.1957746,1.2398717,0.6624274,0.80899125,0.8763735,1.2135918
390000.0,2.5692112,2.1361394,2.0235832,1.971124,2.2107813,2.6171036,2.4358447,1.9318265,1.9348013,1.2041701,0.78757656,0.816082,0.9046072,1.2799846
330000.0,2.0901272,2.0960972,2.1495955,2.1447556,2.2973135,3.248879,2.085481,1.8824258,1.554356,1.0743976,0.8757287,0.89265287,0.7738514,1.1276336
270000.0,2.3766024,2.3589664,2.3411775,2.223966,2.7162063,3.8763459,2.8302417,2.2827325,1.6675218,1.2511523,0.90850234,0.81754625,0.7159885,0.9941518
210000.0,2.5161846,2.4162042,2.22623,2.3289833,3.0704346,3.8626406,3.3504484,2.6974897,1.9606054,1.502841,0.9646882,0.6736081,0.62816393,1.1230568
150000.0,2.9486673,2.5145354,2.3796613,2.6090705,3.3623273,4.3644176,3.0444467,2.7778394,2.1050096,1.6138073,1.3388928,0.8631578,0.9019354,1.1914742
90000.0,3.1672022,2.6874547,2.5153291,2.9205942,3.811579,3.7901702,3.0252116,2.6132996,2.0588734,1.8688043,1.7397959,1.3231502,1.5823461,1.358397
30000.0,2.6433477,2.6561553,2.69873,2.9826689,3.2273612,2.567093,2.220652,2.071526,2.2552044,1.9783403,2.0611763,2.0447564,1.9525789,1.397397
-30000.0,2.2055037,2.667365,2.4356353,2.4878905,2.556659,2.321489,2.000063,1.7171553,1.7081469,1.5305287,1.6942143,0.92814803,1.4070143,1.3090843
-90000.0,2.3153062,2.5164793,2.2675538,2.512348,2.47798,2.2592695,2.0999982,1.6068217,1.0594354,0.7996994,0.7158684,0.8797074,1.2475097,0.97041106
2030-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.8771155,3.620225,3.371082,3.5635273,2.9883673,2.760241,3.1307354,3.8081477,4.346178,4.3038616,4.615178,4.951938,6.4625845,9.814843
1170000.0,4.058698,3.9749606,3.8668044,3.7049477,3.45947,3.3588014,3.8486555,4.698136,5.1352606,3.9453747,4.5782046,5.352687,6.7370048,8.51263
1110000.0,4.1233535,4.219453,4.2021666,3.995581,4.0808196,4.089782,4.6322346,5.644685,5.3120174,4.403233,5.039043,6.187028,6.7560563,7.4693666
1050000.0,4.1343946,4.149359,4.149798,4.2748938,4.2819366,4.877175,5.3286023,5.3918543,4.9596,4.4274883,5.5060987,6.391782,6.257274,6.8848357
990000.0,3.8585174,3.7939234,4.077865,4.4461293,4.7242327,5.2070303,3.8854861,4.1078067,4.493901,4.4585156,5.3285303,5.872309,6.1091933,7.4121237
930000.0,3.6190453,3.9342926,4.531905,4.5628133,5.48326,3.1707327,3.1707327,3.076615,3.695275,4.065106,4.734799,5.3318486,5.6588016,6.343481
870000.0,3.7405736,3.8418677,4.8467755,5.2610703,7.140796,5.842119,3.6140661,2.424073,3.2154326,3.4731414,4.2442775,4.834508,5.560798,5.5488973
810000.0,3.7964022,3.9318354,4.841468,5.6964793,9.255932,7.4796863,4.5984516,2.6858497,2.3464348,3.336045,4.0086513,4.3707967,5.0207005,5.193142
750000.0,4.231946,4.1454506,4.6882567,5.8049245,9.253911,8.50884,5.732723,3.413236,3.4340615,3.499315,3.9713194,4.247599,4.5913696,5.101074
690000.0,4.0158815,4.2940407,5.2259607,5.7384477,7.390413,8.173873,6.1244802,3.7351005,3.520133,3.5648992,4.1305075,4.1487713,4.0829825,4.382355
630000.0,3.9402158,5.0539474,5.058729,5.086482,5.8211966,7.335012,6.1453032,4.152102,3.242457,3.9542506,3.9446535,3.7084818,3.7518408,3.541075
570000.0,5.3235455,6.0939875,5.196931,3.8984833,3.12426,6.5820856,6.7171082,5.539803,3.748659,4.2455106,3.0277493,3.2002835,3.4116263,2.9508784
510000.0,5.061313,5.6103597,5.060065,3.5487447,2.9383438,4.256157,5.564543,6.175287,3.7621117,1.4924811,2.3659914,2.9644833,3.0616598,2.7742395
450000.0,5.113987,5.1344666,4.2141995,3.024595,3.3127694,4.1704288,5.7201242,4.748852,2.9159427,1.6587043,1.4984713,2.8048139,2.9601228,2.8514464
390000.0,4.8368006,4.4176426,3.5178895,2.912128,3.7855487,4.215129,5.3982716,2.9640267,2.5644379,1.884438,1.4833452,2.5168896,2.7210763,3.0561326
330000.0,3.9720607,3.8658113,3.3119676,2.6920495,3.6221483,3.7069066,2.7365716,2.3363369,1.9736375,1.7195534,1.5313624,1.6422435,1.483991,2.950029
270000.0,3.5734832,2.9696581,2.8399158,2.2997205,2.9540675,3.3993828,3.2758772,2.450464,1.6741138,1.6270863,1.6025252,1.6053318,1.5357174,2.6985586
210000.0,3.3865085,1.9656792,2.2364185,2.4841166,3.073219,3.8769338,3.3212502,2.3723786,1.8593752,1.7213354,1.687998,1.4706246,1.614228,3.137883
150000.0,1.9041541,1.955115,2.560316,3.0066104,3.3145282,3.8444986,2.3490238,2.3703794,2.0513206,1.8682342,1.639897,1.4048398,2.2052908,3.7596624
90000.0,1.7148292,1.72296,2.482429,3.1919944,3.0329945,2.5948207,2.3426838,2.2881477,2.091596,1.7998614,1.580236,1.5421808,3.2667854,2.1419358
30000.0,1.917661,1.6336801,1.7615743,2.2798433,2.2398162,2.2202795,2.2857597,2.8931205,2.8976505,2.5635064,2.7459102,3.2612429,4.229813,1.9223539
-30000.0,1.9701673,1.7555647,1.5821095,1.8455162,2.0475578,2.691925,2.8593242,2.7909095,2.8342283,2.7560036,3.2178762,1.7824111,1.9060127,1.705298
-90000.0,1.8176719,1.6490921,1.5763193,1.7855434,2.2486796,2.7901256,3.2278018,3.2791069,3.765974,2.281927,1.9441059,1.8043352,1.6021534,1.4866985
2030-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.8856487,7.4001637,6.8826375,6.355614,6.162833,6.242724,6.7577777,7.357708,7.7239275,7.4830465,7.0503473,7.3142548,8.231495,9.350512
1170000.0,8.239104,8.1079235,7.836232,8.292844,8.804275,7.873328,7.2334237,7.3388195,7.4217863,5.568034,6.1485615,6.553298,7.3507133,8.403685
1110000.0,9.199308,9.812122,9.89584,9.565949,8.980959,8.191231,7.2850256,7.138688,6.9489913,5.889906,5.785757,5.769836,6.1016483,7.0677814
1050000.0,8.955989,8.073572,8.116989,8.42185,8.168539,7.584368,6.682532,6.2792497,6.0701222,5.6269784,5.3248777,5.323712,5.5804305,6.6687813
990000.0,8.0103855,7.6306043,7.312609,7.515323,7.5401893,6.93671,4.7568398,4.740015,5.19942,5.325386,5.1979136,5.2182465,5.3901334,5.4143863
930000.0,7.384538,7.2771,7.5145874,6.9371943,7.3212123,4.150429,4.150429,3.707603,4.6305385,5.0956235,5.0781546,5.1170435,5.1414676,5.0276456
870000.0,6.940328,6.889947,6.5047336,6.7252665,8.649494,6.7086515,4.1004224,2.8608665,3.7252455,4.535309,4.726781,4.744771,4.884176,5.046234
810000.0,6.328864,6.214232,5.9418516,6.966607,10.635907,8.472768,5.1170683,3.0650597,2.6775389,3.748181,4.1867614,4.082329,4.36136,5.042702
750000.0,5.9877896,5.843155,5.927992,7.028821,9.882899,9.142201,6.1222987,3.2779505,2.3489225,3.2099557,3.7066104,3.6224792,4.1314836,5.051535
690000.0,6.114783,6.0149064,5.845377,6.3227673,7.3095913,7.7720942,6.1379604,3.4110458,2.2453287,2.675687,3.31473,3.5925794,4.325378,5.12535
630000.0,6.4282312,7.1395073,5.968398,5.393786,5.7531157,6.4203634,5.9412317,4.025722,2.7573586,2.3514092,3.0443387,4.000029,4.8215647,5.229837
570000.0,7.148933,8.530508,4.9808693,3.6210327,2.7624028,5.65618,6.1710477,5.236954,3.3026142,2.4076886,2.8886843,4.155097,5.130173,5.336216
510000.0,5.478688,5.558187,5.0109735,3.647246,2.889653,3.6773386,5.340755,6.1703467,4.545637,2.8359592,2.841284,3.725542,4.904844,5.4792233
450000.0,5.3371906,5.159154,4.476492,3.5604541,3.32791,3.8923883,6.210736,6.5154166,5.558233,3.76733,2.810032,3.3769732,4.2931175,5.139776
390000.0,5.558199,5.175669,4.106051,3.5305007,3.8150084,4.573056,6.4216967,6.3032546,5.6608996,4.4985027,3.670609,3.4452307,3.7803712,4.4868617
330000.0,5.0481186,4.698392,4.025266,3.6298242,4.686207,5.936964,6.692185,6.212289,5.3528714,4.863695,4.483764,4.7039065,4.6455207,4.9424696
270000.0,4.912597,4.355247,4.031734,3.6595044,5.6829085,7.1586185,7.920678,7.103259,6.0049367,5.7163577,5.6612954,5.250593,4.5481544,4.9940715
210000.0,4.854715,4.9042845,4.8228307,5.0795956,6.2398663,7.6339903,8.577439,7.9781017,7.040195,6.525314,6.25208,5.515464,4.400372,4.155846
150000.0,5.8802686,5.5264325,5.6705136,5.913727,6.859814,8.577091,7.2319903,7.872523,7.163687,5.895223,4.5671196,3.629503,3.5593839,4.344836
90000.0,6.4886813,6.29232,6.344767,6.648197,7.32837,7.8324986,7.2165008,6.071949,5.116286,4.5011344,3.8297808,3.3497148,3.8172967,3.0084655
30000.0,6.9896526,7.0081816,6.568799,6.765844,6.7304144,6.4445767,5.6169214,4.9506445,4.8397217,4.128715,4.005599,3.8915412,4.3124785,3.1237638
-30000.0,6.915822,6.573904,6.127687,6.012434,6.0236497,5.3200154,4.6647744,4.5262184,4.3266525,3.6695824,4.152501,2.9919214,3.1175494,3.0240824
-90000.0,6.1324763,5.2367105,4.6099815,4.5858417,4.671541,4.315448,4.3832736,4.225862,4.4860926,3.248814,3.1903236,3.0468705,3.0863338,3.0035594
2030-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8287692,3.3961062,2.653107,2.0956705,1.727138,1.9580691,2.0354578,2.0818992,1.9376312,1.9111379,2.1464176,2.5254316,2.672855,2.7216828
1170000.0,3.3080418,4.0609183,2.820844,2.3426836,1.9569622,2.2746463,2.6748831,2.4206126,2.0526855,1.7385033,2.225136,2.399792,2.1743138,2.2056057
1110000.0,3.6698713,4.233264,2.6426857,2.5173507,2.2247155,2.426025,2.793525,2.6138763,2.361929,2.1228192,2.097874,2.2466698,2.1391792,2.010043
1050000.0,3.6507745,4.3154783,2.7925007,2.5042887,2.056745,2.2441816,2.921078,3.0188248,2.7938325,2.534648,2.4685957,2.3096924,2.0813591,1.8543427
990000.0,3.8205945,4.3943152,2.912321,2.5496535,2.1774018,2.2645426,2.7762685,3.207662,3.1639853,2.399569,2.232036,2.151852,2.1692758,2.1998045
930000.0,4.042418,4.4679914,3.179565,2.6349542,2.1158047,1.9043819,1.9043819,2.7550678,2.754085,2.3268173,2.1259923,2.0955818,2.1137733,2.2835114
870000.0,4.6848426,4.7237625,3.3990552,2.7301362,2.1477242,2.0107434,2.1708505,3.199365,2.9622333,2.3880556,2.2187216,2.1800904,2.1343157,2.27268
810000.0,4.9774036,4.573139,3.6504445,2.9314737,2.6629207,2.659053,3.1814332,4.3926096,4.7510867,2.4036143,2.2360983,2.2391768,2.244628,2.290152
750000.0,5.164789,4.5567327,3.5695326,2.9592457,3.5896504,3.656686,4.3118696,5.2458696,3.7135248,2.4123344,2.2138023,2.2187312,2.254042,2.2287726
690000.0,5.2761836,4.5468273,3.4703453,3.1865203,3.1370788,4.469911,4.576484,4.394155,2.9690223,2.4831991,2.298867,2.3125966,2.230535,2.126199
630000.0,4.492495,4.171589,2.9268842,3.0878935,3.4625375,4.5713387,4.241399,3.3879964,2.751225,2.5354118,2.382471,2.4076552,2.1839206,1.9977692
570000.0,4.242935,3.4932559,2.962603,3.550301,3.7289994,4.249541,3.9860911,3.3427293,2.8330986,2.5057194,2.293139,2.3440924,2.0658321,1.860914
510000.0,3.7031121,3.578257,3.5907428,4.110543,4.287497,3.8492572,3.4714756,3.5337965,3.180549,2.65103,2.151008,2.0709503,1.8077391,1.6889046
450000.0,4.269262,3.9928703,4.1978197,4.6415896,4.588012,3.8599925,3.2646315,3.3078084,3.2543745,2.7089062,1.8497946,1.5950923,1.4524717,1.4698292
390000.0,4.4973245,4.598675,4.801373,4.931094,4.7896667,3.8711355,3.142658,3.0999634,2.9700527,2.5572844,1.8381722,1.2861202,1.2725996,1.3716483
330000.0,5.3286567,5.9490213,5.90282,5.3357377,4.6565485,4.105273,3.5301425,3.3602314,2.8252134,2.2759745,1.839787,1.3780334,1.5361115,1.3816375
270000.0,7.072607,7.554493,6.957322,5.531515,4.3415704,4.412938,4.1055856,3.7457945,3.2236228,2.425619,1.9015918,1.5431663,1.6341848,1.4208435
210000.0,7.830379,7.207777,5.3521714,4.714535,4.3304596,4.137673,4.18155,3.9434001,3.8035412,3.0077553,2.4714463,2.0149689,1.7830412,1.293768
150000.0,6.7980404,6.0175414,4.4814787,4.0898137,4.2228155,4.68688,4.178987,4.285574,3.8111713,3.2754252,2.9714675,2.2723367,1.5558742,1.0365328
90000.0,5.6925464,4.8886046,3.9143944,3.4947667,3.7804465,3.28943,4.2019324,4.264453,3.7139518,2.9726467,2.982014,2.0559149,1.4159805,0.882834
30000.0,5.392818,4.654478,3.8258207,3.5459814,3.5208573,3.8501804,4.126113,4.6398973,4.8213177,3.640308,3.6753833,2.4505336,1.2116203,1.1249977
-30000.0,5.3984466,4.801286,3.8453507,3.5499053,3.8465621,4.138333,4.0811152,4.3026814,4.032326,2.3026161,2.4249053,1.978961,1.4599735,1.3583513
-90000.0,5.666718,5.157623,4.3933325,3.6709468,4.2784147,3.9392824,4.0210752,4.153092,3.9541564,2.4018748,2.4405081,2.0795941,1.7866427,1.5637707
2031-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.5599627,3.1892598,2.7797635,2.5928724,2.5144477,2.4165723,2.6101458,3.1065853,3.399422,3.2181737,3.3539073,3.9497437,4.5379457,5.7738614
1170000.0,3.037782,2.9446821,2.864614,2.9095776,2.820506,2.6032038,2.9554505,3.250653,3.2001731,2.7023988,2.9944239,3.4948647,4.248551,5.819909
1110000.0,2.8747983,2.9939337,2.98767,2.8494344,2.9867568,3.1799061,3.705874,3.3410835,2.9932005,2.5714066,2.7262468,3.214342,4.061806,4.8951926
1050000.0,2.869689,3.086895,3.124747,3.1225858,3.1559124,3.3625202,3.2294002,2.4479523,2.291929,2.133969,2.3186939,2.9655461,3.9482837,4.482883
990000.0,2.7911198,3.093345,3.4011953,3.430779,2.932087,2.4680386,1.8627839,1.5270386,1.6754569,1.7683536,2.370698,3.258156,3.6569982,4.3445187
930000.0,2.9518094,3.2684243,3.8121939,3.2793603,3.3089252,2.1909359,2.1909359,1.2592347,1.4205422,2.21114,2.4505422,2.9886155,3.2280304,4.2871785
870000.0,2.95907,3.231002,3.3857932,3.3253312,4.412785,4.3032928,2.4008112,1.4143131,1.2221706,1.9426395,2.1714137,2.4106596,2.725479,4.1176124
810000.0,3.5364716,3.8423898,3.7508209,3.9550238,6.016888,5.926161,3.3241775,1.8446486,1.6600239,1.5862018,1.968334,2.1161711,2.347968,3.2325013
750000.0,3.7813501,4.069618,4.2091365,4.866119,7.4409137,6.637462,4.0243964,2.1564772,1.2704369,1.8472197,2.1572459,2.2522228,2.4386616,3.126264
690000.0,4.488863,4.8130813,4.842883,5.04473,5.414603,5.778437,3.9868379,2.2581134,1.5626334,1.9825549,2.4777725,2.6751053,2.8617287,3.3084173
630000.0,5.1355414,5.6443033,5.4400816,5.369806,4.402804,4.8929825,4.1190805,2.8874438,2.5119498,1.9477625,2.4460242,2.813983,2.9794264,3.0969584
570000.0,5.6405745,5.6165824,4.1502347,3.375938,3.1196766,4.4232454,4.1980686,3.6918523,2.7029016,2.0192263,2.3977778,2.8462906,2.85474,2.839028
510000.0,4.255049,4.255751,3.692584,3.1267922,2.8602436,3.141374,3.4814243,4.2303157,3.0736842,2.2565222,2.5474613,2.8552272,2.7652142,2.758354
450000.0,3.4821994,3.4285524,2.9713237,2.598192,2.3790822,2.4403589,3.4509315,4.1923633,3.3427234,2.3481364,2.1028655,2.5088947,2.6412804,2.7664382
390000.0,3.0046966,2.7607663,2.341147,1.9374286,2.1740682,2.256787,3.1474402,3.1865304,3.0199986,2.3672535,2.0172246,2.038087,2.2846165,2.67332
330000.0,2.4845562,2.2756672,1.8705447,1.6284333,2.1501875,2.7047517,2.7654257,2.6308115,2.4676154,2.2518754,2.0456164,1.6712744,1.5944881,2.241818
270000.0,2.3708882,1.9548898,1.6705911,1.6941512,2.527245,3.5306993,2.880677,2.4849205,2.1959205,2.1811237,2.0029883,1.6654536,1.5719426,1.9038303
210000.0,2.308342,2.4941466,2.424783,2.8048272,2.939606,2.8363473,2.8572605,2.425225,2.0381858,2.016372,1.9075365,1.6322663,1.5377228,2.0757556
150000.0,2.4313552,2.4667013,2.8203053,3.2184422,3.2009003,3.6177764,2.269459,2.280029,1.9811741,2.0230021,1.8362248,1.6682765,1.7561283,2.3172817
90000.0,2.2731903,2.4079762,2.7369447,3.0562372,2.8744707,2.4801712,2.2640238,2.035255,1.8298392,1.883484,1.8815877,1.867184,2.074408,2.231982
30000.0,2.340115,2.319511,2.4678788,2.5673597,2.2041647,2.2000954,2.049068,2.0366237,2.185764,2.0026762,1.9871477,2.0472927,2.2055428,2.3705423
-30000.0,2.5356328,2.342475,2.2989743,2.3364694,2.31577,2.3303015,2.4463341,2.3356047,1.998546,1.7775626,2.109012,2.0141656,2.1640153,2.0968115
-90000.0,2.496167,2.3552606,2.3066916,2.3294895,2.280405,2.2592669,2.5540738,2.5603232,2.577108,2.0939682,2.1625965,2.0370455,1.9587001,1.9973067
2031-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.2783794,4.4340506,3.6411529,3.0895514,2.5021844,2.9050598,4.1008396,4.684157,6.0331593,4.779713,5.5241013,8.651467,7.690255,7.331865
1170000.0,3.9665372,3.5340173,3.5063715,3.9406283,4.3760443,4.7543015,4.862644,5.3816204,5.5809617,4.235582,4.3293486,6.8523784,8.259405,7.8321867
1110000.0,4.2498136,3.8260653,3.9098375,4.8643847,5.647379,4.923321,5.1299233,4.9939656,4.423026,4.6822195,5.0168176,5.526322,7.179659,8.895376
1050000.0,5.4964166,5.2819524,5.065015,5.7031455,5.5983334,4.651433,4.4183936,3.695073,3.8016267,4.2906704,4.975974,5.016712,5.3303137,7.7058163
990000.0,5.8679967,6.475157,5.951503,5.701217,4.574508,4.268678,3.9615989,3.2037005,3.879818,4.0356436,4.730096,4.5932946,4.5874643,6.5200577
930000.0,4.2393355,4.9871655,5.849607,4.992335,4.274262,4.718356,4.718356,3.0844176,3.7715178,4.071817,4.524142,4.2295146,4.1903753,6.0790005
870000.0,4.6503234,5.111911,4.876589,3.9598444,4.378577,4.2775955,3.1627963,2.2808976,3.0285141,3.619427,4.0437527,4.003504,4.2365346,4.8008614
810000.0,4.7632275,5.107853,4.3660707,3.8771498,4.310745,3.6946838,2.433323,2.0069745,2.0184019,2.9506967,3.251117,3.376978,3.6411667,3.8253958
750000.0,5.373489,5.016016,4.767924,4.1918736,4.045878,3.625066,2.5609066,1.9267559,1.5610677,2.6058104,2.749596,2.9070258,3.1192806,3.5537415
690000.0,4.8868966,5.174509,4.8267293,4.4679728,4.4267287,4.262925,3.388635,2.4493067,1.7875109,2.2621534,2.6412406,2.7529168,2.9894826,3.4879792
630000.0,5.5289197,4.6639977,4.175077,4.102581,4.0896277,4.5069823,3.9717343,3.1036785,2.9106486,2.3068357,2.7618754,2.910673,3.163629,3.5618432
570000.0,5.4561124,4.672983,4.729324,4.1591835,3.7416892,4.290929,4.0966644,3.7967167,3.3664606,2.670973,3.0965075,3.3687623,3.4891593,3.649754
510000.0,5.228745,4.351318,4.1422973,3.8923721,3.7547245,3.9448144,4.6118536,4.4813986,4.032638,3.6257915,3.4088433,3.823598,3.7950807,3.7216163
450000.0,4.8624163,4.6400385,4.2080913,3.9600358,4.3601294,4.7240887,5.3199916,4.9947352,4.5697045,4.1129117,3.6971233,4.0954866,4.3042793,4.3039308
390000.0,5.040937,5.033167,4.688358,4.3789954,5.1496286,5.703842,5.9059014,5.9257526,5.490882,4.870309,4.2152667,4.2399635,4.577302,4.765832
330000.0,5.637474,5.1673603,5.081102,5.4198003,6.6105886,7.2747207,8.009548,7.264056,6.240448,5.3844814,4.662829,4.456252,4.5117946,4.6609335
270000.0,7.1262984,6.46813,5.7977962,6.3451834,7.0763073,8.420071,9.224101,7.676314,6.0309424,5.4855704,5.112267,5.0301256,5.053901,5.0120583
210000.0,7.7233944,7.0898075,6.8936057,6.338513,6.541245,8.382833,8.2326975,6.775821,5.9558725,5.964625,5.9758677,5.795062,5.8767133,5.631135
150000.0,7.208446,7.124792,6.764834,6.662276,7.1928406,8.47752,6.95102,7.2181487,6.5358863,6.0971107,5.937096,5.327424,5.349225,5.6859183
90000.0,7.679886,7.2570577,7.1729546,7.4633737,7.6299157,7.207632,6.9444003,7.069298,6.7672963,6.395079,6.121588,5.795698,6.661629,6.9701633
30000.0,7.391436,7.103412,7.1821413,7.3277044,6.8949513,7.032134,6.956432,6.735736,7.379558,7.3117523,7.0837836,7.215241,7.9818707,7.3962617
-30000.0,6.9373326,6.6555862,6.807957,6.793834,7.012996,7.0068336,7.0132227,6.84475,6.9027267,6.7064614,6.945996,5.857865,6.3342137,5.865337
-90000.0,6.831277,6.781635,6.9599023,6.8505907,7.088886,6.8084307,6.7536273,7.006016,7.0458407,6.9790745,6.5716944,5.761164,5.2937717,4.8983727
2031-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.794199,5.873022,5.3178725,4.940952,3.5200198,2.5523462,2.9586341,3.5491376,3.070972,2.862662,2.9050417,2.8757756,3.1924782,3.6704538
1170000.0,5.1537247,4.7883086,4.861615,4.5596313,3.8429904,3.4104464,3.551314,3.8054762,3.2483342,2.461442,2.4088314,2.3359075,2.7292733,3.0814784
1110000.0,4.503502,4.180972,4.2140627,4.0254397,3.673812,3.3797817,3.3079236,3.5688627,3.1921132,2.3628552,2.142676,2.0747871,2.1302135,2.4544468
1050000.0,3.8865547,3.6056392,3.6606152,3.456708,2.9341881,2.762113,2.8030505,3.0497744,2.974126,2.159435,1.8712163,1.7936966,1.762434,1.922652
990000.0,3.0147033,3.2028043,3.3341482,3.059641,2.5709596,2.2325716,1.9256473,2.324638,2.4464402,1.8371599,1.4695134,1.4352599,1.5526477,1.771499
930000.0,2.8840094,3.1568325,3.1817422,2.8396094,2.660943,2.0018797,2.0018797,1.9956263,2.1844835,1.5976822,1.1771122,1.1899631,1.325928,1.5767332
870000.0,2.8373818,2.9937608,2.9465702,2.7579098,3.626907,3.4798796,2.36818,2.241964,2.1828446,1.6322677,1.2585768,1.253249,1.2825129,1.3678887
810000.0,2.7827246,3.0510166,2.764195,2.6475825,4.016273,4.476898,2.8872917,2.2902853,2.2830572,1.7996397,1.5378095,1.4473737,1.3977036,1.3406014
750000.0,2.7258332,2.9348722,2.494839,2.4951754,5.165066,4.7620654,3.307566,2.3783207,2.2529013,2.0637565,1.8998493,1.7687516,1.6085923,1.3580594
690000.0,2.635344,2.6075976,2.3825264,2.2217278,2.5158865,4.106309,3.3582077,2.6180375,2.5920055,2.2665956,2.0325315,1.8968072,1.6786063,1.3429135
630000.0,2.528498,2.5637076,2.1454413,1.9078671,2.1074195,3.6079862,3.4468277,3.1121721,3.1653268,2.352808,1.9388882,1.7579067,1.462515,1.2269933
570000.0,2.4820533,2.77023,2.3692722,1.9492552,1.6837187,3.4264896,3.5577192,3.5965996,3.3511274,2.3624687,1.8338244,1.4931926,1.1897943,1.100106
510000.0,2.6994464,3.0288017,2.6246624,1.9555678,1.689335,2.0952044,2.7726216,3.6937208,3.3324292,2.4593,1.7185391,1.2377186,0.983976,0.9596103
450000.0,3.003353,3.0009692,2.4137821,1.805972,1.8622693,2.0962334,2.8398585,3.2086408,2.7869234,2.0429568,1.5804062,1.1463251,0.8670984,0.87271136
390000.0,3.1148088,2.8742685,2.0977871,1.571538,1.7479093,2.0717664,2.602151,2.4700124,2.0653865,1.6630467,1.4928536,1.0922146,0.81847155,0.7763785
330000.0,2.800436,2.469016,1.7589333,1.3518202,1.5073338,1.9722217,2.1390367,1.9414946,1.6268973,1.4921925,1.3963312,1.1468489,0.915247,0.6869957
270000.0,2.2793565,1.7740334,1.448482,1.2344145,1.342773,1.9273847,1.9138547,1.6092731,1.4347929,1.4456307,1.4691964,1.1887608,0.9131498,0.75975674
210000.0,2.0358818,1.3850452,1.1136589,1.202774,1.4125692,1.7352285,1.8207217,1.4395741,1.1407297,1.3707151,1.5354384,1.2557355,0.90996647,0.93195724
150000.0,1.6337667,1.3594515,1.2331339,1.3086773,1.5113459,1.8862138,1.1827048,1.1637783,0.9082558,1.1115193,1.4100009,1.2143576,1.0202047,1.0252364
90000.0,1.3632257,1.2785048,1.2272156,1.2764188,1.3900702,1.3368372,1.178729,1.0153865,0.86054087,0.8406005,1.0772806,1.1450019,1.3343538,1.5025952
30000.0,1.1064571,1.1219481,1.0776314,1.1471434,1.1264312,1.1041843,1.0923239,1.0613743,1.1448764,1.073821,0.9660514,1.0615373,1.4388269,1.6624663
-30000.0,1.0990378,1.0525528,1.0101978,1.077492,1.1496794,1.2195617,1.332973,1.2187473,1.1848667,0.9725084,1.1493198,1.0255092,1.169345,1.3278012
-90000.0,1.1853241,1.1363134,1.1525644,1.1949875,1.2423682,1.3301187,1.3247722,1.4139471,1.4996991,1.2312139,1.2060523,1.0664747,1.0737363,0.97801006
2031-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.3110975,1.3655841,1.8935088,1.9568136,1.4062515,1.3355278,1.7752124,2.2072737,2.1590035,2.6711006,2.077833,2.4949706,2.568504,2.9303136
