header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
870000.0,4.198607,4.049435,3.7096083,3.5140805,3.398364,4.2351713,4.3773093,4.8610835,4.613155,4.200779,4.2422576,4.250175,4.1049905,3.8135843
810000.0,4.2426724,4.1326613,3.903296,3.7742639,3.7136054,4.5045853,5.046287,5.029659,5.023936,4.1658072,3.8154614,3.974881,4.1074963,3.9931624
750000.0,4.273819,4.0973573,3.9307299,3.838131,4.193807,4.667771,5.383328,5.13568,4.246796,4.1577425,3.6095939,3.8328092,4.1067686,4.040242
690000.0,4.3620653,4.079908,3.9456658,3.8239033,3.8268762,4.430806,5.0563555,5.100426,4.2467966,4.1772733,3.6830342,3.732562,3.7421455,3.547011
630000.0,4.357984,4.0547676,3.9403336,3.8176851,3.8223658,4.3942823,4.735504,5.0772214,5.150243,3.9935637,3.7597659,3.6686254,3.4660892,3.245718
570000.0,4.3282094,4.028747,4.061023,4.1739144,4.1739144,4.6060877,4.1627736,4.703421,4.8606114,3.7516878,3.5676708,3.4881337,3.333388,3.2049303
510000.0,3.5486746,3.9771688,4.0719314,4.1739144,4.1739144,3.3962371,3.3218544,3.9382212,3.9867647,3.8762612,3.243766,2.9720206,3.0567782,3.1684606
450000.0,3.5941124,3.9802651,4.083085,4.1739144,3.2905886,3.295282,3.2987459,3.352421,3.2675424,3.173564,3.1709058,2.5855558,2.863808,3.1278205
390000.0,3.9845965,4.1702895,4.0968437,4.067539,3.3068259,3.3033879,3.3001428,3.6837182,3.4606738,3.2598617,2.7793744,2.4493785,2.552265,2.7839718
330000.0,4.4607167,4.2827725,4.0781446,3.7791438,3.3282952,3.3209076,4.2224364,4.185593,3.8372328,3.444233,2.140161,1.8703091,1.8703091,2.3838727
270000.0,4.4637923,4.291712,4.110473,3.5463958,3.4300995,3.3555892,4.2288857,4.2199903,3.8387475,3.42782,2.1181388,1.9051813,1.987734,2.3143039
210000.0,4.442595,4.118238,3.8523638,3.7306802,3.6789322,4.237421,4.1945667,3.9182281,3.4931245,3.0802882,2.163936,2.0142376,2.165962,2.4509711
150000.0,4.338175,4.107699,3.86828,3.866887,3.935654,3.9994366,3.472169,3.4721692,3.048032,2.6217306,2.2111712,2.273168,2.618451,2.618451
90000.0,4.6533685,4.487729,4.209538,4.011448,3.9270382,3.4721692,3.4721692,3.4721694,3.0451887,2.6235173,2.2174892,2.6110413,2.6202884,2.5419033
30000.0,5.0199604,4.9661074,4.7676163,4.25957,3.8832312,3.3914099,3.2095203,2.7791421,2.7126334,2.6836538,2.96262,2.9759572,2.637096,2.9208975
-30000.0,5.0388317,4.9979835,4.8400006,4.2897706,3.8813753,3.3023574,3.1149654,2.7644572,2.712418,2.6841218,2.9581425,2.994856,2.8467102,2.991896
-90000.0,4.6808124,4.651283,4.54318,4.272353,4.0451555,3.698989,3.3561633,2.7698398,2.9333022,4.4670715,3.4005334,3.0103776,2.8116372,3.118313
2057-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.9254748,1.87025,2.0811913,2.5601103,2.9766703,2.9309046,2.6021202,2.2931418,2.1985302,2.4680934,2.8677819,2.3931284,1.8894424,1.466543
1170000.0,2.19696,2.1988688,2.1755583,2.3797839,2.5320206,2.4640737,2.1901457,1.9913921,1.9879819,2.2787793,2.6996696,2.2585444,1.7782359,1.4357504
1110000.0,2.4733326,2.5685496,2.1972525,2.0457563,1.8865316,1.7565436,1.536004,1.5003791,1.6260421,1.9562382,2.4120672,2.0208101,1.598443,1.3514388
1050000.0,2.4738607,2.5099385,2.1872888,2.0050423,1.7888551,1.5988283,1.3711739,1.362653,1.5189753,1.8546921,2.335497,1.9862618,1.592797,1.3395773
990000.0,2.3583136,2.0907292,1.6656196,1.559462,1.5456191,1.5313379,1.4746119,1.5784353,1.5729803,1.5819753,1.7485006,1.7171768,1.6470281,1.5776258
930000.0,2.3410215,1.9885967,1.5842109,1.441143,1.4722612,2.1283765,2.1283765,1.7304577,1.6047107,1.426783,1.4268517,1.5680197,1.6592809,1.6497871
870000.0,2.6827543,2.2321386,1.7597829,1.6147355,1.5508806,2.7225447,2.7686987,3.1280274,2.507821,1.5195241,1.3772634,1.536843,1.7008342,1.7532648
810000.0,3.243456,2.6130352,2.072047,1.9619397,1.9087213,3.0977488,3.6495423,3.336898,3.2108645,1.7641891,1.3429096,1.5077512,1.7754995,1.9181604
750000.0,3.253243,2.5136168,2.1166613,2.0489485,2.7519338,3.3100653,4.090447,3.4655018,1.9887228,1.8973205,1.3277329,1.4826839,1.7968165,1.9564977
690000.0,3.1962206,2.7560482,2.5162358,2.360674,2.4111676,3.4221354,4.263976,4.079777,1.9887228,1.9696295,1.8508321,1.8302042,1.8332299,1.8643668
630000.0,3.1775064,2.8272576,2.6757612,2.5452683,2.66834,3.8537462,4.441751,4.7561135,4.716632,2.2589133,2.3940203,2.1800025,1.8692937,1.8155707
570000.0,3.156561,2.8084133,4.0716176,4.107678,4.1076784,4.389772,3.8474019,4.5989537,4.728794,2.558326,2.8302696,2.573908,2.1319695,2.0171816
510000.0,3.2390153,4.0270925,4.075102,4.1076784,4.107678,2.6174057,2.7916033,4.318902,4.7773237,5.020727,3.3593338,3.5174017,2.8268871,2.5506623
450000.0,3.3248212,4.029103,4.078665,4.1076784,2.2518983,2.5697765,2.8043997,4.3214355,4.8216996,5.375602,5.3912663,4.2221413,3.2883124,2.8637052
390000.0,4.127006,4.4875193,4.27003,4.1285467,2.3236501,2.586474,2.7863228,4.6975656,5.1051426,5.527998,5.1306987,4.239232,3.5254412,3.111207
330000.0,4.907697,4.7732224,4.3944087,3.6546576,2.4185238,2.5302799,4.503669,5.2922716,5.6533628,5.8397465,4.7033815,4.4642806,4.4642806,3.3989236
270000.0,4.9283705,4.8052034,4.483908,3.0541828,2.5731916,2.467323,4.487601,5.3662677,5.6559796,5.783459,4.5704484,4.3413534,4.2295003,3.4786794
210000.0,4.9275017,4.0043597,3.5311441,3.1419785,2.9086778,4.200457,4.4606752,5.052048,5.1399074,5.157612,4.10897,3.8916233,3.8731492,3.5221007
150000.0,4.2574186,3.986639,3.5597875,3.33995,3.2453015,3.839841,4.597759,4.5977583,4.4723573,4.3463163,3.5408425,3.4241343,3.5501797,3.5501797
90000.0,4.8627696,4.5460415,3.9590755,3.570291,3.3510838,4.597759,4.597759,4.597759,4.4715166,4.346844,3.5538423,3.5496886,3.5475037,2.7319262
30000.0,5.486847,5.2406535,4.602902,4.011733,3.6028664,3.442373,3.423769,3.4153838,3.4831123,3.5496256,3.0683947,2.9332952,3.514888,2.70847
-30000.0,5.5499787,5.321594,4.6961966,4.1040797,3.681259,3.3822074,3.348181,3.4097393,3.4836066,3.548551,3.076135,2.9118986,2.7458756,2.6938572
-90000.0,5.176709,4.993247,4.510085,4.122074,3.826111,3.7511227,3.552146,3.4203668,3.6961114,5.2304063,3.5283284,2.9303951,2.6440518,2.6134496
2057-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8356698,2.707446,2.8281703,3.2940612,3.646055,3.48081,2.9262583,2.4862888,2.3000412,2.5598607,2.944958,1.9601026,1.0961796,0.5726017
1170000.0,2.8424122,2.8407416,2.7928648,3.038092,3.1941648,3.054753,2.533765,2.22226,2.1357913,2.389412,2.7434084,1.8156636,1.0055162,0.5586203
1110000.0,2.88591,2.9963853,2.6618352,2.6117196,2.548431,2.4093242,1.9095985,1.7969561,1.8525866,2.1034596,2.4018965,1.5452865,0.84096456,0.50564855
1050000.0,2.945851,2.9723463,2.6568267,2.5770643,2.455108,2.2545104,1.7512385,1.6774703,1.7687831,2.0152037,2.3142285,1.5222306,0.84638846,0.4946638
990000.0,3.1169877,2.9083273,2.2642584,2.0911045,2.0277948,1.9785726,1.7758304,1.7251377,1.6834325,1.6813227,1.8179107,1.4510852,1.1331313,0.9646785
930000.0,3.1258419,2.8111377,2.1949828,1.9501536,1.8804809,2.211856,2.211856,1.7570311,1.6313654,1.4868902,1.5454289,1.4027716,1.2361803,1.110064
870000.0,3.0461903,2.6642568,2.1345522,1.9287935,1.876866,2.3468113,2.4235778,2.20574,1.8749753,1.42198,1.4336988,1.3522133,1.2466164,1.1648306
810000.0,2.9404106,2.47862,2.0523105,1.9384143,1.9188443,2.4754314,2.7135499,2.2600727,2.0700827,1.3261808,1.2519189,1.2443448,1.2412441,1.2252162
750000.0,2.9609766,2.376229,2.035085,1.9378554,2.3053055,2.557076,2.8560226,2.2898767,1.2973276,1.278932,1.1639751,1.1917473,1.2378167,1.2405804
690000.0,3.3582973,2.6139507,2.2061439,1.8050954,1.7563598,2.2034354,2.6073396,2.3638577,1.2973276,1.3100271,1.4058608,1.3394686,1.2356082,1.1919081
630000.0,3.4126825,2.6246068,2.228365,1.7254659,1.6214727,2.0943635,2.36605,2.458474,2.4237647,1.5194919,1.6580471,1.4908206,1.2371533,1.165651
570000.0,3.3735843,2.562023,3.0805507,2.9732091,2.9732091,2.2988844,2.0449128,2.3397715,2.3907816,1.7173845,1.706507,1.5400541,1.2659922,1.1918269
510000.0,2.820864,3.1404777,3.0701797,2.9732091,2.973209,1.596112,1.5792916,2.1557202,2.3066716,2.3656278,1.7090766,1.5869935,1.3380667,1.261233
450000.0,2.8572543,3.138673,3.0595727,2.9732091,1.6440872,1.6065882,1.5789106,2.0919867,2.238887,2.4015386,2.4061382,1.6215154,1.3859836,1.3018273
390000.0,3.0337212,3.1094103,2.919897,2.7870193,1.6594403,1.616952,1.583654,2.3543825,2.452314,2.5646522,2.2809422,1.6301342,1.4565178,1.3866805
330000.0,3.259392,3.0772896,2.7757218,2.335174,1.6797411,1.6523753,2.437312,2.7625127,2.8675818,2.8900194,2.0738313,1.9031172,1.9031172,1.4842795
270000.0,3.253574,3.057974,2.8020186,1.9922726,1.8548709,1.7206182,2.4619684,2.8990712,2.9906342,3.0005705,2.1480513,2.0039995,1.9748625,1.619577
210000.0,3.2332087,3.2418447,3.0503592,2.603122,2.276865,2.3125265,2.489128,3.1002707,3.1421137,3.1232264,2.5252154,2.4171593,2.0837576,2.4034944
150000.0,3.3148332,3.2348948,3.0620165,2.855016,2.6983855,3.0048006,3.402627,3.402627,3.336884,3.2708058,2.983374,3.031099,3.2893126,3.289313
90000.0,3.8751588,3.8124166,3.6245887,3.3170602,3.0754402,3.4026268,3.402627,3.4026272,3.3364437,3.2710826,2.987995,3.2837498,3.2976997,3.4413893
30000.0,4.474302,4.5393853,4.539689,4.2424674,4.004188,3.979545,4.030053,4.284932,4.4758043,4.6390753,5.077549,5.171265,3.3947432,5.124481
-30000.0,4.4977612,4.577905,4.663547,4.400637,4.203948,4.1398253,4.167265,4.298717,4.477018,4.636438,5.0707183,4.1855536,5.343255,5.2924924
-90000.0,3.8809218,3.9897957,4.1209664,4.011865,3.9242046,3.955989,4.0731435,4.2966146,4.447377,4.38136,3.7891924,4.0849943,4.705713,4.9326396
2057-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.3354298,1.3435029,1.5012443,1.7641716,1.9640664,1.8850155,1.6627477,1.5886934,1.9573691,2.87626,3.9264915,3.3545935,2.6985288,2.1641335
1170000.0,1.5826592,1.6246842,1.7073215,1.8188545,1.8612025,1.7590876,1.552405,1.5872666,1.9810091,2.7560527,3.6077218,3.0166764,2.3463337,1.8896291
1110000.0,1.8302312,1.9536628,1.9300188,1.8441356,1.7074033,1.5627104,1.3742075,1.5827878,2.001717,2.561843,3.0765169,2.4632754,1.8197598,1.4566423
1050000.0,1.9186096,1.9770439,1.9255748,1.8330278,1.6777395,1.5092671,1.3317848,1.5883662,2.0085053,2.5005782,2.9377239,2.3692913,1.7715539,1.4084268
990000.0,2.2176218,2.1225028,1.833184,1.9076146,2.1205232,2.1367111,1.8857136,2.3386593,2.4069583,2.3097935,2.2353458,1.9199625,1.6214507,1.4311817
930000.0,2.2511272,2.0906126,1.8248849,1.9408675,2.3168776,3.5346692,3.5346692,2.8778095,2.6453485,2.2088628,1.8538901,1.6954606,1.5554887,1.4426626
870000.0,2.238787,2.1082425,1.9804251,2.205537,2.4228678,4.0682025,4.097979,3.962014,3.3132465,2.1625774,1.7181696,1.625445,1.5770812,1.5341656
810000.0,2.2306952,2.200664,2.257404,2.700331,2.7513258,4.412246,4.87101,4.125376,3.8174102,2.0789707,1.5055854,1.510594,1.6220816,1.6909554
750000.0,2.2467303,2.1945422,2.3188715,2.8622897,4.086677,4.608386,5.2540355,4.2210994,2.143306,2.0426795,1.403841,1.4494908,1.6336695,1.7298174
690000.0,2.6224194,2.4699633,2.4861085,2.735912,2.8693194,4.008923,4.632422,4.06244,2.1433058,2.079782,1.6325608,1.6748797,1.8150829,1.930478
630000.0,2.6841483,2.5434368,2.5501227,2.6693857,2.9113421,3.7219186,4.022912,3.9169774,3.5869877,2.0096571,1.8668073,1.8871576,1.9549706,2.055087
570000.0,2.6756117,2.540251,3.904497,3.998047,3.998047,3.9344964,3.3772216,3.6596034,3.5360425,1.9257412,2.0470796,2.0611098,2.1059854,2.1911771
510000.0,3.1001334,3.824937,3.9135358,3.998047,3.9980474,2.6334538,2.5053215,3.3545387,3.5211403,3.5472667,2.270931,2.4658637,2.4649491,2.5017343
450000.0,3.1782625,3.8280823,3.9227788,3.9980466,2.6272638,2.5410218,2.4773672,3.2704532,3.5120952,3.7796476,3.7872133,2.7608855,2.6984706,2.674925
390000.0,3.5844603,3.8555264,3.87412,3.8954842,2.7223291,2.5958,2.4948268,3.726459,3.8168125,3.95562,3.6057172,2.639186,2.4810593,2.4075246
330000.0,3.6884952,3.8677907,3.8176959,3.526853,2.8480294,2.7495105,4.161903,4.426718,4.408536,4.309417,3.3067126,3.0979185,3.0979185,2.0979652
270000.0,3.7010472,3.867417,3.8176358,3.1921268,2.8404763,2.8691232,4.1503377,4.4504037,4.384421,4.245547,3.1972327,2.9875844,2.7507164,2.0653536
210000.0,3.7383392,2.4802132,2.2802138,2.5319576,2.769414,4.060857,4.0884213,3.87833,3.7132156,3.5532901,2.808838,2.6336684,2.223732,2.2467358
150000.0,2.587188,2.4727237,2.2923195,2.4735436,2.7090306,2.9994783,3.0363357,3.036336,2.8474805,2.6576614,2.3242545,2.3125942,2.4487946,2.4487946
90000.0,2.6744606,2.6270943,2.4863148,2.5773146,2.7129047,3.036336,3.036336,3.036336,2.8462145,2.658457,2.3295188,2.4464455,2.4528365,3.0014322
30000.0,2.798899,2.8279557,2.8163505,2.7440252,2.695654,2.5594704,2.5161428,2.4156578,2.5695815,2.7269526,3.2360775,3.3919191,2.5028687,3.8178058
-30000.0,2.7302406,2.7819269,2.8408391,2.7480652,2.6738849,2.473423,2.4322681,2.4081314,2.570751,2.7244103,3.2281146,3.6129694,3.685164,3.9405787
-90000.0,2.2770274,2.3899963,2.5501463,2.597732,2.6143215,2.632594,2.530642,2.4123695,2.7251506,4.035422,3.6477227,3.6083765,3.7332704,4.074538
2057-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,0.4508885,0.4806559,0.55500126,0.6383808,0.6543864,0.55411774,0.36522308,0.32395366,0.3652736,0.5048143,0.6586875,0.44236514,0.27721387,0.23017058
1170000.0,0.45480567,0.48564827,0.5485498,0.6019862,0.6058738,0.53130096,0.36797523,0.34213206,0.39108673,0.5207473,0.6663516,0.4546115,0.2953286,0.28368986
1110000.0,0.45977795,0.4930391,0.5254457,0.54280674,0.5441643,0.50553596,0.37238026,0.37174702,0.43115202,0.54686326,0.6753908,0.4647199,0.31589034,0.3414308
1050000.0,0.4572356,0.49252608,0.52596605,0.5404385,0.5354842,0.49514365,0.3733974,0.38071263,0.4431914,0.5524195,0.6783397,0.47682875,0.32461387,0.32633778
990000.0,0.42135808,0.40374318,0.38577783,0.43776363,0.52116317,0.5461432,0.49921402,0.6115301,0.6218262,0.5991121,0.56918067,0.43782213,0.3379422,0.302943
930000.0,0.41508937,0.3876661,0.3673598,0.41660663,0.52688766,0.8683669,0.8683669,0.774481,0.72908664,0.63037187,0.510525,0.41794434,0.34280738,0.3022166
870000.0,0.42712805,0.38822165,0.35985178,0.40926555,0.51154214,0.7713705,0.9619451,0.99775374,0.88524747,0.6556225,0.53284943,0.47060624,0.41426542,0.3724053
810000.0,0.44915897,0.3854146,0.34729084,0.39579803,0.42808384,0.81125164,1.0909115,1.0287212,0.9989177,0.70119256,0.59140813,0.5755954,0.5530276,0.5065354
750000.0,0.4513949,0.37230432,0.34641245,0.3945295,0.6542967,0.8544708,1.1559622,1.0475299,0.7416568,0.7251669,0.61969805,0.6188815,0.6060596,0.5476219
690000.0,0.5282669,0.45527914,0.40564957,0.36319065,0.34486,0.6387443,0.92713094,0.9743697,0.7416567,0.73954654,0.72639406,0.7032395,0.6489458,0.58038497
630000.0,0.54441744,0.47564298,0.4222006,0.34240425,0.30466563,0.53889745,0.7023496,0.9038816,1.0229268,0.8039368,0.8370139,0.78525656,0.68388665,0.60387176
570000.0,0.5435567,0.47192085,1.0590328,1.1152576,1.1152576,0.62114143,0.5811773,0.8617475,1.0358504,0.8631293,0.87290215,0.8210949,0.7172765,0.64592594
510000.0,0.62198836,1.0124464,1.0644653,1.1152576,1.1152575,0.37068954,0.42486343,0.8563715,1.0500187,1.1905773,0.8980766,0.8793814,0.7872264,0.7358198
450000.0,0.66400117,1.0142661,1.0700208,1.1152576,0.32578242,0.38774464,0.43347856,0.9042733,1.0623275,1.2373283,1.2422774,0.9221141,0.83215773,0.78530705
390000.0,0.81659216,0.94394803,0.97135603,0.9970421,0.3584024,0.40064856,0.4319977,1.2325314,1.3658874,1.520967,1.2998651,0.9044387,0.8224068,0.78932923
330000.0,0.7937201,0.893923,0.8783808,0.74302787,0.4015342,0.41222247,1.3082507,1.7439702,1.9576217,2.0753603,1.3879672,1.2438041,1.2438041,0.7915786
270000.0,0.7966744,0.88427794,0.8649611,0.5653515,0.41985694,0.41361648,1.3119284,1.8317723,2.0397866,2.1535473,1.3625107,1.2102659,1.0812417,0.7993955
210000.0,0.815796,0.29253906,0.30151236,0.38324633,0.448577,1.1410024,1.3024123,1.7024134,1.8371595,1.9287914,1.2673388,1.12347,0.8345038,0.8493694
150000.0,0.310564,0.29270387,0.3009172,0.39271817,0.4823486,0.86917233,1.5172038,1.5172039,1.5751944,1.6334809,1.1491843,1.0044823,0.90552527,0.90552527
90000.0,0.7325859,0.7030389,0.6909648,0.72223055,0.7505418,1.5172039,1.5172039,1.517204,1.5755832,1.6332366,1.157115,0.90966564,0.909942,1.9416765
30000.0,1.1618642,1.2163014,1.3159627,1.3668829,1.3983171,1.4423306,1.4506301,1.4602536,1.4826379,1.5033071,1.8234725,2.1712968,0.98418283,3.4376094
-30000.0,1.1513976,1.234833,1.3875059,1.4668968,1.5202625,1.5418072,1.526658,1.4652375,1.4827915,1.5029731,1.8183872,4.220968,3.4747682,3.8040307
-90000.0,0.67507434,0.78086543,0.94364953,1.0922427,1.1950699,1.5144938,1.5306758,1.4644153,1.7233962,3.9605734,4.3115525,4.288895,4.318191,4.748787
2057-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.4911488,1.2923324,1.1850688,1.2912323,1.4216951,1.3946182,1.2316719,1.0332962,0.8470374,0.74682736,0.70381725,0.595249,0.53502244,0.5450639
1170000.0,1.7751725,1.6204932,1.5206985,1.5652864,1.5800583,1.5012368,1.2629638,1.0952736,0.9700228,0.94019943,0.97215325,0.80937475,0.66738194,0.61674255
1110000.0,2.0550938,2.0049477,1.9644663,1.9095534,1.798223,1.6487435,1.3126868,1.2018642,1.1734902,1.2518498,1.3988712,1.1445448,0.87699395,0.7200951
1050000.0,2.0813828,2.008068,1.9623609,1.9215695,1.82068,1.6600376,1.3238089,1.2315644,1.2341083,1.3385092,1.512579,1.2339664,0.9312527,0.7273196
990000.0,2.2187414,2.0662282,1.7976573,1.9719716,2.269298,2.3060915,1.7676538,1.7638065,1.5655222,1.2804132,1.3279005,1.3805356,1.4506847,1.5573989
930000.0,2.2386527,2.025849,1.7832037,2.008075,2.4728,3.4265773,3.4265773,2.1349626,1.7636381,1.2491571,1.2250494,1.4278369,1.6377331,1.7784127
870000.0,2.3645077,2.1679802,2.0368042,2.352109,2.6041987,4.443647,4.266495,4.1390057,3.0066407,1.3464086,1.1847734,1.4148747,1.6888905,1.8393565
810000.0,2.5721304,2.45479,2.4761345,2.9800034,3.0321908,4.973059,5.4190564,4.3845296,3.963114,1.574198,1.1235069,1.3835834,1.7586454,1.9313422
750000.0,2.5799294,2.4481792,2.5647657,3.1795194,4.619232,5.2495937,5.990007,4.529357,1.7968848,1.6986188,1.0947701,1.3517377,1.779216,1.9504538
690000.0,2.6266658,2.5673647,2.641654,2.964432,3.0853724,4.4783154,5.294464,4.513532,1.7968848,1.7508596,1.4480727,1.6288121,1.9064921,1.9945006
630000.0,2.630088,2.6108134,2.671335,2.8446472,3.0550637,4.161562,4.6155167,4.5308065,4.147784,1.8287424,1.8128814,1.8968458,2.0104558,2.0279744
570000.0,2.619687,2.614926,3.721703,3.7222488,3.722249,4.5046573,3.6504645,4.105674,3.957144,1.865445,1.8480276,1.8916128,1.9759187,2.0394
510000.0,2.997552,3.7021592,3.721756,3.7222488,3.7222488,2.3630512,2.272838,3.4223678,3.5275729,3.4061835,1.8053336,1.7717336,1.8330358,2.0419886
450000.0,3.0746832,3.7032757,3.7218094,3.7222488,2.0773005,2.1675642,2.234187,3.0642567,3.177064,3.3019674,3.3054993,1.6901628,1.7297103,2.0268278
390000.0,3.4985626,3.7644963,3.7304265,3.7008443,2.2280314,2.2398078,2.243344,3.5893743,3.6033094,3.6605718,3.3018355,1.8418351,1.986508,2.2049632
330000.0,3.5529497,3.8014815,3.729405,3.32914,2.4273353,2.381447,4.0066104,4.3983693,4.43441,4.364362,3.2887335,3.0649214,3.0649214,2.4307055
270000.0,3.5709598,3.805322,3.7435286,2.9002354,2.5915332,2.498607,4.011565,4.4955277,4.4890647,4.3792043,3.2019904,2.9766512,2.7955418,2.463437
210000.0,3.6228702,2.7240481,2.8134918,2.8747034,2.9135652,3.8567753,3.9760442,4.1400585,3.9375472,3.7027166,2.871372,2.6904502,2.3866768,2.3734426
150000.0,2.7614558,2.726758,2.8078833,3.0417027,3.2519522,3.7042916,3.6202822,3.6202822,3.2245421,2.8267832,2.4566653,2.3503036,2.2730856,2.2730856
90000.0,2.9143636,2.9291136,3.0145457,3.1317277,3.2474964,3.620282,3.6202822,3.6202822,3.2218895,2.82845,2.4623508,2.2762125,2.271664,2.2532387
30000.0,3.0989792,3.183094,3.3430974,3.273897,3.2119653,2.8055391,2.6005328,1.9924785,1.8533318,1.7689621,1.913359,2.0108292,2.260154,2.1576262
-30000.0,3.0139437,3.118551,3.3241503,3.2115467,3.1256053,2.54768,2.354854,1.9656601,1.8527046,1.7703248,1.9109724,2.11109,2.1583426,2.133386
-90000.0,2.458677,2.5866938,2.8085248,2.762048,2.7316039,2.3559008,2.2944226,1.9563642,1.9059472,2.3763947,2.164984,2.1072133,2.083505,2.0656378
2057-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.1825752,2.8641846,2.6722538,2.8647645,2.9812717,2.751367,2.1601045,1.7186043,1.5068069,1.7102349,2.1753428,2.4967504,2.8002875,3.1146157
1170000.0,3.4704177,3.2484715,2.8669648,2.8882322,2.8153253,2.5721736,2.014175,1.6783935,1.5634037,1.7919381,2.2695055,2.5167947,2.721808,2.9745097
1110000.0,3.7673361,3.6779246,3.082578,2.8583088,2.5797536,2.3114917,1.7937946,1.6307483,1.6560962,1.9239378,2.4109633,2.5615594,2.630354,2.7857876
1050000.0,3.6234567,3.55874,3.0695522,2.82997,2.5341616,2.2314894,1.7368153,1.6174388,1.6839702,1.955153,2.4459734,2.5701344,2.6159928,2.740597
990000.0,3.023678,2.8534088,2.5829465,2.7033744,2.863662,2.7847168,2.1548436,2.0774353,1.9924328,1.9245818,2.2517972,2.7226017,3.0710168,3.2330701
930000.0,2.9371157,2.7356968,2.5222147,2.696374,3.0145035,3.4029627,3.4029627,2.3971262,2.1771235,1.908541,2.1417224,2.7584522,3.2395518,3.3872716
870000.0,2.9464629,2.8015249,2.6940675,2.906594,3.0921545,3.9556916,3.7621102,3.585259,2.9012868,1.9783356,2.0540366,2.6171494,3.1306503,3.2968328
810000.0,2.9840279,2.9681644,2.993492,3.286976,3.3258646,4.1954947,4.254246,3.683982,3.4530087,2.1466236,1.898497,2.3561249,2.889002,3.0863855
750000.0,2.992248,2.9704537,3.0517502,3.4058537,4.104301,4.3088856,4.496575,3.7407875,2.3110166,2.2399983,1.8238266,2.2243812,2.7929654,3.0145211
690000.0,2.7721863,2.8484762,2.925034,3.1182103,3.187982,3.8263948,4.1471095,3.7015753,2.3110166,2.2620294,1.9335723,2.15838,2.451249,2.4662676
630000.0,2.7379823,2.8228986,2.8661187,2.9558034,3.0631874,3.60373,3.8060029,3.6753478,3.3863592,2.1745546,2.0484014,2.1227129,2.195757,2.1315591
570000.0,2.7368631,2.8263516,3.6959572,3.820096,3.8200958,3.7694137,3.2047021,3.3708262,3.2109404,2.0527487,1.9932557,2.0360398,2.0883834,2.0523276
510000.0,2.773606,3.5942283,3.7079515,3.8200965,3.8200958,2.4849112,2.3447754,2.8285625,2.7880244,2.6246686,1.875959,1.805955,1.8873844,1.952848
450000.0,2.8618264,3.5981812,3.7202172,3.8200958,2.3786812,2.3377266,2.3074977,2.4755814,2.4413414,2.4034312,2.4023588,1.6391597,1.7512704,1.8889126
390000.0,3.084673,3.3191977,3.378671,3.4386568,2.1281846,2.2106476,2.283379,2.3708508,2.320697,2.2409852,2.075839,1.5423974,1.533932,1.5781337
330000.0,2.8923163,3.1246345,3.0623624,2.6721797,1.7969652,1.9262223,2.1983163,2.212267,2.0846663,1.9352367,1.5474148,1.4669178,1.4669178,1.225238
270000.0,2.894458,3.0873647,3.0175595,2.1636047,1.6669114,1.7147903,2.169378,2.115703,1.9550015,1.7910035,1.4394253,1.3661743,1.2891521,1.1227983
210000.0,2.9386005,1.4873292,1.4263533,1.4669466,1.5078825,2.1926913,2.1355462,1.8221511,1.6051449,1.4095101,1.070364,0.9922641,1.0193385,0.89022243
150000.0,1.535735,1.4849274,1.4300083,1.3792076,1.3442688,1.4935777,1.3877108,1.387711,1.1538007,0.91869706,0.61756253,0.5766962,0.62546474,0.62546474
90000.0,1.3912247,1.3850172,1.3439413,1.2951013,1.2639273,1.3877109,1.3877108,1.3877109,1.1522328,0.9196824,0.6222632,0.6252065,0.6259403,0.7372329
