-30000.0,4.3023252,3.7499394,3.3541052,3.265507,3.365174,3.6827,3.750687,3.2672002,4.119578,3.6573195,3.6493196,4.7343893,4.060283,3.783818
-90000.0,4.4417205,3.3885982,3.3127103,3.1158397,3.2107742,3.3497183,3.3853114,3.35156,4.6964836,3.9589477,3.9584525,4.6377096,4.018889,3.8042307
2038-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.1583126,3.1667955,3.1843557,2.8931546,2.8286297,2.3618352,1.9507807,1.6727948,1.3794322,1.2615877,1.4047507,1.6209958,2.9313512,2.488394
1170000.0,2.8343198,2.9781356,2.9417427,2.6390963,2.5475614,2.1963751,2.2377331,1.8283395,1.6263965,1.5544968,1.3488218,1.3475766,2.3013337,1.9760833
1110000.0,2.8150158,3.350256,3.6755657,3.060759,3.8164656,2.5953708,2.1846972,1.7971417,1.6889423,1.5217484,1.318522,1.3034633,2.4356146,2.8084154
1050000.0,2.8527498,3.3667622,4.16437,3.8206346,3.6953602,3.3361988,3.1011822,2.23969,1.795189,1.4570283,1.30004,1.3986596,2.1124585,2.0865061
990000.0,2.885816,3.5265768,3.7418242,3.7123146,3.7778578,3.6203673,3.5071476,2.5501027,1.7662276,1.4175526,1.3760793,1.2827619,1.8836254,1.4448384
930000.0,2.7336116,2.9781876,3.4873013,4.1810164,4.021517,5.4228125,5.4228125,2.300909,1.6269537,1.4392822,1.3878671,1.2365415,1.7700456,1.3153881
870000.0,2.8036423,3.0771542,3.5387893,4.2474923,4.366421,5.501785,4.7049084,3.6645508,2.0723019,1.5063728,1.8012376,1.5387328,1.7273575,1.3374103
810000.0,2.817403,2.9918175,3.2685432,3.9808197,4.653431,5.916426,4.9625063,4.3387194,4.267196,1.4519238,1.8344616,1.7216002,1.5756077,1.2791406
750000.0,3.3747132,3.4861512,3.5597382,3.9273129,6.581577,6.395477,5.6138997,4.867534,3.6578825,1.899636,1.7406005,1.7444844,1.5293652,1.2525393
690000.0,3.4500551,4.0568805,3.663544,3.3734953,3.9589012,5.789074,5.609344,4.47138,3.608899,1.9492817,1.5825545,1.4787669,1.3948871,1.3167363
630000.0,3.5747027,4.330256,4.4631453,3.6220808,3.4348104,4.745995,4.981562,4.317055,4.5773754,1.6021775,1.127681,1.158632,1.0088423,1.0584747
570000.0,3.8930705,4.847056,5.7567954,5.613052,5.4777727,3.879412,4.1942983,4.516544,4.765305,1.5337254,0.8097796,0.9806638,0.8448229,0.8929844
510000.0,4.1509924,4.5500484,5.306307,5.0882106,4.928407,2.5008664,2.783098,4.1146526,4.121659,2.5258734,0.7839696,0.9300909,0.8870163,0.99467355
450000.0,3.7516892,4.3249893,4.5254855,4.1616235,1.844808,1.9038059,2.2898831,3.0768013,3.0346372,2.5110497,1.6201842,0.8960287,0.89324826,1.0013146
390000.0,3.588815,3.7045586,3.8329144,3.3956869,1.4196392,1.7705196,1.7883664,2.8110776,2.9789689,1.9502794,1.8528756,0.8343528,0.8512066,0.91656417
330000.0,3.335549,3.4708974,3.2623456,2.904207,1.4768474,1.9222347,3.227495,3.3402352,3.324379,1.9229857,1.3693541,0.9832543,1.8421078,0.97132045
270000.0,3.7777135,3.2478485,2.8505595,2.6636298,2.1474028,1.7098808,3.2278543,3.5111036,3.2901454,1.601514,0.93369764,0.9765083,1.546048,1.0052981
210000.0,3.9233387,2.8906271,2.5626493,2.975695,2.6561773,2.5563974,3.6496859,3.6370022,3.039282,1.7528887,1.0859361,1.1469135,1.0966868,0.9992068
150000.0,2.5038416,2.8914032,2.9535184,3.4335663,2.7400632,2.3039694,2.8586528,2.9996884,3.2598965,2.305186,1.554202,1.4131023,1.2073387,1.1007603
90000.0,1.8031209,2.6117947,2.701918,3.4632213,2.9155185,3.2694411,2.848057,3.2610505,3.3219733,2.7663522,1.7001578,1.3430175,1.7634568,2.4770825
30000.0,1.3405579,2.0051506,2.0345,3.2041306,2.5007174,1.9449465,1.8853687,2.260707,3.671703,3.2211878,2.4195313,2.2955275,2.241613,3.2411816
-30000.0,1.3591766,1.5835537,1.6291236,2.7252345,2.2032263,2.138886,2.0787568,2.070161,3.0099504,2.8507695,1.4748898,2.990636,3.0659347,2.8507864
-90000.0,1.5817538,1.6825575,1.5875802,2.166781,2.3531125,2.520016,1.3878505,1.0587112,2.5658476,3.0522559,2.2748075,2.8617213,2.3755314,2.36005
2038-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.0326383,2.1372113,2.7949193,2.7639627,2.5583777,2.212761,2.143704,2.2700884,2.8611887,2.4867773,2.4411075,2.4367752,2.7690027,3.2330787
1170000.0,2.3178625,2.7381146,3.1080725,2.991688,2.9977698,2.8189452,2.7361283,2.7516212,2.7661648,2.7659345,2.547679,2.591349,2.6270356,2.916963
1110000.0,2.9470012,3.4846194,3.466591,3.3900518,3.3803854,3.3040028,3.1091945,3.0428658,2.8387766,2.8153002,2.6355314,2.5509973,2.4999616,2.5139136
1050000.0,3.8040247,4.4146967,4.211547,4.0937586,3.7114198,3.3237083,3.227421,3.2558172,3.143899,2.844712,2.513143,2.2993379,2.2495377,2.208362
990000.0,4.3620267,4.4784904,4.254034,4.0863323,3.9010634,3.3164096,3.115163,2.934552,2.7112498,2.6397758,2.4726923,2.157327,1.9621184,1.7942816
930000.0,4.8766813,4.496963,4.213075,4.2787604,4.4568233,4.388817,4.388817,2.6843345,2.3673637,2.485103,2.5510652,2.2343972,2.1069868,2.1190457
870000.0,4.2269816,3.622105,3.4556432,4.2427034,5.582093,5.167122,3.9995344,3.2213597,2.2605357,2.3623126,2.4992254,2.4427266,2.6129153,2.5612047
810000.0,3.529377,3.0158484,2.9991612,4.1416006,7.04227,5.687398,3.815274,3.1116476,3.120065,2.1089458,2.3517957,2.3487573,2.4099865,2.0742064
750000.0,3.13443,3.5542843,2.8562708,3.3203673,6.2197037,5.3875413,3.3275232,2.5235646,1.7026259,1.7855794,1.9717206,1.8247664,1.8198543,1.7161257
690000.0,2.4536877,2.540059,2.609115,2.9703329,4.1368847,4.5411572,2.9932308,1.9808784,1.174482,1.2634462,1.4138925,1.3619524,1.40259,1.395389
630000.0,2.6849267,2.818503,2.7602065,2.634264,2.733487,3.92078,3.2504656,2.3468308,2.1274662,0.94134676,1.0364794,1.0968696,1.1945486,1.3518517
570000.0,3.1309538,3.4495602,3.8921094,3.1466982,2.832667,3.5218232,3.7039866,3.238331,2.410949,0.956641,0.9247115,1.2124002,1.4164889,1.311371
510000.0,2.441813,2.673973,2.923551,2.344884,2.2474241,1.2236902,1.6168818,3.4207237,2.7886746,1.7324699,0.86624527,1.03092,1.1818628,1.093743
450000.0,2.4410641,2.4300334,2.0739312,1.4763486,0.59882724,0.61349094,1.2388102,2.3266969,2.4890912,1.5750945,1.2655787,0.6232385,0.8462467,1.1328388
390000.0,2.0458183,1.8612049,1.5455463,1.0846039,0.36012587,0.5186961,0.94535726,1.2734672,1.5215513,1.4901768,1.2299098,1.0088378,1.210741,1.4587404
330000.0,1.6511441,1.4544175,1.0994036,0.85268897,0.3473001,0.80494654,1.4345326,1.3250022,1.1640276,1.4183073,1.2920724,1.3639808,1.7345233,1.379672
270000.0,1.3975221,0.9986325,0.82685196,0.7049333,0.6253707,1.1483133,1.9534018,1.7094913,1.2429575,1.2134495,1.2761432,1.2403789,1.4830585,0.81225187
210000.0,1.237015,0.95663774,0.7923253,0.8014807,1.0731312,1.8503283,2.077074,1.5283504,1.1849117,0.9993972,0.87745094,1.0098321,1.1013844,0.57863086
150000.0,1.2624432,1.0724772,1.0373644,1.1665407,1.348193,1.5702312,1.0511879,0.97953117,0.8110591,0.7415514,0.7711068,0.9279574,0.94856054,0.8176125
90000.0,1.0442507,0.98985887,0.9112665,0.91649777,1.0448225,1.1608831,1.0483583,0.69474095,0.563352,0.59960663,0.97156006,0.8685845,1.0201291,1.1271105
30000.0,0.724191,0.7229211,0.70651644,0.69070524,0.61139154,0.52950525,0.46377492,0.3675223,0.59305227,0.584976,0.53832257,0.6033625,0.66199607,1.3577248
-30000.0,0.49975657,0.48094642,0.5061218,0.44158825,0.3520431,0.29937673,0.33638337,0.3930085,0.7769052,0.6730608,0.47684368,0.850999,0.818688,1.027417
-90000.0,0.6259332,0.5984907,0.5525858,0.46549678,0.41739866,0.5131263,0.8234421,1.5446405,1.3605424,1.3670638,1.1629052,0.7863372,1.0119382,0.8924642
2038-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8374195,4.0607157,3.7078602,3.2651536,2.338219,1.8776797,2.1314554,2.996246,2.9063478,1.8440415,1.4442521,1.2433846,1.2003068,1.4761932
1170000.0,2.449438,3.118845,3.4199922,2.9709315,2.3090727,1.9256507,2.0814962,2.5605462,2.9847867,2.0333605,1.4411029,1.1430538,1.2334841,1.7847512
1110000.0,2.1867294,2.2695982,2.73084,2.5366,1.9981388,2.0748372,2.1736298,2.1998932,2.730276,2.3158255,1.5134284,1.2002723,1.3899524,1.9232968
1050000.0,1.8942195,2.1598992,2.3060517,2.266691,2.1341314,2.1664207,2.529289,2.3181062,2.4544792,2.2195387,1.5892581,1.372248,1.4230604,1.6230036
990000.0,1.569893,1.7887682,1.9821881,2.0227501,2.5061514,2.5965059,3.0772889,2.549765,2.35235,1.6796407,1.4650166,1.3976426,1.4640619,1.6927043
930000.0,1.7014575,1.7473314,2.0792577,2.2825706,2.5361166,4.055591,4.055591,2.0053053,1.7468232,1.3470271,1.2764256,1.3897675,1.4761523,1.0738388
870000.0,1.9891816,2.238659,1.937982,2.2927227,3.5697756,3.5773737,3.2456303,2.2040703,1.513213,1.3266299,1.3076444,1.3785203,1.2256268,0.69810957
810000.0,1.7247541,1.7221794,1.6208903,2.50524,4.4550962,4.0747623,3.525228,2.6973226,2.5534503,1.1408507,0.9370875,1.0304551,0.90284914,0.6337103
750000.0,1.7333438,1.9388369,1.9707168,2.906058,5.4434733,5.335359,4.4108906,2.8744395,1.7774523,0.91287535,0.6136498,0.75116974,0.7000359,0.60678124
690000.0,2.6260474,2.8635383,3.363348,4.1272197,6.3137584,5.8675,4.163575,2.4627929,1.484966,0.9225456,0.699232,0.6944661,0.68371946,0.71182173
630000.0,2.6050563,3.5525134,5.025021,5.5164423,4.6439753,4.6715,3.1702254,2.1023982,1.5594114,1.1594371,0.9933371,0.9945705,0.9912482,1.0490096
570000.0,2.9573867,3.2220733,4.720079,4.250538,2.8480856,2.9309044,2.6815882,2.1957834,1.5066955,1.3663889,1.4344679,1.4501659,1.2091856,1.0294667
510000.0,3.800138,3.79749,4.322959,3.7420244,2.6856267,1.8559637,2.0788207,2.739952,1.711347,1.2036091,1.6804937,1.5885938,1.4392679,0.85935766
450000.0,4.6116743,3.9740815,4.4132385,3.6805282,2.1529918,1.6306398,1.8263515,2.6245224,1.9496176,1.7031326,1.2617278,1.3924056,1.4634502,0.87463903
390000.0,4.137241,3.8309448,3.8726377,3.3583553,1.9707502,1.6765816,1.5643575,1.9368879,2.00552,1.9550761,1.622671,1.9515419,1.5604004,1.2796001
330000.0,3.1751359,3.5864065,3.4168577,3.2120793,2.1710455,2.0886717,2.2642765,2.1276066,2.1237788,1.7138848,2.1317894,2.7984767,2.5016868,1.911973
270000.0,3.2202837,3.604658,3.672906,3.4815087,2.7038188,2.4216545,2.700741,1.9147817,2.0928493,1.7576423,2.2890809,2.753026,2.2427182,1.8378881
210000.0,3.2023685,2.2412944,2.4078953,2.1298459,2.4846764,2.6179729,2.5108097,1.8851528,2.3131511,2.0431218,2.0181453,2.3585052,1.8496541,1.4299021
150000.0,2.3857496,2.126561,1.9416525,1.4561514,1.6550708,2.1731958,1.915596,1.9419965,2.3726466,2.1360948,1.6982312,1.5385422,1.3994863,1.5053843
90000.0,2.591187,2.2080045,1.4168147,0.97165143,0.9901815,1.6337337,1.9228666,2.3244784,2.2304268,2.4481645,1.7795628,1.2858446,1.3800883,1.0652725
30000.0,2.6116474,2.2902777,1.209573,0.73954105,0.90453786,1.3070425,1.5730851,0.8847418,0.9079871,1.0739923,1.1102066,1.355476,1.141738,0.91630346
-30000.0,2.043437,1.7203652,0.9876089,0.75180566,0.63835186,0.9308691,0.8821078,0.9708585,0.79937863,0.91748554,0.95813817,0.638566,0.99386615,0.87129897
-90000.0,1.3886547,0.8064675,0.67535055,0.76122904,0.77282447,0.8489913,0.7638659,1.1948134,1.0783377,0.9636637,0.7225039,0.582891,0.56281203,1.1402296
2038-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.0891056,2.721601,2.9225514,3.5307195,3.7023013,3.6303942,3.2394288,3.40797,4.3150296,3.6351328,3.0310354,2.6400712,3.243444,4.067194
1170000.0,3.0001483,3.2242796,3.5408971,3.3284411,3.365551,3.4475276,3.0919993,3.2754302,3.8065991,3.3215086,2.5433936,2.5910695,3.2581892,3.703444
1110000.0,3.43299,3.376623,3.0920858,3.1361883,3.3559618,3.7501981,3.5748959,3.4232135,3.1255434,3.0846303,2.5898416,2.6800292,2.7679315,2.800063
1050000.0,3.8234754,3.2810621,2.696048,2.9289436,3.1926894,2.9226553,2.8822658,2.9684117,2.7627225,2.8604457,2.5586894,2.458404,2.565429,2.7516654
990000.0,3.198902,3.1494682,2.7389143,2.524744,2.373634,2.205922,2.1572483,2.3951252,2.7642531,3.2442253,2.5720043,2.0060115,1.7273351,2.5955186
930000.0,3.3705826,2.7467144,2.1265903,2.203831,2.303051,1.6839315,1.6839314,1.8200709,2.4644222,3.2533152,2.1625323,1.7013737,1.4607865,1.9023529
870000.0,2.5604067,2.1061172,2.0321522,2.7274632,3.3802311,2.7174008,1.9723505,1.8776157,2.1942377,2.328389,1.5711616,1.445931,1.413698,2.0141335
810000.0,2.322302,2.1468654,2.2407475,2.8535423,4.008629,3.3537457,2.4050486,1.9599282,1.9050097,1.6645908,1.3970567,1.4904381,1.9078529,1.7802328
750000.0,2.0123634,1.9798787,2.2847595,2.617711,3.8407872,3.6663475,2.748847,2.175121,1.6530397,1.2797583,1.1880102,1.2372937,1.3839426,1.1486577
690000.0,1.9451312,2.1426747,2.1191509,2.2157564,2.6802642,3.8153741,3.0434113,2.192938,1.2470238,0.9917014,0.91592675,1.0478896,1.0453167,0.7822211
630000.0,1.8867997,2.548634,1.8050592,2.0757086,2.9207144,3.6294525,3.4126742,2.1707911,1.4683309,1.0910989,0.9210092,1.1114159,1.039103,0.84131074
570000.0,2.16514,3.1666048,2.333297,2.5426257,1.8638325,3.2160969,4.17911,2.7552683,1.6434674,1.2775178,1.2250053,1.2424815,1.0529503,1.0466964
510000.0,2.8439991,3.2421517,3.5868115,2.6982877,2.2983778,3.6749926,6.5278406,3.4598422,2.0034335,1.6982883,1.4866533,1.3778995,1.1864717,1.2855426
450000.0,3.66309,4.0482626,3.42893,2.5397925,2.2924242,2.7755938,5.810824,4.3702755,2.8422122,2.0430095,2.2954478,1.988042,1.7604165,1.7986668
390000.0,3.9847064,3.7625103,2.681727,2.0368576,1.8740233,2.4595013,3.6617556,4.318912,3.295833,2.2726896,2.6294446,2.8117268,2.5444891,2.0158887
330000.0,3.5238492,2.6243908,2.1252189,1.7901158,1.6951712,2.809747,2.6310914,2.4955757,2.0243523,1.8330907,1.9129508,2.0614362,2.8918493,2.4349632
270000.0,2.2521498,1.8099973,1.8491683,1.7386518,1.755372,2.90871,2.2668471,1.5557715,1.4574649,1.0636055,1.1134137,1.6331786,2.217758,2.791798
210000.0,1.7886783,1.9767209,1.9722558,1.8598905,1.9773755,2.0621407,2.0594141,1.2542585,0.8480055,1.2799743,0.6949363,0.79682666,1.1946199,2.1981997
150000.0,2.1028934,2.2274435,2.226903,2.0321834,2.0607417,2.6020772,1.5242008,1.1814439,0.86557823,1.4192908,1.0587533,0.6109067,1.17965,1.8625182
90000.0,2.1137447,2.2640862,2.0894117,1.9490362,2.0432432,1.8363391,1.5161493,1.2276907,1.357985,1.315186,1.7665435,0.6894324,1.9902067,1.4344014
30000.0,1.96655,1.9096031,1.6710664,1.6147207,1.7734613,1.3894851,1.3948716,1.6837864,1.9468557,2.5846872,2.6825728,2.9033642,2.8514218,1.5029147
-30000.0,1.8528404,1.5809994,1.375441,1.2015238,1.260484,1.8565977,2.2322426,2.2878637,2.5807643,2.3567116,2.7906802,3.4591386,2.5579503,1.6729034
-90000.0,1.8292645,1.3872646,1.1722407,1.1108202,1.2873461,1.743032,2.4610078,2.517001,3.1936934,2.7303746,3.0607374,3.2189486,2.9676433,2.5805814
2038-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.909223,6.437975,5.7112474,4.7586255,3.6104758,3.3837333,3.139372,3.3025696,3.9557195,4.122603,4.0063624,4.2234216,4.942497,6.451533
1170000.0,6.392342,5.788732,4.856526,4.8216553,4.655549,4.381354,4.198615,4.3600774,4.9171443,3.9826648,4.0819483,4.3124695,4.860569,5.8228536
1110000.0,5.968931,5.0549946,4.609827,4.759468,5.0313325,5.27589,5.1916656,5.555598,5.535978,4.672526,4.7406855,4.9520707,5.2255216,5.542153
1050000.0,5.6800747,5.0814414,4.8188825,5.067809,5.431051,5.4975114,5.37753,5.333691,5.1892023,4.8840756,5.0412636,5.1710505,5.3836136,5.3734393
990000.0,5.616846,5.2598877,5.149803,5.504018,5.9526234,5.5745487,4.205154,3.916418,4.186276,4.189798,4.454272,4.6319847,4.8352356,4.6861424
930000.0,5.351602,5.4069757,5.7971087,5.888717,7.197938,3.5876555,3.5876555,3.0384836,3.3216646,3.54066,3.691141,3.8708427,4.0863233,3.9775996
870000.0,5.203871,5.1434345,5.379769,6.4571185,9.719584,6.1210318,3.4518027,1.7947509,2.4311898,3.0869443,3.2838092,3.3030682,3.5839932,3.5406065
810000.0,4.7686887,4.7480474,4.7945614,5.924826,11.856513,7.9833117,3.9148755,1.7388792,1.3749981,2.5758972,3.1038625,3.0340784,3.1233637,3.311936
750000.0,4.128777,4.061707,4.2936187,5.3620586,9.133323,7.9896097,4.303298,1.7080331,1.0187941,1.9181758,2.694332,2.765638,2.7711263,3.0033605
690000.0,3.3539786,3.4957688,3.6220965,4.6312943,6.1459875,5.9803767,4.0494804,1.8043554,0.8451583,1.3274622,1.988779,2.2624266,2.4043849,2.7170525
630000.0,3.228465,4.085185,3.5700898,3.591294,3.9012527,4.283993,3.6848118,2.2712774,1.2300417,0.98495364,1.4446968,1.894708,2.3237898,2.8479111
570000.0,3.571595,4.9440913,2.7120876,1.8222377,1.2374547,3.21161,3.81444,3.0786362,1.4906248,0.88059485,1.2552739,1.9550793,2.5784862,2.936965
510000.0,2.4678462,2.6388175,2.3634512,1.5862402,1.1310503,1.9461174,3.1525202,3.4024959,2.0358455,1.034079,1.2556242,1.9632245,2.7254398,3.0141768
450000.0,2.64457,2.4723158,1.9612026,1.2954748,1.3775823,1.7125742,3.3079517,2.9443407,2.317505,1.299673,0.89523894,1.6460097,2.3506176,2.8354416
390000.0,2.3624613,2.0459802,1.5087823,1.0108085,1.1736909,1.7292273,2.9007654,2.2894692,2.1261244,1.4935981,1.1522825,1.3872406,1.8542548,2.5086358
330000.0,1.667079,1.5573483,1.1785098,0.8448021,1.2505705,2.201528,2.1170132,2.0149398,1.7218059,1.45738,1.3731683,1.213827,1.1497213,2.0553794
270000.0,1.5436058,1.2986877,1.0755016,0.8287789,1.6970257,2.753229,3.0624611,2.5282397,1.7732831,1.4613668,1.3854401,1.1354336,1.1279881,1.6529648
210000.0,1.5089861,1.6883978,1.4313397,1.6084281,2.325211,3.228118,3.4456525,2.66035,1.8885156,1.5245749,1.3306885,1.0614513,1.0950016,1.6255344
150000.0,2.0251174,2.0584016,2.1695085,2.5485165,3.155479,3.9794073,2.8606372,2.4635344,1.9918964,1.6058613,1.6013825,1.387187,1.7270899,1.6546727
90000.0,2.3951895,2.812073,2.9294782,3.1727092,3.309972,3.0478313,2.8558085,2.314371,2.0401576,1.8615907,1.7529843,1.7533504,3.0015745,2.584067
30000.0,3.1103337,3.0498426,3.0360773,2.8733146,2.588171,2.4749095,2.6008327,2.2777817,2.523716,2.4147112,2.8211432,3.3763757,4.4470634,2.748068
-30000.0,3.7445285,3.1780002,2.898517,2.3967497,2.4085214,2.3347638,2.4088948,2.3635068,2.4759731,2.6609643,3.2370472,2.389504,2.198879,1.8698916
-90000.0,3.1169975,3.0273085,2.6732686,2.344995,2.3468359,2.307902,2.2911377,2.4933825,2.965612,3.4461572,2.7870162,2.4460971,2.1639855,2.063609
2038-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.9858437,2.869879,2.9396753,3.1185963,2.8781962,2.931615,2.9642541,2.8443294,3.0389671,2.8912776,2.9263554,3.316886,3.5792677,4.025905
1170000.0,2.8578584,2.6764812,2.805978,3.093851,3.3466609,3.3836439,3.4649806,3.4331255,3.3281014,2.6424856,2.8058784,2.9501486,3.313524,3.596952
1110000.0,2.6473396,2.7557454,3.2195485,3.468358,3.8225982,3.6684585,3.502261,3.419129,3.1129165,2.6689045,2.6209824,2.5280504,3.2341287,3.8120685
1050000.0,2.4755397,2.8354082,3.0938783,3.4442213,3.746168,4.057908,4.0676937,3.5403278,3.5507984,2.9012926,2.7060616,2.5988119,3.0998747,4.083424
990000.0,2.918128,3.1645248,3.2104394,3.5923438,3.4870353,4.0968313,3.9117744,3.3724291,3.9180026,3.2921243,3.152548,3.1918895,3.363882,3.6967847
930000.0,3.6106348,3.2956986,3.589986,3.8616352,4.1318426,3.7557793,3.7557793,3.5719173,3.9596403,3.5836473,3.3691933,3.1455092,3.3738449,3.382688
870000.0,4.1187143,3.6014652,3.6175702,3.865384,4.647948,4.003789,3.7521257,3.9722025,3.6071165,3.741816,3.30572,3.017382,3.0335815,3.0668573
810000.0,4.1225104,3.8803165,3.6364007,3.902701,5.589667,4.617985,4.0036545,3.6061478,3.4974813,3.6287935,3.1803575,2.7953863,2.8296523,3.1522102
750000.0,3.3739529,3.6346014,3.32144,3.8181272,5.019344,4.6799626,3.8042848,2.8258722,3.1920288,3.6209085,2.9471395,2.4641032,2.6123958,2.958452
690000.0,2.7532017,3.0221233,2.7817223,3.357274,3.970142,3.9097893,3.3408105,2.2528245,2.4435837,3.1625607,2.7931213,2.3706074,2.5675623,2.638376
630000.0,2.5832705,2.9753423,2.7198975,2.7835,3.0269785,3.3806896,3.2854085,2.6580815,2.634519,2.3346715,2.737104,2.5948935,2.6382618,2.599372
570000.0,2.7300594,3.2220635,1.856165,1.468772,1.1245822,3.1909518,3.3685393,3.0685284,2.5669734,1.9785529,2.3410413,2.770541,2.60633,2.5313413
510000.0,1.9647528,1.9365265,1.6608155,1.2644234,1.0197457,2.414226,3.2454176,2.6167703,2.2751615,1.5988797,2.027975,2.7496505,2.6307473,2.6233435
450000.0,1.9180034,1.6561424,1.3812155,1.1293662,2.4427898,2.9416397,3.6697502,2.1000078,2.0118175,1.6359761,1.422157,2.3821566,2.6897476,2.8355737
390000.0,1.8320055,1.6360564,1.4027083,1.4031105,3.251695,3.1686559,3.6169722,1.8134246,1.5835968,1.2941787,1.2849153,1.887173,2.4882085,3.2979262
330000.0,2.1795387,1.863836,1.707339,1.8319267,3.7681644,3.494013,2.143677,1.6392578,1.3213911,1.0231615,1.0310891,1.1963549,1.3291968,3.5354285
270000.0,2.2729867,2.1155386,1.9639007,2.0201242,3.2795806,3.7107613,2.2448556,1.7696298,1.3291885,0.9903379,1.0232568,1.2387332,1.5503742,3.482152
210000.0,2.293755,3.1127167,2.6039,2.7727911,2.8473184,2.2066538,2.104045,1.8060137,1.4422104,1.228224,1.286741,1.383062,1.8860785,4.0569596
150000.0,3.8006325,3.650432,2.6181889,2.703355,3.1232703,4.175295,1.5511523,1.8328874,1.56035,1.5155811,1.6446476,1.8315277,4.0319066,4.5827975
90000.0,4.3472753,3.7468376,2.594035,2.8105485,3.0485725,2.1610744,1.53542,1.5602597,1.5410246,1.7507306,1.9322075,2.4896436,4.8534184,2.045261
30000.0,4.796748,3.1524699,2.625866,2.897554,2.494464,2.1771688,2.1367455,2.5889542,3.522798,3.7935953,5.1134033,5.793606,4.3877344,2.54503
-30000.0,4.216685,2.8983843,2.8595479,2.6731222,2.4511533,2.5697758,2.5894082,2.848432,3.2509818,2.804501,4.9576483,2.7455797,2.54097,2.4052813
-90000.0,3.3526356,2.9043386,2.939308,2.6422906,2.4226844,2.39776,2.685174,3.2833083,3.795533,1.878557,2.887806,2.7460282,2.292291,2.371699
2038-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.2141283,3.5285916,3.2688203,2.75992,2.5442142,2.5393195,2.1802516,2.2182312,2.3096879,2.0586736,1.9806128,2.1762226,2.2134597,2.553321
1170000.0,3.9608798,4.382932,3.3389566,2.8971171,2.9690602,3.245484,2.9209507,2.5908582,2.2055058,1.6293361,1.815092,1.8872243,2.0963678,2.705141
1110000.0,4.6973367,4.9454026,3.5628867,3.199944,3.2855787,3.5546563,3.2959902,2.4943333,1.9096155,1.5055426,1.5928117,1.5751537,1.7473586,2.4711196
1050000.0,4.9956236,4.490224,3.5085478,3.194264,3.0392962,2.9650395,2.4684856,1.7934717,1.5583795,1.3644838,1.3934202,1.4428184,1.6466631,2.4795642
990000.0,5.541939,4.6448503,3.5896528,3.1151588,2.6231976,1.7886088,1.4226141,1.4502779,1.5949879,1.322331,1.4196435,1.6510968,2.0091643,2.6371613
930000.0,5.459879,4.407013,3.6886206,2.7373617,2.1324682,1.0931635,1.0931635,1.7819066,1.9173814,1.5480553,1.5142086,1.544521,1.717001,1.8238938
870000.0,5.164394,4.1434402,3.5847545,2.6353874,2.261158,1.8269517,1.6934955,2.4183125,2.0408635,1.9794385,1.8607916,1.7406592,1.7369897,1.4818348
810000.0,5.516255,4.1799817,3.4406035,2.7630322,2.6473799,2.535749,2.732516,3.3190997,3.4330473,2.1327238,1.9542665,1.8076049,1.8153414,1.6131126
750000.0,5.441677,4.090884,3.3791778,2.8154979,3.2282462,3.2420764,3.697452,3.8731322,2.6259537,2.258963,1.9691757,1.6320109,1.5214604,1.522328
690000.0,5.397046,3.6655016,3.0954375,2.8431456,2.525197,3.3294578,3.5123382,3.4120963,2.7246892,2.5107443,2.0701232,1.587601,1.371825,1.3525233
630000.0,4.8899117,2.668313,2.7076879,2.8677893,2.6960113,3.0302658,2.9707117,3.0900798,3.3196106,2.7027614,2.4139433,1.8320956,1.4860463,1.3543595
570000.0,3.9015434,2.1875987,2.575983,3.1344066,3.0080364,2.730635,2.9077055,3.2027729,3.5196512,2.759186,2.6071453,2.1494582,1.6578875,1.5761164
510000.0,3.2197764,2.8613698,3.0146468,3.5833673,3.5150492,2.8205066,2.518298,3.2968824,3.5820494,3.110061,2.4938269,2.369682,1.9020007,1.7929833
450000.0,3.7205074,3.3638558,3.3265672,3.839693,3.9869144,2.8785672,2.2278779,2.7837188,3.0202336,2.749561,2.2786307,2.3080266,2.167541,1.9473441
390000.0,4.12319,4.0049024,3.7552657,3.8894155,3.752113,2.762737,1.9237981,2.173918,2.444534,2.4732056,2.2765894,2.144334,2.2305431,2.0686383
