870000.0,1.0067825,1.1400945,1.9382491,3.623843,4.183641,2.9916258,2.35196,2.8084714,1.9279912,1.1955317,1.0086435,0.78695357,0.5738779,0.39260203
810000.0,1.0198091,1.6386803,2.6943839,3.472984,3.4402034,2.4398708,2.008951,2.640429,2.878415,1.0212532,0.7970309,0.5240746,0.31702235,0.18734206
750000.0,1.5786587,2.3718853,2.684474,2.4681904,2.060261,2.0384016,2.016359,2.360554,0.84843624,0.5676292,0.4139603,0.28069925,0.20795816,0.15067123
690000.0,2.9951265,2.956933,2.684327,2.0514445,2.0267088,2.1076705,2.17389,2.559,0.51398516,0.33342323,0.23397452,0.24769956,0.23654178,0.20053717
630000.0,3.417604,2.876225,2.1249645,1.5063821,1.2523282,2.0072327,2.0417404,2.3910768,2.6560025,0.26673886,0.22481361,0.26832864,0.24048983,0.2052714
570000.0,2.7849624,2.3027613,5.462984,2.0038254,1.7108359,1.7321277,1.5843989,1.676422,2.1173978,0.28523675,0.24559031,0.25205982,0.20518121,0.13742165
510000.0,2.1914554,2.0838299,2.7983594,1.9399344,1.833017,1.1675702,1.0291694,1.2931352,1.5744933,1.3086867,0.24253698,0.24296202,0.19794971,0.110695116
450000.0,1.7838136,1.8322153,1.9691479,1.6773082,1.154752,1.049138,0.900562,1.1214935,1.4510452,1.507887,0.9616784,0.28818154,0.24590278,0.17165558
390000.0,1.6077491,1.7441918,2.080676,1.8016071,0.5256991,0.69699776,0.7508112,1.1361562,1.162234,1.3451791,1.1779758,0.44253972,0.3369793,0.35960278
330000.0,1.1412352,1.5234632,1.7896197,1.7403228,0.61827123,0.8822946,1.127979,1.0026267,1.0275741,1.169855,1.0946497,1.3567084,1.4083749,0.42384914
270000.0,1.167413,1.250073,1.3980105,1.3510916,0.7846605,0.9501237,1.1862223,0.97583455,1.0307496,1.1433148,1.0514737,1.203532,1.1267569,0.33414593
210000.0,1.1906308,0.6533099,0.73234534,0.80969906,1.2394748,1.6962931,1.2960395,1.069908,1.1879034,1.1564683,1.0191406,0.83618003,0.699316,0.36012694
150000.0,0.83777785,0.75572425,0.9215915,1.2301203,1.5716504,1.4577554,1.2586578,1.0348933,1.054456,1.0495725,0.7350045,0.53076726,0.31073612,0.37567157
90000.0,1.0680656,1.4719081,1.6066275,1.3913809,1.271256,1.1527443,1.2613899,0.76173925,0.8689813,0.918404,0.56616396,0.32414606,0.29584947,1.1381811
30000.0,1.1047149,1.4128393,1.516857,1.0280867,0.8467914,0.6108545,0.2988147,0.50956595,0.5748543,0.48797932,0.34216437,0.38861573,0.46041206,0.93794924
-30000.0,0.5979645,0.4581214,0.4099761,0.60843176,0.59903765,0.61860514,0.54086494,0.4591929,0.377192,0.417692,0.24623343,0.73515433,0.7175757,0.64869577
-90000.0,0.22381905,0.26098117,0.26842907,0.230421,0.37027386,0.5322733,0.52978975,0.43577522,0.6298761,0.93816096,0.76813143,0.78047913,0.94676256,0.79363763
2039-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.6072764,4.042268,3.6123877,4.519682,4.4925985,2.9280863,2.5291061,3.239524,2.391219,1.9082116,2.2681227,1.9037825,1.4895566,1.8031025
1170000.0,5.362897,3.9260502,3.230713,4.6499195,4.2118216,3.1249135,2.6466875,3.007514,2.5298862,1.6066816,1.924618,1.7265525,1.594534,1.8120408
1110000.0,5.327235,3.8292744,3.1935377,4.81306,4.0490146,3.241044,2.8563473,2.9519637,2.9319522,1.6044587,1.7267915,1.6846526,1.7618338,1.6610925
1050000.0,5.121716,3.886111,3.468404,4.50404,3.409759,2.9997928,3.059986,2.9685187,3.3349154,1.816978,1.6308776,1.6551292,1.889698,1.6863987
990000.0,4.665579,3.932945,4.359457,4.1685767,2.829968,2.593784,2.680697,3.0872762,3.217307,2.8269153,1.5617151,1.5331717,1.7994313,1.852804
930000.0,4.3495016,4.2086267,4.5590167,3.7265453,3.033237,1.7147638,1.7147638,2.9911883,2.4782305,3.8527474,1.447391,1.2252702,1.4044518,1.8988798
870000.0,4.352403,4.593633,5.1730576,4.3655224,4.269848,2.4111407,2.3112173,3.2661695,1.9802122,3.7487576,1.3501118,1.1011243,1.0168403,1.5001482
810000.0,4.4198823,5.4545627,5.581645,4.93868,6.361616,3.0821846,2.745698,3.2165165,3.271262,3.043314,1.4718857,1.0244088,0.7847137,1.0516953
750000.0,4.3495903,5.6506763,5.4724197,5.1508193,4.4422393,3.8374553,2.9743302,3.0939405,1.9922849,2.2827094,1.6260593,0.9743134,0.6880175,0.8152639
690000.0,4.612825,4.6453366,4.7938876,4.9844213,5.7939544,4.281309,3.226906,2.7835195,2.1961386,2.004447,1.772098,1.1804413,0.9257636,0.92866844
630000.0,4.3325176,4.461993,4.1606565,4.044596,4.773597,4.0922017,3.4145339,2.52196,2.410933,2.2480588,2.0820496,1.6096525,1.2620469,1.2851402
570000.0,4.713723,4.720385,3.3696558,3.4992533,3.6359174,3.652797,3.4128187,2.5262086,2.4651506,2.4301014,2.418379,2.124357,1.7261161,1.8590994
510000.0,5.18166,3.6905406,3.3936474,3.4350681,3.3957777,3.4353042,3.4818072,2.5205927,2.5577424,2.1700015,2.5023544,2.214709,1.9338254,2.175562
450000.0,4.383801,3.5973291,3.1737065,2.905301,2.9495504,2.882875,3.2183459,2.5205042,2.5538824,2.099543,1.8853103,1.9675921,1.8443063,2.1443663
390000.0,3.6340492,3.1687114,2.6938913,2.1570268,2.5036218,2.5045156,2.9547238,2.394324,2.1873999,1.8836999,1.7393512,1.785244,1.7368492,1.9534098
330000.0,3.1626377,2.8237882,2.4090803,1.7784599,2.4264407,2.45027,2.3586016,1.8445022,1.6529624,1.6687438,1.5691235,1.3110089,1.3785923,1.4946032
270000.0,2.9617496,2.825144,2.5751991,1.7367893,2.255747,2.4800029,1.7013621,1.373925,1.3916532,1.4430679,1.2015136,1.3279495,1.3096062,1.2944546
210000.0,2.8329751,3.0075786,2.085919,1.6019272,2.0223265,1.9826132,1.380296,1.3413516,1.3155829,1.5128039,1.1601111,1.2704527,1.2048987,1.486108
150000.0,2.5562706,2.8546147,1.9116615,1.5760663,1.8598063,2.2628498,1.0550197,1.2565211,1.3831384,1.5703043,1.4002751,1.0420556,0.94674325,1.5011576
90000.0,2.4077172,2.4559333,1.6661303,1.7537423,1.5950147,1.2027587,1.0512089,1.1548077,1.4569187,1.5960869,1.1474473,1.0198116,1.0178218,0.7169321
30000.0,2.4735367,2.2171013,1.4459071,1.5253572,1.1387252,0.97554904,1.2274511,1.370152,1.3636318,1.6400471,1.4569961,1.1577655,1.098038,0.761463
-30000.0,2.301161,2.0593438,1.2005349,1.0196315,0.96647733,0.91217726,0.7557072,0.78973204,0.8864446,1.1877816,1.1269331,0.8538913,0.8167526,0.88688
-90000.0,2.0895743,1.7705905,1.0773534,1.0097096,0.8961425,0.68612564,0.69301635,0.5542454,0.49308294,0.82825834,0.8306885,0.8300531,0.78532505,0.98407346
2039-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.67301,4.674763,4.544625,4.5831532,4.845757,4.531705,4.391858,4.9151845,4.9369,4.9619603,4.8220263,4.9804964,5.612153,7.6172075
1170000.0,4.348812,4.2952604,4.0517387,3.9201756,4.041408,4.4335628,3.9284463,4.214142,4.8612027,3.8175032,4.1152945,4.1837907,5.0329823,5.8840666
1110000.0,3.9514496,3.837029,3.659831,3.7519727,3.8499649,4.7398057,4.2960877,4.0315595,4.7523212,4.5767007,4.150249,4.016716,4.321775,4.9592705
1050000.0,3.8230908,3.6913874,3.5902913,3.623093,3.7696054,4.873821,5.0424023,4.124561,4.1582327,4.77111,4.6516776,4.011229,3.8220963,4.0403595
990000.0,3.4644015,3.4428098,3.421655,3.65236,4.108677,5.375822,4.5219526,3.4273229,3.5917208,4.1325045,4.2592535,4.1123896,3.8311977,3.5678027
930000.0,2.744449,2.7466197,2.8498018,3.3360975,5.019692,3.6988726,3.6988726,2.8894916,2.9249308,3.5824125,3.6362123,3.282598,3.810966,3.8685274
870000.0,2.328982,2.324985,2.5038714,3.4992573,6.03417,5.309448,3.4957623,2.2030113,2.152734,2.7413568,2.8469548,2.537323,2.8352273,3.2187734
810000.0,2.2169623,2.2830327,2.426761,3.5773654,6.6368484,6.196878,3.7106721,2.3175755,2.1078107,1.9845858,2.229423,2.1879885,2.2350113,2.4260905
750000.0,2.0889316,2.0747352,2.2598863,3.2459993,7.211671,6.489885,4.239453,2.56325,1.6964304,1.8275692,2.174339,2.1930375,2.2017958,2.3413854
690000.0,2.0989099,2.006755,2.1890845,3.1307065,4.8001423,6.10678,4.7759867,3.012459,1.8881112,1.9004587,2.2804887,2.4010522,2.295462,2.3825247
630000.0,2.7404096,2.8159218,3.1038265,3.7045708,4.7537675,5.878127,5.2356205,3.7058096,2.5606737,1.9250855,2.3232572,2.5377276,2.327598,2.231042
570000.0,4.1088657,4.6118374,4.663256,3.84435,3.5171907,5.8657246,5.1564193,3.993797,2.552336,1.9293349,2.1543295,2.423134,2.1562762,1.960693
510000.0,3.9611304,3.9199638,3.9165077,3.4607515,3.3215876,3.844501,3.8706458,3.61967,2.6773543,1.6650612,1.9193718,2.1306112,2.0146086,1.8395638
450000.0,3.6176891,3.3792598,3.173603,3.0424047,3.0062008,3.2427356,3.4600055,3.2441244,2.791345,1.8978544,1.4945987,1.9882194,2.3076696,2.2474875
390000.0,3.713581,3.6181276,3.3584747,3.0616474,4.664139,3.5616844,3.2275515,2.8776753,2.5530257,2.1020362,1.8962175,2.1327732,2.4939494,2.5839155
330000.0,3.8085093,3.8794494,3.8084407,3.1435008,4.843326,3.4533231,2.5610676,2.3375714,2.059853,1.9721906,1.9155874,2.2511613,2.2606108,2.5691886
270000.0,4.2170095,4.161709,4.067247,3.0437493,2.4168105,2.7221441,2.3709745,2.2555969,2.0349705,1.9662368,1.8347477,2.1857016,2.2078521,2.4843378
210000.0,4.368891,3.479641,2.4707818,2.3195322,2.6275933,2.7450182,2.2704098,2.171785,2.0793593,2.219704,2.0233052,1.999275,2.1277747,2.2210925
150000.0,3.9381363,3.050746,2.1365092,2.1593215,2.8242278,3.3959422,2.2084002,2.1734588,1.993509,2.032421,1.9988472,1.7847372,1.7991755,1.976332
90000.0,3.683609,2.4214396,1.9242425,2.0628822,2.2489102,2.3924038,2.203654,2.1696115,1.9162827,1.7708675,1.8382106,1.6264582,1.71712,1.486912
30000.0,3.270994,2.0826592,1.9164121,1.9282613,1.939307,2.0432172,1.8091289,2.0630257,1.864631,1.6881827,1.6930664,1.6195782,1.7254856,1.2156292
-30000.0,2.6220193,2.0294342,1.9710152,1.805841,1.7136933,1.5139729,1.4993832,1.4056815,1.3442385,1.4308437,2.2419705,1.5955747,1.2878464,1.4285804
-90000.0,2.0101585,1.7881019,1.6916184,1.5745041,1.4707776,1.4086281,1.5108271,1.5569212,1.8088691,1.538734,1.6284103,1.6293386,1.4458486,1.5303409
2039-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.4483795,5.249004,4.960967,4.978319,4.882012,4.761147,4.4897933,4.7572017,5.1870384,5.850389,6.1030965,6.4209414,7.623148,8.767004
1170000.0,5.167218,5.1321235,5.0806394,5.0320625,5.243491,5.1798034,5.338014,5.429772,5.8661594,4.894562,5.6537104,5.767759,6.6219354,7.600842
1110000.0,5.026411,5.014746,5.290412,5.437291,5.5821157,5.6816845,5.8299775,5.9231563,5.9695373,5.65741,5.5765567,5.290259,5.654604,6.692587
1050000.0,4.976287,5.343341,5.592291,5.986845,6.0918636,6.0063443,5.702499,5.3940673,5.150001,5.294715,4.9032454,4.6319003,4.8789005,5.6625423
990000.0,4.972882,5.3577867,5.813264,6.774828,7.192414,6.530161,4.816338,3.9376957,3.8367484,4.244476,4.146208,4.249508,4.472583,4.915421
930000.0,4.964424,5.6590314,6.661884,7.8921847,9.937518,4.886472,4.886472,2.6382604,2.6747937,3.6195266,4.072181,4.3155093,4.4476304,4.3967304
870000.0,5.589401,6.167425,7.178606,9.629256,12.520783,8.211704,4.153941,1.8909043,2.0247772,2.9547014,3.792317,4.101139,4.0541077,3.999536
810000.0,5.874247,6.8812633,7.90091,9.996583,14.704916,10.408128,5.1001525,1.9861635,1.4872317,2.4021635,3.4621038,3.7952373,3.7148876,3.7239223
750000.0,7.3523893,7.9539356,8.166094,9.180301,11.503095,10.486569,6.1462574,2.2226677,1.0293396,1.9902116,3.005441,3.3526344,3.5741322,3.8191283
690000.0,7.6024504,7.830725,7.28305,6.966912,8.237728,8.241049,6.176058,2.6764364,1.0882273,1.8263365,2.8682501,3.204109,3.4899957,3.8339646
630000.0,7.5946546,8.011572,6.5874662,5.19598,5.8678203,6.692624,6.19521,3.808832,2.148983,1.6764944,2.5001297,3.1682475,3.5604546,3.9912696
570000.0,7.84971,8.6984005,4.5022874,3.3173375,2.7104058,6.066091,7.113041,5.4548497,2.6636014,1.5140024,2.0062144,2.9757879,3.4453654,3.5226436
510000.0,6.218781,5.3683944,4.2798505,3.1700938,2.662519,4.3635554,6.137706,5.9176407,3.455596,1.9055964,2.0372276,2.67934,3.0045347,2.7883763
450000.0,5.66836,4.8448086,3.7240665,2.9256027,3.413767,4.238606,6.0224423,4.730893,3.5377104,2.2599604,1.8688772,2.2563393,2.4602425,2.5888019
390000.0,4.7125053,4.0181856,3.258741,2.7963881,3.672691,4.3290944,5.2853622,3.8099618,3.0818546,2.3206587,1.9302802,1.8453736,1.930346,2.3091764
330000.0,3.8510993,3.4689975,3.041119,2.758935,3.667103,4.6314445,4.03752,3.280426,2.4783492,1.9751239,1.7604969,1.4090129,1.2517029,1.8828757
270000.0,3.660722,3.1355963,2.8820024,2.7348015,3.4704003,4.7807374,3.6847584,2.8626485,2.151218,1.7930722,1.6356846,1.482755,1.2744322,1.6042476
210000.0,3.5741475,4.2777305,3.3625455,3.209516,3.5288875,3.366278,3.6141596,2.8207648,2.2402823,1.9611764,1.8581902,1.6240501,1.3089306,1.7333126
150000.0,3.516811,3.315025,3.19133,3.2465003,3.4125252,4.7035303,2.2346148,2.4843755,2.1875694,2.195019,2.0938005,1.7223583,1.7942052,2.1161926
90000.0,2.5681977,2.525531,2.5445077,2.7674577,2.8810992,2.4664474,2.228635,2.2597601,2.3363626,2.204771,1.9366393,1.9184306,2.859522,2.1080625
30000.0,2.4063277,2.4556935,2.397798,2.584902,2.533301,2.341331,2.3977475,2.962592,3.1023881,3.1824718,3.356547,3.2921517,3.6446564,2.1686525
-30000.0,2.3895035,2.3654325,2.3144116,2.309715,2.3274908,2.434021,2.6376765,2.8135583,2.818155,2.5181127,2.777717,1.1725507,1.4717644,1.3893492
-90000.0,2.1357722,2.0372558,2.0370986,1.9874413,2.067658,2.0910285,2.2557771,2.4399877,2.3492494,1.6210271,1.4133056,1.1628916,1.0306022,0.99203575
2039-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.137631,6.1870837,6.1160245,6.070812,5.90019,5.7271585,5.8180447,6.300299,6.978316,6.5960417,7.4423943,8.109603,9.035498,10.547765
1170000.0,6.3104186,6.0294614,6.71385,6.922675,7.0170293,6.729393,6.8004947,6.7512794,6.9554234,5.106006,6.592137,7.794759,9.074592,9.848547
1110000.0,6.502404,6.7621036,7.343303,7.6547413,7.5783296,7.7848024,7.1465487,6.5191417,6.62431,6.0838323,6.484145,7.378371,8.7375345,9.56081
1050000.0,6.889505,7.6437006,8.009154,8.090906,7.35881,6.6531954,5.808198,5.3221064,6.213046,6.1778727,6.123781,6.4907207,7.6055,8.322263
990000.0,7.5444055,8.124327,8.894175,8.56194,6.8862805,5.722738,4.4150305,4.348147,5.772171,5.9775934,6.069533,6.231901,6.625082,7.3536773
930000.0,8.950178,9.532744,10.012033,8.476346,7.327979,5.23024,5.23024,4.162034,5.4250717,6.3722544,6.13794,6.156867,6.1507688,6.5372753
870000.0,8.548518,9.317454,8.912799,8.531313,8.7481785,6.744521,4.620755,2.9154208,4.038904,5.747465,5.997638,5.908041,5.9196935,6.0444365
810000.0,7.938601,8.649114,9.266046,9.763116,10.567004,8.537658,5.3042407,3.0447173,2.6140978,4.63372,5.4922404,5.408181,5.35586,5.5657063
750000.0,7.393561,7.8293586,9.143312,9.998206,10.985269,10.159585,6.8189583,3.5398343,2.879225,3.923756,4.8921647,4.834146,4.7949686,4.95015
690000.0,7.5286746,7.805168,8.728114,9.322447,9.578731,10.085137,7.7283425,4.037493,2.5438848,3.2821057,4.267549,4.4445887,4.424517,4.388893
630000.0,8.374341,8.484261,9.272606,8.130382,7.997794,9.204295,7.949146,4.9725194,2.9279463,2.6359105,3.3354464,3.959681,4.1498356,4.281651
570000.0,10.181506,11.439126,7.309161,5.335261,4.4545155,8.356186,7.9006677,6.021931,3.1710365,2.3154025,2.464537,3.3904622,3.8215022,4.3393188
510000.0,9.320269,7.8774934,6.6186905,4.979681,4.2275114,5.699933,6.49718,5.957574,3.8464384,2.118164,2.1947565,3.0017037,3.7561176,4.3110332
450000.0,7.2760878,6.8394136,5.560415,4.343683,5.300521,5.494274,6.1409693,5.1424522,4.33542,2.845191,2.1897907,3.0714202,4.0063896,4.626739
390000.0,6.8466406,6.285719,4.8333626,3.8469548,5.359781,5.569718,5.5804644,4.6018796,4.2750144,3.5478413,3.0160966,3.5062027,4.19342,5.3282905
330000.0,6.764662,5.7730403,4.611978,3.9560075,5.7222524,6.341176,5.233596,4.8619,4.372194,4.1329613,4.2768126,5.6955004,5.242293,5.676595
270000.0,6.5687947,5.5679603,4.791655,4.248536,7.254866,8.028472,6.946847,5.9290924,4.9257255,4.8079348,5.2172127,5.170415,4.8781824,5.6584096
210000.0,6.439693,7.9298058,7.285015,7.460071,8.216357,7.6918426,7.37332,5.9245634,4.539099,4.048881,4.0830956,4.153279,4.3255334,5.596859
150000.0,7.572802,7.402445,7.586102,7.7218447,7.9050236,9.166842,5.6757727,5.5184546,4.6394687,4.329107,4.4151306,4.373204,5.259663,5.520728
90000.0,7.012231,6.528295,6.3477,6.6505957,6.83131,6.723062,5.6487584,4.975728,4.6475263,4.7319355,4.9756346,5.0242467,6.485548,4.8221397
30000.0,6.165536,5.938611,5.7453413,6.111374,5.772407,5.572448,5.5937476,6.2072377,6.7173634,6.4888806,6.995958,6.532637,6.0270076,4.8294387
-30000.0,5.4522204,5.559953,5.617989,5.725833,5.9277434,6.491458,6.5680385,6.344075,6.4979405,5.8862166,6.432083,5.610852,5.191052,5.0637746
-90000.0,5.2398596,5.5867558,5.9206586,6.075256,6.1613517,6.2969847,6.5799694,6.358723,6.681784,5.8284826,5.9052134,5.706788,5.2716,5.162378
2040-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.731331,3.4214072,3.3474832,3.2049794,3.2428563,2.7412617,2.201578,2.936967,3.3288603,2.8012142,3.371072,3.5879197,3.567931,3.8573132
1170000.0,3.853173,3.7527075,3.889065,3.8414655,3.6349046,3.3414984,3.2322702,3.3116288,3.217833,2.2601228,3.5209124,3.5587149,3.95702,3.8116665
1110000.0,3.9558856,3.7963183,3.702245,3.8663208,3.755576,3.7299979,4.0136256,3.814836,3.400368,3.0901563,3.7216,3.4484315,4.2879395,3.7516954
1050000.0,3.8051753,3.9557023,4.372158,4.5594196,4.630156,4.749741,4.251009,2.9823413,3.3939853,3.4021542,3.17322,3.0207431,3.6635323,3.8370137
990000.0,4.0017376,4.17792,4.8070154,5.242456,4.7785697,4.5321836,3.2850504,3.0747402,3.8551252,3.6011026,3.0926857,3.1680708,3.5988748,3.3532202
930000.0,4.3136196,4.6651063,5.363823,4.963895,4.2885404,2.8888066,2.8888066,3.0695727,4.5826316,3.694102,3.2280693,3.107798,3.1133294,2.6641157
870000.0,4.9361477,5.626798,5.377471,4.780011,4.1388474,3.5153315,2.9259942,2.9851427,3.4868515,3.561478,3.418145,3.2625074,2.942544,2.400376
810000.0,5.1680017,5.5263634,5.72942,5.536974,4.7640424,3.9944444,3.1554656,2.9708176,3.0033586,3.2884736,3.5197728,3.6637363,3.222139,2.5799813
750000.0,6.189072,6.2277446,6.042437,5.518739,4.552837,4.2010717,3.393513,3.1232727,2.611781,3.370772,3.7509682,4.0408096,3.7807088,3.1670592
690000.0,5.756351,5.892111,5.8321557,5.6631393,5.189887,4.472023,3.7403436,3.5468361,3.080308,3.378375,3.9965632,4.468332,4.578175,4.3646693
630000.0,6.069852,5.4779706,5.503969,5.15242,5.035806,4.7570763,4.423073,4.2504854,4.7145715,3.837514,4.5275264,5.3090835,5.6600966,5.5466957
570000.0,6.888693,6.171587,5.23383,4.382359,4.104385,4.9269977,5.6875215,5.446594,5.2098274,4.523406,5.0312467,5.8868914,6.050555,5.7810383
510000.0,5.003752,5.203401,4.8702097,4.418827,4.2339635,6.270285,7.698901,6.696679,5.921501,4.7164636,4.9845386,5.23218,5.428626,5.462015
450000.0,4.545465,4.908721,4.7990146,4.7791567,6.6170864,7.414572,7.8999147,6.3755836,5.647966,4.262668,3.1474218,3.8823748,4.516193,4.928816
390000.0,4.984552,5.108939,4.825311,4.8874497,7.1100507,7.1784697,6.9456673,4.5391498,4.1779375,3.352743,2.7094793,2.9068704,3.5669837,4.4553413
330000.0,5.3797436,4.976404,4.5942492,4.8599734,6.509041,6.770617,4.8052692,4.0307937,3.2349498,2.7103593,2.5367131,2.5898077,2.4197097,3.8796854
270000.0,4.7962494,4.4244967,4.2932014,5.035927,6.064021,7.177819,4.896435,3.9784145,2.9488974,2.389755,2.4424906,2.5709739,2.4488978,3.8807065
210000.0,4.545638,4.7951145,5.3993526,5.646212,6.2866855,5.0273576,4.7069464,3.860172,2.894749,2.4666505,2.5525103,2.5819678,2.4932003,5.313468
150000.0,4.4351234,5.1369147,6.019412,6.009107,6.3625956,6.9886928,3.2971034,3.702394,3.0874763,2.7303843,2.7295394,2.7876995,4.610557,6.6165075
90000.0,4.5065646,5.336109,5.635916,5.428331,5.2998576,3.5566428,3.2904088,2.9875247,2.7629101,2.7487178,2.7765293,2.9810956,5.7154336,4.8173747
30000.0,4.762618,4.9069467,4.9797993,4.848889,4.4350004,3.634757,3.457059,4.556649,4.688253,5.070762,5.7158146,5.7059655,5.8351817,4.655685
-30000.0,4.8876452,4.7717705,4.686743,4.245458,4.790753,4.537536,4.6043844,4.887883,5.064061,4.04418,6.4188595,4.191442,4.907845,4.364696
-90000.0,4.706768,4.9570546,4.4680057,4.2740536,4.699744,4.5210567,5.082935,5.3310366,5.6318426,3.053817,3.8013206,4.2459774,4.4591956,4.318023
2040-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.25262,4.488415,4.4328527,4.322538,3.9717853,3.6782029,3.2662401,3.3551662,3.9900832,4.1076508,4.700831,5.310674,4.861402,5.878867
1170000.0,3.900724,4.0340223,4.2722173,4.3178434,4.462827,4.6787987,4.661274,4.451863,4.6937904,4.0796723,4.6843295,5.613484,4.8266635,5.171844
1110000.0,3.9951928,3.8876715,4.1710744,4.427944,4.778981,4.6460905,4.8829126,4.6735153,4.513044,4.3422203,4.4517145,5.045557,4.6469727,5.0310087
1050000.0,3.7557547,4.055316,4.2337985,4.3667073,4.945659,4.864731,4.7429357,4.1247582,4.1769342,4.1143646,4.243995,4.437195,4.2866993,4.4499416
990000.0,3.6190276,3.8588989,4.491262,5.33439,5.0958004,5.06477,4.0525613,3.4067392,3.8475301,3.816954,4.0889144,3.9284983,3.912195,3.8337727
930000.0,3.738149,4.128927,4.768992,5.2263117,5.6347795,4.70691,4.70691,2.735979,3.4835489,3.4636896,3.7627175,3.5530367,3.5856378,3.1533654
870000.0,3.802833,4.252939,4.290567,5.03726,6.0715423,6.804534,4.7593913,2.1255355,2.179165,3.0254192,3.4551797,3.3508809,3.6519709,3.3728335
810000.0,3.6258307,4.054554,4.2331767,5.348668,6.656715,7.451085,4.6636167,1.9345418,1.4363215,2.5864413,3.2350392,3.1596918,3.486539,3.09119
750000.0,4.941359,4.907127,4.230117,4.8001604,7.3276973,6.8805804,4.341413,1.7752312,0.7930518,2.2111418,2.744052,2.7560546,3.0019896,2.81965
690000.0,3.5469167,3.6132576,3.5447652,4.1471066,4.4493556,5.1137857,3.7779868,1.8692251,0.83274335,1.6305511,2.1133218,2.2450883,2.4269743,2.4538484
630000.0,3.153989,3.4229698,3.184093,3.298288,3.5546985,3.696471,3.1211615,2.0332437,1.4594458,1.2376446,1.6171927,1.8161122,1.9465237,2.0313957
570000.0,2.9109414,3.253345,2.1143942,1.4676422,1.2579218,2.8404706,2.782075,2.3612394,1.7453957,1.2225283,1.224103,1.5082895,1.6505014,1.7220995
510000.0,2.49054,2.4165652,2.1044853,1.5242008,1.276826,2.1984966,2.7188745,2.673048,2.0977747,2.2175002,1.0658934,1.3844154,1.4870034,1.6023347
450000.0,2.1972516,2.1401772,1.887571,1.514067,2.172093,2.4406884,3.1246123,2.578496,2.1785617,1.4393103,1.0585443,1.3387634,1.5995489,1.8024205
390000.0,1.9810221,1.7979345,1.4789263,1.276017,2.3402903,2.3967106,3.1851883,2.2743611,2.1272812,1.6169078,1.5268433,1.2790427,1.6109127,1.9887135
330000.0,1.6724135,1.4504026,1.0519863,0.9309819,2.0709672,2.297928,2.2319038,1.9402924,1.6004815,1.5204704,1.5588616,1.2718195,1.2042056,1.8503954
270000.0,1.4127209,1.1933757,0.909158,0.77172375,1.4063611,2.1224635,1.9247866,1.609591,1.20755,1.2489157,1.3782874,1.2783663,1.2199755,1.7776126
210000.0,1.3101484,1.2321038,0.82790357,0.80681926,1.1024437,1.3393407,1.4468702,1.1530167,0.89478254,1.076158,1.2034788,1.2902328,1.2439109,2.2799184
150000.0,1.2021691,1.2255666,0.94867456,0.95017946,1.1113642,1.3598992,0.95609456,0.8943432,0.7244153,0.88643426,1.0329757,1.2158529,1.4729711,2.882436
90000.0,1.1887075,1.3100597,0.99240154,0.99295545,1.0370018,1.2080963,0.9495944,0.7501153,0.6586509,0.6539346,0.754114,1.0200838,1.8689575,2.12839
30000.0,1.3447043,1.6971316,1.1643022,1.1802074,1.2704674,1.3394566,1.1254625,1.0966252,0.9586505,1.1809738,1.5211612,1.8715955,2.277116,1.9913437
-30000.0,1.6771557,2.4863596,1.5811483,1.4005467,1.4458334,1.5788976,1.4555775,1.4281281,1.2320764,1.2050447,2.189219,1.5088937,1.6997316,1.6248115
-90000.0,2.0514922,3.0118127,1.9444368,1.5437025,1.5886544,2.668508,2.5629346,1.686927,1.2782903,1.1575685,1.5999476,1.466196,1.4213305,1.2898824
2040-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.176498,4.634399,4.1496115,3.8681476,3.5654325,2.8573146,3.2117445,3.2044368,3.0572553,2.9082978,3.7125604,3.4168243,2.9959517,3.5373414
1170000.0,4.857094,4.455223,4.103607,3.6142929,3.6463072,3.3030014,3.5830152,3.1721706,2.8638008,2.3974645,3.2007015,2.794229,2.52679,2.695252
1110000.0,4.7898846,4.4103928,4.1271563,3.694497,3.509182,3.2708516,3.4088774,2.7303228,2.3717833,2.446079,2.72116,2.3722835,2.2266722,2.1346028
