750000.0,5.762921,5.612062,5.0123987,4.5417,6.0686293,5.4190536,3.7243161,3.0998023,2.650025,2.870476,3.234794,3.675142,3.878468,4.271487
690000.0,5.319151,5.295768,4.865027,4.2613425,3.2947788,4.6892643,3.9512281,3.9975867,2.8347306,2.5534196,3.2246535,3.573004,3.7842493,4.17364
630000.0,6.144347,5.7986917,3.7659578,3.3332744,3.1343575,4.09927,4.0688715,4.441624,4.4169984,2.6075444,3.3150587,3.514108,3.7141776,3.8973591
570000.0,6.3603263,5.0008693,4.024282,2.8939686,2.3438776,3.7972806,4.216504,4.4091153,4.6776996,3.0235145,3.475935,3.5070512,3.581816,3.8431966
510000.0,5.3120785,5.824804,5.001336,4.012996,3.5013235,3.6403751,4.17861,4.8369393,5.025861,4.2965555,3.67688,3.794046,3.81105,4.1518984
450000.0,5.169398,5.715173,5.5156884,5.0123153,6.1292,5.258697,4.9826627,5.2038174,4.9987245,4.6807494,3.8595839,3.7525263,3.8785932,4.100745
390000.0,5.240207,5.267579,5.0645556,4.890344,7.017945,5.9752126,5.397053,5.138807,4.8806653,4.400708,3.8275123,3.179551,3.3888643,3.9638755
330000.0,5.286784,4.937417,4.4054875,4.291034,6.7516594,5.885708,5.2841473,4.919845,4.4534874,3.8723063,3.5419958,2.9967566,2.7056165,3.6544843
270000.0,5.4931273,4.846429,4.194478,3.9840207,6.2186923,6.248652,5.2829337,4.8010373,4.2608905,3.784357,3.6433082,3.1452768,2.8413079,3.1112618
210000.0,5.5459185,5.9287724,4.646307,4.678948,5.250775,5.3003287,5.1948566,4.539315,4.1565137,3.8404853,3.9860034,3.5040796,3.0472608,3.3330212
150000.0,6.6072755,5.839644,5.1571803,5.1391053,5.4501076,6.4404163,4.3285594,4.445505,4.257598,3.9034386,4.1734147,3.7636952,3.3549798,3.9089847
90000.0,6.219681,5.6456647,5.3931227,5.3962746,5.400344,4.577234,4.322145,4.231616,4.138594,3.7634943,3.9583416,3.8787522,3.5701618,3.4442196
30000.0,5.5551457,5.2734966,5.1230583,5.11731,4.5230117,4.285603,4.100603,4.566826,4.4543557,3.784247,4.228812,3.9854102,3.68551,3.859022
-30000.0,4.842085,4.7159953,4.650213,4.440428,4.3915405,4.555106,4.6977463,4.5839834,4.71384,3.895461,4.917158,4.2982965,4.234426,3.7082775
-90000.0,4.6713886,4.5970473,4.461608,4.179452,4.4051228,4.247455,4.681012,5.0577893,4.729874,4.482341,4.4920015,4.2503014,3.9517853,3.7898703
2034-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.2134392,2.9422584,2.5972078,2.3976924,2.0192072,2.0688531,2.5228481,2.9808004,3.4275844,2.8961887,4.0707374,5.003033,5.010921,6.324172
1170000.0,3.209048,2.973937,2.5132704,2.3347352,2.2101398,2.1112711,2.261359,2.5407605,2.9341311,2.0668457,3.1926923,4.1946936,4.590417,4.965795
1110000.0,3.7254174,3.3349636,3.1376169,2.8933175,2.4539986,2.2095957,2.305274,2.4452455,2.8521838,2.418245,3.0483882,3.867824,4.3433714,4.3357315
1050000.0,4.05161,4.2045293,4.044614,3.8139048,3.3367493,3.0043015,2.6154292,2.1237435,2.6611042,2.6414669,3.0269134,3.4633358,4.018649,3.8027797
990000.0,3.6392348,3.7922,4.013857,3.9344413,3.5392137,3.2002053,2.4832122,2.1219184,2.6544547,2.8956409,3.1708632,3.2716582,3.655206,3.9213746
930000.0,2.8163037,2.9123728,3.0468826,2.7934768,3.1041868,3.0627804,3.0627804,1.9232115,2.512489,2.8728192,3.1677775,3.210135,3.3953102,3.7662344
870000.0,2.7401934,2.6896245,2.3976896,2.2600229,3.1688962,3.369435,2.3375533,1.3884645,1.976205,2.627701,2.9724288,3.1688154,3.4001787,3.6764987
810000.0,2.9957857,3.0384727,2.746676,2.8644352,3.8228626,3.683369,2.171163,1.3185813,1.1649635,2.4150283,2.7488306,2.9230325,3.138029,3.4315412
750000.0,3.4796643,3.621698,3.3352172,3.630987,4.0307074,3.510778,2.0746126,1.2075865,1.4224037,2.386782,2.6866655,2.871485,3.0708148,3.2336564
690000.0,4.2426925,4.126831,3.823297,3.8253148,3.6731274,3.122989,2.031436,1.2337282,1.2406849,2.151515,2.744521,2.9181426,2.9982004,3.0419881
630000.0,5.3182764,4.4261103,3.3633904,3.0550904,3.00027,2.8733733,2.3065298,1.5655191,1.4135562,1.8508295,2.7009063,2.8902266,2.854446,2.8436308
570000.0,5.6002336,4.1179175,2.9395292,2.1215124,1.6746285,2.6975965,2.6439576,2.2560549,1.7594967,1.8318431,2.4875178,2.845014,2.8168087,3.009887
510000.0,4.097824,3.4984148,3.0076041,2.1840727,1.7802852,2.3636856,3.0460405,3.0432844,2.4293437,2.0944529,2.367957,2.8116455,3.1623542,3.6517382
450000.0,3.3984854,3.210915,2.9602225,2.4390922,2.3901966,2.6997893,3.3698778,3.3503785,2.7767978,2.1772258,2.1417398,2.8054056,3.653098,4.1307726
390000.0,3.1884384,3.0793288,2.942508,2.7893748,2.8372293,3.1224613,3.4391806,3.038676,2.5805123,2.1846101,2.3266168,3.0754397,3.8340657,4.1076403
330000.0,3.3845432,3.1965594,3.0827975,3.1305854,3.263411,3.8498616,3.999407,3.283239,2.6479235,2.5687115,3.121834,4.200708,4.267525,4.0528016
270000.0,3.3243349,3.1572802,3.118271,3.307108,3.652603,4.4894023,4.7265615,4.040974,3.39344,3.3579042,3.917949,4.4003267,4.4213014,4.366977
210000.0,3.2770164,3.3416073,3.0995452,3.356134,3.8902428,4.5553255,4.8607035,4.4776125,4.112581,4.177062,4.5064597,4.7519474,4.6547036,4.974242
150000.0,4.0005555,3.6527305,3.6393433,3.9915185,4.4551206,4.949094,4.8229957,4.593843,4.504916,4.575463,4.7054453,4.850099,5.165076,5.4379535
90000.0,4.5482354,4.416533,4.4222383,4.6932244,4.9119124,4.9333377,4.8201494,4.6084366,4.538972,4.580898,4.7507963,5.1910853,6.175374,6.6734996
30000.0,4.8804984,4.8551984,4.9019594,5.0939813,5.0040026,4.8707843,4.716732,4.8402,5.31961,5.357876,6.1376004,6.5818853,6.991341,7.2981763
-30000.0,5.0596385,5.099313,5.1407967,5.0034256,5.1246862,5.109187,5.2323866,5.112682,4.914243,4.8570304,6.178227,6.766428,6.999664,6.564919
-90000.0,5.3667574,5.3473034,5.3383102,5.0746984,5.25878,5.644984,5.674375,5.579795,6.225988,6.499655,6.789443,6.4029074,5.762778,5.131207
2034-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8630424,2.868464,2.3474293,1.9393537,1.9238111,1.8840011,2.0134718,2.2227695,2.2891898,1.9083616,2.2958093,2.8047037,3.4433084,3.8355138
1170000.0,2.6567478,2.6382744,2.3772788,2.3887455,2.3303564,2.2904415,2.305055,2.3120306,2.218726,1.7023708,2.0265326,2.5789356,2.8575532,2.704577
1110000.0,2.4044814,2.6426206,2.311542,2.445956,2.4780767,2.2197373,2.2320144,2.1197462,2.0881548,2.2636375,2.4183595,2.4645631,2.584434,2.3285632
1050000.0,2.4100044,2.857399,2.8136213,2.9846697,2.675873,2.3668141,2.1733003,1.847475,2.252101,2.571942,2.5045297,2.4204233,2.4844534,2.378202
990000.0,2.6006985,2.984674,3.2606273,3.6230352,2.8674006,2.3814151,2.084111,1.9101249,2.3864622,2.373742,2.280393,2.1921856,2.3698633,2.305569
930000.0,2.7205088,3.0897918,3.417913,3.3284605,3.1789083,2.6419652,2.6419654,2.019333,2.5571523,2.1951528,2.0087812,1.8454456,1.9912776,2.0307229
870000.0,2.7205186,3.3233209,3.3297896,2.8349276,3.3119695,3.0886471,2.2687118,1.5229167,1.894351,1.988872,1.7225124,1.5151418,1.5544734,1.690168
810000.0,2.8540301,3.2992566,3.0515912,2.3044355,3.249319,2.819121,1.863523,1.2831496,1.1754113,1.618031,1.55081,1.3769555,1.378807,1.4149323
750000.0,2.6821969,2.8249292,2.5258818,1.8884722,2.531081,2.2775445,1.4468241,0.9810144,0.7807164,1.3040798,1.5149716,1.3750358,1.318554,1.2458808
690000.0,2.2792368,2.2518656,2.3335319,1.7807796,1.5481343,1.7655877,1.2542455,0.90000224,0.724366,0.9596805,1.3787189,1.3283198,1.35619,1.2286242
630000.0,1.9827988,2.0226321,1.7181683,1.4750475,1.2615837,1.4863542,1.3240254,1.1797886,0.8490693,0.65858936,1.1437446,1.1918912,1.3015699,1.3014892
570000.0,1.9771103,1.6301116,1.3162154,1.0283307,0.8438699,1.3340608,1.4598575,1.5410954,0.98313713,0.57535523,0.8372036,0.98592025,1.0399648,1.1726156
510000.0,1.0769194,1.0368172,1.0659853,0.91121393,0.8212395,0.8192259,1.0471064,1.6362072,1.2454195,0.6219703,0.66280663,0.87499714,0.82043356,0.9232996
450000.0,0.77587676,0.8706939,0.82829005,0.75376725,0.7068338,0.75484324,1.1563073,1.5248103,1.3738033,0.76947075,0.5461152,0.78829545,0.7444175,0.75511354
390000.0,0.76426816,0.78151345,0.6961331,0.62955713,0.75121456,0.84996927,1.1975322,1.2631834,1.2720124,1.0049413,0.63826615,0.61778635,0.70938575,0.7202826
330000.0,0.67582023,0.7208424,0.5876413,0.5544528,0.774511,0.9566608,1.1410575,0.97372174,1.0171552,1.1783623,0.8721143,0.71744823,0.68963075,0.7696662
270000.0,0.72612524,0.59838015,0.49874946,0.53018254,0.70329714,0.9331786,0.8640911,0.80936193,0.87434083,1.2493949,1.1505762,0.80404395,0.74825114,0.78736967
210000.0,0.735265,0.41846883,0.35561466,0.4634517,0.6753745,0.68011963,0.6731826,0.72858506,0.79322815,1.1612828,1.3027667,1.1447133,0.83722544,1.1782184
150000.0,0.47275382,0.41478324,0.41063893,0.59673864,0.73971856,0.76561636,0.6238865,0.6806976,0.7460928,1.1147171,1.4135913,1.5361948,1.5988601,1.7745776
90000.0,0.49918532,0.46418223,0.50755525,0.688572,0.7874481,0.62997866,0.6237294,0.59445286,0.7324516,1.0524449,1.4358171,1.5044026,1.7117202,1.7937402
30000.0,0.6055762,0.5952486,0.63790625,0.73900646,0.7724209,0.79107946,0.6418922,0.74585474,0.87826514,0.9811288,1.3437263,1.6972055,1.8154814,1.5041578
-30000.0,0.56534,0.68396,0.8067436,0.8568221,0.9472063,1.0358672,0.9774741,1.1102701,1.0020581,0.92769843,1.7014374,1.2413028,1.3136518,1.3411727
-90000.0,0.48117137,0.62605286,0.83820045,0.9386057,0.9616162,1.0663627,1.2907825,1.4746714,1.2759849,0.9794628,1.1597509,1.2180711,1.2881762,1.3195497
2034-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.5715153,3.5592885,3.2278614,3.120591,2.9276762,2.5859468,3.5220454,3.8823905,3.9804804,3.986963,4.4805145,5.2042227,4.838689,4.706088
1170000.0,3.7197945,3.392623,3.7630224,3.6781893,3.3745472,3.785456,4.467469,4.257375,4.000419,3.5532815,4.2076635,4.74481,4.422278,4.427861
1110000.0,3.831534,3.5472145,3.7872968,4.2130175,4.6838894,5.08811,5.060024,4.607961,4.330859,4.1448226,4.565553,4.68928,4.2684436,4.1673045
1050000.0,4.0126987,4.2823095,4.9444065,5.531667,5.411199,5.844391,5.4982815,4.5258226,4.579096,4.49861,4.438739,4.2515864,3.7946427,3.6744092
990000.0,4.59489,5.18415,5.930472,6.0685153,5.9778614,5.713413,5.0912447,4.0042167,4.2881784,4.349109,4.1431518,3.5416055,3.2418985,3.372561
930000.0,5.5631576,6.221152,5.961832,5.9835567,6.4061956,4.7884526,4.7884526,3.4508727,3.8256814,3.8999887,3.879888,3.1251738,2.9389968,3.0524857
870000.0,7.115283,6.8367314,5.86672,5.546788,7.0598054,5.6313815,4.062938,2.623006,2.9289176,3.2640803,3.52346,3.0255444,2.7045188,2.5416625
810000.0,5.384522,4.911922,4.4980564,4.950618,6.889402,6.084567,3.8893213,2.5763774,2.3207252,2.6522927,3.1199079,2.7510686,2.1505027,1.749647
750000.0,4.8803544,4.4692883,4.1298656,4.4968414,6.6553354,6.0000625,3.9469717,2.3892553,1.7486713,2.118497,2.6340585,2.4990284,1.8723665,1.4495609
690000.0,4.282119,3.972118,4.022396,4.286131,4.9316964,5.488836,4.1346154,2.4724708,1.5301812,1.5858928,2.0802488,2.3020046,1.849387,1.3992524
630000.0,4.1674886,4.1795635,4.2247853,4.093793,4.0928154,4.9607015,4.2540617,2.9217124,2.080514,1.2682933,1.6901513,2.1385806,1.8539175,1.4227899
570000.0,4.2431808,4.925248,4.4431996,3.5040917,3.1760066,4.47797,4.0980167,3.391494,2.192739,1.2209643,1.4876671,2.0467558,1.8478972,1.5145668
510000.0,4.841128,4.836377,4.3115697,3.3558226,3.1327264,2.887999,3.3939776,3.8995306,2.7691674,1.880236,1.4475265,1.9782481,1.973756,1.7865963
450000.0,4.4878325,4.218326,3.7193441,3.0953095,2.4663568,2.6645975,3.3869863,4.1580734,3.2522974,2.2562878,1.8054957,1.8682421,2.1822474,2.2399719
390000.0,4.395506,4.0248995,3.345835,2.9285145,2.242466,2.6967363,3.2772248,3.5780637,3.2239351,2.5452845,2.3737676,2.0731714,2.5165043,2.7229524
330000.0,3.9966416,3.7232428,3.1556108,2.7371886,2.0262094,2.8399918,3.5304942,2.9889572,3.0472767,2.7370622,2.6420088,2.645342,2.407262,2.616985
270000.0,3.8125434,3.2393866,2.9134393,2.5442655,2.087291,2.9067478,3.4656718,2.6330605,2.3419065,2.2797978,2.4133859,2.5059745,2.1406069,1.8662664
210000.0,3.7230933,2.2067559,1.873802,1.8469248,2.149272,3.4418669,3.3333755,2.4958274,2.0577586,1.9921384,2.1838927,2.0999293,1.7358762,1.4102237
150000.0,2.7560506,2.2017426,1.971927,1.9371755,2.0851848,2.5570045,2.5446503,2.20713,1.9479504,1.8915346,1.6950315,1.6001738,1.4006242,1.4042499
90000.0,2.454924,2.2029061,2.0356107,2.0221775,2.2857876,2.6166186,2.542794,2.2205515,1.8641713,1.6353056,1.4100078,1.2202791,1.3834188,1.8507994
30000.0,2.5267997,2.334019,2.1734755,2.1582546,2.3515117,2.2473078,2.0154712,1.6312824,1.5196491,1.3316957,1.286641,1.4090427,1.5621741,2.0134041
-30000.0,2.3391864,2.275225,2.306898,2.3782504,2.2931,2.1464238,2.209185,1.9393712,1.7842485,1.427903,1.4976751,3.2376277,2.3121834,2.4475787
-90000.0,1.8876446,1.9515258,2.0316138,2.1007724,2.002296,2.025328,2.0431068,2.0844274,2.9172738,3.0841238,3.2598255,3.1879985,2.987365,3.1333475
2034-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.995387,3.290992,3.399906,3.1150053,2.7283862,2.2837737,2.1502583,2.0180192,1.8736134,1.6312767,1.7979748,2.2199004,2.6518614,3.4088268
1170000.0,3.1552565,3.4569554,3.591379,3.2054343,2.8269937,2.4214427,2.2426455,2.1420548,1.8882604,1.531967,1.4963608,1.8453395,2.3029244,2.8048043
1110000.0,3.3024335,3.5121465,3.3164928,2.8671796,2.3675253,2.175541,2.1465733,2.0089898,1.7312467,1.4245172,1.3384794,1.5042117,1.8385177,2.2009556
1050000.0,3.3692012,3.2793777,2.6465213,2.0689008,1.8151063,1.875614,1.9279519,1.9049006,1.5849425,1.3083762,1.2129312,1.3390434,1.5660365,1.8691436
990000.0,3.051096,2.4449766,1.8608868,1.5903356,1.7040774,1.6204046,1.6855845,1.7493329,1.4076145,1.1818641,1.2082809,1.3158618,1.4839462,1.8053483
930000.0,1.920741,1.1828874,0.9883402,1.3545882,1.7211292,1.7315961,1.7315961,1.441179,1.2708191,1.1243218,1.2930584,1.462836,1.5760764,1.7180552
870000.0,1.1038116,0.7280771,0.60025436,0.94142324,1.5015004,1.5854118,1.5039423,1.3957756,1.2635633,1.0375267,1.0596713,1.1860945,1.2984755,1.6172184
810000.0,0.8413068,0.5089944,0.34844583,0.47603312,1.1703017,1.4031711,1.3548684,1.5264206,1.5568774,1.0017307,0.890912,0.9076661,1.0830772,1.3556111
750000.0,0.7646298,0.4138842,0.23309144,0.28993955,1.2331402,1.144933,1.1523964,1.4313488,1.219854,0.91155094,0.868337,0.7592357,0.92350686,1.1187407
690000.0,0.66986275,0.40261167,0.24398665,0.21482296,0.4457935,0.80450445,0.9226822,1.2577081,1.1880544,0.8551904,0.9315439,0.7072886,0.832705,1.0972514
630000.0,0.61004925,0.4441594,0.327069,0.27015507,0.29449117,0.6380688,0.83408326,1.2013868,1.3138182,0.9292405,0.95161533,0.84036386,0.87631613,1.1878281
570000.0,0.51483047,0.42196146,0.7205274,0.84331924,0.88546073,0.6297421,0.7380317,1.004243,1.288276,0.9772069,0.90887225,0.988834,0.9674121,1.2283272
510000.0,0.42725036,0.6184341,0.80178595,0.9007948,0.98068446,0.73057914,0.6396122,0.76976013,1.1310952,1.1502388,0.8884512,0.9126607,1.0074414,1.2307736
450000.0,0.6977548,0.6704859,0.7670122,0.78293926,0.60464174,0.68368715,0.582023,0.7092819,0.9702259,1.0574944,0.8305506,0.71130264,0.9198834,1.1290575
390000.0,0.77531064,0.8156036,0.8660019,0.771692,0.43016806,0.56057626,0.5473112,0.6933493,0.98740166,1.0284944,0.9723375,0.69424427,0.81822973,1.0385239
330000.0,1.0599939,0.9761783,0.93436974,0.8522002,0.48756072,0.66953367,0.6999272,0.64016956,0.8342312,0.9086861,0.99774045,1.322298,1.442518,1.0995508
270000.0,0.9618223,0.95462334,0.9066134,0.81868577,0.4588197,0.6882514,0.9399371,0.775305,0.7026606,0.8554807,1.0426642,1.3389932,1.3175944,1.2017206
210000.0,0.91912216,0.54885864,0.41700667,0.3515868,0.53673714,0.9264096,1.1114559,0.9997442,1.00998,1.115746,1.3859378,1.5085787,1.1279849,1.2863923
150000.0,0.63015544,0.57889736,0.46423903,0.44786203,0.52318424,1.200438,1.292664,1.1701745,1.2667596,1.5241175,1.7222712,1.7653481,1.4778398,1.3711829
90000.0,0.6406182,0.63671005,0.6092391,0.56851494,0.6677433,1.2124004,1.2947344,1.4862148,1.616415,1.8628391,1.6036906,1.7103935,2.0788658,2.495559
30000.0,0.657228,0.64957136,0.6323438,0.6068971,0.964329,1.0065753,1.0341232,0.6766261,1.0340301,1.1879053,1.3849353,1.8238297,2.959842,2.2449238
-30000.0,0.6945573,0.6020828,0.5690266,0.6283391,0.6214897,0.6343902,0.8448566,0.97595865,1.5717484,1.7468845,1.673373,2.7459083,2.6584678,2.0395243
-90000.0,0.59082377,0.52770054,0.5342965,0.5459008,0.60644513,0.8796035,1.0792329,1.4931612,2.4586246,2.2502575,2.4544005,2.8110435,2.5667477,1.9929701
2034-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.5823646,2.3082745,2.1495585,1.9608437,1.7073959,1.9147348,2.1092603,1.8611988,2.1590517,1.5347278,1.27212,0.9523038,1.0865227,1.8076612
1170000.0,1.601922,2.58972,2.2621517,1.8480569,1.6609858,2.2297387,2.200706,2.4997401,2.4291384,1.6184413,1.2293414,0.89220685,0.79246485,1.5321549
1110000.0,1.8118232,2.5500968,2.5579228,2.0536168,2.0093672,2.8340492,2.3605862,2.5711758,2.5062134,1.8604196,1.1915675,0.8250902,0.7477364,1.4067969
1050000.0,1.970191,2.775844,2.517815,2.3354735,2.4318528,3.1795073,2.870744,3.4761436,2.973853,1.7595699,1.1434243,0.8101192,0.78773266,0.9069883
990000.0,1.9449601,2.932742,2.2859218,2.751658,2.9944348,3.172105,2.6765308,3.3969705,2.5252376,1.2682365,0.92809147,0.8982855,0.9905118,0.8717589
930000.0,1.9543272,2.4720495,2.2611287,3.320561,3.4840395,3.1251853,3.1251853,2.971493,1.8411338,0.8640152,0.7171534,0.89531267,1.0621097,0.820628
870000.0,2.0346978,2.0254784,2.184769,3.656449,3.887704,3.748682,3.3902872,2.933241,1.5568234,0.910329,0.63880867,0.7967777,0.9589212,0.86897314
810000.0,2.260832,2.005773,2.4930935,4.241044,3.5761275,3.84903,3.2337077,3.1419518,3.1461353,0.88931394,0.7448462,0.81561065,0.8607679,0.8539053
750000.0,2.5960586,2.375971,2.3173077,3.5525548,4.1041512,3.7579842,2.829567,2.980385,0.61701685,0.5902704,0.62050873,0.6605055,0.6216804,0.62416553
690000.0,1.8731403,1.7175126,2.0948958,2.6225574,2.9621668,3.7781694,2.7079458,2.0837176,0.7760188,0.35977104,0.3395209,0.37776026,0.3865619,0.5213417
630000.0,1.6693861,1.7116354,2.2120945,2.1008048,2.2465723,3.2169838,2.6829603,1.463525,0.932057,0.3413749,0.2847843,0.29075763,0.2828207,0.51058835
570000.0,1.773387,1.883182,2.4524753,2.5523005,3.3624651,2.183496,2.5947313,1.4428977,0.75564456,0.37218365,0.3106146,0.2856314,0.20731905,0.45091215
510000.0,1.8795227,2.2722595,2.6166344,2.1462193,2.1852508,1.4287053,1.6035118,1.3846645,0.70167303,0.6525666,0.27105913,0.21990713,0.14636691,0.32894513
450000.0,2.0030944,2.337109,2.508308,1.6742435,0.8292588,0.84359866,1.0085992,1.3210027,0.9786126,0.7189765,0.5568552,0.1372479,0.13731289,0.21902514
390000.0,2.0060773,2.056652,2.0816705,1.3882666,0.6383534,0.70374715,0.6641563,1.3165317,1.2495198,0.81069446,0.41994298,0.07826622,0.111033194,0.13394183
330000.0,1.8810676,1.7639976,1.603871,1.0711415,0.48710343,0.75550467,0.90872556,0.98111284,1.1120247,0.6129308,0.52917105,0.3379444,0.2683634,0.08553136
270000.0,1.6779846,1.2978004,1.2566302,0.9157725,0.5739802,0.77775544,0.69765186,0.6012326,0.62494826,0.6692486,0.5212598,0.35682145,0.23659539,0.13147065
210000.0,1.5141988,0.7864054,0.74696577,0.6206949,0.6405171,0.7640137,0.7622964,0.51636213,0.5275534,0.7051262,0.48723215,0.3580434,0.18837777,0.14496481
150000.0,0.76851934,0.7065636,0.61870897,0.5518112,0.475465,0.3841609,0.8306711,0.45590425,0.63057214,0.69286656,0.5890999,0.24840899,0.08415229,0.090168804
90000.0,0.7120328,0.5819974,0.461828,0.46909544,0.46282515,0.36274615,0.84274083,0.6978691,0.86454695,0.72275656,0.47644812,0.17825326,0.110270865,0.30210465
30000.0,0.60069716,0.45626986,0.37540558,0.406899,0.37818307,0.30884412,0.803704,0.4709568,1.1258476,1.1138322,0.5096047,0.46332598,0.2065669,0.44106138
-30000.0,0.41668603,0.34493628,0.35553685,0.3619575,0.36887446,0.27272946,0.5931916,0.6236895,0.7110552,0.96966887,0.6569451,0.86982733,0.72397333,0.5591647
-90000.0,0.33446065,0.28880852,0.3808237,0.35789567,0.37384394,0.25695994,0.44331318,0.48129058,0.77701247,1.4132458,1.2261275,0.87187195,0.72993827,0.6593163
2034-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.9242977,1.9723067,1.9047595,1.8481824,1.1257248,0.96168697,1.1998132,1.4900838,1.9788994,2.657202,2.2616549,2.0600832,1.8668714,2.094606
1170000.0,1.6755321,1.8482828,1.5774294,1.711294,1.7606497,1.7777172,2.304323,2.6523356,2.4716344,2.8395731,2.4748578,2.073764,1.8136532,2.3493767
1110000.0,1.3592759,1.611705,1.7816474,1.9866217,2.1897807,2.5731516,3.0229642,3.0246422,2.5087476,2.3710587,2.2641037,1.8451973,1.635479,1.9343402
1050000.0,1.3548123,1.4007837,1.521825,1.8300256,2.089716,2.4343743,2.583928,2.2810783,1.6283075,1.4289162,1.5158411,1.4288514,1.3104029,1.8145837
990000.0,1.1550188,1.2155913,1.2584897,1.619304,2.1800942,2.3127224,2.6565988,1.8869727,1.374398,1.0217341,1.2201943,1.2565521,1.5764621,1.245046
930000.0,0.99792904,1.0698546,1.135933,1.464359,2.0850909,3.2489839,3.2489839,1.9128284,1.3026726,1.4252806,1.523455,2.0167525,1.8426863,1.4509276
870000.0,1.031563,1.0232219,1.061029,1.3743415,2.3828435,3.3493829,2.4713957,2.3547072,1.79448,2.1253972,2.0313704,2.202632,1.9208114,1.4754205
810000.0,1.2950968,1.2153498,1.1295722,1.3515366,2.22183,3.092079,2.3554378,2.335444,2.4878485,2.1860979,2.3732078,1.8352184,1.5677048,1.3716034
750000.0,1.2771513,1.4437652,1.444258,1.5322932,3.6567507,3.3421564,2.6207187,2.182358,1.9571292,1.9459347,2.0727015,1.6601267,1.8186923,1.5121869
690000.0,1.1607097,1.3451626,1.5968846,1.7200164,2.6581423,4.2101054,3.4571419,2.9384646,3.0624328,2.3671331,1.8520006,1.5646914,1.8601418,1.7516482
630000.0,1.3208767,1.5824494,1.8542346,1.8826966,2.2254884,4.1560388,3.943945,4.120985,3.595402,2.4083865,1.7626718,1.5065709,1.6185147,1.4670016
570000.0,1.7859273,2.2269611,3.7079315,3.8155794,3.7732813,3.3495562,4.489115,4.6746707,3.1446192,1.8914202,1.2141047,1.2297013,1.2568074,1.2848748
510000.0,2.507556,3.4184043,3.9466937,3.6261575,3.2460687,1.6856662,3.375661,4.467797,2.4410162,1.5492915,0.7414466,0.6836467,0.78364223,0.95193404
450000.0,3.682309,4.0931582,3.6984413,2.973512,1.0148259,1.3586563,3.3706262,3.2017677,1.9699036,1.4114343,1.1573445,0.56251585,0.7420617,0.66716945
390000.0,4.253201,4.332138,3.6218708,2.5603197,0.95931256,1.6370177,2.89272,2.0383887,1.4760787,1.0620745,1.1790482,0.6997984,0.93951374,0.73796076
330000.0,3.864769,3.6836967,2.8889906,2.0291889,0.8713438,1.9050747,2.357662,1.5745997,1.1228614,0.7439591,0.7355792,0.7772463,0.64018273,0.63240343
270000.0,2.7479699,2.1044056,1.8394923,1.5289714,0.8143247,1.6613847,1.7205675,1.0071511,0.82034594,0.71281564,0.62607706,0.7054505,0.49531808,0.27335557
210000.0,2.2422504,0.5654914,0.5485568,0.4928807,0.8719824,1.7186728,1.5304339,0.6972456,0.5685403,0.5688487,0.51580805,0.4602086,0.27544188,0.11495034
150000.0,0.84933996,0.66494465,0.7087843,0.65595454,0.8814646,1.209147,0.52186096,0.535469,0.45590398,0.4475137,0.33865148,0.18227237,0.18477497,0.118009016
90000.0,0.8015696,0.772563,0.78454393,0.73737097,0.76046395,0.6741051,0.5179339,0.45680818,0.36586466,0.28012964,0.22627652,0.13090868,0.1854396,0.24281073
30000.0,0.7065882,0.7025685,0.6951325,0.68579483,0.6225357,0.47851115,0.3532993,0.1832106,0.123043075,0.10744204,0.1948194,0.22522645,0.32037258,0.1842965
-30000.0,0.6410421,0.55832416,0.61717886,0.5500905,0.49457666,0.41981852,0.3960983,0.27684626,0.26032698,0.2689736,0.34798074,0.10331316,0.1421611,0.11358093
-90000.0,0.6166402,0.55377716,0.4639402,0.4545363,0.42115173,0.3312028,0.3361611,0.23919018,0.2873604,0.241396,0.21117915,0.09693593,0.07976268,0.10836285
2034-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.172728,0.84816283,0.79893965,0.9245099,1.0210766,1.5936174,2.4480944,1.7498538,1.9148822,1.9015346,1.7022026,2.039533,2.403903,2.044989
1170000.0,1.3073869,0.9097622,0.8058303,0.81847495,0.9544778,1.5000299,2.2421763,1.6895254,1.8700255,2.121272,1.6989828,1.9055408,2.401626,2.3321948
