150000.0,2.174376,1.9375032,1.6200616,1.3595792,1.3258681,1.6506116,2.0957487,1.8151983,1.768855,1.6207336,1.455926,1.4634948,1.241103,0.9951669
90000.0,1.804693,1.6922181,1.5495428,1.4646002,1.5114655,2.055697,2.0967817,1.8350588,1.6295929,1.721385,1.4722624,1.5270773,1.6072005,1.7540781
30000.0,1.7473205,1.6568452,1.5670209,1.5695219,1.668584,1.5457084,1.3909817,1.1370449,1.6460112,1.9638548,1.9508399,2.2625406,2.10207,2.431783
-30000.0,1.8761779,1.7802409,1.7683377,1.6627822,1.4988115,1.546423,1.4181612,1.5284176,2.0008757,2.447185,1.8461866,2.8756526,2.7491496,2.8752277
-90000.0,1.7583216,1.8650666,1.9120057,1.5894033,1.6967115,1.9190779,1.7604018,1.9526442,2.3585923,2.4041407,2.8489325,2.9807239,3.0625231,3.777263
2032-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.2127607,1.9090996,1.7148153,1.6249893,1.7542646,1.5803342,1.358392,1.4532002,1.5815809,1.564537,1.5666288,1.5284383,1.3034161,1.5344473
1170000.0,2.170391,1.9478356,1.7033516,1.6574678,1.457683,1.5164797,1.7243079,1.6247005,1.1177937,1.1513115,1.2902485,1.2872753,1.343985,1.4090965
1110000.0,2.2182693,2.1327865,1.7803394,1.4558234,1.404297,1.4712389,1.8190042,1.5337733,1.0722733,1.0496093,1.1434009,1.1028739,1.119054,1.1396514
1050000.0,2.5255156,2.4350808,1.9266062,1.4698594,1.2662647,1.2330902,1.2856357,1.2241381,1.0691646,1.1340096,0.9788469,0.91911626,0.8082784,1.1614429
990000.0,2.7684758,2.2650928,1.980332,1.4476647,1.1418995,1.0220448,1.0543345,1.0877044,0.96484613,0.99095887,0.9243221,0.7901057,0.6320111,1.1680815
930000.0,2.6830137,2.1862626,1.9636252,1.6425196,1.5930023,1.9019872,1.9019872,0.96260077,0.819632,0.8623588,0.87168914,0.7674971,0.684836,1.1190848
870000.0,2.037214,2.3809185,2.3078973,1.9962089,2.2147644,2.3281343,1.8939388,1.4199982,0.8505641,0.83258915,0.85144097,0.84597814,0.7932629,1.1465855
810000.0,1.7829227,2.1773267,2.2222605,2.3073795,2.9013202,2.6095414,2.06859,1.6370984,1.5824499,0.85246533,0.8711377,0.8489896,0.9619956,1.2770474
750000.0,1.8817265,2.0048976,2.2098367,2.5206344,3.2787673,3.325676,2.8172688,1.9588631,1.2504679,1.0361773,1.0200124,1.0065442,1.1343555,1.0433141
690000.0,1.3603235,1.6655838,2.0118513,2.3568811,3.4866962,3.8140934,3.3732631,2.5461817,1.8967357,1.3464795,1.2852631,1.2278023,1.236906,0.9484757
630000.0,1.2523086,1.9883952,2.3549042,2.0719757,2.3354356,3.6238675,3.3299742,3.011116,2.9255333,1.7356967,1.6774577,1.5965774,1.3435359,1.0274599
570000.0,1.2508051,2.4296956,2.7124722,1.9188749,1.9051117,3.2783093,3.0188954,2.9185767,3.0263646,1.9688481,1.8967428,1.8688304,1.6356668,1.3473781
510000.0,2.0363905,2.3514,2.298338,1.7936171,1.7193377,1.7203258,2.145926,2.7264104,2.8166118,2.5319085,1.8792409,1.9084672,1.8122157,1.6121702
450000.0,2.0266488,1.897655,1.759095,1.4471633,1.0700263,1.3015946,1.9830397,2.4517229,2.231043,2.4021478,2.3373423,1.9590914,1.8743366,1.588382
390000.0,1.8109883,1.6382344,1.4393437,1.1880969,0.8273429,1.2032591,1.7523338,1.9311721,1.808531,1.5805187,2.2360835,1.9784677,1.8324946,1.5238686
330000.0,1.5141304,1.4063697,1.233968,1.0641743,0.812171,1.3082731,1.650365,1.675594,1.4435434,1.3875653,1.7840942,1.4727799,1.5493478,1.3352743
270000.0,1.2193717,1.0520608,1.0405178,0.9744232,0.8500963,1.3413601,1.6071583,1.5394433,1.1915971,1.1884971,1.5119691,1.4125454,1.440626,1.1046216
210000.0,1.0904524,0.5845088,0.65008336,0.6891141,0.84660065,1.3791132,1.5260565,1.2748151,1.1358755,1.1430621,1.3772545,1.2817507,1.2756077,1.1283867
150000.0,0.5604623,0.5172671,0.54344386,0.5786373,0.7200547,1.0416772,1.2171456,1.0283586,1.0034717,1.0175427,1.1235315,1.1146884,0.8823733,1.2648425
90000.0,0.43806547,0.4081917,0.4272127,0.4849754,0.6583733,0.934166,1.2244449,1.0893021,0.903155,0.83629054,0.87941664,0.8569513,0.97359824,1.2722541
30000.0,0.444461,0.37730923,0.41030318,0.48826477,0.5712702,0.6489152,0.6482787,0.44059145,0.43169257,0.4679533,0.5889642,0.7080503,1.2234066,1.3593096
-30000.0,0.41149545,0.3884515,0.38786587,0.5011735,0.38315362,0.46384323,0.5149383,0.43584505,0.4576972,0.48991463,0.651505,0.8720125,1.3474716,1.0411502
-90000.0,0.31737855,0.28853428,0.2077192,0.38482553,0.21057883,0.3649486,0.5186916,0.47090235,0.61456263,0.6609146,0.70825404,0.84260553,0.800792,0.7019414
2032-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.4877955,1.4380314,1.4449058,1.4197099,1.5380613,1.7188796,2.0633152,2.2948272,2.4035132,2.3707387,2.0684094,1.8985904,1.6408501,1.7275348
1170000.0,2.0412927,2.1514337,2.2587423,2.6529076,2.3345575,2.1906419,2.149137,2.1175468,2.680936,2.2799044,2.1997824,1.7747056,1.4816141,1.5797781
1110000.0,2.217269,2.3875256,2.5877798,2.7421145,2.4626834,2.1635492,1.8788099,1.8028015,2.1487644,2.3023963,2.4917037,1.7958736,1.379445,1.550854
1050000.0,2.0411503,2.3330145,2.7646527,3.059525,2.6625218,2.4543526,2.5503979,2.5047934,2.3042371,2.3030622,2.4671884,2.1126535,1.8644652,1.5756235
990000.0,2.1948707,2.3572938,2.7422707,3.144843,3.990196,3.37248,2.9939175,2.8011296,2.6702719,2.521024,2.3975937,2.3575726,2.8500307,1.6613212
930000.0,2.2923586,2.5092373,2.640596,3.305346,4.440466,3.3845563,3.3845565,2.3025484,2.313375,2.125005,2.1474104,2.2728233,2.6831076,2.1943545
870000.0,2.6814737,2.4025736,2.4542892,3.4904566,5.2722487,4.664563,2.9872158,1.6169165,1.8444927,1.756591,1.8302116,1.9906492,2.3381865,2.4457746
810000.0,2.0439126,2.01408,2.3515723,3.0237334,5.645534,4.5031095,2.4797385,1.3160068,1.1334335,1.31222,1.4484172,1.5944902,1.8851482,2.4028997
750000.0,1.6792043,1.8946983,1.8791314,2.8028507,4.890526,4.1680574,2.1596954,0.9364924,0.5559901,0.93640715,1.128696,1.3373998,1.5003905,1.7936062
690000.0,1.2142998,1.3288193,1.1553316,1.7208889,2.3962092,3.475378,1.8804785,0.86160296,0.35114178,0.7220407,0.96768504,1.2390183,1.3266531,1.4151349
630000.0,1.4051826,1.2836393,1.2339398,0.8877433,1.2816201,2.8640025,1.9544761,1.0725482,0.752926,0.48495814,0.76301956,1.1320697,1.3359015,1.4070073
570000.0,0.82842916,1.5839064,1.6084913,1.0862406,1.2435918,2.61636,1.9913,1.3978487,0.81494063,0.37363225,0.5616987,0.9894487,1.4489034,1.4934597
510000.0,1.3903753,1.5076511,1.5978307,1.3492823,1.356027,1.4067322,1.3663626,1.4680853,1.1081058,0.6861595,0.5185903,0.86997396,1.4379879,1.4750164
450000.0,1.3637013,1.4404274,1.4666408,1.3995584,0.93564504,1.2979151,1.2277094,1.1567602,1.3443102,0.8736137,0.6589573,0.9426809,1.4160933,1.534944
390000.0,1.243578,1.2706411,1.372245,1.2933348,1.0315825,1.2737142,1.3185215,0.987654,1.1166681,1.069497,0.84973234,1.0557308,1.2595654,1.4371815
330000.0,1.2554587,1.3155171,1.4216766,1.2578021,0.80474156,1.0775173,1.2084594,0.8995757,0.82450515,0.9160161,0.96852165,1.1181864,0.9235524,1.1326597
270000.0,1.3323652,1.169739,1.1812288,1.2549179,0.76564765,0.88394296,0.8967975,0.83174014,0.6297212,0.6899018,0.809543,1.102954,1.0550495,0.87136835
210000.0,1.3979702,0.4411087,0.51059055,0.66734195,0.6927788,0.63003874,0.6421475,0.67374927,0.5155833,0.7002974,0.7470627,0.9405411,1.2546365,0.622251
150000.0,0.46511337,0.31574094,0.36819372,0.38302878,0.4788689,0.59498256,0.6525947,0.59829926,0.6120401,0.69834787,0.5659773,0.6105777,0.42015246,0.4683807
90000.0,0.4032771,0.3911265,0.49705976,0.4660018,0.43909526,0.41002217,0.6588517,0.9030079,0.9034896,0.45736292,0.2578937,0.44732508,0.5140489,1.1005069
30000.0,0.46718717,0.47113505,0.5880443,0.56631225,0.47835222,0.49230525,0.30792513,0.13427979,0.085044615,0.12821342,0.11326029,0.31904033,0.89384323,1.6014352
-30000.0,0.5146482,0.35075924,0.36527207,0.25484806,0.31862885,0.23220578,0.3058738,0.17601989,0.12849326,0.17251274,0.115252644,1.1799473,1.5085495,1.4825804
-90000.0,0.48235324,0.31986097,0.340216,0.176321,0.13356838,0.19497332,0.43300927,0.29034394,0.29809004,0.8481186,1.0512199,1.1232038,1.5194693,1.1034755
2032-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.7573462,3.9272792,4.5058374,4.8112974,4.205296,3.6772196,3.4251835,3.3720977,3.265256,3.1495419,3.0771596,3.0934134,3.2143035,3.6213038
1170000.0,3.5117035,3.2446036,3.110888,3.0467465,3.0898855,3.1480258,3.1485796,3.1624155,3.2765367,3.1907105,2.9132001,2.812077,2.8882053,3.1918285
1110000.0,3.2402792,3.066956,3.0611296,3.1257722,3.334576,3.643817,3.7098818,3.506176,3.3103886,3.170855,2.9002159,2.718494,2.6327946,2.7985368
1050000.0,3.5917501,3.3972828,3.2693927,3.6055212,3.6353595,3.2500272,3.5032582,3.580832,3.333624,3.1031697,2.8275404,2.630465,2.4168007,2.3474193
990000.0,3.6994534,3.7345302,3.4673545,3.3286452,3.2954879,3.48688,3.2250726,2.9559486,2.600793,2.534904,2.5612311,2.4148471,2.0589366,1.8546585
930000.0,3.2661345,3.9077141,4.2649755,4.190173,4.105603,2.8013213,2.8013213,2.2324798,1.7505823,1.872438,2.0489213,1.9519548,1.7719502,1.7621866
870000.0,2.612123,2.9979424,3.561782,4.595308,5.1012874,3.5860174,2.4488008,1.6203159,1.3039395,1.0762705,1.3608277,1.710455,1.7160176,1.4822041
810000.0,2.3188925,2.0697222,2.2800157,3.5555549,5.5691433,4.205759,2.1789718,1.2756566,1.177434,0.8036153,1.0431238,1.3097924,1.3112103,1.1298152
750000.0,1.6756344,1.9687979,2.2331107,2.9142861,4.925775,4.0653906,1.9465859,1.0769986,0.8733027,0.94943696,0.962148,0.94036657,1.0023167,0.91451365
690000.0,1.9711753,1.9048895,1.8339334,2.4947848,3.7204986,3.387915,2.4123032,1.5377276,0.875692,0.92030305,0.93522817,0.7733285,0.69718534,0.7068668
630000.0,1.245779,1.4653164,1.773868,1.7662919,2.1769228,2.4461155,1.9799936,1.3403957,0.8741195,0.71153796,0.6979042,0.5679837,0.44466427,0.4184
570000.0,1.4431379,2.2883432,2.31262,0.9977766,0.71512735,1.3245507,1.0606557,0.7452543,0.68627256,0.56352144,0.3888602,0.439893,0.39954332,0.3225803
510000.0,1.3253326,1.1568968,1.28008,0.70831317,0.55069655,0.54966146,0.67526877,0.68188936,0.6016359,0.38531545,0.29818538,0.35653895,0.3913271,0.38862035
450000.0,0.9153034,0.74836457,0.56973815,0.38606817,0.35959348,0.41656125,0.58823884,0.57329947,0.5509585,0.5781493,0.2785701,0.20990534,0.30229202,0.37656465
390000.0,0.68358237,0.53918856,0.38617715,0.29569346,0.3259428,0.37397316,0.47140673,0.51632965,0.43569392,0.9289176,0.43697277,0.24098904,0.24265726,0.2722951
330000.0,1.1879978,0.6709227,0.50529504,0.4281669,0.3910582,0.3703686,0.35277167,0.39762506,0.32736844,0.98559105,0.46369335,0.15718022,0.20353343,0.18314226
270000.0,1.2626425,0.91938096,0.6477698,0.5430076,0.4523662,0.48480576,0.27722025,0.25958282,0.19348879,0.17205618,0.14193407,0.13449799,0.18403377,0.13784215
210000.0,1.3094803,0.9183393,0.66138333,0.55699265,0.351327,0.1867797,0.25029588,0.2565332,0.17438065,0.15311606,0.08326063,0.09260145,0.15443707,0.10752401
150000.0,1.1841633,0.93697083,0.65890694,0.6928751,0.5899743,0.42535552,0.32423583,0.17825985,0.14010277,0.09292143,0.087858774,0.08504338,0.16439731,0.09911255
90000.0,0.89781344,0.7274459,0.56751657,0.67317134,0.77854323,0.6381004,0.31613988,0.18025433,0.11595168,0.062936425,0.17664175,0.07653384,0.16708797,0.04697558
30000.0,0.4374288,0.42988455,0.46327746,0.6343757,0.5450047,0.2846584,0.13058208,0.05677652,0.035220657,0.072367504,0.05608945,0.030408926,0.07747624,0.06985394
-30000.0,0.28372508,0.39255553,0.42349485,0.3851275,0.27926868,0.08483283,0.05752753,0.038357597,0.057445064,0.23664431,0.06961946,0.07037893,0.056252442,0.0986507
-90000.0,0.32331893,0.45054963,0.3092372,0.2856999,0.18815647,0.07661345,0.041785862,0.03792866,0.114652246,0.11427616,0.06425262,0.07311153,0.06403359,0.123614036
2032-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.0336685,4.619716,4.5039907,5.203722,5.1239004,4.9134355,4.477163,4.1850643,3.7158592,3.6163158,3.3572338,3.658447,4.0367527,4.505657
1170000.0,4.9265876,4.488291,4.7704263,6.1199384,5.315993,4.8792477,4.243034,3.5300024,3.5413697,3.311678,3.131231,3.3478014,3.3371563,3.3328552
1110000.0,5.121689,4.8269753,4.5281224,5.5479593,5.2081857,4.5547514,3.6483858,3.1801043,2.997516,2.815252,2.5560298,2.7047322,2.6517525,2.554616
1050000.0,4.9651103,4.5293922,4.9412313,4.5086226,4.940893,3.77436,3.17227,2.738119,2.2646844,2.0812383,1.9891797,1.9506366,2.168347,2.0245807
990000.0,5.2412806,5.482384,5.2292304,5.0296087,4.064247,3.630162,2.5571177,2.0096984,1.7577554,1.5803959,1.5826939,1.7446017,1.7437075,1.7609955
930000.0,5.4308095,4.883281,4.8307304,4.313781,4.2003436,2.146844,2.146844,1.5599074,1.4450988,1.474518,1.438712,1.6003668,1.6590788,1.6050606
870000.0,5.4003286,4.333073,3.5145352,4.5329256,4.379437,3.2289793,2.159522,1.669256,1.4421993,1.5015855,1.4482641,1.4139993,1.4980868,1.4872392
810000.0,3.859593,3.3850899,2.9021492,3.9566894,4.52572,3.8392022,2.485444,1.980096,1.914021,1.4737812,1.4452233,1.3570253,1.475052,1.5903139
750000.0,2.8962615,2.6053767,2.3164978,3.2342777,4.140913,3.8543541,2.7487016,2.2149491,1.5133392,1.4071677,1.4359934,1.4647601,1.5842023,1.6730044
690000.0,2.6717615,2.4612412,2.159264,2.873484,3.5348628,4.255158,3.278712,2.1904144,1.4959384,1.4770191,1.4538919,1.5652925,1.7006291,1.8803406
630000.0,2.2928488,2.4221694,2.485594,2.8362746,3.5572517,4.3173065,3.4274044,2.2060537,1.5440916,1.5092479,1.5035806,1.6577883,2.0533159,2.2671325
570000.0,3.5657027,4.8779736,2.9569094,2.1423264,1.6585602,3.749725,3.348097,2.435205,1.5624043,1.4290336,1.4398926,1.7397486,2.0288513,1.7809479
510000.0,2.9562054,3.0593357,2.8302362,2.187425,1.709529,1.7958199,1.9740871,2.8729427,1.6522158,1.3615186,1.3459574,1.5744696,1.4594855,1.1430205
450000.0,2.5842867,2.2502627,1.9510968,1.6979781,1.2558147,1.3362801,1.9769411,2.6020465,1.589818,1.4905275,1.7099959,1.2317919,0.99640846,0.87851804
390000.0,3.1447582,2.62619,1.589464,1.3536863,1.1348599,1.5067974,2.1129603,1.6889102,1.4821156,1.1370952,1.3845776,0.8179982,0.90804297,1.1398516
330000.0,3.3687131,2.4525998,1.6146104,1.4627877,1.4840322,2.3529582,1.9023842,1.7555779,1.4111669,0.73803353,0.51923376,0.37995222,0.4813633,1.0317469
270000.0,2.8463185,1.6813197,1.3879961,1.5761079,1.5337638,2.7143524,2.1353805,1.5038683,1.0676242,0.7653489,0.3669304,0.38861644,0.46763507,0.549061
210000.0,2.5019834,1.1732512,0.9105932,1.0229445,1.2866893,2.660886,2.4141135,1.1233515,0.45319107,0.45915037,0.28247896,0.439338,0.44679832,0.72662973
150000.0,1.6542287,1.1839675,0.89942515,1.0402797,1.1374847,1.3060029,0.6602642,0.6477336,0.40921423,0.3324823,0.2795087,0.4465313,0.42409223,0.8683443
90000.0,1.2247182,0.9839536,0.9259026,1.0391449,0.7426271,0.8416112,0.65558654,0.42573223,0.3584431,0.3104126,0.17913261,0.30293483,0.7389031,0.8890099
30000.0,1.0524212,0.7574142,0.7472254,0.58867145,0.5396584,0.45963013,0.4183317,0.34128463,0.2740524,0.20818765,0.46195427,1.2615786,1.3087705,0.83683985
-30000.0,0.8110765,0.5432858,0.5120133,0.46678305,0.5092848,0.45727986,0.37680542,0.3380743,0.30891,0.2676385,0.93302476,0.6788755,1.0362602,0.7125993
-90000.0,0.51695186,0.40677297,0.360673,0.379564,0.30823204,0.3568925,0.28682673,0.26275405,0.3831902,0.36898524,0.5164244,0.633909,0.7335511,0.6065213
2032-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.312651,4.0484776,3.2136173,3.0053098,2.7067666,2.539961,2.811573,3.1726172,3.1664534,3.0357473,3.1720479,3.3767166,3.4414268,4.1857915
1170000.0,4.18978,3.4482183,2.9893765,2.8766785,2.6839979,2.608794,2.7569268,2.9550626,3.0197356,2.8281226,2.8737662,3.0411842,3.2390301,3.3687139
1110000.0,3.9463217,3.2381077,2.6550272,2.8897965,2.9267275,2.9159834,2.762377,2.7474003,2.6972835,2.4759104,2.669677,2.7663364,2.976555,3.0184083
1050000.0,3.490716,2.8735602,2.8553648,3.0464284,2.7634015,2.626476,2.2003248,2.174907,2.1773221,2.0534678,2.174426,2.258002,2.437146,2.5954444
990000.0,3.266585,2.7918224,2.748699,2.5960147,2.320772,2.051266,1.8105702,1.6953812,1.6800686,1.5802732,1.7082307,1.8618299,2.072618,2.148537
930000.0,2.8631666,2.4171987,2.306813,2.5200639,2.3121433,1.7613885,1.7613885,1.3237281,1.2994049,1.2770964,1.4173206,1.5763111,1.9078419,1.785357
870000.0,2.6888783,2.259062,2.064177,2.3612113,3.0706835,2.93799,1.720515,1.0188671,1.0355785,1.1025413,1.3549188,1.7408818,2.0101593,1.9010075
810000.0,2.8564544,2.1745787,2.0341773,2.731569,4.127928,3.2355711,1.6822836,1.0204043,0.9174469,1.1661484,1.3567674,1.704477,1.9029583,1.6906998
750000.0,2.8512824,2.6263292,2.3025606,2.5751183,3.744696,3.1064878,1.6926839,1.1231031,1.1938723,1.4043188,1.3160102,1.4881612,1.601149,1.5042512
690000.0,2.7935493,2.1301355,1.6979743,1.9701917,2.296342,2.599596,1.9447088,1.169088,1.0723529,1.2123803,1.1690861,1.3546776,1.4134935,1.3141679
630000.0,2.3711174,1.5402714,1.523037,1.776643,2.1744084,2.2993467,1.9925365,1.1368909,0.9123856,1.0440437,1.1827711,1.437391,1.4859277,1.5330691
570000.0,1.7580725,1.5867648,2.3124886,1.4552104,0.9378448,2.198555,1.644873,1.239401,1.0241784,1.210304,1.5020418,1.7286999,1.5714353,1.3572035
510000.0,2.83969,2.264304,1.8211523,1.2203104,0.88719106,1.1963439,1.325322,1.3219527,1.2458209,1.1726834,1.7146777,1.8008865,1.6096581,1.0758543
450000.0,4.584301,1.7397097,1.3800129,1.0301695,0.97198755,1.0497156,1.2577479,1.3543065,1.3544163,1.1101295,1.1563396,1.4882715,1.6194211,1.1682369
390000.0,3.6165047,2.0619295,1.1904473,1.0103705,1.0621743,1.1285268,1.2481266,1.4055717,1.204313,0.970275,0.8448589,1.1888746,1.4774518,1.4697042
330000.0,2.46694,2.2379751,1.4633857,1.1318374,1.1942918,1.4170828,1.9886366,1.5833064,1.0447809,1.0247666,0.70959294,0.80654997,0.60450244,1.3475405
270000.0,2.7482836,2.592174,1.9590181,1.2095252,1.6888506,1.7517631,2.6323547,2.1605065,1.3642592,1.279232,0.84190285,0.83398086,0.68695354,0.9894018
210000.0,2.9207704,2.6531212,2.2282972,1.9524363,1.9406401,2.218991,1.7186254,1.9291865,1.7461967,1.1820252,0.7573229,0.77638745,0.81209815,1.1390496
150000.0,2.151461,2.4465153,1.9843433,1.8186153,1.6741751,1.6320866,0.877228,0.87490296,1.0334532,0.8511292,0.55035794,0.5650159,0.85265887,1.4254824
90000.0,1.7053288,2.1578884,1.6647985,1.7521633,1.5670292,1.1646065,0.8698153,0.9966615,1.1646177,0.603148,0.41068047,0.5786792,0.89550966,0.9822848
30000.0,1.5790168,1.8938383,1.630307,1.7839073,1.5526102,1.135045,0.7650395,0.8619343,0.87740093,0.67844826,0.693736,0.9007472,1.2119026,1.0443145
-30000.0,1.6159892,1.6930068,1.3345417,1.8864648,1.2863425,1.0354782,0.55066437,0.80565584,0.978914,0.7575753,0.87137717,0.9467328,1.2117472,1.0459809
-90000.0,1.5480486,1.5908765,1.3464835,1.4284872,1.5020366,0.7859481,0.47354263,0.8232112,1.0931019,0.62929803,0.88924646,0.8853737,0.8119196,0.7746685
2032-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.404119,3.761226,3.1677904,3.7566013,3.5253344,4.1201696,4.1797953,4.050916,4.258807,4.235878,4.767251,5.245319,5.7959123,6.111861
1170000.0,4.312896,3.5265472,3.4396925,4.1065907,4.055849,4.456415,4.1669307,4.3001504,4.4187927,3.7614524,4.3991256,4.8340487,4.82392,4.8671083
1110000.0,4.6155415,3.863384,3.9224255,4.3575296,4.8778663,4.667903,4.712127,4.6507673,4.5550656,4.2714105,4.1524796,4.6746006,4.8577023,4.975673
1050000.0,4.362807,3.9137814,4.1441174,4.5749254,5.0564995,4.6114125,4.4918046,4.162187,4.174309,4.348046,4.5959597,4.7182007,4.863175,5.04398
990000.0,4.275998,3.9356236,4.5357103,5.700901,5.2640033,4.354917,3.2591147,3.1613111,3.3925383,3.5050046,3.9833744,4.873054,5.3436937,5.458557
930000.0,4.347061,4.248115,4.678479,5.446441,5.1788015,2.6542704,2.6542704,2.5793607,2.8560932,3.3364124,3.6267343,4.465345,5.311467,6.1064906
870000.0,4.3082123,4.159874,4.3246446,5.529639,5.7709846,3.5681756,2.3284533,2.0264907,2.619559,3.20348,3.5804555,4.3350997,5.3220468,6.1234164
810000.0,4.9237094,4.520721,4.435566,6.1792645,7.677074,4.726764,3.0708947,2.721302,2.697686,3.246242,3.6797159,4.1140943,4.8580256,5.448654
750000.0,6.126825,5.5003476,5.3791165,6.5715847,6.869357,6.0005727,4.194066,3.4522638,3.0757194,3.249743,3.6973875,3.9472377,4.40685,4.94731
690000.0,6.8384056,6.3246083,6.3646345,6.7326593,7.4413843,6.659767,4.8165183,3.5723512,3.1263964,3.1456711,3.5058591,3.6968534,4.0685453,4.5029225
630000.0,6.388876,7.9108095,6.740242,6.9734707,7.348562,6.545555,5.4618983,3.8550951,2.4351363,2.6189682,2.8323188,3.1575594,3.7141104,4.150828
570000.0,7.0363736,9.248425,6.7516217,5.3006735,4.709838,6.1359315,6.1005363,4.5126586,2.540582,2.063314,2.2912295,2.8148313,3.5077512,4.0685678
510000.0,7.067694,6.7218494,6.361295,5.113319,4.704841,5.055554,5.4427843,4.9673066,3.2516968,2.4603665,2.3578606,2.818312,3.472916,4.2268524
450000.0,6.8690963,6.5323057,5.8293552,4.949261,4.2754326,4.5433607,5.3201375,4.763387,3.7384686,2.7369006,2.3767664,3.1498275,3.5401328,4.229134
390000.0,6.3966365,5.975775,5.2982163,4.6045227,4.6065874,4.7180886,5.219443,3.9646635,3.2482514,2.9993327,3.0376563,3.4945862,3.7752242,4.451275
330000.0,6.3927584,5.3255816,5.072961,4.546896,4.48513,5.143718,4.47046,3.8817782,2.664408,2.7901652,2.9566221,2.9801624,3.3871224,4.5980725
270000.0,6.4136257,5.3669863,5.237685,4.7604675,4.8193393,5.81378,5.614924,4.475399,2.8589017,2.668365,2.9427323,3.1326797,3.711692,4.627585
210000.0,6.2938185,5.4529448,5.195304,4.8041186,5.201138,6.401515,5.8624287,4.7347856,3.535752,3.2613685,3.5591328,3.6809404,4.2043257,4.554114
150000.0,5.5064907,4.853182,5.081748,4.6255918,4.983994,7.32098,5.243569,4.5067306,4.1424623,3.9277427,4.4181037,4.505553,4.695533,4.2056923
90000.0,4.5837226,4.222199,4.8487053,4.446423,4.803593,4.468202,5.2635684,4.1872015,3.891115,4.102221,5.1853514,5.0461226,5.4062014,4.715974
30000.0,4.2954226,4.094861,4.7217474,4.4141593,4.5153995,4.5304008,4.677637,5.2288566,6.508274,7.0069556,6.765173,6.4187417,6.2241883,5.1396537
-30000.0,4.1236887,4.6405654,5.0832953,4.5255704,4.897322,5.11092,5.700716,6.7989182,6.9500785,5.7230096,5.763151,4.5696516,5.251794,4.6403465
-90000.0,4.2761655,5.163672,5.3293552,4.83386,4.7751718,5.1046844,5.413586,5.351653,5.972844,4.7931066,5.26582,4.695248,3.9302127,3.244141
2032-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.8072433,6.7114143,6.8915524,7.30574,6.7453637,5.872338,5.336672,5.354906,6.147424,5.5400095,5.7449985,5.908492,6.324392,6.799456
1170000.0,7.2149067,7.039683,7.532018,8.065544,7.795733,6.950738,6.268923,5.998612,6.2815814,5.0047708,5.2938275,5.3045564,5.2806873,5.8779373
1110000.0,8.357452,8.092708,8.172143,8.283332,7.642106,7.5549994,6.577297,6.0810537,6.2709513,5.662392,5.280287,4.745098,4.437138,5.068882
1050000.0,8.77907,8.3881035,8.484464,8.690479,7.7091374,7.079549,6.1068983,5.4747257,5.6909914,5.334978,4.617436,4.0273647,3.992624,4.520643
990000.0,8.705632,8.296097,8.656121,8.83468,8.046885,6.6647587,4.8233533,4.44905,4.740274,4.2840633,3.622986,3.4122946,3.5638711,3.9062302
930000.0,7.938222,8.0795355,8.823386,8.451694,8.046774,5.176784,5.1767836,3.5926805,3.5615218,3.416758,3.1198695,3.164684,3.3535175,3.7109427
870000.0,7.910471,8.206811,8.573488,8.19317,9.411161,8.131706,5.0958247,2.734627,2.5100417,2.6557708,2.8860292,3.1209738,3.413507,3.6921523
810000.0,7.8371367,8.21168,7.8996463,8.5608225,12.73481,10.541197,5.8543954,2.9210837,2.3512626,2.2296634,2.668033,2.8832257,3.0434933,3.265611
750000.0,8.0700245,8.258661,7.833329,8.81965,11.668628,10.47314,6.373052,3.1178548,1.828796,2.092082,2.5527217,2.7653692,2.858973,3.1311452
690000.0,7.9870687,7.6063695,7.3049483,7.8212237,8.741028,8.2711315,6.041549,3.241712,1.8708937,2.084776,2.5533686,2.856334,3.0430918,3.2912931
630000.0,7.6621137,7.891403,6.734517,5.8797946,6.0076156,6.8809547,5.892349,3.843711,2.737862,2.1780074,2.5916057,2.9366436,3.33319,3.4921749
570000.0,7.765045,9.167136,5.996466,4.2042313,3.1425405,6.33339,5.7943196,4.665454,3.1391973,2.2229762,2.370686,2.8780105,3.4701436,3.418633
