header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
810000.0,1.981151,1.9770757,2.1367214,2.189775,2.188701,2.3866317,2.547911,2.6045468,2.610151,1.47146,1.0500315,0.95114625,0.822251,0.7336781
750000.0,2.0734103,2.0501685,2.1860354,2.2120032,2.1723692,2.1461022,2.0843732,2.0786061,1.4712816,1.4060038,1.2154593,1.1030684,0.93191844,0.79064375
690000.0,2.0438426,2.0421946,2.2052867,2.1587036,1.9211352,1.7546206,1.8396716,1.78778,1.3857692,1.3605145,1.2795674,1.1752746,0.9991371,0.8533533
630000.0,1.8991654,1.9175246,1.9148303,1.5583875,1.4232388,1.7122221,1.8283786,1.7761163,1.767726,1.1615117,1.1046392,1.1074206,1.1438675,1.0908431
570000.0,1.8927115,1.8935316,1.8262296,1.8262295,1.8262296,1.9104271,1.4429455,1.6589534,1.7648681,0.9547782,0.95477813,1.037176,1.2342064,1.21142
510000.0,1.576529,1.6777918,1.8672469,1.8626987,1.8589689,1.0447931,0.8408569,1.6068628,1.7379159,1.6758304,0.954778,0.9897926,1.0760621,1.1191716
450000.0,1.5802512,1.6928383,1.8925151,1.8918829,1.0786746,0.9443688,0.76795346,1.6977564,1.6978455,1.5686624,0.90804285,0.9213331,0.9098872,1.0173255
390000.0,1.5392356,1.5546044,1.6258734,1.6578938,1.0213817,0.9174163,0.77325857,1.4772906,1.60897,1.542076,1.1480976,0.84377325,0.83946514,0.93454236
330000.0,1.45815,1.372332,1.2979442,1.239913,0.94871825,0.9104581,0.9812644,1.159239,1.425553,1.4795722,1.6660914,1.8955948,1.8955948,0.83736414
270000.0,1.4487671,1.2950307,1.1835477,1.013356,0.92603415,0.92032397,0.98470044,1.0960103,1.3154738,1.400847,1.8387536,1.7956078,1.4189515,0.7710676
210000.0,1.4451596,0.91614056,0.84837276,0.9123026,0.94384986,0.9901562,0.9901561,1.0631948,1.1895707,1.2529336,1.6324368,1.5752695,0.6955004,0.7008796
150000.0,1.0406493,0.91318226,0.8643375,0.94554174,0.97963774,0.9673329,1.0048848,1.0248853,1.0569986,1.1037853,1.4233513,1.3552048,0.6536299,0.6502662
90000.0,1.0190593,1.0081822,0.98559946,1.1099665,1.1371293,1.0048848,1.0048848,1.0234839,1.0572097,1.1035827,1.4186302,1.1783496,0.81704646,1.9333872
30000.0,1.0083873,1.10893,1.1205099,1.3437265,1.4013977,1.506384,1.5782056,1.4239944,1.1410261,1.1265359,1.1711826,1.3397846,1.1877062,1.9322957
-30000.0,1.1703844,1.4040103,1.3593752,1.6633608,1.6704819,1.6818787,1.6978915,1.571701,1.3588057,1.1447706,1.1704774,3.9686778,2.4607174,2.53286
-90000.0,1.3665404,1.8108526,1.8180699,2.417925,2.4980583,2.3342845,2.2228715,2.3361268,2.7088766,3.9686778,3.9686778,3.9686775,4.0703607,4.111143
2063-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.6977437,1.6189443,1.6016583,1.761288,2.0023377,2.254148,2.461571,2.4513075,2.179799,2.15154,2.1962473,2.4526381,2.8222585,3.8068857
1170000.0,1.6418066,1.6729461,1.7128621,1.7994035,2.036338,2.2600331,2.6510468,2.6378908,2.1763093,2.0076702,1.8538152,2.0265393,2.2336612,2.8789525
1110000.0,1.6739687,1.700509,1.7273245,1.8001369,2.0630076,2.2795596,2.7035718,2.685385,2.1724758,1.9708914,1.7659616,1.9338429,2.1225789,2.8115187
1050000.0,1.784337,1.9045944,2.0357566,2.1816013,2.3997707,2.5784845,3.0182824,2.978939,2.430419,2.1836648,1.873146,1.9253017,1.9786557,2.3723588
990000.0,1.8376193,1.9506526,2.1100578,2.2695212,2.5242043,2.7162008,3.1780195,3.1348035,2.5740318,2.306829,1.9279389,1.9266585,1.9258193,2.2477705
930000.0,1.9943222,2.1713278,2.3119454,2.4084904,2.5628102,3.3808832,3.3808832,3.039584,2.5131614,2.2791326,1.8967069,1.8573996,1.8139491,1.8989738
870000.0,2.100614,2.3040693,2.4419365,2.5082934,2.540407,3.3456254,3.3941982,3.4162214,3.0006235,2.2310529,1.8563317,1.7924694,1.7182133,1.6597219
810000.0,2.0323026,2.1658692,2.3082342,2.367484,2.3818688,3.2008646,3.2215986,3.2329183,3.237357,2.1061056,1.6987154,1.6477785,1.5848912,1.5162212
750000.0,1.8753676,1.9319315,2.0279372,2.0697668,2.9166129,2.8964646,2.8280869,2.8163571,2.0069203,1.8516592,1.3745455,1.3658212,1.359886,1.3186818
690000.0,1.8290535,1.8604096,1.9717225,1.9388696,1.7746308,2.2701318,2.622164,2.5607674,1.8698431,1.7059602,1.1832486,1.1967386,1.2184614,1.2115616
630000.0,1.4557859,1.4761993,1.5423788,1.5238516,1.4304191,2.2468019,2.3463438,2.1346745,1.82816,1.3230088,1.0395659,0.9888849,0.8777748,0.9076519
570000.0,1.4164845,1.403218,1.1852608,1.1852608,1.1852608,2.671363,1.5461965,1.6075891,1.7237544,0.9164728,0.9164729,0.84068334,0.659455,0.7392077
510000.0,0.90887856,0.9856629,1.1460916,1.1504345,1.1539962,0.8927653,0.6424854,1.4051014,1.5283942,1.5225036,0.91647273,0.8540892,0.6818415,0.6728398
450000.0,0.91119283,0.9868001,1.1219611,1.1225647,0.7287542,0.6352258,0.5094041,1.2373012,1.2379465,1.2530532,1.33116,0.79501027,0.70380557,0.6365717
390000.0,0.8177302,0.8467719,0.95724386,0.9764441,0.635971,0.57613957,0.4938972,0.9446231,1.0454751,1.0914793,1.315272,0.7735638,0.78033626,0.7293388
330000.0,0.62167746,0.6973538,0.76060766,0.71934587,0.5476633,0.53250664,0.4684821,0.56565547,0.7036342,0.7961119,1.2809886,1.265799,1.265799,0.86908793
270000.0,0.6073037,0.6564056,0.69201213,0.5756213,0.4960018,0.50738484,0.47422168,0.49597114,0.5409048,0.6220345,1.1417935,1.1250643,1.050799,0.8376803
210000.0,0.6084558,0.23609187,0.20220882,0.37522495,0.465449,0.48333505,0.48333505,0.49129003,0.49554643,0.520855,0.69727254,0.68076354,0.72447115,0.56008816
150000.0,0.29676217,0.23466383,0.21066132,0.37339252,0.44537723,0.44662002,0.50793827,0.48481438,0.4476859,0.4216157,0.2563244,0.25892496,0.32782182,0.32816556
90000.0,0.2749402,0.2838888,0.27486333,0.4431558,0.4973455,0.5079383,0.5079383,0.4864347,0.447442,0.42172047,0.2587665,0.2742749,0.3111234,0.31095392
30000.0,0.2631029,0.3376997,0.34629148,0.53465915,0.5833268,0.45909345,0.36904588,0.32936186,0.27217707,0.2687663,0.27434915,0.28173584,0.27526549,0.30694503
-30000.0,0.47277868,0.4140829,0.40393105,0.5408869,0.5717234,0.4478846,0.36489272,0.3201188,0.25173,0.2670522,0.27426094,0.14497872,0.34094557,0.36381635
-90000.0,0.6796011,0.5128751,0.51149595,0.5286792,0.5316859,0.42172566,0.35548627,0.27534884,0.14397573,0.14497873,0.14497873,0.14497872,0.435429,0.51167285
2063-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.998535,3.866025,3.6162827,3.0363874,3.1161819,3.2044787,3.199279,3.1641645,3.0465865,2.8197672,2.4710248,2.8746152,3.5716624,5.56462
1170000.0,4.083201,4.4487553,4.369164,3.8505542,3.53498,3.263074,2.6112807,2.3743994,2.2979598,2.3014581,2.3460312,2.6747277,3.0811777,4.2631755
1110000.0,4.034348,4.4281664,4.301173,3.8662171,3.5389616,3.2376335,2.4553218,2.1512046,2.0732815,2.1445482,2.3139634,2.6204555,2.9585242,4.161212
1050000.0,3.7805762,3.974683,4.4145026,4.911347,3.7563076,3.1085904,2.342633,2.069613,2.0422635,2.0680594,2.1280675,2.2152808,2.2868507,2.8150446
990000.0,3.7510533,3.9261086,4.553077,5.1522284,3.7095857,3.0311453,2.279931,2.0258777,2.0251074,2.0276606,2.033037,2.043559,2.0507681,2.4538913
930000.0,3.7263849,3.930876,4.5542827,5.008722,3.7234902,4.504819,4.504819,2.0136285,2.0054607,1.9294416,1.738596,1.7199612,1.6939926,1.9211525
870000.0,3.7298298,3.9366896,4.5639668,4.885027,4.5135465,4.523484,4.49777,4.4861107,3.393914,1.8322126,1.4342816,1.4164973,1.3933364,1.5322995
810000.0,3.8358614,4.027604,4.3930926,4.5488496,4.5772896,4.543112,4.382811,4.3403964,4.3439255,1.7431577,1.2644233,1.229237,1.1796671,1.2583961
750000.0,4.014126,4.1500993,3.9436898,3.96024,4.763629,4.5604773,4.125971,4.0092583,1.7634726,1.5983663,1.0938779,1.0173246,0.89791375,0.89498025
690000.0,4.070961,4.150042,3.811722,3.739981,3.567903,3.988239,3.9832888,3.7904587,1.6796694,1.5164282,0.9959916,0.9160012,0.7782621,0.7667965
630000.0,4.12703,4.117949,3.9310226,3.3051548,3.2072628,3.8528728,3.589073,3.1937718,2.7645388,1.2155448,0.9408054,0.8759677,0.74894655,0.701751
570000.0,4.1181273,4.1127067,4.626806,4.6268053,4.6268053,4.199892,3.0275042,2.6353323,2.6183324,0.8935271,0.89352715,0.84535307,0.7301588,0.67387664
510000.0,4.8761787,4.800526,4.6468816,4.644655,4.642829,2.4994206,2.1709554,2.4796824,2.43558,2.316172,0.893527,0.8067286,0.55211246,0.5252397
450000.0,4.8737645,4.796698,4.6592484,4.658939,1.9919682,1.9231858,1.828795,2.1632729,2.1638763,1.934001,0.7590376,0.5785043,0.36159816,0.3873196
390000.0,4.099966,3.7281697,3.6463158,3.7667356,1.6855251,1.6979165,1.7212431,2.2772634,2.3912761,2.176881,0.93057024,0.37817883,0.38264206,0.4075388
330000.0,2.7059906,2.6126385,2.4130633,2.237853,1.2970314,1.3602098,2.211579,2.5136132,2.9936419,2.7971396,1.3007058,1.464699,1.4646989,0.4728273
270000.0,2.5978544,2.241362,1.9828496,1.4382448,1.0954363,1.1239165,2.1222954,2.4337366,3.015723,2.8569338,1.3913219,1.3549237,1.0550718,0.47329232
210000.0,2.589489,1.022509,1.0404185,1.0178355,1.0114706,1.980529,1.9805288,1.9368637,2.0357327,1.9325522,1.1331915,1.0795605,0.43333808,0.38773695
150000.0,0.9505331,0.99320304,1.0114607,0.95003074,0.92272055,0.92986107,1.597803,1.3711464,1.0072193,0.9611578,0.86727345,0.6983409,0.3170106,0.31712297
90000.0,0.6784323,0.7505175,0.79150796,0.81202024,0.82182926,1.5978031,1.5978031,1.3870285,1.0048283,0.96121746,0.86866194,0.30970308,0.3115518,0.18672681
30000.0,0.5099661,0.54299486,0.5467989,0.63230217,0.6543932,0.5436421,0.4642883,0.38147894,0.24651454,0.24399333,0.29658976,0.272258,0.2973374,0.17454657
-30000.0,0.65656084,0.55974346,0.5578591,0.6380126,0.653621,0.53394014,0.45612955,0.37050134,0.2299433,0.24255109,0.2957589,0.31311452,0.19210842,0.1900956
-90000.0,0.7950054,0.5787637,0.579789,0.64064765,0.6494839,0.5104024,0.4274003,0.3206882,0.1657477,0.31311452,0.31311452,0.31311452,0.24780267,0.23134583
2063-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.5896726,3.4099805,3.14261,2.4523902,2.6191852,2.8195086,3.5026808,3.7706363,3.8146305,3.6832495,3.4409943,3.7303083,4.810105,8.511587
1170000.0,4.02306,4.1525807,4.1231966,3.9135869,4.0256577,4.130034,4.3612947,4.3736854,4.145735,3.9308286,3.6151843,4.122089,5.0579534,8.457754
1110000.0,4.165639,4.273391,4.1169305,3.9416978,4.1900253,4.3693767,4.5677285,4.540026,4.243073,4.009175,3.6598744,4.1715164,4.90139,8.312244
1050000.0,4.659855,5.204642,5.3732877,5.478157,5.6949153,5.6279736,4.8658104,4.394106,3.7318292,3.5934284,3.5657575,3.7811942,4.010404,5.629365
990000.0,4.7849774,5.365159,5.6101155,5.83228,6.2158527,6.1024537,4.9887366,4.306784,3.4389284,3.3561459,3.5176446,3.6158347,3.7007442,4.9017143
930000.0,4.716924,5.313788,5.761617,6.0585623,6.3068433,5.0287123,5.0287123,4.031016,3.0818233,2.9726028,3.024968,3.0465193,3.0509336,3.4444635
870000.0,4.6938944,5.2918525,5.9112506,6.2079477,6.261258,5.72028,4.767538,4.335562,3.7049646,2.5798147,2.5019307,2.5003788,2.491203,2.4267452
810000.0,4.4544077,4.8872437,5.6275496,5.8956075,5.926342,5.7520385,4.419564,4.0265193,4.0340033,2.1873944,2.0404494,2.0901356,2.1623898,2.0803702
750000.0,3.9492044,4.2171063,5.050474,5.259522,6.4281425,5.6270924,3.8292053,3.3242123,1.6368254,1.5723786,1.3688598,1.5236659,1.772971,1.7691789
690000.0,3.9128764,4.098909,4.9946027,4.932805,4.395536,4.354683,3.4962597,2.8838153,1.2979672,1.2218066,0.9784027,1.1794348,1.5239724,1.5758455
630000.0,3.4824998,3.5752456,3.8228219,3.5751712,3.2695284,3.8537157,2.8936236,2.0088637,1.3794578,0.8720285,0.7241127,0.79346246,0.9185162,0.95498544
570000.0,3.4649234,3.4739478,3.5126512,3.512651,3.5126512,4.269619,2.0733213,1.2298415,1.1650679,0.5062624,0.5062624,0.5130622,0.52932155,0.6260852
510000.0,3.7304685,3.4481938,3.0122235,3.0677106,3.1132133,1.8931186,1.3359665,1.0935754,0.989782,0.94059736,0.5062624,0.4695999,0.3549641,0.3917189
450000.0,3.7173,3.3498108,2.7039328,2.7116442,1.2940551,1.1446689,0.94037664,0.7285999,0.72917885,0.6486863,0.23774447,0.30398905,0.16970941,0.19463873
390000.0,3.1398726,2.6104429,2.1306195,2.1941736,1.031067,0.9589981,0.86225295,0.6410532,0.6230246,0.5574814,0.22294463,0.12961763,0.1282447,0.14949054
330000.0,2.1927106,1.8802226,1.4797436,1.3475407,0.7748422,0.7787036,0.6202291,0.5597771,0.46247035,0.41507372,0.19100936,0.17686006,0.17686005,0.120341256
270000.0,2.1179233,1.6163841,1.2526891,0.8771348,0.68624514,0.6715489,0.6374162,0.54355186,0.36740977,0.32880005,0.18686773,0.18397044,0.1489454,0.1109937
210000.0,2.106155,0.9463599,0.8902334,0.7842784,0.72763,0.6647061,0.6647061,0.54097044,0.28808644,0.25853768,0.22271913,0.21782999,0.10657648,0.1217618
150000.0,1.0176399,0.9051771,0.8668146,0.7890413,0.75444007,0.7590915,0.7383805,0.5334132,0.20431118,0.18427674,0.25689995,0.23897119,0.13264781,0.13226464
90000.0,0.7708488,0.68857825,0.6889347,0.6756867,0.6732536,0.73838055,0.73838055,0.5477755,0.20214891,0.18423073,0.25582713,0.19308554,0.15126263,0.29264173
30000.0,0.61754096,0.5040995,0.4910337,0.52893,0.538721,0.38422176,0.2744321,0.2279467,0.16158193,0.16083312,0.19019632,0.21498579,0.19383532,0.2973899
-30000.0,0.592267,0.5456432,0.53440195,0.505772,0.50918347,0.3675476,0.27150792,0.23329689,0.1762237,0.16204274,0.18973248,0.23896341,0.28621548,0.28564578
-90000.0,0.57051045,0.61637175,0.61115766,0.44028983,0.41647565,0.32530567,0.26995215,0.26380974,0.25457034,0.23896341,0.2389634,0.2389634,0.25170034,0.25469828
2063-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.2955806,3.161582,3.0749152,2.9479089,2.9403327,2.9298975,2.8922765,2.8929565,2.947314,2.9623563,2.968473,2.9488368,3.944492,7.895334
1170000.0,3.2227943,3.1257455,3.0222633,2.8111851,2.8788247,2.9472318,3.191287,3.2130709,3.0380816,2.9514115,2.8492334,3.0029197,3.7939632,7.542928
1110000.0,3.3017416,3.195793,3.008743,2.808555,2.880809,2.9638631,3.2690682,3.300314,3.0637095,2.951332,2.8186417,3.001625,3.5669703,7.3665686
1050000.0,3.6208057,3.9071374,4.0343657,4.1102977,3.8723195,3.686896,3.3398185,3.1554732,2.9179127,2.7315981,2.4221647,3.1027353,3.806957,6.5535183
990000.0,3.6515045,4.01698,4.2291727,4.4103236,4.1748433,3.9565446,3.360062,3.0756774,2.8352666,2.6169558,2.2194853,3.0894208,3.8453412,6.2566586
930000.0,3.3150563,3.6495354,4.162713,4.504381,4.2354827,3.9045956,3.9045956,3.1349912,3.0661418,2.9303443,2.6415095,3.1426206,3.5916638,5.0209045
870000.0,3.1372545,3.4413164,4.193917,4.5569673,4.4677086,4.128993,3.8198507,3.6796846,3.4709938,3.291822,3.1199787,3.2468731,3.3641646,4.1327376
810000.0,3.2754452,3.524432,4.365631,4.6394477,4.6328325,4.1280217,3.6523805,3.5141723,3.5181801,3.3260806,3.045462,3.1052663,3.1897955,3.7312
750000.0,3.459581,3.6569583,4.6015244,4.7763553,4.3791113,4.0569324,3.337588,3.13804,3.3410826,3.1489382,2.5510845,2.7025483,2.9441972,3.3310814
690000.0,3.6129458,3.7963705,4.737428,4.791584,4.689002,3.9975915,3.1626084,2.9448352,3.2947147,3.0531993,2.2833178,2.4864342,2.8378754,3.1552832
630000.0,4.564468,4.6408043,4.7601953,4.5323677,4.4740114,3.7797422,3.2964463,3.1805818,3.3501687,2.6447785,2.2417638,2.4335458,2.8255627,2.9507425
570000.0,4.717793,4.798293,3.387704,3.3877037,3.387704,3.4833822,3.7716267,3.5116186,3.4079342,2.2061644,2.2061646,2.3859346,2.8158023,2.8607223
510000.0,3.324186,3.2884674,3.2508497,3.266024,3.2784677,3.9671383,3.9392076,3.1202476,2.9297369,2.9011745,2.2061644,2.3607714,2.7897625,2.8522897
450000.0,3.3219879,3.2652693,3.1665397,3.1686487,3.2940586,3.4931805,3.7464519,2.2172072,2.2187865,2.2254636,2.261674,2.5277395,2.766441,2.8343768
390000.0,3.070728,2.856377,2.6943545,2.749174,3.0428247,3.2868931,3.6325371,2.1826985,2.1364324,2.1414356,2.1828117,2.683869,2.6757898,2.76689
330000.0,2.6591587,2.4057333,2.1329322,2.3629923,2.7466965,2.9054003,2.3408754,2.2717957,2.1671839,2.1371424,2.0126407,1.9372448,1.9372448,2.653054
270000.0,2.6229475,2.2253811,1.9370829,2.376361,2.7089741,2.644685,2.3400989,2.278898,2.1597383,2.1225646,1.9517447,1.9768518,2.2091115,2.6354342
210000.0,2.6136184,2.3989675,2.549161,2.7903516,2.9016516,2.3388658,2.3388658,2.2480545,2.0873666,2.0634775,2.0038526,2.0396905,2.6217515,2.7702425
150000.0,2.0748334,2.3970294,2.5164456,2.8888195,3.0560315,3.0881112,2.3355367,2.2111115,2.0113306,2.0005198,2.054453,2.5505195,2.9000072,2.8946133
90000.0,1.7851318,2.155621,2.2679503,2.7074656,2.8722067,2.3355367,2.3355367,2.2198303,2.010018,2.0004857,2.0536523,3.704203,3.1620576,1.6864336
30000.0,1.6073658,1.951814,1.9914864,2.4448268,2.561954,2.2187133,1.9706733,2.1556897,2.518501,2.6842823,3.6766152,3.2842565,3.6963222,1.6788121
-30000.0,1.6485239,1.6880755,1.744771,2.1482918,2.27616,2.0970535,1.9481281,2.159099,2.5374923,2.6832776,3.6609402,1.7277792,1.5883623,1.5512809
-90000.0,1.6617306,1.2784561,1.2865641,1.3655536,1.3844867,1.6938063,1.8777604,2.1607513,2.5185199,1.7277793,1.7277792,1.7277793,1.3251691,1.2183012
2063-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.368813,3.6655753,3.7879052,4.061996,4.4080896,4.754936,4.5971637,4.5816,4.7423816,4.6571655,4.454514,4.274801,4.5243106,5.8161917
1170000.0,3.6328204,4.2465463,4.505757,4.7429013,5.011627,5.187778,4.658432,4.63192,5.1388803,5.077843,4.785288,4.9741464,5.2678995,6.0625005
1110000.0,3.9137273,4.458498,4.5574017,4.7560005,5.1020484,5.244896,4.6627774,4.6527953,5.2616386,5.2064633,4.8701506,5.0971003,5.3272467,6.046699
1050000.0,4.773525,5.6820607,6.2458506,6.8269696,6.309078,5.7675138,3.983379,3.798401,4.939238,5.0189424,4.752126,4.636363,4.5568433,5.3941545
990000.0,5.016872,5.910258,6.6228056,7.3042865,6.6336737,5.8926964,3.6104238,3.3478894,4.7647657,4.9160695,4.6917925,4.455624,4.25382,5.177644
930000.0,5.1578317,6.1022468,6.9810557,7.587766,6.7665963,2.2288728,2.2288728,3.0432491,3.6748154,3.9914827,4.530499,4.4108725,4.307518,4.4382725
870000.0,5.292661,6.2275968,7.2651925,7.7728157,7.4966373,3.1626017,1.876245,1.2930079,2.06925,2.9362226,4.3648305,4.368597,4.381135,3.9866023
810000.0,5.2789087,5.9576664,7.047488,7.4381514,7.47149,3.1711075,1.7345487,1.2961504,1.2960744,2.4864416,4.079477,4.222958,4.426466,4.001719
750000.0,5.0881515,5.4921594,6.496624,6.748165,3.5384665,2.985096,1.6848041,1.3032922,1.851089,2.2762496,3.5560544,3.9120548,4.4764957,4.146437
690000.0,5.114298,5.395461,6.4534855,6.346991,5.5789366,2.8887143,1.6483724,1.2978393,1.8145602,2.140258,3.1763823,3.6380076,4.442815,4.2058625
630000.0,4.8365827,4.881745,5.098007,4.40618,3.9692469,2.5681818,1.5235171,1.142756,1.031195,1.9466375,2.4199708,2.952831,4.0926166,4.1353908
570000.0,4.795552,4.781931,3.0560865,3.0560863,3.0560865,2.119946,1.6322196,1.10918,0.99319494,1.7719522,1.7719523,2.386839,3.8571603,4.0760717
510000.0,2.666718,2.5337965,2.423285,2.4934497,2.5509894,3.112859,3.228586,1.1822817,1.0410266,1.0809363,1.7719523,2.3188272,3.8417327,4.046262
450000.0,2.6576447,2.4294126,2.0334451,2.043197,3.0467482,3.2758477,3.5643537,1.1122972,1.1121391,1.1908511,1.5932345,2.9629505,3.840278,4.0024896
390000.0,2.6181412,2.34106,1.9295652,1.9362053,3.3669841,3.5053203,3.6895728,1.4152738,1.2741466,1.3326564,1.7003771,3.7765458,3.7699442,3.9020598
330000.0,2.649622,2.25287,1.8615623,2.5480053,3.952437,3.9312057,2.0148926,1.851802,1.6130073,1.6372851,1.9315708,2.034004,2.034004,3.7647164
270000.0,2.6466284,2.1778083,1.83784,3.351805,4.439589,4.26139,2.0336385,1.954623,1.8060911,1.8381747,2.1666245,2.2253587,2.6992085,3.729966
210000.0,2.6356275,3.965325,3.980491,4.659832,4.9738398,2.0634031,2.0634031,2.046481,1.9792942,2.051773,2.6362963,2.7197328,3.7088587,3.8192925
150000.0,3.8463774,3.9078248,3.9331367,4.943689,5.4007564,5.4909515,2.1437585,2.1503823,2.1610172,2.2749522,3.0980456,3.72428,3.9119303,3.9037623
90000.0,3.205689,3.478761,3.5734525,4.5031476,4.8789334,2.1437585,2.1437585,2.149918,2.1610873,2.2744308,3.08588,5.1382747,4.3087287,3.0065434
30000.0,2.8128772,3.1360626,3.1732855,3.825629,3.994172,3.318855,2.8335226,3.3510842,4.3359685,4.497942,5.137841,4.704208,5.135385,3.0243025
-30000.0,2.8148654,2.9192667,2.967579,3.5706267,3.7321796,3.2772474,2.9283237,3.3565679,4.1611605,4.48061,5.1277337,1.8572645,2.982008,3.0387013
-90000.0,2.7981102,2.5787747,2.590084,2.8635876,2.9102497,3.2335007,3.4085035,3.3320482,3.0293858,1.8572646,1.8572645,1.8572645,2.822034,3.0710533
2063-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.1047735,5.185704,5.268464,5.6072326,5.3535495,5.1007648,5.248997,5.273847,5.158006,5.1515584,5.1822457,5.304196,6.6723633,11.8095455
1170000.0,5.3421855,5.4637713,5.518768,5.5790405,5.477792,5.3962545,5.5957184,5.583197,5.3264155,5.399297,5.6353083,6.018441,7.0658045,11.347123
1110000.0,5.7707553,5.6492386,5.548269,5.578498,5.4860783,5.4566984,5.682488,5.6673403,5.374833,5.4648895,5.7515454,6.138257,6.88866,11.151492
1050000.0,7.184363,7.017232,6.986373,6.8821535,6.6440144,6.3255672,5.331752,5.1916094,5.6657887,5.735525,5.6935644,6.2707253,6.8751426,9.543093
990000.0,7.392947,7.2434974,7.2013245,7.1826196,7.013064,6.619354,5.128064,4.945986,5.8367143,5.8932977,5.663925,6.295015,6.844108,9.054238
930000.0,7.6818085,8.188223,7.848285,7.6106634,7.174536,3.650303,3.650303,4.8164134,5.3085985,5.354779,5.280545,5.8270807,6.3456454,7.455156
870000.0,7.9760494,8.744226,8.192195,7.916225,7.739068,4.0421066,3.5023363,3.2576032,4.019304,4.7213726,4.872567,5.357914,5.894474,6.3229375
810000.0,7.711746,8.366984,8.130289,8.034145,8.028446,4.3316455,3.5719001,3.3419397,3.3398976,4.528509,4.716878,5.0818224,5.5368724,5.817041
750000.0,7.182678,7.7586417,8.106775,8.152119,5.3111024,4.8359303,3.826691,3.5335963,4.5324545,4.5621576,4.6490355,4.8177657,5.0453496,5.2687955
690000.0,7.203435,7.5899734,8.143015,8.066399,7.586496,5.271039,3.9431057,3.64157,4.5726233,4.5956964,4.670338,4.755235,4.900274,5.154824
630000.0,6.532054,6.673156,6.9047875,6.8537245,6.5807157,4.9809117,3.9443042,3.6787653,3.7055218,5.019827,5.0946255,5.1736736,5.3153415,5.697282
570000.0,6.4894605,6.4982986,4.3473854,4.3473854,4.3473854,4.3630447,4.61519,3.9406407,3.7146363,5.4581127,5.458113,5.495201,5.583887,5.9445143
510000.0,4.3972664,4.334398,4.237034,4.2492695,4.259303,6.190682,6.674218,4.4312778,4.2050033,4.325761,5.4581122,5.836734,6.992581,7.271156
450000.0,4.3943415,4.3126464,4.1690507,4.170751,5.7922673,6.3427105,7.0506787,4.935669,4.934048,5.1231565,6.088277,7.2734528,8.491555,8.464028
390000.0,4.572836,4.562248,4.4260664,4.394565,6.151279,6.560473,7.1221733,5.799124,5.2980933,5.3489194,5.8031836,7.9881873,7.9153557,8.0018015
330000.0,4.9314103,4.827192,4.748679,5.371617,6.804634,6.900999,7.6296244,6.929328,5.8770437,5.6927567,5.1880054,4.915444,4.915444,6.9432425
270000.0,4.957784,4.9018106,4.861221,6.2837315,7.58894,7.209198,7.529018,7.0805793,6.166445,5.9469147,5.0671597,5.121824,5.5429244,6.5839834
210000.0,4.9564705,7.276053,8.009722,8.520333,8.71196,7.369273,7.3692727,6.9432263,6.361644,6.2240896,5.6144376,5.68149,6.4953165,7.009484
150000.0,6.0993104,7.5055876,8.021425,9.174883,9.695743,9.773296,6.938011,6.7967052,6.56982,6.502601,6.163547,6.984629,7.419831,7.409816
90000.0,7.5620627,7.9755106,8.110319,9.006776,9.367269,6.938011,6.938011,6.8066072,6.5683293,6.502816,6.16855,8.91825,7.9063387,5.407802
30000.0,8.450757,8.234165,8.209218,8.680985,8.802872,8.037153,7.4898453,7.2398105,6.8766212,7.097947,8.865943,8.187996,8.902824,5.402959
-30000.0,7.49725,7.1770315,7.3439035,7.825657,8.045224,7.491378,7.104906,6.8835506,6.5011525,7.062936,8.838016,2.5288496,4.841472,4.809008
