header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
930000.0,4.9553204,4.9599586,4.8064017,4.7453446,4.745344,3.7065053,3.7065053,3.2375565,3.2386723,3.417539,3.539469,3.766151,4.244482,4.431486
870000.0,4.460763,4.7134514,5.249922,5.3485227,5.2724695,5.3003855,4.653899,3.2663956,2.957837,2.753287,2.694072,2.9924254,3.7365856,3.933425
810000.0,4.334617,4.7314754,5.466741,5.6210647,5.609437,5.798226,5.0241904,3.2491264,2.7405066,2.0856993,2.0237916,2.4188843,3.3953753,3.6991105
750000.0,3.9315662,4.3770304,5.102193,5.2498927,5.3302813,5.3801346,4.6337056,3.009724,1.7588165,1.7577784,1.7526796,2.159411,3.249703,3.6501276
690000.0,3.5831227,4.0429378,4.6869216,4.7679024,4.799425,4.6967745,3.9363735,2.6371539,1.5185031,1.5176328,1.5133301,1.9246575,3.1260355,3.6284535
630000.0,3.5749092,4.0567613,4.6224394,4.625598,4.6255975,4.2497506,3.499861,2.424504,2.1568768,1.4092542,1.4093615,1.7925807,3.0058906,3.5691206
570000.0,3.5235202,4.103073,2.8051136,2.8359282,2.9029503,3.9322505,2.6285875,2.154111,2.108004,1.412632,1.4182208,1.7315629,2.8342102,3.3948834
510000.0,2.6764817,2.753483,2.8051136,2.8423913,2.90295,4.6255975,3.0738256,1.9643699,2.054697,2.0546968,1.4253963,1.6809566,2.7113566,3.3025498
450000.0,2.2217824,2.3889709,2.5037386,2.5759175,3.4975104,3.603116,2.0941036,2.0197234,2.020578,1.9377323,1.8468298,1.6015815,2.319597,2.575985
390000.0,2.1716702,2.2508268,2.3257837,2.3643892,2.3975053,2.3975055,1.7889079,1.9869465,1.967314,1.7632548,1.5577819,1.6956931,1.9456804,1.9494512
330000.0,1.863377,2.1483195,2.320416,2.3772469,2.3975053,2.3975053,2.2338011,2.0787566,2.044874,1.8052636,1.5561091,1.5486104,1.5209476,1.9306898
270000.0,1.6803917,1.8147529,2.0977433,2.399647,2.4046178,2.3975053,2.281226,2.2418184,2.234383,1.9064837,1.5527116,1.5643219,1.6836854,1.9306899
210000.0,1.6191832,2.4606845,2.5229373,2.4636695,2.3925178,2.3077254,2.3077254,2.2994902,2.2988625,1.9335688,1.5318983,1.5486504,1.9306898,1.9306898
150000.0,2.087801,2.4925005,2.5809755,2.471216,2.335911,2.332995,2.2291572,2.262648,2.2641313,1.8780305,1.4557253,1.5006641,1.8129826,1.9306899
90000.0,2.1493566,2.5373151,2.6138086,2.4616451,2.27591,2.2291572,2.229157,2.2291572,2.2291572,1.8226016,1.3818039,1.5586889,1.5621948,1.2882744
30000.0,2.515515,2.526733,2.5472767,2.3920162,2.2153604,2.2026505,2.099247,1.6049572,1.5621948,1.5621951,1.562195,1.4795665,1.5552579,1.2274568
-30000.0,2.732791,2.470508,2.4643893,2.2905962,2.110719,2.102026,1.8478308,1.5788798,1.562195,1.562195,1.562195,1.1846662,1.1569706,1.1304276
-90000.0,2.619135,2.3481524,2.364158,2.1889338,2.0153809,2.030047,1.840154,1.5743659,1.5041075,1.1498427,1.1273842,1.1154855,1.1244922,1.1550065
2064-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.948907,4.9065905,4.6322236,4.2837386,4.166397,3.9280314,3.8625965,3.769496,3.742045,3.9700959,4.1030383,3.8601491,3.495303,3.5050318
1170000.0,5.0183744,4.942102,4.726726,4.537041,4.297692,3.8659818,3.7907941,3.6756072,3.6414678,3.9473886,4.1310635,3.9746728,3.721694,3.73155
1110000.0,5.0678744,4.987556,4.9699965,4.939043,4.4664316,3.7007985,3.614824,3.4769661,3.4381049,3.8838735,4.160889,4.122108,4.0700364,4.092859
1050000.0,5.032902,4.981632,4.939099,4.9193773,4.4431443,3.6330037,3.557673,3.3897738,3.343468,3.830718,4.1413507,4.154763,4.186208,4.2236257
990000.0,5.0004807,4.925988,4.654643,4.561705,4.4896793,4.0183434,3.1068587,3.0676498,3.0601451,3.564202,3.8911624,4.143294,4.6997666,4.8907957
930000.0,5.0277524,4.903967,4.62014,4.512525,4.5125246,3.17858,3.1785798,2.9223542,2.925547,3.437246,3.786062,4.114081,4.8062468,4.984685
870000.0,5.3463974,5.6657925,6.3124323,6.346072,6.114886,6.21877,5.4610476,4.615416,3.6074622,3.44272,3.6222997,3.9312415,4.6394377,4.8321614
810000.0,5.4365396,5.955432,6.977184,7.17455,7.139203,7.168359,6.3886228,4.638387,4.140225,3.4612026,3.4924583,3.792334,4.5232882,4.7519712
750000.0,5.988637,6.314998,6.9470053,7.0705705,7.13094,7.156179,6.387826,4.7402625,3.433266,3.433009,3.4317477,3.6992447,4.403719,4.65487
690000.0,6.465933,6.5576315,6.773814,6.812287,6.829179,6.797829,6.1270995,4.878256,3.3738003,3.3735852,3.37252,3.6050174,4.2745447,4.548153
630000.0,6.4771843,6.595892,6.735252,6.7360306,6.73603,6.659378,6.0994425,5.1320496,5.072008,3.4615529,3.4669743,3.6702523,4.298379,4.595168
570000.0,6.53375,6.6073008,7.58161,7.468332,7.2219524,6.655243,5.4519777,5.5942607,5.725656,3.6326363,3.9157026,4.0765347,4.590053,4.8637266
510000.0,6.92753,7.3190746,7.5816107,7.444573,7.2219524,6.73603,5.5446954,6.1286483,6.4386067,6.438607,4.2791543,4.3781147,4.7771163,5.0060434
450000.0,7.9656396,8.06067,8.130113,7.867829,7.019747,6.9931874,5.075829,6.6740284,6.668276,6.317754,5.9472065,4.389115,4.827571,4.9542465
390000.0,8.262465,8.3672085,8.453994,8.188327,7.2964,7.296401,5.407427,7.0433335,7.0268183,6.148444,5.2638946,4.6106443,4.9029026,4.9095798
330000.0,8.953405,8.609754,8.463764,8.055144,7.2964,7.2964,7.3346167,7.2286334,7.2036943,6.2985964,5.3724384,5.4983053,5.189826,4.9082417
270000.0,9.371621,9.194676,8.796951,7.888553,7.3377857,7.2964005,7.604775,7.600903,7.6016974,6.6339583,5.592867,5.5402045,5.0779886,4.908242
210000.0,9.513023,7.084031,7.3248897,7.3916802,7.290991,7.7557306,7.75573,7.797305,7.8004756,6.7841644,5.6679025,5.6162515,4.9082417,4.9082417
150000.0,7.275079,6.511617,6.4103365,6.7407446,7.084637,7.183729,8.152376,7.9833016,7.975811,6.8470187,5.614379,5.9705467,5.521934,4.9082417
90000.0,6.9819074,5.963976,5.767216,6.3073883,6.964269,8.152377,8.152377,8.152377,8.152377,6.9107456,5.5645375,6.8060446,6.8294663,5.2572436
30000.0,6.369025,5.930372,5.856464,6.458234,7.1269007,7.1799088,7.08821,6.8493166,6.829466,6.8294663,6.8294663,6.455541,6.7980733,5.2277904
-30000.0,5.989827,5.9681573,5.967652,6.673993,7.4050617,7.4403925,7.1527205,6.8483486,6.8294663,6.829467,6.8294663,5.121003,5.150567,5.1789017
-90000.0,5.88579,5.8584075,5.892623,6.607749,7.3320255,7.354328,7.143947,6.8432403,6.8649607,5.199992,5.0503054,5.0204887,5.0405436,5.065773
2064-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.4255314,4.5373073,4.580783,4.6223884,4.6500125,4.723261,4.629213,4.1862926,4.0238743,4.0000277,3.9865136,3.819385,3.578909,3.593622
1170000.0,4.4487624,4.5343776,4.6693306,4.765518,4.6142774,4.35966,4.2380204,3.815618,3.666944,3.8001647,3.8781507,3.8286357,3.763007,3.775164
1110000.0,4.472875,4.54322,4.8295636,4.9928384,4.485222,3.6667304,3.5384133,3.19324,3.0807643,3.4570005,3.6871383,3.7982342,4.0237865,4.062859
1050000.0,4.5198,4.5742908,4.8087597,4.9413185,4.402412,3.4834762,3.3403,2.9768198,2.8675227,3.3300896,3.6254935,3.7983382,4.1274514,4.2249355
990000.0,4.60779,4.576724,4.409828,4.3831644,4.3142643,3.7767308,2.6889982,2.5950289,2.5696785,3.1530347,3.5371773,3.9283228,4.7525764,5.071903
930000.0,4.5429935,4.553039,4.376772,4.3064175,4.3064165,3.4046586,3.4046586,2.4237869,2.4277656,3.065408,3.5000772,3.9441962,4.8813496,5.1608152
870000.0,3.9102879,4.3300705,5.225833,5.3874536,5.251148,5.287404,4.685683,3.6601489,2.872164,3.331786,3.6030953,3.9093313,4.5694914,4.732364
810000.0,3.7724874,4.4019413,5.6210346,5.8759127,5.8550725,5.8754706,5.1984553,3.6587946,3.2187653,3.6169698,3.6847737,3.89061,4.383652,4.532346
750000.0,4.003706,4.6864004,5.834694,6.003568,6.0429244,6.0429826,5.3686337,3.945675,3.508175,3.5068195,3.5001621,3.6607869,4.09654,4.2386494
690000.0,4.2035985,4.9397745,6.0034904,6.0739255,6.069324,6.059269,5.4930763,4.407857,3.194412,3.1932757,3.1876578,3.3293931,3.7504137,3.9119818
630000.0,4.20831,5.0734186,6.089028,6.0946984,6.0946984,5.883215,5.3763967,4.5962114,4.4212103,3.005153,3.0031016,3.1297264,3.5350049,3.7185032
570000.0,4.375445,5.156567,5.6588507,5.4321356,4.93903,5.577215,4.2569046,4.336091,4.46419,2.9404192,2.8333137,2.924716,3.2616713,3.4199767
510000.0,4.9843307,5.388111,5.658851,5.3845835,4.93903,6.094699,4.446574,4.2505116,4.511069,4.511069,2.6957915,2.7728467,3.083526,3.2617786
450000.0,4.8245726,4.8182545,4.900814,4.7838473,5.494433,5.550627,3.553327,4.5517364,4.550742,4.263404,3.9540634,2.774621,3.0899212,3.1840987
390000.0,4.6917377,4.564961,4.45321,4.329388,4.90911,4.90911,3.5234427,4.58699,4.612677,3.898594,3.1795251,2.9169996,3.1127634,3.1171136
330000.0,4.874749,4.614334,4.4397087,4.3575253,4.90911,4.90911,4.606809,4.871531,4.9223585,4.188809,3.4553502,3.9023945,3.860304,3.115108
270000.0,4.986342,4.8677435,4.625007,4.4112105,4.830457,4.9091096,5.4651427,5.6235585,5.6594768,4.86627,4.015491,3.9791818,3.5643334,3.1151078
210000.0,5.0232434,3.9691198,3.9225287,4.2911425,4.8397636,5.9447517,5.9447513,5.9629297,5.964317,5.1641765,4.2887874,4.2230525,3.1151078,3.1151075
150000.0,4.0807834,4.016577,3.995815,4.451524,5.053744,5.10349,6.1181846,6.044257,6.040982,5.289807,4.474083,4.570212,3.713855,3.115108
90000.0,4.0838056,4.043433,4.0373316,4.579673,5.238489,6.118185,6.1181846,6.1181855,6.118185,5.414916,4.6524158,4.9830356,4.9895473,4.6356874
30000.0,3.9712992,3.9451377,3.9537637,4.5606847,5.232791,5.302367,5.2546988,5.0107203,4.9895473,4.9895473,4.9895473,4.8503904,4.9778647,4.642488
-30000.0,3.8906808,3.8505876,3.8496523,4.5105934,5.194672,5.2277317,5.1155763,4.9969087,4.9895473,4.9895473,4.989547,4.3537393,4.5034137,4.64686
-90000.0,3.7529128,3.7839782,3.8092484,4.467751,5.1377077,5.156553,5.1114526,4.994917,5.06559,4.423756,4.3490686,4.3390594,4.440371,4.537765
2065-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.5837374,4.457593,4.394323,4.308789,4.3016424,4.2986903,4.2920547,4.2981057,4.2977223,4.117199,4.008529,3.7813148,3.4524574,3.4574316
1170000.0,4.4137435,4.3523474,4.2943006,4.240032,4.119026,3.897751,3.8988616,3.9286401,3.9378476,3.872718,3.8313901,3.669802,3.4047194,3.39241
1110000.0,4.2586284,4.2149224,4.1573997,4.1296406,3.75239,3.122254,3.136652,3.2314305,3.2679489,3.459366,3.5739954,3.473523,3.3079884,3.288865
1050000.0,4.2938156,4.235014,4.1339235,4.0890164,3.6603103,2.9312298,2.9326427,2.9898257,3.0130482,3.300787,3.484289,3.411827,3.2767587,3.2917192
990000.0,4.4273043,4.328175,3.9342933,3.7817817,3.7157328,3.297439,2.5204484,2.5496373,2.5650845,3.0125637,3.3051894,3.23538,3.1030881,3.2099206
930000.0,4.396182,4.2896743,3.8927462,3.7395365,3.739536,3.0125523,3.0125525,2.3494034,2.3526585,2.8743353,3.2299528,3.175339,3.0600963,3.1268141
870000.0,4.202121,4.4908667,5.0705466,5.1161427,4.9425697,4.885462,4.3002744,3.3308241,2.6634893,2.8286562,3.002351,2.95448,2.8604357,2.8431952
810000.0,4.159425,4.64004,5.5571375,5.738155,5.7116165,5.4704556,4.8166003,3.3310513,2.9066155,2.7953634,2.8218946,2.796577,2.73859,2.7176213
750000.0,4.2123814,4.3707657,4.7371607,4.8903284,5.1198444,5.1621494,4.5813026,3.3060272,2.6250849,2.623915,2.6181705,2.6257555,2.668409,2.6867185
690000.0,4.2581625,3.9956098,3.721822,3.7894611,3.8614595,4.238761,4.085241,3.2667165,2.354329,2.3533487,2.3485007,2.4049597,2.5883734,2.667621
630000.0,4.259242,3.8947394,3.466826,3.4644363,3.464436,3.9485428,3.8570964,3.2697706,3.153218,2.2452462,2.2460248,2.3220773,2.5610523,2.6733088
570000.0,4.3627176,3.8597054,3.5160134,3.5913708,3.7552733,4.150484,3.2765443,3.1971636,3.2398357,2.2698233,2.310488,2.375112,2.5962605,2.712315
510000.0,3.2946393,3.427158,3.5160136,3.6071768,3.755273,3.4644365,2.9302065,3.194851,3.3343117,3.334312,2.3627005,2.4131122,2.6163676,2.7329857
450000.0,3.5243027,3.9082417,4.1015897,4.066915,4.1307554,4.068378,2.8527787,3.4794202,3.4758742,3.2858775,3.0856683,2.422256,2.6592178,2.7260714
390000.0,3.8056126,4.144373,4.4473605,4.4147553,4.7804875,4.7804875,3.2668107,3.7222335,3.6968718,3.2200735,2.73992,2.5508056,2.7162647,2.7201087
330000.0,3.883625,4.1924014,4.45779,4.4591584,4.7804875,4.7804875,4.082916,3.896876,3.8553183,3.3569143,2.851397,2.9827793,2.6782856,2.7199302
270000.0,3.9384756,4.0649805,4.299325,4.50175,4.741586,4.7804875,4.260498,4.2249207,4.2189827,3.6689389,3.0777838,3.0376654,2.6948254,2.7199302
210000.0,3.9587586,4.227068,4.2165995,4.4215446,4.701668,4.3597255,4.3597255,4.398382,4.4013305,3.8151014,3.1715996,3.142205,2.71993,2.71993
150000.0,4.4182267,4.167033,4.117277,4.360783,4.6759,4.748592,4.7285357,4.571326,4.5643606,3.9040587,3.1835728,3.6943018,3.4342713,2.71993
90000.0,4.436513,4.125066,4.0643535,4.345786,4.686891,4.7285357,4.7285357,4.7285357,4.728536,3.9936209,3.1968083,4.924388,4.9562483,2.6783915
30000.0,4.679652,4.2634254,4.2030983,4.553916,4.934724,4.948824,4.8982787,4.9505243,4.9562488,4.9562483,4.9562483,4.6772184,4.932822,2.8525336
-30000.0,4.834259,4.3863983,4.3759503,4.8742423,5.389978,5.414902,5.198932,4.9704237,4.9562483,4.9562483,4.956248,3.6813636,3.407969,3.1459515
-90000.0,4.859342,4.5221663,4.505966,4.963401,5.438246,5.4362297,5.19395,4.966589,4.9723053,3.7459881,3.649407,3.6323416,3.3751485,3.087026
2065-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.456082,4.6415133,4.9305677,5.2893434,4.9282827,4.145004,3.9876215,3.8678243,3.8280063,4.036057,4.1619496,3.59975,2.7417374,2.755804
1170000.0,4.4618497,4.5898542,4.861858,5.0905905,4.73517,4.014455,3.910872,3.822407,3.797526,4.114823,4.3073397,3.8401134,3.0606625,3.0607507
1110000.0,4.4592643,4.531212,4.670245,4.7728205,4.4257693,3.7871518,3.7316582,3.6733851,3.6621675,4.1641955,4.479213,4.14069,3.5531878,3.5443144
1050000.0,4.549708,4.579239,4.6684775,4.7269454,4.3529835,3.7171412,3.6734138,3.5886688,3.5703237,4.1300335,4.4867096,4.2058067,3.6856177,3.6379175
990000.0,4.771299,4.746114,4.53916,4.468593,4.410186,3.9925113,3.132572,3.1215508,3.125082,3.7363777,4.1319604,4.063717,3.9797277,4.008634
930000.0,4.7904053,4.726516,4.5145483,4.433069,4.4330688,3.4528282,3.4528282,2.909922,2.9138887,3.5495896,3.982936,4.0046115,4.0503507,4.0673184
870000.0,4.767944,5.07961,5.7254686,5.7960515,5.6241965,4.971587,4.4014354,3.2530715,2.8510811,3.3577614,3.5444868,3.65031,3.9353538,4.013941
810000.0,4.7769084,5.2636857,6.2208033,6.411907,6.3856316,5.4459643,4.7756224,3.2420108,2.8028984,3.1791515,3.1968582,3.3826842,3.844805,3.991406
750000.0,5.2406874,5.473173,5.9599285,6.081308,5.3798633,5.396344,4.719639,3.278325,2.9870496,2.9859974,2.980831,3.1529992,3.6156657,3.7706046
690000.0,5.641631,5.564564,5.550758,5.5908594,5.622936,5.2676153,4.5332117,3.344057,2.7435415,2.7426598,2.7382996,2.8888109,3.3316119,3.5046155
630000.0,5.6510825,5.5570564,5.446674,5.4460573,5.4460573,5.066499,4.373941,3.4086897,3.230396,2.630947,2.630967,2.7706444,3.2140741,3.4217067
570000.0,5.695994,5.548019,4.8449025,4.723899,4.460718,4.7818007,3.663046,3.4182677,3.4268737,2.6315618,2.6325786,2.7566578,3.1970065,3.4265087
510000.0,4.9957933,4.905467,4.8449025,4.6985197,4.4607177,5.4460573,4.0824394,3.4965942,3.6411765,3.6411765,2.6338837,2.7421405,3.178622,3.4290535
450000.0,4.7582197,4.5775666,4.487475,4.36766,4.593088,4.672939,3.255594,3.654361,3.6540384,3.4937737,3.320888,2.7826283,3.3716426,3.5288935
390000.0,4.5920167,4.424931,4.276422,4.1032434,3.7613528,3.7613528,3.055491,3.6708813,3.6741183,3.276204,2.875514,3.151157,3.6041267,3.6149879
330000.0,4.246532,4.2966933,4.270056,3.9474363,3.7613528,3.7613528,3.724638,3.7675576,3.7749996,3.3772573,2.9754233,3.1696372,3.3426702,3.6175659
270000.0,4.031647,4.06908,4.1710825,3.7719731,3.7203271,3.7613525,3.9706175,4.0066648,4.015129,3.6115634,3.178318,3.2105017,3.451851,3.617566
210000.0,3.9583719,3.0395398,3.1216142,3.3392112,3.62612,4.1080623,4.1080623,4.119375,4.1202383,3.727651,3.2988665,3.3171284,3.6175656,3.6175656
150000.0,2.9232998,2.9216838,2.9364095,3.1566017,3.441768,3.5663517,4.2159944,4.169987,4.167949,3.8201137,3.4434931,3.6554124,3.8353117,3.6175659
90000.0,2.8537116,2.7956932,2.7870142,3.0153403,3.2898862,4.215995,4.215995,4.215995,4.2159953,3.9121466,3.5827062,4.2862625,4.299241,3.8241873
30000.0,2.671375,2.6446104,2.6589713,2.9786737,3.3151774,3.3454602,3.512433,4.23687,4.299241,4.299241,4.2992415,4.272358,4.296984,4.0238686
-30000.0,2.5421278,2.5004241,2.4994512,2.9211342,3.3575797,3.3786724,3.812149,4.270788,4.299241,4.299241,4.299241,4.176412,4.261327,4.342708
-90000.0,2.566244,2.568514,2.5667355,3.0076013,3.4448104,3.4348543,3.8239968,4.2784863,4.306536,4.1596484,4.1228833,4.1098065,4.158516,4.203352
2065-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8519115,2.8565946,2.797401,2.747557,2.721166,2.667216,2.6256318,2.4913602,2.446209,2.556824,2.6175418,2.4387577,2.169506,2.1612153
1170000.0,2.9953737,3.0005631,2.8153641,2.6896684,2.615369,2.4731793,2.4213874,2.2554202,2.1996415,2.3390617,2.4184592,2.263172,2.0051131,1.9847374
1110000.0,3.15918,3.1759474,2.812625,2.5972283,2.419855,2.1175518,2.05374,1.8617293,1.8000287,1.9941717,2.1080797,1.9740049,1.7434891,1.7067256
1050000.0,3.2365315,3.1846726,2.8454483,2.666392,2.4267037,2.0307803,1.9444748,1.713828,1.6433665,1.8441528,1.9710413,1.8708154,1.6866926,1.6557983
990000.0,3.4222586,3.4169242,3.3878682,3.3180888,3.2135067,2.68491,1.4087406,1.3525394,1.3352602,1.43816,1.4937862,1.4801517,1.4863963,1.4671756
930000.0,3.4022405,3.4148335,3.4101005,3.407699,3.4076993,1.8615261,1.8615261,1.1898271,1.1902095,1.2515113,1.2932997,1.3360274,1.4261883,1.439399
870000.0,3.2642348,3.4260876,3.7761722,3.840547,3.78597,3.2435744,2.8133252,2.103898,1.5282973,1.1593322,1.1638461,1.182686,1.2278752,1.2253526
810000.0,3.2276523,3.4746063,3.9390795,4.036126,4.027782,3.6752508,3.1950605,2.1042502,1.7926104,1.0678709,1.0612075,1.0747253,1.1084161,1.1158046
750000.0,3.065028,3.1832838,3.4158535,3.507227,3.5487545,3.5691707,3.1387324,2.2044878,1.0429908,1.0429903,1.0429888,1.04682,1.0544382,1.0534444
690000.0,2.924437,2.8603868,2.8052266,2.8520114,2.8948636,3.093886,2.953728,2.3672078,1.0429105,1.0429101,1.0429088,1.0349784,1.0101329,0.9966091
630000.0,2.921123,2.8007112,2.6593523,2.658563,2.658563,2.8710954,2.8165083,2.514257,2.5198822,1.1241908,1.1280128,1.119238,1.0810044,1.0678836
570000.0,3.004136,2.789138,2.432817,2.3865752,2.2859998,2.8601155,2.3588417,2.685154,2.8234406,1.2447984,1.4443501,1.43833,1.3815417,1.3644767
510000.0,2.5730329,2.4890969,2.4328172,2.3768766,2.2859995,2.6585631,2.1940343,2.945843,3.1545396,3.1545398,1.7005703,1.676212,1.5779995,1.5216501
450000.0,2.210684,2.0394268,1.9609861,1.9627249,2.239092,2.278361,1.8806025,2.8359747,2.843759,2.6622334,2.4541771,1.6619065,1.509403,1.4706101
390000.0,2.0110655,1.8365542,1.6823801,1.6360432,1.8300637,1.8300636,1.7489934,2.3234618,2.358591,1.9209312,1.4802955,1.5559438,1.4296904,1.4265971
330000.0,2.1342144,1.8661853,1.6739763,1.6020536,1.8300637,1.8300637,2.0177183,2.3063493,2.366731,1.9240372,1.4646803,1.4277539,1.3623813,1.4252793
270000.0,2.209031,2.089985,1.8515906,1.5738114,1.7822623,1.8300636,2.2896996,2.3980145,2.4207633,1.9453709,1.4329695,1.4267889,1.3873626,1.4252791
210000.0,2.2333128,1.3006575,1.2428302,1.4429134,1.7516898,2.4416742,2.4416742,2.4112086,2.4088855,1.9323457,1.4093794,1.405135,1.4252791,1.425279
150000.0,1.4741739,1.3446922,1.3094413,1.5032908,1.7693248,1.8245354,2.1510162,2.2749128,2.2804017,1.8408635,1.3613082,1.5448906,1.5973923,1.4252791
90000.0,1.5006453,1.3896021,1.3671342,1.5539743,1.7832094,2.1510162,2.1510162,2.1510162,2.1510162,1.7489408,1.3130008,1.9522123,1.9640968,1.2495351
30000.0,1.5576307,1.4643619,1.4433978,1.6034554,1.7944068,1.8143301,1.8418798,1.9544375,1.9640968,1.9640969,1.9640969,1.8667059,1.9559203,1.3306854
-30000.0,1.5995352,1.539803,1.5384096,1.6675097,1.8011293,1.8075869,1.8812844,1.9592594,1.9640967,1.9640969,1.9640967,1.5191184,1.4904898,1.4630525
-90000.0,1.5313984,1.4936125,1.5052719,1.6601375,1.8084183,1.8088238,1.8831432,1.960568,1.9561939,1.5351323,1.5076123,1.5023679,1.4842263,1.4687521
2065-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.2825627,5.2835307,4.9573956,4.5552607,4.3683825,3.957965,3.8296077,3.5634615,3.4649467,3.4617255,3.4611459,3.3186402,3.1069362,3.117071
1170000.0,5.212258,5.198034,4.8052936,4.4846315,4.278976,3.8685765,3.7294674,3.3740032,3.249059,3.2773607,3.2900975,3.2952266,3.3304992,3.3498437
1110000.0,5.1367555,5.0749574,4.6322856,4.3718,4.1387353,3.7230291,3.54673,3.0319593,2.8582525,2.9268095,2.9626565,3.1980276,3.6580503,3.7215128
1050000.0,5.247769,5.126633,4.662152,4.42855,4.146656,3.677963,3.4693902,2.8778188,2.6906679,2.8030539,2.8751523,3.1663325,3.7128937,3.8124707
990000.0,5.6480985,5.592707,5.204188,4.9802475,4.8748937,4.199063,2.4560304,2.3017871,2.2540615,2.6343558,2.8882158,3.2264595,3.909816,4.1375117
930000.0,5.6753154,5.5596857,5.1957726,5.056108,5.056107,3.923388,3.923388,2.0436773,2.04682,2.5504131,2.8937032,3.229069,3.9367368,4.1492524
870000.0,5.688107,5.8354278,6.1105437,6.0979257,5.966565,6.642646,5.690317,3.8937213,2.673935,2.6002078,2.7850747,2.9716187,3.3695166,3.439076
810000.0,5.695442,5.9614925,6.472986,6.568665,6.54858,7.4919925,6.392162,3.881973,3.163773,2.6632693,2.698947,2.7980883,3.0341768,3.0977428
750000.0,5.8470845,5.7520013,5.7042975,5.78706,7.0195227,7.077957,6.047015,3.8085492,2.4405909,2.4388661,2.430395,2.5011454,2.7068448,2.7646945
690000.0,5.978182,5.4309373,4.7570305,4.7890058,4.8542805,5.724997,5.333204,3.7001805,2.0413404,2.0398943,2.0327458,2.1055171,2.3342812,2.4158251
630000.0,5.9812727,5.299354,4.498807,4.494336,4.494336,5.189455,4.8775387,3.6783168,3.4480355,1.8836789,1.8849776,1.9564054,2.1763926,2.2758324
570000.0,6.065862,5.233813,5.4922924,5.2648926,4.770298,5.3194847,3.7238545,3.5819905,3.6602163,1.9246521,1.9924444,2.0281942,2.1338534,2.1783366
510000.0,5.412004,5.4600663,5.492293,5.217197,4.770298,4.494336,3.3233807,3.6315374,3.891647,3.891647,2.079488,2.0859118,2.1118112,2.1266708
450000.0,5.341376,5.4111915,5.4564075,5.1660213,4.633449,4.620426,2.8281019,3.9625983,3.9608643,3.6841521,3.3874168,2.1111834,2.234036,2.2583773
390000.0,5.353568,5.396212,5.43522,5.123393,4.769099,4.769099,3.0852444,4.0751033,4.068922,3.3800015,2.6862645,2.2344697,2.3684478,2.3719509
330000.0,5.5382357,5.4608006,5.4345803,5.0112624,4.769099,4.7690988,4.3160043,4.2995987,4.2926507,3.557328,2.8068013,2.9643352,2.7253392,2.3753517
270000.0,5.6538897,5.612403,5.516665,4.884534,4.739668,4.769099,4.7708635,4.810338,4.8206735,3.9684741,3.051586,3.0054836,2.5863342,2.3753517
210000.0,5.693079,3.9130163,4.0997043,4.318311,4.5482154,5.0250244,5.0250244,4.952846,4.947342,4.0736833,3.1144905,3.0633621,2.3753517,2.3753517
150000.0,3.7739086,3.5916016,3.5910766,3.798382,4.0497527,4.27277,4.3364005,4.6299353,4.6429396,3.8475778,2.9791975,3.080294,2.6533566,2.3753517
90000.0,3.61537,3.2722712,3.2095323,3.3858466,3.602693,4.3364005,4.3364005,4.3364005,4.3364005,3.6205504,2.8444083,3.238011,3.2456734,2.0453935
30000.0,3.3211858,3.085978,3.0770805,3.196552,3.3481536,3.3905766,3.424643,3.2611544,3.2456737,3.245674,3.2456737,3.1096814,3.2342567,2.0821989
-30000.0,3.1162279,2.9167216,2.9120677,2.8830314,2.852979,2.8515263,3.0371222,3.2334912,3.2456737,3.2456737,3.2456734,2.6243248,2.3833036,2.1523128
