1110000.0,1.875732,1.9408491,2.0908852,2.3585477,2.7384713,3.098897,3.215429,3.3064446,3.2352073,3.048262,3.0107605,3.021153,3.2681792,3.4185538
1050000.0,1.57837,1.6563027,1.9721195,2.2562833,2.675942,2.9317868,3.0200195,2.9996982,2.7368417,2.5675485,2.7804701,2.5309355,2.6485171,2.8087976
990000.0,1.5399505,1.5368631,1.6210506,2.0807853,2.7585945,2.8562016,2.614371,2.572155,2.3286643,2.3813643,2.3557832,2.0619705,2.093352,2.3325136
930000.0,1.6417576,1.654858,1.9057748,2.4178169,3.0764709,2.235856,2.235856,1.84522,1.6380377,2.0520148,2.1381705,1.9407091,1.9048215,1.9916317
870000.0,1.3304673,1.4035728,1.4855235,2.0544324,3.0439537,2.5335479,1.7654972,1.0888503,1.111842,1.5461977,1.9074372,1.6617543,1.7693595,1.7817287
810000.0,1.1615438,1.150601,1.2422827,1.98636,3.1771154,2.6084368,1.5395904,0.9909872,0.9470182,1.2109064,1.5941213,1.4873679,1.6364346,1.7977005
750000.0,1.1524515,1.1924171,1.2553933,1.883088,2.5693345,2.302652,1.399954,0.94751394,0.8506,1.4083446,1.725807,1.6130396,1.5729836,1.7912714
690000.0,1.1133027,1.142917,1.3582486,1.633848,2.1929898,1.6480311,1.223975,0.92878896,0.80350006,1.4157099,1.8316983,1.899337,1.8450435,1.7417399
630000.0,1.224311,1.5101293,1.5143944,1.3901901,1.516375,1.2814603,1.1798317,0.9528193,1.060302,1.3192775,1.822652,2.2803435,2.3520792,2.0184393
570000.0,1.7005169,2.3889637,1.993161,1.5907283,1.2766372,1.1958903,1.4476733,1.4303089,1.6300774,1.5223913,2.3193576,2.8720949,2.833046,2.3922963
510000.0,2.2229934,2.1646311,1.7482785,1.319062,1.0676321,1.035153,2.1620872,2.4695063,2.2647026,2.2694392,2.6814878,2.6390896,2.3808692,1.8406478
450000.0,1.6566375,1.8056754,1.7779312,1.3240258,0.74846476,1.0082322,2.2117748,2.968407,2.1582804,2.1044633,1.9746227,1.8172107,1.6709654,1.4841962
390000.0,1.4142784,1.3309801,1.2852238,1.127294,1.074358,1.4113086,1.7946324,1.9665604,1.7543886,1.5996878,1.3627478,1.3302386,1.4919777,1.5301996
330000.0,1.739748,1.4640148,1.2248193,1.2211407,1.5241214,1.7822335,1.6732796,1.2525629,1.0791792,0.7472881,0.44919884,0.44000587,0.37556234,1.1945043
270000.0,1.9369081,1.6963131,1.5334687,1.5474412,1.3372957,1.5550672,1.3217114,0.87349993,0.6791884,0.6173022,0.36046857,0.40480223,0.3926003,0.70706433
210000.0,1.9695551,0.86615807,0.86960226,0.8515997,0.84315753,1.1954889,1.2173688,1.0804204,0.71336424,0.49995062,0.38879743,0.3256955,0.4184606,0.5351363
150000.0,1.1312917,0.791172,0.5945172,0.5950451,0.67926407,1.3675743,0.69113106,1.3094251,1.0455023,0.68730366,0.36691722,0.28850782,0.31532705,0.55844796
90000.0,0.6123715,0.56719923,0.55415714,0.68735635,0.69039524,0.9590947,0.6842192,0.72405136,1.9414746,1.0792646,0.2622588,0.24420023,0.29142916,0.2136407
30000.0,0.49660268,0.4394766,0.37293264,0.5039555,0.54203326,0.5604849,0.38496637,0.31618905,0.24734984,0.2663405,0.2762173,0.19080421,0.2749024,0.1319712
-30000.0,0.49727565,0.4801517,0.36208695,0.37479028,0.32089347,0.39732495,0.2574448,0.27240974,0.24542138,0.21710257,0.16092463,0.093987815,0.09821301,0.06549583
-90000.0,0.39585882,0.41724238,0.2827142,0.27580583,0.23590599,0.3146734,0.29411978,0.1940414,0.25150743,0.20729668,0.11155423,0.08472543,0.047489006,0.03390238
2041-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.9072552,4.490179,3.7556758,2.6821744,2.313728,2.0111454,1.6951172,1.6659896,1.7461303,1.7314471,1.6590245,1.8443532,2.0661075,2.7191231
1170000.0,4.0721183,4.1605206,2.766127,2.1539383,2.1813421,1.9874618,1.9903274,1.9406693,1.8800892,1.7849617,1.6690782,1.7510797,2.2460876,2.834182
1110000.0,4.6541295,3.6234937,2.481566,2.242498,2.363646,2.1507342,2.196134,2.2553236,2.1736913,1.9381491,1.8788536,2.135935,2.6941223,3.0915806
1050000.0,4.751148,3.3266835,2.9791658,2.9318213,2.4767718,2.1280828,2.237904,2.3521464,2.306518,2.1273515,2.354512,2.5779502,3.0144694,3.5659847
990000.0,4.335163,3.652215,3.2275362,2.9175375,2.6190293,2.339329,2.2927637,2.397736,2.3967383,2.3982766,2.7772598,3.093135,3.5296943,3.3052394
930000.0,4.246893,3.6962316,3.0677202,2.8494244,3.173535,2.722886,2.722886,2.4828935,2.523994,2.7315793,3.2169275,3.7314773,3.2881248,2.5528646
870000.0,3.6071987,2.910826,2.6068664,2.8411055,3.5717592,3.209683,2.636098,2.8780684,2.7665021,2.9134147,3.49039,3.6222684,3.3165455,2.8668358
810000.0,3.4018059,2.4534857,2.3849332,2.6464062,3.6514127,3.514173,3.2267098,3.864143,4.082939,2.8140152,3.1645453,3.143769,2.8481665,2.3302217
750000.0,3.3432682,2.5475395,2.260368,2.5890937,4.279115,4.122079,4.0335526,4.703959,3.9757125,3.3385684,3.2419934,3.0536919,2.4576156,1.9159385
690000.0,2.7763596,2.6048687,2.4016833,2.5840406,3.2322714,4.6078424,4.567942,5.212262,5.044804,4.13053,3.638067,3.100708,2.4402666,2.0079453
630000.0,3.033868,3.34538,2.7526531,2.7591949,3.481622,5.5151253,6.3516088,5.8956037,4.183095,3.7636623,2.7212048,2.4223762,2.2536597,2.4304552
570000.0,3.3867733,4.304452,4.416827,4.4546394,4.342179,6.7723103,6.581371,5.1396885,3.61201,3.0133815,1.7771393,1.8109907,2.099605,2.299547
510000.0,4.1800513,5.2278237,6.5389132,5.9026566,5.1205015,4.2425876,3.6532683,3.6926725,3.0986018,3.7034287,1.9846634,2.3557692,2.4430363,2.189793
450000.0,7.393905,6.302503,5.362616,4.6741524,3.0633676,2.769347,3.2271907,2.9707992,2.7687714,3.8090057,2.9773448,2.573843,2.3426983,2.1145291
390000.0,5.231855,3.8897219,3.1499352,2.7267742,2.4920104,2.5089605,3.206031,2.3040636,2.4869351,3.6579895,2.5872076,1.744374,1.635166,1.6624789
330000.0,2.4144208,2.3629405,2.3090372,2.4789584,2.6619995,2.7241974,2.5078053,2.0331779,2.404457,3.1378021,2.4401274,1.8927821,1.584046,1.1236176
270000.0,2.2359493,1.9458518,2.0245118,2.5213943,2.960282,3.313943,2.538323,2.17517,2.3692307,2.585737,1.9905449,1.7886711,1.3315349,1.0196033
210000.0,2.1362376,1.8423363,1.6772197,2.1419387,2.6370885,2.8589156,2.746665,2.3898382,2.0216024,2.0676196,1.5619929,1.4163635,0.9482723,1.3019705
150000.0,2.0299447,1.993656,1.8812678,2.3314295,2.3695045,3.2345166,2.251356,2.623724,1.9229307,1.8668169,1.4473028,1.0024544,1.3328127,1.4732596
90000.0,2.0098832,2.178131,2.2291243,2.472128,2.5871465,1.8928416,2.2606034,2.3785825,1.645159,1.7206361,1.4977212,0.9935857,1.9373102,1.5976014
30000.0,2.085323,2.1326585,2.2582967,2.5591843,2.2024016,2.153791,1.8185064,1.9035093,1.9389508,2.3115492,2.8450196,3.1131942,2.504179,2.368109
-30000.0,1.839369,1.8209926,2.0481625,1.9284092,2.282296,1.7798133,1.4079825,1.3053651,1.1797276,2.2917674,4.2219043,1.9742043,3.6497657,3.254115
-90000.0,1.4665614,1.4815701,1.7473798,1.4394999,1.5577104,1.2128112,1.3597823,1.4793168,1.5587598,1.2192489,1.3949834,1.8426167,3.1130073,2.3717759
2041-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.5003514,3.0839252,2.6080034,2.2935646,1.8656626,2.042306,2.6711853,2.14096,2.4141371,2.3475046,1.8167248,2.0015547,1.177808,1.3821849
1170000.0,3.5452967,3.0834103,2.3066173,2.0072184,1.7551856,1.8065785,2.3958683,2.1666226,2.3154895,2.152195,2.0053608,1.6724606,0.9606007,1.1241815
1110000.0,3.3589492,2.5150394,2.1889446,2.009053,1.648466,1.6900113,2.111863,2.2181106,2.367433,2.006964,2.4642472,1.6173385,0.8015394,0.837322
1050000.0,3.0723107,2.3778477,2.2923486,1.9801743,1.5603893,1.4548159,1.7277358,2.1372736,2.2178433,1.7337059,2.6686397,1.713227,0.7474817,0.64657366
990000.0,2.7831376,2.4418082,2.4866602,1.9059671,1.5273447,1.2601308,1.2115488,1.927156,1.9698267,1.532562,2.3818398,1.7851163,0.7828491,0.6080958
930000.0,2.6458027,2.6063163,2.555138,1.8247638,1.3794442,0.80502915,0.80502915,1.7828568,1.8972982,1.532531,1.8826977,1.8096373,0.9681665,0.62361866
870000.0,2.5969732,2.6949074,2.4725726,2.0526433,1.8436142,1.3448344,1.0698583,1.9267814,2.1305509,1.6920353,1.5850677,1.8406802,1.1972626,0.6421569
810000.0,2.693446,2.9140532,2.4483085,2.3307986,2.5441673,1.8707252,1.5282927,2.3505533,2.7113173,1.6263316,1.4044939,1.8001711,1.2783681,0.6235909
750000.0,2.9611804,2.9755883,2.4321735,2.433428,2.7945888,2.47515,2.0356662,3.1478715,3.206229,1.4850299,1.1509575,1.6427383,1.293539,0.85741293
690000.0,3.027653,2.828324,2.2356834,2.3066633,2.178138,2.7155106,2.3362067,3.4219713,2.8675997,1.4647571,1.0480402,1.5880166,1.222102,0.8223264
630000.0,3.0811372,2.9307826,2.142332,2.0362654,1.9565276,2.6352785,2.4025536,3.4628074,2.73078,1.5286993,1.1070198,1.577144,1.2944578,0.8265417
570000.0,3.2124898,2.9792225,1.9406625,1.9241168,1.5973192,2.4728,2.4773138,3.7208502,2.8613443,1.5619103,1.1123699,1.3333268,1.3065181,0.8938331
510000.0,2.7849023,2.1099877,2.0680904,1.982929,1.6552597,2.1201615,2.9324448,3.7710416,3.0079327,2.0579917,1.109818,1.1535265,1.1635853,0.8071541
450000.0,2.7641284,1.9391701,1.989879,2.0145516,2.0715203,2.3151133,3.0537338,3.4613433,2.5767102,2.2507973,1.2361372,1.1196829,1.0529598,0.69547284
390000.0,2.3353581,1.9345746,1.9758655,2.049217,2.1780584,2.4037611,2.7228603,2.6566856,2.2431934,2.1414137,1.3199487,0.95345616,0.86678356,0.69968325
330000.0,2.4291706,2.003844,2.0730681,2.1619651,2.50835,2.610957,1.6069802,1.9299927,1.9861315,1.8962002,1.2706522,0.59446985,0.5090124,0.71974117
270000.0,2.6500084,2.274256,2.2146482,2.245873,3.1515772,3.1488607,1.828471,1.8215106,1.6420162,1.519366,1.0545349,0.672273,0.5750805,0.73433924
210000.0,2.6963897,2.82597,2.8128498,2.9646103,3.4951234,2.1627123,2.0585244,1.8219115,1.5597367,1.276444,1.0624189,0.87623537,0.675359,0.8016493
150000.0,3.145544,2.8334897,2.8881996,3.1806931,3.6780105,3.9522185,2.2388942,1.6125407,1.6207294,1.1965992,1.2515856,1.1424047,1.0445083,0.8437919
90000.0,3.056702,2.9862194,3.0078456,3.4119058,3.6133325,2.2902424,2.2375696,1.3785104,1.5842242,1.3698645,1.5053787,1.4414384,1.5815592,0.6652054
30000.0,3.2900949,3.0708368,3.210661,3.438309,3.2757244,2.740359,2.3045423,3.1016195,3.2362351,2.537666,2.6260304,2.4270775,1.8737056,1.0810008
-30000.0,3.5928702,3.2556303,3.4708652,3.3163998,3.4525335,2.80105,2.3301895,2.185316,1.8509632,1.61036,2.2009304,0.9482991,1.4314265,1.5605426
-90000.0,3.663196,3.5898762,3.3263931,3.3284688,3.0109253,2.0144813,2.1479604,2.3975642,2.1529195,0.8443807,1.0262938,0.99963605,1.7438521,1.7646354
2041-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.746371,6.6440997,6.412076,6.5786996,6.479629,6.4985247,6.196315,5.825496,6.139475,6.3710966,6.307229,6.5848093,7.940773,9.586147
1170000.0,6.673748,6.739879,6.7286577,7.1090317,7.0747256,6.7387567,6.4128256,5.719873,6.077549,4.509786,5.4309545,5.760278,6.5945463,7.382205
1110000.0,6.8202744,6.8591933,7.0771728,7.1855955,7.3236227,7.0786223,6.6720448,5.8813663,5.930891,4.785376,4.9493957,5.2691765,5.77678,6.4499626
1050000.0,6.6262836,6.7619677,6.985477,7.3440914,7.135746,6.82334,6.152632,5.280101,5.0439444,4.69976,4.61899,4.659073,4.9693503,5.4261947
990000.0,6.5557113,6.0356817,6.581304,6.8113017,7.247759,7.2990155,5.4421434,4.2764654,4.132796,4.2591276,4.263933,4.3811502,4.5668473,4.966467
930000.0,6.3565993,6.0233808,6.806127,6.695696,8.160306,4.3836756,4.3836756,3.5705614,4.10722,4.25283,4.229917,4.183782,4.0445127,4.3710027
870000.0,6.565839,6.5470767,6.370709,7.0421677,9.364243,6.269429,3.9075332,1.7861938,3.05828,3.3834486,3.8634608,3.9289112,4.0005674,4.3952303
810000.0,6.4597607,6.6984787,6.468178,7.6432886,12.9726095,8.209162,4.5807376,1.9127853,1.4172941,2.2323563,3.2204068,3.6982374,4.0320225,4.461051
750000.0,6.5337377,7.3588157,7.98953,9.618019,10.416145,9.385483,5.6084685,2.2630339,1.3041226,1.9416972,2.900331,3.6324668,3.9251359,4.2887306
690000.0,6.328106,6.35232,6.6923103,8.4665,10.229015,7.743806,5.3449073,2.376241,1.2761515,1.7218027,2.5488496,3.4171767,3.8393962,4.098832
630000.0,6.5785875,7.184844,6.901297,6.8763275,7.2222714,6.070451,4.714864,2.4963129,1.0813453,1.0835689,1.8476686,2.9657972,3.7741106,4.48932
570000.0,7.3666134,9.254747,4.6646566,3.2482114,2.3607852,5.3858,4.465986,2.8594558,1.2653232,0.7426702,1.4331367,2.6528885,3.513083,4.5957165
510000.0,6.2313504,5.0097694,4.086976,2.8120031,2.2633312,3.2449522,4.443057,2.8966842,1.8410323,1.1969392,1.5560364,2.6146152,3.4384015,4.2732453
450000.0,4.613879,3.902783,3.2035432,2.3792918,2.1914182,3.0066931,4.9995503,2.9364564,2.3450313,1.5999238,1.3765931,2.594992,3.3604546,3.9845667
390000.0,4.071142,3.6774092,3.0075293,2.2968998,2.129518,3.2305589,5.1486177,2.7655737,2.2929678,1.7928046,1.6273367,2.5693662,3.2365668,3.800876
330000.0,4.375428,3.99884,3.1647444,2.3484569,2.3780866,3.7801483,2.61583,2.235484,1.9423229,1.9879996,2.450431,3.9125516,4.4028115,4.5755324
270000.0,4.716204,3.988577,3.2777057,2.3500762,2.9965844,4.3277726,3.4124868,3.051669,2.8082023,3.0409842,3.3779004,3.3461597,3.3769076,4.081491
210000.0,4.748507,4.698099,3.5804722,3.3051784,4.043351,3.4959426,3.844317,3.7691288,3.6151383,3.6267295,3.175431,2.2472525,1.8197868,2.6189256
150000.0,4.7607446,4.633622,4.670437,4.8430796,5.6066823,7.311741,3.8162162,3.7379065,3.5582128,2.980894,2.497406,2.1323173,2.5169094,2.9651973
90000.0,4.5444684,4.4685245,4.6825886,5.3735228,6.1586413,4.761539,3.7918322,3.9571023,3.9362662,3.0878963,2.5266042,2.4332318,4.511472,3.7933729
30000.0,3.9746344,3.833535,3.6222708,4.1717944,4.6783104,4.8309274,5.2488813,5.0420256,4.946229,4.946062,6.046035,6.0799775,6.9795423,4.844277
-30000.0,3.4618802,3.6184413,3.9396205,4.3202877,5.2011385,5.2995424,4.8853483,4.3518195,4.2237577,4.01953,6.0228996,4.2589645,4.1072454,4.1698794
-90000.0,3.8078487,3.8904195,4.2069807,4.0559707,4.2133727,4.0632186,4.8575354,5.2915792,6.2673535,3.978047,4.4342866,4.5031323,4.7392364,4.143939
2041-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.8083835,5.908994,5.4142694,4.9611497,3.8795078,3.1005824,3.334913,3.3606892,2.9110613,2.8697333,2.836116,2.976944,3.2920613,3.7659147
1170000.0,6.1986227,6.4656806,5.9213057,5.6690106,4.687245,3.7087488,3.7688222,3.871547,3.3343475,2.963045,2.973423,3.0940897,3.4129446,3.588542
1110000.0,6.7815423,6.2931633,5.2798977,5.149881,4.839806,3.8269525,4.461204,4.8539515,4.2302623,3.5630298,3.3922715,3.5973597,3.8208349,3.5540729
1050000.0,7.302237,6.1014557,5.5848126,5.236506,4.9437056,5.1769643,6.1021743,5.471242,4.330255,3.7865756,3.4522429,3.7463448,4.11599,4.152326
990000.0,8.07179,6.6755967,6.7144604,6.1697083,5.722013,6.445171,6.2849326,5.1496263,4.1310244,3.5021193,3.5118678,3.966577,4.3485165,4.6092896
930000.0,8.225867,7.2105503,6.1712136,5.294234,5.3932695,3.0276475,3.0276475,4.7198043,4.178876,3.4078426,3.4904351,4.1610546,4.689389,5.034259
870000.0,7.3010798,7.1613955,5.6361365,5.1487403,5.336117,3.3405526,2.7076669,3.098947,4.1111493,3.4025412,3.3642929,3.8708458,4.3782406,4.8550997
810000.0,7.2713313,6.9004884,5.6401525,5.174993,5.506006,4.136545,3.3608394,3.7565928,3.947065,3.2763355,3.1417587,3.5986736,4.0021396,4.066116
750000.0,7.135663,6.6167846,5.7576103,4.9778724,5.2413564,5.0597095,4.7159343,4.6232634,3.975543,3.4223194,3.3619592,3.5564187,3.6639977,3.5963616
690000.0,7.0151806,6.0829635,5.5471773,4.9997573,4.4459033,5.4177175,5.3486643,4.7648273,3.8784323,3.4719498,3.8608527,3.6005409,3.405609,3.2387183
630000.0,6.665595,5.694251,5.0338516,4.6144223,4.410614,5.2122254,5.0708237,4.6488194,4.435018,3.5922678,4.0322847,3.6189814,3.281917,3.0941813
570000.0,6.9878316,5.4403768,3.616552,3.874985,4.396727,4.810297,4.9318132,4.710514,4.583783,3.844452,3.8945105,3.829895,3.628923,3.179599
510000.0,4.2920127,4.106326,3.9167826,4.136741,4.5533957,5.260545,4.9741855,4.691781,4.7442217,4.6822186,3.7408352,3.8097787,3.927478,3.395114
450000.0,4.550696,3.8706896,3.7309294,3.9351313,5.251747,5.440317,5.0515323,4.4878564,4.7497787,4.7208757,3.8094726,3.2257679,3.457629,3.2746556
390000.0,4.182239,3.8154278,3.6881874,3.6845088,4.437135,5.0190225,5.016638,4.2892075,4.778721,4.621018,3.7265413,2.8285468,2.8104174,3.0455458
330000.0,4.238002,4.0464916,4.1333156,3.9334588,4.6319685,5.361717,4.40929,4.4596143,4.731345,4.306005,3.6073859,3.1649127,2.904789,2.9815967
270000.0,4.4736223,4.277116,4.3545814,4.145642,5.39936,6.4106994,5.2019324,4.7988386,4.689378,4.045518,3.518074,3.3319898,3.1650875,3.259791
210000.0,4.5451016,4.27204,4.7689824,5.6926956,6.183012,5.251209,5.589938,5.1521587,4.8304396,4.237754,3.9400394,3.7321055,3.5601695,3.7808359
150000.0,3.899428,3.823215,4.401915,5.3724904,6.8994656,8.285003,6.9318914,6.0468755,5.479529,4.764913,4.4804053,3.942857,3.8297143,4.006163
90000.0,3.457915,3.4931045,3.980829,5.0509105,6.459584,6.8630843,6.9336667,7.2368646,6.124647,5.080071,4.558462,3.8753722,4.2494392,2.5402164
30000.0,3.6921039,3.8294804,4.100381,5.2212834,5.988219,6.7478356,7.243395,6.8804064,6.836645,6.0063047,6.281584,5.6241612,4.3183355,2.1848395
-30000.0,4.1856146,4.4586024,4.4856734,5.2384887,6.2411575,6.68753,6.6440077,5.342109,5.0380373,3.774304,4.267486,2.1542563,1.8756871,1.7296548
-90000.0,5.3016696,4.902615,4.6829114,5.4372153,5.637344,5.549353,5.421236,4.2114763,4.600908,3.005715,2.6136372,2.1901398,1.8910191,1.7142597
2042-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.60892,8.022671,7.183279,6.601833,6.1458435,5.911065,6.330476,6.2480497,6.2238545,5.318038,5.1174088,5.55161,5.9745946,7.673393
1170000.0,7.6378508,7.8417892,7.44496,7.2297435,6.874079,6.2621717,6.3546443,5.8840947,5.601069,3.618444,4.6696515,5.3940606,5.2556996,6.5476074
1110000.0,8.537884,7.5762033,7.0058546,6.9346523,7.32297,6.9033494,6.0483484,5.2521796,4.927261,4.5080476,4.9047103,5.1358194,5.164821,5.9472513
1050000.0,10.00362,8.879464,8.209866,8.261654,8.086887,6.880519,5.2645397,3.9488044,4.184228,4.4151793,4.7209134,5.1495113,5.426201,5.710668
990000.0,10.574694,10.360294,10.633192,10.853535,8.285878,5.4318275,3.2876554,2.8258007,3.5289354,4.1021895,4.5736074,5.0965233,5.539982,5.7944875
930000.0,10.480422,10.946353,11.703002,9.783692,8.117793,3.3041465,3.3041465,2.0010412,2.7102509,3.667484,4.070549,4.7314816,5.3097577,5.6534095
870000.0,9.442784,9.78865,9.398812,8.246778,9.467571,7.077441,3.4796057,1.5591966,1.8291216,2.6657333,3.4347694,4.311217,5.0140533,5.2979293
810000.0,8.838279,9.023824,8.817256,9.307151,11.825517,8.921731,4.6507025,2.2166383,1.8149601,2.1553829,3.11092,3.9499788,4.6747704,4.948388
750000.0,8.886245,9.649135,8.428141,8.80651,10.534376,9.611288,6.283611,3.3766575,2.0876603,2.4427986,3.2843513,3.845352,4.434096,5.0114155
690000.0,9.1465645,9.711192,8.43258,8.4037075,8.228756,9.259003,7.3939404,4.3188066,2.2951412,2.3909018,3.1601663,3.7060018,4.0953317,4.7412543
630000.0,11.93063,11.495399,8.300405,7.8451133,7.9999723,9.082673,8.349423,5.560966,3.371291,2.019785,2.6257179,3.4688692,3.9424942,4.5683393
570000.0,11.961863,10.141509,7.0227666,4.7495036,3.8340127,9.139969,9.080188,7.0607305,3.8629687,1.9341276,2.3783298,3.3368144,3.9862251,4.601631
510000.0,9.398628,8.144049,6.441688,4.3872075,3.6154356,5.154134,6.881992,7.4550085,4.956882,2.7715585,2.4202259,3.07298,3.7230124,4.3090706
450000.0,6.925946,5.8789406,4.720723,3.7784998,4.2951546,5.003392,7.1313386,6.5316334,5.369422,3.3771071,2.4547887,2.5782242,3.0711246,3.7232542
390000.0,6.457414,5.7868295,4.567627,3.9424274,4.776231,5.3465276,6.8509192,5.2868624,4.5826726,3.4653313,2.617258,1.9992622,2.2736518,3.2474358
330000.0,7.338311,6.281231,5.174618,4.474813,5.2240252,6.5042467,5.6403008,4.663195,3.553006,2.9474325,2.2821834,1.5702503,1.7745417,2.9806516
270000.0,7.4718194,6.389328,5.5162916,4.630935,5.656681,7.8534055,6.419897,5.1627555,3.742961,2.9513566,2.1478786,1.8534558,2.1061099,3.1504648
210000.0,7.4136577,8.028153,6.558879,6.0316486,6.230465,5.8210683,6.5847316,5.6468143,4.3911724,3.377671,2.752457,2.6650672,2.6093655,3.9230037
150000.0,8.083623,7.469658,6.806789,6.5790195,7.0625463,9.080735,5.1139026,5.5247784,4.480864,3.8007152,3.8521626,3.8431785,4.490908,4.556662
90000.0,7.4097686,6.8685803,6.370476,6.294743,6.485267,5.028472,5.1161065,4.5802307,4.074937,4.221181,4.8768015,5.1097736,7.5598626,6.374841
30000.0,7.3687077,6.952028,6.419805,6.207391,5.590024,5.9651685,5.990705,6.9029703,8.355057,8.906656,10.397889,10.910475,10.362076,8.266174
-30000.0,7.971477,7.5532475,7.0019946,7.0444493,7.638885,8.748519,8.496707,8.532549,8.986962,7.9030533,9.716491,6.744877,7.1210446,6.4478507
-90000.0,7.7319813,7.521057,7.289917,7.460913,8.65327,9.437422,10.118233,10.638753,12.073611,9.002819,8.475192,6.63807,5.5934043,5.10667
2042-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.4847245,6.623479,6.1553364,6.029787,5.847557,5.87259,5.8434186,6.2752647,6.6499505,6.3945885,6.316255,6.771649,6.684841,7.85822
1170000.0,6.3840346,7.155194,7.2401996,7.2629175,6.995903,7.422898,8.26689,8.331608,7.8203793,6.2462206,5.6638575,5.481102,5.4533906,6.4633126
1110000.0,6.890267,7.2788177,8.0079,8.467779,9.72849,9.899301,8.770275,7.859526,6.908231,5.925444,5.2628264,5.0098763,5.0344267,6.3685484
1050000.0,6.7456584,6.754439,7.595381,9.032224,9.01854,8.190519,7.2863197,6.526562,5.9501834,5.687854,5.060022,4.6397705,4.855963,5.3619967
990000.0,7.666101,8.28511,8.476368,8.9174185,8.664293,7.480808,5.833477,4.848377,4.8066244,5.058795,4.8287635,4.6567736,4.7526627,4.992808
930000.0,8.469063,8.395067,8.740886,9.181683,9.498845,6.0573435,6.0573435,3.0703418,3.2408817,4.1401844,4.339803,4.345444,4.507534,4.3563457
870000.0,8.464761,7.976742,8.064048,8.439462,10.346801,8.829593,4.942737,1.9762429,1.9369483,3.1009014,4.111048,4.3516126,3.8564467,3.4419634
810000.0,7.896544,7.85747,7.413008,7.8471165,11.35265,10.528343,5.7409005,2.391434,1.7621413,2.5403976,3.4522169,3.5809233,3.2517827,2.962461
750000.0,6.9614944,7.0541224,6.744388,7.5819783,12.003351,11.018215,7.062235,3.1920037,1.434392,2.0902305,2.653754,2.7608628,2.8589346,2.920454
690000.0,6.206217,6.23722,6.1641774,6.7731695,7.593132,9.697249,7.540459,3.99597,1.6018087,1.5907136,2.0613887,2.3727806,2.715134,2.9762964
630000.0,6.0388517,7.111474,5.946265,5.5574903,5.556588,8.211269,7.3295317,4.9418473,3.0719652,1.5050939,1.6472026,2.0733483,2.5758843,3.0353065
570000.0,6.094939,6.866681,5.631583,4.0271115,3.069197,7.0939703,6.419417,5.551499,3.4919362,1.5967025,1.4318693,1.8477045,2.5641837,3.0726368
510000.0,4.782131,4.8695936,4.772086,3.4946108,2.6742837,2.4164681,3.0991626,5.3253994,4.278883,2.6558566,1.4687339,2.0728602,2.8590813,3.1872861
450000.0,4.568784,4.4657965,3.866183,2.8077905,1.8663697,2.038074,3.0957716,4.5689373,4.5350513,3.5047061,2.760578,2.655109,2.9203467,3.0079825
390000.0,4.4612556,4.205477,3.455022,2.5358372,2.0562115,2.4051692,3.061599,3.9961536,4.417312,4.1851816,3.6197267,3.0055048,2.6735642,2.6791275
330000.0,4.4329042,4.0145583,3.2495248,2.446176,2.3610897,3.168503,4.1416507,4.310941,4.4080157,4.527601,3.7233765,2.469498,2.229265,2.5064197
270000.0,4.016442,3.4183908,2.9861255,2.3544805,2.7554798,3.85585,5.2758474,5.308473,4.8013496,4.310816,3.149847,2.379355,2.113506,2.2810068
210000.0,3.8017337,2.95353,2.6270204,2.540525,3.061718,4.4705667,5.6176395,5.6672244,4.894025,3.959918,2.843799,2.1612604,1.9378068,2.0486426
150000.0,2.9052944,2.8185585,2.8325298,2.9689946,3.5908992,4.9703903,4.483409,5.0931115,4.226391,3.473402,2.7860732,2.1231408,1.954573,1.9333014
90000.0,2.74877,2.7818482,2.9694562,3.3511355,4.025738,4.5316367,4.4821653,3.8349617,3.3607016,3.1107736,2.7763395,2.2856765,2.315631,2.2761447
30000.0,2.8140304,2.8249497,3.0678906,3.6712403,3.949699,3.8957255,3.7348096,4.1289334,3.797051,2.8092148,2.7544289,2.6556456,2.4503155,2.4799206
-30000.0,2.8376527,3.0998054,3.50196,4.033556,3.7415097,3.6632607,3.243989,2.7372236,2.7612004,2.1420999,2.3436856,2.3066733,2.3131526,2.1937604
-90000.0,3.5419207,3.6667063,3.7900603,3.6195168,3.4174445,3.316685,2.8435004,2.4432964,2.4101381,2.263716,2.4221153,2.317203,2.1039984,1.7881949
2042-03-16
