690000.0,2.7839987,3.0153673,3.3974972,4.310858,5.2215443,4.7299514,3.461885,2.4227276,1.6605124,1.6695698,1.9596792,2.028935,2.0362232,2.0428636
630000.0,2.931921,3.0040197,3.2058449,3.5497417,4.068859,4.7723584,4.078923,2.7597826,2.308211,1.5772113,1.7145177,1.8405473,1.8869565,2.1328175
570000.0,3.531134,3.8728845,3.78592,2.9122376,2.675756,5.0195765,5.0288453,3.58314,2.3272262,1.6569823,1.6009319,1.7623761,1.874194,2.17145
510000.0,3.8517256,3.9166508,3.4651668,2.6855876,2.447892,2.9299943,4.0142436,3.84404,2.2687795,1.5096432,1.5203688,1.4048429,1.6404885,1.9408005
450000.0,3.1387033,2.8780954,2.5380442,2.0339937,1.7791766,2.1228223,3.6122942,3.4046106,2.1464188,1.1551179,1.1489003,0.900179,1.1915196,1.4838105
390000.0,2.3843915,1.9625633,1.6038694,1.3478875,1.2871442,1.9467121,3.0993874,2.5362236,1.8388678,1.1785961,1.1588606,0.8998347,1.0521315,1.2354788
330000.0,2.1100907,1.453362,1.1100055,1.0019385,1.0737253,2.226353,2.5471597,1.7087251,1.3349943,1.0360975,1.104248,1.1298938,1.0923964,1.1202732
270000.0,1.7116729,1.0690743,0.8951065,0.9059194,0.99854994,2.3866076,2.1388988,1.267811,0.84923965,0.84622246,1.0090089,1.0515594,1.0804616,1.0346874
210000.0,1.5078256,0.56458443,0.49213353,0.5066778,0.9221243,2.2919102,1.9114957,1.0450878,0.689995,0.7409088,0.881325,0.88055605,1.062347,0.87464595
150000.0,0.6869183,0.5753134,0.5437458,0.59227365,0.87342566,1.4208753,1.0401734,0.8304849,0.6210589,0.7833682,0.92355996,0.83426654,0.8168325,0.6291926
90000.0,0.571732,0.574372,0.59841025,0.6291011,0.86502755,1.0695856,1.0394146,0.74325395,0.67075497,0.81324375,0.83126855,0.83469474,0.7450828,0.63037026
30000.0,0.56293434,0.5453091,0.54964304,0.58150023,0.69123036,0.73054904,0.6542932,0.556697,0.638209,0.61752653,0.6759893,0.6070393,0.7151864,0.71803087
-30000.0,0.5639096,0.54937744,0.49705926,0.54907876,0.6186893,0.6811553,0.70753825,0.6782828,0.77820873,0.6823781,0.83129203,0.65049577,0.6603937,0.6917242
-90000.0,0.5164761,0.5345402,0.51260483,0.5578201,0.6392978,0.75901574,0.77619326,0.784189,1.0060027,0.8574963,0.77068424,0.64112216,0.6374276,0.534761
2038-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.7547653,3.9668813,3.673068,3.1918027,3.016331,2.946524,2.7333028,2.6938891,2.7380471,2.5545115,2.3004894,2.025465,1.7290782,1.7212125
1170000.0,3.9821556,3.8158083,3.6738577,3.5284188,3.4414086,3.3843942,3.15139,2.8413203,2.750005,2.571496,2.2658224,2.178021,1.7611669,1.2998669
1110000.0,3.7180724,3.4122455,3.0343862,3.0718305,3.2338135,3.3593695,3.3859234,3.0852554,2.5338902,2.2044773,2.056356,2.1441023,2.0880127,1.7424011
1050000.0,3.3382375,3.0720308,2.8604534,2.8981109,3.0097566,3.2469645,3.2396145,2.9327493,2.4889638,2.1844661,2.0399296,2.0182364,1.9300777,1.7917839
990000.0,2.8459284,2.7232382,2.681918,3.1065006,3.0254107,2.9476151,2.9397128,2.7254786,2.3344831,2.2715786,2.2187319,2.2233515,2.0327768,1.9594544
930000.0,2.3837976,2.370305,2.5670898,3.3775723,3.8047547,2.6627452,2.6627452,2.5109193,2.2861683,2.2762582,2.401238,2.3757346,2.3068526,2.2490396
870000.0,1.7962424,2.0389624,2.3445547,3.622822,4.841263,3.349753,2.1803012,1.7498066,2.1144829,2.0199172,2.057358,2.1311684,2.1395082,2.134765
810000.0,1.6793538,1.7129492,2.0040874,3.1710382,4.8888965,3.41111,2.1212513,1.687578,1.6284798,1.7792403,1.744551,1.8605771,2.2036426,2.0787585
750000.0,1.5319837,1.5581051,1.724403,2.4876332,3.511194,3.0519724,2.13061,1.6884712,1.3974172,1.6279141,1.577031,1.607203,1.95141,1.877996
690000.0,1.438643,1.313743,1.3947462,2.0355074,2.7844899,2.628962,2.1539645,2.0846164,1.6338754,1.5463127,1.5571446,1.4291914,1.5279765,1.653363
630000.0,1.3926631,1.2929173,1.3663282,1.7993746,2.3076127,2.580026,2.3008506,2.184527,2.539317,2.0304487,1.6650141,1.6559626,1.6261951,1.7679392
570000.0,1.3495522,1.6659285,2.0929897,2.1562288,2.1827316,2.745217,2.3574626,2.0048404,2.315924,2.5072184,1.7545735,2.013383,2.1210623,2.1905444
510000.0,1.9528056,2.044146,2.1672516,2.0721858,2.097908,1.8646979,2.0060894,2.1333916,1.7823172,1.955763,1.754655,1.8967348,2.3694859,2.6083095
450000.0,1.9471117,2.093969,2.1708515,2.1116815,1.764905,1.7054777,2.1200023,2.658589,1.5131161,1.4807862,1.4945596,1.6814363,2.3839211,2.709791
390000.0,2.2387238,2.3848548,2.3578022,2.2051842,1.8510077,1.9773405,2.3287723,2.8014045,1.6190753,1.4530945,1.6727188,1.7469001,2.124577,2.0597062
330000.0,2.4217346,2.3137023,2.1751285,2.0692632,1.6076212,1.8720844,1.580342,2.0085104,1.6803018,1.6437379,1.5016906,1.847813,2.9380064,1.5439552
270000.0,3.0149982,2.7664099,2.3510947,1.8988433,1.0310719,1.2628161,1.2626951,1.4979786,1.599394,1.6846254,1.5963066,1.5489374,2.3007944,1.4396951
210000.0,3.2289166,1.794054,1.3296474,1.0542109,0.8752891,0.9368165,0.98060375,0.9681798,0.93164265,0.75900304,1.0098157,1.0989894,1.3336315,1.2942209
150000.0,1.488307,1.0948322,0.7475594,0.67200696,0.80894154,0.930569,0.5683912,0.6566859,0.71615094,0.7131828,0.67867893,1.0369339,1.2284242,1.3466996
90000.0,0.71158606,0.52234656,0.4582013,0.46624792,0.64113057,0.78164226,0.5628906,0.44721168,0.62495655,0.5521731,0.42719814,0.6807315,0.79996705,1.0885763
30000.0,0.59168065,0.47544408,0.4079007,0.29604527,0.41486055,0.33365244,0.28570652,0.2032727,0.19439131,0.2526755,0.35267335,0.39576438,0.70764,0.71044356
-30000.0,0.7932274,0.5648089,0.46030268,0.36287227,0.37954342,0.33314675,0.21389847,0.20726557,0.4064265,0.49590856,0.33204085,0.68309915,0.8006325,0.6482588
-90000.0,1.1608697,0.9465088,0.7989691,0.6320906,0.5633657,0.5371119,0.40825155,0.4277718,0.7267557,0.8541573,0.89770037,0.63694274,0.544976,0.45884627
2038-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.2851423,1.3382164,1.5617965,1.6654849,1.4819958,1.5972078,1.5344046,1.5791081,1.6302935,1.4642885,1.4463388,1.5477427,1.5513382,2.3276703
1170000.0,1.2577096,1.4496636,1.9252865,1.6922499,2.1042283,1.9669061,1.6954938,1.5628805,1.3370699,1.0782638,1.2083127,1.2333523,1.2453336,1.3285154
1110000.0,1.5268749,1.7226561,1.6872692,2.290282,2.5159907,2.3522708,1.7739727,1.4404147,1.0521853,0.8789613,1.0436944,1.0907393,1.0662311,0.9201956
1050000.0,1.7204584,1.8022916,1.842649,2.2894561,2.3173325,2.0873175,1.5735875,1.2141185,0.950194,0.8153489,0.95653325,0.9970819,0.964046,0.7253537
990000.0,1.9555632,2.1883943,2.4134247,2.3630595,1.9871536,1.9696937,1.5648588,1.0935487,0.91493714,0.8340775,0.9158633,1.008874,0.99254525,0.7047175
930000.0,2.4649396,2.6329758,2.4342601,2.1664386,1.9030925,1.7282151,1.7282151,1.4281145,1.1685905,0.8896264,0.9205806,0.9842378,1.0663147,0.8558248
870000.0,2.6293678,2.0799553,1.7825675,1.871921,1.8040565,1.5369974,1.3953428,1.2790899,1.0395445,1.010313,0.94490916,0.9940865,1.098079,1.0669386
810000.0,1.7396582,1.5620983,1.523186,1.4497703,1.7712045,1.4821618,1.1274909,1.0607932,1.0802397,1.038819,1.0167543,1.1139395,1.265889,1.2449604
750000.0,1.4568919,1.2286414,1.0977674,0.96402407,1.390593,1.4313301,1.1450411,1.1067467,1.2975267,1.0534447,1.0321406,1.0554378,1.1393511,1.1201131
690000.0,1.4985701,1.3640015,1.0042287,0.8646229,1.0476854,1.3489567,1.2265049,1.085649,1.3151351,1.2116103,1.0208113,1.0176889,1.0469853,1.1286789
630000.0,1.5272561,1.3365211,1.1992636,1.2163106,1.2827876,1.3078498,1.2004361,1.0184482,1.5953327,1.51009,1.0120258,0.9322112,0.9648176,1.0818673
570000.0,1.4268234,1.5889508,1.4839802,1.4006422,1.4697394,1.2854658,1.2765832,1.3518099,1.6117796,1.7103612,1.2825403,0.9527648,0.8829394,0.93197894
510000.0,1.622386,1.5987304,1.5603702,1.4799713,1.4895694,1.3966097,1.3031007,1.5583849,1.6257035,1.7606033,1.6646497,1.5128571,1.2650213,1.1223139
450000.0,2.0005822,1.7345346,1.510375,1.4595327,1.3287,1.2124131,1.19,1.4516568,1.6214066,1.4966525,1.1608003,1.8886443,1.6979674,1.3584327
390000.0,1.8055116,1.6343083,1.4726866,1.386555,1.3337268,1.2087228,1.1505169,1.0807482,1.0318305,0.8629835,0.78629005,1.5254351,1.5078588,1.2822989
330000.0,1.6174117,1.6486152,1.7514386,1.6657603,1.361919,1.2960682,0.90821743,0.61293066,0.48259276,0.47448155,0.48221943,0.5181664,0.54336435,1.1152449
270000.0,2.0161011,2.3663514,2.3173828,1.9429781,1.7481332,1.378338,1.20772,0.9579947,0.81432056,0.7944491,0.7232579,0.7429265,0.68150723,1.1652169
210000.0,2.2457144,3.1102037,2.4498,2.276829,1.8972001,2.0370586,1.6328924,1.2740179,1.2055385,1.3046647,1.1118456,1.1222593,0.89118105,1.4343913
150000.0,2.8626685,2.494879,1.6860503,1.3704882,1.2831228,1.253345,0.5769505,0.48894942,0.4655043,0.7238266,0.7490449,0.89152884,0.95080465,1.6029226
90000.0,2.2103362,1.9112269,1.3324622,1.2054569,0.9078761,0.90767664,0.5684197,0.34078968,0.33200872,0.40013677,0.60265017,0.5643185,0.61303014,0.66234076
30000.0,1.7721584,2.0717065,1.5249748,1.3767035,1.5044452,1.1897986,0.5729637,0.35752404,0.3310767,0.3259749,0.47903723,0.4463568,0.71971023,0.52858436
-30000.0,1.8171641,2.02768,1.7071402,1.6010373,1.5902643,0.7879627,0.64053625,0.5842505,0.46956033,0.38803384,0.37214595,0.37087682,0.36142483,0.40692088
-90000.0,1.7450763,1.7823699,2.0108533,1.6019739,0.84133154,0.47468773,0.41237667,0.43028945,0.3905609,0.39052227,0.46164358,0.42401755,0.4324723,0.45751294
2038-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.8541827,5.6294727,5.3828354,5.4738812,4.9182034,4.9389153,4.958576,4.7872868,4.635491,4.41479,4.369572,4.4006295,4.5275607,5.739512
1170000.0,6.1913915,5.836881,5.470585,4.9727097,4.873236,4.920354,5.2534127,5.110578,5.31919,4.97658,5.027729,4.8584614,4.534557,5.1851974
1110000.0,6.849995,6.4172387,6.141884,5.5254993,5.1125474,4.993916,5.3774886,5.48569,5.361707,4.9270563,4.9496446,4.7289424,4.3922296,4.5014434
1050000.0,6.530279,6.3344426,6.2741914,6.156515,5.77654,5.3839035,5.192083,5.045316,5.2410216,4.861144,4.427627,4.366499,4.4097037,4.787221
990000.0,5.9708996,5.5263786,5.6172543,6.2316628,6.6990557,5.993463,4.6307917,4.243552,4.511785,4.325402,4.1320796,4.5348544,4.4165645,4.5456586
930000.0,5.197548,5.311263,5.2866755,6.0353003,8.235474,4.249531,4.249531,3.623539,3.5153937,3.710163,3.6140563,3.9616864,4.0549645,4.1547894
870000.0,5.1064897,5.0152187,4.937095,5.98876,9.888036,6.409193,3.7417223,3.1452563,2.9433353,3.3019419,3.2434864,3.6064556,3.8366647,3.820183
810000.0,4.953373,4.7960925,4.602184,5.9880733,10.717207,8.318055,3.9737368,3.1010995,3.064546,2.7361593,2.9367046,3.3248622,3.561574,3.6364884
750000.0,4.654654,4.431844,4.4487143,5.617066,10.958864,9.398431,5.215568,3.376087,2.71294,2.5476239,2.9017906,3.1884344,3.3653827,3.4393742
690000.0,4.218477,3.9232786,3.8970845,4.444927,6.591948,9.184406,6.503378,3.8653746,2.8583775,2.5886643,3.1381562,3.4725509,3.5357304,3.5384989
630000.0,3.6363478,4.042916,3.5640988,3.5789845,4.808465,8.567795,7.1958814,4.550202,2.971464,2.5002005,3.0112479,3.6399884,3.6917474,3.6161208
570000.0,3.7428832,4.6349525,4.424058,3.505162,2.9291806,7.9708652,7.707149,5.761631,3.1593826,2.4597633,2.6650887,3.4370496,3.2899222,3.1296074
510000.0,4.9544764,4.8143945,4.4253416,3.381207,2.9673927,4.145211,5.662482,6.763463,3.8111227,2.3859513,2.5499656,3.0320256,2.933023,2.6050458
450000.0,5.405254,4.697854,4.007544,3.1558359,3.4676735,3.5994246,5.1408343,6.1336856,4.130137,2.6615663,2.1684911,2.657519,2.9294713,2.8228395
390000.0,5.109902,4.4073386,3.4131079,3.115059,3.9944155,4.211788,4.519985,4.3793755,3.6686234,2.9925764,2.5259554,2.5845735,2.7373114,2.9432807
330000.0,5.2765775,3.8981001,3.2854362,3.6463456,4.532946,5.4220123,4.4677253,3.689121,3.093989,3.0265296,2.8556068,2.6527772,2.223555,2.5095754
270000.0,5.308266,4.1478834,3.6030574,4.1339087,4.407951,5.8068013,4.533363,3.4476087,2.769078,2.5858102,2.6547012,2.6364098,2.3591058,2.3636096
210000.0,5.2880263,5.0224056,4.427919,3.8199103,4.3626976,5.6288075,4.634265,3.310438,2.6761923,2.4853923,2.3339481,2.639347,2.5648453,2.9736507
150000.0,4.376537,4.304401,4.1585336,3.9048219,4.338254,5.072889,3.4239473,3.173787,2.8468685,3.1657243,3.0424988,3.1033573,3.3199468,3.635131
90000.0,3.6868725,3.714903,3.9475164,3.9284582,3.782096,3.729496,3.4160662,3.3299074,3.086266,3.993905,4.3268123,3.9008472,4.761656,4.5433283
30000.0,3.8572876,3.9059258,3.8507695,3.5365648,3.0281126,2.9579694,3.1121404,3.0800865,3.698923,4.729234,6.1709146,5.866579,5.395898,3.9834137
-30000.0,4.3811626,4.092628,3.5082307,3.1804485,2.8699358,2.8053203,3.3026114,3.7451642,4.775578,5.951663,6.3408747,2.9430137,3.4507995,2.422152
-90000.0,4.526105,3.8236275,3.460779,3.0830452,3.166662,3.5853367,4.0116963,4.1892495,4.986083,4.0311236,3.6114087,2.7095485,2.0963557,1.5735594
2038-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.9039197,4.774753,4.3992877,4.2575274,4.2272563,4.388785,4.608502,4.502212,4.2245836,3.8066964,3.8765302,4.298347,5.8228364,7.653028
1170000.0,5.213815,5.0759563,4.757601,4.5452857,4.9607725,5.340464,4.7144704,4.296456,3.794219,2.8930867,3.513124,4.2072463,5.6117315,7.712329
1110000.0,5.491834,5.091481,5.19679,5.3357697,5.638867,5.7174196,4.7839994,4.3874288,3.7484615,3.0877595,3.6735835,4.3701916,5.8340683,7.8128633
1050000.0,5.611281,5.385939,5.6248155,6.0071816,6.509826,5.1203833,4.2937245,4.0190916,3.7406862,3.2327893,3.6341088,4.4224305,6.132033,8.710578
990000.0,5.564018,5.7262297,6.093711,6.5786395,6.377143,4.6107,3.3892632,3.493789,3.6355255,3.103656,3.291082,4.0586996,5.747107,8.795155
930000.0,5.8746195,5.8143907,6.3320117,6.241226,6.744083,3.4176648,3.4176648,3.28779,3.3058465,3.0677345,3.0749257,3.4556844,4.66484,7.326301
870000.0,6.203502,6.3898005,6.4149756,6.8607116,9.347784,5.3404865,2.9948342,2.1873498,2.5148532,2.9223595,3.11823,3.1998825,3.5040772,4.8639183
810000.0,6.014975,6.506385,6.4533434,7.305392,12.14027,7.530784,3.5375252,2.1606665,1.9610925,2.7845685,3.2841647,3.205614,3.3049989,3.9845057
750000.0,6.0205216,6.0057254,5.5326805,6.657355,10.121287,8.595577,4.607134,2.4277306,2.2321942,2.823835,3.5395741,3.6194627,3.7176387,4.0536094
690000.0,5.887422,5.1806226,5.0315156,5.902266,6.2916245,8.50367,5.8654714,3.0401495,2.3720229,2.7863626,3.5294108,3.7837331,3.870687,4.04306
630000.0,5.5331936,5.788878,4.7485685,4.2958055,5.554699,8.6141405,7.4169106,4.170322,2.8219013,2.8432486,3.4591904,3.8597016,4.026196,4.093856
570000.0,6.1046205,6.931868,3.5656579,3.2559483,3.142053,8.896267,8.426364,5.9650326,3.1512938,2.9828951,3.2876537,3.9442973,4.061345,4.2747316
510000.0,4.334496,4.301305,4.0913496,3.6133263,3.3104079,5.2812777,7.067588,7.0457497,3.8326864,2.539608,3.151264,4.029609,4.3531656,4.6663847
450000.0,4.572462,4.375157,4.1520777,3.7215114,5.0783453,5.7093167,7.6196723,6.1509986,4.3871493,3.103672,2.8064396,3.623599,4.298496,4.6866446
390000.0,4.729008,4.5831265,4.1222067,3.6865375,5.357046,5.893127,7.4249873,4.6388597,4.3692245,3.467123,3.022141,2.9175282,3.7657363,4.4933963
330000.0,5.706018,5.0410023,4.297995,3.6507208,5.502681,6.8643804,5.031693,4.112383,3.6372669,2.9312189,2.866755,3.167281,3.4121804,4.5747447
270000.0,6.1636176,5.362482,4.515269,3.59014,5.7204137,8.799518,6.349659,4.3484626,3.050067,2.819801,3.0757217,3.3819394,3.654561,5.193455
210000.0,6.280492,6.4373016,5.3853836,5.1189823,6.143415,7.456482,7.1128826,5.101611,3.6988459,3.6248662,3.7868168,3.953722,4.022447,5.999397
150000.0,6.9919496,6.4036894,6.143459,6.0882854,7.174087,9.985273,6.3555737,5.678941,4.962712,4.927137,5.1359096,4.633335,5.1255803,6.2331495
90000.0,6.428195,6.2537727,6.324633,6.516607,7.4771333,6.4881344,6.3521543,5.8467126,6.0365815,5.239978,5.7927985,5.346209,6.5343003,5.121596
30000.0,6.2008686,5.978956,6.118656,6.506899,6.497445,6.5969234,7.04768,8.309092,8.654039,8.429313,8.858109,7.9151025,8.049566,5.3209944
-30000.0,6.226992,6.1208405,6.6125937,6.6054645,7.1090317,7.912124,7.878653,7.942811,7.8385096,7.117695,8.912247,4.3310766,4.903677,4.7768164
-90000.0,6.586819,6.6640844,7.1841435,7.029559,7.1896167,7.187362,7.8186107,8.114551,8.540928,5.180268,4.918523,4.5016127,4.2774134,4.1615505
2038-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.2245846,3.836515,3.5632286,3.6188977,3.279789,3.2633266,3.2820706,3.6851792,4.1503134,3.8390489,4.726706,5.9409947,4.6288104,4.6656723
1170000.0,4.578641,4.182507,4.0991144,4.20476,3.6781723,3.533347,3.4750602,3.9691215,4.1127906,2.6629388,4.0822716,5.413385,5.494343,4.530332
1110000.0,5.2261577,4.9891405,5.16609,4.774222,4.082029,3.9411693,3.773441,3.9664352,4.1934986,3.453359,3.9523659,4.7375317,6.033348,5.1246104
1050000.0,5.5156446,5.67746,6.27422,5.8352327,5.1440573,4.6157484,4.1809525,3.814669,4.128311,3.5991955,3.5804412,3.9841306,6.0991497,6.3421097
990000.0,5.8144107,6.3496413,6.6297774,6.5774236,5.486822,5.4214497,4.2744384,3.946572,4.156072,3.6783082,3.4394066,3.6295116,5.431329,7.5785317
930000.0,5.7676263,5.806028,5.995989,5.2428904,5.348725,4.873649,4.873649,4.485123,4.507422,4.1742506,3.9047046,3.7896786,4.7646847,7.081754
870000.0,5.6743684,5.724453,5.6423583,5.0512347,6.122072,5.784985,4.108101,3.4013226,4.195474,4.3026557,4.2504077,4.003347,4.465679,6.0563154
810000.0,5.9703817,6.0753756,6.062269,6.702158,9.03495,6.3501186,4.139978,3.25716,3.1555607,3.843847,4.157027,4.0782995,4.3632555,4.966769
750000.0,6.1722693,6.3140044,6.3963814,7.5904694,7.3583922,6.5225415,4.4274125,3.305163,3.1268718,3.5942714,4.0731235,4.1581545,4.483188,4.527281
690000.0,6.5615435,6.614396,6.6337266,7.147551,6.3825727,6.33726,4.5910387,3.3155968,3.2729454,3.6270964,4.383927,4.380561,4.6384325,4.682139
630000.0,6.7531815,7.0500407,5.8617754,5.6586223,6.2828083,6.214956,5.2245502,3.750941,3.346807,3.6926086,4.7821846,4.832455,4.815964,4.7615614
570000.0,7.4555492,7.082629,4.7483907,3.6266506,3.0591822,6.18459,5.724923,4.6529474,3.465772,3.7835822,4.621952,4.9644713,4.6798406,4.456989
510000.0,4.8622203,4.792907,4.2664537,3.382147,2.979968,4.2837343,5.3074117,5.2057962,3.7286286,3.24248,4.2686396,4.4911137,4.155745,4.0157013
450000.0,4.601496,4.3736563,3.8513112,3.2401483,3.9596198,4.1348586,5.5380774,4.8379145,3.8505783,2.9517627,3.0877988,3.6705787,3.662188,3.944837
390000.0,4.777507,4.572843,3.9308202,3.4423237,4.5578785,4.518342,5.470468,3.890506,3.57029,2.9375432,2.827209,2.9259934,3.1506217,4.13587
330000.0,5.813198,4.909375,4.2736526,3.9462872,5.361506,5.805294,4.652192,4.009011,3.4725795,3.028345,2.8614228,2.8956425,2.6811142,3.866577
270000.0,6.1110706,5.2243605,4.665223,4.280662,6.254065,7.3838654,5.4982986,4.550259,3.6679692,3.287085,3.102491,3.0667238,2.982874,3.9959042
210000.0,6.108884,7.0048513,6.2470927,6.227223,7.037191,5.995057,5.824456,4.9178834,4.146203,3.7841153,3.5451841,3.5081146,3.4408865,5.047988
150000.0,7.3390155,6.8823013,6.8448114,7.049138,7.7320614,8.714923,6.346008,5.2239304,4.7038975,4.407316,4.107767,3.9995415,4.6991568,5.6186833
90000.0,7.2143407,6.8057065,6.7201242,7.0902314,7.718742,7.3889103,6.3191066,5.493088,5.028425,4.6098847,4.4522586,4.4033175,7.1304035,5.6046886
30000.0,7.018714,6.4917073,6.2793956,6.6491294,6.60181,6.3767085,6.344885,6.806299,7.281507,7.314807,8.439495,8.793876,9.847844,6.6413064
-30000.0,6.826969,6.232046,5.824068,5.8715253,6.2695827,6.3359475,6.793336,6.91083,7.3677197,6.4108386,7.8136597,6.1367397,5.837607,5.7059383
-90000.0,6.3837714,6.174183,5.729721,5.734226,6.0675445,6.1883874,6.9644446,7.6087165,8.18322,6.2415276,6.3371105,5.983707,5.637994,5.325707
2039-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.1196036,4.031989,3.9341662,4.014584,3.298147,2.7244823,2.753187,2.8989186,3.166734,2.8173466,3.1078072,3.7858028,4.2069893,4.1786013
1170000.0,4.2122917,3.9788759,4.3508987,4.541038,3.8965197,3.6052954,3.5554628,3.4905138,3.2944813,2.4199297,3.036463,3.78833,3.7271514,3.7771509
1110000.0,4.5366936,4.312175,4.8313065,4.9906955,4.267961,3.901418,3.9189703,3.983214,3.6057832,3.2586026,3.6830308,3.9259348,3.5725782,3.272785
1050000.0,4.794328,4.5942063,4.9001255,4.995865,4.248768,3.8409913,3.8790538,3.826707,4.04676,4.0588465,4.160262,3.88131,3.6215398,3.3694515
990000.0,5.1725197,5.0208426,5.096034,4.9942966,4.169808,3.8192017,3.1733563,3.37277,4.231978,4.2176743,3.9736264,3.8152862,3.822657,3.6783516
930000.0,5.293928,5.2084594,5.0257516,4.2165484,4.0127435,4.328615,4.328615,4.0882277,4.1706457,3.8925207,3.5970113,3.7017004,3.9301488,3.992519
870000.0,5.389686,5.1981053,4.763295,4.2559724,5.6169815,4.889536,4.0269217,4.5540175,3.7402096,3.3790114,3.2387762,3.4367423,3.6630747,3.7207882
810000.0,5.6091137,5.441249,5.0991507,5.416035,7.649475,5.682575,3.9706,3.8291817,3.9806812,3.2705433,3.1843407,3.3754814,3.630273,3.98013
750000.0,6.1457214,5.7157855,5.288515,5.6792493,6.649706,5.953944,4.2300754,3.64282,4.4152694,3.5844412,3.5736482,3.6806946,3.9073708,4.1299863
690000.0,6.156081,5.480033,4.839249,4.959589,5.8458843,5.9821806,4.697145,4.2736807,4.621946,3.6355188,3.6001968,3.6098137,3.672111,3.5791667
630000.0,5.775449,4.9955435,4.2024384,4.2282634,5.304794,6.2630563,5.5754466,4.7650743,4.4773307,3.3764443,3.2233973,3.455198,3.43586,2.8915188
570000.0,5.3421493,4.8416586,4.3982115,4.3608956,4.810158,6.671771,6.1923523,5.032776,4.3090477,3.1890383,2.882038,3.2959113,2.9020638,2.3135076
510000.0,4.405627,4.5015826,4.4000807,4.34096,4.6572876,5.5200076,5.627155,5.0643153,3.9468865,3.1557882,2.6733673,2.810367,2.3171308,2.0360327
450000.0,4.6380024,4.4652324,4.3924828,4.355516,5.473594,5.2457695,5.2574883,4.502893,3.5575657,2.967951,2.3189573,2.1290963,1.9175196,1.8004001
390000.0,4.568965,4.4783053,4.419233,4.465891,5.443521,5.040823,4.8368645,3.6438663,3.1234193,2.5847745,2.1801088,1.7409893,1.6310365,1.7827055
330000.0,4.126265,4.266017,4.5398064,4.7562523,5.5544453,5.106564,3.9177222,3.3329635,2.7942963,2.4521215,2.278163,2.280772,1.9265759,2.043057
270000.0,4.2036324,4.3499093,4.665793,4.9707823,5.7090797,5.5399504,4.0143795,3.452196,3.0182378,2.689027,2.5316713,2.241816,1.9000784,2.4019265
210000.0,4.24567,4.314416,4.838919,5.4077682,5.5089827,4.7131367,4.1285844,3.5984583,3.3828392,2.862808,2.5779765,2.2541227,1.8598607,2.9134145
150000.0,4.591292,4.589659,4.7824855,5.2765408,5.256758,6.206524,3.89631,3.6168675,3.4954915,2.957775,2.7096457,2.5836587,3.2108006,3.2286694
90000.0,4.5829735,4.677763,4.80817,5.0858674,4.846379,4.323549,3.8852894,3.6152318,3.4946144,3.035651,2.8733494,2.8512437,4.1064634,2.2478142
30000.0,4.291991,4.301162,4.611462,4.893323,4.4366474,4.100094,4.3308744,4.4776616,5.000403,4.596697,4.6642985,4.576085,3.1566398,2.1930199
-30000.0,4.022552,4.0218153,4.337845,4.5831633,4.9821196,5.1755776,4.9213133,4.756799,4.7288914,3.469225,3.3525062,2.2563436,2.1949837,2.3490536
-90000.0,4.11009,4.244137,4.467964,4.9495454,5.3641987,5.6726866,5.778101,5.1678076,4.9344172,3.077655,2.700805,2.4086323,2.5511615,2.6958015
2039-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.235627,3.4744475,3.0276859,3.0451314,2.716412,2.6699057,3.176727,3.7839932,4.4566164,4.241068,4.734693,5.2212243,5.1117153,5.009633
1170000.0,5.0822115,4.97716,4.144167,3.2221916,2.7416837,3.0354824,3.6925678,4.2824187,4.7011595,4.4185615,5.0740333,5.3480496,5.236188,5.1815033
1110000.0,3.8404207,3.6245234,3.1397884,3.176402,3.6028376,4.041976,4.5953474,5.2610044,5.5555153,5.362918,5.270343,5.132324,4.9715366,4.605558
1050000.0,4.3541965,3.5492997,3.108044,3.2550027,3.755493,4.6026073,5.0252175,4.763531,6.0902185,5.950968,5.302244,4.8518486,4.798822,5.1266108
990000.0,5.0429225,4.530173,4.499412,4.8062706,4.454556,5.0591297,5.210734,4.767697,5.797314,6.081147,5.7116756,5.2850122,5.216176,5.5883503
