header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
690000.0,3.5327752,3.5158165,3.5503483,3.360784,3.0886617,2.8793108,2.6538951,2.410804,2.6806755,2.6808116,2.6814833,2.769611,3.180007,3.455653
630000.0,3.219948,2.9657085,2.986843,2.823545,2.591072,2.4773993,2.2575266,2.1351328,2.0208488,2.718411,2.7193663,2.8668387,3.5891826,4.121468
570000.0,3.1059253,2.8563418,2.83276,1.9807101,1.98071,1.9807101,2.2117321,2.0497627,1.9807105,2.7399743,2.7399743,2.9000146,3.7274704,4.3778753
510000.0,2.9435453,2.0403159,2.2314012,1.9807103,1.9807099,2.5910718,2.591072,2.068319,1.9807101,1.98071,2.739974,2.8793416,3.6685917,4.3778753
450000.0,2.1295593,1.98071,1.98071,1.9807101,2.5910718,2.5910718,2.5910718,1.9807103,1.9807099,1.9807104,1.9807101,2.8588078,3.6101136,4.3778753
390000.0,2.0419662,2.0604744,2.050682,2.042376,2.4730005,2.4846573,2.5547547,2.029741,2.022897,2.0233827,2.0256095,2.9720728,3.6732335,4.479637
330000.0,2.2259085,2.192838,2.180597,2.1067386,2.2015557,2.2162867,2.1503272,2.147073,2.1458578,2.1464655,2.1522276,2.2441225,2.2441225,4.6982365
270000.0,2.2441225,2.2441227,2.2441225,2.1033328,2.0245714,2.024571,2.2441225,2.2441225,2.2441227,2.2441225,2.2441225,2.3061798,2.9054797,4.830468
210000.0,2.2441223,2.2108026,2.1452856,2.0552547,2.0245714,2.2441225,2.2441225,2.2441223,2.2441225,2.2441223,2.2441225,2.33536,3.90929,4.830468
150000.0,2.3077974,2.2108026,2.1499963,2.0485728,2.024571,2.0245714,2.2441225,2.2441225,2.2441225,2.2441223,2.2441256,2.6115737,3.9534984,4.830468
90000.0,2.5145392,2.422923,2.3194401,2.1850386,2.146114,2.2441225,2.2441225,2.2441225,2.2441225,2.2441225,2.2441225,3.468379,3.9073374,4.6551247
30000.0,2.97275,2.9041128,2.768767,2.6055386,2.5639932,2.5815842,3.7578878,3.8722904,3.8722906,3.653714,3.5730166,3.774142,3.9097676,4.6562963
-30000.0,3.2128994,3.2111096,3.1012313,2.9576201,2.9516757,3.0061038,3.822067,3.8722904,3.8722904,3.8722906,3.8722906,4.7642365,4.7308784,4.6614337
-90000.0,3.2111304,3.2064369,3.0944335,2.9517853,2.951701,3.0083635,3.8423162,3.8722906,3.9812126,4.764237,4.7642365,4.7642365,4.734102,4.6650805
2053-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.6875553,4.8352194,4.982688,4.944435,4.682225,4.5264964,4.414657,4.2604604,4.23553,3.8158343,3.7081778,3.5652442,3.0770001,3.1099193
1170000.0,4.6875553,4.8654604,4.988931,4.93478,4.72999,4.658864,4.5912347,4.4718843,4.4603653,4.001524,3.8606086,3.6906965,3.1350594,3.1166089
1110000.0,4.687556,4.898398,4.992274,4.9226494,4.7167706,4.6583304,4.58545,4.4718843,4.4624853,4.004897,3.8606088,3.7006772,3.1635067,3.116609
1050000.0,4.606272,4.903845,4.9917502,4.9105887,4.703627,4.6577992,4.579698,4.4718843,4.464594,4.008252,3.8606086,3.7106023,3.1917944,3.1166089
990000.0,4.211866,4.5112743,4.5837946,4.623265,4.65749,4.6572704,4.573978,4.471884,4.468498,4.1905165,4.1262755,4.062767,3.825734,3.828612
930000.0,3.8559892,4.0846076,4.152314,4.194442,4.280307,3.6957407,3.6957407,4.4718847,4.5638595,4.5159717,4.5117474,4.534466,4.605428,4.676736
870000.0,3.8865674,4.0898466,4.1206884,4.1206894,4.142348,3.6740148,3.9009278,4.240302,4.4058304,4.648039,4.6480393,4.6790133,4.7983065,4.839168
810000.0,3.9169428,4.096118,4.1206884,4.120689,4.120689,3.6724455,3.9773142,4.2403026,4.240303,4.6478596,4.648039,4.6765223,4.79121,4.8391676
750000.0,3.9480622,4.102348,4.120689,4.1206894,3.659451,3.6740386,3.9945705,4.2403026,4.648039,4.6480384,4.648039,4.6740465,4.784158,4.8391685
690000.0,3.7804568,3.7116983,3.7436533,3.6787906,3.5736244,3.544933,3.9149213,4.0826974,4.608754,4.6084676,4.607048,4.6485834,4.8517733,4.98518
630000.0,3.46325,3.1963964,3.2355995,3.2838564,3.2614343,3.5163941,3.7125416,3.7674348,3.6367378,4.5290513,4.5270348,4.597564,4.955076,5.215512
570000.0,3.348187,3.0930197,3.6450205,3.5908346,3.5908346,3.5908346,3.466157,3.5535681,3.5908349,4.483507,4.483508,4.5636992,4.9783134,5.3042126
510000.0,3.6520658,3.5946255,3.6067777,3.5908346,3.5908344,3.261434,3.261434,3.5435538,3.5908344,3.5908344,4.483507,4.5533404,4.948811,5.3042126
450000.0,3.6003006,3.5908341,3.5908344,3.5908349,3.261434,3.261434,3.261434,3.5908346,3.5908344,3.5908349,3.5908349,4.543052,4.919509,5.304213
390000.0,3.8515022,3.930262,3.888592,3.8532465,3.5500212,3.5215306,3.3501995,3.799479,3.770355,3.772422,3.781898,4.643568,4.974228,5.3482904
330000.0,4.634246,4.493519,4.4414277,4.3782487,4.2134814,4.1774764,4.31262,4.2987714,4.2936,4.296186,4.320706,4.711753,4.711753,5.4429765
270000.0,4.711753,4.711753,4.7117534,4.669629,4.6460643,4.6460633,4.7117524,4.7117534,4.711753,4.711753,4.7117524,4.7313066,4.920138,5.5002527
210000.0,4.7117524,4.0214877,4.241216,4.5431595,4.6460643,4.711753,4.7117524,4.711753,4.7117534,4.711753,4.711753,4.740501,5.236425,5.500252
150000.0,4.07622,4.0214877,4.225417,4.565568,4.646064,4.646064,4.7117524,4.711753,4.711753,4.711753,4.711754,4.8310723,5.2490864,5.5002527
90000.0,4.1914587,4.144662,4.3326454,4.6387005,4.6864443,4.711753,4.7117524,4.711753,4.711753,4.711753,4.7117524,5.1092963,5.235865,4.8463645
30000.0,4.455393,4.4240794,4.5734644,4.8077455,4.8252754,4.807168,4.5437837,4.5194774,4.519478,4.8613424,4.9875574,5.068215,5.226436,4.8472657
-30000.0,4.6015964,4.602385,4.751338,4.946017,4.954075,4.928381,4.543187,4.519478,4.519478,4.519478,4.519478,4.930223,4.904586,4.851214
-90000.0,4.602358,4.60872,4.7605524,4.953927,4.9540634,4.9273143,4.533628,4.519478,4.569637,4.930223,4.930223,4.930223,4.9070625,4.854017
2053-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.2702546,4.16417,4.0582247,3.9766529,3.635705,3.4902449,3.5069869,3.5508246,3.5570297,3.7744184,3.8407557,3.9104578,4.1070266,4.1086493
1170000.0,4.270254,4.1424437,4.0537405,3.9567964,3.620067,3.5051167,3.5230188,3.5546105,3.5602078,3.7831604,3.8516312,3.9103975,4.1025734,4.108954
1110000.0,4.2702546,4.118781,4.0513387,3.9368496,3.598332,3.5052586,3.5245497,3.5546107,3.5591776,3.7815206,3.8516312,3.906946,4.0927334,4.108954
1050000.0,4.2857165,4.108081,4.051629,3.9170187,3.5767195,3.505399,3.5260727,3.5546103,3.5581527,3.7798903,3.8516312,3.9035134,4.08295,4.1089535
990000.0,4.3622317,4.30353,4.279032,4.112948,3.588243,3.5055387,3.5275865,3.5546103,3.5592167,3.963208,4.0523095,4.1181912,4.3331394,4.3972936
930000.0,4.454625,4.5249925,4.5195494,4.4715,4.242245,3.8414934,3.8414934,3.5546107,4.0248604,4.305376,4.343485,4.414707,4.655717,4.740759
870000.0,4.464162,4.527559,4.5371776,4.5371776,4.495712,3.8379018,3.8754141,3.9315186,4.090167,4.446436,4.446437,4.504794,4.7295527,4.806539
810000.0,4.4736347,4.5295143,4.5371776,4.537177,4.5371776,3.8376427,3.8880424,3.931519,3.931519,4.4462094,4.446436,4.500101,4.7161827,4.806539
750000.0,4.485639,4.531457,4.537178,4.537178,3.8354945,3.8379056,3.890895,3.931519,4.446436,4.4464355,4.446436,4.495437,4.7028956,4.806539
690000.0,4.6089363,4.492748,4.492475,4.581407,4.6969895,4.1616497,4.0478644,4.165337,4.761052,4.763351,4.774715,4.8382707,5.0620966,5.2133555
630000.0,4.67213,4.4279046,4.440914,4.6218805,4.7881885,4.556604,4.554334,4.633053,4.826952,5.399358,5.415513,5.476111,5.689807,5.8551006
570000.0,4.6020665,4.4053507,4.058333,4.895053,4.8950534,4.8950534,4.8546057,4.882963,4.895054,5.7641034,5.764104,5.797143,5.967966,6.1022387
510000.0,3.9495409,4.8365197,4.6488733,4.8950534,4.8950534,4.7881885,4.788189,4.8797145,4.8950534,4.8950534,5.764103,5.7928753,5.9558105,6.102238
450000.0,4.748882,4.895053,4.8950534,4.8950534,4.788189,4.788189,4.7881885,4.895054,4.895053,4.8950534,4.8950534,5.788636,5.9437385,6.1022387
390000.0,5.0665016,5.1183043,5.0908966,5.067649,5.043386,5.0181923,4.8666835,5.0322843,5.0131288,5.0144877,5.020721,5.7533717,5.8830047,6.0286727
330000.0,5.5813327,5.488773,5.454511,5.535398,5.630084,5.598245,5.3697906,5.360683,5.357281,5.358982,5.3751087,5.632311,5.632311,5.870643
270000.0,5.632311,5.632312,5.632311,5.876187,6.0126176,6.0126166,5.632311,5.6323113,5.6323113,5.632311,5.632311,5.633235,5.6421633,5.77505
210000.0,5.6323104,5.8606906,5.914139,5.987586,6.0126176,5.632311,5.632311,5.632311,5.632311,5.6323104,5.632311,5.6336703,5.6571174,5.77505
150000.0,5.902173,5.8606906,5.9102955,5.9930367,6.0126166,6.0126166,5.632311,5.632311,5.632311,5.6323104,5.6323113,5.623821,5.662777,5.77505
90000.0,6.093137,6.0432687,6.048367,6.0832586,6.081261,5.632311,5.632311,5.632311,5.632311,5.6323113,5.632311,5.6040244,5.656867,5.4351325
30000.0,6.5008373,6.4574428,6.3930225,6.3358955,6.317267,6.287076,5.8554826,5.8157024,5.8157024,5.694199,5.6493406,5.6613765,5.6588163,5.4396505
-30000.0,6.7208,6.721687,6.6431355,6.540468,6.536218,6.493621,5.85501,5.815702,5.8157024,5.8157024,5.8157024,5.8556895,5.7271175,5.459451
-90000.0,6.7217016,6.718346,6.638275,6.536298,6.5361996,6.491853,5.839162,5.815702,5.8205857,5.8556895,5.8556895,5.8556895,5.739539,5.473509
2054-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.7124553,4.3389626,3.965961,3.8343394,3.3505843,3.1524143,3.0115833,2.7365541,2.7450075,2.9260106,2.9747598,3.0543976,3.2984662,3.2790558
1170000.0,4.712455,4.2624717,3.950173,3.805683,3.32119,3.152779,2.9834578,2.6846452,2.6892617,2.8731549,2.9296305,3.0085318,3.2665515,3.275119
1110000.0,4.712455,4.179162,3.9417171,3.7769833,3.2899177,3.1514416,2.9689753,2.684645,2.6884117,2.8718026,2.9296308,3.0038972,3.2533407,3.275119
1050000.0,4.5967946,4.0689726,3.941439,3.7484503,3.2588215,3.1501114,2.9545734,2.6846447,2.6875668,2.870458,2.9296308,2.9992886,3.2402058,3.275119
990000.0,3.9932616,3.7683127,3.7333584,3.6320477,3.2233245,3.148789,2.9402518,2.684645,2.6881995,2.999178,3.0678825,3.1380706,3.3725817,3.4313285
930000.0,3.4741344,3.494465,3.5132785,3.5140595,3.404967,2.3750772,2.3750772,2.6846452,3.0299299,3.2400298,3.2684805,3.3317978,3.5484207,3.617403
870000.0,3.4767928,3.4944668,3.4971483,3.497148,3.4834208,2.368081,2.441152,2.550439,2.8471034,3.3394063,3.3394065,3.3902338,3.5859876,3.6530397
810000.0,3.479434,3.4950118,3.497148,3.497148,3.4971483,2.3675756,2.4657505,2.550439,2.550439,3.3390586,3.339406,3.3861465,3.5743434,3.6530392
750000.0,3.4785237,3.4955535,3.4971483,3.4971483,2.3633912,2.3680885,2.4713073,2.550439,3.3394063,3.339406,3.3394065,3.3820841,3.5627708,3.6530392
690000.0,2.9754326,2.9916334,3.0364497,2.9346054,2.776168,2.3713984,2.4792962,2.551066,3.2841606,3.283757,3.2817614,3.3068361,3.425284,3.4831445
630000.0,2.3672826,2.354649,2.413632,2.4316282,2.3647301,2.4417179,2.5208743,2.5523207,2.5528407,3.1720753,3.1692386,3.1741815,3.2061377,3.2151382
570000.0,2.3076763,2.2418265,2.4032733,2.5530233,2.5530236,2.5530236,2.4817548,2.531721,2.5530238,3.108027,3.108027,3.108408,3.1103787,3.111928
510000.0,2.3838027,2.5425477,2.508964,2.5530236,2.5530236,2.3647301,2.3647304,2.5259967,2.5530233,2.5530236,3.1080267,3.1083589,3.1102386,3.111928
450000.0,2.5268629,2.5530233,2.5530236,2.5530236,2.3647301,2.3647301,2.36473,2.5530238,2.5530236,2.5530238,2.5530233,3.1083102,3.1100993,3.111928
390000.0,2.861834,2.95514,2.905774,2.863901,2.717508,2.6826806,2.4732397,2.8002028,2.7656994,2.768149,2.7793748,3.222744,3.2201202,3.2144952
330000.0,3.7891436,3.6224256,3.5607138,3.5593586,3.5285425,3.4845288,3.4081163,3.3917103,3.3855839,3.3886473,3.4176958,3.8809652,3.8809655,3.4348245
270000.0,3.8809655,3.8809655,3.8809657,3.9940708,4.0573454,4.057345,3.8809655,3.8809657,3.880966,3.8809655,3.880965,3.8738813,3.805469,3.5681024
210000.0,3.8809652,3.902474,3.956958,4.031829,4.0573454,3.8809655,3.8809655,3.8809655,3.8809657,3.8809655,3.8809655,3.8705506,3.6908798,3.5681024
150000.0,3.8902552,3.9024742,3.9530406,4.0373845,4.057345,4.057345,3.8809652,3.8809655,3.8809652,3.8809652,3.8809652,3.8413806,3.6849875,3.5681026
90000.0,4.1527495,4.120097,4.1263103,4.164384,4.1582904,3.8809657,3.880965,3.8809655,3.880966,3.8809655,3.8809657,3.749079,3.69114,3.9432473
30000.0,4.6660943,4.6137695,4.564028,4.5285654,4.5053535,4.470494,4.096314,4.0626273,4.062628,3.8817163,3.8149245,3.8515453,3.7024047,3.9460871
-30000.0,4.929159,4.9287424,4.8857946,4.8296614,4.8273377,4.782127,4.1043463,4.062628,4.062628,4.062628,4.0626273,4.2076035,4.126785,3.9585335
-90000.0,4.9287515,4.9269166,4.8831377,4.827381,4.8273168,4.7802496,4.0875263,4.062628,4.080332,4.2076035,4.2076035,4.2076035,4.134593,3.9673705
2054-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.5949845,6.9168544,6.2396154,5.933971,4.7716837,4.3065543,4.1005387,3.6596692,3.6656363,3.8478656,3.899779,4.040416,4.457235,4.451149
1170000.0,7.594984,6.7779737,6.2109494,5.862318,4.675306,4.265674,4.043272,3.6507845,3.6550891,3.826568,3.8792305,4.0095525,4.4357247,4.449876
1110000.0,7.594985,6.6267123,6.1955976,5.7920036,4.598687,4.263918,4.02425,3.6507843,3.6542966,3.825307,3.879231,4.001898,4.413904,4.4498754
1050000.0,7.602758,6.469177,6.1956944,5.722097,4.5225015,4.262171,4.005333,3.650784,3.6535087,3.8240533,3.8792305,3.9942853,4.392209,4.4498754
990000.0,7.565582,6.4771776,6.28402,5.8819895,4.493725,4.260433,3.9865217,3.6507845,3.6522102,3.770686,3.7978342,3.865542,4.105402,4.1312485
930000.0,7.4863095,6.538737,6.37744,6.3012276,5.7872643,4.772919,4.772919,3.6507845,3.644345,3.676196,3.6797311,3.6967719,3.758754,3.7517083
870000.0,7.359004,6.5126915,6.3842864,6.384287,6.299326,4.8021,4.49732,4.0414877,3.865514,3.6379738,3.6379735,3.6446254,3.6702435,3.6790185
810000.0,7.232543,6.486583,6.384286,6.3842864,6.384287,4.8042088,4.3947215,4.0414877,4.041488,3.638152,3.6379738,3.6440902,3.6687193,3.6790178
750000.0,7.10877,6.4606457,6.384287,6.384287,4.8216615,4.8020687,4.3715434,4.0414877,3.6379735,3.6379733,3.6379735,3.6435587,3.667205,3.6790183
690000.0,7.2706013,6.734846,6.6329665,6.087071,5.3762674,4.7822323,4.324584,4.018038,3.4851162,3.4839997,3.478478,3.4598339,3.3993251,3.3425338
630000.0,7.500458,7.089745,6.9152184,5.8156843,4.8010263,4.456436,4.107878,3.9711316,3.9516861,3.1749938,3.1671445,3.124852,2.9522548,2.811736
570000.0,7.4178443,7.1367173,4.6372585,3.9448562,3.9448562,3.9448562,4.268916,4.041718,3.9448564,2.9977813,2.9977815,2.9596295,2.762373,2.6073236
510000.0,4.7272863,3.9932938,4.148576,3.9448562,3.9448562,4.801026,4.801026,4.067747,3.9448562,3.9448564,2.9977808,2.9645576,2.7764091,2.6073236
450000.0,4.0658164,3.9448557,3.9448557,3.9448562,4.801026,4.801026,4.8010254,3.9448562,3.9448557,3.9448566,3.944856,2.9694526,2.7903495,2.607324
390000.0,3.849817,3.8211014,3.8362944,3.8491812,4.789801,4.79091,4.797573,3.8687847,3.8794036,3.8786492,3.8751945,2.9232073,2.7304955,2.5020726
330000.0,3.564429,3.6157386,3.6347306,4.0009537,4.763995,4.7653956,3.6816938,3.6867435,3.6886282,3.687686,3.6787455,3.5361707,3.5361705,2.2759771
270000.0,3.5361707,3.5361707,3.5361707,4.312737,4.74717,4.747169,3.5361707,3.5361707,3.5361707,3.5361705,3.5361702,3.4992232,3.142415,2.139211
210000.0,3.5361702,5.420613,5.183693,4.8581257,4.7471695,3.5361705,3.5361707,3.5361702,3.5361705,3.5361702,3.5361707,3.4818504,2.544771,2.139211
150000.0,5.5465302,5.420613,5.200728,4.833964,4.7471695,4.7471695,3.5361702,3.5361705,3.5361702,3.5361702,3.5361683,3.2982526,2.5253077,2.1392112
90000.0,5.308981,5.260618,5.0569634,4.724701,4.676734,3.5361705,3.5361705,3.5361707,3.5361705,3.5361705,3.5361705,2.743487,2.5456307,2.7928758
30000.0,4.8903823,4.8976755,4.72252,4.449832,4.434568,4.395898,2.936483,2.796103,2.796103,2.7577455,2.743584,2.7198734,2.5540175,2.791696
-30000.0,4.6698875,4.6660686,4.472866,4.220352,4.2099004,4.126315,2.8732321,2.796103,2.7961032,2.7961028,2.796103,2.6830318,2.7166135,2.7865243
-90000.0,4.6661043,4.657851,4.460914,4.2100935,4.209862,4.122845,2.8421352,2.796103,2.782295,2.6830318,2.6830318,2.6830318,2.7133691,2.7828522
2054-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.9975843,4.8886433,4.779845,4.6419306,4.0368214,3.7752292,3.5727785,3.1986363,3.1950777,3.082138,3.0454543,3.0562284,3.0874155,3.0706232
1170000.0,4.997584,4.866332,4.77524,4.608315,4.0225587,3.8186712,3.5960872,3.2032785,3.1998787,3.0644455,3.0228524,3.032989,3.0661387,3.0672393
1110000.0,4.9975843,4.8420324,4.7727737,4.573617,3.9847498,3.8169131,3.5770495,3.2032785,3.2005043,3.0654407,3.0228524,3.0323935,3.064441,3.067239
1050000.0,4.9886565,4.807679,4.772611,4.53912,3.947154,3.8151646,3.5581172,3.2032785,3.2011268,3.066431,3.022852,3.0318017,3.0627537,3.0672393
990000.0,4.9249477,4.683207,4.6492567,4.4937973,3.9167123,3.813426,3.5392904,3.2032783,3.2012832,3.02875,2.9903111,2.9837484,2.9598227,2.9458942
930000.0,4.841322,4.5561647,4.518789,4.502986,4.3182106,3.5246913,3.524691,3.2032788,3.0571644,2.956474,2.9430954,2.9198856,2.833844,2.8013508
870000.0,4.8029585,4.5479207,4.5092263,4.509226,4.481627,3.53539,3.423646,3.2565198,3.1326094,2.9264014,2.9264016,2.9016497,2.806321,2.7736676
810000.0,4.764849,4.540053,4.509226,4.509226,4.5092263,3.5361629,3.3860292,3.2565203,3.2565207,2.926547,2.9264014,2.9036398,2.8119912,2.7736676
750000.0,4.7306323,4.5322375,4.509226,4.5092263,3.542562,3.535378,3.3775313,3.2565203,2.9264011,2.9264011,2.9264014,2.9056177,2.817627,2.7736676
690000.0,5.133805,4.916427,4.8524623,4.6768365,4.4615617,3.8329055,3.51146,3.478789,3.1782448,3.1800852,3.1891818,3.2017286,3.2164302,3.2538447
630000.0,5.602897,5.399291,5.2939067,4.824337,4.4343615,4.0685554,3.9116688,3.9234016,4.1077237,3.689195,3.7021275,3.7427928,3.884367,4.0113144
570000.0,5.5901113,5.47609,3.6750371,4.172461,4.172461,4.172461,4.2715907,4.2020907,4.1724615,3.9811661,3.9811664,4.0126143,4.175212,4.3030186
510000.0,3.6103613,4.1376634,4.026109,4.172461,4.1724606,4.4343615,4.4343615,4.210053,4.172461,4.172461,3.9811656,4.0085526,4.1636424,4.3030186
450000.0,4.085563,4.17246,4.1724606,4.1724606,4.4343615,4.4343615,4.4343615,4.172461,4.1724606,4.1724615,4.172461,4.0045176,4.152151,4.3030186
390000.0,4.212457,4.2245417,4.2181478,4.212724,4.3382835,4.3477693,4.404809,4.2044744,4.2000065,4.2003226,4.201777,4.0957546,4.1865516,4.2772007
330000.0,4.332557,4.310965,4.3029723,4.188914,4.1174026,4.1293893,4.2832084,4.281084,4.28029,4.280688,4.284449,4.3444495,4.3444495,4.2217407
270000.0,4.3444495,4.34445,4.34445,4.1065,3.9733853,3.973385,4.3444495,4.3444495,4.34445,4.3444495,4.344449,4.347723,4.379336,4.1881924
210000.0,4.3444495,4.2572565,4.157389,4.020156,3.973385,4.3444495,4.344449,4.3444495,4.34445,4.3444495,4.3444495,4.3492627,4.4322863,4.188192
150000.0,4.25189,4.2572565,4.16457,4.0099707,3.9733849,3.973385,4.344449,4.3444495,4.344449,4.344449,4.3444495,4.403052,4.420572,4.188192
90000.0,4.2667227,4.2661786,4.221198,4.1308,4.0956554,4.3444495,4.3444495,4.3444495,4.3444495,4.3444495,4.3444495,4.539699,4.4328036,4.590153
30000.0,4.2905874,4.2864184,4.4011846,4.5306416,4.516035,4.485553,4.3530126,4.342757,4.342757,4.4575553,4.499938,4.489043,4.434023,4.5871134
-30000.0,4.299887,4.2993803,4.5563197,4.8921385,4.9060373,4.872736,4.3734865,4.342757,4.342757,4.342757,4.342757,4.307156,4.393674,4.573789
-90000.0,4.299332,4.310308,4.5722146,4.905782,4.9060225,4.871353,4.361097,4.3427567,4.33841,4.307156,4.3071566,4.307156,4.385315,4.5643287
2054-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.1875632,3.1007047,3.0139604,2.920175,2.5358522,2.3883889,2.3137083,2.1462958,2.146773,2.0530584,2.0179384,2.0458865,2.144294,2.1195009
1170000.0,3.1875632,3.0829163,3.0102885,2.895428,2.4933307,2.3542671,2.2593892,2.0919523,2.0894456,1.9895861,1.958918,1.9944484,2.1106393,2.1144974
1110000.0,3.1875634,3.0635417,3.0083225,2.8716092,2.4673767,2.3535178,2.251274,2.0919523,2.089907,1.9903201,1.9589179,1.9923614,2.1046903,2.1144977
1050000.0,3.181678,3.0357494,3.0081828,2.8479285,2.4415689,2.3527722,2.2432044,2.0919523,2.0903656,1.9910502,1.9589179,1.9902861,2.0987754,2.1144974
990000.0,3.1361234,2.9305418,2.9019203,2.8007553,2.418572,2.352031,2.2351792,2.0919523,2.0897334,1.8946376,1.8516837,1.8555607,1.8752456,1.8610295
930000.0,3.071552,2.8223138,2.7895305,2.7815013,2.6635637,2.2701442,2.2701442,2.0919526,1.8542348,1.715057,1.6960913,1.673734,1.5980042,1.5591037
870000.0,3.0380213,2.815113,2.7812927,2.7812927,2.7641993,2.2762017,2.2129357,2.1183143,1.9429924,1.6410786,1.6410788,1.6184229,1.5311669,1.5012789
810000.0,3.0047133,2.8082364,2.7812927,2.781293,2.7812927,2.2766392,2.1916382,2.1183143,2.1183143,1.6412889,1.6410786,1.6202446,1.536357,1.5012789
750000.0,2.972017,2.801405,2.7812927,2.781293,2.2802625,2.276195,2.1868267,2.1183143,1.6410786,1.6410784,1.6410787,1.622055,1.5415155,1.5012789
690000.0,2.893518,2.6884346,2.6733973,2.5073555,2.2818067,2.1836855,2.2046714,2.1555917,1.6711271,1.6713465,1.6724321,1.6533512,1.5602838,1.5045084
630000.0,2.7728617,2.5414474,2.51477,2.2610896,1.9967674,2.1839063,2.2472508,2.2301595,2.2610729,1.7320902,1.7336334,1.7107695,1.5921376,1.5096029
570000.0,2.6971686,2.505953,2.27851,2.2719302,2.2719305,2.2719305,2.1677816,2.2408001,2.2719305,1.7669266,1.7669268,1.7419751,1.612968,1.5115647
510000.0,2.2793655,2.2723908,2.2738664,2.2719305,2.2719305,1.9967674,1.9967676,2.2324347,2.2719305,2.2719305,1.7669265,1.745198,1.6221478,1.5115646
450000.0,2.2730796,2.2719302,2.2719302,2.2719305,1.9967675,1.9967673,1.9967672,2.2719305,2.2719305,2.2719307,2.2719307,1.7483995,1.6312649,1.5115647
390000.0,2.2597547,2.2560756,2.258022,2.2596729,1.98369,1.9849812,1.9927449,2.2621844,2.2635448,2.2634482,2.2630057,1.8134832,1.7022902,1.5728576
330000.0,2.2231915,2.2297652,2.2321982,2.1517076,1.9536254,1.9552569,2.238215,2.238862,2.2391033,2.238983,2.2378373,2.2195714,2.219571,1.7045238
270000.0,2.219571,2.2195714,2.2195714,2.0364602,1.9340231,1.9340229,2.219571,2.2195714,2.2195714,2.219571,2.2195709,2.2117097,2.1357913,1.7841692
210000.0,2.219571,2.03598,2.0001109,1.9508215,1.9340231,2.219571,2.219571,2.219571,2.2195714,2.2195709,2.219571,2.2080133,2.0086303,1.7841692
150000.0,2.0785286,2.03598,2.00269,1.9471632,1.9340229,1.934023,2.2195709,2.219571,2.219571,2.2195709,2.2195706,2.187464,1.9978583,1.7841693
90000.0,1.88555,1.8871535,1.8703197,1.8305529,1.8369468,2.219571,2.219571,2.2195714,2.219571,2.219571,2.2195709,2.1125975,2.0091062,1.7801336
30000.0,1.5222254,1.549544,1.5304077,1.4878346,1.5031862,1.5221782,1.485126,1.4797153,1.4797153,1.8410017,1.9743869,1.9780957,2.0037544,1.7775679
-30000.0,1.334912,1.3341252,1.2745843,1.1967646,1.1935437,1.2104626,1.4641033,1.4797152,1.4797152,1.4797153,1.4797152,1.5412813,1.6143031,1.766322
-90000.0,1.3341364,1.3315929,1.2709008,1.1936029,1.1935515,1.211165,1.470398,1.4797153,1.4872336,1.5412816,1.5412813,1.5412815,1.6072484,1.7583375
2054-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.2315795,2.98995,2.7486377,2.65443,2.286787,2.121321,1.9975829,1.771359,1.7589875,1.4599296,1.3731745,1.3283153,1.18157,1.1816444
1170000.0,3.2315795,2.9404643,2.7384233,2.6343522,2.2831786,2.1611633,2.0419126,1.8314631,1.823286,1.4975723,1.3975418,1.3482436,1.1870311,1.1816779
