810000.0,2.130714,2.5736935,3.11401,3.6176925,4.610175,4.3200264,3.412826,3.0917003,3.2246644,4.236117,3.7576742,3.1236904,2.9339938,2.338828
750000.0,2.0706272,2.5165243,2.9919262,3.6404567,5.0626063,4.877401,3.4899576,2.474204,2.471274,4.370444,3.9769845,3.4459214,3.1999633,2.4720373
690000.0,2.3505824,2.6806521,3.0956175,3.5242639,4.121445,4.3603234,3.4945154,2.3700454,2.0544424,3.5721269,3.9175715,3.6692486,3.4265623,2.5118146
630000.0,2.4496086,2.7093937,3.1921012,2.8907886,2.6134522,3.183914,3.0881443,2.8852525,2.9197273,2.4729192,3.4247184,3.4560945,3.3216853,2.569694
570000.0,2.0854597,2.8834636,3.2910566,3.0469742,2.4897046,1.9415947,2.2316504,2.5267243,2.699836,2.0551012,2.8363614,3.1555011,3.5589893,3.0304425
510000.0,2.2403078,2.8378701,2.729187,2.6335626,2.3443482,1.7351071,2.0941074,2.0869803,2.3986025,2.3913324,2.5961654,2.7364807,3.2117488,3.264649
450000.0,2.5992844,3.344801,2.4694812,2.5946982,2.2114887,2.1840248,2.2582905,2.1757424,2.176262,2.2437532,2.3415701,2.3611178,2.601075,2.9293115
390000.0,3.2345507,3.357923,2.6706495,2.7381175,2.2281206,2.2266626,1.9917464,2.2133164,2.1778312,2.0931141,2.560485,2.1621196,2.1270416,2.1884897
330000.0,2.9451792,3.125154,2.7228327,2.2285097,2.0399494,2.2281375,2.4879415,2.59147,2.6230137,2.1521363,2.3214047,2.3432643,3.1490414,1.862286
270000.0,2.7452972,2.5256796,2.4091017,1.7593429,1.661783,2.0085218,2.3750312,2.2043133,2.119383,2.3096068,1.9285891,1.9603227,2.3549645,1.5929316
210000.0,2.6266274,2.1134381,1.6515905,1.4552978,1.7377009,2.6200683,2.611464,2.2046394,2.3185527,2.384504,1.9008871,1.2574577,1.1497109,0.95184916
150000.0,2.0599391,2.0228798,1.795809,1.6898978,1.835886,2.1493526,2.7146215,2.2986445,2.0808365,1.7452285,1.2467208,0.93267536,0.78500056,0.9003317
90000.0,2.194072,1.9735302,1.7112907,1.7681131,1.7759024,2.1053238,2.7303379,2.1400945,1.826984,0.99337536,0.5174585,0.45821065,1.2768224,1.5691242
30000.0,2.1724114,1.8419021,1.8995945,1.9834343,1.9717708,1.957071,1.780667,1.2004924,0.8843062,0.42760798,0.47280023,0.70177543,1.6196985,1.6183435
-30000.0,1.856568,1.8327609,1.9810181,1.9657997,1.7336383,1.381894,1.3086644,0.809499,0.6430898,0.51265466,0.91059726,1.580285,1.5860634,1.1526697
-90000.0,1.5987855,1.9162773,1.9446841,2.008035,1.717947,1.1546667,0.92426425,0.72751313,1.0664499,2.1470714,2.1975486,1.5630924,1.1488551,0.8626036
2046-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.962097,1.9545212,1.909986,1.535076,1.1637877,1.2320766,1.1897459,1.7740678,2.2944415,2.8020308,3.2038798,3.4146438,3.178338,3.4815803
1170000.0,1.9913541,1.9498479,1.9636946,1.6669121,1.2932928,1.4289074,1.2606676,1.7296793,2.0511813,3.1116228,2.4226837,2.692391,2.9243407,3.0097604
1110000.0,2.0436022,2.1118762,2.5713716,2.173305,2.0041177,1.9324923,1.9854038,1.889929,1.8579185,2.4311812,2.3413067,2.6843622,2.7691245,2.9543095
1050000.0,2.2621253,2.162313,2.3932881,3.0382366,2.7757888,2.5393605,2.3357832,2.197552,2.1812606,2.337498,2.2969446,2.2331855,2.4806187,2.8194203
990000.0,3.0581498,3.4219887,3.2926488,3.292597,3.193238,2.821027,2.8504717,2.6021295,2.4491456,2.1740024,2.157855,1.7591147,1.8051826,2.1153276
930000.0,3.7968955,3.3570342,2.8732376,3.4073372,3.579116,3.7129664,3.7129667,1.8535565,1.6985826,1.4608065,1.4377438,1.1276629,1.1957961,1.557259
870000.0,2.9297223,3.1601162,3.4026978,3.8181248,4.2327247,4.3347454,3.0513887,1.9476409,1.216946,0.88955647,0.7807797,0.7137242,0.8846734,1.154588
810000.0,3.1123784,2.9558716,3.555555,4.5713625,4.819182,4.4711514,2.8693707,2.2791195,2.2385323,0.7555458,0.64789075,0.6971874,0.8334112,1.0328672
750000.0,2.824912,2.4659746,2.9681566,4.5583086,5.3215475,4.7551427,3.2332764,2.179365,0.90836084,0.7784668,0.74513906,0.7981401,1.0792127,1.261594
690000.0,2.1768165,1.945911,2.4380982,3.8133855,5.0762916,4.585904,3.1319807,1.9936814,1.2300417,1.1487011,1.0762035,1.129536,1.3354989,1.5065616
630000.0,2.1724312,2.2821784,2.5430834,3.3127055,4.1284194,4.0788217,3.1062396,2.3520093,2.2547827,1.506113,1.6099826,1.5849077,1.3518093,1.2338178
570000.0,1.8444359,1.802898,2.9105039,3.4904883,4.002421,3.7446966,3.4284985,3.0037267,2.481498,1.4938518,1.5041122,1.3728857,1.1540128,0.94222176
510000.0,1.8845001,2.0820358,2.4560745,2.8768299,3.453427,3.0772908,3.0759196,3.7020552,2.7758634,1.9539298,1.0637197,1.0018626,1.0547588,0.75729877
450000.0,2.1808445,2.0724776,1.9576498,1.993897,1.9249184,2.688375,2.6941936,4.0381956,3.1267788,1.9772776,1.7765049,1.1517583,1.0703487,0.7197978
390000.0,2.1323695,1.958824,1.6863046,1.657605,1.4818786,2.4352858,2.544531,4.236966,3.468271,2.0803056,2.072236,1.5730498,1.3032187,0.8743901
330000.0,2.3916187,2.399701,2.0811408,1.8034914,2.259231,3.1241963,3.6447875,4.027649,3.078802,1.744712,1.9531065,1.959784,2.002779,1.0288782
270000.0,2.5728736,2.1207469,2.1033857,1.8384004,2.4835165,3.8015409,2.9742742,2.846662,2.3373582,1.4585949,1.7563522,1.6702338,1.7331005,1.120485
210000.0,2.5190115,1.9555205,1.811081,1.7287732,1.6971982,3.3298066,3.2344463,3.1715188,2.3015013,1.9192319,1.8370548,1.1908463,1.3237811,1.2375392
150000.0,2.1150196,1.9225441,1.7058579,1.5807314,1.44327,2.033927,2.393192,3.2419317,2.4923213,2.3863645,1.7315588,1.3925205,1.5673716,1.3321322
90000.0,2.0998082,1.6985639,1.4889404,1.1816509,1.3914368,2.1784742,2.3987308,2.8992255,2.576955,1.5333375,1.9567069,1.593185,1.4951816,1.7932059
30000.0,1.8004941,1.4929683,1.3998003,1.4147264,1.9569668,2.7517478,2.4357796,2.177735,2.1007292,1.7250302,1.9362978,1.714028,2.1280546,2.1099503
-30000.0,1.3858899,1.1673067,1.1130309,1.4452994,2.2849374,2.2290933,1.6391585,1.5582378,1.7870485,1.6088666,2.384831,2.4342782,2.4964821,2.2278697
-90000.0,0.8956089,0.6894191,0.7391305,1.2354406,1.6330473,1.2661209,1.3234044,1.4958878,2.1390562,2.4467354,2.5381057,2.3626542,1.9566216,1.7120969
2046-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.9718912,2.0609257,2.1091893,2.4582117,2.6933455,2.2544959,2.2331753,1.9804342,2.0611145,2.3698027,2.2351794,1.9996767,2.3591795,2.7198124
1170000.0,2.0667803,2.0591388,2.124388,2.5003524,2.582841,2.0083528,2.073062,2.0117874,1.89941,2.2778227,2.283545,1.7543105,2.483016,3.1411574
1110000.0,2.2359576,2.1839216,2.1705296,2.5181084,2.52687,2.2108517,2.2659836,1.9262174,1.6502137,1.7854108,1.6986071,1.2566262,1.6341262,2.9335
1050000.0,2.37208,2.1319208,2.3799105,2.499844,2.445651,2.9326355,3.47426,2.7341127,1.8483379,1.8236109,1.1225778,0.85791,1.1467876,2.626645
990000.0,2.423902,2.254909,2.5678463,3.2218666,3.5097995,3.821154,4.094356,3.1413057,2.7666237,1.38504,0.77935773,0.7264286,0.9614847,1.6894146
930000.0,2.3617353,2.7492495,3.4734073,4.4945073,4.5624957,2.965819,2.965819,2.7132723,2.6027486,1.1888565,0.67435396,0.7225951,1.0634018,1.4594588
870000.0,2.1891284,2.6604357,3.0795648,3.5268276,4.4832735,3.516954,3.1475215,3.834996,2.3917983,0.94864994,1.0154017,1.1917294,1.2882373,1.4225639
810000.0,2.1711972,2.3461742,2.433305,2.872151,4.8448935,3.6232746,3.5042844,4.3961477,4.614921,0.79805505,1.0514104,1.3762771,1.4767195,1.5130471
750000.0,2.2023075,2.1895535,2.3131022,3.4791474,3.9520843,3.772562,4.2959886,5.0784154,2.448283,1.2312051,1.1860194,1.5924538,1.7319356,1.535134
690000.0,2.2955186,1.9709505,2.304295,4.216671,5.609696,4.208395,4.3786206,4.5781984,2.388005,1.5085871,1.4624292,1.5781162,1.5961665,1.3806854
630000.0,2.3215055,2.4861033,3.182125,4.250067,4.8554626,3.8870988,3.9757857,4.274185,3.3722837,1.6438509,1.3981525,1.5081381,1.985373,2.0070443
570000.0,3.3586884,3.684873,4.160178,4.1852484,3.8068159,3.0203443,3.6123085,4.396314,3.4245713,1.8722788,1.791156,2.4228914,2.6802661,2.7195265
510000.0,4.3849735,4.168185,3.835113,3.4530022,3.131669,3.1574442,4.3749824,3.9978545,3.5897589,2.6654627,2.4886527,3.3010871,2.7926042,2.6705499
450000.0,4.1668873,3.6421196,3.0227423,2.5607343,1.55313,2.055722,4.15149,4.0234585,3.8638306,3.399661,3.067041,3.489635,3.0269492,2.8695714
390000.0,3.705494,3.0753415,2.3470542,1.9439567,1.5411724,2.0685039,3.685509,4.050186,3.9723163,3.5150979,3.054515,3.3171387,2.8262513,3.03946
330000.0,3.447642,2.6317468,1.7798104,1.5476302,1.6353524,2.4309556,3.543647,3.1278043,3.0191278,2.7718546,2.1724637,1.3272699,1.5125023,2.362034
270000.0,2.477405,1.6639847,1.2796384,1.4102219,1.3838483,2.4885004,2.4106998,2.0564282,2.005078,1.902574,1.7684852,1.3243569,1.6314342,2.3344944
210000.0,2.022606,0.915796,0.76483995,1.0041697,1.3576266,1.8591832,1.9317099,1.6114924,1.7814761,1.7302121,1.8020991,1.3871937,1.8119496,2.965444
150000.0,1.1199894,1.1476992,1.1201824,1.2165093,1.6243446,2.2076929,1.918544,1.8519921,1.6454995,1.7627194,1.6407481,1.4988934,2.769865,2.9499328
90000.0,1.116709,1.5095562,1.5562907,1.5727613,1.6969836,1.7729572,1.9222995,1.8740519,1.390356,1.2129065,1.2175643,1.3830117,4.0538707,1.5296258
30000.0,1.2080256,1.5017295,1.7265542,1.9210708,1.5309806,1.324958,1.1210461,1.1711395,1.3897458,2.1515422,2.8510756,3.6179447,4.6280756,1.6967049
-30000.0,1.2132752,1.3452685,1.7645625,1.9567987,2.0263004,1.9348699,1.8768655,1.8832631,1.3940749,1.7330655,2.9759457,1.6571823,2.0125506,1.8389937
-90000.0,1.0845624,1.2959698,1.5503436,1.6939588,2.0547888,1.8083017,2.457777,2.097132,2.6997285,1.966451,2.0997424,1.6669556,1.5075281,1.3597491
2046-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.0614505,7.0479927,5.748355,5.1156864,4.321631,3.7890463,3.6886475,3.8506284,3.8920505,3.5389085,3.7390103,4.790616,4.6655436,4.987128
1170000.0,6.831207,6.722343,5.393561,4.726577,4.3873935,4.0474186,3.692692,3.7579434,3.8599277,3.521824,3.8496146,4.1523323,4.129007,4.2703524
1110000.0,6.4012675,5.942931,5.2889204,4.6453247,4.8171077,4.25825,3.7949882,3.8027315,3.6440976,3.4458113,3.4715352,3.6395724,3.962234,4.1822953
1050000.0,5.925239,5.2353725,5.0242333,4.9809756,4.9366984,4.297203,3.8222022,3.6279023,3.376403,2.993007,2.9489799,3.2037075,3.696903,3.9841235
990000.0,5.1837525,4.858949,4.7301927,5.28085,5.4524956,4.300415,3.4917486,3.2478075,3.0718868,2.501751,2.5476544,3.012229,3.3066003,4.335743
930000.0,4.724508,4.6130805,4.7131453,4.9197764,5.2954273,3.5320914,3.5320914,2.7965307,2.5925853,2.4467032,2.595623,3.0969744,3.5564046,4.8533716
870000.0,4.713415,4.490775,4.624534,5.3167396,6.6034226,4.886373,3.1628556,1.9036295,1.8793995,2.3246725,2.8318331,3.9850228,5.084091,4.6091037
810000.0,4.801932,4.6984086,4.76323,6.139386,9.461335,6.000082,3.614485,2.397307,2.1682575,2.3327348,3.344157,5.9683027,6.190448,3.6868033
750000.0,5.5077305,5.370996,4.7874365,6.4134502,7.675132,6.7581053,4.431489,3.4761283,2.5660028,3.629156,5.054975,7.015432,5.4364357,3.0894616
690000.0,5.955766,5.9084115,4.583358,5.3468175,7.316745,6.432793,4.558321,3.9197602,3.9938946,5.3457904,5.671439,6.0805297,4.1454115,2.8011138
630000.0,5.241168,5.0252156,3.9887142,3.7403872,4.49136,5.3435326,4.1822743,3.5248291,3.044362,4.7861676,3.9851992,3.812703,2.9306602,2.3432565
570000.0,4.237625,4.5443974,3.1842399,2.3713238,2.139713,4.1858544,4.2087545,3.4472578,2.7232754,3.447557,2.8657913,2.431625,2.0838575,1.8894832
510000.0,5.2380843,4.0439553,3.290063,2.634315,2.0538735,2.4714694,4.072646,3.6126735,2.5642004,2.770801,2.9493515,2.3358228,1.9985917,1.7051597
450000.0,5.3751326,4.119704,3.2724168,2.553033,1.5154496,2.0238214,4.037877,3.1416762,2.6389768,2.575703,2.3502321,2.143642,2.162423,1.988565
390000.0,4.858072,4.1184688,3.089057,2.2773473,1.8559386,2.2296865,3.4488692,2.3735492,2.444772,2.2295856,1.8004882,1.6639091,1.9223855,2.3712268
330000.0,3.0664241,3.0756943,2.6157317,2.1902847,2.1310604,2.6333916,2.1525347,2.0081856,2.1543496,1.9208397,1.4261461,1.1689498,1.2154453,1.9234577
270000.0,2.5938985,1.8772815,1.9430751,2.2114367,1.8602763,2.6923456,2.3429234,1.7864422,1.9074899,1.9626198,1.5104034,1.3333888,1.2341328,1.3903383
210000.0,2.3857195,0.74719757,0.7244691,0.9956679,1.4516063,2.4150975,2.341589,1.6466882,1.7941945,2.0338092,1.8618172,1.6547556,1.2624966,1.4798466
150000.0,0.92604834,0.75470257,0.7553446,1.0333315,1.2016206,1.8969046,1.4023339,1.4692522,1.7100443,1.8749908,2.1920924,1.7676607,2.4286218,1.5334139
90000.0,1.0802917,1.0432858,1.0732945,1.1985223,1.2710433,1.4572151,1.4009184,1.3057505,1.5900092,1.6571277,2.0184522,2.0022674,3.4789038,2.4330134
30000.0,1.1056415,1.1749808,1.3189533,1.2925018,1.3231032,1.2807672,1.3009092,1.2413018,1.6447004,1.8358297,2.8418505,3.118665,3.4277287,2.5317361
-30000.0,0.98119646,1.0193901,1.273538,1.2756298,1.2770419,1.350993,1.329912,1.3752041,1.7830039,2.0656781,3.5016015,2.4448192,2.562632,2.1973188
-90000.0,1.0182135,1.026904,1.1427802,1.2297106,1.3409268,1.6429174,1.5940827,1.7536987,2.6301408,2.0637774,2.5180876,2.60794,2.435951,2.2184386
2046-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.6916203,2.7508962,2.5604455,2.6570208,2.4301765,2.2235339,2.4684954,2.901337,3.1013012,2.9564736,2.7848444,2.7554588,2.8568783,3.2525425
1170000.0,2.7181373,2.5334487,2.4617233,2.3621325,2.271137,2.302556,2.7481487,2.9735918,3.0620916,2.4299662,2.4499733,2.4234133,2.743432,3.2563486
1110000.0,2.6539993,2.45439,2.3980753,2.4853945,2.848866,2.8933802,2.883343,3.0175133,3.0047615,2.3531156,2.2780662,2.3487236,2.6328137,3.0265863
1050000.0,2.6855679,2.5194097,2.764811,2.8280818,2.5864098,2.6979845,2.9645717,2.9701946,2.659644,2.234577,2.205471,2.2906039,2.4877725,2.826091
990000.0,2.796278,2.7321684,2.6927872,2.6311336,2.6300309,2.9101124,2.4020917,2.1935458,2.159237,2.0870318,2.2463784,2.347058,2.607677,2.8255992
930000.0,2.8364396,2.5673738,2.5479906,2.8184829,3.5176063,2.2947164,2.2947164,1.7317245,1.9867244,2.19093,2.413888,2.7936678,3.0866249,2.843299
870000.0,2.8984637,2.7933023,2.7552774,3.5825527,5.1565824,4.124688,2.34862,1.4948171,1.600536,1.8949194,2.3223863,2.7855484,2.9923658,2.7472703
810000.0,3.1234014,2.9911966,2.8186343,3.6269867,6.4851966,5.141217,2.8042614,1.6243863,1.468464,1.4600935,1.9722111,2.3052323,2.4404159,2.3246195
750000.0,2.8192458,2.8116763,2.8958728,3.7121577,6.449207,5.6779246,3.3851705,1.8484846,1.2136943,1.3628085,1.7818507,1.9974238,2.0470114,2.0540857
690000.0,2.6621869,2.7047474,2.58512,3.2526448,4.8459992,5.0284963,3.4507678,1.9134338,1.025361,1.2644156,1.6569232,1.8384153,1.9405152,2.0529158
630000.0,2.7327287,2.6654077,2.4477077,2.4449754,2.968281,4.014386,3.1338444,2.0279992,1.4612468,1.0710677,1.4895155,1.7520111,1.9933698,2.1378918
570000.0,2.777506,3.3440428,2.8000944,2.2222292,1.8021696,3.1673002,3.0009253,2.5187695,1.7431616,0.9944238,1.2449954,1.5991621,1.9737072,2.1513715
510000.0,3.3764913,3.075548,2.904758,2.5669994,2.344387,1.9329046,2.708322,2.905646,2.2024977,1.350832,1.067624,1.364517,1.7795053,2.010563
450000.0,3.6233268,2.983196,2.7739582,2.8988829,2.4258723,2.1972902,2.8148496,2.807972,2.2622743,1.7184396,1.0179837,1.2712735,1.5792224,1.878074
390000.0,3.3805926,3.0177228,2.749962,2.8852353,2.965195,2.573198,2.601287,2.5820932,2.1505644,1.8833165,1.3657011,1.2618246,1.4406937,1.7821041
330000.0,2.8875306,2.77922,2.8243737,2.8398557,3.0131397,3.0686715,3.047327,2.6901398,2.2490747,2.083642,1.6912754,1.4548918,1.1415274,1.4940149
270000.0,3.4282594,2.8266902,2.8010268,2.889047,3.0358598,3.5154133,3.9787166,3.278777,2.4764774,2.2051272,1.8362981,1.4039441,1.1333238,1.2523603
210000.0,3.5990822,2.3274362,2.48437,2.7487278,3.1992643,4.1049914,4.3069344,3.4197671,2.5198822,2.2416215,1.7615889,1.3959311,1.1208721,1.3359947
150000.0,2.4600003,2.2910569,2.6121957,2.9000673,3.3129618,3.852688,3.203919,3.3055372,2.7163613,2.1536472,1.9769467,1.7942253,1.5760287,1.4114345
90000.0,2.1380825,2.2528424,2.6333141,2.8355892,2.9301002,3.1067128,3.206426,3.982799,3.3739307,2.686832,2.5023673,2.2154458,2.1181033,1.905145
30000.0,2.0461423,2.354508,2.5734189,2.941824,2.6500566,2.8881137,3.5797687,4.142718,4.621371,3.5037036,2.6916425,2.2517455,2.4037614,1.8220817
-30000.0,2.1368785,2.6722577,2.9809418,3.5122437,3.1979692,3.0991466,3.4650052,3.556225,3.9231577,3.0533347,2.0619152,2.213013,1.6158334,1.343562
-90000.0,2.5014834,2.9382753,3.4338117,4.5477147,3.8890476,3.0251675,3.0581484,3.2083871,3.6735592,3.1731186,2.6974127,2.3364735,1.527767,1.0463531
2046-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.094064,5.793887,6.24591,6.9616094,6.0669727,5.5003166,5.0020194,4.8367634,5.5843287,5.8399673,5.7186217,6.0566335,6.8887296,7.6639476
1170000.0,5.5933275,6.1232705,7.9936633,6.785231,6.068694,5.515462,5.3395414,5.487336,6.167093,4.8076615,5.5710697,6.164361,6.947208,7.2936115
1110000.0,6.3046565,7.682654,6.9671926,6.884739,6.4007607,5.62964,5.292711,5.6351037,6.150378,5.4949923,5.858352,6.413872,7.110215,7.7174196
1050000.0,6.678324,6.7592583,6.838743,6.824887,6.3148685,5.5694833,5.2263246,5.286623,5.561753,5.309924,5.4765115,5.80354,6.4310436,6.781439
990000.0,7.7745695,6.9139037,7.003792,7.1610537,6.747182,6.425301,4.913825,4.672268,4.9695697,4.81323,5.005989,5.4716043,5.8344254,5.6582656
930000.0,7.860921,7.986204,8.58505,8.570164,8.539809,4.7604976,4.7604976,4.1680927,4.7298164,5.291761,5.5800347,5.7563944,5.5340548,5.563934
870000.0,9.812572,9.204718,8.663788,8.568516,9.813086,7.7072864,5.0274677,3.006667,3.641884,4.4582186,5.133611,5.412862,5.1368036,5.094423
810000.0,7.568169,7.1569695,7.307884,8.177043,12.331705,10.4791155,6.4192696,3.6105466,3.0150678,3.5601463,4.5256147,4.584658,4.6440415,4.79028
750000.0,7.6563935,7.256415,7.245428,8.628285,13.17414,12.1680565,8.181317,4.4383545,2.6231391,3.6330235,4.4994607,3.974503,4.1346836,4.3655677
690000.0,7.529161,7.4926944,7.3683224,8.614799,10.796386,11.736202,9.197818,5.07679,2.5126286,3.2020025,3.864169,3.6791553,3.919991,4.240317
630000.0,8.317079,8.962717,7.975204,7.4825115,8.218941,10.904281,9.797068,6.382409,3.7939105,2.4795399,3.1134715,3.7473722,4.0835714,4.4729767
570000.0,9.584396,10.951064,8.64092,6.2015586,5.0452323,10.296234,10.096132,8.133529,4.391927,2.2808745,2.732413,3.726025,4.1840587,4.4726553
510000.0,9.055336,8.560974,8.007227,5.9754143,4.917097,5.5586925,6.814836,8.899915,5.902891,3.264594,2.5440226,3.364452,3.9241328,4.14918
450000.0,10.133152,8.793839,7.617765,5.782782,4.423787,4.4230256,6.3662753,7.963898,6.569014,4.0309124,2.5974617,2.9270298,3.618111,3.9030523
390000.0,9.894699,8.910201,7.372303,5.596697,3.6695402,4.162009,5.5653887,5.945024,5.387695,3.8783119,2.6851962,2.4143233,3.2033906,3.8756053
330000.0,9.137145,8.630023,7.24629,5.1396675,3.5001743,4.9360695,5.686385,4.8953195,3.9142227,3.105683,2.603611,2.3586195,2.1977963,3.2935133
270000.0,9.12815,7.924925,6.939529,4.7739887,4.162327,5.8129354,6.501255,5.0706506,3.7258549,3.0625875,2.817221,2.3989046,2.2800994,2.4483492
210000.0,9.084886,6.157805,4.5380387,4.021734,4.5609097,6.4447384,6.9094887,5.5281754,4.158814,3.5117514,3.175896,2.486901,2.4050195,2.2830822
150000.0,6.611011,5.0758324,4.1287208,4.004445,4.5422783,6.9915867,4.7627454,5.353993,4.5659876,3.8666074,3.4722555,2.577407,2.4820552,2.285033
90000.0,5.104699,4.2493434,3.738239,4.080199,4.6076803,5.4064174,4.7461424,4.085553,3.832638,3.3498769,3.1616812,2.6802523,3.7578025,3.546672
30000.0,4.3057327,3.8267734,3.3620088,3.4118948,3.4958313,3.247676,3.0379848,2.8439746,3.5542417,3.172962,3.4805298,3.734025,4.990472,4.1653957
-30000.0,3.3817606,2.8877,2.562307,2.4367664,2.8960416,3.0605628,2.787587,2.9224744,3.103005,2.4063363,3.277155,3.172033,3.154072,3.6361628
-90000.0,2.623302,2.3534453,2.2803347,1.9983584,2.3911612,1.9530908,1.6591649,1.7993298,2.8730206,2.674304,2.7901495,3.301452,3.7842512,4.009654
2046-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.2749815,6.7855906,6.466562,6.388941,6.241929,5.7522144,5.406454,5.2762194,5.5159388,5.56012,6.297457,6.4393344,6.7562966,8.299555
1170000.0,7.586299,8.031774,7.255911,7.020346,6.7826724,6.3594594,6.0550504,5.933181,6.6225996,5.5501957,6.5563893,6.496918,6.5674095,7.348263
1110000.0,8.045705,8.312541,8.408901,8.285436,7.5575776,7.1010995,6.7016907,6.5209527,6.774976,6.3230834,6.8184953,6.323308,6.3440123,6.925132
1050000.0,8.012838,8.623068,8.468167,8.119745,7.9925613,7.392723,6.454558,5.5802975,6.216051,6.2208123,6.1035376,5.716811,5.600614,6.1732836
990000.0,7.577072,7.9203396,7.9720736,8.181882,7.7015347,7.1307397,6.1898766,5.2206025,6.0794773,5.9120946,5.660591,5.4047837,5.3888173,5.974663
930000.0,7.9370494,7.8171096,8.274258,7.9931397,8.586931,6.2603307,6.2603307,4.5001364,5.85701,5.970703,5.4854875,5.2439404,5.2418027,5.5407796
870000.0,7.9492598,7.7676077,7.5151043,7.5896115,10.591205,9.1787815,6.3320932,4.0391493,4.1122866,4.9759383,5.2331076,5.0133524,5.0095563,5.288867
810000.0,7.916234,7.889116,7.6472,8.644207,11.940678,11.529823,7.5136323,4.5836887,3.8464925,3.5665963,4.5963597,4.8631086,4.872901,4.8386974
750000.0,7.345095,7.268371,7.1959133,8.516625,13.899252,12.7473955,8.907795,5.1533957,2.5665655,3.0913668,4.161608,4.632097,4.8114643,4.804344
690000.0,6.7823744,6.716285,6.659196,7.705472,8.532226,11.350178,9.078784,5.2830234,2.4854085,2.9790375,4.011183,4.429042,4.7621856,4.991672
630000.0,6.484964,6.8519464,6.282726,5.734621,6.4406266,9.910771,8.906985,5.924284,3.5514476,2.5381327,3.4432223,4.121789,4.57834,4.930632
570000.0,6.733612,8.501101,6.5904274,4.752633,3.729744,9.2378845,8.687362,6.8934264,3.850223,2.2134974,2.6577697,3.6711614,4.2409897,4.5149665
510000.0,7.3592424,7.3560925,6.379676,4.7194476,3.8453784,4.4152074,5.6920023,7.1441216,4.753921,2.429284,2.3022168,2.947526,3.6527853,4.0700374
450000.0,7.9784656,6.755008,5.7287517,4.4688416,3.3812869,3.6821868,5.1356874,6.5161457,5.130784,2.8214724,1.8219522,2.1027393,2.8088753,3.4339466
390000.0,7.8759933,7.0709963,5.739418,4.4341626,3.3970723,3.7396786,4.411135,5.182229,4.3195763,2.8664804,1.9573127,1.6355232,2.0943038,2.7612944
330000.0,7.477537,6.977821,5.9735093,4.66292,3.491771,4.444338,5.3579535,4.462846,3.3292673,2.6303499,2.165037,1.9204806,1.7226872,2.2165737
270000.0,7.8305645,6.8358374,6.087334,4.710804,4.1038737,5.080367,6.3312826,4.8982916,3.4789586,2.8393526,2.4747221,2.0651207,1.8480748,1.8967452
210000.0,7.9208307,6.86031,5.4080567,4.773398,5.0116787,6.2162433,6.5542097,5.198426,4.082254,3.54571,3.0556886,2.540021,2.0383885,2.0697196
150000.0,6.6757264,6.0908985,5.570638,5.4368105,5.7445254,6.821274,6.314781,5.644337,4.8338056,4.389052,3.870689,3.2514672,2.706389,2.3303783
90000.0,5.687034,5.3042583,5.3816185,5.539672,5.8517785,6.4332924,6.311724,5.801791,5.232474,4.734221,4.298164,3.8086607,4.0662274,4.3406343
30000.0,4.992396,4.8169456,5.0264235,5.063131,5.192778,5.534575,5.351328,4.9176087,5.0751834,4.8910556,5.0907364,5.3836036,5.3728194,5.7228756
-30000.0,4.2643023,4.362706,4.521723,4.268758,4.412625,4.654728,4.6898284,4.7293267,5.2833257,5.1158853,5.656565,6.3021145,6.2235603,5.680868
-90000.0,3.8628721,3.959954,3.9486945,3.7317998,4.0907817,4.3844886,4.332248,4.6165657,5.9511714,7.1389117,6.8759885,6.2120895,5.3634377,4.747709
2047-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.9222198,6.704156,5.9497366,5.7196937,4.9659686,5.0431,5.9153423,5.354094,5.8417253,4.961923,6.1724524,6.7839675,7.417131,9.008213
1170000.0,7.46951,7.401804,7.1827316,7.026987,6.5663524,6.613037,7.4169493,7.4284515,7.521559,4.7174664,5.498098,6.186021,7.4322853,9.452326
1110000.0,6.801749,7.0427933,7.353704,7.5825305,7.404542,7.356027,7.69114,7.5954537,7.054168,6.047079,6.221938,6.6633816,7.7743726,10.0020275
