990000.0,2.9127867,2.6119406,2.4994977,2.1038477,1.5507512,1.1734668,1.1528598,1.5327085,1.6673408,1.7252866,1.8682213,2.1826515,2.3224022,2.0579457
930000.0,3.5327883,3.2223377,3.0247486,2.3192823,1.4035127,1.0277218,1.0277218,1.7521778,1.8057656,1.9730388,1.8213806,1.9248888,2.3306484,2.8753128
870000.0,3.6443388,3.5891483,3.3728561,2.99664,1.918602,1.2405056,1.1288974,1.5528842,1.9336505,1.9622831,1.7999887,1.8182752,2.047801,2.8303514
810000.0,3.7770383,3.7353477,3.4475572,3.0984302,2.9970412,1.7218889,1.6133516,1.9926546,2.1386313,1.8495641,1.7683765,1.7873176,1.9506342,2.0807219
750000.0,3.6931295,3.528084,3.2168818,2.7686718,3.0518541,2.8072803,2.4612906,2.5068827,1.9586303,1.9345582,1.8636895,1.9411505,2.1349194,2.0241933
690000.0,3.4186938,3.072497,2.7258484,2.3692822,2.3836617,4.5082016,3.364221,2.503161,1.9163487,2.0354521,1.9539657,2.0576968,2.173614,2.1866255
630000.0,3.1482265,2.892949,2.0982459,2.1325302,2.794654,5.721557,4.3851733,2.5003922,2.242955,2.2799222,2.0326674,2.039632,2.013623,2.140477
570000.0,2.8924634,2.3507593,2.1737323,2.6363242,2.8571322,6.3622594,5.245811,2.979127,2.3942459,2.5299296,2.2316887,1.9848534,2.1380467,2.3395572
510000.0,2.7778687,2.4315042,2.6193278,3.1292636,3.3286602,4.003391,3.6846874,2.9762976,2.4254212,2.8210263,2.325106,1.9511297,2.3921807,2.6529381
450000.0,3.2544239,2.435398,2.7490509,3.6090517,4.2641983,3.8042903,2.935,2.1130023,2.144929,2.3245552,1.8455507,1.9136233,2.320618,2.5527215
390000.0,2.687336,2.3606443,2.9231343,4.0833745,4.37623,3.650389,2.5194128,1.7769333,2.0176814,2.2189028,1.914033,1.9348775,2.0979607,2.3913472
330000.0,2.5268126,3.0717642,4.2279434,5.0609365,4.568325,4.0585256,2.2315373,2.0281768,2.0441499,2.0658958,1.894202,1.8883595,1.857859,2.241095
270000.0,4.067999,4.919891,5.40029,5.690948,4.7934527,4.6754346,3.4888952,2.6493642,2.1248398,2.0640528,2.0568795,1.9576769,1.9015282,2.0167263
210000.0,4.865322,4.258646,4.4350677,4.6481194,4.5202575,3.824495,4.228514,3.3803113,2.6297863,2.654534,2.6438138,2.2676578,1.9678094,1.9455092
150000.0,3.9706516,3.9664817,4.119748,4.1801853,3.9654064,4.2097893,3.9841733,4.021898,3.402607,3.525127,3.5315783,2.54793,2.4013712,1.9295594
90000.0,4.146826,3.9401786,4.091892,3.8589318,3.5988731,3.1022515,4.006922,4.3495903,3.8671288,3.7362514,3.5142565,2.2631912,2.0855856,1.7105012
30000.0,4.3090243,3.7484415,3.5339496,3.643302,3.5055227,3.4955883,3.1032789,3.2185647,3.7657492,2.950224,2.590835,1.8053668,1.7894689,1.6758467
-30000.0,3.8936758,3.4134877,3.2560573,3.4896286,3.4491315,3.380618,2.8873017,3.3422835,2.885729,1.8819515,1.6305268,1.2573721,1.5303464,1.6789664
-90000.0,3.6688952,3.6622138,3.6921918,3.4845676,3.4371548,2.868608,2.9091692,3.3050232,2.4231493,1.4142448,1.2445507,1.3487474,1.5496498,1.7743988
2027-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.7145057,4.2106133,3.8665276,3.613152,2.983932,2.4880614,3.1088028,4.2124314,4.95349,4.221217,4.412651,4.607551,5.1632895,6.8727293
1170000.0,4.585454,4.5777617,4.49668,4.330018,4.0774775,3.6612592,4.4552855,4.896764,5.0090084,3.371538,4.2715297,4.6288757,5.2975383,6.8907833
1110000.0,4.4664855,4.59248,4.8623676,5.2134666,5.8676972,5.7969227,5.4461336,5.0666437,5.089888,4.3918657,4.452232,4.7616034,5.846555,7.4856033
1050000.0,4.8754454,5.0214367,5.352375,6.0422997,6.8905697,6.6802807,5.8990073,5.1265945,5.0736,4.636698,4.4030204,4.8076043,5.8563266,6.7747755
990000.0,5.0799985,5.079572,5.6677475,6.490012,6.6446767,6.2419286,3.887138,3.734437,4.104755,4.03996,3.8719316,4.264415,6.085099,6.4185963
930000.0,5.410578,5.618314,6.1850557,5.3098726,6.165657,3.6599119,3.6599119,3.0092485,3.38331,3.7606828,3.8119388,4.040237,5.9430337,6.152284
870000.0,5.547296,5.3139486,5.5043435,5.374674,7.625472,7.118579,4.05736,2.9152358,3.0294335,3.460716,3.779849,4.0335083,5.1254907,6.887387
810000.0,6.1534977,6.398444,6.2966027,7.4224696,11.319722,9.803144,5.090618,3.1833951,2.934963,3.2701294,3.6297922,4.0191975,4.53312,6.740758
750000.0,6.874281,7.055233,7.2124324,8.255881,13.110029,11.369912,6.604092,3.7443275,2.7540793,3.2177317,3.5502572,3.981774,4.368566,6.0495114
690000.0,7.531644,8.006928,7.7691526,7.9639993,8.143425,10.505098,7.7263083,4.356837,2.688409,2.9272118,3.4983041,3.9973233,4.3471932,5.391365
630000.0,8.446458,9.6781025,6.3636928,5.7119503,6.0942464,9.094563,8.324886,5.519117,3.7048955,2.6052105,3.1693559,3.73826,4.1215105,4.7298727
570000.0,8.6691475,8.034621,6.077876,4.5205784,3.4993389,7.941486,8.984136,7.3851953,4.3098006,2.5014732,2.6410482,3.1351476,3.5636148,4.025458
510000.0,6.9962425,6.9315677,6.0482736,4.47334,3.68678,4.483481,6.1569858,8.568858,5.4854493,2.9941483,2.3568795,2.5265024,2.8233454,3.3502345
450000.0,7.239867,6.3284783,5.280125,4.2222247,3.834393,4.286145,6.0268283,7.4503155,5.533991,3.2051873,2.0776095,1.9937177,2.162215,2.6910539
390000.0,6.615286,5.7073207,4.4972324,3.8371422,4.013864,4.59487,5.332442,5.1010346,4.246583,2.977331,2.1094282,1.6631145,1.7582821,2.2158072
330000.0,5.9001317,5.143222,4.3815756,3.9235585,4.474678,5.8910937,5.8084817,4.521992,3.320127,2.6080985,2.1141818,1.9285289,1.85255,2.0651658
270000.0,6.0333943,5.1154037,4.5924664,4.2035084,5.4973154,7.171186,6.999955,4.963402,3.3259342,2.5598292,2.212527,2.0258005,1.9266981,2.1954167
210000.0,6.053242,5.4720683,5.154651,5.337737,6.1668105,7.4665174,7.1158504,5.236249,3.9240189,3.2208157,2.855927,2.4391038,2.0392404,2.66091
150000.0,5.4511385,5.1436715,5.3430376,5.625971,6.283869,8.015474,6.031942,5.542819,4.7038813,4.118469,3.8962305,3.2391782,3.2174873,3.1156404
90000.0,4.961475,4.985982,5.4156723,5.642677,6.1472244,6.21048,6.0273366,5.511637,4.923839,4.383306,4.1406655,3.8907921,4.3022275,4.1382384
30000.0,5.1586328,5.160078,5.470686,5.493762,5.453075,5.820316,5.5020943,5.2427235,5.4825764,5.224428,5.3276196,5.208771,4.5451355,4.5131598
-30000.0,5.2902975,5.1883693,5.087978,5.087995,5.2319217,5.507282,5.0525727,5.2283444,5.231201,4.2512054,4.9202433,4.235639,4.2710495,4.0443177
-90000.0,5.2312407,4.927076,4.7309575,4.9903517,4.9759793,4.922066,4.705247,5.0885534,5.754408,4.8351617,4.589067,4.249199,3.7678509,3.4736023
2027-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.029838,3.0915723,2.767391,2.72839,2.0937,2.2031748,2.7255025,3.4011211,4.3241296,4.605734,4.949483,4.610832,3.84157,3.7366695
1170000.0,3.360964,3.5235894,3.2414114,3.1131878,2.8835638,2.7924151,3.0159905,3.3165238,3.8533077,3.7090993,4.4759784,4.4741716,3.8683589,3.4370048
1110000.0,3.5915987,3.5343778,3.3524728,3.3969386,3.3219624,3.2720642,3.4337685,3.4871721,3.6553662,3.522286,3.8313217,4.121914,4.24746,3.6894503
1050000.0,3.8846045,3.6818748,3.7713573,3.798105,3.6085508,3.1176927,3.0379272,3.0252173,3.1500173,3.0842686,3.262751,3.871254,4.568845,4.4317765
990000.0,3.8470101,3.8809888,4.2341585,3.9569373,3.1959274,2.6092649,2.2405074,2.4478493,2.6040463,2.8376746,3.0298033,3.4409406,4.536215,5.6030555
930000.0,3.601972,3.813252,4.0304885,3.3664956,3.0915968,2.0922465,2.0922465,2.0715826,2.018753,2.5876467,2.809947,3.1689992,3.793284,5.510189
870000.0,4.076489,4.0838976,3.61754,3.3691008,4.1604013,3.3744314,2.4381933,2.1910048,1.8713466,2.1935008,2.5085104,2.9460073,3.2988865,3.823831
810000.0,4.363683,4.296175,3.7698643,4.063272,5.955762,5.1844196,3.3325646,2.5208898,2.3754582,1.9022104,2.207798,2.5784428,3.1741905,3.3568819
750000.0,4.6216846,4.373174,3.8973906,4.2600656,7.4334617,6.6371236,4.574643,2.9253085,1.7500068,1.7593772,2.1138372,2.3356967,2.8298135,3.334545
690000.0,4.5415525,4.2181015,3.9798777,3.989889,4.6438684,6.915841,5.5931296,3.1907551,1.6978718,1.6299846,2.098961,2.3548863,2.6979141,3.197044
630000.0,4.3852544,4.4508247,3.5994015,3.5442078,4.3543863,6.8748918,6.1806664,3.814339,2.538118,1.6124092,2.1008184,2.4304233,2.747235,3.0530858
570000.0,4.920538,4.90708,4.2103834,3.3993957,3.0421085,6.7915945,6.9807096,5.3989086,3.3139865,1.6802399,2.0094469,2.3878837,2.6168234,2.8659432
510000.0,5.0811486,5.140965,4.613726,3.6128867,3.2151663,3.9218526,4.657235,6.798584,4.756291,2.5855348,1.9157709,2.288948,2.4054077,2.6571615
450000.0,6.0809727,5.090234,4.295097,3.5411026,3.359471,3.4339287,4.298522,5.975536,4.976791,3.2379258,2.0302634,2.0479221,2.408033,2.6644442
390000.0,5.752128,4.9441934,3.997522,3.4554436,3.3464909,3.452166,3.78841,4.0018616,3.8954039,3.190126,2.4679372,1.7792398,2.2918985,2.9306765
330000.0,5.2625155,4.8300614,4.432296,3.8610713,3.593271,4.274295,4.634806,3.9190276,3.1240575,2.7874768,2.6822703,2.571088,2.4671385,2.744404
270000.0,5.6532993,5.1658597,4.905461,4.1629577,4.059297,5.2934227,6.3811264,4.8560076,3.178719,2.5293179,2.491568,2.656238,2.4917498,2.3821201
210000.0,5.801047,5.0753675,4.7584004,4.312195,4.2384872,6.245683,7.2030554,5.275711,3.5916533,2.7786212,2.8401017,2.9618204,2.5291054,2.6716568
150000.0,4.7287345,4.6743217,4.7416635,4.401104,4.317605,5.680812,4.8801737,4.978904,3.8817346,3.307416,3.5768533,3.3079064,2.987989,2.9922454
90000.0,3.9354787,4.372691,4.5516057,4.210276,4.4101295,4.6924987,4.885015,4.371019,3.8376827,3.4974477,3.7599962,3.3475857,3.3562093,3.0705912
30000.0,3.877431,4.2201357,4.1880217,3.6798084,3.9470742,4.1099124,4.085697,3.3901148,3.6230352,3.6929512,3.3890526,3.3540652,3.4881637,3.331522
-30000.0,3.8650424,3.9744003,3.6628125,3.2296042,3.2726614,3.4863575,3.5635312,3.3131819,2.7443602,2.1848297,2.997853,3.2462394,3.0157428,2.8992324
-90000.0,3.5873895,3.6000335,3.2408876,3.0934966,3.2369323,3.4529538,3.695877,3.7124393,3.0035126,3.0851514,3.3404949,3.3077016,2.8060813,2.7665982
2027-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.466085,6.6122713,6.0455956,5.556211,4.8073587,4.200325,4.078177,4.0418334,4.627893,4.4820366,4.909418,4.94786,4.9225216,6.443997
1170000.0,7.2207527,7.1518307,6.4234185,6.1018248,5.520312,5.159665,5.22833,5.1130395,5.55458,4.2242594,4.3676553,4.507651,4.638403,5.524109
1110000.0,6.5265975,6.7855077,6.874189,6.013612,5.5757074,5.6399183,5.4591804,5.3887453,5.443475,4.5677743,4.4856524,4.3692913,4.41701,4.995343
1050000.0,6.738793,6.44641,6.0726485,6.120658,5.8027887,5.785913,5.56645,4.902458,4.966621,4.597696,4.394745,4.235665,4.219077,4.633914
990000.0,7.37435,7.08109,6.409118,6.6431594,6.432554,6.2542667,5.132587,4.493768,4.80448,4.6194353,4.198818,4.168526,4.1383214,4.5429845
930000.0,6.4635625,6.5184236,6.826771,6.5906134,7.6032767,5.688364,5.6883636,3.9651122,4.07492,4.0794225,4.1024175,4.304895,4.1429887,4.5893145
870000.0,5.176681,5.44457,5.592655,5.850102,8.822676,7.1832747,4.6767826,3.0501592,2.9197488,2.969456,3.2673874,3.550685,3.7951305,4.1158576
810000.0,4.8569584,4.824515,4.96298,5.8914075,9.9162655,8.340402,4.5791936,2.6494966,2.363665,2.092255,2.4017272,2.7698143,3.0576818,3.433277
750000.0,4.5702896,4.4952574,4.558271,5.4844365,9.95994,8.776449,5.103193,2.589203,1.7052649,1.8708534,2.1936858,2.4269612,2.5268986,2.814583
690000.0,4.408465,4.4208117,4.489589,5.23254,6.445684,7.4994297,5.1748314,2.8462965,2.0733263,2.1808603,2.450755,2.5170166,2.4986098,2.662683
630000.0,4.8909993,4.742909,4.498864,4.3497143,4.596316,6.262202,5.17691,3.339387,2.3587813,2.1721773,2.548187,2.8913515,2.811212,2.8378797
570000.0,5.646542,5.9597726,4.685129,3.4037411,2.908053,5.648243,5.5235662,4.4172096,2.7229154,1.8630904,2.0505514,2.7437828,2.9608872,3.0411499
510000.0,4.963773,4.9076605,4.444869,3.2330706,2.6878555,3.1864564,4.0774174,5.3184934,3.5051904,1.9315374,1.5943546,2.102611,2.618652,2.8303874
450000.0,4.6325264,4.559627,3.8416624,2.8387182,2.5216012,2.8055751,4.056862,5.1913004,3.7870882,2.1499522,1.4291416,1.6916853,2.255827,2.5614815
390000.0,4.6494,4.337362,3.307257,2.478053,2.3004522,3.0271893,3.880209,4.220884,3.270063,2.217882,1.7819291,1.6801283,2.1185985,2.468452
330000.0,4.555691,3.9112506,2.8900545,2.2498934,2.4142518,3.7778387,4.649068,3.7343922,2.775511,2.2990773,2.2060437,2.458155,2.6245294,2.6221213
270000.0,4.2791348,3.3354661,2.6728604,2.142517,2.8095722,4.3269234,5.2260075,3.861134,2.706202,2.4433246,2.53948,2.5180345,2.6062443,2.8765452
210000.0,4.094415,2.4579902,2.3049126,2.3805668,3.0129168,4.783426,5.078744,3.6504047,2.5771565,2.5545094,2.7234426,2.6621506,2.5784914,3.0987453
150000.0,2.6634476,2.4053266,2.3212216,2.500735,3.098146,3.9707782,3.3997192,3.1470435,2.485158,2.4566572,2.7943366,2.8597672,3.1671,3.3091378
90000.0,2.2067778,2.1571374,2.2327967,2.5163445,3.0983782,3.6364033,3.3936143,2.8459394,2.5120263,2.5467618,2.8132505,3.2039948,4.2776504,4.8713803
30000.0,1.7245278,1.7574668,1.9349196,2.1473184,2.5087197,2.6959574,2.6677086,2.4317732,2.7285764,2.9175096,3.2576938,3.8430932,4.4162545,4.1541786
-30000.0,1.538731,1.5685272,1.7013179,1.8287754,2.013969,2.243624,2.301661,2.337236,2.6251817,2.6380408,3.3315876,3.3163795,3.7252994,3.2466683
-90000.0,1.4936846,1.5587263,1.6509166,1.7279938,1.9467965,2.1442327,2.5073814,2.6957033,3.311,3.260333,3.5103467,3.2142198,2.8303483,2.545715
2027-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.1133504,5.1256685,4.5074377,4.121003,3.413881,3.379016,3.1870596,3.5847216,4.083466,3.766439,4.2377462,4.6313744,5.177694,6.32323
1170000.0,4.479117,4.9978056,5.075213,4.9878397,4.3828654,3.8264027,3.623423,4.012502,4.17663,3.8190117,4.1864023,4.1881757,4.3939614,5.2450604
1110000.0,3.8666973,3.9683218,4.2729516,5.054153,4.902359,4.699625,4.4598627,4.10678,3.9895856,3.7486904,4.064259,4.50443,4.1491237,4.6299696
1050000.0,3.740713,3.7446692,4.117295,4.6126237,4.8720145,4.8529963,4.210984,4.0360503,4.260011,3.9414504,4.0596733,4.008583,3.8607965,4.559825
990000.0,3.808738,3.8886752,4.1380615,4.532906,4.5612497,4.4284463,4.528991,4.2904534,4.124598,3.74946,3.5388942,3.4861295,3.6380208,3.9184835
930000.0,3.9439204,3.9504507,4.0184193,4.2941937,5.3204613,5.029856,5.0298567,3.5912037,3.7764933,3.811742,3.1164885,3.2496932,3.4282217,3.2368622
870000.0,3.807268,3.8383033,3.5621138,4.233862,6.7507167,6.3946676,4.247672,2.2231328,2.5864012,3.2330885,3.0228617,3.2493918,3.290137,3.1384435
810000.0,3.289608,3.3512037,3.2120786,4.0604424,7.513863,7.098727,4.054216,1.9526772,1.528376,2.3434646,2.6928744,3.0923913,3.2374532,3.186527
750000.0,3.2273393,3.2783315,3.1024022,3.7742264,7.8623204,6.88503,3.9796498,1.7775913,1.001246,1.9263448,2.3811257,2.5639863,2.8154202,2.9754908
690000.0,3.6756911,3.56313,3.3297062,3.5840812,5.022636,5.784895,3.9505658,2.0957794,1.0611044,1.7134413,2.0365505,2.0841777,2.27314,2.4873903
630000.0,3.7337618,4.0586796,3.8641808,3.4530687,3.5375588,5.0636296,4.3764057,3.027869,2.207731,1.5717782,1.7737083,1.87993,2.0194101,2.185768
570000.0,3.2379673,3.9418151,3.3486447,2.4732518,2.130783,4.785779,5.0049887,4.2874255,2.7384007,1.5614923,1.7768303,1.9917891,2.1239016,2.2440138
510000.0,3.399991,3.0925896,2.9126427,2.226913,1.9330689,2.2621038,3.1498024,4.7060976,3.2591028,2.060875,1.7881182,2.0233045,2.3591938,2.4790058
450000.0,3.6311724,3.1891348,2.6145735,1.9042507,1.4509138,1.7797691,2.7556853,3.5978177,2.6793025,1.7735283,1.4792804,1.6833645,2.1154828,2.3820288
390000.0,3.436804,3.1317081,2.5364363,1.8420953,1.4474568,1.8236035,2.2249417,2.2633047,1.676441,1.311578,1.3485587,1.5187992,1.738841,2.038767
330000.0,3.1325564,2.7653008,2.3387613,1.9396253,1.5781258,2.0663104,2.3014834,1.7438062,1.1392773,1.0430422,1.3656613,1.4583215,1.4606895,1.7625744
270000.0,2.9211495,2.1509933,2.0101898,1.9771742,2.0088885,2.4267063,2.5580225,1.768989,1.0586455,1.001357,1.216091,1.3257574,1.3526896,1.4103451
210000.0,2.7365172,1.5538651,1.5795492,1.8959215,2.2397704,2.7238789,2.6639476,1.858986,1.0814353,0.93548566,1.0258002,1.0320761,1.1887667,1.3183981
150000.0,1.8354416,1.631966,1.6967567,2.0501456,2.4830706,2.901635,2.3231835,1.7750453,1.0696808,0.9724401,0.9549557,0.9488935,1.1208864,1.532302
90000.0,1.710547,1.6527779,1.7159728,2.0669456,2.516305,2.608544,2.315823,1.6640922,1.1010271,1.2029969,1.0348296,1.0079243,1.1950456,1.2594724
30000.0,1.4420704,1.4289782,1.4604048,1.6354305,1.9442595,1.8701138,1.696746,1.5321087,1.1723405,1.0582124,1.1639374,1.2255741,1.4292485,1.2775751
-30000.0,1.3281544,1.3019722,1.2992322,1.2839551,1.4846084,1.3815736,1.3373224,1.3427169,1.3122553,1.0130539,1.2715089,1.2612877,1.1947911,1.0241433
-90000.0,1.2700546,1.1707191,1.1793731,1.0566076,1.0524007,1.0060982,1.0683963,1.1416668,1.338964,1.5000956,1.5059412,1.2700917,1.1365612,0.99256086
2027-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.0392295,1.2326772,1.375095,1.5227208,1.2167654,1.1962019,1.3169206,1.5117445,1.6759722,1.775346,1.8187779,2.2238781,2.6937175,3.015014
1170000.0,0.92565113,1.2162539,1.3623471,1.3879132,1.1649913,1.2561702,1.6278387,1.8492247,1.8851446,1.7699498,1.7393377,2.0793016,2.3215432,2.4002411
1110000.0,0.9199297,1.2936293,1.2689102,1.2247467,1.1005427,1.1639297,1.434633,1.6290369,1.6521144,1.5762882,1.6504782,1.87214,1.9562861,2.1623464
1050000.0,1.233454,1.4537237,1.3313026,1.2600392,1.0830275,1.0833578,1.2207482,1.3438693,1.374839,1.3447735,1.4878477,1.705864,1.8674127,2.083575
990000.0,1.5039248,1.4319236,1.371573,1.331385,1.194861,1.1599133,1.2197592,1.17068,1.0592241,1.1491807,1.3699197,1.7007285,2.0633435,2.157298
930000.0,1.5299286,1.3131238,1.2845896,1.5525764,1.6453413,1.3220003,1.3220003,1.0078255,0.85560054,1.037804,1.3023758,1.6812869,2.0965343,2.3019595
870000.0,1.7043672,1.5867155,1.5023656,1.7620595,2.0058389,1.769215,1.3158075,1.1890391,1.0402042,1.1223737,1.348211,1.6252167,1.8401327,2.0918372
810000.0,2.121928,2.1086109,1.9863609,2.1829343,2.5107718,1.9902396,1.4369415,1.4195173,1.4651829,1.336092,1.4886714,1.602921,1.5400162,1.6180538
750000.0,2.2230263,2.5027652,2.4649565,2.5263257,2.1631572,1.9860126,1.6332579,1.6574204,1.7639319,1.6200883,1.4510384,1.428765,1.3594277,1.367247
690000.0,2.1777825,2.536254,2.3404899,2.1385844,2.142033,1.8967506,1.6249062,1.6716835,1.7489221,1.4105442,1.2635238,1.2667624,1.2919086,1.2665442
630000.0,2.056728,2.4404473,2.1446877,1.8434293,1.7956737,1.7355547,1.5038388,1.517567,1.3954641,0.938999,1.0383542,1.1455958,1.2519037,1.20329
570000.0,2.0192657,2.5690806,2.4612484,1.8417196,1.8350184,1.5448439,1.4220407,1.4761357,1.3228399,0.7822245,0.82373357,1.0651896,1.2994436,1.2984294
510000.0,2.2536502,2.3470688,2.225323,1.6861744,1.6090629,1.0706837,1.3350335,1.636447,1.3918682,1.0554502,0.78433794,1.1716619,1.3983717,1.4037503
450000.0,2.0166874,2.0526202,1.9735576,1.4561201,0.79859865,0.8730804,1.315239,1.6314055,1.6724654,1.2822247,1.3261237,1.3243222,1.4341202,1.3771819
390000.0,1.8268242,1.8574806,1.8458476,1.4136423,0.8394549,0.97502863,1.3125548,1.4566078,1.6616788,1.5436035,1.3291358,1.3012483,1.331918,1.2592826
330000.0,1.6880395,1.65937,1.7058847,1.4600083,0.97763956,1.2883992,1.7733365,1.4147544,1.146709,1.5140092,1.2838323,1.3836993,1.2451428,1.0550421
270000.0,1.4558988,1.3195451,1.4866662,1.4444681,1.1099894,1.427754,1.796395,1.3136991,0.8984646,1.3134191,1.256343,1.304329,1.0725366,0.7198974
210000.0,1.3269788,0.70036066,1.0622389,1.0594409,1.1728864,2.012677,2.0577524,1.1381173,0.8854537,1.1186485,1.1099514,1.128315,0.8105541,0.4853204
150000.0,0.73911154,0.6703525,0.97136176,1.1210712,1.2400646,1.4609652,1.4130809,0.9123217,0.90115553,0.89653444,1.0854837,0.9678951,0.68967974,0.5161714
90000.0,0.67159665,0.6588251,0.9563266,1.1856872,1.2790983,1.7624286,1.4040697,0.9967724,1.0686615,0.83454937,0.82626873,0.7592182,0.67586875,0.7332135
30000.0,0.68546206,0.68695956,0.9244018,1.2460276,1.479146,1.4945544,1.2016822,0.94150484,0.6798055,0.6167223,0.6057505,0.56064516,0.56068283,0.9137066
-30000.0,0.68169403,0.68059975,0.81443536,1.1869769,1.7103338,1.19442,1.2456717,0.85328615,0.79587793,0.7819129,0.7411164,0.952819,1.0136709,0.9558579
-90000.0,0.6947229,0.6519962,0.7556611,1.0253103,1.6364163,0.83473,0.74000883,0.80991155,1.0501572,1.2506984,1.0439942,1.0687029,1.0525774,0.9840997
2027-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,0.8709193,0.76625806,0.838794,0.9301498,0.98857087,1.1865555,1.214996,1.3207929,1.6121912,2.1259267,2.5227997,2.9693422,3.2977314,3.339019
1170000.0,0.88323677,0.7609249,0.82233334,0.9474115,1.0926883,1.3324996,1.3717382,1.4648618,1.8015708,2.2351882,2.2725236,2.690726,3.1080823,3.1749208
1110000.0,1.0346632,0.9888157,1.2413082,1.3227308,1.3920249,1.3926685,1.5029584,1.612287,1.8527122,2.0242455,1.9582814,2.2819438,2.7647653,2.9368398
1050000.0,1.274099,1.3293649,1.5795356,1.8796202,2.008616,1.7404493,1.5797198,1.532407,1.66836,1.7367489,1.8186427,1.8293998,2.251061,2.7792158
990000.0,1.4622239,1.587012,1.541288,1.4232022,1.6708025,1.675409,1.701902,1.4325026,1.3274214,1.5877051,1.546893,1.534206,2.090422,2.8089235
930000.0,1.7084001,1.7991346,1.6068907,1.6189058,1.9848608,2.6526542,2.6526542,1.5223246,1.1615336,1.5283368,1.3219407,1.4579365,2.1057673,2.7808895
870000.0,1.8274093,1.7481598,1.7075601,2.0318496,2.5216687,2.4596972,2.304136,2.2120435,1.2374686,1.4476522,1.3489583,1.6053834,2.0069978,2.2665892
810000.0,1.874939,1.8991452,1.9119868,2.4401336,2.9371004,2.7473583,2.4117098,2.5822868,2.7271767,1.3769716,1.3924336,1.5241474,1.7350153,1.5881402
750000.0,1.7291558,1.9265335,1.9962132,2.5699246,3.2671742,3.0727584,2.63627,2.7193322,1.4469056,1.2945243,1.3585424,1.4131966,1.4989299,1.3619933
690000.0,1.5590688,1.7996964,1.9240524,2.1431777,2.411066,2.8352485,2.5872996,2.6023831,1.635847,1.3122275,1.4111621,1.2862526,1.303962,1.1664671
630000.0,1.4715012,1.9282607,1.8534794,1.7981619,1.6262153,2.5520935,2.5582066,2.6081038,2.818562,1.5795379,1.4739908,1.2872558,1.2060349,1.2077492
570000.0,1.61756,1.8430239,2.317332,1.9596578,1.8134421,2.4702454,2.6402228,2.876704,2.9203713,1.7648531,1.3631759,1.2412845,1.2114257,1.1491287
510000.0,1.6138208,2.0031862,2.162491,2.235758,2.4260862,2.0396893,2.4670193,3.133741,3.015049,2.755551,1.2805612,1.2265416,1.0857171,1.058751
450000.0,1.512708,1.8135206,2.0948205,2.2900867,1.6599092,2.1067042,2.4473858,2.765198,2.758495,2.647155,2.0854335,1.4283988,1.1916584,1.1862885
390000.0,1.682293,1.8010108,1.9513049,1.9989802,1.12017,1.9474753,2.361061,2.2914116,2.1340253,2.077898,2.1204863,1.3490196,1.2370269,1.3569735
330000.0,1.716867,1.7532158,1.773912,1.6673169,0.85903174,1.9015503,2.5631776,2.2189748,1.7476869,1.8209082,1.8757012,1.9280156,2.297557,2.143784
270000.0,1.7602378,1.7194397,1.720673,1.4132627,1.1859488,1.8659991,2.4692137,2.1838539,1.8473144,1.755829,2.131815,2.2002892,2.4525418,2.4974022
210000.0,1.7651664,1.0442648,1.0865372,1.1146868,1.5260003,2.4955873,2.547459,2.193038,2.210152,2.1351151,2.779956,2.6381469,2.687778,1.9149971
150000.0,1.4102998,1.2868966,1.2696071,1.2643658,1.6514463,2.1203146,3.1676757,2.519879,2.3757746,2.440219,2.6783872,2.2988157,2.1094382,2.124674
90000.0,1.4339262,1.4869685,1.6884708,1.7083892,1.9374692,2.06832,3.1960328,2.5398765,2.483561,2.8494093,2.3645034,1.9465169,2.1769483,2.1666775
30000.0,1.2383817,1.3841838,1.760125,1.7936203,2.0953991,2.470616,1.9837743,1.7470556,1.9725587,1.790661,1.5340478,1.1722995,1.9642657,1.8202173
-30000.0,1.0162311,1.519845,1.861666,2.182451,2.4461935,1.8652878,1.2372855,1.2623199,1.1280515,1.1586254,1.1965712,1.5726436,1.9141577,1.6116005
-90000.0,1.1696333,1.717133,2.5396051,3.223059,2.4997315,1.4708077,1.009469,0.941107,1.2591088,1.3518759,1.4813955,1.6330485,1.9480058,2.2398245
2027-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
