1170000.0,3.2687876,3.5044067,4.0276203,4.315818,4.1848397,4.0855246,3.704654,3.4357977,3.5086293,3.029512,3.2099981,2.7028527,2.9282334,3.7454164
1110000.0,3.131419,3.0093827,3.1076431,3.277498,3.6612208,3.6788635,3.8138914,3.0930185,2.7872243,2.754426,3.1147115,2.8495162,2.9676106,3.5360672
1050000.0,3.4818223,3.3516989,3.5754743,3.6793766,4.4392514,4.5912943,4.2516646,3.531705,2.743899,2.7661173,3.2771208,2.8902206,3.2842267,4.3108964
990000.0,3.8740847,3.8678446,3.9122603,4.4026976,5.0427456,4.455958,3.3471103,2.84352,2.275276,2.6897445,3.296417,3.0992754,3.4159887,4.05534
930000.0,4.66622,4.888956,5.3613605,5.8574805,6.5807934,3.6126215,3.6126215,2.56164,2.3044734,2.872347,3.7695796,3.6544013,3.5704958,3.9588003
870000.0,4.3357925,4.660761,4.931928,6.596868,8.615952,6.4971905,4.5329223,3.2670667,2.3631735,2.8906305,3.6033309,3.510543,3.3557007,3.3869457
810000.0,4.021466,4.903739,5.0629873,6.7014637,9.548592,6.83799,4.3472877,3.1445358,2.8947814,2.5055776,2.957472,2.8245769,2.7762656,2.8582137
750000.0,3.702121,4.123478,4.4046288,5.076449,7.8036156,6.925816,4.9139977,3.4263868,2.298433,2.3059566,2.4971929,2.2505438,2.3876383,3.0694933
690000.0,3.9652941,3.9160533,3.720941,3.9880445,5.5441008,6.7209544,4.741265,2.9123025,2.1305559,2.1351647,2.4122853,2.5632658,2.961293,3.4931295
630000.0,3.3674073,4.7448616,4.5640464,3.617909,3.258174,5.435478,3.6532645,2.0811484,1.673475,1.8760788,2.691612,3.3349707,3.4710455,3.1652904
570000.0,4.0197577,4.2378097,2.283377,1.3475765,1.1611058,3.7615156,3.3853767,2.458345,1.7673808,1.8884323,3.0529816,3.3186145,2.894919,2.226507
510000.0,3.022176,2.865296,2.157526,1.3379987,1.1379611,1.9268148,2.851691,2.9982538,1.9456651,2.4235866,3.0563273,2.5168989,2.0192974,1.4392142
450000.0,3.3175457,2.5618074,1.6857313,1.1983879,1.0516807,1.6738225,2.7995288,2.4712396,1.7483406,1.6488051,1.9269114,1.8599077,1.6273044,1.216826
390000.0,2.63811,2.0199163,1.4501177,1.2186326,1.0962088,1.7282219,2.4771426,1.6309208,1.2850463,1.1533384,1.3838851,1.6908252,1.4677036,1.2772365
330000.0,2.5366378,1.950697,1.5647007,1.3927549,1.2785503,1.8506833,1.6972558,1.2720413,1.0197053,1.0243486,1.2063881,1.0586538,0.94808817,1.2338605
270000.0,2.1273067,1.56996,1.4879669,1.4454864,1.4251972,1.8514367,1.4881661,1.0525914,0.8007428,0.92019886,1.0322206,0.92915976,0.87551624,1.1470761
210000.0,1.8669821,1.056634,0.94052553,0.9892314,1.5516491,2.1838076,1.6614126,1.0353981,0.73288804,0.7515073,0.8658577,0.69833267,0.7653663,1.1139686
150000.0,0.9408054,0.8735709,0.8381391,0.97717494,1.3372399,2.1961613,0.7548176,0.91222006,0.8179514,0.82089174,0.87893146,0.7635189,0.7864218,1.1013174
90000.0,0.50503993,0.52896935,0.57330894,0.7352364,0.78280765,0.62291694,0.75821984,0.8241783,1.1411731,0.9837301,0.72816086,0.83502156,0.80563307,0.8596013
30000.0,0.40436512,0.3318387,0.373675,0.47091788,0.34270823,0.41218594,0.24230346,0.38669822,0.49898294,0.6202559,0.9428612,0.89140564,0.78598994,0.74301326
-30000.0,0.40160188,0.33476838,0.3349873,0.33800063,0.3713701,0.4298125,0.35302308,0.2834274,0.2989752,0.45689026,0.69263947,0.35460466,0.7549207,0.6542159
-90000.0,0.3175452,0.28206778,0.27500927,0.24770801,0.20082656,0.22281665,0.26212907,0.26103228,0.36542094,0.42694032,0.44532493,0.32508397,0.4686049,0.32147357
2046-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.1458344,5.4502134,5.3432193,5.3609133,4.9761577,3.9400983,3.076506,2.6684391,2.7898796,3.1223621,3.9410048,4.623695,5.505457,5.829524
1170000.0,4.7788167,5.162876,5.2092633,5.60715,4.9188795,3.9646769,3.5588212,3.037732,2.65602,2.7928545,4.2528234,4.454275,4.912384,4.949353
1110000.0,4.864058,5.1720204,5.5106764,5.5444565,4.901913,4.2891545,3.757771,3.3572793,2.9811168,3.343836,4.49047,4.447859,4.7931185,4.731765
1050000.0,5.184257,5.7839036,5.9760923,5.618887,5.2887006,3.686838,3.3629284,3.0255136,3.3958118,3.9216905,4.8231516,4.608989,4.6640277,4.3297496
990000.0,5.454926,6.4608936,6.709592,6.088949,5.5106573,3.8302262,2.635095,2.6711044,3.6842363,4.3608813,5.319522,5.141111,5.125539,4.099077
930000.0,5.945733,6.500293,6.4997077,5.5630236,5.2211595,3.2098746,3.2098746,3.4924338,3.941018,4.3944697,4.9039803,4.6683674,4.907969,4.275604
870000.0,5.834139,6.1941943,6.2792115,6.208378,7.6489024,4.988766,3.9755747,3.6010277,3.1315703,3.6074367,3.7283723,3.699131,4.479145,4.413516
810000.0,5.9235883,6.195335,6.521749,7.9577394,11.424705,6.4086485,4.0424013,2.9748194,2.7773576,2.979835,2.932145,3.0329545,3.603089,3.9310603
750000.0,5.9034595,6.125258,6.868491,7.8021564,8.423091,7.2536035,4.217066,2.443315,2.8242824,2.5361469,2.4901545,2.8915577,3.3615365,3.706988
690000.0,6.421392,6.048031,6.4573636,6.6448803,7.666118,6.676245,4.6879315,2.631941,2.3213987,2.2792823,2.1842704,2.8420904,3.4971104,4.0367002
630000.0,6.0671706,6.368863,6.515654,5.837073,6.0497255,5.9441085,4.9897876,3.298219,2.2316046,2.3755348,2.2570941,3.2580829,4.060012,4.4171596
570000.0,6.197203,7.6170635,4.2475233,3.3995192,2.6490216,5.516688,5.766931,4.4003105,2.5091543,2.5218534,2.8847601,3.9685454,4.49775,4.290198
510000.0,3.9038627,4.0386605,3.977162,3.1607468,2.6093986,4.4105043,6.511063,5.1593194,3.1847773,2.2776318,3.5067158,4.363357,4.384588,3.7488317
450000.0,4.3436217,3.813456,3.4200695,2.7513564,3.8713138,4.785196,7.2074165,4.801972,3.4736757,2.5900078,2.5537398,4.7702274,3.8670912,3.3755863
390000.0,4.2790627,3.8302786,3.026402,2.413477,4.2723413,5.2410073,6.944539,4.0555263,3.303522,3.2804527,3.348615,4.3092756,3.2237434,3.4924326
330000.0,3.97539,3.2268426,2.4956782,2.110367,4.0777516,5.5570183,4.0057054,3.620957,3.1058333,3.4045599,3.73733,2.4978197,2.4991379,3.554197
270000.0,2.96978,2.2668304,2.029026,1.924553,3.6368632,5.933724,3.871982,3.1609962,2.4721506,2.3972795,2.5097542,2.3586023,2.258039,3.6923945
210000.0,2.5188394,2.2552772,2.2405617,2.6736412,3.886505,3.4855459,3.6249022,2.6989107,2.089482,1.9929407,2.289803,2.0511878,1.8920978,3.9371367
150000.0,2.9492776,2.7067108,2.8341582,3.2510042,4.915,6.967999,3.26786,2.1716387,2.0590045,2.3769295,2.7801569,1.8912866,2.7074013,3.8654835
90000.0,3.3511631,3.333417,3.5092235,4.095957,5.25618,4.7099757,3.2306614,2.277145,2.0017192,2.360003,2.9619021,1.8420011,4.1563964,1.556743
30000.0,3.9018648,3.917627,4.12083,4.8866267,4.4172726,4.1238823,3.8535798,4.92339,5.708594,5.3443456,5.1476436,4.357838,5.671854,2.068271
-30000.0,4.407207,4.3425446,4.5842752,4.950682,5.184152,5.7736197,5.70185,5.322511,5.507118,4.6432953,5.6586375,2.095938,2.5846841,2.5588198
-90000.0,4.34099,4.526769,4.8759384,5.3889923,5.965255,6.3513174,6.5212393,6.2873745,6.1870947,2.533775,2.3984313,2.1348627,2.0272496,2.2139227
2046-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.7277286,3.8482122,3.4992173,3.5223744,2.9756172,2.6298573,2.746438,3.1801717,4.081209,4.1148086,4.156919,4.103393,4.6636376,5.766259
1170000.0,3.9294863,4.0354004,3.8432713,3.478088,2.9396036,2.7763543,2.8053493,3.3807135,3.9251897,3.9021986,3.9461725,3.9864528,4.4707212,5.3382516
1110000.0,4.3531995,4.6614776,4.483215,4.1097145,3.08642,2.9654956,3.0427759,3.633765,3.8229196,3.994493,3.814651,3.9435835,4.5358214,5.3302445
1050000.0,4.352824,4.713345,4.868218,4.4341116,3.3303092,3.1547544,3.0081444,2.8703399,3.1055455,3.2347987,3.5514624,3.7614467,4.285457,4.9834642
990000.0,4.4408045,4.7059636,4.855366,5.100642,3.468198,3.3410928,2.079009,2.2425423,2.730676,2.9506009,3.3465884,3.882926,4.298475,4.632768
930000.0,4.7150726,4.927499,5.2827644,4.9798713,4.0695686,1.4911575,1.4911575,2.0669737,2.910073,3.1179717,3.2051773,3.8341992,4.834493,4.9788284
870000.0,5.1785626,5.5647883,5.2542944,5.48472,5.847206,2.8273401,1.775569,1.8443694,2.8070116,3.0460653,2.9674199,3.310389,4.29759,5.556482
810000.0,5.381176,5.452744,4.9534054,6.108219,9.8826475,4.3561683,2.7341793,2.3921492,2.4802506,2.9422836,2.9328854,3.0318372,3.7261982,5.077713
750000.0,5.132317,5.0603104,4.85098,6.035099,7.1329784,6.307329,4.2734056,3.236983,2.8435307,2.9145808,3.0176258,3.054889,3.3444965,4.145278
690000.0,5.082317,4.9798574,4.7262383,5.6274714,6.8803654,7.312262,5.7904224,3.7360811,2.45606,2.500652,2.6634088,2.811079,2.9292798,3.3208609
630000.0,4.940095,6.026915,3.820177,3.8452768,5.555788,7.4928613,6.769203,4.256903,2.3864365,1.8893814,1.9763533,2.331171,2.5394032,2.7200809
570000.0,5.606972,5.7739153,2.9989386,2.3590095,2.1040733,7.411459,7.589015,5.39721,2.6201713,1.6109062,1.5027919,1.9705971,2.2755015,2.356332
510000.0,3.6978407,3.7428615,3.4645872,2.581888,2.193597,4.8165927,7.027815,5.826532,3.2483985,1.3786871,1.3614362,1.6595291,2.1031115,2.2759037
450000.0,4.639734,3.807641,3.260753,2.5354316,3.5934234,4.2352138,6.650486,4.4900928,3.4048836,1.6345975,0.8971584,1.3173872,1.8439432,2.2774627
390000.0,4.231171,3.6168187,2.9805546,2.4522061,3.6379821,4.2732553,5.426118,2.9190319,2.762929,1.6797858,1.0612684,1.0815092,1.484705,2.2675197
330000.0,3.8620021,3.5991752,3.489162,3.1158707,4.0615525,5.5964065,3.1150522,2.45654,1.9802701,1.5917463,1.2399353,1.3204489,1.5032023,2.463716
270000.0,4.5954685,4.2958164,4.162222,3.719331,4.756979,7.2568545,4.903867,3.559438,2.4026544,1.9377621,1.7933016,1.7849269,2.1118715,3.101279
210000.0,4.875947,6.0057845,5.180084,4.932405,5.701921,5.895082,6.0769258,4.8955355,3.5441744,3.0833416,3.1385286,3.014811,3.0357118,4.631011
150000.0,5.498019,5.738646,5.4373794,5.740805,7.1417036,10.442049,7.3373156,6.019364,5.028086,5.0132036,5.5195546,5.53343,6.355965,5.997952
90000.0,5.8013463,5.832156,5.8369207,6.4956827,7.6961603,6.96648,7.3468814,6.734187,6.52489,7.394436,8.643633,9.488145,9.095941,6.071347
30000.0,5.814847,5.4029765,5.627299,6.6915402,6.7687163,7.8291903,8.5281725,9.213178,10.083587,9.147419,8.662401,6.798112,6.8580756,4.2217875
-30000.0,5.050013,4.343761,4.4108996,5.1980386,5.9589543,6.41274,6.035963,5.9374385,5.9614043,4.7422495,6.349314,3.5306635,3.624861,3.8919957
-90000.0,4.172127,3.875572,3.9821703,4.472734,5.332202,4.8692093,4.9928284,5.1352344,5.9701433,3.9478245,3.8833318,3.6692603,3.3489087,3.1724741
2046-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.5699496,3.2446208,3.0144582,2.9758358,2.5475516,2.304206,3.0413837,3.7737706,4.073264,4.0847154,3.9661586,3.8009815,3.1525557,3.323701
1170000.0,4.2567005,4.1073275,3.3707902,3.3192935,2.8639991,2.615677,3.6440256,4.2244473,4.1704054,3.564655,3.6307929,3.3271446,3.2638993,3.2426064
1110000.0,5.0622935,4.425665,3.9578316,4.1124997,3.7256758,3.4018502,3.8562768,4.1319475,4.101651,3.66414,3.4126809,3.0710826,3.0217705,2.877187
1050000.0,4.877765,4.2478538,4.1641273,3.6850533,3.1379683,2.8324747,2.9275324,2.9881132,3.7234535,3.442169,3.1876175,2.8258562,2.6535027,2.290456
990000.0,4.8498616,4.3737993,3.9835985,3.2822843,2.4048908,2.2094119,1.5893105,1.9768634,3.1453552,3.4356532,3.1679132,2.712255,2.534286,2.4323668
930000.0,5.2924376,4.3893266,3.9889665,2.690037,2.146574,0.7800197,0.7800197,1.3122331,2.4235723,3.2582343,3.0075932,2.62326,2.4206002,2.4945824
870000.0,5.1055975,4.499468,3.904243,2.7452283,3.3111668,2.2022548,1.2731016,1.4353836,2.0170963,2.9225106,2.763922,2.619417,2.3065865,2.31208
810000.0,4.6847024,4.738739,3.8410428,3.3409548,5.2100415,3.3561597,2.087347,1.8961478,1.9268221,2.7501714,2.4851468,2.5701323,2.4206996,2.3720846
750000.0,4.440829,4.6314883,3.552345,3.3696675,4.4534554,4.0056205,2.8757277,2.353095,2.3260703,2.8814209,2.3834224,2.4118037,2.5723433,2.6232915
690000.0,4.1817985,4.4021316,2.6911542,2.8077605,3.05068,3.9332647,3.272423,2.3980527,2.2787,2.736902,2.3677917,2.2286823,2.4437747,2.7545962
630000.0,3.5758674,3.5933533,1.5764339,1.9355948,2.8761458,3.745388,3.4708498,2.5083432,2.045993,2.2861102,2.2674286,2.22051,2.27888,2.4098392
570000.0,3.154609,2.4599748,1.4592705,1.6586229,1.9968519,3.5904171,3.9687212,3.2952635,2.3152192,2.0746217,2.1344192,2.2992153,2.255198,2.1210258
510000.0,3.1502962,2.0535786,1.8783817,2.0470638,2.3445313,3.3977277,4.092548,4.236885,3.0743382,2.1746063,2.0855064,2.2318933,2.0781882,2.0764353
450000.0,3.5736308,2.1160824,2.0819945,2.5004632,3.1340852,3.2685168,3.8658583,4.3288274,3.7087898,2.73059,2.0715947,2.0383923,1.8678933,2.1656678
390000.0,2.9362447,2.28477,2.3273144,2.8866346,3.6272483,3.283889,3.2572498,3.5822525,3.5721242,3.0237205,2.3188324,1.8632663,1.719392,2.1353889
330000.0,3.1040742,2.6331627,3.2231138,3.7422638,4.6047482,4.1422067,3.6605463,3.4381762,3.1555471,2.8731923,2.377728,2.1400316,1.7412634,1.9290662
270000.0,3.9693277,3.6711247,3.9678435,4.4059796,5.301825,5.293868,5.020334,4.1776805,3.2105498,2.6743104,2.2572436,2.111104,1.8177717,1.8401403
210000.0,4.2951584,3.9031355,4.222631,4.910487,5.7900033,5.3335576,5.2874765,4.7001905,3.533951,2.678936,2.3012044,2.130033,1.9338963,1.9102097
150000.0,3.6625123,3.5174232,4.438072,5.58715,6.3297334,6.8189273,5.067904,4.705057,3.7440941,3.1430728,2.931206,2.505525,2.3418043,1.9336503
90000.0,3.6636395,3.8644774,4.6164856,5.3466344,5.489595,5.034878,5.068756,4.781173,3.851441,3.4124331,3.2455704,2.9056482,2.5048683,2.1006176
30000.0,4.1625643,4.2777314,4.3996444,5.2450757,5.6046653,6.132793,6.094896,5.2811327,4.265852,3.3313549,2.8654675,2.284241,1.9780926,2.2488096
-30000.0,4.0415006,3.899003,4.51033,5.3971877,6.088765,6.115198,4.7002788,3.7138515,2.7902486,1.8586341,1.6844579,1.898026,1.9413865,2.2810183
-90000.0,3.6061218,3.79446,4.460544,5.3416114,6.213731,5.374478,3.861803,2.9992301,2.7145395,2.193854,2.197996,2.0693266,2.3465438,2.4286435
2047-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.7289906,4.608,4.477833,4.660445,4.12056,4.6505237,5.2617216,5.712694,5.8127575,5.256591,5.208334,5.4959903,6.8822374,7.621301
1170000.0,5.0935626,5.233011,5.320881,5.515483,5.733468,6.225498,6.2052917,5.774785,5.5257597,4.751944,5.2056494,5.4346905,5.862779,6.2208667
1110000.0,6.1114917,6.209934,6.435932,6.8030257,7.509535,7.0810266,5.9837937,5.360729,5.0187335,4.6385117,4.9865456,5.110731,5.2870507,5.9857416
1050000.0,7.4646635,7.777321,8.093153,8.71453,8.349882,7.0929227,5.9166217,4.8966885,4.5638947,4.4690995,4.8620777,4.9315457,5.082219,5.645863
990000.0,8.502407,8.882308,9.329201,9.460324,8.439866,7.2266355,4.9572973,4.250712,4.074992,3.9709477,4.5057063,4.6509457,4.869339,5.2492833
930000.0,9.769266,9.529531,9.272352,8.298992,8.303339,5.645223,5.645223,4.289756,4.163677,4.3690743,4.7953806,5.0713787,5.4133153,5.81107
870000.0,10.366195,10.097168,8.746078,8.194741,9.800117,8.774144,5.9167094,4.643961,4.1976833,4.2417893,4.644563,5.1958237,5.8988285,6.9991302
810000.0,11.614047,10.913973,10.157361,9.511827,14.374024,12.262013,7.7049475,5.5789256,5.250593,3.6902304,4.118544,4.725519,5.3116775,5.7205753
750000.0,10.755743,10.269374,9.743219,9.445819,15.186137,14.044497,10.140925,6.76923,4.7959337,3.4524338,4.054026,4.7930217,5.381257,5.619262
690000.0,8.742712,8.127562,8.181906,8.4570465,9.247915,13.1523695,11.297908,7.0578594,3.7697659,2.823861,3.5017626,4.2523465,4.7634835,4.946543
630000.0,7.492281,7.2540903,5.5928698,5.908363,7.4685483,12.253627,11.773095,7.8639174,4.6367197,2.3877265,2.7539477,3.5454717,4.061536,4.268264
570000.0,6.9634733,6.383654,5.134171,4.891194,4.5308905,11.831386,12.576451,9.915297,5.459139,2.4670136,2.341769,2.984938,3.5115871,3.803609
510000.0,5.2289476,5.899056,5.75037,5.2148995,4.9607286,6.91869,8.962024,10.7667675,7.158972,3.5349088,2.1073225,2.4556942,3.1502912,3.7323642
450000.0,6.1973825,6.2345343,5.8344007,5.0584574,5.625339,6.299727,8.355251,8.566475,7.111047,4.017262,2.4102716,2.3461366,2.8096554,3.2692833
390000.0,6.8353825,6.8853893,6.2855816,5.332097,5.7030344,6.3200603,7.026721,5.863284,5.316427,3.801694,2.6983824,2.2221882,2.255922,2.8403287
330000.0,7.5595136,8.332765,8.166049,7.200758,7.206243,7.9056177,7.0263095,5.603107,4.236309,3.4645815,2.880468,2.4497218,2.1885068,2.8833387
270000.0,11.448105,11.483954,10.29383,8.507772,8.512398,9.955936,10.1734,7.1725364,4.7652698,3.747755,3.282947,2.65794,2.4066772,3.0461714
210000.0,13.115874,9.930088,8.179613,7.332747,7.882472,13.575532,12.537848,8.99112,6.4705157,5.1474776,4.4095263,3.4070046,2.7378178,3.4217653
150000.0,9.319904,8.123125,7.138226,6.5953116,7.143478,10.566729,9.73419,9.38509,8.555462,7.2467437,6.2862773,4.630891,4.33187,3.7752764
90000.0,7.235291,6.425274,6.1714954,6.41989,7.1945167,9.054774,9.751717,8.946546,8.649338,7.771703,6.603771,5.5530243,5.2529116,4.1064897
30000.0,6.871974,6.130725,5.9974427,6.8920317,7.2702484,7.588456,8.143804,6.650655,7.4356685,5.87347,5.348144,4.9499,4.1846795,3.5030165
-30000.0,7.213636,6.626169,7.0533113,6.8807497,7.067847,6.224655,5.6672845,4.7501316,4.9244294,3.5960994,3.943037,2.2905726,2.721462,2.501168
-90000.0,7.3562703,7.118022,7.3131156,6.402681,5.661323,5.3294806,4.1266747,4.093022,5.088582,3.6307225,2.9310122,2.4410486,2.1010664,1.9919093
2047-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.5678563,5.877408,5.941876,5.8985267,5.3147917,4.7112184,4.6893787,5.205947,5.4324827,4.5482287,4.925676,4.837073,4.509186,5.3017597
1170000.0,5.4810543,5.982148,6.706565,6.1152987,5.766956,5.6368704,5.9862514,6.264788,6.041134,3.6456435,4.4393272,4.659896,4.7803173,6.3146715
1110000.0,5.73183,6.2269053,7.4156065,6.64329,6.144821,6.1548147,5.8198037,6.003706,5.7719426,4.445815,4.4524107,4.5488625,5.329952,6.2055483
1050000.0,6.10782,5.7790976,6.893278,6.8296733,5.956443,5.542214,4.5591865,3.9855776,5.322672,4.5727186,4.3901396,4.678879,5.5890994,7.182281
990000.0,5.949838,5.7813516,6.759091,5.950429,4.1544333,3.9096425,2.9537559,2.8950846,4.7779255,4.6579247,4.2963166,4.7775965,5.582236,6.876988
930000.0,6.5683947,6.473038,5.889448,3.9459198,3.4471662,2.7010117,2.7010117,2.8065023,4.3014355,4.931981,4.33601,4.5016713,5.5019245,6.386248
870000.0,7.158762,6.899447,4.7606316,3.8117504,4.8048143,4.608866,2.8849392,2.7495103,3.4154496,4.5896473,4.4371667,4.4423556,4.856145,5.7541127
810000.0,7.5029597,6.939243,5.6919823,5.2612963,6.629717,7.106506,4.0443316,3.2112148,3.1820624,3.807047,4.0463667,4.39648,4.757755,5.3967986
750000.0,7.661624,7.260834,5.7841296,5.687006,9.915267,8.731385,5.611585,3.9290557,2.9850366,3.5670772,3.857525,4.49991,5.0431714,5.5589294
690000.0,7.3011866,7.272284,6.414814,6.5586367,7.1413527,8.404121,6.6814466,4.551469,3.2455223,3.4334297,4.1387467,4.8682346,5.4550266,6.091154
630000.0,6.8916717,7.1432877,4.9053745,5.018126,6.548184,8.0812645,7.767352,6.048952,5.119413,3.6613255,4.5583644,5.322662,5.7645135,6.4456415
570000.0,7.0516896,6.4482474,4.333236,3.6854413,4.012492,8.189013,9.005656,8.470265,6.1212754,4.1149783,4.459529,5.349661,5.8375936,6.387349
510000.0,4.578447,4.845601,4.8233447,4.4066415,4.39294,5.946125,7.89654,9.822819,7.30581,4.436153,4.072909,4.7259145,5.513737,6.0092435
450000.0,4.7009706,4.9151073,4.877671,4.691251,5.225693,5.612973,7.896159,8.662766,6.951573,4.526369,3.1454926,3.9348848,4.7788424,5.2778735
390000.0,5.504949,5.745402,5.2991896,4.76353,5.4272656,5.735667,6.9766946,6.4320154,5.6125503,4.247455,3.3774884,3.422931,3.8741047,4.7873807
330000.0,6.2758727,6.227766,5.9512453,5.473904,6.1527023,6.950463,6.9012656,5.977832,4.7724905,4.055878,3.8741658,3.7356205,3.3911667,4.572595
270000.0,7.0795693,6.9852457,6.624299,6.0355406,7.0275583,8.393168,8.202292,6.758981,5.157305,4.5404224,4.452897,3.9279864,3.696996,4.6012964
210000.0,7.3783374,8.996698,7.8252482,7.4227037,7.597306,8.394863,8.59558,7.4554796,6.217823,5.5082994,5.251093,4.689969,4.161185,5.2179294
150000.0,9.210648,8.473488,7.8713,7.7420316,8.255487,10.223788,8.848042,8.261697,7.3281803,6.58248,6.376752,5.8981323,5.844445,5.759921
90000.0,8.467156,8.378986,8.175275,8.31448,8.254603,8.643926,8.853307,8.175842,7.4075937,6.8245187,6.8506103,6.492558,7.5341253,6.114141
30000.0,7.60713,7.9364023,8.224217,8.522765,7.754356,7.7259355,7.5261397,7.5295143,7.8156,7.2401156,7.9642086,8.194439,8.37114,6.443244
-30000.0,7.1524777,7.1950912,7.4341574,7.5074477,7.8907022,8.292782,8.199356,7.492631,7.912466,6.5393987,8.708537,5.957932,5.903293,5.713395
-90000.0,6.834397,6.9690967,7.1019673,7.1484423,7.329855,7.5531816,8.053889,8.173894,9.631907,6.8043942,6.943745,6.0250044,5.470119,5.1699715
2047-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.504348,3.930606,3.6729465,3.442629,2.6655717,2.5490086,2.9147716,3.4994624,3.1791558,2.981039,3.8530324,4.141044,4.276756,5.0405045
1170000.0,4.4581704,4.173746,3.931233,3.7253718,4.1002665,3.9630177,3.8565454,4.279002,3.7200434,2.9580238,3.5005322,3.5478141,3.538114,4.0009284
1110000.0,4.6915545,4.523385,4.116414,4.158401,4.398074,4.3343716,4.06779,3.7765605,3.4949841,3.0375724,3.4701662,3.6416276,3.4706213,3.6933942
1050000.0,4.7259126,4.860504,5.0278134,5.177996,5.263363,4.6422186,3.7098954,2.7701209,3.0791411,2.772455,3.040163,3.3641117,3.2666829,3.3969607
990000.0,5.503284,6.058933,5.758316,5.444739,4.414386,3.5063977,2.6269903,2.145129,2.7865772,2.7560863,2.844559,3.0846896,3.0227773,3.476444
930000.0,5.1575837,5.755219,5.1904473,4.235588,3.797712,2.6901634,2.6901634,1.8129146,2.5390074,2.9234998,2.7295473,2.768382,2.8442557,3.1470923
870000.0,5.5066643,5.4959536,4.1990724,3.485465,4.681656,4.2287583,2.563305,1.7005225,2.0849526,2.6873665,2.4607744,2.511719,2.610019,2.8466337
810000.0,5.274657,4.916394,4.022763,3.7850997,5.2876935,5.5695033,3.1841094,2.143391,2.0398817,2.2760396,2.2803555,2.3491886,2.5412939,2.7052703
750000.0,5.0857067,4.5589185,3.6154654,3.6301038,6.645287,6.171612,4.238781,2.7281873,1.8107743,1.9628683,2.1647422,2.3343303,2.566761,2.628723
690000.0,4.9924064,4.192046,3.330113,3.204227,3.5688746,5.709077,4.825798,3.081907,2.0151236,2.0844448,2.1144314,2.2163646,2.4657462,2.6017241
630000.0,4.866065,3.934176,2.8169923,2.6489053,2.8606384,5.051142,4.8337703,3.614115,3.0662644,2.5245247,2.5036507,2.3019128,2.4201138,2.5412917
570000.0,4.433127,4.068636,3.6538582,3.2792523,2.9402683,4.485428,4.8657727,4.4959364,3.351994,2.7358208,2.7383158,2.5081854,2.4155095,2.3791957
510000.0,5.0638027,4.903962,4.3519893,3.7969358,3.4346542,3.0420265,3.6109593,4.9332166,3.8817825,2.851727,2.5493855,2.3646076,2.2728155,2.324648
450000.0,5.8839154,5.428559,4.61655,4.069927,3.5289738,3.335963,3.6723928,4.420717,4.2503138,2.9041324,2.2567856,2.1144764,2.2506816,2.3624215
390000.0,5.931897,5.5142756,4.720642,4.09935,3.5103753,3.5908234,3.531998,3.7045693,3.8208032,2.971602,2.381698,2.0147429,2.1333725,2.1026814
330000.0,5.513391,5.2853765,4.8176255,4.122112,3.3765337,3.7859592,3.9227564,3.4612706,2.9061203,2.75675,2.4482656,2.0315206,1.8858622,1.9876442
270000.0,5.3509774,4.832639,4.6284404,4.0470433,3.6228442,4.080851,4.4226227,3.612278,2.839485,2.4697828,2.223326,1.9875981,1.8771994,2.4536428
210000.0,5.2596807,3.7499206,3.5925045,3.5196574,3.710197,4.662305,4.499796,3.7549534,3.0544434,2.4992745,2.239674,2.0623538,1.864051,2.8800676
150000.0,3.671651,3.5219245,3.3989651,3.6205435,3.6559358,4.125498,4.30762,3.879264,3.22024,2.7108557,2.7097435,2.6112792,2.8636656,2.9984012
90000.0,3.7045603,3.8119588,3.7801805,4.0258965,3.8971498,4.0627394,4.313936,3.9102905,3.4917362,3.0785632,3.1064553,3.0476797,3.4877687,3.4863274
30000.0,4.333641,4.441971,4.354277,4.2789555,4.4153605,4.358648,4.2588944,4.305722,4.507066,4.031857,3.9132211,3.835789,3.6255927,4.0842
-30000.0,4.6894374,4.6661797,4.561331,4.3719096,4.400109,4.674476,4.4850736,4.1348286,4.27194,3.5775108,3.7469306,2.9856648,3.3754675,3.1539085
-90000.0,4.7353983,4.750911,4.5502214,4.497801,4.5914564,4.538068,4.4983106,3.9916208,4.069997,3.6163983,3.4976342,3.0388412,2.781416,2.7251182
2047-04-16
