630000.0,4.0715566,3.7899299,3.3500323,2.9854133,2.8829758,3.964519,4.0490327,3.8708663,3.379819,1.5150671,2.045723,2.7399595,3.0519526,2.8549743
570000.0,4.2183523,4.001871,3.6257892,2.952483,2.5858634,3.6706076,3.7871675,3.9477427,3.3728101,1.6157603,1.7340796,2.5611362,3.071874,2.9732232
510000.0,3.875673,3.9136703,3.4396634,2.7469664,2.418557,2.4285903,2.76689,3.4906874,3.0464642,2.353907,1.71823,2.161229,2.4378202,2.4313734
450000.0,3.6926227,3.5975826,2.9190834,2.2467575,1.7959391,1.9535841,2.5208275,2.767504,2.3287108,2.229597,1.893606,1.7341146,1.7694745,1.7691218
390000.0,3.3336167,3.0240629,2.370244,1.8355432,1.5835707,1.745078,2.160296,2.226914,1.8178647,1.7911505,1.9204507,1.5899962,1.4792542,1.6071992
330000.0,2.6999173,2.3911216,1.8713927,1.6037654,1.6425307,1.8715146,2.2001536,1.9987665,1.6866798,1.6220365,1.9610243,2.561131,2.4968295,1.8220776
270000.0,2.2293246,1.7827302,1.5436481,1.4932629,1.6414877,1.9787403,2.2128599,1.9819889,1.7819605,1.74308,1.8828877,2.197581,2.0999937,1.7834202
210000.0,2.0198433,1.266605,1.1484599,1.3735558,1.6116612,1.9339617,2.093629,1.8071829,1.6548978,1.5142907,1.4059019,1.4881119,1.4976742,1.5434936
150000.0,1.4831952,1.1949526,1.1076663,1.287034,1.6347326,2.0076365,1.9339793,1.7618581,1.600162,1.4208652,1.3769869,1.418168,1.33818,1.6578773
90000.0,1.448092,1.2144045,1.1624799,1.2119528,1.497775,1.8929396,1.9350381,1.9091876,1.5478755,1.4159905,1.7679849,1.4748,1.4980357,1.7582939
30000.0,1.598715,1.4091632,1.370395,1.3422027,1.4338517,1.6527456,1.8243706,1.5984975,1.47893,1.7522192,1.7709205,1.5805786,1.4733764,1.6255397
-30000.0,1.8590528,1.6588222,1.5836291,1.5462586,1.5893542,1.5228227,1.6045332,1.5814062,1.5557376,1.5554919,1.8009607,1.4009932,1.4147372,1.4067651
-90000.0,2.109162,1.8753184,1.7390879,1.6862571,1.6015694,1.5546995,1.6239477,1.678895,1.8638306,1.5844327,1.6149869,1.4767513,1.4298584,1.3172005
2040-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8234136,2.8751984,2.8990846,2.8799474,2.7176673,2.6018677,2.3821666,2.1187701,1.7634583,1.5098565,1.3735912,1.2691559,1.6324707,2.5489805
1170000.0,2.9255395,2.9370127,2.8232045,2.6187615,2.3905203,2.2729604,2.1112804,1.8989102,1.5684984,1.3995622,1.1871706,1.0942925,1.4554161,1.9044338
1110000.0,2.8667665,2.9590235,2.671361,2.3884938,2.1237984,2.0003724,1.896331,1.7406682,1.4515046,1.1996492,1.0254313,0.95309573,1.1086272,1.3958795
1050000.0,2.9054363,2.9075809,2.5272315,2.2449458,1.9374392,1.623092,1.5441821,1.5323685,1.3304982,0.9490617,0.86010545,0.7818845,0.7667587,1.0773388
990000.0,2.8639576,2.8675923,2.6836686,2.3027625,1.8651309,1.3249985,1.1613629,1.1034491,1.0949479,0.79950887,0.7428944,0.6282718,0.5516553,0.7831561
930000.0,2.5378275,2.6064405,2.7399728,2.588753,2.212592,1.2618902,1.2618902,0.7358895,0.87637454,0.7781673,0.65422606,0.5289923,0.5085527,0.8030833
870000.0,2.3007214,2.3162131,2.5607061,2.9324555,2.9574165,2.2292247,1.1348684,0.8852762,0.85831034,0.77213997,0.5672403,0.55227077,0.5831029,0.96354216
810000.0,2.150655,2.0518558,2.3083987,2.8904748,3.400285,2.6874537,1.3513057,1.0443276,1.0624349,0.810819,0.5805038,0.6020037,0.61870855,0.84804237
750000.0,1.8876708,1.7770258,2.0810194,2.6859956,3.2678092,2.774936,1.6040528,1.1798515,0.8771373,0.8363351,0.70833296,0.65306103,0.49539143,0.46285254
690000.0,1.6933457,1.6055789,1.7619867,2.3422618,2.5227492,2.3263388,1.5710869,1.266094,0.8983901,0.94270897,0.8401655,0.5626786,0.3738698,0.5397178
630000.0,1.656682,1.6502788,1.8381804,2.1342309,1.9556692,1.839365,1.4190775,1.3977648,2.0360477,1.1221409,0.78002685,0.50372714,0.45565742,0.65540206
570000.0,1.6483985,1.8457835,2.0741804,2.0546043,2.1032207,1.5054764,1.2207656,1.2820184,1.8011717,1.1823354,0.74068004,0.58543134,0.58576065,0.66203785
510000.0,1.9173625,1.7355045,1.7244471,1.6469777,1.6925379,1.1061568,0.97544384,1.1534566,1.2576382,1.2871714,0.8377743,0.76696527,0.74575067,0.7434192
450000.0,1.8477712,1.4476696,1.2730343,1.1394022,0.80970985,0.8188592,0.8696653,1.1895669,1.1892643,0.9838327,1.088899,0.9105548,0.8567265,0.7968828
390000.0,1.3650036,1.064365,0.9321894,0.87706923,0.7042824,0.80347884,0.88463354,1.031432,1.3106408,0.9203172,1.031212,0.79714066,0.7847916,0.8587289
330000.0,0.9136092,0.8069767,0.8219823,0.8688118,0.7872356,0.89557046,0.99644035,1.0342847,1.2358981,1.098864,0.98047364,1.0370663,1.873643,0.938733
270000.0,0.99391747,0.77621347,0.7871192,0.9132174,0.8559165,0.9843107,1.0436983,1.0596868,1.1999092,0.9812145,0.94125634,0.9811783,1.7640435,1.1142328
210000.0,1.0315114,0.5747948,0.6232503,0.7084934,0.8773135,1.1092331,1.1606886,1.153097,1.0203618,1.2086705,0.9515774,0.9689166,1.5976927,1.5054185
150000.0,0.6174239,0.599477,0.66369975,0.7915059,0.9780222,1.1390564,1.1810061,1.0585773,1.0082877,1.2310834,0.8457418,1.0431526,1.2491279,1.7410058
90000.0,0.6636385,0.692737,0.7753797,0.90143967,1.0282425,1.137705,1.182123,0.9682037,1.0707436,1.1563804,0.513658,0.90115565,1.6260471,1.976324
30000.0,0.89042056,0.8861833,0.9319612,0.9568489,0.9185261,0.8154822,0.68334067,0.5672616,0.7356851,0.6060645,0.68015563,1.8490661,1.679946,2.9348667
-30000.0,1.1897562,1.1022547,0.9709367,0.86846983,0.75553703,0.73752487,0.7805,0.8507336,1.161055,1.0681608,1.2816902,5.47953,2.4064374,3.9402194
-90000.0,1.2041361,1.0587283,0.8679986,0.78376746,0.76316506,0.88054407,0.8185431,0.8198467,1.633606,1.4342434,2.4432554,5.37544,3.8321052,3.5415123
2040-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.9964169,2.552566,3.1650565,3.333556,3.0810664,2.6013198,2.4991796,2.160952,1.9525071,1.6734277,1.6201433,1.828273,1.9879831,2.556253
1170000.0,2.439028,3.0133739,3.2281497,3.4766946,3.4377513,2.6371021,2.5774336,2.3305063,1.891201,1.557973,1.4763273,1.4707446,1.6435065,2.3655505
1110000.0,2.955564,3.3502455,3.3086877,3.5015957,3.33716,2.694209,2.4349806,2.3694534,1.8781552,1.5398009,1.332261,1.1913476,1.3557898,2.152377
1050000.0,2.896501,3.3857985,3.3939044,3.4955673,3.3824365,2.6966264,2.196674,2.2374034,1.8428978,1.3830407,1.0972385,0.9956362,1.1413741,1.8634725
990000.0,2.502238,3.3897617,3.6729608,3.8940375,3.587371,2.771682,2.282618,2.1051114,2.0792277,1.2701759,1.0066603,0.82049865,0.86956394,1.4282767
930000.0,2.4696176,3.7578626,4.011631,4.2968016,3.996462,3.5706367,3.5706367,2.3992462,1.971025,1.2567304,0.9324679,0.71027184,0.7045159,1.120034
870000.0,2.5563118,3.912208,4.1308937,4.5029836,4.613278,4.3886046,3.298079,2.5499737,1.5691568,1.1145936,0.9663648,0.6913146,0.738176,0.8974787
810000.0,2.9014115,3.903876,3.908271,4.149089,5.078311,4.437564,3.19754,2.4070818,2.2030053,0.9678672,1.0688312,0.6386106,0.6195655,0.577195
750000.0,2.9150848,3.3126755,3.24348,3.5094213,5.651834,4.8344545,3.4972582,2.2157717,0.9803382,1.0685066,1.1543248,0.63230956,0.4914595,0.45291892
690000.0,2.9399447,2.908446,2.7555232,2.756256,3.4272752,4.261835,3.6824555,2.0050685,1.2518929,1.1330377,1.0662487,0.6536336,0.61331695,0.6432344
630000.0,2.6047075,2.6358538,2.7568743,2.2180266,2.2131991,3.555351,3.2160325,1.845315,1.7237052,0.9495917,0.95311755,0.8379845,0.92233497,1.0450588
570000.0,2.4417837,2.799098,3.239375,2.318496,1.9214212,3.272348,2.7357757,2.1190648,1.7429065,0.7973429,0.89105165,1.059378,1.0039475,1.0019828
510000.0,2.987742,2.9750392,2.821328,2.0715985,1.6206511,1.73866,1.8993136,2.5724878,1.66422,0.94364834,0.86177677,1.0463985,0.81501645,0.6882298
450000.0,3.1850696,2.7305703,2.3582447,1.6228497,1.1942507,1.5355563,1.8995847,2.4592767,1.5101153,0.9223903,0.8334165,0.84597576,0.57176834,0.5132254
390000.0,3.158639,2.8557408,2.1863148,1.4321494,1.2515363,1.8799373,2.1059794,1.9165053,1.2447137,0.76587886,0.52150226,0.5381909,0.4057212,0.39945945
330000.0,3.3007708,2.809143,2.086572,1.4490114,1.241586,2.1484687,2.2521029,1.7852575,1.160272,0.56763977,0.32831797,0.26161644,0.27115244,0.30470607
270000.0,3.316905,3.2430778,2.5808012,1.4335467,1.0461897,1.991253,2.4829397,2.2100067,1.1360694,0.55566454,0.36645886,0.29213646,0.28663263,0.4201015
210000.0,3.3111372,2.0385108,1.3427768,1.178479,1.2030555,2.2539625,3.0275126,2.4956453,1.0399748,0.72060984,0.4543714,0.34411842,0.3101285,0.67260814
150000.0,2.2554371,1.8967266,1.6251917,1.4445267,1.261213,1.4477217,0.9691116,1.2035072,1.0027936,0.6276101,0.41499603,0.36263758,0.6919066,0.80441195
90000.0,2.1469994,1.897196,1.8879608,1.3683147,0.8670875,0.82364947,0.9728638,0.77122587,0.39210215,0.46560538,0.5022794,0.43763682,0.93774414,0.51740396
30000.0,2.329992,1.7775056,1.4979631,0.8538819,0.61284775,0.8195684,0.6927326,0.8544103,0.44773167,0.4257129,0.5858757,0.8869891,0.7086556,0.47520772
-30000.0,1.7559273,1.4824654,1.1665514,0.70734876,0.49699283,0.90620315,0.81402624,1.0040625,0.4870508,0.42659783,0.8741864,0.85127324,1.005302,0.8673248
-90000.0,0.90162283,1.4102035,1.3411946,1.0235373,0.73285633,0.9822033,0.6862712,0.7921017,0.54906565,1.0761143,1.1156006,0.8869696,1.3351729,1.8351889
2040-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.1051753,2.3277113,2.652768,3.1089778,3.2189684,3.4070063,3.5232747,3.828598,3.718994,3.7741382,3.8764942,3.678342,3.7108567,3.7872417
1170000.0,1.9637644,2.09685,2.3360627,2.675914,2.9736376,3.4310067,3.5629237,4.0521483,3.7477899,3.8221405,3.5800552,3.4524376,3.2024837,3.1389234
1110000.0,2.0843925,2.1854112,2.4238508,2.7361,3.1352017,3.4962254,3.653165,4.0263987,3.431182,3.2750068,2.8421168,2.6602058,2.9918768,2.8997562
1050000.0,2.3695683,2.389362,2.4786005,2.7572958,3.3499305,3.5351157,3.7271583,3.9802246,3.2133985,2.6664505,2.2901592,2.1325428,2.5641167,3.057298
990000.0,2.459286,2.4959786,2.532376,2.8691652,3.6384075,3.733177,3.903034,3.9917052,3.1136901,2.3552618,1.9504617,1.8062423,2.118502,3.3679106
930000.0,2.5430987,2.5815814,2.7708964,3.7210417,4.602788,4.5420985,4.5420985,3.644206,3.1089766,2.328716,1.9958919,1.7628808,1.9790778,3.3146062
870000.0,2.1934204,2.2528982,2.6413398,4.2447205,5.6988096,5.5363846,4.1582274,3.361649,3.1362355,2.333074,2.031805,1.8081169,2.2436976,4.6114097
810000.0,2.3102894,2.3664215,2.7062888,4.295413,6.53532,5.9616613,3.7618303,3.2835963,3.4481332,2.2978683,2.13033,2.0717614,2.845119,4.251688
750000.0,2.5794945,2.6408134,2.9866133,4.360749,6.718786,5.8587446,3.4870474,2.7674034,2.3593295,2.1635823,2.1254337,2.0622883,2.127454,2.8262908
690000.0,2.8094199,2.7200437,3.1593468,4.103536,5.331622,5.076895,3.3814392,2.3691204,2.1284385,1.8564386,1.919423,1.8487033,1.5873256,1.9182829
630000.0,2.8880684,3.0629807,3.4690628,3.6478226,3.8984556,4.3537264,3.3970914,2.4961512,2.2490797,1.6498113,1.7490507,1.779672,1.6460776,1.8275111
570000.0,2.4523351,3.1887932,3.578577,2.591341,2.1417503,3.903497,3.4636836,2.8618991,2.1235065,1.6288357,1.6136535,1.7509984,1.6680983,1.7417446
510000.0,2.62075,2.832075,3.0832224,2.1435988,1.8031092,1.9827023,2.595606,3.1049552,1.9090304,1.2477398,1.4666054,1.4096917,1.4105413,1.3899974
450000.0,2.3273277,2.3298204,2.208762,1.4136459,1.0131148,1.3056258,2.1595469,2.6822138,1.6633685,0.89735454,0.79454947,0.9230396,1.0823926,1.114658
390000.0,2.2257812,1.9886861,1.4259406,0.93508303,0.7118938,0.9813055,1.5345559,1.7590609,1.172387,0.62991565,0.6181331,0.6732758,0.8804076,0.95589167
330000.0,1.7865876,1.4208409,0.9928892,0.8089417,0.73767984,1.0888548,1.5591832,1.194672,0.6916622,0.5388726,0.6206441,0.6467878,0.47756377,0.6514598
270000.0,1.1447649,0.8028184,0.7602472,0.80807656,0.884507,1.2861675,1.450365,0.8804078,0.52586746,0.52712953,0.6959543,0.6272642,0.46466124,0.3948582
210000.0,0.87515676,0.3433114,0.4818074,0.60691655,0.73129654,1.5173737,1.3322439,0.7306104,0.558956,0.55619603,0.58660764,0.55592155,0.44507775,0.5457681
150000.0,0.3875011,0.3247057,0.3393448,0.32818058,0.37947702,0.6929101,0.39870906,0.45730534,0.38317278,0.42941156,0.42378235,0.47929344,0.69033307,0.7874455
90000.0,0.3581236,0.31498617,0.30747703,0.28901064,0.30510435,0.4142947,0.39830703,0.2768611,0.1432378,0.18218613,0.3517681,0.45180115,0.86996317,1.2298955
30000.0,0.32903537,0.30622432,0.30091837,0.27907786,0.26946297,0.251118,0.23535441,0.20427628,0.127439,0.10291132,0.24442346,0.53900486,0.84020907,0.7005772
-30000.0,0.26774195,0.26620826,0.2870709,0.24432391,0.23924735,0.22606565,0.23190023,0.22210588,0.17971271,0.17120649,0.38526255,0.5856007,0.47363743,0.22356941
-90000.0,0.22700387,0.20914811,0.24399899,0.22071382,0.22154723,0.2212761,0.21491347,0.20169632,0.20843656,0.34062448,0.5114014,0.51893574,0.1695505,0.088737175
2040-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.4239173,3.5446427,3.658908,3.639418,3.5840704,3.4512997,3.3171837,3.0761786,2.9983776,3.061903,2.632352,2.3276083,2.219677,2.4188657
1170000.0,3.3943644,3.6833208,3.945222,3.9458945,3.8442836,3.742467,3.8037703,3.661984,3.4785237,3.2883277,2.6550605,2.548613,2.5185685,2.5573351
1110000.0,2.3334901,2.7958047,3.2803955,3.3142679,3.3599548,3.4265327,3.6399927,3.6318655,3.2687376,2.9970949,2.5695198,2.6202297,2.51511,2.4954758
1050000.0,1.7471176,1.9763898,2.289516,2.837884,3.0547674,3.1605635,3.4427686,3.4381728,2.8872747,2.6705372,2.3799427,2.430625,2.1491787,2.0841413
990000.0,1.6630816,1.7458583,1.9478996,2.4391308,3.0949621,3.2721837,2.9995234,2.6630995,2.3080854,2.3011885,2.0984364,2.158507,1.8351312,1.6452318
930000.0,1.6399075,1.6517689,1.8408436,2.5278406,3.433511,2.8184612,2.8184614,1.8761914,1.6915283,1.9059939,1.7748451,1.8234867,1.5615587,1.3035533
870000.0,1.408438,1.3941995,1.5841216,2.4354365,3.863426,3.31712,1.9921281,1.2682551,1.3677355,1.495391,1.5483408,1.5866078,1.407804,1.1287203
810000.0,1.3833839,1.3722781,1.5060816,2.137421,3.6653607,3.2737617,1.7396705,1.1418947,1.0786704,1.4507185,1.4401282,1.3809226,1.2052913,0.9805905
750000.0,1.3325402,1.2974265,1.465391,1.9219328,3.4601614,2.927643,1.6566886,0.9792503,1.1814382,1.6226372,1.4284594,1.2534882,1.0788131,0.8989257
690000.0,1.4011219,1.2621582,1.4603362,1.7377003,1.8951349,2.236784,1.3693475,0.8345169,0.6355527,1.4131044,1.3569821,1.1913208,1.0129935,0.8865553
630000.0,1.4987882,1.5004829,1.4161034,1.3016112,1.2137393,1.6270392,1.1014715,0.75415933,0.556748,0.8682302,1.1340625,1.1260583,0.9800677,0.9256295
570000.0,1.4672503,1.5862716,1.4030364,1.0475192,0.84202445,1.226365,0.9661177,0.76737565,0.50524294,0.55534196,0.81834435,1.0462912,0.9788623,0.9628063
510000.0,1.4267269,1.4102304,1.262676,0.927786,0.73491836,0.74420285,1.0797676,0.76466507,0.4583829,0.40790924,0.6339576,0.88849956,0.96867067,0.9602779
450000.0,1.4436592,1.3022482,1.0093691,0.7361843,0.55327415,0.6835007,1.16482,0.66653156,0.41749275,0.39857745,0.3592613,0.6775457,0.9165626,0.93395615
390000.0,1.3384998,1.172354,0.86725587,0.64911354,0.54877335,0.5849808,1.0335141,0.5587089,0.35687906,0.30954236,0.39033037,0.5712397,0.82425183,0.8896123
330000.0,1.2631345,1.114905,0.84873176,0.6757908,0.56152654,0.7103597,0.7647996,0.50138575,0.3227992,0.31453595,0.45871463,0.48499992,0.4382192,0.9330354
270000.0,1.2914323,1.0856835,0.88362306,0.7038636,0.5207883,0.86932385,0.78226036,0.4444276,0.33123058,0.31465873,0.55450255,0.45752153,0.47003987,0.94686735
210000.0,1.2866623,0.8512084,0.60261995,0.5187827,0.49588594,0.6278728,0.7222479,0.43509984,0.3852959,0.38671046,0.73182106,0.39924243,0.5183375,0.84975743
150000.0,0.93693066,0.67235345,0.474721,0.39827326,0.46097896,0.65338886,0.6088772,0.5027229,0.47446117,0.46986482,0.7848756,0.43767005,0.6181336,0.82174057
90000.0,0.8139279,0.52045316,0.4010341,0.4003798,0.35421476,0.5035927,0.61159295,0.7290644,0.6470882,0.5310901,0.8748217,0.5436848,0.6246069,0.4210626
30000.0,0.66036004,0.481066,0.40368602,0.4572806,0.3760865,0.38529587,0.4376371,0.5343162,0.58289,0.6163447,0.6559247,0.30816808,0.65027463,0.4108197
-30000.0,0.4889595,0.53126025,0.40720123,0.4175584,0.35547712,0.36230898,0.43642238,0.41295952,0.4411803,0.60050386,0.49238262,0.6249058,0.92760754,0.50826466
-90000.0,0.42402613,0.5018439,0.38459158,0.3584984,0.35310322,0.4314439,0.45064393,0.35139713,0.33265483,0.5059155,0.5521855,0.6622842,1.0180218,0.5275277
2040-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.17127,5.200807,5.204218,5.748342,5.011268,4.161055,3.8874924,3.784954,4.051852,4.3072715,4.8279386,4.714228,5.03111,5.890706
1170000.0,4.919095,5.041426,5.5642333,5.0684714,4.9013925,4.466831,4.0718555,3.9861765,4.1958795,4.343086,4.921678,4.940731,5.3192725,6.1867104
1110000.0,4.714358,4.9450817,4.5601764,4.771191,5.0048738,4.771037,4.490961,4.481974,4.5116005,4.655849,5.00994,4.903711,5.1310997,5.999401
1050000.0,4.1849284,4.221133,4.54103,4.615389,4.5850987,4.4762907,4.3818507,4.253575,4.5444465,4.4900746,4.6727657,4.4903345,4.875754,5.689693
990000.0,3.9008496,4.295494,4.537936,4.4875407,4.33004,4.652051,4.0944242,3.9559066,4.1770205,4.195847,4.3225665,4.2084265,4.517364,4.900125
930000.0,4.4603233,4.5713196,4.523305,4.334456,4.93795,4.262438,4.262438,3.1011024,3.149201,3.6190467,3.9466631,3.865843,4.111673,4.2395835
870000.0,4.242559,4.125433,4.019747,4.6866975,6.4925804,6.1094623,4.11007,2.529354,2.4830108,3.0824285,3.706795,3.6513624,3.811859,3.7154577
810000.0,3.773571,3.9830165,4.059082,5.0447927,7.698341,6.9432235,4.507438,2.8241386,2.4496887,2.375502,3.0092895,2.9861155,3.0762544,3.0826683
750000.0,3.5469754,3.9235883,3.8091993,4.884691,7.6816587,7.0933666,5.0842814,3.0817654,1.9676813,1.9325689,2.5170825,2.5314033,2.611714,2.7095675
690000.0,3.7577057,3.8341632,3.4221625,4.2356567,5.3292823,6.2406607,4.9797,2.9075072,1.809936,1.8197381,2.2131143,2.205201,2.2554734,2.3378966
630000.0,3.4696133,3.8648667,3.340371,3.623336,3.9383118,5.3142557,4.564139,3.0266814,2.2288754,1.7924507,1.8308139,1.8643546,2.1393275,2.35154
570000.0,3.6184168,3.808732,3.1380591,2.5540223,2.1553721,4.640594,4.3728395,3.6449792,2.4674284,1.8124481,1.6500487,1.8073028,2.2906892,2.7099557
510000.0,2.813534,2.99954,2.9592085,2.395273,2.0491176,2.659043,3.5171773,3.8276808,2.819323,2.080884,1.7215408,2.223133,2.763331,3.2320309
450000.0,3.0274413,2.911563,2.6614122,2.1267474,1.9644098,2.345153,3.4063754,3.1439645,2.769526,2.4218936,2.2727072,2.8740532,3.5729542,4.1834736
390000.0,3.1945264,3.0053277,2.4579384,1.9813949,1.8136207,2.306668,2.9873033,2.8974771,3.0103052,3.3032176,3.4739714,3.911383,4.0986753,4.200524
330000.0,2.3029556,2.3395574,1.992168,1.7309136,1.8091466,2.8748407,3.4635441,3.286283,3.414778,3.5821936,3.8452737,2.5203047,2.186165,2.9693716
270000.0,2.2207222,1.9867537,1.7487595,1.4951344,2.0605855,3.2893288,3.5559316,3.2852638,2.980155,2.5502582,2.3973875,2.2329562,1.7979269,1.7677733
210000.0,2.2205148,2.2702594,2.1290936,2.2024834,2.7485292,3.0601125,3.3032153,3.381528,3.153908,2.72969,1.941768,1.4942746,1.208657,1.2596914
150000.0,2.415688,2.4226086,2.5701668,2.8990932,3.4885,4.5312176,2.35614,2.5387394,1.7296793,1.4114803,1.3347017,0.97481596,1.0249047,1.3045462
90000.0,2.2935991,2.231003,2.6859295,3.3666575,3.1889532,2.3301895,2.3568091,2.1191132,1.7207388,1.3587558,1.0620399,0.84338987,1.468239,0.85598266
30000.0,1.8454337,1.99008,2.4847412,3.083366,2.335422,1.9343145,2.114933,2.835109,3.075761,1.989605,1.7207719,1.5720898,1.6744972,1.0138083
-30000.0,1.650375,2.564996,2.8252356,2.95451,2.1235445,1.8570604,1.9109579,1.639396,1.2193624,1.1321532,1.3283669,0.8315686,0.96237063,1.0128723
-90000.0,2.338867,3.1916978,2.9135847,2.7106552,1.9602656,1.5583017,1.4666045,1.2931596,1.2418574,0.8195017,0.84109426,0.88574094,0.97097546,0.9132906
2040-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.6032014,4.1322145,3.8115258,3.4824142,3.2056403,3.141645,3.299736,3.4178529,3.926314,3.921942,4.377054,5.017888,5.537522,6.0975857
1170000.0,4.313165,3.9093685,3.6861415,3.5021007,3.3999686,3.5022128,3.505481,3.639672,4.1134458,3.5452583,4.2170424,4.848881,5.358132,5.9381475
1110000.0,4.1702714,3.8652303,3.7484548,3.7934573,3.823405,3.850609,3.825735,4.0334177,4.192636,3.9074626,4.3020997,4.775542,5.2900944,6.020358
1050000.0,4.17608,3.8602946,3.7794502,3.9509683,4.087635,4.0456843,4.0296555,3.8689635,4.053817,3.9769561,4.465792,4.781418,5.2828097,5.8476787
990000.0,4.5497894,4.125751,4.2768307,4.4696054,4.339959,4.329788,3.6881957,3.4476638,3.9802432,3.8912435,4.446636,4.7924485,5.292774,5.8063707
930000.0,4.335245,4.343721,4.8938684,4.7580047,5.453171,5.096517,5.096517,3.5230892,3.8963215,4.1297445,4.534007,4.906037,5.116954,5.326688
870000.0,4.494962,4.641584,5.0633388,5.9656453,7.9307847,7.803094,5.9251237,4.3078246,3.5354042,4.0650826,4.493448,4.83015,4.901169,4.785344
810000.0,5.096112,5.3362837,6.3659196,8.187837,10.897796,9.347844,6.8149996,4.8768497,4.3946652,3.9553285,4.4339275,4.5551414,4.5103025,4.2732506
750000.0,5.354654,5.730993,6.4803543,7.7482195,10.512679,9.714494,7.3549333,5.298328,3.5771542,3.7368698,3.911402,3.9144084,3.8564713,3.6460838
690000.0,5.092915,5.317044,5.88902,7.229592,8.74959,8.493395,7.197703,4.876479,2.9899821,3.079249,3.1810436,3.2080204,3.2407897,3.2218058
630000.0,5.30917,6.275223,6.2071633,5.945966,6.5303674,7.875452,7.1257787,4.8193746,3.1272523,2.5484092,2.618344,2.8075533,2.9571137,3.1889195
570000.0,6.303298,7.1109557,5.5334578,4.294205,3.9115922,8.047744,6.9522777,5.3900557,3.2937,2.4064903,2.1568472,2.5879028,2.9541385,3.4420404
510000.0,6.2032456,5.975396,5.2326217,4.428304,4.2709117,4.6647234,5.177648,5.591849,3.9040303,2.2590861,1.9782324,2.4791152,3.2221525,3.767175
450000.0,5.471593,5.3877144,4.831961,4.3317122,3.8620112,4.231193,5.086588,5.303975,4.258579,2.6952622,1.956286,2.696666,3.6288235,3.976195
390000.0,5.759524,5.776507,4.9006968,3.8925579,3.5554743,4.1726947,4.899846,4.554074,3.739697,2.8600655,2.546082,3.13882,3.7200546,3.8948922
330000.0,6.0827613,5.720129,4.341256,3.4583404,3.5878892,4.52163,4.7787724,3.827311,2.7533617,2.5590675,3.0441802,3.258271,2.6883206,3.5632572
270000.0,5.438974,4.282442,3.5291474,3.259806,3.6972232,4.8069463,4.670761,3.4425638,2.4020483,2.5725768,3.184736,3.1140897,2.731734,3.4943237
210000.0,5.006333,2.7534037,2.6915588,3.2454724,3.7063396,4.2323494,4.0774384,3.1416252,2.6679108,2.8751638,3.0775082,2.8648007,2.7976274,3.9274342
150000.0,2.8411145,2.5967245,2.8292694,3.2819932,3.4298103,4.244546,2.7262855,3.25186,3.0416286,2.9266176,2.954664,3.066687,3.9250991,4.2731614
90000.0,2.3992243,2.5450976,2.8657045,3.0727327,2.7808638,2.4763353,2.7327325,2.759085,2.8251429,2.6478834,2.5914147,3.2754464,4.0696507,3.638035
30000.0,2.467476,2.5574334,2.9431858,3.0215569,2.3044026,2.3116245,2.9723086,4.058106,4.997379,4.642419,4.673571,4.2608523,4.776215,4.6314836
-30000.0,2.6125426,2.8016427,3.1576984,2.8491848,2.7974572,2.8826544,3.7057083,4.541573,4.4644365,4.398281,5.0624228,4.6127687,4.158031,4.497358
-90000.0,2.7148643,3.109893,3.2140024,2.9021094,3.347275,3.0327864,3.6916246,4.2753334,4.316141,3.918287,4.5702977,4.435178,4.0708976,2.9023774
2040-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.0997095,4.8033214,4.406601,4.0861454,3.6584773,3.4782052,3.6256638,3.8329234,4.087193,3.9530582,3.998209,4.3039794,4.9287367,5.7449493
1170000.0,4.557668,4.3469615,4.3803897,4.2360716,4.066125,3.8564267,3.8783658,3.9321165,4.174824,3.8371515,3.9590945,4.1683645,4.610933,5.2471695
1110000.0,4.117066,4.095237,3.9971683,4.07062,4.1890726,4.2102075,4.241669,4.1480846,4.1748533,4.2356677,4.2602715,4.225116,4.3822675,4.9730268
1050000.0,4.045784,4.0132627,4.0842657,4.2876363,4.35172,4.557311,4.3483343,3.8814983,3.7635667,3.9696758,4.011699,4.0249047,4.2262278,4.6308374
