930000.0,3.5295148,3.3036466,4.327555,5.322112,6.3113337,5.1626506,5.1626506,3.8380072,2.3334928,2.555999,2.944653,3.0462017,2.5471485,2.5875192
870000.0,3.5822606,3.8067217,5.0442686,6.4320393,8.721125,7.095913,5.3231144,4.0920935,2.2648017,2.0262802,2.731126,2.9308875,2.480353,2.2437203
810000.0,4.3437366,4.916402,5.013715,6.304542,10.679973,7.654177,4.9620376,3.2491236,2.961699,1.4179347,2.1897857,2.6421623,2.2308562,1.7926738
750000.0,4.8075876,3.786413,3.7125864,4.918829,8.196666,7.311943,4.3501544,2.13612,0.6846303,0.8171716,1.4660223,2.1227312,1.963128,1.548321
690000.0,2.82761,2.8120751,3.2278252,3.889966,5.560105,6.187143,4.0040307,1.8670437,0.55778944,0.55070233,0.9645452,1.5323974,1.6677793,1.4252359
630000.0,2.3860307,3.0886502,3.4963398,3.651088,3.4753811,5.1051054,3.7172,2.0993822,1.5217017,0.483503,0.7124853,1.1271191,1.4388067,1.3697478
570000.0,2.9565842,3.8312461,4.158439,3.4163506,2.55833,4.2663655,3.5002155,2.41923,1.4857682,0.45383567,0.50852823,0.8373184,1.2080036,1.3119361
510000.0,3.1799328,3.5518997,3.2772737,2.6211274,2.0457606,1.507472,2.2404044,2.3185532,1.4221642,0.88950557,0.42087615,0.7445342,1.0383438,1.0074909
450000.0,2.726415,2.556122,2.1744652,1.6194152,0.64398056,0.99520725,1.7239166,1.6312468,1.3475072,1.0748402,0.8443325,0.8648827,0.9725804,0.65457857
390000.0,2.3558183,1.9523776,1.4152913,1.0143037,0.47888076,0.94295156,1.2528751,1.3135997,1.167585,1.0592227,0.96366477,0.87756866,0.7848166,0.50658643
330000.0,1.7220994,1.4912709,0.9140522,0.6514429,0.3891859,0.99801475,1.1559023,0.99380994,0.9109936,0.86703974,0.92990226,0.74119604,1.0640652,0.4612276
270000.0,1.5342895,1.0209421,0.6001616,0.47196174,0.38672528,1.109341,0.95517087,0.897565,0.86334825,0.8809185,0.9372737,0.6976428,0.91428953,0.3916791
210000.0,1.4811426,0.33091652,0.28259262,0.28016806,0.37060812,1.134853,1.0548398,0.962968,0.80883163,0.88948023,0.76358306,0.59223133,0.6869593,0.25800472
150000.0,0.63669455,0.38547435,0.32527843,0.3248417,0.39420375,0.9306709,0.91615313,0.83077586,0.84973216,0.7259927,0.74899125,0.4159272,0.31425261,0.22744927
90000.0,0.7395277,0.47972697,0.3770531,0.40050837,0.46048322,0.91539544,0.9161727,0.76949424,0.934257,0.60625035,0.51823974,0.23532954,0.24439664,0.14325939
30000.0,0.7394758,0.5233388,0.38998473,0.43391693,0.4115336,0.6237347,0.5101329,0.77756315,0.62103194,0.43373215,0.32175827,0.24525149,0.25113046,0.28082642
-30000.0,0.6449106,0.4694832,0.40405494,0.36259454,0.2692172,0.32374987,0.3431426,0.22644201,0.40209058,0.3676054,0.33681953,0.16718149,0.17424963,0.6886494
-90000.0,0.51448905,0.3538531,0.45813662,0.3505266,0.24398401,0.30617777,0.21121232,0.26018736,0.40647504,0.3029246,0.2730114,0.18940426,0.3757921,0.9616333
2023-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.1691617,1.2850212,1.6870718,1.0217527,0.77795917,0.70446146,0.97757876,0.9809152,1.0841875,1.2889904,1.3605074,1.43705,1.5074983,1.8018177
1170000.0,1.1037109,1.6860809,1.6641874,0.9173102,0.72892773,0.70752895,0.95598376,1.077829,1.1734933,1.1233131,1.2945142,1.2316813,1.2580625,1.3095696
1110000.0,1.2493539,2.0708995,1.9299967,1.0041401,0.9376,1.013267,1.1343719,1.1606401,1.1346309,0.9931858,1.2493644,1.2377552,1.1855639,1.1687008
1050000.0,1.4392207,2.0525198,1.4555572,1.1767994,1.2383475,1.4286071,1.532686,1.3711678,1.3005358,1.0224942,1.1618631,1.1408273,1.0321617,0.9320281
990000.0,1.9516302,1.8054544,1.0788301,1.2063825,1.4947681,1.969966,1.7558393,1.4216068,1.0897783,0.8878527,0.97999406,0.8054873,0.76846045,0.5754311
930000.0,2.6139047,1.3906657,1.003541,1.1430099,1.5723331,1.9056255,1.9056255,1.7533522,1.2349117,0.8852568,0.8243657,0.7198356,0.6680499,0.561195
870000.0,2.2670546,1.1734115,1.0187122,1.1113513,1.4943229,1.719797,1.4345192,1.2180278,1.300939,0.9578008,0.80910647,0.7310505,0.7114083,0.6074503
810000.0,1.4265643,1.051766,0.9405869,0.90918875,1.0731634,1.2364228,1.0005785,0.94213384,0.9212484,1.0210109,0.8300609,0.6950775,0.6708555,0.58868605
750000.0,1.4397862,1.0357162,0.9344822,0.76398844,0.73302996,0.69469553,0.6441578,0.6517006,1.2766074,0.9582182,0.82385725,0.7956968,0.7883059,0.7156734
690000.0,1.2579675,0.9944304,1.0157633,0.68337643,0.6147857,0.42936713,0.4717771,0.5226924,0.98962444,0.729229,0.729802,0.98637456,1.1444665,1.1634225
630000.0,1.2913556,1.3369094,0.8416503,0.69001704,0.5926812,0.41681033,0.4484198,0.5034324,0.6337668,0.6982809,0.89846873,1.3527423,1.648923,1.8508841
570000.0,1.2276047,1.277998,0.627454,0.5390343,0.49779645,0.48637372,0.5849494,0.71362233,0.9419534,0.90606296,1.6274028,1.8243024,1.7390093,1.8793958
510000.0,0.5132673,0.5799067,0.5855421,0.5291853,0.48374656,0.7919533,1.0282845,0.9855183,1.3520561,1.5952039,2.216022,2.1569543,1.5208731,1.5682155
450000.0,0.48267102,0.49839708,0.48624215,0.4794741,1.0976909,1.23672,1.5629388,1.2549,1.3914683,1.6985468,1.6543989,2.1914864,1.6925375,1.7657539
390000.0,0.39144364,0.3679651,0.35444412,0.39043024,1.2930875,1.5043397,1.9585354,1.2175435,1.2128567,1.4747939,1.1785512,2.0053873,1.8586504,2.0201178
330000.0,0.8356427,0.3491979,0.26113284,0.32538968,1.2749358,1.6174415,0.8058106,0.97817117,1.1995524,1.291303,1.0323074,0.9933958,0.72099483,1.713389
270000.0,1.0767636,0.29531613,0.21322727,0.31844094,1.1511617,1.6807891,0.9263248,1.1715614,1.5066733,1.7003781,1.3595916,1.1183838,0.67425627,1.3501749
210000.0,1.0081887,0.6075892,0.40153927,0.703849,1.0849941,0.6107381,0.6638211,1.131921,1.4878863,1.6675715,1.7132903,1.2927837,0.60331637,1.370926
150000.0,1.4199069,0.9972565,0.6656251,0.7070601,0.96683276,1.0114349,0.53145295,1.2429177,1.3930012,1.349651,1.5489628,1.1456085,0.8694145,1.4321522
90000.0,1.2009897,1.6084408,1.1659058,1.0771132,0.9445806,0.44669,0.53363943,0.9424816,1.1593328,1.041548,1.2656149,1.1135042,1.4087253,1.2840296
30000.0,1.0817915,1.6625587,1.6467079,1.7816344,1.0065724,0.77134204,0.819458,0.99350166,1.1078284,1.516868,1.5614121,1.6294068,1.7136925,1.3787342
-30000.0,1.3332505,1.5004979,1.7498435,2.0262253,1.960313,1.2835852,1.2447102,1.0980785,1.179172,1.5803872,1.883696,2.0786235,1.2170347,1.5875202
-90000.0,1.2161926,1.4863107,1.6107626,2.0562003,2.9407403,2.1658976,1.8162373,1.6433489,1.809824,2.5992923,2.164796,2.0359175,1.5971961,1.59192
2023-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.616256,4.240075,3.7736843,3.741906,3.9774387,4.750865,4.6674037,4.86037,5.071092,3.9219935,3.9092164,4.2571325,4.2042165,4.3993134
1170000.0,5.190819,5.3488913,4.7887373,4.910625,4.6276374,4.41359,4.4937387,4.759717,4.892567,4.149698,4.4525547,4.3783793,4.3384523,4.2337837
1110000.0,5.7373996,5.995005,5.810139,5.2657266,5.032021,4.8009424,4.5959535,4.5925536,4.5396423,4.239914,4.424394,4.333815,4.5294404,4.300669
1050000.0,5.895421,6.3061275,5.8259034,5.11495,5.002805,4.7870884,4.4199038,4.11822,4.0872984,3.6950872,3.835567,4.0221457,4.1277027,4.3041596
990000.0,6.0138016,5.966182,5.9401026,5.1912117,4.859455,5.0191116,3.9654202,3.6369152,3.8475776,3.452613,3.571639,4.0426183,4.1583915,4.1763663
930000.0,6.270328,6.0830317,6.5646243,5.3513713,5.2145796,2.9175541,2.9175541,3.393498,3.9215388,3.639344,3.590415,3.925962,4.289643,4.066401
870000.0,6.390963,6.27564,6.5253835,5.867965,6.680603,4.592952,3.3792999,2.577842,3.4041338,3.9854517,3.8253884,3.9159458,4.2933884,4.328298
810000.0,6.531223,6.3455606,6.3930955,6.9638715,9.925259,5.9788966,4.3388968,2.9228,2.5857706,4.03291,4.3086805,4.3654747,4.648882,4.784292
750000.0,6.657561,6.2738028,6.0698757,7.1762285,7.02268,6.7549267,5.436984,3.6755412,3.3500712,4.3372707,5.209073,5.390048,5.2914896,4.8586173
690000.0,6.5141387,6.3905177,6.2309933,6.907954,8.238366,6.4067,5.863672,4.5565543,4.0702753,5.1215835,5.8411236,5.715965,5.408993,5.1216474
630000.0,5.95941,6.31256,5.504706,5.318357,6.7602153,6.0585604,5.869317,5.065814,4.4103065,5.121767,5.113015,4.871348,4.9595,5.1230454
570000.0,6.303913,6.98399,3.5951264,3.362004,3.4649892,5.9774427,6.0491414,5.1035943,4.1829224,4.596219,4.013585,4.027427,4.36468,4.6157513
510000.0,4.6940126,4.379698,3.7370715,3.4132938,3.430111,5.351335,6.7872825,4.890751,3.944833,3.2833314,3.6108675,3.439937,3.8705056,4.07603
450000.0,4.468007,4.190256,3.7675707,3.4811058,4.349852,5.0288134,6.942716,4.258455,3.8103983,3.0826888,2.0345817,2.9031422,3.4989245,3.8241777
390000.0,4.5000367,4.331967,3.8678272,3.4074156,4.179004,4.782828,6.3598175,3.369158,3.4065654,3.0785182,2.0583694,2.4995215,3.101791,3.8100588
330000.0,5.1830683,4.401024,3.7383523,3.2877007,4.5686636,5.306103,3.6824458,2.9673643,2.883334,3.0152133,2.3047962,1.4341604,1.0164644,3.3942478
270000.0,5.0687013,4.0864687,3.5587735,3.3079827,5.1428757,6.4134192,4.0782065,3.0913348,2.7552001,3.0460613,2.4501376,1.4642649,1.0743387,2.9553032
210000.0,4.886332,4.2556853,4.214264,4.4466305,5.152868,4.9350643,4.1047997,3.0321856,2.5822759,2.8765152,2.3163958,1.5711218,1.1621807,3.129485
150000.0,4.537367,4.265411,4.219377,4.2249737,4.549392,5.6035547,2.987484,2.5910292,2.326702,2.8646526,2.6668844,1.9376957,2.3421128,3.2131684
90000.0,4.3094563,3.9114733,3.7786758,3.5590909,4.0838885,3.6028466,2.9716113,2.4133604,2.2867796,2.6171865,3.2503812,2.4614778,4.08606,2.0758812
30000.0,3.9409204,3.0958383,2.8575559,2.9981375,3.3653164,3.1735876,3.1855826,3.3745122,3.6037447,3.7854822,4.830554,4.8451114,5.331565,2.4592392
-30000.0,3.2441738,2.6746998,2.464959,2.6671479,3.1248171,3.3643568,3.6170542,3.5842564,3.7757204,3.5752687,4.570769,2.5655537,2.6719549,2.1038592
-90000.0,3.0584607,2.5688844,2.4517958,2.7125783,2.944979,2.8198686,3.5060663,3.7558553,3.9923983,2.7072701,2.584349,2.5676348,2.7208846,2.4779065
2023-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.3187025,2.120832,1.8935674,2.20195,1.6806706,1.391247,1.3451631,1.6259692,1.9452064,1.2756492,1.7570086,2.2382212,2.2545347,2.405086
1170000.0,2.2399917,2.2627957,2.24878,2.1011643,1.7920731,1.5872678,1.5202024,1.474186,1.8918693,1.0024903,1.5559142,2.2401316,2.270578,2.5364752
1110000.0,2.4885447,2.7903981,2.897004,2.3664982,2.038406,2.055421,1.9692128,1.7912601,1.9549131,1.435306,1.9289879,2.5682762,2.615131,2.3301237
1050000.0,2.4430804,2.9052029,2.9395027,2.5928886,2.134317,2.358897,2.3319519,1.935731,1.984467,1.826965,1.9968675,2.5211198,2.750801,2.073314
990000.0,2.198288,2.4542518,2.6314433,2.7093773,2.066657,2.2154942,2.4323182,2.0799115,1.9783725,2.0569324,1.8528274,1.8651922,2.2835727,1.9807334
930000.0,2.2284324,2.1131148,2.0560668,2.1575,2.3405616,2.3915915,2.3915915,2.2286959,2.29871,2.4435148,2.033778,1.7185092,2.0222893,2.1337147
870000.0,2.5682209,2.366979,2.1308615,2.0100951,2.8147,3.2572074,2.784705,2.80216,2.5303361,2.4802,2.2606587,1.9699749,1.8661149,1.9899229
810000.0,2.5540712,2.500645,2.3269527,2.4540625,3.1849113,2.980968,2.886368,2.6332219,2.5819187,2.3592577,2.3374226,2.067312,1.9083362,2.0365376
750000.0,2.4294782,2.2909052,2.353189,2.7597742,2.7815502,2.838696,2.8787026,2.7821953,2.5631132,2.3405154,2.5189946,2.2999706,2.111366,2.152259
690000.0,2.3117416,2.2932868,2.428056,2.8979151,3.0803416,2.5229826,2.5636473,2.578133,2.6494486,2.4946656,2.9496555,2.6100702,2.2530966,2.2036216
630000.0,2.2686121,2.6299825,2.4649684,2.4127016,2.824088,2.1513114,2.0904064,1.974331,1.8167839,2.6685033,3.045604,2.8318055,2.8485863,2.833534
570000.0,3.177486,2.9483197,1.4340062,1.2442998,1.1812152,1.9572784,1.9209409,1.825628,1.957224,2.6896222,2.750503,3.0622692,2.9429123,2.669367
510000.0,1.7304382,1.53779,1.3539203,1.1782497,1.1360786,1.811115,2.3068337,2.019708,2.2134368,2.4944756,2.6081963,3.0086257,2.873449,2.7931027
450000.0,1.2505563,1.1788363,1.086862,0.9998796,1.7839578,1.9048686,2.592497,2.1938748,2.1805272,2.4707377,2.2609007,2.7779799,3.1089702,3.2966611
390000.0,1.010369,0.92665285,0.864716,0.8216078,1.7986124,1.9439901,2.5183218,1.8646113,1.8644391,2.1713269,2.2976608,2.500121,2.902302,3.584953
330000.0,1.0542575,0.90478307,0.8031592,0.7436347,2.0746357,2.083104,1.5050579,1.4868042,1.5245953,1.848497,2.227518,2.3187888,2.1738737,3.3335986
270000.0,1.045588,0.9900215,0.88326854,0.736197,2.4002342,2.5140908,1.5876977,1.65643,1.6849393,2.0120568,2.2792192,2.2143393,2.0627198,2.8085275
210000.0,1.0311035,1.8941902,1.702622,1.9253945,2.4982822,1.8087243,1.8979008,1.9222326,1.9015659,2.1049924,2.1195662,2.0069528,1.8940101,2.6447873
150000.0,2.0672596,1.9548173,1.9330314,2.0950294,2.532392,3.265156,1.5204742,1.6542602,1.661842,1.9390502,2.1185136,1.9936619,2.1162667,2.5916028
90000.0,2.023721,1.8959651,1.9318315,2.1010163,2.2091563,1.6560483,1.5169771,1.544728,1.8727769,2.1582065,2.1111393,2.0212944,2.19879,1.8809758
30000.0,1.8489037,1.7921973,1.8614151,2.1271062,1.9808261,2.2587533,2.3440626,3.3515687,3.8099155,2.9073522,2.3851383,2.179352,2.2825327,2.060281
-30000.0,1.7099334,1.8821276,2.1281023,2.3936238,2.9486642,3.1363194,3.2268903,3.3809474,3.2635262,2.364302,3.2439933,2.166952,1.9841067,1.9611931
-90000.0,1.7175642,2.0777185,2.4963167,2.7136443,2.7713249,2.3570204,3.1549525,3.0445285,2.5380523,1.6967652,1.7901208,2.229414,2.5136971,2.2619317
2023-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.430978,5.656513,6.173245,6.1249557,4.869357,4.328603,4.511634,4.759637,4.2118964,3.2699852,3.1077878,3.2014894,4.999341,7.2462196
1170000.0,5.8028064,6.453789,7.28278,7.5965123,6.231576,5.6910853,5.3844185,4.9059157,3.5271504,2.1800985,2.3977811,2.5770311,4.1881294,6.4103575
1110000.0,6.415806,7.1504874,8.537795,9.514585,8.411037,7.052809,5.9029026,5.161928,3.860691,2.457487,2.325184,2.5520418,3.8539734,5.9048705
1050000.0,7.168482,7.7705493,8.940482,10.055303,9.598924,7.245274,6.14253,5.592025,4.9020414,3.3431804,2.8949192,3.1149592,4.1280603,5.716327
990000.0,7.66705,7.8955016,9.622985,10.369418,8.261757,6.2999344,4.2952027,4.5576773,5.209617,4.417179,3.706463,3.717989,4.064577,5.111813
930000.0,7.2245946,8.174053,9.633442,8.028627,6.9462857,2.9974208,2.997421,3.091788,3.977647,4.4582114,4.04867,3.8720913,4.1097956,4.6366262
870000.0,7.4500995,8.261891,7.969625,7.5913606,8.0120735,5.9972334,3.066271,1.8737432,2.7067866,3.5351512,4.0997925,4.0101295,4.0372596,4.332147
810000.0,8.041276,7.4750967,7.545382,9.186135,11.310147,8.431168,4.4674797,2.418252,2.0851932,2.8536537,3.743399,3.8781843,3.903653,4.140971
750000.0,7.462513,6.9743657,7.1197486,9.054507,11.036791,10.046007,6.533545,3.3395233,2.0434728,2.743705,3.4410632,3.7262063,3.7314165,3.6547713
690000.0,7.495113,7.320272,7.568669,7.822135,7.564274,9.773677,7.6449246,3.8605635,1.8433943,2.6257155,3.2158947,3.5397518,3.6368182,3.59519
630000.0,7.7925982,7.4961886,5.691114,5.456078,5.9892178,8.561494,7.524521,4.558754,2.4992075,2.177009,2.7900107,3.3068912,3.4487932,3.411703
570000.0,7.6490803,6.593952,4.756525,3.5158248,3.0761824,7.1965256,7.7184753,6.1007323,3.0851276,1.8522695,2.291076,2.9144511,3.128892,3.300934
510000.0,5.5832295,4.6179852,4.1494017,3.30398,2.9911008,4.48847,5.788618,6.6582437,3.9337037,1.9795989,2.0360587,2.4270172,2.902071,3.444933
450000.0,5.04991,4.159637,3.5057387,3.0875223,4.0852647,4.450575,5.4103985,4.9212875,3.6171875,2.1540854,1.5279704,2.1263964,2.781198,3.4091759
390000.0,4.4834814,4.026801,3.5530746,3.199283,4.399185,4.5829377,4.5527263,3.3673084,2.8034863,2.1725318,1.7955542,2.0679097,2.6125593,3.2962387
330000.0,4.459864,4.067678,3.7803464,3.4310381,4.67991,5.1746016,4.172071,3.084504,2.4053195,2.118873,2.0239208,2.174573,2.4259145,3.0422018
270000.0,4.769665,4.1374054,3.7992022,3.5177588,4.9515877,5.8528605,4.3073697,3.1377184,2.4070044,2.2308557,2.161131,2.243862,2.5113542,2.8090525
210000.0,4.8570256,4.3113256,4.311542,4.5634384,4.7688956,4.7165937,4.2763543,3.2828107,2.7052042,2.5879476,2.5816686,2.5216298,2.641035,3.058097
150000.0,4.404298,4.471579,4.3623753,4.442786,4.7031217,5.331902,3.1049454,3.2707992,2.904895,2.8635216,3.1410775,2.9673638,2.986925,3.3007617
90000.0,4.47313,4.2175436,3.8639035,3.840633,4.0521693,3.2908053,3.1001513,2.99619,2.739804,3.001458,3.6704779,3.2704275,3.7050717,3.2752874
30000.0,4.176081,3.5813956,3.305336,3.4474866,3.0185354,2.8299522,2.9215634,3.8901017,4.2128177,4.2214174,4.5973797,4.0729666,4.1571083,3.3878658
-30000.0,3.7011127,3.2230074,3.0626576,3.0462139,3.1035938,3.2898164,3.486352,3.9605684,4.666282,4.095246,4.591316,2.848064,2.9322531,2.5603256
-90000.0,3.6112645,3.3590682,3.3606808,3.3258936,3.4209862,3.885547,4.5358977,5.04967,4.8812146,3.8647456,3.3938465,2.8117902,2.2541215,1.9395045
2024-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.5890503,5.487848,5.187292,5.3757563,4.611113,4.066351,3.7914667,4.247646,4.656093,4.2186103,4.738117,5.8029723,5.907414,8.229198
1170000.0,5.849286,5.7058635,5.4832983,5.392343,5.460464,5.3427215,5.252719,5.1629233,5.4764967,3.5377798,4.6643558,5.6716557,5.215959,6.4967036
1110000.0,5.5274177,5.568967,5.491361,5.8467994,6.3492904,6.35609,5.4956765,5.17962,5.456481,4.934131,5.184734,5.3820844,4.824704,5.439161
1050000.0,5.6389775,5.57711,5.5135803,5.5568123,6.0096397,6.212269,5.80808,5.1681046,5.2947598,5.125676,4.8095036,4.709421,4.5455503,5.9626794
990000.0,5.755047,5.6350527,6.0229015,6.8248687,6.0524735,5.220984,3.7546709,3.6776955,4.6350045,4.656515,4.3926325,4.466234,4.5895805,5.4542985
930000.0,5.833821,6.086965,6.6971855,5.751227,5.7235684,3.8091807,3.8091807,2.3606472,3.3457675,4.144126,3.9359763,4.176435,4.774023,5.915174
870000.0,5.8050966,5.9728966,5.867527,5.691375,6.7316585,6.1022973,3.3461359,1.2999804,1.8600422,3.3838725,3.7896564,4.0773377,4.4807487,5.2134557
810000.0,6.2670393,6.4477787,6.342397,6.899918,8.99542,7.5962667,4.001768,1.5563378,1.0409843,2.738755,3.679443,4.1678233,4.362206,4.7017403
750000.0,5.671079,5.791741,6.1477222,6.59836,9.097869,8.169691,4.9579387,1.940143,1.5896642,2.4505744,3.4118772,4.0593815,4.234929,4.3013935
690000.0,5.357404,5.4743977,5.5909195,5.967041,5.6850934,7.2311263,5.343707,2.447233,1.3855368,2.0081449,2.940169,3.7515132,4.170301,4.3152037
630000.0,5.134395,5.4459486,4.832101,4.343452,4.7953277,6.119266,5.402555,3.5210412,2.0788848,1.5121212,2.5627282,3.4808538,4.1764545,4.4276776
570000.0,5.828499,5.4224505,3.8703783,2.7798324,2.120752,5.2947693,5.647698,5.0667357,2.796963,1.3712547,2.2325957,3.3504035,4.088188,4.428749
510000.0,4.280103,4.3679643,3.5826018,2.418899,1.8375359,2.495315,4.07939,5.901839,4.0896125,1.7993746,2.038287,3.1802843,3.8817942,4.285664
450000.0,4.8085794,4.2594185,3.105095,1.9805758,2.0716507,2.5199616,4.4591103,5.3284445,4.5117345,2.5195692,1.6242094,2.692223,3.5903983,4.170946
390000.0,4.708067,4.16982,3.027924,2.0538256,2.6889396,3.2298222,4.457675,4.4117002,3.8656492,2.7328146,2.057313,2.2348113,3.0542018,4.0192
330000.0,5.5230384,4.4784846,3.5076504,2.7882051,3.4898226,4.570657,4.9479375,4.120377,2.9765682,2.38471,2.2583659,2.4067848,2.4231753,3.5347838
270000.0,5.5419574,4.4507813,3.779649,3.3154204,3.9905612,5.693987,5.2869153,3.9482057,2.5358193,2.0860293,2.1720288,2.25692,2.2254958,2.876001
210000.0,5.4450397,4.274366,3.8723788,3.7855117,4.12643,5.0471826,4.8889866,3.4552834,2.4245737,2.0863812,2.0849614,1.9962108,1.925457,2.689614
150000.0,4.670864,4.4997683,4.293729,4.1967907,4.467757,5.063547,3.6245944,3.2600276,2.6086905,2.3222053,2.2533283,2.1233063,2.4017398,2.931478
90000.0,4.51044,4.299893,4.0581203,3.9935868,4.20752,3.8593175,3.61854,3.101949,2.5898511,2.2400486,2.199927,2.3650796,2.5679429,2.5944226
30000.0,3.847585,3.4615219,3.246622,3.4347482,3.4967191,3.3132632,3.1507826,3.1631997,3.127082,2.9459455,2.7962985,2.4523647,2.3033705,2.3796184
-30000.0,3.1387613,2.8719368,2.547697,2.6902692,2.9455814,2.9649246,2.9448476,3.189835,3.157659,2.6419563,3.261087,2.2291641,2.1755826,1.89651
-90000.0,2.7046146,2.7212398,2.1815927,2.216289,2.2817934,2.3599887,2.5414145,2.9163847,3.3116548,2.3974166,2.4429243,2.2092214,1.7316114,1.3421404
2024-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.8777087,2.5300126,2.5532875,3.0183969,3.3347492,3.5815022,3.6439793,3.4939375,3.0288434,2.619374,3.0243387,3.409589,4.597176,5.725384
1170000.0,3.2308993,2.8503473,2.9096203,3.400804,3.711319,3.9073102,4.161425,4.164821,4.0210395,3.7842674,3.6094174,3.939228,4.882717,5.019675
1110000.0,3.1649065,3.0806873,3.0131443,2.9465413,3.0763087,3.1547174,3.3192096,3.6173508,3.926414,4.0079827,3.6422684,3.373656,3.8264863,4.297904
1050000.0,2.9479113,2.9207704,2.8388395,2.738102,2.6522648,2.6171412,2.6944184,2.9919407,3.5981493,3.4060726,3.2221062,3.0597756,3.3646579,5.1238136
990000.0,2.8863032,3.035972,2.760254,2.6365235,2.3409154,2.191268,2.4800475,2.8976414,3.127768,2.9362519,2.8563588,2.8047235,3.1984692,5.04674
930000.0,3.1483417,3.0665407,3.222557,2.8828447,2.7899961,3.3281844,3.3281844,2.4649384,2.4323452,2.8400102,2.5897965,2.6227846,2.864961,4.3691216
870000.0,3.8791044,3.224986,2.773027,3.2110963,3.9667697,4.083638,3.0114408,2.8835387,1.8406757,2.5507393,2.2156434,2.3253381,2.6870127,3.4469063
810000.0,3.911992,3.5685246,3.5425563,3.8817887,4.9275255,4.074587,2.8254378,2.327601,2.2184827,2.0401652,1.8165272,1.9838284,2.3276594,3.0470233
750000.0,3.6968422,3.5890524,3.3072884,3.6813185,4.4663625,3.9852319,2.8321989,2.0477042,1.4597596,1.6472969,1.7195275,1.7961833,2.0777595,2.5798259
690000.0,3.9013758,3.6738217,3.353506,3.3744853,3.7638404,3.719942,2.7859154,1.9469702,1.4236424,1.4592407,1.7899722,1.8663405,1.9928198,2.1164804
630000.0,4.648834,2.8575099,2.503643,2.561634,2.6556652,3.3915584,2.7261357,1.8504572,1.6872096,1.4080044,1.9511284,2.0254374,2.0314384,1.9949524
570000.0,3.5007625,2.818237,2.2186682,1.9727789,1.7534218,3.135677,2.7263336,2.1325586,1.7748656,1.374755,1.7561004,2.3382418,2.2646916,2.1768515
510000.0,2.7282135,2.6044924,2.2695978,1.9480966,1.7265081,1.9366738,2.1036375,2.3719108,1.9008977,1.820179,1.4386028,2.3796287,2.3833623,2.3384569
450000.0,2.6000686,2.3979816,2.0991633,1.8409567,1.841135,1.7175689,1.9190198,2.3133988,1.9951593,1.845274,1.9100438,1.9592351,2.25796,2.340545
390000.0,2.3579466,2.1925154,2.0477128,1.9232057,2.0938601,1.9522326,1.8116956,2.179062,2.0100389,1.7273266,1.8533953,1.7267563,2.1490095,2.5857658
330000.0,2.490396,2.202015,2.1323054,2.0626974,2.534888,2.4736125,2.3447,2.1675537,1.8903846,1.8123803,1.7041272,1.9462074,2.033933,2.6752326
270000.0,2.7305777,2.3455515,2.1746912,2.073795,2.498045,2.7215915,2.5496724,2.1543128,1.7126565,1.7082235,1.766052,1.9594796,2.0557373,2.506743
210000.0,2.7950144,2.0404985,1.8696748,1.7407281,2.123471,2.9002223,2.6041226,1.9830654,1.5447019,1.5910555,1.825811,1.9244621,2.088832,2.3325489
150000.0,2.2936246,1.8907216,1.6957479,1.6544713,1.9758521,2.4144971,2.0545206,1.8662366,1.5678207,1.5433041,1.7455778,1.8834573,1.8329171,1.9911085
90000.0,2.0572894,1.7696687,1.5426804,1.6245462,1.9516335,2.1716948,2.0514984,1.7946954,1.6336842,1.6724979,1.8925201,2.112702,2.0575454,2.2338593
30000.0,1.9688547,1.8974938,1.6081915,1.6235594,1.778174,1.7945384,1.7803802,1.6206582,1.6403397,1.6912782,1.8834777,1.8909142,2.1140761,2.4677656
-30000.0,2.0527291,2.0718038,1.9405745,1.7636621,1.7533711,1.6993974,1.7185215,1.5767635,1.5287403,1.5894414,1.6946622,2.1292443,2.491249,2.6159415
-90000.0,2.366035,2.1942153,2.3924897,2.3266973,2.1912897,2.0504434,1.7418163,1.6495354,1.7924552,2.0617914,2.0772395,2.255409,2.567362,2.6770344
2024-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
