header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
690000.0,5.636061,3.7312493,3.4903746,3.4903746,3.4903746,2.838227,2.5811968,2.3575654,2.6426575,2.6457558,2.661072,2.961252,4.2121687,4.951812
630000.0,7.306307,6.7557836,3.494581,3.4903746,3.490375,4.546782,4.2706866,3.8001225,4.3981547,3.5029213,3.5246947,3.7538338,4.7343097,5.4048653
570000.0,7.447301,7.373892,5.707018,5.9775457,6.177008,6.078995,4.703535,4.538764,4.6081944,3.9944959,3.9944963,4.1493516,4.9500017,5.5793357
510000.0,5.6593943,5.659394,5.724296,5.9967804,6.1770077,5.9080434,4.957487,4.520107,4.608194,4.6081944,3.9944954,4.1293483,4.8930297,5.579335
450000.0,5.6593933,5.6593933,5.741965,6.0160427,8.119905,8.119905,6.451732,4.6081944,4.608194,4.6081944,4.6081944,4.1094804,4.836447,5.5793357
390000.0,5.659394,5.659394,5.7595086,6.0351715,8.119905,8.119905,8.1199045,5.1649156,5.087204,5.0785065,5.0875883,4.089749,4.7802553,5.5793357
330000.0,5.659394,5.6593933,5.776925,6.615873,8.119906,8.119905,6.534106,6.4971547,6.483357,6.0696254,5.8437414,5.7647047,5.303776,5.579336
270000.0,5.6593943,5.6593943,5.751271,7.318459,8.119906,8.1199045,7.5990825,7.599083,7.599083,6.442324,5.843741,5.7521257,4.980471,5.579335
210000.0,5.659394,8.892606,8.620767,8.247215,8.119905,7.599083,7.5990825,7.5990825,7.599083,6.452414,5.8479996,5.7695546,4.4897585,5.5793357
150000.0,8.915064,8.892606,8.640313,8.219492,8.119905,8.119905,7.599083,7.599083,7.5990825,6.457911,5.856754,6.659929,8.466818,5.5793357
90000.0,9.188983,9.140574,8.891365,8.511032,8.404332,7.599083,7.5990825,7.599083,7.5990825,6.4631815,5.8647237,8.563077,8.612375,4.251324
30000.0,9.755451,9.703079,9.605227,9.459139,9.382223,9.299451,8.667097,8.612375,8.612375,8.612375,8.612375,8.075622,8.567313,4.6929717
-30000.0,10.060094,10.061992,10.158323,10.284228,10.289438,10.190289,8.703867,8.612375,8.612375,8.612375,8.612375,6.1599507,5.8205566,5.113995
-90000.0,10.0619755,10.06609,10.164283,10.289344,10.289394,10.1861725,8.66698,8.612375,8.312891,6.1599507,6.15995,6.1599503,5.8533463,5.1511054
2056-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.5621586,5.4379816,5.313967,5.5435963,6.633673,7.0868964,7.371544,7.879856,7.8620305,7.6742687,7.652991,6.9448843,4.7351174,4.7789855
1170000.0,5.562158,5.4125495,5.3087177,5.6044335,6.6677346,7.0374336,7.415027,8.081389,8.078691,7.9712257,7.9382224,7.218805,4.8662033,4.788084
1110000.0,5.562159,5.3848515,5.3059072,5.6674194,6.7363677,7.0404167,7.4473224,8.081389,8.079188,7.972016,7.9382215,7.2610626,4.986654,4.788084
1050000.0,5.753622,5.3419533,5.305366,5.7300415,6.804613,7.0433826,7.4794397,8.081388,8.079682,7.9728017,7.9382224,7.303086,5.1064234,4.788084
990000.0,6.6106896,5.102755,4.8891068,5.3359365,6.7975903,7.0463314,7.5113764,8.081389,8.066237,6.6970167,6.4012556,6.059153,5.113677,4.950734
930000.0,7.128035,4.798265,4.4488516,4.5611563,5.160598,2.6512713,2.6512713,8.08139,5.6057706,4.3470488,4.1712103,4.269299,4.926389,5.1444774
870000.0,6.814808,4.732516,4.416584,4.416584,4.521621,2.6405947,2.752107,2.9188867,3.4760065,3.3827362,3.382737,3.674256,4.7970066,5.181583
810000.0,6.5036597,4.668278,4.416584,4.416584,4.416584,2.6398234,2.7896457,2.9188871,2.9188871,3.382532,3.3827364,3.6508143,4.73022,5.181583
750000.0,6.1974664,4.6044607,4.416584,4.4165845,2.6334374,2.6406062,2.7981262,2.918887,3.3827364,3.3827357,3.3827362,3.627516,4.6638484,5.181583
690000.0,6.31635,4.628247,4.416584,4.416584,4.416584,3.3852258,2.9652696,2.9412506,3.3893025,3.3893507,3.3895876,3.5864556,4.4561543,4.9471345
630000.0,8.294559,7.7411623,4.4208703,4.416584,4.416584,3.9203467,3.2491245,2.9859855,3.0045314,3.4026241,3.4029615,3.5377963,4.1691213,4.5773015
570000.0,8.448635,8.373834,4.4376483,4.233963,4.083784,4.0167637,3.3861654,3.056207,3.0110447,3.4102368,3.410237,3.5103552,4.027996,4.434878
510000.0,4.4735055,4.473505,4.4246397,4.2194805,4.083784,5.980232,4.529727,3.0683434,3.0110445,3.0110445,3.4102364,3.4974227,3.991163,4.4348783
450000.0,4.473505,4.4735045,4.411335,4.204977,8.206079,8.206079,6.2668056,3.0110447,3.0110447,3.011045,3.0110447,3.4845774,3.9545803,4.434878
390000.0,4.4735055,4.473505,4.3981266,4.190575,8.206079,8.206079,8.206079,3.3385608,3.2928436,3.2527733,3.2182705,3.47182,3.918251,4.434878
330000.0,4.473505,4.4735045,4.3850136,5.3680744,8.206079,8.206079,4.144048,4.12231,4.1141925,3.7654777,3.5451295,3.5133743,3.328183,4.434878
270000.0,4.473505,4.4735055,4.40433,6.8058968,8.206079,8.206079,4.770569,4.7705684,4.770569,3.9630125,3.5451295,3.5355,3.487947,4.4348783
210000.0,4.473505,10.169226,9.478582,8.529526,8.2060795,4.7705684,4.7705684,4.7705684,4.7705684,3.970056,3.5481026,3.5552828,3.730437,4.4348774
150000.0,10.144205,10.169226,9.528241,8.459089,8.206079,8.206079,4.770568,4.7705684,4.770568,3.9738936,3.5542295,6.0665603,11.730439,4.434878
90000.0,9.818135,9.885211,9.454537,8.678786,8.4946375,4.7705684,4.7705684,4.7705684,4.7705684,3.9775732,3.5597777,11.945911,12.098207,3.4593542
30000.0,9.163068,9.240941,9.43622,9.547236,9.486732,9.512498,11.868224,12.098208,12.098208,12.098208,12.098208,11.287669,12.03016,5.403868
-30000.0,8.828195,8.829998,9.497964,10.37099,10.4071245,10.507103,12.005952,12.0982065,12.098207,12.098209,12.098208,8.394858,7.982357,7.1235986
-90000.0,8.829874,8.858407,9.539286,10.406461,10.407171,10.511254,12.043148,12.098208,11.645964,8.394858,8.394857,8.394858,8.02221,7.1687016
2056-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.8110585,6.9217467,7.03229,6.866223,6.1280904,5.875456,5.8489666,5.7343445,5.738364,5.4683137,5.367434,5.4569464,5.784267,5.7317796
1170000.0,6.811058,6.9444156,7.0369687,6.817589,6.027273,5.755577,5.674528,5.5314946,5.525191,5.274097,5.196984,5.3166957,5.708171,5.72117
1110000.0,6.8110585,6.969106,7.0394754,6.7707734,5.97626,5.754937,5.6675954,5.5314946,5.5263515,5.275943,5.1969833,5.3096633,5.6881275,5.72117
1050000.0,6.727652,6.9382253,7.038373,6.724231,5.9255357,5.7543,5.6607018,5.5314946,5.5275054,5.2777796,5.196983,5.302671,5.6681986,5.72117
990000.0,6.286933,6.1541443,6.182988,6.150415,5.8174353,5.7536664,5.653846,5.5314946,5.5180817,4.316071,4.054924,4.043201,4.1137056,4.0102005
930000.0,5.7987366,5.2965927,5.278293,5.3469586,5.3817983,4.0105095,4.0105095,5.531495,3.571463,2.5409408,2.397865,2.315773,2.1370907,1.97216
870000.0,5.730955,5.280352,5.211985,5.211985,5.23387,4.0562916,3.5781252,2.8629727,2.682134,1.811981,1.8119811,1.7746837,1.6310387,1.5818356
810000.0,5.6636233,5.2664514,5.211985,5.2119846,5.211985,4.0595984,3.4171588,2.862973,2.862973,1.8124443,1.8119811,1.7776829,1.6395832,1.5818354
750000.0,5.59164,5.2526417,5.211985,5.211985,4.0869803,4.0562415,3.3807948,2.8629727,1.811981,1.8119808,1.8119811,1.7806635,1.648075,1.5818355
690000.0,5.240597,5.217511,5.211985,5.2119856,5.211985,4.433391,3.302676,2.771878,1.811336,1.8113317,1.8113081,1.795892,1.7328718,1.7063152
630000.0,4.542695,4.6304884,5.2112308,5.2119856,5.211985,4.45724,3.1745596,2.5896604,2.5141199,1.810028,1.809995,1.8176677,1.861098,1.9026772
570000.0,4.502404,4.515568,4.322435,4.277876,4.2450223,4.135225,2.5978649,2.410849,2.4875886,1.8092805,1.8092806,1.8257952,1.9111807,1.9782962
510000.0,4.330279,4.330279,4.319589,4.2747083,4.245022,2.9514954,2.0015998,2.390227,2.4875886,2.4875884,1.8092804,1.8236618,1.905105,1.9782962
450000.0,4.330279,4.3302784,4.3166785,4.2715354,2.633167,2.633167,2.3000157,2.487589,2.4875884,2.4875886,2.4875886,1.821543,1.8990706,1.978296
390000.0,4.330279,4.3302794,4.3137894,4.2683845,2.633167,2.633167,2.633167,2.4090893,2.4200468,2.254706,2.0635474,1.8194387,1.8930779,1.978296
330000.0,4.330279,4.3302794,4.3109207,3.7992527,2.633167,2.6331668,2.216029,2.2212396,2.2231846,1.7796379,1.3947024,1.3809189,1.3005354,1.9782964
270000.0,4.330279,4.3302794,4.315146,3.2286065,2.6331673,2.6331668,2.0658636,2.0658638,2.0658638,1.6235727,1.3947023,1.4049438,1.5235721,1.9782964
210000.0,4.3302784,3.3002286,3.0655534,2.7430718,2.633167,2.0658636,2.0658636,2.0658636,2.0658636,1.6274306,1.3963307,1.4203119,1.862098,1.9782962
150000.0,3.3741276,3.3002284,3.0824273,2.7191381,2.6331668,2.633167,2.0658636,2.0658636,2.0658636,1.6295322,1.3996773,1.6339676,2.1953833,1.9782963
90000.0,2.9800656,2.995234,2.885093,2.653629,2.612211,2.0658636,2.0658636,2.0658636,2.0658636,1.6315473,1.4027251,2.1918747,2.2063265,1.265863
30000.0,2.2383673,2.3033686,2.4319725,2.5304825,2.5401614,2.5336258,2.2351627,2.2063265,2.2063267,2.2063267,2.206327,2.04149,2.192488,1.8041098
-30000.0,1.8618925,1.8619835,2.1209042,2.4593117,2.4733186,2.4575336,2.2208924,2.2063267,2.2063267,2.206327,2.2063267,1.4531893,1.70674,2.2345908
-90000.0,1.8619355,1.8729955,2.136922,2.4730608,2.4733117,2.4568784,2.2150197,2.2063267,2.1143553,1.4531893,1.4531894,1.4531894,1.6822441,2.2068663
2056-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.8734074,5.7433,5.613363,5.5904775,5.51345,5.480054,5.4061046,5.2899785,5.2708454,4.4391866,4.166196,3.850973,2.978871,2.8812103
1170000.0,5.8734074,5.7166533,5.6078625,5.588554,5.530285,5.508627,5.3976746,5.2018676,5.1786485,4.25376,3.9697163,3.71666,2.889127,2.861648
1110000.0,5.873408,5.687632,5.604917,5.585102,5.526523,5.507751,5.388184,5.201868,5.182923,4.26056,3.9697163,3.7315238,2.9314952,2.861648
1050000.0,5.7513137,5.581058,5.6034884,5.5816708,5.5227833,5.50688,5.378747,5.2018676,5.187173,4.2673225,3.9697163,3.7463055,2.9736247,2.861648
990000.0,5.082246,4.5293903,4.4994936,4.764783,5.413542,5.5060124,5.3693624,5.201868,5.183066,3.534943,3.1713016,2.999181,2.4985964,2.3671272
930000.0,4.3511224,3.4042592,3.3318563,3.472881,3.9047563,2.213291,2.213291,5.201868,3.3043134,2.1672113,2.0128496,1.9487418,1.8346907,1.7780735
870000.0,4.22349,3.375011,3.2462769,3.246277,3.3372176,2.2365284,1.9938291,1.6308453,1.8896596,1.6032577,1.6032577,1.6133053,1.6520032,1.6652582
810000.0,4.0967054,3.3488357,3.246277,3.2462769,3.246277,2.2382069,1.9121288,1.6308454,1.6308454,1.6032697,1.6032575,1.6124974,1.649701,1.6652582
750000.0,3.9741893,3.322832,3.2462773,3.2462773,2.2521048,2.2365026,1.8936716,1.6308452,1.6032575,1.6032573,1.6032575,1.6116942,1.6474136,1.6652583
690000.0,4.170662,3.3483486,3.2462773,3.246277,3.246277,2.6289535,1.9654915,1.6759957,1.6660191,1.6664778,1.6687448,1.6891772,1.7727073,1.832982
630000.0,5.419125,5.112086,3.2486844,3.2462773,3.246277,2.8478885,2.111126,1.7663112,1.8037528,1.793351,1.7965739,1.8304613,1.981981,2.0975597
570000.0,5.5108376,5.4688263,3.8662581,3.2926226,2.8696764,2.8039033,2.0553856,1.82247,1.8169029,1.8661113,1.8661114,1.8986819,2.0670817,2.1994486
510000.0,3.9672418,3.9672418,3.8296227,3.2518363,2.869676,3.2732682,2.393436,1.8239661,1.8169028,1.816903,1.8661114,1.8944746,2.0550988,2.1994483
450000.0,3.9672413,3.9672418,3.792155,3.2109907,4.125145,4.125145,3.2116697,1.8169029,1.8169028,1.816903,1.8169029,1.890296,2.0431976,2.1994488
390000.0,3.967242,3.967242,3.7549555,3.1704319,4.125145,4.125145,4.125145,2.0119703,1.9847413,1.9488897,1.9146768,1.8861457,2.0313792,2.1994486
330000.0,3.9672415,3.9672418,3.718025,3.4931326,4.125145,4.125145,2.4917161,2.478769,2.4739344,2.2301261,2.0688965,2.0737393,2.101982,2.1994486
270000.0,3.9672415,3.9672422,3.7724245,3.8962464,4.125145,4.1251445,2.8648698,2.86487,2.86487,2.3403287,2.0688963,2.0677428,2.0496736,2.1994486
210000.0,3.9672418,5.2445045,4.850709,4.30957,4.125145,2.8648698,2.8648698,2.8648698,2.8648698,2.344904,2.0708272,2.0634933,1.9702791,2.1994483
150000.0,5.2529354,5.2445045,4.879024,4.2694087,4.1251445,4.1251445,2.8648696,2.86487,2.8648698,2.3473966,2.0748034,3.2031882,5.7381988,2.1994486
90000.0,4.7600565,4.827684,4.6202555,4.21027,4.1319437,2.8648698,2.8648698,2.86487,2.86487,2.3497865,2.078411,5.8480754,5.916587,2.5338843
30000.0,3.7841973,3.8821468,4.0457015,4.153178,4.1553173,4.2109065,5.7681246,5.9165874,5.9165874,5.916587,5.9165874,5.737653,5.9015656,3.677815
-30000.0,3.2788923,3.278933,3.6592948,4.156425,4.177001,4.279848,5.821685,5.9165874,5.9165874,5.9165874,5.9165874,5.0990376,4.961911,4.6764355
-90000.0,3.2788622,3.29511,3.6828249,4.176623,4.177049,4.284118,5.8599477,5.9165874,5.8167505,5.0990376,5.099037,5.0990376,4.9751587,4.691429
2056-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.9619837,4.5920196,4.2225413,4.09772,3.670523,3.5266812,3.439617,3.2350993,3.237952,2.925806,2.815934,2.631592,2.1665385,2.1379616
1170000.0,4.9619837,4.516251,4.206902,4.0693383,3.6092298,3.4494328,3.2975733,3.029576,3.0228643,2.755513,2.6734064,2.5498202,2.1456757,2.1322558
1110000.0,4.961984,4.433728,4.1985264,4.042083,3.579531,3.4482334,3.2845845,3.0295763,3.0241,2.7574787,2.6734066,2.5570796,2.1663673,2.1322558
1050000.0,4.7531424,4.274807,4.1973267,4.014986,3.5500002,3.4470406,3.2716672,3.029576,3.0253286,2.7594333,2.6734064,2.5642986,2.1869423,2.132256
990000.0,3.660291,3.293414,3.275029,3.365183,3.4457848,3.445854,3.258823,3.029576,3.0201917,2.185087,2.0027616,1.9140862,1.6878048,1.609101
930000.0,2.6366146,2.2878392,2.2995636,2.3949609,2.5902398,2.3724227,2.3724227,3.0295763,1.794226,1.1224084,1.0296963,1.0054497,1.0137343,0.9859399
870000.0,2.5894196,2.2756717,2.228069,2.228069,2.2772217,2.416348,1.9575759,1.2714303,1.1910263,0.6856512,0.6856513,0.7149744,0.82790893,0.8665925
810000.0,2.5425377,2.2659926,2.228069,2.228069,2.2280693,2.4195209,1.8031383,1.2714304,1.2714304,0.6859094,0.68565124,0.7126165,0.82119095,0.86659235
750000.0,2.4924726,2.2563772,2.228069,2.2280695,2.4457922,2.4162996,1.7682492,1.2714303,0.68565124,0.6856512,0.6856512,0.71027297,0.8145148,0.8665924
690000.0,2.2517555,2.2323136,2.228069,2.228069,2.228069,2.3539286,1.8216493,1.3998659,0.7806767,0.78137106,0.78480345,0.8152626,0.9344466,1.0123543
630000.0,1.776899,1.8359851,2.2275605,2.228069,2.228069,2.3761985,1.9664092,1.6567776,1.7632841,0.97346646,0.97834593,1.0106688,1.1435354,1.2422879
570000.0,1.7495699,1.7584466,2.2013977,2.3806298,2.5127792,2.4682908,1.6779938,1.7195672,1.800691,1.0836308,1.0836308,1.1077855,1.2326714,1.3308356
510000.0,2.1698456,2.1698453,2.2128448,2.3933735,2.512779,1.5653845,1.194771,1.6977673,1.8006909,1.800691,1.0836308,1.1046654,1.2237849,1.3308356
450000.0,2.1698453,2.169845,2.224551,2.4061358,1.5597498,1.5597497,1.3672236,1.8006911,1.8006909,1.8006912,1.8006911,1.1015663,1.214959,1.3308356
390000.0,2.1698456,2.1698453,2.236174,2.418808,1.5597498,1.5597497,1.5597497,1.6796597,1.6965543,1.5873672,1.4587702,1.0984885,1.2061944,1.3308356
330000.0,2.169845,2.1698453,2.247713,2.1558595,1.5597496,1.5597497,1.3819969,1.3900304,1.3930298,1.1482873,0.9194552,0.93061554,0.9957006,1.3308355
270000.0,2.1698453,2.1698456,2.230716,1.8324348,1.5597497,1.5597497,1.1504705,1.1504706,1.1504705,0.9982329,0.9194552,0.93426406,1.0613061,1.3308357
210000.0,2.169845,1.8902292,1.7739652,1.6141995,1.5597498,1.1504705,1.1504705,1.1504704,1.1504706,0.99956065,0.92001563,0.93268347,1.1608824,1.3308356
150000.0,1.9001373,1.8902292,1.7823249,1.6023422,1.5597496,1.5597497,1.1504704,1.1504705,1.1504704,1.0002841,0.9211689,1.1848868,1.7963722,1.3308357
90000.0,1.698154,1.724604,1.6646017,1.5431354,1.5251448,1.1504705,1.1504705,1.1504705,1.1504705,1.0009779,0.92221665,1.8038076,1.8198398,1.2434019
30000.0,1.3062713,1.3488914,1.3858612,1.3996946,1.4061689,1.4265909,1.7862515,1.8198398,1.81984,1.8198398,1.8198398,1.8756005,1.8245213,1.5009055
-30000.0,1.1082524,1.1091888,1.1882215,1.2915165,1.295792,1.3267744,1.7912507,1.8198397,1.8198398,1.81984,1.8198396,2.0746098,1.964576,1.7355043
-90000.0,1.1091741,1.1125503,1.1931106,1.2957133,1.2958063,1.3280605,1.8027773,1.8198398,1.8509517,2.0746098,2.0746095,2.0746098,1.9752066,1.7475357
2056-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,2.5285633,2.1431656,1.758274,1.6353812,1.1966071,1.0227332,0.96213806,0.83972716,0.84173554,0.85769635,0.8653695,0.8262677,0.71526605,0.7335333
1170000.0,2.5285633,2.064236,1.7419823,1.6094261,1.1684,1.0163391,0.94240427,0.8119267,0.813329,0.8691837,0.8863373,0.852283,0.7409207,0.73722285
1110000.0,2.5285635,1.9782708,1.7332575,1.5833017,1.1399331,1.015755,0.9360805,0.8119266,0.8130707,0.868773,0.8863373,0.8542834,0.74662226,0.7372229
1050000.0,2.4325428,1.8673134,1.7329968,1.5573282,1.1116269,1.0151744,0.92979175,0.81192666,0.812814,0.8683646,0.8863373,0.8562726,0.75229174,0.73722285
990000.0,1.9210458,1.5907736,1.5385087,1.4475925,1.0788208,1.0145967,0.92353827,0.8119267,0.8159071,1.17383,1.2514101,1.2887695,1.3957258,1.469939
930000.0,1.4700085,1.3396176,1.3328086,1.3341823,1.2369698,1.4054519,1.4054518,0.8119267,1.4212973,1.737143,1.7811089,1.8771977,2.2023165,2.3427217
870000.0,1.4524175,1.3354751,1.3177323,1.3177323,1.3056723,1.4314277,1.1601255,0.7543617,1.1996444,1.9683934,1.9683939,2.0561461,2.394113,2.5098765
810000.0,1.4349433,1.3318677,1.3177323,1.3177322,1.3177323,1.4333041,1.068796,0.75436175,0.7543617,1.9678588,1.9683938,2.0490897,2.3740087,2.5098763
750000.0,1.4221125,1.3282835,1.3177323,1.3177325,1.44884,1.4313993,1.0481638,0.7543617,1.9683937,1.9683936,1.9683937,2.0420763,2.3540297,2.5098765
690000.0,1.7160819,1.3603313,1.3177323,1.3177325,1.3177322,1.556799,1.25948,0.88959396,1.7557691,1.7542157,1.7465353,1.8294252,2.255687,2.5163512
630000.0,2.685761,2.4964237,1.3192556,1.3177325,1.3177323,2.1079528,1.6647635,1.160101,1.2722434,1.3243918,1.3134737,1.4335735,2.0749555,2.5265653
570000.0,2.7505603,2.7239785,2.7473812,2.8438513,2.9149797,2.8148088,1.557998,1.2851864,1.3116301,1.0778929,1.0778931,1.2198282,1.953674,2.5304985
510000.0,2.7303984,2.7303987,2.753543,2.8507106,2.9149797,1.5563198,1.2808739,1.2780803,1.31163,1.31163,1.0778929,1.2014939,1.9014561,2.5304985
450000.0,2.7303984,2.7303982,2.759843,2.8575795,1.9474531,1.9474533,1.595833,1.31163,1.3116299,1.3116301,1.3116299,1.1832832,1.8495936,2.5304985
390000.0,2.7303984,2.7303987,2.7660992,2.8644006,1.9474531,1.9474534,1.9474529,1.3339493,1.3308339,1.371194,1.4179643,1.1651978,1.7980908,2.5304985
330000.0,2.7303984,2.7303984,2.77231,2.5914507,1.9474531,1.9474533,1.3888409,1.3873596,1.3868064,1.49288,1.5856863,1.6222955,1.8357929,2.5304987
270000.0,2.7303984,2.7303987,2.7631614,2.257294,1.9474531,1.9474533,1.4315363,1.4315366,1.4315364,1.5331204,1.5856863,1.6027423,1.7150683,2.5304985
210000.0,2.7303984,3.2889376,2.8169978,2.1684754,1.9474531,1.4315364,1.4315364,1.4315364,1.4315364,1.5322342,1.5853122,1.5827358,1.5318322,2.5304985
150000.0,3.3294935,3.2889373,2.850932,2.1203446,1.947453,1.9474531,1.4315363,1.4315364,1.4315364,1.5317515,1.5845481,2.0720408,3.2016425,2.5304985
90000.0,3.2262473,3.2163155,2.8308637,2.202527,2.0736606,1.4315364,1.4315363,1.4315364,1.4315366,1.5312886,1.5838438,3.2060986,3.2354746,2.5549614
30000.0,3.041223,3.0515766,2.8750732,2.5702934,2.5075743,2.5054424,3.1697512,3.2354748,3.2354748,3.2354748,3.2354748,3.199985,3.2324953,3.0856938
-30000.0,2.9470463,2.9464648,2.9310749,2.9109607,2.910128,2.929363,3.2177258,3.2354746,3.2354748,3.2354746,3.2354746,3.0733218,3.2192528,3.523056
-90000.0,2.9464676,2.94581,2.9301229,2.9101434,2.910137,2.9301615,3.2248816,3.235475,3.2156732,3.073322,3.0733218,3.073322,3.2051542,3.5070987
2056-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.3685625,1.869854,2.3704865,2.3560143,2.1222975,2.009631,1.8114842,1.4623506,1.4457804,0.80048937,0.6007428,0.656829,0.8528002,0.8471704
1170000.0,1.3685625,1.9725181,2.3916771,2.3456137,2.1410806,2.0674655,1.8332198,1.4198314,1.403333,0.74616116,0.54433596,0.6132315,0.83853036,0.84601146
1110000.0,1.3685625,2.0843341,2.4030256,2.333498,2.1278784,2.0656154,1.8131847,1.4198315,1.40637,0.75099266,0.544336,0.6091847,0.8269952,0.84601146
1050000.0,1.3585165,2.18645,2.402656,2.3214524,2.114751,2.063775,1.7932602,1.4198313,1.4093907,0.7557978,0.54433596,0.60516036,0.8155256,0.8460115
990000.0,1.349284,1.9785815,2.106753,2.1174896,2.079524,2.0619454,1.7734476,1.4198314,1.4125772,0.79603326,0.6570119,0.6862489,0.7675404,0.7775782
930000.0,1.3324106,1.7100912,1.7937919,1.8212974,1.8610523,2.329467,2.329467,1.4198315,1.133345,0.8558317,0.8204981,0.8054359,0.7252511,0.6960631
870000.0,1.3830596,1.7197678,1.7708542,1.7708542,1.7829137,2.3472767,2.161266,1.8830665,1.4832519,0.8783017,0.8783018,0.84623826,0.72275,0.6804514
810000.0,1.4333726,1.7301551,1.770854,1.7708541,1.7708542,2.3485632,2.0986493,1.883067,1.8830667,0.87874454,0.8783017,0.8488165,0.7300956,0.6804514
750000.0,1.4874743,1.7404745,1.7708541,1.7708544,2.359215,2.3472571,2.0845032,1.8830667,0.8783016,0.8783016,0.87830174,0.8513789,0.7373957,0.6804514
690000.0,1.7703388,1.7689215,1.7708541,1.7708542,1.7708541,2.1936142,2.2680955,2.1526139,1.1439333,1.1458743,1.1554693,1.1522118,1.0882944,1.0714109
630000.0,2.3532588,2.276335,1.7715096,1.7708542,1.7708542,2.3185518,2.6520681,2.691794,2.9153183,1.6828525,1.6964923,1.7047906,1.6824561,1.6881342
570000.0,2.3873825,2.3759446,2.1236513,2.4141657,2.628365,2.6511974,2.5378602,2.8803487,2.9938245,1.9908032,1.9908032,1.9844356,1.951513,1.9256351
510000.0,2.0725086,2.0725083,2.1422052,2.434822,2.6283648,2.3505077,2.1847532,2.849855,2.9938242,2.993824,1.990803,1.9852579,1.9538558,1.9256349
450000.0,2.072508,2.072508,2.1611798,2.4555082,2.821675,2.8216753,2.485699,2.9938245,2.9938242,2.9938242,2.9938242,1.9860752,1.9561822,1.925635
390000.0,2.0725083,2.0725086,2.18002,2.476049,2.8216753,2.8216753,2.821675,2.9796307,2.981612,2.9501696,2.9138432,1.9868863,1.958493,1.9256351
330000.0,2.0725083,2.0725083,2.1987228,2.5523303,2.8216753,2.8216753,2.944723,2.9456654,2.9460168,2.8611588,2.787688,2.7981122,2.8589034,1.9256352
270000.0,2.0725083,2.0725083,2.1711729,2.6401563,2.8216753,2.821675,2.917571,2.9175715,2.917571,2.831979,2.7876883,2.762659,2.5060303,1.925635
210000.0,2.0725083,3.5677235,3.3052604,2.944594,2.8216755,2.917571,2.917571,2.917571,2.917571,2.8327253,2.7880032,2.7429097,1.970438,1.9256349
150000.0,3.4950273,3.5677235,3.3241322,2.9178264,2.821675,2.8216753,2.9175708,2.917571,2.917571,2.833132,2.7886486,2.5337012,1.9261011,1.925635
90000.0,2.9236307,3.051434,2.931377,2.6685286,2.6436,2.917571,2.917571,2.917571,2.9175713,2.8335223,2.7892406,1.9414659,1.9261247,2.895671
30000.0,1.7478776,1.8802587,1.9698012,1.9965904,2.0313582,2.0641851,1.9412827,1.9261247,1.9261247,1.9261248,1.9261248,1.9806067,1.9306989,2.515179
-30000.0,1.1325136,1.1330358,1.2729411,1.4557965,1.463365,1.4907238,1.9008791,1.9261247,1.9261247,1.9261247,1.9261247,2.1750526,2.1793003,2.188143
-90000.0,1.1330098,1.138986,1.281596,1.4632257,1.4633776,1.4918597,1.9110576,1.9261246,1.9565231,2.1750526,2.1750524,2.1750526,2.17889,2.1876783
2056-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,1.3027221,1.5789403,1.8547956,1.9444103,2.2362752,2.3222942,2.2946217,2.2903779,2.2642817,1.5700626,1.3627846,1.2091751,0.7526381,0.74706745
1170000.0,1.302722,1.6355095,1.8664719,1.9655647,2.296215,2.4092329,2.4009113,2.3862262,2.3670857,1.6046834,1.3705406,1.22791,0.76148736,0.7459995
