390000.0,15.052567,14.918786,14.931694,15.227674,15.721608,15.59272,15.716825,14.949198,14.908284,15.421865,15.858056,16.414698,16.637352
330000.0,15.233693,15.151493,15.308163,15.693847,15.968545,15.609854,14.730031,14.522184,15.095037,15.959724,16.3673,16.656729,16.914942
270000.0,15.553524,15.717997,15.752908,15.965586,16.269796,15.866307,14.820843,14.709022,15.651063,16.252232,16.739676,16.872284,17.233862
210000.0,15.676711,16.9562,16.876215,16.783754,16.563206,15.443995,15.009869,15.478675,15.868201,16.375067,17.147236,17.39616,17.71792
150000.0,16.98105,17.091751,17.06499,16.964415,16.82678,16.625603,16.222511,16.56736,16.504543,16.960506,17.804895,17.81581,18.033327
90000.0,17.313751,17.25857,17.199263,17.113556,16.964594,16.48379,16.215773,16.594328,17.124823,17.759998,18.08043,18.13942,18.07228
30000.0,17.488615,17.40236,17.36767,17.281025,17.234297,17.275581,17.424143,17.930542,17.990599,18.19308,18.424166,18.37262,18.084862
-30000.0,17.62047,17.565388,17.569366,17.519905,17.588272,17.738255,17.90639,17.965069,17.973835,18.15755,18.52439,17.596003,17.691662
-90000.0,17.75356,17.757727,17.769457,17.754189,17.743517,17.806293,17.96518,18.004866,17.87893,17.500477,17.633213,17.636488,17.981289
2006-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.760976,11.742445,11.794189,11.740396,11.498207,11.36002,11.442971,11.376752,11.203525,11.107055,11.150968,11.142165,11.03212
1110000.0,12.019364,11.969027,12.048257,12.059998,11.931095,11.7877445,11.667008,11.581724,11.308666,11.171295,11.211972,11.219847,11.142468
1050000.0,12.20917,12.165878,12.215953,12.211653,12.092427,12.035828,11.899384,11.783619,11.531229,11.363101,11.350753,11.369245,11.349419
990000.0,12.368349,12.373486,12.350775,12.239045,12.103746,12.083831,11.789628,11.771919,11.700037,11.610688,11.557515,11.606363,11.680475
930000.0,12.517065,12.529114,12.397484,12.154412,11.824768,10.998682,10.998682,11.612799,11.924829,11.88421,11.827786,11.859139,11.906266
870000.0,12.714229,12.657766,12.528339,12.175533,11.593657,10.690057,10.370006,10.46685,11.928298,12.221001,12.169001,12.157287,12.200489
810000.0,12.870507,12.77432,12.628901,12.37598,11.735559,10.469506,9.8622465,10.20673,10.413794,12.532344,12.465722,12.434648,12.475569
750000.0,13.005603,12.914705,12.779655,12.624126,10.8969,10.552178,9.938344,10.5806875,12.280977,12.769162,12.726564,12.733742,12.788359
690000.0,13.255986,13.127074,13.006407,12.874548,12.5957985,11.028083,10.564955,11.132173,12.3763485,12.9411,12.944422,13.003351,13.077797
630000.0,13.432691,13.239649,12.653614,12.540755,12.6976,11.439039,11.129804,11.154073,11.171906,12.9552,13.163317,13.321996,13.466127
570000.0,13.594383,13.049166,11.66566,11.664895,12.064112,11.698389,11.773257,11.291047,11.077984,12.926724,13.352464,13.66143,13.847104
510000.0,13.001584,12.365857,11.685957,11.694043,12.012156,13.342852,13.606578,11.796742,11.21208,12.178208,13.4852295,13.933923,14.124361
450000.0,12.824195,12.21062,11.865842,12.062141,13.630402,13.786938,13.929823,12.667663,11.970508,12.268019,13.105029,14.185227,14.448802
390000.0,12.598108,12.279992,12.049951,12.466402,13.99852,13.769989,13.9166,12.748226,12.58121,12.905604,13.329538,14.329201,14.699132
330000.0,12.854357,12.34654,12.233006,12.863963,14.221612,13.7617855,12.34707,12.1322155,12.58225,13.276762,13.681979,13.977333,14.111962
270000.0,12.86387,12.77125,12.639788,13.210273,14.475595,14.113203,12.544613,12.371619,13.042646,13.537001,13.945119,14.125232,14.52242
210000.0,12.848104,14.912684,14.8509,14.9033,14.802315,13.297998,12.703158,13.058437,13.342118,13.722644,14.2840805,14.519764,15.14541
150000.0,15.06998,15.2242985,15.294224,15.283477,15.21895,14.941172,13.954561,14.124695,14.047701,14.33763,14.933467,15.106987,15.841831
90000.0,15.65321,15.606645,15.588713,15.56671,15.337728,14.641015,13.936856,14.134602,14.589618,15.187068,15.541168,15.767993,16.097883
30000.0,15.99176,15.923975,15.902229,15.857767,15.563537,15.253001,15.283714,15.910851,16.097061,16.34765,16.57599,16.497137,16.13444
-30000.0,16.288269,16.24534,16.233501,16.217453,16.182806,16.250118,16.340664,16.421095,16.470203,16.456947,16.7233,15.022428,15.166513
-90000.0,16.546133,16.545311,16.552807,16.560415,16.50944,16.429554,16.584846,16.67202,16.504019,15.403322,15.255719,15.014581,15.169284
2006-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.78938,9.665195,9.490198,9.270171,9.003181,8.838978,8.84287,8.818395,8.701414,8.4349785,8.771699,8.824674,8.8550205
1110000.0,10.077946,9.930102,9.846346,9.67621,9.450392,9.308509,9.236422,9.169469,8.993369,8.827342,8.991664,9.013074,8.999491
1050000.0,10.342352,10.249853,10.117968,9.933547,9.739276,9.607445,9.51952,9.360058,9.276824,9.189473,9.237668,9.258742,9.210691
990000.0,10.540147,10.490626,10.308603,10.082066,9.689425,9.425534,9.090872,9.309682,9.49625,9.458602,9.511332,9.538489,9.486063
930000.0,10.678446,10.559919,10.367823,9.8559885,9.058826,7.174463,7.174463,9.015277,9.675887,9.745916,9.7628145,9.770431,9.7303705
870000.0,10.877909,10.679384,10.498294,9.969788,8.758149,6.899995,6.662889,7.111256,9.375978,10.028091,10.03598,10.037366,10.011132
810000.0,11.082394,10.907838,10.7330265,10.506108,9.419055,7.0918393,6.3659563,6.8894744,7.1754613,10.291209,10.298756,10.316192,10.3407955
750000.0,11.300434,11.129139,10.986949,10.820602,8.013382,7.531046,6.704225,7.447661,9.837917,10.561786,10.576643,10.626534,10.685146
690000.0,11.497821,11.332566,11.226625,11.038642,10.457241,8.41742,7.698113,8.209161,9.960238,10.776156,10.85167,10.946825,11.028028
630000.0,11.592065,11.316276,10.80674,10.775486,10.752266,9.14711,8.623083,8.383109,8.555347,10.758632,11.125164,11.275819,11.3774
570000.0,11.612327,10.861997,9.541074,9.713644,10.1036625,9.563868,9.432428,8.742878,8.650481,10.702384,11.333944,11.599116,11.707707
510000.0,10.851663,10.243101,9.708884,9.881327,10.191525,11.441723,11.4689245,9.443301,8.94978,9.90614,11.471372,11.900936,12.019824
450000.0,10.601918,10.147105,9.969632,10.308803,11.918541,11.974697,11.773902,10.277145,9.557647,9.924942,10.972591,12.122935,12.355015
390000.0,10.38245,10.193077,10.161741,10.665347,12.225174,11.96446,11.842042,10.477454,10.122304,10.426773,11.083629,12.182497,12.581445
330000.0,10.84787,10.410465,10.472242,11.108374,12.478915,11.916049,10.524703,10.267198,10.41542,10.893116,11.418216,11.989212,12.230127
270000.0,11.008706,11.08093,11.039217,11.517927,12.833073,12.29586,10.80417,10.640785,10.97559,11.295665,11.699296,12.098031,12.51443
210000.0,11.051461,13.26734,13.102316,13.1575575,13.167676,11.73208,11.06532,11.2187395,11.42487,11.649825,12.060538,12.377398,12.945948
150000.0,13.585143,13.59176,13.584327,13.599196,13.6071005,13.222077,12.268815,12.149559,12.069156,12.300759,12.679275,12.886634,13.603283
90000.0,14.178671,14.032523,13.940001,13.940744,13.739292,12.792627,12.255305,12.361678,12.683017,13.120011,13.4368105,13.646938,13.893688
30000.0,14.556965,14.439187,14.369561,14.349979,14.043233,13.780994,13.851439,14.384645,14.422586,14.558899,14.765574,14.486988,13.915806
-30000.0,14.945906,14.869645,14.823319,14.784748,14.724799,14.608181,14.701447,14.779881,14.741438,14.747925,15.023548,13.524273,13.260138
-90000.0,15.329867,15.279861,15.232733,15.182576,15.07447,14.756347,14.967659,15.061492,14.812869,14.161088,13.857258,13.551291,13.490872
2006-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.623715,8.4635725,8.367143,8.252894,8.047159,7.874183,7.893535,7.853333,7.7065005,7.098845,7.536692,7.3909025,7.2873797
1110000.0,9.0499935,8.892791,8.863139,8.758562,8.567742,8.347475,8.255351,8.183372,7.9924083,7.593981,7.674342,7.558673,7.4979815
1050000.0,9.365854,9.261065,9.1792965,9.05704,8.894892,8.682592,8.488138,8.168,8.193889,7.9973283,7.8454404,7.753472,7.692105
990000.0,9.598691,9.564031,9.468996,9.317627,8.92748,8.461131,7.7312145,7.9012046,8.372654,8.238928,8.074248,7.9895306,7.919782
930000.0,9.848503,9.786197,9.682765,9.179419,8.367357,5.251611,5.251611,7.477791,8.489174,8.492459,8.329425,8.233317,8.153689
870000.0,10.104626,10.033258,9.891453,9.300509,8.021372,5.216875,4.811085,4.944272,7.629648,8.747003,8.634502,8.510197,8.406173
810000.0,10.346371,10.259287,10.140276,9.829507,8.498185,5.3451796,4.479335,4.4104204,4.438324,9.006587,8.943134,8.790209,8.673355
750000.0,10.635546,10.495743,10.370633,10.118239,6.247297,5.7406664,4.714416,4.964932,7.874562,9.269407,9.181354,9.030526,8.918529
690000.0,10.894272,10.730416,10.593401,10.310282,9.547146,6.523068,5.488985,5.8929334,8.132148,9.377416,9.326565,9.209823,9.121931
630000.0,11.034845,10.751593,9.952091,9.782656,9.766321,7.225108,6.33085,5.94599,6.0090914,8.988,9.412829,9.355333,9.309535
570000.0,11.125686,10.30901,7.9116197,7.716749,8.057764,7.7459965,7.3596773,6.2334943,5.9404707,8.624163,9.338347,9.5006,9.464962
510000.0,9.910607,8.8497,7.803537,7.72165,8.03264,10.097019,10.0371,6.963011,6.102273,6.9712424,9.255099,9.608678,9.636757
450000.0,9.254703,8.376141,7.9342465,8.139142,10.611969,10.632704,10.309662,7.9099565,6.71594,6.7319727,7.8311887,9.520798,9.742135
390000.0,8.782696,8.370626,8.149172,8.670358,11.018542,10.609465,10.327316,8.067571,7.210248,7.241819,7.567505,9.09668,9.552493
330000.0,9.376191,8.617859,8.485514,9.2583065,11.209976,10.46327,8.018047,7.420416,7.2960644,7.5572944,7.710538,7.8323545,7.943017
270000.0,9.319438,9.226079,9.103963,9.737218,11.36113,10.757261,8.069232,7.4863677,7.5631595,7.7154245,7.767222,7.845388,8.372382
210000.0,9.24039,11.810791,11.566859,11.568965,11.507816,9.356348,8.122068,7.990779,7.822326,7.7759323,7.87601,7.9318686,9.024073
150000.0,12.046173,12.074694,11.996163,11.877912,11.771733,11.125741,9.149511,9.021093,8.427352,8.26806,8.527813,8.541265,9.618267
90000.0,12.522289,12.354922,12.168973,12.041166,11.688295,10.380762,9.117752,9.00911,8.932573,9.29428,9.449715,9.512532,9.777458
30000.0,12.729453,12.546282,12.362941,12.208882,11.668858,11.052039,10.876505,11.370158,11.267268,11.152091,11.088243,10.475417,9.6523285
-30000.0,12.916772,12.744782,12.559764,12.351752,12.128469,11.941856,11.794147,11.681326,11.399769,11.028414,11.112118,7.7637353,7.549371
-90000.0,13.055137,12.903134,12.716938,12.500226,12.276024,11.939036,11.859844,11.701016,11.006174,9.062099,8.612255,7.6963387,7.154689
2006-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.153478,8.141002,8.155996,8.125631,7.977066,7.8292556,7.8030963,7.7634754,7.6250677,6.8872647,7.4295144,7.343961,7.2332544
1110000.0,8.44456,8.426604,8.440263,8.421942,8.30755,8.121338,7.971583,7.8418164,7.7112656,7.3243957,7.406611,7.3134136,7.282332
1050000.0,8.686219,8.665624,8.6272335,8.55408,8.335306,8.096048,7.8800855,7.569527,7.645325,7.5156975,7.3388276,7.2951293,7.2786417
990000.0,8.923507,8.911876,8.800326,8.575003,8.117991,7.5577664,6.6307282,6.899126,7.554978,7.5422297,7.382356,7.3275642,7.2774005
930000.0,9.169693,9.08112,8.86608,8.312486,7.447781,4.2020507,4.2020507,6.3332567,7.402354,7.6004443,7.513744,7.451507,7.393762
870000.0,9.387533,9.273657,9.018093,8.380609,7.0709143,4.018189,3.702652,3.685886,6.307927,7.5704627,7.6245193,7.58243,7.4949694
810000.0,9.593202,9.442197,9.177215,8.711366,7.2556076,3.8488154,3.172045,3.1942499,3.2259796,7.5500073,7.652369,7.619482,7.5494986
750000.0,9.697243,9.521201,9.235848,8.7584715,4.3214183,3.8493834,3.013243,3.5237012,6.2735653,7.5775003,7.6421604,7.616442,7.5869517
690000.0,9.76371,9.550088,9.234062,8.683196,7.682501,4.536688,3.549042,4.1196213,6.0517373,7.4856277,7.643393,7.6628585,7.654131
630000.0,9.832932,9.385561,8.409555,7.88634,7.617765,5.273575,4.4514837,4.108089,3.9396555,6.923525,7.6707454,7.7377405,7.712891
570000.0,9.786646,8.797665,6.346091,5.9067554,5.9601073,5.7923827,5.525339,4.423257,3.8942342,6.4710107,7.446065,7.7435427,7.703815
510000.0,8.594742,7.4265575,6.197176,5.8946075,6.0123253,8.016749,7.9132466,5.0522714,4.0215726,4.7812214,7.1920524,7.589938,7.6313324
450000.0,7.8508363,6.8425756,6.098971,6.1165547,8.481304,8.497047,8.109945,5.742907,4.4368057,4.5657654,5.454532,7.187079,7.4420843
390000.0,7.2048907,6.611909,6.081726,6.4163227,8.830494,8.411763,8.06514,5.610341,4.7713356,4.979122,5.2656417,6.50166,6.951267
330000.0,7.53216,6.580603,6.223269,6.874128,8.998452,8.195766,5.52052,4.845808,4.772985,5.205911,5.385133,5.3621073,5.397119
270000.0,7.3121495,7.0365787,6.775197,7.296475,9.150765,8.4313345,5.589128,4.954689,5.104108,5.395453,5.448649,5.404758,5.7821693
210000.0,7.166565,9.827244,9.538694,9.4901,9.317783,6.8980956,5.537657,5.4642076,5.3863606,5.4737096,5.5933876,5.4946785,6.3666015
150000.0,10.107746,10.091038,9.997326,9.81759,9.588819,8.898085,6.2533965,6.445791,5.9086328,5.9535503,6.0963993,5.9744506,7.037681
90000.0,10.551374,10.339261,10.138321,9.965798,9.479739,7.99209,6.208548,6.14935,6.257463,6.831513,6.923903,6.9264126,7.285297
30000.0,10.670001,10.452909,10.249629,10.11225,9.460438,8.935356,8.740233,9.33214,9.057208,8.765772,8.546574,7.923089,7.206418
-30000.0,10.784261,10.564999,10.373421,10.262733,10.136424,9.993008,9.778672,9.531374,8.982531,8.422753,8.431835,5.0273814,5.094479
-90000.0,10.890739,10.713682,10.547422,10.409708,10.271728,9.840134,9.741143,9.369891,8.352125,6.0985956,5.691528,4.894588,4.371933
2007-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.982396,5.924163,5.8971605,5.891189,5.7797127,5.745112,5.786918,5.782732,5.690517,4.99487,5.692808,5.6241736,5.4067574
1110000.0,6.323578,6.2804184,6.2732024,6.2558284,6.190369,6.068056,5.954184,5.896925,5.892414,5.5837317,5.780379,5.671767,5.538206
1050000.0,6.585723,6.55857,6.539048,6.4961705,6.3641605,6.182359,6.008086,5.802064,5.96191,5.946827,5.8118253,5.744445,5.694557
990000.0,6.887336,6.9080744,6.8389964,6.6551933,6.249529,5.887041,5.1855474,5.4263263,6.0183177,6.0843744,5.960264,5.910428,5.8917494
930000.0,7.1978025,7.218957,7.0522914,6.451543,5.611153,2.375635,2.3756347,4.8494563,5.98007,6.210009,6.136786,6.0796995,6.0799356
870000.0,7.5852184,7.5384707,7.2964454,6.579691,5.174399,2.2238457,1.8935946,2.1341202,4.964569,6.247294,6.31601,6.288348,6.243961
810000.0,8.009995,7.939564,7.6834245,7.192242,5.713407,2.0494273,1.3720349,1.6915194,1.7583857,6.3049555,6.459585,6.468133,6.4080086
750000.0,8.445682,8.288149,7.9841857,7.51157,3.567184,2.7770703,1.7586513,2.3501961,5.0350695,6.4451804,6.5758643,6.589736,6.523811
690000.0,8.7831955,8.518012,8.207693,7.72689,6.841112,4.016185,2.8927844,3.3915534,5.2271733,6.4552574,6.6353865,6.660308,6.6123867
630000.0,8.979756,8.487187,7.817422,7.4463477,7.151995,4.896399,4.079668,3.735033,3.8559306,5.986692,6.6730986,6.7024336,6.6477327
570000.0,9.001874,8.0901,6.361533,6.061837,6.189111,5.521631,5.1320634,4.2098193,3.906166,5.600019,6.524903,6.7162952,6.627545
510000.0,8.134986,7.228296,6.254404,6.067496,6.1658297,7.2967706,7.1675377,4.9300647,4.1677003,4.6364717,6.3452344,6.634313,6.5862994
450000.0,7.604647,6.789238,6.2184,6.2669187,7.715005,7.7308707,7.4442215,5.870588,4.813245,4.676901,5.2951612,6.3443675,6.5136523
390000.0,7.2109394,6.768131,6.375572,6.6038947,8.067917,7.8001246,7.586229,6.1692934,5.385842,5.2030625,5.280184,5.835895,6.2510805
330000.0,7.8870115,7.048815,6.782672,7.132089,8.30737,7.798305,6.335349,5.7685256,5.5440164,5.588856,5.6166363,5.714426,5.5943847
270000.0,7.9511566,7.6351767,7.367052,7.5481625,8.678419,8.113366,6.510256,5.897432,5.873558,5.933855,5.8880024,5.789953,5.9166985
210000.0,7.92323,9.735158,9.41125,9.28132,9.06209,7.6385736,6.746213,6.5529876,6.334591,6.2157106,6.2435603,6.0518503,6.405908
150000.0,10.059741,10.041745,9.984525,9.797427,9.506668,8.904726,8.055534,7.567004,7.07079,6.8911815,7.021925,6.79697,7.3085294
90000.0,10.569537,10.417796,10.27892,10.092958,9.66936,8.875879,8.034374,7.7525682,7.609909,7.8010383,7.880776,7.7961626,7.9180956
30000.0,10.88526,10.706676,10.543886,10.336203,9.876283,9.546603,9.381018,9.728055,9.601184,9.462702,9.291746,8.786114,8.110229
-30000.0,11.167097,10.986748,10.829815,10.6272,10.438734,10.372434,10.235553,10.078976,9.818652,9.480167,9.446394,7.300655,6.919159
-90000.0,11.417234,11.253856,11.09616,10.958844,10.829044,10.667508,10.574845,10.352258,9.782669,8.594878,8.043074,7.2757974,6.725955
2007-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.055118,4.8375883,4.593835,4.325691,4.012316,3.8332784,3.7049417,3.6161191,3.4089682,2.9565957,3.3519256,3.0591998,2.7276537
1110000.0,5.489054,5.319992,5.1248794,4.8708973,4.547399,4.2514224,3.9922621,3.8388727,3.7348099,3.4974267,3.5719972,3.3447433,3.0820687
1050000.0,5.8346624,5.6916833,5.4946885,5.192384,4.761869,4.384258,4.1598663,3.9176202,3.9864736,3.9386628,3.7811863,3.6512036,3.4689898
990000.0,6.150052,5.9918027,5.7030187,5.2683535,4.6839943,4.0480046,3.5013418,3.801645,4.22945,4.2462926,4.10033,4.0112987,3.8398924
930000.0,6.5175667,6.2707176,5.795775,5.008736,4.0444894,0.5650879,0.5650879,3.361145,4.3435287,4.500048,4.4290075,4.3396297,4.1492906
870000.0,6.898448,6.547021,6.0213056,5.153897,3.6562853,0.8148357,0.34821638,0.98196906,3.881441,4.7013774,4.7105346,4.6332536,4.4374957
810000.0,7.28652,6.8787265,6.3094654,5.625826,4.1564207,1.1971387,0.30860576,0.7761938,1.0366828,4.868538,4.9182696,4.8611135,4.6976485
750000.0,7.6330676,7.1984367,6.6108055,5.948589,2.6197639,1.9795547,0.89325863,1.5170707,4.203866,5.047929,5.097016,5.046968,4.9124403
690000.0,7.9251475,7.45793,6.94017,6.2839417,5.398649,3.065454,2.1227937,2.6249104,4.3785677,5.2177696,5.238158,5.189949,5.09808
630000.0,8.132635,7.472561,6.531958,6.0322943,5.669204,3.8841214,3.2968547,2.9862068,3.0915844,5.086303,5.3480167,5.2992873,5.2184114
570000.0,8.216283,7.127671,5.3586245,5.1566963,5.3548827,4.414697,4.162302,3.2859447,3.0376143,4.900194,5.3859115,5.413147,5.2874894
510000.0,7.413869,6.426903,5.476081,5.3066483,5.4860206,6.26798,6.083066,3.9127173,3.174873,3.8529036,5.385894,5.5094895,5.3778057
450000.0,7.0530095,6.297453,5.783875,5.8364825,7.043148,6.949208,6.477757,4.777821,3.7461963,3.9374778,4.854246,5.5324793,5.51966
390000.0,6.7651587,6.4215255,6.1445704,6.421229,7.580484,7.241428,6.8019104,5.212908,4.440424,4.6297116,5.0404253,5.561025,5.7546983
330000.0,7.31584,6.603562,6.475592,6.921223,7.8994994,7.316478,5.794854,5.2328806,5.0941653,5.3206787,5.5438514,6.0583105,6.1996098
270000.0,7.346926,7.154029,6.984841,7.244229,8.176386,7.553944,5.9856443,5.593445,5.721698,5.923226,6.0513167,6.2229786,6.5695333
210000.0,7.314764,9.168053,8.863923,8.740506,8.437613,7.0545897,6.151983,6.1740227,6.1691804,6.2890406,6.486273,6.6374774,7.1310062
150000.0,9.499939,9.423622,9.329832,9.0963,8.720971,8.155461,7.484549,7.1404862,6.803502,6.8201966,7.1346354,7.2231355,7.7968116
90000.0,9.938613,9.749751,9.610868,9.353362,8.836016,8.173731,7.466772,7.4192743,7.4204154,7.707787,7.856518,7.964111,8.212681
30000.0,10.196031,10.018431,9.885132,9.644459,9.138667,8.8502035,8.680949,9.039152,8.99105,8.951294,8.958707,8.705188,8.3324585
-30000.0,10.440333,10.278733,10.161269,9.950218,9.733315,9.618685,9.490752,9.478451,9.363867,9.160893,9.251532,7.6724916,7.6146626
-90000.0,10.671156,10.524494,10.427854,10.252444,10.03734,9.816269,9.786261,9.757761,9.342783,8.478943,8.125437,7.6204433,7.3790984
2007-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.5958495,6.350495,6.04553,5.653283,5.029682,4.40751,4.154957,3.9074376,3.537068,3.0255861,3.2932718,3.1489635,2.9785118
1110000.0,6.7967997,6.5434856,6.232141,5.922582,5.504989,4.907051,4.3537774,3.925134,3.657541,3.3287318,3.352014,3.2399087,3.12995
1050000.0,7.0053415,6.698689,6.3718686,6.0151134,5.5646586,5.012014,4.4478,3.942016,3.7785418,3.5891352,3.4666061,3.3353,3.1943417
990000.0,7.1811523,6.844986,6.3926053,5.842686,5.2592993,4.6103044,4.0729375,3.950688,3.942347,3.788466,3.6604493,3.5329897,3.3728302
930000.0,7.3973074,6.925077,6.233481,5.4223366,4.5816383,2.6427245,2.6427245,3.6033766,4.029696,3.990554,3.8577645,3.7122474,3.5083055
870000.0,7.675188,7.1123056,6.3201303,5.3664365,4.2186375,2.5164506,2.0535843,2.200746,3.669579,4.0822506,3.979128,3.8531466,3.636832
810000.0,7.9212213,7.3860984,6.5326076,5.6603565,4.4750986,2.4589005,1.7267343,2.0774367,2.285884,4.133194,4.038319,3.9516459,3.7712145
750000.0,8.048601,7.5569496,6.7572007,5.8979383,3.2979445,2.8314593,2.0176842,2.4556386,3.898216,4.255644,4.113862,4.0234737,3.8650131
690000.0,8.153234,7.6574683,6.936077,6.0630383,5.347499,3.5331116,2.790685,2.976868,3.9993737,4.426519,4.2121897,4.063069,3.8970711
630000.0,8.140499,7.374487,6.337904,5.776063,5.503124,3.9744248,3.403269,3.0320728,2.9944723,4.352984,4.319761,4.0915627,3.883756
570000.0,8.030705,6.942998,5.2771626,4.9659185,5.1649413,4.186914,3.9078898,3.1575897,2.881543,4.199015,4.3959017,4.173979,3.919604
510000.0,7.312468,6.2875204,5.2569723,5.029585,5.268457,5.9397597,5.6266007,3.6073143,2.9759307,3.5357037,4.4263077,4.332497,4.0615487
450000.0,7.065989,6.1937747,5.511597,5.3930044,6.5470486,6.3928823,5.776194,4.25509,3.5133722,3.5411081,4.1785674,4.5151815,4.3118596
390000.0,6.707851,6.274796,5.8643517,5.920556,6.9483986,6.439784,5.868993,4.4020743,3.9680939,4.035467,4.285444,4.672156,4.6058993
330000.0,7.173411,6.4534163,6.1983466,6.460542,7.2719407,6.406335,4.5749025,4.0998306,4.1868834,4.4684367,4.5934887,4.6280913,4.5555663
270000.0,7.2301354,6.9565187,6.679,6.790807,7.5107546,6.649773,4.7280183,4.226052,4.509795,4.7006984,4.7378764,4.715466,4.818925
210000.0,7.2113423,8.665889,8.304955,8.095561,7.668317,5.863672,4.939771,4.7550797,4.7768846,4.8065987,4.9669147,4.9445066,5.2186522
150000.0,8.974652,8.846992,8.664376,8.354211,7.879899,7.098572,6.11833,5.6415186,5.2491446,5.2351174,5.5474143,5.3733993,5.7828207
90000.0,9.270899,9.042453,8.832706,8.537205,7.9585915,6.883691,6.0985885,5.901347,5.8195286,5.9875727,6.0456324,5.948475,6.091186
30000.0,9.384322,9.174673,8.998529,8.710287,8.156195,7.694041,7.436185,7.579582,7.3841095,7.2517953,7.149481,6.796099,6.2061834
-30000.0,9.522058,9.339567,9.174353,8.888882,8.630682,8.372474,8.116767,7.8892813,7.6466837,7.3483753,7.320018,5.5700784,5.416864
-90000.0,9.738505,9.56789,9.387631,9.138239,8.8610735,8.503195,8.335505,8.080218,7.564672,6.3828974,5.999714,5.528193,5.3142266
2007-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.953362,4.789344,4.601393,4.3815207,4.123254,4.0419636,4.2623687,4.3371778,4.2026873,4.0767946,4.215965,4.0712075,4.0035176
1110000.0,5.3130245,5.152596,4.9951057,4.834519,4.6559725,4.5275345,4.4824758,4.392291,4.294611,4.168024,4.1865516,4.16034,4.121476
1050000.0,5.6270347,5.4719386,5.2879863,5.087827,4.840695,4.662229,4.6236477,4.502982,4.3664837,4.26315,4.237841,4.2712955,4.2315426
990000.0,5.8517127,5.7430735,5.524434,5.2124877,4.908243,4.551706,4.414027,4.482032,4.468185,4.410278,4.409223,4.4562697,4.4084597
930000.0,6.0952215,5.900485,5.5865545,5.1872888,4.570846,3.0521483,3.0521483,4.047322,4.47857,4.530212,4.5394554,4.592834,4.5442224
870000.0,6.4236426,6.188393,5.8834705,5.3554683,4.4098434,2.681565,2.389744,2.6930063,4.263714,4.6070557,4.634338,4.7026024,4.6991053
810000.0,6.7538295,6.481598,6.0469933,5.6541977,4.804872,2.8964343,2.2291057,2.615537,2.848542,4.709694,4.7687683,4.8430395,4.847377
750000.0,7.0380073,6.734549,6.3146973,5.970354,3.906932,3.5089095,2.7695332,3.072807,4.389474,4.80234,4.899672,4.992318,5.0112267
690000.0,7.222342,6.906437,6.5298553,6.1611986,5.803759,4.2936106,3.6452663,3.6981754,4.518991,4.9651976,5.050895,5.1396937,5.17307
630000.0,7.3284087,6.874842,6.198874,5.8921657,5.855185,4.7925124,4.2754498,3.829728,3.829016,5.0312395,5.24035,5.2848907,5.3094964
570000.0,7.3712506,6.659201,5.300831,5.152229,5.495752,5.067041,4.744124,3.9882112,3.8304634,4.9991665,5.371201,5.429929,5.440817
510000.0,6.902098,6.1149535,5.3043947,5.1905594,5.471681,6.360836,6.258356,4.547726,4.0936894,4.7082767,5.4413295,5.604572,5.60987
450000.0,6.7114186,5.9967713,5.4773417,5.4883847,6.6693077,6.717478,6.430452,5.403627,4.7909865,4.9941425,5.575753,5.8825183,5.913169
390000.0,6.338971,5.9527197,5.6269636,5.8530216,6.945703,6.756347,6.529855,5.54047,5.289956,5.4812374,5.800469,6.1879396,6.3042703
330000.0,6.7516227,6.1040726,5.8627963,6.273621,7.157026,6.703553,5.360261,5.0525775,5.3148313,5.7500305,6.0392575,6.400032,6.5992675
270000.0,6.739402,6.509778,6.307899,6.5931134,7.381465,6.877478,5.440317,5.0938864,5.5421095,5.945394,6.2381377,6.428992,6.728232
210000.0,6.6812763,8.0001545,7.724719,7.6844873,7.6026726,6.403711,5.678291,5.6818495,5.754136,6.076738,6.4984393,6.5726175,6.9239745
150000.0,8.289366,8.206937,8.106457,8.006091,7.881819,7.429414,6.800451,6.568257,6.407421,6.603823,7.0264835,7.0074997,7.3435063
