-30000.0,12.909063,12.87247,12.87273,12.813692,12.842199,12.829858,12.935573,12.965928,13.175089,13.244496,13.191518,13.470169,13.52515
-90000.0,13.015319,13.028612,13.032123,13.013711,13.000965,13.0580635,12.98037,13.1423645,13.441378,13.758649,13.553049,13.502937,13.653815
2027-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.944802,10.8026285,10.653524,10.608055,10.345539,10.052935,10.095009,10.081561,9.962341,10.418438,10.111157,10.151099,10.320256
1110000.0,11.30362,11.194674,11.2133875,11.145785,10.80778,10.493783,10.411349,10.291891,10.08485,10.280443,10.268251,10.366845,10.587852
1050000.0,11.601533,11.572521,11.603962,11.487681,11.148616,10.930209,10.826084,10.772718,10.483497,10.461341,10.532833,10.616419,10.800901
990000.0,11.905759,11.869294,11.797839,11.61546,11.544125,11.357438,11.344853,11.137,10.877692,10.804931,10.871965,10.967817,11.080175
930000.0,12.262074,12.185356,11.993137,12.004014,11.868698,12.20669,12.20669,11.168203,11.212753,11.246102,11.274283,11.343326,11.45348
870000.0,12.562926,12.4290695,12.40908,12.514791,12.248178,12.454359,11.842396,11.488316,11.541142,11.646079,11.620265,11.712283,11.857171
810000.0,12.812236,12.642933,12.552475,12.783641,12.650789,12.603058,11.886818,11.686551,11.707332,12.010081,12.030434,12.119872,12.211465
750000.0,12.99229,12.793526,12.686954,13.012228,13.195003,12.893581,12.187442,11.988846,12.096577,12.391896,12.408145,12.452973,12.536048
690000.0,13.154594,13.000865,12.938509,13.091478,13.506883,13.3368025,12.752591,12.36615,12.374421,12.720603,12.732466,12.76703,12.905536
630000.0,13.202779,12.999865,12.971525,12.999619,13.4757,13.605904,13.236739,12.702501,12.486355,12.863646,13.007155,13.057069,13.243913
570000.0,13.2973,13.041264,13.5745125,13.766872,14.120263,13.699366,13.55417,13.032447,12.605753,12.894412,13.196052,13.292659,13.487371
510000.0,13.501781,13.492298,13.677745,13.873521,14.180768,14.510017,14.650308,13.576966,13.089023,13.434254,13.342136,13.619167,13.765884
450000.0,14.150891,13.967723,14.038296,14.139319,14.38788,14.757644,14.832466,14.5423565,14.166496,14.235467,14.517319,14.17805,14.249193
390000.0,14.418244,14.438751,14.410827,14.490923,14.523393,14.812036,14.932662,14.990148,15.103042,15.286072,15.323718,14.903031,14.930355
330000.0,14.389629,14.673218,14.711345,14.884635,14.817747,14.850893,14.785443,14.70946,15.376642,15.896213,15.862855,16.530098,16.680567
270000.0,14.80855,14.850322,14.87602,15.098099,15.142,14.893973,14.944891,14.840313,15.875116,16.24897,16.347816,16.5551,16.724298
210000.0,14.958006,15.322426,15.332817,15.385316,15.416788,15.496241,15.219211,15.366919,15.893155,16.289658,16.758287,16.738737,16.790674
150000.0,15.309372,15.426176,15.468821,15.479977,15.562675,15.394469,16.162094,16.088528,16.355701,16.598698,17.232536,16.955114,16.41896
90000.0,15.369759,15.496854,15.531017,15.528037,15.707249,15.924952,16.168211,16.242853,16.5942,16.771233,16.831608,16.75547,16.20611
30000.0,15.422625,15.533064,15.550284,15.496491,15.853061,15.797672,15.64063,15.521253,15.684664,15.867758,15.936757,16.255127,16.423107
-30000.0,15.554143,15.574865,15.579416,15.5393505,15.588396,15.647485,15.718195,15.741916,16.07244,16.296757,16.1205,17.687819,18.235666
-90000.0,15.603975,15.647898,15.703078,15.733665,15.770259,15.867829,15.801976,15.997502,16.429298,17.414436,17.261787,17.772223,18.41174
2027-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.992537,12.826203,12.824835,13.030629,12.823115,12.606642,12.77615,12.75714,12.679673,12.930844,12.878043,12.926407,12.97867
1110000.0,13.3094,13.237955,13.381978,13.503004,13.337679,13.143937,13.098203,12.996585,12.739468,12.830118,12.968791,13.094598,13.152931
1050000.0,13.560519,13.55485,13.679428,13.774619,13.652476,13.545398,13.483703,13.4759,13.14852,13.108502,13.182169,13.280554,13.379907
990000.0,13.815204,13.83011,13.943336,13.922266,13.870057,13.834715,13.854371,13.846533,13.621286,13.504879,13.48344,13.584029,13.729781
930000.0,14.070279,14.097079,14.029291,14.085878,13.858999,13.763086,13.763085,13.994625,14.135562,13.998584,13.8866625,13.945637,14.076632
870000.0,14.310982,14.257731,14.284676,14.300701,13.807549,13.39347,13.38186,13.718073,14.451542,14.395926,14.214627,14.242684,14.415934
810000.0,14.566596,14.446933,14.430145,14.449538,13.908524,13.219096,13.086463,13.649367,13.871347,14.721001,14.556073,14.559881,14.717999
750000.0,14.722745,14.572275,14.552366,14.570085,13.545263,13.340899,13.172559,13.934271,14.804104,15.002938,14.854523,14.849534,14.995041
690000.0,14.84908,14.71595,14.733404,14.678289,14.602139,13.819349,13.70489,14.302861,15.125515,15.281992,15.151111,15.170861,15.310196
630000.0,14.918434,14.711393,14.630343,14.594082,14.720316,14.214596,14.052269,14.149665,14.445079,15.490121,15.490884,15.514609,15.65571
570000.0,14.971601,14.648645,14.347815,14.607565,15.056788,14.443263,14.40962,14.070279,14.36268,15.571488,15.7879505,15.826957,16.041
510000.0,14.889871,14.614336,14.466988,14.752707,15.150963,15.74292,15.926387,14.545702,14.409269,15.5298605,15.969488,16.154856,16.39836
450000.0,15.07764,14.839015,14.897037,15.240425,15.884177,16.086815,16.120398,15.464526,15.173866,15.982864,16.796469,16.78585,16.865505
390000.0,15.070476,15.073732,15.306515,15.753453,16.090557,16.145895,16.153507,15.790688,16.032194,16.845701,17.412872,17.579342,17.53465
330000.0,15.249489,15.385681,15.675279,16.101862,16.278759,16.105335,15.442896,15.380023,16.259296,17.361092,17.741837,18.222855,18.328516
270000.0,15.534272,15.645159,15.813711,16.274918,16.405577,16.124292,15.45503,15.490928,16.827528,17.612032,17.94166,18.21378,18.493067
210000.0,15.655753,15.874679,16.131046,16.393688,16.433252,15.847314,15.560643,16.11256,16.86396,17.461672,18.062647,18.30347,18.742823
150000.0,16.06121,16.182486,16.38009,16.531532,16.49627,16.28568,16.636536,16.940128,17.199505,17.589876,18.33588,18.41231,18.2359
90000.0,16.516352,16.550312,16.650244,16.675116,16.625643,16.580713,16.637976,16.926384,17.489428,17.777506,17.998549,18.05254,17.702497
30000.0,16.80043,16.803202,16.84472,16.81335,16.888447,16.66921,16.741976,16.915068,16.86179,17.102217,17.32707,17.550007,17.596893
-30000.0,17.04204,17.03568,17.045763,17.04641,17.063906,17.139385,17.23153,17.297905,17.540789,17.728527,17.625736,18.155714,18.260712
-90000.0,17.227192,17.238241,17.261887,17.30917,17.336288,17.431124,17.427837,17.503916,17.725235,17.899437,17.87162,18.29956,19.032572
2027-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.737986,13.53724,13.479857,13.457053,13.301974,13.193308,13.252252,13.362814,13.433871,13.635373,13.755599,13.8932705,14.045799
1110000.0,14.022011,13.867255,13.899992,13.962853,13.932714,13.817697,13.7596855,13.762714,13.659821,13.760872,13.965416,14.124273,14.285871
1050000.0,14.352101,14.216068,14.201238,14.265308,14.243217,14.171374,14.130276,14.206391,14.054298,14.088106,14.274837,14.415542,14.551897
990000.0,14.653288,14.537143,14.51641,14.496692,14.420491,14.32137,14.4384365,14.611251,14.483098,14.507888,14.598761,14.733648,14.882267
930000.0,14.970877,14.927134,14.820036,14.751777,14.454995,14.29336,14.29336,14.786543,14.8911495,14.970297,14.948997,15.059126,15.230034
870000.0,15.310227,15.186776,15.149612,15.069065,14.5565,14.156512,14.224895,14.76906,15.336847,15.432831,15.375668,15.452902,15.609158
810000.0,15.563931,15.395581,15.313325,15.31678,14.801349,14.176137,14.184319,14.92088,15.178991,15.862979,15.826921,15.887533,15.999997
750000.0,15.720067,15.540998,15.463931,15.488639,14.537138,14.43499,14.445124,15.345867,16.03597,16.188257,16.188816,16.273384,16.37079
690000.0,15.867134,15.690261,15.648703,15.64072,15.561602,14.974739,15.03049,15.706968,16.255232,16.42037,16.498537,16.612846,16.727505
630000.0,15.95292,15.736143,15.59445,15.57812,15.703799,15.408336,15.40202,15.6434765,16.014246,16.560923,16.814949,16.979597,17.164574
570000.0,16.001013,15.697667,15.37156,15.709977,16.327784,15.661281,15.760993,15.588939,15.915155,16.629278,17.040495,17.30254,17.65893
510000.0,15.94356,15.626759,15.619922,15.9995985,16.501406,16.785454,16.974783,15.921837,16.013924,16.983545,17.169579,17.575851,18.021162
450000.0,16.209543,15.92748,16.156914,16.552689,16.906103,17.07599,17.130974,16.636301,16.85189,17.682674,18.22381,18.094936,18.416655
390000.0,16.250374,16.329338,16.713215,17.07345,16.992222,17.017824,17.087461,16.881443,17.701836,18.568783,18.948156,18.76772,18.887798
330000.0,16.277327,16.739063,17.3564,17.54332,17.162872,16.98214,16.57742,16.695232,18.148365,19.185339,19.43884,19.527475,19.6
270000.0,16.990332,17.359114,17.691412,17.757917,17.352728,17.075262,16.914833,17.360336,19.026608,19.78133,20.02192,19.741888,19.795967
210000.0,17.342499,17.620792,17.723742,17.71661,17.54507,17.123682,17.413568,18.512253,19.505957,20.119415,20.641281,20.28686,20.093409
150000.0,17.59581,17.805988,17.847605,17.831873,17.757984,17.789127,19.024183,19.526438,20.058817,20.454536,21.061096,20.516706,19.894463
90000.0,17.939283,17.98534,18.029589,17.990934,18.020563,18.298487,19.0429,19.612219,20.277145,20.48141,20.457527,20.28259,19.686863
30000.0,18.127357,18.155268,18.21255,18.20149,18.431988,18.560797,18.791044,18.94639,19.1662,19.422739,19.623596,19.811184,19.687885
-30000.0,18.350254,18.385254,18.463964,18.557365,18.727531,18.949892,19.108015,19.231226,19.55025,19.797953,19.754883,20.929949,20.900045
-90000.0,18.536564,18.63473,18.775602,18.928106,19.061811,19.158388,19.165607,19.367853,19.683113,20.627153,20.539692,21.100925,21.830141
2027-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.7095785,13.5160265,13.516762,13.354822,12.950005,12.671067,12.874348,13.126083,13.112775,13.243154,13.197177,13.263841,13.225743
1110000.0,13.946392,13.8650875,13.90486,13.874325,13.6839905,13.49386,13.506107,13.653428,13.46229,13.364917,13.49003,13.499743,13.453325
1050000.0,14.308325,14.248941,14.177573,14.151994,14.0876465,13.9711685,14.013681,14.093084,13.867042,13.701059,13.804921,13.725682,13.728894
990000.0,14.665657,14.637668,14.55128,14.45643,14.288256,14.217941,14.176802,14.220686,14.120936,14.13955,14.198494,14.228097,14.354475
930000.0,14.974123,14.863493,14.684854,14.590476,14.282967,13.595118,13.595118,14.13018,14.445188,14.487684,14.560981,14.685479,14.818815
870000.0,15.180225,15.006861,14.948401,14.828964,14.300421,13.409203,13.135688,13.278452,14.593716,14.771652,14.866216,15.00965,15.18863
810000.0,15.395734,15.242642,15.176124,15.204244,14.682672,13.318262,12.766603,13.098923,13.283868,15.066376,15.231402,15.34167,15.498485
750000.0,15.559675,15.431776,15.456189,15.579158,13.845721,13.550466,12.996289,13.407282,14.550028,15.365223,15.589294,15.692223,15.839655
690000.0,15.731942,15.644189,15.729735,15.823772,15.597969,14.098456,13.7657585,13.968322,14.697791,15.547688,15.840397,16.043432,16.23602
630000.0,15.882278,15.802591,15.623603,15.574696,15.5846195,14.440965,14.120289,14.002398,13.932518,15.527341,16.051874,16.41777,16.641638
570000.0,16.07146,15.673091,15.098907,15.225928,15.594873,14.553369,14.569867,13.961481,13.800569,15.498777,16.170816,16.709963,16.882812
510000.0,15.707494,15.328338,15.03257,15.084527,15.341539,16.355196,16.585623,14.402336,13.821586,14.605113,16.280638,16.973787,17.075207
450000.0,15.701862,15.509171,15.287106,15.320757,16.566502,16.836382,16.976727,15.545872,14.650784,14.664984,15.406793,17.231886,17.403368
390000.0,15.665144,15.611364,15.48808,15.64538,16.842047,16.813135,17.054625,15.826712,15.457181,15.286989,15.760766,17.284172,17.578331
330000.0,15.600389,15.519264,15.4581375,15.869038,17.042015,16.732082,15.553311,15.046529,15.383596,15.632436,16.17357,16.50593,16.690577
270000.0,15.615718,15.694223,15.642137,16.098057,17.274424,17.046293,15.674876,15.227752,15.94388,16.122744,16.549646,16.617762,17.046343
210000.0,15.605777,17.426,17.359516,17.399078,17.540375,16.403955,15.826793,15.98688,16.127718,16.351025,16.94308,16.88465,17.586329
150000.0,17.51633,17.676659,17.73015,17.704292,17.834173,17.695286,16.528673,17.02593,16.60271,16.827702,17.609428,17.27144,17.82586
90000.0,17.92552,17.94184,17.97273,17.97397,17.901659,17.142725,16.512835,16.841541,17.13444,17.573225,17.756115,17.80168,17.928478
30000.0,18.14099,18.13489,18.186298,18.197226,17.994759,17.700905,17.82614,18.172747,18.096273,18.339586,18.488861,18.35273,17.879
-30000.0,18.342571,18.331768,18.36171,18.30585,18.273098,18.166597,18.324314,18.175888,18.082031,18.50218,18.76119,17.696304,17.451006
-90000.0,18.466383,18.488857,18.49816,18.380781,18.136272,17.837566,18.260143,18.218176,17.84096,18.149673,17.95103,17.746462,17.837292
2027-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.315016,12.301812,12.301346,12.272668,12.188612,12.184074,12.393036,12.478846,12.277662,11.82689,11.974118,11.883065,11.787387
1110000.0,12.641602,12.672115,12.719621,12.824449,12.892059,12.855068,12.8275175,12.799552,12.570422,12.196209,12.241069,12.159064,12.014616
1050000.0,13.098626,13.1577015,13.205255,13.235307,13.172406,13.1452265,13.087122,12.9515,12.863421,12.576829,12.641758,12.569023,12.407285
990000.0,13.53442,13.576827,13.502188,13.427197,13.19282,13.081717,12.717749,12.930838,13.062726,13.000848,13.108659,13.136038,13.074352
930000.0,13.932619,13.81683,13.682899,13.439896,12.961819,11.557032,11.557031,12.802168,13.277308,13.39602,13.541157,13.604406,13.605682
870000.0,14.197046,14.047484,13.96679,13.713878,12.790757,11.350861,11.209388,11.460874,13.154508,13.664877,13.829475,13.966201,14.039374
810000.0,14.332884,14.163084,14.128842,14.13312,13.282221,11.318142,10.920326,11.301766,11.48806,13.899096,14.129104,14.315968,14.404518
750000.0,14.5129,14.321928,14.288558,14.427409,12.099284,11.764806,11.210114,11.786607,13.46773,14.124142,14.441924,14.676633,14.803444
690000.0,14.709,14.496841,14.492475,14.612459,14.310113,12.647538,12.043137,12.389789,13.456351,14.32311,14.727854,15.073066,15.303412
630000.0,14.851291,14.613893,14.270155,14.388399,14.537494,13.239197,12.756158,12.566458,12.831277,14.341202,14.947417,15.483068,15.783957
570000.0,15.060776,14.466261,13.672369,13.796645,14.171778,13.527002,13.538486,12.880529,12.853707,14.3061285,15.036082,15.750629,16.10786
510000.0,14.491882,14.014216,13.740594,13.917248,14.20979,15.315425,15.465895,13.413034,12.921189,13.692424,15.178013,16.025526,16.358782
450000.0,14.353026,13.9906025,13.866872,14.153526,15.529351,15.674942,15.704392,14.264373,13.4191675,13.79214,14.886844,16.286459,16.555136
390000.0,14.155845,13.983068,13.928655,14.364174,15.776799,15.575972,15.672238,14.366307,13.993757,14.338871,14.916666,16.143764,16.556566
330000.0,14.267067,14.000721,14.085466,14.749654,15.992643,15.502632,14.122192,13.762682,14.133897,14.7207,15.118777,15.414661,15.549707
270000.0,14.298123,14.409941,14.4625025,15.116922,16.21874,15.825805,14.248826,13.946141,14.498945,14.915997,15.2623205,15.512199,15.968793
210000.0,14.305883,16.37819,16.3477,16.411612,16.460033,15.202295,14.393103,14.550453,14.760604,15.060513,15.544647,15.739401,16.604883
150000.0,16.40619,16.620438,16.726805,16.708397,16.74657,16.561132,15.4534235,15.547878,15.296392,15.635057,16.237408,16.223392,17.094492
90000.0,16.818825,16.890867,16.950903,16.943695,16.783972,16.147852,15.435512,15.6394205,15.911969,16.535763,16.8359,17.015154,17.193691
30000.0,17.07233,17.103756,17.16116,17.177809,16.954475,16.79695,16.935278,17.44741,17.44813,17.687275,17.971025,17.74025,17.062016
-30000.0,17.299797,17.328825,17.361164,17.34513,17.270864,17.317196,17.484362,17.586107,17.333544,17.500717,18.041515,16.28084,16.275717
-90000.0,17.466347,17.509037,17.523876,17.479557,17.264492,17.182222,17.473202,17.569283,17.30945,16.698349,16.48896,16.245562,16.231688
2027-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.351927,11.334482,11.359673,11.350561,11.236032,11.218077,11.270491,11.341004,11.29231,10.633126,11.099189,11.115949,11.074235
1110000.0,11.636863,11.668383,11.817738,11.790393,11.750437,11.737661,11.704416,11.6812105,11.5720415,11.171056,11.30578,11.333772,11.26632
1050000.0,12.012678,12.053533,12.103057,12.049652,11.995629,11.961585,11.806706,11.583129,11.691303,11.520779,11.548305,11.594676,11.562145
990000.0,12.35828,12.33761,12.297825,12.216959,11.937514,11.57884,10.758192,11.175373,11.739612,11.641869,11.667549,11.755503,11.80532
930000.0,12.643834,12.565488,12.502259,12.160587,11.487817,7.8714848,7.8714843,10.813537,11.75109,11.796936,11.812427,11.894547,11.982643
870000.0,12.907158,12.818843,12.765412,12.3969345,11.315578,8.305251,7.9836464,8.358964,11.087537,11.96901,12.007773,12.072438,12.202286
810000.0,13.139945,13.077742,13.047846,12.864329,11.767871,8.688067,7.9282956,8.103361,8.221909,12.166776,12.256121,12.327119,12.453111
750000.0,13.431406,13.3143835,13.264293,13.134425,9.814217,9.233672,8.146971,8.652822,11.476631,12.393835,12.51098,12.632594,12.760906
690000.0,13.657437,13.497573,13.405986,13.252782,12.605287,10.019133,8.846572,9.291437,11.28212,12.486411,12.690642,12.891229,13.070269
630000.0,13.732574,13.484168,12.824164,12.681229,12.712079,10.576007,9.708486,9.364382,9.428853,12.170309,12.7361555,13.024591,13.277923
570000.0,13.819833,13.122742,11.191298,10.921111,11.270655,10.892481,10.786298,9.757033,9.503166,11.874664,12.539172,13.052361,13.384875
510000.0,12.913162,12.023167,11.145931,11.071944,11.451117,13.300188,13.247418,10.485584,9.727734,10.454374,12.423383,13.118099,13.487907
450000.0,12.549164,11.776505,11.281428,11.50251,13.703461,13.754219,13.479576,11.4128065,10.204398,10.35332,11.219494,13.1430235,13.567532
390000.0,12.136087,11.710046,11.386667,11.864509,14.054649,13.708339,13.496393,11.4163685,10.675466,10.774151,11.078087,12.85135,13.417902
330000.0,12.638174,11.810483,11.6215,12.338137,14.234988,13.56132,11.295248,10.733819,10.821376,11.156873,11.422698,11.614302,11.724756
270000.0,12.482797,12.286202,12.141493,12.781135,14.371826,13.800313,11.41168,10.847333,11.165152,11.446638,11.640254,11.7856865,12.320513
210000.0,12.379128,14.579576,14.406476,14.480073,14.533045,12.659327,11.491543,11.415528,11.445544,11.611347,11.938804,12.113516,13.224756
150000.0,14.741371,14.828643,14.847824,14.792922,14.751243,14.311237,12.573026,12.476254,12.088289,12.27043,12.687671,12.630402,13.731152
90000.0,15.110714,15.096509,15.041917,14.956572,14.664766,13.6813,12.544439,12.628941,12.783104,13.276457,13.57187,13.645248,13.663469
30000.0,15.301833,15.284618,15.234729,15.148342,14.772949,14.348772,14.303982,14.829674,14.844969,14.773802,14.92424,14.343691,13.256242
-30000.0,15.493374,15.49492,15.459996,15.373092,15.299887,15.296331,15.256837,15.189536,14.900244,14.36975,14.700777,11.335434,11.164887
-90000.0,15.640875,15.693327,15.689636,15.640443,15.530639,15.313054,15.273502,15.089733,14.417439,12.44346,12.113722,11.243811,10.778917
2027-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.469376,8.502847,8.5912895,8.57402,8.493998,8.495314,8.673104,8.805993,8.840678,8.148166,8.79055,8.683885,8.607829
1110000.0,8.748306,8.802686,8.939931,8.964621,9.005377,9.033332,9.036552,9.001354,8.997092,8.683649,8.8259,8.738366,8.716033
1050000.0,9.1311,9.130341,9.1763115,9.209612,9.247968,9.200746,8.996556,8.737359,8.948801,9.023965,8.945534,8.892493,8.851937
990000.0,9.497027,9.487145,9.487861,9.422147,9.037528,8.483991,7.500452,8.135678,8.908678,9.141717,9.087265,9.073771,9.030634
930000.0,9.834544,9.778369,9.7349615,9.150224,8.125712,2.06875,2.06875,7.3763723,8.80093,9.235554,9.233512,9.244587,9.224992
870000.0,10.034401,9.978717,9.87253,9.153392,7.4956803,3.1709888,2.9828513,3.770316,7.754816,9.245945,9.363624,9.386946,9.378438
810000.0,10.285543,10.238002,10.104916,9.673216,7.9902062,3.5506709,2.866112,3.0532784,3.1513934,9.278675,9.443177,9.487915,9.515817
750000.0,10.5476,10.4777565,10.331722,9.926997,4.6410284,4.0345902,2.9356766,3.5374508,7.718634,9.345125,9.514404,9.596072,9.656173
690000.0,10.735244,10.6296835,10.432643,9.964755,8.873669,4.831341,3.654397,4.3991556,7.429577,9.305669,9.597864,9.754665,9.842435
630000.0,10.812768,10.530152,9.407927,9.025902,8.901698,5.4953804,4.4971886,4.195907,3.9710913,8.734008,9.6355715,9.876552,9.972098
570000.0,10.735983,9.6484,5.9672256,5.5659413,6.028711,5.987695,5.729984,4.28707,3.7866225,8.23798,9.364482,9.892061,9.996101
510000.0,9.052156,7.4621816,5.9979587,5.850468,6.344389,9.341157,9.269971,5.2061353,3.9411118,5.2000074,9.128202,9.8161955,9.991173
450000.0,8.0599985,6.752098,6.1068645,6.5708594,10.139681,10.129694,9.636348,6.575343,4.592913,4.4720583,6.257511,9.436035,9.853368
390000.0,7.277698,6.6532097,6.2424803,7.128823,10.62739,9.970443,9.5735855,6.3879213,4.987158,5.00636,5.569282,8.559149,9.333268
330000.0,8.061392,6.8347836,6.4738226,7.747031,10.820223,9.634915,6.092231,5.3008213,5.0125,5.3744974,5.670635,5.864557,5.9608397
270000.0,7.838631,7.67873,7.3359437,8.365785,10.978658,10.074192,6.365959,5.5733805,5.579917,5.7525024,5.905286,6.050283,6.7907696
210000.0,7.679014,11.451394,11.325397,11.456003,11.192507,7.897607,6.501008,6.518131,6.177091,6.1230264,6.3901157,6.4586906,8.05044
150000.0,11.684855,11.832413,11.972853,11.981418,11.682273,10.7935705,8.048789,7.941686,7.0934157,7.049222,7.48556,7.401688,9.065976
90000.0,12.265764,12.246757,12.271456,12.2309475,11.664264,9.842676,8.002518,8.103812,8.100168,8.74303,9.045155,9.052929,9.205504
30000.0,12.5011,12.483773,12.47879,12.3966875,11.696109,11.071012,10.960318,11.658435,11.488282,11.281257,11.128197,10.229719,8.837448
-30000.0,12.704915,12.704828,12.684549,12.595457,12.476995,12.417114,12.303545,12.14487,11.578416,10.905843,10.804901,6.644073,6.4047923
-90000.0,12.893112,12.919736,12.908283,12.833343,12.798588,12.6271925,12.547234,12.193827,11.077252,8.395489,7.678811,6.581593,6.043607
2028-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.677471,7.6659207,7.67558,7.6546454,7.497802,7.3813004,7.5015087,7.7248883,7.788419,7.279054,7.8156185,7.758621,7.6912546
1110000.0,8.023682,8.027006,8.014581,7.9972224,7.976791,7.959789,7.942602,7.9029884,7.894837,7.658605,7.748146,7.7267594,7.783262
1050000.0,8.359148,8.320415,8.315278,8.3212,8.224829,8.150743,8.024757,7.7644176,7.914744,7.914813,7.7611666,7.777614,7.8466916
990000.0,8.67224,8.67187,8.654628,8.541041,8.200237,7.781918,7.010425,7.382639,7.9833174,8.089867,7.973584,7.9697604,8.008679
930000.0,8.969118,8.930707,8.827684,8.29362,7.608491,3.3880858,3.388086,6.951225,8.063718,8.328052,8.28258,8.260984,8.266819
870000.0,9.219654,9.16038,9.002205,8.413657,7.2014074,3.4608638,3.2084973,4.0195208,7.331454,8.514313,8.598422,8.60094,8.528552
810000.0,9.501862,9.441367,9.286672,8.91777,7.614587,3.704383,2.777263,3.2943823,3.5313444,8.635555,8.762682,8.76062,8.686188
750000.0,9.772012,9.6716175,9.527011,9.198361,5.101053,4.380731,3.1318178,3.9837258,7.55135,8.757386,8.839924,8.81011,8.801498
690000.0,10.072473,9.9315195,9.767265,9.408429,8.5988865,5.641498,4.5608735,5.3491216,7.585076,8.80746,8.93595,8.935619,8.9902725
630000.0,10.26781,9.918925,9.151079,8.917308,8.870393,6.7270446,6.054454,5.731973,5.7059665,8.502472,9.074651,9.152105,9.245475
570000.0,10.295798,9.398488,7.255621,7.113712,7.3246098,7.4681644,7.2994633,6.169453,5.79988,8.226434,9.0131235,9.330537,9.440322
510000.0,9.098705,8.183431,7.310149,7.342079,7.5959606,9.537023,9.648064,7.108968,6.266735,6.9487624,8.894289,9.370125,9.536017
450000.0,8.557092,7.896033,7.520834,7.8973627,10.113851,10.244532,10.069767,8.318635,7.075515,7.0113044,7.7674584,9.205385,9.544632
390000.0,8.28298,7.999572,7.830394,8.469373,10.69818,10.489012,10.272824,8.446921,7.6785116,7.700862,7.845186,8.870536,9.4788885
330000.0,8.926655,8.255297,8.22833,9.089095,11.068406,10.542038,8.490452,7.9208403,7.884092,8.142565,8.301543,8.647857,8.776026
270000.0,8.873494,8.9210205,8.861333,9.561796,11.379188,10.83731,8.760825,8.212216,8.369003,8.568368,8.72276,8.8112955,9.276272
210000.0,8.81918,11.640954,11.512171,11.639658,11.692784,10.045313,8.982595,8.979361,8.868558,8.909779,9.221145,9.302237,10.035547
150000.0,11.763293,11.93304,12.049436,12.127772,12.112255,11.664836,10.2031355,10.097535,9.613548,9.656286,10.143561,10.166681,10.928989
90000.0,12.221478,12.237782,12.274374,12.336874,12.137188,11.23208,10.176594,10.158922,10.228051,10.673583,10.98049,11.096393,11.176287
30000.0,12.45562,12.441685,12.437168,12.462828,12.163651,11.814725,11.779933,12.332585,12.268952,12.118651,12.128448,11.679527,10.982036
-30000.0,12.7065935,12.68288,12.661747,12.628737,12.655718,12.692781,12.599345,12.542409,12.306327,11.787341,11.923337,9.443128,9.416919
-90000.0,12.925928,12.916897,12.906751,12.845985,12.830115,12.6842375,12.679118,12.585517,11.9845,10.400566,9.960369,9.393758,9.145483
2028-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.916644,6.9673443,6.947375,6.909902,6.7512045,6.57983,6.564843,6.587666,6.540419,6.054207,6.5338407,6.567096,6.624499
1110000.0,7.174169,7.2604346,7.280421,7.2607217,7.1843386,7.0742593,6.940371,6.8127074,6.744972,6.476011,6.606309,6.6129956,6.7279563
1050000.0,7.448357,7.543541,7.5751457,7.5155945,7.3673987,7.213576,7.0374966,6.837178,6.878192,6.822043,6.723911,6.732201,6.834228
990000.0,7.7808795,7.8218713,7.822107,7.6758504,7.366758,6.9933043,6.412088,6.59731,6.9762816,7.0351744,6.95056,6.956296,7.027337
930000.0,8.164718,8.165807,7.9971843,7.5439453,6.881056,3.6532226,3.6532226,6.070281,6.998758,7.2251515,7.206303,7.2092967,7.2630053
870000.0,8.493766,8.443815,8.234502,7.686706,6.6185055,3.4117315,3.3040152,3.9811475,6.396301,7.32267,7.4165845,7.4558425,7.4747257
810000.0,8.752716,8.7047415,8.452746,8.062029,6.977501,3.5931115,3.0818582,3.5903728,3.772465,7.436234,7.582436,7.64194,7.639158
750000.0,8.985518,8.927097,8.668867,8.330081,4.840446,4.2862725,3.4806798,4.124939,6.590526,7.6125727,7.7405467,7.7871766,7.7733665
