header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
150000.0,21.205854,21.377214,21.436457,21.675526,21.783016,21.790339,20.957909,20.74298,20.397877,20.415016,20.756721,21.061134,20.51952
90000.0,21.389715,21.583244,21.606844,21.751055,21.80646,20.95791,20.957909,20.75804,20.395613,20.424383,20.790588,21.786072,21.803856
30000.0,21.505545,21.76637,21.79641,21.832912,21.842344,21.948357,22.022997,21.95135,21.813936,21.803856,21.803858,21.668146,21.792465
-30000.0,21.662209,21.909435,21.89604,21.955782,21.947811,22.065765,22.135569,22.031118,21.859755,21.807516,21.803858,20.920067,20.768936
-90000.0,21.837732,22.084349,22.085459,22.251635,22.273203,22.505777,22.631798,22.440063,21.958458,20.915121,20.914585,20.913647,20.944471
2065-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.677914,14.64785,14.581891,14.4120035,14.580224,14.704836,14.833496,14.833945,14.711994,14.605965,14.4579115,14.321201,14.275375
1110000.0,14.819723,14.711708,14.571459,14.421227,14.672821,14.8486805,15.002742,15.007515,14.858334,14.744134,14.575159,14.428653,14.339235
1050000.0,15.308089,15.265984,15.243686,15.171682,15.252253,15.264666,15.130866,15.10142,15.130676,15.152127,15.199844,15.015066,14.883458
990000.0,15.427385,15.361426,15.349267,15.344646,15.442857,15.424948,15.18779,15.154784,15.285256,15.372556,15.519186,15.288366,15.092936
930000.0,15.758521,15.771916,15.779512,15.765755,15.299212,12.174524,12.174524,15.162645,15.304897,15.480293,15.7229805,15.480874,15.245272
870000.0,15.978098,16.019535,16.06443,16.07331,15.102959,12.174525,12.174524,12.598405,14.513099,15.788632,15.901966,15.648351,15.364069
810000.0,16.216488,16.254717,16.307415,16.262182,15.14259,12.218409,12.215774,12.653964,12.862889,16.052513,16.056652,15.834174,15.551523
750000.0,16.60264,16.631323,16.673222,16.51396,12.317201,12.311062,12.306798,12.76523,16.272963,16.274027,16.27926,16.112957,15.869835
690000.0,16.672228,16.707424,16.755648,16.52491,15.451547,13.352126,12.438355,12.87717,16.399382,16.399397,16.39947,16.270473,16.05105
630000.0,17.044489,17.014688,16.962109,16.436544,15.40298,13.749582,12.944656,13.218285,13.882644,16.414892,16.41553,16.401619,16.397112
570000.0,17.069159,17.072718,15.604823,15.06797,13.900319,13.435861,14.516017,13.873399,14.00466,16.429285,16.429285,16.484926,16.617971
510000.0,16.123676,15.441841,14.390155,14.325614,13.991704,16.026093,16.182655,14.080301,13.74843,13.741016,16.427004,16.532284,16.878038
450000.0,16.091825,15.203337,13.641854,13.849691,16.81759,16.81759,16.652899,13.824589,13.360357,13.296909,13.29489,16.572397,17.147955
390000.0,16.2655,15.248149,13.54983,13.828928,16.817589,16.81759,16.817589,13.94529,13.433753,13.450017,14.092098,16.55183,17.17878
330000.0,16.821507,16.2584,14.461444,14.657662,16.81759,16.81759,14.308525,14.115703,13.729702,13.889642,15.444665,15.444666,15.444666
270000.0,16.873499,16.8735,15.524975,15.658246,17.102581,16.889305,14.491173,14.296758,13.971003,14.128536,15.422036,15.487334,16.133848
210000.0,16.873499,18.42239,18.08006,17.838814,17.737011,14.731803,14.731803,14.697154,14.350299,14.440011,15.335036,15.438396,17.179895
150000.0,18.427206,18.466154,18.477385,18.378725,18.333946,18.315634,15.381433,15.13736,14.745467,14.777126,15.251413,15.906068,17.266869
90000.0,18.773693,18.749247,18.718481,18.551733,18.485401,15.3814335,15.381433,15.154462,14.742893,14.7839775,15.252965,17.413343,17.452171
30000.0,18.987856,18.986837,18.98672,18.789982,18.739157,18.556284,18.429033,18.085104,17.495419,17.452173,17.452173,16.992704,17.4136
-30000.0,19.063675,19.069683,19.055883,18.840479,18.791815,18.604263,18.479473,18.10266,17.473728,17.450518,17.452173,13.937249,14.598282
-90000.0,19.14542,19.186607,19.180418,18.98729,18.957943,18.812204,18.717674,18.216417,16.930222,13.910691,13.907826,13.902791,14.061322
2065-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.194037,11.211462,11.203006,11.156755,11.275829,11.380616,11.48033,11.506887,11.488326,11.443775,11.369775,11.274708,11.206227
1110000.0,11.234013,11.227884,11.200499,11.166039,11.335799,11.454832,11.561774,11.589784,11.561332,11.512005,11.425563,11.321964,11.2400465
1050000.0,11.363871,11.345881,11.369986,11.389145,11.288039,11.217563,11.001003,11.028852,11.279601,11.465948,11.780515,11.688235,11.613894
990000.0,11.405605,11.369183,11.403518,11.440565,11.249084,11.098588,10.716918,10.729545,11.123062,11.428248,11.961969,11.855787,11.765265
930000.0,11.562044,11.533543,11.548236,11.5554905,10.614666,5.130029,5.130029,10.698613,11.107289,11.495709,12.031609,12.012923,12.00711
870000.0,11.660181,11.631813,11.638405,11.638206,10.0063505,5.130029,5.130029,5.768238,9.20573,11.879972,12.083747,12.139492,12.208814
810000.0,11.784908,11.754449,11.746408,11.655847,9.837506,5.274473,5.2658033,5.904686,6.20965,12.166657,12.170894,12.2377615,12.32332
750000.0,11.988405,11.95151,11.914673,11.671462,5.59964,5.5794373,5.565402,6.1905365,12.325204,12.325962,12.329696,12.381295,12.455894
690000.0,12.001147,11.977429,11.946577,11.57673,9.90087,7.02221,5.779165,6.386461,12.385904,12.3857,12.384689,12.43879,12.537425
630000.0,12.0909815,12.041529,12.0151825,11.43876,9.825043,7.3029947,6.127175,6.634136,7.8256316,12.176867,12.168275,12.340079,12.72666
570000.0,12.072858,12.053735,9.988123,9.112713,7.2086997,6.5169106,8.515278,7.493351,8.008458,11.982874,11.982874,12.236692,12.843626
510000.0,10.685727,9.759072,8.331227,7.999787,7.1677427,10.336005,10.631103,7.6978083,7.5673723,7.6248646,11.865103,11.854672,12.831645
450000.0,10.642396,9.434041,7.31049,7.2423105,11.091699,11.0917,11.055893,6.9177775,6.90133,6.898476,6.8951735,11.356461,12.812239
390000.0,10.8044615,9.434261,7.184961,7.1526136,11.091699,11.0917,11.091699,7.2598515,7.1138115,7.1549387,7.5854425,11.175198,12.496635
330000.0,11.411109,10.68921,8.360276,8.31248,11.0917,11.091699,7.9564586,7.902246,7.810698,7.9176655,8.829797,8.829798,8.829798
270000.0,11.4700575,11.470057,9.73145,9.726284,11.576152,11.213247,8.468805,8.37426,8.2637615,8.333082,8.872247,8.978349,9.97312
210000.0,11.470057,13.654744,13.205142,12.823466,12.650378,8.798744,8.798744,8.911297,8.723832,8.744258,9.022703,9.17764,11.70846
150000.0,13.547828,13.745078,13.811534,13.713326,13.666916,13.632214,9.689477,9.502558,9.202433,9.178611,9.202754,10.274,12.088599
90000.0,14.164774,14.246697,14.223102,14.065042,13.986912,9.689478,9.689478,9.515656,9.200462,9.188614,9.274159,12.834047,12.898523
30000.0,14.546559,14.66711,14.680994,14.555872,14.523546,14.246288,14.051425,13.643131,12.9494,12.898523,12.898522,12.259543,12.844878
-30000.0,14.807068,14.890517,14.858059,14.723945,14.673544,14.401896,14.2132435,13.764773,13.031771,12.905448,12.898523,10.121077,9.644354
-90000.0,15.084011,15.192725,15.18711,15.148358,15.139055,15.038553,14.956654,14.410724,13.083006,10.123742,10.124028,10.124535,9.961848
2065-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.321364,9.30114,9.279325,9.225917,9.225057,9.230323,9.161784,9.112181,9.036214,9.024474,9.031278,8.897556,8.765137
1110000.0,9.344091,9.308599,9.275081,9.234094,9.25379,9.257319,9.187288,9.135146,9.053335,9.042256,9.051051,8.917109,8.792698
1050000.0,9.424232,9.387496,9.367071,9.335656,9.045464,8.841655,8.360368,8.266022,8.412281,8.657971,9.137865,8.998328,8.876195
990000.0,9.439451,9.398969,9.378597,9.359064,8.938352,8.637155,7.94097,7.798371,8.052455,8.429852,9.182244,9.040784,8.919143
930000.0,9.48293,9.432478,9.381312,9.347677,8.1135235,1.3561035,1.3561035,7.746112,8.011299,8.4216,9.050889,9.038652,9.041204
870000.0,9.50981,9.451311,9.374428,9.336209,7.345306,1.3561035,1.3561034,1.9832783,5.7034087,8.693173,8.904299,9.013246,9.144104
810000.0,9.592913,9.539194,9.450157,9.317866,7.1703067,1.6753527,1.6561917,2.255355,2.5414793,8.908967,8.9128895,9.055936,9.241397
750000.0,9.733061,9.683892,9.592728,9.311562,2.394037,2.349384,2.318365,2.8478026,9.029184,9.029756,9.032569,9.175548,9.389382
690000.0,9.72625,9.692934,9.615139,9.202051,7.3475246,4.1267767,2.7352052,3.2237844,9.081126,9.0810175,9.080479,9.223308,9.473607
630000.0,9.7060795,9.671134,9.646909,9.049373,7.2636123,4.483444,3.178281,3.569164,4.638172,8.969829,8.965254,9.181442,9.644868
570000.0,9.68433,9.6672,7.575769,6.5913644,4.450287,3.662206,5.550339,4.4901133,4.821023,8.866541,8.86654,9.12739,9.751134
510000.0,7.896446,6.982123,5.6441126,5.318196,4.441953,7.777061,7.84935,4.7181234,4.4070916,4.436691,8.760784,8.779733,9.738063
450000.0,7.8515453,6.61803,4.4541097,4.4613237,8.559291,8.559291,8.327782,4.033616,3.781828,3.747022,3.7438862,8.327796,9.718275
390000.0,7.9951386,6.5948777,4.3077636,4.3718004,8.55929,8.55929,8.559289,4.4271226,4.0673523,4.1173596,4.834484,8.168911,9.480556
330000.0,8.571987,7.8453174,5.492955,5.5774927,8.55929,8.55929,5.2553015,5.1387677,4.921574,5.1037865,6.7024164,6.7024174,6.702417
270000.0,8.62887,8.62887,6.875653,7.044056,9.081897,8.692125,5.753592,5.6261516,5.4451876,5.598212,6.765911,6.8458776,7.5734353
210000.0,8.62887,10.987297,10.521984,10.318452,10.251538,6.056295,6.056295,6.12416,5.8883553,6.000107,6.9860325,7.106947,8.895472
150000.0,10.79777,11.07993,11.178251,11.301989,11.354855,11.333729,6.873498,6.672451,6.3496428,6.433319,7.228764,8.235075,9.459032
90000.0,11.3960705,11.529548,11.526914,11.612807,11.622977,6.8734984,6.873498,6.6865387,6.347522,6.4526086,7.2890186,10.600321,10.659754
30000.0,11.765646,11.899412,11.91482,12.039077,12.071182,11.737261,11.4995,11.196996,10.696462,10.659754,10.659754,10.082463,10.611288
-30000.0,12.117813,12.171422,12.131266,12.203189,12.198179,11.896946,11.681378,11.346653,10.814956,10.669574,10.659755,8.013569,7.717895
-90000.0,12.486607,12.540369,12.53543,12.583332,12.587464,12.560696,12.519757,12.126265,11.0415945,8.013409,8.0133915,8.013361,7.701321
2066-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.121359,9.154653,9.220534,9.370643,9.344006,9.330556,9.26327,9.214051,9.13316,9.0929575,9.048716,8.991823,8.928592
1110000.0,9.169477,9.176978,9.242089,9.378504,9.365942,9.3488245,9.274276,9.220003,9.135807,9.098329,9.056056,9.000546,8.944423
1050000.0,9.323506,9.315166,9.338179,9.371908,9.142775,9.0163355,8.827122,8.773766,8.782479,8.869993,9.059902,9.027599,8.999135
990000.0,9.370836,9.339132,9.352494,9.370388,9.040054,8.86601,8.602893,8.533,8.583759,8.73645,9.061869,9.039589,9.020514
930000.0,9.527272,9.463675,9.412045,9.379706,8.688175,5.4256835,5.4256835,8.505255,8.560349,8.703484,8.939802,8.989909,9.046338
870000.0,9.610959,9.536088,9.435001,9.386162,8.366136,5.425684,5.4256835,5.6524153,7.3166223,8.739532,8.808484,8.927536,9.065661
810000.0,9.630909,9.557652,9.458434,9.371275,8.249115,5.4600053,5.457945,5.6872153,5.7966604,8.779669,8.781158,8.918296,9.095796
750000.0,9.664809,9.59307,9.509063,9.344719,5.537269,5.532468,5.5291333,5.757844,8.809369,8.809507,8.810191,8.945827,9.148906
690000.0,9.663246,9.607762,9.514366,9.272854,8.205972,6.3680916,5.5620346,5.784164,8.793016,8.792779,8.791601,8.92459,9.157018
630000.0,9.7429695,9.702404,9.645518,9.18502,8.157698,6.390612,5.51719,5.6759925,6.0385356,8.549849,8.539855,8.705853,9.063965
570000.0,9.73338,9.720544,8.379236,7.773118,6.4548144,5.66769,6.550631,5.914053,6.0679913,8.3241825,8.3241825,8.5236635,9.000667
510000.0,8.64395,8.0728245,7.224637,6.9488482,6.309508,8.359769,7.8219905,5.9452085,5.658146,5.648857,8.198432,8.079196,8.794212
450000.0,8.616279,7.852997,6.5133414,6.3666735,8.712793,8.712793,8.132642,5.398317,5.0423117,4.9932756,4.990295,7.5143676,8.572362
390000.0,8.600859,7.754349,6.425867,6.2827563,8.712793,8.712793,8.712792,5.54981,5.064174,5.017616,5.090936,7.339837,8.221573
330000.0,8.747154,8.359825,7.0676556,7.013532,8.712793,8.712793,6.1235743,5.8499975,5.310479,5.2684813,5.3901,5.3901,5.3901
270000.0,8.765772,8.765773,7.816395,7.9081945,9.059882,8.800583,6.3260455,6.0077615,5.409424,5.351194,5.3592935,5.4351215,6.1890974
210000.0,8.765771,10.339928,10.072889,9.902232,9.833507,6.420781,6.4207807,6.0749407,5.3446774,5.271775,5.249245,5.362355,7.4018188
150000.0,10.168961,10.400786,10.483059,10.53252,10.5539055,10.544868,6.6765375,6.1387777,5.2753315,5.189614,5.140289,6.224843,7.856083
90000.0,10.549424,10.656678,10.666203,10.6725,10.668162,6.6765385,6.676538,6.1764584,5.269659,5.1892967,5.143042,8.758364,8.823938
30000.0,10.783805,10.861062,10.869959,10.86105,10.858747,10.370408,10.024826,9.59193,8.876412,8.823938,8.823938,8.022318,8.7566395
-30000.0,11.0574,11.041543,11.014308,10.935746,10.915242,10.453554,10.137321,9.665742,8.901257,8.826115,8.823938,4.2545934,4.794742
-90000.0,11.338302,11.287142,11.279346,11.11418,11.089042,10.841591,10.676119,10.069838,8.452599,4.237582,4.2357473,4.2325215,4.3718247
2066-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.8612866,7.8277597,7.789942,7.7039504,7.4887514,7.3139234,6.936464,6.709224,6.4222784,6.1780806,5.8338075,5.404532,5.0715494
1110000.0,7.8716335,7.82708,7.78057,7.7103515,7.4657083,7.26817,6.905611,6.6881227,6.415769,6.1891775,5.845056,5.437757,5.113581
1050000.0,7.91148,7.8521404,7.812219,7.758764,7.1668277,6.8187284,6.3190002,6.137207,6.074367,6.0256634,5.9601226,5.6206536,5.345964
990000.0,7.940762,7.8586454,7.8113155,7.769921,7.008624,6.6095886,6.0225863,5.840796,5.8829947,5.9293633,6.0189447,5.712206,5.4503326
930000.0,8.116741,8.004743,7.883641,7.8012934,6.6345124,2.4080443,2.408044,5.8065805,5.860745,5.940541,6.057523,5.847383,5.653708
870000.0,8.209427,8.089461,7.9114504,7.8233447,6.2990212,2.4080443,2.4080443,2.7325985,4.661231,6.04405,6.091608,5.963401,5.8262463
810000.0,8.219287,8.102029,7.908127,7.7728987,6.2265134,2.664986,2.6495643,2.9389527,3.0774324,6.1621027,6.165196,6.072781,5.955279
750000.0,8.239219,8.122651,7.912637,7.6947165,3.2434044,3.2074666,3.1825013,3.392921,6.302118,6.302791,6.306103,6.2348466,6.130069
690000.0,8.229568,8.134322,7.897094,7.5988626,6.327996,4.3627977,3.5225513,3.6812434,6.3714023,6.371334,6.3709936,6.3142457,6.2184167
630000.0,8.297695,8.232355,8.120622,7.494235,6.270492,4.6979265,3.899111,3.9645822,4.3983173,6.301072,6.298181,6.3026824,6.3282757
570000.0,8.275005,8.25149,6.842004,6.2893076,5.087195,4.3734374,4.9675574,4.4602337,4.492559,6.235803,6.235803,6.283478,6.397477
510000.0,7.3236074,6.80953,5.9991803,5.7443166,5.1692276,6.669405,6.0814524,4.555928,4.282232,4.2701125,6.1476197,6.00586,6.3494086
450000.0,7.3001213,6.640376,5.4799557,5.385035,7.254358,7.254358,6.545851,4.2978044,3.9650664,3.9195268,3.9179327,5.641936,6.2941375
390000.0,7.3936815,6.646064,5.4161015,5.3365893,7.254358,7.2543583,7.2543573,4.455032,4.0490866,4.0139394,4.1062655,5.5408506,6.1476994
330000.0,7.7347183,7.3382545,6.061087,5.9166284,7.2543583,7.254358,4.918588,4.7254643,4.344587,4.3235106,4.478418,4.478418,4.478418
270000.0,7.7676635,7.767664,6.813556,6.6256685,7.5909295,7.338035,5.1238337,4.9110627,4.5294604,4.4941487,4.5080442,4.5564036,5.002566
210000.0,7.7676635,9.365221,8.954484,8.530807,8.33419,5.2723513,5.272351,5.129726,4.698796,4.6526036,4.6145396,4.683412,5.79812
150000.0,9.370415,9.415132,9.427961,9.159856,9.038095,9.003994,5.6733027,5.3667974,4.874661,4.818325,4.73715,5.6376863,6.44762
90000.0,9.760421,9.73901,9.704879,9.406238,9.283064,5.673303,5.6733027,5.3882747,4.871428,4.822692,4.777804,7.777041,7.831445
30000.0,10.001638,10.011794,10.012964,9.760806,9.695657,9.281812,8.991683,8.575774,7.882302,7.831445,7.831445,7.2472353,7.7823987
-30000.0,10.304474,10.237423,10.200039,9.909416,9.833199,9.416671,9.135327,8.686128,7.9585958,7.8378987,7.8314447,5.1859226,4.807658
-90000.0,10.616108,10.55363,10.543126,10.3007965,10.262265,9.990048,9.806801,9.275081,7.9962015,5.1863685,5.1864166,5.186501,4.8803663
2066-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.296969,9.310739,9.267388,9.135935,9.01967,8.9195385,8.579971,8.389775,8.182939,7.9694476,7.648866,7.3688974,7.163441
1110000.0,9.237976,9.269052,9.245218,9.13601,8.983011,8.847738,8.5269165,8.338121,8.109404,7.905531,7.5898075,7.3394103,7.1521106
1050000.0,9.024112,8.912824,8.858853,8.80944,8.414956,8.213313,7.990751,7.902742,7.854073,7.7393045,7.521218,7.265915,7.057821
990000.0,8.9902115,8.8565855,8.792221,8.734171,8.183927,7.942779,7.725985,7.6686935,7.711258,7.64711,7.486155,7.243477,7.0357504
930000.0,9.058013,8.913561,8.809166,8.73695,7.8972,6.095056,6.095056,7.641797,7.6946797,7.620407,7.479464,7.2773714,7.083923
870000.0,9.086747,8.945979,8.810452,8.74301,7.6517615,6.095056,6.095056,6.221888,7.085168,7.5287714,7.476656,7.3118176,7.1294312
810000.0,9.057989,8.936969,8.806532,8.711879,7.613406,6.1175437,6.116194,6.2392154,6.2981186,7.5242643,7.526282,7.391701,7.2203236
750000.0,9.023889,8.9241495,8.816329,8.67041,6.168167,6.1650214,6.1628366,6.273388,7.6358013,7.6363397,7.638989,7.534383,7.380887
690000.0,9.014236,8.934236,8.811437,8.608252,7.727396,6.666085,6.2302637,6.3212237,7.6960745,7.6960554,7.6959586,7.607656,7.4559784
630000.0,9.084761,9.029949,8.961764,8.535733,7.68754,6.882716,6.4852233,6.532683,6.838391,7.676065,7.675243,7.6192636,7.5125237
570000.0,9.067556,9.048364,8.117702,7.8084774,7.1359167,6.7731643,7.054654,6.837525,6.9076643,7.6574945,7.657495,7.6254334,7.5487676
510000.0,8.4019785,8.192841,7.8461514,7.672361,7.3201857,8.16267,7.7755475,7.007509,6.9543276,6.96491,7.6279526,7.5560403,7.6080556
450000.0,8.3929405,8.134453,7.6788607,7.603608,8.774561,8.774562,8.223482,7.11236,7.021515,7.009299,7.0094995,7.45626,7.6677566
390000.0,8.467885,8.1693325,7.6582885,7.590691,8.774561,8.774561,8.774561,7.272818,7.1197944,7.1177945,7.2325697,7.448086,7.767425
330000.0,8.678348,8.500957,7.9432654,7.9469957,8.774561,8.77456,7.6065683,7.5103693,7.324913,7.3358297,7.5749135,7.574915,7.5749145
270000.0,8.69729,8.697291,8.275732,8.383139,8.981068,8.826621,7.8105392,7.6871533,7.475704,7.4762187,7.6207685,7.6358657,7.74938
210000.0,8.69729,9.835779,9.655894,9.504165,9.4410715,7.941999,7.9419985,7.903524,7.678991,7.6727915,7.784162,7.8043494,8.014185
150000.0,9.726182,9.878251,9.931312,9.894024,9.87626,9.862485,8.2969,8.141029,7.890759,7.879356,7.959356,8.338796,8.415165
90000.0,9.957826,10.074211,10.084866,10.031888,10.00368,8.2969,8.2969,8.151951,7.889116,7.884558,7.9895186,9.246778,9.269495
30000.0,10.101706,10.239796,10.255702,10.22533,10.217484,9.978575,9.809798,9.614319,9.293056,9.269495,9.269495,9.057241,9.251676
-30000.0,10.33579,10.446848,10.417845,10.360488,10.33173,10.090329,9.925014,9.703025,9.352339,9.274378,9.269494,8.405628,8.298305
-90000.0,10.586783,10.724312,10.71926,10.691546,10.684801,10.552249,10.457174,10.165738,9.524766,8.407616,8.407829,8.408207,8.261152
2066-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.203451,9.397653,9.481964,9.560717,9.422858,9.299242,8.969476,8.778324,8.554858,8.382901,8.139822,7.9757924,7.837549
1110000.0,9.254622,9.417768,9.491121,9.56753,9.428095,9.301666,8.984044,8.794724,8.561294,8.369457,8.079187,7.9449143,7.831934
1050000.0,9.376377,9.386703,9.301741,9.211502,9.018546,8.923863,8.8347225,8.763765,8.655326,8.462295,8.096597,7.912098,7.7580323
990000.0,9.425096,9.38164,9.248956,9.129443,8.864906,8.770715,8.764187,8.74802,8.709029,8.518894,8.105497,7.907942,7.73857
930000.0,9.625974,9.562311,9.432679,9.330283,9.082195,9.3849125,9.384912,8.745966,8.715365,8.515955,8.181009,8.025461,7.8796053
870000.0,9.733703,9.670508,9.55312,9.487418,9.285695,9.3849125,9.3849125,9.339252,8.986989,8.373094,8.260986,8.14039,8.008454
810000.0,9.711235,9.661724,9.619742,9.592088,9.459645,9.52864,9.520013,9.457953,9.428116,8.351266,8.353049,8.252489,8.123986
750000.0,9.678537,9.649778,9.745479,9.7465105,9.852191,9.832088,9.818124,9.7284565,8.499475,8.500195,8.5037365,8.418965,8.293163
690000.0,9.74217,9.71617,9.788753,9.794777,9.790659,9.970228,10.067539,9.939041,8.598102,8.598207,8.59873,8.519729,8.383087
630000.0,10.25614,10.205667,10.120304,9.794437,9.790473,10.4249,10.646176,10.403597,10.165756,8.706054,8.710492,8.6487465,8.5210705
570000.0,10.293396,10.2981205,10.803185,10.922525,11.182089,11.147733,10.240303,10.558116,10.195025,8.806238,8.806238,8.748578,8.6107
510000.0,11.240869,11.287361,11.267928,11.342312,11.509552,10.708251,10.029644,10.731319,10.519963,10.462158,8.875538,8.9895525,8.735103
450000.0,11.245802,11.359451,11.554231,11.677511,11.6626835,11.662684,10.740753,11.523075,11.0053625,10.935542,10.937695,9.296675,8.868452
390000.0,11.243626,11.377205,11.589442,11.736496,11.6626835,11.6626835,11.6626835,11.658907,11.184618,11.103932,10.902112,9.407175,9.1884985
330000.0,11.210813,11.27443,11.484577,11.680953,11.6626835,11.662684,11.937492,11.7754965,11.449249,11.336854,10.744592,10.744594,10.744593
270000.0,11.207118,11.207117,11.36224,11.608633,11.692057,11.672121,12.041831,11.91928,11.715008,11.604361,10.981684,10.946339,10.438085
210000.0,11.207116,11.351374,11.347041,11.619527,11.769002,12.207547,12.207547,12.291642,12.243213,12.189815,11.832693,11.76416,9.972864
150000.0,11.340802,11.375644,11.3836565,11.706092,11.8507185,11.860075,12.654932,12.709113,12.796109,12.794996,12.7300005,12.706432,10.864314
90000.0,11.348671,11.566493,11.584124,11.8050375,11.886741,12.654932,12.654932,12.705317,12.796682,12.811064,12.85544,12.765301,12.763636
30000.0,11.358877,11.760857,11.807153,11.915078,11.942961,11.975397,11.997154,12.262845,12.72942,12.763637,12.763636,13.05051,12.78772
-30000.0,11.651459,12.055418,12.022525,12.116706,12.10734,12.109399,12.109454,12.349967,12.780739,12.767408,12.763635,14.140204,14.006806
-90000.0,11.97979,12.429594,12.42744,12.592724,12.612805,12.618431,12.608471,12.76893,13.175779,14.141441,14.141574,14.141808,14.2926445
2066-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.300562,10.511214,10.629888,10.7991495,10.738318,10.667314,10.48746,10.359241,10.165523,9.965633,9.657755,9.488734,9.396759
1110000.0,10.355964,10.540478,10.650795,10.798548,10.739013,10.681828,10.520519,10.403321,10.219978,9.987347,9.598047,9.454444,9.368188
1050000.0,10.492766,10.5737095,10.644244,10.738706,10.704448,10.700234,10.764711,10.757128,10.69217,10.394251,9.787182,9.622325,9.5006895
990000.0,10.532704,10.581426,10.652589,10.724913,10.692242,10.718284,10.889606,10.950192,10.95928,10.630279,9.883868,9.705722,9.554462
930000.0,10.620627,10.649795,10.754762,10.822945,10.890389,11.698206,11.698207,10.973236,10.991422,10.656339,10.069429,9.924775,9.790277
870000.0,10.66921,10.692652,10.83233,10.898193,11.070414,11.698206,11.698207,11.659891,11.300642,10.44669,10.256623,10.133028,9.997722
810000.0,10.690976,10.726268,10.906879,10.974381,11.218509,11.762635,11.758768,11.719703,11.70069,10.443196,10.44696,10.341357,10.206858
750000.0,10.730358,10.779395,11.018882,11.099453,11.907677,11.898664,11.892405,11.857266,10.735133,10.736551,10.743522,10.65638,10.526656
690000.0,10.803644,10.845938,11.06738,11.15823,11.484816,11.850408,12.010982,11.975195,10.946245,10.946579,10.94822,10.855387,10.69244
630000.0,11.281334,11.279383,11.2628765,11.185116,11.499593,12.053646,12.324482,12.288542,12.353937,11.28567,11.299624,11.184405,10.928094
570000.0,11.337604,11.360864,11.852198,11.951622,12.16787,12.480949,12.211884,12.451395,12.406586,11.600672,11.600672,11.448013,11.0829735
510000.0,11.867539,11.928805,12.011369,12.177864,12.445413,12.27096,12.414006,12.675449,12.720511,12.719809,11.723767,11.921962,11.473285
450000.0,11.870762,11.957548,12.109426,12.383083,13.028894,13.028895,12.865452,13.299759,13.18799,13.17337,13.175433,12.510121,11.8859005
390000.0,11.95128,12.033805,12.121485,12.44698,13.028895,13.028894,13.028894,13.415766,13.393419,13.414187,13.605204,12.705074,12.477487
330000.0,12.093358,12.0909815,12.116613,12.543551,13.028894,13.028895,13.415007,13.517663,13.720757,13.792281,14.185937,14.185938,14.185938
270000.0,12.1037245,12.1037245,12.110931,12.650849,13.011601,13.027295,13.414738,13.587727,13.925979,14.002798,14.304226,14.289321,14.062113
210000.0,12.103723,12.509048,12.508614,12.809876,12.991732,13.423618,13.423617,13.673096,14.108359,14.218053,14.723324,14.698628,13.87417
150000.0,12.422101,12.526477,12.562328,12.855475,12.986234,12.995916,13.447596,13.774683,14.299865,14.448174,15.154637,14.947012,14.059639
90000.0,12.400492,12.597488,12.630375,12.907434,13.004183,13.447596,13.447595,13.751764,14.303316,14.463618,15.195688,14.468504,14.454797
30000.0,12.390068,12.673442,12.7060795,12.9648485,13.031705,13.188728,13.29699,13.7023535,14.403386,14.454798,14.454797,14.732681,14.478127
