1050000.0,11.017001,10.933435,10.82848,10.706917,10.540214,10.498782,10.395742,10.33856,9.96713,9.778345,9.924921,10.07794,10.243083
990000.0,11.325178,11.233458,11.214523,11.220977,11.144046,10.903388,10.844415,10.614902,10.209406,10.010331,10.17646,10.371387,10.532325
930000.0,11.621073,11.692041,11.740705,11.859563,11.486275,11.329493,11.329493,10.636683,10.539157,10.333059,10.407559,10.584776,10.73427
870000.0,11.744936,11.828718,11.9977865,12.043118,11.486244,11.145123,10.867422,10.891739,10.933244,10.668033,10.571426,10.7197075,10.888876
810000.0,11.8364725,11.85401,11.92366,11.946709,11.389752,10.895001,10.573261,10.879978,11.026519,10.977043,10.8708105,10.964562,11.09934
750000.0,11.931491,11.904704,11.879593,11.9155035,11.186029,10.954619,10.629724,10.913741,11.126032,11.249514,11.128398,11.16002,11.3276825
690000.0,12.108303,12.0729065,11.991718,11.93095,11.874527,11.363204,11.110127,11.17379,11.3359165,11.456724,11.362097,11.342724,11.513111
630000.0,12.262001,12.137121,12.031574,11.847783,11.791317,11.676223,11.555122,11.460114,11.686864,11.565742,11.570201,11.527044,11.719445
570000.0,12.375288,12.152302,12.152361,12.192666,12.472802,11.8417,11.842547,11.630955,11.690444,11.60515,11.73822,11.77301,12.035107
510000.0,12.500984,12.205797,12.116589,12.221837,12.46399,12.457076,12.633728,11.94226,11.795248,12.222844,11.904486,12.16758,12.429931
450000.0,12.637959,12.324734,12.285191,12.405153,12.389014,12.656669,12.708597,12.587904,12.4551735,12.793087,13.155224,12.810206,12.932809
390000.0,12.406088,12.284098,12.414958,12.657697,12.476661,12.699831,12.717542,12.791346,13.113377,13.468034,13.824687,13.625001,13.552556
330000.0,12.331017,12.285259,12.496988,12.891366,12.654135,12.691959,12.5845585,12.472268,13.205515,13.88635,14.11942,14.417426,14.309474
270000.0,12.373414,12.434816,12.590339,13.019685,12.917431,12.634258,12.607026,12.527282,13.457581,14.150759,14.34577,14.450666,14.445904
210000.0,12.383025,12.763374,12.953764,13.058172,13.09369,13.014795,12.804662,13.00295,13.487489,14.074239,14.638736,14.6441555,14.652979
150000.0,12.707671,12.931004,13.092146,13.094206,13.10526,12.970787,13.403143,13.576605,13.874854,14.175303,14.972975,14.855463,14.3951025
90000.0,12.991209,13.121587,13.1983185,13.138449,13.151416,13.25918,13.4068575,13.648428,14.106065,14.386119,14.511862,14.590117,14.25251
30000.0,13.16667,13.256352,13.278962,13.184492,13.318861,13.289851,13.267824,13.278898,13.490506,13.826688,13.946353,14.19347,14.482608
-30000.0,13.34988,13.399144,13.399767,13.379514,13.3778925,13.394188,13.522591,13.719725,14.136474,14.400695,14.344326,14.626573,15.042446
-90000.0,13.524316,13.563387,13.605798,13.650787,13.663306,13.717148,13.778408,14.064674,14.452822,14.865077,14.700426,14.674193,14.967405
2008-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.803391,11.705234,11.517104,11.428258,11.23016,11.074202,11.276833,11.417073,11.454268,11.639605,11.702688,11.728901,11.840914
1110000.0,12.111656,11.991047,11.828837,11.730947,11.680294,11.641787,11.785329,11.855058,11.770434,11.7673235,11.859861,11.8789625,12.014538
1050000.0,12.31644,12.219121,12.1589985,12.091975,12.001741,12.067024,12.196764,12.298701,12.143237,12.031317,12.092307,12.089803,12.176964
990000.0,12.521221,12.428617,12.362079,12.345924,12.312968,12.285774,12.44955,12.5682,12.444255,12.334819,12.383999,12.451083,12.571847
930000.0,12.648378,12.609966,12.552958,12.589997,12.317064,12.189844,12.189845,12.575968,12.746232,12.654382,12.722136,12.835059,13.042566
870000.0,12.784184,12.742987,12.773427,12.728879,12.240798,11.861902,11.873181,12.151545,12.920693,12.953318,13.028569,13.195037,13.441188
810000.0,12.883084,12.887803,12.909349,12.91917,12.419807,11.759741,11.64634,12.1558895,12.362594,13.327134,13.437456,13.607445,13.818094
750000.0,12.994166,13.006623,13.078543,13.140455,12.088249,11.941336,11.818156,12.477615,13.254268,13.742929,13.844272,14.023163,14.212145
690000.0,13.119403,13.1698675,13.275057,13.323358,13.22923,12.480079,12.451424,12.961185,13.70181,14.094229,14.199655,14.394661,14.587629
630000.0,13.22483,13.207454,13.271678,13.35327,13.415779,12.909732,12.903044,13.07037,13.574064,14.247032,14.504135,14.70059,14.954137
570000.0,13.393359,13.183439,12.956913,13.311106,13.808497,13.140284,13.273912,13.14106,13.632689,14.2865095,14.748008,14.962938,15.334413
510000.0,13.31334,13.137371,13.121248,13.531673,13.900831,14.185053,14.416144,13.597725,13.827598,14.8494425,14.933272,15.269127,15.65409
450000.0,13.332046,13.237783,13.417223,13.840473,14.097968,14.40208,14.536304,14.349099,14.530254,15.539859,16.278557,16.002092,16.217478
390000.0,13.275833,13.311203,13.606597,14.016556,14.089151,14.373128,14.484567,14.642202,15.291302,16.333231,17.04914,17.07282,17.100735
330000.0,13.357667,13.451957,13.75886,14.155998,14.203731,14.304316,14.186262,14.445043,15.609619,16.85897,17.433481,18.194063,18.422266
270000.0,13.447737,13.597184,13.803154,14.282767,14.482585,14.283401,14.218292,14.561655,16.04779,17.180946,17.76584,18.247906,18.458338
210000.0,13.493559,14.142795,14.391053,14.589583,14.702029,14.5021,14.427972,15.053214,16.097994,17.108395,17.889046,18.365932,18.513086
150000.0,14.2138195,14.438399,14.681147,14.795787,14.873152,14.883663,15.290501,15.554373,16.28592,17.016556,17.802769,18.177097,17.726734
90000.0,14.620056,14.771311,14.908494,14.958294,15.01478,15.081691,15.295887,15.535155,16.407784,16.873585,17.281294,17.668694,17.244633
30000.0,14.860527,14.993517,15.07899,15.12726,15.301462,15.266048,15.362833,15.349531,15.650634,16.08879,16.380724,16.886541,17.25231
-30000.0,15.102165,15.220234,15.294709,15.387831,15.4821005,15.601453,15.733017,15.939572,16.47429,16.806606,16.722095,18.107582,18.551414
-90000.0,15.334122,15.437297,15.534843,15.648214,15.769652,15.918948,16.046791,16.309528,16.734495,17.475677,17.627274,18.242834,19.069172
2008-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.010982,12.996935,13.014026,12.981215,12.830318,12.756332,12.866399,13.030306,13.164086,13.257304,13.365128,13.418422,13.427486
1110000.0,13.188405,13.210372,13.2593775,13.23231,13.141443,13.114012,13.218305,13.326214,13.356959,13.383522,13.516796,13.538938,13.585461
1050000.0,13.335252,13.310844,13.366787,13.412687,13.39936,13.457926,13.547431,13.634808,13.590582,13.602204,13.675856,13.670805,13.739703
990000.0,13.456609,13.472055,13.52818,13.661152,13.694969,13.740951,13.813371,13.894378,13.834292,13.802201,13.853699,13.876463,13.983913
930000.0,13.6423855,13.675503,13.735677,13.916888,13.839849,13.956446,13.956446,13.990656,14.109512,14.028653,14.046044,14.087071,14.251085
870000.0,13.774997,13.853457,14.01076,14.213405,13.862211,13.76079,13.730244,13.903572,14.401311,14.33845,14.229602,14.316329,14.506892
810000.0,13.986497,14.129433,14.250113,14.536971,14.158619,13.731124,13.553328,13.838922,13.975566,14.639123,14.528457,14.595857,14.756333
750000.0,14.186892,14.234167,14.390859,14.71065,14.081066,13.944203,13.706645,13.944024,14.48507,14.84152,14.806231,14.8742895,15.036217
690000.0,14.371849,14.453747,14.657036,14.822614,14.836764,14.423436,14.168285,14.123417,14.600437,14.925486,14.969354,15.078738,15.266166
630000.0,14.596927,14.694775,14.694771,14.702377,14.921714,14.771804,14.507277,14.177725,14.381028,14.84194,15.128318,15.265238,15.483446
570000.0,15.063022,14.929805,14.864596,15.024917,15.46377,14.93667,14.818982,14.3072,14.303071,14.771931,15.263096,15.481317,15.78595
510000.0,15.356171,15.101994,14.956082,15.122777,15.42602,16.02519,16.120266,14.702655,14.40241,15.051381,15.370149,15.75528,16.063917
450000.0,15.708934,15.37481,15.36665,15.503215,16.031937,16.266918,16.268934,15.522978,15.240675,15.697037,16.342651,16.281128,16.500566
390000.0,15.669505,15.568177,15.647727,15.875953,16.175207,16.224888,16.295076,15.785633,16.077011,16.545748,17.047394,16.90109,17.073547
330000.0,15.875702,15.8755045,15.972584,16.240013,16.373758,16.222052,15.601618,15.447792,16.439825,17.135952,17.43389,17.673615,17.882227
270000.0,16.142628,16.144234,16.199823,16.50155,16.624357,16.388275,15.763856,15.803804,17.090391,17.585648,17.87135,17.886263,18.0717
210000.0,16.225842,16.627417,16.705488,16.784027,16.833265,16.379786,15.960121,16.597986,17.372688,17.866192,18.456621,18.460281,18.359278
150000.0,16.697437,16.769245,16.8885,16.965128,17.080511,17.050362,17.720852,17.641073,17.936579,18.316618,19.021696,18.8322,18.361147
90000.0,16.893238,16.94981,17.052956,17.141705,17.286741,17.462305,17.727522,18.064056,18.535553,18.796518,18.927382,18.789595,18.314896
30000.0,17.010208,17.118225,17.218475,17.29276,17.497519,17.449152,17.425856,17.527403,17.649477,17.950384,18.183397,18.375246,18.318136
-30000.0,17.171146,17.288954,17.381655,17.448328,17.500586,17.52418,17.568142,17.524221,17.72463,18.157015,18.3442,19.062668,19.201056
-90000.0,17.324846,17.470228,17.569832,17.608969,17.554611,17.466976,17.631056,17.690752,17.881413,18.784994,18.756796,19.207304,19.838774
2008-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.457782,11.457695,11.490262,11.469648,11.387382,11.305215,11.449551,11.613768,11.788228,11.745671,12.022223,12.090986,12.17084
1110000.0,11.799217,11.832383,11.948691,11.959486,11.949626,11.964037,12.068315,12.221457,12.200979,12.121609,12.294566,12.346656,12.410936
1050000.0,12.168077,12.142008,12.207477,12.30329,12.358469,12.4388485,12.508802,12.558132,12.541395,12.450838,12.558227,12.598158,12.670731
990000.0,12.414229,12.512358,12.574937,12.597979,12.5031185,12.498675,12.436724,12.671855,12.800815,12.738317,12.8512125,12.930701,13.025712
930000.0,12.630648,12.720683,12.792914,12.676059,12.339962,11.230616,11.230616,12.591789,13.096574,13.061394,13.163232,13.27111,13.420171
870000.0,12.858915,12.928437,13.010428,12.867832,12.256491,10.940731,10.96108,11.623788,13.14677,13.425823,13.452938,13.559893,13.719386
810000.0,13.172787,13.197442,13.232964,13.2340975,12.556826,10.897607,10.707325,11.515678,11.812759,13.772937,13.768726,13.845423,13.955116
750000.0,13.405354,13.424486,13.497882,13.539484,11.565359,11.25383,10.934615,11.872868,13.461407,13.986422,14.017946,14.114668,14.20492
690000.0,13.614314,13.653232,13.757173,13.802844,13.468894,12.008349,11.652116,12.322296,13.573607,14.072012,14.168198,14.290432,14.403659
630000.0,13.852719,13.811651,13.663962,13.6697645,13.694543,12.630655,12.329241,12.337865,12.7238655,14.023309,14.35726,14.545687,14.731356
570000.0,14.110911,13.806617,12.949275,13.128788,13.517968,13.052881,13.014685,12.538458,12.726563,13.990347,14.574758,14.882025,15.175374
510000.0,13.837499,13.40185,13.015539,13.213816,13.525598,14.569034,14.785924,13.106554,12.849262,13.821071,14.739523,15.176885,15.521406
450000.0,13.761825,13.365841,13.212091,13.519967,14.7436695,14.996869,15.050272,13.893554,13.431747,14.082667,14.988345,15.518111,15.870601
390000.0,13.630017,13.448199,13.3978,13.826042,14.969939,15.005839,15.103408,14.103009,14.052585,14.696793,15.2503,15.794396,16.22416
330000.0,13.887709,13.579514,13.636708,14.1204,15.085708,14.869904,13.878787,13.704641,14.312092,15.147649,15.532184,16.087301,16.289454
270000.0,13.854837,13.797241,13.858104,14.3584585,15.210449,14.96224,13.783189,13.79946,14.7529545,15.421174,15.847635,16.148396,16.549128
210000.0,13.824939,15.068966,15.101613,15.237953,15.370822,14.5533695,13.815494,14.329939,14.993831,15.402308,15.985758,16.237522,16.943262
150000.0,15.330236,15.421009,15.569761,15.618275,15.687238,15.486713,15.162406,15.251171,15.401637,15.640708,16.251656,16.378326,16.965006
90000.0,15.811154,15.829447,15.899978,15.936655,15.896567,15.526514,15.153014,15.333939,15.688251,16.181814,16.529701,16.79201,17.04351
30000.0,16.065168,16.083584,16.140099,16.199245,16.145346,15.981264,16.04991,16.36392,16.524952,16.858204,17.16993,17.236141,17.058588
-30000.0,16.2793,16.317272,16.365335,16.427748,16.422672,16.465641,16.565157,16.624779,16.746414,16.890745,17.356215,16.238983,16.455189
-90000.0,16.464886,16.518955,16.559616,16.604227,16.584618,16.555767,16.701118,16.810867,16.856573,16.193834,16.22511,16.233576,16.529133
2008-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.564967,8.440882,8.343494,8.288207,8.170348,8.193204,8.278722,8.44577,8.592617,8.271441,8.908824,9.050411,9.200545
1110000.0,8.865759,8.776163,8.740715,8.673883,8.630351,8.659494,8.835389,8.970039,8.986643,8.838702,9.101897,9.22697,9.381955
1050000.0,9.136835,9.029905,8.989323,8.988138,8.991897,9.065793,9.140754,9.065483,9.231622,9.206442,9.272669,9.378747,9.498632
990000.0,9.371725,9.316182,9.267422,9.259468,9.04419,8.949404,8.604811,8.939213,9.441094,9.43254,9.505754,9.631075,9.657571
930000.0,9.632601,9.558323,9.511575,9.148178,8.626663,6.188623,6.188623,8.696671,9.674895,9.733084,9.791243,9.912633,9.965718
870000.0,9.92844,9.811123,9.70209,9.245006,8.24485,5.8969855,5.945122,6.7348747,9.243923,10.085021,10.136704,10.214656,10.325729
810000.0,10.241584,10.095973,10.001965,9.77646,8.5833435,5.9130497,5.6260815,6.282218,6.5468707,10.378948,10.4280405,10.5117,10.651215
750000.0,10.484234,10.342034,10.299729,10.0993185,6.6690426,6.2876086,5.7173896,6.6762366,9.67906,10.6229725,10.6384,10.765284,10.928559
690000.0,10.690885,10.582796,10.604582,10.407337,9.606564,7.0030484,6.4322524,7.3667297,9.772037,10.74644,10.816621,10.964684,11.121891
630000.0,10.87461,10.696319,10.133565,10.05987,9.975644,7.6462584,7.184213,7.3169513,7.525297,10.533106,10.973581,11.145941,11.279484
570000.0,11.081672,10.332757,7.934508,7.858583,8.379053,8.134668,8.121503,7.503337,7.480106,10.335925,11.013026,11.301281,11.471337
510000.0,10.0970335,9.107124,7.944071,7.999476,8.473098,10.733895,10.857234,8.27341,7.695244,9.055801,11.029962,11.442197,11.664355
450000.0,9.434278,8.607339,8.1889515,8.619953,11.434913,11.537498,11.386773,9.450218,8.438003,8.816864,9.946233,11.468158,11.80322
390000.0,8.961358,8.589165,8.491169,9.270395,11.99294,11.699259,11.59066,9.652823,9.064147,9.335082,9.754639,11.255717,11.758162
330000.0,9.597585,8.821493,8.8101,9.819631,12.260193,11.61099,9.527429,8.977473,9.171458,9.658161,9.978361,10.491447,10.674219
270000.0,9.45371,9.50504,9.434904,10.242899,12.3790245,11.875616,9.596797,9.073798,9.543756,9.918354,10.275631,10.573882,11.106492
210000.0,9.369357,12.07334,12.11762,12.343634,12.569355,10.805811,9.563295,9.664245,9.884698,10.132522,10.543665,10.786433,11.762598
150000.0,12.364199,12.49727,12.733046,12.893304,13.01029,12.574969,11.095928,11.039506,10.607011,10.769436,11.181008,11.3924,12.66352
90000.0,13.051679,13.049196,13.160835,13.224212,13.113495,12.330957,11.064073,11.109357,11.225154,11.772874,12.09629,12.399881,13.03381
30000.0,13.469511,13.456579,13.529989,13.529038,13.205619,12.855888,12.792145,13.489336,13.613285,13.674575,13.890269,13.61911,13.093065
-30000.0,13.810441,13.820613,13.857368,13.877856,13.771954,13.775676,13.832425,13.954095,13.834785,13.707031,14.118854,11.56808,11.550697
-90000.0,14.090897,14.134028,14.143325,14.172435,14.075771,13.912731,14.077902,14.160055,13.824401,12.262321,12.1461,11.518715,11.275575
2008-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.014629,7.857327,7.721528,7.52937,7.1358213,7.177691,7.3581,7.4971147,7.5476055,7.2175713,7.7066,7.692746,7.7239842
1110000.0,8.513619,8.383074,8.239743,8.111311,7.916883,7.8690953,7.9014864,7.922778,7.877578,7.694393,7.9030766,7.9371614,7.980015
1050000.0,8.843942,8.752508,8.648507,8.474955,8.257981,8.176254,8.152782,7.9733286,8.049193,8.016874,8.094472,8.168557,8.240285
990000.0,9.105209,9.029977,8.833749,8.539693,8.111034,7.910169,7.445158,7.7531643,8.197846,8.168167,8.233264,8.339354,8.412397
930000.0,9.317404,9.185666,8.917067,8.2570715,7.454572,4.2901855,4.2901855,7.3268013,8.322223,8.420978,8.417926,8.489218,8.56358
870000.0,9.48464,9.349972,9.068219,8.344303,6.905727,3.9290636,3.9018357,4.8871546,7.7457075,8.690732,8.7317915,8.7406225,8.771458
810000.0,9.762099,9.5675,9.302575,8.859103,7.3003736,4.161325,3.6095064,4.292332,4.6274157,8.885497,8.9389715,8.933953,8.973293
750000.0,9.956541,9.745953,9.486067,9.098318,5.217574,4.7894154,3.986046,4.7459936,7.9088006,9.01942,9.060825,9.054913,9.104463
690000.0,10.113854,9.872084,9.647433,9.271957,8.38655,5.5469275,4.687756,5.4699874,7.874916,9.06783,9.177579,9.199722,9.230277
630000.0,10.158479,9.748427,8.897269,8.722367,8.685935,6.252096,5.496739,5.4400826,5.3258543,8.798641,9.334347,9.40184,9.405385
570000.0,10.105731,9.180928,6.901196,6.8158293,7.0733886,6.9139647,6.674019,5.821954,5.242546,8.552956,9.316456,9.559695,9.548059
510000.0,8.854729,7.852258,6.8205657,6.8903685,7.224913,9.426913,9.371009,6.6423984,5.5772963,6.888683,9.215877,9.595508,9.682162
450000.0,8.153613,7.2917438,6.862854,7.2763634,10.125482,10.149868,9.770912,7.596889,6.3981605,6.5714197,7.6753964,9.429565,9.756405
390000.0,7.601047,7.197403,7.0251684,7.724655,10.670239,10.317284,9.96668,7.675133,6.8985586,7.0033283,7.410867,8.998056,9.530083
330000.0,8.11074,7.2790284,7.2342005,8.221909,10.936244,10.248781,7.830622,7.11564,7.019436,7.359266,7.600489,7.8344173,7.870263
270000.0,7.9064765,7.921772,7.841645,8.642074,11.074386,10.514891,7.920669,7.334766,7.4379625,7.61806,7.794183,7.9366393,8.400473
210000.0,7.7896485,11.008179,10.881456,11.036614,11.217064,9.364893,8.043226,7.948279,7.8220425,7.8971705,8.087066,8.164944,9.205225
150000.0,11.221544,11.3819275,11.49434,11.536406,11.548464,11.020827,9.258806,9.053982,8.482182,8.510275,8.793976,8.851019,10.264575
90000.0,11.82913,11.806661,11.806214,11.804602,11.566189,10.567286,9.225055,9.059589,9.041619,9.45842,9.816768,10.102626,10.77636
30000.0,12.129261,12.081291,12.100911,12.071754,11.629056,11.139266,11.019548,11.617452,11.646255,11.659778,11.816981,11.4929905,10.795775
-30000.0,12.396107,12.356814,12.39625,12.364196,12.2796545,12.222209,12.146471,12.163943,11.911651,11.560577,11.900249,9.198393,9.074579
-90000.0,12.6342125,12.6505785,12.663643,12.636533,12.5449295,12.281724,12.348616,12.360691,11.806168,10.170436,9.803213,9.146431,8.7921295
2008-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.3743954,7.346836,7.2510724,7.146677,6.7695913,6.441162,6.6157284,6.783032,6.7488,6.174488,6.605855,6.6340303,6.6507874
1110000.0,7.8115735,7.849114,7.8739142,7.7888746,7.610627,7.4127884,7.2669525,7.161822,7.047837,6.7058716,6.820899,6.828082,6.8592978
1050000.0,8.121909,8.14958,8.156315,8.097126,7.9127054,7.6900783,7.449093,7.1279244,7.1400766,7.040539,6.9666476,6.980787,7.0427794
990000.0,8.437314,8.440156,8.387138,8.234941,7.8048463,7.3901787,6.787524,6.8464856,7.2058077,7.17871,7.096401,7.102243,7.161119
930000.0,8.753308,8.71009,8.550835,8.036386,7.2984185,4.2921386,4.2921386,6.4220133,7.278825,7.350309,7.274816,7.258104,7.3082623
870000.0,9.033158,8.954158,8.712429,8.066361,6.973701,4.252249,3.907183,4.3203683,6.509105,7.4743705,7.515745,7.5179873,7.509106
810000.0,9.261722,9.184251,8.938537,8.489829,7.331574,4.3503675,3.641512,3.7952209,3.8789103,7.635474,7.772555,7.788522,7.721694
750000.0,9.468695,9.363555,9.083292,8.7181,5.310352,4.761443,3.8245718,4.1684904,6.684109,7.87763,7.997995,7.982155,7.8991175
690000.0,9.658612,9.510146,9.259635,8.895673,8.124414,5.4258485,4.4934893,4.8793383,6.847777,7.983217,8.148888,8.134164,8.066713
630000.0,9.776715,9.374857,8.669147,8.377192,8.13457,5.9384823,5.1911254,4.875238,4.765693,7.5966997,8.237407,8.257189,8.207513
570000.0,9.704507,8.816526,6.570932,6.158084,6.2711425,6.2853026,5.9521093,5.0335884,4.639945,7.2367115,8.073274,8.29748,8.253355
510000.0,8.491542,7.435621,6.38786,6.1612372,6.308234,8.165528,8.164537,5.584975,4.6998754,5.606075,7.8656425,8.187611,8.209728
450000.0,7.7058616,6.8560514,6.3496647,6.449583,8.646474,8.72215,8.51348,6.444856,5.139061,5.1183624,6.0653176,7.845562,8.101223
390000.0,7.209286,6.762984,6.416943,6.7897215,9.0479145,8.809625,8.649227,6.4637666,5.454869,5.4578176,5.527766,7.2063437,7.7687016
330000.0,7.6716437,6.7489705,6.4929657,7.1611114,9.306627,8.777857,6.562305,5.7317243,5.4978647,5.654392,5.67294,6.0028706,6.079981
270000.0,7.4329104,7.3097773,7.053628,7.5143995,9.601038,9.109872,6.4988146,5.7988443,5.774294,5.825178,5.8754616,6.0085926,6.492472
210000.0,7.302081,10.057321,9.830833,9.844126,9.845554,7.8932123,6.377284,6.1943336,5.992669,5.948165,6.065721,6.0727997,7.1185546
150000.0,10.270732,10.333305,10.357143,10.288454,10.179877,9.606735,7.3514466,7.2516723,6.5254526,6.4442525,6.68226,6.746398,8.118397
90000.0,10.70559,10.623068,10.564911,10.495765,10.185479,9.025293,7.3082705,7.076487,7.004587,7.434151,7.6503444,7.9125214,8.5176115
30000.0,10.901131,10.805279,10.724397,10.657643,10.227857,9.661848,9.322396,9.8646,9.703735,9.503213,9.436085,9.030916,8.450664
-30000.0,11.119406,11.017245,10.916537,10.829839,10.720381,10.597784,10.437491,10.304804,9.915637,9.3487425,9.512311,6.1766357,5.9963245
-90000.0,11.384185,11.285719,11.171953,11.050644,10.890381,10.620979,10.610344,10.427834,9.656839,7.5131545,6.9815273,6.1358957,5.570715
2009-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.9764166,4.9733458,4.978251,4.9633183,4.7454877,4.721464,4.877538,4.9733157,4.918158,4.311798,4.8656464,4.924192,4.9462533
1110000.0,5.5980744,5.661212,5.750282,5.719271,5.6075053,5.53835,5.426902,5.282041,5.1812696,4.84635,5.027207,5.0389524,5.088572
1050000.0,6.0470505,6.105317,6.128706,6.0830717,5.8756514,5.7001967,5.480968,5.1694474,5.2606173,5.186041,5.1155047,5.1075964,5.158424
990000.0,6.45977,6.534562,6.4580183,6.2490363,5.786041,5.3452206,4.636681,4.7984858,5.3048005,5.336497,5.268097,5.250506,5.2699184
930000.0,6.726839,6.69817,6.5593386,5.9915123,5.204571,1.6285645,1.6285645,4.27945,5.3192763,5.537119,5.507135,5.465023,5.4502163
870000.0,7.0303936,6.952351,6.698218,5.9948487,4.783991,1.5253024,1.246552,1.8705537,4.520287,5.588478,5.672135,5.667586,5.6379375
810000.0,7.308079,7.230271,6.977784,6.4807534,5.1282916,1.3681403,0.7381789,1.2246543,1.4181736,5.6140304,5.7852235,5.8223944,5.805705
750000.0,7.484783,7.3878913,7.0808525,6.666827,2.248238,1.6274116,0.73485565,1.5347289,4.473735,5.7267056,5.905128,5.9507585,5.9209456
690000.0,7.8053,7.648619,7.2995377,6.867564,6.0050464,2.7053864,1.771007,2.414907,4.4893575,5.716138,5.9801207,6.0311456,6.005057
630000.0,7.963484,7.52769,6.574354,6.247744,6.0350676,3.627228,2.9041767,2.5714204,2.3378842,5.2129703,6.007797,6.0967493,6.0628567
570000.0,7.931804,7.010368,4.1856904,3.8076406,3.994287,4.1532226,3.9202998,2.965998,2.369884,4.7930202,5.7881956,6.1234684,6.074776
510000.0,6.7928886,5.605534,4.2369924,3.9802094,4.1785636,6.2402234,6.336668,3.8500388,2.7354321,3.1480842,5.551071,5.9742594,6.0378075
450000.0,5.8723693,4.8989964,4.317954,4.469691,6.702739,6.865989,6.695963,4.810691,3.3711863,2.831156,3.5659986,5.5383596,5.921765
390000.0,5.305733,4.751403,4.334732,4.894149,7.2223873,7.060875,6.8603787,4.73038,3.7160635,3.436634,3.265228,4.8644233,5.572701
330000.0,6.1720624,4.993819,4.656087,5.438483,7.5124955,7.062042,4.8018775,3.8805563,3.5612764,3.6844676,3.6431222,3.7786124,3.695459
270000.0,5.8052187,5.6891775,5.459512,5.9416113,7.8667064,7.336354,4.796814,3.900108,3.8192737,3.911887,3.9387186,3.9502532,4.3065367
210000.0,5.5975757,8.6680565,8.421331,8.338349,8.209322,6.3548827,4.798373,4.6168747,4.4063525,4.360863,4.496491,4.3417597,5.234033
150000.0,8.975264,9.004241,8.97479,8.798869,8.6193075,8.03163,6.229936,5.9052095,5.189265,5.0920577,5.3080654,5.1084943,6.2250905
90000.0,9.484036,9.376951,9.243144,9.066932,8.731315,7.768213,6.190257,5.938401,5.817506,6.2515063,6.388383,6.341409,6.65811
30000.0,9.722272,9.619589,9.493786,9.349099,8.888786,8.483935,8.266824,8.704923,8.479742,8.147973,7.9515986,7.386881,6.642911
-30000.0,10.006431,9.899485,9.761399,9.620474,9.495264,9.388196,9.224324,9.059107,8.633107,7.929055,7.9785476,4.4838095,4.4292116
-90000.0,10.346026,10.22903,10.066646,9.93302,9.78278,9.485458,9.395319,9.217544,8.458277,5.9894156,5.2904615,4.442499,3.9117844
2009-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.540772,4.5641956,4.4634166,4.2653556,3.7834952,3.7171383,4.013879,4.205761,4.137098,3.4225378,4.0841117,4.03771,3.9201717
1110000.0,4.960676,5.024806,5.039047,4.896762,4.647451,4.558239,4.512629,4.453606,4.3456516,3.9147606,4.116481,4.0976562,4.079434
1050000.0,5.345368,5.310222,5.2432837,5.1532645,4.9221683,4.7572556,4.5640855,4.254401,4.3699465,4.2932243,4.199457,4.1935935,4.1437936
990000.0,5.6703286,5.651396,5.5407634,5.2996426,4.8222537,4.374357,3.6930296,3.898239,4.4325,4.474061,4.3896904,4.355614,4.2384253
930000.0,5.938516,5.825744,5.5614066,4.8940334,4.0076056,0.23183593,0.23183593,3.387306,4.4607825,4.6467757,4.5975423,4.5220904,4.3367233
870000.0,6.0982957,5.9642363,5.6012993,4.7780643,3.3586593,-0.12990043,-0.28897348,0.46324974,3.6325326,4.713188,4.763508,4.686701,4.513634
810000.0,6.220255,6.0555944,5.6608562,5.1127152,3.6146166,-0.15537241,-0.88900846,-0.325358,-0.10238658,4.686969,4.8220077,4.796868,4.714971
750000.0,6.384751,6.224434,5.7603436,5.2737136,0.9907657,0.3978932,-0.6883417,-0.06709269,3.4653206,4.6590714,4.822679,4.843634,4.851702
690000.0,6.530639,6.2966933,5.853226,5.334782,4.437866,1.1910843,0.29634377,0.7919449,3.2744117,4.5597014,4.794677,4.840574,4.9028926
630000.0,6.628089,6.164626,5.122328,4.682273,4.480892,1.7690994,1.2036754,0.8093247,0.75650483,4.100642,4.7372575,4.847216,4.92252
