750000.0,13.384876,13.36755,13.417265,13.553374,13.501806,13.482053,13.577689,13.965971,14.108832,14.317279,14.068657,13.853468,13.696287
690000.0,13.556357,13.582099,13.703266,13.821552,13.9082365,14.035199,14.240032,14.49624,14.50896,14.675339,14.395602,14.156656,14.051164
630000.0,13.778775,13.832259,13.928405,13.95199,14.1539955,14.404527,14.554499,14.760861,15.050176,14.980888,14.689164,14.385104,14.392247
570000.0,14.1051855,14.103949,14.372842,14.59062,15.025293,14.57876,14.704612,14.743991,15.174427,15.126389,14.91184,14.502429,14.605471
510000.0,14.437466,14.418828,14.493766,14.712151,15.043838,15.407137,15.628357,14.935999,15.294792,15.842107,15.014587,14.748147,14.812088
450000.0,14.839337,14.741631,14.954843,15.160124,15.448675,15.674286,15.731746,15.55767,15.825455,16.294725,16.387508,15.534503,15.30364
390000.0,14.903225,14.991155,15.29107,15.544756,15.529009,15.660199,15.676066,15.836819,16.520456,17.081598,17.26235,16.633135,16.028595
330000.0,14.985053,15.192707,15.417348,15.623887,15.5843,15.635273,15.511154,15.531753,16.709932,17.649126,17.747759,17.954998,17.502344
270000.0,15.233212,15.280318,15.38699,15.617113,15.643537,15.675607,15.736716,15.770223,17.39384,18.041628,18.18795,17.965914,17.58903
210000.0,15.326483,15.4655695,15.598033,15.600098,15.865284,15.870019,16.012651,16.537489,17.370518,17.98126,18.594637,18.126984,17.720606
150000.0,15.5373955,15.579694,15.658027,15.703307,16.15227,16.66155,17.166399,17.492556,17.876669,18.145576,18.90267,18.236916,17.068916
90000.0,15.692503,15.771649,15.822984,15.906298,16.362473,16.77627,17.176462,17.545837,18.335783,18.240593,18.107344,17.640839,16.742119
30000.0,15.89616,16.000406,16.076702,16.10089,16.626465,16.754656,16.82238,16.617567,16.597528,16.686447,16.65567,16.86904,16.873028
-30000.0,16.17763,16.232492,16.313772,16.286478,16.425938,16.511902,16.572292,16.60837,16.870539,17.14466,16.84958,18.826658,19.046957
-90000.0,16.39499,16.482677,16.551888,16.545547,16.529673,16.56735,16.56562,16.72376,16.958748,18.487263,18.385027,18.997301,19.853079
2020-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.192781,13.159555,13.054465,12.9637785,12.76249,12.584612,12.684181,12.75017,12.824152,13.047901,13.173823,13.259674,13.296015
1110000.0,13.516273,13.49089,13.451985,13.423703,13.304696,13.169211,13.134485,13.143329,13.071555,13.153236,13.298961,13.408637,13.485067
1050000.0,13.815656,13.80193,13.772906,13.727426,13.642496,13.553916,13.535889,13.570039,13.448531,13.4293785,13.537798,13.620051,13.685186
990000.0,14.024173,14.083323,14.044817,13.946041,13.844939,13.7268915,13.798314,13.909113,13.868076,13.84489,13.908314,13.998847,14.046735
930000.0,14.288907,14.28787,14.214232,14.149854,13.84618,13.709375,13.709375,14.138488,14.393594,14.380959,14.368834,14.417878,14.433647
870000.0,14.491085,14.445725,14.486048,14.395707,13.846952,13.497648,13.533437,13.973682,14.784792,14.961622,14.872398,14.825364,14.795454
810000.0,14.653839,14.611795,14.636769,14.646433,14.03467,13.4163265,13.430558,13.963723,14.154047,15.54164,15.388027,15.281833,15.201385
750000.0,14.780098,14.74704,14.804529,14.872614,13.763817,13.64247,13.6088915,14.3745985,15.688831,16.011618,15.851928,15.747172,15.627705
690000.0,14.905612,14.898132,14.99209,15.0611925,14.9280205,14.1813,14.244916,14.831704,15.8847065,16.332134,16.240149,16.173967,16.080362
630000.0,15.021957,14.967599,14.95933,15.044524,15.153587,14.625662,14.66829,14.811286,15.001169,16.50339,16.556929,16.471989,16.457462
570000.0,15.143581,14.949752,14.6179085,14.8715105,15.392482,14.894922,15.047464,14.8490925,15.045905,16.568972,16.770754,16.669819,16.791027
510000.0,15.175034,14.8922825,14.704276,14.96167,15.417733,16.192863,16.476248,15.237353,15.202715,16.495327,16.86996,16.889456,17.02553
450000.0,15.276869,15.0344095,15.090856,15.457197,16.309624,16.51359,16.662073,16.00736,15.876,16.949015,17.83151,17.418081,17.409752
390000.0,15.206397,15.192667,15.443461,16.032043,16.470451,16.530483,16.621376,16.267666,16.750097,17.829365,18.527916,18.264418,18.10504
330000.0,15.354755,15.4236555,15.76981,16.404715,16.601532,16.50927,15.783481,15.895649,17.19508,18.426277,18.88801,18.998705,18.809473
270000.0,15.585493,15.728852,15.926276,16.58699,16.58705,16.526,15.897785,16.179173,17.837637,18.691267,19.08718,18.99033,19.017464
210000.0,15.704973,15.961898,16.254723,16.43599,16.566372,16.086817,15.991795,16.761637,17.69054,18.274525,18.990524,18.95248,19.333155
150000.0,16.238472,16.231314,16.409086,16.549896,16.711473,16.734064,16.984552,17.438833,17.750343,18.05465,18.942755,18.90265,18.943552
90000.0,16.621227,16.572786,16.697948,16.787212,16.952085,17.04751,16.982927,17.204395,17.85543,18.19473,18.58894,18.781834,18.476107
30000.0,16.951054,16.907085,16.975147,17.02402,17.220842,17.040497,17.038822,17.12834,17.089989,17.292118,17.583656,17.956034,18.216528
-30000.0,17.33855,17.307314,17.308012,17.346006,17.374796,17.510183,17.451645,17.568455,17.918549,18.142115,18.02632,19.199764,19.408411
-90000.0,17.679468,17.675411,17.69815,17.749012,17.7821,17.875051,17.767569,17.90796,18.256287,18.810575,18.831194,19.366314,20.381388
2020-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.448921,13.411041,13.411657,13.392171,13.336096,13.340149,13.494249,13.641291,13.763673,13.790187,14.119163,14.260986,14.441265
1110000.0,13.787431,13.790457,13.804213,13.7936735,13.795817,13.767548,13.82255,13.949744,13.980602,14.039926,14.306018,14.471944,14.665608
1050000.0,14.027525,14.060881,14.092437,14.103529,14.060786,14.039723,14.11009,14.233444,14.254062,14.325618,14.538833,14.718168,14.875435
990000.0,14.208913,14.254563,14.286257,14.266766,14.132242,14.057347,14.086637,14.395361,14.520138,14.585587,14.83231,15.121966,15.262799
930000.0,14.450016,14.460074,14.452699,14.340263,13.942698,13.353907,13.353906,14.416518,14.862524,14.957568,15.146517,15.388671,15.550105
870000.0,14.5995,14.572816,14.643927,14.546776,13.861938,13.018826,13.025921,13.436382,14.987621,15.36564,15.514021,15.662047,15.788289
810000.0,14.791838,14.739414,14.752906,14.813014,14.118775,12.9595585,12.798864,13.305707,13.511611,15.755864,15.889795,15.977849,16.053568
750000.0,15.010424,14.949605,14.956466,15.044777,13.345302,13.171769,12.977651,13.734758,15.491614,16.026043,16.137123,16.242365,16.317526
690000.0,15.168038,15.134985,15.183532,15.229679,14.978862,13.731344,13.624045,14.210421,15.6207905,16.150211,16.262531,16.423075,16.569172
630000.0,15.274302,15.200211,15.066043,15.104503,15.209104,14.211661,14.1081705,14.12453,14.264893,16.167969,16.456434,16.638548,16.846558
570000.0,15.363243,15.1063385,14.165412,14.278816,14.796779,14.508204,14.642061,14.175834,14.215827,16.184832,16.675652,16.920885,17.227394
510000.0,15.013727,14.622751,14.201219,14.410248,14.818873,16.138582,16.399637,14.667866,14.323392,15.514951,16.810905,17.181992,17.546833
450000.0,14.881586,14.49483,14.512006,14.928535,16.303644,16.54225,16.676224,15.596225,15.044722,15.65139,16.626959,17.568281,17.91248
390000.0,14.683034,14.565863,14.750146,15.350457,16.447317,16.506475,16.68512,15.789152,15.82203,16.40018,16.904812,18.017143,18.326885
330000.0,15.009772,14.742911,14.930094,15.578182,16.534874,16.399015,15.297122,15.236387,16.0533,16.836054,17.299532,17.735111,17.860987
270000.0,14.996355,15.018908,15.122576,15.787259,16.683897,16.514315,15.398986,15.416391,16.555817,17.168604,17.625153,17.839523,18.250885
210000.0,14.983595,16.2661,16.42199,16.65462,16.818329,16.027246,15.519191,16.025692,16.571003,17.053007,17.771936,17.98382,18.842676
150000.0,16.601517,16.634846,16.811527,16.971575,17.055122,16.923117,16.441196,16.754198,16.759844,17.115368,17.93831,18.043112,18.792776
90000.0,17.156118,17.096317,17.163437,17.255817,17.259537,16.971094,16.427528,16.40656,17.0376,17.567831,18.016447,18.344837,18.625488
30000.0,17.5017,17.449997,17.507593,17.571482,17.608604,17.140387,17.072681,17.524996,17.637257,17.86375,18.170988,18.490786,18.554955
-30000.0,17.84162,17.832973,17.874306,17.944077,17.994188,18.089777,18.10081,18.201023,18.464764,18.658388,18.73704,18.667303,18.803139
-90000.0,18.164938,18.21703,18.253267,18.324066,18.378101,18.432001,18.483656,18.613743,18.808836,18.5372,18.50535,18.746887,19.369345
2020-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.36604,13.341413,13.317844,13.263419,13.104815,13.006951,13.057749,13.062318,13.033982,12.913376,13.065046,13.119399,13.417425
1110000.0,13.67788,13.723909,13.685037,13.596041,13.548859,13.418882,13.3678665,13.378908,13.272264,13.159639,13.257116,13.353101,13.656712
1050000.0,13.934087,13.969658,13.951306,13.907795,13.796259,13.650137,13.616454,13.597375,13.527113,13.380329,13.453912,13.589203,13.8543415
990000.0,14.181672,14.146548,14.106897,14.028569,13.850017,13.674351,13.558065,13.616294,13.699753,13.565722,13.685316,13.892311,14.115287
930000.0,14.442726,14.360777,14.24353,14.074075,13.692943,12.635645,12.635645,13.568346,13.938243,13.773015,13.897525,14.10971,14.351998
870000.0,14.646054,14.547074,14.501667,14.29723,13.652836,12.413186,12.327478,12.387412,13.800079,14.062269,14.12458,14.294039,14.5551195
810000.0,14.860965,14.754504,14.665215,14.594411,13.92204,12.354082,12.0239935,12.2197485,12.313019,14.354231,14.429855,14.5768,14.791935
750000.0,15.000601,14.882535,14.823661,14.812442,12.722961,12.484652,12.10667,12.606264,14.121981,14.617768,14.743842,14.886173,15.060659
690000.0,15.149307,15.012425,14.993343,14.988815,14.609238,12.896499,12.608119,13.03966,14.194738,14.825117,14.984324,15.122575,15.282228
630000.0,15.231712,15.042305,14.709497,14.685877,14.811889,13.325019,13.03459,12.923242,12.97872,14.841188,15.160869,15.329158,15.53647
570000.0,15.293093,14.86549,13.526339,13.558248,14.177392,13.669825,13.653064,13.038208,12.919103,14.809497,15.295798,15.593561,15.899519
510000.0,14.602442,14.114376,13.592697,13.696361,14.174499,15.608762,15.719661,13.5809,12.9627075,13.990797,15.41816,15.851269,16.15544
450000.0,14.464238,14.007657,13.872998,14.189254,15.964495,16.063738,16.01409,14.485913,13.5614605,14.083535,15.1223755,16.103966,16.363682
390000.0,14.199127,14.018378,14.060964,14.57954,16.181238,15.941644,15.99658,14.621269,14.213343,14.832942,15.532658,16.363638,16.615494
330000.0,14.488404,14.175892,14.23384,14.8442545,16.267729,15.768619,14.276807,13.942488,14.417789,15.410526,16.084957,16.491806,16.541407
270000.0,14.458719,14.513854,14.552378,15.102673,16.310688,16.012089,14.401367,14.174802,15.132695,15.938325,16.54509,16.608864,16.830849
210000.0,14.413738,15.948421,16.093164,16.26821,16.374012,14.94253,14.530903,14.872087,15.305196,16.008955,16.812641,16.831123,17.270166
150000.0,16.060825,16.180641,16.291891,16.41382,16.517525,16.458214,15.454732,15.800458,15.865231,16.275946,17.276274,17.013973,17.488474
90000.0,16.526266,16.445356,16.418995,16.489979,16.423958,15.995751,15.440777,15.6572075,16.293093,17.039581,17.355047,17.353401,17.603266
30000.0,16.762861,16.65458,16.60115,16.587587,16.417042,16.150824,16.245327,16.984077,17.276318,17.62043,17.883785,17.868107,17.642874
-30000.0,16.98399,16.882706,16.801931,16.789764,16.829472,17.038662,17.17274,17.387335,17.657476,17.859512,18.147533,17.2918,17.5387
-90000.0,17.189825,17.150112,17.061676,17.1121,17.186052,17.239956,17.475779,17.737448,17.827269,17.163752,17.231905,17.334625,17.911873
2020-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.853435,11.960725,11.949669,11.861843,11.700856,11.727989,11.778855,11.807739,11.809595,11.40502,11.714968,11.71933,11.689635
1110000.0,12.211536,12.335545,12.237907,12.139664,12.1713915,12.181708,12.187151,12.169459,12.078812,11.786754,11.899285,11.897704,11.887201
1050000.0,12.508836,12.570858,12.54215,12.461886,12.403173,12.35135,12.304344,12.188636,12.228501,12.055878,12.077543,12.073373,12.084832
990000.0,12.809951,12.862372,12.774125,12.637673,12.34564,12.014354,11.61579,11.882073,12.280536,12.24037,12.296657,12.318356,12.346199
930000.0,13.123879,13.074353,12.926531,12.516376,11.874268,9.432764,9.432764,11.486834,12.361636,12.42827,12.513496,12.554128,12.630599
870000.0,13.378494,13.268552,13.101549,12.663332,11.634111,9.320164,9.056593,9.295224,11.87125,12.643124,12.731224,12.772445,12.877194
810000.0,13.587145,13.478472,13.299307,13.016791,11.969785,9.30011,8.806769,9.036538,9.1790085,12.829611,12.973816,13.026512,13.10719
750000.0,13.766887,13.667179,13.497359,13.207254,9.859869,9.522978,8.927779,9.524996,12.147299,12.990751,13.208425,13.303031,13.373886
690000.0,13.881999,13.785373,13.638823,13.349687,12.724981,10.18112,9.535696,10.111854,12.066661,13.095864,13.389264,13.5360985,13.625146
630000.0,13.978184,13.733065,13.132443,12.972478,12.960363,10.850606,10.30856,10.083742,9.989674,12.908118,13.524045,13.761119,13.912217
570000.0,14.026217,13.369206,11.341267,11.19835,11.846094,11.381983,11.177933,10.30814,9.991917,12.726124,13.537577,13.995564,14.207002
510000.0,13.218597,12.341904,11.307979,11.30546,11.860036,13.677411,13.626525,10.88831,10.170511,11.208367,13.56622,14.208963,14.4685
450000.0,12.790439,11.970799,11.522839,11.840837,14.259638,14.28493,13.9938545,11.819192,10.696035,10.901639,12.328649,14.30616,14.65047
390000.0,12.318875,11.92073,11.669182,12.281799,14.579001,14.258822,14.0973425,11.9749,11.226772,11.509156,12.178044,14.180042,14.625161
330000.0,12.60921,11.898022,11.749672,12.661177,14.762287,14.110529,11.890116,11.275362,11.40336,12.004573,12.3961115,12.71479,12.776269
270000.0,12.369491,12.415895,12.2965355,13.067869,14.87755,14.376859,11.927823,11.390873,11.837331,12.270513,12.611825,12.8126335,13.300756
210000.0,12.246218,15.049365,14.968259,15.043981,14.99467,12.975,11.824092,11.960907,12.027471,12.266924,12.741533,12.997798,14.096826
150000.0,15.186766,15.265506,15.322063,15.321568,15.240427,14.839108,12.899199,13.1657915,12.630514,12.850286,13.484478,13.510573,14.820825
90000.0,15.628439,15.517026,15.489585,15.475756,15.204987,14.080713,12.868724,12.96647,13.209314,14.031781,14.366751,14.543774,15.025061
30000.0,15.870109,15.751636,15.715948,15.679967,15.353587,15.060571,15.129115,15.729419,15.765337,15.862181,15.8923435,15.555765,14.998684
-30000.0,16.12545,16.029213,15.979395,15.932379,15.900875,15.858417,15.927343,15.94525,15.918962,15.872431,16.03493,13.233633,13.254582
-90000.0,16.352617,16.301485,16.236576,16.21013,16.132877,15.892509,16.081015,16.09633,15.810918,14.384016,14.029901,13.184484,13.141741
2020-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.6018305,9.574463,9.48509,9.39227,9.202407,9.130095,9.093565,9.104198,9.043953,8.546355,8.944929,8.7998905,8.7935705
1110000.0,9.940213,9.914406,9.821209,9.71914,9.599487,9.484146,9.394342,9.329165,9.228017,8.912142,8.963883,8.845946,8.862272
1050000.0,10.14641,10.093398,10.02418,9.894177,9.752456,9.596694,9.448553,9.275613,9.313512,9.134712,8.971616,8.902692,8.92211
990000.0,10.385583,10.268594,10.12772,9.902628,9.466192,9.050779,8.342573,8.807944,9.362537,9.244531,9.065359,9.034458,9.020791
930000.0,10.622668,10.397772,10.125435,9.329786,8.378878,3.9288573,3.9288573,8.08927,9.336952,9.424648,9.242152,9.214239,9.198385
870000.0,10.74211,10.47093,10.114591,9.219554,7.5983396,3.704287,3.63786,4.5073752,8.414738,9.526263,9.450249,9.439723,9.433481
810000.0,10.872307,10.567075,10.204725,9.612146,7.8423467,3.6228132,3.0772707,3.7264876,3.9967303,9.581897,9.5851145,9.600374,9.634418
750000.0,10.969217,10.643505,10.255086,9.698403,4.3531094,3.87964,3.0731535,4.063366,8.269606,9.656966,9.692784,9.760021,9.831626
690000.0,11.013675,10.625525,10.218297,9.716156,8.687746,4.698389,3.7950208,4.7190857,7.9771466,9.667627,9.817921,9.925723,9.990842
630000.0,10.938652,10.40865,9.256406,9.02827,8.914473,5.4943542,4.6072364,4.4524693,4.3358154,9.204219,9.897133,10.064135,10.131205
570000.0,10.779213,9.649792,6.354445,6.163176,6.6659174,6.1078124,5.745312,4.6505966,4.2576203,8.786566,9.760728,10.1633625,10.212331
510000.0,9.008279,7.7072983,6.261604,6.220147,6.6318507,9.389935,9.182028,5.436615,4.492932,6.1357174,9.634412,10.160694,10.31742
450000.0,7.700655,6.652006,6.204245,6.6798444,10.268455,10.153792,9.619979,6.5397787,5.0671864,5.258664,7.0681295,9.833314,10.285023
390000.0,6.8646684,6.3243117,6.1072326,7.0773306,10.605595,10.056994,9.690585,6.532738,5.3869276,5.5647907,6.215085,9.160195,9.906407
330000.0,7.6379166,6.373638,6.127517,7.4922967,10.752325,9.80703,6.495406,5.5373726,5.4226394,6.019175,6.4801555,7.2979937,7.3392577
270000.0,7.241894,7.217715,6.961979,7.9998217,10.945465,10.1960535,6.4094324,5.641185,5.907959,6.46823,6.9317822,7.4287934,7.9706984
210000.0,7.0144553,11.406069,11.163184,11.184752,11.1680975,8.261377,6.3470798,6.359051,6.3794055,6.803427,7.354745,7.68003,8.929102
150000.0,11.710164,11.7841015,11.794888,11.702855,11.560995,10.869829,8.034823,8.121529,7.326944,7.508477,8.127341,8.3346615,9.8347
90000.0,12.354751,12.2196865,12.096259,11.965223,11.555644,10.030176,7.9833546,8.053418,8.26548,9.086353,9.47145,9.64375,10.020346
30000.0,12.675039,12.512324,12.393924,12.239139,11.634357,11.103434,10.936193,11.683462,11.625231,11.545411,11.438185,10.795059,9.894377
-30000.0,12.945247,12.793845,12.672604,12.527818,12.347407,12.213828,12.147243,12.060626,11.726978,11.4147835,11.464697,7.8984585,7.7714267
-90000.0,13.198691,13.073869,12.915374,12.76177,12.53835,12.213056,12.304423,12.107848,11.278153,9.365395,8.835504,7.79454,7.2560687
2020-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.86298,8.822999,8.72615,8.523807,8.242253,8.176604,8.212716,8.133179,7.8032827,7.0528674,7.5344486,7.209629,6.798011
1110000.0,9.289625,9.267779,9.154891,8.946869,8.708627,8.545615,8.39803,8.221873,7.9863915,7.537642,7.562091,7.284503,6.9290724
1050000.0,9.49319,9.485439,9.364972,9.102075,8.763418,8.514871,8.248564,7.929164,8.0320215,7.806364,7.584691,7.38202,7.062339
990000.0,9.603205,9.521974,9.302821,8.870423,8.140284,7.456714,6.5816708,7.3243966,8.1251745,8.018241,7.7840323,7.595443,7.3268695
930000.0,9.692428,9.517383,9.145434,7.966486,6.42338,1.5174805,1.5174806,6.712804,8.144873,8.307542,8.092837,7.872287,7.5797877
870000.0,9.83459,9.606031,9.125986,7.797324,5.351855,1.8936243,2.2380934,3.3018155,7.2226315,8.520882,8.442246,8.197082,7.860487
810000.0,10.042517,9.803761,9.366857,8.474847,6.0060973,2.277265,2.0816834,2.6144335,2.8462536,8.607569,8.622186,8.41654,8.1383095
750000.0,10.18265,9.952274,9.540678,8.74731,3.221131,2.8496284,2.3168197,3.239266,7.160873,8.622296,8.683504,8.566751,8.381417
690000.0,10.27079,10.001454,9.562234,8.8708315,7.43902,3.8387902,3.1941895,4.0028133,6.5571656,8.495819,8.7128525,8.668416,8.5213995
630000.0,10.187005,9.634211,8.265749,7.9956136,7.9438376,4.642476,3.8440294,3.44331,2.925544,7.864761,8.690993,8.7163725,8.545343
570000.0,9.858032,8.516169,5.078653,5.1705165,5.851709,5.134912,4.8608723,3.4540336,2.9439766,7.353378,8.349824,8.681023,8.511939
510000.0,7.898997,6.559936,5.226589,5.5534234,6.1815925,8.769073,8.23421,4.279201,3.3682592,4.800669,8.009545,8.4607725,8.537054
450000.0,6.9068866,5.9960155,5.6193604,6.3450947,9.69962,9.412724,8.379594,5.2857337,3.9990768,4.379441,5.787219,7.9609733,8.417317
390000.0,6.430358,6.0751157,5.999305,6.922618,10.2015085,9.282093,8.360204,5.2856555,4.5906506,5.0566297,5.641037,7.29078,8.022227
330000.0,7.2964587,6.2341895,6.246797,7.4564915,10.410968,9.040289,5.336874,4.5571246,4.864467,5.633212,6.024223,6.3092117,6.4999022
270000.0,7.118044,7.1825075,7.0418735,7.9726386,10.578683,9.484533,5.7437806,4.9959235,5.4747505,6.1329937,6.356311,6.466392,7.0775266
210000.0,7.023315,11.1775255,10.979507,10.984037,10.789087,7.911524,5.852183,5.9875813,6.1741242,6.587578,6.7749557,6.8170204,7.9542484
150000.0,11.308615,11.475184,11.501616,11.405021,11.190186,10.431824,8.262722,7.99085,7.2834744,7.4464087,7.599704,7.6079545,8.997113
90000.0,11.805832,11.811766,11.748616,11.666731,11.232816,9.776026,8.223688,8.215294,8.356835,8.956545,9.023366,9.030556,9.392258
30000.0,12.096592,12.052932,12.019202,11.94017,11.355705,10.844297,10.816632,11.51455,11.364135,11.116631,11.025677,10.318089,9.237688
-30000.0,12.389395,12.315582,12.292863,12.205015,12.062034,11.927844,11.870692,11.782935,11.3066025,10.694543,10.859153,7.945951,7.718816
-90000.0,12.635359,12.609335,12.56572,12.489772,12.259986,11.930158,11.964487,11.767716,10.821264,9.012354,8.62648,7.9256434,7.646676
2021-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.851091,8.872804,8.813238,8.588022,8.211458,8.003151,8.0086975,7.893721,7.6189957,6.838379,7.330703,7.0920053,6.729495
1110000.0,9.095944,9.127421,9.040359,8.829257,8.556845,8.265895,7.9841366,7.774151,7.605871,7.2094264,7.2202477,7.007593,6.7400956
1050000.0,9.264741,9.21907,9.092752,8.798588,8.359312,7.9831686,7.61917,7.2932067,7.471805,7.3845387,7.1696544,6.97665,6.7380166
990000.0,9.491684,9.354415,9.045478,8.523376,7.7571135,6.745477,5.666192,6.4048014,7.3285146,7.4119267,7.2193866,7.024671,6.752629
930000.0,9.624058,9.357082,8.873516,7.8945885,6.544529,0.30117184,0.30117187,5.582241,7.0867367,7.4486403,7.345957,7.1377482,6.8343773
870000.0,9.7131605,9.385026,8.81917,7.8028283,5.86516,0.82769334,0.6741649,2.062974,6.0706654,7.4597254,7.4980316,7.2717066,6.9446735
810000.0,9.817602,9.449957,8.890464,8.14756,6.3307457,1.1804752,0.3540089,1.3042146,1.7498513,7.4919224,7.5825567,7.357593,7.107445
750000.0,9.877947,9.503374,8.952626,8.287517,2.6037767,1.8951854,0.7996552,1.8964509,6.0713625,7.562772,7.6586566,7.5000916,7.3223915
690000.0,9.872759,9.451636,8.917573,8.300751,7.2973614,3.0526016,1.945768,2.8016653,5.611816,7.5233636,7.7288804,7.6458,7.4668646
630000.0,9.7251215,9.080438,7.7469873,7.421792,7.3854823,4.039256,2.9104087,2.5336914,2.4505167,6.971946,7.7403073,7.7152977,7.5003657
570000.0,9.440583,8.235276,5.037858,4.9187074,5.470117,4.7818847,4.1892633,2.8122509,2.4794548,6.509922,7.511073,7.7023025,7.4813657
510000.0,7.8778257,6.501582,5.102035,5.2004275,5.692144,7.8938003,7.514088,3.722296,2.774543,4.043034,7.289178,7.6019783,7.5312114
450000.0,6.905974,5.8584986,5.3178854,5.795746,8.581663,8.414314,7.705302,4.77473,3.3065886,3.7121973,5.331275,7.3267446,7.504391
390000.0,6.3217387,5.8679147,5.6517143,6.3475833,8.94671,8.283479,7.7222767,4.866072,3.866265,4.304078,5.011086,6.9040275,7.3303504
330000.0,7.2308707,6.31671,6.148207,6.9553046,9.0599165,7.9889364,4.6691284,3.984507,4.1469073,4.7681966,5.144118,5.277443,5.44375
270000.0,7.264953,7.2352176,6.9764395,7.4479575,9.138922,8.274079,4.7312684,4.1431217,4.5657935,5.012031,5.1973863,5.370707,6.0093503
210000.0,7.232854,10.0428915,9.715746,9.6010065,9.323506,6.709375,4.814564,4.8581414,4.974035,5.2922497,5.5052824,5.5931892,6.867822
150000.0,10.301177,10.284016,10.182167,9.977379,9.693858,8.894848,6.6472697,6.3950186,5.8126397,6.0091662,6.3023043,6.266385,7.5292115
90000.0,10.702361,10.5684805,10.435936,10.239149,9.791789,8.225,6.606573,6.632438,6.7710633,7.323238,7.4850473,7.440979,7.469411
30000.0,10.919573,10.790803,10.691218,10.526296,9.989952,9.363173,9.110706,9.585845,9.342734,9.023528,8.828938,8.056441,7.089882
-30000.0,11.177951,11.035842,10.939874,10.767168,10.5534115,10.313179,10.052182,9.792287,9.292741,8.623026,8.55803,4.955352,5.0007796
-90000.0,11.427747,11.282298,11.141935,10.955486,10.680251,10.234613,10.060893,9.674474,8.726254,6.448807,6.033343,4.8859916,4.4797482
2021-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.9270205,6.830546,6.6376553,6.477565,6.278901,6.1998754,6.1201787,6.0295095,5.8642154,5.391311,5.8220735,5.5187216,5.191279
1110000.0,7.25854,7.176576,7.016958,6.882472,6.7475758,6.560508,6.3295455,6.096549,5.8589916,5.5615005,5.667337,5.4402246,5.1610384
1050000.0,7.5093517,7.417391,7.3406157,7.188408,6.872072,6.5113955,6.300659,5.9494443,5.81799,5.6869845,5.577399,5.4285035,5.183584
990000.0,7.8092585,7.6612787,7.468272,7.1603284,6.678238,6.0330586,5.3288507,5.4917145,5.771989,5.730232,5.5915174,5.477383,5.2924376
930000.0,8.085654,7.787514,7.383887,6.7787857,5.8669395,1.0226074,1.0226074,4.601071,5.601814,5.7557683,5.644475,5.5128264,5.317307
870000.0,8.316586,7.947833,7.4842567,6.71614,5.171279,0.7838135,0.649148,1.3024579,4.7153854,5.714722,5.668359,5.570681,5.3660784
810000.0,8.530636,8.181733,7.5700493,6.9118185,5.4925942,0.7981876,0.10315438,0.6313985,0.888298,5.680201,5.731218,5.632307,5.4564385
750000.0,8.642508,8.318156,7.7344923,6.994793,1.8123001,1.2610532,0.36052045,1.1979492,4.6149583,5.7283964,5.810805,5.727813,5.5969276
690000.0,8.717368,8.318246,7.7628965,7.0466313,6.1979313,2.2271314,1.3021352,2.114494,4.751515,5.752542,5.867319,5.8236675,5.7331877
630000.0,8.643465,8.071475,6.9896917,6.516644,6.230784,2.998129,2.162822,1.8215263,1.7150732,5.4496355,5.902964,5.874272,5.7283626
570000.0,8.419079,7.3751884,3.957907,3.5029607,3.725732,3.504785,3.239101,1.9033165,1.3385068,5.1865807,5.8430257,5.8621597,5.560858
510000.0,7.022101,5.471735,3.6438713,3.4795673,3.851872,6.3115788,6.090579,2.739982,1.2333074,2.5851998,5.759963,5.7825575,5.502492
450000.0,5.7697396,4.5322146,3.6620781,3.9870884,6.8735604,6.81437,6.3269086,3.7916238,2.0533931,1.9021935,4.066391,5.5830173,5.4788713
390000.0,4.8178716,4.1785893,3.854831,4.5586486,7.143714,6.715006,6.3290486,3.8339486,2.8191252,2.7617276,3.4635224,5.1572638,5.305801
330000.0,5.496868,4.1508107,3.970275,4.974024,7.2762966,6.5010962,3.6863322,2.847816,2.8766794,3.3468232,3.536755,3.559456,3.5978026
