header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
1050000.0,3.7524297,4.057386,4.2507777,4.2925487,4.2240458,4.085692,3.9396193,4.0071497,4.1181817,4.1327806,4.0695653,4.0277443,4.0445557
990000.0,3.906154,4.1073356,4.2717834,4.318327,4.2267957,4.0148096,3.794886,3.8687377,4.030652,4.117254,4.079741,4.0470204,4.0595756
930000.0,4.4542713,4.573412,4.5095606,4.2253857,4.074075,1.1339356,1.1339356,3.7238698,3.7285206,4.0895576,4.100074,4.0916286,4.1182656
870000.0,4.52064,4.5933943,4.515209,4.1763964,4.0156956,1.8430274,1.4797355,2.280686,2.9074202,4.0726275,4.110055,4.111977,4.137405
810000.0,5.0228605,5.036052,4.7863455,4.367689,4.209418,1.7528416,1.270288,1.731033,1.8196962,4.1404004,4.188274,4.1914353,4.20262
750000.0,5.059401,5.076097,4.8193903,4.4090643,2.1282485,1.6136934,1.0504565,1.3155831,3.2307985,4.1900434,4.243578,4.241166,4.2359605
690000.0,5.4414973,5.3487544,5.0124617,4.6754384,4.539622,2.8569536,1.952404,2.074126,3.3813198,4.284625,4.367773,4.384249,4.3664446
630000.0,5.4743867,5.391065,5.0516925,4.801166,4.647434,3.42004,2.749307,2.8186822,3.2623427,4.3826933,4.479095,4.4989843,4.4583015
570000.0,5.535999,5.3877,3.8708818,3.971411,3.994104,2.9526305,3.558954,3.2399905,3.367491,4.417319,4.5965276,4.633712,4.646971
510000.0,4.6732965,4.4036093,3.879587,3.9735994,3.9941037,5.2127323,5.080354,3.5661445,3.4221563,4.1782312,4.7226295,4.7648263,4.8058543
450000.0,5.033207,4.7165127,4.2116485,4.2404947,5.416587,5.546819,5.321829,3.9745924,3.8023834,4.361186,4.5461063,5.0713205,5.2310753
390000.0,5.0941215,4.8252287,4.433428,4.4728603,5.7945466,5.9615173,5.8398104,4.84668,4.4045053,4.652772,5.0400357,5.51731,5.6878777
330000.0,5.687817,5.380949,5.0279546,5.2890816,6.2102294,6.198275,5.199653,5.0160327,4.6579876,4.9032583,5.2908125,6.013508,6.34823
270000.0,5.832614,5.7695246,5.546044,6.1652637,6.7246523,6.5061903,5.330896,5.2386665,5.069304,5.3665457,5.692323,6.0323153,6.461643
210000.0,5.8572426,7.658058,7.1782618,7.0086975,6.99735,5.34707,5.3470697,5.5407968,5.4705973,5.7950444,6.0255547,6.254753,6.633783
150000.0,7.649839,7.659109,7.588308,7.489944,7.3983335,6.649872,6.6723824,6.3873563,6.4323187,6.798687,6.7573013,6.7932653,7.074945
90000.0,7.86871,7.855378,7.801461,7.7148266,7.6153383,7.0113764,6.6636386,6.5216246,6.5874743,6.9584064,6.8780394,7.0910296,7.0961785
30000.0,8.052946,8.080385,8.052854,8.014361,7.9768777,8.012271,7.9990563,7.9636745,7.912012,7.76748,7.5163536,7.2064357,7.0961304
-30000.0,8.225494,8.265473,8.243933,8.211998,8.176059,8.145215,8.077209,7.960911,7.910247,7.7698617,7.520207,6.382141,6.497879
-90000.0,8.386974,8.481555,8.5311775,8.572623,8.611775,8.641809,8.425771,7.9443803,7.811333,7.156122,6.771676,6.387322,6.0543656
2038-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,2.4785032,2.645284,2.8000262,2.9333544,2.9387527,2.9283745,2.930199,2.932679,2.9357667,2.8636358,2.7800796,2.7092474,2.5657775
1110000.0,2.7387142,2.780924,2.834826,2.9638343,3.05023,3.0990748,3.1110504,3.1048143,3.0847225,2.9700851,2.8619187,2.7704155,2.620702
1050000.0,3.5495627,3.7429812,3.8561332,3.7911947,3.6245716,3.3954782,3.183542,3.192235,3.2502077,3.2055912,3.1053128,3.0199566,2.918806
990000.0,3.73458,3.8006978,3.8828413,3.8687696,3.725005,3.4631863,3.209478,3.2297037,3.3232286,3.3070345,3.2007082,3.1019163,2.9961574
930000.0,4.5613594,4.624156,4.454035,4.0607424,3.8171787,1.5516907,1.5516907,3.245129,3.3050137,3.4658165,3.3690145,3.2662218,3.192108
870000.0,4.646118,4.65061,4.4858932,4.069314,3.8636715,2.138457,1.8033233,2.3861609,2.8328948,3.5581217,3.4598258,3.344071,3.262813
810000.0,5.340282,5.244805,4.817529,4.315989,4.1371784,2.2230937,1.824035,2.153018,2.2135952,3.7072315,3.6228883,3.5133705,3.4270384
750000.0,5.378487,5.2887983,4.84784,4.3741393,2.5901268,2.20592,1.7825525,1.9761775,3.3159297,3.8183737,3.7376244,3.6194308,3.5120397
690000.0,5.8777814,5.7064037,5.213973,4.797198,4.6289353,3.2740874,2.527371,2.5892746,3.4339154,3.9929519,3.9403517,3.8333929,3.6955833
630000.0,5.917415,5.7734923,5.306049,4.99706,4.811101,3.7607083,3.1787293,3.1829455,3.4942706,4.164445,4.122138,4.0057197,3.8256733
570000.0,6.14387,5.768722,4.752731,4.801662,4.8127074,3.3731627,3.8022778,3.4614992,3.5125518,4.200136,4.28044,4.2095633,4.074449
510000.0,5.476659,5.236604,4.7569685,4.802727,4.812707,5.2718186,5.0222917,3.6269114,3.476999,4.1308956,4.439432,4.409004,4.2896314
450000.0,5.8844543,5.60222,5.1067457,5.0252123,5.646524,5.5920367,5.263932,3.993604,3.818617,4.27025,4.4005284,4.6825805,4.707426
390000.0,5.96619,5.7447405,5.326876,5.215701,6.0170417,5.991309,5.7744823,4.824303,4.374669,4.4936695,4.758447,5.0623307,5.151013
330000.0,6.5491405,6.2060723,5.7946076,5.8612013,6.3509054,6.1809373,5.1584606,4.9705086,4.598514,4.7021627,4.9642544,5.518112,5.7627807
270000.0,6.687248,6.5067477,6.214351,6.5447598,6.7800617,6.441128,5.2488356,5.148208,4.957474,5.0906777,5.2979455,5.534077,5.8514075
210000.0,6.7082405,7.8601823,7.357935,7.135895,6.9861727,5.259973,5.259973,5.3660407,5.266445,5.448573,5.5726495,5.717684,5.985925
150000.0,8.012134,7.845186,7.6425433,7.441149,7.249022,6.516114,6.267423,5.9729257,5.9915776,6.284145,6.17276,6.1942167,6.5015373
90000.0,8.158908,7.983117,7.7885704,7.5905232,7.3930554,6.6550837,6.2574234,6.074067,6.1085577,6.4170485,6.2729278,6.516038,6.52207
30000.0,8.283446,8.145183,7.965235,7.798871,7.6395006,7.524331,7.451817,7.394595,7.3410935,7.2125063,6.9929743,6.7000594,6.525649
-30000.0,8.426571,8.303576,8.12832,7.967614,7.8075633,7.643247,7.5292573,7.3912926,7.339043,7.214583,6.9963408,5.9834456,6.0500717
-90000.0,8.5646105,8.502572,8.397402,8.307771,8.219058,8.108178,7.880342,7.3733525,7.2357764,6.5601745,6.2803755,5.987686,5.7213273
2038-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.0837097,4.1325583,4.174855,4.2007523,4.156653,4.111053,4.043875,3.9662356,3.8699074,3.5984628,3.3702583,3.1475973,2.8392491
1110000.0,4.2778096,4.2226815,4.1908255,4.219631,4.232519,4.2146235,4.1405244,4.049033,3.9337466,3.6443877,3.4253972,3.2092514,2.9003904
1050000.0,4.8983903,4.9015646,4.8496876,4.6670237,4.453489,4.2081804,3.9974055,3.9518037,3.9277031,3.772497,3.6153157,3.4655993,3.268035
990000.0,4.9798245,4.92036,4.854501,4.6977386,4.4791126,4.189654,3.944319,3.911904,3.9254303,3.827911,3.6898556,3.5497806,3.3640103
930000.0,5.37796,5.2636256,4.9765954,4.555904,4.3448052,2.4298644,2.4298644,3.9064555,3.9104948,3.9647195,3.8612578,3.7554572,3.649003
870000.0,5.408181,5.2601175,4.953191,4.4942627,4.300291,2.8884242,2.655346,3.1776116,3.5388029,4.0442452,3.9531038,3.8508413,3.7521064
810000.0,5.772076,5.55054,5.087916,4.64234,4.489926,3.0110548,2.7635984,3.0898643,3.1468608,4.2348685,4.143224,4.0432405,3.95451
750000.0,5.7763824,5.5559707,5.0779805,4.674231,3.315458,3.0326812,2.790446,3.0231128,4.140775,4.3792763,4.2774553,4.163118,4.058029
690000.0,6.072673,5.86192,5.412434,5.0932145,4.979603,4.014368,3.5361893,3.6654224,4.2666574,4.6946855,4.61263,4.4969606,4.359013
630000.0,6.0887737,5.9064507,5.504072,5.2960367,5.205672,4.538524,4.1880836,4.282135,4.600335,5.0030665,4.916392,4.7679543,4.5689783
570000.0,6.2839713,5.89764,5.270444,5.5040526,5.556787,4.29516,4.7768583,4.6640754,4.794435,5.082494,5.3303776,5.225872,5.057195
510000.0,5.6741796,5.5242295,5.2906723,5.509138,5.5567865,5.9124794,5.8003755,5.032073,4.9884067,5.680022,5.762152,5.6892734,5.4814944
450000.0,6.1185265,5.942143,5.728812,5.8283553,6.343311,6.295682,6.090015,5.5146966,5.4466968,6.010325,6.168508,6.1850963,6.186279
390000.0,6.229421,6.130916,6.0190945,6.1051693,6.7857695,6.771888,6.587831,6.308504,6.1566205,6.5390797,6.83696,6.8550854,6.945153
330000.0,6.831637,6.5968213,6.41346,6.620971,7.0861454,7.005913,6.553573,6.5125923,6.4512386,6.8356667,7.155185,7.894864,8.099543
270000.0,6.9754953,6.896047,6.737236,7.161124,7.4477024,7.302155,6.8235903,6.8505464,6.9200177,7.3379064,7.6655154,7.908594,8.056163
210000.0,6.9998636,8.079992,7.82515,7.7006063,7.630846,6.8568664,6.8568664,7.1076727,7.2294984,7.618784,7.8693466,8.02582,7.9903197
150000.0,8.050286,8.082475,8.033675,7.9563093,7.8804326,7.4227576,7.7758083,7.754391,7.911724,8.207337,8.228288,8.303085,8.5311775
90000.0,8.249619,8.249555,8.188968,8.110509,8.031876,7.8231444,7.7745876,7.8447113,8.022363,8.300908,8.287661,8.527515,8.534875
30000.0,8.4176035,8.4391165,8.386493,8.33501,8.294128,8.352355,8.436481,8.551169,8.6977825,8.968514,9.142301,9.155928,8.565645
-30000.0,8.60295,8.623208,8.5704775,8.522839,8.482555,8.504623,8.519496,8.6581,8.810828,8.973156,9.13981,9.744801,9.202453
-90000.0,8.779532,8.846543,8.8650055,8.894803,8.939472,9.080351,8.877522,9.193773,9.454334,9.764734,9.838438,9.754013,9.528683
2038-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.6010647,7.63422,7.633472,7.5946608,7.517995,7.4226584,7.2645454,7.1185784,6.9664755,6.6874657,6.55408,6.5142617,6.727081
1110000.0,7.6923003,7.6706934,7.6354938,7.599825,7.550354,7.464454,7.304596,7.1468425,6.9835815,6.713716,6.596896,6.556078,6.722029
1050000.0,7.9720163,7.94532,7.8982778,7.8378143,7.7742524,7.676675,7.5099497,7.2752976,7.024706,6.741733,6.635935,6.5871406,6.6450343
990000.0,8.01172,7.9500284,7.8995924,7.860967,7.815571,7.7356157,7.5798435,7.325425,7.042058,6.7545495,6.6521025,6.5981407,6.623197
930000.0,8.2146225,8.106042,8.006409,8.02106,8.004633,7.620233,7.620233,7.341171,7.1907935,6.836718,6.7168527,6.643156,6.6152945
870000.0,8.231903,8.1009865,8.012127,8.063703,8.090414,7.9113092,7.597333,7.5442915,7.421921,6.885605,6.75301,6.6656346,6.615367
810000.0,8.522727,8.347153,8.177666,8.252417,8.286463,8.070544,7.7540336,7.698354,7.6864953,7.0956306,6.9137573,6.7830024,6.6989226
750000.0,8.524822,8.355489,8.202655,8.32824,8.290107,8.1346445,7.86483,7.814028,7.7678266,7.2585664,7.030081,6.8593864,6.7445474
690000.0,8.931294,8.807832,8.629784,8.612312,8.625557,8.480955,8.227805,8.13842,7.8001513,7.5799155,7.333986,7.1438046,7.0101333
630000.0,8.966928,8.896711,8.76832,8.747761,8.79737,8.691637,8.544364,8.441407,8.378788,7.888818,7.6108017,7.3765144,7.194218
570000.0,9.385846,8.900288,9.407927,9.593333,9.635187,8.638758,8.811492,8.55959,8.439518,7.959124,8.061495,7.875953,7.6666455
510000.0,9.578547,9.508425,9.423982,9.59737,9.635187,9.289359,9.236885,8.614588,8.524143,8.937747,8.529749,8.389225,8.083939
450000.0,9.77089,9.701992,9.583986,9.575009,9.515444,9.468119,9.389448,9.025141,8.978665,9.269334,9.325577,8.83266,8.706591
390000.0,9.821375,9.7932825,9.667296,9.548766,9.685467,9.693115,9.621365,9.789005,9.706384,9.803551,9.861546,9.40963,9.38579
330000.0,9.898236,9.78354,9.642195,9.668053,9.785115,9.830042,9.925324,9.922007,9.924805,10.06047,10.150626,10.655832,10.663691
270000.0,9.910872,9.751892,9.626636,9.813824,9.904138,9.992869,10.080509,10.126903,10.227036,10.471529,10.622763,10.657372,10.443167
210000.0,9.909758,9.829011,9.885605,9.906123,9.907342,10.099634,10.099634,10.218762,10.332491,10.551295,10.650052,10.635941,10.108454
150000.0,9.819909,9.828547,9.820339,9.843119,9.887162,10.044776,10.331517,10.409824,10.510005,10.62202,10.5610075,10.576161,10.646126
90000.0,9.847921,9.8557825,9.844829,9.864782,9.909281,10.254419,10.333506,10.431212,10.539064,10.633141,10.548661,10.651178,10.654125
30000.0,9.872084,9.88845,9.894348,9.9205885,9.964532,10.071338,10.167106,10.273249,10.39711,10.6149235,10.79731,10.845062,10.66306
-30000.0,9.963108,9.98305,9.990306,10.013562,10.052371,10.156815,10.209461,10.364777,10.495869,10.619307,10.794626,11.2500725,10.815259
-90000.0,10.061153,10.11507,10.159307,10.218627,10.2964325,10.47634,10.386334,10.824677,11.0595255,11.340174,11.379961,11.258371,10.996246
2038-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.47043,10.558762,10.622476,10.714994,10.805079,10.894695,10.919296,10.826192,10.696112,10.463865,10.30122,10.149148,10.110323
1110000.0,10.51764,10.583576,10.6339,10.73038,10.848835,10.972828,11.01955,10.932014,10.787508,10.531542,10.369578,10.210968,10.122287
1050000.0,10.641008,10.730374,10.804293,10.936652,11.137167,11.417081,11.620386,11.497642,11.230945,10.7839155,10.562243,10.394079,10.26639
990000.0,10.6978855,10.748201,10.815422,10.972269,11.21602,11.566175,11.840452,11.7304945,11.424964,10.8946085,10.640311,10.456227,10.3050585
930000.0,10.9278755,10.9823265,11.043645,11.279735,11.442838,12.08059,12.080591,11.893351,11.827913,11.200205,10.928906,10.760923,10.663354
870000.0,10.958501,10.994121,11.075611,11.369688,11.520064,12.038678,12.156426,12.332079,12.225372,11.379846,11.085588,10.902429,10.7943
810000.0,11.218257,11.269013,11.317668,11.609366,11.717248,12.10199,12.257425,12.431032,12.457801,11.673425,11.374828,11.192307,11.131796
750000.0,11.241117,11.300279,11.374889,11.712984,12.125186,12.142808,12.3156805,12.506308,12.618382,11.897521,11.579197,11.372508,11.299222
690000.0,11.63144,11.804048,11.938226,12.040529,12.110667,12.380658,12.564717,12.74066,12.633992,12.263125,11.996473,11.834106,11.815564
630000.0,11.694879,11.933763,12.141997,12.198038,12.336395,12.605247,12.782389,12.961419,13.104864,12.610053,12.371365,12.203939,12.159969
570000.0,11.901669,11.960228,12.780825,13.163665,13.250086,12.68841,12.945396,13.052691,13.144452,12.707248,12.983733,12.863152,12.767912
510000.0,12.5169935,12.573271,12.813976,13.171999,13.250086,12.787754,13.018198,13.148325,13.17365,13.95905,13.629344,13.536118,13.299585
450000.0,12.675308,12.766197,12.960003,13.03857,12.734988,12.871608,13.093744,13.436216,13.53957,14.285471,14.431461,14.039371,13.933336
390000.0,12.742683,12.886736,13.022764,12.911735,12.78184,12.977274,13.102728,13.839617,14.132975,14.808749,15.072967,14.68707,14.627546
330000.0,12.735299,12.758334,12.805063,12.832415,12.84855,13.140372,13.802106,13.965757,14.321339,14.959255,15.310258,15.909684,15.97384
270000.0,12.727384,12.632518,12.616097,12.779711,12.919086,13.321449,14.062045,14.231657,14.58264,15.157258,15.679302,15.898117,15.657939
210000.0,12.724148,12.269156,12.579061,12.745217,12.9013605,14.09408,14.09408,14.312467,14.643793,15.120015,15.550116,15.705748,15.178461
150000.0,12.131679,12.280174,12.433996,12.643452,12.884108,13.440064,14.082054,14.430452,14.7113905,14.959306,15.114286,15.327016,15.497748
90000.0,12.195867,12.35143,12.482166,12.667511,12.89499,13.746028,14.090722,14.42476,14.723663,14.932979,15.044192,15.465332,15.47558
30000.0,12.254603,12.435015,12.57067,12.725736,12.909583,13.212882,13.533618,13.909452,14.356849,15.154291,15.776677,16.14625,15.513569
-30000.0,12.425612,12.609257,12.736634,12.878772,13.050006,13.379808,13.605671,14.137136,14.586219,15.159381,15.767575,17.825434,16.819525
-90000.0,12.606831,12.838661,13.020994,13.224747,13.472001,13.999661,13.887944,15.27505,15.976718,17.250513,17.69146,17.837112,17.677814
2038-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.055687,12.183102,12.275953,12.350945,12.400166,12.463279,12.550399,12.600064,12.6659155,12.793993,12.850618,12.862297,12.912279
1110000.0,12.154679,12.240557,12.292507,12.367162,12.451461,12.541676,12.629079,12.681192,12.745597,12.885325,12.952257,12.95927,12.964327
1050000.0,12.443341,12.626204,12.772258,12.870162,12.944503,13.061102,13.1776705,13.171535,13.146678,13.197254,13.255051,13.275739,13.221946
990000.0,12.554649,12.666414,12.794726,12.930416,13.053538,13.2218485,13.37838,13.374791,13.321865,13.330175,13.3715925,13.376671,13.288105
930000.0,13.0217285,13.199132,13.337752,13.4867,13.505417,13.564447,13.564447,13.685635,13.84362,13.74191,13.746624,13.749759,13.706406
870000.0,13.079826,13.231301,13.408482,13.620648,13.6865835,13.691386,13.6860075,13.967568,14.066077,13.981681,13.947465,13.920814,13.859126
810000.0,13.448845,13.599288,13.753067,13.994483,14.057906,13.978399,14.042817,14.246037,14.275197,14.351359,14.235574,14.151254,14.079148
750000.0,13.487425,13.647948,13.841211,14.141713,14.155083,14.139709,14.264445,14.455704,14.944399,14.632425,14.439336,14.295195,14.190826
690000.0,13.893807,14.089505,14.307153,14.484346,14.576948,14.626435,14.665648,14.8030815,14.978914,14.857131,14.706708,14.614116,14.588969
630000.0,13.957134,14.205918,14.486448,14.652747,14.842802,14.973808,15.008353,15.124806,15.276808,15.063827,14.9426365,14.866887,14.853216
570000.0,14.380941,14.233655,15.163167,15.507726,15.585505,14.990718,15.270735,15.249677,15.307485,15.139118,15.417274,15.392012,15.3737135
510000.0,15.081198,15.081109,15.193005,15.515226,15.585504,15.389368,15.572609,15.344663,15.321129,16.040724,15.927742,15.92843,15.829373
450000.0,15.381877,15.388192,15.4144745,15.417743,15.240468,15.407757,15.589182,15.633412,15.691446,16.325975,16.459372,16.295452,16.247753
390000.0,15.4784355,15.551716,15.520487,15.320653,15.215724,15.426419,15.559199,16.118198,16.293497,16.783607,17.026924,16.768509,16.701927
330000.0,15.583311,15.50703,15.406114,15.298616,15.262533,15.5629015,16.117212,16.233633,16.485788,16.929436,17.168941,17.43193,17.377466
270000.0,15.600286,15.433284,15.31764,15.290239,15.323287,15.717007,16.310385,16.456768,16.755905,17.134443,17.379087,17.416483,17.098375
210000.0,15.599941,14.9324875,15.101498,15.215029,15.3366,16.334192,16.334192,16.527187,16.781075,17.039076,17.197786,17.198687,16.674768
150000.0,14.84409,14.9361725,14.979912,15.136484,15.369871,15.850236,16.47792,16.637363,16.744978,16.71045,16.672964,16.698427,16.629831
90000.0,14.84387,14.966211,15.030382,15.184211,15.409414,16.275019,16.483154,16.641897,16.739452,16.658274,16.590342,16.613514,16.615713
30000.0,14.84505,15.009149,15.13013,15.283278,15.470134,15.741788,15.92473,16.095884,16.279448,16.615997,16.881346,16.999134,16.635813
-30000.0,14.991066,15.159319,15.27286,15.407346,15.572143,15.850383,15.97192,16.23798,16.435034,16.623014,16.877462,17.817228,17.20318
-90000.0,15.154829,15.361865,15.50576,15.660381,15.846066,16.242414,16.161116,16.952887,17.320354,17.74032,17.864786,17.826654,17.637705
2038-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.09572,12.244565,12.37622,12.524496,12.647385,12.787878,12.988794,13.121428,13.239523,13.363547,13.407409,13.439689,13.527386
1110000.0,12.170547,12.294217,12.398418,12.543714,12.69469,12.865214,13.071774,13.214098,13.33583,13.467511,13.510366,13.526452,13.569182
1050000.0,12.3746,12.596309,12.80186,12.983461,13.12964,13.315259,13.520317,13.657903,13.752796,13.802423,13.81142,13.818621,13.797185
990000.0,12.477809,12.638358,12.829026,13.041902,13.231042,13.455838,13.688066,13.843815,13.935647,13.945948,13.928173,13.912286,13.854964
930000.0,12.882433,13.097326,13.302111,13.473604,13.527664,12.810357,12.810358,14.043181,14.2182045,14.22471,14.190973,14.1873255,14.190507
870000.0,12.9417715,13.131375,13.370799,13.576296,13.638504,13.022154,13.088792,13.733706,14.069705,14.386862,14.331399,14.312607,14.310191
810000.0,13.312222,13.487224,13.68574,13.850133,13.885256,12.931429,12.999402,13.430306,13.5084915,14.618082,14.563893,14.536798,14.545901
750000.0,13.352469,13.536961,13.76953,13.95268,12.998991,12.853343,12.881399,13.201511,14.50034,14.791057,14.726902,14.675358,14.663091
690000.0,13.745335,13.892077,14.080097,14.170888,14.194513,13.515556,13.265323,13.51049,14.552433,14.837438,14.857046,14.877447,14.941979
630000.0,13.799183,13.9827,14.197638,14.274481,14.324786,13.830911,13.60196,13.818019,14.235908,14.875256,14.966674,15.033457,15.122964
570000.0,14.044379,14.002966,13.820016,14.123353,14.191828,13.614191,14.028992,13.955753,14.136715,14.9203005,15.218187,15.325151,15.454251
510000.0,14.09785,13.983556,13.846283,14.129956,14.191827,14.614272,14.743267,14.011345,13.937759,14.952169,15.499879,15.617741,15.741538
450000.0,14.325799,14.214815,14.043231,14.082588,14.43027,14.711229,14.818491,14.250636,14.259545,15.173665,15.429761,15.924258,16.03074
390000.0,14.381414,14.319655,14.144923,14.03242,14.490192,14.834739,14.959528,14.786012,14.813984,15.526053,16.069365,16.354492,16.351679
330000.0,14.542242,14.40658,14.2273245,14.314444,14.738621,15.028963,14.880058,14.932555,15.060033,15.7145195,16.234789,16.702562,16.794092
270000.0,14.576478,14.446773,14.308553,14.645137,15.046502,15.2653475,15.070924,15.195797,15.457676,16.04095,16.477413,16.701488,16.713442
210000.0,14.579867,14.980352,14.924381,15.002798,15.198046,15.094446,15.094445,15.419016,15.678448,16.150501,16.504402,16.676231,16.591028
150000.0,14.951148,14.982292,15.062854,15.234842,15.4565735,15.438312,15.96611,15.986013,16.138153,16.33914,16.50712,16.69252,16.925457
90000.0,15.234646,15.248213,15.302412,15.433281,15.6130705,15.939446,15.966798,16.0617,16.21269,16.369104,16.506678,16.897932,16.908272
30000.0,15.480005,15.555269,15.62668,15.729437,15.862743,16.108784,16.284248,16.474714,16.69923,17.126429,17.493256,17.647589,16.946806
-30000.0,15.691002,15.786477,15.858249,15.942157,16.049665,16.263494,16.358887,16.63523,16.87145,17.13324,17.487848,18.582157,17.936157
-90000.0,15.883804,16.04966,16.19321,16.333834,16.49555,16.828503,16.670424,17.441412,17.842207,18.24609,18.513878,18.589968,18.470537
2038-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.690981,9.818754,9.945152,10.093481,10.189764,10.292572,10.421028,10.504919,10.594317,10.711776,10.788784,10.900668,11.32214
1110000.0,9.81927,9.897537,9.972071,10.118365,10.263155,10.406887,10.540731,10.627629,10.7116,10.815238,10.875234,10.963235,11.326382
1050000.0,10.213109,10.44658,10.649265,10.764692,10.810075,10.847252,10.875865,10.991882,11.119735,11.187165,11.204263,11.257838,11.493638
990000.0,10.334364,10.495416,10.680311,10.838249,10.9245405,10.972776,11.001381,11.145435,11.299077,11.346582,11.331713,11.351588,11.518688
930000.0,10.820229,11.037475,11.209206,11.256639,11.2156725,9.345484,9.345484,11.3226595,11.517503,11.707192,11.667704,11.669983,11.796265
870000.0,10.889078,11.074097,11.278503,11.345311,11.331865,9.8066635,9.707222,10.545092,11.095152,11.917049,11.847802,11.816431,11.893898
810000.0,11.352805,11.521245,11.68464,11.696589,11.665717,9.719655,9.5222435,10.031095,10.126918,12.0985365,12.072883,12.0619955,12.144626
750000.0,11.397481,11.579613,11.786483,11.815647,9.972458,9.609404,9.317762,9.642837,11.427774,12.229904,12.228489,12.21227,12.267868
690000.0,11.750535,11.851493,12.002916,12.056028,12.035455,10.626107,9.907784,10.125275,11.543104,12.276972,12.37231,12.43721,12.559631
630000.0,11.794215,11.918171,12.088425,12.169586,12.15519,11.0156975,10.427467,10.606183,11.131968,12.321005,12.494446,12.6108675,12.749274
570000.0,11.876653,11.931491,10.884657,11.1191,11.172022,10.54217,11.097029,10.825226,10.999091,12.360746,12.65837,12.8171425,13.024276
510000.0,11.403022,11.2156,10.904959,11.124204,11.172022,12.4096365,12.3869915,10.896831,10.735023,11.8467245,12.845687,13.015778,13.25704
450000.0,11.733007,11.476416,11.07589,11.11724,12.20988,12.555503,12.507866,11.154547,11.027781,11.944584,12.244009,13.189184,13.389776
390000.0,11.791141,11.564066,11.169561,11.104971,12.294973,12.745131,12.83379,11.883624,11.541362,12.097358,12.765244,13.43881,13.522683
330000.0,12.036584,11.754206,11.410023,11.6305,12.578839,12.888192,12.076333,11.954476,11.715364,12.2215395,12.84834,13.315715,13.573665
270000.0,12.0898485,11.874239,11.630363,12.231104,12.913588,13.037137,12.016194,11.999664,11.976911,12.462983,12.951112,13.3267765,13.747426
210000.0,12.094626,13.141191,12.839018,12.877785,13.132527,12.008783,12.008783,12.249427,12.288291,12.739581,13.12107,13.416956,14.011164
150000.0,13.203887,13.134358,13.161927,13.313468,13.526895,13.203959,13.269097,13.003945,13.054444,13.414311,13.545203,13.812172,14.369533
90000.0,13.638794,13.547194,13.541113,13.631284,13.775976,13.58877,13.260851,13.123054,13.177976,13.521432,13.613883,14.351092,14.3670845
30000.0,14.016169,14.025724,14.039489,14.097231,14.191221,14.412689,14.543633,14.648686,14.749656,14.886573,14.956474,14.871894,14.390147
-30000.0,14.309545,14.344788,14.345404,14.371829,14.426096,14.570663,14.622537,14.729633,14.835372,14.891291,14.955501,14.566,14.557298
-90000.0,14.568431,14.695805,14.7684965,14.844645,14.93694,15.140968,14.958386,15.133145,15.232214,14.809871,14.731517,14.568911,14.34362
2038-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.156599,7.2670364,7.3922806,7.5674195,7.697762,7.8223424,7.951361,8.018624,8.08538,8.11934,8.148496,8.232743,8.735523
1110000.0,7.2898173,7.3486524,7.421487,7.5960093,7.780769,7.9594646,8.099441,8.165946,8.218794,8.221111,8.224945,8.281257,8.715041
1050000.0,7.703626,7.931584,8.175979,8.340574,8.381263,8.362303,8.29632,8.408231,8.579081,8.655895,8.629247,8.620845,8.800203
