1110000.0,6.1814857,6.0619774,5.9195995,5.769533,5.49219,5.092603,4.6790056,4.3736486,4.1513233,3.8947623,3.78067,3.5983412,3.4042346
1050000.0,6.409907,6.2840924,6.1755905,5.978146,5.5924373,5.051336,4.647287,4.3436728,4.143136,3.9335692,3.6739895,3.5552146,3.3007755
990000.0,6.607249,6.5008936,6.303717,5.8991313,5.4430656,4.766372,4.1345353,4.1510534,4.1471033,3.9575868,3.729514,3.6049497,3.3686156
930000.0,6.8484793,6.6090565,6.133865,5.513207,4.7830243,1.7921387,1.7921387,3.6505508,4.0565515,3.9518614,3.7684789,3.6219454,3.3873794
870000.0,7.024234,6.674227,6.1755605,5.4386883,4.2394075,1.4571842,1.0265486,1.3311168,3.4880333,3.881519,3.74448,3.5948677,3.3524961
810000.0,7.184325,6.799645,6.205562,5.5966554,4.3751,1.2729425,0.44663295,0.77409834,0.97218764,3.8308835,3.7418969,3.5742455,3.3203144
750000.0,7.314621,6.916634,6.336455,5.627049,2.1171377,1.5870858,0.60166276,1.0395453,3.4036329,3.8515537,3.7901685,3.598383,3.341374
690000.0,7.423294,6.9702573,6.3431377,5.6230745,4.932503,2.3623989,1.471216,1.7257233,3.359097,3.9268823,3.812029,3.6065826,3.3777733
630000.0,7.4033504,6.737323,5.7058387,5.209148,4.9255543,2.893899,2.1988316,1.7790349,1.671419,3.754633,3.8086295,3.5614035,3.3133383
570000.0,7.1162043,6.1594195,4.1323566,3.7846587,3.966455,3.1595702,2.7663789,1.8813114,1.5523512,3.5397687,3.798936,3.5630643,3.249414
510000.0,6.0118203,5.0628605,3.99989,3.7624907,3.9212074,5.0072374,4.7225547,2.3129919,1.5859818,2.3176944,3.7836666,3.6468046,3.329232
450000.0,5.3662105,4.589224,3.948377,3.9748337,5.545508,5.4282956,4.870537,3.0449247,2.0752547,2.1517887,2.975382,3.7485535,3.455851
390000.0,4.789904,4.363908,4.0304556,4.295398,5.834685,5.3866973,4.8962755,3.2574823,2.588872,2.5898802,2.789074,3.6316624,3.4859343
330000.0,5.1747704,4.3430805,4.11732,4.6127415,6.0126557,5.2505383,3.3164976,2.8562415,2.7591202,2.8988516,2.8821273,2.9242847,2.9403322
270000.0,4.792683,4.6770244,4.5153365,4.868258,6.158902,5.456164,3.299221,2.8436153,2.9903595,3.1039455,3.0193686,2.9037697,3.0966406
210000.0,4.59946,7.0099936,6.597038,6.569562,6.334207,4.459619,3.4222143,3.2306666,3.142465,3.2113597,3.2576945,2.9740806,3.3338866
150000.0,7.465611,7.388764,7.231464,7.0744395,6.646946,5.876675,4.345711,4.069692,3.6284604,3.569133,3.714318,3.402872,3.5198414
90000.0,8.024901,7.786772,7.5500402,7.30887,6.726665,5.473291,4.316626,4.1784635,4.08588,4.125123,4.0261717,3.7828052,3.702291
30000.0,8.277427,8.038505,7.810418,7.477683,6.7977815,6.233864,5.8876166,5.9749284,5.348802,4.941544,4.721514,4.441438,3.942971
-30000.0,8.524981,8.298843,8.073738,7.7616496,7.438281,7.2395153,6.967964,6.558807,6.0127378,5.469265,5.2213707,3.25934,3.0913582
-90000.0,8.731649,8.531471,8.343677,8.128832,7.852026,7.5138073,7.2464447,6.785796,6.101245,4.538793,3.9362178,3.2359917,2.8571312
2020-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.995805,6.9027457,6.7871513,6.719859,6.5582294,6.451375,6.3709536,6.2763815,6.055749,5.7912097,5.908528,5.795679,5.708745
1110000.0,7.278989,7.2262955,7.1714582,7.0998783,6.9635024,6.7532063,6.491825,6.234323,6.0384393,5.82942,5.7865696,5.670716,5.5820265
1050000.0,7.5357327,7.5000525,7.4917164,7.3690825,7.1107783,6.796231,6.5484276,6.247808,6.0760646,5.9030395,5.763635,5.694405,5.604849
990000.0,7.780273,7.7900014,7.6915793,7.4349747,7.064892,6.557718,6.2830715,6.206426,6.126457,5.967588,5.8557553,5.817849,5.719955
930000.0,8.060722,7.931772,7.6215734,7.2387395,6.622164,5.1185546,5.1185546,5.886422,6.1515226,6.048773,5.963292,5.9160867,5.7661376
870000.0,8.290991,8.041008,7.695076,7.1799808,6.329727,4.699969,4.432154,4.8499794,6.000903,6.153248,6.0547304,5.9762235,5.7949266
810000.0,8.501003,8.231247,7.7820992,7.324755,6.465436,4.5120454,3.9856348,4.6636233,4.9493313,6.274201,6.1519823,6.046256,5.8694477
750000.0,8.704074,8.427722,7.970758,7.5111537,5.353205,4.9265146,4.331822,4.9676714,6.1322703,6.394304,6.2670465,6.1455903,5.9593196
690000.0,8.848455,8.51395,8.0849905,7.659529,7.242692,5.799599,5.2582297,5.5816627,6.3385167,6.5347033,6.3840785,6.242007,6.064031
630000.0,8.864959,8.267167,7.7240825,7.4845467,7.334709,6.4043565,6.004599,5.829586,5.941055,6.538459,6.4711037,6.2888675,6.0875635
570000.0,8.665589,7.8985267,7.0616508,7.0522885,7.3929687,6.7518554,6.4588766,5.942755,5.847951,6.4665413,6.5389757,6.3596387,6.1402597
510000.0,8.151396,7.579916,7.1473837,7.177123,7.4079633,7.716053,7.5962243,6.2639785,5.9152184,6.479341,6.599445,6.52734,6.228902
450000.0,8.01806,7.5499372,7.3481216,7.4918494,7.947626,7.9577546,7.6697407,6.895422,6.513773,6.8358026,7.2324543,6.84584,6.459839
390000.0,7.8216915,7.625183,7.568415,7.8424397,8.116438,7.9492083,7.703729,7.2110605,7.110354,7.3717885,7.573415,7.2481337,6.933767
330000.0,8.037933,7.719393,7.7600408,8.126057,8.241069,7.860215,7.2121873,7.0466394,7.335717,7.7253275,7.8319345,8.071918,8.03628
270000.0,8.104174,8.0485115,8.023632,8.284249,8.399175,7.909466,7.230469,7.0766897,7.5715413,7.964463,8.092415,8.110132,8.018632
210000.0,8.118882,9.094086,8.850916,8.777379,8.573025,7.8504877,7.4782352,7.498005,7.693581,7.9119215,8.183969,8.266111,7.9918456
150000.0,9.388881,9.343027,9.220708,9.04881,8.736383,8.258036,8.18339,7.9355855,7.9728703,8.026635,8.341192,8.351762,7.607704
90000.0,9.730541,9.606444,9.462989,9.255647,8.859607,8.429346,8.177045,8.117252,8.169497,8.236267,8.228396,8.115228,7.475903
30000.0,9.934506,9.791175,9.648739,9.431392,9.12206,8.895923,8.716241,8.524065,8.167102,8.011441,7.7175417,7.667963,7.709424
-30000.0,10.2151575,10.068855,9.924492,9.741828,9.559701,9.406384,9.186481,8.722227,8.649445,8.6373415,8.408493,8.318007,8.305954
-90000.0,10.507832,10.381615,10.254266,10.114158,9.901935,9.693948,9.463642,9.195293,9.041719,8.869902,8.545007,8.331703,8.312626
2020-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.7534695,7.735507,7.750322,7.7595906,7.7376137,7.8486295,7.9190125,7.948232,7.86719,7.9302945,7.7936,7.6635365,7.697402
1110000.0,8.120669,8.140688,8.248475,8.269629,8.248592,8.190721,8.053161,7.909596,7.7599607,7.715566,7.67422,7.619711,7.707336
1050000.0,8.424967,8.511051,8.655118,8.627955,8.474279,8.256238,8.11616,8.068989,7.842758,7.687529,7.663017,7.669107,7.7321773
990000.0,8.803732,8.917138,8.90634,8.779145,8.606091,8.216785,8.186559,8.178999,7.931075,7.7574906,7.762608,7.808018,7.852258
930000.0,9.142128,9.13965,9.020266,8.965695,8.555383,7.9686522,7.9686522,7.8634086,7.959674,7.8514423,7.8578954,7.920589,7.9307065
870000.0,9.37813,9.303676,9.270863,9.164604,8.652543,7.957848,7.3950005,7.312076,7.9386597,7.929104,7.9024158,7.9358835,7.89382
810000.0,9.649671,9.562967,9.425829,9.278171,8.838444,7.857554,7.088141,7.3153725,7.478697,8.027262,7.980888,7.9423156,7.8642864
750000.0,9.897128,9.754082,9.5362425,9.463878,8.515628,8.132087,7.3924265,7.57023,8.005729,8.159326,8.106075,8.018716,7.9412093
690000.0,10.098784,9.875366,9.591333,9.543266,9.524508,8.766347,8.156859,8.060608,8.238388,8.300981,8.268083,8.179696,8.119935
630000.0,10.169312,9.778921,9.437284,9.328321,9.4189825,9.147426,8.708258,8.358461,8.437852,8.370016,8.431411,8.37906,8.371016
570000.0,10.080693,9.629422,9.086769,9.149432,9.521387,9.281885,9.053703,8.58645,8.4899845,8.384477,8.571014,8.599998,8.667706
510000.0,9.908991,9.483598,9.173134,9.270699,9.551639,9.980705,10.100633,9.003284,8.626282,8.880334,8.683405,8.84546,8.876078
450000.0,10.036358,9.636493,9.515255,9.618238,9.972599,10.1830635,10.226257,9.671301,9.18033,9.251671,9.40433,9.271941,9.16088
390000.0,9.888209,9.73665,9.742118,9.948346,10.072078,10.135669,10.2198305,9.879627,9.726668,9.70581,9.715366,9.806629,9.602112
330000.0,9.9914255,9.802317,9.83263,10.136905,10.260597,10.122605,9.53499,9.443793,9.705107,9.888617,9.860703,10.010509,10.045313
270000.0,9.944233,9.889843,9.940212,10.226581,10.434739,10.224714,9.564224,9.417503,9.9601555,10.011634,10.022062,10.053265,10.197064
210000.0,9.892137,10.697947,10.639703,10.631389,10.594423,10.058741,9.741131,9.863001,9.903757,10.002434,10.328737,10.242904,10.427393
150000.0,10.859623,10.885349,10.866303,10.789864,10.746503,10.603509,10.413471,10.418688,10.266535,10.389248,10.823431,10.571227,10.449643
90000.0,11.1566925,11.0764885,11.030329,10.953839,10.81662,10.586817,10.409,10.46964,10.677236,10.898767,10.863389,10.725033,10.549673
30000.0,11.328079,11.23648,11.188115,11.100057,11.000571,10.868747,10.923283,11.089718,10.989033,10.906324,10.762381,10.761316,10.729759
-30000.0,11.585096,11.485647,11.416671,11.320288,11.259464,11.247649,11.240812,11.20204,11.256156,11.241128,11.131817,10.799419,10.826966
-90000.0,11.8319435,11.780257,11.715575,11.624933,11.504103,11.411678,11.393616,11.402293,11.440801,11.240758,10.955812,10.832197,10.88327
2020-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.857318,11.876459,11.7958765,11.8259535,11.606829,11.420562,11.464129,11.42023,11.335388,11.687244,11.135286,11.155451,11.302463
1110000.0,12.206568,12.260541,12.350474,12.292479,12.01686,11.807408,11.662066,11.44057,11.154129,11.08177,11.046767,11.127928,11.35559
1050000.0,12.554248,12.627614,12.661534,12.602528,12.387855,12.2352705,12.087302,12.022295,11.46315,11.1875,11.209351,11.264241,11.428827
990000.0,12.969593,12.886076,12.870558,12.890227,12.958015,12.7224245,12.96273,12.513652,11.784802,11.608543,11.721598,11.836336,11.970051
930000.0,13.2807255,13.235569,13.283554,13.7385,13.47847,14.975,14.975,12.617357,12.320066,12.29949,12.398476,12.501238,12.607366
870000.0,13.536673,13.541814,13.850068,14.197802,14.020231,15.3266325,14.560993,13.973702,13.067931,12.804054,12.792442,12.929274,13.114482
810000.0,13.835705,13.796004,13.934098,14.172746,14.278892,15.353359,14.53919,14.330271,14.394737,13.234439,13.256411,13.3346615,13.49194
750000.0,14.04652,13.964194,13.99108,14.2947,15.846669,15.583254,14.897125,14.424865,13.377197,13.654602,13.656187,13.657771,13.852911
690000.0,14.304638,14.299281,14.261614,14.321645,14.956892,16.069237,15.634042,14.926415,13.709726,13.859911,14.0053005,13.99319,14.18779
630000.0,14.450115,14.488298,14.754616,14.5136795,14.786814,16.43445,16.378927,15.9455,16.079372,13.985768,14.278278,14.267231,14.449387
570000.0,14.622262,14.889677,16.690186,16.710653,16.917871,16.643946,16.584782,16.5527,16.420334,14.12097,14.510137,14.456751,14.593528
510000.0,15.945549,16.320337,16.855104,16.839703,16.917343,15.922976,16.210955,16.974987,16.990484,16.60374,14.787011,14.985246,14.939627
450000.0,16.96979,17.01602,17.14697,16.911045,15.337631,15.854788,16.083784,17.52627,17.89618,17.972872,17.621794,15.8947115,15.543533
390000.0,17.292952,17.324945,17.289074,16.91707,15.200649,16.080828,16.16227,17.928778,18.680449,18.9151,18.699213,16.956875,16.374561
330000.0,16.802055,17.208843,17.218107,16.901674,15.496199,16.142902,17.919762,18.1795,18.927452,19.567776,19.552515,20.113096,19.728174
270000.0,16.78058,16.634884,16.803019,16.846233,16.044735,15.86031,17.943457,18.286957,19.32141,19.992344,20.29268,20.106882,19.471022
210000.0,16.75132,15.592584,15.802086,16.022697,16.307194,17.687403,18.147243,18.511156,19.24427,19.915117,20.664686,20.244707,19.080713
150000.0,15.595919,15.757654,15.939193,16.06847,16.213495,16.042149,18.21211,18.426727,19.318607,19.769108,20.643465,20.12313,18.001022
90000.0,15.722906,15.91858,16.020363,16.09856,16.386442,17.29922,18.235659,18.443295,19.096975,19.127888,19.191643,19.068108,17.719385
30000.0,15.847453,15.981611,16.063288,16.077026,16.508638,16.635733,16.5212,16.258337,16.548658,16.825161,16.945492,17.632557,18.164263
-30000.0,16.01228,16.099985,16.207815,16.195219,16.211874,16.28389,16.41186,16.850334,17.46816,17.869013,17.491945,20.740246,21.225695
-90000.0,16.097828,16.26236,16.457663,16.582504,16.74045,17.115301,16.963581,17.287258,18.009533,20.614697,20.339226,20.848877,21.620453
2020-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.613809,14.5790205,14.469014,14.523453,14.410033,14.269228,14.33683,14.348021,14.283241,14.470601,14.28197,14.131995,14.074771
1110000.0,14.830155,14.819403,14.836638,14.79241,14.726041,14.653211,14.672034,14.636853,14.450793,14.37968,14.344711,14.2752695,14.269151
1050000.0,14.994732,14.975503,14.988235,14.994213,14.953671,14.938382,14.986831,15.017648,14.754405,14.619188,14.561852,14.48062,14.455956
990000.0,15.1898575,15.20138,15.194763,15.165073,15.117172,15.01714,15.27168,15.336927,15.090341,14.996639,14.930151,14.895499,14.883141
930000.0,15.281462,15.296606,15.293554,15.3525095,15.035365,15.111963,15.111963,15.251287,15.4126215,15.393705,15.376666,15.365398,15.346959
870000.0,15.433773,15.469565,15.563196,15.553713,15.032466,14.677353,14.623452,14.972921,15.625937,15.688906,15.694292,15.723017,15.700645
810000.0,15.721949,15.729272,15.726413,15.734189,15.154397,14.534455,14.3475275,14.971864,15.23301,15.943396,15.958793,15.984995,15.964534
750000.0,15.910477,15.927162,15.9156885,15.939544,14.973441,14.755479,14.513533,15.15313,15.786867,16.191036,16.222162,16.241055,16.230959
690000.0,16.088627,16.114187,16.175247,16.145828,16.042784,15.388297,15.158364,15.547075,16.077143,16.455376,16.531834,16.573397,16.561457
630000.0,16.255072,16.20929,16.265583,16.246513,16.301064,15.89044,15.718494,15.7570095,16.226357,16.66312,16.867048,16.959799,16.986963
570000.0,16.354877,16.179832,16.094648,16.386932,16.87295,16.174707,16.173336,15.91238,16.274498,16.766207,17.177956,17.3588,17.442778
510000.0,16.338415,16.185116,16.171423,16.508287,16.90741,17.282103,17.447731,16.39774,16.436752,17.40483,17.433653,17.831852,17.8946
450000.0,16.472927,16.34848,16.49717,16.867239,17.296577,17.531414,17.564901,17.202494,17.155836,18.09039,18.78981,18.607592,18.482786
390000.0,16.433563,16.458176,16.78271,17.202282,17.214247,17.428495,17.508251,17.4537,17.951828,19.019238,19.57907,19.601126,19.292936
330000.0,16.497063,16.601477,16.965652,17.274004,17.189226,17.255655,17.011753,17.169294,18.260273,19.594128,20.195227,20.603037,20.603662
270000.0,16.632267,16.581467,16.83871,17.23436,17.228905,17.179335,16.930212,17.278057,18.746153,19.908882,20.592989,20.732468,20.80506
210000.0,16.68543,16.940395,17.017916,17.208242,17.404932,17.136621,17.075148,17.877577,18.90733,19.861885,20.835463,21.059935,21.110743
150000.0,17.280346,17.334946,17.503124,17.658312,17.72514,17.56007,18.060022,18.542364,19.190762,19.837526,20.817654,20.966696,20.34464
90000.0,17.705425,17.780798,17.882458,17.938456,17.92713,17.91543,18.063753,18.498575,19.245663,19.606398,20.013746,20.2359,19.64497
30000.0,17.978306,18.04209,18.102192,18.12176,18.2341,18.033003,17.92058,17.939869,18.04472,18.414011,18.859972,19.301538,19.59275
-30000.0,18.229795,18.278545,18.306725,18.35895,18.40845,18.474194,18.399937,18.608664,19.076902,19.406082,19.306496,20.68198,20.877508
-90000.0,18.435133,18.476984,18.520927,18.58157,18.648048,18.786821,18.805147,18.934078,19.395,20.248257,20.342371,20.812176,21.562986
2020-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.357177,14.2953415,14.26935,14.29027,14.178707,14.13134,14.113014,14.103001,14.066183,14.105797,14.322193,14.4280205,14.582112
1110000.0,14.70971,14.688249,14.664629,14.615963,14.550168,14.478392,14.479394,14.472943,14.330567,14.368423,14.543458,14.675982,14.826583
1050000.0,15.025492,14.9916315,14.938315,14.875069,14.81035,14.756256,14.778079,14.77546,14.606939,14.619134,14.720458,14.8540125,15.012975
990000.0,15.258127,15.188026,15.12737,15.023788,14.885171,14.758976,14.765419,14.872068,14.821254,14.844689,14.928809,15.101133,15.265916
930000.0,15.414099,15.350556,15.271285,15.074458,14.58924,13.766504,13.766504,14.681383,15.01357,15.084952,15.156898,15.315792,15.493868
870000.0,15.622386,15.5169735,15.487661,15.227631,14.427862,13.433528,13.343826,13.781458,14.9973135,15.266804,15.328799,15.509133,15.707578
810000.0,15.805209,15.688452,15.615313,15.392198,14.560489,13.379452,13.028017,13.612284,13.863752,15.448439,15.554744,15.731761,15.888935
750000.0,15.927835,15.804846,15.765348,15.609144,14.0059185,13.702805,13.243971,13.907291,15.246567,15.654169,15.803035,15.976064,16.086744
690000.0,16.088253,15.971308,15.953801,15.8772335,15.631843,14.400048,14.022167,14.420352,15.349952,15.834726,16.012785,16.196217,16.301287
630000.0,16.214254,16.063246,15.789173,15.7489,15.862525,14.93769,14.642423,14.505762,14.709473,15.863828,16.179508,16.379805,16.55707
570000.0,16.33007,15.92326,14.95174,14.981513,15.4396,15.250147,15.222464,14.673213,14.701895,15.839954,16.282787,16.593618,16.924385
510000.0,15.989409,15.508991,15.0584755,15.133849,15.463013,16.701147,16.927671,15.199333,14.82641,15.683245,16.382402,16.847792,17.238228
450000.0,16.00611,15.602746,15.420053,15.609721,16.87335,17.098164,17.181183,15.995361,15.458686,15.960728,16.760208,17.384233,17.70617
390000.0,15.863543,15.711675,15.724126,16.094923,17.119833,17.113861,17.187147,16.227036,16.144281,16.70743,17.241606,18.059889,18.3232
330000.0,16.174639,15.91973,15.980086,16.42836,17.31079,17.04938,16.024132,15.840481,16.352642,17.116598,17.761225,18.217937,18.366114
270000.0,16.312252,16.213829,16.190022,16.631248,17.32695,17.101143,16.048395,15.933665,16.74095,17.364794,18.130898,18.345558,18.698416
210000.0,16.349857,17.08397,17.229967,17.348352,17.427423,16.632227,16.129997,16.422932,16.918242,17.513208,18.347033,18.60383,19.202784
150000.0,17.508558,17.475414,17.654882,17.751463,17.774252,17.648928,17.11771,17.224773,17.330584,17.663393,18.495869,18.696955,19.165443
90000.0,18.094742,17.982103,18.01526,18.053514,17.978056,17.696924,17.10277,17.020237,17.464699,17.900167,18.346657,18.73343,19.007433
30000.0,18.491766,18.386736,18.3583,18.347385,18.29591,17.675701,17.445576,17.718414,17.894585,18.208504,18.60232,18.962093,19.009079
-30000.0,18.831923,18.768803,18.719002,18.721949,18.702864,18.658201,18.586632,18.640858,18.968086,18.99371,19.173336,18.934011,19.032265
-90000.0,19.09532,19.08418,19.061993,19.075207,19.065744,18.986757,19.017462,19.171415,19.387146,18.841036,18.869438,18.982758,19.358875
2020-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.402132,13.3753805,13.425438,13.39391,13.271824,13.178693,13.2169075,13.264234,13.203001,13.127937,13.267764,13.316111,13.341793
1110000.0,13.767839,13.841265,13.869449,13.807591,13.749472,13.700353,13.707181,13.727995,13.54886,13.386828,13.472522,13.504128,13.553106
1050000.0,14.12733,14.200042,14.186213,14.182497,14.13874,14.12165,14.114835,14.068704,13.904223,13.67727,13.694095,13.6989565,13.740048
990000.0,14.406548,14.462563,14.430148,14.409154,14.323369,14.219772,14.147811,14.210878,14.141849,13.92912,13.900935,13.877337,13.910012
930000.0,14.647817,14.655466,14.608822,14.525742,14.159889,13.443262,13.443262,14.129412,14.366696,14.18142,14.113492,14.072215,14.105541
870000.0,14.943424,14.850696,14.850779,14.679257,14.032713,13.036338,12.905536,13.175283,14.26386,14.445484,14.3238535,14.266576,14.31271
810000.0,15.147782,15.032599,15.031714,14.954585,14.247543,12.846875,12.473945,12.985925,13.211013,14.728745,14.565489,14.522077,14.554703
750000.0,15.408444,15.241104,15.24303,15.291123,13.373493,13.0466585,12.590257,13.268185,14.625949,14.9914465,14.853062,14.865174,14.896046
690000.0,15.592056,15.437724,15.444973,15.52833,15.210353,13.655364,13.264825,13.734701,14.776999,15.223946,15.140888,15.208376,15.2350025
630000.0,15.7016115,15.56434,15.292935,15.299115,15.363422,14.174365,13.878001,13.815242,14.120962,15.29866,15.461383,15.602992,15.727738
570000.0,15.853277,15.441396,14.485671,14.521779,14.856104,14.522852,14.552398,14.012868,14.107479,15.288671,15.710419,15.989351,16.24424
510000.0,15.44075,14.964642,14.547862,14.611601,14.931734,16.214537,16.438782,14.548265,14.2092285,15.039121,15.843246,16.282164,16.582457
450000.0,15.351288,14.922402,14.740739,15.008807,16.469238,16.67538,16.7242,15.411189,14.810627,15.192665,15.878984,16.61754,16.924723
390000.0,15.183585,14.996709,14.935131,15.339815,16.702888,16.60446,16.711365,15.563918,15.365381,15.683129,16.114635,16.893578,17.245852
330000.0,15.477823,15.155085,15.131731,15.607052,16.814533,16.430555,15.282898,14.965691,15.39009,15.927371,16.384613,16.76404,17.09707
270000.0,15.545,15.401464,15.344426,15.861289,16.872814,16.56406,15.228451,15.032397,15.702381,16.170723,16.674267,16.93865,17.4157
210000.0,15.5468645,16.550537,16.604006,16.858013,16.99141,15.782373,15.324742,15.630686,15.929073,16.359512,17.040464,17.350412,17.899317
150000.0,16.984337,16.970592,17.083897,17.229038,17.305521,17.155325,16.19655,16.455446,16.33197,16.721798,17.520908,17.698507,18.180006
90000.0,17.566195,17.463696,17.458847,17.504938,17.344616,16.744287,16.182425,16.295406,16.772985,17.27637,17.69345,18.041481,18.139595
30000.0,17.923119,17.81656,17.78229,17.768713,17.468828,16.91857,16.855906,17.200062,17.53928,17.887962,18.244688,18.26788,18.014956
-30000.0,18.296762,18.210522,18.12353,18.09133,18.007704,17.96615,17.848806,17.906515,18.182388,18.305042,18.513605,17.519142,17.704628
-90000.0,18.621021,18.568727,18.486025,18.442543,18.386936,18.290585,18.354294,18.478033,18.519804,17.583887,17.65296,17.627056,17.974504
2020-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.580989,10.51219,10.502602,10.475511,10.385994,10.387835,10.553056,10.680393,10.715874,10.496426,10.892605,10.977308,11.052268
1110000.0,11.034929,11.0331335,11.038206,11.074839,11.047785,11.036391,11.130033,11.244907,11.128932,10.907244,11.14255,11.226744,11.307599
1050000.0,11.459322,11.498378,11.514503,11.540585,11.482475,11.523582,11.526805,11.432203,11.406867,11.222572,11.339699,11.426043,11.484137
990000.0,11.857616,11.910646,11.914989,11.901359,11.674047,11.597315,11.297118,11.454767,11.638291,11.480083,11.5783415,11.683023,11.738098
930000.0,12.2780075,12.290078,12.288509,12.056204,11.575685,9.893702,9.893701,11.352,11.927593,11.812738,11.851743,11.947201,12.012997
870000.0,12.735293,12.670275,12.691557,12.423278,11.533099,9.705085,9.493536,9.964829,11.7483635,12.193938,12.15437,12.202054,12.27733
810000.0,13.129803,13.016661,13.057807,12.954636,12.008385,9.739561,9.203134,9.72474,9.9727335,12.495628,12.441545,12.488618,12.582303
750000.0,13.405173,13.273643,13.328872,13.330208,10.645263,10.21533,9.516395,10.143779,12.071783,12.7274885,12.720524,12.815041,12.955043
690000.0,13.630654,13.51873,13.573741,13.589087,13.094892,11.1108265,10.458967,10.853172,12.191432,12.921327,13.000264,13.144215,13.308289
630000.0,13.840389,13.705119,13.269415,13.259716,13.3766165,11.855007,11.3952055,11.125153,11.294347,12.875466,13.296337,13.54426,13.816978
570000.0,14.120465,13.528196,12.147741,12.164383,12.552393,12.371241,12.275657,11.53122,11.324633,12.779741,13.480447,13.968926,14.262768
510000.0,13.625829,12.943165,12.301401,12.349222,12.651436,14.198344,14.281486,12.17912,11.529089,12.228988,13.606132,14.331115,14.593736
450000.0,13.45378,12.908458,12.627189,12.840523,14.573337,14.746996,14.60761,12.995046,12.133748,12.295238,13.060631,14.4549465,14.850831
390000.0,13.351773,13.128261,12.953842,13.315691,14.943415,14.834955,14.736105,13.223409,12.682862,12.804454,13.06708,14.272137,14.910703
330000.0,13.864839,13.366877,13.283105,13.764363,15.181168,14.833113,13.347689,12.859593,12.864568,13.142612,13.368758,13.71037,13.884181
270000.0,13.944593,13.728853,13.622026,14.096301,15.459341,15.118344,13.60988,13.123852,13.285814,13.482549,13.690893,13.854631,14.341858
210000.0,13.944952,15.316233,15.252364,15.511615,15.796181,14.643946,13.831942,13.866634,13.81926,13.875164,14.147647,14.250171,15.036524
150000.0,15.80369,15.768081,15.926686,16.073051,16.200785,15.897678,15.103211,14.850257,14.533619,14.617868,14.996391,14.993566,15.865598
90000.0,16.451157,16.38205,16.353577,16.416523,16.32274,15.764062,15.086165,14.962264,15.109302,15.459805,15.7743635,15.972595,16.306232
30000.0,16.806509,16.787622,16.744806,16.788687,16.581125,16.172756,16.107845,16.322132,16.536407,16.704264,16.97153,16.865597,16.38347
-30000.0,17.102507,17.122614,17.109531,17.15879,17.114677,17.11097,17.020918,16.99265,17.128998,16.968414,17.247902,15.631258,15.522713
-90000.0,17.412727,17.458689,17.481602,17.503784,17.498035,17.41375,17.399937,17.427048,17.376175,16.374846,16.037798,15.621188,15.63964
2020-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.874478,8.964924,8.9708185,8.961725,8.881649,8.793013,8.867358,8.997344,8.968789,8.421488,8.941195,8.948525,9.040266
1110000.0,9.335647,9.411842,9.388222,9.355994,9.350999,9.30938,9.341541,9.390579,9.305128,8.981832,9.131904,9.190128,9.309769
1050000.0,9.707408,9.78163,9.782783,9.72699,9.62341,9.586322,9.528521,9.353927,9.44689,9.288007,9.291274,9.382664,9.501293
990000.0,10.001611,10.09999,10.093128,9.986838,9.588849,9.243391,8.585809,8.943566,9.483526,9.411374,9.46362,9.597377,9.693534
930000.0,10.352876,10.369605,10.349075,9.825253,9.03706,5.5995116,5.5995116,8.4633255,9.536708,9.592127,9.6391115,9.767761,9.860612
870000.0,10.647194,10.620911,10.597584,10.011873,8.682684,5.303755,5.1991863,5.8533792,8.77673,9.765679,9.875991,9.97131,10.053307
810000.0,10.898977,10.852448,10.853584,10.524913,9.107633,5.4135685,4.816797,5.280078,5.496802,9.918352,10.063908,10.154798,10.269629
750000.0,11.141155,11.018129,11.029354,10.808587,6.3791,5.8911147,5.061632,5.7299333,8.857886,10.048805,10.170119,10.29494,10.488522
690000.0,11.247651,11.075587,11.047896,10.879974,10.038224,6.819115,6.04163,6.627374,8.854879,10.118632,10.321972,10.496913,10.738339
630000.0,11.353937,11.079034,10.2762985,10.213537,10.20765,7.634388,7.0601263,6.8552556,6.952495,9.921091,10.568844,10.799334,11.1077
