750000.0,14.83299,14.716568,14.678751,14.636134,12.565919,12.262417,11.766622,12.47083,14.101092,14.60701,14.716286,14.730928,14.712585
690000.0,14.973166,14.930442,14.9492855,14.851705,14.5142565,12.822792,12.382199,12.879343,14.286525,14.822233,14.9018,14.957582,14.956627
630000.0,15.145379,15.103138,14.841908,14.677571,14.6511965,13.291615,12.944783,12.776465,12.975394,14.850829,15.091582,15.211362,15.276718
570000.0,15.353285,15.029557,13.884571,13.791781,14.151026,13.593164,13.545064,12.916391,12.868498,14.792646,15.18254,15.464797,15.617754
510000.0,14.969319,14.426054,13.83958,13.810156,14.146027,15.214646,15.384625,13.522452,12.801918,13.698286,15.224634,15.649036,15.850338
450000.0,14.8663845,14.400247,14.09978,14.244554,15.534326,15.636733,15.695549,14.490317,13.381513,13.613298,14.544434,15.861956,16.10389
390000.0,14.682686,14.456989,14.295508,14.629011,15.727327,15.566455,15.705876,14.408554,14.002771,14.263169,14.631977,15.9788065,16.321959
330000.0,14.850801,14.514244,14.397467,14.878979,15.941936,15.566955,13.966252,13.474457,14.0068655,14.491715,14.937176,15.39942,15.593653
270000.0,14.894981,14.728873,14.617212,15.118165,16.177292,15.952339,13.992927,13.616175,14.421141,14.840026,15.482893,15.653867,16.066458
210000.0,14.88684,16.065296,16.027748,16.196474,16.308487,14.722071,13.980981,14.205217,14.428629,15.139481,15.976627,16.210892,16.784082
150000.0,16.422913,16.414303,16.441254,16.463366,16.509842,16.381672,14.847639,15.40491,15.097565,15.704497,16.59463,16.569723,17.334074
90000.0,16.939814,16.819221,16.807238,16.719563,16.50052,15.689599,14.825922,15.016578,15.58357,16.457521,16.72426,16.895155,17.461365
30000.0,17.24941,17.100288,17.038553,16.901802,16.476194,16.01062,15.973522,16.660357,16.8912,17.238157,17.616812,17.700083,17.498367
-30000.0,17.567688,17.425468,17.320295,17.179415,16.963173,17.032585,16.994638,17.073866,17.222984,17.462759,17.98827,16.461996,16.453794
-90000.0,17.825142,17.743715,17.657703,17.567432,17.423067,17.323397,17.419405,17.540907,17.443539,16.351934,16.528038,16.467133,16.56161
2029-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.106229,12.0199375,11.971557,11.841389,11.59691,11.331408,11.277223,11.27049,11.117447,10.608075,10.75875,10.660298,10.473722
1110000.0,12.293131,12.261464,12.275575,12.211599,12.062451,11.851498,11.744201,11.656414,11.427026,11.011617,10.99188,10.866313,10.664501
1050000.0,12.521252,12.39827,12.416448,12.371427,12.235148,12.078003,11.939646,11.742576,11.642399,11.346854,11.252146,11.086179,10.906704
990000.0,12.821102,12.728351,12.6960535,12.522751,12.137134,11.84657,11.387658,11.563484,11.759474,11.6009865,11.543825,11.427096,11.322549
930000.0,13.175186,13.086568,12.924869,12.442826,11.671639,9.480126,9.480127,11.248176,11.84317,11.810924,11.7899275,11.721372,11.655845
870000.0,13.490151,13.312172,13.153962,12.576781,11.446538,9.428504,9.13013,9.16636,11.3127,11.956055,11.945434,11.898431,11.861251
810000.0,13.6972685,13.522121,13.347652,12.99324,11.896043,9.500455,8.882031,9.055813,9.153578,12.147164,12.178773,12.114612,12.045062
750000.0,13.854415,13.689641,13.522913,13.210503,10.246961,9.807719,9.044754,9.628139,11.689629,12.414784,12.437265,12.390088,12.298791
690000.0,14.016278,13.870762,13.698906,13.36601,12.706596,10.389001,9.676599,10.198254,11.807573,12.621619,12.660083,12.67127,12.597427
630000.0,14.135322,13.843008,13.076508,12.842886,12.790552,10.745251,10.181189,10.0178585,9.945646,12.553498,12.948045,13.014254,12.956916
570000.0,14.206717,13.393856,11.246844,11.160297,11.579248,10.875391,10.847672,10.040144,9.845922,12.452386,13.120521,13.315869,13.215634
510000.0,13.125641,12.240172,11.295262,11.328012,11.651854,13.320853,13.308796,10.588898,9.868822,10.989802,13.1639805,13.504539,13.428323
450000.0,12.799658,12.048981,11.603734,11.916232,13.908109,13.92229,13.67074,11.467469,10.263565,10.697661,11.852369,13.557275,13.608341
390000.0,12.30564,11.87938,11.634878,12.259948,14.2711735,13.805934,13.680547,11.338563,10.610441,11.0904875,11.553762,13.388044,13.5866785
330000.0,12.800562,12.000086,11.802539,12.659074,14.484894,13.640777,11.075402,10.36779,10.583526,11.285729,11.622115,11.772565,11.728173
270000.0,12.758997,12.74516,12.524184,13.157463,14.646762,14.057542,11.172734,10.451645,10.99462,11.4352865,11.790093,11.920825,12.326356
210000.0,12.715557,15.195816,15.042779,14.995519,14.828701,12.579737,11.223115,11.24776,11.335515,11.626119,12.107981,12.239938,13.234278
150000.0,15.4456,15.459282,15.38375,15.269812,15.137898,14.677326,12.762896,12.77938,12.162674,12.431824,12.939255,12.833133,14.031148
90000.0,15.963241,15.769708,15.626448,15.483956,15.15399,13.872217,12.734281,12.957902,13.052689,13.589508,13.878171,13.813036,14.153756
30000.0,16.203844,15.996852,15.872365,15.691296,15.330717,15.013811,15.034349,15.527953,15.460184,15.489304,15.385343,14.849042,14.111454
-30000.0,16.395838,16.20753,16.06798,15.870717,15.758493,15.72272,15.650522,15.547775,15.410742,15.411104,15.478516,12.584313,12.421775
-90000.0,16.522476,16.37556,16.231985,16.11099,15.945443,15.660604,15.720704,15.561598,15.049644,13.452376,13.177399,12.525639,12.135011
2029-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.407213,9.322845,9.244817,9.163559,8.980804,8.850469,8.856291,8.856747,8.696614,7.9400034,8.452987,8.251869,7.9810276
1110000.0,9.631331,9.511307,9.468486,9.422937,9.287015,9.193256,9.164508,9.084003,8.889962,8.453249,8.50221,8.287833,7.997673
1050000.0,9.822825,9.686032,9.671648,9.614262,9.449078,9.3404,9.250096,9.011385,8.975983,8.74968,8.602133,8.39967,8.120367
990000.0,10.072317,9.974384,9.919471,9.73016,9.219497,8.811533,8.229999,8.651753,9.010028,8.820168,8.706838,8.535541,8.299724
930000.0,10.340663,10.240984,10.0361185,9.35783,8.194856,3.8573241,3.8573241,8.081121,8.969296,8.911942,8.823924,8.678619,8.472632
870000.0,10.621751,10.428517,10.158609,9.286909,7.3784447,3.636797,3.861456,4.582938,8.245324,9.036797,8.98077,8.841521,8.668117
810000.0,10.788805,10.591214,10.328834,9.741526,7.8878546,3.7952363,3.495357,3.9952643,4.17632,9.167182,9.153222,9.055482,8.898616
750000.0,10.930594,10.722163,10.484398,9.936639,4.64954,4.269695,3.690845,4.633325,8.426744,9.334409,9.331582,9.302823,9.154914
690000.0,11.023021,10.782857,10.543335,10.045292,8.923774,4.9117966,4.304694,5.3848743,8.096187,9.431505,9.507994,9.522132,9.3580475
630000.0,11.002847,10.624737,9.653893,9.428358,9.175285,5.4014235,4.7731905,4.998002,5.044382,9.091011,9.6782875,9.713248,9.532524
570000.0,10.965639,9.910257,6.635405,6.5245934,7.0392084,5.778711,5.9357347,5.166982,5.074681,8.777373,9.686437,9.876966,9.722997
510000.0,9.370818,8.106865,6.6578445,6.5917206,7.115497,9.548829,9.346556,5.9904356,5.336324,6.624512,9.624248,9.920903,9.876915
450000.0,8.299607,7.349359,6.740444,7.114047,10.261103,10.142686,9.675886,6.986451,5.803679,5.997821,7.541385,9.637496,9.82594
390000.0,7.5523825,7.032528,6.7294717,7.6585803,10.595503,10.051896,9.704508,7.055378,6.2077775,6.4553666,7.0001874,9.143258,9.559522
330000.0,8.368156,7.0845437,6.91143,8.232402,10.783415,9.855569,6.930144,6.245306,6.27544,6.8529334,7.2249575,7.446415,7.5260253
270000.0,8.229166,8.187714,7.893721,8.7703705,11.031096,10.190661,7.2057514,6.4277387,6.812094,7.179615,7.406535,7.5960283,8.157466
210000.0,8.13814,12.1718855,11.726182,11.597293,11.373586,8.927881,7.3908577,7.331318,7.4827986,7.576816,7.8061132,7.9794617,9.1158695
150000.0,12.634608,12.597631,12.446357,12.217745,11.953686,11.212236,9.247476,8.959474,8.418294,8.507219,8.735144,8.836717,10.022594
90000.0,13.332985,13.161841,12.960345,12.73374,12.243519,10.652491,9.211234,9.215315,9.463849,9.938319,10.104763,10.123203,10.317599
30000.0,13.704863,13.571723,13.418393,13.25674,12.700474,12.074243,11.907809,12.518789,12.403279,12.200171,11.999353,11.306627,10.32378
-30000.0,14.042992,13.922536,13.7793255,13.632307,13.402615,13.185157,13.031092,12.90408,12.431114,11.90089,11.888454,8.941612,8.716591
-90000.0,14.358228,14.262774,14.138537,14.001154,13.769204,13.303599,13.197132,12.885693,12.070707,9.968965,9.70746,8.92761,8.651031
2029-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.628934,7.6746364,7.706297,7.685823,7.635727,7.633109,7.7692456,7.89595,7.8657556,7.2676864,7.8342724,7.727145,7.5981517
1110000.0,7.906649,7.9170594,8.000026,8.0506735,8.119574,8.135986,8.118235,8.090288,8.035796,7.7191133,7.826745,7.7689714,7.74025
1050000.0,8.177499,8.144084,8.241184,8.309069,8.36647,8.310057,8.153764,7.9546685,8.074699,7.9666343,7.8383455,7.8470006,7.881475
990000.0,8.449909,8.462577,8.536557,8.494767,8.209433,7.6491785,6.746348,7.355926,8.065236,8.053654,7.943004,7.9757566,8.041412
930000.0,8.772918,8.827226,8.788486,8.267287,7.394753,1.853418,1.853418,6.618374,8.000507,8.215829,8.126978,8.145723,8.206509
870000.0,9.092036,9.081727,8.984378,8.340532,6.911701,2.4748302,2.267534,3.0102344,7.024989,8.323607,8.378342,8.388968,8.401801
810000.0,9.34048,9.304119,9.20083,8.772502,7.334484,2.927608,2.0578911,2.1795878,2.2248776,8.405207,8.553188,8.570699,8.597005
750000.0,9.567294,9.506026,9.412355,9.040268,4.480721,3.6656551,2.3283634,2.8820443,7.027213,8.536611,8.67909,8.718661,8.789305
690000.0,9.777749,9.670676,9.548851,9.1984,8.418967,4.7227006,3.3951352,4.0010495,6.85001,8.558542,8.80234,8.872629,8.932909
630000.0,9.906041,9.630485,8.81468,8.554283,8.519342,5.62679,4.585343,4.093473,3.9782255,8.0570345,8.914798,9.0217,9.013014
570000.0,9.984366,9.12644,6.4321837,6.0648265,6.3871093,6.325586,5.899328,4.695052,4.007291,7.621281,8.726252,9.111524,9.067115
510000.0,8.779128,7.664246,6.41905,6.2570043,6.542318,8.836561,8.777238,5.7268972,4.4292035,5.3098087,8.478532,8.979932,9.054445
450000.0,7.8939342,6.9748726,6.4609957,6.692099,9.351038,9.43389,9.090016,6.8463283,5.3550987,5.0110664,6.1981125,8.53812,8.915433
390000.0,7.3744392,6.9014516,6.524967,7.057723,9.762437,9.477816,9.183171,6.8882065,5.9760833,5.920812,6.1178007,7.908304,8.577005
330000.0,8.239419,7.03341,6.6855655,7.5096316,9.95997,9.379811,6.9710836,6.147372,6.031928,6.50023,6.6061606,6.927661,6.7811527
270000.0,7.8947372,7.541014,7.293636,7.9564366,10.23696,9.659199,7.172256,6.3838773,6.4870176,6.8191133,6.9679127,7.034923,7.367504
210000.0,7.649965,10.653582,10.38303,10.48557,10.525286,8.719873,7.2487435,7.089958,6.879616,7.075731,7.4005036,7.3171535,8.257471
150000.0,10.975642,10.983952,10.954214,10.949012,10.912964,10.396142,8.5912695,8.419572,7.7643566,7.7777267,8.26709,8.120017,9.298538
90000.0,11.459447,11.380677,11.300648,11.269437,11.039939,10.07876,8.552901,8.425074,8.445639,8.955473,9.267327,9.360956,9.737788
30000.0,11.683297,11.642344,11.601974,11.578667,11.214387,10.817384,10.637216,11.162068,11.072569,10.93724,10.887916,10.461779,9.703452
-30000.0,11.911925,11.883057,11.846318,11.831033,11.786261,11.75288,11.6622,11.542378,11.251016,10.841557,10.908088,8.346692,8.226667
-90000.0,12.135496,12.119762,12.076752,12.091131,12.065584,11.98305,11.934271,11.73034,11.113698,9.45582,9.0312395,8.299433,7.945904
2030-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.424155,7.3887596,7.37488,7.336847,7.2108774,7.0818696,7.1087136,7.2067986,7.132611,6.4453115,6.9441667,6.8381767,6.5749764
1110000.0,7.6399064,7.598812,7.59667,7.576584,7.5073633,7.410505,7.35103,7.2822294,7.21045,6.861802,6.909577,6.7985144,6.65496
1050000.0,7.865535,7.7904525,7.8017035,7.7555437,7.580465,7.396403,7.2022777,6.974261,7.111316,7.0537496,6.881898,6.8024964,6.748902
990000.0,8.023071,7.995324,7.99115,7.8000717,7.2581778,6.6033025,5.7046576,6.313086,7.0094876,7.104598,6.987362,6.9289436,6.9077373
930000.0,8.199333,8.194535,8.093434,7.453047,6.3977466,0.75771487,0.75771487,5.476481,6.812512,7.1581497,7.1436973,7.109896,7.073828
870000.0,8.380068,8.325769,8.149911,7.4038596,5.867433,1.5585574,1.2141808,1.8749332,5.706289,7.0984063,7.246751,7.2701755,7.215331
810000.0,8.5239105,8.451365,8.239971,7.7070513,6.136666,2.0094182,1.2023804,1.3521192,1.4441439,7.0227256,7.260424,7.327758,7.299629
750000.0,8.659714,8.543776,8.261242,7.775982,3.2333233,2.6258664,1.5774876,2.0164974,5.5630755,7.0141163,7.2560134,7.343257,7.34697
690000.0,8.742351,8.555761,8.244331,7.77164,6.8974447,3.562404,2.5147145,2.9100094,5.132536,6.922603,7.2226443,7.332285,7.374676
630000.0,8.770962,8.352388,7.3150167,6.904861,6.8119636,4.3193626,3.423335,2.8980598,2.0850613,6.313681,7.1709948,7.3029966,7.3634715
570000.0,8.68903,7.7270856,4.633284,4.1329165,4.2103515,4.8319335,4.424105,3.2485914,2.2513893,5.8035192,6.8523064,7.2702026,7.3218036
510000.0,7.3362617,6.058381,4.5427823,4.255439,4.4314575,7.0368237,6.9697695,4.1032023,2.934898,3.3204467,6.5495067,7.1107106,7.27955
450000.0,6.380484,5.302866,4.577097,4.7146993,7.5549154,7.623912,7.272654,5.123812,3.6502445,3.0975506,4.190989,6.6629105,7.1089525
390000.0,5.803549,5.2166314,4.6614165,5.121949,7.9987445,7.6610312,7.3522515,4.8323636,3.9659812,3.9151459,3.9755063,5.999143,6.7151327
330000.0,6.4147477,5.2132163,4.7355404,5.5751123,8.221779,7.561892,4.791712,3.815777,3.8983846,4.3371286,4.422848,4.7208414,4.65957
270000.0,6.0343237,5.7486305,5.379752,6.0430193,8.498105,7.8705115,4.8287635,3.9255493,4.3259687,4.6593986,4.8063383,4.8352165,5.3213606
210000.0,5.801949,9.006249,8.756878,8.809535,8.756362,6.6253905,4.6964283,4.5714483,4.6788564,4.871154,5.1874986,5.083218,6.32583
150000.0,9.226408,9.293135,9.271094,9.215421,9.097283,8.480361,6.2670326,6.1694365,5.499368,5.6986613,6.066184,5.8299704,7.29698
90000.0,9.64121,9.571179,9.483724,9.407293,9.101498,7.9815917,6.222807,6.0949864,6.2772813,6.9139814,7.185238,7.1798553,7.5782785
30000.0,9.797618,9.7237015,9.668638,9.568491,9.129724,8.693928,8.546221,9.167072,9.095296,8.939722,8.840528,8.251852,7.396711
-30000.0,9.98763,9.916039,9.87267,9.777642,9.70394,9.670202,9.604357,9.5539875,9.288368,8.801074,8.807611,5.4587126,5.289485
-90000.0,10.192059,10.140437,10.096665,10.061738,9.986759,9.850984,9.875364,9.725454,9.122268,6.990159,6.3878636,5.42107,5.049392
2030-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.024647,6.8881235,6.734983,6.6011634,6.370693,6.2042756,6.3701057,6.456459,6.431235,5.9503655,6.4100394,6.3928933,6.3172283
1110000.0,7.278974,7.154166,7.091439,7.0328135,6.941463,6.8248706,6.7637887,6.6940413,6.6700997,6.4435697,6.571909,6.5270815,6.448197
1050000.0,7.5875635,7.48798,7.4473095,7.372897,7.206957,7.006569,6.8557663,6.655555,6.7649956,6.733003,6.685385,6.669893,6.6033473
990000.0,7.7824473,7.757701,7.6921616,7.5045404,7.0775743,6.66614,6.163034,6.403381,6.827823,6.884816,6.8442,6.852269,6.821625
930000.0,7.993408,7.9681735,7.75795,7.202362,6.45979,3.3841796,3.3841796,5.843934,6.8200784,7.0281034,7.011482,7.004124,6.9706893
870000.0,8.245165,8.129196,7.8491163,7.1837435,5.9099607,3.2048051,2.97478,3.2299743,6.068157,7.0666738,7.1071463,7.1140985,7.0741
810000.0,8.438355,8.283363,7.9432726,7.4594607,6.174343,3.2354903,2.5260525,2.8217854,2.958878,7.0425315,7.136532,7.1789737,7.1623335
750000.0,8.623475,8.432041,8.071291,7.6384797,4.183748,3.6219642,2.757863,3.3795805,5.9614534,7.038021,7.1549397,7.218151,7.2205477
690000.0,8.728257,8.490218,8.156917,7.6929493,6.9090266,4.4268217,3.7047012,4.292141,5.990258,6.9826207,7.1206574,7.218777,7.2494736
630000.0,8.777124,8.312709,7.524631,7.1599245,6.9135747,5.0794325,4.6049385,4.4085007,4.4027452,6.6242747,7.1430755,7.244077,7.283572
570000.0,8.669169,7.756854,5.573686,5.3686485,5.5562987,5.5138183,5.361866,4.5844774,4.3636847,6.340836,7.0908885,7.294878,7.2816772
510000.0,7.4467745,6.2751756,5.3766613,5.361917,5.618119,7.1769166,7.121597,5.143393,4.5481825,5.2076116,6.9893603,7.281378,7.261356
450000.0,6.7657256,5.8664684,5.468379,5.660159,7.5870414,7.5977607,7.3687253,5.945913,5.172887,5.2467675,6.0731974,7.142324,7.2370625
390000.0,6.289217,5.8445215,5.607358,6.0539203,7.8962145,7.621191,7.4579983,6.0591917,5.634335,5.780309,6.060142,6.8685904,7.099069
330000.0,6.571799,5.863414,5.7890496,6.5035663,8.065961,7.518135,5.8453712,5.4661036,5.587267,6.027536,6.2849727,6.466048,6.4010253
270000.0,6.306193,6.2490854,6.254794,6.8852735,8.2521715,7.722337,5.846546,5.4054513,5.8247776,6.166861,6.3869224,6.4599757,6.6483846
210000.0,6.149746,8.570008,8.471326,8.5038395,8.406439,7.03042,5.9112525,5.7955837,5.933269,6.132205,6.4467187,6.408763,7.023828
150000.0,8.736393,8.812338,8.83566,8.781066,8.588806,8.118202,6.8586497,6.771842,6.3969626,6.5239005,6.7755575,6.6537995,7.41347
90000.0,9.142298,9.074508,9.012931,8.909925,8.593795,7.8517094,6.8330345,6.810839,6.8485737,7.2009587,7.3526483,7.3395886,7.665085
30000.0,9.3261,9.242475,9.176908,9.042059,8.698543,8.405219,8.312529,8.702363,8.576106,8.443433,8.348565,8.056289,7.667687
-30000.0,9.509258,9.42128,9.346506,9.223363,9.163245,9.125229,9.050023,8.969178,8.753822,8.401248,8.480467,6.3258944,6.530744
-90000.0,9.690772,9.629352,9.569035,9.490562,9.381953,9.245984,9.220993,9.097202,8.528611,7.015217,6.687804,6.2761793,6.136647
2030-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.5671043,6.4622087,6.3995624,6.304058,5.9132876,5.5805373,5.621721,5.597063,5.457313,5.060857,5.3174095,5.208596,5.107078
1110000.0,6.919332,6.842395,6.8128304,6.738281,6.52832,6.2774615,6.0509405,5.792456,5.627759,5.354262,5.377052,5.29545,5.2506423
1050000.0,7.2605953,7.171963,7.118795,6.984063,6.706234,6.4064093,6.156644,5.821236,5.7222786,5.589195,5.491946,5.4223685,5.344329
990000.0,7.529127,7.4254575,7.2915106,7.0224476,6.570641,6.051812,5.5476,5.6079845,5.7784576,5.7253633,5.6305003,5.590296,5.499684
930000.0,7.834919,7.615253,7.258995,6.753975,5.9521637,3.0787597,3.0787597,5.112802,5.7894053,5.83603,5.7766657,5.7408295,5.6460795
870000.0,8.102264,7.7786145,7.3199615,6.6790876,5.478679,2.8376048,2.597803,3.0668936,5.3245115,5.9264417,5.9054384,5.8580613,5.7611876
810000.0,8.318218,7.960236,7.3964653,6.8498588,5.6538754,2.7550595,2.116498,2.6303723,2.8413184,5.984358,5.9836135,5.9499607,5.8747644
750000.0,8.571461,8.2236185,7.6136208,7.04223,3.7092404,3.1604517,2.4002266,3.0812838,5.344564,6.0632615,6.0547004,6.0384736,5.9916034
690000.0,8.753403,8.383801,7.8561277,7.263774,6.533468,4.020454,3.3934133,3.8778672,5.364599,6.1162233,6.1241264,6.1043816,6.075967
630000.0,8.804382,8.260282,7.4054146,6.997191,6.7435126,4.7068396,4.255979,3.9869819,3.935668,5.9348965,6.228597,6.17813,6.11491
570000.0,8.700989,7.8850265,5.9998636,5.655733,5.938379,5.17666,4.9577246,4.098638,3.805971,5.767933,6.257677,6.266362,6.1491475
510000.0,7.962124,7.044931,6.026166,5.7735844,5.9763913,6.9422617,6.7836814,4.4966125,3.8168645,4.686769,6.225715,6.3345795,6.210441
450000.0,7.57922,6.8715324,6.338653,6.2785945,7.369816,7.3092337,6.9718447,5.2928424,4.4007716,4.6772747,5.4924135,6.3437104,6.2793565
390000.0,7.1669083,6.8304715,6.5944123,6.7402706,7.5999475,7.297697,7.0336714,5.4862165,4.9985743,5.182721,5.343119,6.2055483,6.2477584
330000.0,7.376628,6.8070793,6.7263703,7.0706344,7.7630696,7.228617,5.4933496,4.8997335,5.1351843,5.5348787,5.53296,5.5039597,5.4051757
270000.0,7.3828993,7.149854,7.0339937,7.327612,7.9672494,7.419952,5.5710583,4.997943,5.4527164,5.642002,5.6180167,5.543258,5.6995635
210000.0,7.35392,8.806221,8.54312,8.360795,8.136452,6.7298827,5.8276777,5.6335015,5.5370007,5.6326942,5.902645,5.7092605,6.1463866
150000.0,9.074917,8.990677,8.832017,8.5660715,8.321843,7.827209,6.684362,6.5188127,6.012301,6.109918,6.506774,6.1596518,6.5501785
90000.0,9.396459,9.1980505,8.978573,8.742617,8.41113,7.4833007,6.6637545,6.5256963,6.5938888,6.8059072,6.818045,6.615632,6.7391834
30000.0,9.5678425,9.350716,9.149728,8.954609,8.594973,8.200058,8.088373,8.405968,8.113869,7.85268,7.7051153,7.3290896,6.7960916
-30000.0,9.771014,9.546528,9.336936,9.126772,8.987596,8.855932,8.735836,8.622018,8.29139,7.9171405,7.9061403,5.651153,5.5434604
-90000.0,10.006873,9.807681,9.607383,9.380874,9.152773,8.956375,8.935124,8.798014,8.207596,6.6155367,6.206052,5.6389947,5.4548254
2030-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.041041,9.045382,9.076567,9.028191,8.658173,8.278784,8.590945,8.574848,8.318074,8.019394,7.9733753,7.8151736,7.667366
1110000.0,9.178649,9.224924,9.275303,9.264535,9.098083,8.860491,8.720154,8.439769,8.180429,7.8728647,7.782219,7.7473617,7.728327
1050000.0,9.355367,9.404585,9.406013,9.347762,9.11413,8.887807,8.719987,8.442301,8.15238,7.8825493,7.7649684,7.7298675,7.7119203
990000.0,9.5397625,9.526554,9.451176,9.295184,9.037522,8.689922,8.465213,8.339898,8.178521,7.979369,7.88327,7.8327775,7.7879024
930000.0,9.675077,9.562796,9.326224,9.144192,8.764481,7.832666,7.8326664,8.103072,8.248799,8.086273,8.053013,7.998612,7.903733
870000.0,9.716847,9.591462,9.368405,9.090908,8.487256,7.568326,7.24634,7.1905646,8.132864,8.182985,8.141333,8.105243,8.004002
810000.0,9.818484,9.699019,9.360125,9.119175,8.550383,7.2720485,6.7727833,7.0434427,7.187798,8.264533,8.234032,8.185136,8.097381
750000.0,9.926444,9.831139,9.543206,9.344014,7.6824136,7.372995,6.8233576,7.1777515,8.048648,8.423094,8.340871,8.280829,8.193127
690000.0,10.030448,9.951102,9.78212,9.504025,9.07142,7.864184,7.429012,7.645089,8.3239,8.626864,8.475557,8.349831,8.259882
630000.0,10.077459,9.855488,9.489299,9.191133,8.984949,8.209758,7.8990207,7.8339515,8.159073,8.680063,8.634014,8.419683,8.322853
570000.0,10.064948,9.671834,8.697425,8.563461,8.888086,8.386866,8.164902,7.889566,8.107857,8.643525,8.69085,8.491009,8.392293
510000.0,9.774224,9.196745,8.643875,8.562506,8.8650675,9.143196,9.19911,8.237497,8.162553,8.734406,8.695507,8.650929,8.522715
450000.0,9.659914,9.143218,8.768504,8.801342,9.148192,9.32015,9.3526745,8.957986,8.756033,9.052089,9.462579,9.0629635,8.768207
390000.0,9.311983,9.03874,8.881969,9.038431,9.186451,9.315356,9.409252,9.195464,9.208846,9.488467,9.768392,9.51198,9.083183
330000.0,9.224284,8.901858,8.829339,9.171952,9.329804,9.296949,8.90831,8.784544,9.141073,9.656047,9.876609,10.148376,10.148584
270000.0,9.104753,8.999442,8.93091,9.296851,9.572607,9.395077,8.874845,8.766444,9.386817,9.768416,10.009548,10.115911,10.091277
210000.0,9.041053,9.974529,9.774554,9.695985,9.776973,9.297266,8.99854,9.023099,9.22955,9.610956,10.19593,10.124538,10.004297
150000.0,10.226102,10.143022,9.999029,9.916989,9.9854145,9.778833,9.53713,9.497687,9.556266,9.743461,10.395189,10.156319,9.508138
90000.0,10.531294,10.371921,10.195924,10.158598,10.163492,9.826319,9.529671,9.495173,9.699703,9.919878,9.929467,9.877311,9.48246
30000.0,10.731666,10.574083,10.45423,10.372238,10.318859,10.077453,10.0081005,9.999078,9.912879,9.8736925,9.913066,9.968549,9.796966
-30000.0,10.99569,10.868278,10.764209,10.626436,10.5560055,10.526674,10.540276,10.597635,10.672896,10.602103,10.458041,10.7263365,10.628318
-90000.0,11.274812,11.260556,11.176795,11.09972,11.008116,11.019332,10.961105,11.073421,11.070816,10.971736,10.769495,10.754738,10.853375
2030-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.149813,10.12822,10.102346,10.027862,9.743036,9.635542,9.894209,9.843021,9.680116,9.565219,9.382887,9.342445,9.395056
1110000.0,10.3302,10.366076,10.39624,10.379041,10.238541,10.093402,10.026976,9.873454,9.663461,9.428733,9.33543,9.3554,9.512075
1050000.0,10.531412,10.594364,10.636498,10.629521,10.485989,10.359326,10.231073,10.099597,9.8014765,9.49862,9.416674,9.446622,9.515036
990000.0,10.730436,10.753769,10.830756,10.828966,10.749154,10.533872,10.409497,10.2448845,9.929665,9.669056,9.60053,9.620221,9.660499
930000.0,10.916935,10.915097,10.962703,11.076012,10.825465,10.154444,10.154445,10.09648,10.102005,9.920121,9.842647,9.830345,9.817634
870000.0,11.061952,11.055714,11.195543,11.274006,10.754652,9.978563,9.566786,9.449603,10.1280365,10.096222,9.9775715,9.963099,9.971505
810000.0,11.209102,11.212186,11.259916,11.388398,10.978162,9.766279,9.193589,9.427605,9.561694,10.263959,10.190282,10.157402,10.121162
750000.0,11.375525,11.372403,11.399028,11.542626,10.175085,9.86132,9.321507,9.64438,10.270068,10.435278,10.40568,10.349334,10.309555
690000.0,11.515051,11.522102,11.558989,11.525491,11.372575,10.356977,9.899551,9.98955,10.2709,10.506437,10.558725,10.551938,10.549675
630000.0,11.703633,11.634396,11.370949,11.160431,11.226605,10.7286415,10.397632,10.116537,10.066952,10.524003,10.701432,10.739727,10.8619585
570000.0,11.834528,11.507751,10.650245,10.701743,11.147119,10.915186,10.807288,10.261673,10.029212,10.567417,10.859132,10.88321,11.04162
510000.0,11.487367,11.026759,10.6844015,10.761982,11.152381,11.848437,11.983519,10.680958,10.140234,10.619885,11.027359,11.221238,11.22494
450000.0,11.573924,11.127777,10.989685,11.087061,11.7760315,12.005143,12.077105,11.437487,10.787132,10.975233,11.596994,11.7326355,11.55854
