270000.0,9.579886,9.392759,9.110928,9.375503,10.156077,9.474684,7.7268233,7.379108,7.7846527,8.186268,8.437485,8.521475,8.562251
210000.0,9.572961,10.741248,10.542851,10.500462,10.330021,8.693262,7.844695,7.8878274,8.068192,8.313386,8.767156,8.835159,9.000391
150000.0,10.911653,10.931657,10.893532,10.797587,10.62701,9.989626,8.907366,8.661688,8.603554,8.836593,9.377245,9.296157,9.449063
90000.0,11.235726,11.168237,11.08898,11.011622,10.719752,9.75625,8.8854685,8.846144,9.11413,9.570482,9.719891,9.7672,9.734975
30000.0,11.405691,11.362766,11.294364,11.2427,10.949836,10.61638,10.44394,10.774897,10.704158,10.684372,10.688923,10.421122,9.877496
-30000.0,11.5444355,11.54657,11.492952,11.451798,11.402957,11.324285,11.308167,11.278114,11.152377,10.919358,10.997176,9.578862,9.52841
-90000.0,11.668963,11.694429,11.666391,11.614593,11.580929,11.464329,11.556943,11.573672,11.295501,10.329,10.066894,9.612419,9.495692
2059-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.507528,9.538713,9.484522,9.3568535,9.132013,8.755002,8.670076,8.697936,8.447941,8.27439,8.251787,8.085384,8.052221
1110000.0,9.7667885,9.831763,9.898833,9.834506,9.681514,9.42699,9.186608,8.923001,8.566637,8.243056,8.172081,8.096206,8.169607
1050000.0,9.901408,9.966772,10.072443,10.078451,9.892199,9.611666,9.381075,9.111063,8.756335,8.390979,8.258561,8.190118,8.189628
990000.0,10.0453615,10.097119,10.177188,10.137706,9.925596,9.538896,9.451614,9.249435,8.857691,8.579003,8.460007,8.357022,8.305803
930000.0,10.260749,10.327209,10.160054,10.082598,9.739215,9.162012,9.162012,9.086254,8.976257,8.792325,8.701645,8.6009445,8.498116
870000.0,10.515918,10.44384,10.226957,10.109601,9.599046,8.913656,8.730187,8.737311,9.139349,9.022883,8.9326315,8.857548,8.732409
810000.0,10.693373,10.562097,10.2165575,10.127658,9.642779,8.780321,8.438732,8.764398,8.886473,9.2766485,9.194259,9.106572,8.956617
750000.0,10.855507,10.752818,10.376188,10.337627,9.290972,9.006966,8.6636915,9.0462885,9.324026,9.528947,9.410405,9.2789755,9.099632
690000.0,11.038788,10.963497,10.767141,10.60213,10.33416,9.662143,9.362485,9.525422,9.630961,9.73335,9.567744,9.403941,9.244007
630000.0,11.188857,10.9918995,10.760119,10.504952,10.405771,10.147491,9.887008,9.72503,9.835463,9.832345,9.738779,9.540252,9.426878
570000.0,11.343727,11.060676,10.68114,10.577038,10.832422,10.400293,10.217842,9.797215,9.760342,9.853688,9.886997,9.689604,9.599534
510000.0,11.433412,11.169906,10.860505,10.820047,11.0965395,11.26398,11.246435,10.15979,9.793775,10.213828,9.964098,9.897751,9.6963215
450000.0,11.71347,11.51742,11.256587,11.275067,11.49532,11.627708,11.446285,10.89737,10.459066,10.680543,10.922428,10.324091,9.978887
390000.0,11.712861,11.628623,11.517189,11.666557,11.786733,11.786748,11.622158,11.184816,11.144936,11.331638,11.405488,10.867513,10.467061
330000.0,11.931,11.700141,11.67317,11.958014,12.177909,11.922243,11.272805,10.937193,11.273711,11.669556,11.596082,11.750033,11.443262
270000.0,11.920073,11.769339,11.793356,12.109357,12.483227,12.143741,11.4534645,11.143639,11.750334,11.917263,11.887781,11.839204,11.587645
210000.0,11.868034,12.520758,12.500729,12.56646,12.665046,11.895166,11.683628,11.663276,11.861211,12.064742,12.397823,12.1577425,11.8067875
150000.0,12.584666,12.689057,12.783304,12.827692,12.91558,12.614736,12.533277,12.364374,12.33869,12.503776,12.922047,12.4811125,11.780527
90000.0,12.824782,12.896892,12.959418,13.00406,13.034143,12.718164,12.528507,12.571058,12.815521,12.826188,12.5980625,12.352098,11.844226
30000.0,13.034692,13.099679,13.12261,13.070771,13.044733,12.93689,12.833857,12.9272375,12.808832,12.706044,12.597856,12.525036,12.148425
-30000.0,13.273144,13.293668,13.291369,13.163396,13.099579,13.108438,13.1314535,13.199275,13.234285,13.185562,13.085725,13.185275,12.804944
-90000.0,13.446198,13.466413,13.503874,13.479141,13.486506,13.515407,13.423267,13.547914,13.477613,13.737056,13.430117,13.261749,13.199132
2059-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.811485,9.809272,9.7912655,9.743423,9.586072,9.410923,9.658029,10.040697,10.136551,10.468743,10.435911,10.441265,10.539344
1110000.0,10.154842,10.196421,10.336887,10.380724,10.278339,10.2001505,10.315175,10.416397,10.382648,10.423231,10.5137615,10.562027,10.725001
1050000.0,10.378732,10.499302,10.658309,10.759088,10.695016,10.652858,10.723174,10.863117,10.736877,10.600053,10.718991,10.807501,10.914795
990000.0,10.626359,10.800737,10.942407,11.015515,11.054731,10.961722,11.1545725,11.231192,11.02797,10.91177,11.071322,11.1909275,11.300126
930000.0,11.054048,11.176591,11.170713,11.337907,11.185164,11.157618,11.157618,11.218209,11.326316,11.283284,11.431707,11.54219,11.616117
870000.0,11.429162,11.489557,11.555986,11.701016,11.3007345,10.957898,10.854669,11.174948,11.637675,11.602326,11.679841,11.8038845,11.863265
810000.0,11.701865,11.768901,11.776146,11.911674,11.5248,11.010878,10.786876,11.3144,11.539653,11.937868,12.061862,12.118402,12.09008
750000.0,11.932495,12.02566,12.036016,12.223857,11.598983,11.404698,11.174929,11.656863,11.921103,12.295275,12.417595,12.390331,12.307378
690000.0,12.143858,12.2745075,12.357085,12.472342,12.452789,12.060726,11.851937,12.104719,12.356293,12.581152,12.681519,12.633241,12.567439
630000.0,12.322372,12.432346,12.497342,12.512722,12.575167,12.492605,12.330149,12.349878,12.671096,12.724568,12.904959,12.849341,12.850103
570000.0,12.513244,12.462994,12.171447,12.406098,12.939111,12.701563,12.678216,12.451962,12.647123,12.77213,13.04083,13.060696,13.139319
510000.0,12.499431,12.262066,12.103131,12.406768,12.842434,13.380639,13.623298,12.787417,12.748302,13.271632,13.147969,13.379816,13.375771
450000.0,12.46493,12.25705,12.259138,12.602051,13.266502,13.601967,13.766182,13.527913,13.406815,13.821379,14.2942705,13.995634,13.826678
390000.0,12.374537,12.302361,12.405203,12.8491,13.335957,13.643976,13.829098,13.808768,14.015172,14.388505,14.693511,14.707715,14.387278
330000.0,12.397068,12.304134,12.494639,13.067736,13.506111,13.614923,13.40962,13.464895,14.047354,14.589415,14.810101,15.338786,15.427149
270000.0,12.341144,12.446384,12.6364155,13.231885,13.759101,13.642602,13.310647,13.350844,14.142004,14.636175,15.049924,15.354415,15.532164
210000.0,12.304857,13.371518,13.515609,13.729572,13.962923,13.535303,13.351688,13.644204,14.04098,14.488803,15.293843,15.490369,15.691553
150000.0,13.410459,13.6189575,13.830367,13.999677,14.179837,14.099897,13.8927965,14.2149105,14.34025,14.758319,15.595903,15.632444,15.326827
90000.0,13.764989,13.917777,14.063528,14.243289,14.326652,14.186182,13.885228,14.129121,14.615649,15.009969,15.238286,15.376454,15.2224455
30000.0,13.996552,14.149047,14.273722,14.44381,14.54636,14.512165,14.601845,14.826884,14.919172,15.074433,15.180448,15.417563,15.531632
-30000.0,14.231959,14.376558,14.492123,14.619794,14.741643,14.864319,15.011602,15.142727,15.453478,15.590079,15.6440325,15.897741,16.077059
-90000.0,14.445305,14.584209,14.704825,14.8249235,14.953638,15.126246,15.23423,15.427753,15.708943,15.791479,15.710606,15.938295,16.347273
2059-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.989445,11.961634,11.897504,11.832857,11.492559,10.94524,11.182624,11.333403,11.398258,11.753142,11.378261,11.226851,11.286667
1110000.0,12.193036,12.209095,12.240735,12.1889925,11.970174,11.738738,11.743329,11.7347145,11.613539,11.735684,11.549449,11.412579,11.457454
1050000.0,12.392993,12.493191,12.5154505,12.444734,12.298092,12.162298,12.113555,12.189439,11.95007,11.867155,11.705649,11.555441,11.564151
990000.0,12.648102,12.698047,12.665005,12.584891,12.54411,12.374998,12.560228,12.645878,12.36853,12.141749,11.946336,11.779741,11.789962
930000.0,12.91071,12.878138,12.793141,12.910509,12.682367,12.947168,12.947168,12.81919,12.738235,12.508281,12.27748,12.104558,12.081978
870000.0,13.170089,13.072871,13.117666,13.1734705,12.698856,12.840221,12.948671,13.28492,13.1849785,12.891549,12.581579,12.410126,12.345834
810000.0,13.356774,13.25534,13.274497,13.23568,12.718381,12.968037,13.134923,13.573616,13.7066145,13.255222,12.958584,12.745468,12.623646
750000.0,13.488917,13.385047,13.396239,13.332891,13.462919,13.494194,13.721402,13.994769,13.726234,13.624135,13.316219,13.051115,12.954814
690000.0,13.6428585,13.5582695,13.598938,13.575018,13.582868,14.227664,14.529127,14.487302,14.037257,13.946356,13.646486,13.377927,13.297497
630000.0,13.771111,13.632674,13.693922,13.714891,13.970683,14.72194,14.939598,14.742429,14.596665,14.129779,13.974556,13.726917,13.656777
570000.0,13.920431,13.709061,14.19238,14.535837,14.90127,14.984767,15.120675,14.879498,14.683639,14.193818,14.238524,14.030239,14.0018635
510000.0,14.246359,14.32247,14.639809,14.981955,15.30994,15.327081,15.683198,15.26405,14.998267,14.888755,14.382134,14.344665,14.281857
450000.0,14.911287,15.009508,15.356135,15.579777,15.4187565,15.616198,15.849792,15.900998,15.7655115,15.535041,15.418823,14.7803955,14.627159
390000.0,15.301777,15.555993,15.891094,16.044235,15.575042,15.617993,15.819876,16.09811,16.463142,16.401705,15.93768,15.298602,15.089238
330000.0,15.386669,15.955239,16.330141,16.3932,15.734344,15.56288,15.650596,15.714238,16.51088,16.789341,16.23089,16.08295,15.872461
270000.0,15.944599,16.259085,16.500097,16.490995,15.9984045,15.637271,15.897864,15.884957,16.82835,16.953897,16.657238,16.24568,16.037012
210000.0,16.175047,16.377485,16.370037,16.362152,16.267542,16.008204,16.30512,16.583902,16.827324,17.028168,17.26267,16.813236,16.286768
150000.0,16.164,16.412062,16.44815,16.457819,16.45477,16.602709,17.159128,17.403437,17.357002,17.471289,18.061537,17.425879,16.520508
90000.0,16.188248,16.429928,16.51842,16.574512,16.613276,16.860498,17.166832,17.603922,17.939236,17.942657,17.850674,17.419281,16.710651
30000.0,16.243324,16.501312,16.641058,16.6587,16.864708,17.094887,17.403465,17.552519,17.58677,17.595095,17.543665,17.481258,16.959743
-30000.0,16.374119,16.587988,16.739021,16.75474,16.88023,17.084873,17.30456,17.460917,17.701351,17.86632,17.769894,17.963066,17.827513
-90000.0,16.485449,16.657623,16.787804,16.878727,16.945705,17.161232,17.271442,17.446922,17.606962,18.215174,18.00219,18.062403,18.311459
2059-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.365327,14.319889,14.277387,14.235018,14.060811,13.8148365,14.002136,14.00487,14.031029,14.535683,14.226977,14.2790785,14.422965
1110000.0,14.565288,14.585961,14.640355,14.576834,14.44304,14.346147,14.4123745,14.345762,14.142974,14.357168,14.435665,14.534937,14.641178
1050000.0,14.793767,14.944039,14.974578,14.874992,14.796423,14.8266115,14.881194,14.934391,14.505564,14.536256,14.648374,14.755278,14.894768
990000.0,15.096715,15.174966,15.188925,15.195798,15.268348,15.25117,15.516566,15.437135,14.965508,14.864545,14.92905,14.997273,15.17505
930000.0,15.436499,15.415349,15.451439,15.660952,15.477089,16.090235,16.090235,15.648313,15.451065,15.273093,15.288151,15.375057,15.60631
870000.0,15.69456,15.625644,15.784791,15.924037,15.528005,15.726936,15.875166,16.23805,16.07464,15.677807,15.600586,15.715727,15.956783
810000.0,15.922523,15.843097,15.909408,16.014273,15.578813,15.6582575,15.773455,16.396942,16.608353,16.14181,16.019938,16.0824,16.269903
750000.0,16.115164,16.023697,16.0856,16.218662,16.026379,15.953801,16.117441,16.782557,16.695715,16.669645,16.469923,16.418007,16.611221
690000.0,16.344057,16.283962,16.424038,16.506659,16.546202,16.584623,16.858454,17.36772,17.371847,17.214193,17.01866,16.880638,17.003305
630000.0,16.463598,16.469427,16.726898,16.791502,16.888914,17.12116,17.344908,17.708488,18.333279,17.722841,17.6024,17.437513,17.515648
570000.0,16.683365,16.653412,17.250484,17.841583,18.225245,17.47671,17.668047,17.815233,18.387964,18.004286,18.122292,17.905922,17.980322
510000.0,17.085152,17.19102,17.566298,18.143116,18.542763,18.315138,18.583271,18.176281,18.558956,19.336031,18.467066,18.490133,18.476803
450000.0,17.443756,17.639137,18.09023,18.636847,18.407543,18.640488,18.775358,18.92267,19.373396,20.388226,20.823246,19.381775,19.117662
390000.0,17.680021,17.960945,18.526161,19.110443,18.56892,18.73286,18.842085,19.35018,20.289825,21.422312,21.913568,20.473488,19.975733
330000.0,17.74296,18.24736,18.918928,19.419691,18.81447,18.723349,19.024342,19.302416,20.696384,21.952765,22.351635,22.576008,22.517237
270000.0,18.097504,18.495825,18.999857,19.478466,18.955526,18.677305,19.021538,19.490974,21.17415,22.14708,22.723377,22.800983,22.572895
210000.0,18.25553,18.552275,18.895481,19.039862,19.063978,18.954493,19.19476,20.066088,21.077032,22.057684,23.07687,23.377764,22.657373
150000.0,18.518688,18.769772,19.012032,19.163954,19.192238,18.949017,20.118937,20.633852,21.258572,22.12887,23.17704,23.310343,21.86586
90000.0,18.848614,19.031078,19.213272,19.301016,19.394436,19.481592,20.135376,20.799246,21.78821,22.215736,22.415901,22.337152,21.217457
30000.0,19.120153,19.253448,19.422064,19.463873,19.741688,19.974026,20.30543,20.597448,20.674025,20.87624,20.883015,21.0401,21.131155
-30000.0,19.375544,19.483656,19.645481,19.72539,19.852701,20.076933,20.264164,20.478848,20.843452,21.22969,21.134024,22.937014,23.150797
-90000.0,19.582405,19.703287,19.84517,19.997858,20.131598,20.376925,20.4136,20.49636,20.76681,21.90368,22.205212,23.132402,24.237806
2059-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.472174,15.444432,15.410368,15.391681,15.336694,15.277732,15.314642,15.36682,15.388529,15.4738655,15.375303,15.344448,15.392939
1110000.0,15.67012,15.671373,15.707833,15.686515,15.664368,15.655645,15.692807,15.717619,15.605167,15.60458,15.638036,15.644309,15.677729
1050000.0,15.852699,15.943631,15.997717,15.995504,15.979668,16.02724,16.097473,16.176903,15.974234,15.905098,15.985774,16.002228,16.01803
990000.0,16.083792,16.171335,16.207582,16.235138,16.235582,16.24397,16.410152,16.569983,16.380833,16.34298,16.368273,16.377579,16.439146
930000.0,16.397448,16.421698,16.433273,16.506815,16.24754,16.173243,16.173243,16.667767,16.788073,16.780436,16.760988,16.800394,16.923388
870000.0,16.760511,16.746088,16.815788,16.802982,16.228605,15.726362,15.911726,16.411802,17.164112,17.18179,17.146666,17.213459,17.319014
810000.0,17.033857,17.03104,17.042084,17.082613,16.49604,15.634066,15.723639,16.425049,16.66419,17.564148,17.52472,17.559652,17.624619
750000.0,17.316742,17.249266,17.273514,17.3726,16.102285,15.955353,15.95077,16.737646,17.591303,17.887754,17.88102,17.904346,17.965681
690000.0,17.523823,17.470522,17.532019,17.625687,17.446878,16.648935,16.58089,17.156307,17.86716,18.20018,18.241997,18.291788,18.327332
630000.0,17.698769,17.65878,17.61224,17.650194,17.77069,17.230318,17.168074,17.298912,17.593372,18.412352,18.627117,18.73402,18.793987
570000.0,17.955864,17.756763,17.39591,17.65754,18.200586,17.63003,17.7603,17.44752,17.555199,18.50185,18.983114,19.156342,19.274162
510000.0,18.086994,17.779684,17.604012,17.945637,18.380125,19.015713,19.235966,17.970467,17.757446,18.763138,19.248203,19.6387,19.695362
450000.0,18.2974,18.03609,18.111353,18.530073,19.084347,19.321398,19.429264,18.899935,18.638117,19.45485,20.443525,20.37431,20.285976
390000.0,18.302433,18.304937,18.554235,19.067041,19.275764,19.38409,19.48459,19.242325,19.538628,20.387589,21.113678,21.124205,20.935339
330000.0,18.533472,18.58714,18.983454,19.485811,19.54936,19.47206,18.999836,19.053099,20.014847,21.05174,21.632805,22.22613,22.508936
270000.0,18.855896,19.030231,19.265888,19.702206,19.833885,19.599989,19.10804,19.306593,20.603434,21.555069,22.19548,22.464003,22.6219
210000.0,18.998932,19.841917,19.937767,20.041613,20.110329,19.521875,19.379042,20.04305,20.819242,21.710333,22.70334,23.038643,22.79336
150000.0,19.904753,20.102419,20.274849,20.385334,20.430017,20.241392,20.607101,20.978212,21.313265,22.088545,23.073206,23.145275,22.439825
90000.0,20.33613,20.44535,20.592442,20.685438,20.689575,20.48916,20.610144,21.157904,21.933075,22.485628,22.727581,22.76668,22.198935
30000.0,20.651014,20.748415,20.90329,20.939455,21.032282,21.086872,21.278566,21.613888,21.715345,21.92316,22.12661,22.354784,22.209595
-30000.0,20.95498,21.05705,21.210884,21.224442,21.263498,21.391396,21.520372,21.64786,21.807978,22.199108,22.40844,23.856947,23.979856
-90000.0,21.268608,21.358469,21.489643,21.522314,21.536978,21.574383,21.599045,21.74039,21.979225,23.001902,23.295382,24.068861,25.104652
2059-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.821887,14.789643,14.771115,14.773274,14.651785,14.561623,14.5879965,14.653282,14.61563,14.586205,14.477411,14.448384,14.511358
1110000.0,15.102802,15.1321125,15.105715,15.113623,15.095666,15.09079,15.119766,15.138264,14.923092,14.724706,14.659239,14.614521,14.702463
1050000.0,15.408083,15.497874,15.475453,15.473504,15.45579,15.536783,15.5603075,15.546244,15.271227,14.932474,14.911822,14.854301,14.957558
990000.0,15.765331,15.830581,15.806754,15.845644,15.771419,15.825657,15.841873,15.785535,15.518931,15.299257,15.277631,15.277169,15.437402
930000.0,16.10285,16.083899,16.071455,16.15679,15.960066,16.096582,16.096582,15.983596,15.912767,15.7134,15.705814,15.716198,15.959348
870000.0,16.327932,16.325243,16.431427,16.479305,16.065983,15.91163,15.782659,15.886172,16.182835,16.13343,16.07652,16.151184,16.362465
810000.0,16.675228,16.621008,16.657576,16.79265,16.407225,15.909491,15.634158,15.974703,16.130587,16.53195,16.509436,16.571459,16.720291
750000.0,17.069983,16.953096,16.992655,17.12528,16.430437,16.24173,15.948838,16.375603,16.665165,16.950563,16.983395,17.0838,17.23121
690000.0,17.398287,17.325274,17.374233,17.463547,17.339603,16.872805,16.648266,16.921791,17.165596,17.368954,17.495766,17.665287,17.792673
630000.0,17.646738,17.6047,17.621641,17.592896,17.653461,17.364277,17.21327,17.244448,17.698673,17.730762,18.095036,18.317438,18.464975
570000.0,17.914354,17.768885,17.72412,17.954567,18.488916,17.670313,17.792582,17.525127,17.676964,17.961601,18.59102,18.89033,19.03366
510000.0,18.197912,17.971434,17.882868,18.18519,18.67648,18.898273,19.235086,18.021267,17.81773,18.643917,18.870205,19.3407,19.38003
450000.0,18.44261,18.296885,18.345951,18.662691,18.958872,19.29464,19.504927,18.905508,18.745876,19.368345,19.937294,19.854904,19.881731
390000.0,18.539358,18.567682,18.739683,19.088236,19.186502,19.395956,19.574816,19.34768,19.677862,20.129665,20.516325,20.319916,20.410156
330000.0,18.672482,18.701366,18.969782,19.359816,19.452023,19.441689,19.214489,19.075184,19.863293,20.465998,20.765387,21.014685,21.106592
270000.0,18.716394,18.835531,19.053223,19.484158,19.710068,19.583805,19.209356,19.189932,20.12168,20.730324,21.019754,21.134083,21.321566
210000.0,18.733118,19.56905,19.689512,19.722141,19.931574,19.457666,19.381126,19.804132,20.129694,20.684366,21.462622,21.487686,21.647852
150000.0,19.680752,19.825151,20.009924,20.024874,20.238577,20.251616,20.028994,20.49493,20.485895,20.942373,22.121845,21.790367,21.616955
90000.0,20.075806,20.129911,20.267015,20.365723,20.420147,20.211573,20.024284,20.432804,20.949211,21.513136,21.657566,21.772318,21.48867
30000.0,20.318409,20.375317,20.507843,20.594212,20.596249,20.56342,20.820288,21.485949,21.666681,21.947206,22.044542,21.936415,21.530357
-30000.0,20.545052,20.590677,20.71214,20.7513,20.851145,20.99164,21.262426,21.446186,21.617558,22.071486,22.354464,21.909714,21.918455
-90000.0,20.703579,20.734463,20.835022,20.913357,20.949781,20.962334,21.262197,21.452585,21.304722,21.84779,21.767647,21.959982,22.443546
2059-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.305147,13.199143,13.075893,12.971679,12.785186,12.596765,12.607482,12.623459,12.593411,12.134908,12.404164,12.323928,12.270307
1110000.0,13.585631,13.539567,13.496279,13.448798,13.318573,13.19156,13.145787,13.108699,12.932915,12.59295,12.654468,12.537419,12.483544
1050000.0,13.89546,13.878064,13.847629,13.774097,13.64912,13.585521,13.504668,13.303712,13.197992,12.971071,12.913078,12.795939,12.726022
990000.0,14.1991825,14.155185,14.078168,13.980602,13.737156,13.532301,13.166494,13.230461,13.387878,13.243769,13.210924,13.182432,13.172796
930000.0,14.394589,14.329412,14.255838,13.928225,13.402437,11.333887,11.333887,13.018973,13.577086,13.506092,13.505131,13.523992,13.577708
870000.0,14.592575,14.523824,14.477437,14.110356,13.202429,11.150577,10.812742,11.058099,13.2438135,13.786818,13.786554,13.817973,13.893626
810000.0,14.936096,14.811217,14.743446,14.5658455,13.531212,11.1868725,10.441789,10.638952,10.822756,14.090742,14.11216,14.136406,14.195727
750000.0,15.166247,15.045777,14.997606,14.858136,11.857825,11.48858,10.634853,11.1601715,13.712944,14.418799,14.473785,14.511294,14.532735
690000.0,15.336907,15.254387,15.272884,15.07064,14.439932,12.005046,11.28879,11.914194,13.868249,14.665457,14.813225,14.894884,14.885886
630000.0,15.478978,15.292043,14.7585745,14.603446,14.559141,12.496484,11.929374,11.804413,11.861341,14.593667,15.15081,15.246574,15.237595
570000.0,15.651943,14.9114,12.437821,12.392563,13.078272,12.920801,12.776896,11.835441,11.632244,14.490645,15.365712,15.545351,15.497159
510000.0,14.649304,13.639504,12.4445095,12.493999,13.084322,15.189351,15.364437,12.429786,11.6590185,13.040409,15.4550705,15.783614,15.719354
450000.0,13.981218,13.173457,12.641244,13.046647,15.723298,15.878455,15.811023,13.567589,12.42574,12.554154,13.860725,15.880827,15.955277
390000.0,13.539564,13.19552,13.003351,13.719708,16.196278,15.967193,15.93005,13.51707,12.87186,12.874142,13.281503,15.667947,15.909001
330000.0,14.123348,13.359338,13.275427,14.280687,16.493805,15.890109,13.196337,12.352623,12.610545,13.099407,13.363099,13.706214,13.70913
270000.0,13.879366,13.997852,13.889421,14.70398,16.718424,16.212332,13.085125,12.314049,12.822463,13.231864,13.454055,13.706799,14.226347
210000.0,13.742781,16.927256,16.82941,16.89277,16.957493,14.506006,12.903493,12.93769,12.853002,13.137684,13.583179,13.743211,15.011377
150000.0,17.175648,17.284227,17.356361,17.343824,17.360573,16.886059,14.0576105,14.341657,13.537068,13.66556,14.391577,14.3558235,15.816138
90000.0,17.75727,17.691696,17.652851,17.635592,17.348122,15.8771,14.010677,14.044429,14.133827,14.9507265,15.264816,15.41965,16.096262
30000.0,18.013638,17.96449,17.910145,17.891834,17.43293,16.843493,16.707771,17.445583,17.32956,17.268732,17.200344,16.748644,16.13945
-30000.0,18.194096,18.167803,18.117619,18.060925,17.967072,17.868246,17.842096,17.791553,17.524506,17.315886,17.379356,14.186711,13.915952
-90000.0,18.295248,18.259903,18.198309,18.124908,17.944025,17.65113,17.845406,17.729437,17.19065,15.273904,15.029451,14.122068,13.591441
2059-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.647626,11.650284,11.590893,11.527035,11.350822,11.278349,11.266538,11.357299,11.351079,10.709639,11.086354,10.974764,10.827611
1110000.0,12.0333605,12.058175,12.058208,12.054324,12.001429,11.973436,11.952655,11.91528,11.752607,11.272524,11.313355,11.200492,11.02626
1050000.0,12.463305,12.476084,12.449256,12.423086,12.384908,12.37038,12.275147,12.045042,12.02556,11.6970215,11.591066,11.480559,11.320411
990000.0,12.852843,12.873946,12.768782,12.664822,12.401475,12.163857,11.625148,11.876613,12.199865,11.972777,11.908204,11.881749,11.812737
930000.0,13.153879,13.08484,12.945659,12.537042,11.92154,9.107569,9.107569,11.57975,12.336068,12.249124,12.203243,12.207914,12.191769
870000.0,13.500178,13.323388,13.167007,12.670702,11.503211,8.975013,8.842197,9.283885,11.844835,12.563751,12.527292,12.516546,12.500296
810000.0,13.790879,13.568944,13.422378,13.128748,11.877082,9.094124,8.564193,8.96668,9.148301,12.849164,12.814043,12.77887,12.756264
750000.0,13.966136,13.734088,13.638697,13.398383,9.971725,9.519565,8.754554,9.3907175,12.04003,12.998527,12.998898,13.014541,13.005694
690000.0,14.114247,13.899422,13.829439,13.551772,12.805042,10.245614,9.452811,9.919284,11.83456,13.025872,13.139757,13.219379,13.189642
630000.0,14.221961,13.949825,13.190739,12.951935,12.89975,10.833615,10.163363,9.834982,9.773099,12.715409,13.290596,13.384209,13.313938
570000.0,14.317059,13.56549,11.129457,10.979512,11.318018,11.233789,10.983475,10.005686,9.69583,12.427987,13.226064,13.459741,13.29892
510000.0,13.17903,12.176247,11.13584,11.13738,11.466912,13.427605,13.307194,10.522098,9.807785,10.806868,13.092877,13.408767,13.252968
450000.0,12.512327,11.682809,11.230335,11.596014,14.0486,14.012334,13.590723,11.33573,10.347492,10.569871,11.451835,13.1373,13.173801
390000.0,12.054811,11.659683,11.405347,12.018188,14.50392,14.065908,13.685025,11.387577,10.797002,10.990341,11.128039,12.549663,12.790158
330000.0,12.674598,11.747962,11.542205,12.425052,14.759033,13.972674,11.249208,10.6584215,10.782073,11.176277,11.3009815,11.387983,11.320459
270000.0,12.225209,12.229885,12.107629,12.801573,15.0217705,14.29174,11.308602,10.719287,10.943901,11.254647,11.397797,11.47351,11.730624
210000.0,11.984811,15.386435,15.254634,15.316834,15.311013,12.908594,11.361325,11.265946,11.114599,11.319866,11.565062,11.661482,12.353174
150000.0,15.563954,15.665028,15.744661,15.7295265,15.704612,15.080408,12.76028,12.512744,11.744802,11.89845,12.232276,12.155874,12.904158
90000.0,16.027576,15.961124,15.949322,15.962642,15.714663,14.494776,12.71554,12.430532,12.37912,12.928522,13.066351,13.029454,13.154935
30000.0,16.20318,16.152813,16.13653,16.176857,15.763297,15.305557,15.1096115,15.62696,15.329478,14.862379,14.676501,14.045947,13.132465
-30000.0,16.328766,16.307478,16.293087,16.294983,16.25751,16.176603,16.080967,15.924707,15.429901,14.763189,14.809856,11.534446,11.263296
-90000.0,16.425367,16.398754,16.381393,16.323399,16.19484,15.905729,16.013134,15.830798,14.97366,12.859321,12.357129,11.486459,11.038903
2059-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.910904,8.901852,8.886772,8.822158,8.702222,8.622412,8.661959,8.765056,8.7796,8.1445265,8.684823,8.625459,8.5282545
1110000.0,9.269724,9.2981415,9.383947,9.354067,9.258891,9.173308,9.210422,9.238248,9.152744,8.785041,8.883651,8.843263,8.7662115
1050000.0,9.6853,9.759229,9.751592,9.660103,9.576414,9.543449,9.506086,9.308494,9.331639,9.165429,9.099456,9.10733,9.067811
990000.0,9.982062,10.073513,10.016082,9.907312,9.664846,9.426437,8.876772,9.086723,9.4795,9.336495,9.307913,9.367173,9.383421
930000.0,10.2817745,10.270562,10.196358,9.805847,9.271331,5.8583007,5.8583007,8.67926,9.610728,9.5838375,9.521787,9.565194,9.6609
