header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
270000.0,11.918822,12.244924,12.558083,13.5996275,13.991647,14.00545,13.809852,14.089311,14.554045,14.999786,16.034851,16.221579,16.286997
210000.0,11.961252,13.087597,13.521538,13.804333,13.962325,13.711267,13.8459,14.382659,14.876744,15.332019,16.296986,16.486074,16.495968
150000.0,12.772552,13.104469,13.495461,13.77497,13.940896,14.12555,14.819391,14.819391,15.292272,15.767566,16.617102,16.797947,16.81222
90000.0,12.881885,13.141872,13.524083,13.809666,13.98844,14.81939,14.81939,14.819392,15.295443,15.765575,16.603682,16.809082,16.810755
30000.0,12.97847,13.181794,13.54529,13.87075,14.096593,14.557768,14.780252,15.395342,15.771044,16.084114,16.404245,16.527304,16.797777
-30000.0,13.098912,13.25503,13.61034,13.931169,14.155187,14.668202,14.886639,15.4135275,15.773371,16.079058,16.399452,16.40405,16.65295
-90000.0,13.360228,13.490484,13.807328,14.081535,14.272619,14.710571,14.873206,15.421781,15.707167,15.376826,16.040045,16.381172,16.67939
2045-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.79091,14.018212,14.453259,14.586873,14.757727,14.914348,15.197681,15.398884,15.480744,15.363337,15.156214,15.562676,16.159204
1110000.0,13.940905,14.155299,14.675231,14.84045,15.020911,15.156478,15.371367,15.491094,15.516504,15.393025,15.163231,15.478074,16.011024
1050000.0,14.041302,14.257734,14.685824,14.871515,15.063794,15.216493,15.416095,15.518131,15.527019,15.405717,15.164889,15.446594,15.945455
990000.0,14.402362,14.80002,15.33549,15.404468,15.377837,15.34972,15.42794,15.497106,15.570256,15.603231,15.469492,15.493289,15.726577
930000.0,14.506944,14.936915,15.434162,15.540739,15.474441,15.103846,15.103845,15.486153,15.5967455,15.71827,15.637501,15.530937,15.644549
870000.0,14.60685,15.102417,15.527884,15.618004,15.519715,15.241067,15.01185,15.249264,15.476653,15.820552,15.827759,15.702943,15.735227
810000.0,14.747784,15.325864,15.671802,15.727562,15.693585,15.197501,14.886115,15.2308,15.38003,16.013723,16.19771,16.04942,15.946544
750000.0,14.774217,15.415715,15.697847,15.7588625,15.39242,15.146257,14.824881,15.222637,16.063684,16.108105,16.376484,16.211592,16.026415
690000.0,14.898061,15.55681,15.825707,16.053354,16.083912,15.612084,15.181444,15.374689,16.063684,16.119087,16.52089,16.484118,16.442884
630000.0,14.951582,15.650367,15.914391,16.223827,16.307127,15.798186,15.53203,15.526365,15.706967,16.400198,16.669632,16.71516,16.76826
570000.0,14.993485,15.714051,15.0320635,15.306512,15.306512,15.594354,16.105644,15.815249,15.841498,16.705555,16.799683,16.863035,16.961266
510000.0,14.783547,14.854646,15.058582,15.306512,15.306512,16.837948,16.931046,16.248644,16.159508,16.206633,16.97075,17.192083,17.347569
450000.0,14.78775,14.860651,15.085698,15.306513,16.939663,16.95016,16.957909,16.48678,16.419735,16.34551,16.343409,17.425524,17.592222
390000.0,14.771296,14.837536,15.127673,15.35088,16.848772,16.902418,16.947088,16.192385,16.281395,16.34646,16.7872,17.658484,18.001184
330000.0,14.576653,14.831008,15.176662,15.773771,16.728592,16.787815,15.759148,15.745012,16.013552,16.3301,17.509762,17.754389,17.754389
270000.0,14.583888,14.844535,15.125993,16.239439,16.659426,16.695768,15.766419,15.749816,16.073881,16.430126,17.652805,17.896639,18.16527
210000.0,14.615475,15.581705,16.069033,16.38204,16.55473,15.76391,15.8157,16.185698,16.592367,16.979572,18.112051,18.366333,18.788908
150000.0,15.23042,15.600635,16.039742,16.311504,16.455477,16.452713,16.829674,16.829676,17.26089,17.69431,18.674473,18.953829,19.136377
90000.0,15.184699,15.506656,15.973728,16.28501,16.467989,16.829676,16.829676,16.829676,17.263783,17.692493,18.658892,19.128542,19.13501
30000.0,15.132273,15.384381,15.845362,16.230585,16.49434,16.911913,17.121786,17.729713,18.09991,18.408148,18.745932,18.833755,19.119846
-30000.0,15.185077,15.385963,15.842399,16.229664,16.501377,17.00606,17.224121,17.74782,18.102201,18.403166,18.740849,18.326454,18.792763
-90000.0,15.31194,15.485705,15.885189,16.211842,16.445438,16.86918,17.118639,17.751741,17.97002,17.178278,17.864223,18.28407,18.668625
2045-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.510808,14.58887,14.747432,14.747411,14.761939,14.810729,14.932067,14.999147,14.948922,14.73921,14.4703865,14.757693,15.061737
1110000.0,14.591808,14.652349,14.902939,14.976061,15.049544,15.106075,15.208682,15.207278,15.1068,14.887812,14.600459,14.846165,15.172673
1050000.0,14.632401,14.6989155,14.908094,14.997578,15.092321,15.172312,15.278277,15.265334,15.153417,14.935851,14.635164,14.854606,15.166717
990000.0,14.794871,14.962755,15.210404,15.129664,14.956971,14.898017,15.092106,15.053955,15.112217,15.186217,15.058199,15.057569,15.195531
930000.0,14.840008,15.031777,15.249602,15.149713,14.881979,14.244471,14.244471,14.904476,15.088295,15.331121,15.290396,15.169172,15.206355
870000.0,14.911658,15.110959,15.250011,15.098962,14.878429,14.138724,13.997281,14.2488785,14.705117,15.386941,15.447027,15.307493,15.282599
810000.0,15.0151615,15.202264,15.243338,14.999522,14.929526,13.992989,13.658636,14.184985,14.406764,15.471684,15.7310295,15.568761,15.440832
750000.0,15.022279,15.232005,15.233843,14.957288,14.221155,13.894396,13.492044,14.149898,15.451165,15.509762,15.867966,15.69481,15.498944
690000.0,15.063931,15.228787,15.240153,15.125044,15.081521,14.352715,13.892825,14.279417,15.451166,15.510201,15.933709,15.87783,15.831755
630000.0,15.082577,15.234048,15.249817,15.220675,15.15284,14.537442,14.286296,14.403423,14.709661,15.752577,16.001503,16.027607,16.089136
570000.0,15.097605,15.245333,14.570793,14.688165,14.688166,14.332483,14.909382,14.684849,14.816761,16.01643,16.058203,16.110088,16.222797
510000.0,14.721658,14.501736,14.582133,14.688167,14.688166,15.684742,15.797988,15.0776205,15.013101,15.088866,16.135214,16.283287,16.483074
450000.0,14.696051,14.50391,14.593729,14.688165,15.800136,15.817377,15.830102,15.256984,15.172588,15.079145,15.076502,16.400702,16.646524
390000.0,14.546358,14.485602,14.632223,14.743904,15.784971,15.8084135,15.827033,14.974011,15.000379,15.012394,15.433357,16.539873,16.861313
330000.0,14.443038,14.479773,14.67655,15.0777,15.764921,15.782329,14.717972,14.539036,14.665965,14.866889,16.015736,16.254633,16.254633
270000.0,14.440775,14.48708,14.649984,15.422167,15.750385,15.759188,14.72679,14.527654,14.694288,14.918787,16.129383,16.372322,16.658606
210000.0,14.437957,15.342469,15.549157,15.666354,15.727163,14.78631,14.76705,14.899977,15.136324,15.372921,16.484608,16.737576,17.271753
150000.0,15.202496,15.35043,15.536715,15.648737,15.706456,15.5237665,15.44793,15.447931,15.706249,15.965884,16.91939,17.233374,17.507685
90000.0,15.145249,15.285405,15.501209,15.663936,15.757753,15.447932,15.447931,15.447931,15.707981,15.964798,16.904095,17.497593,17.506275
30000.0,15.085869,15.203565,15.437487,15.699659,15.884774,16.115887,16.243603,16.65388,16.851269,17.008316,17.154314,17.167315,17.488102
-30000.0,15.122488,15.225412,15.470538,15.747764,15.943598,16.255459,16.380854,16.670397,16.852438,17.00578,17.152143,16.74959,17.039248
-90000.0,15.273721,15.384426,15.643648,15.872358,16.033337,16.228807,16.343407,16.673515,16.73965,15.912958,16.412502,16.723566,17.037424
2045-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.887037,11.914589,11.961798,11.90541,11.874512,11.916271,12.077014,12.201729,12.258976,12.198208,12.096372,12.428702,12.5629635
1110000.0,12.042993,12.073259,12.214902,12.242526,12.272903,12.317584,12.461102,12.50489,12.491689,12.401301,12.280377,12.595697,12.787997
1050000.0,12.148383,12.130696,12.218283,12.266018,12.329734,12.406506,12.558241,12.59061,12.560677,12.462879,12.328269,12.61877,12.816807
990000.0,12.600822,12.68568,12.7560005,12.520283,12.197985,12.074033,12.345197,12.35578,12.532332,12.797341,12.883336,12.9559965,13.007995
930000.0,12.683907,12.7704315,12.821847,12.55627,12.110656,11.267604,11.267603,12.1916485,12.5165205,12.989313,13.186702,13.130676,13.0831785
870000.0,12.858929,12.93171,12.906948,12.535118,12.136892,11.056649,10.868834,11.117119,11.830975,13.018971,13.370488,13.304812,13.216845
810000.0,13.119158,13.173893,13.0413265,12.486957,12.34147,10.822707,10.321946,11.007226,11.295314,13.037392,13.698124,13.628683,13.467852
750000.0,13.121663,13.1959095,13.04314,12.438238,11.158044,10.669756,10.051695,10.944711,12.907464,13.036483,13.8541565,13.780484,13.562692
690000.0,13.442217,13.372165,13.211796,12.812548,12.676157,11.345555,10.513777,11.023304,12.907465,13.036215,13.975032,14.016675,14.01033
630000.0,13.505452,13.408512,13.280455,13.0212555,12.795012,11.496398,10.966615,11.08727,11.604156,13.558589,14.102093,14.210754,14.354923
570000.0,13.519827,13.403379,12.364538,12.356622,12.356623,11.025141,12.045402,11.567397,11.78569,14.115114,14.131647,14.272289,14.511072
510000.0,13.156739,12.390473,12.363775,12.356623,12.356623,13.5905905,13.666311,12.260376,12.115279,12.233289,14.155828,14.371746,14.794286
450000.0,13.072953,12.389101,12.362991,12.356623,13.961481,13.815405,13.707584,12.564569,12.382522,12.180958,12.175257,14.4266405,14.971011
390000.0,13.007305,12.835345,12.799495,12.77122,14.234102,13.965976,13.7493925,12.425332,12.325163,12.249151,12.703328,14.587802,15.161861
330000.0,13.470216,13.137358,13.1879225,13.615616,14.594572,14.361248,12.652903,12.200363,12.216175,12.360965,13.56181,13.812402,13.812403
270000.0,13.47061,13.1918,13.247607,14.182149,14.859125,14.710585,12.712925,12.3246155,12.4045925,12.577918,13.791979,14.062932,14.546222
210000.0,13.410174,15.738341,15.908689,15.605367,15.33643,12.827082,12.803128,13.153773,13.346315,13.524885,14.603656,14.886441,15.660015
150000.0,15.657553,15.744642,15.898353,15.881505,15.819014,15.115552,14.374688,14.37469,14.560611,14.74748,15.601335,15.916781,16.24322
90000.0,16.008032,16.02681,16.12379,16.0982,16.039787,14.374689,14.374688,14.374689,14.561858,14.746698,15.587598,16.232134,16.245148
30000.0,16.338516,16.373121,16.468773,16.542692,16.588148,16.56336,16.615934,16.955969,16.943993,16.903484,16.72453,16.387987,16.243065
-30000.0,16.50931,16.538149,16.626825,16.715626,16.778322,16.90545,16.937872,16.982986,16.94369,16.90414,16.727343,15.995582,15.471245
-90000.0,16.851406,16.85494,16.914282,16.947464,16.971611,16.938423,16.942047,16.983902,16.840363,15.8847,16.172031,16.041033,15.754762
2045-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.900829,10.966152,11.10062,11.101933,11.126263,11.184442,11.346663,11.469823,11.519224,11.442085,11.306356,11.526293,11.606191
1110000.0,11.073807,11.161528,11.41968,11.499697,11.588633,11.666157,11.817854,11.84261,11.795713,11.65991,11.471896,11.652635,11.748877
1050000.0,11.161157,11.227292,11.425945,11.531644,11.656846,11.773448,11.936735,11.947509,11.87761,11.726904,11.516021,11.672716,11.770126
990000.0,11.515831,11.712241,11.945414,11.815441,11.57234,11.481464,11.698605,11.626638,11.762888,11.981476,12.009412,12.016752,12.010299
930000.0,11.600587,11.80797,12.013857,11.868312,11.5056505,10.53991,10.539911,11.4010515,11.695028,12.12636,12.278798,12.192598,12.104385
870000.0,11.759803,11.953537,12.050954,11.800832,11.500413,10.341621,10.153651,10.2667055,10.953226,12.0947695,12.409322,12.345139,12.257811
810000.0,11.992466,12.147413,12.098864,11.656869,11.553434,10.119207,9.62339,10.154492,10.378046,11.988112,12.62879,12.61745,12.538797
750000.0,12.001378,12.176389,12.090251,11.588624,10.439722,9.9735,9.360238,10.089018,11.796747,11.923126,12.731718,12.740782,12.641387
690000.0,12.159093,12.126575,12.008799,11.681292,11.594366,10.464153,9.75374,10.164403,11.796748,11.92147,12.840921,12.999195,13.179778
630000.0,12.193312,12.088903,11.965039,11.733098,11.576714,10.560984,10.13984,10.22818,10.663823,12.42043,12.95506,13.207253,13.591541
570000.0,12.203714,12.074233,10.760419,10.83227,10.83227,10.192438,10.989072,10.613474,10.8236885,12.955312,12.99522,13.272295,13.757876
510000.0,11.379832,10.732121,10.767362,10.83227,10.832269,12.176201,12.254978,11.181609,11.120026,11.268515,13.045634,13.395286,14.051625
450000.0,11.307984,10.732648,10.77446,10.83227,12.415124,12.341993,12.288013,11.447932,11.360925,11.26459,11.261865,13.465119,14.234781
390000.0,11.0496235,10.860569,10.949767,11.019601,12.524993,12.403593,12.306026,11.209658,11.174527,11.144173,11.524658,13.530726,14.1946535
330000.0,11.175414,10.952391,11.114711,11.639129,12.670265,12.569303,11.233278,10.83599,10.811815,10.897406,11.954961,12.175501,12.1755
270000.0,11.165766,10.974823,11.114636,12.185005,12.848063,12.734115,11.266063,10.874895,10.878683,10.969619,12.110477,12.374314,12.938748
210000.0,11.116792,13.170469,13.445612,13.345858,13.2237425,11.38592,11.327071,11.446921,11.522806,11.600661,12.670055,12.961888,14.097207
150000.0,13.0457535,13.180604,13.428907,13.555352,13.608775,13.081013,12.287806,12.287806,12.353214,12.418959,13.355383,13.744401,14.201747
90000.0,13.316736,13.398375,13.6037,13.720222,13.774088,12.287806,12.287806,12.287806,12.353655,12.418684,13.340199,14.187055,14.201743
30000.0,13.575716,13.663878,13.863409,14.050136,14.178033,14.208179,14.260767,14.541154,14.522112,14.479916,14.257042,13.99052,14.183862
-30000.0,13.738281,13.810419,13.999323,14.184702,14.3168745,14.460689,14.500931,14.561971,14.521796,14.480598,14.260553,12.791799,13.176843
-90000.0,14.087699,14.126249,14.265573,14.36235,14.436355,14.386027,14.447185,14.560457,14.341951,12.734613,12.653257,12.757575,12.903667
2045-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.512683,8.519746,8.524621,8.443268,8.382755,8.40545,8.5496435,8.654475,8.666118,8.534246,8.336751,8.548041,8.524061
1110000.0,8.657496,8.676974,8.786005,8.781885,8.771728,8.790488,8.927453,8.951378,8.892143,8.728775,8.502702,8.714028,8.780192
1050000.0,8.741667,8.725283,8.787771,8.802135,8.825344,8.875197,9.022838,9.034936,8.959052,8.789379,8.546735,8.740399,8.822667
990000.0,9.112272,9.219802,9.30651,9.014139,8.600818,8.432247,8.70785,8.61939,8.762016,9.000931,9.038449,9.068067,9.078811
930000.0,9.189832,9.302724,9.367068,9.034087,8.471192,7.38714,7.38714,8.327357,8.644702,9.119391,9.306647,9.236581,9.175949
870000.0,9.369517,9.465165,9.433852,8.9801655,8.491845,7.157509,6.9109817,6.979747,7.7634616,9.064949,9.422656,9.352379,9.26745
810000.0,9.636823,9.701314,9.537753,8.876178,8.7033,6.886612,6.256989,6.838148,7.083246,8.914258,9.611948,9.55517,9.428877
750000.0,9.640853,9.72228,9.530963,8.806195,7.2859135,6.707611,5.931777,6.7546697,8.688471,8.826008,9.700571,9.652833,9.487658
690000.0,9.849424,9.682656,9.462677,8.941308,8.7653675,7.241381,6.311388,6.7238927,8.688471,8.80146,9.6227,9.709645,9.806959
630000.0,9.887307,9.634646,9.416062,9.011174,8.689394,7.2697673,6.6824884,6.670079,7.066848,9.136513,9.543458,9.7346945,10.047972
570000.0,9.892102,9.607333,7.6248055,7.5087824,7.508783,6.7565246,7.5847664,7.015269,7.1326404,9.492119,9.392671,9.636468,10.093968
510000.0,8.862868,7.729854,7.613596,7.508783,7.5087824,8.986773,8.965838,7.4395957,7.15453,7.115979,9.1945,9.358658,10.128671
450000.0,8.740341,7.725584,7.602131,7.508783,9.283258,9.109544,8.981325,7.512446,7.167973,6.786568,6.775781,9.127968,10.1399555
390000.0,8.123491,7.691235,7.619585,7.570195,9.3539915,9.157351,9.003256,7.1044426,6.85206,6.577113,6.8750296,9.164395,9.993743
330000.0,8.279743,7.670628,7.6439857,8.162309,9.447519,9.320979,7.122713,6.4652843,6.238901,6.1605587,7.0407968,7.2252436,7.225244
270000.0,8.244452,7.664869,7.6494246,8.815102,9.662252,9.509758,7.1610446,6.4779973,6.2963176,6.247493,7.2441764,7.503929,8.222553
210000.0,8.128636,10.667582,10.794496,10.447387,10.149843,7.3752685,7.2372427,7.2094736,7.1403427,7.0892773,8.053504,8.354005,9.736274
150000.0,10.663895,10.671853,10.786667,10.731476,10.641501,9.694555,8.282648,8.282648,8.228954,8.174989,9.045207,9.444698,9.957514
90000.0,10.937579,10.906752,10.968484,10.915704,10.838513,8.282648,8.282648,8.282648,8.228596,8.175215,9.030999,9.941625,9.958779
30000.0,11.197655,11.194856,11.245897,11.29876,11.331112,11.1209,11.085784,11.204561,11.006211,10.8033905,10.354867,9.928974,9.94679
-30000.0,11.330054,11.332532,11.370941,11.43733,11.487319,11.424893,11.378988,11.226043,11.004704,10.806666,10.361817,8.23587,8.767201
-90000.0,11.62344,11.599533,11.598514,11.581309,11.577041,11.223046,11.267306,11.218209,10.729568,8.273279,8.063114,8.189082,8.410215
2045-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.124615,7.1982293,7.269155,7.1955614,7.1249537,7.128749,7.238848,7.326214,7.316862,7.163825,6.9322333,7.0176744,6.7679815
1110000.0,7.1931605,7.258727,7.4010935,7.3890343,7.359981,7.3580365,7.4764314,7.5101094,7.46011,7.299777,7.0557237,7.1614513,7.0523925
1050000.0,7.240839,7.2946153,7.4017134,7.3998675,7.390971,7.4094896,7.536648,7.5621023,7.502472,7.343276,7.0889664,7.1869287,7.112174
990000.0,7.4225807,7.5282583,7.579208,7.2100596,6.6900253,6.5185623,6.9685655,6.8064284,6.987585,7.326708,7.4174757,7.3843107,7.270435
930000.0,7.4752717,7.575654,7.584287,7.117798,6.378886,5.04989,5.04989,6.2759695,6.679203,7.3084445,7.5958133,7.491267,7.3301897
870000.0,7.635159,7.701543,7.5961847,6.986628,6.3714547,4.6965413,4.4686174,4.525969,5.520436,7.179543,7.668264,7.56667,7.3722353
810000.0,7.8716035,7.874044,7.613943,6.7641892,6.553914,4.360479,3.6702666,4.3523903,4.6383605,6.896361,7.7833962,7.697093,7.4413652
750000.0,7.8746285,7.8803945,7.5867867,6.6517324,4.804437,4.1472497,3.2732947,4.2497225,6.565027,6.7378035,7.835524,7.765874,7.470987
690000.0,7.997665,7.713906,7.4126635,6.753806,6.5850725,4.889021,3.9065175,4.4330225,6.5650268,6.707335,7.7341657,7.7535076,7.665163
630000.0,8.018379,7.6122394,7.3134403,6.8092647,6.4989314,5.095159,4.528586,4.605054,5.0964475,7.13162,7.6325397,7.720683,7.8128505
570000.0,8.018285,7.5661483,5.444547,5.42312,5.42312,4.624597,5.583907,5.0549283,5.211242,7.5789347,7.42494,7.5642076,7.794691
510000.0,6.612407,5.4888544,5.442477,5.42312,5.42312,7.065953,7.1297894,5.62618,5.3365808,5.2970395,7.1371946,7.1322775,7.679901
450000.0,6.4896827,5.4866323,5.440359,5.4231195,7.3604984,7.247078,7.163363,5.81463,5.4346676,5.013967,5.002069,6.792722,7.596468
390000.0,5.985506,5.599053,5.570408,5.5601597,7.527348,7.340777,7.190911,5.4203687,5.115798,4.78544,4.984775,6.830101,7.4966736
330000.0,6.2991686,5.6757374,5.6893992,6.303525,7.7479653,7.593494,5.4882393,4.801183,4.4969306,4.335891,4.961161,5.0927978,5.0927978
270000.0,6.269175,5.6881833,5.7049737,7.05628,8.026073,7.844883,5.529375,4.8197184,4.5491714,4.4102764,5.157526,5.3661447,5.9988976
210000.0,6.150669,9.0800295,9.291964,8.930769,8.60901,5.752252,5.60665,5.5630116,5.3770213,5.207858,5.974046,6.2262177,7.3741794
150000.0,9.01058,9.087636,9.279035,9.267432,9.198778,8.269001,6.6533446,6.6533446,6.444506,6.234603,6.973744,7.29045,7.667597
90000.0,9.301063,9.324626,9.456944,9.440927,9.384556,6.6533446,6.6533446,6.6533446,6.443107,6.2354827,6.9615364,7.6555467,7.6707735
30000.0,9.577498,9.613641,9.722488,9.800519,9.848058,9.6860485,9.659452,9.773601,9.510773,9.245997,8.557437,7.9971237,7.6746926
-30000.0,9.727065,9.755868,9.847357,9.936135,10.00023,9.998603,9.958544,9.795261,9.508803,9.250275,8.568155,6.543451,6.6590476
-90000.0,10.040751,10.036672,10.078538,10.094542,10.111117,9.855357,9.878199,9.7887,9.272326,7.045007,6.6615434,6.5331717,6.4201946
2046-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.376841,5.4012833,5.384858,5.2589,5.137529,5.115482,5.2083597,5.299965,5.326353,5.242126,5.113584,5.3590226,5.2836437
1110000.0,5.5893445,5.6481347,5.7536144,5.711026,5.638007,5.6012073,5.6860437,5.7242336,5.711001,5.620117,5.4847364,5.7260666,5.756705
1050000.0,5.673407,5.6945157,5.7536736,5.7339935,5.703757,5.7027183,5.806852,5.844823,5.8251567,5.732548,5.5826087,5.7965384,5.838833
990000.0,6.0180526,6.116793,6.1227913,5.6975794,5.1093564,4.8806276,5.2893066,5.14967,5.393523,5.824688,6.020271,6.0619473,6.0236716
930000.0,6.0996313,6.183256,6.1536207,5.639468,4.830037,3.323297,3.3232973,4.6623716,5.135439,5.8698497,6.258116,6.201961,6.094351
870000.0,6.3337345,6.3698196,6.219345,5.555998,4.854787,3.1220396,2.7371595,2.9368985,3.9939775,5.7873397,6.370347,6.3210964,6.1850305
810000.0,6.6827564,6.64096,6.327125,5.417509,5.17244,2.7920842,1.9324507,2.7672377,3.1209962,5.5942183,6.5588117,6.535247,6.3495665
750000.0,6.687742,6.6450934,6.3123393,5.323993,3.3373046,2.563946,1.5329951,2.6686108,5.299249,5.4815564,6.6459746,6.637747,6.4134746
690000.0,7.0608125,6.7572174,6.4137454,5.690527,5.4743943,3.6006813,2.5011487,3.0917442,5.299249,5.4530396,6.5667744,6.6160464,6.5599256
630000.0,7.1294155,6.7450686,6.435273,5.892456,5.5145974,4.0416694,3.4538722,3.5145676,4.0048385,5.9339423,6.488988,6.5781946,6.6716146
570000.0,7.134595,6.7107344,5.2118254,5.0830016,5.0830016,3.607416,4.6092424,4.055805,4.1859345,6.445401,6.3212523,6.431999,6.6088963
510000.0,6.3374486,5.3218594,5.1993785,5.0830016,5.0830016,6.165432,6.232041,4.766161,4.4976354,4.4853806,6.084439,6.0391426,6.3914013
450000.0,6.227945,5.317499,5.186649,5.0830016,6.520349,6.376474,6.2702804,5.085382,4.7494435,4.377487,4.3669677,5.739758,6.245311
390000.0,5.822676,5.4743695,5.358744,5.2730827,6.7360578,6.497434,6.30567,4.8578835,4.5818086,4.3031483,4.5225406,5.830259,6.3150945
330000.0,6.133026,5.580368,5.5150156,5.93103,7.0212793,6.8229136,5.0852885,4.4947753,4.2581334,4.1493397,4.777333,4.9095397,4.9095397
270000.0,6.1101365,5.5953083,5.55163,6.520638,7.29326,7.126403,5.135713,4.5651484,4.37,4.2837863,4.970797,5.1473875,5.5853558
210000.0,6.009498,8.416215,8.563498,8.16614,7.8250155,5.3124633,5.2128506,5.295072,5.180267,5.070225,5.7350154,5.936811,6.611113
150000.0,8.3798485,8.4214115,8.554486,8.477416,8.360238,7.6065116,6.367242,6.3672423,6.22506,6.082153,6.672363,6.920042,7.2093754
90000.0,8.743373,8.722812,8.784468,8.681319,8.562439,6.3672423,6.367242,6.3672423,6.2241073,6.082752,6.6626363,7.2000566,7.2126765
30000.0,9.089422,9.092354,9.135544,9.102529,9.067813,8.864581,8.828912,8.920361,8.732323,8.541877,8.072621,7.681451,7.227824
-30000.0,9.269035,9.269001,9.29532,9.266078,9.244991,9.150245,9.096372,8.93939,8.730907,8.544954,8.079915,6.598567,6.780573
-90000.0,9.645125,9.612719,9.595098,9.507018,9.447452,9.112413,9.072377,8.935578,8.545211,6.7654967,6.5850463,6.582583,6.6173563
2046-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.360218,5.389515,5.359624,5.206396,5.0315757,4.963452,4.9916267,5.093115,5.120739,5.0189695,4.849126,4.9966626,4.812209
1110000.0,5.398208,5.400098,5.4121995,5.304151,5.137795,5.018584,4.99928,5.0433464,5.0431905,4.9604526,4.8169656,5.005515,4.956913
1050000.0,5.4283185,5.414989,5.407489,5.2996807,5.1436076,5.0238237,5.0011086,5.0291877,5.0200973,4.9456,4.8078866,4.9974093,4.990908
990000.0,5.5614924,5.567311,5.4418497,4.9269967,4.2350235,3.9567146,4.3703685,4.158418,4.379303,4.8017693,4.990482,5.0057583,4.9140296
930000.0,5.5925236,5.584178,5.4188843,4.775779,3.838303,2.2407165,2.2407165,3.5476477,3.995184,4.7078047,5.088998,5.023408,4.884425
870000.0,5.7049613,5.6215606,5.3402977,4.5491695,3.8046632,1.8944185,1.6928867,1.8814774,2.8880289,4.594205,5.157482,5.0926337,4.919624
810000.0,5.868776,5.6528163,5.211373,4.1725836,3.9280357,1.5726907,0.9410421,1.7240174,2.0519655,4.364361,5.28232,5.22921,4.992905
750000.0,5.8630714,5.619544,5.1540446,4.0090947,1.9916933,1.369591,0.5683962,1.6324744,4.060083,4.2336392,5.3391504,5.299309,5.0248733
690000.0,5.8982196,5.353814,4.900854,4.0257773,3.802959,2.009396,1.0781561,1.7244071,4.060083,4.196127,5.175895,5.199031,5.1030684
630000.0,5.8946896,5.199056,4.7508326,4.03004,3.6098804,2.1233816,1.5782881,1.8003612,2.4135983,4.5591855,5.010574,5.0888762,5.1609235
570000.0,5.879806,5.124257,3.1866846,3.005029,3.0050292,1.6246582,2.6484764,2.253573,2.5469024,4.9494705,4.8066015,4.914478,5.079807
510000.0,4.592643,3.3370376,3.1691334,3.0050292,3.005029,4.2086015,4.249868,2.8709028,2.6984506,2.7683196,4.536526,4.470141,4.832976
450000.0,4.4575524,3.3311667,3.1511831,3.0050292,4.5934997,4.4158244,4.284683,3.1038454,2.8181956,2.5019195,2.4929745,4.131623,4.6684923
390000.0,3.984617,3.5702543,3.444765,3.3419096,4.855077,4.5627112,4.3278584,2.7086082,2.496496,2.2672276,2.5358438,4.127036,4.5524216
330000.0,4.2728796,3.7357256,3.7164972,4.1402783,5.2009478,4.958843,2.7588077,2.0884411,1.8713034,1.8037857,2.6103141,2.7791686,2.7791686
270000.0,4.253411,3.7636805,3.7658446,4.73735,5.48733,5.318133,2.7963173,2.0975356,1.904857,1.8462187,2.7637699,2.978223,3.4215932
210000.0,4.1544147,6.7768717,6.8885465,6.4167523,6.0208964,3.0163817,2.868702,2.7967668,2.6535254,2.5298514,3.3766308,3.6108832,4.3966675
