450000.0,19.090837,19.50306,19.811716,19.938574,18.399307,18.565256,18.577898,18.581875,19.028498,19.856977,20.473335,19.031939,18.944445,18.819529
390000.0,19.801056,20.25879,20.610687,20.493387,18.568962,18.798117,18.731733,19.174372,19.629532,20.281565,21.057102,19.596426,19.413313,19.137775
330000.0,20.077915,20.875559,21.36894,20.955933,18.867306,18.955276,19.647078,19.67248,20.389,21.264116,21.619915,22.206491,22.18636,19.55289
270000.0,20.982126,21.04731,21.327946,21.00265,19.226517,18.928133,19.905617,20.138252,21.179728,22.15608,22.299221,22.388777,21.920341,19.998892
210000.0,21.375832,19.384165,19.492037,19.40144,19.527002,20.159107,20.445135,20.69188,21.609266,22.359798,22.701021,22.946735,21.516582,20.291103
150000.0,19.446825,19.499172,19.522219,19.51144,19.727867,19.67998,22.129137,21.247065,22.305422,22.657278,22.889484,22.955751,20.962725,20.433546
90000.0,19.670343,19.675886,19.680454,19.78051,20.080008,20.830418,22.162638,22.534704,23.078827,22.567738,22.303856,21.96621,20.932281,23.61536
30000.0,19.871632,19.835176,19.854244,20.029383,20.531132,20.869722,20.809437,20.487299,20.658932,21.031271,21.03236,21.467648,21.263546,25.923231
-30000.0,20.008821,19.979244,19.991982,20.063047,20.109486,20.216137,20.332293,20.359692,20.741503,21.490353,21.411129,26.40591,26.248892,27.175907
-90000.0,20.10748,20.150032,20.160088,20.134783,19.998348,20.444614,20.414415,20.54076,21.038813,25.452301,25.554182,26.632847,27.523048,28.06187
2042-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.022029,12.844119,12.592957,12.505344,12.237179,11.9010315,12.215734,12.484904,12.5821295,12.4812565,12.427373,12.350997,12.143632,11.975757
1170000.0,13.275829,13.234366,13.093561,13.051281,12.861292,12.696423,12.876267,12.952973,12.840327,12.614438,12.591122,12.534736,12.309845,12.149125
1110000.0,13.612294,13.619467,13.500337,13.452526,13.524407,13.480205,13.410145,13.381776,13.157951,12.843167,12.829016,12.744856,12.56521,12.402801
1050000.0,14.013609,14.047216,14.006416,14.008197,13.962752,13.829256,13.702342,13.594147,13.434054,13.049472,13.094916,13.009073,12.933861,12.71349
990000.0,14.413764,14.512942,14.50592,14.375629,14.053529,13.790367,13.652223,13.691125,13.552468,13.366886,13.473978,13.550184,13.625805,13.32938
930000.0,14.801623,14.899249,14.799485,14.381743,13.834765,12.913627,12.913627,13.500877,13.773536,13.654355,13.842634,13.957865,14.165375,14.09346
870000.0,15.170354,15.235501,15.013912,14.497337,13.757974,12.567534,12.328839,12.956405,13.9678,14.024466,14.150481,14.306134,14.527289,14.523259
810000.0,15.575686,15.49971,15.220053,14.891568,14.025291,12.361527,11.987843,12.933055,13.314489,14.4153,14.5538225,14.644038,14.782496,14.830481
750000.0,15.804667,15.695003,15.506188,15.264751,13.159726,12.764142,12.318017,13.246168,14.356866,14.756424,14.896286,14.994169,15.157441,15.277346
690000.0,16.043167,15.922322,15.813145,15.580819,15.001375,13.690664,13.146468,13.748108,14.742066,15.011307,15.173928,15.378374,15.577756,15.69567
630000.0,16.267227,16.042542,15.739592,15.556416,15.370858,14.381114,14.016727,14.002634,14.617534,15.1027975,15.5125065,15.87143,16.04136,16.045576
570000.0,16.546919,16.034555,15.606825,15.474028,15.683972,14.822708,14.698441,14.212124,14.50747,15.132617,15.698129,16.196072,16.292482,16.22333
510000.0,16.4282,16.008856,15.618748,15.667347,15.914556,16.088394,16.226177,14.699596,14.573283,15.177761,15.764829,16.296204,16.381002,16.347889
450000.0,16.640448,16.305408,15.950172,16.003344,16.415127,16.559092,16.48972,15.469517,15.242611,15.622772,16.479603,16.322407,16.457005,16.449606
390000.0,16.827587,16.734987,16.486809,16.48803,16.738863,16.680521,16.600094,15.888777,15.878608,16.127445,16.72861,16.341364,16.496962,16.496553
330000.0,17.216572,17.057745,17.07462,16.974121,17.025206,16.72682,16.119612,15.92946,16.406761,16.827229,17.00253,17.365036,17.400312,16.55794
270000.0,17.566336,17.345697,17.344145,17.130169,17.323814,16.912157,16.207981,16.079195,16.803019,17.309397,17.398018,17.435835,17.30336,16.774088
210000.0,17.68668,17.838327,17.608843,17.544842,17.61327,16.97935,16.52616,16.559967,17.038055,17.422138,17.489422,17.639854,17.156206,17.07148
150000.0,18.08691,18.035572,18.001997,17.971506,17.989035,17.56305,18.053247,17.22997,17.540829,17.736614,17.676739,17.768452,17.15893,17.18835
90000.0,18.390697,18.246363,18.19551,18.207438,18.141352,17.864367,18.058119,18.074934,18.222158,18.03167,17.924925,17.755552,17.38256,18.318592
30000.0,18.542099,18.401077,18.354507,18.347445,18.295416,18.192636,18.028797,18.211731,18.150259,18.2082,18.19968,18.131453,17.599016,19.101532
-30000.0,18.6947,18.578453,18.513971,18.421974,18.295279,18.210285,18.31315,18.255968,18.238922,18.347301,18.440823,19.35936,19.28364,19.574305
-90000.0,18.834833,18.753494,18.669136,18.47407,18.18111,18.14953,18.334337,18.321846,18.296469,19.487312,19.266644,19.423857,19.603674,19.901329
2042-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.220773,10.182331,10.09071,10.113864,10.008741,9.919227,9.986328,10.31499,10.571102,10.5479965,10.729285,10.700423,10.625378,10.351239
1170000.0,10.606179,10.580415,10.571809,10.61158,10.542172,10.473723,10.613177,10.801387,10.816393,10.265001,10.776836,10.769104,10.692248,10.464959
1110000.0,10.989736,10.969644,10.980212,11.006411,11.06851,11.036357,11.080649,11.148594,11.0953045,10.697241,10.842149,10.895228,10.835127,10.619816
1050000.0,11.324724,11.356776,11.410784,11.390541,11.412833,11.399296,11.358218,11.146232,11.237029,10.934353,10.935945,11.055983,11.0387335,10.83354
990000.0,11.616636,11.714061,11.750668,11.688311,11.444227,11.20182,10.658748,10.823205,11.250879,11.056026,11.060488,11.216848,11.280696,11.110596
930000.0,12.011068,12.033959,12.03344,11.675017,11.048791,7.888708,7.888708,10.2556715,11.280444,11.2195425,11.203857,11.303895,11.432365,11.41444
870000.0,12.338412,12.3117485,12.245251,11.799155,10.756101,7.6452403,7.2888293,7.9605365,10.614202,11.374476,11.364769,11.420411,11.583521,11.650088
810000.0,12.629124,12.579548,12.482619,12.217591,11.023401,7.575944,6.8179092,7.433402,7.7056513,11.490653,11.542525,11.626577,11.75518,11.829715
750000.0,12.849286,12.787645,12.680403,12.399706,8.515711,7.9580784,7.031264,7.740803,10.549278,11.624568,11.696026,11.774356,11.85977,11.949963
690000.0,13.047703,12.928479,12.827014,12.479118,11.630049,8.835143,7.861597,8.413504,10.603525,11.662894,11.791152,11.867952,11.94601,12.101495
630000.0,13.195999,12.996531,12.334326,12.013645,11.741615,9.485417,8.731162,8.505512,8.874474,11.372231,11.883116,12.055268,12.176544,12.254243
570000.0,13.364136,12.665143,10.537839,10.218519,10.445544,9.858264,9.573783,8.804343,8.827949,11.13267,11.842607,12.26113,12.367751,12.302304
510000.0,12.513281,11.6276455,10.547249,10.354832,10.523235,11.99041,11.884168,9.436847,8.944534,9.853909,11.764451,12.268346,12.441491,12.35229
450000.0,11.998559,11.235722,10.572073,10.630004,12.544608,12.542672,12.185566,10.216671,9.425587,9.505163,10.558521,11.977781,12.370548,12.395099
390000.0,11.569679,11.116694,10.654491,10.921883,12.883563,12.56415,12.296289,10.398516,9.801512,9.955036,10.370135,11.497709,12.021683,12.277522
330000.0,11.993279,11.178104,10.947251,11.390768,13.07039,12.415043,10.536757,10.001649,9.966032,10.323962,10.4754095,10.754837,10.814872,11.977563
270000.0,11.962517,11.631987,11.437517,11.769638,13.215639,12.6154175,10.498832,9.986722,10.140904,10.432067,10.492881,10.759925,10.959767,11.947399
210000.0,11.916656,13.450838,13.174049,13.277796,13.418582,11.758313,10.667357,10.369642,10.418645,10.477241,10.582183,10.812652,11.179691,12.170109
150000.0,13.839503,13.797736,13.782671,13.779645,13.808111,13.177165,11.781204,11.188293,10.946482,10.91591,11.026887,11.21953,11.705805,12.1732855
90000.0,14.343506,14.185778,14.12336,14.082622,13.8228245,12.842167,11.753837,11.442651,11.484742,11.729747,11.91418,11.912127,11.950486,10.497048
30000.0,14.601359,14.436433,14.385697,14.307486,13.855616,13.441026,13.186298,13.7046995,13.658204,13.579572,13.5025425,12.869033,11.8561945,9.872787
-30000.0,14.848441,14.698589,14.61115,14.457974,14.282319,14.209641,14.169141,14.160628,13.823053,13.506146,13.574123,10.484653,10.189785,9.607938
-90000.0,15.033372,14.917969,14.789949,14.565404,14.336435,14.218174,14.319285,14.128148,13.408054,12.17073,11.439825,10.434488,9.741219,9.474884
2042-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.65684,8.571528,8.513171,8.597713,8.370629,8.121533,8.255143,8.556238,8.704677,8.551749,8.695659,8.66518,8.672155,8.41194
1170000.0,8.973831,8.971165,9.002633,8.982179,8.881928,8.773131,8.852431,8.936244,8.848895,8.074373,8.7619,8.740231,8.721574,8.608507
1110000.0,9.356732,9.362966,9.39109,9.34575,9.320479,9.267287,9.226642,9.133742,9.009914,8.653184,8.8552065,8.84458,8.886893,8.831812
1050000.0,9.690851,9.678016,9.629027,9.542257,9.421994,9.332799,9.218678,8.9273405,9.02259,8.978053,8.912558,8.926049,8.989276,8.9759865
990000.0,10.028508,9.917453,9.820202,9.608762,9.24282,8.93626,8.339544,8.583305,9.071111,9.069208,8.992674,8.982687,9.027703,9.016371
930000.0,10.284321,10.130042,9.961258,9.400162,8.744539,4.840576,4.8405757,8.065241,9.079482,9.194836,9.157736,9.135185,9.1893425,9.235634
870000.0,10.530494,10.368421,10.088659,9.53891,8.286277,4.9000216,4.6547613,5.348533,8.352091,9.349008,9.4027195,9.380584,9.411725,9.485706
810000.0,10.714336,10.606621,10.322246,9.958108,8.51075,4.892299,4.1302996,4.503922,4.698374,9.499068,9.599259,9.591786,9.645179,9.725087
750000.0,10.89669,10.771582,10.518571,10.103009,5.936849,5.3315496,4.3002954,4.921191,8.335777,9.596637,9.730169,9.753723,9.814981,9.910371
690000.0,11.100451,10.887123,10.653449,10.188297,9.28759,6.29792,5.3157673,5.9588485,8.352496,9.585278,9.7878685,9.841735,9.911092,10.035073
630000.0,11.192761,10.827712,10.02909,9.707062,9.534924,7.197232,6.4830394,6.2343845,6.377797,9.145591,9.814327,9.929607,10.015545,10.102219
570000.0,11.264127,10.437675,8.069886,7.7686462,7.887503,7.909491,7.676407,6.723925,6.421782,8.76197,9.684155,10.026809,10.084629,10.087622
510000.0,10.215796,9.367929,8.232154,8.0731,8.218465,10.095856,10.05984,7.548556,6.7904024,7.582422,9.551788,10.008228,10.141293,10.157376
450000.0,9.65244,8.944799,8.423181,8.585279,10.720825,10.754773,10.433509,8.595806,7.5482364,7.5985813,8.504795,9.756977,10.115219,10.226095
390000.0,9.463127,9.141031,8.7956505,9.138563,11.262815,10.975435,10.645519,8.872587,8.177622,8.344534,8.513194,9.270133,9.819842,10.123771
330000.0,10.282324,9.540379,9.365653,9.860215,11.637987,11.064924,9.158893,8.563608,8.610039,8.919706,9.062097,9.239467,9.258986,10.003866
270000.0,10.40105,10.265392,10.064901,10.366443,12.046846,11.428578,9.467851,8.973499,9.169816,9.395337,9.42024,9.344324,9.512616,10.3221655
210000.0,10.407006,12.551326,12.30512,12.373329,12.4054785,10.850345,9.761044,9.744776,9.830307,9.8737135,9.847001,9.712238,9.897578,10.997075
150000.0,12.931613,12.965923,12.955004,12.958232,12.889008,12.315905,11.550928,10.974286,10.768596,10.703107,10.699157,10.522789,11.049373,11.335595
90000.0,13.505015,13.391397,13.31025,13.310255,13.090765,12.333637,11.530739,11.388775,11.416299,11.636387,11.629927,11.464535,11.57222,10.495445
30000.0,13.748744,13.598337,13.536382,13.53973,13.218911,12.91575,12.827558,13.385277,13.380986,13.254641,13.033625,12.454853,11.609668,10.360115
-30000.0,13.949638,13.822284,13.795081,13.7751255,13.730998,13.804199,13.873728,13.851133,13.500626,13.099723,13.073124,10.922651,10.769411,10.416557
-90000.0,14.158037,14.114555,14.103175,14.078081,14.062594,14.036524,14.1954775,14.054367,13.247322,12.072625,11.521847,10.906118,10.5877075,10.433599
2043-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.118698,8.062833,8.020594,8.065739,7.7517776,7.5169725,7.7621994,8.114402,8.220765,8.138358,8.23457,8.256666,8.284034,8.187808
1170000.0,8.43886,8.443346,8.452822,8.464201,8.360724,8.297026,8.398094,8.455471,8.351571,7.785524,8.300836,8.35831,8.405396,8.434453
1110000.0,8.832382,8.837876,8.836187,8.872766,8.883362,8.784584,8.678832,8.551114,8.442238,8.201199,8.39003,8.440777,8.526001,8.552352
1050000.0,9.18128,9.250214,9.2456255,9.147785,8.991647,8.832828,8.631626,8.399748,8.428473,8.406925,8.420741,8.478627,8.559853,8.584855
990000.0,9.415856,9.440066,9.357407,9.151158,8.743716,8.394218,7.9344115,8.042887,8.382764,8.471576,8.508422,8.566499,8.613048,8.6135235
930000.0,9.764153,9.674593,9.461777,8.917967,8.232423,5.495077,5.495077,7.5433497,8.3540745,8.556126,8.619517,8.680497,8.70677,8.706155
870000.0,9.974633,9.8844795,9.581268,8.91673,7.9413896,5.1514573,4.9199543,5.4673796,7.728312,8.541109,8.707968,8.806425,8.851971,8.865923
810000.0,10.181767,10.056451,9.671902,9.256012,8.197881,5.1365247,4.4582214,5.044634,5.27798,8.590396,8.823883,8.949348,9.013772,9.024422
750000.0,10.431627,10.249901,9.845394,9.485269,6.3035817,5.6833096,4.766513,5.4144816,7.6608458,8.719666,8.96413,9.104804,9.182722,9.18274
690000.0,10.690541,10.447743,10.106969,9.749523,8.998554,6.7447605,5.837256,6.304758,7.880065,8.82814,9.095854,9.222371,9.284868,9.281468
630000.0,10.813142,10.376017,9.715816,9.408896,9.189634,7.5548906,6.9656067,6.8156257,7.147608,8.657681,9.223693,9.316059,9.330782,9.303116
570000.0,10.851607,9.9996805,8.429586,8.156975,8.166636,8.066351,7.899893,7.3826785,7.304162,8.466053,9.198501,9.376088,9.3418045,9.29678
510000.0,10.118897,9.268935,8.453071,8.323823,8.399426,9.49379,9.663279,8.110141,7.6776195,8.207653,9.127499,9.396283,9.380014,9.35358
450000.0,9.866553,9.167489,8.644192,8.728743,9.9986925,10.219382,10.169313,8.997149,8.29476,8.39902,8.912677,9.331961,9.427265,9.462598
390000.0,9.673233,9.32239,8.992067,9.315882,10.692132,10.7074995,10.570345,9.461109,8.889873,8.981652,9.196598,9.239498,9.450738,9.629153
330000.0,10.399898,9.724692,9.588636,10.076094,11.203635,10.918048,9.797184,9.435831,9.343037,9.533977,9.667582,9.839164,9.758636,9.89343
270000.0,10.719798,10.474154,10.264045,10.551856,11.635639,11.17713,9.962288,9.620672,9.712854,9.830933,9.8889675,9.847016,9.900808,10.340164
210000.0,10.800153,12.2006445,11.979655,11.975215,11.9257965,10.966263,10.169412,10.036034,10.033604,9.964329,10.062861,9.953205,10.116596,10.839661
150000.0,12.432387,12.45657,12.431287,12.329724,12.17166,11.672711,11.392036,10.846511,10.54442,10.401565,10.604484,10.464859,10.814722,11.06233
90000.0,12.84746,12.772958,12.671965,12.553059,12.313889,11.846154,11.380322,11.232957,11.090969,11.127522,11.167784,11.125863,11.2063875,10.490704
30000.0,13.162786,13.054989,12.915102,12.79438,12.565443,12.381179,12.275367,12.545294,12.429249,12.319747,12.224109,11.868837,11.278476,10.448385
-30000.0,13.497978,13.353007,13.200554,13.072522,13.001837,13.021717,12.924569,12.841161,12.631675,12.339341,12.380336,10.918085,10.824435,10.616602
-90000.0,13.770971,13.611136,13.459538,13.365808,13.240765,13.145015,13.097528,12.958961,12.490307,11.878634,11.396894,10.921695,10.760235,10.769948
2043-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.442821,7.220475,6.967382,6.854799,6.448717,5.9154253,6.3223515,6.8111105,6.8888435,6.7259874,6.7359886,6.5987406,6.401381,5.9819217
1170000.0,7.688806,7.5698633,7.396046,7.283591,7.1377826,6.8331428,6.992766,7.0477667,6.8677244,6.3069487,6.6887236,6.580505,6.3310423,5.9946795
1110000.0,7.9702964,7.825919,7.6563044,7.539214,7.4346333,7.2737274,7.1371346,6.969921,6.8241067,6.4840994,6.620071,6.5225434,6.3028736,5.9924517
1050000.0,8.163852,7.9934363,7.8437166,7.6978683,7.5083494,7.309443,7.0520334,6.687492,6.687914,6.646591,6.625605,6.5043693,6.291072,6.01068
990000.0,8.417693,8.21943,7.935182,7.649384,7.1821737,6.736944,6.2465134,6.260071,6.5518675,6.6936417,6.6767354,6.549752,6.358155,6.180008
930000.0,8.522603,8.24692,7.812251,7.086843,6.3333755,3.052807,3.052807,5.4691353,6.3926272,6.6960297,6.737429,6.6454797,6.4839683,6.3674316
870000.0,8.637415,8.302545,7.7255087,6.90547,5.7046285,2.6453607,2.3887165,3.0723562,5.719109,6.6156282,6.7129226,6.706444,6.5908256,6.4212465
810000.0,8.78471,8.425429,7.788469,7.12438,5.799438,2.5742354,1.995258,2.7071376,2.968246,6.535604,6.6580405,6.713254,6.6744494,6.5192947
750000.0,8.915661,8.58379,7.998383,7.3683553,3.8152773,3.2265112,2.3994875,3.1674132,5.6414995,6.5364447,6.7065086,6.775775,6.7682495,6.6425886
690000.0,9.043138,8.706786,8.22818,7.6035495,6.7722406,4.437518,3.575358,4.1037498,5.730089,6.5680757,6.744148,6.801134,6.8291736,6.75191
630000.0,8.984609,8.475183,7.6918154,7.259907,6.954529,5.265075,4.6541834,4.4504895,4.6986747,6.3189406,6.6909914,6.760856,6.795962,6.7632155
570000.0,8.780854,7.8931403,6.531669,6.384542,6.457439,5.720061,5.3494315,4.7033763,4.6721444,6.0719805,6.599795,6.75963,6.7551637,6.72886
510000.0,7.9871135,7.261699,6.5597224,6.503633,6.5948067,7.102243,6.9741073,5.2162633,4.8222184,5.5431747,6.576195,6.8165197,6.8418097,6.8095675
450000.0,7.693303,7.1794415,6.710139,6.738711,7.556355,7.519917,7.1845956,5.8923197,5.3433833,5.618213,6.3407273,6.8020415,6.9072323,6.9162555
390000.0,7.5472608,7.270046,6.9298677,7.018323,7.8287888,7.5418134,7.283925,6.1010246,5.777029,5.986855,6.530099,6.6638727,6.841225,6.9469376
330000.0,7.949453,7.4378724,7.269674,7.402323,7.948442,7.4003367,6.2918506,5.9231014,6.0046473,6.3592753,6.7498884,6.842495,7.00237,6.97872
270000.0,8.214221,7.937059,7.7243433,7.651734,8.101662,7.49312,6.3591495,6.0290856,6.3141613,6.670763,6.8300295,6.8618646,7.0247526,7.1567807
210000.0,8.284291,9.409501,8.971368,8.668712,8.3991375,7.3139744,6.671884,6.6114106,6.7314367,6.888877,6.975417,6.9828353,7.058726,7.484214
150000.0,9.839856,9.735425,9.572682,9.256042,8.881511,8.157096,8.210498,7.603772,7.5234776,7.4537854,7.4708886,7.365371,7.362579,7.7120204
90000.0,10.347131,10.133058,9.928233,9.6356945,9.157199,8.39472,8.205746,8.158772,8.1816435,8.128263,7.989004,7.849575,7.749251,7.3522367
30000.0,10.659761,10.435002,10.245829,9.959228,9.530032,9.267115,9.08967,9.302158,9.078697,8.873268,8.738392,8.37544,7.823369,7.2072434
-30000.0,11.002361,10.767019,10.5694275,10.307994,10.138476,9.959354,9.769758,9.7098255,9.371692,9.094546,9.046221,7.6250463,7.441691,7.2049894
-90000.0,11.305183,11.0962305,10.875272,10.68578,10.449084,10.202724,10.075755,9.959588,9.320065,8.8483515,8.270039,7.6314,7.2761307,7.3549557
2043-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.8387704,6.723331,6.5775847,6.403308,5.825256,5.3084764,5.918238,6.3692436,6.4223228,6.4722233,6.647031,6.7310214,6.7223988,6.4778166
1170000.0,7.2195587,7.2065,7.2944355,7.297188,6.9740396,6.615667,6.827283,6.752511,6.470256,6.40029,6.7385235,6.805526,6.820096,6.6387205
1110000.0,7.7153053,7.753298,7.8875837,7.812709,7.6215696,7.38811,7.1635957,6.8586564,6.6390085,6.617895,6.8232136,6.8286314,6.8166046,6.696826
1050000.0,8.111411,8.1601715,8.143088,8.003277,7.7834806,7.5649843,7.2922907,6.9473886,6.854383,6.837399,6.8974776,6.865072,6.7843595,6.6552234
990000.0,8.431675,8.411843,8.243426,8.002892,7.689187,7.283601,6.9924088,6.9489403,6.9787116,6.951789,6.9688816,6.953051,6.8887463,6.78386
930000.0,8.72912,8.610708,8.302985,7.8753095,7.309616,5.5657477,5.5657477,6.530491,7.011801,7.0557632,7.0540814,7.027193,6.9485693,6.8828416
870000.0,9.025342,8.818883,8.417659,7.8735127,6.9793806,5.1766734,4.9255466,5.604735,6.857346,7.111097,7.1150584,7.0962625,7.0361786,6.98071
810000.0,9.328582,9.107662,8.57111,8.023548,7.0198894,5.0884666,4.6395326,5.6281886,6.026971,7.1655416,7.198661,7.221287,7.1952167,7.123034
750000.0,9.496351,9.254497,8.663362,8.193432,6.132962,5.7313633,5.2797685,6.0236773,6.8381352,7.2536416,7.3176446,7.3760705,7.3581686,7.2694044
690000.0,9.691473,9.418752,8.918129,8.448959,7.7767057,6.8318243,6.3927355,6.739564,7.2403665,7.3757367,7.412841,7.4374237,7.4340725,7.368612
630000.0,9.811137,9.306285,8.648072,8.370239,8.065555,7.52858,7.217723,7.117617,7.497107,7.4028273,7.490789,7.4483166,7.4409027,7.408004
570000.0,9.826271,8.983458,8.506504,8.614508,8.804177,7.9057717,7.552514,7.2253723,7.4241242,7.372394,7.567058,7.4712234,7.432099,7.4148197
510000.0,9.4384365,8.892215,8.639431,8.832193,9.034065,8.503293,8.253724,7.5377846,7.4628463,7.816236,7.6208134,7.574371,7.4828997,7.4736953
450000.0,9.495034,9.135296,8.926969,9.078751,8.746937,8.680747,8.30897,8.00401,7.9789968,8.388736,8.799767,7.850665,7.654314,7.6342506
390000.0,9.41414,9.231456,9.158726,9.334724,8.8529,8.721294,8.46831,8.366481,8.555044,8.99116,9.457152,8.302059,8.058161,7.7367167
330000.0,9.6391945,9.407753,9.544783,9.682987,8.944898,8.644049,8.530401,8.541605,8.890083,9.441284,9.835824,9.822837,9.877558,7.923363
270000.0,10.073819,9.891028,9.891437,9.831465,9.12987,8.6027155,8.566071,8.644015,9.110219,9.612404,9.893738,9.853877,9.682951,8.21454
210000.0,10.236041,10.443352,10.062395,9.713514,9.373032,9.165603,8.9710045,9.081902,9.455094,9.702512,9.89634,10.001816,9.387575,8.555444
150000.0,10.718871,10.59022,10.348113,9.962434,9.598812,9.080489,10.050671,9.533381,9.917364,9.937749,10.057285,10.057338,9.20248,8.9104595
90000.0,10.98624,10.791077,10.540897,10.154929,9.824869,9.65097,10.060981,10.221535,10.3737,10.192263,10.047288,9.806645,9.225444,9.936978
30000.0,11.17392,10.961198,10.711119,10.395722,10.169254,10.160342,10.098503,10.035792,9.847718,9.751629,9.479512,9.52428,9.41696,10.246977
-30000.0,11.453924,11.210375,10.9645195,10.707516,10.453506,10.354245,10.243802,10.162375,10.197105,10.280123,10.077515,10.4452305,10.448742,10.568441
-90000.0,11.73806,11.536594,11.31766,11.098042,10.786278,10.709982,10.503991,10.490837,10.408631,10.9223585,10.52307,10.47294,10.592942,10.745221
2043-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.868199,8.845648,8.756377,8.833972,8.252263,7.477831,8.605116,8.978867,8.945752,8.878885,8.697862,8.523255,8.522703,8.335822
1170000.0,9.143024,9.199366,9.230029,9.274961,9.130336,8.899904,9.182514,9.022259,8.745045,8.998542,8.507204,8.372337,8.269136,8.204102
1110000.0,9.423608,9.472095,9.456652,9.476028,9.436681,9.338719,9.1938505,8.917423,8.622524,8.493056,8.271098,8.168425,8.173797,8.126279
1050000.0,9.601665,9.66254,9.626926,9.56154,9.443876,9.343653,9.226856,9.102497,8.67374,8.293773,8.16641,8.130239,8.140945,8.086344
990000.0,9.691562,9.755442,9.677692,9.539418,9.389118,9.15271,9.478473,9.329026,8.698346,8.315684,8.245784,8.217555,8.210422,8.184473
930000.0,9.782681,9.757272,9.582602,9.552236,9.210583,9.711176,9.711176,9.038155,8.838632,8.420953,8.3642845,8.340908,8.319671,8.295088
870000.0,9.949452,9.8499155,9.617497,9.515967,9.018281,8.86285,9.00958,9.675575,9.416767,8.61278,8.48683,8.452253,8.43304,8.4076395
810000.0,10.125359,10.02997,9.669128,9.478357,8.947114,8.480118,8.563718,9.651635,10.058256,8.759998,8.572794,8.534605,8.566102,8.585186
750000.0,10.277691,10.155715,9.7945385,9.731925,9.028479,8.821802,8.761584,9.474356,9.060191,8.855055,8.684721,8.70025,8.790725,8.79819
690000.0,10.431959,10.293143,10.037543,9.965109,9.746519,9.671238,9.403036,9.658941,9.417531,9.026185,8.863373,8.901809,8.996615,9.039938
630000.0,10.536612,10.2613,10.075889,10.079439,9.836314,10.213148,10.032484,10.054734,10.672924,9.348002,9.109236,9.128939,9.251541,9.319531
570000.0,10.592887,10.199085,10.6075,10.921363,11.149743,10.491596,10.329786,10.287355,10.778023,9.571215,9.446375,9.3979845,9.542595,9.675911
510000.0,10.88636,10.669066,10.71855,11.019457,11.234571,10.360764,10.44295,10.66024,11.035601,11.557873,9.702556,9.768763,9.8482275,9.950751
450000.0,11.227219,11.037681,10.957472,11.136223,10.166506,10.43272,10.47584,11.156595,11.709317,12.638431,12.867421,10.565311,10.305691,10.313786
390000.0,11.274291,11.217078,11.296708,11.406245,10.258699,10.631461,10.64636,11.737116,12.459693,13.223834,13.873677,11.839367,11.368571,10.956403
330000.0,11.311297,11.465201,11.6977415,11.708588,10.438626,10.644259,11.759822,12.212533,12.917165,13.648424,14.228355,14.632155,14.542307,11.705587
270000.0,11.763803,11.649021,11.769009,11.770243,10.653094,10.417073,11.714135,12.1744585,13.084539,13.801201,14.321748,14.53906,14.05971,12.126195
210000.0,11.924693,11.161055,11.049697,10.836455,10.792621,11.747504,12.042728,12.407546,13.249628,13.78642,14.328987,14.387708,13.327225,12.332279
150000.0,11.333876,11.202321,11.031786,10.750039,10.739566,10.714329,12.758887,12.503531,13.358764,13.635697,14.085273,14.040391,12.692702,12.546784
90000.0,11.442075,11.262885,11.112666,10.930567,10.968188,11.803324,12.783535,13.048258,13.318683,13.10189,13.178149,13.24397,12.582141,15.303326
30000.0,11.513129,11.403191,11.338846,11.22036,11.527484,11.89621,11.839371,11.622971,11.750005,12.06251,12.122046,12.62951,12.822092,15.689675
-30000.0,11.748034,11.67195,11.6259775,11.585501,11.572795,11.675328,11.669208,11.812463,12.307581,12.962383,12.696814,15.056109,15.38848,15.920833
-90000.0,12.068084,11.990659,11.956512,11.972494,11.918264,12.181447,12.101237,12.319022,12.691721,14.920457,14.77234,15.087408,15.462932,16.132008
2043-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.642149,9.560027,9.493843,9.490039,8.865774,8.867879,9.481074,9.822921,9.999178,10.030695,9.969837,9.911102,9.891628,9.715971
