30000.0,14.69048,14.60431,14.552251,14.602129,14.338194,14.075707,13.960478,14.512386,14.402991,14.332029,14.303976,13.879116,13.0702095,11.707616
-30000.0,14.918387,14.8771305,14.821004,14.821392,14.748888,14.738108,14.701474,14.689329,14.373165,14.145308,14.327656,12.158692,11.978846,11.754915
-90000.0,15.16123,15.145816,15.085675,14.988385,14.863191,14.7237835,14.780382,14.693823,14.155285,13.405624,12.895837,12.191923,12.055963,12.170974
2046-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.815039,9.786588,9.676128,9.601907,9.100401,8.636825,8.865706,9.3082485,9.758608,9.735834,9.866131,9.850981,9.810054,9.602477
1170000.0,10.07929,10.150484,10.148675,10.159019,9.930435,9.604652,9.843244,10.067002,10.097793,9.591676,9.898318,9.848342,9.844745,9.74675
1110000.0,10.397162,10.469901,10.517519,10.465552,10.346104,10.23294,10.259385,10.3269005,10.284288,9.976326,9.9000025,9.884989,9.930542,9.844832
1050000.0,10.657457,10.701498,10.745555,10.71609,10.548199,10.3946,10.253775,10.164488,10.34107,10.117623,9.941821,9.982394,10.013527,9.961023
990000.0,10.918876,10.987926,10.921329,10.784325,10.466896,9.785518,8.977179,9.615422,10.296244,10.202938,10.085262,10.129028,10.147883,10.075816
930000.0,11.179455,11.12878,10.972616,10.612334,9.99916,4.6237545,4.6237545,8.765872,10.128196,10.366336,10.287213,10.306758,10.309399,10.252991
870000.0,11.326994,11.238431,11.071613,10.738575,9.714022,5.283817,4.8079057,5.407971,9.27606,10.512589,10.556641,10.534311,10.464727,10.398982
810000.0,11.459241,11.361469,11.237069,11.06999,9.877573,5.5215693,4.5527267,4.7646136,4.8876014,10.557897,10.626853,10.583527,10.531113,10.499813
750000.0,11.546458,11.471815,11.39402,11.143538,6.788889,6.0499067,4.7879667,5.391264,9.213937,10.540278,10.599078,10.615956,10.622739,10.621852
690000.0,11.648865,11.587092,11.4351225,11.115291,10.376921,7.2068067,5.8227563,6.4331484,8.950119,10.437929,10.594977,10.707337,10.736813,10.723401
630000.0,11.7315645,11.473974,10.7843275,10.435192,10.452646,8.255392,7.165635,6.525399,6.3380275,9.852563,10.5651245,10.759576,10.8105755,10.744147
570000.0,11.795814,11.073824,9.099645,8.703696,8.938935,9.008051,8.521871,6.956547,6.31345,9.345779,10.241483,10.699258,10.800054,10.707735
510000.0,11.064891,10.133138,9.198663,9.046891,9.254196,11.144521,10.92359,7.821117,6.5450087,7.5727563,9.936326,10.503437,10.778594,10.755568
450000.0,10.694443,9.934296,9.37323,9.517952,11.612076,11.576332,11.028943,8.690103,7.0745945,7.3001146,8.777526,10.13209,10.619099,10.733349
390000.0,10.444624,10.044151,9.59543,9.9476595,11.990399,11.647026,11.12161,8.735329,7.732162,8.091315,8.820939,9.637887,10.29103,10.703727
330000.0,10.765048,10.077638,9.942739,10.567764,12.22495,11.564137,9.026431,8.300949,8.370345,8.960296,9.217425,9.442069,9.49556,10.698555
270000.0,10.792764,10.653087,10.526477,11.042192,12.462882,11.752517,9.316938,8.73173,9.059074,9.456018,9.412915,9.477869,9.7598715,10.814127
210000.0,10.788827,12.493266,12.438282,12.625981,12.654052,11.112056,9.574684,9.49584,9.606148,9.758411,9.664209,9.585391,10.161046,10.983657
150000.0,12.514595,12.666285,12.800061,12.9420185,12.916021,12.330121,11.234727,10.785051,10.445458,10.343522,10.28863,10.096867,10.812504,10.950811
90000.0,12.820935,12.914355,12.979076,13.112808,12.966018,12.101793,11.212361,11.151498,11.182101,11.186334,11.127722,11.012883,11.04849,9.61261
30000.0,13.0746155,13.128938,13.130178,13.220272,12.994088,12.617224,12.501277,12.931984,12.769417,12.435604,12.344834,11.749358,10.865519,9.193761
-30000.0,13.321797,13.330002,13.310844,13.289679,13.292914,13.211825,13.191067,13.15271,12.698612,12.119267,12.087167,9.767021,9.652287,9.083904
-90000.0,13.542374,13.557006,13.526815,13.480131,13.4136,13.219855,13.284345,13.143936,12.296611,11.086165,10.536116,9.733908,9.360396,9.12692
2047-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.46394,8.364749,8.135928,7.8816447,7.34141,6.834557,6.8264523,7.1824226,7.405891,7.4088683,7.5294876,7.4785385,7.4269485,7.2404585
1170000.0,8.695475,8.657411,8.564404,8.428822,8.038494,7.69816,7.736696,7.747009,7.632948,7.0732436,7.611636,7.582513,7.540904,7.4220514
1110000.0,8.997992,9.017641,9.015372,8.969641,8.719957,8.388574,8.166674,7.981611,7.8406124,7.565704,7.751842,7.743758,7.742883,7.6952925
1050000.0,9.26007,9.275743,9.30507,9.243428,8.953134,8.564182,8.284068,7.9658384,8.040151,7.983873,7.9680796,7.98379,7.985609,7.908602
990000.0,9.534309,9.574247,9.502299,9.286057,8.770585,8.117227,7.4645414,7.6149244,8.080863,8.122525,8.082289,8.135662,8.143102,8.016701
930000.0,9.719766,9.677822,9.47294,8.932375,8.082132,3.4345205,3.4345205,6.6975217,7.900901,8.20425,8.182351,8.2170725,8.24669,8.1543665
870000.0,9.804916,9.760603,9.478587,8.840516,7.5717926,3.1045783,2.8754182,3.389252,6.9917884,8.16611,8.288689,8.3142185,8.326449,8.25471
810000.0,9.900887,9.847358,9.568254,9.121265,7.73524,3.228571,2.349582,2.6353235,2.7876916,8.133543,8.347141,8.38823,8.393171,8.349477
750000.0,10.028069,9.9162245,9.623048,9.229606,4.6980543,3.9134386,2.6319988,3.0911918,6.699334,8.187745,8.402074,8.443187,8.449114,8.431081
690000.0,10.202756,9.99759,9.695762,9.268255,8.513597,5.1734505,3.7827754,4.177201,6.7459025,8.130945,8.40178,8.442878,8.4474125,8.442233
630000.0,10.232899,9.830419,9.109373,8.777533,8.624578,6.180719,5.0976686,4.5330653,4.447431,7.63165,8.372681,8.430751,8.418801,8.401553
570000.0,10.151683,9.38352,7.315758,6.863049,6.919517,6.847048,6.344867,5.2006154,4.5282493,7.2303553,8.140772,8.403715,8.363181,8.324836
510000.0,9.271081,8.424679,7.3674173,7.148307,7.2244706,8.775282,8.713576,6.1416454,4.9964275,5.583987,7.9078703,8.283273,8.32414,8.304371
450000.0,8.822128,8.104617,7.5128903,7.552049,9.205405,9.261304,8.894302,6.9453754,5.7331,5.4960947,6.563647,7.943344,8.230746,8.277292
390000.0,8.591925,8.219255,7.763954,7.9800844,9.650235,9.410474,9.002525,6.973751,6.1511784,6.178818,6.6149364,7.4295216,7.900593,8.166349
330000.0,9.0062065,8.322982,8.141137,8.600956,9.917142,9.40602,7.2624164,6.4768877,6.3264475,6.788836,7.0776434,7.395621,7.3285913,8.052524
270000.0,8.995006,8.875332,8.72542,9.037001,10.217409,9.610857,7.2597613,6.6138563,6.772456,7.2529683,7.383983,7.4677334,7.5809674,8.317376
210000.0,8.971604,10.895654,10.660485,10.576469,10.474722,9.051671,7.354745,7.235149,7.3274746,7.656414,7.708103,7.6734223,7.9640245,8.885707
150000.0,11.124061,11.136529,11.098169,10.924266,10.780494,10.203937,9.163858,8.704994,8.328482,8.377407,8.439025,8.287306,8.876031,9.137573
90000.0,11.459854,11.425814,11.362053,11.198771,10.891199,10.1007595,9.139692,9.04327,9.177654,9.336981,9.368408,9.276737,9.517845,8.617448
30000.0,11.651779,11.607437,11.555831,11.503844,11.159578,10.897632,10.802234,11.131423,10.989149,10.805747,10.649975,10.319562,9.772363,8.486485
-30000.0,11.882229,11.813984,11.756574,11.706097,11.76105,11.690225,11.67011,11.593094,11.334994,11.053833,10.997346,9.260671,8.983069,8.64828
-90000.0,12.1810255,12.105981,11.994881,11.919698,11.874429,11.82845,11.85758,11.7193775,11.219601,10.309334,9.872709,9.295908,9.110851,9.1343155
2047-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.460113,8.453025,8.321304,8.335012,7.9277205,7.730726,7.5426702,7.5173855,7.7253056,7.727868,7.761286,7.699568,7.6240683,7.5201983
1170000.0,8.778918,8.809763,8.879609,8.960512,8.744536,8.516965,8.452496,8.286101,8.028946,7.5129075,7.7012653,7.6531367,7.5911813,7.571399
1110000.0,9.151263,9.188052,9.344919,9.434831,9.291932,9.005283,8.6617565,8.310426,8.090397,7.740128,7.7023892,7.6565824,7.672733,7.7007947
1050000.0,9.491199,9.508584,9.632807,9.657524,9.371671,8.926983,8.522338,8.141346,8.036137,7.865378,7.741704,7.724542,7.7533007,7.7132373
990000.0,9.896441,9.889345,9.79861,9.5670395,9.029095,8.421124,7.9809074,7.873646,7.9555464,7.900417,7.841123,7.853912,7.8525844,7.7795076
930000.0,10.217656,10.07773,9.689064,9.155524,8.343323,5.493636,5.493636,7.0488324,7.7282705,7.87912,7.8989534,7.931984,7.9148264,7.851018
870000.0,10.395763,10.1723585,9.668266,8.97208,7.904701,4.6002007,4.2033463,4.992827,7.0909996,7.8036733,7.9064274,7.9597325,7.967497,7.8997874
810000.0,10.548498,10.284705,9.701437,9.016751,7.870838,4.441388,3.6022902,4.5884795,4.922014,7.7751,7.9105396,7.9846683,7.9913483,7.912644
750000.0,10.70166,10.337065,9.662315,8.998343,5.8710704,5.1234913,4.1559577,5.0147076,6.9839363,7.862997,7.983444,8.068304,8.042945,7.9270015
690000.0,10.812725,10.330327,9.679869,9.159802,8.3851185,6.3474317,5.4486866,5.9600825,7.294872,7.907151,8.040279,8.079528,8.040278,7.9157033
630000.0,10.675598,9.964059,9.173532,8.85222,8.642369,7.2710476,6.674762,6.3709574,6.527842,7.681767,8.074879,8.048828,7.9606066,7.8504224
570000.0,10.384574,9.568859,8.371904,8.122872,8.241026,7.9019313,7.458968,6.6625743,6.454038,7.4837947,7.9622097,7.9693036,7.834981,7.7391734
510000.0,9.797425,9.09968,8.445186,8.387097,8.498268,8.843864,8.683429,7.1321197,6.494059,7.0033684,7.8188167,7.898542,7.7802806,7.698488
450000.0,9.809224,9.292226,8.843786,8.864017,9.179641,9.120715,8.727804,7.7302866,7.017759,7.3061376,8.014597,7.8649178,7.7293987,7.678943
390000.0,9.74164,9.491123,9.227858,9.369358,9.465681,9.17577,8.75335,8.042537,7.683913,7.9221797,8.424611,7.8005066,7.6954646,7.542464
330000.0,9.929912,9.710253,9.738308,9.886993,9.54204,9.082392,8.246995,8.01721,8.066946,8.451568,8.796247,8.946851,8.894876,7.4917994
270000.0,10.376552,10.286109,10.220029,10.143294,9.656241,9.084702,8.278968,8.030988,8.324095,8.823722,8.992758,8.988784,8.807674,7.6814003
210000.0,10.559311,10.958453,10.645558,10.237724,9.90178,9.182725,8.599778,8.414245,8.666207,9.048325,9.182501,9.141054,8.67532,8.046333
150000.0,11.179949,11.07649,10.857958,10.414508,10.171562,9.641081,9.765087,9.122918,9.305186,9.483137,9.437623,9.273911,8.606617,8.356104
90000.0,11.368086,11.226733,10.929143,10.597,10.452763,9.9879265,9.75934,9.757209,9.9156275,9.917045,9.651977,9.236479,8.71229,9.061567
30000.0,11.474499,11.345732,11.069113,10.961072,10.860932,10.766907,10.545544,10.502683,10.098741,9.873566,9.43179,9.32686,8.946666,9.153931
-30000.0,11.645945,11.503679,11.319961,11.201183,11.128237,11.072857,10.891877,10.608126,10.221886,10.010815,9.782701,9.455328,9.337347,9.345328
-90000.0,11.855149,11.735188,11.533274,11.406338,11.294564,11.281329,11.161762,10.951378,10.2667465,10.126597,9.733284,9.493491,9.475599,9.6107855
2047-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.763955,8.688796,8.452155,8.377508,7.8331065,7.833008,8.075324,8.262981,8.503871,8.369558,8.329472,8.133028,8.076625,8.008794
1170000.0,9.002871,9.013497,9.008423,9.046185,8.835849,8.808798,8.944575,8.855034,8.685287,8.247018,8.266342,8.091654,8.060401,8.122459
1110000.0,9.225699,9.3119335,9.42705,9.498896,9.412363,9.322819,9.0968075,8.797919,8.701932,8.400539,8.240123,8.153186,8.150418,8.204996
1050000.0,9.439489,9.537133,9.671337,9.783033,9.639802,9.372595,9.030656,8.690998,8.646497,8.41782,8.214065,8.181529,8.16562,8.14492
990000.0,9.815135,9.953921,9.950757,9.865787,9.55217,9.05177,8.769901,8.644596,8.665654,8.434521,8.2443075,8.215323,8.160248,8.081119
930000.0,10.172719,10.111953,9.853085,9.563435,9.060964,8.1260195,8.1260195,8.271499,8.60028,8.4680395,8.341837,8.258749,8.213014,8.133005
870000.0,10.314942,10.201403,9.8711605,9.377969,8.636404,7.422397,7.3187695,7.997318,8.60591,8.561156,8.452509,8.349614,8.269501,8.220987
810000.0,10.611088,10.424466,9.953307,9.445057,8.538786,7.0661926,6.7600794,7.9181347,8.349202,8.604464,8.480085,8.4272585,8.350959,8.268958
750000.0,10.857726,10.659945,10.003367,9.606175,7.9384727,7.471221,6.963675,7.8619285,8.267423,8.564254,8.523153,8.522947,8.457024,8.35569
690000.0,11.053594,10.751934,10.221987,9.825665,9.222725,8.384038,7.881355,8.257586,8.573226,8.564708,8.5738125,8.586374,8.5507345,8.473201
630000.0,11.064175,10.600208,10.216038,9.866156,9.439839,8.964176,8.716091,8.722576,9.346964,8.545212,8.655084,8.619022,8.586787,8.57196
570000.0,10.995674,10.496886,10.5695,10.539559,10.573872,9.260387,9.099263,8.975463,9.374194,8.520587,8.797669,8.704353,8.63881,8.66655
510000.0,11.006024,10.806004,10.701016,10.744366,10.811283,9.8742285,9.69993,9.338495,9.4871025,9.852422,8.923634,8.961654,8.790157,8.767559
450000.0,11.163865,11.082883,11.000506,10.980126,10.004203,9.984027,9.735774,9.813182,10.025755,10.744066,11.212623,9.495846,9.08288,8.875504
390000.0,11.226406,11.237869,11.316044,11.252742,9.981905,10.052208,9.872074,10.355514,10.659559,11.397348,12.057177,10.2154875,9.763178,9.07954
330000.0,11.115686,11.3307295,11.514102,11.375464,9.968725,9.987853,10.65122,10.775029,11.141899,11.919347,12.287003,12.361633,12.419437,9.412798
270000.0,11.354225,11.291356,11.427726,11.26957,10.065283,9.804795,10.633552,10.854902,11.421999,12.091852,12.347088,12.320142,12.034212,9.718804
210000.0,11.438927,11.019423,10.7536745,10.361401,10.263468,10.853478,10.983903,11.116647,11.650834,12.093488,12.3788395,12.330159,11.449514,10.058266
150000.0,11.27646,11.122707,10.773128,10.325918,10.38792,10.279189,11.860543,11.321165,11.957579,12.15213,12.340125,12.256246,10.912392,10.368146
90000.0,11.522118,11.315602,10.838708,10.488283,10.644875,11.180952,11.878073,11.930887,12.09868,11.982933,11.922415,11.767352,10.877212,12.605883
30000.0,11.723801,11.530321,11.159423,10.988135,11.199504,11.422702,11.340583,11.147891,11.038522,11.175327,10.904165,11.178741,11.18655,13.223506
-30000.0,11.952623,11.807028,11.590833,11.442235,11.422735,11.535926,11.432782,11.284137,11.5213375,11.817711,11.389831,13.355451,13.392315,13.795021
-90000.0,12.207535,12.122462,11.97638,11.876686,11.845754,12.004557,11.839379,11.854725,12.116574,13.26641,13.048591,13.425238,13.752476,14.179106
2047-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.538134,8.523891,8.395639,8.380631,7.733422,7.627815,7.8009214,8.21569,8.558563,8.637223,8.555287,8.406113,8.261608,7.912388
1170000.0,8.867635,8.9742,8.982068,8.975924,8.800487,8.71787,8.845318,8.840819,8.737768,8.896197,8.470713,8.218048,8.131403,7.9212837
1110000.0,9.189608,9.301967,9.361964,9.36777,9.339306,9.202771,9.018914,8.781359,8.611587,8.489507,8.214742,8.084852,8.12253,7.9887342
1050000.0,9.426494,9.504555,9.575882,9.530566,9.348099,9.138849,8.912612,8.800422,8.581167,8.226805,8.059861,8.012431,8.016343,7.955641
990000.0,9.724067,9.755253,9.720049,9.548473,9.285712,8.954059,9.121375,8.996426,8.567623,8.260102,8.067576,8.026629,7.9966087,7.931784
930000.0,9.882795,9.799785,9.534903,9.51399,9.141946,9.187007,9.187007,8.519477,8.55069,8.357921,8.17805,8.095245,8.057548,8.013142
870000.0,9.963224,9.768231,9.53591,9.434079,8.929731,8.698707,8.482932,8.789028,8.943874,8.488841,8.336654,8.230908,8.175193,8.101317
810000.0,10.105958,9.88909,9.420858,9.228186,8.756174,8.564312,8.413644,9.079532,9.334109,8.565415,8.38066,8.300508,8.268454,8.224992
750000.0,10.144439,9.856229,9.435469,9.280237,9.344231,9.109107,8.997279,9.2947445,8.695641,8.599719,8.397572,8.323005,8.344845,8.315561
690000.0,10.195269,9.835463,9.526101,9.548239,9.571756,9.886215,9.763213,9.781082,9.072752,8.695923,8.504104,8.405351,8.401719,8.382107
630000.0,10.1966505,9.868512,9.9191675,9.858875,9.782605,10.274835,10.237487,10.26959,10.789376,8.875883,8.691944,8.479001,8.480769,8.471474
570000.0,10.201063,10.111503,10.867956,10.944184,10.948343,10.428446,10.214956,10.373772,10.798519,8.992165,8.905306,8.618031,8.637314,8.596679
510000.0,10.830999,10.890963,10.94618,10.9957695,11.010651,10.176768,10.139093,10.496229,10.822757,10.798954,9.025577,8.90894,8.84057,8.741648
450000.0,11.328123,11.30104,11.196655,11.005553,9.82404,10.100978,10.104149,10.68499,11.248678,11.737785,11.660982,9.363829,9.064046,8.901752
390000.0,11.581054,11.571154,11.524841,11.229325,9.768928,10.151783,10.237158,11.10567,11.753393,12.324344,12.588218,10.107917,9.670852,9.124034
330000.0,11.479248,11.6813965,11.769106,11.434025,9.958384,10.1491585,11.231152,11.40909,11.996719,12.660922,12.902051,13.108874,12.9410515,9.489031
270000.0,11.800902,11.557299,11.609512,11.367011,10.262675,10.006203,11.219075,11.421363,12.183813,12.69428,13.063553,13.066133,12.430709,9.753805
210000.0,11.919263,10.618705,10.521868,10.420344,10.463967,11.341719,11.640049,11.668946,12.283095,12.776762,13.152197,13.079544,11.656107,9.973113
150000.0,10.746389,10.657863,10.513552,10.389173,10.521769,10.439743,12.338265,11.816668,12.622961,12.911047,13.104801,12.851802,10.963472,10.251017
90000.0,10.8308,10.72787,10.544591,10.426796,10.693728,11.350117,12.363753,12.428595,12.779977,12.455895,12.274838,11.976785,10.885292,13.072562
30000.0,10.970634,10.875447,10.730787,10.579035,10.958026,11.314503,11.223413,10.890168,10.900905,10.969075,10.913213,11.141825,11.071105,13.631827
-30000.0,11.19059,11.059732,10.930353,10.751188,10.818489,10.909386,10.825861,10.930728,11.192877,11.476377,11.253889,13.363747,13.464487,13.995574
-90000.0,11.370744,11.301513,11.171548,11.070645,11.113867,11.33713,11.008928,11.1330185,11.361794,13.171046,13.010729,13.410198,13.779872,14.387321
2047-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.1071825,10.105497,9.993063,10.085514,9.4592905,9.120693,9.381532,10.124858,10.337038,10.377463,10.140457,9.910236,9.85264,9.856863
1170000.0,10.366794,10.54447,10.556889,10.478771,10.19345,9.979078,10.438136,10.592408,10.393544,10.855816,9.989657,9.739248,9.797743,9.824136
1110000.0,10.631121,10.79664,10.812238,10.7871475,10.770713,10.747545,10.733394,10.565732,10.321928,10.217857,9.813872,9.735928,9.854188,9.84607
1050000.0,10.828473,10.982669,11.024731,11.005907,10.963733,10.922729,10.899478,10.959159,10.475424,9.953533,9.786729,9.786806,9.805892,9.876423
990000.0,11.105858,11.208605,11.164982,11.087865,11.130678,11.021131,11.551309,11.406533,10.592894,10.047771,9.880557,9.860786,9.88718,9.839648
930000.0,11.270871,11.34052,11.236692,11.479914,11.350962,12.751916,12.751916,11.1687,10.746725,10.299677,10.081444,10.056206,10.065443,10.045422
870000.0,11.470394,11.499032,11.488932,11.681765,11.505599,12.309026,12.183526,12.438889,11.557952,10.522598,10.242662,10.212963,10.255309,10.245908
810000.0,11.673178,11.696266,11.579719,11.540263,11.33626,11.985818,12.00367,12.755863,13.036172,10.724586,10.4534235,10.409052,10.468221,10.520243
750000.0,11.797974,11.737739,11.555421,11.614581,12.508644,12.359726,12.463389,12.81768,11.529274,11.017835,10.713546,10.624163,10.754932,10.84213
690000.0,11.913798,11.833258,11.711426,11.71767,12.0441,13.12963,13.198782,13.240137,12.204394,11.387971,11.034745,10.886278,11.025869,11.154377
630000.0,11.999551,11.906065,12.286721,12.297826,12.3403635,13.595144,13.7998085,14.050505,14.792727,11.980662,11.4162445,11.158159,11.326258,11.457101
570000.0,12.128725,12.250943,14.5184,14.889912,14.970643,13.833232,13.826885,14.390517,15.063177,12.397468,11.864457,11.359191,11.536867,11.73102
510000.0,13.524701,14.103124,14.833256,15.148855,15.235841,13.301496,13.257607,14.566056,15.402108,15.219694,12.13713,11.768748,11.915809,12.043492
450000.0,14.594855,14.998508,15.33187,15.267475,12.876571,13.222306,13.24333,14.880254,16.010376,16.654123,16.12791,12.733106,12.46155,12.317705
390000.0,15.124832,15.446555,15.767017,15.448902,12.67369,13.387999,13.495658,15.549557,16.618595,17.336456,17.521486,14.144109,13.403339,12.742415
330000.0,14.972465,15.805852,16.1145,15.57118,12.947679,13.455325,15.794379,16.262522,16.964338,17.780743,18.017624,18.4795,18.425434,13.534631
270000.0,15.729105,15.739676,15.874695,15.396578,13.259404,13.04501,15.884697,16.513641,17.409975,18.113169,18.472902,18.510517,17.768549,14.023042
210000.0,16.044485,13.558015,13.506306,13.380464,13.439641,15.426875,16.425943,16.80014,17.554579,18.22996,18.79091,18.701572,16.77152,14.137302
150000.0,13.593029,13.467887,13.288562,13.23831,13.426543,13.579184,17.240173,16.76768,17.805714,18.183407,18.601067,18.299253,15.546063,14.34135
90000.0,13.448796,13.359954,13.234295,13.237292,13.751803,15.309305,17.28998,17.510492,17.91217,17.546595,17.265831,16.893045,15.046014,19.011818
30000.0,13.469163,13.431274,13.378822,13.341407,14.338429,15.213518,15.418021,14.816978,14.69392,14.696669,14.626304,15.038686,15.181547,20.144497
-30000.0,13.60631,13.596835,13.56151,13.49832,13.786555,14.131248,14.313558,14.594596,14.930552,15.329001,14.847846,18.663511,19.408936,20.469265
-90000.0,13.692493,13.7244425,13.719629,13.712691,14.002512,14.613386,14.340592,14.548294,15.087047,18.263231,18.012375,18.791128,19.780481,20.953642
2047-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.529619,10.527882,10.487341,10.417355,10.13306,10.037841,10.830935,11.378724,11.748535,11.933226,11.935307,11.924468,11.972697,12.189579
1170000.0,10.922947,11.088051,11.025798,11.024838,10.870311,10.88634,11.566151,11.847426,11.965705,12.49358,11.905432,11.847703,11.950803,12.143003
1110000.0,11.319836,11.504167,11.535223,11.528455,11.603492,11.714704,12.002656,12.074761,12.009657,12.085338,11.912972,11.931035,12.119815,12.272974
1050000.0,11.706111,11.853554,11.905893,11.925836,11.997052,12.165758,12.356118,12.591778,12.294381,12.080949,12.073711,12.090352,12.222344,12.414739
990000.0,12.074832,12.17239,12.233866,12.256787,12.37252,12.4859495,13.101752,13.1661215,12.647417,12.380246,12.337073,12.34972,12.434475,12.536451
930000.0,12.306781,12.420687,12.457302,12.791177,12.769863,14.117818,14.117817,13.233932,13.04833,12.805092,12.7250395,12.687038,12.764087,12.797474
870000.0,12.553402,12.56697,12.707354,13.055869,12.969886,13.659432,13.777305,14.414713,13.92253,13.149265,13.043982,13.044964,13.092586,13.123961
810000.0,12.635998,12.646397,12.696094,12.997094,12.87746,13.450431,13.601836,14.609935,14.958697,13.468491,13.359494,13.361074,13.399057,13.454571
750000.0,12.73752,12.735693,12.785711,13.12383,13.851103,13.745615,13.996875,14.650794,13.983661,13.85682,13.742451,13.710698,13.758979,13.843416
690000.0,12.9021225,12.925424,13.0721655,13.314677,13.556328,14.448505,14.588025,14.900938,14.552646,14.241158,14.115243,14.076415,14.159216,14.25184
630000.0,13.008784,13.079449,13.480978,13.6985235,13.897781,14.917322,14.995524,15.226682,16.09528,14.693587,14.478781,14.438338,14.620058,14.720165
570000.0,13.236616,13.368928,14.736687,15.335694,15.629813,15.153373,15.057322,15.219271,16.08787,15.017138,15.00088,14.811444,15.094665,15.247927
510000.0,14.235897,14.628332,15.082496,15.691258,15.984175,14.975627,15.074824,15.335785,16.091335,16.779007,15.398942,15.28981,15.468749,15.518574
450000.0,15.01465,15.308284,15.671206,16.02511,14.637671,14.982486,15.036391,15.776962,16.6901,18.001825,18.725975,16.34356,16.00053,15.826638
390000.0,15.401595,15.717922,16.221277,16.406208,14.516264,15.068969,15.115469,16.46592,17.635283,19.025816,20.264322,17.925093,17.06301,16.181341
330000.0,15.369989,16.081049,16.741749,16.769518,14.6649685,15.026741,16.406496,17.03949,18.525295,19.979143,20.771265,21.097961,20.796442,16.679855
270000.0,15.852119,16.149454,16.651142,16.794611,14.842186,14.708651,16.549643,17.392956,19.160915,20.367392,20.971832,21.033575,20.354546,17.102598
210000.0,16.080185,14.648291,14.928805,14.928454,14.970754,16.269323,17.05362,17.955736,19.384014,20.312418,20.97055,21.008675,19.68383,17.164974
150000.0,14.610462,14.786515,14.927485,14.970835,15.085851,15.114606,18.51934,18.337223,19.71758,20.179989,20.47831,20.60658,18.233923,17.236427
90000.0,14.835248,14.979086,15.078484,15.125129,15.405348,16.434502,18.573118,19.229404,19.995337,19.562578,19.368822,19.246197,17.294428,21.026892
30000.0,15.125464,15.192868,15.251724,15.333074,15.987976,16.583635,16.880095,16.154524,16.153347,16.457338,16.569565,17.156937,17.332685,22.303864
-30000.0,15.401045,15.454987,15.507438,15.624632,15.730788,15.961083,16.19331,16.397417,16.927647,17.64416,17.055344,21.381245,21.712742,23.418125
-90000.0,15.616842,15.6880245,15.76065,15.86416,16.002932,16.538412,16.647448,16.750078,17.387743,20.409903,20.698376,21.655212,22.862854,24.702322
2047-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.186829,12.041634,11.79977,11.883028,11.793915,11.779665,12.029896,12.3178005,12.638315,12.957365,13.01428,13.045802,13.116685,13.179549
1170000.0,12.324252,12.384496,12.348225,12.361561,12.248752,12.176703,12.47705,12.690367,12.8686075,13.566054,13.148553,13.18402,13.241337,13.277524
1110000.0,12.615925,12.728551,12.773731,12.672532,12.630863,12.727055,12.890413,13.029496,12.989766,13.206235,13.263317,13.320692,13.445781,13.48174
1050000.0,12.959891,13.048581,13.020867,12.929665,12.9668045,13.060381,13.244805,13.563475,13.333628,13.283469,13.397851,13.512533,13.632934,13.732637
990000.0,13.244651,13.23892,13.193387,13.142391,13.211742,13.400979,14.136145,14.227958,13.7086735,13.454167,13.585427,13.749731,13.929304,13.94508
930000.0,13.448972,13.430051,13.338024,13.65155,13.619801,15.490523,15.490523,14.406636,14.1573,13.841405,13.811861,13.963671,14.17841,14.237571
870000.0,13.69148,13.578406,13.662337,13.883627,13.830599,14.885954,15.333607,15.990965,15.304579,14.389328,14.178396,14.247173,14.42857,14.438155
810000.0,13.885567,13.800157,13.812708,13.843387,13.603922,14.691688,15.326902,16.541801,16.906673,14.991642,14.745945,14.68703,14.757132,14.754378
750000.0,14.0899,13.970466,13.974929,13.971913,14.932702,15.006435,15.656479,16.730938,15.806713,15.5039835,15.249843,15.0925455,15.111035,15.122062
690000.0,14.244526,14.190015,14.239002,14.358417,14.474202,15.689584,16.191149,16.868576,16.425085,15.944967,15.686546,15.537013,15.522953,15.468578
