870000.0,15.924707,15.876076,15.973636,16.038948,15.763318,16.544878,16.786385,17.673576,16.452494,15.929578,15.888998,15.814324,15.776053,15.601796
810000.0,16.402222,16.256891,16.20309,16.144419,15.889379,16.641914,17.188435,18.414173,18.739761,16.440918,16.357237,16.224041,16.121485,16.021036
750000.0,16.661737,16.52416,16.497421,16.47535,17.419052,17.338991,17.977386,18.723955,16.999645,16.817493,16.704279,16.553404,16.447296,16.411203
690000.0,16.970648,16.917198,16.952057,16.92098,17.084743,18.307562,18.865757,19.105732,17.697155,17.108498,16.995642,16.926437,16.817263,16.753864
630000.0,17.28827,17.339537,17.802523,17.683817,17.410698,18.817379,19.390127,19.770231,20.20096,17.417751,17.319489,17.283619,17.147013,17.059256
570000.0,17.74281,17.92528,20.10722,20.383188,20.226072,18.961637,19.23623,19.767374,20.303043,17.601667,17.630314,17.521318,17.348318,17.27368
510000.0,19.345919,19.710825,20.406927,20.609919,20.587309,18.477905,18.676138,19.653143,20.514948,20.225262,17.803862,17.757105,17.548857,17.41527
450000.0,20.373627,20.633404,20.830643,20.670877,18.396547,18.621737,18.802088,19.705685,20.892973,21.62261,21.260534,18.210629,17.899527,17.579144
390000.0,21.025164,21.309519,21.372496,20.86692,18.614603,19.059649,19.151903,20.16892,21.325308,22.225643,22.557447,18.95295,18.430363,17.731634
330000.0,20.970295,21.668343,21.868235,21.138659,19.02622,19.423473,20.89389,21.076096,22.041897,22.885286,23.056215,22.79188,22.490068,18.01302
270000.0,21.698837,21.547825,21.67756,21.071035,19.668877,19.316647,21.548138,21.87925,22.781372,23.42077,23.537472,22.991951,21.933596,18.373915
210000.0,21.979267,19.978493,19.922817,19.81682,20.10984,22.041996,22.635736,22.728231,23.466545,23.91101,23.75417,23.390537,21.08898,18.716002
150000.0,19.918665,20.022331,20.027296,20.032442,20.292973,20.240143,24.163725,23.086254,24.071898,23.973175,23.38609,22.904997,19.98544,18.999218
90000.0,19.962067,20.075644,20.114086,20.269686,20.886736,22.39438,24.209364,24.200815,24.243586,23.189398,22.56502,21.841425,20.132135,23.689737
30000.0,20.025444,20.115473,20.196497,20.42644,21.503174,21.85753,21.469912,20.663996,20.562132,20.643068,20.436102,20.643003,20.592363,25.441292
-30000.0,20.108517,20.13666,20.181236,20.20073,20.363811,20.248846,20.41956,20.337008,20.639235,21.03771,20.674053,25.764704,25.47071,26.110859
-90000.0,20.146894,20.199663,20.222044,20.146854,20.044167,20.30298,20.229628,20.341084,20.866245,25.327682,25.111465,25.935682,26.378723,26.581125
2029-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.326884,12.134379,11.917104,11.809882,11.533571,11.485272,11.45835,11.632144,11.891433,11.913018,11.929037,11.962643,11.925446,11.7737255
1170000.0,12.547727,12.453063,12.331799,12.313208,12.181747,12.13789,12.217433,12.256141,12.240935,12.160503,12.174186,12.220845,12.190569,12.001248
1110000.0,12.806202,12.783686,12.844766,12.786448,12.797768,12.792313,12.757603,12.739204,12.534152,12.425026,12.453119,12.470234,12.373618,12.201085
1050000.0,13.048415,13.042397,13.14066,13.186107,13.174753,13.142464,13.068232,13.035504,12.861544,12.671891,12.755457,12.768528,12.740077,12.541285
990000.0,13.324896,13.371103,13.442705,13.388326,13.230157,13.230141,13.14033,13.163892,13.02074,12.911278,13.032951,13.174026,13.280924,13.01965
930000.0,13.791452,13.754613,13.6912775,13.563242,13.163884,12.476965,12.476965,13.006023,13.20002,13.158272,13.291445,13.456031,13.689908,13.58579
870000.0,14.22437,14.039785,14.051073,13.824177,13.115276,12.14231,12.039096,12.574674,13.331821,13.475593,13.580861,13.724388,13.962573,13.957326
810000.0,14.505713,14.331063,14.325681,14.174931,13.384844,12.083789,11.716009,12.518328,12.84206,13.878729,13.946685,14.055292,14.232735,14.310093
750000.0,14.691753,14.5655985,14.547866,14.447684,12.857473,12.474412,12.006355,12.7779875,13.826813,14.23675,14.291542,14.394349,14.541435,14.65132
690000.0,14.849492,14.77704,14.790224,14.683123,14.231653,13.280598,12.829313,13.281205,14.160303,14.467148,14.56723,14.732951,14.903041,15.014687
630000.0,14.91634,14.888437,14.692886,14.613454,14.526475,13.891838,13.574021,13.540069,13.906956,14.497654,14.800354,15.0601635,15.251277,15.294617
570000.0,15.106043,14.804716,14.514835,14.59371,14.76357,14.26287,14.09081,13.74331,13.902854,14.474434,14.974109,15.342461,15.449492,15.423157
510000.0,15.101338,14.865511,14.616198,14.744454,14.953607,15.242087,15.3701105,14.211809,14.045227,14.613593,15.113812,15.574192,15.616539,15.577829
450000.0,15.3273945,15.135383,14.9360075,15.080557,15.526563,15.688527,15.633439,14.866932,14.578126,14.937785,15.701812,15.658074,15.7401495,15.673961
390000.0,15.491331,15.464089,15.405376,15.55231,15.8528385,15.849437,15.786824,15.18721,15.115656,15.372113,16.104338,15.621382,15.73566,15.626155
330000.0,15.899795,15.7462845,15.811754,15.926419,16.07903,15.845028,15.354416,15.132796,15.436076,15.823969,16.33404,16.43558,16.719177,15.621128
270000.0,16.035816,15.903203,15.944448,16.025137,16.254568,15.924371,15.2872095,15.162901,15.721108,16.110863,16.454151,16.472631,16.466223,15.756419
210000.0,16.068617,16.366453,16.32474,16.37513,16.488445,15.984623,15.555592,15.60093,16.01264,16.295132,16.401999,16.548168,16.082287,15.929335
150000.0,16.556204,16.615505,16.670898,16.752369,16.882803,16.470839,16.923542,16.253662,16.45343,16.566612,16.407803,16.45977,15.902996,16.002592
90000.0,16.912796,16.889706,16.882803,16.983181,17.013632,16.71541,16.928911,16.919449,16.969515,16.734592,16.546928,16.377863,15.945734,16.768776
30000.0,17.09046,17.06694,17.072899,17.12353,17.138662,17.131907,17.033937,17.15192,17.026886,17.015812,16.800348,16.607271,16.068419,16.90519
-30000.0,17.216381,17.184975,17.172003,17.109089,17.103544,17.063498,17.259478,17.216404,17.075249,17.186708,17.108461,16.884699,16.91049,16.90083
-90000.0,17.277912,17.216114,17.138832,16.97526,16.93335,16.986368,17.217623,17.16021,16.892048,17.907154,17.075363,16.91655,16.778492,16.864641
2029-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.673992,10.505327,10.366134,10.374002,10.147949,9.980369,9.99583,10.321019,10.59853,10.562438,10.581016,10.458242,10.268738,10.05847
1170000.0,10.921232,10.950705,10.95507,10.928174,10.783278,10.7724,10.833946,10.975428,10.903845,10.49576,10.657549,10.528871,10.371082,10.20203
1110000.0,11.259676,11.311879,11.379417,11.434204,11.448659,11.400506,11.315296,11.323381,11.124873,10.78849,10.749401,10.654631,10.534904,10.342024
1050000.0,11.640138,11.553644,11.648853,11.744037,11.707447,11.694943,11.582166,11.396497,11.295386,10.9676,10.911,10.895182,10.79192,10.551133
990000.0,12.069143,12.00114,12.013152,11.9921255,11.772218,11.643883,11.248184,11.333046,11.403636,11.088338,11.087407,11.17932,11.183194,10.978058
930000.0,12.491421,12.386097,12.344541,12.156398,11.720026,9.780269,9.780269,11.078577,11.506778,11.285006,11.266274,11.366302,11.507465,11.469085
870000.0,12.764937,12.6468,12.663491,12.445647,11.624806,9.773877,9.5297365,9.7237425,11.092806,11.55103,11.553872,11.606991,11.764117,11.803034
810000.0,13.075626,12.98396,12.9065895,12.806048,11.93193,9.836037,9.254977,9.529337,9.655211,11.88961,11.947087,11.976995,12.0635605,12.105657
750000.0,13.323712,13.242243,13.141846,13.059244,10.764077,10.352201,9.662421,9.989038,11.512885,12.266159,12.31043,12.363649,12.425632,12.510686
690000.0,13.506305,13.405713,13.380041,13.284147,12.787186,11.217721,10.576676,10.761441,11.758904,12.498145,12.570524,12.696971,12.779141,12.849009
630000.0,13.595465,13.447477,13.112062,13.050584,13.018681,11.801286,11.310862,10.980833,10.938169,12.309611,12.768471,12.983454,13.058231,13.01972
570000.0,13.758351,13.225177,12.490319,12.526155,12.674425,12.133923,11.831709,11.096587,10.831184,12.091826,12.812528,13.202525,13.191183,13.063365
510000.0,13.37873,12.92309,12.564923,12.613313,12.751341,13.46697,13.391619,11.479128,10.901294,11.403712,12.812099,13.304323,13.303148,13.203838
450000.0,13.285847,12.9120655,12.692654,12.809245,13.872786,13.932297,13.633587,12.042664,11.341188,11.437034,12.223321,13.1191435,13.305447,13.306922
390000.0,13.246872,13.0626,12.889329,13.102384,14.245823,13.967206,13.754215,12.231001,11.754924,11.844098,12.276645,12.742258,13.115767,13.317184
330000.0,13.6846,13.233018,13.158626,13.464286,14.470374,13.883359,12.552651,12.0469885,11.993881,12.262071,12.481007,12.683082,12.809257,13.238323
270000.0,13.817905,13.610987,13.477436,13.685767,14.635032,14.099787,12.610254,12.152875,12.254976,12.495805,12.537581,12.689729,12.802619,13.25981
210000.0,13.849904,14.839213,14.713067,14.820112,14.84814,13.666003,12.872795,12.621697,12.688065,12.7386465,12.701348,12.771637,12.7925415,13.468603
150000.0,15.081372,15.068274,15.061496,15.137315,15.18348,14.67509,14.29074,13.4981165,13.341088,13.204972,13.1340475,13.076669,13.144532,13.54044
90000.0,15.454105,15.324141,15.247093,15.324,15.214873,14.667322,14.281027,14.00554,13.937755,13.803017,13.686781,13.46169,13.499731,13.08688
30000.0,15.609074,15.511423,15.455603,15.4956045,15.339722,15.138391,15.028421,15.451543,15.2893915,15.054609,14.863234,14.3972645,13.645653,13.0228405
-30000.0,15.7322235,15.669755,15.636065,15.563726,15.514471,15.529445,15.572242,15.564633,15.226438,14.919395,14.8991165,13.371498,13.366532,13.08067
-90000.0,15.801981,15.773249,15.705601,15.523669,15.370775,15.366993,15.512922,15.440969,14.895986,14.551951,13.777079,13.384318,13.170893,13.156337
2029-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.504047,9.467377,9.448492,9.393809,9.056714,8.749238,8.742827,8.933186,9.233113,9.254153,9.301537,9.182468,9.151592,9.090961
1170000.0,9.725661,9.799499,9.84963,9.83385,9.638175,9.453534,9.518956,9.585718,9.560538,9.032025,9.365135,9.187566,9.131872,9.163391
1110000.0,10.066544,10.1474495,10.247456,10.209635,10.136309,10.049682,9.92865,9.855143,9.726774,9.38733,9.379479,9.236292,9.185044,9.220639
1050000.0,10.4301605,10.387517,10.448127,10.45761,10.368591,10.212543,10.009356,9.835201,9.84681,9.629212,9.442237,9.343292,9.263252,9.255155
990000.0,10.770368,10.745981,10.72011,10.625765,10.339503,10.023847,9.468204,9.683874,9.925358,9.692525,9.541157,9.530815,9.505039,9.3992815
930000.0,11.0302725,10.990658,10.8349695,10.456543,9.948029,7.5477405,7.54774,9.30206,9.927012,9.814974,9.690169,9.711825,9.790678,9.7348585
870000.0,11.243964,11.116146,10.963617,10.559377,9.702406,7.299422,7.0366673,7.3525567,9.263979,9.893069,9.883058,9.8983555,10.008201,10.065988
810000.0,11.451192,11.304847,11.095274,10.846229,9.84953,7.2856336,6.6509037,6.9428353,7.087447,9.919864,10.001709,10.03054,10.155294,10.328095
750000.0,11.595095,11.449072,11.268316,10.9899,8.17342,7.6580896,6.8115883,7.2178955,9.088624,10.010023,10.120873,10.195886,10.361996,10.524731
690000.0,11.724897,11.559672,11.398123,11.097093,10.524299,8.436656,7.6011214,7.8740015,9.128498,10.133176,10.322817,10.40276,10.509082,10.626709
630000.0,11.805455,11.500674,10.8853855,10.778726,10.693996,9.085188,8.418049,7.97951,7.828194,9.827011,10.487315,10.584833,10.64377,10.69463
570000.0,11.877419,11.117045,9.494776,9.338716,9.461412,9.533938,9.105809,8.1433525,7.773669,9.48273,10.373763,10.676056,10.678451,10.66514
510000.0,11.115565,10.396264,9.657689,9.54948,9.665301,10.985014,10.934144,8.662252,7.940091,8.48497,10.208429,10.577416,10.621097,10.632049
450000.0,10.79429,10.183869,9.795524,9.941428,11.533932,11.534685,11.229835,9.482509,8.44868,8.333344,8.98851,10.212842,10.504739,10.614105
390000.0,10.669322,10.341935,9.989875,10.325054,12.013714,11.694551,11.424503,9.713605,8.88479,8.733502,8.87761,9.637437,10.14029,10.463518
330000.0,11.189179,10.565764,10.353183,10.81897,12.24982,11.645852,9.831443,9.282157,9.038266,9.114656,9.145128,9.317875,9.302745,10.170211
270000.0,11.2003565,11.147709,10.942417,11.198108,12.5221615,11.845106,9.86096,9.340491,9.313276,9.352446,9.342747,9.335145,9.441141,10.157736
210000.0,11.18775,13.180709,12.973464,12.987455,12.884808,11.154723,9.993998,9.741512,9.656272,9.613658,9.534921,9.471429,9.651199,10.43408
150000.0,13.475452,13.491636,13.519922,13.488112,13.332744,12.584904,11.406808,10.78107,10.322544,10.161589,10.05635,9.975273,10.220145,10.514911
90000.0,13.895406,13.774524,13.7511215,13.731036,13.407235,12.311404,11.383475,11.182636,10.974952,10.86369,10.732487,10.568095,10.654336,9.894702
30000.0,14.0233345,13.914488,13.854882,13.822008,13.408848,12.938504,12.745905,13.135828,12.805802,12.305678,12.043546,11.531738,10.837529,9.776762
-30000.0,14.124195,14.037383,13.939485,13.832791,13.728815,13.6461315,13.579529,13.424739,12.884916,12.3596735,12.285402,9.998164,9.979869,9.650009
-90000.0,14.169668,14.0858,13.956197,13.7953205,13.698852,13.494181,13.544849,13.336596,12.375405,11.200178,10.565888,9.948932,9.595891,9.498955
2030-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.869581,9.849078,9.700921,9.677974,9.003805,8.547161,8.562112,9.112827,9.433513,9.348882,9.447242,9.432436,9.314146,9.193995
1170000.0,10.165363,10.187681,10.200416,10.162231,9.901618,9.653527,9.676681,9.729964,9.679551,9.135109,9.429783,9.40822,9.313521,9.285204
1110000.0,10.57678,10.595141,10.5785055,10.504994,10.393724,10.23032,10.030914,9.777707,9.668972,9.430145,9.440301,9.390174,9.356696,9.3598995
1050000.0,10.987582,11.000824,10.9030075,10.761514,10.54668,10.343935,9.965982,9.525994,9.583886,9.563626,9.378588,9.348936,9.342663,9.338927
990000.0,11.286407,11.279913,11.179406,10.952595,10.4707985,9.916456,9.1212845,9.163883,9.544776,9.580494,9.435183,9.414042,9.455461,9.366182
930000.0,11.505883,11.445412,11.212898,10.651351,9.936191,7.3729925,7.3729925,8.710787,9.464376,9.585534,9.514974,9.516772,9.636432,9.570141
870000.0,11.651623,11.527727,11.225609,10.606248,9.559488,7.3485208,6.8913817,7.03357,8.790952,9.536941,9.592617,9.6456995,9.754363,9.725906
810000.0,11.764362,11.63403,11.306833,10.843083,9.677624,7.2310286,6.483552,6.7732778,6.912224,9.516243,9.639657,9.730596,9.823722,9.845895
750000.0,11.85017,11.681252,11.331009,10.874385,8.05903,7.5211663,6.6676373,7.0833383,8.719457,9.544918,9.670552,9.7995,9.904354,9.912731
690000.0,11.892201,11.665896,11.317641,10.851819,10.039862,8.2741585,7.4623466,7.6907043,8.712845,9.519254,9.716715,9.854835,9.921465,9.899361
630000.0,11.870168,11.423007,10.687459,10.330806,10.072698,8.846233,8.276517,7.903469,7.890499,9.173998,9.782594,9.896406,9.894177,9.826876
570000.0,11.828497,10.971925,9.732294,9.486318,9.563496,9.191027,8.917648,8.13071,7.8203635,8.882546,9.654831,9.859076,9.784681,9.710871
510000.0,11.196375,10.424485,9.743655,9.633432,9.764138,10.502993,10.381814,8.578758,7.8494897,8.254355,9.472774,9.682523,9.627081,9.576952
450000.0,11.046149,10.34766,9.834817,9.913362,10.947589,10.945677,10.60416,9.157137,8.182871,8.220859,8.848289,9.382448,9.477943,9.446554
390000.0,10.824617,10.4457035,10.045434,10.272353,11.315634,11.050455,10.74946,9.2001915,8.548036,8.567409,8.9175415,9.009208,9.293538,9.325517
330000.0,11.204163,10.658028,10.467902,10.80014,11.567459,10.994474,9.333423,8.825713,8.707823,8.872423,9.103216,9.169125,9.298913,9.2682295
270000.0,11.380097,11.195559,10.988098,11.157683,11.789662,11.1387825,9.308397,8.835124,8.852599,9.009606,9.076895,9.151554,9.306971,9.422924
210000.0,11.435625,12.525805,12.32068,12.225244,12.015794,10.472765,9.528407,9.291956,9.1991005,9.140251,9.10353,9.182905,9.3192005,9.629335
150000.0,12.690963,12.68096,12.667094,12.515354,12.311213,11.671177,10.996288,10.2436,9.885818,9.714018,9.588438,9.521075,9.598913,9.660215
90000.0,13.000355,12.881805,12.854639,12.726201,12.389252,11.495169,10.983419,10.740728,10.617178,10.495633,10.308993,10.003468,9.620126,8.831136
30000.0,13.176467,13.060171,13.016267,12.913316,12.563237,12.291991,12.067106,12.1906185,11.713458,11.295386,10.886357,10.206069,9.363453,8.44633
-30000.0,13.358069,13.2382,13.151519,13.041719,12.917348,12.775285,12.525079,12.065562,11.339494,10.832259,10.644624,8.595082,8.5436,8.162876
-90000.0,13.487328,13.385726,13.264012,13.118148,12.888001,12.537008,12.451815,12.052104,10.942046,9.894722,9.216273,8.526292,8.121495,8.060705
2030-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.392939,8.316997,8.138954,7.9686904,7.526388,7.306947,7.6590586,8.158944,8.463403,8.469824,8.467505,8.2552,8.080764,7.8647223
1170000.0,8.645129,8.630853,8.607791,8.58513,8.42394,8.356907,8.608732,8.697906,8.603424,8.159418,8.42872,8.260445,8.150751,7.9592805
1110000.0,8.95592,8.973818,9.045274,9.077282,9.065819,8.994738,8.920075,8.76347,8.661292,8.379885,8.335605,8.233025,8.223685,8.10292
1050000.0,9.23645,9.275566,9.3295145,9.3046875,9.206638,9.043873,8.840762,8.547279,8.623118,8.450582,8.255553,8.2057295,8.227338,8.167661
990000.0,9.513645,9.514615,9.548153,9.3925085,9.058266,8.719278,8.248634,8.251832,8.554489,8.457851,8.276522,8.255332,8.277298,8.181283
930000.0,9.748258,9.74629,9.594289,9.1469755,8.541565,6.578452,6.578452,7.751925,8.454779,8.528942,8.407016,8.354359,8.351652,8.318912
870000.0,9.895739,9.889382,9.697999,9.143292,8.182657,6.052966,5.8407917,6.248372,7.929379,8.538606,8.540905,8.501015,8.457143,8.426834
810000.0,10.075593,10.033019,9.814325,9.380998,8.331343,5.7761765,5.279266,5.959056,6.2629147,8.549436,8.624633,8.614165,8.56277,8.525329
750000.0,10.219203,10.114684,9.878858,9.469845,6.5611444,6.143571,5.52583,6.1631,7.8645988,8.580785,8.702509,8.720495,8.689383,8.6006775
690000.0,10.369511,10.179221,9.908556,9.43553,8.702499,6.9992623,6.3971863,6.739153,7.932072,8.582763,8.767756,8.785276,8.748824,8.639886
630000.0,10.422572,10.035386,9.292323,8.957024,8.794288,7.6904755,7.3164654,7.1809998,7.5462375,8.443533,8.845396,8.827552,8.753499,8.656102
570000.0,10.333068,9.53092,8.320554,8.346001,8.561966,8.193028,8.043178,7.6157393,7.6232505,8.328736,8.825442,8.870131,8.724274,8.625386
510000.0,9.727269,9.067775,8.545698,8.63442,8.781362,9.368647,9.410826,8.056124,7.793529,8.21254,8.759462,8.88374,8.737262,8.650229
450000.0,9.815591,9.318812,8.954442,9.067538,9.830669,9.881685,9.723976,8.616701,8.224926,8.464256,8.948236,8.848199,8.773834,8.7169075
390000.0,9.9001045,9.671562,9.348232,9.495928,10.230918,10.054713,9.914599,8.909903,8.64346,8.8822775,9.272266,8.838478,8.847051,8.767771
330000.0,10.39002,9.875909,9.739421,9.92867,10.411654,9.969792,9.086523,8.834813,8.899699,9.266987,9.53812,9.627545,9.727558,8.835702
270000.0,10.47445,10.224464,10.102128,10.169296,10.58273,10.072113,9.094141,8.869533,9.132365,9.4747,9.600187,9.65429,9.6231365,8.985922
210000.0,10.476876,11.40894,11.105824,10.958586,10.780131,9.901752,9.3349905,9.266544,9.40229,9.54219,9.677153,9.742525,9.4646435,9.208743
150000.0,11.688447,11.599095,11.409623,11.202142,11.071225,10.554314,10.564289,9.908858,9.868369,9.830109,9.917829,9.868855,9.4392605,9.34134
90000.0,11.970301,11.794182,11.607443,11.446771,11.191954,10.739635,10.559767,10.4218025,10.349741,10.243571,10.196043,10.033239,9.44184,9.647517
30000.0,12.08263,11.937783,11.8489,11.738975,11.416469,11.264287,11.097802,11.235549,11.014685,10.817384,10.532869,10.11509,9.434089,9.597205
-30000.0,12.2468405,12.126112,12.041557,11.943201,11.883137,11.80031,11.618086,11.390451,10.989587,10.78684,10.516354,10.05998,9.865847,9.663774
-90000.0,12.4147005,12.301307,12.21458,12.158054,12.137584,11.946356,11.752319,11.535695,10.875453,10.916467,10.403167,10.070718,9.829113,9.743609
2030-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.409055,8.280832,8.083929,7.967278,7.4038725,6.900816,6.982851,7.481498,7.6636915,7.700444,7.791503,7.729802,7.732676,7.6930714
1170000.0,8.634145,8.590551,8.530585,8.456888,8.15136,7.6853843,7.867416,7.9938846,7.900063,7.722728,7.8867354,7.807796,7.742867,7.7337227
1110000.0,8.932066,8.952592,8.912872,8.792844,8.663666,8.423667,8.269775,8.110366,8.019527,7.8499656,7.890157,7.868884,7.81246,7.7711334
1050000.0,9.216949,9.252845,9.184527,9.056694,8.870706,8.609981,8.364303,8.126091,8.097689,7.9684563,7.8912582,7.8947353,7.8947625,7.748603
990000.0,9.447361,9.467113,9.3453045,9.145982,8.804211,8.429107,8.21173,8.155007,8.195907,8.054612,7.9474416,7.97642,8.03906,7.9271617
930000.0,9.725634,9.655043,9.410861,9.066477,8.452469,7.32999,7.3299894,7.863235,8.232637,8.152197,8.074442,8.089469,8.147871,8.106532
870000.0,10.001065,9.848848,9.588079,9.096155,8.234057,6.7939696,6.625862,7.149566,8.130886,8.231856,8.208664,8.218557,8.242209,8.223509
810000.0,10.257255,10.043453,9.709647,9.280252,8.295992,6.617549,6.202986,7.076664,7.4327946,8.30174,8.276061,8.3068,8.322503,8.310938
750000.0,10.512313,10.264379,9.856495,9.429118,7.5461617,7.1061096,6.6507773,7.40726,8.177065,8.372246,8.353095,8.399822,8.424421,8.403812
690000.0,10.636462,10.330118,9.970786,9.613904,9.053174,8.105024,7.682115,8.0905285,8.593954,8.537093,8.490214,8.488847,8.514048,8.479413
630000.0,10.6459465,10.145882,9.806077,9.632611,9.349818,8.784246,8.4858,8.41303,8.892109,8.638965,8.65803,8.605965,8.595662,8.535616
570000.0,10.536284,9.919637,9.799151,9.935932,10.028437,9.142548,8.793488,8.390214,8.747165,8.634961,8.818224,8.724979,8.683622,8.601639
510000.0,10.374197,10.005575,9.912307,10.11212,10.210679,9.716832,9.486265,8.537569,8.615989,9.041762,8.910852,8.842429,8.729943,8.648716
450000.0,10.5319805,10.3554,10.286231,10.3783865,9.950905,9.883087,9.529499,8.9498625,8.975869,9.521489,10.080818,9.051591,8.778592,8.696095
390000.0,10.649558,10.620925,10.630088,10.703442,10.096751,9.946391,9.673523,9.40921,9.561126,10.041862,10.565365,9.4037285,9.100386,8.74259
330000.0,10.804039,10.830028,11.013619,11.043639,10.20127,9.84249,9.517472,9.697591,10.031042,10.502222,10.838008,11.001205,11.136926,8.884647
270000.0,11.170153,11.163529,11.239399,11.166133,10.34303,9.774031,9.57429,9.774742,10.1431055,10.626582,10.893385,10.981775,10.79165,9.014238
210000.0,11.328343,11.147137,11.047052,10.811959,10.515518,10.215473,9.980905,10.068331,10.364483,10.636044,10.806948,10.988276,10.267589,9.087053
150000.0,11.282187,11.254173,11.1495905,10.907149,10.7002945,10.148205,11.150367,10.460815,10.809473,10.775232,10.872393,10.842306,9.7697115,9.209171
90000.0,11.489055,11.374689,11.224412,11.106543,10.916763,10.732514,11.161145,11.13076,11.180042,10.870781,10.697184,10.42612,9.549525,10.628055
30000.0,11.581318,11.471864,11.381695,11.3505335,11.226709,11.149172,10.971027,10.883095,10.625078,10.481608,10.186446,10.069729,9.655972,10.937193
-30000.0,11.710468,11.613114,11.582207,11.52751,11.396999,11.261988,11.061582,10.846719,10.66282,10.662744,10.434684,11.086156,11.050007,11.28028
-90000.0,11.866855,11.814838,11.773861,11.685619,11.573111,11.429898,11.151144,10.99114,10.703044,11.614765,11.1050825,11.1422615,11.283739,11.600471
2030-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.506127,8.313992,7.9546604,7.671579,6.9828577,6.519087,6.9622746,7.4593425,7.5445657,7.527713,7.540625,7.535722,7.594424,7.4767194
1170000.0,8.7375145,8.660116,8.478275,8.278929,7.9542236,7.6712904,7.8547225,7.814605,7.608947,7.834862,7.541521,7.490528,7.5776553,7.5195265
1110000.0,9.028854,8.949536,8.884447,8.797471,8.649639,8.437901,8.213316,7.9738016,7.7065654,7.627041,7.4877014,7.482196,7.5414453,7.512899
1050000.0,9.356869,9.256694,9.185765,9.099702,8.893908,8.600628,8.392397,8.272514,7.955445,7.630608,7.5199976,7.5284963,7.5313153,7.462054
990000.0,9.610933,9.524568,9.402734,9.22765,8.986427,8.5795965,8.690798,8.571457,8.152218,7.8512025,7.6860437,7.65392,7.6702213,7.5802374
930000.0,9.778356,9.666468,9.461306,9.381863,8.945533,8.989154,8.989154,8.29935,8.2457905,8.056179,7.942018,7.850192,7.8262577,7.774844
870000.0,9.985796,9.821455,9.660115,9.548577,8.98008,8.672019,8.409949,8.653651,8.528321,8.245478,8.165824,8.104521,8.014302,7.94257
810000.0,10.26346,10.1172,9.886519,9.648248,9.0631075,8.473068,8.090225,8.781912,9.064943,8.447958,8.344326,8.293667,8.243812,8.131873
750000.0,10.515332,10.336779,10.036717,9.802601,9.408954,9.018207,8.59599,8.9792795,8.6529045,8.646242,8.526355,8.461994,8.41254,8.313935
690000.0,10.758014,10.491293,10.193013,10.042344,9.965059,10.084861,9.585668,9.509791,9.078706,8.826525,8.733755,8.649539,8.558396,8.458743
630000.0,10.947104,10.568721,10.540274,10.4300785,10.283206,10.699208,10.370483,10.116154,10.388828,8.961886,8.957207,8.8833475,8.747506,8.609089
570000.0,10.981534,10.783786,12.002446,12.028269,11.935013,10.943843,10.648849,10.43603,10.569781,9.032069,9.17286,9.120177,8.995588,8.84068
510000.0,11.7665,12.011182,12.358475,12.437517,12.288555,10.988992,10.857499,10.797117,10.977242,10.776461,9.309124,9.333691,9.218174,9.0940695
450000.0,12.632673,12.749178,12.847902,12.690349,10.920276,11.046572,10.801899,11.291736,11.623621,11.855729,11.707913,9.798105,9.572623,9.452358
390000.0,13.038835,13.14002,13.178865,12.884784,10.936593,11.230337,10.9907055,11.895631,12.28221,12.572658,12.774834,10.631775,10.280284,9.8629
330000.0,13.120107,13.369896,13.519684,13.141096,11.095148,11.281623,12.172221,12.428312,12.724038,13.092406,13.351681,13.466461,13.453144,10.292381
270000.0,13.654236,13.484295,13.523413,13.139849,11.39914,11.071527,12.419604,12.55309,12.932071,13.483949,13.673788,13.552778,13.166766,10.6044035
210000.0,13.871577,12.336688,12.119289,11.744172,11.638543,12.792443,13.04341,12.985236,13.407956,13.848981,13.948091,13.920496,12.7321,10.900375
150000.0,12.553555,12.395279,12.129475,11.75953,11.763407,11.677332,14.116922,13.352499,13.906141,14.125326,14.120067,14.056498,12.292212,11.238695
90000.0,12.641826,12.48842,12.22487,12.009315,12.177142,13.016149,14.145315,14.213695,14.362168,14.018076,13.761305,13.41384,12.098363,13.960667
30000.0,12.751279,12.613909,12.432801,12.345525,12.704366,13.050012,13.065112,12.620639,12.351551,12.285025,11.938952,12.205248,12.223117,14.513748
