330000.0,17.567034,18.724426,19.398443,19.094547,17.023428,17.43333,18.758165,19.33909,20.185635,21.136774,21.709707,21.975965,21.878294,18.598719
270000.0,17.988,18.488764,19.050777,18.966084,17.120914,17.109594,18.816286,19.529009,20.660809,21.55353,22.016352,22.034185,21.555931,18.999653
210000.0,18.234823,16.370218,16.88138,16.944786,17.005232,18.345665,19.13504,19.88227,21.03071,21.627865,22.001799,22.1571,21.066648,18.837704
150000.0,16.16818,16.385046,16.644028,16.745846,16.845829,16.946585,19.379076,19.725622,20.902103,21.24815,21.504,21.524408,19.628054,18.691593
90000.0,16.292963,16.433678,16.600788,16.668264,16.944523,17.980022,19.415163,19.995811,20.570276,20.246855,20.164768,20.06798,18.643356,21.4676
30000.0,16.57081,16.621906,16.688046,16.626488,17.20295,17.655924,17.75118,17.188375,17.056751,17.204313,17.480974,18.155497,18.561335,22.087206
-30000.0,16.875147,16.884445,16.87585,16.816854,16.816721,16.979277,17.091003,17.37173,17.99006,18.567745,18.074284,21.691618,21.947659,22.944973
-90000.0,17.075695,17.11272,17.097267,17.132185,17.15876,17.46978,17.415205,17.625408,18.36902,20.605345,20.940994,21.893042,23.038448,24.10618
2030-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.563471,12.436403,12.285182,12.0449,11.730701,11.562009,12.02758,12.265823,12.388455,12.480197,12.40888,12.417767,12.5366,12.783094
1170000.0,12.781935,12.781432,12.773047,12.683594,12.521933,12.398607,12.602594,12.694276,12.700614,13.102073,12.584075,12.558678,12.623476,12.855046
1110000.0,13.160965,13.220209,13.282522,13.306065,13.214294,13.115971,13.126196,13.160245,13.02728,13.08684,12.9044075,12.786973,12.7738905,13.030798
1050000.0,13.543595,13.632769,13.692888,13.759947,13.722684,13.742161,13.718205,13.759048,13.488886,13.464501,13.284848,13.083186,13.036679,13.175847
990000.0,13.832414,13.872713,13.956864,14.031897,14.218685,14.385776,14.588812,14.305288,13.977901,13.97619,13.759608,13.607572,13.585826,13.429116
930000.0,14.253537,14.266377,14.291458,14.546203,14.564124,15.385665,15.385665,14.423832,14.484916,14.559831,14.35949,14.193023,14.163613,13.929197
870000.0,14.575922,14.583664,14.685342,14.893015,14.69959,15.07812,14.991703,15.259772,15.139602,15.0473175,14.935621,14.804916,14.698805,14.508204
810000.0,14.814448,14.843941,14.932933,15.100739,14.872572,14.95461,14.90584,15.488871,15.711579,15.511824,15.423254,15.2817335,15.136179,14.991335
750000.0,15.074824,15.132877,15.2744875,15.436526,15.508976,15.376905,15.381581,15.773622,15.643052,15.944786,15.856967,15.708133,15.577334,15.476252
690000.0,15.342732,15.494244,15.711623,15.8081255,15.927955,16.281693,16.254953,16.45855,16.449131,16.452246,16.314293,16.17379,16.080614,15.970226
630000.0,15.677455,15.834459,16.238268,16.391024,16.446909,16.946142,17.139013,17.26046,18.041391,17.100718,16.930233,16.78067,16.715803,16.633238
570000.0,16.089165,16.21081,17.722876,18.136377,18.329412,17.334038,17.535145,17.615168,18.269146,17.497377,17.623613,17.45563,17.402634,17.370506
510000.0,17.06668,17.466917,17.984734,18.462395,18.69851,17.747746,17.825388,17.885286,18.491669,19.151257,18.029165,18.060118,17.966963,17.888779
450000.0,17.892506,18.275488,18.604904,18.897167,17.850807,18.0131,17.984453,18.39784,19.03808,20.164236,20.520239,18.86751,18.61803,18.447487
390000.0,18.3852,18.714628,19.186071,19.39632,17.922256,18.209425,18.194674,19.15289,19.882193,21.037384,21.861057,20.021816,19.571798,19.062687
330000.0,18.416035,19.162859,19.834003,19.897982,18.227474,18.365429,19.396355,19.84159,20.680258,21.926477,22.766161,23.119844,23.138205,19.625004
270000.0,19.249685,19.452847,19.87752,20.038603,18.455675,18.3273,19.732136,20.354229,21.535652,22.778267,23.294939,23.325901,22.857376,19.965033
210000.0,19.61351,18.122456,18.428629,18.485428,18.542402,19.651009,20.288265,20.985174,22.139921,23.090004,23.442093,23.619879,22.431133,20.033764
150000.0,18.034773,18.228058,18.443655,18.579315,18.731709,18.880981,21.248377,21.357805,22.664654,23.083372,23.076242,22.869091,21.175447,20.105698
90000.0,18.285482,18.440924,18.645483,18.730091,19.059563,19.871004,21.283905,21.979357,22.843077,22.484913,22.197086,21.738943,20.425184,22.568592
30000.0,18.661888,18.765932,18.930357,18.86314,19.42222,19.946812,20.10732,19.709274,19.585985,19.753979,19.830276,20.318422,20.248081,23.809591
-30000.0,19.086958,19.14396,19.22052,19.152985,19.090519,19.239985,19.359854,19.652103,20.142609,20.574644,20.105053,24.147367,23.95665,25.173147
-90000.0,19.43733,19.481678,19.51531,19.533127,19.520685,19.82248,19.628647,19.87096,20.443663,22.994694,23.291658,24.395245,25.59623,26.477596
2030-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.952705,11.73474,11.601587,11.23279,10.683277,10.552438,10.891683,11.2173395,11.262533,11.341519,11.273249,11.238465,11.238874,11.118747
1170000.0,12.256966,12.223245,12.146333,12.004798,11.611276,11.353398,11.481657,11.569225,11.409087,11.833709,11.346999,11.306496,11.345984,11.247805
1110000.0,12.65518,12.68705,12.643513,12.539087,12.322232,12.022582,11.872757,11.8538065,11.593416,11.605452,11.461184,11.444693,11.492755,11.43119
1050000.0,12.962415,12.917352,12.887966,12.846154,12.711361,12.453378,12.300588,12.274555,11.892439,11.643496,11.692777,11.67568,11.73593,11.662081
990000.0,13.222222,13.237243,13.171217,13.122069,13.049302,12.894374,12.919102,12.532096,12.05179,11.982891,12.042853,12.148396,12.252251,12.040376
930000.0,13.65719,13.57483,13.447581,13.561573,13.261349,13.324963,13.324963,12.439623,12.356746,12.395861,12.371728,12.4591255,12.6036825,12.477384
870000.0,13.914689,13.82597,13.779134,13.679664,13.29118,13.008828,12.760916,13.059224,12.96052,12.756943,12.766352,12.826777,12.911085,12.767837
810000.0,14.159778,14.073088,13.981798,13.764968,13.388303,12.76619,12.467241,13.163832,13.439331,13.003278,13.044176,13.112024,13.175938,13.12365
750000.0,14.372894,14.278763,14.205533,14.102302,13.423975,13.101268,12.777531,13.29495,13.108613,13.21552,13.275546,13.349914,13.444898,13.503816
690000.0,14.625638,14.560087,14.514791,14.415111,14.182373,13.832651,13.536846,13.7706175,13.722603,13.489018,13.573018,13.631412,13.65619,13.710583
630000.0,14.830451,14.917903,14.869183,14.68651,14.445893,14.387063,14.269719,14.259481,14.624042,13.740689,13.933397,14.010363,13.982743,13.951645
570000.0,15.138875,15.143523,15.758743,15.720749,15.710169,14.772155,14.596699,14.387598,14.572133,13.8699465,14.241504,14.393856,14.360984,14.254217
510000.0,16.071606,16.01636,16.03462,15.9739485,15.939316,15.256326,15.398607,14.648247,14.623039,14.822778,14.422205,14.73241,14.719253,14.624551
450000.0,16.695509,16.569958,16.441332,16.227419,15.439191,15.588596,15.655163,15.208045,15.188434,15.614044,16.041784,15.116479,15.104945,15.06482
390000.0,16.941395,16.874594,16.701973,16.440767,15.677538,15.769991,15.846596,15.641141,15.866031,16.364075,16.910439,15.627931,15.605555,15.527323
330000.0,16.745405,16.913216,16.974487,16.721752,16.005716,15.947298,16.004877,15.893376,16.370146,17.162958,17.518318,17.752981,17.693329,15.892045
270000.0,17.054358,16.819653,16.926134,16.833462,16.297962,16.116438,16.14156,16.17786,16.88035,17.749249,17.945732,17.827934,17.422068,16.217695
210000.0,17.165985,16.304554,16.343891,16.363993,16.484232,16.701876,16.636559,16.808186,17.409874,18.03422,18.082472,18.050232,17.010347,16.609562
150000.0,16.545042,16.565218,16.631203,16.702518,16.766483,16.666208,18.008589,17.5097,18.149559,18.307835,18.17397,18.041784,17.029839,16.823347
90000.0,17.073772,16.960995,16.949743,17.007898,17.043844,17.262056,18.027845,18.254604,18.722363,18.397215,18.087795,17.702372,17.140108,18.29284
30000.0,17.48146,17.332397,17.287317,17.229733,17.327324,17.441038,17.32245,17.289307,17.336283,17.53632,17.647757,17.725338,17.336948,19.205534
-30000.0,17.80107,17.717018,17.624043,17.500292,17.29296,17.271946,17.356901,17.449924,17.509739,17.692606,17.980932,19.673702,19.498274,20.094234
-90000.0,18.114334,18.101778,18.007444,17.917099,17.720926,17.760086,17.682417,17.828215,18.005966,19.431393,19.293066,19.833895,20.330208,20.733639
2030-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.451453,11.170529,10.921416,10.5883875,9.980004,9.525522,9.536139,9.889203,10.106048,10.1417885,10.17132,10.090157,9.946243,9.874857
1170000.0,11.52474,11.407411,11.338782,11.115116,10.780066,10.327305,10.295526,10.43168,10.373005,10.151865,10.227284,10.138786,9.99919,9.9764185
1110000.0,11.737668,11.795497,11.823842,11.71402,11.5568,11.209473,10.957726,10.868282,10.621569,10.232843,10.217814,10.14716,10.137994,10.115355
1050000.0,12.015674,12.062231,12.041164,11.97759,11.90099,11.6005,11.274387,11.098908,10.911019,10.376747,10.351882,10.292996,10.255086,10.242676
990000.0,12.247556,12.342048,12.319402,12.18784,11.963196,11.48331,11.081883,11.090785,10.998563,10.584115,10.617614,10.685547,10.674827,10.485917
930000.0,12.564184,12.6003685,12.502147,12.20772,11.644769,9.867883,9.867883,10.673559,11.073929,10.861292,10.892913,10.964016,10.995471,10.880056
870000.0,12.774355,12.722874,12.63846,12.303686,11.41162,9.405456,9.245724,9.739189,11.024866,11.210845,11.200969,11.246905,11.284288,11.207992
810000.0,12.995012,12.902406,12.816348,12.567916,11.593053,9.265858,8.8295145,9.583722,9.876311,11.59088,11.586101,11.552645,11.555471,11.532407
750000.0,13.27315,13.124209,13.011599,12.773236,10.057301,9.592526,9.019169,9.831619,11.3274,11.889561,11.932748,11.871069,11.869405,11.854997
690000.0,13.502703,13.312016,13.202703,13.0201645,12.415128,10.517658,9.870732,10.424594,11.58625,12.012007,12.145817,12.169365,12.154239,12.146209
630000.0,13.627174,13.395131,13.030791,12.833394,12.648463,11.331184,10.819592,10.735403,11.212801,11.859215,12.290883,12.51271,12.544275,12.463228
570000.0,13.790307,13.310036,12.514528,12.408862,12.648482,11.885478,11.518469,10.931341,11.093558,11.719195,12.353246,12.810977,12.8787565,12.720717
510000.0,13.56914,13.103138,12.641821,12.617395,12.812113,13.193178,13.221607,11.395678,11.119453,11.748653,12.421559,13.01207,13.126915,13.001054
450000.0,13.747768,13.269105,12.868111,12.94281,13.483846,13.632456,13.506615,12.171957,11.706246,12.096651,12.846321,13.112766,13.299254,13.247532
390000.0,13.670558,13.399789,13.121004,13.26,13.822312,13.721985,13.671363,12.456044,12.214937,12.533812,13.178298,13.114914,13.354638,13.407201
330000.0,13.846231,13.509773,13.471606,13.69628,14.148094,13.757776,12.61224,12.260644,12.435109,12.998511,13.417773,13.657657,13.793502,13.5019245
270000.0,14.094999,13.779025,13.741461,13.987546,14.440724,14.030613,12.84596,12.389582,12.731515,13.308969,13.628266,13.714581,13.762512,13.644868
210000.0,14.1563835,14.595201,14.512315,14.5510845,14.638494,13.8623905,13.244453,12.993581,13.350081,13.736015,13.875308,13.953875,13.715474,13.881583
150000.0,14.90421,14.881263,14.905027,14.924769,14.931216,14.554997,14.678218,13.996942,14.2118,14.258361,14.23863,14.302309,13.949972,13.993371
90000.0,15.424567,15.243254,15.182195,15.223767,15.127358,14.809094,14.674843,14.612465,14.993214,14.790192,14.633358,14.474151,14.095861,14.416727
30000.0,15.7479,15.546589,15.472819,15.479521,15.357961,15.206653,14.98892,15.216309,15.1131115,15.11513,15.030859,14.818625,14.228102,14.732701
-30000.0,16.037136,15.885068,15.7767515,15.691323,15.545321,15.409287,15.393988,15.382106,15.282225,15.274061,15.292716,14.626085,14.952301,15.06371
-90000.0,16.317251,16.211124,16.049614,15.919527,15.735889,15.554508,15.533952,15.515488,15.300312,15.382619,14.821725,14.666829,14.915173,15.366648
2030-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.719943,6.557912,6.3830976,6.172606,5.7676244,5.523394,5.944722,6.6474752,7.032293,7.073222,7.1927876,7.093938,6.934539,6.5861745
1170000.0,7.0143037,6.98351,6.9361963,6.886354,6.602792,6.3671813,6.8971376,7.2395225,7.2894187,6.744571,7.2776294,7.046058,6.934903,6.712615
1110000.0,7.378201,7.4526005,7.4456077,7.41428,7.279874,7.223757,7.387567,7.456979,7.350012,7.042264,7.160672,7.022763,7.057424,6.8897266
1050000.0,7.721339,7.7525077,7.78227,7.739761,7.669401,7.6034636,7.520333,7.288061,7.301298,7.1870127,7.123598,7.099176,7.1348996,7.0677047
990000.0,8.068893,8.080276,8.061541,7.9901,7.712933,7.391514,6.82816,6.97874,7.3454695,7.305915,7.2850423,7.3588767,7.4645205,7.424311
930000.0,8.414815,8.372934,8.26421,7.7519016,7.0965824,1.903068,1.903068,6.36366,7.437136,7.5684505,7.5932302,7.6891775,7.852026,7.8512297
870000.0,8.757272,8.668078,8.455188,7.849543,6.6423855,2.3828454,2.0446014,3.2237425,6.9548645,7.9089394,8.002923,8.081605,8.231794,8.246982
810000.0,9.174283,9.042934,8.872886,8.48824,7.021971,2.638534,1.6352173,2.1750116,2.4899218,8.16839,8.292218,8.414335,8.571537,8.573252
750000.0,9.5025425,9.340277,9.207182,8.829194,3.8987434,3.143479,1.643658,2.6243908,7.096088,8.340893,8.515688,8.7124,8.908844,8.954778
690000.0,9.747699,9.579453,9.433409,9.070407,8.148612,4.017387,2.5523283,3.7799819,7.097969,8.470871,8.763501,8.996555,9.156909,9.249727
630000.0,10.001406,9.655364,8.969962,8.741112,8.540612,4.944821,3.8346455,3.8129494,4.500459,8.240155,9.037609,9.28753,9.388758,9.402877
570000.0,10.148666,9.237725,7.054733,6.889143,7.303696,5.8173585,5.4627914,4.2494273,4.390914,8.008986,9.170147,9.603429,9.613094,9.562093
510000.0,9.244432,8.104495,6.917165,7.0267744,7.488109,9.342275,9.227846,5.3571396,4.3724833,6.275618,9.20864,9.792134,9.899877,9.907571
450000.0,8.7697,7.805342,7.258633,7.696278,10.322908,10.250747,9.697916,6.6886396,4.983574,5.8358436,7.843128,9.686834,10.046152,10.189994
390000.0,8.403275,7.967549,7.778742,8.495419,10.947601,10.437752,9.895469,7.085619,5.979069,6.6069613,7.8317738,9.3611965,9.8879385,10.254107
330000.0,9.107356,8.24059,8.362942,9.367922,11.361732,10.432086,7.552119,6.748533,6.992166,8.026552,8.711274,9.482284,9.673203,10.382971
270000.0,9.407752,9.349798,9.260192,9.998204,11.701214,10.857794,8.013383,7.3626633,8.113954,8.959026,9.300911,9.591617,9.933243,10.843007
210000.0,9.512887,12.051426,11.915462,11.971407,11.978643,10.275548,8.605186,8.695047,9.197913,9.596823,9.7568655,9.923133,10.327932,11.302837
150000.0,12.220006,12.289257,12.336221,12.353026,12.369895,11.788384,10.859766,10.357319,10.172531,10.2365675,10.408033,10.549481,11.164136,11.403311
90000.0,12.748561,12.72021,12.668467,12.708367,12.59802,11.68109,10.838581,10.843266,10.920317,11.185522,11.315678,11.318748,11.520539,10.465109
30000.0,13.241093,13.183423,13.101466,13.146975,12.922123,12.572619,12.548006,13.01268,12.907567,12.690716,12.633584,12.266499,11.522697,10.195144
-30000.0,13.698005,13.590531,13.485897,13.444348,13.399738,13.321676,13.339567,13.305632,13.042202,12.6700325,12.724846,10.9179,10.653562,10.379748
-90000.0,14.016902,13.94438,13.837747,13.7740135,13.644743,13.384165,13.465293,13.399364,12.86968,12.030134,11.569555,10.948595,10.750266,10.830659
2030-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.277398,9.142717,8.811599,8.444986,7.599709,6.8273263,6.68915,7.3012214,7.6325035,7.521616,7.60077,7.6094465,7.617402,7.526382
1170000.0,9.456401,9.396503,9.3338175,9.170212,8.576562,7.8012547,8.104971,8.267715,8.048963,7.4111843,7.702275,7.684204,7.66045,7.6588087
1110000.0,9.688996,9.671796,9.657829,9.561859,9.360377,8.99753,8.788448,8.558683,8.2753105,7.8145137,7.7397346,7.6632376,7.6720276,7.7108464
1050000.0,9.9319935,9.888377,9.899405,9.794011,9.56469,9.276632,8.9252205,8.499394,8.364392,8.03798,7.724842,7.6642823,7.65092,7.6427617
990000.0,10.219773,10.167593,10.08754,9.886651,9.495456,8.856701,8.063563,8.003153,8.23792,8.111981,7.8555307,7.7768793,7.7405024,7.6666446
930000.0,10.457654,10.360777,10.09931,9.623862,8.98083,4.612044,4.612044,6.863065,7.9613304,8.152955,8.038493,7.964008,7.9478793,7.8479414
870000.0,10.689013,10.502051,10.205895,9.605349,8.6744175,4.4941163,3.6987908,3.5001693,6.7834353,8.225725,8.296996,8.258212,8.187871,8.036991
810000.0,10.938642,10.695604,10.333194,9.858672,8.839137,4.5665846,3.0724504,2.6544297,2.5137622,8.378507,8.553345,8.516568,8.421711,8.241459
750000.0,11.119134,10.8289,10.436936,9.984208,6.456039,5.3667164,3.3777516,3.37,6.85126,8.565138,8.727391,8.701492,8.632601,8.474879
690000.0,11.222839,10.877081,10.508539,10.076797,9.340953,6.703299,4.8814507,4.8917203,6.9656634,8.598771,8.815193,8.830046,8.808067,8.714946
630000.0,11.19923,10.659062,10.037684,9.704821,9.539806,7.6988983,6.542587,5.483201,4.6766806,7.9861827,8.868218,8.967793,8.947714,8.830848
570000.0,11.042209,10.286049,8.730399,8.502621,8.575628,8.331318,7.782363,6.1151447,4.767478,7.432294,8.595797,9.024876,8.964079,8.801734
510000.0,10.314105,9.551559,8.723143,8.676148,8.849519,9.910933,9.831354,6.962413,5.2535443,5.6182237,8.311486,8.892878,8.862117,8.746
450000.0,10.006405,9.349573,8.864242,8.993151,10.301996,10.308983,9.976428,7.818451,5.909065,5.910379,7.3974566,8.575506,8.714589,8.7070055
390000.0,9.702962,9.356943,9.055633,9.311054,10.629564,10.398727,10.05532,7.6306057,6.4879246,6.967302,7.6694303,8.140764,8.524363,8.690786
330000.0,10.037448,9.39679,9.3414755,9.7804785,10.824937,10.341278,8.123113,6.935365,6.865794,7.6746554,8.090624,8.373045,8.316774,8.750861
270000.0,10.130032,9.950072,9.84436,10.134163,11.097145,10.495638,8.191444,7.219856,7.494374,8.230434,8.349217,8.390114,8.468652,9.030096
210000.0,10.144008,11.631552,11.424858,11.4146595,11.327487,10.055033,8.47155,8.07116,8.3217325,8.666137,8.607934,8.485099,8.699172,9.412812
150000.0,11.790816,11.753861,11.722561,11.643806,11.549222,11.077184,10.093259,9.530694,9.222782,9.247792,9.160586,8.978254,9.326264,9.584461
90000.0,12.010606,11.915485,11.84401,11.761258,11.583926,10.945096,10.071286,9.942658,9.865684,10.022799,9.976862,9.752492,9.707917,8.667513
30000.0,12.2157545,12.122029,11.992569,11.911062,11.651955,11.353063,11.198503,11.529902,11.4126005,11.1575985,10.852547,10.312346,9.687911,8.063711
-30000.0,12.54648,12.392383,12.191955,12.064891,11.934112,11.847639,11.800461,11.733376,11.4227,10.989065,10.772871,8.187949,8.302329,7.6993155
-90000.0,12.805693,12.623961,12.403037,12.238531,12.022811,11.82981,11.78668,11.6330385,10.90543,9.506404,8.817185,8.092172,7.7260528,7.5120826
2031-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.254042,9.038937,8.631131,8.503014,7.960067,7.0684643,6.5146937,7.583992,8.271734,8.143277,8.122349,7.893855,7.552692,7.1614876
1170000.0,9.495884,9.363946,9.2958355,9.25812,8.92932,8.513996,8.476049,8.707645,8.548942,7.7886252,7.949312,7.757086,7.5618873,7.370346
1110000.0,9.792405,9.740844,9.721717,9.649589,9.470453,9.238895,9.042816,8.815976,8.505802,7.9772267,7.80943,7.6871824,7.639782,7.5197587
1050000.0,10.087033,10.078557,10.01653,9.81701,9.481676,9.157287,8.753523,8.346839,8.341323,8.09929,7.7742124,7.707627,7.6869936,7.5459733
990000.0,10.42197,10.346234,10.16113,9.7731905,9.20085,8.281369,7.237643,7.5617504,8.17467,8.180685,7.905321,7.8076057,7.780255,7.661616
930000.0,10.676163,10.538705,10.139487,9.467611,8.603197,3.2704828,3.2704828,6.53804,7.949971,8.265979,8.092847,7.977998,7.959475,7.861752
870000.0,10.899591,10.705104,10.210261,9.464567,8.338897,3.8811512,3.0605252,3.696935,7.2214427,8.3219385,8.264417,8.174401,8.137806,8.023527
810000.0,11.151818,10.873449,10.324635,9.716533,8.6749,4.3198133,2.9422781,3.3981621,3.5728273,8.315111,8.355518,8.33032,8.311515,8.185306
750000.0,11.304115,10.969049,10.413915,9.951989,6.386077,5.3793845,3.8765457,4.4553347,7.212623,8.34784,8.464341,8.494093,8.489615,8.367205
690000.0,11.41585,11.017026,10.578073,10.147179,9.376004,6.953249,5.676035,6.008155,7.3086534,8.327705,8.5807,8.642961,8.623047,8.543358
630000.0,11.363171,10.810722,10.170638,9.7953415,9.478578,8.089743,7.2695384,6.6092052,6.437804,7.9116917,8.655921,8.777575,8.742041,8.683033
570000.0,11.2660885,10.488179,9.380198,9.272701,9.38328,8.781781,8.32534,7.0543237,6.5520406,7.5835357,8.575604,8.86162,8.817027,8.756492
510000.0,10.707335,10.030768,9.456022,9.440818,9.579201,9.879566,9.802873,7.6704645,6.932648,7.4522986,8.51313,8.922855,8.833776,8.781381
450000.0,10.59819,10.085028,9.705798,9.771524,10.17651,10.258263,9.928695,8.338901,7.536053,8.048689,9.0132885,8.97844,8.908481,8.824382
390000.0,10.425731,10.168686,9.956797,10.125435,10.458659,10.420102,10.056751,8.556405,8.248999,8.987701,9.570227,9.1270685,9.115659,8.988396
330000.0,10.818511,10.330757,10.260823,10.517595,10.656078,10.426723,9.011748,8.509378,8.896914,9.687302,9.967777,10.173966,10.210395,9.390425
270000.0,10.988902,10.742652,10.618109,10.755051,10.929997,10.518866,9.178179,8.8902,9.488315,9.989566,10.160586,10.2275305,10.298298,9.962646
210000.0,11.025714,11.648191,11.519094,11.365216,11.189547,10.470991,9.467276,9.583237,9.993148,10.222786,10.346646,10.404884,10.431717,10.397278
150000.0,11.800091,11.776368,11.7189455,11.528608,11.396021,11.112836,11.106298,10.632328,10.622049,10.624728,10.727521,10.692512,10.615246,10.52601
90000.0,12.021513,11.921616,11.837934,11.690869,11.517087,11.354593,11.0998955,11.034002,11.08191,11.104508,11.070415,10.9508915,10.675989,10.099943
30000.0,12.166864,12.052361,11.97775,11.907743,11.780069,11.710129,11.653407,11.842897,11.727177,11.58928,11.394461,11.075389,10.543693,9.780933
-30000.0,12.386203,12.261651,12.16713,12.115288,12.089495,12.111838,12.051371,11.964762,11.764643,11.473071,11.469882,10.112796,10.077604,9.673219
-90000.0,12.621965,12.510678,12.404799,12.37342,12.284604,12.222046,12.187822,12.046468,11.606733,11.0549755,10.528604,10.080695,9.862877,9.623068
2031-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.8170166,6.6837463,6.4723606,6.2232494,5.3137574,4.7262826,4.77843,5.6789136,6.1331615,6.111703,6.122824,6.053472,6.0003223,5.732136
1170000.0,7.2398314,7.2398977,7.2489,7.2337956,6.8748245,6.613743,6.5262027,6.594001,6.4494715,5.9509273,6.2513,6.1246953,6.024121,5.9049196
1110000.0,7.6539235,7.7372823,7.7982793,7.799473,7.6915994,7.492001,7.182861,6.895334,6.703351,6.3568296,6.311079,6.1811886,6.1442986,6.134632
1050000.0,7.979628,8.019513,8.041184,8.025114,7.857687,7.5727234,7.264714,6.888381,6.900434,6.7544985,6.493639,6.343266,6.2659774,6.2521176
990000.0,8.2617855,8.318762,8.270975,8.083237,7.66627,7.008628,6.4178405,6.4535756,6.852175,6.9043326,6.7315664,6.6589828,6.5975504,6.5004635
930000.0,8.585347,8.576335,8.323963,7.823966,7.083936,3.7344477,3.7344475,5.6841063,6.6732955,7.0118337,6.9679713,6.938254,6.8629208,6.742665
870000.0,8.90683,8.782342,8.4339285,7.8162923,6.789394,3.0238297,2.992593,3.484191,6.059785,6.9869432,7.0764265,7.066023,6.9624147,6.8475595
810000.0,9.2004,9.01409,8.603833,8.098406,7.0247526,2.8429408,2.3490608,3.1066935,3.3032928,6.9863544,7.0790896,7.0917506,7.0406475,6.9689455
750000.0,9.455626,9.281092,8.791101,8.301996,4.6063046,3.8071265,2.9097285,3.764959,6.199537,7.1100836,7.1681867,7.222668,7.237141,7.203208
690000.0,9.62499,9.417459,9.032979,8.53401,7.772854,5.476179,4.4627247,4.8903346,6.487196,7.1220984,7.273948,7.371841,7.428539,7.4206567
630000.0,9.722306,9.279778,8.591478,8.235331,7.951093,6.50223,5.79723,5.393989,5.7634826,6.8768687,7.334744,7.495865,7.5583286,7.5403066
570000.0,9.722753,8.862391,7.5536423,7.403209,7.58117,7.0091324,6.6645236,5.8182764,5.7479463,6.7161436,7.349908,7.632201,7.691361,7.6644154
510000.0,9.146411,8.432316,7.7678633,7.72821,7.890907,8.515861,8.408871,6.4201937,5.8456216,6.5426164,7.3968244,7.807361,7.8682613,7.879193
450000.0,9.067073,8.474046,8.089731,8.169277,9.0041895,9.055575,8.668092,7.3576007,6.6359515,7.127694,8.051672,8.100707,8.103236,8.135689
390000.0,8.964084,8.702407,8.487309,8.713516,9.411373,9.304951,8.907267,7.988339,7.703666,8.194301,8.810825,8.513411,8.48111,8.463826
330000.0,9.499062,9.072779,9.055537,9.371265,9.653419,9.315914,8.253861,8.0790205,8.337437,8.921672,9.322972,9.600045,9.704803,8.912845
270000.0,9.868554,9.664735,9.552826,9.713847,9.875209,9.369952,8.46665,8.281343,8.766335,9.323938,9.536367,9.646468,9.721343,9.429603
210000.0,9.984535,10.771245,10.557566,10.341655,10.09387,9.421006,8.815458,8.796324,9.1044445,9.444925,9.623217,9.791,9.746447,9.8477
150000.0,10.96495,10.910541,10.769288,10.433655,10.2484045,9.8757925,9.967824,9.497117,9.605142,9.763046,9.912505,9.977602,9.916775,10.033689
90000.0,11.191787,11.042193,10.829056,10.505055,10.298687,10.122716,9.96383,9.938682,10.044987,10.133412,10.129215,10.136414,9.992895,9.792441
30000.0,11.277287,11.139294,10.958469,10.752946,10.595901,10.553835,10.462769,10.620259,10.552376,10.55055,10.542716,10.370178,9.930779,9.600442
-30000.0,11.444939,11.315465,11.1876545,11.062931,10.983315,10.958006,10.850538,10.801695,10.723595,10.631651,10.654757,9.649333,9.6989975,9.566678
-90000.0,11.676235,11.54711,11.460104,11.360292,11.265734,11.168716,11.06606,10.975134,10.755793,10.651933,10.072671,9.653049,9.500802,9.593933
2031-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,4.6588106,4.2537413,3.7327423,3.1814446,1.99013,1.330699,1.3555771,2.3923666,3.273475,3.6624708,3.6944366,3.6577883,3.5342467,2.9277725
1170000.0,5.0151653,4.7001247,4.383934,3.9615474,3.3254347,3.0207715,2.966103,3.3543684,3.5720613,3.5011222,3.7982595,3.7016943,3.5909328,3.1705205
1110000.0,5.348936,5.1185484,4.9141545,4.6084914,4.2372975,3.9418669,3.735009,3.691444,3.703796,3.5737748,3.7282646,3.7218826,3.6381521,3.3768122
1050000.0,5.674953,5.4190674,5.2774525,5.0176396,4.6031723,4.2276225,4.048623,3.8562074,3.831265,3.7223501,3.7391346,3.7846048,3.661773,3.366413
