30000.0,14.807756,14.708183,14.641494,14.570097,14.141854,13.804814,13.664828,13.968929,13.651269,13.429683,13.239609,12.55098,11.710402,10.253658
-30000.0,15.014053,14.925701,14.810301,14.690707,14.576888,14.438814,14.304195,14.0755415,13.532676,13.073772,13.058133,10.739462,10.557714,10.206255
-90000.0,15.131385,15.080284,14.972623,14.85113,14.736184,14.47318,14.310599,14.021872,13.207552,12.0895195,11.41866,10.721193,10.323269,10.194997
2034-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.888788,9.905029,9.828659,9.853205,9.710847,9.663589,9.795464,9.958943,10.053394,9.931582,10.007337,9.908079,9.791267,9.749522
1170000.0,10.092495,10.16783,10.226042,10.270212,10.232955,10.212096,10.262008,10.283831,10.24859,9.664385,9.974656,9.869936,9.729044,9.68339
1110000.0,10.352978,10.396798,10.471591,10.515082,10.540661,10.51936,10.472871,10.394885,10.326658,10.005721,9.932359,9.822241,9.735965,9.669575
1050000.0,10.606404,10.570998,10.634111,10.691965,10.689395,10.620717,10.410765,10.175055,10.245515,10.1429205,9.932889,9.805308,9.742157,9.715848
990000.0,10.843592,10.822602,10.845502,10.796548,10.51646,10.188503,9.628944,9.808817,10.17491,10.165588,10.025842,9.909803,9.839897,9.764494
930000.0,11.103682,11.107351,11.003844,10.555421,9.933111,7.4683375,7.468337,9.258998,10.053538,10.198987,10.133519,10.062245,9.950931,9.809444
870000.0,11.271755,11.23013,11.134514,10.616894,9.60068,7.0921803,6.941166,7.3500767,9.342197,10.151112,10.237294,10.208741,10.052095,9.876603
810000.0,11.349959,11.351854,11.3245735,11.026988,9.851886,6.936731,6.4878216,6.9983687,7.2027445,10.1532545,10.292226,10.233243,10.093244,9.948875
750000.0,11.461384,11.468024,11.470192,11.161772,7.645521,7.222429,6.600541,7.227267,9.228861,10.201246,10.297554,10.235107,10.168529,10.136179
690000.0,11.5088,11.526762,11.520162,11.143559,10.312454,8.0025015,7.3190703,7.724179,9.167923,10.137534,10.31567,10.34202,10.345756,10.333561
630000.0,11.535133,11.382955,10.740793,10.389169,10.235656,8.619444,8.0797615,7.8263636,7.853072,9.776728,10.395553,10.484885,10.490098,10.388113
570000.0,11.561308,10.849295,8.8361225,8.6083145,8.721658,8.997381,8.792374,8.092694,7.9198403,9.505757,10.295231,10.549343,10.550557,10.4055195
510000.0,10.64631,9.731715,8.818994,8.7192545,8.8819475,10.570806,10.613276,8.687594,8.223431,8.858739,10.136789,10.471325,10.525445,10.437465
450000.0,10.072889,9.317053,8.887151,9.07824,11.079946,11.155302,10.945026,9.48459,8.766357,8.93251,9.509756,10.182804,10.337641,10.329947
390000.0,9.735181,9.379364,9.135537,9.536071,11.540805,11.323493,11.109292,9.6849785,9.247547,9.358957,9.646864,9.802011,10.089106,10.312717
330000.0,10.297059,9.625066,9.564366,10.137015,11.800886,11.341091,9.79335,9.394057,9.451505,9.715528,9.919625,9.882291,9.770558,10.403468
270000.0,10.391913,10.264933,10.140952,10.586195,12.1072035,11.601643,9.914972,9.4680395,9.611641,9.873212,10.016441,9.915418,9.99743,10.546884
210000.0,10.405756,12.146864,12.069901,12.267893,12.387391,11.019444,10.079029,9.941311,9.896785,9.964816,10.165757,10.02427,10.341776,10.605746
150000.0,12.302725,12.383432,12.499343,12.627686,12.706695,12.214711,11.376749,10.89835,10.544002,10.482373,10.686393,10.493156,10.720042,10.446317
90000.0,12.690869,12.682477,12.705827,12.8172865,12.752976,12.05902,11.359151,11.20197,11.145688,11.336811,11.450546,11.259745,10.670914,8.833938
30000.0,12.903276,12.91514,12.914563,13.003582,12.82021,12.57198,12.507337,12.988469,12.821637,12.62172,12.32337,11.441724,10.2079115,8.412974
-30000.0,13.125203,13.124742,13.099437,13.144321,13.232799,13.251821,13.280083,13.223636,12.738252,12.21763,11.975885,9.229481,8.921992,8.367797
-90000.0,13.317906,13.311323,13.296968,13.310758,13.410305,13.344423,13.444342,13.307621,12.422249,11.050743,10.127502,9.187041,8.599901,8.348702
2035-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.4157248,7.34647,7.1633463,7.066488,6.884802,6.713995,6.830324,7.0411997,7.181152,7.309077,7.466057,7.5346465,7.6687417,7.6170297
1170000.0,7.729473,7.715591,7.630522,7.5981297,7.529947,7.409545,7.4318814,7.442248,7.414454,7.0752635,7.5592484,7.589838,7.716996,7.7883844
1110000.0,8.054259,8.056418,8.074886,8.059211,8.019339,7.9245563,7.765032,7.629378,7.5918894,7.4600387,7.6865807,7.7332344,7.836044,7.9202075
1050000.0,8.365403,8.32925,8.307304,8.332071,8.234195,8.121527,7.920195,7.654007,7.7102566,7.7912965,7.785889,7.8402967,7.9477944,8.008439
990000.0,8.685883,8.628078,8.556413,8.443235,8.167554,7.9537783,7.46944,7.537362,7.8420124,7.9688754,7.916368,7.942861,8.064995,8.060114
930000.0,8.94442,8.855213,8.660798,8.191644,7.664185,5.3012533,5.3012533,7.127615,7.8778057,8.0740595,8.070913,8.090077,8.196964,8.169927
870000.0,9.108132,9.017089,8.843742,8.340768,7.3892584,4.9530926,4.7089314,5.2462673,7.28641,8.123944,8.2269335,8.280854,8.321984,8.25849
810000.0,9.287798,9.247499,9.080665,8.736269,7.6364164,4.77985,4.2516074,4.8882604,5.1487403,8.1917305,8.3695345,8.437274,8.443405,8.3855095
750000.0,9.418493,9.394542,9.2683325,8.899963,5.7228174,5.238312,4.565133,5.2693443,7.40593,8.283369,8.487961,8.546947,8.53207,8.463434
690000.0,9.514571,9.492569,9.375324,8.978937,8.279059,6.1808305,5.507747,5.971841,7.432364,8.358621,8.575537,8.632087,8.614335,8.555589
630000.0,9.712342,9.53283,8.944463,8.59721,8.452439,6.884423,6.37898,6.165323,6.375157,8.1236515,8.653293,8.700628,8.652145,8.577827
570000.0,9.772447,9.128543,7.575603,7.434119,7.51806,7.343085,7.046687,6.4280157,6.3466606,7.8796644,8.6021595,8.733269,8.621648,8.515531
510000.0,9.076267,8.376686,7.6247287,7.5203795,7.6075287,8.792194,8.70201,6.951675,6.455538,7.0691557,8.507122,8.668804,8.561283,8.4705715
450000.0,8.73491,8.175993,7.7291136,7.8155904,9.212099,9.283466,9.042713,7.683611,6.930862,6.9819093,7.6612854,8.405775,8.456113,8.438381
390000.0,8.464012,8.159038,7.9556193,8.26969,9.575085,9.42199,9.277523,7.8967547,7.345151,7.315144,7.5775123,7.9707375,8.235098,8.4237585
330000.0,9.004493,8.416047,8.416877,8.822173,9.775337,9.36976,8.0280075,7.5358357,7.436975,7.5829396,7.730915,7.897876,7.959981,8.441074
270000.0,9.062448,8.9773,8.933814,9.167331,10.043312,9.548146,8.0045185,7.5162406,7.5840797,7.7329054,7.810774,7.9427605,8.140347,8.753154
210000.0,9.061619,10.550914,10.322723,10.338328,10.326756,9.139423,8.230073,7.951974,7.865884,7.916095,8.01705,8.129546,8.414106,9.1963625
150000.0,10.71732,10.748664,10.728183,10.711752,10.596418,10.06312,9.311295,8.7423,8.446032,8.489548,8.632072,8.621144,8.95904,9.285375
90000.0,11.062599,10.974238,10.91172,10.881352,10.661996,9.961721,9.294517,9.120933,9.063219,9.205386,9.281792,9.19361,9.218955,8.325595
30000.0,11.290547,11.187722,11.120415,11.081032,10.811466,10.58299,10.404955,10.846863,10.680717,10.47004,10.28291,9.796411,9.193993,7.9914136
-30000.0,11.5881195,11.47625,11.40763,11.328351,11.268055,11.265566,11.2028675,11.114665,10.745995,10.334771,10.324325,8.262394,8.181995,7.9231954
-90000.0,11.917333,11.793113,11.694479,11.583803,11.495038,11.403142,11.366802,11.16264,10.522066,9.4937725,8.947754,8.233907,7.9630046,7.890008
2035-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.503586,7.504141,7.423785,7.363383,7.001092,6.6817727,6.8109097,7.158787,7.424404,7.376486,7.3883915,7.3318563,7.335573,7.283272
1170000.0,7.8262014,7.9135056,7.9593334,7.961318,7.9560046,7.870468,7.962435,7.9953766,7.845631,7.232204,7.4734674,7.4046206,7.3553233,7.3394427
1110000.0,8.248905,8.364901,8.467598,8.543799,8.597606,8.543883,8.373152,8.151654,7.9533916,7.5872016,7.597307,7.502701,7.406049,7.368412
1050000.0,8.607523,8.703774,8.784965,8.870955,8.839995,8.686388,8.423321,8.086048,8.008102,7.83013,7.671847,7.5868826,7.515663,7.4526806
990000.0,8.91086,8.977268,9.009409,8.996902,8.744367,8.449915,8.076236,8.020418,8.100454,7.930322,7.7665243,7.67983,7.653735,7.551369
930000.0,9.130263,9.147342,9.069194,8.728118,8.27028,6.7771335,6.777133,7.734452,8.200553,8.073494,7.94923,7.891283,7.8640366,7.816499
870000.0,9.3519335,9.3015375,9.200025,8.713734,7.947126,6.238726,6.127734,6.5880976,7.8742547,8.137676,8.081369,8.090233,8.0981865,8.064695
810000.0,9.527836,9.462341,9.26245,8.898717,8.014256,6.1064234,5.6700277,6.3727665,6.6677723,8.207454,8.239467,8.300798,8.311858,8.252156
750000.0,9.705582,9.64346,9.3784685,9.071667,6.876145,6.4562783,5.9067445,6.574614,7.84244,8.383398,8.444703,8.475987,8.437435,8.356748
690000.0,9.853935,9.751811,9.55035,9.275786,8.65368,7.2047024,6.690456,7.139739,8.0317545,8.537165,8.576433,8.550548,8.515343,8.474961
630000.0,9.970671,9.67063,9.274377,9.097933,8.884565,7.7974563,7.5117493,7.5225086,7.8906417,8.485269,8.712498,8.632678,8.565093,8.511052
570000.0,9.998722,9.363078,8.634267,8.793187,8.984679,8.20395,8.073134,7.8030353,7.988545,8.41564,8.865031,8.75735,8.595112,8.547526
510000.0,9.556355,9.209482,8.872759,8.982206,9.1375675,9.167468,9.066399,8.198128,8.204585,8.7823105,8.950264,8.938452,8.711277,8.678716
450000.0,9.624279,9.38297,9.192884,9.29691,9.511097,9.519765,9.317895,8.847373,8.701728,9.155995,9.701841,9.143914,8.904861,8.853028
390000.0,9.698116,9.624039,9.544481,9.720574,9.812513,9.70443,9.54621,9.334464,9.308731,9.624012,10.095561,9.390406,9.253206,9.087886
330000.0,10.022047,9.870907,9.940237,10.145604,9.944013,9.666567,9.363218,9.403873,9.687368,10.096148,10.439083,10.687532,10.839008,9.460804
270000.0,10.231815,10.208321,10.220212,10.322042,10.094772,9.67143,9.405916,9.439002,9.897959,10.3546295,10.560944,10.6950445,10.766161,10.009376
210000.0,10.309851,10.86221,10.69774,10.536019,10.382939,9.968566,9.748436,9.934002,10.267665,10.490771,10.702215,10.813854,10.655594,10.57748
150000.0,11.155869,11.1371,11.085826,10.842067,10.703025,10.334009,11.0741205,10.593708,10.78777,10.822634,10.977872,11.072298,10.814822,10.838788
90000.0,11.503052,11.41954,11.334568,11.105834,10.944974,10.955382,11.077184,11.137775,11.227172,11.210664,11.203399,11.18576,10.881577,11.061971
30000.0,11.734723,11.636077,11.562267,11.446921,11.359995,11.3806505,11.309684,11.486058,11.430207,11.402614,11.348878,11.245826,10.898176,11.1647215
-30000.0,12.083742,11.967637,11.898719,11.815199,11.714009,11.744045,11.715782,11.737955,11.6839075,11.551938,11.533179,11.280203,11.371728,11.332163
-90000.0,12.412695,12.312817,12.263304,12.1802845,12.035328,12.037075,12.033268,12.048409,11.764335,11.602362,11.415845,11.299376,11.433705,11.461528
2035-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.380049,8.301274,8.141848,8.033492,7.5379543,7.493811,7.605199,7.90639,8.163613,8.052294,8.040184,7.880639,7.751597,7.677933
1170000.0,8.609138,8.5989,8.635628,8.644037,8.504739,8.363901,8.502017,8.524094,8.366341,7.966324,7.974224,7.85804,7.765706,7.73538
1110000.0,8.892204,8.9096575,8.990527,9.010317,8.974001,8.832204,8.738355,8.565156,8.398587,8.097496,7.9389653,7.8679023,7.8303933,7.8041987
1050000.0,9.24683,9.183953,9.230071,9.208878,9.066782,8.87376,8.677117,8.429424,8.3506975,8.154598,7.9405394,7.865006,7.817092,7.714433
990000.0,9.55298,9.507994,9.403561,9.252434,8.977511,8.649502,8.481448,8.384486,8.35874,8.177916,8.008385,7.9452043,7.880004,7.726335
930000.0,9.736448,9.6486025,9.376593,9.101058,8.717101,7.931472,7.931472,8.052181,8.393489,8.282265,8.132407,8.050386,7.9701505,7.816417
870000.0,9.834097,9.696913,9.438776,9.114914,8.529632,7.5372653,7.223417,7.664713,8.292257,8.383425,8.281299,8.176757,8.04881,7.8976984
810000.0,9.964215,9.832508,9.530162,9.266599,8.585023,7.3385177,6.853308,7.63479,7.955248,8.469064,8.394546,8.296368,8.147851,7.9959874
750000.0,10.088083,10.047016,9.716604,9.517548,8.056362,7.64391,7.1473174,7.7746606,8.226499,8.552602,8.464355,8.382216,8.243042,8.063784
690000.0,10.248909,10.201483,9.987394,9.816078,9.302799,8.462641,8.010065,8.296256,8.544906,8.64792,8.523658,8.409538,8.257202,8.093576
630000.0,10.373079,10.0996685,9.883283,9.771654,9.547554,9.076871,8.848051,8.758409,8.952679,8.617695,8.577378,8.438237,8.28747,8.150664
570000.0,10.503849,10.04961,10.090315,10.039523,10.092239,9.421617,9.221342,8.988785,8.957441,8.534735,8.623802,8.504436,8.353738,8.231221
510000.0,10.55298,10.339743,10.159708,10.191045,10.271179,9.861725,9.721992,9.337783,9.142651,9.184733,8.655354,8.591521,8.417834,8.31794
450000.0,10.741615,10.6640835,10.458534,10.423344,9.954645,9.989362,9.813446,9.855197,9.757106,9.886716,10.025736,8.804893,8.55596,8.459861
390000.0,10.8711405,10.8552265,10.786813,10.740553,10.096361,10.110348,9.988235,10.313165,10.399741,10.589666,10.843735,9.320568,9.035391,8.69778
330000.0,10.886194,10.938127,10.989333,10.91705,10.139148,10.019833,10.469003,10.525677,10.803245,11.188888,11.4781475,11.716247,11.536234,9.167801
270000.0,11.00593,10.8945265,10.951485,10.872769,10.211917,9.816413,10.357265,10.555054,11.122244,11.590555,11.7949705,11.710032,11.362203,9.824199
210000.0,11.035909,10.753435,10.644175,10.418794,10.311008,10.648457,10.731445,10.883331,11.304826,11.668053,11.8375225,11.7525625,11.098058,10.378421
150000.0,10.878404,10.862605,10.719487,10.373849,10.274971,10.0548725,11.457699,11.124874,11.58485,11.739871,11.8466425,11.736118,10.903829,10.641674
90000.0,11.105881,10.998314,10.702407,10.415242,10.415945,10.86239,11.473055,11.550976,11.714083,11.610597,11.536574,11.443999,10.879674,11.897495
30000.0,11.259155,11.149044,10.854591,10.69522,10.787027,10.92336,10.886233,11.028446,11.039213,11.16258,11.147098,11.225157,10.993829,12.133883
-30000.0,11.487303,11.370936,11.17233,11.082542,11.029577,11.108275,11.1828575,11.318751,11.363421,11.588214,11.502942,12.117545,12.260818,12.385737
-90000.0,11.751908,11.632065,11.507165,11.42796,11.355649,11.541725,11.508806,11.596114,11.515493,12.295347,12.096767,12.129403,12.281617,12.598106
2035-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.20694,9.185015,9.086853,9.061168,8.327772,8.00656,8.218887,8.598016,8.792252,8.736307,8.572839,8.291894,8.046057,7.8647594
1170000.0,9.398068,9.466538,9.475716,9.454694,9.209082,8.9570055,9.1165085,9.115897,8.95811,9.067383,8.469602,8.188933,8.007292,7.931207
1110000.0,9.568457,9.661008,9.682321,9.632044,9.545883,9.450965,9.359587,9.12806,8.885672,8.686554,8.318249,8.151159,8.111593,7.9925222
1050000.0,9.698747,9.735687,9.778315,9.741728,9.61819,9.505701,9.422379,9.298971,8.9442215,8.554541,8.291096,8.18746,8.148357,8.011721
990000.0,9.844997,9.874452,9.838858,9.732265,9.599423,9.441009,9.858588,9.641847,9.020701,8.627185,8.412943,8.2557335,8.130024,8.002819
930000.0,9.975658,9.894972,9.681887,9.731072,9.569283,10.646991,10.646991,9.361992,9.072261,8.7251835,8.525908,8.331662,8.182796,8.056776
870000.0,10.0250025,9.935475,9.747966,9.688447,9.51968,10.211944,10.055636,10.393408,9.639198,8.879374,8.611332,8.432869,8.247587,8.075259
810000.0,10.045345,9.989633,9.762925,9.654978,9.328623,9.866764,9.882981,10.673874,10.951959,9.054342,8.7643175,8.583715,8.3779,8.176975
750000.0,10.070091,10.060342,9.880177,9.832264,10.161728,10.019338,10.102934,10.524095,9.363615,9.114224,8.891285,8.702459,8.512707,8.303138
690000.0,10.167985,10.136977,10.110682,9.982789,9.771531,10.524913,10.592615,10.6872635,9.78726,9.161646,8.9379835,8.766645,8.610256,8.448695
630000.0,10.196332,10.121599,10.3518915,10.125411,9.779883,10.810152,11.002639,11.226928,11.699991,9.249378,8.992422,8.822211,8.705567,8.605161
570000.0,10.411028,10.398598,11.893034,11.731156,11.444364,10.899473,10.858551,11.226304,11.657376,9.277437,9.105178,8.887972,8.772316,8.69506
510000.0,11.523407,11.721448,12.004656,11.780004,11.588106,10.361668,10.422129,11.142582,11.620621,11.418934,9.195909,9.0717945,8.914832,8.796898
450000.0,12.334165,12.419979,12.245344,11.728648,10.139126,10.365434,10.345271,11.223279,11.983217,12.430139,12.1415,9.468473,9.185858,8.963961
390000.0,12.685879,12.711829,12.450281,11.769996,10.1703005,10.514397,10.462297,11.67677,12.488963,12.97804,13.187708,10.159956,9.750835,9.206155
330000.0,12.351453,12.654818,12.488207,11.762072,10.33798,10.540378,12.128005,12.321518,12.915339,13.449564,13.497264,13.444766,13.232269,9.5526285
270000.0,12.53313,12.064285,12.020124,11.570293,10.645457,10.344075,12.188292,12.46721,13.117918,13.536023,13.478685,13.313213,12.582968,9.811715
210000.0,12.585682,10.5279045,10.51285,10.5812435,10.816534,12.132587,12.699243,12.5974865,13.157392,13.520667,13.506747,13.126155,11.597455,9.935723
150000.0,10.664874,10.645351,10.6757,10.776127,10.868859,10.598557,12.9618025,12.256214,13.210713,13.319304,13.20537,12.742072,10.737936,10.019857
90000.0,10.802494,10.775993,10.790362,10.857278,11.060582,11.758548,12.99284,12.818998,13.131412,12.573381,12.1151705,11.706257,10.564488,13.3655
30000.0,10.946341,10.920576,10.908694,10.815633,11.237648,11.426857,11.133172,10.876394,10.84728,10.882177,10.785728,10.918608,10.881734,14.125321
-30000.0,11.219411,11.156455,11.106332,10.9681015,10.971669,11.018922,11.041322,11.125343,11.250786,11.355942,11.046774,13.743688,13.968301,14.44221
-90000.0,11.47184,11.448647,11.396169,11.364341,11.427637,11.566063,11.395472,11.426325,11.592276,13.59242,13.2785225,13.81211,14.301227,14.801669
2035-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.687351,8.715941,8.692243,8.583791,8.348736,8.222105,8.26954,8.677901,9.040491,9.169318,9.141643,9.082738,9.013352,8.990621
1170000.0,8.977616,9.112171,9.194791,9.152909,9.077204,9.074836,9.197037,9.319085,9.291533,9.608105,9.22703,9.113041,9.028231,9.069967
1110000.0,9.3049345,9.446288,9.56715,9.599239,9.641677,9.629366,9.591884,9.534668,9.431208,9.394776,9.184357,9.152657,9.189999,9.215878
1050000.0,9.605914,9.74384,9.846434,9.895193,9.91324,9.869688,9.882109,9.9409485,9.686432,9.381041,9.246187,9.259089,9.303363,9.3062105
990000.0,9.925938,10.08073,10.142689,10.137041,10.113538,10.048345,10.539796,10.489412,9.951904,9.588838,9.463767,9.427138,9.418469,9.3903885
930000.0,10.209268,10.2726755,10.264811,10.40733,10.322102,11.454015,11.454015,10.428393,10.1916485,9.910179,9.727678,9.6341915,9.628202,9.551373
870000.0,10.364179,10.387469,10.423002,10.523089,10.362765,10.867611,10.994604,11.565381,10.925135,10.264651,9.947295,9.843622,9.843758,9.713646
810000.0,10.5078745,10.556299,10.548263,10.588281,10.285792,10.559983,10.820026,11.809455,12.136238,10.5462265,10.201595,10.094405,10.048052,9.907472
750000.0,10.613043,10.679736,10.699281,10.807356,10.976171,10.906241,11.206774,11.847441,10.900337,10.669358,10.426298,10.276445,10.209057,10.137416
690000.0,10.756576,10.840104,10.961878,11.097938,11.051626,11.727088,11.983665,12.195657,11.43365,10.832872,10.598511,10.436614,10.375375,10.382559
630000.0,10.871121,10.946298,11.346056,11.457573,11.302192,12.28063,12.553232,12.718604,13.177089,11.057472,10.79641,10.611401,10.598772,10.688848
570000.0,11.089043,11.211636,12.856142,13.191496,13.208744,12.564433,12.482705,12.733932,13.241989,11.162182,11.0881605,10.823298,10.890417,11.024728
510000.0,12.12394,12.560663,13.123664,13.426036,13.468309,12.002408,12.1089325,12.762104,13.40908,13.403204,11.318409,11.228095,11.213558,11.249796
450000.0,12.873273,13.29627,13.652424,13.667223,11.724338,11.936108,11.979237,13.053008,14.032534,14.706039,14.566259,12.00514,11.750738,11.615981
390000.0,13.255121,13.597392,14.067412,13.921719,11.747285,12.032888,12.008785,13.638266,14.83182,15.610371,16.002113,13.159234,12.7263,12.133427
330000.0,13.003048,13.802751,14.308079,14.002611,11.803017,12.037622,13.754541,14.295986,15.335526,16.19214,16.390446,16.237003,16.093746,12.626912
270000.0,13.548456,13.706781,14.018278,13.822754,11.903729,11.797204,14.020724,14.53281,15.555379,16.30463,16.35515,16.251577,15.744629,12.949992
210000.0,13.804877,11.866619,12.017814,11.99064,12.039286,13.483264,14.341439,14.7992325,15.613208,16.095331,16.507725,16.386518,15.214734,13.154855
150000.0,11.842536,11.951908,11.986499,11.971911,12.082402,12.166,15.089208,14.715777,15.789097,15.997621,16.38053,16.127407,14.272312,13.346452
90000.0,11.968951,12.068742,12.089386,12.091459,12.344514,13.442534,15.131684,15.475118,15.912866,15.602219,15.385732,15.055525,13.658424,16.020952
30000.0,12.169981,12.18745,12.204862,12.177963,12.752799,13.381464,13.576199,13.144225,13.104408,13.286542,13.203978,13.552685,13.564169,16.646082
-30000.0,12.402977,12.371257,12.407886,12.37222,12.470066,12.688391,12.84842,13.067762,13.452957,13.895764,13.513292,16.410673,16.615742,17.383007
-90000.0,12.618193,12.62785,12.635727,12.639609,12.756011,13.133218,12.994745,13.154941,13.670897,15.989344,15.93616,16.575161,17.36894,18.072008
2035-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.2743025,10.1818,10.032487,9.974482,9.526127,9.345736,9.217344,9.404059,9.790436,10.070374,10.081225,10.1393,10.237311,10.223786
1170000.0,10.55589,10.606449,10.469375,10.350607,10.045593,9.866343,9.943318,9.989459,10.132945,11.003517,10.248658,10.183856,10.280632,10.375618
1110000.0,10.955307,11.017026,10.902081,10.754158,10.542927,10.436766,10.493888,10.423078,10.333987,10.696475,10.301726,10.281527,10.407988,10.528508
1050000.0,11.311047,11.331966,11.262579,11.198161,11.089154,10.998875,10.991626,11.027846,10.655126,10.521371,10.331588,10.362945,10.476622,10.692323
990000.0,11.63845,11.561916,11.546656,11.575731,11.593047,11.484176,11.949354,11.728212,10.987528,10.619344,10.502595,10.53189,10.578663,10.737252
930000.0,12.068894,11.991095,11.9857855,12.499727,12.358316,14.277917,14.277917,11.816131,11.305166,10.934872,10.800155,10.797823,10.784989,10.827648
870000.0,12.43736,12.428271,12.644549,13.145474,12.976289,14.780736,14.43316,14.428344,12.388171,11.375453,11.088633,11.019923,10.991078,10.975988
810000.0,12.78407,12.784423,12.908988,13.116418,12.792576,14.981727,15.111212,15.335757,15.384841,11.870269,11.407783,11.238006,11.213581,11.214428
750000.0,13.024793,12.982881,12.989578,13.19358,15.277921,15.360786,15.76363,15.593659,13.070956,12.374402,11.803583,11.492142,11.518926,11.562889
690000.0,13.383337,13.370325,13.334096,13.346699,13.531022,16.05691,16.427757,16.005745,13.827032,12.879238,12.317237,11.948965,11.916001,11.917755
630000.0,13.7520075,13.766561,14.202258,13.905973,13.86939,16.511179,17.011671,17.035149,17.144955,13.3308,12.826014,12.434303,12.363691,12.32568
570000.0,14.146542,14.444266,17.751934,18.035975,17.60937,16.648588,16.84856,17.354507,17.379595,13.538814,13.261726,12.810444,12.773512,12.774974
510000.0,16.573477,17.51507,18.4279,18.530188,18.20126,15.764798,15.776577,17.223686,17.666056,16.645182,13.50028,13.245358,13.209239,13.210259
450000.0,18.526272,18.961016,19.192717,18.675962,15.251355,15.543158,15.494773,17.059076,18.12868,18.348902,17.538122,13.956797,13.654741,13.470275
390000.0,19.29719,19.631765,19.767206,18.815056,15.01416,15.574404,15.545045,17.66795,18.976791,19.496286,19.248709,15.2050495,14.559117,13.85138
330000.0,18.57781,19.828096,20.162079,18.991001,15.267174,15.695332,18.0907,18.625559,19.854118,20.364813,19.959303,19.48203,19.068703,14.546082
270000.0,19.517653,19.33305,19.627079,18.751886,15.749906,15.343352,18.49945,19.149252,20.356457,20.731342,20.34982,19.65127,18.79008,14.968862
210000.0,19.878012,16.100584,16.17911,16.096436,16.008636,18.545689,19.407967,19.720528,20.554113,20.87965,20.633446,19.982656,18.367182,15.130325
150000.0,15.964422,15.979886,15.949539,15.923723,15.929203,15.972046,20.44558,19.579414,20.753824,20.692287,20.288618,19.474918,16.676971,15.335567
90000.0,15.751529,15.821241,15.897293,15.908789,16.348948,18.235622,20.502584,20.563759,20.697855,19.818392,19.092592,18.273714,16.280138,19.789297
30000.0,15.745832,15.768908,15.914433,15.920246,16.955101,17.688374,17.53035,16.352833,16.232668,16.376749,16.080948,16.427004,16.490408,21.334555
-30000.0,15.874467,15.827667,15.901705,15.860971,15.87995,15.971963,15.952255,15.969194,16.328506,17.030502,16.42711,21.465645,21.559351,22.394459
-90000.0,15.988455,15.994975,16.009869,15.986109,15.918075,16.385551,16.033018,16.195044,16.632713,20.766748,20.646912,21.708704,22.799467,23.484093
2035-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.815432,12.853157,12.774499,12.672087,12.36898,12.1725855,12.226479,12.475409,12.740045,13.028699,12.980542,13.000807,13.107108,13.277928
1170000.0,13.002046,13.135175,13.080963,13.073735,12.872557,12.69378,12.9043455,12.996028,13.0619335,14.081969,13.222767,13.152562,13.259578,13.390173
1110000.0,13.235042,13.364223,13.38925,13.403612,13.267995,13.224047,13.394251,13.460433,13.275041,13.618094,13.320597,13.337815,13.431932,13.543728
1050000.0,13.465472,13.594614,13.62196,13.663537,13.645,13.668278,13.900557,14.27656,13.80918,13.599318,13.527179,13.550251,13.637536,13.802326
990000.0,13.730206,13.71848,13.701759,13.785865,14.040816,14.132852,15.149138,15.163247,14.371065,13.949048,13.847112,13.845044,13.889518,13.998424
930000.0,13.945413,13.882969,13.86827,14.33867,14.360199,16.949076,16.949076,15.2926445,14.890718,14.476462,14.282685,14.265105,14.287849,14.419477
870000.0,14.186822,14.093347,14.2004175,14.528915,14.4531765,16.278133,16.74018,17.464273,16.080366,14.986155,14.681521,14.612552,14.602696,14.726579
810000.0,14.41845,14.2973,14.354166,14.539008,14.216475,16.016562,16.798737,17.914864,18.212973,15.41857,15.049661,14.918423,14.877874,14.931176
750000.0,14.64688,14.492295,14.556646,14.806014,16.204454,16.380411,17.231077,17.977463,16.326693,15.7720175,15.349538,15.103735,15.119381,15.114525
690000.0,14.887061,14.799413,14.990559,15.165524,15.290467,17.151405,17.938316,18.406355,17.176107,16.206877,15.640996,15.326876,15.341123,15.395732
