750000.0,18.177542,17.969023,17.90907,17.752174,18.096352,17.87779,17.843983,18.32357,17.088526,17.354834,17.376308,17.192211,17.07026,16.9279
690000.0,18.486565,18.312233,18.35157,18.138689,18.064146,18.66329,18.632072,19.058208,18.158192,17.677744,17.707972,17.623674,17.512974,17.408012
630000.0,18.69608,18.729567,19.07101,18.862665,18.493444,19.188093,19.30305,19.909035,21.01264,18.103962,18.05736,18.061306,17.963047,17.862696
570000.0,19.097902,19.22902,20.960114,21.383232,21.339003,19.486809,19.498898,20.024292,21.091303,18.374172,18.43499,18.41547,18.342438,18.247208
510000.0,20.457716,20.842934,21.39157,21.777676,21.83973,19.68966,19.708614,20.1049,21.204401,21.299416,18.699883,18.783785,18.66994,18.505602
450000.0,21.333101,21.811874,22.102484,22.08144,19.522987,19.818201,19.82529,20.575233,21.771812,22.762512,22.737713,19.512638,19.110405,18.772688
390000.0,21.938118,22.3836,22.846811,22.550356,19.534647,20.113134,20.161879,21.615383,22.636633,23.502586,24.140707,20.59378,19.825989,19.069824
330000.0,21.870615,22.75899,23.458107,22.914831,19.937544,20.318693,22.139603,22.727863,23.56844,24.20885,24.600979,24.164513,23.685215,19.4113
270000.0,22.428543,22.591036,23.136717,22.756569,20.354574,20.132198,22.529192,23.191565,24.0671,24.624935,24.752008,24.298714,23.183716,19.694643
210000.0,22.685495,20.692263,20.671515,20.512442,20.60894,22.603848,23.373556,23.619576,24.448366,24.81487,24.66988,24.588055,22.422533,19.954422
150000.0,20.78661,20.824387,20.767178,20.720541,20.802101,20.452015,24.253181,23.430887,24.574318,24.758404,24.337072,24.165014,21.627317,20.23033
90000.0,20.952122,20.9358,20.88431,20.893711,21.289526,22.334942,24.302664,24.51243,24.804585,24.036108,23.515013,23.102224,21.197224,24.539675
30000.0,21.040731,20.985083,20.922552,20.835297,21.663929,22.128147,21.926624,21.304508,21.06258,21.140862,20.910847,21.244343,21.154573,25.776806
-30000.0,21.155928,21.080978,20.931946,20.711271,20.701805,20.759352,20.871359,20.772429,20.893461,21.664902,21.189228,25.71709,25.647455,26.534872
-90000.0,21.272911,21.225298,21.078264,20.849386,20.701313,21.081621,20.750843,20.697107,20.860949,25.370028,25.005896,25.929808,26.732195,27.16308
2031-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.937126,14.780506,14.512594,14.47993,13.942464,13.599658,13.82575,14.060474,14.014307,13.762585,13.602283,13.381626,13.149153,13.006978
1170000.0,15.23095,15.201153,15.179324,15.038087,14.752755,14.363389,14.431443,14.396028,14.108497,13.790683,13.569639,13.428739,13.172065,12.987228
1110000.0,15.528293,15.52578,15.593032,15.497655,15.287003,14.995777,14.759149,14.583953,14.306812,13.871214,13.678068,13.533005,13.24136,13.044163
1050000.0,15.860374,15.770575,15.766852,15.712624,15.430458,15.187316,14.92941,14.699934,14.473952,14.013177,13.886786,13.743534,13.509457,13.240268
990000.0,16.20658,16.135265,15.970215,15.809097,15.398384,15.044121,14.706603,14.637365,14.490111,14.224669,14.097477,14.027305,13.930159,13.537814
930000.0,16.426615,16.329802,16.089626,15.779823,15.071345,13.969225,13.969226,14.30524,14.489889,14.4023905,14.348102,14.308546,14.179123,13.793561
870000.0,16.625992,16.462662,16.229355,15.8833,14.949205,13.458766,13.206367,13.446102,14.403406,14.604931,14.62442,14.598095,14.460143,14.095872
810000.0,16.898603,16.606638,16.376461,16.108786,15.195468,13.274099,12.654797,13.194023,13.450414,14.850996,14.915602,14.864772,14.741486,14.45735
750000.0,17.124678,16.745481,16.525253,16.32108,14.107821,13.610978,12.83887,13.399646,14.619209,15.087585,15.175903,15.145155,15.034468,14.8235655
690000.0,17.326963,16.840137,16.673273,16.483147,15.87291,14.428162,13.753394,14.126081,14.966942,15.251421,15.381642,15.440831,15.3769655,15.22111
630000.0,17.21903,16.915281,16.618284,16.402456,16.112028,15.077058,14.740613,14.664551,15.0016775,15.198577,15.57833,15.742314,15.715495,15.576396
570000.0,17.249971,16.851656,16.495481,16.411858,16.497465,15.503154,15.399146,14.963293,15.032836,15.117877,15.695427,15.989874,15.962219,15.803321
510000.0,17.237116,16.828705,16.534943,16.543642,16.670824,16.68838,16.706726,15.366731,15.178559,15.382352,15.769859,16.167265,16.152224,16.005976
450000.0,17.328827,17.01947,16.756958,16.782904,16.924541,17.00104,16.874838,15.978843,15.632032,15.9006605,16.483137,16.239494,16.270885,16.147846
390000.0,17.281338,17.143679,17.019558,17.090946,17.158535,17.09497,16.975582,16.341108,16.214083,16.557104,17.083893,16.369913,16.404465,16.278742
330000.0,17.383307,17.26206,17.316883,17.385363,17.374905,17.083256,16.647041,16.449638,16.739655,17.292515,17.704687,17.814463,17.708197,16.442905
270000.0,17.567211,17.426205,17.452425,17.486471,17.554392,17.165998,16.560858,16.506542,16.98311,17.735613,18.0601,17.924469,17.547102,16.704285
210000.0,17.635382,17.693216,17.655365,17.686798,17.749218,17.218428,16.781656,16.806673,17.270092,17.935423,18.104708,18.170294,17.302591,17.053492
150000.0,17.92434,17.883698,17.929478,18.001347,18.093285,17.728935,17.860838,17.371296,17.714392,18.133448,18.16161,18.196352,17.355963,17.206444
90000.0,18.185219,18.100903,18.092445,18.189775,18.11024,17.878998,17.860369,17.917046,18.129705,18.273232,18.234863,18.116167,17.535658,18.456493
30000.0,18.314621,18.233221,18.202555,18.276247,18.13571,18.074635,18.046566,18.34089,18.270136,18.355795,18.384823,18.210815,17.706345,18.942205
-30000.0,18.41531,18.341805,18.297728,18.293058,18.265717,18.251762,18.285946,18.210558,17.982267,18.240871,18.443214,19.309505,19.210352,19.347452
-90000.0,18.497303,18.439423,18.38043,18.30856,18.15058,18.069368,18.152481,18.099163,17.977652,19.32784,19.06085,19.40913,19.588776,19.827818
2031-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.158167,11.972717,11.817404,11.691786,11.331192,11.255908,11.221257,11.400435,11.4106455,11.207722,11.325278,11.264339,11.06828,10.915917
1170000.0,12.296175,12.230092,12.20086,12.056585,11.899659,11.829224,11.81181,11.761638,11.560662,10.957015,11.335572,11.231677,11.032655,10.90925
1110000.0,12.482687,12.466673,12.458692,12.374944,12.324003,12.288712,12.172136,11.973977,11.751366,11.335711,11.38008,11.251352,11.081687,10.91788
1050000.0,12.682481,12.640284,12.62294,12.5705185,12.518822,12.441548,12.215114,11.914085,11.842615,11.57052,11.446825,11.331388,11.166639,10.887276
990000.0,12.978842,12.928129,12.85589,12.68061,12.297718,11.959063,11.427217,11.694556,11.876862,11.646046,11.5458555,11.4601145,11.329806,11.088818
930000.0,13.144518,13.096021,12.995847,12.431497,11.580325,8.447228,8.447228,11.127726,11.874573,11.7956085,11.684159,11.611577,11.557064,11.326777
870000.0,13.346634,13.279063,13.124073,12.510874,11.1701975,8.313022,8.22588,8.839733,11.337504,11.964207,11.874733,11.813647,11.809612,11.603664
810000.0,13.570573,13.457854,13.289739,12.922573,11.519561,8.440617,7.9338546,8.535089,8.816335,12.068197,12.038672,12.034217,12.031655,11.874892
750000.0,13.763201,13.622794,13.453552,13.077319,9.3605585,8.85315,8.086521,8.828176,11.303373,12.133025,12.159994,12.2077,12.223318,12.108968
690000.0,13.846145,13.689819,13.501695,13.157248,12.373954,9.65309,8.699169,9.225091,11.107251,12.115264,12.2545805,12.347523,12.382329,12.312742
630000.0,13.905141,13.532687,12.731864,12.596765,12.587997,10.32444,9.417405,9.123094,9.416644,11.744577,12.322213,12.471563,12.500275,12.427604
570000.0,13.845843,12.962006,11.039888,11.103436,11.365856,10.782872,10.283488,9.366892,9.342884,11.433602,12.235286,12.569957,12.557723,12.4768305
510000.0,12.7202835,11.963884,11.216209,11.266619,11.524019,12.940892,12.600354,9.923754,9.288498,10.122146,12.132914,12.52989,12.570005,12.5240965
450000.0,12.358778,11.744821,11.383373,11.6362915,13.446702,13.329607,12.69848,10.503658,9.559619,9.881514,10.965042,12.1868,12.415957,12.464317
390000.0,12.107317,11.80589,11.6091585,12.058614,13.697559,13.177017,12.668201,10.591258,9.948316,10.152925,10.693066,11.649228,12.002846,12.2609215
330000.0,12.627466,12.0157585,12.022739,12.588762,13.835144,12.921023,10.660118,10.155085,10.130437,10.430441,10.725505,10.802525,10.905831,11.907895
270000.0,12.868791,12.736789,12.63429,12.963562,13.973978,13.120276,10.758344,10.180503,10.375257,10.656167,10.765755,10.83017,11.004268,11.68227
210000.0,12.935206,14.574159,14.387738,14.302099,14.143672,12.282296,11.056622,10.708741,10.687214,10.852896,10.805767,10.904791,11.153674,11.590549
150000.0,14.853243,14.8111515,14.777016,14.618412,14.43237,13.687617,12.471401,11.704034,11.34938,11.29424,11.191628,11.159865,11.332354,11.407617
90000.0,15.2727995,15.083497,14.954337,14.803927,14.376318,13.335397,12.449114,12.220016,12.08969,11.998386,11.848746,11.633826,11.328609,9.780681
30000.0,15.434524,15.282644,15.141068,14.974229,14.443947,14.023403,13.773563,14.019367,13.642533,13.288556,13.017789,12.2377825,11.075945,9.494529
-30000.0,15.574106,15.440089,15.294123,15.094886,14.791709,14.540636,14.368092,14.052166,13.383006,12.820946,12.748621,10.10093,9.747636,9.435595
-90000.0,15.721611,15.562849,15.377405,15.130557,14.712045,14.236237,14.196324,13.849158,12.840143,11.524664,10.818682,10.097733,9.633019,9.539083
2031-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.19175,8.123277,8.06952,8.008978,7.81582,7.714482,7.904456,8.133378,8.268919,8.325257,8.3710165,8.235467,8.013673,7.526304
1170000.0,8.525043,8.528476,8.547877,8.575674,8.48096,8.369218,8.495815,8.601642,8.541573,8.01643,8.511887,8.378669,8.23649,7.9535203
1110000.0,8.998316,9.001246,9.043056,9.070142,9.043184,9.026467,9.048657,9.028517,8.892267,8.515503,8.62702,8.5523205,8.420377,8.116945
1050000.0,9.439267,9.456248,9.459574,9.451703,9.424763,9.398385,9.355333,9.111636,9.099055,8.876501,8.753997,8.7352,8.623932,8.3314705
990000.0,9.778366,9.826249,9.752239,9.62382,9.362372,9.167949,8.686242,8.867978,9.206078,9.035388,8.91,8.901225,8.833517,8.593318
930000.0,10.080298,10.037137,9.92748,9.3644705,8.762926,4.9041667,4.9041667,8.331645,9.245253,9.220823,9.103574,9.067613,9.069049,8.935598
870000.0,10.354839,10.234794,10.084993,9.4196825,8.25042,4.5395856,4.445312,5.4716954,8.475501,9.379148,9.3394985,9.30585,9.310286,9.27689
810000.0,10.621158,10.504162,10.387324,9.964518,8.4510145,4.548405,3.6625543,4.175514,4.4674296,9.483794,9.54979,9.546069,9.57021,9.557519
750000.0,10.881683,10.755701,10.647961,10.21299,5.5652194,4.9177103,3.6932914,4.446419,8.327425,9.561969,9.702334,9.755206,9.798707,9.762097
690000.0,11.163834,11.060056,10.962202,10.477766,9.367323,5.831568,4.730563,5.7788863,8.460302,9.607549,9.81723,9.916161,9.946083,9.901435
630000.0,11.361933,11.103627,10.393535,10.13473,9.940571,6.866917,6.068007,6.1005454,6.439349,9.39366,10.003401,10.068699,10.02747,9.921576
570000.0,11.498906,10.645518,8.286286,8.243625,8.368451,7.791025,7.551309,6.650446,6.491014,9.209409,10.128995,10.383348,10.266457,10.058577
510000.0,10.727196,9.807387,8.652219,8.6135025,8.752912,10.515431,10.509636,7.893954,7.1930056,8.320199,10.166332,10.62329,10.598459,10.451988
450000.0,10.151157,9.516988,8.984661,9.245744,11.272391,11.289679,11.021396,9.383684,8.381512,8.490521,9.380676,10.453408,10.6339035,10.627838
390000.0,9.998718,9.713721,9.420672,9.867866,11.880171,11.584986,11.333255,9.776081,9.017962,9.13149,9.370762,10.035563,10.354716,10.485182
330000.0,11.008785,10.1596365,9.985032,10.519309,12.238044,11.650672,9.934634,9.444202,9.321761,9.584288,9.672815,9.975487,9.978119,10.38281
270000.0,11.028758,10.7689,10.56777,10.945181,12.5501175,11.978686,10.127653,9.626518,9.619124,9.825127,9.848602,10.00462,10.101202,10.669699
210000.0,10.982118,12.742355,12.562942,12.725382,12.806048,11.423473,10.346091,10.154256,10.055093,10.06283,10.083585,10.154291,10.288015,11.238471
150000.0,12.971577,12.991252,13.042966,13.136812,13.096531,12.479794,11.650637,11.054207,10.731614,10.637159,10.71361,10.70282,11.166213,11.534924
90000.0,13.369903,13.273699,13.230264,13.295688,13.126328,12.403461,11.631218,11.382525,11.255351,11.346904,11.428041,11.458315,11.734208,11.028659
30000.0,13.5701065,13.466315,13.412404,13.459071,13.159188,12.837181,12.659863,13.074658,12.958596,12.91879,12.835701,12.459782,11.88279,10.857258
-30000.0,13.770995,13.66978,13.619636,13.60806,13.528655,13.45815,13.415053,13.387105,13.089853,12.795412,12.894078,11.1417265,11.078746,10.811959
-90000.0,13.99905,13.902678,13.836048,13.805021,13.670647,13.496161,13.550977,13.4664955,12.832811,12.103071,11.62399,11.117255,10.880421,10.846826
2032-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.398255,8.28336,8.133622,8.167977,7.729226,7.3870254,7.228888,7.7245145,8.035117,8.074872,8.255102,8.276538,8.30377,7.908159
1170000.0,8.712579,8.717645,8.76102,8.737905,8.447511,8.263334,8.2629175,8.355474,8.27187,7.703752,8.281839,8.251407,8.223089,8.007919
1110000.0,9.058532,9.100437,9.168139,9.121803,8.984369,8.81907,8.695963,8.628319,8.503357,8.162851,8.23891,8.189337,8.176244,8.073447
1050000.0,9.343832,9.457873,9.484858,9.385794,9.160168,8.932598,8.75539,8.534824,8.565339,8.389026,8.190992,8.162698,8.136407,7.9911885
990000.0,9.589733,9.710225,9.696935,9.515676,9.082205,8.624654,8.06425,8.217475,8.534707,8.456555,8.273579,8.241898,8.276047,8.10975
930000.0,9.932578,9.912454,9.743026,9.219824,8.563199,5.460939,5.460939,7.639427,8.445076,8.530867,8.433694,8.403611,8.460083,8.351329
870000.0,10.216111,10.129891,9.823026,9.198323,8.161861,5.197312,4.848282,5.29163,7.7317796,8.549376,8.60952,8.635707,8.637309,8.551259
810000.0,10.483496,10.324467,9.959979,9.485127,8.325911,5.175417,4.3502617,4.6726575,4.81553,8.607936,8.762122,8.8024645,8.758594,8.671748
750000.0,10.681571,10.495375,10.144388,9.634549,6.171538,5.5167,4.433865,4.939957,7.6383033,8.684563,8.856504,8.87089,8.8253975,8.766936
690000.0,10.870568,10.648914,10.307009,9.757411,8.948198,6.3723917,5.2194943,5.693006,7.6527877,8.652825,8.885328,8.907934,8.884211,8.849774
630000.0,10.963189,10.522699,9.765124,9.331412,9.086557,7.162358,6.266647,5.950032,6.229126,8.304087,8.927205,8.963494,8.935217,8.862655
570000.0,10.980939,10.148003,8.429929,8.096584,8.113243,7.7502546,7.254344,6.392119,6.220946,8.025016,8.810498,8.992624,8.92301,8.825327
510000.0,10.223127,9.422629,8.450911,8.253633,8.289728,9.3255005,9.273046,7.161124,6.4675355,7.1951876,8.649833,8.913359,8.881225,8.793024
450000.0,9.713324,9.084841,8.530501,8.586178,9.831183,9.85166,9.607159,8.128948,7.176962,7.2820597,7.970424,8.694096,8.838918,8.83474
390000.0,9.513352,9.165261,8.786173,9.026941,10.319144,10.123425,9.85481,8.435906,7.789051,7.8676515,8.068938,8.39244,8.717766,8.830323
330000.0,10.067486,9.399944,9.237361,9.611592,10.663522,10.21094,8.85117,8.284971,8.148615,8.370556,8.496553,8.625402,8.6573925,8.825764
270000.0,10.2036495,9.9741125,9.786164,10.004771,10.988815,10.425274,8.984604,8.490696,8.529388,8.707308,8.762316,8.70168,8.817337,9.167264
210000.0,10.22722,11.7801,11.440343,11.379228,11.29479,10.078063,9.232275,9.023483,9.002224,8.958845,9.020638,8.964867,9.060102,9.766243
150000.0,12.118967,12.045585,12.001833,11.888322,11.718942,11.122492,10.643473,9.977172,9.712915,9.564901,9.644576,9.543136,9.841952,10.082505
90000.0,12.52422,12.339811,12.291736,12.260456,11.987358,11.244738,10.627964,10.462631,10.365646,10.381902,10.374478,10.238066,10.3435,9.495705
30000.0,12.7446785,12.550553,12.476907,12.498461,12.236795,11.937149,11.790749,12.082228,11.869574,11.6465845,11.473747,11.157441,10.464963,9.474514
-30000.0,12.991137,12.799422,12.714618,12.694001,12.699888,12.642219,12.550878,12.40343,12.101457,11.762486,11.795084,10.196345,9.9954195,9.54085
-90000.0,13.24325,13.080002,13.012287,12.974727,12.9081955,12.744261,12.749732,12.580209,11.947328,11.268879,10.716583,10.15789,9.749291,9.549475
2032-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.017512,8.017569,7.943536,7.9204416,7.436869,6.8371887,7.0185924,7.427952,7.5059156,7.2994995,7.3452806,7.2497296,6.9963884,6.5757804
1170000.0,8.40211,8.459024,8.482115,8.423302,8.133708,7.7457557,7.7542,7.708269,7.4756956,7.014103,7.3274617,7.2690835,7.0420704,6.684679
1110000.0,8.799098,8.90843,8.842131,8.672705,8.469506,8.184885,7.9111133,7.6461096,7.4725866,7.264066,7.3188796,7.2562337,7.086741,6.8450828
1050000.0,9.049951,9.122153,9.025585,8.841794,8.476918,8.122471,7.8011155,7.420724,7.407509,7.4153204,7.328921,7.2520103,7.14846,6.9193363
990000.0,9.25923,9.284223,9.092415,8.777143,8.279765,7.7054677,7.1645145,7.1613927,7.363298,7.4509544,7.436615,7.362433,7.262551,7.0268416
930000.0,9.523861,9.3873,9.013279,8.405334,7.7407455,5.023153,5.0231524,6.7032313,7.2973967,7.498877,7.545707,7.4935527,7.3657966,7.137401
870000.0,9.740165,9.480492,9.040586,8.339022,7.2707086,4.6383114,4.3695846,5.0301914,6.934326,7.462976,7.5590067,7.549815,7.434959,7.2658916
810000.0,9.961119,9.616505,9.066375,8.484938,7.2582703,4.4970503,3.7589867,4.5369644,4.919227,7.4146185,7.5400205,7.5701585,7.4976163,7.3641906
750000.0,10.120201,9.776861,9.132478,8.490083,5.4026833,4.884569,3.9733825,4.7020154,6.731088,7.3816595,7.5577664,7.6170526,7.5532312,7.4218593
690000.0,10.196748,9.773353,9.191348,8.591847,7.7519784,5.710834,4.8539553,5.3197365,6.7239413,7.3723035,7.563622,7.6191816,7.5473313,7.4044757
630000.0,10.138811,9.450921,8.664283,8.229555,7.8765883,6.281604,5.6276345,5.432252,5.85811,7.173783,7.568363,7.6013246,7.50008,7.295365
570000.0,9.916685,8.957667,7.6964674,7.4638076,7.4567885,6.607675,6.169956,5.527699,5.705364,6.9784956,7.510642,7.60796,7.4713287,7.2211795
510000.0,9.100238,8.334785,7.74464,7.6071053,7.627254,7.993923,7.722409,6.041626,5.72565,6.5929794,7.4346404,7.5611477,7.460186,7.25195
450000.0,8.855257,8.329141,7.881765,7.873323,8.543733,8.431296,7.963863,6.878806,6.3783054,6.8917184,7.6326604,7.4333267,7.333658,7.2221084
390000.0,8.6334305,8.337973,8.087274,8.261695,8.903382,8.645154,8.2399845,7.330352,7.0757985,7.4682283,7.9032273,7.3659616,7.313247,7.2960973
330000.0,8.918964,8.477804,8.458405,8.770393,9.17579,8.655982,7.634539,7.3469234,7.463078,7.8971877,8.155311,8.053516,8.095982,7.584754
270000.0,9.082308,8.970159,8.891903,9.072253,9.472197,8.801721,7.700104,7.3920784,7.644719,8.113442,8.213131,8.090419,8.093862,7.9813857
210000.0,9.135568,10.235253,10.031079,9.9484825,9.767579,8.742726,7.9781394,7.827823,8.000581,8.241412,8.316237,8.242262,8.090643,8.308068
150000.0,10.462478,10.49416,10.492154,10.361777,10.102449,9.393699,9.280327,8.591318,8.599222,8.64038,8.667464,8.551262,8.420275,8.439896
90000.0,10.840328,10.811855,10.7953825,10.655787,10.24419,9.624106,9.27146,9.183522,9.159509,9.13043,9.042876,8.863966,8.4813795,8.023529
30000.0,11.100904,11.042864,11.022579,10.889458,10.470964,10.173839,9.923182,10.169867,10.025955,9.889371,9.674786,9.18078,8.400647,7.9499803
-30000.0,11.421397,11.306951,11.231176,11.10081,10.928404,10.769862,10.555322,10.440059,10.149709,9.805679,9.637703,8.4687395,8.31501,8.022059
-90000.0,11.771358,11.628452,11.476236,11.324223,11.122023,10.888921,10.755579,10.602451,10.036553,9.55971,8.932882,8.487132,8.25971,8.214313
2032-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.367709,8.348923,8.245779,8.143352,7.614158,7.2772503,7.1283355,7.637411,8.138127,8.219492,8.181813,7.9924526,7.828411,7.554434
1170000.0,8.665798,8.754576,8.777287,8.772035,8.564702,8.357221,8.430888,8.543835,8.527971,8.230324,8.216638,8.026476,7.8087645,7.590966
1110000.0,9.004668,9.135962,9.184788,9.164167,9.079646,9.012481,8.934074,8.770646,8.646549,8.372487,8.222519,8.055048,7.823614,7.702432
1050000.0,9.266543,9.443593,9.4712,9.454092,9.345448,9.206278,9.028481,8.856516,8.732783,8.478586,8.26037,8.137147,7.955976,7.7039022
990000.0,9.525578,9.710786,9.701586,9.603644,9.287468,8.971064,8.871302,8.899631,8.773934,8.5390625,8.353118,8.269968,8.11919,7.889807
930000.0,9.903002,9.917682,9.736411,9.49934,8.995629,8.302046,8.302046,8.544449,8.793441,8.615166,8.437592,8.353139,8.22184,8.065758
870000.0,10.211196,10.06849,9.8044405,9.423695,8.745153,7.675511,7.58455,8.148367,8.854833,8.736164,8.514903,8.403628,8.298802,8.187272
810000.0,10.4161215,10.2031,9.811249,9.46217,8.615544,7.4037976,7.150155,8.133964,8.52506,8.801469,8.571986,8.458296,8.373609,8.266599
750000.0,10.546451,10.367298,9.8986,9.54296,8.191914,7.8175983,7.465532,8.240041,8.668301,8.841796,8.685413,8.599342,8.509292,8.371143
690000.0,10.655299,10.453049,10.099718,9.810916,9.313277,8.809041,8.392666,8.744269,8.99449,8.92075,8.815258,8.707748,8.620421,8.508882
630000.0,10.696972,10.327472,10.068657,9.940979,9.742859,9.431184,9.176001,9.18513,9.72788,8.98765,8.9124,8.767797,8.670069,8.628468
570000.0,10.707772,10.179752,10.271303,10.596298,10.842223,9.686559,9.3992405,9.2500105,9.632525,9.019628,9.049977,8.872659,8.755099,8.751508
510000.0,10.754837,10.526424,10.437089,10.735542,10.971331,10.166033,9.81436,9.36371,9.524471,10.025124,9.1772175,9.07295,8.854243,8.811764
450000.0,10.918733,10.787709,10.749535,10.895901,10.206275,10.107685,9.742364,9.688403,9.889145,10.603739,11.061432,9.459437,9.027146,8.881059
390000.0,10.926669,10.92205,11.060767,11.145388,10.095962,10.125671,9.881348,10.202956,10.506743,11.131051,11.738958,10.06082,9.614644,9.100715
330000.0,11.072157,11.172955,11.451281,11.450723,10.111618,10.074611,10.353764,10.600593,11.0563755,11.679089,11.982028,12.040514,12.14018,9.576913
270000.0,11.410147,11.411422,11.582618,11.536568,10.238515,9.931878,10.346197,10.666896,11.33071,11.922911,12.020147,12.025689,11.839131,9.948361
210000.0,11.544412,10.928202,10.875744,10.531449,10.401157,10.692256,10.710752,10.952223,11.53385,11.934582,12.042211,12.06333,11.382197,10.115557
150000.0,11.111036,11.06295,10.897564,10.543586,10.543146,10.325525,11.526794,11.125943,11.696607,11.937557,12.051056,11.9538765,10.915707,10.316839
90000.0,11.34089,11.252661,11.019069,10.793212,10.809806,10.918054,11.542497,11.698547,12.010525,11.922922,11.747346,11.4812765,10.670914,11.646209
30000.0,11.504508,11.393825,11.240723,11.145951,11.175085,11.2738085,11.247229,11.182158,11.090324,11.091477,11.007232,11.014365,10.771424,11.876553
-30000.0,11.712116,11.549155,11.427525,11.321053,11.239778,11.265644,11.260921,11.270801,11.302314,11.311421,11.218717,12.015781,11.936544,12.231172
-90000.0,11.925321,11.787606,11.689728,11.559663,11.460989,11.537975,11.463139,11.534661,11.492153,12.331652,12.069228,12.10243,12.286273,12.647798
2032-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.354471,9.308136,9.177682,9.142173,8.497465,8.155178,8.259974,8.512467,8.580646,8.450131,8.32492,8.25916,8.166995,8.0681715
1170000.0,9.661932,9.781105,9.768818,9.652319,9.441761,9.214378,9.070118,8.872835,8.621987,8.80196,8.303853,8.181453,8.101809,8.07272
1110000.0,9.960787,10.05574,10.03931,9.912726,9.781846,9.521151,9.206856,8.856983,8.5684805,8.513894,8.258078,8.1099205,8.060643,8.050967
1050000.0,10.172162,10.335512,10.299628,10.181895,9.913705,9.6424675,9.381542,9.144338,8.6889515,8.444577,8.335179,8.183607,8.05237,7.979596
990000.0,10.409192,10.546863,10.449911,10.258909,10.164554,9.845371,10.003419,9.466864,8.798271,8.590993,8.481316,8.341823,8.265083,8.110816
930000.0,10.718472,10.618142,10.386319,10.530249,10.288511,10.731822,10.731822,9.269584,8.983658,8.793622,8.674215,8.5255785,8.408164,8.300335
870000.0,10.863713,10.663325,10.446886,10.522129,10.277462,10.302665,9.87332,10.096549,9.577017,9.045041,8.885836,8.738132,8.5711155,8.412891
810000.0,11.007197,10.783941,10.402642,10.293367,10.058651,9.823805,9.306115,10.008408,10.322458,9.217159,9.033511,8.883494,8.728864,8.56284
750000.0,11.162618,10.925677,10.516107,10.425799,10.266822,9.90096,9.451206,9.905742,9.381569,9.295391,9.132494,8.980501,8.831649,8.690427
690000.0,11.312094,11.019683,10.711676,10.720436,10.789079,10.669435,10.301733,10.4220705,9.928286,9.390301,9.224723,9.07043,8.962169,8.841048
630000.0,11.3248825,11.002813,11.214373,11.123577,10.974522,11.3250675,11.185892,11.123512,11.6000805,9.583386,9.330256,9.190624,9.127182,9.063064
570000.0,11.397773,11.384792,12.624884,12.597875,12.602185,11.736266,11.443315,11.390293,11.652323,9.718912,9.514196,9.330418,9.357735,9.325619
510000.0,12.421329,12.482671,12.684388,12.68399,12.639525,11.457792,11.483532,11.656468,11.8354025,11.759772,9.696632,9.654092,9.62448,9.550567
450000.0,12.930254,12.931324,12.812644,12.588785,11.069486,11.410641,11.428193,12.095286,12.427829,12.819062,12.722209,10.340045,9.971718,9.796744
390000.0,13.130572,13.087021,12.9345665,12.641982,11.075941,11.650747,11.631865,12.687389,13.077292,13.438552,13.672779,11.378097,10.804138,10.199658
330000.0,12.936457,13.071695,13.073587,12.787443,11.253986,11.697588,12.9865885,13.182583,13.536931,13.958959,14.171875,14.474393,14.300312,10.849475
270000.0,13.021264,12.7224455,12.849912,12.723001,11.489012,11.3571005,12.896631,13.1992,13.718949,14.234106,14.421238,14.43488,13.869251,11.401983
210000.0,13.017227,11.507831,11.470462,11.437612,11.658416,13.010973,13.296955,13.400972,13.897622,14.301489,14.505327,14.458081,13.214985,11.778409
150000.0,11.679275,11.634462,11.537799,11.47728,11.629934,11.536523,13.908668,13.412273,14.122423,14.347176,14.477487,14.364643,12.735704,12.119404
90000.0,11.891336,11.83729,11.729023,11.660116,11.934125,12.843851,13.936133,13.971406,14.200485,13.99065,13.8735,13.755015,12.746878,15.132343
30000.0,12.091507,12.012428,11.946063,11.883015,12.307144,12.545315,12.455045,12.163954,12.249388,12.409529,12.36826,12.792804,12.983146,15.707782
-30000.0,12.311993,12.190964,12.108647,12.0347595,12.010097,12.075172,12.172434,12.300492,12.799886,13.243101,12.7708025,15.524208,15.740954,16.139578
