270000.0,13.071036,12.888573,12.704007,12.690001,13.142234,12.247896,10.212851,9.538006,9.607649,10.012862,10.3279915,10.716173,11.044694,11.73861
210000.0,13.100664,14.268238,14.020981,13.843122,13.441216,11.605789,10.538258,10.190347,10.168388,10.380208,10.508966,10.802815,11.195048,11.760466
150000.0,14.537331,14.503805,14.40482,14.17218,13.852048,12.981977,12.139156,11.195003,10.927913,10.956791,10.983478,11.163746,11.501578,11.647513
90000.0,14.976994,14.78729,14.61582,14.383213,13.924419,12.83092,12.121313,11.904636,11.8340845,11.876068,11.789132,11.732301,11.49706,10.558366
30000.0,15.212601,14.959531,14.77411,14.582109,14.107191,13.711597,13.548484,13.818064,13.573479,13.471562,13.217139,12.444209,11.414912,10.431752
-30000.0,15.410396,15.124835,14.896154,14.666136,14.4297085,14.153104,14.01594,13.787393,13.303843,12.975157,12.92148,10.692924,10.69318,10.399643
-90000.0,15.591948,15.335439,15.06501,14.745545,14.381873,13.892791,13.860455,13.602389,12.698096,11.808355,11.252344,10.696006,10.454862,10.570189
2039-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.7313795,9.54344,9.372451,9.128777,8.552011,8.501103,8.851823,9.255763,9.451501,9.245899,9.359388,9.212874,9.03732,8.732372
1170000.0,10.011404,9.939655,9.848615,9.72987,9.529609,9.362393,9.538648,9.675466,9.5715475,8.872321,9.38854,9.239925,9.107871,8.901551
1110000.0,10.218932,10.170589,10.093996,10.010544,9.968116,9.861847,9.848975,9.817218,9.74476,9.379529,9.434992,9.298136,9.203577,9.001741
1050000.0,10.377177,10.297488,10.239559,10.164086,10.059473,9.961944,9.825717,9.634327,9.773611,9.681242,9.542095,9.453262,9.338752,9.108691
990000.0,10.50968,10.401008,10.304105,10.171748,9.75251,9.349225,8.873121,9.27747,9.748682,9.792776,9.678149,9.653633,9.568411,9.299536
930000.0,10.656578,10.512891,10.339593,9.715248,8.954696,5.706771,5.706771,8.7291,9.662391,9.899595,9.850861,9.823015,9.737085,9.489963
870000.0,10.803492,10.62296,10.350792,9.643688,8.291516,5.1912074,5.3702483,6.2426453,8.958316,9.954048,10.0016165,9.971203,9.851513,9.64501
810000.0,10.983399,10.818766,10.56285,10.099525,8.606705,5.374361,5.0684233,5.789154,6.051438,10.013783,10.125565,10.086882,9.959203,9.785982
750000.0,11.151485,11.010468,10.794002,10.298012,6.5708513,6.104327,5.4154344,6.172301,8.952365,10.087691,10.207301,10.135585,10.019541,9.91213
690000.0,11.304801,11.126088,10.868855,10.384129,9.467407,7.0428996,6.270618,6.822659,8.935573,10.073554,10.220226,10.147752,10.04939,9.944323
630000.0,11.342714,10.917299,10.138041,9.943926,9.758184,7.6815047,7.0455036,6.8150764,6.988219,9.716277,10.2322855,10.170008,10.021511,9.835725
570000.0,11.155946,10.248178,8.535832,8.556799,8.698244,8.090587,7.77275,6.9218726,6.854193,9.407329,10.075404,10.171992,9.986466,9.763316
510000.0,10.201189,9.39134,8.600544,8.662017,8.839264,9.997554,9.678653,7.344192,6.8926654,8.030457,9.871233,10.034202,9.958278,9.784356
450000.0,9.754803,9.200468,8.763763,8.974043,10.655404,10.464204,9.89179,8.050665,7.325635,7.6486425,8.586222,9.610741,9.786112,9.713763
390000.0,9.492451,9.207939,8.953712,9.339288,11.044612,10.463637,9.997649,8.310448,7.6981153,7.8998694,8.364093,9.0972595,9.495637,9.586914
330000.0,10.08794,9.36797,9.30488,9.869018,11.283338,10.356128,8.399075,8.035142,7.9710193,8.274139,8.595597,8.888601,8.964683,9.582382
270000.0,10.146439,10.035102,9.906141,10.293489,11.487271,10.641301,8.5977125,8.209114,8.30632,8.570559,8.772745,8.94802,9.167077,9.861288
210000.0,10.147569,12.24656,12.013051,11.970126,11.719184,9.881367,8.968025,8.762092,8.81696,8.932127,9.0170555,9.145036,9.474271,10.280921
150000.0,12.431798,12.455141,12.437469,12.343515,12.082038,11.343296,10.504415,9.790872,9.634952,9.627608,9.598992,9.605786,10.067699,10.455042
90000.0,12.86372,12.717524,12.604883,12.518583,12.166909,11.150695,10.487745,10.394895,10.365282,10.467096,10.359317,10.193624,10.277395,9.610959
30000.0,13.126275,12.9770155,12.86528,12.809445,12.475082,12.206615,12.062443,12.373069,12.148073,11.9746065,11.797727,11.101768,10.19509,9.454352
-30000.0,13.415448,13.2561245,13.136202,13.090411,13.06183,12.885328,12.750491,12.5310955,11.9659815,11.559319,11.558592,9.7712965,9.651087,9.493712
-90000.0,13.66584,13.522841,13.391007,13.33248,13.205638,12.799317,12.7042465,12.3510275,11.48354,10.693804,10.253019,9.762228,9.573549,9.5787115
2040-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.821979,8.689729,8.512784,8.370201,7.9032097,7.738893,7.974398,8.29537,8.434197,8.352898,8.432341,8.396944,8.433866,8.496077
1170000.0,9.232203,9.207438,9.106026,8.965662,8.761213,8.602894,8.762882,8.851755,8.735031,8.156191,8.61361,8.625926,8.587439,8.631632
1110000.0,9.644676,9.631703,9.566,9.473303,9.377337,9.234472,9.133876,9.006821,8.901376,8.604872,8.705334,8.710203,8.715109,8.692595
1050000.0,9.941613,9.927239,9.796422,9.677289,9.503489,9.313406,9.124604,8.804889,8.875541,8.815463,8.764518,8.781619,8.779463,8.740022
990000.0,10.19525,10.171409,10.098049,9.785299,9.2550745,8.875747,8.500614,8.5385065,8.836859,8.852454,8.843233,8.924886,8.938366,8.835074
930000.0,10.474608,10.365268,10.155333,9.478673,8.675291,5.816228,5.816228,7.9941854,8.78774,8.959895,8.973875,9.036555,9.047219,8.994993
870000.0,10.743517,10.627543,10.306925,9.515232,8.292119,5.6265936,5.238366,5.7634597,8.120126,8.994228,9.073936,9.147644,9.158749,9.10826
810000.0,10.972119,10.892458,10.570494,10.016876,8.68384,5.8781896,5.211052,5.540422,5.6836314,9.01322,9.195957,9.3033,9.322682,9.225714
750000.0,11.050855,10.99312,10.68268,10.209275,6.963195,6.4929047,5.7293115,6.1684294,8.261735,9.197186,9.417821,9.482901,9.454705,9.341401
690000.0,11.185699,11.023754,10.768032,10.31895,9.59884,7.491726,6.690148,7.1432395,8.58074,9.4373665,9.640722,9.653448,9.554026,9.425354
630000.0,11.269501,10.893071,10.27168,9.964649,9.789837,8.2582245,7.6357465,7.406637,7.5961046,9.314183,9.804913,9.76768,9.5938015,9.372248
570000.0,11.231642,10.408962,9.190274,9.036645,9.062217,8.709686,8.341308,7.662476,7.5866857,9.099162,9.706036,9.790835,9.589554,9.361183
510000.0,10.567527,9.808406,9.156002,9.128195,9.252123,10.069405,9.936052,8.276574,7.8051834,8.374674,9.507475,9.653578,9.539247,9.40803
450000.0,10.251895,9.695853,9.240245,9.400543,10.622821,10.592403,10.190758,8.998482,8.345696,8.428314,8.915776,9.291536,9.343609,9.335576
390000.0,10.073703,9.811366,9.554049,9.817176,11.048328,10.715217,10.350466,9.218101,8.770154,8.791573,9.020165,8.988605,9.15142,9.284523
330000.0,10.618984,10.108349,10.00699,10.331993,11.210616,10.631779,9.308459,8.944076,8.879929,9.063726,9.229016,9.32899,9.327093,9.437353
270000.0,10.764587,10.603022,10.471255,10.647499,11.316422,10.744887,9.253532,8.857757,8.945765,9.187031,9.294584,9.369585,9.455968,9.798884
210000.0,10.783628,11.942877,11.753863,11.689679,11.475956,10.252875,9.402341,9.222227,9.245743,9.288643,9.396254,9.456498,9.651574,10.121603
150000.0,12.160684,12.126846,12.074611,11.962133,11.728593,11.064544,10.56544,9.952147,9.760993,9.62671,9.717341,9.668302,9.892,10.177775
90000.0,12.461471,12.30452,12.191932,12.087405,11.779939,11.0043,10.55412,10.33056,10.244727,10.213394,10.171637,10.073402,9.9970255,9.394219
30000.0,12.549301,12.414734,12.360613,12.248009,11.898618,11.658777,11.478373,11.674207,11.427861,11.25745,11.114653,10.70181,9.9499855,9.1889305
-30000.0,12.704721,12.59504,12.574999,12.455408,12.330294,12.23148,12.072595,11.842807,11.45009,11.14911,11.080994,9.490516,9.3772545,9.126342
-90000.0,12.888967,12.799192,12.762761,12.687329,12.570832,12.270123,12.13589,11.860588,11.240559,10.651878,10.019292,9.451759,9.092815,9.098474
2040-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.177522,7.93071,7.6071815,7.2502966,6.5520315,6.34284,6.962329,7.324298,7.471799,7.463475,7.5709977,7.465555,7.3347373,7.069049
1170000.0,8.447141,8.42436,8.352344,8.148065,7.6541834,7.4823713,7.794399,7.8265553,7.664401,7.203481,7.6499577,7.5405436,7.406879,7.237675
1110000.0,8.681779,8.687084,8.682778,8.618577,8.479143,8.341005,8.104778,7.8696337,7.759826,7.5109577,7.6456504,7.584983,7.593281,7.4927206
1050000.0,8.896277,8.94225,8.948721,8.904075,8.699644,8.477483,8.147291,7.765946,7.774907,7.665584,7.633578,7.647884,7.6328807,7.580818
990000.0,9.131543,9.202622,9.1340475,8.941434,8.53971,8.08355,7.510063,7.563793,7.8260965,7.770522,7.739723,7.790265,7.743184,7.639104
930000.0,9.438522,9.394925,9.174849,8.734984,8.135413,5.5593925,5.5593925,7.1307907,7.8945837,7.940042,7.9136567,7.938604,7.8903375,7.7932963
870000.0,9.659018,9.575384,9.309264,8.7816515,7.8640437,5.6348724,5.077653,5.6817603,7.526804,8.071077,8.077369,8.094523,8.061924,7.962273
810000.0,9.809526,9.743073,9.436998,9.05099,8.0937,5.6739297,4.8256044,5.463908,5.754151,8.133176,8.223748,8.274019,8.26374,8.159856
750000.0,10.077045,10.002203,9.68942,9.350169,6.8478208,6.2604218,5.380644,5.9499097,7.510213,8.220717,8.377242,8.4786005,8.475024,8.37113
690000.0,10.302654,10.153959,9.9071455,9.557865,8.910215,7.254528,6.5213428,6.846186,7.768091,8.335027,8.526693,8.65674,8.67566,8.576062
630000.0,10.38691,10.075135,9.54454,9.347771,9.114131,7.9405637,7.449265,7.2267294,7.39066,8.261892,8.690565,8.815968,8.795612,8.670306
570000.0,10.422003,9.798469,8.916726,8.849052,8.91807,8.343663,7.974853,7.4449368,7.390147,8.166559,8.769149,8.911388,8.810021,8.6926775
510000.0,9.852195,9.307325,8.918968,8.949989,9.061864,9.346406,9.293402,7.8722987,7.5836134,8.169088,8.777469,8.945873,8.834463,8.760762
450000.0,9.677267,9.2297,9.004549,9.17193,9.758124,9.785427,9.567524,8.506034,8.116126,8.508387,9.05959,8.945252,8.919607,8.899671
390000.0,9.527633,9.278001,9.139173,9.433416,10.103799,9.915196,9.75717,8.78749,8.595803,8.987174,9.365284,9.073911,9.124402,9.104265
330000.0,9.867574,9.508291,9.507838,9.847478,10.377348,9.916415,8.9177685,8.701716,8.911837,9.4657345,9.769828,10.038492,10.208564,9.464035
270000.0,10.064011,9.998855,9.943492,10.155399,10.668785,10.097827,9.14943,8.989463,9.366348,9.832709,10.067993,10.121865,10.243184,9.9450035
210000.0,10.126141,11.392968,11.26005,11.192659,10.967686,9.997619,9.601426,9.662089,9.973609,10.16522,10.297668,10.3316145,10.295731,10.31217
150000.0,11.50803,11.617988,11.655273,11.536455,11.309172,10.792183,10.793422,10.340076,10.469074,10.546023,10.598396,10.528942,10.339274,10.443706
90000.0,11.895752,11.870383,11.854447,11.76135,11.503452,11.034769,10.787197,10.812212,10.933204,10.922622,10.856613,10.748915,10.528337,10.574712
30000.0,12.073137,12.0550995,12.091161,12.106214,11.869299,11.727746,11.601848,11.810676,11.602559,11.495051,11.361507,11.095493,10.588494,10.710418
-30000.0,12.287249,12.292541,12.371219,12.428387,12.390043,12.338563,12.211061,12.011384,11.709654,11.532293,11.50573,10.952612,10.866403,10.87628
-90000.0,12.565799,12.578809,12.65013,12.703533,12.627013,12.465127,12.375184,12.205066,11.773003,11.613422,11.208093,10.951341,10.866398,11.0321455
2040-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.902322,8.774107,8.536689,8.339185,7.7466164,7.7311907,8.074069,8.128502,7.9951677,7.610037,7.4990315,7.3243427,7.3384376,7.1365848
1170000.0,9.140985,9.076182,9.028019,8.925274,8.704614,8.58333,8.58232,8.398214,7.9805975,7.4559965,7.4514203,7.305395,7.3798413,7.273736
1110000.0,9.389016,9.338891,9.336949,9.278182,9.108044,8.862317,8.501572,8.132863,7.8502307,7.5614095,7.486085,7.377682,7.46704,7.365562
1050000.0,9.547655,9.534781,9.520929,9.381911,9.056478,8.668664,8.242519,7.8644876,7.772372,7.648862,7.5528336,7.467809,7.4174356,7.1967006
990000.0,9.821963,9.745215,9.579802,9.245063,8.718905,8.188733,7.879671,7.784958,7.716167,7.6449037,7.585066,7.534099,7.41166,7.1836085
930000.0,10.099742,9.9352045,9.518941,9.020927,8.305535,7.1054134,7.1054134,7.3889165,7.6762414,7.6553593,7.594142,7.563346,7.427623,7.257685
870000.0,10.261604,10.079599,9.5978,8.967613,8.012654,6.747153,6.454597,6.911933,7.6954303,7.740348,7.6305394,7.561191,7.4658546,7.321932
810000.0,10.323513,10.108118,9.657069,9.120958,8.061761,6.4079213,6.0330677,6.8852544,7.2084517,7.820743,7.718658,7.6577454,7.5890107,7.4333577
750000.0,10.382915,10.119905,9.692463,9.228027,7.1009884,6.6988344,6.2873163,6.995466,7.6168566,7.867467,7.836817,7.807115,7.734888,7.5656905
690000.0,10.447482,10.194817,9.830286,9.356881,8.653952,7.52246,6.9928226,7.34062,7.7977505,7.9103594,7.9151425,7.87848,7.8017564,7.685268
630000.0,10.42175,10.02899,9.598566,9.225318,8.827783,8.092991,7.6898313,7.6011825,7.945248,7.8813457,8.018605,7.8904305,7.7563653,7.6624475
570000.0,10.361485,9.834119,9.861678,9.62461,9.431675,8.415472,8.031781,7.702826,7.9228315,7.837255,8.067556,7.91681,7.698348,7.5665145
510000.0,10.569803,10.233048,9.9404545,9.743629,9.625357,8.995313,8.788024,7.9688587,8.018811,8.299379,8.035614,7.978762,7.7283707,7.55733
450000.0,10.888839,10.592013,10.184033,9.904361,9.269936,9.20231,8.886755,8.481976,8.465443,8.785424,9.024887,8.093457,7.788312,7.596004
390000.0,10.9881115,10.819141,10.513637,10.207454,9.550074,9.397621,9.10339,8.923141,8.936419,9.18939,9.459675,8.311498,8.014786,7.6949315
330000.0,10.972734,10.862092,10.750019,10.508365,9.827479,9.475632,9.285812,9.087937,9.241521,9.618746,9.7589035,10.0441,9.896958,7.945555
270000.0,11.145801,10.859387,10.757859,10.562537,10.1057005,9.521293,9.389225,9.165281,9.505617,9.938493,10.043918,10.097769,9.698518,8.255275
210000.0,11.205306,10.749701,10.58206,10.43026,10.291074,10.124839,9.805267,9.647652,9.924697,10.137009,10.234716,10.251465,9.397325,8.536808
150000.0,10.944021,10.914026,10.834292,10.64938,10.477257,9.938942,10.708506,10.13716,10.403387,10.347654,10.374076,10.175015,9.146276,8.713501
90000.0,11.238554,11.127621,11.0019455,10.8554535,10.682246,10.556148,10.712436,10.651756,10.688651,10.3317,10.127883,9.777673,9.243956,10.07761
30000.0,11.463676,11.358574,11.274017,11.121779,10.915582,10.73856,10.51852,10.560891,10.317965,10.062442,9.893303,9.862491,9.511411,10.313965
-30000.0,11.713395,11.622223,11.546865,11.364033,11.185916,11.056332,10.923998,10.831839,10.691616,10.560907,10.350909,10.524349,10.512127,10.594702
-90000.0,11.907722,11.846207,11.79109,11.710504,11.585514,11.459516,11.171011,11.05144,10.832928,11.240853,10.775072,10.600869,10.66714,10.984995
2040-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.348558,8.159079,7.9529676,7.8258276,7.3366942,7.415767,7.5560613,7.727551,7.9675064,7.986717,7.9500217,7.8550406,7.879206,7.7388415
1170000.0,8.632169,8.508748,8.490586,8.435527,8.110458,8.080959,8.1047945,8.083054,8.031844,8.081973,7.852914,7.72295,7.789763,7.7619667
1110000.0,8.916676,8.857744,8.887779,8.8177395,8.625722,8.433574,8.201252,7.978589,7.891697,7.862088,7.6923575,7.638749,7.7637796,7.747913
1050000.0,9.130974,9.046415,9.095086,8.998454,8.755681,8.436739,8.173175,8.008221,7.8397665,7.7429776,7.643165,7.6402364,7.683204,7.5989547
990000.0,9.423754,9.299886,9.220497,8.959107,8.68036,8.293477,8.329202,8.250623,7.9175625,7.7745514,7.719942,7.719522,7.690193,7.6105742
930000.0,9.650068,9.46517,9.184127,8.982084,8.47802,8.146917,8.146917,7.923727,7.967506,7.875832,7.847451,7.8589277,7.8141747,7.7743554
870000.0,9.763148,9.542011,9.274057,9.021121,8.44821,7.8989196,7.636365,8.112073,8.292647,8.020668,7.9375806,7.969147,7.967875,7.90644
810000.0,9.87136,9.654921,9.35215,9.082054,8.48629,7.8446603,7.587119,8.4071865,8.719829,8.177844,8.080971,8.101314,8.099447,8.003223
750000.0,10.037288,9.810861,9.515301,9.206904,8.723479,8.435944,8.227922,8.726379,8.455328,8.358814,8.252849,8.235037,8.202874,8.100873
690000.0,10.16032,9.874231,9.599738,9.3596,9.077098,9.35571,9.154204,9.158466,8.783155,8.529503,8.393776,8.323563,8.271837,8.171936
630000.0,10.204279,9.797514,9.495505,9.39176,9.287865,9.846292,9.744855,9.500475,9.69987,8.611373,8.530057,8.388212,8.299061,8.226172
570000.0,10.231788,9.681555,9.790879,9.940951,10.131383,10.012983,9.809582,9.564308,9.687385,8.6261015,8.646931,8.4777775,8.375223,8.335985
510000.0,10.388561,10.133576,10.022749,10.180441,10.389967,9.91395,9.810563,9.707979,9.747163,9.76099,8.709114,8.644076,8.518642,8.463085
450000.0,10.830484,10.669861,10.480179,10.522658,9.9522915,9.984248,9.760334,9.8835,10.081458,10.534466,10.518192,9.011374,8.709569,8.584781
390000.0,10.984866,10.945769,10.915998,10.920232,10.050266,10.027755,9.842681,10.119793,10.52373,11.081686,11.3759775,9.600373,9.132796,8.795493
330000.0,10.935718,11.067029,11.284373,11.280585,10.202728,9.974531,10.166309,10.393635,10.9047575,11.5040455,11.661338,11.509992,11.347407,9.18081
270000.0,11.430831,11.340515,11.408607,11.370956,10.433713,9.89544,10.316042,10.534626,11.111679,11.63312,11.69909,11.572319,11.190627,9.448799
210000.0,11.645834,11.155045,11.079498,10.870115,10.619326,10.678274,10.793566,11.006173,11.383762,11.654342,11.7345705,11.7447605,10.952664,9.551096
150000.0,11.212849,11.235253,11.127411,10.914112,10.759118,10.314158,11.763688,11.379012,11.833245,11.772555,11.8282795,11.686967,10.551321,9.690564
90000.0,11.387751,11.3367815,11.205466,11.089052,10.954734,10.929333,11.78521,11.9149685,12.16179,11.822977,11.55953,11.3018,10.348144,11.563663
30000.0,11.527035,11.462813,11.409951,11.325255,11.228339,11.32684,11.3553505,11.219944,10.984044,10.780132,10.590715,10.652361,10.3825865,11.842866
-30000.0,11.7045355,11.6242285,11.611099,11.502881,11.371311,11.320092,11.290448,11.279234,11.208216,11.151072,10.943629,11.671533,11.760567,11.9998045
-90000.0,11.8815565,11.814654,11.812362,11.747952,11.639826,11.643279,11.522153,11.511381,11.388061,12.2123785,11.700366,11.723121,11.962029,12.324769
2040-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.274437,10.16073,9.987672,9.964208,9.397406,9.26079,9.560661,9.97198,10.223138,10.349639,10.391518,10.516477,10.774377,10.696266
1170000.0,10.543049,10.525554,10.434789,10.386108,10.133705,10.077828,10.158045,10.203365,10.17973,10.874409,10.322879,10.396451,10.680366,10.640031
1110000.0,10.82072,10.783269,10.712668,10.620062,10.445391,10.332403,10.263346,10.095844,9.95133,10.281606,10.189963,10.318406,10.52544,10.56119
1050000.0,11.047726,10.940461,10.892107,10.754781,10.477847,10.357106,10.32997,10.348415,9.971197,9.9836235,10.073464,10.225417,10.408366,10.519833
990000.0,11.285353,11.132558,11.02126,10.835833,10.769913,10.649849,11.076274,10.769521,10.1022415,9.947086,10.017066,10.138514,10.286213,10.409772
930000.0,11.449964,11.340027,11.216714,11.522758,11.344367,12.518663,12.518663,10.564582,10.181426,10.029228,10.027544,10.084847,10.205094,10.383095
870000.0,11.593075,11.509446,11.54726,11.806985,11.612862,12.389726,12.002356,11.701772,10.733331,10.151484,10.044637,10.068728,10.202833,10.358739
810000.0,11.742645,11.672854,11.613932,11.673707,11.542578,12.233239,11.862932,12.127787,12.261743,10.269975,10.163559,10.168352,10.274148,10.407318
750000.0,11.857773,11.715129,11.584663,11.698242,12.702369,12.488335,12.236683,12.298857,10.72269,10.37509,10.282208,10.283337,10.395302,10.525669
690000.0,11.948299,11.7394285,11.652011,11.74057,12.135641,13.173375,12.936241,12.599413,11.082725,10.472885,10.407354,10.404077,10.501405,10.627112
630000.0,11.9541025,11.801971,12.16338,12.120231,12.350508,13.680547,13.5960655,13.23786,13.050625,10.577855,10.587642,10.5770035,10.671584,10.806329
570000.0,12.050108,12.27633,14.181374,14.169619,14.139359,13.957091,13.702138,13.494399,13.144236,10.638938,10.731547,10.788418,10.946746,11.084212
510000.0,13.447475,13.879812,14.386017,14.441604,14.4032345,13.290812,13.298701,13.600323,13.491027,12.7982855,10.824761,11.034761,11.17181,11.243953
450000.0,14.491859,14.69764,14.868631,14.647799,12.724273,12.996373,12.997831,13.881068,14.1473875,14.133919,13.629546,11.511043,11.446688,11.3951025
390000.0,14.972979,15.135809,15.278579,14.903085,12.549814,13.045013,12.971411,14.304668,14.742033,14.920821,14.817169,12.359983,12.089458,11.669081
330000.0,14.7096615,15.263808,15.476821,15.021538,12.677185,13.062746,14.546457,14.655089,15.065562,15.440529,15.283559,15.190441,15.110892,12.039387
270000.0,15.087625,14.997536,15.162959,14.853695,12.893646,12.661312,14.635195,14.723787,15.32767,15.81785,15.662276,15.318996,14.763468,12.29246
210000.0,15.242618,13.170999,13.20252,13.087883,13.020913,14.609354,15.039723,14.952344,15.524745,15.888719,15.944298,15.609249,14.236145,12.510008
150000.0,13.213348,13.177413,13.0858135,12.95116,12.909879,12.843007,15.45382,14.935991,15.641141,15.747947,15.799624,15.364205,13.614196,12.762576
90000.0,13.144524,13.158716,13.117044,13.027859,13.217639,14.297,15.48366,15.512527,15.774564,15.3593,14.998923,14.6722,13.443508,15.677789
30000.0,13.197322,13.201399,13.215544,13.162765,13.6867285,14.12207,14.019487,13.395715,13.2270355,13.2862215,13.132633,13.541418,13.604604,16.346657
-30000.0,13.346489,13.30091,13.3406,13.342378,13.34769,13.401834,13.365892,13.487661,13.7258415,14.073625,13.445642,16.135845,16.230307,16.709785
-90000.0,13.414876,13.406754,13.475287,13.534529,13.510561,13.691032,13.563109,13.6994705,14.07067,15.963667,15.6857605,16.238228,16.755466,17.209467
2040-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.095918,12.1297655,12.054436,12.1175585,11.909255,11.7456665,11.949664,12.123104,12.231315,12.472668,12.351915,12.405977,12.47573,12.529214
1170000.0,12.41223,12.519461,12.480318,12.482343,12.349379,12.208991,12.36342,12.441846,12.45702,13.409627,12.502009,12.476185,12.563845,12.592634
1110000.0,12.805697,12.94176,12.935698,12.85315,12.722601,12.693562,12.76894,12.70205,12.499674,12.785786,12.593624,12.609671,12.735738,12.79243
1050000.0,13.068965,13.1470175,13.235443,13.234487,13.191896,13.231563,13.308181,13.463132,12.916864,12.735272,12.743271,12.769502,12.894839,12.960339
990000.0,13.323445,13.325323,13.504084,13.673989,13.829524,13.86452,14.53907,14.224134,13.3115015,12.9894905,12.967923,12.968984,13.054757,13.1383505
930000.0,13.676506,13.789554,13.911381,14.497155,14.493844,16.195234,16.195234,14.211411,13.699212,13.372426,13.264017,13.278,13.389054,13.513179
870000.0,13.914819,14.008059,14.245341,14.809989,14.870497,15.8066225,15.490616,15.48198,14.559656,13.691809,13.488718,13.541488,13.682741,13.855326
810000.0,14.042044,14.090401,14.258648,14.707836,14.728986,15.612158,15.266929,15.702876,15.898051,13.909248,13.740546,13.781503,13.927174,14.116391
750000.0,14.100915,14.083537,14.228183,14.685511,16.092075,15.862127,15.559785,15.585705,14.419547,14.123297,13.977665,13.988649,14.177585,14.356502
690000.0,14.31252,14.284501,14.352658,14.659828,15.201809,16.527266,16.285156,15.896869,14.871098,14.3764305,14.272835,14.2796,14.492199,14.694817
630000.0,14.433833,14.455282,15.113529,15.242764,15.396631,16.91782,16.87418,16.568836,16.896189,14.654892,14.60901,14.5950365,14.859784,15.068745
570000.0,14.68085,14.958206,17.4858,17.785223,17.816555,17.01755,16.840279,16.754,17.036741,14.8284855,14.96266,14.865282,15.167963,15.3170805
510000.0,16.251755,16.856638,17.728352,17.982735,17.9758,16.338717,16.337753,16.957052,17.375547,17.477005,15.223688,15.267766,15.490946,15.53383
450000.0,17.275415,17.71517,18.17292,18.11775,15.789518,16.05812,16.089357,17.487738,18.216085,18.831446,18.812263,16.115345,15.926029,15.720747
390000.0,17.876377,18.237968,18.630114,18.298994,15.559565,16.125889,16.162058,18.103558,19.095139,19.708765,20.157375,17.4257,16.877157,16.022844
330000.0,17.588333,18.411184,18.83398,18.278133,15.604939,16.09485,18.011354,18.49468,19.505182,20.267786,20.603289,21.068892,21.260221,16.611355
270000.0,18.086607,18.130705,18.414259,18.018045,15.87645,15.683495,18.055717,18.561325,19.690718,20.592936,20.954926,21.180922,20.631592,16.867714
210000.0,18.310547,16.02692,16.145039,16.07444,16.061655,17.88746,18.584288,18.82253,19.724733,20.674234,21.361862,21.501633,19.677458,16.851633
150000.0,15.948435,16.01446,16.029835,15.965566,16.040895,16.018547,19.303837,18.839275,20.084326,20.647348,21.187626,20.945517,18.112005,17.090712
90000.0,15.90402,16.00017,16.028067,15.99539,16.352695,17.64242,19.346691,19.61962,20.347233,20.07911,19.778713,19.342594,17.427158,21.81742
30000.0,15.912217,16.024801,16.103104,16.050455,16.739105,17.365812,17.41248,16.764345,16.77387,17.036903,16.969273,17.518557,17.569544,22.92838
-30000.0,15.985933,16.088268,16.177608,16.129847,16.164677,16.283005,16.510149,16.709347,17.068756,17.745237,17.256165,22.13465,22.703598,23.744333
-90000.0,16.07558,16.15517,16.24409,16.299395,16.3726,16.732891,16.706512,16.99888,17.405174,21.013037,20.957096,22.300303,23.55117,24.490519
2040-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.777916,13.473396,13.265277,13.138775,12.9222765,12.785883,12.683811,12.755429,12.9661875,13.222526,13.345194,13.406707,13.54033,13.643459
1170000.0,13.869589,13.605197,13.399174,13.351838,13.202132,13.017433,12.982102,13.041202,13.211444,14.025276,13.457013,13.4902315,13.608248,13.68636
1110000.0,14.016716,13.848976,13.705554,13.591778,13.436261,13.343271,13.353787,13.355068,13.353776,13.7940235,13.600807,13.606922,13.681029,13.765191
1050000.0,14.136266,14.026618,13.992183,13.900036,13.765062,13.663032,13.701149,13.89648,13.626648,13.697964,13.74123,13.734384,13.784929,13.897261
990000.0,14.294188,14.15054,14.122451,14.151828,14.1676235,13.999109,14.473801,14.447182,13.985562,13.883379,13.911628,13.926761,13.990449,14.063716
930000.0,14.519344,14.411842,14.388856,14.842603,14.741201,15.642151,15.642151,14.424353,14.2335615,14.1531925,14.157709,14.211014,14.265911,14.305425
