1050000.0,13.225181,13.356533,13.472207,13.575627,13.555362,13.555863,13.622007,13.7329035,12.966592,12.740878,12.674741,12.724713,12.786955,12.954229
990000.0,13.457088,13.502685,13.73293,14.038705,14.605623,14.674924,15.583713,14.66208,13.323167,12.953943,13.062838,13.08162,13.125995,13.067493
930000.0,13.727499,13.838802,13.969243,14.934314,15.391889,19.080778,19.080778,14.76709,13.723899,13.349225,13.453625,13.483998,13.479938,13.565092
870000.0,13.782853,13.876239,14.1825285,14.970366,15.495362,18.366892,18.407068,18.1585,15.076024,13.58571,13.472826,13.590887,13.721875,13.961145
810000.0,13.85797,13.947989,14.111958,14.607606,14.822097,17.85942,18.221668,18.602663,18.714262,13.867993,13.71077,13.781432,13.890437,14.18396
750000.0,13.872197,13.902913,14.021473,14.564218,17.411928,17.684608,18.129562,18.015562,14.856925,14.189341,13.919076,13.8665085,14.019604,14.303689
690000.0,13.971888,14.011897,14.200347,14.509232,15.160206,17.869514,18.36462,18.041698,15.4038925,14.372503,14.125335,13.985249,14.196757,14.465077
630000.0,14.019834,14.165642,14.931353,14.92642,15.028898,18.155384,18.67674,18.89493,19.113623,14.65769,14.326123,14.123794,14.457899,14.764545
570000.0,14.1521225,14.523952,16.930664,17.709723,17.716312,18.422365,18.222326,18.80115,19.001207,14.868773,14.461681,14.197158,14.586055,14.942639
510000.0,15.50401,16.076748,17.111835,17.816261,17.943178,16.21662,16.499123,18.412226,18.828907,18.21634,14.614193,14.5769615,14.896708,15.177323
450000.0,16.341621,16.860928,17.468544,17.720745,15.332025,15.798144,16.162016,18.196434,19.08367,19.726542,19.55817,15.418039,15.328694,15.316853
390000.0,16.8062,17.253647,17.879215,17.844137,15.205101,15.84748,16.146713,18.344551,19.480806,20.388329,21.070152,16.766296,16.201572,15.544284
330000.0,16.369436,17.475122,18.23926,18.024946,15.473887,15.838301,17.901707,18.587267,19.737644,20.830807,21.323416,21.514622,22.222572,16.21128
270000.0,17.408201,17.748878,18.062899,17.884594,15.77315,15.461769,17.876812,18.709965,19.943642,20.989697,21.510975,21.456083,21.530441,16.68964
210000.0,17.934607,15.589814,15.95129,15.956762,15.829187,17.536543,18.327414,19.040184,20.09413,21.017729,21.668486,21.662346,20.479923,16.945679
150000.0,15.297512,15.560781,15.685654,15.722227,15.65602,15.552839,19.087004,19.280586,20.658484,20.971607,21.56122,21.571604,19.19201,17.2981
90000.0,15.223318,15.475086,15.623179,15.624925,15.929306,17.187561,19.136,20.348202,21.255404,20.559454,20.208597,20.057333,18.203646,22.271118
30000.0,15.2848215,15.449084,15.582815,15.459089,16.269606,17.051895,17.464874,17.016193,17.009445,17.258465,17.256561,17.583109,17.91832,23.105154
-30000.0,15.414663,15.496631,15.593723,15.47937,15.591345,15.885317,16.11231,16.42539,16.908888,17.841932,17.212883,21.095737,21.969004,23.118885
-90000.0,15.502593,15.574224,15.645995,15.66888,15.714589,16.180618,16.081402,16.273157,16.83373,20.484356,20.303497,21.284452,22.54033,23.67924
2034-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.159964,13.089001,13.026455,13.03658,12.957312,13.000724,13.269035,13.56878,14.004909,14.480836,14.540856,14.561396,14.704218,15.020026
1170000.0,13.371964,13.340803,13.290527,13.2935295,13.271273,13.236819,13.528332,13.810664,14.19915,14.980678,14.661659,14.656211,14.724425,14.981876
1110000.0,13.679444,13.661676,13.55831,13.566779,13.5980625,13.685456,13.924798,14.101331,14.192926,14.510711,14.652385,14.693935,14.774634,14.98521
1050000.0,13.905131,13.873168,13.836643,13.866361,13.901603,14.047453,14.2255335,14.472979,14.400779,14.525355,14.68467,14.746824,14.852935,15.048714
990000.0,14.002028,14.018406,14.039253,14.106895,14.19289,14.346222,14.825743,14.899118,14.693361,14.679247,14.80771,14.925521,15.025585,15.137747
930000.0,14.168006,14.189538,14.1721,14.503618,14.470415,15.397554,15.397554,14.98998,14.996946,14.920439,14.979856,15.120731,15.222747,15.294195
870000.0,14.344268,14.324418,14.387934,14.5844555,14.594518,14.997087,15.2058,15.806914,15.729609,15.298862,15.207544,15.30589,15.400211,15.467518
810000.0,14.472446,14.437866,14.426672,14.533997,14.2627945,14.769434,15.142442,15.9784155,16.21536,15.732843,15.568688,15.53605,15.54606,15.596962
750000.0,14.579231,14.540547,14.515947,14.606575,14.938952,14.94169,15.289086,16.121687,15.92791,15.966325,15.800815,15.722928,15.722139,15.7524605
690000.0,14.707979,14.667177,14.707562,14.819487,14.881699,15.5584545,15.827856,16.453646,16.336788,16.14926,15.977985,15.944886,15.978675,16.00943
630000.0,14.82721,14.776501,14.9827,15.117084,15.218412,16.03782,16.25895,16.69243,17.400414,16.44385,16.235266,16.223125,16.328827,16.409357
570000.0,14.96975,14.982187,15.988926,16.423687,16.74976,16.276705,16.341814,16.495625,17.279327,16.62931,16.61511,16.571924,16.827492,17.023342
510000.0,15.677465,16.054537,16.531353,16.939241,17.29287,16.659079,16.803354,16.472271,17.026659,17.999786,16.95144,17.095926,17.293827,17.437618
450000.0,16.44287,16.735172,17.120424,17.4665,16.723969,16.85022,16.795792,16.923002,17.325573,18.734169,19.132559,17.887466,17.7473,17.727982
390000.0,16.733822,16.981321,17.525967,17.923773,16.80855,16.91814,16.778196,17.294458,17.93046,19.179358,19.965496,18.812782,18.507761,18.15234
330000.0,16.497643,17.20736,17.917233,18.243963,16.92771,16.846838,17.182333,17.440586,18.37964,19.62473,20.199547,20.389103,20.504955,18.660103
270000.0,17.043678,17.403633,17.859993,18.250673,16.81394,16.547935,17.113138,17.626461,18.870758,19.888168,20.457434,20.525537,20.50021,18.954218
210000.0,17.309624,15.931411,16.495619,16.649204,16.673573,17.111006,17.343298,17.908962,18.830118,19.697653,20.32333,20.780994,20.493002,18.907211
150000.0,16.009493,16.13459,16.386679,16.568766,16.605318,16.4098,17.961065,18.02449,19.015516,19.57959,20.151417,20.256033,19.265461,18.786697
90000.0,16.267561,16.362835,16.50581,16.620543,16.670927,17.061039,17.984282,18.527561,19.298922,19.212162,19.14519,19.060278,18.379961,20.76321
30000.0,16.476822,16.522314,16.590525,16.676922,16.862686,17.039816,17.17653,16.590523,16.664434,17.101925,17.337185,18.007534,18.26401,21.698332
-30000.0,16.670317,16.707365,16.728643,16.792358,16.82355,16.908943,16.921213,17.044172,17.679245,18.334423,18.097174,21.54626,21.709562,22.810843
-90000.0,16.825638,16.886196,16.937677,16.989325,17.045525,17.225695,17.217106,17.436317,18.076675,20.211573,20.746202,21.761854,22.977049,24.077057
2034-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.223228,14.087395,13.939025,13.894228,13.768265,13.712065,13.74631,13.84628,13.98914,14.216955,14.30687,14.378473,14.394495,14.516894
1170000.0,14.401681,14.348281,14.264243,14.182888,14.07232,14.057209,14.163404,14.239634,14.323604,14.814946,14.616174,14.617987,14.707865,14.840782
1110000.0,14.712818,14.700415,14.62561,14.520875,14.437678,14.426305,14.520135,14.579442,14.516408,14.738932,14.74191,14.771405,14.907352,15.15191
1050000.0,14.9659395,14.925255,14.88758,14.798783,14.682233,14.740475,14.888332,15.068463,14.864864,14.907919,15.0062895,15.030321,15.156313,15.461906
990000.0,15.141642,15.1356735,15.050099,14.962049,14.9749,15.024135,15.617325,15.702119,15.284702,15.218152,15.310464,15.416052,15.54729,15.670404
930000.0,15.373344,15.302261,15.1815815,15.352514,15.17233,16.595976,16.595976,15.942525,15.74598,15.581514,15.584792,15.705334,15.868725,15.938361
870000.0,15.540499,15.430362,15.456828,15.490556,15.207301,16.289202,16.654266,17.584948,16.953388,16.010818,15.858626,15.969035,16.156689,16.229258
810000.0,15.7248,15.632707,15.544542,15.472167,15.067827,16.264696,17.019531,18.346733,18.722424,16.486973,16.30451,16.364769,16.463184,16.500448
750000.0,15.8642845,15.743577,15.655131,15.608757,16.58615,16.725391,17.56846,18.77521,17.404114,16.92274,16.678291,16.669634,16.737024,16.746254
690000.0,15.976987,15.914887,15.888866,15.946958,16.111835,17.517303,18.14338,18.914907,17.967314,17.287682,16.94705,16.886251,16.954004,16.954437
630000.0,16.075594,15.998541,16.39662,16.56623,16.601772,18.052963,18.546282,19.121725,19.8048,17.652712,17.246607,17.124935,17.15654,17.144302
570000.0,16.325453,16.59504,18.913813,19.408995,19.591381,18.321316,18.577543,19.037674,20.045105,17.85924,17.606258,17.413033,17.451471,17.489096
510000.0,18.069685,18.704193,19.51948,20.021523,20.25961,18.26406,18.368845,19.06276,20.313313,20.767633,17.846487,17.769007,17.80568,17.899439
450000.0,19.400997,19.80986,20.346981,20.609993,18.220224,18.335052,18.314072,19.416248,20.792843,22.447529,22.263342,18.461996,18.222534,18.250313
390000.0,20.064743,20.455446,21.06034,21.130615,18.11493,18.327848,18.35049,20.19835,21.856462,23.48673,24.24458,19.776947,19.161352,18.769045
330000.0,20.080904,21.232681,22.041431,21.591055,18.14508,18.221186,20.183876,21.12138,23.1341,24.502398,24.969917,24.446154,24.249052,19.459505
270000.0,21.288582,21.620247,22.112478,21.564808,18.25663,17.926216,20.62625,21.90038,24.175665,25.212414,25.308767,24.77982,23.80998,19.812138
210000.0,21.825397,18.453754,18.665691,18.606304,18.376186,20.574795,21.412184,22.653376,24.524906,25.38744,25.354156,25.47768,23.143559,19.88984
150000.0,18.668318,18.483994,18.442932,18.435818,18.495443,18.583824,23.166409,22.782581,24.7587,25.139446,24.803432,24.868753,21.627151,20.014349
90000.0,18.614546,18.503147,18.552069,18.49856,19.051786,20.752422,23.228676,24.204477,25.183815,24.181677,23.593643,23.245255,20.880732,24.965267
30000.0,18.710632,18.647602,18.718695,18.558546,19.748096,20.646788,20.72426,19.78027,19.89308,20.154844,20.02319,20.5584,20.655165,26.904528
-30000.0,18.9396,18.906408,18.912308,18.740677,18.928875,19.165268,19.085827,19.411749,20.060396,20.771444,19.9535,26.350258,26.399433,27.926336
-90000.0,19.083374,19.090937,19.07214,19.01214,19.078255,19.572775,19.160297,19.451923,20.067251,25.3516,25.119701,26.666477,28.041065,28.877737
2034-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.684262,13.57304,13.44785,13.4850445,13.343928,13.381381,13.49837,13.60962,13.743349,13.749163,13.7711315,13.826393,13.966557,14.245039
1170000.0,13.900606,13.91034,13.913408,13.927375,13.86802,13.824554,13.956646,13.994492,13.991386,14.138249,14.083381,14.0969,14.2274,14.520456
1110000.0,14.224253,14.266683,14.248508,14.263831,14.213492,14.115605,14.224482,14.313997,14.218994,14.2411175,14.287204,14.337844,14.522751,14.845726
1050000.0,14.519169,14.532249,14.523209,14.533753,14.4331,14.461502,14.584315,14.70533,14.54086,14.447562,14.605681,14.669211,14.754225,15.047866
990000.0,14.752953,14.749453,14.708312,14.696197,14.593127,14.576336,14.915408,14.985088,14.77454,14.752012,14.93134,15.051406,15.108477,15.233614
930000.0,14.96449,14.921255,14.833393,14.803262,14.473307,14.720276,14.720276,15.006925,15.137025,15.087654,15.204065,15.323859,15.441897,15.489215
870000.0,15.110697,15.035819,14.9534445,14.817531,14.300848,14.097858,14.280955,15.154917,15.725817,15.473169,15.484385,15.559188,15.698135,15.766448
810000.0,15.25141,15.169332,15.053977,14.975325,14.395219,13.811319,14.01459,15.199382,15.604774,15.858781,15.824737,15.860773,15.941095,16.041481
750000.0,15.3947935,15.311572,15.2281885,15.265678,14.183079,14.056234,14.204395,15.354912,15.9948635,16.14139,16.112413,16.18195,16.248446,16.335665
690000.0,15.513531,15.437062,15.413437,15.534125,15.329953,14.775728,14.814723,15.634917,16.357676,16.361332,16.33289,16.412766,16.493176,16.585691
630000.0,15.533002,15.436655,15.484129,15.642118,15.767993,15.364795,15.353591,15.707022,16.492117,16.542072,16.572405,16.677977,16.847305,16.958937
570000.0,15.61406,15.440214,15.55409,15.943911,16.434671,15.7526245,15.707031,15.6531725,16.50001,16.646772,16.881073,16.993513,17.263386,17.394552
510000.0,15.746222,15.715211,15.738359,16.29542,16.851028,16.711897,16.822172,15.896124,16.463772,17.825047,17.1394,17.368338,17.562489,17.71755
450000.0,15.984318,15.954004,16.144537,16.764029,16.795603,16.963385,16.935272,16.530388,16.935736,18.527517,19.5974,17.999937,17.921326,18.090395
390000.0,16.1108,16.18048,16.525251,17.108877,16.903465,16.947292,16.94926,17.058638,17.824633,19.18338,20.481903,18.940842,18.681229,18.558027
330000.0,16.231655,16.437162,16.909107,17.357162,16.999002,16.823387,16.754183,17.210798,18.570696,20.042183,20.95225,21.1791,21.3183,19.058584
270000.0,16.562479,16.718538,17.024063,17.428913,17.078716,16.792595,16.750463,17.499884,19.358486,20.746525,21.218508,21.306055,21.035965,19.46509
210000.0,16.71537,16.827236,16.965763,17.167278,17.247581,17.032557,17.143085,18.208776,19.877296,21.03674,21.276897,21.579294,20.607439,19.75191
150000.0,17.072662,17.18089,17.367535,17.502075,17.539804,17.347775,19.117018,18.92746,20.344795,21.00355,20.99738,21.261261,20.127909,19.930696
90000.0,17.627111,17.608124,17.676226,17.755947,17.796745,18.141945,19.14217,19.924984,20.758987,20.672003,20.510801,20.479273,19.723192,22.50206
30000.0,17.970324,17.923124,17.925056,18.001295,18.160036,18.354555,18.470695,18.287607,18.482027,19.012606,19.305674,19.837687,19.788603,23.588892
-30000.0,18.234135,18.249325,18.240126,18.294369,18.2597,18.35731,18.435585,18.557766,18.824598,19.548471,19.554756,22.818872,23.476377,24.581747
-90000.0,18.480137,18.538454,18.553562,18.569532,18.543009,18.752644,18.786186,18.9062,19.234316,21.512644,21.95802,23.01546,24.258,25.246376
2034-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.077517,11.876075,11.582903,11.385145,10.96825,10.931449,10.881358,11.194273,11.362553,11.365088,11.443663,11.4925585,11.579776,11.769103
1170000.0,12.338345,12.168937,12.053067,11.875936,11.6150675,11.533713,11.584759,11.638009,11.560801,11.349521,11.5149555,11.5658045,11.655788,11.898518
1110000.0,12.604977,12.4399185,12.348597,12.25324,12.110391,11.979513,11.945037,11.932211,11.770805,11.492242,11.588968,11.682474,11.758849,11.943262
1050000.0,12.785759,12.636304,12.55423,12.455061,12.296061,12.244982,12.18072,12.01211,11.928145,11.7030525,11.777346,11.862438,11.906459,12.036904
990000.0,13.008027,12.887655,12.726134,12.590754,12.28754,12.176024,12.066596,12.056933,12.068833,11.907208,12.000328,12.11444,12.1696205,12.174697
930000.0,13.244941,13.092663,12.854274,12.673101,12.17753,11.196284,11.196284,11.872503,12.243659,12.171498,12.229699,12.338695,12.410211,12.370363
870000.0,13.480974,13.233521,12.995438,12.784495,12.098585,10.874412,10.523676,10.891292,12.138601,12.432012,12.472476,12.560202,12.644393,12.65129
810000.0,13.721586,13.445647,13.215378,13.076398,12.272627,10.790162,10.138752,10.718712,10.983884,12.694502,12.710649,12.790964,12.887796,12.920335
750000.0,13.915901,13.673211,13.435572,13.295132,11.604232,11.133306,10.381585,10.993465,12.497167,12.977946,12.982573,13.072052,13.17028,13.236288
690000.0,14.0564375,13.822615,13.661563,13.514134,13.13028,11.927989,11.273186,11.649942,12.788062,13.217329,13.266217,13.377485,13.475218,13.57006
630000.0,14.069045,13.791797,13.497528,13.384106,13.338375,12.5119915,12.138741,12.012567,12.307681,13.266861,13.589435,13.743056,13.890955,13.989549
570000.0,14.074504,13.616949,13.228649,13.067816,13.230692,12.824793,12.703834,12.2961855,12.346202,13.257862,13.859287,14.126083,14.302205,14.382239
510000.0,13.876675,13.500875,13.212571,13.215339,13.407029,14.011308,14.121154,12.831943,12.609438,13.312941,14.036509,14.520234,14.678371,14.786221
450000.0,13.992061,13.654029,13.346027,13.4625225,14.403028,14.526677,14.396599,13.491014,13.171227,13.635138,14.382384,14.729282,14.968535,15.109801
390000.0,13.985358,13.803812,13.609933,13.833172,14.737088,14.608249,14.491202,13.597006,13.5015955,13.914421,14.587173,14.718359,15.095928,15.33448
330000.0,14.226969,13.916368,13.928255,14.258368,14.827472,14.409901,13.575613,13.321209,13.569268,14.172215,14.680474,14.858903,15.1026745,15.467349
270000.0,14.47016,14.223511,14.185266,14.467802,14.86096,14.4161825,13.669304,13.389988,13.793504,14.413143,14.729906,14.942507,15.228299,15.720462
210000.0,14.536623,15.047835,15.0450945,15.059321,14.985873,14.5379925,14.05997,13.9529295,14.273499,14.72983,14.996633,15.225572,15.418975,16.078949
150000.0,15.299369,15.309811,15.395177,15.362285,15.224399,14.935093,15.095928,14.622332,14.904811,15.285142,15.579447,15.645488,15.845506,16.175749
90000.0,15.70775,15.629746,15.638617,15.561709,15.302655,15.137039,15.094868,15.162916,15.503579,15.730048,15.925807,15.9809475,15.985817,15.880059
30000.0,15.991629,15.936086,15.936975,15.899252,15.720225,15.717741,15.6897745,16.075489,16.23056,16.477795,16.762249,16.639412,16.035603,16.038065
-30000.0,16.30208,16.279137,16.2782,16.265802,16.11977,16.056602,16.113222,16.20867,16.250534,16.34847,16.826164,16.09553,16.185337,16.28137
-90000.0,16.520266,16.54846,16.575825,16.532808,16.276642,16.073315,16.250854,16.40999,16.289164,16.388798,16.167768,16.088617,16.347935,16.553371
2034-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.734908,10.676178,10.492579,10.334798,9.940135,9.628158,9.637527,9.848412,9.975129,9.905985,10.007737,10.032242,9.935613,9.88045
1170000.0,10.928476,10.876331,10.80761,10.624469,10.459755,10.301019,10.291396,10.364564,10.310277,9.816926,10.139196,10.094335,10.019555,9.965713
1110000.0,11.23929,11.217975,11.2157755,11.091561,10.974613,10.833864,10.703707,10.668645,10.56941,10.223434,10.233824,10.162338,10.097688,10.021631
1050000.0,11.513554,11.527166,11.549451,11.418141,11.225806,11.014945,10.8198185,10.674968,10.725588,10.457534,10.328233,10.253792,10.192553,10.130694
990000.0,11.940662,11.971371,11.784133,11.493041,11.064401,10.682859,10.282327,10.498847,10.823986,10.585294,10.419166,10.34606,10.31543,10.235037
930000.0,12.3109865,12.162853,11.836122,11.312512,10.592204,8.306074,8.306074,10.121646,10.864718,10.777435,10.597877,10.531505,10.485723,10.390899
870000.0,12.440491,12.248995,11.884619,11.343714,10.269588,8.054929,7.9082146,8.242869,10.325213,10.993384,10.858464,10.755486,10.677705,10.540011
810000.0,12.581939,12.397825,12.004565,11.626894,10.518693,8.093408,7.5232806,7.889874,8.070953,11.21649,11.071657,10.926871,10.859679,10.729284
750000.0,12.743152,12.609162,12.2488575,11.857158,8.950704,8.501845,7.7661204,8.342717,10.666384,11.433698,11.255171,11.12841,11.08649,10.990626
690000.0,12.870608,12.712586,12.387966,12.041682,11.354731,9.248299,8.4972925,8.980293,10.679769,11.537797,11.456981,11.362064,11.325785,11.290369
630000.0,12.945435,12.486111,11.863078,11.723425,11.592145,9.815885,9.277192,9.079545,9.173864,11.226872,11.626246,11.587217,11.581782,11.560362
570000.0,12.790554,11.982074,10.661149,10.669885,10.878592,10.185126,9.971179,9.306305,9.149372,10.930775,11.655673,11.81321,11.788211,11.738341
510000.0,11.958777,11.323077,10.725734,10.749241,10.982902,11.951568,11.714269,9.711062,9.255223,10.034027,11.6531515,11.967669,11.930813,11.874884
450000.0,11.799279,11.362123,10.977352,11.070869,12.49192,12.356911,11.8459835,10.203106,9.55209,9.871963,10.848755,11.804224,11.910158,11.873402
390000.0,11.753512,11.564823,11.278923,11.459846,12.712502,12.204313,11.803925,10.214541,9.803196,10.110825,10.697345,11.368827,11.641004,11.722222
330000.0,12.291003,11.813393,11.637989,11.901258,12.747362,11.884117,10.169918,9.848706,9.966668,10.336979,10.661987,10.65594,10.772668,11.49798
270000.0,12.507352,12.340456,12.121249,12.209807,12.787711,11.958501,10.158529,9.827531,10.107208,10.445867,10.541188,10.667104,10.879685,11.473055
210000.0,12.564291,13.703483,13.448523,13.283741,12.939082,11.237853,10.4326725,10.241739,10.373456,10.533576,10.51633,10.677448,11.042117,11.620626
150000.0,13.955124,13.907111,13.807981,13.58824,13.241615,12.490585,11.609917,10.978639,10.856427,10.939227,10.929175,10.874893,11.270714,11.615583
90000.0,14.273553,14.135836,14.022961,13.833555,13.363277,12.268095,11.59294,11.453159,11.441005,11.6239805,11.547753,11.384852,11.378125,10.372153
30000.0,14.451453,14.307286,14.218228,14.073918,13.589565,13.268495,13.155791,13.4154415,13.239996,13.162089,13.051544,12.48036,11.457414,10.179448
-30000.0,14.613545,14.478513,14.3997965,14.267617,13.9920435,13.82434,13.6661625,13.475868,13.117432,12.923088,13.117153,10.845613,10.587401,10.327834
-90000.0,14.776708,14.64686,14.550162,14.455295,14.11229,13.71961,13.663493,13.509343,12.784968,11.722486,11.313159,10.816065,10.557936,10.485953
2034-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.013617,8.857978,8.598381,8.427086,7.9326196,7.6484327,7.801617,8.31827,8.613217,8.5157995,8.5964575,8.354091,8.075349,7.6517515
1170000.0,9.286394,9.195247,9.067206,8.889794,8.666054,8.521261,8.694191,8.766215,8.654875,8.001402,8.445554,8.216715,7.9595637,7.70964
1110000.0,9.554889,9.487825,9.422234,9.289893,9.135982,9.004108,8.909221,8.776513,8.755986,8.434937,8.395638,8.196872,7.9910264,7.7627487
1050000.0,9.795921,9.716871,9.569728,9.337039,9.064634,8.920318,8.632898,8.426236,8.719682,8.706932,8.466424,8.327604,8.20035,7.891193
990000.0,10.006219,9.862974,9.477636,8.998417,8.346861,7.915216,7.371547,8.044961,8.758721,8.860029,8.658948,8.504107,8.418531,8.111793
930000.0,10.047856,9.782514,9.156521,8.124088,6.821782,3.271606,3.271606,7.6357875,8.814847,9.0588,8.878276,8.708525,8.599013,8.367191
870000.0,10.076898,9.758411,9.008395,7.729537,5.633456,2.7081394,3.7090344,5.286927,8.363539,9.203219,9.085223,8.8972645,8.6917305,8.483099
810000.0,10.094982,9.832113,9.20566,8.339967,6.1678166,3.1535547,3.602515,4.8043323,5.2510195,9.251931,9.1657,8.955901,8.73835,8.569258
750000.0,10.145482,9.850082,9.403104,8.596863,4.313277,4.116011,4.0411043,5.2397857,8.445734,9.282981,9.172543,8.968504,8.780084,8.621155
690000.0,10.029475,9.777466,9.437198,8.665849,7.3016396,5.039621,4.852042,5.8401723,8.170428,9.257597,9.191578,8.983463,8.78203,8.592609
630000.0,9.796241,9.1709385,8.386242,8.230244,7.896326,5.538267,5.2921762,5.554312,5.9565864,8.770067,9.168244,8.958009,8.684963,8.43768
570000.0,9.413223,8.029706,6.2973747,6.730035,7.14122,5.7968187,5.8338833,5.374195,5.7246466,8.29533,8.782586,8.807268,8.475166,8.23547
510000.0,7.786776,7.099554,6.55161,6.9843388,7.4060216,8.368477,7.771466,5.5780535,5.372333,6.4753695,8.365203,8.440123,8.177811,7.946692
450000.0,7.2191043,6.932952,6.804914,7.3914266,9.149001,8.768168,7.8174696,5.9358187,5.357734,5.87682,7.0155573,7.8433356,7.7808766,7.4857802
390000.0,7.109133,7.0138364,6.99022,7.680368,9.308321,8.405762,7.693329,5.874876,5.559566,5.948452,6.6817713,7.2014904,7.3768625,7.116718
330000.0,8.04286,7.3657503,7.402457,8.139205,9.348269,7.947248,5.6497808,5.4112697,5.58604,6.033496,6.509685,6.5161223,6.6819506,6.9539156
270000.0,8.549363,8.532781,8.2674885,8.553131,9.444288,8.180875,5.7501493,5.4041085,5.621213,6.0200453,6.2875586,6.535471,6.717405,6.9059286
210000.0,8.744456,11.178675,10.733647,10.448411,9.781441,7.1181974,6.097634,6.003426,6.022642,6.2472143,6.4609237,6.5805745,6.7712164,6.7485147
150000.0,11.520336,11.465403,11.319769,11.03266,10.511161,9.259112,8.204522,7.1183567,6.8563795,6.855582,6.9697027,6.791991,6.7207847,6.491838
90000.0,12.023108,11.812528,11.635371,11.406866,10.801779,9.089609,8.181693,7.974305,7.84024,7.86357,7.7112694,7.274275,6.3733163,4.9602127
30000.0,12.301818,12.086721,11.925846,11.727529,11.164768,10.656615,10.323678,10.510166,10.029977,9.578075,8.920687,7.695653,5.8999753,4.736835
-30000.0,12.55849,12.367395,12.196552,11.98262,11.731496,11.470038,11.152303,10.671501,9.769973,8.917253,8.220177,6.0145516,5.3180566,4.797303
-90000.0,12.810955,12.633055,12.429386,12.14309,11.748545,11.294243,11.054676,10.412394,9.218019,7.7374554,6.9441633,6.0173635,5.35441,5.03743
2035-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.281831,9.176249,8.962554,8.797962,8.3202095,8.117615,8.114564,8.322049,8.755083,8.610001,8.558777,8.311446,7.9859805,7.5247293
1170000.0,9.484199,9.453066,9.3947,9.245303,9.058383,8.847224,8.872135,8.941425,8.921003,8.252288,8.410906,8.131556,7.76399,7.416422
1110000.0,9.744862,9.767036,9.795557,9.718703,9.542529,9.250989,9.04754,8.911375,8.868291,8.496666,8.249686,7.9965,7.6835337,7.376619
1050000.0,9.9939375,9.981428,9.95751,9.775371,9.398683,9.080959,8.786427,8.564396,8.720445,8.5815935,8.167473,7.9541335,7.714056,7.3393455
990000.0,10.227007,10.169961,9.945079,9.540051,8.938789,8.389386,7.8872356,8.142844,8.564147,8.591597,8.270499,8.076208,7.9154096,7.5292425
930000.0,10.342713,10.223166,9.7657585,9.019197,8.158417,5.432774,5.4327745,7.5092163,8.317732,8.530765,8.385313,8.231809,8.064132,7.747201
870000.0,10.405393,10.260277,9.709191,8.912133,7.6737227,5.3207235,5.047854,5.508216,7.670066,8.450629,8.439225,8.336638,8.13877,7.8657126
810000.0,10.452116,10.339155,9.835767,9.168215,7.8657556,5.2639666,4.6285806,5.1995797,5.452347,8.457905,8.472683,8.363198,8.148771,7.9093485
750000.0,10.5188465,10.41384,9.975309,9.333118,6.067105,5.554232,4.7611117,5.550519,7.7280583,8.490358,8.516079,8.376333,8.166487,7.9538107
690000.0,10.514902,10.318587,9.967739,9.384197,8.42203,6.330215,5.562603,6.1534348,7.5957627,8.478427,8.540765,8.381596,8.168563,7.9660687
630000.0,10.468021,9.976077,9.195477,8.89308,8.572794,6.93224,6.3708243,6.1833596,6.153712,8.064953,8.471969,8.332557,8.096081,7.838636
570000.0,10.25697,9.366953,7.9214187,7.8494334,7.9835315,7.2721386,6.9193063,6.233407,6.044797,7.6361504,8.055849,8.165959,7.9091406,7.625863
510000.0,9.226661,8.572756,7.970089,7.9831924,8.173534,8.638519,8.352611,6.602061,6.0386624,6.5766478,7.6554756,7.814657,7.606545,7.369821
450000.0,8.967396,8.459143,8.105612,8.265311,9.185879,9.066269,8.586799,7.161438,6.2999988,6.3629103,7.0572133,7.3578105,7.3193,7.1441216
390000.0,8.784114,8.522834,8.291922,8.593574,9.50854,9.160194,8.779673,7.3529096,6.6978307,6.703055,7.1119714,7.0636864,7.187147,7.132507
330000.0,9.283104,8.722309,8.659957,9.112936,9.7506075,9.088787,7.5280657,7.139827,7.0005565,7.123328,7.312279,7.507521,7.6092153,7.436105
270000.0,9.489731,9.405957,9.2536,9.504566,10.033281,9.296144,7.603351,7.1786537,7.1976185,7.3863115,7.45484,7.5593476,7.76043,7.8999276
