450000.0,17.214357,17.630413,17.897692,17.97064,16.498835,16.788467,17.03222,17.481495,18.034046,19.032461,19.80072,17.64081,17.53623,17.509726
390000.0,17.762846,18.111174,18.462103,18.352926,16.609512,16.991224,17.156736,18.247238,19.102964,20.28578,21.32558,18.594803,18.354546,17.919123
330000.0,17.768686,18.447752,18.890005,18.623844,16.816118,17.132105,18.555655,18.996532,20.263285,21.366608,22.117031,22.2855,22.033478,18.341955
270000.0,18.485615,18.5533,18.74758,18.541792,17.192549,17.072088,18.80197,19.501373,21.08118,22.133661,22.585726,22.421146,21.528328,18.657938
210000.0,18.802496,17.23708,17.345104,17.307398,17.465723,18.61844,19.257322,19.978949,21.503601,22.39224,22.468752,22.66339,20.76161,18.890345
150000.0,17.161003,17.357628,17.431591,17.430372,17.62554,17.622673,20.597012,20.179596,21.635183,22.098503,21.881756,22.136665,19.92456,19.082855
90000.0,17.390182,17.518269,17.563622,17.655659,18.04662,18.953663,20.6394,20.93872,21.589018,21.28782,21.191832,21.130789,19.757917,22.926517
30000.0,17.632378,17.70948,17.773401,17.897856,18.525133,18.920696,18.846416,18.478477,18.661108,19.074175,19.250963,19.79036,19.773434,24.094526
-30000.0,17.88694,17.931355,17.970915,18.010021,18.05055,18.11163,18.256355,18.33273,18.76054,19.360432,19.292473,23.602049,23.77054,24.708237
-90000.0,18.024664,18.125359,18.195791,18.25164,18.22456,18.473244,18.357916,18.534683,19.035429,22.613333,22.586636,23.710482,24.757154,25.1495
2029-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.21224,10.172722,10.102165,10.107227,10.009185,10.076074,10.119634,10.239801,10.377262,10.41501,10.538608,10.676021,10.769923,10.779215
1170000.0,10.441131,10.446055,10.484126,10.437125,10.356811,10.420712,10.539113,10.653979,10.716276,10.563325,10.767711,10.910614,11.076019,11.079755
1110000.0,10.704948,10.722182,10.803778,10.827706,10.823915,10.84658,10.977971,11.097935,11.024089,10.955798,11.112313,11.249303,11.407893,11.409895
1050000.0,10.974981,11.004386,11.058243,11.0989895,11.122624,11.173422,11.27809,11.297916,11.30994,11.261236,11.392425,11.496501,11.643068,11.70294
990000.0,11.213834,11.294627,11.330965,11.322928,11.163105,11.098544,11.009392,11.190998,11.431859,11.441187,11.596954,11.775548,11.923232,11.977813
930000.0,11.502147,11.5963745,11.597248,11.388776,10.977425,10.0237665,10.0237665,10.959196,11.620554,11.697579,11.879278,12.096432,12.220046,12.232406
870000.0,11.839711,11.843012,11.817868,11.589863,10.858001,9.593353,9.477591,9.985504,11.451799,12.003624,12.197109,12.39743,12.492754,12.516345
810000.0,12.163095,12.089973,12.034082,11.913097,11.070851,9.380487,9.11808,9.926018,10.237142,12.332374,12.551483,12.696938,12.74785,12.810407
750000.0,12.384199,12.312866,12.278342,12.168842,10.224334,9.864638,9.470083,10.293767,11.8785095,12.647534,12.831972,12.929101,12.974834,13.07656
690000.0,12.652992,12.556937,12.573083,12.4731245,12.112792,10.925578,10.449622,10.967759,12.1759205,12.85301,13.060756,13.152754,13.20031,13.325141
630000.0,12.844552,12.675592,12.486316,12.44226,12.4644785,11.659153,11.338975,11.289272,11.660993,12.822909,13.300488,13.44189,13.536445,13.653051
570000.0,13.001085,12.615962,12.2774515,12.395137,12.660763,12.059436,11.950351,11.496194,11.683773,12.768932,13.468467,13.797687,13.8933,13.942939
510000.0,12.946364,12.653347,12.402503,12.550487,12.783232,13.240978,13.358469,11.973047,11.896384,12.7297325,13.58604,14.088577,14.206315,14.250849
450000.0,13.182776,12.921879,12.68965,12.824761,13.525291,13.658265,13.626428,12.68533,12.505165,13.124814,13.898744,14.233661,14.454086,14.574854
390000.0,13.200007,13.08152,13.012109,13.216676,13.914381,13.831868,13.792751,13.1053505,13.117928,13.710343,14.375003,14.318282,14.611584,14.82254
330000.0,13.404546,13.275889,13.442528,13.713474,14.2259035,13.921991,13.183051,13.144706,13.553284,14.368575,14.835977,15.381711,15.651853,14.970983
270000.0,13.864406,13.7820835,13.798861,13.98197,14.499749,14.121528,13.38276,13.4002,14.109828,15.026449,15.50388,15.620703,15.593763,15.199777
210000.0,14.044881,14.606823,14.607329,14.674568,14.778095,14.247311,13.777471,14.063865,14.837415,15.571842,15.934263,16.192654,15.505595,15.551393
150000.0,14.675737,14.810376,14.925611,15.012257,15.133079,14.877883,15.371333,14.909517,15.573623,15.909709,16.076365,16.393347,15.675408,15.737306
90000.0,15.069535,15.1144285,15.200954,15.314546,15.294846,15.181278,15.376235,15.598201,16.112648,16.191021,16.271801,16.32959,15.836623,16.757511
30000.0,15.363587,15.414684,15.495693,15.604904,15.498808,15.667451,15.724343,15.959113,16.01973,16.143433,16.199596,16.195837,15.935923,17.000158
-30000.0,15.604367,15.670941,15.697506,15.749207,15.790665,15.853019,15.93671,15.97438,16.014671,16.211056,16.360916,16.47457,17.019547,17.08372
-90000.0,15.74457,15.841773,15.864449,15.892353,15.871189,15.908701,16.012123,16.026398,15.870566,16.641867,16.344563,16.535406,17.080704,17.167
2029-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.250173,9.270173,9.276418,9.277459,9.051809,9.056964,9.200001,9.326947,9.519599,9.451862,9.559722,9.557037,9.5243845,9.478926
1170000.0,9.462517,9.527551,9.623943,9.635933,9.535486,9.49773,9.599673,9.686231,9.744922,9.289489,9.680611,9.673459,9.662848,9.62259
1110000.0,9.75387,9.858232,9.954189,9.987527,9.957185,9.924368,9.9151745,9.956667,9.969588,9.748673,9.80963,9.808184,9.856886,9.794473
1050000.0,10.019124,10.142454,10.176418,10.182771,10.175107,10.121408,9.988669,9.879054,10.034376,9.960799,9.893679,9.934056,9.995209,9.983025
990000.0,10.276651,10.368824,10.3988905,10.34484,10.151707,9.814963,9.1898365,9.531753,10.025009,10.033761,10.025038,10.144121,10.188978,10.144832
930000.0,10.593745,10.619007,10.550395,10.26145,9.842172,6.803835,6.803835,9.02177,9.978096,10.172852,10.201873,10.302618,10.349173,10.309363
870000.0,10.919442,10.853927,10.7479315,10.412247,9.647336,7.0216436,6.4889603,6.702055,9.338985,10.33931,10.406722,10.461075,10.504144,10.46025
810000.0,11.151781,11.059697,10.935734,10.732384,9.775348,6.995795,6.159995,6.4773574,6.6265535,10.494228,10.596376,10.644615,10.678168,10.650351
750000.0,11.348617,11.220079,11.071166,10.850467,8.052801,7.5177226,6.6357603,7.1920667,9.526424,10.637072,10.762621,10.824077,10.85258,10.836082
690000.0,11.529799,11.337783,11.181798,10.901214,10.225678,8.443256,7.6857934,8.142465,9.648957,10.730346,10.918457,10.995665,11.013389,11.026509
630000.0,11.5609255,11.239768,10.671592,10.445691,10.314272,9.0532255,8.540572,8.378895,8.555396,10.476182,11.073421,11.156414,11.166849,11.170352
570000.0,11.52739,10.84458,9.643855,9.477691,9.564465,9.405902,9.24562,8.639717,8.5513525,10.223495,11.075205,11.336659,11.309595,11.25614
510000.0,10.817853,10.128311,9.60221,9.570841,9.714824,10.975869,11.058808,9.218236,8.805799,9.486453,11.018173,11.412417,11.450791,11.427391
450000.0,10.68533,10.067806,9.71343,9.904819,11.512821,11.620772,11.462496,10.052499,9.460807,9.686942,10.401267,11.261908,11.517967,11.642434
390000.0,10.681653,10.436181,10.197705,10.552817,12.080112,11.901208,11.73544,10.488902,10.111633,10.368047,10.815673,11.080577,11.48531,11.803241
330000.0,11.3272915,10.854393,10.872538,11.329297,12.394668,11.91085,10.690275,10.455887,10.585943,11.011306,11.352497,11.822991,11.974564,11.968852
270000.0,11.616892,11.474985,11.431247,11.748696,12.648727,12.098494,10.868807,10.643646,10.977788,11.416883,11.702604,11.94565,12.112675,12.35881
210000.0,11.69951,12.993317,12.876629,12.908907,12.896498,11.876615,11.265267,11.304859,11.547952,11.840162,12.09393,12.279652,12.322301,12.855975
150000.0,13.153074,13.252932,13.261083,13.203275,13.18816,12.842983,12.585639,12.20335,12.233034,12.363662,12.592424,12.699209,12.876427,13.062667
90000.0,13.576228,13.543411,13.457904,13.416714,13.244168,12.799125,12.580133,12.639286,12.808834,13.008851,13.14541,13.140428,13.11658,12.554854
30000.0,13.809442,13.749985,13.667334,13.660837,13.443079,13.311188,13.374306,13.877209,13.931936,13.924436,13.922583,13.580228,13.077922,12.370788
-30000.0,14.016782,13.988737,13.950366,13.950637,13.952846,14.005862,14.085225,14.1621895,14.001259,13.81266,13.934727,12.588395,12.652601,12.520057
-90000.0,14.222416,14.244742,14.253301,14.216657,14.170948,14.054891,14.162875,14.124186,13.738606,13.342069,12.9581995,12.600628,12.563227,12.671163
2029-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.974134,9.998308,9.978795,10.025737,9.7807,9.751982,9.904535,10.173719,10.387171,10.195939,10.164733,10.01871,9.881206,9.812121
1170000.0,10.131059,10.186724,10.318567,10.324327,10.295736,10.327357,10.461821,10.52938,10.496191,9.894741,10.104378,9.954074,9.833622,9.823737
1110000.0,10.387408,10.55287,10.60479,10.648142,10.662162,10.664805,10.59046,10.524,10.416679,10.16166,10.033545,9.893022,9.844733,9.846398
1050000.0,10.65478,10.796512,10.867035,10.837936,10.756862,10.6597,10.380516,10.135399,10.276085,10.238826,9.967705,9.868469,9.851366,9.839036
990000.0,11.014768,11.072042,11.059365,10.943148,10.657478,10.073409,9.008094,9.37247,10.173271,10.266472,10.07403,9.991337,9.950997,9.827249
930000.0,11.300677,11.284062,11.134249,10.761678,10.238056,6.7628675,6.7628675,8.858958,10.038236,10.286693,10.195955,10.113023,10.083168,9.959463
870000.0,11.499668,11.404869,11.146821,10.708879,9.996064,7.766353,6.907918,6.7661347,9.192456,10.281101,10.319034,10.262972,10.165231,10.039637
810000.0,11.614002,11.459963,11.180263,10.843703,10.041284,7.830446,6.8035536,6.6422153,6.6117287,10.323692,10.413106,10.361516,10.23279,10.13361
750000.0,11.694079,11.51457,11.243004,10.982506,8.770567,8.163822,7.1660643,7.480741,9.422828,10.432117,10.485096,10.416169,10.29285,10.197545
690000.0,11.706048,11.547399,11.383989,11.087417,10.360222,9.06675,8.323662,8.689849,9.4690075,10.457614,10.554037,10.495573,10.374224,10.255116
630000.0,11.703086,11.369267,10.8873415,10.66193,10.51257,9.8151245,9.423118,9.152427,8.947782,10.031788,10.605433,10.54482,10.383805,10.212827
570000.0,11.675264,11.031344,10.189136,10.217647,10.436404,10.267109,9.990602,9.287115,8.807911,9.633344,10.34001,10.450791,10.239253,10.0451355
510000.0,11.191934,10.694932,10.27744,10.421977,10.674123,11.155831,11.057703,9.50829,8.724639,8.612571,10.009377,10.172431,10.046188,9.935834
450000.0,11.117494,10.656553,10.482027,10.744302,11.463468,11.499797,11.180581,9.847153,8.898023,8.615417,9.284722,9.68715,9.804155,9.807865
390000.0,10.946739,10.756427,10.726013,11.051451,11.729169,11.547893,11.261734,9.77073,9.074048,9.02427,9.266598,9.140093,9.462935,9.703474
330000.0,11.126917,10.88045,11.018745,11.417083,11.902594,11.438879,9.992839,9.385885,9.110358,9.241613,9.264209,8.904714,8.905179,9.603409
270000.0,11.186003,11.253949,11.354079,11.64377,12.080744,11.526465,9.916211,9.317427,9.221395,9.3000555,9.117284,8.847553,9.067331,9.595398
210000.0,11.202536,12.498422,12.416915,12.391967,12.273528,11.159597,10.016015,9.532528,9.351701,9.246424,9.012058,8.746754,9.313447,9.467331
150000.0,12.615726,12.7232685,12.71606,12.607405,12.456889,11.871433,10.802025,10.220917,9.821828,9.591744,9.387965,9.088152,9.349346,9.142954
90000.0,13.003572,12.964322,12.876163,12.755749,12.439941,11.583531,10.781866,10.513169,10.3398075,10.197538,10.155184,9.79628,8.886958,6.4184957
30000.0,13.197574,13.111372,13.017164,12.940243,12.59094,12.190096,11.881411,12.214481,11.825996,11.302938,11.154736,10.022975,8.100895,5.480368
-30000.0,13.346249,13.295673,13.229604,13.164834,13.004041,12.747155,12.59744,12.308481,11.4293585,10.541432,10.561622,6.4386215,5.994872,5.0883512
-90000.0,13.476792,13.498385,13.42629,13.319686,13.080531,12.657703,12.616206,12.0550585,10.4899645,8.409574,7.490052,6.3738217,5.476757,4.9632783
2030-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.389799,7.4535856,7.430014,7.378366,7.1431165,7.095191,7.3236065,7.6476736,7.8276,7.7420006,7.7722387,7.7508316,7.678632,7.55901
1170000.0,7.718299,7.776524,7.845939,7.884837,7.7914066,7.7810826,7.947472,8.038182,7.995456,7.6312323,7.9852924,7.944297,7.9001236,7.871658
1110000.0,8.119637,8.18156,8.248427,8.302014,8.318516,8.294647,8.313856,8.210959,8.129964,7.998732,8.077325,8.038476,8.041093,8.005773
1050000.0,8.459315,8.507843,8.595627,8.665886,8.638131,8.54466,8.454229,8.222974,8.241757,8.208942,8.091972,8.071231,8.080761,8.085563
990000.0,8.770502,8.832298,8.93598,8.920945,8.706829,8.249881,7.7594543,7.8959985,8.235027,8.316947,8.236698,8.19281,8.152668,8.11336
930000.0,9.1639185,9.248378,9.196,8.890492,8.308063,5.4228845,5.4228845,7.32072,8.166316,8.381553,8.375996,8.332671,8.289406,8.209335
870000.0,9.470358,9.494586,9.34404,8.900078,8.019637,5.107972,4.7854657,5.291938,7.286733,8.371701,8.461523,8.465951,8.450493,8.372798
810000.0,9.731982,9.68026,9.471289,9.12783,8.176848,4.995957,4.1861463,4.7830505,4.999711,8.398465,8.548637,8.604683,8.599475,8.510766
750000.0,9.925681,9.901317,9.697266,9.385849,6.4727883,5.6657643,4.548608,5.292003,7.363868,8.478615,8.6506605,8.748989,8.727532,8.618893
690000.0,10.15623,10.055775,9.906355,9.59871,8.996374,6.966219,5.929801,6.446671,7.741383,8.528608,8.730673,8.842334,8.822289,8.723738
630000.0,10.177613,9.9100895,9.477323,9.28031,9.105021,7.8335934,7.1733136,6.9379554,7.0308757,8.312781,8.905839,8.959931,8.86959,8.745735
570000.0,10.151978,9.576076,8.61369,8.50663,8.591986,8.272121,7.919041,7.211402,7.0082374,8.112605,8.914838,9.030067,8.82744,8.703133
510000.0,9.696125,9.099786,8.599855,8.588719,8.697487,9.298469,9.247345,7.7026763,7.1703925,7.7137494,8.769238,8.925576,8.761384,8.686538
450000.0,9.585075,9.099347,8.740509,8.792999,9.6185,9.703421,9.495444,8.430338,7.7120385,7.825492,8.40755,8.657896,8.703537,8.682845
390000.0,9.480555,9.230268,8.962271,9.101567,9.941931,9.833403,9.671781,8.638553,8.238912,8.379497,8.639551,8.402025,8.604385,8.625933
330000.0,9.855427,9.368202,9.27897,9.520072,10.162376,9.814137,8.762694,8.443497,8.5338,8.851951,8.996157,9.031456,8.957945,8.52528
270000.0,9.910089,9.778008,9.676079,9.789304,10.47609,9.977661,8.84237,8.599894,8.849186,9.098883,9.123522,9.035693,8.950272,8.640328
210000.0,9.915768,11.175393,10.987468,10.883783,10.824754,9.869933,9.145296,9.10808,9.143995,9.188447,9.213164,9.101838,8.938625,9.012419
150000.0,11.328836,11.386592,11.358386,11.220942,11.176819,10.712138,10.178816,9.830015,9.664446,9.566688,9.585685,9.412197,9.194141,9.229708
90000.0,11.656584,11.613664,11.540368,11.4663,11.26759,10.703698,10.165277,10.088744,10.119847,10.112588,10.077997,9.834384,9.498555,8.957001
30000.0,11.811786,11.760808,11.741568,11.724452,11.418111,11.209993,11.104468,11.436138,11.287663,11.060486,10.733455,10.198793,9.539858,8.634504
-30000.0,11.970561,11.9080305,11.920053,11.896358,11.848733,11.830287,11.769123,11.667633,11.314583,10.970909,10.840074,8.77159,8.842344,8.383919
-90000.0,12.118235,12.048849,12.05515,12.02121,11.99332,11.899036,11.936144,11.789931,10.978476,9.9566965,9.22848,8.720705,8.36238,8.18185
2030-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.509392,6.4309273,6.247059,6.1095204,5.8117204,5.540323,5.5719633,5.5691547,5.652838,5.7035284,5.584319,5.4036393,5.254194,4.978243
1170000.0,6.812043,6.7754807,6.734499,6.657337,6.5648913,6.3990073,6.3432293,6.2691054,6.1183796,5.6913786,5.8942,5.6490006,5.4148016,5.257341
1110000.0,7.132972,7.101441,7.125339,7.105877,7.0511866,6.8929605,6.678519,6.519183,6.4363036,6.1582236,6.1527576,5.9521446,5.624805,5.4355907
1050000.0,7.488584,7.3889675,7.3618197,7.3612547,7.200673,6.9898715,6.7904735,6.5638137,6.594653,6.5255566,6.3721256,6.2329516,5.9709325,5.6163874
990000.0,7.9207044,7.8336368,7.6748767,7.505656,7.0805073,6.7011447,6.3918056,6.449308,6.6378,6.6333733,6.4872527,6.3773565,6.198023,5.784264
930000.0,8.223413,8.124094,7.8146577,7.313568,6.6241465,4.2503242,4.2503242,5.862031,6.550261,6.6493998,6.571779,6.4523125,6.32248,6.01233
870000.0,8.548441,8.370343,7.9518476,7.2933135,6.223622,3.931126,3.4737968,4.018989,5.9410667,6.591425,6.598531,6.5240965,6.4160385,6.1979203
810000.0,8.872889,8.62124,8.199691,7.5329986,6.2552996,3.896169,3.1049001,3.7539911,4.0587044,6.523192,6.585388,6.573219,6.4820642,6.3123083
750000.0,9.235732,8.937908,8.443568,7.7303653,4.873431,4.3206906,3.4461777,4.0205164,5.8735647,6.6034203,6.633728,6.6297045,6.5014524,6.3079247
690000.0,9.430034,9.118238,8.692322,7.993192,7.0183725,5.162121,4.261898,4.615892,6.0632715,6.714014,6.727821,6.705179,6.552992,6.346551
630000.0,9.44101,8.881666,8.135457,7.7124557,7.315899,5.784826,5.042295,4.7763324,5.102809,6.4588475,6.8314896,6.7912455,6.5963435,6.3732924
570000.0,9.340824,8.422681,7.510747,7.2839975,7.306268,6.1669292,5.6339345,4.8751388,4.9589515,6.186266,6.7603135,6.794389,6.566347,6.332661
510000.0,8.69878,8.017406,7.484016,7.3971996,7.4565315,7.588234,7.2976885,5.2953568,4.9057083,5.6837425,6.639265,6.759382,6.5510883,6.347684
450000.0,8.69977,8.163304,7.706738,7.639087,8.073237,7.9556003,7.501114,6.04149,5.409329,5.812144,6.624653,6.6839714,6.523097,6.3580804
390000.0,8.577831,8.302421,8.008176,7.9976325,8.289482,7.988697,7.6569533,6.3868237,6.029263,6.2725186,6.7695394,6.4597144,6.397231,6.2790065
330000.0,8.909304,8.49666,8.425196,8.440689,8.466081,7.9448414,6.6125393,6.21244,6.2607164,6.5824184,6.849216,6.80995,6.8792996,6.209859
270000.0,9.003408,8.788539,8.746432,8.664563,8.653035,8.118069,6.714059,6.2006507,6.2524095,6.6349826,6.703863,6.7237906,6.7224345,6.2624335
210000.0,9.013613,9.572264,9.293385,9.052927,8.853784,7.801093,7.0470724,6.531764,6.4868493,6.623667,6.6355543,6.5941486,6.4843445,6.3858414
150000.0,9.948511,9.776962,9.561147,9.338855,9.183675,8.476089,8.0195,7.1447463,6.993107,6.8540726,6.7619586,6.681094,6.5026917,6.454312
90000.0,10.387562,10.093626,9.815235,9.685832,9.36174,8.4128685,8.009353,7.6425185,7.433683,7.145326,6.902941,6.7759457,6.6570463,6.3336477
30000.0,10.586958,10.37639,10.222681,10.086677,9.63082,9.195844,8.767119,8.817025,8.422776,8.069914,7.917173,7.6325502,6.934101,6.453766
-30000.0,10.736815,10.592947,10.522684,10.342413,10.1309805,9.892169,9.645849,9.345543,8.879767,8.4426,8.39791,7.1948376,6.896852,6.601801
-90000.0,10.90747,10.800175,10.733356,10.587544,10.402725,10.149163,9.964828,9.602083,8.81697,8.407123,7.797186,7.1940103,6.8353558,6.7095566
2030-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.336939,6.1446195,5.9242706,5.6454406,5.0555267,4.546733,4.8658266,5.1518445,5.2272005,5.143264,5.0949874,5.011861,4.9428368,4.565298
1170000.0,6.6348815,6.551943,6.3563104,6.041408,5.5618553,5.3080335,5.479502,5.4233446,5.247318,5.110187,5.123741,5.019097,4.923412,4.7013645
1110000.0,6.9031515,6.8185034,6.7695293,6.590689,6.3021574,5.855749,5.5838494,5.397307,5.286675,5.1640124,5.1258755,5.007318,4.9403257,4.8261976
1050000.0,7.2119226,7.122003,7.0354195,6.819857,6.49283,6.1050935,5.746477,5.411646,5.333779,5.2325206,5.1992474,5.0693936,4.995705,4.8591104
990000.0,7.4670224,7.3708577,7.1745977,6.827343,6.365047,5.8439665,5.552651,5.490051,5.4691286,5.324688,5.2810082,5.178592,5.1139956,4.9573917
930000.0,7.605001,7.456573,7.025074,6.464244,5.788202,4.069921,4.069921,4.951693,5.4527073,5.491953,5.46749,5.3397155,5.1106944,4.9359074
870000.0,7.727001,7.457688,6.9617624,6.3197217,5.387009,3.7800422,3.387874,3.8993077,5.290152,5.62849,5.577862,5.361769,5.036394,4.8121862
810000.0,7.8089375,7.5060325,6.9847493,6.4704003,5.294857,3.7192504,3.1531532,3.846061,4.160628,5.6313667,5.573911,5.3304806,4.9947286,4.746065
750000.0,7.929886,7.636095,7.1341434,6.556857,4.730595,4.310352,3.6916885,4.0613966,5.185472,5.5990934,5.54911,5.3411107,5.012614,4.7428374
690000.0,8.021191,7.7219024,7.2705593,6.6893196,6.0142956,5.1869526,4.4757476,4.4196796,5.135012,5.5123653,5.4952006,5.3072605,4.9950233,4.7227397
630000.0,8.004025,7.4688983,6.783239,6.4789376,6.1842923,5.6083813,5.011899,4.5020113,4.454135,5.1711726,5.390205,5.170783,4.8271356,4.5270953
570000.0,7.866226,7.049757,6.7627797,6.623822,6.546209,5.7504807,5.2365904,4.5945396,4.3046036,4.89375,5.163743,4.991683,4.626105,4.3094487
510000.0,7.41281,6.982578,6.8127985,6.6711154,6.597734,6.23675,6.013238,4.954449,4.394153,4.427651,4.977689,4.889059,4.585459,4.273977
450000.0,7.573589,7.189141,6.843583,6.629509,6.508705,6.3902335,5.967938,5.3105626,4.964007,4.767816,5.0677843,4.788259,4.5376277,4.28701
390000.0,7.549817,7.3169146,6.9389424,6.6923046,6.7085996,6.401103,5.977404,5.4939146,5.4348116,5.297563,5.3560143,4.6019382,4.4327726,4.1983676
330000.0,7.5882173,7.3788047,7.1502075,6.9376283,6.8350115,6.3083405,5.873199,5.6530433,5.6968575,5.7600546,5.6248946,5.4507675,5.3911214,4.129856
270000.0,7.7988405,7.4161353,7.2499905,7.06008,6.966514,6.318733,5.989291,5.7592397,5.8710537,5.966702,5.7972894,5.473883,5.1568394,4.1282606
210000.0,7.844967,7.717858,7.46293,7.3330083,7.1022515,6.6396494,6.322729,6.0441513,6.127591,6.077499,5.907946,5.5645947,4.8012447,4.085246
150000.0,8.120601,7.947434,7.783712,7.598932,7.3121715,6.7161336,6.67396,6.2967567,6.4133334,6.2363167,5.954967,5.497946,4.4300556,4.0052457
90000.0,8.517099,8.208259,7.9885216,7.747037,7.212691,6.5999846,6.6758685,6.5994644,6.6095223,6.1537304,5.704695,5.1803374,4.407409,5.1577654
30000.0,8.724675,8.433113,8.197745,7.8694415,7.1956725,6.7860246,6.4692354,6.555156,6.1672864,5.771705,5.4881024,4.999563,4.446129,5.5142684
-30000.0,8.906556,8.700841,8.476044,8.216531,7.893657,7.61396,7.335389,7.061379,6.5613527,6.020421,5.797823,5.735183,5.6468115,5.8090725
-90000.0,9.084624,8.944112,8.792626,8.632418,8.373555,8.043817,7.7054124,7.281826,6.6014543,6.303911,5.8312945,5.8017535,5.8837085,6.077925
2030-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.7793536,7.588936,7.369389,7.248506,6.8723884,6.3358045,6.2822204,6.825653,6.998126,7.0220537,6.99762,6.8431835,6.7450027,6.61035
1170000.0,8.111064,8.010987,7.883785,7.755372,7.6355133,7.299393,7.203541,7.177394,6.908924,7.20528,6.8994083,6.73298,6.696852,6.613336
1110000.0,8.440305,8.309399,8.182572,8.071182,7.9442606,7.6507273,7.3600287,7.121588,6.846931,6.828121,6.713804,6.686407,6.702732,6.6270766
1050000.0,8.76458,8.568579,8.455651,8.291234,7.9701414,7.605843,7.362981,7.287646,6.940187,6.7215714,6.6753964,6.6540313,6.614283,6.5660515
990000.0,9.022525,8.80562,8.592618,8.309282,7.966314,7.538004,7.8140583,7.539258,7.0205874,6.781379,6.7115183,6.665579,6.5769415,6.479578
930000.0,9.156355,8.93706,8.571612,8.337394,7.8734083,8.265545,8.265545,7.108442,7.001958,6.7984967,6.7230067,6.67032,6.5368643,6.460438
870000.0,9.322922,9.028502,8.5959,8.259028,7.7604747,7.7757044,7.5003934,7.72637,7.4043374,6.862973,6.7155623,6.6307344,6.4986234,6.4360147
810000.0,9.479248,9.184489,8.63414,8.255879,7.603099,7.6828475,7.5153866,8.218216,8.473036,6.958167,6.7585754,6.6441445,6.524267,6.397269
750000.0,9.59251,9.31509,8.860137,8.377819,8.392149,8.218647,8.142262,8.387752,7.3764625,7.0905027,6.846199,6.702048,6.6016994,6.4661717
690000.0,9.71846,9.487071,9.001241,8.51849,8.194288,8.986419,8.858331,8.67689,7.8483505,7.285666,6.9908586,6.7904267,6.6712146,6.536743
630000.0,9.874268,9.363921,9.17881,8.840674,8.49623,9.390283,9.305426,9.120407,9.366945,7.4681025,7.1190667,6.8349943,6.6670785,6.524692
570000.0,9.856784,9.418903,10.997841,10.869543,10.577509,9.557375,9.170691,9.13608,9.363526,7.5372305,7.2597632,6.887359,6.649745,6.483438
510000.0,10.685553,10.938186,11.301766,11.085233,10.782768,8.969,8.733806,9.1627445,9.408044,9.168482,7.3683376,7.086122,6.7962127,6.568264
450000.0,11.5089245,11.693953,11.627491,11.031889,8.663752,8.758559,8.448501,9.21249,9.765216,10.001314,9.775603,7.494539,6.9987817,6.687164
390000.0,11.9278345,12.004447,11.788099,11.024142,8.549728,8.70461,8.430439,9.606235,10.262427,10.442257,10.57206,8.065702,7.4394417,6.778546
330000.0,11.726646,12.137433,11.986658,11.122486,8.728047,8.618567,9.76541,10.175761,10.585124,10.733768,10.826175,10.604398,10.43279,7.005908
270000.0,12.237303,11.875642,11.744986,10.982894,8.951298,8.398201,9.93184,10.291771,10.747001,10.922135,10.934748,10.607778,9.915881,7.05305
210000.0,12.441105,9.905748,9.551626,9.324837,9.066556,9.989349,10.598191,10.583891,11.038398,11.164228,11.016367,10.698098,9.131317,6.848304
150000.0,10.284129,9.938238,9.590524,9.36134,9.119695,8.749754,10.95596,10.549551,11.218135,11.0894985,10.802507,10.32906,7.9495826,6.8031926
90000.0,10.156064,9.914703,9.646588,9.329285,9.165095,9.674498,10.989015,11.173793,11.273478,10.382993,9.776959,9.184372,7.288822,9.713476
30000.0,10.182215,9.926792,9.695666,9.204213,9.200422,9.435165,9.2973585,8.086666,7.6439824,7.5145392,7.2134666,7.2755494,7.2109613,10.401442
-30000.0,10.345441,10.092096,9.858848,9.408358,8.9972925,8.984976,8.880178,8.460759,8.207633,8.260171,7.437498,10.240921,10.320775,10.858394
-90000.0,10.449474,10.257507,10.074029,9.861885,9.614006,9.487907,9.07713,8.670244,8.388974,10.429789,9.907067,10.369019,10.854925,11.277669
2030-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
