header length,13
Area,330000.0 90000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2081-07-13,20.334343,24.311466,23.072992,23.097286,18.625908,18.96004,26.656162,23.422808,20.784698,24.639578,23.164291,21.299644
2081-07-14,20.414667,24.833529,21.259008,22.87178,19.273468,21.28091,27.265554,23.587341,20.142258,22.620836,23.079895,20.583279
2081-07-15,18.904968,23.51029,22.558672,23.263115,20.374186,21.984163,23.59081,22.905205,20.684856,20.543394,25.136456,20.215996
2081-07-16,18.44557,23.947636,24.344587,23.376507,20.731531,22.618555,20.932476,24.008757,21.758444,19.488207,25.84829,21.169508
2081-07-17,19.242596,24.1732,25.731627,20.62619,19.243376,21.580746,21.51013,22.39081,20.44818,20.384933,24.852446,23.127312
2081-07-18,19.533823,25.746672,24.31429,18.865007,19.13063,20.898577,23.333439,20.307604,20.597412,19.965286,26.050066,23.157274
2081-07-19,18.962782,27.191038,23.042093,20.082613,21.251028,21.667385,23.489931,19.889126,19.334435,20.264107,25.897179,23.489685
2081-07-20,20.022905,28.983665,23.370872,21.596737,22.09915,20.771982,25.983578,20.7558,19.601696,21.039978,26.069012,24.2216
2081-07-21,20.508781,29.245274,20.550392,21.663084,23.859129,22.93159,26.671066,21.001688,19.785048,20.30803,27.636307,21.657967
2081-07-22,20.694996,28.881233,19.920992,19.839718,26.181377,23.44321,27.471857,20.895094,22.175396,20.679518,28.218248,21.564537
2081-07-23,20.288084,26.163874,21.343246,21.31445,26.926735,24.114462,29.336475,20.923538,20.472961,21.755457,27.833313,21.457842
2081-07-24,21.128948,23.307482,20.524464,21.767649,23.250986,26.81169,28.87325,23.22832,22.067795,23.01131,29.680912,20.818897
2081-07-25,21.323175,22.44944,21.600378,22.073349,22.867105,26.977497,29.136639,24.618496,23.307648,24.106396,31.445007,21.534008
2081-07-26,22.26689,23.336227,23.219164,20.93016,21.720287,28.873898,27.606825,25.330853,25.295864,23.79972,28.183224,20.730824
2081-07-27,25.172821,25.278557,23.277912,19.860336,23.389992,29.366446,27.259977,27.83526,25.264757,22.96724,24.260178,20.858717
2081-07-28,27.647915,26.015133,21.355627,18.871735,23.165173,27.444656,30.324337,24.35927,22.8708,23.96984,24.38487,19.908203
2081-07-29,28.400517,27.313335,20.170921,19.198284,23.075352,25.280067,27.567245,20.222624,22.060575,24.881855,25.802664,19.717655
2081-07-30,24.179491,25.67665,21.506836,19.809633,24.458605,23.475079,27.367153,19.664188,21.348383,22.867853,26.350975,20.433546
2081-08-01,22.442379,23.949863,23.993677,20.333626,24.571545,23.543825,28.593052,19.082561,21.328993,23.680225,27.850937,20.732878
2081-08-02,21.169785,23.720022,24.923607,21.28771,25.124681,24.333286,28.893522,21.027632,22.460714,24.098827,27.117657,21.462353
2081-08-03,21.981367,21.82021,26.327185,22.842524,24.858715,23.332943,29.450413,21.319054,21.022575,24.40665,24.266594,22.97906
2081-08-04,22.450678,22.445053,27.351973,23.138067,25.238018,22.020252,29.409092,20.660807,22.60146,23.524565,22.756351,24.093882
2081-08-05,20.971302,22.745731,25.051697,22.382792,23.115353,22.411,29.556225,22.353895,21.680428,24.281199,21.579689,24.508907
2081-08-06,20.181597,21.471367,23.52621,21.637402,23.533342,24.541298,25.358625,22.88375,20.890352,24.426014,22.814627,24.886759
2081-08-07,22.699146,22.075062,24.468193,22.76806,22.05314,26.179138,25.89617,21.959421,21.62661,22.23874,25.57543,24.933653
2081-08-08,25.462044,21.921429,24.083015,23.861315,19.927694,26.673365,24.955389,21.473581,23.920078,22.611341,22.947287,25.870247
2081-08-09,26.229036,22.490002,24.273699,24.149162,19.818504,26.136122,24.960234,23.633802,25.586945,25.269361,21.536741,26.491224
2081-08-10,23.300936,22.250217,24.507048,26.170452,20.45969,26.960356,26.672731,22.321106,25.297619,24.580381,22.562922,26.960043
2081-08-11,22.92883,23.425138,24.6383,27.055746,22.549541,27.891605,25.712046,25.002764,25.219704,24.211454,23.897326,27.061764
2081-08-12,24.670797,22.354866,27.690088,25.402782,23.082916,24.454662,26.913258,24.806828,22.293135,25.404078,25.184767,26.515257
2081-08-13,27.45866,22.869997,23.267239,22.362944,19.954971,22.081076,27.476467,22.946602,20.080036,25.431553,25.87623,24.935776
2081-08-14,27.637115,22.245296,20.584824,22.173452,18.394886,22.321676,23.163816,24.807615,19.96733,26.27319,28.200546,23.361021
2081-08-15,23.038939,21.572502,19.822828,22.003195,19.685997,23.244211,21.127474,24.315376,20.138086,27.760088,29.135544,22.486464
2081-08-16,23.251617,21.761799,21.247053,19.981506,22.534412,24.655027,22.109655,22.643673,21.929087,25.439852,25.916656,22.057892
2081-08-17,23.506998,22.256401,20.50285,20.165833,24.755117,26.557789,23.413378,24.03046,21.464598,23.532562,24.656422,24.261984
2081-08-18,24.025534,25.40816,21.12997,22.26811,24.103706,27.848488,23.953918,24.913254,20.54198,24.84089,26.048761,23.078106
2081-08-19,26.253746,22.433453,23.99161,21.932083,22.140558,28.244787,23.51042,23.55854,20.209803,24.648949,24.613148,21.584736
2081-08-20,23.67799,21.445002,24.90651,22.784763,20.291082,23.603159,23.12539,23.037457,20.70403,22.455475,23.940804,21.277658
2081-08-21,23.392244,20.41438,23.047144,20.987402,18.983877,20.9525,23.909502,24.78193,21.700813,21.1201,24.769379,22.14889
2081-08-22,24.294147,21.410389,24.59795,20.745567,18.160711,22.452253,22.754337,22.62316,22.040379,22.005447,25.931248,21.60112
2081-08-23,23.486343,21.51278,23.904007,19.834078,18.252954,23.322094,20.920778,24.246325,22.21859,20.485401,24.1817,20.384867
2081-08-24,22.49145,23.285902,21.963314,20.868788,18.442745,21.451344,22.971647,22.863548,23.487764,19.208609,25.00847,19.690657
2081-08-25,21.898521,24.480844,20.039309,22.317533,20.19264,21.86819,23.39027,21.989468,22.545303,21.488178,25.499596,21.503262
2081-08-26,23.480064,25.3669,20.521597,22.629982,21.546286,22.180542,23.073801,21.400267,19.712267,21.32324,21.430754,21.042984
2081-08-27,24.760698,24.944345,24.324755,20.95019,18.970568,23.37837,21.420477,21.161463,18.364206,23.120504,20.884815,20.740553
2081-08-28,24.831333,24.529896,25.60449,21.787336,18.210556,22.531693,22.007217,20.575722,17.43773,23.381334,23.340773,20.928202
2081-08-29,23.166862,24.899908,25.086128,19.194199,17.474792,20.47438,20.519398,20.078777,17.407738,23.696476,24.121223,21.955784
2081-08-30,21.28416,25.7705,23.946424,18.708733,19.415686,21.065199,19.070599,19.391161,19.901846,24.460752,24.312153,22.1549
2081-09-01,21.961489,24.62569,23.038607,19.301886,18.538689,21.501251,18.329662,20.024097,21.65477,25.574827,22.531612,22.666397
2081-09-02,21.769403,22.531776,23.198215,19.315071,17.981888,22.35027,17.898865,21.465544,20.167583,26.841747,23.712929,23.288387
2081-09-03,23.024609,21.241539,23.39941,21.52332,18.86659,25.113167,17.536024,21.61718,19.813887,25.074005,23.716722,22.319548
2081-09-04,24.487568,21.404638,23.661352,20.830603,17.488678,24.07677,17.767717,22.777498,18.940708,23.095158,21.570517,22.66956
2081-09-05,25.805458,19.153053,24.636667,20.233538,15.210678,23.432838,19.499306,22.62141,19.326366,23.602497,21.902779,21.803001
2081-09-06,24.690125,19.280172,24.670156,21.28817,16.267906,21.125359,19.606585,19.487604,18.572363,21.362524,22.887287,21.369177
2081-09-07,20.51157,19.726215,24.364597,22.348194,18.66869,22.290829,19.396324,18.833555,18.855345,18.503817,23.990486,21.266302
2081-09-08,18.048197,20.892881,23.110111,21.865532,18.662054,21.749617,21.457748,18.851904,18.833654,20.147215,25.425222,21.618385
2081-09-09,19.186255,22.339676,21.576288,23.370716,16.859716,20.821854,18.679438,20.072376,18.385263,20.621283,25.510632,22.436892
2081-09-10,20.162647,22.336723,22.763674,22.387995,18.352121,21.43132,17.710928,20.928062,19.583868,21.056862,26.554085,22.675587
2081-09-11,18.404411,21.304014,21.620584,20.877878,17.385208,22.170483,18.96329,22.240875,20.134949,19.859772,23.52593,23.36155
2081-09-12,18.305101,21.186518,19.4999,21.6935,18.399815,21.17153,22.409191,23.139685,20.379099,17.114914,19.652105,20.668192
2081-09-13,21.276268,18.459301,18.56121,20.266275,18.537806,20.461142,22.304834,23.144476,22.415215,17.063683,19.966324,19.986814
2081-09-14,22.267601,17.137032,19.177649,17.996508,17.518177,21.082998,22.563345,24.290657,22.34826,18.003668,21.17867,16.35701
2081-09-15,22.067848,17.366167,21.108467,16.71381,18.252954,21.846354,21.095226,24.434832,24.182486,18.630919,22.33819,15.916504
2081-09-16,22.522543,18.226303,21.700085,17.993452,16.216991,20.13,18.831362,23.9518,20.991081,20.22602,22.221954,17.202225
2081-09-17,21.067886,20.111609,21.68917,19.465204,14.139083,19.791618,20.782568,23.32966,18.950068,22.381058,24.329805,19.810356
2081-09-18,19.204193,20.285774,21.956203,17.77459,15.32134,20.108526,21.88458,22.850943,19.405857,19.816738,22.798183,21.355076
2081-09-19,19.792122,20.1114,20.740408,16.884037,18.859274,19.884426,20.481647,21.791542,20.693323,17.932234,22.645164,20.118828
2081-09-20,16.746183,20.25624,20.705597,15.6162615,18.773762,21.995876,17.19669,21.636415,20.602148,20.6086,21.309048,19.412464
2081-09-21,19.195995,20.158974,20.264906,15.881851,17.686195,21.73647,17.186102,20.132183,20.150475,17.286858,20.44602,20.356464
2081-09-22,18.240904,20.575504,18.2399,18.876871,16.403769,22.604546,19.458832,19.702726,17.312761,16.397886,20.80052,20.51034
2081-09-23,16.08827,18.622921,20.159456,16.8784,16.395264,23.25613,19.500895,19.63159,15.164935,19.36727,22.501799,21.561594
2081-09-24,17.970327,16.49563,21.320251,14.695771,17.142702,21.920618,19.208988,19.266554,16.555813,19.217466,21.86709,20.211113
2081-09-25,20.209892,16.568151,21.57127,13.851137,17.404652,20.217812,17.393248,17.198868,14.118051,22.026344,19.98435,19.135654
2081-09-26,16.626493,17.304306,21.886312,13.50123,16.506697,20.47423,16.971205,17.039902,17.581692,20.712925,20.183968,16.73768
2081-09-27,16.416245,17.731138,20.699495,15.544396,15.359513,19.602043,18.07194,16.749855,17.940851,21.576923,21.209316,16.44585
2081-09-28,21.086796,17.066324,19.473446,19.67183,15.88935,18.883827,17.125877,18.51103,17.845583,23.481913,18.354584,17.869442
2081-09-29,20.139605,16.6376,17.591072,19.829456,17.522745,19.799677,17.573479,18.936737,16.20268,24.07438,16.833733,16.844757
2081-09-30,16.844599,17.083054,17.052101,18.149328,17.312086,18.70328,18.391802,18.452482,18.7911,19.29985,17.465393,18.013784
2081-10-01,19.451931,17.261843,17.397299,16.545837,15.996392,18.29354,17.42376,18.396793,20.596182,20.516657,18.658579,20.077875
2081-10-02,15.694777,18.52658,16.94157,17.443071,17.383726,19.24309,16.70295,19.527252,20.027525,21.579193,18.73356,19.709032
2081-10-03,13.978663,17.879951,16.836885,18.750225,15.768504,17.373919,16.706394,18.947435,17.976873,21.75367,17.939316,18.652273
2081-10-04,17.344091,18.883017,17.943193,18.096455,13.782256,17.342182,17.394497,18.22048,17.010443,17.383526,16.763441,19.737106
2081-10-05,17.801306,19.460543,18.985886,18.303782,14.881187,16.956575,16.298626,16.521809,19.943193,16.762053,18.116028,19.405476
2081-10-06,14.959984,18.55746,20.4173,16.517027,14.8418255,15.805195,16.270744,18.819849,17.062557,16.66035,20.732182,18.444914
2081-10-07,17.508186,19.69185,21.109112,16.17948,15.90287,18.421547,15.460269,17.3495,16.5261,13.169318,20.066269,18.375147
2081-10-08,19.191801,18.622421,19.740173,15.860717,15.714786,18.63122,14.387681,18.431572,16.798117,12.412528,20.705362,18.683485
2081-10-09,18.107603,20.152681,19.785107,16.572227,16.107164,20.245237,14.974989,17.388906,16.838531,13.985753,19.004362,19.537191
2081-10-10,18.576473,20.23509,17.460384,17.965164,16.789618,18.603184,15.739907,15.477926,17.852242,13.922152,15.742856,20.424627
2081-10-11,16.175953,19.716805,14.466167,18.506922,16.509697,15.595384,14.777409,17.443064,16.938837,13.991634,16.35296,20.704098
2081-10-12,13.138714,20.129929,16.045786,17.71996,15.47647,16.126593,18.605875,18.203485,18.551514,14.74078,17.795315,20.646847
2081-10-13,12.525807,20.063416,18.830467,16.322495,15.704047,19.268362,17.38058,14.20273,18.389751,16.144892,16.498022,20.175192
2081-10-14,13.035843,19.614502,19.76316,16.575716,17.685377,18.165361,12.884655,14.596868,19.022747,16.176828,18.542665,19.551252
2081-10-15,13.56405,19.047867,17.916357,18.724926,18.325586,17.635206,15.310733,16.976048,16.850443,16.21289,19.582193,20.203697
2081-10-16,15.149586,18.719698,16.549725,17.136003,17.667313,15.211121,15.294843,12.634129,13.961675,17.590473,16.510178,20.71202
2081-10-17,13.720199,21.01314,17.711376,15.415316,17.8016,14.605819,12.70644,13.427435,13.859043,18.620308,15.550015,21.387512
2081-10-18,13.272641,19.507652,16.582575,13.577355,16.948978,14.962686,13.508011,18.909306,15.93541,18.67011,15.950774,21.949123
2081-10-19,14.419772,17.961336,19.270695,13.82809,18.077406,13.481374,12.0525465,17.334824,15.398632,18.930183,14.328143,19.517685
2081-10-20,14.331698,18.207376,19.193134,13.693573,17.38808,13.865394,12.908716,19.882809,13.54763,17.551851,14.037842,21.25304
2081-10-21,16.09194,17.514841,18.071863,15.019638,14.258331,14.158716,13.229873,19.045513,12.704429,13.272194,17.137999,20.694736
2081-10-22,14.712283,14.875628,15.842007,15.080043,13.329429,14.252114,12.07701,18.563847,10.809549,12.879451,17.717281,21.23929
2081-10-23,14.351109,12.217363,15.944273,16.011694,11.36227,13.677858,11.602474,17.348988,13.264704,13.077856,16.550446,20.001698
2081-10-24,16.937737,11.506991,16.531816,15.384026,10.780327,13.717089,12.316751,15.646753,15.499571,15.698516,18.705727,19.053106
2081-10-25,14.328985,14.266269,16.52425,14.116216,13.487599,14.114792,12.84187,18.835873,18.123543,15.347784,14.303542,13.728384
2081-10-26,13.39441,19.947035,16.411875,15.298838,12.159739,13.822741,13.113329,15.773672,18.798075,17.124712,13.748008,14.519542
2081-10-27,12.022691,18.083246,12.212673,15.472977,11.276214,12.903171,12.383254,15.58707,15.40821,17.755379,15.761004,16.914598
2081-10-28,12.1788,16.173483,11.797154,14.826263,10.81212,10.244871,11.488643,16.657171,14.551626,15.742005,16.367088,17.533474
2081-10-29,12.650958,17.701576,12.100671,14.43189,9.904353,10.351754,11.184238,15.477837,15.747869,13.99996,19.030773,18.8203
2081-10-30,18.414772,17.485317,15.77854,15.978264,12.212562,9.213114,9.506076,10.849058,16.014742,12.93668,18.385511,16.921936
2081-11-01,18.22999,17.480804,16.757694,17.37468,13.486341,10.995848,9.735248,13.028895,16.7073,12.231324,17.857214,16.595829
2081-11-02,14.466734,18.178133,18.052956,17.190865,11.368488,16.727604,8.385994,14.782584,16.62161,15.652168,16.920984,18.000336
2081-11-03,10.85265,15.912838,17.66442,12.146276,11.494747,16.536943,7.8054256,13.056107,15.314365,14.800533,16.340738,15.824904
2081-11-04,12.730936,14.478139,18.10487,11.280396,10.66646,17.57425,8.815138,15.590213,16.831484,12.008025,10.240392,12.821403
2081-11-05,14.137232,15.880373,14.159914,10.684,10.998876,16.662395,11.098983,12.106317,18.286255,12.273761,11.117765,16.007635
2081-11-06,14.195791,13.096103,11.939863,11.53033,12.293372,10.721325,13.7985735,15.56496,17.553068,10.144958,12.920633,11.566006
2081-11-07,14.094741,14.10399,14.62236,12.565793,12.478181,12.944438,15.044107,18.079485,14.776384,8.703773,15.410128,10.873275
2081-11-08,14.389734,11.819183,14.640685,11.812398,13.903576,15.513014,16.501688,18.285099,10.270347,13.308205,17.267908,14.362492
2081-11-09,13.829228,14.222265,12.186448,10.234652,15.244469,13.589888,16.207726,14.343966,11.712605,12.57118,17.95219,14.81633
2081-11-10,12.75556,14.541656,13.666156,12.196416,14.549421,14.228469,15.481224,12.110406,15.651965,14.37356,16.913956,13.771357
2081-11-11,11.997647,11.706681,10.0292635,14.438251,14.482355,14.505641,13.885082,10.826962,9.9598465,14.857014,16.76815,12.1890135
2081-11-12,11.344261,13.264632,9.716673,11.702244,13.371615,12.556505,13.208093,10.557789,13.289345,15.437646,17.065842,11.725156
2081-11-13,9.559294,13.140365,10.871092,10.635582,13.628785,13.733058,13.453676,11.524648,11.550191,11.95535,17.185093,12.583894
2081-11-14,13.5540905,15.718615,8.161643,13.796117,10.880723,14.0542145,13.531984,13.525702,10.203855,10.522748,12.168235,13.567126
2081-11-15,17.021648,16.12367,8.304269,14.984533,8.017251,15.651899,15.463516,13.693597,14.97183,10.435347,11.067487,14.829893
2081-11-16,16.991785,12.629819,12.312292,13.241078,11.526511,16.118048,12.939262,13.747402,15.661828,8.235074,14.70476,15.031092
2081-11-17,16.735233,10.564778,15.482973,12.740597,15.476043,14.991766,11.271061,15.758946,11.1301155,9.890905,15.258779,15.606604
2081-11-18,14.823735,8.904455,13.388273,15.642424,13.544474,16.262924,13.28568,14.928583,12.803428,11.990365,15.501355,14.640539
2081-11-19,16.566568,13.922003,10.268638,15.062829,13.489616,17.300636,11.996009,14.039399,14.359289,11.3086605,15.5323305,12.095335
2081-11-20,17.686172,15.81623,11.036155,13.548497,11.972405,14.820659,15.959452,14.608726,13.131748,10.37426,14.371787,10.562873
2081-11-21,17.072771,16.29277,13.241561,12.52667,12.178492,13.247854,14.65356,13.860478,11.523933,12.834678,13.695555,10.78981
2081-11-22,15.607259,16.801088,9.836945,16.761667,12.463935,11.481235,13.645299,13.417614,13.9706745,11.05433,12.979551,12.152359
2081-11-23,11.657536,13.4915905,9.490473,17.376354,8.873444,14.621227,14.17044,11.899148,13.036966,13.213438,13.361744,12.52992
2081-11-24,13.965496,15.652115,11.327459,14.344856,6.5632353,14.947431,12.877964,9.613025,13.530999,9.2795105,12.765379,13.30826
2081-11-25,16.579512,17.963037,12.904545,11.267685,6.6022305,12.841668,12.7831,14.462854,14.08866,6.6364927,11.859308,16.540314
2081-11-26,15.053547,13.435624,11.747279,11.7543,5.320024,11.622794,14.248122,14.970687,14.38009,5.88764,10.887673,10.667013
2081-11-27,13.044425,10.909517,11.611673,12.501136,4.979577,9.687275,12.421468,11.393505,13.483222,12.200573,15.279232,11.34386
2081-11-28,13.894751,8.603487,11.088899,10.124962,3.6589112,10.70218,9.492522,10.558106,12.908902,11.586818,12.702519,16.398096
2081-11-29,14.599465,8.318677,10.124899,7.8647504,2.227741,9.868927,8.452562,15.484974,14.804497,13.347699,11.59787,13.007427
2081-11-30,10.90472,8.0365925,8.265299,5.965471,1.8785822,8.949768,10.678572,17.194386,13.400128,12.494546,13.903581,14.871236
2081-12-01,10.063334,9.452806,7.921265,5.9597645,7.1369777,12.204756,9.339443,13.024601,13.035786,11.988297,14.787962,10.788241
2081-12-02,14.833437,9.401345,7.0289984,4.4704385,7.7806845,11.026224,10.026774,13.4548,16.23275,11.650672,15.302093,11.267577
2081-12-03,12.181877,10.233935,5.2171683,6.233786,11.310123,11.024713,7.382081,14.611653,15.935756,10.732694,11.269162,9.324749
2081-12-04,9.626779,9.906556,9.781553,8.45241,12.856479,10.972749,5.9585524,9.5758505,14.877657,11.824658,9.759747,8.27061
2081-12-05,8.263795,8.645648,10.411073,10.001458,9.971114,9.492429,4.2032723,8.439666,12.106114,10.074558,12.521646,9.223099
2081-12-06,13.891817,9.845689,11.497705,13.637974,8.277495,11.418418,3.3665702,8.965407,9.519371,7.5186825,12.507306,7.455264
2081-12-07,15.003886,7.8400464,13.312947,10.8940115,4.698935,10.897327,6.3756266,11.823549,10.836716,6.295303,10.220753,8.114091
2081-12-08,14.65726,9.597316,13.783058,11.373557,10.464571,12.135121,11.370002,10.749216,12.120909,7.345055,8.358228,12.035945
2081-12-09,15.183293,9.234302,9.72747,9.990539,9.610236,8.9054985,9.461528,8.627836,12.696619,6.1860385,8.467483,8.345182
2081-12-10,13.940911,7.6688595,13.028623,9.381519,5.920269,8.052867,9.051868,7.5964375,11.256369,4.1465354,8.775096,6.382963
2081-12-11,15.18705,7.612412,8.541001,13.392172,6.549464,11.842905,11.849014,12.041426,10.323389,10.850843,12.599865,11.29463
2081-12-12,12.238203,7.8885617,3.1983597,13.205338,14.158254,11.792487,13.947834,11.32381,8.625646,10.517745,9.994071,11.3939295
2081-12-13,9.124744,7.696606,2.7829955,11.292432,9.729273,12.501705,16.04091,8.107434,8.824544,4.953422,10.777902,7.862417
2081-12-14,9.756035,9.482956,4.3336835,11.934562,5.029275,12.126983,12.244648,11.919624,10.600752,5.7538757,9.772436,10.473328
2081-12-15,11.436449,8.264494,3.806513,13.048006,8.416827,15.043263,8.734058,8.674649,9.102546,7.7645607,9.581684,6.6192813
2081-12-16,9.147413,6.7549167,2.3643792,12.048003,9.735008,13.627684,6.7733965,10.136249,7.3256025,8.578348,11.922602,12.148957
2081-12-17,13.687383,11.917233,3.3444133,9.850534,12.6405115,12.4323435,11.491356,7.916556,8.658036,7.5467434,12.994239,5.74526
2081-12-18,11.283893,9.93966,3.202404,9.103353,11.911813,13.162643,14.757695,8.920746,10.464082,7.530207,12.706521,3.4111402
2081-12-19,7.0194654,7.502418,5.107863,9.116538,9.5824,9.0058,10.945778,12.127571,8.825293,7.158228,9.264251,5.8615885
2081-12-20,6.6419935,12.91652,6.0736294,8.846158,6.1712275,11.6463375,6.1202083,11.995479,10.138716,10.002361,6.670625,6.922297
2081-12-21,7.2929964,11.551253,3.109256,10.134618,3.5396872,13.351419,9.95195,13.069422,8.330608,10.96077,7.853054,7.9885836
2081-12-22,9.579424,8.00677,5.5278864,7.3439474,4.6707253,11.838165,9.888625,12.873619,6.91707,7.667137,8.044365,9.753984
2081-12-23,10.003073,9.482415,5.6242332,7.0792413,11.843353,12.233052,12.478022,9.284834,3.7821486,11.758801,8.460333,8.771565
2081-12-24,9.778711,8.459327,6.4693627,10.371922,12.382548,14.821035,10.509338,13.188813,6.521326,12.149386,7.544859,7.0320706
2081-12-25,10.148614,6.384159,7.3892045,8.609499,8.544879,12.565583,13.942217,13.031514,7.5086374,10.3584795,7.064164,5.551079
2081-12-26,9.290488,5.405014,3.5414047,8.824312,12.159474,9.813838,8.304905,11.75896,10.792171,10.82257,4.8181653,8.519511
2081-12-27,11.486705,3.638638,6.7631383,10.685868,8.443092,10.043168,8.004622,5.968325,9.91538,10.20785,4.243742,13.097242
2081-12-28,13.667271,6.208212,7.2424507,9.288378,12.414094,10.1477,10.442937,10.4016695,10.871933,10.06315,3.4345753,9.825462
2081-12-29,13.280978,10.8072405,6.6538715,10.603425,6.7905135,12.197169,12.9843,11.35649,9.430685,10.12426,4.96617,8.82697
2081-12-30,13.838591,2.3851786,4.764697,10.19773,10.807821,14.785818,12.055293,5.341456,13.35005,7.2453423,9.930494,5.1420584
2082-01-01,13.682037,6.1941576,7.3562646,13.3525715,12.225178,10.409514,8.275867,2.5918624,9.260229,6.3043537,10.066332,2.847736
2082-01-02,11.902665,10.142042,12.97916,10.365229,10.395672,7.4623246,7.15512,1.8180553,10.077449,7.589189,6.9503746,1.8232418
2082-01-03,10.423457,7.332201,13.28044,9.388851,7.6107993,11.338273,9.071097,4.3718967,14.917232,6.9801188,4.699993,7.7895846
2082-01-04,7.300631,9.597004,10.19822,13.542745,9.347508,13.447594,9.591353,6.522429,12.379738,11.116337,8.62644,8.439909
2082-01-05,4.9631166,9.019132,8.222758,12.02104,6.714201,14.023836,11.767432,10.138423,12.866394,11.881619,10.627245,8.405193
2082-01-06,11.002134,12.631104,9.834245,8.339788,3.680813,10.684304,9.553696,11.404025,9.931239,11.176435,8.358406,9.808805
2082-01-07,11.939954,13.523326,11.963659,8.888625,4.590586,7.9692597,8.105328,10.373626,7.063357,12.035063,6.048473,6.696783
2082-01-08,9.241004,12.944892,10.850961,5.3711114,7.2907295,5.278199,6.826802,9.859106,6.253019,8.439173,9.05886,9.089927
2082-01-09,7.2313404,13.0384245,10.060125,3.0046108,8.800729,5.4376764,10.22954,9.623449,11.443272,6.929352,7.183435,12.140692
2082-01-10,5.9539104,11.731018,8.784991,7.180691,10.728261,2.113082,10.180094,12.157655,11.810522,8.466798,5.357443,8.013446
2082-01-11,6.507529,10.529661,6.8077006,10.7382,7.989984,2.4419308,10.808246,12.2743635,11.809454,9.67547,8.101714,7.6024575
2082-01-12,7.699508,10.74916,5.963307,10.96099,6.4437547,1.397672,8.448616,10.97579,9.901439,4.6050954,9.655333,10.997443
2082-01-13,5.4636526,8.534699,5.1377983,10.731817,4.940392,3.5157902,6.308632,11.665219,12.868647,3.364985,11.055171,11.635537
2082-01-14,5.4631476,8.098302,6.3474517,10.057397,5.221704,7.8489795,3.6543365,13.131401,12.50089,4.8377132,9.123079,11.663446
2082-01-15,8.062621,7.0313835,8.455877,9.745531,3.390114,7.2873464,3.6757982,9.895951,9.692031,5.907135,9.580746,10.10328
2082-01-16,10.526167,9.055117,6.718047,10.130629,6.2899537,6.661525,6.2213917,9.896211,12.103737,8.446023,9.447446,4.9536147
2082-01-17,11.507803,11.480058,11.107842,8.548173,6.131404,5.4236217,4.911086,12.992579,11.599432,6.8913655,8.193097,5.091793
2082-01-18,10.55273,11.574027,8.5691185,8.377733,5.046002,4.339012,2.9385028,10.57377,11.987861,8.819718,7.3900175,11.257849
2082-01-19,12.729208,11.9387455,8.26972,7.326152,8.47849,9.672062,7.266082,14.019495,9.028374,10.509117,9.708322,9.176026
2082-01-20,12.833669,13.227016,7.535746,12.575912,4.4753113,5.8607225,6.351244,11.164059,7.2783737,6.545716,11.909787,9.603885
2082-01-21,11.35751,13.92108,10.013891,13.011443,6.36136,4.2561126,6.480352,10.571803,6.395585,8.849516,12.53487,7.3432546
2082-01-22,10.419695,13.778355,11.140573,12.575406,5.127316,9.413972,7.4273667,10.202076,7.236091,8.892593,13.858283,9.284484
2082-01-23,12.725769,13.578331,9.613028,10.435957,6.963668,11.624341,14.09545,7.4245567,11.3071575,10.984936,14.069182,9.021734
2082-01-24,10.539022,10.716353,9.130502,7.6990213,10.194154,8.76362,13.25894,9.651062,8.811536,12.226819,11.21376,11.393648
2082-01-25,9.672414,8.21279,11.869689,5.6230536,6.978142,11.525346,7.4623113,8.95389,10.299631,10.162174,7.4333553,10.394794
2082-01-26,9.735218,10.808886,10.585165,3.416374,8.378592,12.403971,5.455794,11.115292,10.724586,10.187377,5.7089567,11.540199
2082-01-27,9.95486,11.120668,12.872081,6.1975636,11.143833,8.907132,2.7739897,12.69021,8.923504,9.040705,7.451394,12.538812
2082-01-28,8.39534,12.00774,9.589333,5.7618394,10.490109,8.91142,4.179768,8.712964,7.3399043,8.654632,9.832512,11.496339
