header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
1110000.0,4.376111,4.2396164,4.2539673,4.1438537,3.9728808,3.906337,3.9223752,3.8898654,3.7742288,3.4733608,3.6584246,3.6684833,3.6705747
1050000.0,4.75649,4.704507,4.622929,4.44556,4.3132215,4.224507,4.178344,4.046779,3.9527104,3.8284,3.8671892,3.9464324,3.950197
990000.0,4.931067,4.816416,4.730604,4.5897756,4.375022,4.1753154,3.5583959,3.7793121,4.0026836,3.957083,4.013936,4.1402445,4.2091045
930000.0,5.100866,4.9432387,4.7781377,4.3059316,3.730953,-1.985205,-1.9852049,2.902635,3.925314,4.066654,4.1409674,4.276947,4.422805
870000.0,5.4107866,5.1810207,4.958846,4.386782,3.0282204,-2.7623377,-2.5336666,-1.2070539,3.0021822,4.181698,4.353347,4.489647,4.664301
810000.0,5.76617,5.4992495,5.175901,4.766049,3.1839797,-2.7177548,-3.2999249,-2.7862778,-2.6192434,4.3455205,4.6115956,4.7606764,4.925638
750000.0,6.0771136,5.756561,5.4559817,4.9468913,-1.4134146,-2.1412458,-3.4134946,-2.4667416,3.0050485,4.5494566,4.824595,4.9946623,5.1108127
690000.0,6.277754,5.935696,5.6765995,5.115275,4.021337,-0.89494216,-2.202472,-0.94517666,3.0642974,4.6754713,4.9791646,5.146612,5.257779
630000.0,6.351379,5.938212,5.0110836,4.6818156,4.4021206,0.2743663,-0.64597994,-0.7702746,-0.6612617,4.381131,5.119629,5.2884107,5.3616347
570000.0,6.263698,5.183987,1.4239432,1.3047591,1.8233887,1.1168457,0.9829968,-0.2762191,-0.6435366,4.094508,5.081124,5.3992457,5.371044
510000.0,4.8573403,3.3223755,1.4408803,1.5347035,2.0266063,4.7667108,4.6048436,0.83726615,-0.38279313,1.4134014,4.967786,5.311188,5.339014
450000.0,3.589534,2.501484,1.6983393,2.2334332,5.625126,5.571618,5.042225,2.1026652,0.21620642,0.39974102,2.483316,4.916425,5.1997876
390000.0,2.786022,2.2247705,1.9134722,2.870445,6.133431,5.6351566,5.186443,2.009895,0.72080994,0.9142148,1.7058148,4.2347183,4.800225
330000.0,3.5810206,2.2550526,2.130968,3.5144231,6.4187655,5.5373363,1.8849735,0.7326879,0.68738264,1.4837484,2.042042,2.6623785,2.759912
270000.0,3.1157205,3.25302,3.0977213,4.104619,6.8464417,5.9803705,2.0300305,0.92659605,1.2137402,2.0455928,2.4447618,2.8342443,3.3793287
210000.0,2.8913674,7.588282,7.3786473,7.4232593,7.3570213,4.4984374,2.1610627,2.1884327,2.3296006,2.7499423,3.07709,3.3092906,4.3194823
150000.0,7.871626,8.076805,8.228897,8.209407,8.053057,7.293629,5.156104,4.613712,3.8387733,3.9343038,4.268441,4.344375,5.620689
90000.0,8.602834,8.615423,8.643852,8.604851,8.256404,6.9508305,5.109811,5.0019836,4.889065,5.4091597,5.7099605,5.7992578,6.3289595
30000.0,8.9570055,8.943929,8.930473,8.876395,8.373787,7.9196844,7.7642374,8.342525,8.147906,7.952637,7.7333302,7.1911974,6.553614
-30000.0,9.266964,9.247813,9.221042,9.180327,9.0844555,9.072036,9.04409,8.982988,8.578347,8.088324,7.992406,5.4541693,5.18104
-90000.0,9.572087,9.52728,9.472743,9.465642,9.423739,9.2933855,9.351524,9.182942,8.44629,6.7055073,6.2758217,5.467151,5.06119
2057-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.632312,4.58512,4.5097938,4.3530154,4.103301,4.049998,4.3361974,4.458811,4.482734,4.131807,4.531904,4.5574083,4.4710765
1110000.0,5.0030494,4.9888487,5.024336,4.995297,4.895032,4.819096,4.7816706,4.749009,4.7267776,4.516436,4.6246786,4.6198134,4.556313
1050000.0,5.323396,5.346007,5.320406,5.2545547,5.1798925,5.0560045,4.9143624,4.7802324,4.836373,4.785368,4.7570877,4.715681,4.6549044
990000.0,5.5071154,5.5636325,5.518746,5.395163,5.1917615,4.8582163,4.424221,4.590281,4.877574,4.8980894,4.890246,4.8624105,4.810931
930000.0,5.847943,5.8064938,5.669505,5.353347,4.8542953,1.6629883,1.6629883,3.9711542,4.8310766,4.998451,5.024067,5.02337,4.984236
870000.0,6.1305327,6.0577483,5.9305673,5.5495377,4.6763163,1.871629,1.2000833,1.4684821,4.2510157,5.092606,5.156193,5.1792235,5.194014
810000.0,6.4213705,6.3688393,6.200978,5.960668,5.1025057,2.0981715,1.0086795,1.1983391,1.3375777,5.205234,5.3261504,5.398418,5.475647
750000.0,6.8489265,6.8211265,6.6089287,6.339806,3.432724,2.8235104,1.7533238,2.1468625,4.4783297,5.3749876,5.541136,5.6628656,5.77599
690000.0,7.172648,7.1075635,6.9208813,6.6354566,6.1174483,3.9782012,3.1082127,3.39515,4.7181916,5.521717,5.7251263,5.8552804,5.9414473
630000.0,7.367795,7.158494,6.618632,6.4123025,6.327858,4.747228,4.0847654,3.6043608,3.531443,5.3443265,5.8586464,5.982205,6.001244
570000.0,7.528975,6.9472237,5.234256,5.068202,5.2555175,5.141992,4.7100053,3.653363,3.2431552,5.135783,5.817283,6.03773,5.971881
510000.0,6.9338646,6.202969,5.311976,5.196302,5.403886,6.4603434,6.361563,4.1721206,3.193194,4.0018806,5.7124076,5.952498,5.924661
450000.0,6.5048437,5.847492,5.3327627,5.526879,6.9282947,6.93113,6.6692643,5.183098,3.9704378,3.9856083,4.920707,5.75051,5.867032
390000.0,6.2000895,5.8527765,5.5596485,5.988103,7.289721,7.139417,6.920776,5.3655705,4.638614,4.681915,4.9734397,5.516691,5.842391
330000.0,6.7091727,6.0408754,5.9347243,6.527054,7.561093,7.1856956,5.669433,4.897715,4.7719955,5.1520667,5.364058,5.705184,5.737695
270000.0,6.5800905,6.5792484,6.495231,6.889454,7.906005,7.408709,5.737241,5.036203,5.1417656,5.4166903,5.6221695,5.746279,6.0582633
210000.0,6.491889,8.744088,8.601797,8.484524,8.2692375,6.903955,5.788203,5.642007,5.6541686,5.7202415,5.9423037,5.938221,6.544824
150000.0,8.87499,8.970926,9.019645,8.860188,8.633787,8.1174345,7.117916,6.76937,6.384955,6.391959,6.707569,6.650854,7.4026093
90000.0,9.269663,9.250915,9.251398,9.124092,8.808698,8.016748,7.094732,7.0298357,7.0200896,7.42454,7.590501,7.620793,7.851757
30000.0,9.524489,9.498309,9.48101,9.41294,9.109274,8.883934,8.831566,9.201661,9.073214,8.921177,8.844854,8.429355,7.886076
-30000.0,9.796548,9.762465,9.738394,9.704155,9.652325,9.633233,9.57494,9.484784,9.2412615,8.849359,8.905317,6.936812,6.8136625
-90000.0,10.04846,9.996153,9.935475,9.90574,9.854256,9.714849,9.720663,9.627786,9.14224,7.772533,7.4392266,6.8947215,6.5887055
2057-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,3.5315595,3.4290287,3.3014364,3.136386,2.9678822,3.0636923,3.2844477,3.419854,3.4409182,3.3013835,3.5990987,3.58414,3.5155616
1110000.0,3.898325,3.8627586,3.878315,3.8661556,3.7976878,3.7824562,3.7599685,3.6883574,3.6417527,3.564403,3.7012467,3.6729815,3.579046
1050000.0,4.2345643,4.3193417,4.377582,4.345771,4.204076,4.0994167,4.0314455,3.8987546,3.8278143,3.7814744,3.806223,3.7493463,3.6230943
990000.0,4.531831,4.676475,4.679463,4.543468,4.3372912,4.0956197,3.8147492,3.9032686,4.014296,4.0005183,4.027937,3.9945915,3.8753169
930000.0,4.9777007,4.9255686,4.775764,4.4978795,4.019138,1.7435547,1.7435546,3.4828022,4.1029854,4.2015576,4.232158,4.217719,4.125215
870000.0,5.34422,5.236629,5.089862,4.7102003,3.847654,1.6151695,1.3872161,2.0000746,3.842613,4.36274,4.4012585,4.391527,4.3454337
810000.0,5.753657,5.6875706,5.4162455,5.1005807,4.274646,1.5965321,0.9920175,1.6264619,1.872225,4.5428457,4.5848274,4.5921354,4.610274
750000.0,6.0485644,6.040819,5.735354,5.482765,2.8980029,2.3408208,1.5806764,2.255069,4.176003,4.737724,4.779799,4.838199,4.921352
690000.0,6.311179,6.219803,5.995091,5.8195143,5.446254,3.5321214,2.8726134,3.3281338,4.5059175,4.9449534,5.0073724,5.082346,5.168315
630000.0,6.514135,6.298052,5.8927503,5.7578087,5.6931963,4.270378,3.8382926,3.6995473,3.9412785,5.003903,5.2308536,5.336415,5.3790493
570000.0,6.5836,6.128643,4.847561,4.8450904,5.164697,4.6666503,4.4936624,3.9556634,3.9574218,4.9881506,5.42367,5.5531073,5.5625553
510000.0,6.2174892,5.5731993,4.8680983,4.9478855,5.225728,6.083702,6.067528,4.429641,4.122009,4.779248,5.5610843,5.7134013,5.699454
450000.0,5.9831448,5.37513,5.0221386,5.2714763,6.342214,6.466434,6.3034315,5.156249,4.6329308,4.939932,5.655062,5.9029613,5.83444
390000.0,5.685795,5.386933,5.248277,5.674374,6.5942335,6.556032,6.4455495,5.3644614,5.1102552,5.4599347,5.8417435,6.182211,6.1422853
330000.0,6.1702595,5.6169643,5.637358,6.193727,6.846799,6.558142,5.404886,5.0488877,5.355106,5.912844,6.221996,6.6485167,6.75918
270000.0,6.2355742,6.232155,6.191499,6.578008,7.1960077,6.717594,5.5489244,5.2148805,5.7106466,6.176553,6.557289,6.728914,7.011872
210000.0,6.2394376,7.9414682,7.8440847,7.695806,7.49626,6.4710937,5.792883,5.887915,6.136204,6.419841,6.871458,6.9832315,7.39541
150000.0,8.120992,8.183955,8.198585,7.9413915,7.7393546,7.4409103,7.095636,6.826716,6.751957,6.9321456,7.4218626,7.4837513,7.8993516
90000.0,8.522682,8.491276,8.454432,8.152207,7.914501,7.5875487,7.0829473,7.1710477,7.3271,7.717275,7.915797,8.05656,8.144351
30000.0,8.765433,8.742204,8.692088,8.465916,8.265369,8.213428,8.23749,8.56498,8.604156,8.658968,8.651986,8.502665,8.1717205
-30000.0,9.038595,9.006251,8.9489975,8.830671,8.798074,8.870616,8.868246,8.871482,8.885589,8.801735,8.790251,7.5416336,7.504817
-90000.0,9.343247,9.280322,9.208669,9.162835,9.149376,9.162254,9.16796,9.143859,8.926462,8.242271,7.895535,7.556992,7.4396434
2057-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,3.494559,3.3044403,3.0856342,2.7321684,2.39807,2.385384,2.5517294,2.6362846,2.6091764,2.6053877,2.8790438,2.8338583,2.7993944
1110000.0,3.88386,3.762362,3.6651585,3.4277349,3.0944314,2.9313927,2.8791924,2.832127,2.790731,2.7648032,2.9326725,2.9333324,2.9107
1050000.0,4.2291775,4.2040334,4.104691,3.8142908,3.452545,3.2290893,3.165514,3.0864966,2.9975061,2.9552605,3.01272,3.0632186,3.0608826
990000.0,4.5890107,4.5139847,4.2669086,3.9596508,3.6916943,3.3623006,3.1547778,3.2449474,3.2692518,3.213279,3.2411327,3.310971,3.3045385
930000.0,4.897859,4.6653824,4.3611097,4.0566325,3.548879,1.6234375,1.6234375,2.961569,3.4255605,3.4531472,3.4685044,3.532283,3.5231087
870000.0,5.142467,4.946295,4.7572265,4.356415,3.407391,1.266727,0.9573685,1.3822279,3.2605898,3.6599143,3.6767933,3.700897,3.7003975
810000.0,5.390649,5.2359033,4.9432344,4.620145,3.7506866,1.305523,0.668831,1.2491018,1.5209392,3.863919,3.8801377,3.8922324,3.9153044
750000.0,5.5693393,5.419678,5.097973,4.816043,2.3419368,1.9107016,1.2425114,1.8549277,3.580609,4.0673943,4.082995,4.1231804,4.1784077
690000.0,5.722262,5.5494647,5.2362475,5.000874,4.711406,2.8667297,2.3627205,2.7426682,3.8645284,4.3027644,4.2956023,4.3454204,4.395306
630000.0,5.835231,5.6170945,5.0971794,4.9394226,4.936491,3.574864,3.2110586,3.0434706,3.0652902,4.388073,4.5063977,4.542691,4.578577
570000.0,5.897809,5.487224,4.060938,4.0069823,4.3043456,4.039453,3.8512847,3.2199323,3.0370908,4.3696895,4.701578,4.756535,4.7777534
510000.0,5.5872693,4.849367,4.054061,4.058836,4.3243384,5.4960513,5.508585,3.6948595,3.2245018,3.9470909,4.8372874,4.9880757,4.9896984
450000.0,5.195457,4.5340967,4.199465,4.4332294,5.790007,5.8830204,5.7524285,4.5740123,3.939981,4.1562257,4.827848,5.287801,5.2566004
390000.0,4.8966427,4.595044,4.4794183,4.902076,6.040667,5.938551,5.8524613,4.8231544,4.5957665,4.8287587,5.064511,5.6223273,5.62231
330000.0,5.439913,4.8148475,4.8022676,5.355343,6.2742476,5.91898,4.5739427,4.427145,4.7719154,5.2570305,5.43742,5.796325,5.813623
270000.0,5.464796,5.4186597,5.326526,5.6765556,6.603093,6.099079,4.7433624,4.605092,5.2485466,5.642141,5.7820973,5.8654037,6.0931754
210000.0,5.446156,7.304093,7.130285,7.04403,6.9090667,5.6859374,4.9924593,5.321136,5.6668153,5.882508,6.163245,6.115108,6.5174804
150000.0,7.4824967,7.5250506,7.502538,7.355043,7.1865883,6.8035665,6.2638545,6.3870435,6.289504,6.4122066,6.942619,6.7053165,7.1679873
90000.0,7.9066405,7.8192663,7.750425,7.5901546,7.339447,6.839502,6.249006,6.5838766,6.7801795,7.243307,7.443262,7.376241,7.5008636
30000.0,8.181764,8.087173,8.02531,7.848255,7.6260314,7.5431137,7.598848,8.056789,8.126107,8.121532,8.073283,7.882065,7.6696463
-30000.0,8.465427,8.385112,8.316107,8.161001,8.108473,8.151236,8.236547,8.351845,8.443211,8.299763,8.294258,6.8631897,6.8314104
-90000.0,8.774976,8.710734,8.624839,8.519037,8.455015,8.438441,8.488212,8.568225,8.508665,7.5692425,7.282294,6.8741827,6.7974052
2057-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.369967,7.3192005,7.2890606,7.270607,7.0673413,6.9245644,7.0042734,7.1238303,7.032162,7.386486,6.931198,6.9030995,6.827344
1110000.0,7.7820983,7.901485,7.9817624,7.85317,7.6485863,7.49672,7.414677,7.2399406,6.9935226,6.9900193,7.0129485,7.0113316,6.9599648
1050000.0,8.096778,8.1982,8.26281,8.102398,7.901766,7.816075,7.734859,7.6902647,7.29841,7.135679,7.2133636,7.2040195,7.163046
990000.0,8.436499,8.434885,8.387055,8.364555,8.464446,8.279947,8.436347,8.191019,7.67677,7.4017425,7.448186,7.4651,7.440542
930000.0,8.803818,8.770974,8.732999,8.967104,8.803732,9.960108,9.960108,8.381037,8.0178585,7.6842995,7.714498,7.761185,7.7450647
870000.0,9.070364,9.048289,9.135958,9.290019,8.991369,9.803474,9.641977,9.392264,8.478784,7.9326935,7.918663,7.9894295,8.034315
810000.0,9.304099,9.308262,9.213242,9.362933,9.088403,9.7413225,9.663499,9.71672,9.720859,8.175656,8.175137,8.246929,8.330563
750000.0,9.457512,9.446208,9.296066,9.465742,10.105878,10.029483,9.980778,9.717098,8.500174,8.503446,8.469382,8.492943,8.633715
690000.0,9.752022,9.660117,9.545873,9.513243,9.7032,10.556725,10.537283,10.103771,9.123583,8.8687935,8.818232,8.802266,8.922554
630000.0,9.949618,9.852279,9.990138,9.637642,9.699377,10.978636,11.09719,10.965176,11.207418,9.276492,9.151066,9.086215,9.244172
570000.0,10.155985,10.282447,11.645775,11.73974,11.769677,11.275049,11.284201,11.430189,11.44259,9.538524,9.493,9.310105,9.509625
510000.0,11.191661,11.288961,11.811005,11.960298,11.988942,11.202471,11.406413,11.779725,11.8578005,11.622243,9.737198,9.668763,9.857342
450000.0,11.841937,11.943626,12.307423,12.262621,10.791555,11.244747,11.375604,12.403501,12.7859745,12.731513,12.165051,10.3577385,10.320188
390000.0,12.096245,12.3161335,12.755056,12.567096,10.796361,11.361762,11.449674,12.990508,13.66645,13.663594,13.3079405,11.320444,11.014636
330000.0,11.748648,12.478809,13.004707,12.7363615,11.203332,11.589142,13.022279,13.2632675,13.931287,14.2116165,13.9636345,14.365694,14.136867
270000.0,12.13716,12.435145,12.832997,12.673931,11.846638,11.59869,13.282033,13.522059,14.504173,14.7066345,14.666124,14.4404125,13.909287
210000.0,12.320064,11.890385,12.1822605,12.231197,12.335284,13.011133,13.7474,13.99343,14.510516,14.841983,15.296971,14.729402,13.563868
150000.0,11.598469,11.923526,12.191318,12.289104,12.451627,12.528996,14.045561,14.160652,14.682752,14.8889475,15.55853,14.692278,12.880929
90000.0,11.656635,11.929022,12.172163,12.171426,12.464197,13.271387,14.065531,14.312166,14.730269,14.578422,14.313444,13.878936,12.797775
30000.0,11.79971,12.014876,12.218363,12.01028,12.603836,13.175634,13.256655,13.026057,13.10479,13.20412,13.169644,13.233218,13.025644
-30000.0,12.046291,12.206392,12.321336,12.050242,12.284588,12.641252,12.827881,13.027391,13.265679,13.531717,13.252625,15.22609,15.134084
-90000.0,12.284195,12.440755,12.509846,12.362504,12.502436,12.852108,12.837494,13.216966,13.517171,15.033157,14.836826,15.38611,15.798058
2057-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.170138,9.16013,9.039309,8.9175005,8.766646,8.559295,8.694244,8.934304,9.144362,9.626319,9.238285,9.277023,9.24698
1110000.0,9.5188,9.579293,9.522951,9.403628,9.292294,9.285909,9.447625,9.486012,9.452382,9.55818,9.543448,9.616381,9.644957
1050000.0,9.813896,9.894995,9.913509,9.836259,9.763638,9.855573,10.015497,10.204226,9.907822,9.872404,9.954843,10.007372,10.093949
990000.0,10.2175255,10.301062,10.2904825,10.284263,10.465772,10.439107,10.863446,10.757806,10.3573265,10.333508,10.403798,10.484407,10.588651
930000.0,10.729617,10.7284775,10.785132,11.269022,11.188912,12.5846195,12.5846195,10.952225,10.790194,10.815884,10.907242,10.988665,11.0917425
870000.0,11.119879,11.205325,11.560746,12.047916,11.746679,12.842671,12.285022,12.010745,11.393266,11.157235,11.274191,11.410396,11.54698
810000.0,11.386755,11.509327,11.653458,12.099537,11.911073,12.769584,12.328048,12.412199,12.514342,11.487934,11.649347,11.825796,11.985413
750000.0,11.570031,11.6677885,11.8061,12.288152,13.152791,12.99052,12.690897,12.589801,11.737646,11.855866,12.045444,12.181358,12.39601
690000.0,11.955433,11.983357,12.156914,12.477657,12.746407,13.57227,13.355447,12.993297,12.278545,12.304997,12.499207,12.627831,12.813329
630000.0,12.197707,12.260478,12.70806,12.745204,12.818657,14.074856,14.043697,13.75461,13.947411,12.755877,12.916747,13.065967,13.27287
570000.0,12.431382,12.674879,14.388206,14.822483,15.177881,14.420801,14.42682,14.31407,14.192661,12.986281,13.265606,13.385585,13.716228
510000.0,13.81,14.06408,14.642187,14.977469,15.208003,14.519564,14.9586735,14.852016,14.727049,14.816517,13.529031,13.800385,14.16441
450000.0,14.776498,14.951865,15.222671,15.292919,14.056575,14.643688,14.846879,15.587221,15.837682,16.086391,15.865017,14.705124,14.762763
390000.0,15.212219,15.453666,15.74062,15.705468,14.083787,14.81752,14.767712,16.183804,16.862097,17.285295,17.215305,16.014618,15.5984125
330000.0,15.116968,15.759208,16.203354,16.015821,14.355301,14.911331,16.12594,16.42658,17.28132,18.077593,17.926105,18.59505,18.383936
270000.0,15.700754,15.795926,16.135777,16.045897,14.735326,14.690625,16.30589,16.692171,17.986712,18.68704,18.767649,18.761728,18.437365
210000.0,15.943478,14.760854,14.960941,14.905818,15.074363,16.145655,16.661945,17.304644,18.17329,18.90947,19.534777,19.234632,18.518457
150000.0,14.916979,15.000543,15.119488,15.132695,15.257887,15.212057,17.540178,17.749891,18.663761,19.094692,19.733822,19.277826,17.623682
90000.0,15.120072,15.258163,15.342622,15.362698,15.595552,16.475977,17.567629,18.085384,18.987795,19.069714,18.935438,18.505404,17.376553
30000.0,15.389882,15.495396,15.581137,15.556811,16.097742,16.444466,16.65037,16.503036,16.794525,17.039085,17.219301,17.635159,17.723051
-30000.0,15.679842,15.763984,15.8132515,15.796711,15.914936,16.202402,16.442722,16.63241,17.128849,17.61951,17.463882,20.258928,20.416681
-90000.0,15.815717,15.956008,16.035614,16.074291,16.119513,16.424759,16.480934,16.747784,17.465244,19.78369,19.647455,20.379374,21.13682
2057-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.9524355,11.930351,11.784486,11.674064,11.581799,11.410916,11.399953,11.473155,11.562489,12.267935,11.75941,11.761359,11.645339
1110000.0,12.399013,12.46881,12.497774,12.361002,12.128495,11.995411,12.065301,12.0800905,11.881741,12.1674,12.1014,12.056459,11.92411
1050000.0,12.765962,12.835605,12.954253,12.866062,12.745382,12.734421,12.776303,12.955937,12.513515,12.521541,12.529351,12.42285,12.334406
990000.0,13.116629,13.128237,13.182113,13.263069,13.558265,13.563005,13.97855,13.780441,13.171347,13.076124,13.040178,12.990557,12.958822
930000.0,13.597211,13.547234,13.638962,14.290782,14.332026,16.54165,16.54165,14.176021,13.795778,13.68687,13.603376,13.583792,13.6308565
870000.0,13.90274,13.915777,14.35073,15.094484,14.986426,16.905697,16.495209,16.021086,14.697309,14.226204,14.044912,14.053789,14.193888
810000.0,14.107229,14.184352,14.490844,15.2069,15.203563,16.961395,16.766983,16.6244,16.626503,14.754892,14.601325,14.57192,14.670741
750000.0,14.262926,14.262325,14.565339,15.328791,16.898798,16.930656,16.972136,16.72436,15.280445,15.234101,15.110917,14.979799,15.091485
690000.0,14.48605,14.519872,14.901471,15.342797,15.641721,17.14558,17.34098,16.904783,15.833913,15.635271,15.595131,15.446131,15.513974
630000.0,14.653211,14.816682,15.483154,15.482078,15.584159,17.38812,17.699911,17.526804,17.62632,16.050625,16.040522,15.904139,15.983865
570000.0,14.924189,15.364662,17.814817,18.25871,18.285303,17.482813,17.914345,18.041668,18.00933,16.293259,16.318407,16.266294,16.464481
510000.0,16.58223,17.253351,18.269596,18.69269,18.798147,17.588259,18.011118,18.669353,18.772852,18.521858,16.481916,16.729027,16.999294
450000.0,18.079554,18.632149,19.082949,19.084234,17.267271,17.730211,17.968868,19.465866,19.998638,19.915209,19.28492,17.532917,17.600906
390000.0,18.968353,19.508398,19.937975,19.573578,17.236078,17.902323,17.99024,20.151102,21.182814,21.048712,20.817524,18.614744,18.259882
330000.0,18.580374,19.971941,20.665567,19.999027,17.370293,18.040365,20.219658,20.55856,21.80339,22.02662,21.671276,21.767078,21.364649
270000.0,19.465677,19.807737,20.364985,19.919893,17.770315,17.819414,20.892544,21.282736,22.80979,23.003477,22.682795,22.034956,21.192923
210000.0,19.87698,17.56926,17.898243,17.993198,18.28028,20.707666,21.797302,22.405846,23.28741,23.626417,23.589502,22.737482,20.932276
150000.0,17.093874,17.420069,17.698801,17.89714,18.339039,18.972307,22.854723,22.783558,23.748796,23.826595,23.819454,22.739697,20.147543
90000.0,16.832666,17.207418,17.605673,17.921392,18.56901,20.691065,22.910536,23.39076,23.899643,23.192844,22.514992,21.737183,20.055052
30000.0,16.827734,17.175423,17.652122,17.959574,19.133175,19.925528,19.907492,19.306702,19.492157,19.784094,19.79695,20.266254,20.349386
-30000.0,16.930975,17.234951,17.71131,17.984116,18.36949,18.673176,18.899252,18.976053,19.389744,20.143621,19.864393,25.259016,25.247019
-90000.0,16.958366,17.267424,17.657238,18.002865,18.167257,18.569254,18.716549,19.071468,19.924881,24.122503,24.019808,25.51434,26.703585
2057-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.938728,12.940552,12.841681,12.69863,12.500147,12.215192,12.208474,12.284497,12.400913,12.713312,12.615802,12.743861,12.638637
1110000.0,13.30844,13.390632,13.417956,13.238478,13.09844,12.984586,12.974214,13.061376,13.006127,13.130949,13.242524,13.203794,13.03039
1050000.0,13.718208,13.799901,13.836673,13.686961,13.630296,13.6033535,13.706699,13.880095,13.744466,13.909938,13.884573,13.667027,13.506705
990000.0,14.108031,14.133366,14.147787,14.096539,14.184555,14.180699,14.503602,14.634185,14.569042,14.633442,14.534952,14.364664,14.263809
930000.0,14.550511,14.479578,14.461835,14.630838,14.49634,15.456934,15.456934,15.176362,15.306597,15.311364,15.179433,15.102232,15.110358
870000.0,14.9473715,14.836479,14.954849,15.026312,14.652349,15.177154,15.43876,15.978747,15.987881,15.941062,15.752159,15.697084,15.779336
810000.0,15.237732,15.152234,15.2046795,15.209803,14.7426815,15.20671,15.597936,16.39841,16.668688,16.548862,16.370462,16.283657,16.351536
750000.0,15.578315,15.404022,15.444157,15.451897,15.529778,15.622175,16.069725,16.893826,16.883745,17.052763,16.961487,16.844784,16.892925
690000.0,15.9074335,15.670392,15.7360325,15.745496,15.751552,16.293957,16.809666,17.359383,17.338978,17.513304,17.497955,17.395279,17.397293
630000.0,16.00591,15.851393,16.030582,16.024527,16.12849,16.819494,17.288721,17.624784,17.936584,17.90289,18.000374,17.998638,18.0513
570000.0,16.123774,16.057272,16.82817,17.538902,17.963037,17.146387,17.64346,17.76689,18.037828,18.083597,18.394999,18.50602,18.590143
510000.0,16.621645,16.770609,17.28625,18.006132,18.357897,17.942818,18.352436,18.173553,18.273691,18.957775,18.649649,18.980595,18.970602
450000.0,17.410181,17.624552,18.194025,18.735865,18.187178,18.42785,18.680439,18.997757,19.058992,19.568193,19.778702,19.564325,19.404453
390000.0,17.836802,18.221983,18.933086,19.313435,18.438948,18.529205,18.794655,19.462347,19.823,20.32692,20.43104,20.080446,19.793583
330000.0,17.766785,18.666006,19.505852,19.70915,18.651556,18.558575,19.034525,19.276268,20.005316,20.822058,20.968754,21.072872,20.998682
270000.0,18.659716,19.232025,19.723602,19.83734,19.057226,18.714886,19.262033,19.594856,20.82153,21.279305,21.693993,21.342928,21.109901
210000.0,19.060278,19.389929,19.62227,19.600744,19.418186,19.348536,19.756144,20.362688,20.960915,21.621971,22.403442,21.984932,21.278711
150000.0,18.899517,19.334576,19.494287,19.528725,19.52341,19.565052,20.613977,21.17229,21.45374,22.107185,22.945147,22.152727,21.205473
90000.0,18.85351,19.213753,19.42459,19.554111,19.714264,19.917871,20.631933,21.285624,22.178143,22.331686,22.11704,21.830141,20.972752
30000.0,18.911386,19.238201,19.522,19.745869,20.268297,20.645283,20.98863,21.14193,21.293541,21.497952,21.40647,21.183388,20.944256
-30000.0,19.086807,19.36378,19.671076,19.895134,20.255009,20.464167,20.700352,20.515446,20.855412,21.46066,21.284853,21.9758,22.226875
-90000.0,19.163284,19.438322,19.744196,19.870043,19.988306,20.154554,20.336018,20.247126,20.045723,21.849783,21.708157,22.15452,22.841091
2057-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.691815,12.61327,12.4482765,12.281999,12.109432,12.122014,12.381128,12.574354,12.781992,13.073201,12.973184,13.01459,12.8723545
