header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
690000.0,10.050593,10.047412,9.738961,9.308112,8.774285,7.544289,6.623438,6.80068,8.388332,8.433724,8.791047,8.918967,8.9409
630000.0,10.309164,10.121062,9.465421,9.210699,8.971028,7.7795467,6.953744,6.93284,6.9936805,8.445399,8.838951,8.980912,9.000122
570000.0,10.291371,10.119783,8.24812,8.201437,8.296984,7.499842,7.627944,7.245875,7.136428,8.472904,8.890479,9.027581,9.050056
510000.0,8.974849,8.805888,8.214942,8.098752,8.143555,9.175258,8.799376,7.61518,7.482461,7.8693056,8.925903,9.045041,9.088912
450000.0,8.994898,8.831916,8.373307,8.391483,9.898973,9.837247,9.477706,7.9560633,7.911561,8.037107,8.049081,9.099449,9.192443
390000.0,9.004837,8.836617,8.562208,8.865384,10.604674,10.618678,10.625909,8.37511,8.301359,8.3483095,8.353674,9.167515,9.307218
330000.0,9.920471,9.652526,9.510384,9.722663,10.604674,10.619567,8.861885,8.603778,8.481372,8.531166,8.622326,9.176454,9.613794
270000.0,10.05243,10.114823,10.178419,10.417653,10.719361,10.647386,9.312029,8.8470125,8.64505,8.747448,8.989982,9.262732,9.657763
210000.0,10.05401,11.653866,11.449795,11.206947,11.049058,9.519436,9.519436,9.223647,9.043081,9.113474,9.447654,9.657315,9.724499
150000.0,11.966231,11.87453,11.798554,11.704111,11.522242,11.345683,10.303064,9.730735,9.546264,9.574077,9.999277,10.3768,9.945917
90000.0,12.268596,12.195781,12.129273,12.036828,11.823828,10.303064,10.303063,9.770839,9.545152,9.573876,9.991973,10.911294,10.527777
30000.0,12.607897,12.547025,12.473992,12.363275,12.143601,11.988119,11.818903,11.699513,11.550114,11.216947,11.11874,10.743593,10.531676
-30000.0,12.866527,12.858314,12.821346,12.730366,12.602463,12.496181,12.312525,12.068604,11.804676,11.281104,11.201349,9.822335,9.246506
-90000.0,13.113223,13.089734,13.037326,12.9319935,12.786686,12.677982,12.363987,12.103168,11.748569,10.125025,9.949095,9.675348,9.059417
2060-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.375332,8.488388,8.644506,8.762267,8.842079,8.910408,8.937028,8.94679,8.935649,8.878191,8.832585,8.773454,8.608108
1110000.0,8.622197,8.713225,8.856594,8.961336,9.030864,9.061021,9.055909,9.037033,9.005653,8.92198,8.869108,8.813118,8.676548
1050000.0,8.949707,9.086077,9.211019,9.2159605,9.131093,8.95092,8.866434,8.861336,8.908409,8.936564,8.915099,8.872648,8.755869
990000.0,9.122505,9.226166,9.314547,9.277917,9.091688,8.877082,8.755434,8.702775,8.755578,8.914995,8.928367,8.897419,8.793888
930000.0,9.429723,9.528286,9.514369,9.3040495,8.828043,7.0375485,7.0375485,8.1510725,8.285751,8.797213,8.899106,8.902405,8.822614
870000.0,9.595198,9.677599,9.612738,9.347005,8.720488,6.8916216,6.6679196,6.625112,7.5028825,8.671955,8.86483,8.894476,8.823684
810000.0,9.77294,9.83251,9.708288,9.367954,8.6951475,6.6517677,6.4240794,6.6453376,6.8239923,8.559963,8.832684,8.881763,8.81401
750000.0,10.004057,10.020019,9.811809,9.4127655,7.0232754,6.936146,6.6369886,6.8733053,8.470036,8.515284,8.820721,8.8904085,8.836977
690000.0,10.085355,10.081088,9.800159,9.412075,8.932642,7.7867002,6.9342246,7.100751,8.479078,8.518177,8.822333,8.903665,8.862452
630000.0,10.215217,10.040688,9.482257,9.265395,9.067049,7.9471173,7.144252,7.115721,7.1070805,8.507909,8.828478,8.922758,8.89565
570000.0,10.155432,10.017599,8.093433,8.171464,8.344856,7.6218824,7.7196503,7.2862754,7.1582966,8.52083,8.84644,8.937582,8.923153
510000.0,8.750727,8.59277,8.056411,8.03461,8.149358,9.207606,8.846877,7.494963,7.3408265,7.8285966,8.868245,8.941347,8.942308
450000.0,8.610463,8.492796,8.124906,8.194548,9.649147,9.611105,9.281979,7.5897098,7.572567,7.8585567,7.8689494,8.928816,8.98266
390000.0,8.54093,8.406666,8.229757,8.53385,10.079697,10.08735,10.091302,7.84251,7.7886367,7.9116917,7.91691,8.89979,9.023947
330000.0,9.256351,9.074738,9.018858,9.267644,10.079697,10.087836,8.174074,7.9285603,7.8276877,7.932388,8.09911,8.751976,9.234156
270000.0,9.365177,9.470555,9.580312,9.890729,10.169472,10.108482,8.420758,7.9922094,7.8298044,8.005366,8.461742,8.823398,9.280349
210000.0,9.36648,11.03439,10.837533,10.601287,10.420675,8.604989,8.604989,8.33243,8.1915455,8.3325815,8.860596,9.158048,9.350462
150000.0,11.35203,11.223963,11.126753,10.999131,10.7726965,10.599908,9.304009,8.792008,8.649838,8.747725,9.341084,9.798493,9.64508
90000.0,11.635715,11.494367,11.384877,11.250004,10.989371,9.30401,9.30401,8.827885,8.648995,8.747218,9.330737,10.3193865,10.0400505
30000.0,11.908764,11.766459,11.653307,11.510587,11.254774,11.08152,10.9029665,10.835634,10.732525,10.475379,10.451416,10.20176,10.043174
-30000.0,12.101755,12.005424,11.933616,11.829738,11.691677,11.585574,11.414366,11.231505,11.013148,10.555857,10.50088,9.523205,9.178099
-90000.0,12.299851,12.218687,12.146039,12.040849,11.884011,11.773707,11.4682665,11.26986,10.976148,9.73321,9.597788,9.411473,9.005977
2060-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.8144174,7.8286486,7.8572803,7.871276,7.8707514,7.882407,7.8932805,7.9067297,7.9016747,7.8481803,7.7976146,7.7269273,7.5657883
1110000.0,8.107573,8.101356,8.124197,8.138673,8.134485,8.115903,8.102178,8.09211,8.066715,7.9786797,7.909406,7.8361726,7.698961
1050000.0,8.49703,8.529899,8.547043,8.475883,8.324414,8.111763,8.049711,8.087461,8.146435,8.148833,8.092333,8.019948,7.893023
990000.0,8.686224,8.684962,8.670446,8.568328,8.320546,8.080206,7.9991927,8.02519,8.106346,8.222834,8.186348,8.115551,7.991891
930000.0,9.044441,9.046167,8.931381,8.658899,8.11174,6.317512,6.317512,7.652246,7.7825036,8.216253,8.255823,8.223634,8.130108
870000.0,9.235689,9.223969,9.069025,8.745176,8.041416,6.2103853,6.0583644,6.168801,7.1017475,8.167465,8.287457,8.285159,8.202953
810000.0,9.443427,9.412225,9.205444,8.803736,8.051993,6.0354443,5.8931646,6.21555,6.4146504,8.097945,8.293656,8.319111,8.248625
750000.0,9.713758,9.648885,9.368051,8.907238,6.465965,6.3913317,6.1781716,6.480238,8.032346,8.0682745,8.311118,8.362961,8.307194
690000.0,9.807838,9.7302685,9.387837,8.943517,8.402805,7.281066,6.5255437,6.7307563,8.037514,8.070928,8.330656,8.397259,8.351378
630000.0,9.996581,9.761636,9.180054,8.934885,8.660811,7.514778,6.8048964,6.7965336,6.813339,8.104307,8.389835,8.473147,8.440608
570000.0,9.976494,9.749328,8.136884,8.083038,8.158553,7.2910013,7.4051843,7.0257697,6.914663,8.16207,8.478526,8.564847,8.542623
510000.0,8.780145,8.631126,8.112342,8.023886,8.074163,8.943324,8.537668,7.3082204,7.187857,7.724834,8.541483,8.652735,8.650258
450000.0,8.677766,8.562909,8.206175,8.237766,9.396775,9.347421,8.974957,7.558994,7.540967,7.817733,7.8307967,8.773742,8.823169
390000.0,8.627014,8.502367,8.324467,8.569882,9.83894,9.822889,9.8146,7.9354553,7.8766484,7.988535,7.9946456,8.874384,8.982099
330000.0,9.468863,9.244439,9.156649,9.277487,9.838939,9.821869,8.295952,8.084599,7.9988046,8.09547,8.255756,8.935174,9.367884
270000.0,9.594619,9.671689,9.751205,9.863051,9.956329,9.848361,8.554076,8.211779,8.094411,8.264031,8.6792555,9.004235,9.40612
210000.0,9.596125,11.04077,10.76377,10.486679,10.251799,8.77395,8.77395,8.6293125,8.524079,8.639907,9.07621,9.326912,9.464156
150000.0,11.411144,11.230854,11.083032,10.906211,10.671197,10.463846,9.608911,9.193055,9.067628,9.115336,9.556451,9.938755,9.843464
90000.0,11.684621,11.510737,11.371823,11.191887,10.975804,9.6089115,9.6089115,9.222195,9.066877,9.1150675,9.548746,10.427226,10.277655
30000.0,11.997329,11.820978,11.678362,11.486154,11.2740345,11.152603,11.056768,10.954233,10.833127,10.579854,10.561314,10.486221,10.289061
-30000.0,12.233488,12.099519,11.997124,11.840865,11.667808,11.556422,11.407614,11.270981,11.149557,10.927391,10.824987,10.565462,10.298392
-90000.0,12.447873,12.323911,12.219433,12.0632105,11.876071,11.7549715,11.445448,11.302082,11.196372,10.828853,10.656591,10.533886,10.289834
2060-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.540495,9.5949745,9.656175,9.682114,9.691271,9.704035,9.731132,9.750953,9.704003,9.514453,9.306719,9.089894,8.78253
1110000.0,9.715702,9.754004,9.810948,9.841046,9.857536,9.869542,9.897283,9.909547,9.839015,9.590102,9.35556,9.159708,8.90006
1050000.0,9.926272,9.966597,9.998054,9.981325,9.920281,9.831625,9.874793,9.961139,9.953137,9.759278,9.528304,9.363665,9.132632
990000.0,10.025781,10.043518,10.054268,10.013373,9.890228,9.794411,9.848212,9.968357,9.998047,9.866397,9.644067,9.4842415,9.260508
930000.0,10.208279,10.2199335,10.170861,10.021433,9.702697,8.930269,8.930269,9.975907,9.999481,9.984394,9.806557,9.653725,9.448222
870000.0,10.334864,10.346085,10.270345,10.077597,9.6419935,8.818304,8.956978,9.361264,9.887707,10.034977,9.904764,9.7621765,9.56429
810000.0,10.47483,10.481854,10.374935,10.126797,9.646841,8.7524185,8.918683,9.389,9.559612,10.029068,9.949384,9.830321,9.649707
750000.0,10.701075,10.7145405,10.560589,10.262903,9.066055,9.052414,9.128563,9.502217,9.96797,9.970794,9.9833765,9.912988,9.759481
690000.0,10.792457,10.8128605,10.627842,10.337443,9.96978,9.545606,9.381577,9.607833,9.90888,9.920993,10.008516,9.977063,9.842737
630000.0,11.046159,10.951098,10.672292,10.518898,10.272214,9.787038,9.619816,9.6981735,9.781322,10.035483,10.128596,10.118342,10.016665
570000.0,11.101561,10.969191,10.305912,10.268767,10.304135,9.885604,9.919081,9.852917,9.866342,10.173002,10.28317,10.284778,10.2022705
510000.0,10.655664,10.574976,10.301978,10.29884,10.361431,10.612207,10.389781,10.005549,10.038915,10.580883,10.361939,10.439065,10.383226
450000.0,10.581431,10.5255785,10.35494,10.435299,10.794196,10.766671,10.563635,10.198818,10.255736,10.608325,10.62045,10.657664,10.647778
390000.0,10.544632,10.485142,10.414784,10.582631,10.971655,10.947276,10.934686,10.409674,10.456065,10.656885,10.664572,10.848946,10.88105
330000.0,11.051848,10.9167,10.870978,10.8895035,10.971655,10.945727,10.485201,10.442315,10.480336,10.679521,10.8346615,11.298585,11.47558
270000.0,11.12808,11.16258,11.197978,11.127778,11.056162,10.964491,10.589759,10.430328,10.439302,10.731859,11.141076,11.336814,11.430998
210000.0,11.128991,11.830256,11.612829,11.424476,11.252478,10.686442,10.686441,10.6617985,10.691464,10.93709,11.370516,11.532886,11.363331
150000.0,12.12439,11.977514,11.852891,11.715173,11.559869,11.396278,11.053765,10.977936,11.011181,11.199131,11.6464615,11.794967,11.803204
90000.0,12.319599,12.200473,12.103214,11.978359,11.852433,11.053766,11.053766,10.983251,11.011421,11.198278,11.638998,11.809252,11.841075
30000.0,12.582024,12.464775,12.36547,12.229206,12.102208,12.046284,12.037794,12.004039,11.935254,11.765531,11.810556,11.844974,11.842331
-30000.0,12.791042,12.705822,12.632397,12.509174,12.379434,12.302628,12.213061,12.150079,12.099834,12.01177,11.96316,11.855749,11.8147955
-90000.0,12.97214,12.887918,12.814267,12.700068,12.565621,12.475402,12.233272,12.164402,12.121214,11.731624,11.80718,11.788597,11.747352
2060-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.870063,9.805528,9.730021,9.648458,9.552909,9.449272,9.387909,9.350235,9.337215,9.32035,9.255267,9.122495,9.059746
1110000.0,10.077163,10.000554,9.924582,9.85265,9.7522545,9.624988,9.547888,9.48787,9.459137,9.431067,9.365443,9.246139,9.193889
1050000.0,10.333798,10.262608,10.20549,10.106097,9.937676,9.702885,9.621501,9.601131,9.609051,9.616313,9.579079,9.482818,9.465693
990000.0,10.489797,10.395281,10.318567,10.207947,9.996539,9.726274,9.640332,9.650898,9.689279,9.731948,9.711215,9.6240635,9.603865
930000.0,10.858842,10.795182,10.645109,10.434304,10.090672,9.401013,9.401013,9.722356,9.762692,9.881361,9.893125,9.846345,9.851641
870000.0,11.058416,10.991193,10.851136,10.65698,10.290022,9.626621,9.651456,9.936326,10.023498,10.010962,10.038056,9.999123,10.013251
810000.0,11.278094,11.203364,11.070166,10.883556,10.565287,9.866283,9.894793,10.040913,10.098935,10.11157,10.145959,10.10668,10.134809
750000.0,11.586037,11.503941,11.369774,11.197251,10.500549,10.447444,10.367577,10.287965,10.183667,10.190727,10.234701,10.225112,10.289807
690000.0,11.705467,11.633967,11.519654,11.377687,11.20711,10.969777,10.757508,10.487736,10.226269,10.232906,10.2849045,10.304083,10.391599
630000.0,12.066158,11.941663,11.843779,11.760147,11.55959,11.367906,11.20968,10.732564,10.568215,10.3003845,10.373121,10.430038,10.557894
570000.0,12.280911,11.992949,12.5416155,12.357319,12.241463,11.771551,11.08114,10.912249,10.735346,10.369888,10.492029,10.572058,10.715827
510000.0,12.639613,12.624438,12.569081,12.551524,12.544292,11.936213,11.167004,11.163323,11.087706,11.133801,10.572335,10.706504,10.8511915
450000.0,13.060244,12.9907255,12.907361,12.946054,12.678217,12.588237,11.886272,11.79059,11.524366,11.287393,11.287841,10.945308,11.091284
390000.0,13.268769,13.2794075,13.217958,13.241215,13.401751,13.35406,13.329432,12.235261,11.920053,11.570734,11.562001,11.189933,11.32723
330000.0,14.077193,13.866476,13.755345,13.573981,13.401751,13.351028,12.9433975,12.519371,12.196282,11.898152,11.856816,12.212762,12.363459
270000.0,14.178922,14.1414,14.100128,13.785845,13.484253,13.368071,13.198151,12.798949,12.557145,12.434345,12.305747,12.312996,12.284578
210000.0,14.18014,14.315431,14.036847,13.850749,13.643606,13.306967,13.306966,13.145266,12.993719,12.868653,12.836454,12.783531,12.164852
150000.0,14.47755,14.330005,14.161482,14.007063,13.86255,13.718978,13.717737,13.620902,13.545412,13.408679,13.476993,13.3873825,12.917843
90000.0,14.516124,14.367158,14.239177,14.116702,14.06917,13.717736,13.717736,13.627687,13.544928,13.40928,13.476556,13.395141,13.406095
30000.0,14.530108,14.395009,14.300602,14.205246,14.205665,14.222094,14.264163,14.052118,13.858014,13.538302,13.477577,13.486708,13.412873
-30000.0,14.546588,14.423976,14.357203,14.291349,14.285644,14.258208,14.179283,14.028268,13.947609,13.870612,13.767432,13.801609,13.817397
-90000.0,14.601603,14.499452,14.440947,14.383819,14.403452,14.371077,14.171123,14.023734,13.992694,14.0324335,13.831842,13.805081,13.842523
2060-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.858631,12.811697,12.83965,12.875842,12.938185,13.014435,13.044135,13.037464,13.010528,12.968037,12.931725,12.885373,12.763551
1110000.0,13.121116,13.059322,13.067665,13.105975,13.180374,13.235448,13.241054,13.203284,13.144959,13.061129,13.015012,12.993866,12.928175
1050000.0,13.502939,13.47359,13.472341,13.467631,13.478838,13.454395,13.472757,13.498731,13.472993,13.360502,13.275905,13.233939,13.109411
990000.0,13.733273,13.6649,13.647875,13.646994,13.637966,13.545062,13.569105,13.674657,13.701522,13.560884,13.450752,13.387076,13.234407
930000.0,14.243958,14.2071705,14.161171,14.104,13.993643,14.13953,14.13953,14.0808935,14.043561,13.804279,13.706744,13.655847,13.523502
870000.0,14.54952,14.534085,14.509785,14.455799,14.304906,14.354113,14.493239,14.921424,14.765091,14.085153,13.996223,13.940968,13.821775
810000.0,14.889701,14.892546,14.871082,14.795213,14.628499,14.632092,14.766339,15.011839,15.082743,14.366949,14.285047,14.22334,14.120269
750000.0,15.339958,15.338024,15.28115,15.166324,15.012305,15.006969,15.085165,15.122654,14.613376,14.610422,14.585776,14.5483,14.47942
690000.0,15.509563,15.527995,15.484543,15.366152,15.199867,15.233165,15.319317,15.185154,14.75687,14.761085,14.789466,14.771942,14.717709
630000.0,15.914114,15.900117,15.915256,15.850153,15.613661,15.5413065,15.607807,15.378384,15.387617,15.054514,15.085614,15.091538,15.08541
570000.0,16.181627,15.970539,16.849463,16.576838,16.412004,15.955017,15.620848,15.631644,15.625148,15.326087,15.408087,15.425221,15.423371
510000.0,17.031244,17.000137,16.881577,16.813652,16.776682,16.074976,15.70525,15.992113,16.0904,16.627144,15.555755,15.705005,15.703578
450000.0,17.385445,17.305433,17.165686,17.154537,16.65384,16.583084,16.227282,16.702106,16.660019,16.807571,16.820599,16.177221,16.16873
390000.0,17.561035,17.541977,17.414934,17.341702,17.218294,17.17979,17.159904,17.235703,17.170294,17.139572,17.142193,16.650572,16.61766
330000.0,17.817616,17.788185,17.76227,17.519302,17.218292,17.177343,17.64233,17.61445,17.591413,17.567947,17.622236,18.064137,17.730036
270000.0,17.841806,17.90561,17.972334,17.6088,17.267107,17.18756,17.991669,18.08018,18.155754,18.251364,18.32797,18.166065,17.60022
210000.0,17.842096,17.676085,17.535866,17.45413,17.3492,18.05279,18.052788,18.438074,18.590992,18.62642,18.764208,18.615583,17.403189
150000.0,17.65731,17.633068,17.572027,17.515795,17.500944,17.408218,18.279533,18.932907,19.139273,19.094038,19.286905,18.925276,18.68352
90000.0,17.57536,17.588198,17.58876,17.602236,17.726854,18.279535,18.279533,18.887123,19.140518,19.094328,19.284727,18.308765,18.674618
30000.0,17.471071,17.532948,17.575037,17.633663,17.818962,17.999685,18.315104,18.318869,18.281214,18.203033,18.231329,18.515797,18.674316
-30000.0,17.397703,17.47886,17.530674,17.598923,17.731867,17.82556,17.970383,18.064257,18.241467,18.667513,18.593016,19.355156,19.665977
-90000.0,17.35673,17.43252,17.48836,17.56898,17.74423,17.82521,17.936743,18.03931,18.305365,19.045496,19.244009,19.37704,19.641914
2060-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.967326,15.016394,15.039639,15.004619,14.971642,14.96351,14.9633045,14.948275,14.899686,14.76872,14.673675,14.608333,14.6137705
1110000.0,15.141683,15.194832,15.224594,15.190199,15.157946,15.155097,15.171576,15.170141,15.114889,14.963115,14.85398,14.772669,14.7488575
1050000.0,15.385669,15.46639,15.478668,15.406555,15.2985,15.249385,15.33034,15.441334,15.448109,15.332893,15.212773,15.103957,15.07234
990000.0,15.528343,15.569617,15.556854,15.477518,15.331995,15.276598,15.392046,15.597288,15.672081,15.580511,15.437667,15.296763,15.229077
930000.0,15.7930565,15.81162,15.742628,15.595842,15.337945,15.085005,15.085006,16.018084,16.034697,15.940328,15.753633,15.581809,15.464083
870000.0,15.952873,15.960073,15.878624,15.725835,15.420314,15.060388,15.369671,16.160017,16.558617,16.295605,16.046785,15.803082,15.619574
810000.0,16.127573,16.118666,16.023483,15.855232,15.555454,15.143284,15.514821,16.255064,16.487612,16.607239,16.301647,15.984418,15.741058
750000.0,16.407614,16.385294,16.269976,16.100376,15.429516,15.465562,15.789641,16.473473,16.932306,16.896614,16.619461,16.320282,16.051924
690000.0,16.514723,16.499294,16.391228,16.247803,16.075338,15.86803,16.067366,16.662872,17.1097,17.084435,16.85845,16.596903,16.31159
630000.0,16.780148,16.736902,16.629717,16.54794,16.37141,16.306002,16.529716,16.96627,17.34283,17.40346,17.187649,16.979486,16.759596
570000.0,16.874294,16.779411,17.245153,17.100174,16.985619,16.777401,17.190737,17.374893,17.52137,17.68128,17.563402,17.404589,17.196096
510000.0,17.190638,17.20966,17.275959,17.292526,17.285595,16.68667,17.178333,17.661129,17.774515,18.339188,17.752787,17.809704,17.587566
450000.0,17.422495,17.448807,17.603153,17.778828,17.926786,17.807995,18.13256,18.07945,18.180954,18.496506,18.513424,18.321033,18.107162
390000.0,17.537437,17.6621,17.915941,18.203186,19.136034,19.129759,19.12652,18.521877,18.646624,18.791649,18.799677,18.724678,18.530972
330000.0,18.271864,18.302626,18.560287,18.735376,19.136034,19.12936,18.519238,18.71255,18.854706,18.958551,18.971083,19.176458,19.352594
270000.0,18.369793,18.652702,18.952059,19.124105,19.174772,19.139578,18.841888,18.926914,19.017853,19.157219,19.203173,19.280045,19.319206
210000.0,18.370964,19.039078,19.166199,19.243553,19.274797,18.955624,18.955624,19.281511,19.415281,19.525183,19.708588,19.75111,19.268532
150000.0,18.765495,19.028112,19.129808,19.266165,19.414148,19.413761,19.383873,19.767216,19.917997,19.98634,20.315937,20.360022,19.92935
90000.0,18.836683,19.000895,19.074926,19.19842,19.518387,19.383875,19.383875,19.740356,19.918928,19.986084,20.310925,20.395557,20.251377
30000.0,18.921003,18.976976,19.041672,19.193663,19.63818,19.961834,20.41227,20.554022,20.549755,20.408234,20.451853,20.377699,20.25682
-30000.0,18.985956,18.980232,19.050459,19.275335,19.798355,20.089554,20.406578,20.54203,20.597805,20.62449,20.58959,20.252644,20.134665
-90000.0,19.055141,19.078068,19.156134,19.385662,19.91804,20.154026,20.412899,20.542673,20.595095,20.429773,20.301323,20.22507,20.086845
2060-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.4903,15.567668,15.669337,15.73233,15.807297,15.918125,15.99788,16.069487,16.120895,16.213312,16.320719,16.487364,16.777437
1110000.0,15.642173,15.726766,15.83969,15.915495,15.99323,16.10004,16.17523,16.245186,16.29711,16.40411,16.507318,16.651953,16.876932
1050000.0,15.824786,15.952211,16.069286,16.1308,16.18255,16.242218,16.33415,16.488762,16.6123,16.765179,16.87112,17.010263,17.180647
990000.0,15.936542,16.041782,16.147873,16.206863,16.243773,16.288744,16.397573,16.622522,16.80608,17.004343,17.107826,17.222391,17.346195
930000.0,16.13632,16.235039,16.319338,16.32575,16.258993,15.916016,15.916015,16.90772,17.032776,17.348932,17.483572,17.572506,17.662642
870000.0,16.28263,16.39389,16.48042,16.472748,16.346544,15.933188,16.072046,16.623518,17.183695,17.633244,17.791586,17.858133,17.917723
810000.0,16.444517,16.567408,16.65477,16.628428,16.479961,16.006502,16.149616,16.696068,16.908257,17.836966,18.023438,18.09212,18.145819
750000.0,16.686287,16.81486,16.881006,16.843899,16.26727,16.264856,16.351068,16.876526,18.0018,18.040136,18.309063,18.43268,18.524334
690000.0,16.78663,16.925468,16.988834,16.959864,16.881573,16.608845,16.551357,17.022966,18.133007,18.175915,18.519943,18.686258,18.796654
630000.0,17.01182,17.100744,17.093124,17.071032,17.004135,16.833014,16.795462,17.098469,17.255787,18.396967,18.813974,19.032719,19.190758
570000.0,17.074783,17.138458,16.93521,17.044369,17.144022,16.987543,17.564705,17.338154,17.32262,18.628355,19.135912,19.370962,19.542555
510000.0,17.05157,17.019531,16.931795,17.04297,17.161127,17.117273,17.808132,17.481415,17.465523,18.324894,19.297066,19.619587,19.82134
450000.0,17.047308,17.029207,17.005651,17.188303,17.824234,17.774075,18.3102,17.479357,17.66734,18.32594,18.346064,19.912434,20.17027
390000.0,17.0452,17.040575,17.091034,17.37903,18.513601,18.550835,18.570063,17.690468,17.877218,18.325687,18.341442,20.118412,20.435308
330000.0,17.338291,17.369219,17.505232,17.797964,18.5136,18.553198,17.618338,17.74932,17.943216,18.345991,18.688105,19.963736,20.811548
270000.0,17.380924,17.574995,17.780264,18.166449,18.540783,18.562815,17.780945,17.82705,17.993721,18.453888,19.343708,20.041235,21.047855
210000.0,17.381432,18.47715,18.558155,18.578302,18.667837,17.89317,17.89317,18.115364,18.315956,18.784115,19.717651,20.36907,21.406523
150000.0,18.475815,18.614008,18.703623,18.816072,18.916664,18.890184,18.318748,18.508623,18.723925,19.206934,20.166342,20.824387,21.786497
90000.0,18.671652,18.807852,18.904646,19.037054,19.148624,18.31875,18.31875,18.49532,18.725328,19.204798,20.14835,20.99581,21.28068
30000.0,18.913958,19.0362,19.122562,19.258177,19.385199,19.526606,19.842535,20.132654,20.281614,20.408768,20.747274,20.992525,21.266567
-30000.0,19.113182,19.251446,19.350294,19.508629,19.702116,19.850315,20.103188,20.356482,20.498098,20.640707,20.706945,20.894693,21.080044
-90000.0,19.329676,19.427675,19.50498,19.649406,19.829496,19.93555,20.136698,20.38364,20.496792,20.276514,20.738384,20.840263,20.90814
2060-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.317759,14.362042,14.410868,14.433984,14.4638815,14.532355,14.569047,14.588821,14.615553,14.715235,14.882861,15.075397,15.285944
1110000.0,14.523912,14.564581,14.63279,14.674292,14.717908,14.791517,14.8504095,14.877614,14.875205,14.947195,15.100595,15.252458,15.417774
1050000.0,14.809958,14.883632,14.968703,14.994876,14.9835205,14.984477,15.066403,15.199077,15.281787,15.388524,15.492323,15.552647,15.666214
990000.0,14.971596,15.017834,15.09415,15.11965,15.071991,15.048265,15.146765,15.338433,15.479826,15.652674,15.722513,15.727116,15.784486
930000.0,15.290105,15.350582,15.4096,15.360081,15.129304,14.224683,14.224683,15.382604,15.522124,15.929424,16.007118,15.999655,15.985741
870000.0,15.486046,15.554738,15.620651,15.563548,15.263417,14.151555,14.079468,14.313688,15.158613,16.110231,16.23162,16.234913,16.219925
810000.0,15.7031975,15.77518,15.8408375,15.759277,15.458376,14.061076,13.943598,14.333983,14.555337,16.200266,16.396538,16.436296,16.46238
750000.0,16.047527,16.119211,16.117506,15.991663,14.367911,14.304453,14.08568,14.500436,16.253454,16.292097,16.560484,16.66894,16.76763
690000.0,16.176783,16.262085,16.227203,16.10212,15.917292,14.981464,14.2958,14.665144,16.3075,16.347288,16.667765,16.827492,16.968704
630000.0,16.427145,16.447289,16.220001,16.129543,16.035088,15.154663,14.530001,14.672602,14.726769,16.377745,16.836592,17.076668,17.274227
570000.0,16.447264,16.482475,15.618357,15.6422205,15.7242,14.95217,15.31532,14.858654,14.731846,16.443493,17.059752,17.343954,17.569878
510000.0,15.982081,15.895498,15.600094,15.580823,15.63731,16.138391,16.235363,14.983122,14.803133,15.3261175,17.215809,17.571692,17.835302
450000.0,15.991956,15.926175,15.744969,15.808975,16.778814,16.72627,16.767384,14.961343,14.991356,15.367155,15.380831,17.757519,18.091318
390000.0,15.996854,15.952429,15.910649,16.15633,17.403296,17.420517,17.429405,15.277545,15.265788,15.445597,15.453011,17.8091,18.224434
330000.0,16.443575,16.402254,16.468525,16.715937,17.403296,17.421608,15.585111,15.43746,15.409463,15.582812,15.795574,17.028944,18.099237
