header length,15,,,,,,,,,,,,
Area,-84667.14 -114260.0 642940.97 1163723.19,,,,,,,,,,,,
Data Source,Global simulations,,,,,,,,,,,,
Members,ACCESS1-3,,,,,,,,,,,,
Scenario,RCP 8.5,,,,,,,,,,,,
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8,,,,,,,,,,,,
Spatial Representation,60km grid,,,,,,,,,,,,
Temporal Average Type,Monthly,,,,,,,,,,,,
Time Period,all,,,,,,,,,,,,
Variable,Mean air temperature at 1.5m (°C),,,,,,,,,,,,
Year Maximum,2100,,,,,,,,,,,,
Year Minimum,2000,,,,,,,,,,,,
x-axis,Eastings (BNG),,,,,,,,,,,,
y-axis,Northings (BNG),,,,,,,,,,,,
,,,,,,,,,,,,,
510000,17.994514,18.047028,17.966034,17.8804,17.810173,17.212494,17.040234,17.153948,17.139997,17.15756,13.811852,14.090989,14.908804
450000,18.001875,18.164616,18.441816,18.429916,17.361244,17.18659,16.960587,17.894638,17.892963,17.858715,17.68136,14.815108,15.506599
390000,18.10548,18.237331,18.400343,18.412209,17.443249,17.2546,16.989044,18.143692,18.19742,18.18611,18.095615,16.257383,16.324762
330000,18.265514,18.256708,18.278786,18.10783,17.568424,17.461061,18.196375,18.372715,18.656271,18.725636,18.989504,19.385553,19.385553
270000,18.275486,18.252821,18.236385,17.841816,17.536188,17.599857,18.268816,18.473106,18.89794,19.005991,19.461645,19.413765,18.897802
210000,18.274952,17.499557,17.277246,17.31781,17.349977,18.383837,18.383837,18.655745,19.008749,19.123686,19.729025,19.659061,18.157492
150000,17.912855,17.44706,17.27874,17.220125,17.192308,17.180931,18.69436,18.858967,19.123268,19.249004,19.989592,19.42685,18.170282
90000,17.868307,17.399567,17.290094,17.294487,17.283754,18.69436,18.69436,18.847433,19.125008,19.248537,19.978655,18.073057,18.12872
30000,17.838596,17.358074,17.302727,17.410748,17.438656,18.118038,18.597748,18.495794,18.24646,18.205914,18.047182,18.560116,18.081823
-30000,18.254793,17.547398,17.495907,17.45915,17.457298,18.131355,18.579233,18.547533,18.43387,18.222471,18.049688,21.116663,20.737143
-90000,18.645174,17.861025,17.848743,17.553823,17.511482,18.092733,18.447857,18.826982,19.650743,21.116663,21.116661,21.116663,21.676321
16/08/2049,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,14.833735,14.972376,15.001134,14.942488,14.868461,14.823484,14.760413,14.643106,14.335372,14.045675,13.614102,13.43089,13.319497
1110000,14.958072,15.052327,15.006503,14.974633,15.005461,15.012414,14.914285,14.751764,14.363167,14.042079,13.555445,13.388368,13.2834425
1050000,15.362572,15.593836,15.567834,15.493191,15.183808,15.078235,15.220418,15.116804,14.697667,14.349396,13.776893,13.682091,13.616344
990000,15.487421,15.685959,15.647799,15.612707,15.204686,15.117099,15.3769045,15.312181,14.884946,14.526933,13.890098,13.813311,13.748823
930000,15.7204485,15.864554,15.712033,15.612322,15.222248,15.241733,15.241733,15.353334,15.092112,14.803107,14.2063465,14.11556,14.029563
870000,15.868742,15.967202,15.72217,15.604595,15.487466,15.122842,15.286633,15.360895,15.28935,15.086923,14.531815,14.408796,14.271264
810000,16.069715,16.127825,15.85181,15.750032,15.736732,15.261322,15.401656,15.443613,15.44161,15.222889,14.709458,14.617733,14.506255
750000,16.375872,16.391804,16.102386,16.025352,15.57314,15.574416,15.619781,15.631592,15.462883,15.318461,14.882884,14.869564,14.85905
690000,16.436895,16.44906,16.13387,16.171457,16.422583,16.165827,15.7311535,15.768651,15.494532,15.378411,15.008968,15.034883,15.081993
630000,16.737425,16.730171,16.644981,16.806028,16.94889,16.160263,16.08467,16.319592,16.715918,15.431941,15.261727,15.3823595,15.638364
570000,16.770285,16.784143,16.50326,16.50326,16.50326,15.725442,16.895063,16.939047,16.850918,15.478265,15.478265,15.630583,15.9948015
510000,16.785292,16.859251,16.908148,16.863255,16.826437,17.528934,17.671429,17.165388,17.082077,17.187757,15.478265,15.725586,16.447155
450000,16.79072,16.925047,17.157581,17.15134,17.842749,17.812466,17.778173,17.426516,17.42575,17.619343,18.608515,16.337517,16.931913
390000,17.048532,17.27723,17.474974,17.44094,18.015503,17.937265,17.824747,17.719921,17.653044,17.792416,18.543028,17.559624,17.61617
330000,17.472574,17.630323,17.823532,17.908579,18.221409,18.154154,18.121147,18.091473,18.058584,18.106548,18.401714,18.339106,18.339106
270000,17.506748,17.760855,17.945124,18.177847,18.250734,18.294058,18.191761,18.254602,18.398949,18.43235,18.560621,18.584126,18.655159
210000,17.512709,18.019217,17.903315,18.045597,18.125927,18.303877,18.303877,18.602274,19.000011,19.075708,19.351242,19.374804,19.134865
150000,18.221844,17.982126,17.896162,17.981285,18.017982,18.017561,18.606562,18.99943,19.63023,19.742308,20.139917,19.88933,19.11514
90000,18.107336,17.887266,17.841822,18.00499,18.053549,18.606562,18.606562,18.9719,19.634378,19.742056,20.134045,19.282677,19.162842
30000,18.035604,17.807625,17.781364,18.045546,18.113802,18.834352,19.341457,19.34608,19.281212,19.275341,19.267422,19.591389,19.294199
-30000,18.334583,17.904057,17.87822,18.094105,18.13425,18.864817,19.345123,19.382734,19.393244,19.284952,19.267546,20.85351,21.091934
-90000,18.614004,18.061277,18.06101,18.175438,18.192137,18.88907,19.31069,19.574762,20.100822,20.85351,20.85351,20.85351,22.098038
16/09/2049,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,12.046282,12.181248,12.205032,12.146148,12.107615,12.097159,12.247181,12.327055,12.415026,12.3523445,12.203787,12.132817,12.123006
1110000,12.205816,12.275185,12.211181,12.167505,12.206508,12.250167,12.405514,12.484561,12.555557,12.469804,12.27447,12.185475,12.144124
1050000,12.728908,12.933287,12.959051,12.938966,12.663304,12.5085535,12.352349,12.448521,12.853847,12.839571,12.65921,12.679587,12.721452
990000,12.891965,13.050276,13.080784,13.116771,12.7821245,12.600153,12.3192625,12.435404,13.025532,13.045639,12.85589,12.893863,12.92918
930000,13.279992,13.43002,13.459313,13.465942,12.90616,11.610896,11.610896,12.519539,13.042075,13.145367,13.223664,13.276187,13.335451
870000,13.528803,13.658518,13.705564,13.719386,13.512403,11.915409,11.495895,11.305689,12.066115,13.2187,13.59404,13.634099,13.682065
810000,13.824122,13.920207,13.975574,13.979576,13.960138,12.136392,11.647231,11.494171,11.489607,13.398151,13.861596,13.905721,13.965334
750000,14.284536,14.341297,14.399578,14.381913,12.757249,12.535274,12.066421,11.922501,13.626802,13.769293,14.2049465,14.2691,14.366256
690000,14.373949,14.428239,14.496448,14.5014105,14.496016,13.215601,12.2787285,12.20528,13.848322,13.983007,14.412776,14.482424,14.605711
630000,14.824871,14.783645,14.725392,14.487781,14.484712,13.09238,12.762066,12.973149,13.525527,14.364363,14.603587,14.773936,15.135758
570000,14.849878,14.850733,14.20846,14.20846,14.20846,12.44454,13.671881,13.785685,13.713678,14.767054,14.767054,14.975628,15.474371
510000,14.76734,14.58069,14.212483,14.212036,14.211671,14.968508,15.301969,13.851101,13.766222,13.89493,14.767053,15.057024,15.895193
450000,14.761054,14.564594,14.214959,14.214897,15.50018,15.601907,15.736635,13.844516,13.84434,14.112619,15.484553,15.698019,16.347786
390000,15.005439,14.9868355,14.775544,14.709036,15.847068,15.861914,15.875439,14.421138,14.112471,14.298419,15.405244,16.571518,16.587563
330000,15.491604,15.464899,15.456664,15.653608,16.313555,16.251698,15.650812,15.260853,14.6825,14.712867,15.234109,15.158289,15.158288
270000,15.530746,15.625534,15.69427,16.21725,16.63406,16.541166,15.738692,15.526549,15.139161,15.141691,15.417921,15.487902,15.98096
210000,15.532969,16.857952,16.874842,16.90742,16.907244,15.878229,15.87823,15.963377,15.943796,15.991095,16.344566,16.434576,17.229612
150000,16.875639,16.896334,16.90186,17.086079,17.16791,17.165398,16.254936,16.459467,16.787865,16.872446,17.270586,17.607992,17.57868
90000,17.227427,17.145025,17.107073,17.230423,17.269463,16.254938,16.254938,16.445137,16.790026,16.872194,17.264702,18.372375,17.834265
30000,17.443699,17.346571,17.33538,17.416431,17.437372,17.586042,17.690378,17.942406,18.372932,18.40306,18.39277,18.025475,18.36139
-30000,17.713266,17.449884,17.428267,17.505198,17.507978,17.666311,17.765024,17.983675,18.364126,18.401882,18.392935,16.980524,16.923473
-90000,17.97203,17.603823,17.603687,17.710604,17.72455,17.95743,18.08861,18.171244,18.141415,16.980524,16.980522,16.980526,17.536713
16/10/2049,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,10.819786,11.0831995,11.211809,11.348487,11.347858,11.363203,11.506586,11.575733,11.641067,11.629364,11.587614,11.612329,11.675525
1110000,10.929881,11.169021,11.238756,11.367578,11.443818,11.510385,11.663506,11.735088,11.787106,11.76596,11.704889,11.715708,11.739808
1050000,11.26298,11.645977,11.8030405,11.959388,11.715818,11.558393,11.275559,11.390642,11.955109,12.05402,12.053217,12.147863,12.245561
990000,11.413611,11.742006,11.9181795,12.095788,11.773636,11.55339,11.074065,11.2134,12.054971,12.212109,12.231283,12.332928,12.4222765
930000,11.777462,12.067695,12.2700815,12.40034,11.879046,9.415419,9.415419,11.238076,11.8819,12.121206,12.481926,12.584527,12.689374
870000,12.009712,12.265522,12.509622,12.62256,12.431834,9.983231,9.200981,8.846307,10.13102,11.984303,12.728849,12.815096,12.913384
810000,12.248915,12.444413,12.683016,12.75752,12.7489195,10.100286,9.228233,8.959529,8.956788,12.056234,12.913301,12.987149,13.082415
750000,12.600721,12.725943,12.910463,12.935581,10.564825,10.224649,9.448788,9.216827,12.07679,12.343525,13.155778,13.220008,13.31388
690000,12.643142,12.744314,12.970333,12.924891,12.670683,10.713112,9.5567255,9.406929,12.259912,12.50422,13.282862,13.341712,13.446392
630000,12.685024,12.669494,12.67249,12.282531,12.137916,10.517934,10.05189,10.202317,10.77449,12.868696,13.271784,13.409839,13.709934
570000,12.667626,12.6547785,11.653711,11.653711,11.653711,9.830384,11.013303,11.058347,10.969385,13.262293,13.262293,13.4434805,13.8767395
510000,11.73575,11.4368,11.003718,11.075788,11.134891,12.45403,12.824578,10.931104,10.796975,10.934108,13.262292,13.49897,14.180233
450000,11.720936,11.3150625,10.603285,10.613303,12.957383,13.105264,13.2990885,10.54008,10.540648,10.858905,12.487421,13.994244,14.507388
390000,11.944696,11.801865,11.38017,11.2821045,13.328812,13.380872,13.44568,11.141691,10.716198,10.927692,12.224007,14.476997,14.469112
330000,12.430924,12.410029,12.384479,12.709713,13.841958,13.790747,12.680597,12.079526,11.175172,11.168408,11.655608,11.403772,11.403772
270000,12.472865,12.624713,12.734827,13.583233,14.273195,14.11176,12.781214,12.360581,11.571214,11.515299,11.664811,11.772936,12.633371
210000,12.476427,14.750605,14.902522,14.817901,14.745623,12.940974,12.940973,12.803508,12.360925,12.353053,12.597303,12.742501,14.499661
150000,14.534973,14.835629,14.941142,15.11736,15.194987,15.185226,13.372277,13.301994,13.189145,13.221201,13.529737,14.314824,14.912092
90000,15.039995,15.2211,15.234501,15.340643,15.368255,13.372278,13.372277,13.306919,13.188404,13.221005,13.525173,16.128134,15.308904
30000,15.35237,15.539341,15.560878,15.636779,15.656388,15.313321,15.069626,15.462236,16.191422,16.236729,16.178478,15.460147,16.11508
-30000,15.634614,15.735031,15.709686,15.808503,15.801241,15.437497,15.193136,15.514878,16.119513,16.229961,16.179398,13.21618,12.959851
-90000,15.930173,15.990945,15.992066,16.218195,16.247286,15.959256,15.769398,15.743334,15.405539,13.216182,13.216181,13.21618,13.1197605
16/11/2049,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,8.12907,8.316679,8.4391775,8.621634,8.664695,8.70821,8.798265,8.855966,8.945112,8.993242,9.054199,9.123863,9.164293
1110000,8.261133,8.404651,8.472395,8.636225,8.744312,8.82344,8.918289,8.9754,9.048034,9.094012,9.157343,9.203759,9.223636
1050000,8.681487,8.957006,9.070452,9.1785965,8.875593,8.664769,8.193661,8.324304,9.099565,9.288297,9.395287,9.47066,9.5346365
990000,8.834762,9.061674,9.179927,9.303602,8.876534,8.562523,7.822131,7.9843173,9.135709,9.393831,9.516925,9.585713,9.645222
930000,9.213249,9.436816,9.539406,9.60166,8.97942,5.129542,5.129542,7.960197,8.778799,9.119508,9.660655,9.763655,9.871664
870000,9.456142,9.662437,9.772229,9.819667,9.598956,6.0497103,4.7820354,4.207269,6.12127,8.780602,9.799816,9.922892,10.064428
810000,9.67713,9.835012,9.934853,9.96232,9.952953,6.2121167,4.825246,4.3970532,4.3924575,8.811467,9.957062,10.0725155,10.220608
750000,10.00717,10.107771,10.15887,10.156225,6.8714333,6.3598347,5.1821575,4.82834,8.815325,9.161143,10.212682,10.306348,10.442701
690000,10.023624,10.09989,10.206055,10.105949,9.67609,6.928011,5.3586845,5.1342072,9.04684,9.355969,10.341113,10.422301,10.565754
630000,9.885965,9.84854,9.778576,9.0197315,8.775191,6.6426115,6.056294,6.2563605,7.063594,9.78169,10.288389,10.446731,10.789766
570000,9.833478,9.8007145,8.521082,8.521082,8.521082,5.7629333,7.289037,7.4286613,7.338556,10.243219,10.24322,10.445967,10.930774
510000,8.837526,8.44819,7.8437777,7.918877,7.9804626,9.085189,9.519,7.086808,6.921004,7.084488,10.243219,10.471131,11.1197815
450000,8.819455,8.31438,7.426521,7.4369583,9.758487,9.914039,10.11809,6.2988367,6.3002157,6.709717,8.805994,10.875995,11.325711
390000,9.13577,8.945024,8.381764,8.262281,10.23524,10.2713,10.311484,7.215839,6.6333885,6.895846,8.506861,11.218304,11.20437
330000,9.823171,9.710945,9.605417,9.865275,10.894905,10.814531,9.462488,8.696653,7.554747,7.504845,7.8613873,7.5754027,7.5754027
270000,9.879849,9.968208,10.032282,10.763426,11.4974375,11.25319,9.623986,9.126838,8.209258,8.094214,7.9231286,8.049927,9.029655
210000,9.881922,12.622975,12.750483,12.420932,12.208884,9.880412,9.880411,9.751387,9.2088785,9.159281,9.16762,9.333366,11.236926
150000,12.481008,12.728304,12.812147,12.866859,12.889342,12.862218,10.572686,10.451282,10.2563505,10.259696,10.413562,11.399924,11.927708
90000,13.182988,13.3016405,13.280528,13.229911,13.194013,10.572687,10.572686,10.459789,10.255071,10.2596,10.411282,13.691252,12.500422
30000,13.617561,13.7826185,13.80163,13.723237,13.702984,13.141901,12.745603,13.112741,13.818875,13.8566065,13.756408,12.917144,13.680632
-30000,13.922107,14.044611,14.007497,13.941092,13.895133,13.299848,12.903667,13.187516,13.747703,13.849911,13.75799,10.258813,10.017101
-90000,14.246972,14.396605,14.393128,14.48204,14.489973,13.978525,13.649378,13.5282345,12.965837,10.258814,10.258814,10.258813,10.245149
16/12/2049,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,8.737979,8.920667,9.013528,9.117942,9.120478,9.128282,9.182163,9.2040825,9.2201185,9.220956,9.217561,9.347079,9.4304695
1110000,8.846623,8.996638,9.035421,9.131769,9.1923065,9.237473,9.297388,9.317517,9.314517,9.3032875,9.282312,9.401908,9.475116
1050000,9.188399,9.459403,9.507499,9.536723,9.174469,8.959641,8.601181,8.711262,9.325663,9.433903,9.431401,9.537487,9.619453
990000,9.320338,9.545971,9.58513,9.630054,9.120611,8.815569,8.247309,8.393654,9.338033,9.50581,9.507615,9.594981,9.669519
930000,9.635735,9.834583,9.826355,9.816438,9.190208,6.2200894,6.2200894,8.320821,8.929254,9.1737,9.5526085,9.635665,9.717602
870000,9.8364315,10.006495,9.972181,9.95182,9.742047,6.961591,5.9400573,5.4768915,6.887824,8.775923,9.591411,9.66891,9.756034
810000,10.027975,10.148432,10.088103,10.063295,10.055405,7.0625887,5.9457893,5.601603,5.598583,8.721024,9.665901,9.729183,9.80927
750000,10.311199,10.374868,10.259864,10.226628,7.52794,7.1183944,6.169149,5.885011,8.617326,8.91136,9.80559,9.844668,9.899407
690000,10.311051,10.354837,10.282265,10.1691885,9.74733,7.476263,6.2781568,6.0789986,8.748102,9.014005,9.861151,9.890645,9.944133
630000,10.099179,10.063263,9.93849,9.103188,8.8632,7.2466774,6.659102,6.7007427,7.148001,9.296098,9.724015,9.807234,9.99522
570000,10.041903,10.008265,8.779871,8.77987,8.779871,6.6055126,7.5121512,7.4099183,7.3003483,9.60653,9.606531,9.730126,10.025666
510000,9.016962,8.639729,8.067501,8.146487,8.211262,8.961966,9.210003,7.1439075,6.9633374,7.0603504,9.60653,9.708219,9.988974
450000,8.999048,8.501876,7.6286407,7.639619,9.447298,9.514278,9.602449,6.46118,6.462293,6.717958,8.027063,9.804379,9.952958
390000,9.153828,8.9072075,8.361863,8.26842,9.810958,9.787302,9.746267,7.1108274,6.651136,6.788808,7.6895037,9.771004,9.753049
330000,9.542031,9.438277,9.318838,9.521723,10.326338,10.239125,8.805506,8.169172,7.2141366,7.100504,6.961112,6.6383915,6.6383905
270000,9.575814,9.620366,9.652675,10.223719,10.802479,10.60726,8.912608,8.464261,7.6241612,7.4606395,6.90744,7.0038667,7.745683
210000,9.5768585,11.884223,11.969813,11.595354,11.369276,9.082666,9.082666,8.874122,8.293474,8.194782,7.872676,7.996121,9.426336
150000,11.810579,11.971238,12.024496,11.946549,11.91071,11.884399,9.541772,9.331908,8.994946,8.949221,8.839885,9.625797,9.70219
90000,12.435693,12.473681,12.439859,12.23736,12.154741,9.541773,9.541773,9.346614,8.992733,8.94929,8.841494,11.464511,10.270838
30000,12.82221,12.893734,12.901972,12.632377,12.562724,11.837144,11.326542,11.5033455,11.889463,11.870297,11.531748,10.453942,11.423301
-30000,13.028712,13.061479,13.03631,12.78007,12.70636,11.934646,11.427922,11.528765,11.776752,11.860996,11.537095,6.263696,6.564723
-90000,13.245892,13.290221,13.284278,13.174779,13.154926,12.40011,11.931278,11.634082,10.561297,6.263696,6.263696,6.263696,6.2226024
16/01/2050,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,7.3853035,7.4899883,7.555201,7.644104,7.639399,7.630852,7.5720744,7.519533,7.433534,7.366112,7.273733,7.343205,7.386559
1110000,7.528071,7.570259,7.5766273,7.656397,7.704429,7.7290154,7.686357,7.6376896,7.536645,7.4582863,7.3418527,7.395726,7.425554
1050000,7.996553,8.129034,8.142724,8.129595,7.7793016,7.5478687,7.0807796,7.1227307,7.6508155,7.705391,7.6250486,7.665862,7.7015057
990000,8.145665,8.22859,8.228713,8.238657,7.759083,7.4416466,6.770415,6.854329,7.7210693,7.842119,7.76982,7.7864046,7.8011246
930000,8.547819,8.620141,8.555277,8.502807,7.852881,4.6946645,4.694664,6.802676,7.380575,7.6044703,7.9487557,7.968188,7.990833
870000,8.799659,8.853093,8.751712,8.696122,8.470647,5.435218,4.4149904,3.9524167,5.3681345,7.302459,8.122833,8.13618,8.152541
810000,9.064628,9.089058,8.943081,8.885712,8.871688,5.6233206,4.4973416,4.1489706,4.144211,7.3120327,8.271321,8.279095,8.289041
750000,9.482589,9.468006,9.240089,9.17596,6.291433,5.86241,4.8891525,4.5956416,7.2843785,7.5809755,8.483453,8.484962,8.485361
690000,9.507409,9.494117,9.281001,9.161878,8.760747,6.378815,5.0847173,4.892042,7.460901,7.73039,8.589193,8.589144,8.591669
630000,9.545193,9.458048,9.229733,8.148252,7.9200554,6.1421466,5.5959973,5.7177687,6.3117647,8.097837,8.539212,8.608704,8.7681
570000,9.493714,9.451744,8.175409,8.175409,8.175409,5.420188,6.545704,6.596374,6.514093,8.496393,8.496393,8.609359,8.879484
510000,8.807393,8.373459,7.646002,7.704702,7.7528396,8.069153,8.324716,6.5022483,6.381506,6.4748163,8.496392,8.620685,8.973799
450000,8.788884,8.257284,7.319857,7.3280153,8.658419,8.705748,8.768603,6.1839476,6.1843853,6.4031057,7.522363,8.83536,9.076843
390000,9.007891,8.747252,8.139104,8.037093,9.088895,9.030871,8.940332,6.9230633,6.488236,6.6059504,7.389525,9.028092,9.021622
330000,9.529352,9.358625,9.1838045,9.242434,9.699981,9.582449,8.620691,8.057254,7.2187505,7.133194,7.102885,6.9758854,6.975885
270000,9.572338,9.558372,9.548243,9.810418,10.223553,10.022633,8.756076,8.384165,7.7038555,7.5828147,7.210042,7.2832613,7.82552
210000,9.572009,11.536132,11.575769,11.089387,10.805243,8.971043,8.971043,8.845836,8.362711,8.285126,8.049907,8.141804,9.115101
150000,11.549326,11.616629,11.63542,11.453439,11.369885,11.330948,9.551385,9.359885,9.052407,9.008447,8.892384,9.55473,9.570334
90000,12.175803,12.144048,12.088503,11.817576,11.701041,9.551386,9.551386,9.373304,9.050388,9.008521,8.8940935,11.105693,10.065332
30000,12.563459,12.589577,12.592585,12.325578,12.256592,11.606589,11.149455,11.235888,11.45454,11.432568,11.161564,10.539283,11.094943
-30000,12.84668,12.834999,12.795089,12.532387,12.449572,11.743067,11.279805,11.301426,11.409172,11.4288435,11.165845,8.676935,8.3148575
-90000,13.143852,13.177839,13.170245,13.070049,13.050407,12.347595,11.906967,11.618819,10.854454,8.676935,8.676935,8.676935,8.150028
