header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
690000.0,14.051196,14.13291,14.215916,14.121852,14.029588,13.440796,12.996863,12.914752,13.579558,14.22857,14.63875,14.892597,15.115993
630000.0,14.0785885,14.180886,14.288411,14.232715,14.1040945,13.624946,13.29532,13.273427,13.564373,14.2815485,14.732749,15.0455475,15.3186245
570000.0,14.139504,14.144975,14.066419,14.046934,14.042536,13.474787,13.777497,13.655484,13.79835,14.360858,15.057038,15.373056,15.726961
510000.0,14.07107,14.071071,14.064733,14.046511,14.042536,14.598337,14.616295,14.066614,14.047933,14.362882,15.43613,15.701984,16.07535
450000.0,13.915873,13.922696,13.954314,14.024831,14.506502,14.612191,14.612374,14.192677,14.144474,14.5068655,14.865499,16.000084,16.337214
390000.0,13.878648,13.855107,13.893975,14.009362,14.50634,14.616249,14.649594,14.386233,14.254469,14.725658,15.569395,16.426294,16.60342
330000.0,14.071786,14.019959,14.020535,14.14599,14.506408,14.580339,14.410067,14.379423,14.319232,14.786064,15.554078,15.984108,16.392817
270000.0,14.121383,14.138313,14.128389,14.301302,14.491818,14.515228,14.285488,14.333965,14.435263,14.885128,15.467993,15.984863,16.599827
210000.0,14.130738,14.709822,14.634842,14.627094,14.692613,14.270136,14.270135,14.560374,14.713823,15.144768,15.646569,16.083265,16.914026
150000.0,14.606182,14.720488,14.86367,14.977819,15.075672,15.129065,15.267327,15.270747,15.442768,15.826376,16.164612,16.409998,16.672989
90000.0,14.879999,14.990451,15.127781,15.227804,15.306128,15.267328,15.267328,15.368512,15.56096,15.9344845,16.245136,16.655334,16.662188
30000.0,15.117377,15.302084,15.473331,15.596992,15.700855,15.799617,15.863092,15.958139,16.078566,16.301626,16.481524,16.589497,16.659124
-30000.0,15.365731,15.562507,15.702733,15.798984,15.88412,15.97681,15.978575,16.023943,16.08305,16.297863,16.478884,16.775015,16.695753
-90000.0,15.60463,15.858682,16.015375,16.125505,16.224144,16.356441,16.359375,16.340412,16.157093,16.646694,16.6913,16.77474,16.887033
2048-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.213966,11.2726145,11.308274,11.346069,11.358821,11.342416,11.266029,11.220565,11.195161,11.300706,11.395579,11.451644,11.526773
1110000.0,11.2947645,11.315455,11.317745,11.359051,11.403814,11.41268,11.35192,11.311211,11.281058,11.376645,11.461376,11.502962,11.558429
1050000.0,11.544131,11.629319,11.649355,11.583263,11.511305,11.442045,11.398916,11.394126,11.417173,11.528884,11.614181,11.668904,11.758925
990000.0,11.604847,11.647108,11.653334,11.600352,11.526411,11.448069,11.416455,11.429396,11.476836,11.593192,11.672146,11.720704,11.797497
930000.0,11.844992,11.872812,11.817462,11.563609,11.421585,10.4813175,10.4813175,11.311389,11.270309,11.603663,11.777722,11.845248,11.902342
870000.0,11.870154,11.880453,11.8260145,11.528921,11.377424,10.6469755,10.484701,10.492541,10.78273,11.606401,11.831394,11.902656,11.938893
810000.0,12.061087,12.041413,12.020415,11.659535,11.500356,10.089581,9.46387,9.313853,9.311682,11.600415,12.007924,12.118093,12.101856
750000.0,12.070292,12.055329,12.066188,11.676172,10.176068,9.703836,8.749947,8.424126,10.305238,11.586227,12.127989,12.254146,12.187816
690000.0,12.16528,12.138086,12.154965,11.850509,11.623801,10.167413,8.979487,8.749696,10.441324,11.537307,12.167218,12.406832,12.464084
630000.0,12.171769,12.154928,12.177595,11.921363,11.554986,10.184733,9.203904,9.109321,9.936738,11.496629,12.193166,12.519124,12.64244
570000.0,12.012323,11.7600765,10.923065,10.655613,10.59524,9.706202,10.025365,9.627281,10.01787,11.54088,12.208746,12.547967,12.852511
510000.0,10.986902,10.986903,10.899907,10.649792,10.59524,11.8389015,11.684066,10.098948,9.972858,10.260088,12.252312,12.55659,13.017747
450000.0,10.614701,10.51897,10.429237,10.585629,11.759195,11.900802,11.7014265,10.130977,9.848891,10.118316,10.6586485,12.698737,13.094131
390000.0,10.496753,10.268158,10.170196,10.544708,11.839125,11.963852,11.911821,10.419295,9.636195,9.871904,11.215499,12.942739,13.156253
330000.0,11.364937,10.9847145,10.767648,11.146901,11.952177,11.82471,10.458616,10.140275,9.457069,9.706138,10.9253,11.400766,12.371546
270000.0,11.584637,11.492466,11.293023,11.812914,12.116966,11.636538,9.593706,9.446315,9.1423,9.454256,10.353903,11.379608,12.763711
210000.0,11.622348,12.87053,12.650123,12.517682,12.377596,9.487116,9.487116,9.853074,9.693132,10.006129,10.765208,11.618736,13.358942
150000.0,12.868707,12.870893,12.941149,12.918144,12.788283,12.365444,11.662683,11.4063835,11.3450575,11.617711,12.076403,12.459935,13.005108
90000.0,13.164604,13.145276,13.167579,13.120744,12.99244,11.6626835,11.662683,11.641769,11.610552,11.875496,12.284408,12.977518,12.990066
30000.0,13.419485,13.461131,13.438979,13.39351,13.331394,13.221558,13.256558,13.2861,13.289537,13.229123,13.114493,12.899126,12.980287
-30000.0,13.620174,13.688809,13.635847,13.568224,13.496315,13.412006,13.338643,13.310343,13.290781,13.230185,13.116256,11.065929,12.036105
-90000.0,13.801027,13.940764,13.928609,13.883779,13.822547,13.74698,13.518143,13.418178,13.243182,12.067225,11.419299,11.058607,11.024778
2048-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.175659,9.290287,9.4058,9.542801,9.638563,9.696932,9.685878,9.650466,9.615815,9.617661,9.635436,9.655017,9.639735
1110000.0,9.2670555,9.343077,9.426068,9.562172,9.688047,9.775266,9.781257,9.750937,9.708641,9.688263,9.689081,9.694349,9.673107
1050000.0,9.538801,9.674928,9.7526245,9.752307,9.727599,9.722334,9.778208,9.819371,9.859569,9.88816,9.893332,9.894104,9.8877325
990000.0,9.609202,9.698055,9.762246,9.768013,9.730823,9.707994,9.779278,9.849338,9.925989,9.973468,9.972302,9.958497,9.937915
930000.0,9.861197,9.90115,9.829495,9.555235,9.447193,8.489862,8.489862,9.704898,9.66693,9.983272,10.091578,10.08799,10.054002
870000.0,9.886772,9.907806,9.821694,9.478831,9.324718,8.590014,8.533603,8.634917,9.031247,9.985594,10.153228,10.149768,10.096763
810000.0,10.048159,10.002773,9.941881,9.537262,9.368174,7.8940167,7.277172,7.165099,7.174864,9.951358,10.334474,10.380492,10.283008
750000.0,10.052717,10.006643,9.968201,9.526403,7.944744,7.4244456,6.391297,6.0557785,8.432522,9.914291,10.457521,10.52733,10.381897
690000.0,10.087384,10.045281,10.069332,9.752298,9.514498,7.965056,6.6820025,6.4480987,8.544246,9.697366,10.334141,10.533692,10.526328
630000.0,10.086631,10.052596,10.100595,9.8494,9.476154,8.018527,6.967372,6.8825603,7.8010683,9.491915,10.209317,10.524767,10.613793
570000.0,9.861497,9.569203,8.658104,8.436644,8.386652,7.50741,7.8017344,7.2566533,7.63279,9.4899235,9.977186,10.323272,10.634872
510000.0,8.710962,8.710963,8.638927,8.431823,8.386651,9.716756,9.520148,7.4722824,7.2471867,7.3818355,9.757728,10.093443,10.63427
450000.0,8.522461,8.394543,8.278479,8.440464,9.671432,9.785201,9.531113,7.4260545,7.0322537,7.136782,7.6910505,10.105112,10.535013
390000.0,8.442407,8.204657,8.090521,8.46221,9.788127,9.853867,9.758864,7.810473,6.7255044,6.7247286,8.12655,10.192355,10.409301
330000.0,9.378155,8.9941635,8.764324,9.17926,10.008017,9.783864,8.059355,7.58118,6.573426,6.537189,7.73516,8.123503,9.325739
270000.0,9.615609,9.553648,9.353237,9.965852,10.321462,9.719041,7.236476,6.941463,6.3422046,6.281854,6.9925904,8.090999,9.774799
210000.0,9.657186,11.076114,10.928814,10.807612,10.647334,7.1350646,7.135064,7.4434533,7.029737,6.9962697,7.5684485,8.459774,10.456385
150000.0,11.036107,11.080966,11.256116,11.282392,11.141519,10.610437,9.684473,9.279871,9.033249,9.045111,9.359945,9.655743,10.249016
90000.0,11.35194,11.348173,11.467459,11.471328,11.3425045,9.684473,9.684472,9.566821,9.354401,9.37393,9.646988,10.229677,10.240428
30000.0,11.62047,11.650252,11.701705,11.696103,11.645471,11.486347,11.408844,11.2831745,11.10271,10.772508,10.482232,10.134497,10.228212
-30000.0,11.787346,11.850995,11.8664,11.838537,11.7862215,11.666078,11.461732,11.293852,11.10213,10.778074,10.486519,7.534757,8.973952
-90000.0,11.929461,12.070638,12.104246,12.092464,12.055691,11.959136,11.538174,11.346659,11.00185,8.951654,8.012938,7.5231214,7.5350165
2048-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.0862546,6.151803,6.1589746,6.1580634,6.149379,6.1244807,6.053297,6.0487194,6.076222,6.155043,6.1965747,6.177282,6.065953
1110000.0,6.223905,6.209204,6.165382,6.1708174,6.1959133,6.192165,6.1442356,6.152654,6.183948,6.255623,6.2866178,6.2543416,6.140739
1050000.0,6.639878,6.6432076,6.5516553,6.346436,6.186403,6.078676,6.141935,6.2400227,6.3725486,6.537779,6.6095405,6.6170397,6.583476
990000.0,6.728805,6.660691,6.5432105,6.3495913,6.1705785,6.0467906,6.1443696,6.2788305,6.455476,6.657154,6.7331643,6.7329865,6.688069
930000.0,7.179321,7.1082063,6.8355207,6.307387,6.0418234,4.8246093,4.8246093,6.2046456,6.264234,6.775411,6.9859605,7.010191,6.964071
870000.0,7.227619,7.1118336,6.8331184,6.2538075,5.9898877,4.9705114,4.877553,5.0001836,5.5168424,6.8395634,7.117833,7.139686,7.065021
810000.0,7.7441597,7.525896,7.21908,6.523065,6.244731,4.1920137,3.2095592,2.9881294,2.990819,6.881407,7.3823323,7.441481,7.2997575
750000.0,7.7543297,7.545828,7.2875896,6.5664406,4.435779,3.6420743,2.0296383,1.4686515,4.8821535,6.8989024,7.5630093,7.6331663,7.4248133
690000.0,8.04863,7.8348527,7.671005,7.1217656,6.7600136,4.705116,3.0085487,2.6497455,5.105692,6.833673,7.55055,7.7342124,7.6582613
630000.0,8.058686,7.882422,7.7887983,7.373231,6.849261,5.1132345,3.9257698,3.8586564,4.9358993,6.781602,7.5266614,7.8018503,7.80793
570000.0,7.982028,7.5586634,6.529075,6.205585,6.132562,4.559503,5.019176,4.4423094,4.8862166,6.790659,7.261431,7.5762587,7.843054
510000.0,6.606287,6.6062865,6.5010643,6.198544,6.132562,7.3627167,7.1225176,4.854131,4.620713,4.664063,6.9954925,7.313487,7.84669
450000.0,6.6450887,6.451514,6.217603,6.2855525,7.5064816,7.5914655,7.2649403,4.972009,4.48948,4.440374,4.9793835,7.3717937,7.826716
390000.0,6.605317,6.3165708,6.0792994,6.3756866,7.785136,7.860811,7.700884,5.6048064,4.295225,4.063007,5.427456,7.5326176,7.7881327
330000.0,7.7373505,7.257763,6.9002724,7.2581053,8.131211,7.8940263,6.046649,5.477402,4.2866764,4.0809817,5.2831407,6.088514,7.293817
270000.0,8.023659,7.9171433,7.627013,8.209817,8.597301,7.9574146,5.3261805,4.9989886,4.338669,4.2418165,4.975282,6.0763993,7.747799
210000.0,8.073118,9.67362,9.345154,9.164422,8.991613,5.23739,5.23739,5.6248727,5.181606,5.123458,5.7095914,6.580072,8.436853
150000.0,9.687749,9.672815,9.762599,9.738111,9.578614,9.049701,8.238306,7.7772913,7.5102577,7.4753313,7.7523,8.011309,8.633399
90000.0,10.104685,10.006921,10.026346,9.978364,9.829673,8.238306,8.238306,8.112332,7.883598,7.8530164,8.080459,8.632066,8.6440935
30000.0,10.455311,10.3831215,10.325073,10.274389,10.217336,10.111266,10.130346,10.071361,9.925545,9.611533,9.312778,8.923197,8.651052
-30000.0,10.703379,10.660654,10.568623,10.491619,10.425042,10.358519,10.237838,10.1158085,9.927071,9.616855,9.317215,6.983831,7.8651114
-90000.0,10.920703,10.980861,10.946383,10.902862,10.856194,10.825126,10.497775,10.331146,9.885548,8.368678,7.52834,6.981156,6.7936716
2049-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.372471,7.455205,7.470531,7.4569616,7.4164205,7.3631434,7.2517633,7.180114,7.1174,7.0033364,6.9193115,6.8261795,6.5820994
1110000.0,7.4466615,7.4822516,7.4731393,7.4606867,7.435131,7.3828793,7.274728,7.1994004,7.129633,7.0029974,6.91488,6.826496,6.617115
1050000.0,7.6460934,7.6631265,7.5836854,7.3745394,7.1705513,6.9860024,6.9367185,6.9421906,6.9783764,6.985335,6.9663143,6.936724,6.8461585
990000.0,7.6840816,7.6669073,7.5701947,7.3465137,7.097487,6.8647156,6.813849,6.8364277,6.9124465,6.9771085,6.985366,6.9715495,6.9039216
930000.0,7.840344,7.7688136,7.5299535,7.0247316,6.775916,5.3543034,5.3543034,6.6204543,6.5368185,6.88975,7.0202675,7.0162644,6.9405527
870000.0,7.855855,7.7612896,7.494488,6.9109735,6.650208,5.5468497,5.3706336,5.4084597,5.8131113,6.8356366,7.036804,7.039556,6.955572
810000.0,8.055518,7.8850965,7.547629,6.8370614,6.5794234,4.7500315,4.047519,3.9062662,3.9114897,6.696394,7.0877843,7.134303,6.999283
750000.0,8.052191,7.8795342,7.532559,6.760782,4.7659326,4.21399,3.1223948,2.772829,5.116724,6.58078,7.1194267,7.1967015,7.027755
690000.0,8.076259,7.8713646,7.553693,6.949347,6.607118,4.8914237,3.6893446,3.4574661,5.2472167,6.4360075,6.9919457,7.134525,7.045067
630000.0,8.060293,7.8487496,7.5290594,7.025752,6.499696,5.108636,4.2278275,4.171201,4.9433513,6.30803,6.8704925,7.0765815,7.05323
570000.0,7.8453336,7.41632,6.2095757,5.745649,5.6409245,4.684503,4.987974,4.592073,4.9238644,6.292299,6.5570483,6.758694,6.89644
510000.0,6.320307,6.3203063,6.169404,5.73555,5.640924,6.6454377,6.482108,4.9100122,4.7556458,4.743684,6.2340207,6.4155374,6.7424283
450000.0,6.2731304,6.068838,5.75984,5.7261753,6.715572,6.808928,6.584573,4.941275,4.590581,4.4945354,4.835813,6.3656073,6.637019
390000.0,6.2090282,5.8849773,5.5342484,5.7321043,6.9139175,7.004269,6.9042144,5.290607,4.3313804,4.0823474,4.9679437,6.360391,6.5187683
330000.0,7.0682297,6.6159782,6.218701,6.5031567,7.228416,7.028313,5.498615,5.0775943,4.185664,3.9890804,4.828389,5.4050064,6.268518
270000.0,7.2848706,7.1367917,6.8397303,7.3438478,7.663414,7.0828586,4.7549434,4.490917,3.9546952,3.9112227,4.5556636,5.39545,6.5808682
210000.0,7.320698,8.665738,8.3496,8.17503,7.995945,4.6632934,4.6632934,4.925605,4.5417943,4.521475,5.055567,5.7299447,7.054956
150000.0,8.728078,8.660167,8.709044,8.658495,8.475951,7.9246697,6.9180236,6.5311627,6.2653375,6.223357,6.475091,6.6946,7.1353703
90000.0,9.009279,8.895914,8.89577,8.828174,8.657993,6.9180236,6.9180236,6.784326,6.5412664,6.4967575,6.7028,7.131232,7.140179
30000.0,9.246745,9.164161,9.093591,9.017371,8.924128,8.748677,8.685359,8.5554,8.352219,7.967601,7.628436,7.2225003,7.1368
-30000.0,9.448735,9.392546,9.283553,9.179247,9.075092,8.933109,8.753244,8.582569,8.352482,7.974091,7.6334457,5.334993,6.1151814
-90000.0,9.635057,9.665759,9.5914755,9.502403,9.400928,9.263828,8.89966,8.719794,8.298088,6.7481017,5.9296923,5.334551,5.0364294
2049-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.447572,7.5279226,7.537653,7.508806,7.433389,7.340139,7.173478,7.0652814,6.971898,6.8370214,6.744648,6.6406426,6.3744106
1110000.0,7.5636573,7.574832,7.5421777,7.5154285,7.471278,7.3891134,7.225763,7.1083174,6.9991384,6.84334,6.744368,6.6458406,6.4163733
1050000.0,7.901766,7.9194264,7.8360095,7.5931177,7.339318,7.0851974,6.9298835,6.863585,6.8405447,6.7872806,6.738857,6.6842237,6.5746818
990000.0,7.947837,7.926731,7.825897,7.5795503,7.289591,6.986114,6.820338,6.762089,6.771337,6.7631235,6.736603,6.69689,6.615003
930000.0,8.142813,8.080797,7.8316574,7.324312,7.054149,5.7397704,5.7397704,6.5695395,6.459096,6.6584253,6.7166495,6.6664743,6.5578666
870000.0,8.162966,8.07538,7.799263,7.2273965,6.9688153,5.9300528,5.728066,5.7009563,5.9536395,6.595423,6.705254,6.6563416,6.540405
810000.0,8.3973675,8.241709,7.8380604,7.1310096,6.8857365,5.3408327,4.78074,4.64976,4.6479344,6.4667172,6.726261,6.725806,6.5812044
750000.0,8.398649,8.240742,7.8103642,7.048872,5.3534226,4.9420953,4.123605,3.8567026,5.37858,6.362242,6.738111,6.771738,6.608278
690000.0,8.409701,8.216799,7.8190722,7.1875954,6.844369,5.3991647,4.4731364,4.2833357,5.470072,6.2830105,6.655679,6.7199044,6.596804
630000.0,8.394352,8.189724,7.783863,7.238463,6.7004375,5.506453,4.80726,4.7326794,5.2780924,6.2167187,6.578191,6.67381,6.5882163
570000.0,8.168736,7.834751,6.81715,6.347472,6.2414484,5.161615,5.326542,5.0045733,5.230943,6.200878,6.3261337,6.4186935,6.4407477
510000.0,6.9292545,6.929254,6.7764807,6.337248,6.2414484,6.585715,6.3822436,5.191686,5.0682845,5.0198655,6.0593934,6.144733,6.3010144
450000.0,6.95871,6.7846265,6.481325,6.355379,6.8055954,6.7792735,6.5276976,5.290718,5.0138526,4.8828487,5.0985174,6.0897813,6.220953
390000.0,6.9215784,6.6607137,6.3182025,6.3818426,7.0308785,7.021875,6.8726196,5.6847367,4.9390683,4.6557245,5.212787,6.0568714,6.134666
330000.0,7.6031036,7.2253246,6.854916,6.962373,7.317695,7.1055875,5.936725,5.6133385,4.9346495,4.704399,5.2289224,5.7154,6.207819
270000.0,7.774122,7.6232047,7.3505363,7.583581,7.7129107,7.2398653,5.531203,5.341115,4.9571695,4.8708196,5.239491,5.7160625,6.380951
210000.0,7.801677,8.794633,8.420825,8.222274,8.031737,5.4812255,5.481225,5.718193,5.449249,5.384214,5.677793,6.0433383,6.6437316
150000.0,8.894012,8.785685,8.75556,8.666764,8.492076,8.0447235,7.3106318,7.0088706,6.811442,6.72736,6.819307,6.8740993,7.109953
90000.0,9.175633,9.027386,8.967917,8.866867,8.695499,7.3106318,7.3106318,7.211357,7.029546,6.943331,7.003411,7.1279106,7.132346
30000.0,9.413277,9.304047,9.217564,9.12533,9.016036,8.824796,8.7365265,8.603958,8.419269,8.087334,7.800968,7.4505067,7.142375
-30000.0,9.6184225,9.535818,9.418679,9.30128,9.178887,9.002234,8.812767,8.644441,8.420479,8.092925,7.8051906,6.0647507,6.5827136
-90000.0,9.809263,9.813105,9.729372,9.629434,9.513438,9.334312,9.017178,8.85044,8.406994,7.3456054,6.623806,6.067368,5.747634
2049-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.9152966,7.92343,7.8787303,7.7883506,7.6485653,7.48178,7.2105846,7.0414844,6.8968077,6.6862583,6.5441,6.3849053,6.042557
1110000.0,8.023491,7.9622426,7.876337,7.7917876,7.689489,7.5361805,7.275587,7.10355,6.9505634,6.722575,6.571651,6.4123387,6.102939
1050000.0,8.358208,8.287121,8.153255,7.8904986,7.621756,7.333187,7.095274,6.9702983,6.896106,6.7442307,6.622269,6.489437,6.2926927
990000.0,8.393765,8.288122,8.141052,7.87938,7.5854506,7.2622814,7.0270133,6.91469,6.872575,6.754155,6.6432447,6.5169134,6.3440027
930000.0,8.61192,8.47954,8.188548,7.710923,7.448511,6.321466,6.321466,6.760606,6.641807,6.6744456,6.6319833,6.509301,6.3331327
870000.0,8.622401,8.47028,8.159417,7.63877,7.406097,6.51648,6.285136,6.2009883,6.3298836,6.6268187,6.626072,6.5097995,6.333953
810000.0,8.807725,8.57821,8.138367,7.5002804,7.289076,6.0448613,5.555902,5.4125032,5.4035425,6.468931,6.5747895,6.5033674,6.322456
750000.0,8.79854,8.565547,8.095619,7.4090853,6.0500517,5.7243032,5.055581,4.8176446,5.7623897,6.344421,6.536366,6.501254,6.3220205
690000.0,8.858127,8.609583,8.127378,7.5031385,7.1824718,5.997141,5.24637,5.0386786,5.7861195,6.2007246,6.3900213,6.384242,6.2526207
630000.0,8.84394,8.592223,8.0925045,7.5323224,7.0221562,6.0127215,5.4333515,5.280046,5.557428,6.068301,6.2559886,6.2867723,6.204194
570000.0,8.658998,8.328779,7.3918023,6.912434,6.8042235,5.7297606,5.7682624,5.4660044,5.554098,6.0465517,6.0765085,6.1008425,6.068682
510000.0,7.5062194,7.5062203,7.350294,6.901999,6.804223,6.7592626,6.5135226,5.593995,5.4950747,5.3703384,5.8891635,5.9079776,5.947019
450000.0,7.5736504,7.4083138,7.092784,6.9109626,7.003826,6.8933625,6.6177354,5.6571703,5.453134,5.2749577,5.398549,5.873615,5.910245
390000.0,7.5482917,7.309183,6.946418,6.9273767,7.1694474,7.063142,6.8899293,5.9329886,5.3861303,5.117244,5.443948,5.8525343,5.876028
330000.0,8.0167465,7.679556,7.3186913,7.2865543,7.332954,7.0831637,6.0894303,5.8479533,5.3379254,5.104608,5.4023576,5.6038914,5.9005365
270000.0,8.132583,7.9376736,7.6719832,7.660103,7.572701,7.1336093,5.740152,5.582376,5.2618723,5.122141,5.320022,5.600076,6.003878
210000.0,8.149185,8.707928,8.285669,8.057834,7.822735,5.697107,5.697107,5.8608375,5.6177063,5.486836,5.6314626,5.8407774,6.16073
150000.0,8.879492,8.691619,8.5504875,8.390288,8.178811,7.755529,7.108026,6.843521,6.6380286,6.4769526,6.470957,6.4512553,6.573829
90000.0,9.058013,8.853279,8.704521,8.542326,8.336366,7.108026,7.1080256,7.000233,6.801049,6.6365414,6.607234,6.591962,6.5934367
30000.0,9.209063,9.041764,8.888943,8.744131,8.587951,8.341,8.185523,8.0085945,7.802414,7.4513273,7.154089,6.8377213,6.6007795
-30000.0,9.358753,9.204605,9.034481,8.875074,8.71047,8.468959,8.227121,8.030674,7.8024874,7.4572296,7.1584663,5.56453,6.0880065
-90000.0,9.500808,9.404016,9.263524,9.120721,8.962629,8.706833,8.332964,8.150136,7.776063,6.756128,6.079386,5.566289,5.282122
2049-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.029222,8.065858,8.08032,8.085912,8.068512,8.042335,7.98991,7.9231157,7.8486276,7.7159243,7.6250653,7.5320015,7.317848
1110000.0,8.088682,8.09231,8.084766,8.093365,8.101419,8.095161,8.049246,7.9812675,7.8994794,7.7524557,7.6530604,7.5556984,7.358115
1050000.0,8.266804,8.286427,8.281166,8.218116,8.134662,8.0542,8.012239,7.9690137,7.9188333,7.7933555,7.6962404,7.602293,7.4661503
990000.0,8.297809,8.295211,8.282936,8.224406,8.133676,8.039317,7.9983974,7.963856,7.927504,7.8116407,7.714321,7.6194334,7.496669
930000.0,8.444729,8.4469595,8.345419,8.11909,8.010276,7.476953,7.476953,7.874732,7.802582,7.7953653,7.7438912,7.6607885,7.553417
870000.0,8.470034,8.449357,8.336197,8.076414,7.9614096,7.5189004,7.4833636,7.498212,7.60179,7.7852345,7.7597876,7.681878,7.576365
810000.0,8.728801,8.659863,8.398691,8.009175,7.8833427,7.210085,7.0451283,7.0275135,7.0333014,7.748734,7.8114214,7.7657986,7.6670136
750000.0,8.740164,8.671495,8.385303,7.9578776,7.157345,7.0111513,6.740603,6.672755,7.3252554,7.7175856,7.8462615,7.8192873,7.715027
690000.0,8.905614,8.83804,8.603091,8.213285,7.9866495,7.295248,6.970312,6.9373016,7.389993,7.7916007,7.9458895,7.94136,7.8527555
630000.0,8.918894,8.866226,8.658251,8.325353,7.979079,7.4191546,7.1863594,7.208645,7.454973,7.8692517,8.035565,8.039143,7.946714
570000.0,8.93593,8.83127,8.496654,8.267087,8.215265,7.2949457,7.4889927,7.6007066,7.8052177,7.9181376,8.249,8.246964,8.160873
510000.0,8.551447,8.551447,8.476775,8.262089,8.215265,8.036054,7.989501,8.118881,8.215684,8.453457,8.480237,8.458762,8.349852
450000.0,8.542554,8.485337,8.384546,8.334666,8.272083,8.221458,8.139529,8.34489,8.416864,8.646155,8.710706,8.61749,8.560177
390000.0,8.525686,8.435876,8.34315,8.404077,8.472695,8.454975,8.370093,8.468355,8.673697,8.9533205,9.068141,8.822103,8.787189
330000.0,9.051087,8.828803,8.657132,8.644026,8.622975,8.5647335,8.4182,8.530116,8.7687845,9.089346,9.267551,9.546737,9.315088
270000.0,9.182648,9.092753,8.939294,8.881428,8.822787,8.705678,8.560573,8.674346,8.909125,9.302577,9.594749,9.562656,9.244485
210000.0,9.204572,9.79176,9.392025,9.198038,9.059989,8.578119,8.578119,8.871536,9.107131,9.466502,9.709479,9.675301,9.137323
150000.0,9.856219,9.78464,9.647658,9.524554,9.422923,9.302325,9.370966,9.40941,9.601999,9.843652,9.89069,9.816291,9.675183
90000.0,10.126839,10.024422,9.88339,9.751905,9.630872,9.370966,9.370965,9.479894,9.682543,9.903522,9.920266,9.702403,9.699093
30000.0,10.3543215,10.301365,10.197322,10.09413,9.988607,9.852017,9.811132,9.807399,9.823486,9.850401,9.849918,9.872473,9.708984
-30000.0,10.604923,10.53844,10.414727,10.295121,10.173566,10.021812,9.926342,9.885274,9.82815,9.84995,9.849953,10.932846,10.233973
-90000.0,10.843221,10.818095,10.734162,10.649583,10.559728,10.448289,10.350184,10.273107,9.922961,10.599115,10.81494,10.940692,10.967539
2049-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.638596,8.751368,8.832234,8.8879175,8.881169,8.885054,8.906097,8.903815,8.897929,8.878067,8.833128,8.688251,8.345063
1110000.0,8.757454,8.808904,8.847499,8.898194,8.922579,8.951539,8.985823,8.991813,8.987376,8.96029,8.90613,8.748751,8.411417
1050000.0,9.106475,9.193997,9.223795,9.173945,9.113688,9.075582,9.1085005,9.133641,9.158608,9.158635,9.120604,8.996016,8.744025
990000.0,9.181357,9.21641,9.230062,9.198701,9.147772,9.111841,9.154329,9.193347,9.233741,9.243397,9.20442,9.078353,8.837352
930000.0,9.500435,9.535373,9.4568615,9.282203,9.185318,9.00268,9.00268,9.276518,9.350419,9.424831,9.410143,9.299785,9.096571
870000.0,9.538643,9.545957,9.467948,9.286521,9.201537,8.9713125,9.038918,9.122853,9.258419,9.529599,9.520364,9.404238,9.195822
810000.0,9.8661995,9.84209,9.650235,9.393769,9.3041725,9.008868,9.069902,9.140272,9.151648,9.646137,9.685146,9.608946,9.452615
750000.0,9.886334,9.866873,9.670822,9.414334,9.032333,9.032186,9.084913,9.15356,9.515327,9.7314415,9.799142,9.735415,9.584233
