header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
-90000.0,18.366388,18.364393,18.316809,18.256207,18.256193,18.332876,19.461504,19.50207,19.622328,20.486843,20.486841,20.486841,20.617474
2041-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.770349,13.2189455,13.530283,13.601498,13.825093,13.900584,13.834648,13.7182865,13.708313,13.311054,13.189052,13.329583,13.789147
1110000.0,12.77035,13.302,13.538711,13.614741,13.839523,13.900064,13.829008,13.7182865,13.710149,13.313973,13.189052,13.321328,13.765617
1050000.0,12.90808,13.453923,13.539847,13.62791,13.853875,13.899547,13.823401,13.718286,13.711975,13.316878,13.18905,13.313121,13.742222
990000.0,13.662941,14.344136,14.413591,14.260344,13.945921,13.899031,13.817823,13.718286,13.714614,13.406613,13.336503,13.4682665,13.924904
930000.0,14.432553,15.266594,15.337721,15.235776,14.965368,15.2450905,15.245091,13.718287,13.668998,13.563131,13.550447,13.684226,14.163742
870000.0,14.544943,15.292091,15.40545,15.405452,15.345046,15.245432,15.241867,15.236535,14.53731,13.626094,13.626095,13.7454605,14.205194
810000.0,14.656587,15.315142,15.40545,15.40545,15.405451,15.245458,15.240666,15.236536,15.236537,13.626803,13.626093,13.735864,14.177847
750000.0,14.772889,15.338039,15.405451,15.40545,15.245661,15.24543,15.240396,15.236536,13.626093,13.626092,13.626094,13.726323,14.15067
690000.0,15.371072,15.676199,15.68408,15.832775,16.044027,15.665614,15.74918,16.014236,14.405336,14.41103,14.4391775,14.55538,14.914853
630000.0,15.976876,16.080292,16.068577,16.215668,16.408442,16.871162,17.36301,17.569902,18.21483,15.986299,16.026312,16.1029,16.269142
570000.0,16.044619,16.153599,15.917751,18.44134,18.44134,18.44134,17.67189,18.21135,18.44134,16.889704,16.889704,16.890022,16.891672
510000.0,15.58963,18.264801,17.698849,18.44134,18.441338,16.408442,16.408443,18.149546,18.44134,18.441338,16.889704,16.88998,16.891554
450000.0,18.000479,18.44134,18.44134,18.441338,16.408442,16.408442,16.40844,18.441341,18.44134,18.44134,18.44134,16.889942,16.89144
390000.0,18.932508,19.080917,19.002398,18.935797,16.620857,16.599888,16.473776,18.834482,18.779606,18.7835,18.801355,17.676912,17.69703
330000.0,20.407415,20.142246,20.044094,19.057116,17.109201,17.0827,19.801382,19.77529,19.765545,19.770418,19.816618,20.553461,20.553461
270000.0,20.553463,20.553463,20.553461,18.548973,17.427607,17.427607,20.553461,20.553461,20.553463,20.55346,20.55346,20.57122,20.742743
210000.0,20.553461,17.628687,17.557945,17.460737,17.427607,20.553461,20.55346,20.55346,20.553461,20.55346,20.55346,20.579576,21.030039
150000.0,17.63632,17.628687,17.563032,17.45352,17.427605,17.427605,20.553461,20.553461,20.553461,20.55346,20.553461,20.758121,21.007057
90000.0,17.970634,17.917015,17.814749,17.682926,17.632261,20.553461,20.55346,20.553461,20.553463,20.553461,20.553461,21.235344,21.031054
30000.0,18.640188,18.57108,18.484436,18.388288,18.33589,18.382153,20.817432,21.053368,21.05337,21.16465,21.205732,21.529488,21.065819
-30000.0,18.988367,18.988398,18.988512,18.988665,18.988672,19.110739,20.940731,21.05337,21.05337,21.053371,21.053368,22.546352,22.913721
-90000.0,18.988398,18.988403,18.988522,18.988672,18.988728,19.115807,20.986145,21.05337,21.235687,22.546352,22.54635,22.54635,22.87823
2041-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.284937,11.868872,12.274137,12.3336525,12.5065155,12.565603,12.561467,12.554164,12.541067,12.019397,11.859187,11.959546,12.287743
1110000.0,11.284937,11.976981,12.285109,12.343892,12.5176735,12.565571,12.561111,12.554163,12.543478,12.0232315,11.859187,11.953651,12.270939
1050000.0,11.472735,12.176931,12.28662,12.354074,12.528768,12.565538,12.5607605,12.554162,12.545876,12.027046,11.859185,11.94779,12.254231
990000.0,12.497346,13.364851,13.45086,13.206695,12.647478,12.565506,12.56041,12.554163,12.551273,12.322317,12.268026,12.406149,12.864219
930000.0,13.535187,14.595753,14.682237,14.539584,14.128958,14.142306,14.142306,12.554164,12.825497,12.8543625,12.861237,13.035412,13.640271
870000.0,13.678121,14.628319,14.772486,14.772486,14.6838455,14.158835,13.986194,13.72799,13.40099,13.070978,13.07098,13.224161,13.814122
810000.0,13.820105,14.657631,14.772487,14.772484,14.772486,14.160031,13.928078,13.727991,13.727992,13.071268,13.070979,13.211843,13.779026
750000.0,13.968288,14.686753,14.772486,14.772488,14.169917,14.158817,13.914949,13.727991,13.070978,13.070978,13.070978,13.199599,13.74415
690000.0,14.590146,14.871516,14.903266,15.241237,15.695805,14.862784,14.42101,14.5283165,13.984376,13.991051,14.024042,14.192172,14.766673
630000.0,15.134938,15.064774,15.107816,15.663257,16.222712,15.9372,15.988657,16.129236,16.792925,15.837513,15.884417,16.038973,16.555012
570000.0,15.139274,15.092505,14.770592,17.026026,17.026026,17.026026,16.721973,16.935144,17.026026,16.896448,16.89645,16.970446,17.353022
510000.0,14.477336,16.868246,16.362432,17.026026,17.026024,16.222712,16.222713,16.910723,17.026024,17.026026,16.896446,16.960884,17.3258
450000.0,16.632011,17.026024,17.026024,17.026026,16.222712,16.222712,16.22271,17.026026,17.026024,17.026028,17.026026,16.951393,17.298763
390000.0,17.651043,17.83989,17.739973,17.655226,16.468763,16.444471,16.298393,17.526302,17.456472,17.461426,17.484148,17.64858,17.942379
330000.0,19.527866,19.190437,19.065536,18.291609,17.034431,17.003735,18.756685,18.723482,18.711082,18.717283,18.776075,19.713709,19.713709
270000.0,19.713709,19.71371,19.713709,18.232101,17.403255,17.403254,19.713707,19.713709,19.71371,19.713707,19.713709,19.750301,20.103676
210000.0,19.713707,17.181726,17.25966,17.366756,17.403254,19.713709,19.713709,19.713709,19.713709,19.713709,19.713709,19.767508,20.69557
150000.0,17.226318,17.181726,17.254057,17.374702,17.403252,17.403254,19.713709,19.713707,19.713709,19.713707,19.71371,20.047148,20.679815
90000.0,17.70903,17.61296,17.598158,17.630886,17.610382,19.713709,19.713709,19.713709,19.713709,19.713709,19.713709,20.824642,20.696266
30000.0,18.696432,18.591202,18.473059,18.37326,18.32251,18.366312,20.748554,20.979486,20.979486,20.902353,20.873877,21.072306,20.722698
-30000.0,19.214985,19.215336,19.11701,18.988497,18.983177,19.101204,20.870579,20.979485,20.979488,20.979488,20.979486,21.876581,21.885584
-90000.0,19.215357,19.211155,19.110926,18.983278,18.983234,19.106102,20.91449,20.979486,21.089037,21.876583,21.87658,21.876581,21.884714
2041-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.615289,10.225218,10.648524,10.663398,10.675507,10.677983,10.570282,10.380214,10.353989,9.309459,8.988672,9.073721,9.351844
1110000.0,9.615291,10.3381405,10.659985,10.664115,10.67629,10.6771345,10.5610695,10.380212,10.358816,9.317139,8.988672,9.068726,9.337603
1050000.0,9.725657,10.515087,10.661007,10.664828,10.677066,10.676289,10.551909,10.380213,10.363617,9.324777,8.988671,9.063757,9.323445
990000.0,10.361088,11.323256,11.444903,11.247182,10.753712,10.6754465,10.5428,10.380213,10.369485,9.462404,9.257123,9.415819,9.975835
930000.0,11.039449,12.150897,12.274006,12.172274,11.853844,10.092517,10.092517,10.380214,10.0644045,9.693027,9.646637,9.891091,10.786167
870000.0,11.189085,12.183845,12.334772,12.334772,12.2682905,10.14492,9.597598,8.779016,9.2647085,9.784357,9.784358,10.024712,10.950403
810000.0,11.3377285,12.214532,12.334772,12.334772,12.334773,10.148706,9.413352,8.7790165,8.7790165,9.783915,9.784357,10.005384,10.895338
750000.0,11.490165,12.245019,12.334771,12.334774,10.180048,10.144863,9.371728,8.7790165,9.784356,9.784356,9.784357,9.986175,10.840616
690000.0,11.582435,11.777591,11.859865,12.071671,12.328185,10.839441,9.545222,9.130716,10.461639,10.466588,10.491053,10.723193,11.636074
630000.0,11.421837,11.134413,11.246279,11.839402,12.324426,10.855688,9.974267,9.834235,10.125892,11.835737,11.870516,12.099815,13.03722
570000.0,11.29486,11.0049515,10.190202,10.228327,10.228327,10.228327,11.021701,10.465467,10.228328,12.620935,12.620936,12.785581,13.636844
510000.0,10.1852455,10.225659,10.217111,10.228326,10.228326,12.324427,12.324428,10.529192,10.228327,10.228328,12.6209345,12.764314,13.576272
450000.0,10.221666,10.228326,10.228326,10.228327,12.324427,12.324427,12.324427,10.228327,10.228326,10.228329,10.228327,12.743189,13.51611
390000.0,10.876877,11.072833,10.969156,10.881216,12.713075,12.6747055,12.443969,10.74744,10.674979,10.680121,10.703699,12.950568,13.589922
330000.0,12.824367,12.474234,12.344629,12.573508,13.606572,13.558084,12.024152,11.9896965,11.97683,11.983261,12.044269,13.017206,13.017206
270000.0,13.017206,13.017207,13.017206,13.7687235,14.189143,14.189142,13.017205,13.017208,13.017207,13.017207,13.017205,13.055956,13.430168
210000.0,13.017205,13.063807,13.459704,14.003735,14.189142,13.017206,13.017206,13.017206,13.017207,13.017206,13.017206,13.074178,14.056965
150000.0,13.123285,13.063807,13.431237,14.044108,14.189141,14.189142,13.017205,13.017205,13.017206,13.017206,13.017208,13.292976,14.067977
90000.0,13.637871,13.528114,13.771228,14.224591,14.293117,13.017205,13.017206,13.017206,13.017205,13.017206,13.017206,13.936005,14.056478
30000.0,14.696576,14.581385,14.569192,14.657028,14.650589,14.633123,14.751365,14.764643,14.764644,14.299691,14.128034,13.997544,14.054164
-30000.0,15.253163,15.25339,15.138547,14.988445,14.982233,14.969367,14.776513,14.764642,14.764643,14.764643,14.764642,14.111017,13.7396345
-90000.0,15.253413,15.248507,15.131441,14.982348,14.982228,14.968834,14.771727,14.764642,14.684824,14.111017,14.111018,14.111017,13.775516
2041-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.690148,9.313656,9.746384,9.698292,9.485228,9.40971,9.241185,8.943781,8.918798,7.9236555,7.6180363,7.6708293,7.843475
1110000.0,8.690149,9.4290905,9.758098,9.685671,9.471474,9.408379,9.226771,8.943781,8.923396,7.930971,7.618036,7.667729,7.834634
1050000.0,8.772628,9.590403,9.758773,9.673123,9.457799,9.407055,9.212438,8.943781,8.92797,7.938248,7.618036,7.664645,7.825846
990000.0,9.258694,10.146263,10.271328,10.071429,9.5009575,9.405737,9.198183,8.943781,8.934408,8.147159,7.9681473,8.091438,8.511737
930000.0,9.772785,10.70018,10.813443,10.734884,10.437774,8.262605,8.262605,8.943782,8.790239,8.510024,8.476144,8.671384,9.370096
870000.0,9.897592,10.72729,10.853174,10.853175,10.7953,8.302686,7.884061,7.2579584,7.8925657,8.655756,8.655758,8.841604,9.557373
810000.0,10.02157,10.752885,10.853174,10.853173,10.853174,8.305581,7.743138,7.2579594,7.257959,8.655141,8.655757,8.82666,9.514795
750000.0,10.149358,10.778315,10.853174,10.853174,8.329554,8.302642,7.711301,7.2579584,8.655756,8.655755,8.655756,8.811807,9.472483
690000.0,10.176077,10.252812,10.321581,10.353936,10.369743,8.87161,7.8126564,7.4790826,9.093608,9.096807,9.112622,9.282386,9.959212
630000.0,9.935061,9.536415,9.616374,9.908969,10.093866,8.808274,8.041342,7.9214063,8.10478,9.981939,10.004424,10.1645565,10.825777
570000.0,9.771121,9.389633,8.295826,8.169184,8.169184,8.169184,8.897676,8.38693,8.169184,10.489557,10.489557,10.603935,11.195293
510000.0,8.312292,8.178043,8.206445,8.169184,8.169183,10.093866,10.093867,8.445445,8.169184,8.169184,10.489556,10.589159,11.153214
450000.0,8.191307,8.169183,8.169184,8.169184,10.093866,10.093867,10.093865,8.169184,8.169183,8.169185,8.169184,10.574486,11.111423
390000.0,8.818605,9.014826,8.911011,8.822951,10.585878,10.537305,10.245202,8.688995,8.616437,8.621588,8.645195,10.740521,11.169349
330000.0,10.768718,10.418113,10.288335,10.609803,11.717012,11.655627,9.967424,9.932924,9.920039,9.926481,9.98757,10.961816,10.961817
270000.0,10.961818,10.961818,10.961818,11.919031,12.454524,12.454522,10.961818,10.961818,10.961817,10.961817,10.961817,10.983984,11.198057
210000.0,10.961816,11.442041,11.798238,12.287708,12.454524,10.961817,10.961817,10.961817,10.961817,10.961816,10.961817,10.994408,11.556623
150000.0,11.4950905,11.442041,11.772624,12.324034,12.454522,12.454524,10.961817,10.961817,10.961816,10.961817,10.961818,11.134326,11.557641
90000.0,11.955635,11.857091,12.080723,12.494065,12.555404,10.961817,10.961817,10.961817,10.961817,10.961818,10.961817,11.536572,11.556579
30000.0,12.902317,12.798617,12.80576,12.907409,12.902245,12.873698,12.67156,12.654261,12.65426,12.020223,11.78614,11.583109,11.557958
-30000.0,13.3992815,13.399333,13.325084,13.228041,13.224023,13.190338,12.685345,12.654259,12.654261,12.654261,12.654261,11.64831,11.089249
-90000.0,13.399348,13.396175,13.32049,13.224098,13.224009,13.18894,12.672811,12.654261,12.531416,11.648311,11.64831,11.648309,11.143261
2041-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.43551,8.909016,9.237639,9.110497,8.625926,8.456122,8.198589,7.7441044,7.727642,7.0719194,6.870538,6.873381,6.882681
1110000.0,8.435512,8.996679,9.246536,9.081793,8.594648,8.454089,8.176561,7.744104,7.7306724,7.076739,6.8705387,6.8732147,6.8822036
1050000.0,8.505311,9.114558,9.24694,9.053256,8.563546,8.4520645,8.154657,7.744104,7.733686,7.081534,6.8705378,6.873049,6.881731
990000.0,8.902213,9.4696865,9.552733,9.319245,8.578041,8.450054,8.1328745,7.744104,7.7390428,7.3215976,7.2254477,7.289383,7.491368
930000.0,9.294956,9.814155,9.876163,9.809817,9.488754,7.0576186,7.057619,7.7441044,7.836893,7.7491484,7.7404056,7.8569007,8.257764
870000.0,9.364835,9.829384,9.899866,9.899866,9.842035,7.0871024,6.77916,6.3185973,7.008459,7.922479,7.92248,8.028386,8.436271
810000.0,9.434252,9.843715,9.899866,9.899865,9.899867,7.0892324,6.6754966,6.318598,6.318598,7.9217725,7.9224796,8.01987,8.412007
750000.0,9.507267,9.857952,9.899866,9.899867,7.106867,7.08707,6.6520777,6.318597,7.922479,7.922478,7.9224796,8.011405,8.387896
690000.0,9.490987,9.387986,9.4265995,9.315505,9.144167,7.6078734,6.7523,6.520459,8.190305,8.192263,8.201937,8.296333,8.666369
630000.0,9.239887,8.750353,8.786212,8.792959,8.712915,7.620522,7.0019717,6.924252,7.0916514,8.733683,8.747437,8.831066,9.165177
570000.0,9.056595,8.614599,7.116032,7.150445,7.1504455,7.1504455,7.7418404,7.3272142,7.150446,9.044183,9.044185,9.098836,9.381403
510000.0,7.111557,7.1480384,7.140321,7.1504455,7.150445,8.712915,8.712915,7.374716,7.150445,7.150446,9.044183,9.091776,9.361297
450000.0,7.144434,7.1504445,7.1504455,7.1504455,8.712915,8.712915,8.712914,7.1504455,7.150445,7.150446,7.1504455,9.0847645,9.341327
390000.0,7.636733,7.783664,7.7059255,7.6399875,9.171477,9.126207,8.853962,7.539682,7.485349,7.489206,7.5068836,9.139395,9.324407
330000.0,9.096978,8.834445,8.7372675,9.138084,10.225711,10.168498,8.49697,8.471135,8.461489,8.466311,8.512054,9.241571,9.241571
270000.0,9.241571,9.241572,9.241572,10.313445,10.913081,10.913079,9.24157,9.241571,9.241572,9.241571,9.241571,9.246282,9.291762
210000.0,9.241571,10.409906,10.586925,10.830178,10.913081,9.241571,9.241571,9.241571,9.241571,9.241571,9.24157,9.248495,9.367943
150000.0,10.463593,10.409906,10.574196,10.84823,10.91308,10.91308,9.241571,9.241571,9.241571,9.241571,9.241571,9.295821,9.361857
90000.0,10.87035,10.779107,10.849176,11.014981,11.030629,9.241571,9.24157,9.241571,9.241571,9.241571,9.241571,9.422316,9.368212
30000.0,11.709944,11.616626,11.52161,11.461658,11.434775,11.388547,10.798935,10.745049,10.74505,9.989511,9.710569,9.416311,9.368925
-30000.0,12.151025,12.150969,12.006436,11.817536,11.809717,11.746772,10.803133,10.74505,10.74505,10.74505,10.745049,9.307275,8.611365
-90000.0,12.150995,12.144822,11.997495,11.809861,11.809689,11.744159,10.779715,10.74505,10.569472,9.307276,9.307275,9.307275,8.678598
2042-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.22442,8.613989,8.884358,8.675727,7.9065223,7.6346674,7.0765634,6.0916386,6.0808287,5.6502624,5.518029,5.4574785,5.2594686
1110000.0,8.224421,8.686114,8.891679,8.630162,7.856872,7.6302595,7.028827,6.091638,6.0828185,5.6534276,5.5180297,5.4610357,5.2696056
1050000.0,8.299269,8.769431,8.891699,8.584862,7.8075023,7.6258755,6.9813557,6.0916376,6.084798,5.6565757,5.5180297,5.464573,5.2796874
990000.0,8.690502,8.864377,8.900612,8.652515,7.7841535,7.621515,6.93415,6.091638,6.0894294,5.9165497,5.875204,5.8538895,5.74076
930000.0,9.008799,8.924473,8.91004,8.866965,8.553838,4.1665897,4.1665897,6.0916386,6.3463993,6.385617,6.3934484,6.388314,6.3282948
870000.0,8.997469,8.922157,8.91073,8.91073,8.859821,4.2090683,3.765407,3.1018612,4.589031,6.576684,6.5766854,6.557644,6.484311
810000.0,8.986216,8.919834,8.91073,8.91073,8.910731,4.2121367,3.6160562,3.1018617,3.1018617,6.575154,6.576685,6.5591745,6.488673
750000.0,8.977345,8.917525,8.91073,8.910732,4.2375426,4.2090216,3.582316,3.1018615,6.5766845,6.5766845,6.576685,6.560696,6.493008
690000.0,8.451312,7.8951073,7.9308753,7.5068946,6.8950915,4.6814036,3.5362134,3.1017203,6.5223045,6.5219073,6.5199428,6.524745,6.5672116
630000.0,7.543665,6.5530796,6.587597,6.249759,5.7448363,4.249852,3.291388,3.101439,3.1013224,6.411976,6.4091845,6.450282,6.671655
570000.0,7.1619635,6.2726502,3.9985733,3.101282,3.1012816,3.1012816,4.1018662,3.4003577,3.1012816,6.348932,6.348932,6.405716,6.6993065
510000.0,4.1152406,3.1640525,3.3652833,3.1012814,3.1012816,5.7448363,5.744837,3.4807265,3.1012816,3.1012816,6.3489313,6.3983808,6.6784163
450000.0,3.2580345,3.1012814,3.1012814,3.1012816,5.7448363,5.7448363,5.7448363,3.101282,3.1012814,3.101282,3.1012816,6.391095,6.6576676
390000.0,3.7942348,4.0036087,3.892834,3.7988732,6.398025,6.333539,5.9457474,3.655938,3.5785146,3.5840106,3.6092014,6.372742,6.5548525
330000.0,5.875067,5.50096,5.3624825,6.053859,7.899701,7.8182077,5.0200624,4.9832478,4.969501,4.976374,5.0415583,6.0811095,6.0811095
270000.0,6.0811095,6.08111,6.0811095,7.8751664,8.87881,8.878808,6.08111,6.08111,6.08111,6.0811095,6.081109,6.088,6.154542
210000.0,6.081109,8.587671,8.690095,8.830841,8.878809,6.0811095,6.081109,6.0811095,6.08111,6.0811095,6.0811095,6.09124,6.2659984
150000.0,8.694888,8.587671,8.68273,8.841287,8.878809,8.878809,6.0811095,6.0811095,6.081109,6.0811095,6.08111,6.1559157,6.2587276
90000.0,9.317818,9.16168,9.105089,9.106262,9.083332,6.0811095,6.081109,6.0811095,6.08111,6.081109,6.08111,6.3303447,6.2663198
30000.0,10.614596,10.463805,10.166233,9.856184,9.786506,9.697213,8.429332,8.312525,8.312525,7.180089,6.7619987,6.3681283,6.270471
-30000.0,11.295352,11.294543,10.932137,10.458472,10.438868,10.313154,8.428526,8.312525,8.312525,8.312525,8.312525,6.373071,5.563402
-90000.0,11.294611,11.27913,10.909717,10.439228,10.438809,10.307936,8.381757,8.312525,8.075684,6.373071,6.373071,6.373071,5.641626
2042-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.951073,8.268039,8.48802,8.279373,7.514982,7.2445335,6.6708755,5.658502,5.6452413,5.11702,4.9547973,4.863127,4.563354
1110000.0,7.9510736,8.326722,8.493976,8.234094,7.465643,7.240004,6.6218104,5.6585026,5.647682,5.120903,4.9547977,4.8685117,4.578701
1050000.0,8.023055,8.387035,8.493817,8.189076,7.416582,7.2354965,6.573016,5.658502,5.6501102,5.124766,4.9547973,4.873867,4.5939636
990000.0,8.383957,8.356061,8.366675,8.155107,7.3801484,7.231015,6.524495,5.658502,5.6537905,5.259829,5.169956,5.1052856,4.850025
930000.0,8.645138,8.282024,8.232202,8.207161,7.9520826,4.30469,4.30469,5.658503,5.622787,5.496921,5.482143,5.422768,5.1763067
870000.0,8.596297,8.271608,8.222345,8.222345,8.183426,4.3208175,4.1523733,3.9004452,4.647377,5.592523,5.592524,5.5266376,5.2728863
810000.0,8.54778,8.261592,8.222345,8.222345,8.222345,4.321983,4.0956693,3.9004455,3.9004455,5.591778,5.592523,5.531935,5.2879796
750000.0,8.501437,8.251641,8.222346,8.222346,4.3316283,4.3207994,4.082859,3.9004452,5.592523,5.592523,5.5925236,5.5372005,5.302981
690000.0,8.120267,7.551019,7.5495424,7.0745735,6.4108353,4.662902,4.1734853,4.065553,5.629481,5.6297507,5.631086,5.590029,5.4019117
630000.0,7.4758625,6.6325135,6.610698,6.0452724,5.377069,4.754254,4.4236817,4.3958254,4.532746,5.7044616,5.70636,5.681218,5.555278
570000.0,7.169124,6.4341006,4.3840394,4.580835,4.580835,4.580835,4.8822093,4.670916,4.580835,5.747308,5.7473083,5.7276993,5.6263156
510000.0,4.358452,4.567068,4.522934,4.580835,4.580835,5.3770695,5.377069,4.695123,4.580835,4.580835,5.747308,5.7302322,5.6335297
450000.0,4.5464554,4.5808344,4.580835,4.580835,5.377069,5.377069,5.377069,4.580835,4.580835,4.580835,4.580835,5.7327485,5.6406946
390000.0,5.055682,5.1991563,5.123247,5.0588603,5.9032445,5.8512983,5.5389132,4.960914,4.90786,4.911626,4.9288874,5.8403797,5.7429423
330000.0,6.481575,6.225218,6.130326,6.419566,7.112917,7.04727,5.895682,5.870455,5.861035,5.8657446,5.9104114,6.622766,6.622766
270000.0,6.622766,6.622767,6.622766,7.442856,7.9016366,7.901635,6.6227665,6.6227665,6.6227665,6.622766,6.622766,6.6070538,6.4553256
210000.0,6.622766,8.246423,8.125125,7.958443,7.901636,6.622766,6.6227665,6.622766,6.6227665,6.622766,6.622766,6.599667,6.201183
150000.0,8.344176,8.246423,8.133847,7.946072,7.901635,7.901636,6.6227655,6.622766,6.622766,6.6227655,6.6227655,6.538774,6.186753
90000.0,8.916809,8.771483,8.528566,8.227163,8.145431,6.622766,6.6227655,6.622766,6.6227665,6.6227665,6.622766,6.342927,6.2018204
30000.0,10.104463,9.962571,9.561736,9.081259,8.983627,8.90548,8.166825,8.101191,8.101191,7.0914803,6.7187004,6.5059137,6.220911
-30000.0,10.724058,10.722452,10.315353,9.783278,9.761254,9.663109,8.191754,8.101191,8.1011915,8.101191,8.101191,7.004266,6.580329
-90000.0,10.722528,10.705138,10.29017,9.761662,9.7612095,9.659035,8.155241,8.101191,7.967237,7.0042663,7.0042663,7.004266,6.621286
2042-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.789666,8.015426,8.172109,7.946103,7.1259975,6.835771,6.2160544,5.1224,5.105374,4.427179,4.2188964,4.1073775,3.7426944
1110000.0,7.789667,8.057223,8.176351,7.897524,7.0730615,6.8308764,6.1630497,5.1224,5.108508,4.432164,4.2188964,4.113928,3.7613652
1050000.0,7.8581176,8.097398,8.176155,7.849225,7.0204253,6.826008,6.1103373,5.1223993,5.111625,4.4371233,4.2188964,4.1204424,3.7799315
990000.0,8.191502,8.032158,8.021673,7.7993307,6.9795766,6.8211675,6.0579214,5.1224,5.116148,4.5919924,4.472656,4.3878036,4.054301
930000.0,8.419064,7.927108,7.858283,7.8337774,7.5675607,3.6592891,3.6592894,5.1224003,5.041427,4.8622823,4.84085,4.755455,4.406079
870000.0,8.3529,7.913043,7.846307,7.8463073,7.8061023,3.694025,3.3312302,2.788629,3.7569926,4.9710326,4.971033,4.876961,4.514658
810000.0,8.287173,7.8994746,7.8463078,7.8463073,7.8463073,3.6965342,3.2091014,2.7886293,2.788629,4.970071,4.9710326,4.884526,4.536209
750000.0,8.223778,7.8859935,7.846308,7.8463078,3.7173092,3.6939871,3.1815112,2.788629,4.9710326,4.971032,4.9710326,4.8920436,4.5576277
690000.0,7.7868032,7.1163597,7.1077623,6.5304837,5.7278075,3.9435272,3.182926,2.848259,4.941697,4.9414825,4.940423,4.8904943,4.68311
630000.0,7.06412,6.1089125,6.07216,5.350101,4.5188537,3.6870577,3.106855,2.967539,3.016989,4.882179,4.880673,4.87431,4.8627515
570000.0,6.719165,5.890216,3.573676,3.0343566,3.0343566,3.0343566,3.5962384,3.2023036,3.0343566,4.8481693,4.8481693,4.8619003,4.9328966
510000.0,3.6437995,3.0720851,3.1930358,3.0343568,3.0343564,4.518854,4.518854,3.2474353,3.0343566,3.0343566,4.8481684,4.860127,4.927845
450000.0,3.1285734,3.034356,3.0343564,3.0343566,4.5188537,4.518854,4.5188537,3.0343568,3.0343564,3.0343568,3.0343566,4.8583655,4.9228277
390000.0,3.561394,3.7206368,3.636385,3.5649216,5.0433946,4.991609,4.680195,3.4562097,3.397324,3.4015043,3.4206634,4.933973,4.9715786
330000.0,5.144005,4.859472,4.7541504,5.166376,6.249309,6.183866,4.493717,4.465717,4.455262,4.4604893,4.510066,5.300714,5.300714
270000.0,5.300714,5.300714,5.300714,6.413214,7.035578,7.0355773,5.300714,5.3007145,5.300714,5.300714,5.3007135,5.297888,5.2705917
210000.0,5.3007135,7.307245,7.2116714,7.080338,7.0355773,5.300714,5.3007135,5.3007135,5.3007145,5.3007135,5.300714,5.296559,5.224872
150000.0,7.4334874,7.3072443,7.2185435,7.07059,7.0355773,7.035577,5.300714,5.300714,5.3007135,5.300714,5.3007135,5.298618,5.2176156
90000.0,8.1642685,7.978266,7.724553,7.4274015,7.339233,5.300714,5.300714,5.300714,5.300714,5.300714,5.300714,5.2937303,5.2251925
30000.0,9.681344,9.500457,9.038921,8.498429,8.383238,8.282963,7.2826877,7.1932917,7.1932926,6.105505,5.703899,5.465557,5.2410636
-30000.0,10.473504,10.471586,9.997319,9.377457,9.351801,9.224187,7.3110485,7.193292,7.193292,7.1932926,7.193292,5.969965,5.63884
-90000.0,10.471673,10.451415,9.967979,9.352274,9.351743,9.218888,7.2635717,7.193292,7.043902,5.9699645,5.9699645,5.9699645,5.6708307
2042-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
