-90000.0,10.596852,10.526763,10.440688,10.380039,10.311688,10.180284,10.22121,10.07724,9.457671,8.081297,7.72548,7.1537786,6.8585706
2057-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.264834,7.3543077,7.3845487,7.365739,7.163404,7.071162,7.025808,6.9079685,6.71773,6.451062,6.7043405,6.5303817,6.4421573
1110000.0,7.5049624,7.623789,7.698092,7.67533,7.5174737,7.3098154,7.0241275,6.8028817,6.692757,6.5692496,6.611842,6.4959364,6.4207177
1050000.0,7.702023,7.8182483,7.869122,7.7612824,7.445319,7.1552825,6.9248433,6.691136,6.6872506,6.705662,6.619079,6.5320196,6.424731
990000.0,7.9705596,8.066374,8.00338,7.7139177,7.251699,6.802747,6.4195,6.5450826,6.73025,6.789642,6.7112536,6.6351495,6.4986076
930000.0,8.147718,8.109821,7.805745,7.290463,6.6399446,4.62832,4.62832,6.1613817,6.74126,6.8834043,6.858006,6.7871532,6.6142573
870000.0,8.193042,8.091978,7.7703495,7.1594744,6.154732,4.1265426,3.9595275,4.4356313,6.3131733,6.920372,6.9628167,6.913363,6.760197
810000.0,8.285572,8.20548,7.827254,7.3577237,6.267397,3.8493876,3.3805041,4.043751,4.338655,6.967118,7.065911,7.048396,6.9596024
750000.0,8.524233,8.372228,7.916455,7.4587703,4.6349406,4.218226,3.6183746,4.3572855,6.3609877,7.0801682,7.2013307,7.2145243,7.174706
690000.0,8.858887,8.532227,8.0362215,7.594823,7.053368,5.0904684,4.5409045,5.067565,6.498658,7.223474,7.337406,7.354053,7.3421383
630000.0,8.965366,8.342187,7.564147,7.273089,7.2164645,5.720661,5.2908487,5.2102346,5.3864064,7.087134,7.414112,7.4136934,7.398407
570000.0,8.771546,7.9149957,6.3505836,6.309569,6.676172,6.108789,5.895114,5.3791966,5.3066187,6.8908243,7.359316,7.410607,7.3756857
510000.0,7.943485,7.156098,6.3380885,6.387836,6.6945863,7.66906,7.5518546,5.861628,5.4154115,6.054221,7.298186,7.4131055,7.378853
450000.0,7.5185213,6.9377294,6.482152,6.6912465,8.052334,8.051328,7.7597084,6.5099516,5.9405227,6.0656133,6.782792,7.429135,7.4265594
390000.0,7.2268095,6.9292517,6.6935377,7.0668855,8.293655,8.036659,7.8315554,6.6366796,6.3187146,6.4882236,6.8325877,7.403682,7.4650216
330000.0,7.6588345,7.060018,6.9253273,7.4399633,8.457875,7.9073834,6.502716,6.189756,6.3600035,6.7122293,7.016331,7.339574,7.3485346
270000.0,7.616253,7.4929986,7.3362446,7.7096043,8.611325,8.066366,6.4817224,6.1344385,6.495571,6.7903905,7.110411,7.323253,7.464409
210000.0,7.569247,9.182041,8.983943,8.957284,8.779236,7.3558593,6.6199927,6.609072,6.6977553,6.875406,7.227099,7.348184,7.6402826
150000.0,9.454723,9.422076,9.391412,9.284842,9.048931,8.547962,7.838859,7.554176,7.319423,7.3417697,7.657888,7.6927786,8.007016
90000.0,9.824623,9.69075,9.615979,9.510642,9.176701,8.444727,7.8232317,7.873216,7.941584,8.111423,8.166342,8.168836,8.307858
30000.0,10.020838,9.898894,9.841948,9.733178,9.393591,9.183291,9.133305,9.47196,9.36671,9.188715,8.983391,8.77949,8.490411
-30000.0,10.269075,10.156475,10.094959,9.98902,9.915339,9.887079,9.837587,9.764224,9.62142,9.414967,9.331574,8.0512705,7.9299216
-90000.0,10.532112,10.435288,10.358814,10.286536,10.225546,10.129405,10.107517,10.020311,9.648167,8.780212,8.407588,8.047372,7.863926
2057-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.5824375,8.595972,8.63507,8.575579,8.358741,8.141926,7.8596497,7.783489,7.5285134,7.332024,7.4935694,7.3384514,7.1474385
1110000.0,8.823321,8.893157,8.879998,8.786092,8.609421,8.376913,7.96965,7.651396,7.4812474,7.381079,7.4325166,7.3034472,7.191708
1050000.0,9.038399,9.117857,9.062777,8.927683,8.615162,8.27717,7.890034,7.56305,7.464119,7.437971,7.4165573,7.3426056,7.2448034
990000.0,9.276212,9.305487,9.178012,8.8793125,8.445626,7.9431305,7.6223574,7.5179353,7.5135255,7.4883876,7.461861,7.4313335,7.348056
930000.0,9.456843,9.36505,9.027704,8.571987,7.9465218,6.798486,6.798486,7.2592273,7.540028,7.5490994,7.534869,7.5414834,7.4664874
870000.0,9.560564,9.414216,9.067816,8.463584,7.670448,6.349855,6.107646,6.3872285,7.4034925,7.6494184,7.6306853,7.662139,7.603867
810000.0,9.727074,9.56471,9.147625,8.576513,7.7589717,6.167079,5.6768327,6.2607694,6.5264425,7.7867575,7.7704663,7.7852235,7.7534013
750000.0,9.860688,9.691759,9.230386,8.694884,6.882659,6.5142307,5.9926405,6.601193,7.561529,7.907846,7.8975015,7.9021335,7.903021
690000.0,10.010532,9.668141,9.236321,8.829175,8.50414,7.286371,6.8700213,7.2217436,7.7453094,8.040961,8.00687,8.003737,8.0171795
630000.0,9.979371,9.374634,8.951173,8.7157545,8.585725,7.824178,7.5288544,7.423159,7.5850163,8.062017,8.133524,8.112062,8.119127
570000.0,9.80131,9.300982,8.755302,8.71214,8.954981,8.121485,7.899213,7.43546,7.5138507,8.016034,8.232547,8.24053,8.235244
510000.0,9.713296,9.331554,8.919073,8.862522,9.006673,8.975167,8.924485,7.7567935,7.6050787,8.081793,8.284995,8.370801,8.340943
450000.0,9.786723,9.440348,9.205057,9.157487,9.226439,9.317666,9.095395,8.4891815,8.233633,8.455264,8.726705,8.548495,8.459253
390000.0,9.69434,9.534357,9.427649,9.502701,9.470978,9.45559,9.245401,8.885412,8.867021,9.0831785,9.053644,8.805004,8.695827
330000.0,9.8328,9.591317,9.580101,9.798725,9.692075,9.463277,8.992341,8.805105,9.061581,9.435124,9.4265,9.512051,9.3536625
270000.0,9.850814,9.728838,9.721186,9.932572,9.911647,9.505929,8.995446,8.816041,9.277882,9.615133,9.742896,9.571737,9.440447
210000.0,9.834173,10.40167,10.283519,10.256359,10.115534,9.587549,9.172306,9.195275,9.398324,9.659235,10.0261755,9.790934,9.572168
150000.0,10.61204,10.587385,10.5554285,10.502542,10.330105,9.929558,10.151177,9.824493,9.8522835,9.978787,10.466149,10.142927,9.753831
90000.0,10.935662,10.820791,10.757684,10.694582,10.495629,10.306055,10.147182,10.127859,10.245455,10.437755,10.498665,10.359397,9.951328
30000.0,11.185715,11.03642,10.960692,10.85881,10.732531,10.643415,10.551997,10.677622,10.619008,10.580581,10.43516,10.336098,10.08616
-30000.0,11.475995,11.309009,11.203995,11.086867,10.982878,10.952473,10.892488,10.863316,10.920077,10.806345,10.6523695,10.439154,10.310821
-90000.0,11.709419,11.581147,11.466169,11.385785,11.293932,11.246746,11.14179,11.1364765,11.106671,10.974339,10.61993,10.456745,10.436536
2057-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.113281,9.136231,9.113136,8.987688,8.725412,8.503291,8.331271,8.218272,7.928834,8.07035,8.014887,7.829811,7.8070025
1110000.0,9.435888,9.443293,9.39168,9.3030815,9.102052,8.848292,8.528528,8.229623,7.8968997,7.906486,7.9318457,7.8540807,7.913158
1050000.0,9.795907,9.758958,9.720593,9.62557,9.327472,8.948488,8.61509,8.394081,8.074755,7.9595404,7.968511,7.943501,7.994687
990000.0,10.1103945,10.020759,9.929876,9.734796,9.449107,8.975472,8.832832,8.674357,8.323713,8.112516,8.112385,8.115931,8.175466
930000.0,10.377746,10.2555,9.997151,9.802758,9.285874,9.02334,9.02334,8.526505,8.495205,8.361306,8.319139,8.315601,8.353371
870000.0,10.613108,10.462885,10.260954,9.967958,9.347021,9.107103,8.690357,8.588397,8.652318,8.616013,8.461894,8.447851,8.500866
810000.0,10.827231,10.697533,10.436335,10.212853,9.61476,9.242401,8.777221,8.919333,9.026883,8.857586,8.713477,8.672068,8.698798
750000.0,10.986389,10.81681,10.513187,10.495958,9.936397,9.750059,9.384755,9.351018,8.992098,9.125682,9.008103,8.9069195,8.964216
690000.0,11.259021,10.990447,10.767405,10.633192,10.581307,10.49389,10.284583,9.949436,9.400741,9.434552,9.356734,9.194032,9.232665
630000.0,11.35512,11.025611,10.826939,10.514843,10.537418,10.938953,10.851185,10.48257,10.404079,9.723466,9.679424,9.398435,9.454447
570000.0,11.361641,11.156016,11.511917,11.461371,11.660059,11.105127,11.073094,10.782726,10.558933,9.863937,9.8516,9.499466,9.532708
510000.0,11.885492,11.863657,11.856933,11.684135,11.727139,11.735106,11.820804,11.105594,10.828212,10.756503,9.926081,9.809037,9.799974
450000.0,12.568486,12.362244,12.273672,11.987023,11.742734,12.082315,11.989591,11.66003,11.443526,11.241202,11.033507,10.3271265,10.183153
390000.0,12.763603,12.691788,12.520895,12.288694,11.953822,12.199884,12.1455,12.085135,12.098339,11.86792,11.581786,10.871169,10.579859
330000.0,12.742126,12.77255,12.681989,12.62324,12.35244,12.263978,12.196762,11.963421,12.151323,12.218756,11.881675,11.918547,11.659082
270000.0,12.911673,12.756088,12.70786,12.7851305,12.679405,12.272237,12.2638,12.021344,12.440586,12.401938,12.17119,11.967641,11.686039
210000.0,12.968431,12.745849,12.78704,12.856274,12.825302,12.6158695,12.528682,12.456411,12.481692,12.457294,12.619093,12.162196,11.7269535
150000.0,12.868613,12.895707,12.908801,12.889584,12.834582,12.495091,13.083702,12.921959,12.912053,12.76315,13.074766,12.311656,11.5762
90000.0,13.023709,13.048083,13.007594,12.943438,12.896333,12.915187,13.08805,13.159413,13.25127,12.97672,12.547992,12.0793915,11.584034
30000.0,13.16144,13.127726,13.060426,12.927373,13.019405,12.935851,12.79691,12.568776,12.409188,12.35019,12.190175,12.129101,11.849318
-30000.0,13.342486,13.179034,13.04956,12.9066925,12.866806,12.826761,12.7961235,12.671247,12.777364,12.726531,12.51184,12.941233,12.779768
-90000.0,13.446428,13.286832,13.142074,13.055836,13.023352,12.999354,12.832128,12.866516,13.081451,13.471422,13.098647,13.03728,13.179837
2057-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.953828,10.87618,10.708027,10.590831,10.405594,10.256977,10.277434,10.270734,10.087377,10.212685,9.984655,9.827167,9.787418
1110000.0,11.373667,11.266549,11.071872,10.94141,10.804825,10.666288,10.499612,10.320912,10.052465,10.112788,9.99614,9.895903,9.940474
1050000.0,11.686758,11.548013,11.397471,11.271755,11.085633,10.912037,10.684295,10.619124,10.358031,10.23851,10.097239,10.020391,10.013508
990000.0,11.951863,11.78495,11.649697,11.4786215,11.30593,10.997086,10.998521,10.966908,10.699928,10.470664,10.354696,10.297065,10.247926
930000.0,12.166402,11.999425,11.801098,11.751801,11.272378,10.979883,10.979883,10.8288,10.919872,10.799571,10.654321,10.575532,10.558268
870000.0,12.358886,12.205728,12.107743,11.952842,11.245384,10.84322,10.660754,10.812639,11.189693,11.139637,10.924128,10.817313,10.817027
810000.0,12.563407,12.430775,12.306963,12.066452,11.273271,10.935077,10.693379,11.121998,11.308567,11.505522,11.28921,11.1220875,11.07119
750000.0,12.782235,12.649044,12.511494,12.307444,11.600429,11.425646,11.29302,11.7141,11.80827,11.882823,11.642882,11.408228,11.328789
690000.0,12.998449,12.844781,12.72338,12.517243,12.398766,12.172103,12.196254,12.405724,12.282652,12.190805,11.950197,11.689968,11.584665
630000.0,13.102451,12.814439,12.645015,12.467333,12.531598,12.690146,12.784647,12.763818,12.78785,12.386357,12.26705,12.038071,11.93971
570000.0,13.145838,12.802985,13.224579,13.190767,13.447656,12.975977,13.136531,12.950425,12.918392,12.469671,12.531931,12.362625,12.288062
510000.0,13.448193,13.383582,13.602195,13.54153,13.678101,13.781065,14.011018,13.388215,13.2360115,13.325361,12.672948,12.679444,12.598539
450000.0,14.318359,14.197255,14.316511,14.146082,14.010299,14.215512,14.264828,14.146843,13.972202,13.981221,13.969633,13.187936,13.033441
390000.0,14.875754,15.027838,15.017187,14.833278,14.284446,14.477513,14.437057,14.682198,14.768672,14.767377,14.604615,13.902462,13.618429
330000.0,15.207323,15.599329,15.598561,15.448189,14.71117,14.803863,14.800708,14.694275,14.974498,15.21124,14.898437,15.027001,14.840479
270000.0,15.762806,15.788455,15.77858,15.678148,15.277757,15.005097,15.241457,14.925756,15.391973,15.457211,15.282603,15.093657,14.938995
210000.0,15.958986,15.701562,15.729355,15.724664,15.676419,15.784082,15.624172,15.488792,15.543138,15.612125,15.812613,15.388638,15.088525
150000.0,15.610845,15.775269,15.813942,15.801091,15.82518,15.644075,16.232744,16.12917,16.040686,16.015417,16.402998,15.750299,15.0501
90000.0,15.673146,15.823302,15.849963,15.852138,15.933713,16.06045,16.237188,16.264189,16.364614,16.23646,16.04807,15.650056,14.994219
30000.0,15.780096,15.880581,15.899853,15.830298,16.030579,15.911639,15.752704,15.523981,15.422593,15.412729,15.285153,15.3440075,15.238208
-30000.0,15.978213,15.97895,15.957704,15.865061,15.823013,15.763625,15.7292795,15.669733,15.765406,15.8207655,15.622846,16.534883,16.470758
-90000.0,16.125935,16.112923,16.06705,16.012426,15.939772,15.871644,15.832299,15.846399,16.141064,16.813362,16.589617,16.637672,16.942608
2057-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.298438,13.158258,12.965626,12.831387,12.561343,12.31118,12.398732,12.405189,12.276915,12.5044565,12.401687,12.353039,12.463406
1110000.0,13.642509,13.518101,13.304591,13.189256,12.9961195,12.743302,12.63234,12.503953,12.263084,12.406655,12.473819,12.507587,12.6400175
1050000.0,13.838922,13.711541,13.562277,13.428623,13.216442,12.98299,12.819057,12.784539,12.5891485,12.594662,12.645056,12.677043,12.807386
990000.0,14.072492,13.966947,13.77841,13.522899,13.380963,13.101281,13.135607,13.122268,12.97303,12.863308,12.909227,12.980473,13.080088
930000.0,14.32315,14.169842,13.891705,13.821606,13.3534,13.230371,13.230371,13.1792555,13.328657,13.234345,13.230426,13.325338,13.484506
870000.0,14.557534,14.329161,14.226356,14.062674,13.366829,13.057549,12.938327,13.306383,13.673593,13.661578,13.549987,13.622786,13.823326
810000.0,14.791759,14.550145,14.389245,14.052698,13.202918,12.970143,12.822702,13.550572,13.827434,14.140125,13.986098,13.981428,14.12681
750000.0,14.921482,14.678905,14.571796,14.2531395,13.544151,13.358964,13.277936,14.103754,14.4047365,14.580048,14.415483,14.366701,14.464236
690000.0,15.016013,14.836864,14.765005,14.551441,14.329832,14.1623125,14.166384,14.761068,14.995331,14.976251,14.816171,14.751765,14.772803
630000.0,15.189079,14.903319,14.862194,14.743798,14.680093,14.773841,14.841038,15.094366,15.605933,15.332583,15.27951,15.175157,15.164026
570000.0,15.333349,15.034378,15.519484,15.748753,16.125391,15.149073,15.319056,15.232076,15.649368,15.5297985,15.749065,15.636244,15.660223
510000.0,15.734409,15.647192,15.7681,16.026604,16.329924,16.072811,16.393927,15.712785,15.863687,16.50631,16.035856,16.119884,16.110401
450000.0,16.20629,16.13863,16.2799,16.546316,16.31493,16.580252,16.749022,16.653728,16.599464,17.241459,17.717157,16.850435,16.72145
390000.0,16.351406,16.472383,16.801222,17.164812,16.664152,16.823551,16.931679,17.061062,17.311207,17.991514,18.513369,17.90423,17.646986
330000.0,16.409018,16.835306,17.35882,17.73656,17.052507,16.964905,16.884409,16.924519,17.712746,18.555897,18.90169,19.375887,19.420069
270000.0,16.831333,17.231718,17.608744,17.974173,17.28277,16.987938,17.018478,17.168312,18.311869,18.91935,19.200596,19.452108,19.545057
210000.0,17.026371,17.284643,17.551882,17.556425,17.404196,17.315577,17.293478,17.785677,18.445017,18.94814,19.654263,19.767353,19.734766
150000.0,17.174759,17.451283,17.575577,17.585333,17.482971,17.218742,17.970064,18.363,18.81826,19.246227,20.14429,19.998589,19.49466
90000.0,17.52455,17.615862,17.680511,17.696587,17.689072,17.70669,17.976858,18.43836,19.188154,19.486519,19.62276,19.602892,19.07451
30000.0,17.781929,17.760334,17.80129,17.785265,17.959518,17.90004,17.957859,18.031895,18.12026,18.418526,18.508347,18.876322,19.029215
-30000.0,18.006704,17.97068,17.979939,17.974016,17.997803,18.051764,18.111626,18.174303,18.509768,18.697828,18.601976,20.16006,20.34527
-90000.0,18.16415,18.179249,18.159512,18.17206,18.16018,18.215017,18.270618,18.295498,18.79991,19.485744,19.715408,20.344072,21.206984
2057-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.353359,14.199586,14.118832,14.069741,13.845771,13.621554,13.709454,13.750889,13.695143,13.854225,13.793561,13.75623,13.809608
1110000.0,14.601045,14.547749,14.494909,14.392136,14.297839,14.152146,14.08419,14.012009,13.821126,13.8318205,13.883348,13.880018,13.969844
1050000.0,14.8562,14.827849,14.781542,14.708271,14.580129,14.417075,14.340936,14.3789015,14.156301,14.088022,14.172261,14.124404,14.169937
990000.0,15.248995,15.239801,15.1594925,14.944817,14.773664,14.539786,14.743316,14.873291,14.627183,14.586243,14.591193,14.532764,14.545517
930000.0,15.566474,15.48315,15.280965,15.162214,14.6696415,14.986719,14.986719,15.014191,15.183269,15.207866,15.096493,15.038353,15.12515
870000.0,15.741698,15.612993,15.516394,15.319179,14.603144,14.463649,14.762277,15.4976845,15.79031,15.807488,15.600322,15.546459,15.670569
810000.0,15.893535,15.741499,15.626431,15.44251,14.63643,14.277644,14.571662,15.74454,16.12958,16.361044,16.179241,16.065313,16.111483
750000.0,16.05057,15.913429,15.827323,15.711451,14.672211,14.564092,14.855539,16.087217,16.434313,16.80559,16.686739,16.54648,16.57565
690000.0,16.417366,16.200563,16.127348,16.002764,15.731408,15.31855,15.61641,16.53057,16.834307,17.154531,17.128143,17.005524,16.988974
630000.0,16.663092,16.33847,16.201996,16.130827,16.046083,15.911758,16.175062,16.729958,17.409245,17.443804,17.573418,17.4655,17.474426
570000.0,16.746681,16.390474,16.310783,16.652927,17.194971,16.256006,16.543087,16.655077,17.335745,17.605116,17.91028,17.874529,17.93698
510000.0,16.729391,16.567423,16.634184,17.01257,17.455273,17.280268,17.552654,16.920988,17.268787,18.353926,18.089575,18.283392,18.336405
450000.0,17.08735,17.030119,17.324846,17.62913,17.573214,17.820591,17.930553,17.6982,17.895107,18.891258,19.44243,18.913734,18.854263
390000.0,17.288265,17.486763,17.914312,18.206642,17.817251,17.95541,18.090487,18.03399,18.692368,19.660004,20.27228,19.644802,19.39082
330000.0,17.536674,17.910732,18.410833,18.654768,18.195627,18.119804,17.903385,17.942417,19.097818,20.166683,20.638689,20.77835,20.682276
270000.0,18.086218,18.367031,18.64468,18.825817,18.572107,18.352978,18.28582,18.439892,19.855562,20.535267,20.957914,20.857754,20.693136
210000.0,18.320404,19.013823,19.018427,18.992092,18.866026,18.641993,18.662483,19.247707,20.020247,20.625975,21.180182,21.03739,20.70962
150000.0,18.910429,19.143959,19.173702,19.161734,19.16176,19.066616,19.787321,20.050737,20.405289,20.861198,21.34739,20.97351,20.236122
90000.0,19.19227,19.287786,19.343111,19.374958,19.400946,19.433496,19.796448,20.148506,20.79971,20.9669,20.879164,20.655262,19.997248
30000.0,19.36646,19.447802,19.578474,19.593607,19.733355,19.784239,19.883026,20.114738,20.09734,20.256,20.266165,20.297205,19.94343
-30000.0,19.577942,19.651693,19.793928,19.79888,19.843517,19.926794,20.019669,20.008593,19.990063,20.445992,20.406073,21.181807,21.116873
-90000.0,19.735945,19.850067,19.925924,19.90608,19.813656,19.837938,19.972843,19.985868,19.822695,20.794188,20.880177,21.313927,21.871946
2057-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.6829195,13.659035,13.626904,13.630623,13.456208,13.325329,13.496137,13.577419,13.504162,13.501798,13.497624,13.434572,13.461654
1110000.0,14.130995,14.131087,14.115474,14.083921,14.116138,14.006435,13.99261,14.048008,13.853188,13.627514,13.618786,13.571673,13.65023
1050000.0,14.602766,14.5492115,14.5402775,14.521782,14.40675,14.345836,14.361247,14.452589,14.277255,13.892787,13.903972,13.846696,13.854331
990000.0,14.926544,14.915917,14.824478,14.673961,14.529427,14.416895,14.529781,14.675391,14.512694,14.229475,14.280233,14.274366,14.298757
930000.0,15.104363,15.024702,14.901096,14.813032,14.424759,14.464502,14.464502,14.682756,14.804953,14.598985,14.6700945,14.69713,14.827567
870000.0,15.25769,15.195154,15.15668,14.986079,14.422235,14.013305,14.084341,14.535858,15.081726,14.9664755,15.013198,15.115778,15.25034
810000.0,15.490406,15.408005,15.271348,15.217892,14.683189,13.928556,13.806702,14.5446,14.844197,15.290839,15.388123,15.490809,15.548205
750000.0,15.947569,15.704092,15.493762,15.548893,14.437372,14.214196,13.998929,14.795673,15.335646,15.58906,15.718868,15.808846,15.911176
690000.0,16.351198,15.94829,15.797773,15.861339,15.665518,14.88903,14.670078,15.169797,15.6736555,15.873155,16.003517,16.113579,16.247448
630000.0,16.394552,16.011013,15.937522,16.003849,15.998056,15.417679,15.219238,15.258268,15.8101425,16.043985,16.284325,16.502338,16.709877
570000.0,16.358032,16.047321,15.957427,16.289263,16.839502,15.722558,15.693552,15.3097105,15.718915,16.118204,16.553776,16.915918,17.163305
510000.0,16.31258,16.059021,16.063822,16.433708,16.900534,16.786713,16.990091,15.694356,15.664289,16.61469,16.78129,17.268623,17.457556
450000.0,16.340223,16.23392,16.431063,16.811495,16.80295,17.063671,17.230862,16.452902,16.262636,17.025782,17.623009,17.691221,17.820995
390000.0,16.4046,16.497532,16.829514,17.125032,16.878227,17.021664,17.267302,16.700928,16.933205,17.60566,18.080433,18.09036,18.251534
330000.0,16.618664,16.759417,17.02719,17.149418,17.02965,16.95843,16.614899,16.405312,17.193012,18.009563,18.440298,18.638685,18.572412
270000.0,16.77852,16.834791,16.963879,17.091173,17.285925,17.124165,16.658293,16.674881,17.708233,18.325573,18.827213,18.745575,18.75277
210000.0,16.846275,17.422054,17.457468,17.48938,17.622725,17.065577,16.871918,17.427525,17.85273,18.417757,19.032276,18.990898,19.026514
150000.0,17.76463,17.796299,17.96223,17.978151,18.127794,18.040798,17.95887,18.272041,18.28131,18.667118,19.336338,19.169436,19.13848
90000.0,18.267027,18.263903,18.34451,18.38696,18.373198,18.099268,17.95525,18.172886,18.638933,19.12915,19.254112,19.292969,19.266823
30000.0,18.569036,18.579208,18.624928,18.674252,18.610012,18.503794,18.53867,19.070377,19.39609,19.679064,19.836905,19.787863,19.34599
-30000.0,18.872753,18.877535,18.887686,18.957472,18.95974,19.060154,19.182537,19.265877,19.406275,19.681225,20.085566,19.232628,19.093103
-90000.0,19.142696,19.18291,19.1739,19.232506,19.22855,19.207907,19.369438,19.413137,19.373621,19.292336,19.153141,19.206205,19.329285
2057-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.822752,11.82328,11.796823,11.770835,11.651955,11.599687,11.78346,11.951368,12.027393,11.646097,11.986156,11.926755,11.910565
1110000.0,12.116506,12.173057,12.181288,12.236695,12.270075,12.266954,12.354673,12.455906,12.410459,12.065385,12.148666,12.083694,12.090457
1050000.0,12.442715,12.5348425,12.57749,12.639976,12.628004,12.645276,12.704791,12.652292,12.702946,12.394619,12.367519,12.309784,12.285268
990000.0,12.814704,12.868167,12.90617,12.916322,12.731783,12.629728,12.356035,12.596287,12.853239,12.5788555,12.585394,12.630313,12.664024
930000.0,13.041047,13.1108055,13.128903,12.91019,12.439929,10.782862,10.782862,12.317293,12.930379,12.751301,12.755613,12.849098,13.020037
870000.0,13.256477,13.365481,13.382972,13.13479,12.283525,10.4663315,10.37629,10.836767,12.568658,12.948697,12.928405,13.076345,13.347332
810000.0,13.68776,13.743333,13.670732,13.562759,12.638112,10.408942,10.007029,10.558739,10.781577,13.203646,13.253023,13.464453,13.689616
750000.0,14.248024,14.153058,14.052007,13.944336,11.190251,10.790429,10.210573,10.967973,12.820566,13.488885,13.659997,13.9242115,14.1200905
690000.0,14.608874,14.551879,14.465736,14.2592945,13.610943,11.6136875,11.083249,11.699733,13.016779,13.729151,14.023032,14.332216,14.554511
630000.0,14.826625,14.668249,14.08633,13.874223,13.802446,12.332765,11.990081,11.958175,12.236794,13.723629,14.329986,14.774068,15.103301
570000.0,14.987933,14.379733,12.744786,12.669242,12.991359,12.8536625,12.857329,12.246767,12.20486,13.660864,14.493149,15.175609,15.51185
510000.0,14.252683,13.444012,12.7400675,12.782836,13.076196,14.565858,14.834322,12.835974,12.279571,13.084115,14.624814,15.462721,15.725743
450000.0,13.865702,13.220385,12.94171,13.189915,14.865203,15.14002,15.17703,13.6873665,12.817627,13.021319,13.894689,15.5291815,15.907436
390000.0,13.598353,13.317576,13.170354,13.589224,15.202254,15.1448765,15.200314,13.653771,13.252023,13.362348,13.717112,15.182037,15.788231
330000.0,14.08727,13.50066,13.410657,13.958354,15.410958,15.064042,13.467231,13.043394,13.264783,13.643491,13.94508,14.235587,14.38418
270000.0,14.009274,13.889362,13.809796,14.25377,15.678485,15.381702,13.557898,13.240933,13.676139,13.967172,14.319154,14.422464,14.971598
210000.0,13.93437,16.012905,15.956422,15.911205,16.070068,14.487696,13.679308,13.936535,13.966505,14.230085,14.8681,14.835533,15.863183
150000.0,16.378252,16.458237,16.617565,16.520498,16.694712,16.514526,15.099522,15.147749,14.590537,14.77563,15.579258,15.482079,16.63394
90000.0,17.080011,17.012688,17.06402,17.072296,16.925602,15.966455,15.077159,15.050314,15.180753,15.820736,16.129328,16.514118,17.09411
30000.0,17.478241,17.393694,17.418383,17.502089,17.153065,16.83573,16.909086,17.791422,17.912611,18.024729,18.193947,17.89059,17.223186
-30000.0,17.817335,17.760975,17.7494,17.81998,17.81876,17.819284,17.890326,17.971155,17.879515,17.834997,18.394815,16.16176,15.9865265
-90000.0,18.112816,18.110943,18.07551,18.107744,18.083868,17.882526,18.098803,18.082258,17.822258,16.370054,16.182726,16.156555,16.207972
2057-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.645061,10.64003,10.610348,10.5754385,10.447091,10.368007,10.504446,10.610934,10.599709,10.009963,10.610024,10.601335,10.667104
1110000.0,10.970556,10.986166,11.006137,11.0007925,10.957624,10.920341,10.970139,11.002472,10.918045,10.595879,10.769276,10.77779,10.851006
1050000.0,11.282242,11.308064,11.316061,11.274676,11.238994,11.249255,11.18896,11.027751,11.134991,10.975857,10.922691,10.954485,11.040297
990000.0,11.526514,11.548731,11.506068,11.4530115,11.16606,10.994028,10.4990835,10.861409,11.312027,11.154865,11.103002,11.140455,11.200596
930000.0,11.705001,11.700284,11.634438,11.25276,10.642566,8.101709,8.101709,10.59594,11.443035,11.3608465,11.288533,11.32881,11.431609
870000.0,11.927442,11.870208,11.790278,11.378901,10.275174,7.998847,7.935096,8.562768,10.886305,11.621259,11.587627,11.588054,11.684234
810000.0,12.245559,12.117376,12.041347,11.8098755,10.580617,8.046924,7.751273,8.254975,8.451298,11.804702,11.774375,11.781506,11.903448
750000.0,12.527989,12.369825,12.31773,12.08562,8.683989,8.382334,7.951589,8.61942,11.063321,11.870087,11.853972,11.952692,12.138913
690000.0,12.677133,12.555013,12.549273,12.26532,11.380349,9.021834,8.562176,9.16953,10.938551,11.83028,11.9228945,12.113732,12.344743
