header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
1050000.0,6.8230596,6.7975883,6.8300877,6.777601,6.5616045,6.4130816,6.3583026,6.1595793,6.2987466,6.383782,6.4332523,6.462584,6.5083036
990000.0,7.148937,7.117647,7.0898795,6.960131,6.4997244,6.1613617,5.516096,5.864802,6.4166803,6.5670547,6.6088905,6.6325603,6.6704736
930000.0,7.3765645,7.311736,7.197818,6.581985,5.7975984,0.882959,0.882959,5.1411133,6.397773,6.7276883,6.8138366,6.8324947,6.8640594
870000.0,7.5940766,7.490706,7.3163166,6.636221,5.230585,0.93176144,0.78674173,1.6073204,5.489304,6.756503,7.01116,7.069329,7.0669923
810000.0,7.8755937,7.756361,7.563424,7.2301364,5.63362,1.1719927,0.39029256,0.35376492,0.40443972,6.790393,7.1633973,7.282257,7.288216
750000.0,8.143523,7.98353,7.815517,7.4696274,2.1591008,1.6385605,0.44471067,0.6556749,5.22472,6.900944,7.2711434,7.4524193,7.4964166
690000.0,8.294772,8.142568,7.94465,7.5448217,6.637351,2.3380919,1.1219903,1.6370273,5.1238146,6.8795877,7.3120623,7.5374527,7.6198764
630000.0,8.358761,8.116499,7.2458596,6.9272604,6.7871504,3.1086898,2.1463585,1.6024808,1.1088554,6.267109,7.2895064,7.5586386,7.67994
570000.0,8.373021,7.4981713,4.0996957,3.654399,3.956445,3.8814938,3.6082542,2.2034843,1.2156817,5.7599006,7.0474224,7.5475836,7.6849875
510000.0,7.014803,5.6981025,4.021933,3.760197,4.037732,7.0320325,7.0924296,3.412465,1.9117157,3.1092713,6.8317366,7.391853,7.6437545
450000.0,5.8674264,4.649169,3.9006996,4.1911874,7.543806,7.6999183,7.513256,4.9408984,3.0231671,2.6541622,3.997613,6.897207,7.4905663
390000.0,5.2145615,4.6050415,4.051606,4.6644115,8.040183,7.8030157,7.6434946,5.085658,3.673215,3.533326,3.4511366,6.0873637,6.994352
330000.0,6.596451,5.062237,4.4131436,5.287347,8.352891,7.7895484,5.082375,4.006376,3.7029579,4.0950294,4.091365,4.4579225,4.1476073
270000.0,6.2031717,5.820569,5.3005753,5.8780813,8.778631,8.192137,5.19746,4.200193,4.3369937,4.5892334,4.641892,4.5778403,4.9142184
210000.0,5.912718,9.453532,9.1713085,9.214923,9.192707,7.036279,5.02917,4.997398,4.9151635,4.944802,5.1571655,4.912794,6.077783
150000.0,9.74806,9.831208,9.908979,9.873195,9.7401285,9.1508875,7.0200825,6.8397236,5.9494967,5.9388328,6.323676,6.0681458,7.58921
90000.0,10.32341,10.278607,10.274686,10.247142,9.919383,8.863916,6.9725223,6.7131763,6.7161465,7.4357505,7.7802234,7.89501,8.436626
30000.0,10.638582,10.593565,10.578703,10.551128,10.086169,9.681737,9.51599,10.132065,10.04629,9.88566,9.773764,9.327951,8.689295
-30000.0,10.952413,10.893015,10.864018,10.8374,10.778632,10.759066,10.761458,10.697838,10.349721,9.891375,9.927883,7.0306787,6.9383645
-90000.0,11.255052,11.194191,11.136719,11.110205,11.082369,10.956358,11.073806,10.954167,10.292196,8.368283,7.7899046,6.983875,6.5926805
2065-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.044503,8.077734,8.145818,8.155991,8.009201,7.794305,7.738628,7.8018947,7.698379,7.187337,7.604398,7.5951843,7.477999
1110000.0,8.283073,8.368021,8.499045,8.510729,8.4367285,8.294608,8.1472845,8.024362,7.902058,7.6728506,7.8191295,7.7951946,7.6976767
1050000.0,8.560001,8.631492,8.705833,8.697634,8.549031,8.384234,8.2163315,7.9593396,7.971379,7.976092,7.9601264,7.9412804,7.893583
990000.0,8.840479,8.87562,8.864222,8.736552,8.38754,8.013849,7.5250077,7.69464,8.030547,8.115704,8.090369,8.058713,8.024232
930000.0,9.056351,9.077405,8.944954,8.49571,7.8773255,5.297754,5.297754,7.284479,8.084049,8.222747,8.221593,8.192387,8.157549
870000.0,9.303567,9.312085,9.08246,8.587622,7.5894914,5.236237,4.815914,5.2792335,7.5569816,8.319266,8.369163,8.36641,8.353208
810000.0,9.606606,9.568811,9.289528,8.943546,7.8502398,5.2315354,4.3759966,4.69646,4.851346,8.47233,8.576425,8.597551,8.616017
750000.0,9.795201,9.776691,9.503109,9.13746,6.3170056,5.7520103,4.752069,5.17195,7.566746,8.624341,8.752899,8.795062,8.839794
690000.0,9.947526,9.864858,9.622104,9.284652,8.63793,6.710625,5.905684,6.3122916,7.745887,8.625956,8.8332,8.888782,8.92782
630000.0,10.077459,9.722281,9.197077,8.946062,8.812746,7.4331,6.97308,6.813097,6.9506288,8.342419,8.846207,8.923641,8.950297
570000.0,10.0773115,9.428345,8.192807,8.032427,8.157862,7.9015136,7.734773,7.201896,7.0405803,8.129893,8.760044,8.96551,8.999587
510000.0,9.490406,8.878191,8.290208,8.248295,8.383702,9.234299,9.237585,7.823009,7.366602,7.891056,8.708411,9.016246,9.102319
450000.0,9.29618,8.805793,8.531994,8.695875,9.673426,9.796743,9.648701,8.744053,8.100327,8.300373,8.829289,9.040491,9.206837
390000.0,9.216267,9.010133,8.82482,9.159122,10.14077,10.128554,10.013487,9.181593,8.851254,9.0890045,9.294659,9.0603,9.286987
330000.0,9.741459,9.251167,9.19077,9.665194,10.483399,10.219058,9.360655,9.056705,9.214428,9.61322,9.833079,10.099946,10.069727
270000.0,9.74807,9.687168,9.640821,10.0122595,10.803898,10.387782,9.5067,9.217125,9.565705,9.897408,10.12994,10.167795,10.265695
210000.0,9.714367,11.244421,11.143293,11.182672,11.087727,10.271631,9.738665,9.7221365,9.871978,10.079035,10.409144,10.384013,10.563135
150000.0,11.388494,11.461355,11.517197,11.544767,11.378037,10.958524,10.653034,10.461,10.398295,10.465439,10.897957,10.824331,11.082511
90000.0,11.741538,11.711079,11.731005,11.756871,11.562155,11.18545,10.6393,10.70797,10.82225,11.074538,11.229923,11.32686,11.328501
30000.0,11.946236,11.906503,11.905672,11.930538,11.75253,11.622246,11.56997,11.880822,11.883326,11.896653,11.86272,11.714295,11.321706
-30000.0,12.21478,12.15937,12.135553,12.130136,12.10827,12.1230755,12.149048,12.1549015,12.155727,12.042268,12.060065,10.960019,10.885923
-90000.0,12.524206,12.454423,12.388862,12.364737,12.296447,12.315217,12.464416,12.491999,12.180234,11.680233,11.287343,10.965091,10.862471
2065-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.881103,7.9643416,8.055398,8.11212,7.9720144,7.8749332,7.8908687,7.8767962,7.7366743,7.396869,7.488641,7.3345346,7.3236647
1110000.0,8.1622505,8.261799,8.37218,8.442415,8.430556,8.342617,8.147834,7.9154425,7.7690687,7.520861,7.4699373,7.3862333,7.3973837
1050000.0,8.508498,8.514031,8.594046,8.630546,8.528993,8.385775,8.194838,7.925307,7.8027687,7.6460457,7.5560336,7.477513,7.450011
990000.0,8.765534,8.823421,8.803918,8.713255,8.463898,8.110054,7.8391776,7.8353863,7.856258,7.7590103,7.686133,7.603841,7.543381
930000.0,8.978187,8.98076,8.805825,8.535388,7.9919276,6.299707,6.299707,7.5035973,7.9014025,7.8602767,7.8133254,7.726184,7.6659284
870000.0,9.185802,9.125953,8.918874,8.509717,7.660703,5.8626814,5.65,6.238694,7.6867123,7.937546,7.9032974,7.8455777,7.803614
810000.0,9.342806,9.257649,8.962276,8.6188755,7.770872,5.8417797,5.2793736,5.9883037,6.288309,8.002884,7.99957,7.987725,7.985676
750000.0,9.480996,9.426826,9.103395,8.823678,6.780182,6.3282766,5.613598,6.2205844,7.640202,8.053277,8.12323,8.181038,8.172155
690000.0,9.669555,9.619732,9.409618,9.097666,8.536431,7.146369,6.5475507,6.901645,7.846929,8.163909,8.235146,8.295118,8.295432
630000.0,9.827917,9.580823,9.182594,8.931873,8.687638,7.7015796,7.313671,7.197898,7.54952,8.226828,8.375999,8.3790045,8.375901
570000.0,9.869381,9.319725,8.352814,8.234552,8.379053,8.01211,7.819127,7.403191,7.5076103,8.219664,8.471704,8.476878,8.46312
510000.0,9.468975,8.8738575,8.388882,8.35329,8.499273,9.057743,9.120416,7.9373384,7.6340904,8.20207,8.499637,8.613736,8.601332
450000.0,9.301511,8.822144,8.536174,8.62869,9.30218,9.43738,9.3894615,8.740279,8.326822,8.57171,9.144969,8.875227,8.802307
390000.0,9.164517,8.95236,8.74611,8.923279,9.564807,9.584875,9.56737,9.106394,8.98268,9.259215,9.509963,9.215728,9.072057
330000.0,9.590395,9.154756,9.000231,9.286155,9.76544,9.601963,9.005909,8.885115,9.181092,9.685752,9.805188,10.065141,10.018457
270000.0,9.575979,9.420915,9.31509,9.546334,9.987407,9.703283,8.869189,8.779235,9.3840475,9.826798,10.001678,10.067562,10.14432
210000.0,9.523939,10.547951,10.41139,10.241387,10.210503,9.487696,8.953726,9.081378,9.406388,9.786112,10.285345,10.19574,10.335352
150000.0,10.702443,10.701409,10.618214,10.411468,10.44545,10.238108,9.673695,9.829113,9.75761,10.061458,10.749258,10.571882,10.381002
90000.0,10.9459,10.867326,10.726016,10.6108675,10.597861,10.189112,9.660399,9.867591,10.1384735,10.581008,10.713925,10.748619,10.616639
30000.0,11.095259,11.027762,10.929779,10.908899,10.835815,10.693935,10.748668,11.173125,11.226626,11.234003,11.187123,11.202363,10.945319
-30000.0,11.342003,11.268781,11.208364,11.19369,11.25495,11.278648,11.325949,11.486234,11.56632,11.546755,11.558426,10.745917,10.901155
-90000.0,11.607429,11.530776,11.486687,11.5025835,11.546199,11.585079,11.617148,11.782435,11.628318,11.159954,11.010243,10.740469,10.738324
2065-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.2588825,8.358109,8.401061,8.331414,8.2888775,8.306689,8.199018,8.211446,8.124873,7.9175024,7.9500623,7.8020315,7.8261847
1110000.0,8.493773,8.638554,8.750916,8.7799425,8.784585,8.783527,8.61072,8.422183,8.274676,8.057323,7.9522853,7.864505,7.941655
1050000.0,8.695123,8.833012,8.946804,9.043944,8.985707,8.902341,8.744805,8.545513,8.381652,8.179854,8.007511,7.9595065,7.999029
990000.0,8.975885,9.096605,9.175547,9.160784,8.989345,8.706993,8.583752,8.543083,8.446055,8.263668,8.11804,8.072777,8.082529
930000.0,9.257581,9.31749,9.212848,9.102126,8.685742,7.782617,7.782617,8.281293,8.527665,8.400612,8.279402,8.223852,8.233788
870000.0,9.46579,9.4652405,9.358664,9.15649,8.51066,7.512951,7.2414184,7.597064,8.531188,8.591017,8.45605,8.386801,8.400665
810000.0,9.659729,9.642974,9.419848,9.2669935,8.616234,7.4689875,7.030566,7.574807,7.805968,8.72584,8.5925455,8.545988,8.560941
750000.0,9.801733,9.797867,9.559688,9.442335,8.222693,7.8957253,7.4320073,7.8721313,8.628876,8.824674,8.730279,8.730926,8.742926
690000.0,9.953651,9.962231,9.838922,9.743691,9.470356,8.683268,8.303185,8.439097,8.854411,8.977485,8.90182,8.915782,8.920272
630000.0,10.153096,10.044192,9.873513,9.754691,9.670645,9.21998,8.958501,8.735864,9.034983,9.099693,9.107049,9.105324,9.144529
570000.0,10.3085985,10.042714,9.990333,9.89487,10.118311,9.49917,9.364832,8.982915,9.07956,9.144573,9.292821,9.290732,9.392214
510000.0,10.483499,10.341901,10.061659,9.931954,10.088452,10.322847,10.475487,9.501475,9.315617,9.677704,9.409679,9.531303,9.625368
450000.0,10.694194,10.440902,10.242217,10.169231,10.256002,10.511889,10.596823,10.251777,10.08656,10.240636,10.406344,9.970028,9.94673
390000.0,10.681778,10.531923,10.394522,10.420462,10.359475,10.551092,10.623093,10.579404,10.729958,10.990352,11.030803,10.562632,10.458882
330000.0,10.7540655,10.518179,10.444553,10.576696,10.568944,10.617519,10.4735565,10.368546,10.840936,11.408234,11.411746,11.610416,11.497461
270000.0,10.676093,10.484436,10.468714,10.671049,10.915975,10.769148,10.530605,10.41889,11.181679,11.517036,11.703812,11.630532,11.56844
210000.0,10.611817,11.0478115,10.937826,10.968123,11.247146,11.125391,10.749723,10.8434925,11.18222,11.483153,12.005992,11.793721,11.676172
150000.0,11.234108,11.213885,11.179989,11.210143,11.547672,11.497568,11.635398,11.595989,11.631718,11.869843,12.509013,12.133977,11.653027
90000.0,11.508056,11.464606,11.413837,11.568174,11.805851,11.795313,11.631274,11.761743,12.102495,12.351118,12.307132,12.230499,11.8139
30000.0,11.712319,11.726624,11.726729,11.877414,12.017798,12.012242,11.974671,12.115507,12.166558,12.225992,12.263487,12.410292,12.17647
-30000.0,11.986696,11.980619,11.99606,12.033956,12.086549,12.166459,12.245716,12.424572,12.649394,12.69513,12.7253475,12.828281,12.862568
-90000.0,12.274692,12.287482,12.291862,12.335242,12.43254,12.593663,12.595573,12.874775,13.034911,13.252861,13.007965,12.890071,13.17179
2065-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.045474,9.107779,9.096997,9.107148,9.032332,8.964189,9.100789,9.215959,9.146517,9.1462145,8.988203,8.801572,8.775105
1110000.0,9.340953,9.453707,9.541357,9.594144,9.594379,9.555639,9.515525,9.428409,9.254017,9.116975,9.009302,8.933582,8.988244
1050000.0,9.574511,9.714745,9.8644495,9.963139,9.947095,9.890252,9.801854,9.702271,9.461305,9.243751,9.128252,9.081418,9.114741
990000.0,9.888362,10.037997,10.16756,10.17978,10.164324,10.037154,10.063607,9.984386,9.707447,9.490884,9.3885765,9.303284,9.299585
930000.0,10.207121,10.329514,10.314041,10.380842,10.155708,9.969873,9.969873,9.988657,9.999292,9.810942,9.709214,9.618715,9.592063
870000.0,10.53067,10.551989,10.635062,10.663793,10.223378,9.769275,9.610429,9.89824,10.327089,10.196983,10.0212145,9.938294,9.898935
810000.0,10.796072,10.785301,10.801938,10.846743,10.393313,9.710942,9.422567,9.940256,10.153755,10.558782,10.32455,10.201536,10.155222
750000.0,11.020896,11.01501,11.011639,11.089328,10.225423,9.999852,9.722499,10.269755,10.691517,10.833284,10.611331,10.429738,10.354201
690000.0,11.224264,11.242597,11.326779,11.36522,11.338091,10.642927,10.413971,10.764429,11.041077,11.053868,10.878457,10.725565,10.628588
630000.0,11.439961,11.407401,11.47922,11.438688,11.515303,11.145079,10.964267,10.998454,11.268095,11.231756,11.167599,11.0960245,11.0499735
570000.0,11.658284,11.535855,11.512735,11.752828,12.13833,11.459131,11.40364,11.139345,11.275313,11.327166,11.451592,11.441956,11.435148
510000.0,11.962799,11.74229,11.668797,11.887792,12.1704235,12.406869,12.565592,11.576812,11.422044,11.814362,11.633095,11.780445,11.7515
450000.0,12.218437,11.988679,12.050663,12.274351,12.47356,12.719769,12.769008,12.425152,12.129782,12.465695,12.650394,12.287203,12.203018
390000.0,12.22347,12.205507,12.378865,12.69807,12.680171,12.867633,12.891661,12.820363,12.869764,13.322208,13.342839,12.966027,12.774034
330000.0,12.350901,12.405431,12.661418,13.036704,13.011415,13.047408,12.838108,12.687206,13.187892,13.859102,13.840805,14.279215,14.062891
270000.0,12.663722,12.736894,12.862304,13.204814,13.323968,13.189112,12.992364,12.939376,13.807508,14.262779,14.389914,14.388252,14.2785425
210000.0,12.789433,12.992713,13.044071,13.207981,13.497561,13.38833,13.265183,13.555112,14.002276,14.425377,14.938152,14.827495,14.60586
150000.0,13.007476,13.125235,13.1853285,13.359314,13.618269,13.57879,14.000538,14.249959,14.531114,14.817913,15.491087,15.351008,14.553578
90000.0,13.245309,13.284684,13.360304,13.564511,13.752179,13.78921,14.00599,14.41809,15.002251,15.162945,15.200124,15.240645,14.403434
30000.0,13.416702,13.461856,13.556401,13.684955,13.914504,13.969886,14.113456,14.198057,14.237995,14.3731785,14.446603,14.552715,14.462275
-30000.0,13.631225,13.683004,13.763401,13.810098,13.914926,14.066783,14.237925,14.356248,14.552977,14.904016,14.833155,16.176449,16.3774
-90000.0,13.850822,13.904483,13.96669,14.021122,14.169183,14.3764515,14.388477,14.612725,14.794438,15.931692,15.844101,16.334148,17.11222
2065-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.174714,12.089267,11.995235,11.931784,11.723896,11.395121,11.65121,11.847738,12.079338,12.823215,12.366257,12.203593,12.089033
1110000.0,12.482073,12.446413,12.46855,12.397109,12.230104,12.166244,12.264264,12.243349,12.138072,12.412037,12.35927,12.282518,12.272024
1050000.0,12.711174,12.6701765,12.738036,12.7461605,12.683972,12.659922,12.687436,12.801678,12.528236,12.451882,12.454135,12.420401,12.486369
990000.0,12.960037,12.890186,12.924073,12.89794,13.058328,13.084234,13.411647,13.328601,12.96609,12.77157,12.787171,12.783656,12.854294
930000.0,13.327733,13.240204,13.196108,13.601716,13.740161,15.038721,15.038721,13.548204,13.331822,13.19476,13.170336,13.231651,13.293966
870000.0,13.681253,13.532214,13.686547,14.315262,14.390798,15.473147,15.205319,14.949658,13.941278,13.50072,13.34154,13.475351,13.612357
810000.0,14.012817,13.843754,13.974338,14.642769,14.771498,15.843283,15.671709,15.474846,15.432386,13.786158,13.697066,13.788639,13.902522
750000.0,14.259009,14.056404,14.162909,14.900272,16.317131,16.29411,16.216587,15.751632,14.344378,14.054386,13.963544,13.927742,14.090482
690000.0,14.564436,14.45966,14.581059,14.973256,15.452646,16.764097,16.763435,15.996522,14.616711,14.225543,14.1245775,14.085923,14.264893
630000.0,14.778382,14.9159565,15.209773,15.069474,15.408003,16.971474,16.980711,16.430367,16.04558,14.379744,14.341518,14.294663,14.458283
570000.0,15.130376,15.515384,16.75786,16.766321,17.012842,16.934717,16.889208,16.625206,16.191387,14.481306,14.533531,14.490536,14.61721
510000.0,16.46023,16.801146,17.109507,17.09823,17.229214,16.500938,16.724106,16.86817,16.658995,16.21248,14.681995,14.85995,14.870646
450000.0,17.467695,17.519768,17.588913,17.34885,15.977834,16.368187,16.612072,17.398464,17.528732,17.481047,16.947214,15.449796,15.280452
390000.0,17.757214,17.817867,17.838026,17.540964,15.884799,16.354275,16.582705,17.755337,18.3049,18.403074,18.036726,16.217373,15.945529
330000.0,17.349146,17.912645,18.082657,17.78406,16.063517,16.467205,17.532213,17.799225,18.618765,19.005621,18.735683,19.43996,19.366602
270000.0,17.698233,17.821764,18.021545,17.802853,16.439667,16.38919,17.675438,17.985018,19.135784,19.524866,19.644684,19.618145,19.220182
210000.0,17.855694,16.804092,16.798893,16.741314,16.747852,17.610743,18.040049,18.457243,19.359478,19.792738,20.285622,20.197077,18.99795
150000.0,16.662775,16.754185,16.709444,16.657919,16.741627,16.84559,18.763119,18.951942,19.921318,20.237305,20.76519,20.391335,18.205273
90000.0,16.460655,16.637918,16.710081,16.690756,16.910261,17.672266,18.791258,19.533567,20.445593,20.202229,20.01487,19.632687,17.854412
30000.0,16.480274,16.688524,16.82521,16.71152,17.22419,17.650778,17.969809,17.813593,17.86482,17.972279,17.898829,18.025488,17.87521
-30000.0,16.695103,16.822424,16.940784,16.787521,16.858534,17.008312,17.224031,17.520052,17.905495,18.205545,17.882576,21.160429,21.278751
-90000.0,16.78211,16.872105,16.946781,16.875835,16.88499,17.160534,17.158096,17.487654,17.991333,20.12668,20.207205,21.33904,22.44847
2065-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.400118,14.229032,14.185949,14.135978,13.900659,13.613584,13.815276,13.976098,14.157855,14.925673,14.567867,14.489133,14.574395
1110000.0,14.700381,14.629101,14.656414,14.579128,14.416031,14.27754,14.392562,14.459314,14.437745,14.773516,14.6501045,14.60794,14.721366
1050000.0,14.8410425,14.844714,14.905778,14.882664,14.817368,14.8146105,14.943409,15.174075,14.957088,14.888204,14.792021,14.7993,14.919769
990000.0,15.057167,15.065965,15.107218,15.091972,15.255381,15.330385,15.837656,15.953584,15.496976,15.10717,15.085785,15.137181,15.199709
930000.0,15.481917,15.468775,15.38141,15.592196,15.602544,17.031885,17.031885,16.386307,15.975312,15.492095,15.392866,15.486979,15.606176
870000.0,15.9120455,15.783552,15.8277645,15.97372,15.7980385,16.972675,17.303558,17.687191,16.763237,15.943345,15.669448,15.783414,15.960551
810000.0,16.312706,16.132153,16.062689,15.973126,15.68324,17.14316,17.64751,18.209953,18.394777,16.529854,16.245195,16.249577,16.356298
750000.0,16.584269,16.318316,16.203573,15.981764,17.293222,17.509846,18.117142,18.53763,17.593054,17.164253,16.809368,16.635616,16.750637
690000.0,16.863934,16.60109,16.542307,16.315603,16.480429,18.006138,18.721024,18.902153,18.238483,17.687923,17.362173,17.167831,17.216232
630000.0,16.97174,16.717062,16.964554,16.804428,17.055147,18.441414,19.010334,19.36011,19.562538,18.277706,17.949133,17.673405,17.688263
570000.0,17.0558,17.081503,18.467722,18.982243,19.337305,18.729883,19.195114,19.521803,19.765186,18.66763,18.433756,17.99519,18.016008
510000.0,18.004168,18.486038,19.112137,19.598043,19.900263,19.349276,19.641642,19.787037,20.135448,20.543547,18.694683,18.480297,18.372856
450000.0,18.904146,19.434183,20.053104,20.380959,19.551886,19.816132,19.909912,20.490496,20.911842,21.677885,21.42586,19.28263,18.88113
390000.0,19.419264,19.916946,20.662823,21.013874,19.75117,19.983051,20.111954,21.11408,21.901752,22.701635,22.679193,20.318605,19.669321
330000.0,19.24241,20.287354,21.208443,21.55009,20.071371,20.035223,20.8996,21.350664,22.626648,23.423191,23.405325,23.524675,23.40005
270000.0,20.102732,20.75645,21.33213,21.720879,20.288313,19.999134,21.212772,21.934254,23.614235,24.277,24.330921,23.889294,23.384245
210000.0,20.530373,19.930077,20.280212,20.402617,20.313423,21.049463,21.768858,22.71842,23.969978,24.753075,25.18157,24.812624,23.360254
150000.0,19.506386,19.824745,19.969019,20.135794,20.1892,20.181479,22.496582,23.214577,24.31416,24.942175,25.479269,24.910149,22.552692
90000.0,19.452604,19.66887,19.886292,20.109932,20.34004,21.186426,22.530378,23.565323,24.643305,24.809729,24.518288,23.929554,21.87963
30000.0,19.554396,19.714785,19.981926,20.095766,20.751646,21.33945,21.798624,21.639936,21.678438,21.838703,21.641506,21.70353,21.851051
-30000.0,19.78951,19.905495,20.142662,20.165096,20.467905,20.704899,20.973166,21.12944,21.452993,22.054487,21.636858,24.619125,25.02921
-90000.0,19.977365,20.10162,20.276438,20.346807,20.45282,20.729698,20.733913,20.898048,21.32073,23.757246,23.785769,24.843985,26.216475
2065-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.010965,16.039598,16.048235,16.023115,15.951545,15.872236,15.957417,16.086443,16.180191,16.477867,16.40498,16.453156,16.507164
1110000.0,16.321842,16.466557,16.590055,16.536682,16.492264,16.478363,16.561157,16.618979,16.53027,16.65739,16.757505,16.77092,16.792439
1050000.0,16.643284,16.768757,16.915209,16.958258,16.92628,16.954752,17.068264,17.215563,17.056496,17.089428,17.1008,17.082111,17.131184
990000.0,17.011328,17.05884,17.156628,17.221735,17.278532,17.279856,17.604767,17.73026,17.617924,17.58893,17.530128,17.519226,17.543634
930000.0,17.558659,17.560486,17.484388,17.600357,17.406609,18.05581,18.05581,18.13649,18.191685,18.053013,17.975653,18.007278,18.067532
870000.0,17.868536,17.836828,17.887333,17.870474,17.520306,17.748901,17.921373,18.368505,18.797832,18.575617,18.46165,18.467365,18.514225
810000.0,18.178907,18.160921,18.103891,18.12939,17.707928,17.68795,17.83385,18.497597,18.776537,19.21958,19.05056,18.971943,18.979795
750000.0,18.511038,18.44555,18.36368,18.394934,17.968824,17.9586,18.137281,18.922108,19.532234,19.755781,19.628002,19.493324,19.478514
690000.0,18.84803,18.732895,18.742989,18.744633,18.705532,18.628286,18.921211,19.494267,20.076395,20.25698,20.239733,20.123875,20.064777
630000.0,19.032808,18.923458,19.045544,19.056746,19.139809,19.217743,19.454412,19.726944,20.151516,20.770945,20.817087,20.678604,20.580627
570000.0,19.212603,19.15982,19.457397,20.040062,20.587793,19.581446,19.920975,19.834818,20.194538,21.035217,21.18977,21.000021,20.871464
510000.0,19.52364,19.59807,19.852707,20.422878,20.848621,20.88591,21.16311,20.362091,20.394495,21.485975,21.357677,21.32106,21.143202
450000.0,20.049994,20.25785,20.708992,21.17337,21.056372,21.314308,21.476315,21.529243,21.394258,21.999414,22.474295,21.808603,21.499165
390000.0,20.311527,20.631433,21.315353,21.783794,21.375881,21.531729,21.696945,22.093464,22.378532,22.866186,23.21794,22.367226,21.841198
330000.0,20.38294,20.97704,21.680965,22.074524,21.734612,21.777533,21.791513,21.84951,22.55394,23.412497,23.90438,24.072178,23.558252
270000.0,20.802319,21.333138,21.78362,22.14718,21.96929,21.949896,22.188055,22.242355,23.3769,24.041416,24.632187,24.264484,23.625643
210000.0,21.006184,21.654503,21.933838,22.081963,22.154764,22.231348,22.50014,23.06281,23.550735,24.307535,25.157951,24.670322,23.72793
150000.0,21.373953,21.72357,21.929022,22.09945,22.286165,22.470114,23.111694,23.916983,24.19742,24.60909,25.380741,24.573153,23.09546
90000.0,21.550766,21.776787,21.985613,22.220404,22.488522,22.788721,23.120026,23.578728,24.434574,24.661242,24.419338,24.026617,22.864086
30000.0,21.668287,21.874723,22.116716,22.33447,22.85042,23.106646,23.2786,23.333708,23.269966,23.32499,23.251896,23.201572,22.906763
-30000.0,21.834682,22.022608,22.247927,22.418959,22.75009,22.925861,23.046682,23.029114,22.993944,23.548256,23.359165,25.123234,25.417707
-90000.0,22.003866,22.170246,22.361431,22.467573,22.634424,22.767708,22.857021,22.991539,22.997976,24.643013,24.549938,25.348392,26.595022
2065-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.672776,14.715729,14.777693,14.786121,14.784702,14.763695,14.82564,14.959445,15.106089,15.11046,15.328622,15.441115,15.553188
1110000.0,14.94671,15.040329,15.177449,15.217333,15.244613,15.259148,15.340584,15.46445,15.503414,15.475584,15.666067,15.754535,15.837113
1050000.0,15.236078,15.323031,15.439342,15.557003,15.585162,15.625872,15.710982,15.830271,15.859409,15.880608,16.018023,16.080387,16.140718
990000.0,15.600707,15.73587,15.759586,15.773619,15.74482,15.750543,15.747727,15.967024,16.136765,16.301579,16.40114,16.47662,16.5235
930000.0,15.923474,16.00405,15.9610615,15.908586,15.615395,14.84292,14.84292,15.966298,16.506622,16.746698,16.81022,16.871328,16.968363
870000.0,16.236595,16.26453,16.3022,16.178959,15.563193,14.536956,14.397747,14.925834,16.540901,17.138115,17.240154,17.29213,17.366722
810000.0,16.601774,16.568752,16.49886,16.514925,15.934936,14.458652,14.073641,14.733576,15.018902,17.446682,17.590086,17.653109,17.709171
