30000.0,11.23266,11.141763,11.072534,10.8795805,10.234842,9.653307,9.232422,9.630482,9.201035,8.733013,8.372893,7.9277143,7.3617973
-30000.0,11.4781,11.377364,11.2862625,11.106343,10.882207,10.712892,10.46747,10.161789,9.615461,8.932449,8.759702,6.015334,5.721752
-90000.0,11.709722,11.585667,11.449476,11.315491,11.156536,10.892114,10.798367,10.42733,9.555593,7.3300457,6.8460283,5.955142,5.4148283
2054-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.1690235,8.165857,8.178445,8.076815,7.7537427,7.534704,7.549955,7.507763,7.2594395,6.6698046,7.209253,7.1314936,6.7973022
1110000.0,8.403439,8.409722,8.4785385,8.386908,8.167271,7.844756,7.5673356,7.3729835,7.1875405,6.959173,7.158055,7.1054926,6.780088
1050000.0,8.572654,8.558499,8.529418,8.352945,7.983573,7.612064,7.3840113,7.0957966,7.0946116,7.1335196,7.104459,7.0357957,6.7845035
990000.0,8.684734,8.662197,8.513388,8.151662,7.6182513,7.1012926,6.4721665,6.6937294,7.0698504,7.174206,7.108003,6.998475,6.750803
930000.0,8.824182,8.701146,8.34223,7.543361,6.745189,3.2887206,3.2887204,6.0988636,7.0110497,7.203368,7.1524267,7.0369506,6.7736516
870000.0,8.923885,8.730499,8.265074,7.4348097,6.0441055,2.354677,2.5166836,3.37605,6.3125587,7.1744223,7.144872,7.026773,6.815638
810000.0,9.040032,8.857856,8.391051,7.798793,6.2213693,2.0958328,1.7775896,2.6364021,2.9805205,7.1587167,7.180245,7.0861998,6.9302344
750000.0,9.240377,9.009072,8.537347,7.860031,2.883284,2.3521008,1.6607287,2.7763224,6.270307,7.210036,7.2762194,7.199686,7.0730085
690000.0,9.380834,9.036054,8.536124,7.8158226,6.85434,3.1936543,2.3826156,3.4165533,6.0785165,7.215384,7.3343353,7.27398,7.146127
630000.0,9.276672,8.682426,7.7092166,7.2623954,6.979371,3.9968312,3.3136234,3.422683,3.7384167,6.8836064,7.340579,7.285035,7.0783415
570000.0,8.915906,7.9467096,5.282571,5.173352,5.3907714,4.602197,4.3644185,3.6179717,3.6214192,6.58851,7.182961,7.231705,6.946772
510000.0,7.538182,6.48885,5.254729,5.2808084,5.5526876,7.1946497,6.8801913,4.186216,3.6669123,4.8823934,7.0112705,7.120077,6.9347763
450000.0,6.6417594,5.9217014,5.3575892,5.694992,7.7462554,7.6090193,7.042136,4.9801955,4.196368,4.535442,5.631,6.902198,6.8973227
390000.0,6.0964813,5.718219,5.5617433,6.153241,8.00343,7.495481,7.024031,5.077585,4.6861305,4.9750648,5.299159,6.4937577,6.6515765
330000.0,6.687025,5.7754006,5.7292013,6.513189,8.14272,7.269221,4.842124,4.509268,4.8269296,5.243555,5.4792595,5.692657,5.605127
270000.0,6.4182773,6.406946,6.2857437,6.7896857,8.294213,7.47736,5.0110083,4.5228276,4.955808,5.308716,5.5328417,5.675775,5.76832
210000.0,6.272092,9.239235,8.880475,8.810322,8.512322,6.346338,5.155251,4.9764233,5.010468,5.188766,5.5163875,5.616524,6.0160155
150000.0,9.579956,9.588131,9.514126,9.336611,8.837543,7.9057374,6.028215,5.879179,5.3866606,5.399082,5.8293505,5.8175406,6.2440467
90000.0,10.115351,9.96074,9.790226,9.505573,8.79416,7.3060546,5.9952536,5.8777843,5.763429,6.1285806,6.3163643,6.3593483,6.419866
30000.0,10.334559,10.188015,9.990785,9.610741,8.89308,8.318985,8.06026,8.408076,8.046836,7.7448506,7.4407477,6.900758,6.4144707
-30000.0,10.551279,10.406017,10.184077,9.858458,9.596001,9.378221,9.123624,8.824537,8.3428545,7.809619,7.4859443,5.4804554,5.2817616
-90000.0,10.761758,10.586587,10.311891,10.079504,9.83654,9.499003,9.262584,8.777452,8.009746,6.481246,6.0882773,5.416618,5.1158776
2054-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.929735,8.912848,8.868542,8.799491,8.50626,8.212018,8.171258,8.054833,7.7598476,7.315078,7.508063,7.458516,7.3733883
1110000.0,9.255371,9.22827,9.241658,9.188584,9.033996,8.812606,8.48265,8.14497,7.8406544,7.480958,7.4947834,7.4574804,7.3613787
1050000.0,9.503961,9.516732,9.494859,9.388747,9.140974,8.87445,8.541423,8.173426,7.9124966,7.6209955,7.5152617,7.468318,7.368635
990000.0,9.642731,9.658282,9.595703,9.357675,8.932803,8.475212,8.185744,8.081726,7.905972,7.6967688,7.5850453,7.5208693,7.424777
930000.0,9.724091,9.694755,9.472838,8.978577,8.296834,6.7745605,6.7745605,7.5807476,7.813401,7.729759,7.660418,7.597279,7.48113
870000.0,9.78456,9.714038,9.441634,8.841672,7.91498,6.2889943,6.099248,6.352554,7.537633,7.7762055,7.731698,7.6671815,7.5620413
810000.0,9.832446,9.768028,9.452724,8.935112,7.9508696,6.100294,5.670792,6.0916686,6.272538,7.859997,7.8299003,7.756565,7.648973
750000.0,9.915931,9.831039,9.461729,8.949148,6.697942,6.3020086,5.751205,6.251263,7.563859,7.935658,7.9253116,7.851362,7.7256722
690000.0,9.958382,9.778712,9.448285,8.941797,8.361128,6.8477006,6.3112903,6.6371837,7.569414,7.939491,7.9536624,7.865107,7.722965
630000.0,9.904537,9.451588,8.893583,8.542255,8.301248,7.2333927,6.811028,6.65933,6.7747006,7.8033814,7.962403,7.821936,7.6075444
570000.0,9.755202,9.018181,7.779908,7.554911,7.70376,7.4378905,7.1570473,6.6496716,6.5926137,7.694003,7.92188,7.783802,7.5186296
510000.0,9.082945,8.357647,7.6852255,7.5568404,7.7157288,8.414216,8.275755,6.848508,6.4392,7.0393233,7.859623,7.781638,7.529793
450000.0,8.694742,8.103345,7.684737,7.780583,8.663528,8.649629,8.366711,7.327771,6.761142,6.879845,7.601907,7.8019195,7.5475416
390000.0,8.260736,7.908046,7.7272325,8.092873,8.874943,8.619797,8.399157,7.4106007,7.128128,7.294645,7.6635623,7.850586,7.6464167
330000.0,8.350867,7.889114,7.9002953,8.41652,9.044456,8.529246,7.2857723,6.941973,7.2197394,7.7057233,7.914351,7.999373,7.845361
270000.0,8.421199,8.393815,8.303318,8.652496,9.167254,8.648548,7.142098,6.8813143,7.4234414,7.814384,7.9959908,7.9850082,7.9529934
210000.0,8.461815,9.969184,9.70586,9.5033865,9.280326,7.85415,7.2205377,7.335852,7.5655603,7.806659,8.129746,8.006793,8.116358
150000.0,10.269763,10.203857,10.086445,9.792804,9.500712,8.896307,8.249931,8.142098,7.9931636,8.116863,8.458218,8.188763,7.887599
90000.0,10.651315,10.478195,10.290537,10.036816,9.678608,8.7792,8.2362795,8.355323,8.393007,8.583565,8.514825,8.291731,7.774326
30000.0,10.860199,10.708966,10.544828,10.337017,9.982833,9.64754,9.556777,9.749881,9.469735,9.183974,8.799761,8.344244,7.850155
-30000.0,11.100784,10.967855,10.816392,10.645557,10.504234,10.413024,10.261118,10.038583,9.705957,9.34266,8.934994,7.612076,7.5005383
-90000.0,11.3205595,11.200297,11.037395,10.909689,10.77079,10.522996,10.275165,9.97177,9.482576,8.497673,8.131555,7.6039505,7.4658484
2054-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.1000805,8.080271,8.144329,8.182879,8.018443,7.916827,7.8049154,7.8153796,7.7680564,7.6021647,7.825725,7.7827234,7.754269
1110000.0,8.56714,8.615857,8.654741,8.669763,8.590063,8.430403,8.196406,8.026584,7.89448,7.6630807,7.757361,7.7867074,7.7863436
1050000.0,8.877969,8.930144,8.995968,8.953461,8.760928,8.554522,8.364337,8.154033,7.9676056,7.7835555,7.7809367,7.8328876,7.7663636
990000.0,9.04474,9.113319,9.144959,9.033651,8.827103,8.426756,8.23889,8.166173,7.9967546,7.8503227,7.8498006,7.9021907,7.8411446
930000.0,9.249246,9.283536,9.181654,8.981523,8.514389,7.2484374,7.2484374,7.874803,8.087948,7.9791393,7.96825,8.012397,7.990696
870000.0,9.447625,9.451255,9.364445,8.979904,8.287204,6.9917264,6.754354,7.1257105,8.124416,8.159116,8.115947,8.155763,8.168559
810000.0,9.649723,9.604281,9.393209,9.068142,8.431626,6.949492,6.448778,7.0324163,7.2907243,8.307404,8.272198,8.318448,8.347567
750000.0,9.829039,9.753897,9.497021,9.238759,7.700797,7.314858,6.7625303,7.3357596,8.221092,8.436971,8.42219,8.463719,8.502384
690000.0,9.995186,9.883472,9.659262,9.45862,9.204446,8.022515,7.569158,7.9251146,8.517609,8.637258,8.575305,8.579744,8.63059
630000.0,10.124114,9.853285,9.577608,9.416491,9.318552,8.535258,8.262038,8.235281,8.447417,8.787446,8.736835,8.718167,8.768882
570000.0,10.163851,9.750235,9.023231,9.059264,9.391748,8.838526,8.691325,8.322425,8.334675,8.8291645,8.936232,8.911908,8.980806
510000.0,10.032788,9.535413,9.113003,9.218425,9.466195,9.676926,9.6525955,8.601739,8.385621,9.186901,9.105762,9.192069,9.19445
450000.0,10.023153,9.613666,9.419348,9.576282,9.791761,9.917339,9.814204,9.311758,9.076978,9.574343,10.224276,9.690664,9.534761
390000.0,9.886437,9.7109375,9.642919,9.914714,9.944553,10.043678,9.968681,9.692487,9.785021,10.250072,10.741882,10.374342,10.154394
330000.0,10.012074,9.755165,9.79379,10.162173,10.177002,10.085915,9.717195,9.616865,10.118242,10.743879,11.043116,11.484761,11.534571
270000.0,9.9346695,9.920535,9.981913,10.299289,10.439285,10.152708,9.859925,9.776753,10.495085,10.970955,11.266819,11.493138,11.523419
210000.0,9.8879385,10.8202095,10.730612,10.63914,10.644165,10.350489,10.126493,10.305283,10.685722,11.004466,11.502063,11.595626,11.5064945
150000.0,11.018465,11.018672,10.963934,10.800627,10.771767,10.582482,10.879216,10.887539,11.042811,11.190842,11.741855,11.682781,11.1449
90000.0,11.378016,11.277152,11.155586,11.01894,10.98228,10.944483,10.877533,10.957878,11.205357,11.346151,11.450871,11.441789,11.042886
30000.0,11.582006,11.482842,11.410387,11.338916,11.30767,11.221244,11.186307,11.216058,11.188762,11.2115755,11.013087,11.147213,11.257677
-30000.0,11.792529,11.713585,11.670102,11.605885,11.538321,11.520924,11.49966,11.551926,11.706715,11.811143,11.49716,12.280223,12.455478
-90000.0,11.99465,11.9542055,11.916261,11.85939,11.803724,11.814867,11.740895,11.7589655,11.829424,12.132671,12.038621,12.312716,12.636441
2054-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.593589,9.63061,9.64978,9.65452,9.4596,9.352974,9.4728,9.575474,9.527676,9.716027,9.516264,9.417683,9.473439
1110000.0,9.998424,10.076744,10.089974,10.074742,10.024678,9.987938,9.991704,9.8731365,9.667618,9.529652,9.510935,9.525502,9.627485
1050000.0,10.337602,10.392142,10.396137,10.394227,10.395195,10.375096,10.327224,10.247744,9.949088,9.645974,9.637224,9.647099,9.690064
990000.0,10.600983,10.673311,10.688692,10.684645,10.725668,10.578472,10.697131,10.610238,10.198941,9.80917,9.811261,9.824931,9.842511
930000.0,10.841325,10.953444,10.971827,11.089103,10.906346,10.963526,10.963526,10.631608,10.4686,10.113365,10.050353,10.078988,10.142641
870000.0,11.051071,11.161396,11.329908,11.363098,11.000673,10.748177,10.639592,10.866862,10.887065,10.477474,10.278954,10.32068,10.470196
810000.0,11.225444,11.3398,11.451701,11.501556,11.135077,10.721256,10.49254,11.0018,11.205256,10.86819,10.66109,10.652079,10.746644
750000.0,11.416626,11.476751,11.541616,11.742994,11.340216,11.124579,10.888088,11.220022,11.166803,11.196622,11.031066,10.958536,11.035813
690000.0,11.687288,11.819118,11.957766,12.012947,12.047271,11.823158,11.62145,11.676499,11.536741,11.514508,11.373643,11.284155,11.364716
630000.0,11.990257,12.06419,12.338823,12.243463,12.153132,12.322941,12.2290125,12.167884,12.506208,11.827682,11.711211,11.611753,11.723871
570000.0,12.286795,12.31061,13.040033,13.1682825,13.2530775,12.6314945,12.63607,12.527243,12.686112,11.975752,11.984694,11.925647,12.078315
510000.0,12.8164625,12.9626875,13.170051,13.30077,13.380795,13.14414,13.336975,13.0466385,13.091494,13.308677,12.179411,12.362589,12.468059
450000.0,13.191803,13.321011,13.490992,13.5118065,13.125259,13.357643,13.450039,13.918372,14.069086,14.276207,14.157976,13.102033,13.018446
390000.0,13.321995,13.475828,13.737492,13.780321,13.17438,13.479043,13.52385,14.45449,15.003112,15.153563,15.0644655,14.125939,13.831869
330000.0,13.402932,13.625454,13.918507,14.063806,13.472507,13.681511,14.237555,14.429995,15.287635,15.721912,15.647311,15.870714,15.64126
270000.0,13.731989,13.825777,13.968109,14.194534,13.942763,13.789283,14.490011,14.645702,15.81657,16.191877,16.212526,16.001701,15.835483
210000.0,13.866571,13.834297,14.061187,14.1111,14.267374,14.457178,14.873827,15.357037,15.894252,16.357355,16.883493,16.481653,16.130274
150000.0,13.708841,13.995151,14.206676,14.281496,14.498645,14.568229,15.659726,15.910706,16.326645,16.669895,17.462679,16.90555,15.802857
90000.0,13.874678,14.188987,14.339805,14.33626,14.669942,15.151026,15.672848,16.037851,16.669474,16.862411,16.781311,16.57463,15.58335
30000.0,14.080356,14.335008,14.443477,14.300337,14.868225,15.24318,15.468868,15.485918,15.56777,15.690864,15.589878,15.694929,15.83348
-30000.0,14.361354,14.446831,14.535787,14.556945,14.730437,14.910046,15.106613,15.439095,15.830406,16.055218,15.672255,16.97763,17.01458
-90000.0,14.563172,14.640488,14.755666,14.887138,15.063467,15.218862,15.234009,15.502989,16.091505,16.87378,16.656322,17.060484,17.428747
2054-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.165151,11.029257,10.826566,10.7490425,10.473372,10.238468,10.201131,10.280634,10.231043,10.512444,10.372783,10.469332,10.695293
1110000.0,11.518033,11.421245,11.385909,11.241825,11.0035925,10.776402,10.631769,10.509589,10.2677145,10.409564,10.495146,10.623267,10.841279
1050000.0,11.860404,11.694755,11.710353,11.60276,11.411864,11.191142,11.004878,10.911335,10.58904,10.527162,10.633633,10.756473,10.949537
990000.0,12.148521,11.926714,11.911727,11.84919,11.809045,11.564261,11.496132,11.297893,10.928222,10.730293,10.780664,10.923908,11.133934
930000.0,12.440216,12.340076,12.24061,12.335668,12.014244,11.943506,11.943506,11.465346,11.281689,11.008183,10.983774,11.139684,11.393112
870000.0,12.697954,12.525936,12.623602,12.705078,12.134575,11.894325,11.622446,11.68426,11.656725,11.426596,11.308363,11.465861,11.722027
810000.0,12.974402,12.773869,12.745531,12.760386,12.215361,11.83944,11.497731,11.746655,11.855778,11.941891,11.82886,11.90926,12.071621
750000.0,13.121629,12.868438,12.849972,12.817703,12.285616,12.045062,11.677816,11.863476,12.078885,12.36617,12.306169,12.316474,12.434969
690000.0,13.366259,13.166155,13.106451,12.975755,12.922468,12.609236,12.297591,12.261961,12.427138,12.66909,12.699462,12.714732,12.799987
630000.0,13.453567,13.323517,13.248572,13.059826,13.101459,13.10278,12.891179,12.640264,12.858708,12.895414,13.083758,13.163995,13.285412
570000.0,13.634456,13.410836,13.545339,13.544432,13.847315,13.415674,13.316613,13.001363,13.0152,13.023967,13.401552,13.553012,13.715366
510000.0,13.964298,13.768653,13.7689905,13.813193,14.012783,14.206651,14.331804,13.577078,13.386106,13.632224,13.620432,13.972153,14.098259
450000.0,14.452731,14.263236,14.331608,14.364378,14.328264,14.515731,14.516339,14.393494,14.251716,14.33797,14.536477,14.61865,14.615676
390000.0,14.606008,14.636473,14.804264,14.893739,14.587656,14.713508,14.675274,14.770664,15.018798,15.247317,15.293497,15.325165,15.165193
330000.0,14.62359,14.875855,15.081487,15.255749,14.95092,14.931718,14.744547,14.505479,15.185064,15.771927,15.797663,16.138487,16.024073
270000.0,14.818105,15.072406,15.217656,15.4065275,15.338177,15.040248,15.028426,14.797218,15.7861395,16.222721,16.369434,16.300688,16.283262
210000.0,14.899566,15.498863,15.588903,15.652099,15.690934,15.399073,15.344629,15.67141,16.054842,16.543585,17.08192,16.827505,16.67666
150000.0,15.388842,15.618719,15.747122,15.766053,15.889565,15.881615,16.550869,16.770485,16.859632,17.120848,17.826735,17.375965,16.815506
90000.0,15.56041,15.789544,15.888991,15.88302,16.09837,16.46084,16.553192,17.146616,17.577553,17.760937,17.720633,17.406921,16.917189
30000.0,15.787184,15.995819,16.070427,16.068108,16.489468,16.671705,16.859901,17.020279,16.990387,17.07529,17.052904,17.168459,17.186901
-30000.0,16.07269,16.19709,16.266207,16.359833,16.526388,16.691639,16.90923,16.991144,17.007246,17.306843,17.296577,18.3939,18.356234
-90000.0,16.272757,16.408318,16.49541,16.683018,16.774063,16.87144,16.955475,17.159658,17.365917,18.248915,18.213823,18.53045,19.00633
2054-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.616873,14.594807,14.611513,14.668903,14.493312,14.394169,14.625687,14.630681,14.578058,15.016281,14.853849,15.003534,15.1677265
1110000.0,14.961781,14.980908,15.133138,15.144641,15.008357,14.962899,15.057495,15.019127,14.765218,14.87972,15.137303,15.315467,15.453963
1050000.0,15.27916,15.348689,15.495915,15.49253,15.43409,15.489526,15.572659,15.626185,15.210488,15.160899,15.422303,15.55879,15.673383
990000.0,15.553092,15.65969,15.748615,15.776196,15.857742,15.91853,16.168192,16.093048,15.672105,15.569803,15.789657,15.966595,16.148142
930000.0,15.881548,15.943613,15.996874,16.217337,16.082767,16.51504,16.51504,16.238333,16.167505,16.087694,16.159456,16.319386,16.579456
870000.0,16.131357,16.182386,16.325872,16.473783,16.208948,16.215084,16.063675,16.21366,16.5523,16.468817,16.45059,16.582224,16.838982
810000.0,16.261246,16.304308,16.357513,16.527489,16.254396,15.992698,15.710863,16.147686,16.368042,16.753548,16.80036,16.885332,17.06301
750000.0,16.309752,16.353573,16.485928,16.695763,16.293587,16.093071,15.805754,16.181581,16.527733,16.982271,17.07152,17.162659,17.341496
690000.0,16.474865,16.534645,16.714823,16.830341,16.85011,16.642212,16.462002,16.551838,16.817923,17.173191,17.316425,17.47357,17.68694
630000.0,16.59249,16.66074,16.828648,16.830488,16.91225,17.09811,16.993082,16.922806,17.234879,17.276081,17.623354,17.87678,18.152527
570000.0,16.729713,16.76446,16.914568,17.138668,17.51748,17.34463,17.330463,17.142416,17.360455,17.331144,17.978825,18.341635,18.599659
510000.0,17.049564,16.985506,17.071012,17.285406,17.545496,17.999811,18.263556,17.545376,17.604767,18.243553,18.320282,18.933115,19.054386
450000.0,17.252918,17.17226,17.33889,17.62291,17.751417,18.116829,18.34485,18.334894,18.322487,19.038914,19.776735,19.712133,19.625248
390000.0,17.231266,17.260508,17.537487,17.860876,17.704588,18.167824,18.374863,18.761772,19.159292,19.965502,20.633562,20.504807,20.225903
330000.0,17.22864,17.389791,17.7146,18.034323,17.774368,18.121395,18.58525,18.733976,19.640741,20.705578,21.286278,21.851547,21.964502
270000.0,17.37946,17.501482,17.740332,18.187414,18.170155,18.064133,18.684414,19.011179,20.305029,21.22992,21.950937,22.098928,22.141174
210000.0,17.44252,17.91151,18.068216,18.274893,18.494043,18.635645,18.87551,19.55679,20.379559,21.268316,22.321514,22.670408,22.409327
150000.0,17.981682,18.199877,18.419413,18.55396,18.693329,18.809895,19.576504,20.109852,20.76125,21.42356,22.374258,22.557,21.340792
90000.0,18.367054,18.561438,18.72135,18.7641,18.871199,19.180079,19.586731,20.253319,21.02945,21.401623,21.696703,21.71342,20.818085
30000.0,18.740877,18.900606,19.021635,18.998877,19.27315,19.479385,19.781357,19.893948,19.901176,20.241869,20.47114,20.806702,21.004185
-30000.0,19.119171,19.266903,19.353664,19.341764,19.468584,19.631254,19.88932,20.115646,20.38573,20.87917,20.948683,22.690172,22.766048
-90000.0,19.410263,19.54203,19.608421,19.600765,19.708355,19.864298,20.066525,20.33595,20.752016,21.789692,22.111197,22.833897,23.739231
2054-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.065256,15.945391,15.835887,15.78926,15.655037,15.616936,15.653603,15.678537,15.706467,15.956133,15.936905,15.93488,15.888725
1110000.0,16.46814,16.33652,16.326078,16.278032,16.144142,16.066565,16.077875,16.090374,15.975179,16.105194,16.165592,16.175837,16.127533
1050000.0,16.697659,16.602938,16.598242,16.589397,16.499454,16.438765,16.495687,16.592537,16.380724,16.34778,16.40108,16.402523,16.387503
990000.0,16.884468,16.841087,16.845709,16.817879,16.779263,16.672009,16.827417,16.97047,16.803999,16.622364,16.623737,16.66889,16.752317
930000.0,17.12638,17.077543,17.0671,17.143747,16.851114,16.632227,16.632227,17.080036,17.189978,17.028252,16.916693,16.939268,17.07566
870000.0,17.29284,17.242382,17.345205,17.362394,16.784567,16.310907,16.32016,16.789268,17.463438,17.444927,17.25698,17.241838,17.375044
810000.0,17.449406,17.417889,17.464369,17.516697,16.894606,16.224415,16.183897,16.897238,17.175476,17.852495,17.66365,17.61284,17.696692
750000.0,17.595272,17.545427,17.600048,17.707998,16.592905,16.468506,16.470142,17.23243,17.898472,18.074467,17.899326,17.882244,17.962448
690000.0,17.77507,17.801882,17.907583,17.892721,17.791586,17.044987,17.117527,17.527533,17.961174,18.187366,18.04311,18.115026,18.21495
630000.0,17.886463,17.965942,17.958458,17.855883,17.918926,17.507683,17.45859,17.409634,17.47248,18.235579,18.241217,18.38955,18.522463
570000.0,18.045193,18.051123,17.848772,17.921444,18.219141,17.77627,17.732391,17.31668,17.285408,18.218132,18.413092,18.727915,18.889921
510000.0,18.274818,18.11,17.993145,18.059832,18.225191,18.845068,19.107107,17.66962,17.23786,17.986385,18.577188,19.109732,19.190624
450000.0,18.529158,18.377192,18.366982,18.43635,18.988892,19.219336,19.325003,18.520603,18.030476,18.319822,18.95281,19.58857,19.613022
390000.0,18.502914,18.484198,18.582197,18.763489,19.202803,19.21422,19.307587,18.742168,18.826567,19.183968,19.566563,20.072844,20.103666
330000.0,18.497849,18.506676,18.65717,19.0196,19.46231,19.30792,18.42853,18.200092,18.996033,19.759315,20.153555,20.366398,20.325342
270000.0,18.588556,18.581175,18.69537,19.21473,19.687056,19.597677,18.695084,18.523678,19.795084,20.32791,20.728445,20.617565,20.729883
210000.0,18.609602,19.298897,19.466621,19.709143,19.867239,19.121973,18.93635,19.441444,20.07326,20.632847,21.285656,21.218592,21.343897
150000.0,19.392395,19.529135,19.745943,19.934597,20.108147,20.139132,19.879576,20.378998,20.623777,21.051315,21.819595,21.551882,21.406372
90000.0,19.718637,19.797884,19.964773,20.10018,20.223253,19.990381,19.876717,20.31469,21.057205,21.508883,21.649343,21.536697,21.256243
30000.0,19.91493,20.019604,20.157042,20.247068,20.427622,20.292212,20.396652,20.790102,20.869627,21.095499,21.28135,21.379877,21.251326
-30000.0,20.146563,20.228819,20.310923,20.398548,20.540548,20.676092,20.889156,20.95044,21.112337,21.386301,21.503958,21.472189,21.631859
-90000.0,20.328037,20.418825,20.49954,20.585096,20.704014,20.687904,20.872175,21.026882,21.19249,21.342667,21.228186,21.578259,22.24768
2054-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.570705,15.409428,15.28476,15.134403,14.806054,14.613659,14.5483265,14.504294,14.535693,14.397881,14.476604,14.467426,14.381828
1110000.0,15.996722,15.81936,15.714947,15.539431,15.335232,15.149233,15.062452,15.0263605,14.891848,14.7632,14.776223,14.707712,14.599718
1050000.0,16.267275,16.073244,15.965462,15.854928,15.719118,15.560787,15.4920845,15.412473,15.217929,15.116254,15.063406,14.973898,14.897063
990000.0,16.46183,16.29087,16.168087,16.069145,15.901808,15.713507,15.512364,15.575169,15.510879,15.435075,15.345365,15.290441,15.317696
930000.0,16.769438,16.573874,16.479885,16.286982,15.866478,14.573633,14.573633,15.54811,15.831795,15.796917,15.710798,15.703819,15.755508
870000.0,17.016743,16.901073,16.908098,16.69799,15.937708,14.664609,14.293234,14.52282,15.846561,16.145164,16.084743,16.101704,16.137722
810000.0,17.409374,17.320927,17.327276,17.253202,16.5167,14.758362,14.069998,14.32004,14.550047,16.461838,16.4238,16.436886,16.464191
750000.0,17.719389,17.60294,17.640406,17.66027,15.372363,15.066352,14.295528,14.681506,16.264301,16.709017,16.704489,16.731388,16.76376
690000.0,18.016739,17.939707,17.953146,17.837273,17.492645,15.63402,15.020419,15.134551,16.336464,16.858189,16.928818,17.033764,17.10272
630000.0,18.25907,18.112175,17.66276,17.432362,17.449722,16.118496,15.576836,15.039454,14.816257,16.764927,17.187897,17.36896,17.483011
570000.0,18.417799,17.913074,16.499756,16.2272,16.618555,16.445948,16.149502,15.101962,14.687721,16.654072,17.370443,17.693377,17.788023
510000.0,17.853235,17.217121,16.482628,16.280775,16.533188,18.06247,18.166248,15.616887,14.731804,15.6868925,17.476969,17.983747,18.027466
450000.0,17.714308,17.134796,16.7253,16.732763,18.31412,18.440157,18.432941,16.666443,15.481899,15.572753,16.677656,18.192602,18.274607
390000.0,17.295101,17.026768,16.909721,17.23102,18.602211,18.445196,18.502108,16.878246,16.224344,16.265148,16.636093,18.164309,18.305723
330000.0,17.619905,17.124763,17.092598,17.660452,18.863934,18.45653,16.79601,16.109884,16.251286,16.679974,16.932579,17.091053,17.13711
270000.0,17.573307,17.623089,17.549988,17.999449,19.084513,18.747164,16.841204,16.231737,16.789679,16.980421,17.28116,17.265263,17.57045
210000.0,17.529964,19.228289,19.108004,19.172771,19.291145,17.9938,16.961618,16.960773,17.019434,17.27248,17.762411,17.703402,18.228174
150000.0,19.354996,19.416847,19.440468,19.483124,19.563986,19.221222,17.860054,18.072338,17.626392,17.89251,18.602808,18.244394,18.751331
90000.0,19.701567,19.669033,19.665401,19.70079,19.585003,18.665918,17.839268,18.055128,18.27378,18.731604,18.924011,18.81139,18.775412
30000.0,19.865316,19.846048,19.813976,19.794865,19.616022,19.26163,19.28522,19.663986,19.64149,19.756046,19.740168,19.433615,18.738377
-30000.0,19.978237,19.93147,19.819712,19.711073,19.632412,19.356405,19.639666,19.573887,19.515268,19.843275,19.860415,18.669373,18.439354
-90000.0,20.047087,19.980387,19.86221,19.698416,19.449213,18.954096,19.44825,19.458529,19.03572,19.113335,18.994303,18.730387,18.889534
2054-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.201511,13.132014,13.111077,13.001617,12.858676,12.773341,12.951003,13.2044735,13.3341255,13.071774,13.4339905,13.475363,13.414558
1110000.0,13.626038,13.578693,13.565725,13.504642,13.42668,13.420701,13.556453,13.727487,13.660262,13.451452,13.624606,13.684692,13.638851
1050000.0,13.940351,13.87948,13.825102,13.797172,13.738208,13.831426,13.887268,13.877647,13.890293,13.698169,13.801358,13.890624,13.90826
990000.0,14.176778,14.087341,14.008912,13.966841,13.816385,13.704767,13.416403,13.730858,13.978757,13.867697,13.977052,14.142571,14.274258
930000.0,14.403728,14.247785,14.173104,13.942027,13.531375,11.140039,11.140039,13.39663,14.075414,14.075502,14.211021,14.38552,14.634242
870000.0,14.643971,14.490108,14.449878,14.172952,13.325011,11.085048,10.775379,11.007294,13.607158,14.334436,14.488787,14.673299,14.920992
